token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1086-3	PKP017	1086	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	_	_
1087-0	PKP013	1087	che	che	che	SCONJ	_
1087-1	PKP013	1087	l'	l'	lo	PRON	SpaceAfter=No
1087-2	PKP013	1087	ha	ha	avere	AUX	_
1087-3	PKP013	1087	fatto	fatto	fare	VERB	_
1087-4	PKP013	1087	lo	lo	il	DET	_
1087-5	PKP013	1087	zio	zio	zio	NOUN	_
1087-6	PKP013	1087	carlo	carlo	carlo	ADJ	_
1088-0	PKP022	1088	in	in	in	ADP	_
1088-1	PKP022	1088	e::hm	ehm	ehm	NOUN	_
1089-0	PKP022	1089	la	la	il	DET	_
1089-1	PKP022	1089	vale	vale	vale	NOUN	_
1089-2	PKP022	1089	beve	beve	bere	VERB	_
1089-3	PKP022	1089	troppo	troppo	troppo	DET	_
1089-4	PKP022	1089	alcol	alcol	alcol	NOUN	_
1090-0	PKP013	1090	mac[chè:]	macchè	macchè	NOUN	_
1091-0	PKP022	1091	[che	che	che	SCONJ	_
1091-1	PKP022	1091	tiri]	tiri	tirare	VERB	_
1091-2	PKP022	1091	dritto	dritto	dritto	ADV	_
1092-0	PKP013	1092	{ride}	{ride}	_	X	_
1093-0	PKP017	1093	quello	quello	quello	PRON	_
1093-1	PKP017	1093	americano	americano	americano	ADJ	_
1093-2	PKP017	1093	si	si	si	PRON	_
1093-3	PKP017	1093	[chiama	chiama	chiamare	VERB	_
1093-4	PKP017	1093	am~	am~	am~	PROPN	Interrupted=Yes
1093-5	PKP017	1093	american]	american	americanto	ADJ	_
1094-0	PKP022	1094	[e	e	e	CCONJ	_
1094-1	PKP022	1094	che	che	che	SCONJ	_
1094-2	PKP022	1094	impari	impari	imparare	VERB	_
1094-3	PKP022	1094	un	un	uno	DET	_
1094-4	PKP022	1094	po'	po'	poco	PRON	_
1094-5	PKP022	1094	di	di	di	ADP	_
1094-6	PKP022	1094	buone	buone	buono	ADJ	_
1094-7	PKP022	1094	man]iere	maniere	maniera	NOUN	_
1094-8	PKP022	1094	perché	perché	perché	SCONJ	_
1094-9	PKP022	1094	è	è	essere	AUX	_
1094-10	PKP022	1094	un	un	uno	DET	_
1094-11	PKP022	1094	po'	po'	poco	ADV	_
1094-12	PKP022	1094	rozzetta	rozzetta	rozzetto	ADJ	_
1095-0	PKP013	1095	ma	ma	ma	CCONJ	_
1095-1	PKP013	1095	[no]	no	no	ADV	_
1096-0	PKP017	1096	[(>quello<)	quello	quello	PRON	_
1096-1	PKP017	1096	am]ericano	americano	americano	ADJ	_
1096-2	PKP017	1096	si	si	si	PRON	_
1096-3	PKP017	1096	chiama	chiama	chiamare	VERB	_
1096-4	PKP017	1096	american	american	americanto	ADJ	_
1096-5	PKP017	1096	scotch	scotch	scotch	NOUN	_
1096-6	PKP017	1096	whiskey	whiskey	whiskey	CCONJ	_
1097-0	PKP013	1097	mh	mh	mh	NOUN	_
1098-0	PKP017	1098	che	che	che	SCONJ	_
1098-1	PKP017	1098	scotch	scotch	scotch	ADJ	_
1098-2	PKP017	1098	e:hm	ehm	ehm	NOUN	_
1098-3	PKP017	1098	probabilmente	probabilmente	probabilmente	ADV	_
1098-4	PKP017	1098	deriva	deriva	derivo	ADJ	_
1098-5	PKP017	1098	di	di	di	ADP	_
1098-6	PKP017	1098	scott	scott	scott	NOUN	_
1099-0	PKP017	1099	>cioè<	cioè	cioè	ADV	_
1099-1	PKP017	1099	ehm	ehm	ehm	NOUN	_
1099-2	PKP017	1099	q~	q~	q~	PROPN	Interrupted=Yes
1099-3	PKP017	1099	vu~	vu~	vu~	PROPN	Interrupted=Yes
1099-4	PKP017	1099	{P}	{P}	_	_	_
1099-5	PKP017	1099	[sarà	sarà	essere	AUX	_
1099-6	PKP017	1099	whis]key	whiskey	whiskey	NOUN	_
1099-7	PKP017	1099	america[no	americano	americano	ADJ	_
1099-8	PKP017	1099	{P}	{P}	_	_	_
1099-9	PKP017	1099	col	col	_	_	_
1099-9a	_	_	_	con	con	ADP	_
1099-9b	_	_	_	il	il	DET	_
1099-10	PKP017	1099	metodo]	metodo	metodo	NOUN	_
1100-0	PKP022	1100	[lo	lo	il	DET	_
1100-1	PKP022	1100	scotch]	scotch	scotch	NOUN	_
1101-0	PKP022	1101	[lo	lo	il	DET	_
1101-1	PKP022	1101	scotch	scotch	scotch	NOUN	_
1101-2	PKP022	1101	è	è	essere	AUX	_
1101-3	PKP022	1101	anche]	anche	anche	ADV	_
1102-0	PKP017	1102	[non	non	non	ADV	_
1102-1	PKP017	1102	è	è	essere	AUX	_
1102-2	PKP017	1102	lo	lo	il	DET	_
1102-3	PKP017	1102	scotch]	scotch	scotch	NOUN	_
1102-4	PKP017	1102	quello	quello	quello	PRON	_
1102-5	PKP017	1102	dei	dei	_	_	_
1102-5a	_	_	_	di	di	ADP	_
1102-5b	_	_	_	i	il	DET	_
1102-6	PKP017	1102	pacchi	pacchi	pacco	NOUN	_
1103-0	PKP022	1103	[è	è	essere	AUX	_
1103-1	PKP022	1103	anche	anche	anche	ADV	_
1103-2	PKP022	1103	quan~]	quan~	quan~	PROPN	Interrupted=Yes
1104-0	PKP022	1104	sì	sì	sì	ADV	_
1104-1	PKP022	1104	l'	l'	lo	PRON	SpaceAfter=No
1104-2	PKP022	1104	ho	ho	avere	VERB	_
1104-3	PKP022	1104	l'	l'	lo	DET	SpaceAfter=No
1104-4	PKP022	1104	ho	ho	avere	VERB	_
1104-5	PKP022	1104	quello	quello	quello	PRON	_
1104-6	PKP022	1104	lì	lì	lì	ADV	_
1105-0	PKP017	1105	e:[h]	eh	eh	INTJ	_
1106-0	PKP022	1106	[l]e::	le	il	DET	_
1107-0	PKP017	1107	cosa	cosa	cosa	PRON	_
1107-1	PKP017	1107	c'	c'	ci	PRON	SpaceAfter=No
1107-2	PKP017	1107	entra	entra	entrare	VERB	_
1107-3	PKP017	1107	co[l	col	_	_	_
1107-3a	_	_	_	con	con	ADP	_
1107-3b	_	_	_	il	il	DET	_
1107-4	PKP017	1107	whiskey]?	whiskey	whiskey	NOUN	Intonation=rising
1108-0	PKP022	1108	[lo	lo	lo	PRON	_
1108-1	PKP022	1108	tro]vi	trovi	trovare	VERB	_
1108-2	PKP022	1108	lo	lo	il	DET	_
1108-3	PKP022	1108	trovi	trovi	trovo	ADJ	_
1108-4	PKP022	1108	anc~	anc~	anc~	PROPN	Interrupted=Yes
1108-5	PKP022	1108	quando	quando	quando	SCONJ	_
1108-6	PKP022	1108	vuoi	vuoi	volere	VERB	_
1108-7	PKP022	1108	un:	un	uno	DET	_
1109-0	PKP022	1109	come	come	come	SCONJ	_
1109-1	PKP022	1109	si	si	si	PRON	_
1109-2	PKP022	1109	chiama	chiama	chiamare	VERB	_
1109-3	PKP022	1109	quel	quel	quello	DET	_
1109-4	PKP022	1109	liquore?	liquore	liquore	NOUN	Intonation=rising
1110-0	PKP016	1110	un:	un	uno	DET	_
1110-1	PKP016	1110	ehm	ehm	ehm	NOUN	_
1111-0	PKP017	1111	però	però	però	ADV	_
1111-1	PKP017	1111	>secondo	secondo	secondo	ADP	_
1111-2	PKP017	1111	me<	me	me	PRON	_
1111-3	PKP017	1111	[(il)]	il	il	DET	_
1112-0	PKP022	1112	[che	che	che	SCONJ	_
1112-1	PKP022	1112	ch]e	che	che	SCONJ	_
1112-2	PKP022	1112	dici:	dici	dire	VERB	_
1112-3	PKP022	1112	{P}	{P}	_	_	_
1112-4	PKP022	1112	vorrei	vorrei	volere	AUX	_
1112-5	PKP022	1112	un[o:]	uno	uno	PRON	_
1113-0	PKP013	1113	[u]no	uno	uno	DET	_
1113-1	PKP013	1113	sco[tch]	scotch	scotch	NOUN	_
1114-0	PKP017	1114	[ame]rican	american	americanto	ADJ	_
1114-1	PKP017	1114	scotch	scotch	scotch	NOUN	_
1114-2	PKP017	1114	whiskey	whiskey	whiskey	NOUN	_
1115-0	PKP017	1115	secondo	secondo	secondo	ADP	_
1115-1	PKP017	1115	me	me	me	PRON	_
1115-2	PKP017	1115	deriva	deriva	derivare	VERB	_
1115-3	PKP017	1115	[da	da	da	ADP	_
1115-4	PKP017	1115	(s~)]	s~	s~	PROPN	Interrupted=Yes
1116-0	PKP022	1116	[come	come	come	SCONJ	_
1116-1	PKP022	1116	si	si	si	PRON	_
1116-2	PKP022	1116	chia]ma	chiama	chiamare	VERB	_
1116-3	PKP022	1116	quel	quel	quello	DET	_
1116-4	PKP022	1116	liquore	liquore	liquore	NOUN	_
1116-5	PKP022	1116	aiutatemi	aiutatemi	_	_	_
1116-5a	_	_	_	aiutate	aiutare	VERB	_
1116-5b	_	_	_	mi	mi	PRON	_
1117-0	PKP017	1117	bisogna	bisogna	bisognare	VERB	_
1117-1	PKP017	1117	[(ra~)]	ra~	ra~	PROPN	Interrupted=Yes
1118-0	PKP013	1118	[ma]	ma	ma	CCONJ	_
1118-1	PKP013	1118	non	non	non	ADV	_
1118-2	PKP013	1118	si	si	si	PRON	_
1118-3	PKP013	1118	capisce	capisce	capire	VERB	_
1118-4	PKP013	1118	cosa	cosa	cosa	PRON	_
1118-5	PKP013	1118	vuoi	vuoi	volere	AUX	_
1118-6	PKP013	1118	dire	dire	dire	VERB	_
1119-0	PKP022	1119	te	te	te	PRON	_
1119-1	PKP022	1119	e:hm	ehm	ehm	X	_
1119-2	PKP022	1119	(c'	c'	ci	PRON	SpaceAfter=No
1119-3	PKP022	1119	hai	hai	avere	VERB	_
1119-4	PKP022	1119	un	un	uno	DET	_
1119-5	PKP022	1119	la~	la~	la~	PROPN	Interrupted=Yes
1119-6	PKP022	1119	c'	c'	ci	PRON	SpaceAfter=No
1119-7	PKP022	1119	è	è	essere	VERB	_
1119-8	PKP022	1119	[la])	la	il	DET	_
1120-0	PKP017	1120	[la	la	il	DET	_
1120-1	PKP017	1120	p]alla	palla	palla	NOUN	_
1120-2	PKP017	1120	una	una	uno	DET	_
1120-3	PKP017	1120	palla	palla	palla	NOUN	_
1121-0	PKP022	1121	(c'	c'	ci	PRON	SpaceAfter=No
1121-1	PKP022	1121	è)	è	essere	VERB	_
1121-2	PKP022	1121	la	la	il	DET	_
1121-3	PKP022	1121	test[a:]	testa	testa	NOUN	_
1122-0	PKP017	1122	[con	con	con	ADP	_
1122-1	PKP017	1122	le	le	il	DET	_
1122-2	PKP017	1122	p]aro~	paro~	paro~	PROPN	Interrupted=Yes
1122-3	PKP017	1122	[con	con	con	ADP	_
1122-4	PKP017	1122	(lu~	lu~	lu~	PROPN	Interrupted=Yes
1122-5	PKP017	1122	con)]	con	con	ADP	_
1123-0	PKP013	1123	[da:i	dai	_	_	_
1123-0a	_	_	_	da	da	ADP	_
1123-0b	_	_	_	i	il	DET	_
1123-1	PKP013	1123	zit°ti°]	zitti	zitto	ADJ	Volume=low
1124-0	PKP022	1124	[TESTA	testa	testa	NOUN	Volume=high
1124-1	PKP022	1124	NE:RA	nera	nero	ADJ	Volume=high
1124-2	PKP022	1124	{P}	{P}	_	_	_
1124-3	PKP022	1124	c'	c'	ci	PRON	SpaceAfter=No
1124-4	PKP022	1124	è]	è	essere	VERB	_
1124-5	PKP022	1124	testa	testa	testa	NOUN	_
1124-6	PKP022	1124	nera	nera	nero	ADJ	_
1124-7	PKP022	1124	davanti	davanti	davanti	ADV	_
1125-0	PKP013	1125	testa	testa	testa	NOUN	_
1125-1	PKP013	1125	nera	nera	nero	ADJ	_
1125-2	PKP013	1125	{ride}	{ride}	_	_	_
1125-3	PKP013	1125	m:h	mh	mh	INTJ	_
1126-0	PKP016	1126	xxx?	xxx	xventesimo	ADJ	Intonation=rising
1127-0	PKP013	1127	il	il	il	DET	_
1127-1	PKP013	1127	brandy	brandy	brandy	NOUN	_
1128-0	PKP022	1128	il	il	il	DET	_
1128-1	PKP022	1128	bra~	bra~	bra~	PROPN	Interrupted=Yes
1128-2	PKP022	1128	brava	brava	brare	VERB	_
1129-0	PKP017	1129	[(°bra:va°)]	brava	brare	VERB	Volume=low
1130-0	PKP022	1130	[il	il	il	DET	_
1130-1	PKP022	1130	brandy	brandy	brandy	NOUN	_
1130-2	PKP022	1130	c]om'	com'	como	ADJ	SpaceAfter=No
1130-3	PKP022	1130	è	è	essere	AUX	_
1130-4	PKP022	1130	dillo	dillo	dillo	ADJ	_
1130-5	PKP022	1130	in	in	in	ADP	_
1130-6	PKP022	1130	italia[no]	italiano	italiano	NOUN	_
1131-0	PKP017	1131	[>ec]co	ecco	ecco	ADV	_
1131-1	PKP017	1131	adesso	adesso	adesso	ADV	_
1131-2	PKP017	1131	dopo	dopo	dopo	ADV	_
1131-3	PKP017	1131	che	che	che	SCONJ	_
1131-4	PKP017	1131	abbiamo	abbiamo	avere	AUX	_
1131-5	PKP017	1131	parlato<	parlato	parlare	VERB	_
1131-6	PKP017	1131	di:	di	di	ADP	_
1131-7	PKP017	1131	[rum]	rum	rum	NOUN	_
1131-8	PKP017	1131	e	e	e	CCONJ	_
1131-9	PKP017	1131	di	di	di	ADP	_
1131-10	PKP017	1131	whiskey	whiskey	whiskey	NOUN	_
1131-11	PKP017	1131	>parliamo<	parliamo	parlare	VERB	_
1131-12	PKP017	1131	di	di	di	ADP	_
1131-13	PKP017	1131	bran[dy]	brandy	brandy	NOUN	_
1132-0	PKP013	1132	[boh]	boh	boh	NOUN	_
1133-0	PKP016	1133	[è	è	essere	AUX	_
1133-1	PKP016	1133	il]	il	il	DET	_
1133-2	PKP016	1133	brandy	brandy	brandy	NOUN	_
1133-3	PKP016	1133	che	che	che	PRON	_
1133-4	PKP016	1133	[crea	crea	creare	VERB	_
1133-5	PKP016	1133	più	più	più	ADV	_
1133-6	PKP016	1133	atmosfera]	atmosfera	atmosfera	NOUN	_
1134-0	PKP022	1134	[crea	crea	creare	VERB	_
1134-1	PKP022	1134	quando	quando	quando	SCONJ	_
1134-2	PKP022	1134	tu	tu	tu	PRON	_
1134-3	PKP022	1134	v]uo[i:]	vuoi	volere	VERB	_
1135-0	PKP017	1135	[a:h]	ah	ah	INTJ	_
1136-0	PKP022	1136	vai	vai	andare	VERB	_
1136-1	PKP022	1136	al	al	_	_	_
1136-1a	_	_	_	a	a	ADP	_
1136-1b	_	_	_	il	il	DET	_
1136-2	PKP022	1136	bar	bar	bar	NOUN	_
1136-3	PKP022	1136	e	e	e	CCONJ	_
1136-4	PKP022	1136	dici	dici	dire	VERB	_
1136-5	PKP022	1136	vorrei	vorrei	volere	AUX	_
1136-6	PKP022	1136	un	un	uno	DET	_
1136-7	PKP022	1136	ehm	ehm	ehm	NOUN	_
1137-0	PKP017	1137	un	un	uno	DET	_
1137-1	PKP017	1137	brandy	brandy	brandy	NOUN	_
1138-0	PKP022	1138	u~	u~	u~	PROPN	Interrupted=Yes
1138-1	PKP022	1138	no	no	no	ADV	_
1138-2	PKP022	1138	uno	uno	uno	DET	_
1138-3	PKP022	1138	scotch	scotch	scotch	NOUN	_
1139-0	PKP022	1139	°(whi~)	whi~	whi~	PROPN	Interrupted=Yes|Volume=low
1139-1	PKP022	1139	[come	come	come	ADP	Volume=low
1139-2	PKP022	1139	(ca~)°]	ca~	ca~	PROPN	Interrupted=Yes|Volume=low
1140-0	PKP017	1140	[uno	uno	uno	DET	_
1140-1	PKP017	1140	scotch]	scotch	scotch	NOUN	_
1141-0	PKP016	1141	[(un)	un	uno	DET	_
1141-1	PKP016	1141	scotch	scotch	scotch	NOUN	_
1141-2	PKP016	1141	whi]skey	whiskey	whiskey	NOUN	_
1142-0	PKP022	1142	NO	no	no	ADV	Volume=high
1142-1	PKP022	1142	(>una<)	una	uno	PRON	_
1142-2	PKP022	1142	{P}	{P}	_	_	_
1142-3	PKP022	1142	ti	ti	ti	PRON	_
1142-4	PKP022	1142	danno	danno	dare	VERB	_
1142-5	PKP022	1142	{P}	{P}	_	_	_
1142-6	PKP022	1142	i[l:	il	il	DET	_
1142-7	PKP022	1142	il	il	il	DET	_
1142-8	PKP022	1142	brandy]	brandy	brandy	NOUN	_
1142-9	PKP022	1142	lì	lì	lì	ADV	_
1143-0	PKP013	1143	[il	il	il	DET	_
1143-1	PKP013	1143	brandy]	brandy	brandy	NOUN	_
1144-0	PKP022	1144	come	come	come	SCONJ	_
1144-1	PKP022	1144	si	si	si	PRON	_
1144-2	PKP022	1144	chiama	chiama	chiamare	VERB	_
1144-3	PKP022	1144	in	in	in	ADP	_
1144-4	PKP022	1144	[italiano]?	italiano	italiano	NOUN	Intonation=rising
1145-0	PKP017	1145	[il	il	il	DET	_
1145-1	PKP017	1145	brandy	brandy	brandy	NOUN	_
1145-2	PKP017	1145	è	è	essere	AUX	_
1145-3	PKP017	1145	france]se	francese	francese	ADJ	_
1146-0	PKP022	1146	cosa	cosa	cosa	PRON	_
1146-1	PKP022	1146	come	come	come	ADV	_
1146-2	PKP022	1146	si	si	si	PRON	_
1146-3	PKP022	1146	chiama:	chiama	chiamare	VERB	_
1146-4	PKP022	1146	in	in	in	ADP	_
1146-5	PKP022	1146	italiano?	italiano	italiano	NOUN	Intonation=rising
1147-0	PKP013	1147	il	il	il	DET	_
1147-1	PKP013	1147	brandy,	brandy	brandy	NOUN	Intonation=weakly_rising
1147-2	PKP013	1147	in	in	in	ADP	_
1147-3	PKP013	1147	italiano?	italiano	italiano	NOUN	Intonation=rising
1148-0	PKP022	1148	sì	sì	sì	ADV	_
1149-0	PKP013	1149	boh	boh	boh	NOUN	_
1150-0	PKP016	1150	[non	non	non	ADV	_
1150-1	PKP016	1150	lo	lo	lo	PRON	_
1150-2	PKP016	1150	so	so	sapere	VERB	_
1150-3	PKP016	1150	(mamma)]	mamma	mamma	NOUN	_
1151-0	PKP017	1151	[xxxx]	x	x	SYM	_
1151-1	PKP017	1151	{balbetta}	{balbetta}	_	_	_
1151-2	PKP017	1151	[l'	l'	il	DET	SpaceAfter=No
1151-3	PKP017	1151	etichetta	etichetta	etichetta	NOUN	_
1151-4	PKP017	1151	nera]	nera	nero	ADJ	_
1152-0	PKP022	1152	[(°>non	non	non	ADV	Volume=low
1152-1	PKP022	1152	mi	mi	mi	PRON	Volume=low
1152-2	PKP022	1152	viene]	viene	venire	VERB	Volume=low
1152-3	PKP022	1152	in	in	in	ADP	Volume=low
1152-4	PKP022	1152	mente<°)	mente	mente	NOUN	Volume=low
1152-5	PKP022	1152	beh	beh	beh	ADJ	_
1152-6	PKP022	1152	adesso	adesso	adesso	ADV	_
1152-7	PKP022	1152	quando	quando	quando	SCONJ	_
1152-8	PKP022	1152	mi	mi	mi	PRON	_
1152-9	PKP022	1152	viene	viene	venire	VERB	_
1152-10	PKP022	1152	xxx	x	x	SYM	_
1153-0	PKP016	1153	[BRAndy	brandy	brandy	NOUN	Volume=high
1153-1	PKP016	1153	in	in	in	ADP	_
1153-2	PKP016	1153	italiano	italiano	italiano	NOUN	_
1153-3	PKP016	1153	è	è	essere	AUX	_
1153-4	PKP016	1153	[prendi]	prendi	prendere	VERB	_
1154-0	PKP017	1154	[NO	no	no	ADV	Volume=high
1154-1	PKP017	1154	è	è	essere	AUX	_
1154-2	PKP017	1154	il	il	il	DET	_
1154-3	PKP017	1154	co]so	coso	coso	NOUN	_
1154-4	PKP017	1154	il:	il	il	DET	_
1154-5	PKP017	1154	l'	l'	il	DET	SpaceAfter=No
1154-6	PKP017	1154	etichetta	etichetta	etichetta	NOUN	_
1154-7	PKP017	1154	nera	nera	nero	ADJ	_
1154-8	PKP017	1154	il	il	il	DET	_
1154-9	PKP017	1154	[coso	coso	coso	NOUN	_
1154-10	PKP017	1154	come	come	come	SCONJ	_
1154-11	PKP017	1154	si	si	si	PRON	_
1154-12	PKP017	1154	chiama]?	chiama	chiamare	VERB	Intonation=rising
1155-0	PKP022	1155	[sì	sì	sì	ADV	_
1155-1	PKP022	1155	{P}	{P}	_	_	_
1155-2	PKP022	1155	come	come	come	ADV	_
1155-3	PKP022	1155	si]	si	si	PRON	_
1155-4	PKP022	1155	chiama?	chiama	chiamare	VERB	Intonation=rising
1156-0	PKP017	1156	eh	eh	eh	INTJ	_
1157-0	PKP022	1157	e:hm:	ehm	ehm	NOUN	_
1158-0	PKP017	1158	l~	l~	l~	PROPN	Interrupted=Yes
1158-1	PKP017	1158	l~	l~	l~	PROPN	Interrupted=Yes
1158-2	PKP017	1158	l'	l'	il	DET	SpaceAfter=No
1158-3	PKP017	1158	xxxx	x	x	NOUN	_
1158-4	PKP017	1158	lì	lì	lì	ADV	_
1158-5	PKP017	1158	{P}	{P}	_	_	_
1158-6	PKP017	1158	quello	quello	quello	PRON	_
1158-7	PKP017	1158	lì	lì	lì	ADV	_
1159-0	PKP016	1159	quello	quello	quello	PRON	_
1159-1	PKP016	1159	che	che	che	PRON	_
1159-2	PKP016	1159	crea	crea	creare	VERB	_
1159-3	PKP016	1159	l'	l'	il	DET	SpaceAfter=No
1159-4	PKP016	1159	atmosfe[ra]	atmosfera	atmosfera	NOUN	_
1160-0	PKP017	1160	[sì]	sì	sì	ADV	_
1160-1	PKP017	1160	quel~	quel~	quel~	PROPN	Interrupted=Yes
1161-0	PKP022	1161	ma	ma	ma	CCONJ	_
1161-1	PKP022	1161	il	il	il	DET	_
1161-2	PKP022	1161	nome	nome	nome	NOUN	_
1162-0	PKP017	1162	[(eh)	eh	eh	INTJ	_
1162-1	PKP017	1162	il	il	il	DET	_
1162-2	PKP017	1162	nome	nome	nome	NOUN	_
1162-3	PKP017	1162	{P}	{P}	_	_	_
1162-4	PKP017	1162	(il	il	il	DET	_
1162-5	PKP017	1162	no~)	no~	no~	PROPN	Interrupted=Yes
1162-6	PKP017	1162	xxx	x	x	SYM	_
1162-7	PKP017	1162	il	il	il	DET	_
1162-8	PKP017	1162	nome	nome	nome	NOUN	_
1162-9	PKP017	1162	sto]	sto	sto	ADJ	_
1163-0	PKP016	1163	[mamma	mamma	mamma	NOUN	_
1163-1	PKP016	1163	xxx]	x	decimo	ADJ	_
1164-0	PKP016	1164	[black	black	black	NOUN	_
1164-1	PKP016	1164	an]d	and	and	CCONJ	_
1164-2	PKP016	1164	white?	white	whita	NOUN	Intonation=rising
1164-3	PKP016	1164	no	no	no	ADV	_
1165-0	PKP017	1165	macchè	macchè	macchè	NOUN	_
1165-1	PKP017	1165	black	black	black	ADJ	_
1165-2	PKP017	1165	and	and	and	CCONJ	_
1165-3	PKP017	1165	white	white	whito	ADJ	_
1165-4	PKP017	1165	{P}	{P}	_	_	_
1165-5	PKP017	1165	è	è	essere	AUX	_
1165-6	PKP017	1165	italiano	italiano	italiano	ADJ	_
1165-7	PKP017	1165	vec[chia	vecchia	vecchio	ADJ	_
1165-8	PKP017	1165	romagna	romagna	romagna	NOUN	_
1165-9	PKP017	1165	{P}	{P}	_	_	_
1165-10	PKP017	1165	vecchia	vecchia	vecchio	ADJ	_
1165-11	PKP017	1165	ro]magna	romagna	romagno	ADJ	_
1165-12	PKP017	1165	etichetta	etichetta	etichetta	NOUN	_
1165-13	PKP017	1165	nera	nera	nero	ADJ	_
1166-0	PKP013	1166	{ride}	{ride}	_	X	_
1167-0	PKP013	1167	[beh	beh	beh	INTJ	_
1167-1	PKP013	1167	adesso	adesso	adesso	ADV	_
1167-2	PKP013	1167	lo	lo	lo	PRON	_
1167-3	PKP013	1167	cerco]	cerco	cercare	VERB	_
1168-0	PKP022	1168	sì	sì	sì	ADV	_
1169-0	PKP017	1169	il	il	il	DET	_
1169-1	PKP017	1169	brandy	brandy	brandy	NOUN	_
1169-2	PKP017	1169	che	che	che	PRON	_
1169-3	PKP017	1169	crea	crea	creare	VERB	_
1169-4	PKP017	1169	l'	l'	il	DET	SpaceAfter=No
1169-5	PKP017	1169	atmosfera	atmosfera	atmosfera	NOUN	_
1169-6	PKP017	1169	{P}	{P}	_	_	_
1169-7	PKP017	1169	era	era	essere	AUX	_
1169-8	PKP017	1169	la	la	il	DET	_
1169-9	PKP017	1169	pubblicità,	pubblicità	pubblicità	NOUN	Intonation=weakly_rising
1170-0	PKP022	1170	[no	no	no	ADV	_
1170-1	PKP022	1170	(è	è	essere	AUX	_
1170-2	PKP022	1170	mh	mh	mh	ADV	_
1170-3	PKP022	1170	eh)]	eh	eh	INTJ	_
1171-0	PKP017	1171	[diceva	diceva	dire	VERB	_
1171-1	PKP017	1171	tutto	tutto	tutto	PRON	_
1171-2	PKP017	1171	vedi?	vedi	vedere	VERB	Intonation=rising
1171-3	PKP017	1171	vec]chia	vecchia	vecchio	ADJ	_
1171-4	PKP017	1171	romagna	romagna	romagna	NOUN	_
1171-5	PKP017	1171	era	era	essere	AUX	_
1171-6	PKP017	1171	il	il	il	DET	_
1171-7	PKP017	1171	nome	nome	nome	NOUN	_
1171-8	PKP017	1171	{P}	{P}	_	_	_
1171-9	PKP017	1171	etichetta	etichetta	etichetta	NOUN	_
1171-10	PKP017	1171	nera	nera	nero	ADJ	_
1171-11	PKP017	1171	per	per	per	ADP	_
1171-12	PKP017	1171	ri[conoscerlo]	riconoscerlo	_	_	_
1171-12a	_	_	_	riconoscer	riconoscere	VERB	_
1171-12b	_	_	_	lo	lo	PRON	_
1172-0	PKP022	1172	[perché	perché	perché	SCONJ	_
1172-1	PKP022	1172	sì	sì	sì	ADV	_
1172-2	PKP022	1172	c'	c'	ci	PRON	SpaceAfter=No
1172-3	PKP022	1172	]è	è	essere	VERB	_
1172-4	PKP022	1172	la:	la	il	DET	_
1172-5	PKP022	1172	c'	c'	ci	PRON	SpaceAfter=No
1172-6	PKP022	1172	ha	ha	avere	VERB	_
1172-7	PKP022	1172	la	la	il	DET	_
1172-8	PKP022	1172	xx	x	x	SYM	_
1172-9	PKP022	1172	[è	è	essere	AUX	_
1172-10	PKP022	1172	è	è	essere	AUX	_
1172-11	PKP022	1172	l~	l~	l~	PROPN	Interrupted=Yes
1172-12	PKP022	1172	è	è	essere	AUX	_
1172-13	PKP022	1172	la]	la	il	DET	_
1173-0	PKP017	1173	[che	che	che	SCONJ	_
1173-1	PKP017	1173	la	la	il	DET	_
1173-2	PKP017	1173	nonna	nonna	nonna|nonno	NOUN	_
1173-3	PKP017	1173	diceva	diceva	dire	VERB	_
1173-4	PKP017	1173	che	che	che	SCONJ	_
1173-5	PKP017	1173	c'	c'	ci	PRON	SpaceAfter=No
1173-6	PKP017	1173	aveva	aveva	avere	VERB	_
1173-7	PKP017	1173	l]a	la	il	DET	_
1173-8	PKP017	1173	testa	testa	testa	NOUN	_
1173-9	PKP017	1173	nera	nera	nero	ADJ	_
1174-0	PKP022	1174	a:h	ah	ah	INTJ	_
1174-1	PKP022	1174	è	è	essere	AUX	_
1174-2	PKP022	1174	quella	quella	quello	PRON	_
1174-3	PKP022	1174	bottiglia	bottiglia	bottigliare	VERB	_
1174-4	PKP022	1174	a	a	a	ADP	_
1174-5	PKP022	1174	tr[e:],	tre	tre	NUM	Intonation=weakly_rising
1175-0	PKP017	1175	{ride}	{ride}	_	X	_
1176-0	PKP013	1176	[g]uarda	guarda	guardare	VERB	_
1176-1	PKP013	1176	che	che	che	SCONJ	_
1176-2	PKP013	1176	[a:h	ah	ah	INTJ	_
1176-3	PKP013	1176	l'	l'	l'	DET	SpaceAfter=No
1176-4	PKP013	1176	acq]uavite	acquavite	acquavito	ADJ	_
1176-5	PKP013	1176	acquavi[te]	acquavite	acquavita	NOUN	_
1177-0	PKP022	1177	[a	a	a	ADP	_
1177-1	PKP022	1177	tre:]	tre	tre	NUM	_
1178-0	PKP022	1178	[l'	l'	il	DET	SpaceAfter=No
1178-1	PKP022	1178	a]cquavite	acquavite	acquavite	NOUN	_
1178-2	PKP022	1178	è	è	essere	AUX	_
1178-3	PKP022	1178	la	la	la	PRON	_
1178-4	PKP022	1178	[è	è	essere	AUX	_
1178-5	PKP022	1178	la	la	il	DET	_
