token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
310-2	PKP058	310	ho	ho	avere	VERB	_
310-3	PKP058	310	la]	la	il	DET	_
310-4	PKP058	310	lingua	lingua	lingua	NOUN	_
310-5	PKP058	310	>molto	molto	molto	ADV	_
310-6	PKP058	310	sensibile<	sensibile	sensibile	ADJ	_
310-7	PKP058	310	{P}	{P}	_	_	_
310-8	PKP058	310	fa	fa	fare	ADV	_
310-9	PKP058	310	ridere	ridere	ridere	VERB	_
310-10	PKP058	310	però	però	però	ADV	_
310-11	PKP058	310	è	è	essere	AUX	_
310-12	PKP058	310	vero	vero	vero	ADJ	_
311-0	PKP058	311	cioè	cioè	cioè	ADV	_
311-1	PKP058	311	tipo	tipo	tipo	NOUN	_
311-2	PKP058	311	anche	anche	anche	ADV	_
311-3	PKP058	311	con	con	con	ADP	_
311-4	PKP058	311	non	non	non	ADV	_
311-5	PKP058	311	so	so	sapere	VERB	_
311-6	PKP058	311	{P}	{P}	_	_	_
311-7	PKP058	311	tipo	tipo	tipo	NOUN	_
311-8	PKP058	311	l'	l'	il	DET	SpaceAfter=No
311-9	PKP058	311	ananas	ananas	ananas	NOUN	_
311-10	PKP058	311	che	che	che	PRON	_
311-11	PKP058	311	non	non	non	ADV	_
311-12	PKP058	311	è	è	essere	AUX	_
311-13	PKP058	311	veramente	veramente	veramente	ADV	_
311-14	PKP058	311	dolcissima	dolcissima	dolcio	ADJ	_
312-0	PKP058	312	mi	mi	mi	PRON	_
312-1	PKP058	312	ammazza	ammazza	ammazzare	VERB	_
313-0	PKP057	313	no	no	no	ADV	_
313-1	PKP057	313	ma	ma	ma	CCONJ	_
313-2	PKP057	313	l'	l'	il	DET	SpaceAfter=No
313-3	PKP057	313	ananas	ananas	ananas	NOUN	_
314-0	PKP057	314	cioè	cioè	cioè	ADV	_
314-1	PKP057	314	ti	ti	ti	PRON	_
314-2	PKP057	314	taglia	taglia	tagliare	VERB	_
314-3	PKP057	314	[il	il	il	DET	_
314-4	PKP057	314	palato	palato	palato	ADJ	_
314-5	PKP057	314	{P}	{P}	_	_	_
314-6	PKP057	314	mamma	mamma	mamma	NOUN	_
314-7	PKP057	314	mia]	mia	mio	DET	_
315-0	PKP058	315	[è	è	essere	AUX	_
315-1	PKP058	315	vero	vero	vero	ADJ	_
315-2	PKP058	315	{P}	{P}	_	_	_
315-3	PKP058	315	okay	okay	okay	NOUN	_
315-4	PKP058	315	{P}	{P}	_	_	_
315-5	PKP058	315	cioè]	cioè	cioè	ADV	_
315-6	PKP058	315	{P}	{P}	_	_	_
315-7	PKP058	315	è	è	essere	AUX	_
315-8	PKP058	315	mortale	mortale	mortale	ADJ	_
316-0	PKP057	316	quando	quando	quando	SCONJ	_
316-1	PKP057	316	è	è	essere	AUX	_
316-2	PKP057	316	acida	acida	acido	ADJ	_
317-0	PKP058	317	quando	quando	quando	SCONJ	_
317-1	PKP058	317	è	è	essere	AUX	_
317-2	PKP058	317	acida	acida	acido	ADJ	_
317-3	PKP058	317	a	a	a	ADP	_
317-4	PKP058	317	me	me	me	PRON	_
317-5	PKP058	317	per	per	per	ADP	_
317-6	PKP058	317	me	me	me	PRON	_
317-7	PKP058	317	è	è	essere	AUX	_
317-8	PKP058	317	una	una	uno	DET	_
317-9	PKP058	317	roba	roba	roba	NOUN	_
317-10	PKP058	317	{P}	{P}	_	_	_
317-11	PKP058	317	mi	mi	mi	PRON	_
317-12	PKP058	317	fa	fa	fare	VERB	_
317-13	PKP058	317	star	star	stare	VERB	_
317-14	PKP058	317	[male]	male	male	ADV	_
318-0	PKP057	318	[è	è	essere	AUX	_
318-1	PKP057	318	tre]menda	tremenda	tremendo	ADJ	_
319-0	PKP058	319	{ride}	{ride}	_	_	_
319-1	PKP058	319	questa	questa	questo	DET	_
319-2	PKP058	319	maglia	maglia	maglia	NOUN	_
319-3	PKP058	319	anche	anche	anche	ADV	_
319-4	PKP058	319	se	se	se	SCONJ	_
319-5	PKP058	319	xx	x	x	SYM	_
319-6	PKP058	319	{P}	{P}	_	_	_
319-7	PKP058	319	xx	x	x	SYM	_
320-0	PKP059	320	{ride}	{ride}	_	X	_
321-0	PKP057	321	perché	perché	perché	SCONJ	_
321-1	PKP057	321	questo	questo	questo	PRON	_
321-2	PKP057	321	è	è	essere	AUX	_
321-3	PKP057	321	da	da	da	ADP	_
321-4	PKP057	321	me?	me	me	PRON	Intonation=rising
322-0	PKP058	322	a	a	a	ADP	_
322-1	PKP058	322	me	me	me	PRON	_
322-2	PKP058	322	è	è	essere	AUX	_
322-3	PKP058	322	caduto	caduto	cadere	VERB	_
322-4	PKP058	322	dal	dal	_	_	_
322-4a	_	_	_	da	da	ADP	_
322-4b	_	_	_	il	il	DET	_
322-5	PKP058	322	piattino	piattino	piatto	NOUN	_
323-0	PKP059	323	è	è	essere	AUX	_
323-1	PKP059	323	piccante	piccante	piccante	ADJ	_
323-2	PKP059	323	quello	quello	quello	PRON	_
324-0	PKP057	324	questa	questa	questo	PRON	_
324-1	PKP057	324	è	è	essere	AUX	_
324-2	PKP057	324	[piccantiss]ima	piccantissima	piccanto	ADJ	_
324-3	PKP057	324	e:h	eh	eh	INTJ	_
325-0	PKP058	325	[molto]?	molto	molto	ADV	Intonation=rising
326-0	PKP059	326	tantissimo	tantissimo	tanto	ADJ	_
327-0	PKP057	327	tantiss~	tantiss~	tantiss~	PROPN	Interrupted=Yes
327-1	PKP057	327	no:	no	no	ADV	_
327-2	PKP057	327	meno	meno	meno	ADV	_
327-3	PKP057	327	[°meno	meno	meno	ADV	Volume=low
327-4	PKP057	327	meno°]	meno	meno	ADV	Volume=low
328-0	PKP058	328	[no	no	no	ADV	_
328-1	PKP058	328	ma	ma	ma	CCONJ	_
328-2	PKP058	328	raga]	raga	ragare	VERB	_
328-3	PKP058	328	>la	la	la	PRON	_
328-4	PKP058	328	sto	sto	stare	AUX	_
328-5	PKP058	328	annusando<	annusando	annusare	VERB	_
329-0	PKP059	329	non:	non	non	ADV	_
329-1	PKP059	329	te	te	te	PRON	_
329-2	PKP059	329	la	la	la	PRON	_
329-3	PKP059	329	consiglio	consiglio	consigliare	VERB	_
330-0	PKP057	330	no	no	no	ADV	_
330-1	PKP057	330	ma	ma	ma	CCONJ	_
330-2	PKP057	330	MENO	meno	meno	ADV	Volume=high
330-3	PKP057	330	{P}	{P}	_	_	_
330-4	PKP057	330	ne	ne	ne	PRON	_
330-5	PKP057	330	(spara)	spara	sparare	VERB	_
330-6	PKP057	330	troppa	troppa	troppo	ADJ	_
330-7	PKP057	330	per	per	per	ADP	_
330-8	PKP057	330	te	te	te	PRON	_
331-0	PKP058	331	eh	eh	eh	ADV	_
331-1	PKP058	331	ma	ma	ma	CCONJ	_
331-2	PKP058	331	come	come	come	ADV	_
331-3	PKP058	331	faccio	faccio	fare	VERB	_
331-4	PKP058	331	a	a	a	ADP	_
331-5	PKP058	331	staccare	staccare	staccare	VERB	_
331-6	PKP058	331	è	è	essere	AUX	_
331-7	PKP058	331	un	un	uno	DET	_
331-8	PKP058	331	pezzo	pezzo	pezzo	NOUN	_
331-9	PKP058	331	di	di	di	ADP	_
331-10	PKP058	331	[(metallo)]	metallo	metallo	NOUN	_
332-0	PKP057	332	[ehm:]	ehm	ehm	NOUN	_
333-0	PKP059	333	[taglia	taglia	tagliare	VERB	_
333-1	PKP059	333	col	col	_	_	_
333-1a	_	_	_	con	con	ADP	_
333-1b	_	_	_	il	il	DET	_
333-2	PKP059	333	colte~]	colte~	colte~	PROPN	Interrupted=Yes
334-0	PKP057	334	[prendi	prendi	prendere	VERB	_
334-1	PKP057	334	tipo]	tipo	tipo	NOUN	_
334-2	PKP057	334	m:h	mh	mh	ADJ	_
335-0	PKP057	335	ecco	ecco	ecco	ADV	_
336-0	PKP058	336	sento	sento	sentire	VERB	_
336-1	PKP058	336	dalla	dalla	_	_	_
336-1a	_	_	_	da	da	ADP	_
336-1b	_	_	_	la	il	DET	_
336-2	PKP058	336	puntina	puntina	puntina	NOUN	_
336-3	PKP058	336	e	e	e	CCONJ	_
336-4	PKP058	336	poi	poi	poi	ADV	_
336-5	PKP058	336	valuto	valuto	valvere	VERB	_
336-6	PKP058	336	{P}	{P}	_	_	_
336-7	PKP058	336	perché	perché	perché	SCONJ	_
336-8	PKP058	336	{ride}	{ride}	_	_	_
336-9	PKP058	336	è	è	essere	AUX	_
336-10	PKP058	336	un	un	uno	DET	_
336-11	PKP058	336	po'	po'	poco	ADV	_
336-12	PKP058	336	piccantino	piccantino	piccantino	ADJ	_
337-0	PKP057	337	sì	sì	sì	ADV	_
337-1	PKP057	337	così	così	così	ADV	_
338-0	PKP057	338	così	così	così	ADV	_
338-1	PKP057	338	così	così	così	ADV	_
338-2	PKP057	338	cosi	cosi	coso	ADJ	_
339-0	PKP059	339	però	però	però	ADV	_
339-1	PKP059	339	non	non	non	ADV	_
339-2	PKP059	339	mi	mi	mi	PRON	_
339-3	PKP059	339	pi[ace	piace	piacere	VERB	_
339-4	PKP059	339	ha	ha	avere	VERB	_
339-5	PKP059	339	un	un	uno	DET	_
339-6	PKP059	339	sapore	sapore	sapore	NOUN	_
339-7	PKP059	339	<strano>]	strano	strano	ADJ	_
340-0	PKP058	340	[ma	ma	ma	CCONJ	_
340-1	PKP058	340	lo	lo	lo	PRON	_
340-2	PKP058	340	metto	metto	mettere	VERB	_
340-3	PKP058	340	dentro]	dentro	dentro	ADV	_
340-4	PKP058	340	con	con	con	ADP	_
340-5	PKP058	340	questo	questo	questo	PRON	_
340-6	PKP058	340	{P}	{P}	_	_	_
340-7	PKP058	340	e	e	e	CCONJ	_
340-8	PKP058	340	lo	lo	lo	PRON	_
340-9	PKP058	340	mangio	mangio	mangiare	VERB	_
340-10	PKP058	340	tutto?	tutto	tutto	PRON	Intonation=rising
341-0	PKP057	341	ma	ma	ma	CCONJ	_
341-1	PKP057	341	no:	no	no	ADV	_
341-2	PKP057	341	dai	dai	_	_	_
341-2a	_	_	_	da	da	ADP	_
341-2b	_	_	_	i	il	DET	_
341-3	PKP057	341	un	un	uno	DET	_
341-4	PKP057	341	morsico	morsico	morsico	NOUN	_
341-5	PKP057	341	al	al	_	_	_
341-5a	_	_	_	a	a	ADP	_
341-5b	_	_	_	il	il	DET	_
341-6	PKP057	341	xx	x	decimo	ADJ	_
342-0	PKP058	342	muoio	muoio	muoio	NOUN	_
342-1	PKP058	342	{P}	{P}	_	_	_
342-2	PKP058	342	va	va	andare	VERB	_
342-3	PKP058	342	bene	bene	bene	ADV	_
343-0	PKP059	343	sì	sì	sì	ADV	_
344-0	PKP057	344	sì	sì	sì	ADV	_
345-0	PKP057	345	{ride}	{ride}	_	X	_
346-0	PKP059	346	{ride}	{ride}	_	X	_
347-0	PKP058	347	no	no	no	ADV	_
347-1	PKP058	347	beh	beh	beh	INTJ	_
348-0	PKP058	348	no	no	no	ADV	_
348-1	PKP058	348	beh	beh	beh	INTJ	_
349-0	PKP058	349	(non	non	non	ADV	_
349-1	PKP058	349	lo	lo	lo	PRON	_
349-2	PKP058	349	sai)	sai	sapere	VERB	_
349-3	PKP058	349	che	che	che	SCONJ	_
349-4	PKP058	349	riesco	riesco	riuscire	VERB	_
349-5	PKP058	349	a	a	a	ADP	_
349-6	PKP058	349	sopportarlo	sopportarlo	_	_	_
349-6a	_	_	_	sopportar	sopportare	VERB	_
349-6b	_	_	_	lo	lo	PRON	_
349-7	PKP058	349	eh	eh	eh	INTJ	_
350-0	PKP057	350	allora	allora	allora	ADV	_
351-0	PKP059	351	°ah	ah	ah	INTJ	Volume=low
351-1	PKP059	351	beh	beh	beh	INTJ	Volume=low
351-2	PKP059	351	allora°	allora	allora	ADV	Volume=low
352-0	PKP057	352	non	non	non	ADV	_
352-1	PKP057	352	so	so	sapere	VERB	_
352-2	PKP057	352	se	se	se	SCONJ	_
352-3	PKP057	352	hai	hai	avere	AUX	_
352-4	PKP057	352	presente	presente	presente	ADJ	_
352-5	PKP057	352	con	con	con	ADP	_
352-6	PKP057	352	che	che	che	PRON	_
352-7	PKP057	352	x	x	x	SYM	_
353-0	PKP058	353	{_ride}	{_ride}	_	_	_
353-1	PKP058	353	okay	okay	okay	X	_
353-2	PKP058	353	{ride}	{ride}	_	_	_
353-3	PKP058	353	okay	okay	okay	X	_
353-4	PKP058	353	{ride}	{ride}	_	_	_
353-5	PKP058	353	okay	okay	okay	X	_
353-6	PKP058	353	va	va	andare	VERB	_
353-7	PKP058	353	bene	bene	bene	ADV	_
353-8	PKP058	353	{ride}	{ride}	_	_	_
353-9	PKP058	353	mangio	mangio	mangiare	VERB	_
353-10	PKP058	353	questa	questa	questo	DET	_
353-11	PKP058	353	verde	verde	verde	ADJ	_
354-0	PKP059	354	{ride}	{ride}	_	X	_
355-0	PKP057	355	{ride}	{ride}	_	X	_
356-0	PKP058	356	{ride}	{ride}	_	X	_
357-0	PKP057	357	[è	è	essere	AUX	_
357-1	PKP057	357	partita]	partita	partire	VERB	_
358-0	PKP058	358	[RAGA:]	raga	ragare	VERB	Volume=high
359-0	PKP057	359	{ride}	{ride}	_	X	_
360-0	PKP058	360	okay	okay	okay	NOUN	_
361-0	PKP057	361	{ride}	{ride}	_	X	_
362-0	PKP058	362	occhio	occhio	occhio	NOUN	_
362-1	PKP058	362	per	per	per	ADP	_
362-2	PKP058	362	favore	favore	favore	NOUN	_
363-0	PKP057	363	{ride}	{ride}	_	X	_
364-0	PKP057	364	raga	raga	ragare	VERB	_
364-1	PKP057	364	guardate	guardate	guardare	VERB	_
364-2	PKP057	364	questo	questo	questo	PRON	_
364-3	PKP057	364	{P}	{P}	_	_	_
364-4	PKP057	364	secondo	secondo	secondo	ADP	_
364-5	PKP057	364	me	me	me	PRON	_
364-6	PKP057	364	è	è	essere	AUX	_
364-7	PKP057	364	la	la	il	DET	_
364-8	PKP057	364	radice	radice	radice	NOUN	_
364-9	PKP057	364	°del	del	_	_	Volume=low
364-9a	_	_	_	di	di	ADP	_
364-9b	_	_	_	il	il	DET	_
364-10	PKP057	364	xxxxx°	x	x	NOUN	Volume=low
365-0	PKP059	365	oddio	oddio	oddio	NOUN	_
366-0	PKP058	366	secondo	secondo	secondo	ADP	_
366-1	PKP058	366	me	me	me	PRON	_
366-2	PKP058	366	è	è	essere	AUX	_
366-3	PKP058	366	[la	la	il	DET	_
366-4	PKP058	366	(bocca)	bocca	bocca	NOUN	_
366-5	PKP058	366	del	del	_	_	_
366-5a	_	_	_	di	di	ADP	_
366-5b	_	_	_	il	il	DET	_
366-6	PKP058	366	peperoncino	peperoncino	peperoncino	NOUN	_
366-7	PKP058	366	con	con	con	ADP	_
366-8	PKP058	366	tutti	tutti	tutto	DET	_
366-9	PKP058	366	i	i	il	DET	_
366-10	PKP058	366	semi	semi	seme	NOUN	_
366-11	PKP058	366	dentro]	dentro	dentro	ADV	_
367-0	PKP059	367	[ma	ma	ma	CCONJ	_
367-1	PKP059	367	io	io	io	PRON	_
367-2	PKP059	367	prima	prima	prima	ADV	_
367-3	PKP059	367	ho	ho	avere	AUX	_
367-4	PKP059	367	preso	preso	predere	VERB	_
367-5	PKP059	367	due	due	due	NUM	_
367-6	PKP059	367	pezzi	pezzi	pezzo	NOUN	_
367-7	PKP059	367	di	di	di	ADP	_
367-8	PKP059	367	xx	x	x	SYM	_
367-9	PKP059	367	cose]	cose	cosa	NOUN	_
368-0	PKP057	368	[ma	ma	ma	CCONJ	_
368-1	PKP057	368	dici]?	dici	dire	VERB	Intonation=rising
369-0	PKP058	369	è	è	essere	AUX	_
369-1	PKP058	369	il	il	il	DET	_
369-2	PKP058	369	peperoncino	peperoncino	peperoncino	NOUN	_
369-3	PKP058	369	per	per	per	ADP	_
369-4	PKP058	369	[x]	x	x	NOUN	_
370-0	PKP057	370	[ah	ah	ah	INTJ	_
370-1	PKP057	370	si]	si	si	PRON	_
370-2	PKP057	370	non	non	non	ADV	_
370-3	PKP057	370	è	è	essere	AUX	_
370-4	PKP057	370	cosi	cosi	coso	ADJ	_
370-5	PKP057	370	piccola	piccola	piccola	ADJ	_
370-6	PKP057	370	la	la	la	PRON	_
370-7	PKP057	370	°xxxxxx°	x	x	SYM	Volume=low
371-0	PKP058	371	io	io	io	PRON	_
371-1	PKP058	371	prima	prima	prima	ADV	_
371-2	PKP058	371	ho	ho	avere	AUX	_
371-3	PKP058	371	preso	preso	predere	VERB	_
371-4	PKP058	371	due	due	due	NUM	_
371-5	PKP058	371	pezzi	pezzi	pezzo	NOUN	_
371-6	PKP058	371	di	di	di	ADP	_
371-7	PKP058	371	non	non	non	ADV	_
371-8	PKP058	371	so	so	sapere	VERB	_
371-9	PKP058	371	cosa	cosa	cosa	PRON	_
372-0	PKP058	372	ma	ma	ma	CCONJ	_
372-1	PKP058	372	c'	c'	ci	PRON	SpaceAfter=No
372-2	PKP058	372	è	è	essere	VERB	_
372-3	PKP058	372	della	della	_	_	_
372-3a	_	_	_	di	di	ADP	_
372-3b	_	_	_	la	il	DET	_
372-4	PKP058	372	melanzana	melanzana	melanzana	NOUN	_
372-5	PKP058	372	dentro?	dentro	dentro	ADV	Intonation=rising
373-0	PKP057	373	dici?	dici	dire	VERB	Intonation=rising
374-0	PKP058	374	ma	ma	ma	CCONJ	_
374-1	PKP058	374	quella	quella	quello	PRON	_
374-2	PKP058	374	lì	lì	lì	ADV	_
374-3	PKP058	374	vi[ola]	viola	violare	VERB	_
375-0	PKP059	375	>[dai]	dai	_	_	_
375-0a	_	_	_	da	da	ADP	_
375-0b	_	_	_	i	il	DET	_
375-1	PKP059	375	allora<	allora	allora	ADV	_
375-2	PKP059	375	questo	questo	questo	PRON	_
375-3	PKP059	375	magari	magari	magari	ADV	_
375-4	PKP059	375	lo	lo	lo	PRON	_
375-5	PKP059	375	°lascio°	lascio	lasciare	VERB	Volume=low
376-0	PKP058	376	>io	io	io	PRON	_
376-1	PKP058	376	mangio	mangio	mangiare	VERB	_
376-2	PKP058	376	questa<	questa	questo	PRON	_
376-3	PKP058	376	che	che	che	PRON	_
376-4	PKP058	376	è	è	essere	AUX	_
376-5	PKP058	376	bella	bella	bello	ADJ	_
376-6	PKP058	376	<dolce>	dolce	dolce	ADJ	_
377-0	PKP058	377	è	è	essere	AUX	_
377-1	PKP058	377	amarissimo	amarissimo	amaro	ADJ	_
378-0	PKP058	378	ah	ah	ah	INTJ	_
378-1	PKP058	378	bon	bon	bon	NOUN	_
379-0	PKP058	379	un	un	uno	DET	_
379-1	PKP058	379	po'	po'	poco	ADV	_
379-2	PKP058	379	sono	sono	essere	AUX	_
379-3	PKP058	379	io	io	io	PRON	_
379-4	PKP058	379	il	il	il	DET	_
379-5	PKP058	379	problema	problema	problema	NOUN	_
380-0	PKP059	380	è	è	essere	AUX	_
380-1	PKP059	380	piccante	piccante	piccante	ADJ	_
380-2	PKP059	380	in	in	in	ADP	_
380-3	PKP059	380	bocca	bocca	bocca	NOUN	_
380-4	PKP059	380	quella	quella	quello	PRON	_
381-0	PKP058	381	quella	quella	quello	PRON	_
381-1	PKP058	381	iniziale,	iniziale	iniziale	ADJ	Intonation=weakly_rising
382-0	PKP058	382	mi	mi	mi	PRON	_
382-1	PKP058	382	va	va	andare	VERB	_
382-2	PKP058	382	bene	bene	bene	ADV	_
383-0	PKP059	383	eh	eh	eh	INTJ	_
383-1	PKP059	383	dopo?	dopo	dopo	ADV	Intonation=rising
384-0	PKP058	384	dopo	dopo	dopo	ADP	_
384-1	PKP058	384	muoio.	muoio	muoio	NOUN	Intonation=falling
385-0	PKP059	385	eh	eh	eh	INTJ	_
385-1	PKP059	385	sì	sì	sì	INTJ	_
386-0	PKP058	386	però	però	però	ADV	_
386-1	PKP058	386	adesso	adesso	adesso	ADV	_
386-2	PKP058	386	[sto	sto	stare	AUX	_
386-3	PKP058	386	già	già	già	ADV	_
386-4	PKP058	386	bene]	bene	bene	ADV	_
386-5	PKP058	386	perché	perché	perché	SCONJ	_
386-6	PKP058	386	ne	ne	ne	PRON	_
386-7	PKP058	386	ho	ho	avere	AUX	_
386-8	PKP058	386	mangiata	mangiata	mangiare	VERB	_
386-9	PKP058	386	poco	poco	poco	ADV	_
387-0	PKP059	387	[inizierà	inizierà	iniziare	VERB	_
387-1	PKP059	387	così]	così	così	ADV	_
388-0	PKP057	388	sì	sì	sì	ADV	_
388-1	PKP057	388	eh	eh	eh	INTJ	_
389-0	PKP059	389	(mango)	mango	manire	VERB	_
390-0	PKP058	390	mango	mango	manire	VERB	_
390-1	PKP058	390	salva	salva	salvo	ADJ	_
390-2	PKP058	390	la	la	il	DET	_
390-3	PKP058	390	tua	tua	tuo	DET	_
390-4	PKP058	390	vita	vita	vita	NOUN	_
391-0	PKP057	391	{ride}	{ride}	_	X	_
392-0	PKP058	392	però	però	però	ADV	_
392-1	PKP058	392	si	si	si	PRON	_
392-2	PKP058	392	è	è	essere	AUX	_
392-3	PKP058	392	rifiutato	rifiutato	rifiutare	VERB	_
392-4	PKP058	392	{P}	{P}	_	_	_
392-5	PKP058	392	si	si	si	PRON	_
392-6	PKP058	392	è	è	essere	AUX	_
392-7	PKP058	392	suicidato	suicidato	suicidare	VERB	_
393-0	PKP057	393	mango	mango	manire	VERB	_
393-1	PKP057	393	suicida	suicida	suicido	ADJ	_
394-0	PKP057	394	{sospiro}	{sospiro}	_	_	_
394-1	PKP057	394	{P}	{P}	_	_	_
394-2	PKP057	394	raga	raga	ragare	VERB	_
395-0	PKP058	395	<niente	niente	niente	PRON	_
395-1	PKP058	395	raga>	raga	ragare	VERB	_
396-0	PKP058	396	cioè	cioè	cioè	ADV	_
396-1	PKP058	396	tu	tu	tu	PRON	_
396-2	PKP058	396	hai	hai	avere	VERB	_
396-3	PKP058	396	un	un	uno	DET	_
396-4	PKP058	396	mega	mega	mega	NOUN	_
396-5	PKP058	396	maglione	maglione	maglione	NOUN	_
397-0	PKP059	397	sì	sì	sì	ADV	_
398-0	PKP057	398	bellissimo	bellissimo	bello	ADJ	_
399-0	PKP058	399	sì	sì	sì	ADV	_
399-1	PKP058	399	veramente	veramente	veramente	ADV	_
400-0	PKP059	400	solo	solo	solo	ADV	_
400-1	PKP059	400	che	che	che	SCONJ	_
400-2	PKP059	400	è	è	essere	AUX	_
400-3	PKP059	400	un	un	uno	DET	_
400-4	PKP059	400	po'	po'	poco	ADV	_
400-5	PKP059	400	lungo	lungo	lungo	ADJ	_
400-6	PKP059	400	perché	perché	perché	SCONJ	_
400-7	PKP059	400	{P}	{P}	_	_	_
400-8	PKP059	400	non	non	non	ADV	_
400-9	PKP059	400	c'	c'	ci	PRON	SpaceAfter=No
400-10	PKP059	400	era	era	essere	VERB	_
400-11	PKP059	400	la	la	il	DET	_
400-12	PKP059	400	s	s	s	NOUN	_
400-13	PKP059	400	ho	ho	avere	AUX	_
400-14	PKP059	400	preso	preso	rendepre	VERB	_
400-15	PKP059	400	la	la	il	DET	_
400-16	PKP059	400	m	m	m	NOUN	_
401-0	PKP057	401	però:	però	però	ADV	_
402-0	PKP058	402	però	però	però	ADV	_
402-1	PKP058	402	non	non	non	ADV	_
402-2	PKP058	402	so	so	sapere	VERB	_
402-3	PKP058	402	{P}	{P}	_	_	_
402-4	PKP058	402	>xx	x	x	SYM	_
402-5	PKP058	402	non	non	non	ADV	_
402-6	PKP058	402	ti	ti	ti	PRON	_
402-7	PKP058	402	ho	ho	avere	AUX	_
402-8	PKP058	402	vista	vista	vedere	VERB	_
402-9	PKP058	402	in	in	in	ADP	_
402-10	PKP058	402	piedi<	piedi	piede	NOUN	_
403-0	PKP059	403	eh	eh	eh	INTJ	_
403-1	PKP059	403	ma	ma	ma	CCONJ	_
403-2	PKP059	403	per[ché:]	perché	perché	SCONJ	_
404-0	PKP058	404	[ah]	ah	ah	INTJ	_
404-1	PKP058	404	lo	lo	lo	PRON	_
404-2	PKP058	404	xx	x	x	SYM	_
405-0	PKP059	405	l'	l'	lo	PRON	SpaceAfter=No
405-1	PKP059	405	ho:	ho	avere	AUX	_
405-2	PKP059	405	aperto	aperto	aprire	VERB	_
405-3	PKP059	405	°così°	così	così	ADV	Volume=low
406-0	PKP057	406	no	no	no	ADV	_
406-1	PKP057	406	con	con	con	ADP	_
406-2	PKP057	406	la	la	il	DET	_
406-3	PKP057	406	cintura	cintura	cintura	NOUN	_
406-4	PKP057	406	sta	sta	stare	VERB	_
406-5	PKP057	406	bene	bene	bene	ADV	_
407-0	PKP058	407	io	io	io	PRON	_
407-1	PKP058	407	l'	l'	lo	PRON	SpaceAfter=No
407-2	PKP058	407	ho	ho	avere	AUX	_
407-3	PKP058	407	dovuto	dovuto	dovere	AUX	_
407-4	PKP058	407	comprare	comprare	comprare	VERB	_
407-5	PKP058	407	[xx	x	x	SYM	_
407-6	PKP058	407	(fa)]	fa	fare	VERB	_
408-0	PKP057	408	[raga	raga	ragare	VERB	_
408-1	PKP057	408	fin]itelo	finitelo	ifinitel	DET	_
408-2	PKP057	408	voi	voi	voi	PRON	_
408-3	PKP057	408	questo	questo	questo	DET	_
409-0	PKP057	409	perché	perché	perché	SCONJ	_
409-1	PKP057	409	tanto	tanto	tanto	ADV	_
409-2	PKP057	409	queste	queste	questo	PRON	_
409-3	PKP057	409	ci	ci	ci	PRON	_
409-4	PKP057	409	rimangono	rimangono	rimanere	VERB	_
410-0	PKP057	410	quindi:	quindi	quindi	ADV	_
411-0	PKP058	411	>l'	l'	il	DET	SpaceAfter=No
411-1	PKP058	411	altro	altro	altro	ADJ	_
411-2	PKP058	411	volta	volta	volta	NOUN	_
411-3	PKP058	411	gli	gli	lo	PRON	_
411-4	PKP058	411	abbiamo:	abbiamo	avere	AUX	_
411-5	PKP058	411	richiesto	richiesto	richiedere	VERB	_
411-6	PKP058	411	quella	quella	quello	PRON	_
411-7	PKP058	411	verde<	verde	verde	ADJ	_
412-0	PKP058	412	(non	non	non	ADV	_
412-1	PKP058	412	è	è	essere	AUX	_
412-2	PKP058	412	piu	piu	piu	ADJ	_
412-3	PKP058	412	ritornata)	ritornata	ritornare	VERB	_
413-0	PKP057	413	(a	a	a	ADP	_
413-1	PKP057	413	me	me	me	PRON	_
413-2	PKP057	413	queste)	queste	questo	PRON	_
413-3	PKP057	413	non	non	non	ADV	_
413-4	PKP057	413	mi	mi	mi	PRON	_
413-5	PKP057	413	piacciono	piacciono	piacere	VERB	_
413-6	PKP057	413	xx	x	x	SYM	_
414-0	PKP058	414	a	a	a	ADP	_
414-1	PKP058	414	me	me	me	PRON	_
414-2	PKP058	414	il	il	il	DET	_
414-3	PKP058	414	mango	mango	mango	NOUN	_
414-4	PKP058	414	sì	sì	sì	ADV	_
414-5	PKP058	414	{P}	{P}	_	_	_
414-6	PKP058	414	e	e	e	CCONJ	_
414-7	PKP058	414	quella	quella	quello	PRON	_
414-8	PKP058	414	verde	verde	verde	ADJ	_
414-9	PKP058	414	(doppia)	doppia	doppio	ADJ	_
415-0	PKP059	415	questa	questa	questo	DET	_
415-1	PKP059	415	qua	qua	quo	PRON	_
415-2	PKP059	415	è	è	essere	AUX	_
415-3	PKP059	415	buonissima	buonissima	buono	ADJ	_
416-0	PKP057	416	questa	questa	questo	PRON	_
416-1	PKP057	416	qua	qua	quare	VERB	_
416-2	PKP057	416	veramente:	veramente	vero	ADV	_
416-3	PKP057	416	{P}	{P}	_	_	_
416-4	PKP057	416	uno	uno	uno	DET	_
416-5	PKP057	416	°spett[acolo°]	spettacolo	spettacolo	NOUN	Volume=low
417-0	PKP059	417	[gia	gia	gia	NOUN	_
417-1	PKP059	417	ma]	ma	ma	CCONJ	_
417-2	PKP059	417	xxxxxxx	x	x	SYM	_
417-3	PKP059	417	gocce	gocce	gocce	VERB	_
417-4	PKP059	417	da	da	da	ADP	_
