token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
484-1	PKP078	484	l'	l'	il	DET	SpaceAfter=No
484-2	PKP078	484	a]ltro	altro	altro	ADJ	_
484-3	PKP078	484	giorno	giorno	giorno	NOUN	_
485-0	PKP078	485	c'	c'	ci	PRON	SpaceAfter=No
485-1	PKP078	485	era	era	essere	AUX	_
485-2	PKP078	485	sto	sto	ndere	VERB	_
485-3	PKP078	485	tipo	tipo	tipo	NOUN	_
485-4	PKP078	485	col	col	_	_	_
485-4a	_	_	_	con	con	ADP	_
485-4b	_	_	_	il	il	DET	_
485-5	PKP078	485	cancello	cancello	cancello	NOUN	_
485-6	PKP078	485	aperto	aperto	aperto	ADJ	_
485-7	PKP078	485	tre	tre	tre	NUM	_
485-8	PKP078	485	cani	cani	cane	NOUN	_
486-0	PKP071	486	{ride}	{ride}	_	X	_
487-0	PKP078	487	uno	uno	uno	PRON	_
487-1	PKP078	487	è	è	essere	AUX	_
487-2	PKP078	487	arrivato	arrivato	arrivare	VERB	_
487-3	PKP078	487	di	di	di	ADP	_
487-4	PKP078	487	c[orsa	corsa	corsa	NOUN	_
487-5	PKP078	487	mi	mi	mi	PRON	_
487-6	PKP078	487	ha	ha	avere	AUX	_
487-7	PKP078	487	mo]rso	morso	morire	VERB	_
488-0	PKP079	488	[oh	oh	oh	ADV	_
488-1	PKP079	488	dio]	dio	dio	NOUN	_
489-0	PKP078	489	c(io)è	cioè	cioè	ADV	_
489-1	PKP078	489	non	non	non	ADV	_
489-2	PKP078	489	mi	mi	mi	PRON	_
489-3	PKP078	489	ha	ha	avere	AUX	_
489-4	PKP078	489	morso	morso	morire	VERB	_
489-5	PKP078	489	forte	forte	forte	ADJ	_
489-6	PKP078	489	però	però	però	ADV	_
489-7	PKP078	489	già	già	già	ADV	_
489-8	PKP078	489	mi	mi	mi	PRON	_
489-9	PKP078	489	son	son	essere	AUX	_
489-10	PKP078	489	girati	girati	girare	VERB	_
489-11	PKP078	489	i	i	il	DET	_
489-12	PKP078	489	coglioni	coglioni	coglione	NOUN	_
489-13	PKP078	489	perché	perché	perché	SCONJ	_
490-0	PKP078	490	e	e	e	CCONJ	_
490-1	PKP078	490	lui	lui	lui	PRON	_
490-2	PKP078	490	era	era	essere	AUX	_
490-3	PKP078	490	lì	lì	lì	ADV	_
490-4	PKP078	490	che	che	che	SCONJ	_
490-5	PKP078	490	guardava	guardava	guardare	VERB	_
491-0	PKP078	491	cazzo	cazzo	cazzo	NOUN	_
491-1	PKP078	491	[mi	mi	mi	PRON	_
491-2	PKP078	491	m]orde	morde	mordere	VERB	_
491-3	PKP078	491	almeno	almeno	almeno	ADV	_
491-4	PKP078	491	chiedi	chiedi	chiede	NOUN	_
491-5	PKP078	491	scusa	scusa	scusare	VERB	_
492-0	PKP070	492	[ma]	ma	ma	CCONJ	_
493-0	PKP079	493	m:h	mh	mh	NOUN	_
494-0	PKP078	494	non	non	non	ADV	_
494-1	PKP078	494	ha	ha	avere	AUX	_
494-2	PKP078	494	detto	detto	dire	VERB	_
494-3	PKP078	494	niente	niente	niente	PRON	_
494-4	PKP078	494	dopo	dopo	dopo	ADV	_
494-5	PKP078	494	l'	l'	lo	PRON	SpaceAfter=No
494-6	PKP078	494	ha	ha	avere	AUX	_
494-7	PKP078	494	richiamato	richiamato	richiamare	VERB	_
494-8	PKP078	494	dai	dai	_	_	_
494-8a	_	_	_	da	da	ADP	_
494-8b	_	_	_	i	il	DET	_
494-9	PKP078	494	lucky:	lucky	lucky	NOUN	_
494-10	PKP078	494	non	non	non	ADV	_
494-11	PKP078	494	so	so	sapere	VERB	_
494-12	PKP078	494	che	che	che	SCONJ	_
494-13	PKP078	494	caz[zo]	cazzo	cazzo	NOUN	_
495-0	PKP079	495	[ah	ah	ah	INTJ	_
495-1	PKP079	495	tra]nqu[illo	tranquillo	tranquillo	ADJ	_
495-2	PKP079	495	mi	mi	mi	PRON	_
495-3	PKP079	495	ha	ha	avere	AUX	_
495-4	PKP079	495	solamente	solamente	solo	ADV	_
495-5	PKP079	495	azzannato	azzannato	azzannare	VERB	_
495-6	PKP079	495	la	la	il	DET	_
495-7	PKP079	495	xx]	x	x	SYM	_
496-0	PKP078	496	[sì	sì	sì	ADV	_
496-1	PKP078	496	c(io)è	cioè	cioè	CCONJ	_
496-2	PKP078	496	almeno	almeno	almeno	ADV	_
496-3	PKP078	496	scusa	scusa	scudere	ADJ	_
496-4	PKP078	496	mi	mi	mi	PRON	_
496-5	PKP078	496	ha	ha	avere	AUX	_
496-6	PKP078	496	morso	morso	morire	VERB	_
496-7	PKP078	496	voglio	voglio	volere	AUX	_
496-8	PKP078	496	dire]	dire	dire	VERB	_
496-9	PKP078	496	adesso	adesso	adesso	ADV	_
496-10	PKP078	496	[okay	okay	okay	NOUN	_
496-11	PKP078	496	magari	magari	magari	ADV	_
496-12	PKP078	496	non	non	non	ADV	_
496-13	PKP078	496	mi	mi	mi	PRON	_
496-14	PKP078	496	s]on	son	essere	AUX	_
496-15	PKP078	496	fatta	fatta	fare	VERB	_
496-16	PKP078	496	niente	niente	niente	PRON	_
496-17	PKP078	496	infatti	infatti	infatti	ADV	_
496-18	PKP078	496	non	non	non	ADV	_
496-19	PKP078	496	mi	mi	mi	PRON	_
496-20	PKP078	496	ha	ha	hare	VERB	_
496-21	PKP078	496	non	non	non	ADV	_
496-22	PKP078	496	mi	mi	mi	PRON	_
496-23	PKP078	496	ha	ha	avere	VERB	_
496-24	PKP078	496	c(io)è	cioè	cioè	CCONJ	_
496-25	PKP078	496	non	non	non	ADV	_
496-26	PKP078	496	avevo	avevo	avere	VERB	_
496-27	PKP078	496	neanche	neanche	neanche	ADV	_
496-28	PKP078	496	praticamente	praticamente	praticamente	ADV	_
496-29	PKP078	496	sen[tito	sentito	sentire	VERB	_
496-30	PKP078	496	ma	ma	ma	CCONJ	_
496-31	PKP078	496	mi	mi	mi	PRON	_
496-32	PKP078	496	aveva	aveva	avere	AUX	_
496-33	PKP078	496	afferrato,	afferrato	afferrare	VERB	Intonation=weakly_rising
496-34	PKP078	496	sì]	sì	sì	ADV	_
497-0	PKP071	497	[sì	sì	sì	ADV	_
497-1	PKP071	497	infatti]	infatti	infatti	ADV	_
498-0	PKP070	498	[vabbè	vabbè	vabbere	VERB	_
498-1	PKP070	498	ma	ma	ma	CCONJ	_
498-2	PKP070	498	non	non	non	ADV	_
498-3	PKP070	498	si	si	si	PRON	_
498-4	PKP070	498	sa	sa	sapere	VERB	_
498-5	PKP070	498	mai	mai	mai	ADV	_
498-6	PKP070	498	c(io)è]	cioè	cioè	ADV	_
499-0	PKP071	499	[no	no	no	ADV	_
499-1	PKP071	499	ma]	ma	ma	CCONJ	_
499-2	PKP071	499	anche	anche	anche	ADV	_
499-3	PKP071	499	perché	perché	perché	SCONJ	_
499-4	PKP071	499	c(io)è	cioè	cioè	ADV	_
499-5	PKP071	499	eh	eh	eh	INTJ	_
499-6	PKP071	499	c(io)è	cioè	cioè	ADV	_
499-7	PKP071	499	potresti	potresti	potere	AUX	_
499-8	PKP071	499	anche	anche	anche	ADV	_
499-9	PKP071	499	fargli	fargli	_	_	_
499-9a	_	_	_	far	fare	VERB	_
499-9b	_	_	_	gli	il	DET	_
499-10	PKP071	499	u[na	una	uno	NUM	_
499-11	PKP071	499	xxx	x	x	SYM	_
499-12	PKP071	499	una	una	uno	DET	_
499-13	PKP071	499	denuncia]	denuncia	denuncia	NOUN	_
500-0	PKP079	500	[eh	eh	eh	INTJ	_
500-1	PKP079	500	ma]	ma	ma	CCONJ	_
501-0	PKP078	501	[ma	ma	ma	CCONJ	_
501-1	PKP078	501	esattamente	esattamente	esattamente	ADV	_
501-2	PKP078	501	c(io)è]	cioè	cioè	ADV	_
502-0	PKP070	502	[infatti]	infatti	infatti	ADV	_
503-0	PKP079	503	[tu	tu	tu	PRON	_
503-1	PKP079	503	no]n	non	non	ADV	_
503-2	PKP079	503	non	non	non	ADV	_
503-3	PKP079	503	non	non	non	ADV	_
503-4	PKP079	503	non	non	non	ADV	_
503-5	PKP079	503	riesci	riesci	riuscire	VERB	_
503-6	PKP079	503	a	a	a	ADP	_
503-7	PKP079	503	scappare:	scappare	scappare	VERB	_
503-8	PKP079	503	prima	prima	prima	ADV	_
503-9	PKP079	503	c(io)è	cioè	cioè	ADV	_
503-10	PKP079	503	ti	ti	ti	PRON	_
503-11	PKP079	503	sei	sei	essere	AUX	_
503-12	PKP079	503	fermata	fermata	fermare	VERB	_
503-13	PKP079	503	l'	l'	il	PRON	SpaceAfter=No
503-14	PKP079	503	hai	hai	avere	AUX	_
503-15	PKP079	503	visto	visto	vedere	VERB	_
503-16	PKP079	503	venirti	venirti	_	_	_
503-16a	_	_	_	venir	venirre	VERB	_
503-16b	_	_	_	ti	ti	PRON	_
503-17	PKP079	503	in	in	in	ADP	_
503-18	PKP079	503	cont[ro],	contro	contro	ADV	Intonation=weakly_rising
504-0	PKP078	504	[n]o:	no	no	ADV	_
504-1	PKP078	504	è	è	essere	VERB	_
504-2	PKP078	504	che	che	che	SCONJ	_
504-3	PKP078	504	ci	ci	ci	PRON	_
504-4	PKP078	504	sono	sono	essere	VERB	_
504-5	PKP078	504	dei	dei	_	_	_
504-5a	_	_	_	di	di	ADP	_
504-5b	_	_	_	i	il	DET	_
504-6	PKP078	504	c(io)è	cioè	cioè	NOUN	_
504-7	PKP078	504	ci	ci	ci	PRON	_
504-8	PKP078	504	sono	sono	essere	VERB	_
504-9	PKP078	504	delle	delle	_	_	_
504-9a	_	_	_	di	di	ADP	_
504-9b	_	_	_	le	il	DET	_
504-10	PKP078	504	cassette	cassette	cassetta	NOUN	_
504-11	PKP078	504	che	che	che	PRON	_
504-12	PKP078	504	non	non	non	ADV	_
504-13	PKP078	504	riesci:	riesci	riuscire	VERB	_
505-0	PKP078	505	a	a	a	ADP	_
505-1	PKP078	505	stare::	stare	stare	VERB	_
506-0	PKP079	506	ok	ok	ok	NOUN	_
507-0	PKP078	507	in	in	in	ADP	_
507-1	PKP078	507	pie~	pie~	pie~	PROPN	Interrupted=Yes
507-2	PKP078	507	m::	m	metro	NOUN	_
507-3	PKP078	507	come	come	come	ADP	_
507-4	PKP078	507	si	si	si	PRON	_
507-5	PKP078	507	dice	dice	dire	VERB	_
508-0	PKP070	508	sullo	sullo	_	_	_
508-0a	_	_	_	su	su	ADP	_
508-0b	_	_	_	lo	il	DET	_
508-1	PKP070	508	scoot[er]	scooter	scooter	NOUN	_
509-0	PKP079	509	[in	in	in	ADP	_
509-1	PKP079	509	e]quilibrio	equilibrio	equilibrio	NOUN	_
510-0	PKP078	510	[sullo	sullo	_	_	_
510-0a	_	_	_	su	su	ADP	_
510-0b	_	_	_	lo	il	DET	_
510-1	PKP078	510	scoote]r	scooter	scooter	NOUN	_
510-2	PKP078	510	devi	devi	dovere	AUX	_
510-3	PKP078	510	scendere	scendere	scendere	VERB	_
510-4	PKP078	510	devi	devi	dovere	AUX	_
510-5	PKP078	510	mettere	mettere	mettere	VERB	_
510-6	PKP078	510	su	su	su	ADP	_
510-7	PKP078	510	il	il	il	DET	_
510-8	PKP078	510	cavalletto	cavalletto	cavalletto	NOUN	_
510-9	PKP078	510	e	e	e	CCONJ	_
510-10	PKP078	510	mentre	mentre	mentre	SCONJ	_
510-11	PKP078	510	stavo	stavo	stare	VERB	_
510-12	PKP078	510	mettendo	mettendo	mettere	VERB	_
510-13	PKP078	510	su	su	su	ADP	_
510-14	PKP078	510	il	il	il	DET	_
510-15	PKP078	510	cavalletto,	cavalletto	cavalletto	NOUN	Intonation=weakly_rising
511-0	PKP078	511	è	è	essere	AUX	_
511-1	PKP078	511	arr[ivato	arrivato	arrivare	VERB	_
511-2	PKP078	511	e	e	e	CCONJ	_
511-3	PKP078	511	mi	mi	mi	PRON	_
511-4	PKP078	511	ha:]	ha	avere	VERB	_
512-0	PKP079	512	[maledetto:]	maledetto	maledetto	ADJ	_
513-0	PKP079	513	di	di	di	ADP	_
513-1	PKP079	513	solito	solito	solito	NOUN	_
513-2	PKP079	513	sono	sono	essere	AUX	_
513-3	PKP079	513	quelli	quelli	quello	PRON	_
513-4	PKP079	513	piccoli	piccoli	piccolo	ADJ	_
513-5	PKP079	513	che	che	che	PRON	_
513-6	PKP079	513	sono	sono	essere	AUX	_
513-7	PKP079	513	anche	anche	anche	ADV	_
513-8	PKP079	513	più	più	più	ADV	_
513-9	PKP079	513	bastardi	bastardi	bastardo	ADJ	_
514-0	PKP078	514	mh	mh	mh	NOUN	_
515-0	PKP078	515	non	non	non	ADV	_
515-1	PKP078	515	era	era	essere	AUX	_
515-2	PKP078	515	gra~	gra~	gra~	PROPN	Interrupted=Yes
515-3	PKP078	515	non	non	non	ADV	_
515-4	PKP078	515	era::	era	essere	AUX	_
515-5	PKP078	515	tanto	tanto	tanto	ADV	_
515-6	PKP078	515	grande	grande	grande	ADJ	_
515-7	PKP078	515	infatti	infatti	infatti	ADV	_
516-0	PKP079	516	mamma	mamma	mamma	NOUN	_
516-1	PKP079	516	mia	mia	mio	DET	_
517-0	PKP079	517	no	no	no	ADV	_
517-1	PKP079	517	mi	mi	mi	PRON	_
517-2	PKP079	517	farebbe	farebbe	fare	VERB	_
517-3	PKP079	517	paura	paura	paura	NOUN	_
518-0	PKP078	518	poi:	poi	poi	ADV	_
518-1	PKP078	518	abbaiano	abbaiano	abbaiare	VERB	_
518-2	PKP078	518	madonna	madonna	madonna	NOUN	_
518-3	PKP078	518	come	come	come	ADV	_
518-4	PKP078	518	dei	dei	_	_	_
518-4a	_	_	_	di	di	ADP	_
518-4b	_	_	_	i	il	DET	_
518-5	PKP078	518	dannati	dannati	dannato	NOUN	_
518-6	PKP078	518	[ce	ce	ce	PRON	_
518-7	PKP078	518	n'	n'	ne	PRON	SpaceAfter=No
518-8	PKP078	518	è	è	essere	VERB	_
518-9	PKP078	518	uno	uno	uno	PRON	_
518-10	PKP078	518	che]	che	che	PRON	_
518-11	PKP078	518	{P}	{P}	_	_	_
518-12	PKP078	518	fa	fa	fare	VERB	_
518-13	PKP078	518	stra	stra	stra	NOUN	_
518-14	PKP078	518	ridere	ridere	ridere	VERB	_
518-15	PKP078	518	perché	perché	perché	SCONJ	_
519-0	PKP079	519	[quando	quando	quando	SCONJ	_
519-1	PKP079	519	arrivi]	arrivi	arrivare	VERB	_
520-0	PKP078	520	c(io)è	cioè	cioè	ADV	_
520-1	PKP078	520	tipo:	tipo	tipo	NOUN	_
521-0	PKP078	521	un	un	uno	DET	_
521-1	PKP078	521	corridoietto	corridoietto	corridoietto	NOUN	_
521-2	PKP078	521	lungo	lungo	lungo	ADJ	_
521-3	PKP078	521	così:	così	così	ADV	_
521-4	PKP078	521	nel	nel	_	_	_
521-4a	_	_	_	in	in	ADP	_
521-4b	_	_	_	il	il	DET	_
521-5	PKP078	521	giardino,	giardino	giardino	NOUN	Intonation=weakly_rising
522-0	PKP078	522	e	e	e	CCONJ	_
522-1	PKP078	522	ci	ci	ci	PRON	_
522-2	PKP078	522	sono	sono	essere	VERB	_
522-3	PKP078	522	tutti	tutti	tutto	DET	_
522-4	PKP078	522	i	i	il	DET	_
522-5	PKP078	522	bidoni	bidoni	bidone	NOUN	_
522-6	PKP078	522	della	della	_	_	_
522-6a	_	_	_	di	di	ADP	_
522-6b	_	_	_	la	il	DET	_
522-7	PKP078	522	spazzatura,	spazzatura	spazzatura	NOUN	Intonation=weakly_rising
523-0	PKP071	523	[m:h]	mh	mh	NOUN	_
524-0	PKP078	524	[è	è	essere	AUX	_
524-1	PKP078	524	ti]po	tipo	tipo	NOUN	_
524-2	PKP078	524	un:	un	uno	DET	_
524-3	PKP078	524	come	come	come	ADV	_
524-4	PKP078	524	si	si	si	PRON	_
524-5	PKP078	524	chiamano	chiamano	chiamare	VERB	_
524-6	PKP078	524	quelli	quelli	quello	PRON	_
524-7	PKP078	524	pastore	pastore	pastore	NOUN	_
524-8	PKP078	524	tedesco	tedesco	tedesco	ADJ	_
525-0	PKP070	525	ah	ah	ah	INTJ	_
525-1	PKP070	525	beh	beh	beh	ADV	_
525-2	PKP070	525	gra[nde]	grande	grande	ADJ	_
526-0	PKP071	526	[quindi	quindi	quindi	ADV	_
526-1	PKP071	526	an]che	anche	anche	ADV	_
526-2	PKP071	526	un	un	uno	DET	_
526-3	PKP071	526	bel	bel	bello	ADJ	_
526-4	PKP071	526	cane	cane	cane	NOUN	_
526-5	PKP071	526	(grandino)	grandino	grandino	ADJ	_
527-0	PKP078	527	[mh	mh	mh	NOUN	_
527-1	PKP078	527	grandis]simo	grandissimo	grando	ADJ	_
528-0	PKP078	528	quando	quando	quando	SCONJ	_
528-1	PKP078	528	sente	sente	sentire	VERB	_
528-2	PKP078	528	il	il	il	DET	_
528-3	PKP078	528	motorino	motorino	motorino	NOUN	_
529-0	PKP078	529	inizia	inizia	iniziare	VERB	_
529-1	PKP078	529	a	a	a	ADP	_
529-2	PKP078	529	correre	correre	correre	VERB	_
529-3	PKP078	529	e	e	e	CCONJ	_
529-4	PKP078	529	va	va	andare	VERB	_
529-5	PKP078	529	su	su	su	ADP	_
529-6	PKP078	529	sto	sto	sto	ADJ	_
529-7	PKP078	529	corridoietto	corridoietto	corridoietto	NOUN	_
529-8	PKP078	529	inizia	inizia	iniziare	VERB	_
529-9	PKP078	529	a	a	a	ADP	_
529-10	PKP078	529	sbattere	sbattere	sbattere	VERB	_
529-11	PKP078	529	la	la	il	DET	_
529-12	PKP078	529	coda	coda	coda	NOUN	_
529-13	PKP078	529	solo	solo	solo	ADV	_
529-14	PKP078	529	che	che	che	SCONJ	_
529-15	PKP078	529	s~	s~	s~	PROPN	Interrupted=Yes
529-16	PKP078	529	muove	muove	muovere	VERB	_
529-17	PKP078	529	tutti	tutti	tutto	DET	_
529-18	PKP078	529	i	i	il	DET	_
529-19	PKP078	529	cestini	cestini	cestino	NOUN	_
529-20	PKP078	529	dietro	dietro	dietro	ADV	_
529-21	PKP078	529	quindi	quindi	quindi	ADV	_
529-22	PKP078	529	senti	senti	sentire	VERB	_
529-23	PKP078	529	tudum	tudum	tudum	X	_
529-24	PKP078	529	tudum	tudum	tudum	X	_
529-25	PKP078	529	tudum	tudum	tudum	X	_
530-0	PKP070	530	{ride}	{ride}	_	X	_
531-0	PKP071	531	{ride}	{ride}	_	X	_
532-0	PKP078	532	e::	e	e	CCONJ	_
533-0	PKP078	533	però	però	però	ADV	_
533-1	PKP078	533	mi	mi	mi	PRON	_
533-2	PKP078	533	stanno	stanno	stare	VERB	_
533-3	PKP078	533	sul	sul	_	_	_
533-3a	_	_	_	su	su	ADP	_
533-3b	_	_	_	il	il	DET	_
533-4	PKP078	533	cazzo	cazzo	cazzo	NOUN	_
533-5	PKP078	533	{P}	{P}	_	_	_
533-6	PKP078	533	lo	lo	il	DET	_
533-7	PKP078	533	stesso	stesso	stesso	PRON	_
533-8	PKP078	533	c(io)è:	cioè	cioè	CCONJ	_
534-0	PKP079	534	xx	x	x	SYM	_
534-1	PKP079	534	[no	no	no	ADV	_
534-2	PKP079	534	è	è	essere	AUX	_
534-3	PKP079	534	vero]	vero	vero	ADJ	_
535-0	PKP078	535	[abbaia]n[o::]	abbaiano	abbaiare	VERB	_
536-0	PKP079	536	[anche]	anche	anche	ADV	_
536-1	PKP079	536	i	i	il	DET	_
536-2	PKP079	536	miei	miei	mio	DET	_
536-3	PKP079	536	[cani	cani	cane	NOUN	_
536-4	PKP079	536	abbaiano	abbaiano	abbaiare	VERB	_
536-5	PKP079	536	quando	quando	quando	SCONJ	_
536-6	PKP079	536	parte:]	parte	parte	NOUN	_
537-0	PKP078	537	[c(io)è	cioè	cioé	ADV	_
537-1	PKP078	537	quando	quando	quando	SCONJ	_
537-2	PKP078	537	sentono	sentono	sentire	VERB	_
537-3	PKP078	537	il	il	il	DET	_
537-4	PKP078	537	motorino]	motorino	motorino	NOUN	_
538-0	PKP079	538	ma	ma	ma	CCONJ	_
538-1	PKP079	538	tutti	tutti	tutto	DET	_
538-2	PKP079	538	i	i	il	DET	_
538-3	PKP079	538	cani	cani	cane	NOUN	_
538-4	PKP079	538	[in	in	in	ADP	_
538-5	PKP079	538	generale]	generale	generale	NOUN	_
539-0	PKP070	539	[sì	sì	sì	ADV	_
539-1	PKP070	539	ma	ma	ma	CCONJ	_
539-2	PKP070	539	non	non	non	ADV	_
539-3	PKP070	539	so	so	sapere	VERB	_
539-4	PKP070	539	perché	perché	perché	SCONJ	_
539-5	PKP070	539	con	con	con	ADP	_
539-6	PKP070	539	i	i	il	DET	_
539-7	PKP070	539	pos]tini	postini	posto	NOUN	_
540-0	PKP078	540	[sì]	sì	sì	ADV	_
541-0	PKP078	541	[ma	ma	ma	CCONJ	_
541-1	PKP078	541	{P}	{P}	_	_	_
541-2	PKP078	541	anche]	anche	anche	ADV	_
541-3	PKP078	541	coi	coi	_	_	_
541-3a	_	_	_	con	con	ADP	_
541-3b	_	_	_	i	il	DET	_
541-4	PKP078	541	motorini	motorini	motorino	NOUN	_
541-5	PKP078	541	qualsiaisi	qualsiaisi	qualsiaiso	ADJ	_
541-6	PKP078	541	in	in	in	ADP	_
541-7	PKP078	541	re[altà	realtà	realtà	NOUN	_
541-8	PKP078	541	abbaiano]	abbaiano	abbaiano	ADJ	_
542-0	PKP079	542	[io	io	io	PRON	_
542-1	PKP079	542	ho	ho	avere	VERB	_
542-2	PKP079	542	un]	un	uno	DET	_
543-0	PKP071	543	[mh]	mh	mh	NOUN	_
544-0	PKP070	544	[il	il	il	DET	_
544-1	PKP070	544	mio]	mio	mio	DET	_
545-0	PKP079	545	[eh]	eh	eh	INTJ	_
546-0	PKP070	546	no	no	no	ADV	_
546-1	PKP070	546	no	no	re	VERB	_
546-2	PKP070	546	il	il	il	DET	_
546-3	PKP070	546	mio	mio	mio	PRON	_
546-4	PKP070	546	[solo	solo	solo	ADV	_
546-5	PKP070	546	co]n	con	con	ADP	_
546-6	PKP070	546	il	il	il	DET	_
546-7	PKP070	546	postin[o]	postino	postino	NOUN	_
547-0	PKP078	547	[no],	no	no	ADV	Intonation=weakly_rising
548-0	PKP071	548	[s]ì,	sì	sì	ADV	Intonation=weakly_rising
549-0	PKP078	549	[perché	perché	perché	SCONJ	_
549-1	PKP078	549	vedra:]	vedra	vedrare	VERB	_
550-0	PKP070	550	[non	non	non	ADV	_
550-1	PKP070	550	so	so	sapere	VERB	_
550-2	PKP070	550	perché]	perché	perché	SCONJ	_
551-0	PKP079	551	[(forse)	forse	forse	ADV	_
551-1	PKP079	551	perché]	perché	perché	SCONJ	_
552-0	PKP079	552	ar[riva	arriva	arrivare	VERB	_
552-1	PKP079	552	di	di	di	ADP	_
552-2	PKP079	552	corsa	corsa	corsa	NOUN	_
552-3	PKP079	552	{P}	{P}	_	_	_
552-4	PKP079	552	eh]	eh	eh	INTJ	_
553-0	PKP078	553	[vedrà	vedrà	vedere	VERB	_
553-1	PKP078	553	il	il	il	DET	_
553-2	PKP078	553	colore	colore	colore	NOUN	_
553-3	PKP078	553	forse	forse	forse	ADV	_
553-4	PKP078	553	no]n	non	non	ADV	_
553-5	PKP078	553	lo	lo	lo	PRON	_
553-6	PKP078	553	so	so	sapere	VERB	_
554-0	PKP079	554	arriva	arriva	arrivare	VERB	_
554-1	PKP079	554	di	di	di	ADP	_
554-2	PKP079	554	corsa	corsa	corsa	NOUN	_
554-3	PKP079	554	va	va	andare	VERB	_
554-4	PKP079	554	via	via	via	ADV	_
554-5	PKP079	554	scappa	scappa	scappare	VERB	_
554-6	PKP079	554	lo	lo	lo	PRON	_
554-7	PKP079	554	vede	vede	vedere	VERB	_
554-8	PKP079	554	come	come	come	ADP	_
554-9	PKP079	554	un:	un	uno	DET	_
554-10	PKP079	554	un	un	uno	DET	_
554-11	PKP079	554	ladro	ladro	ladro	NOUN	_
554-12	PKP079	554	(qu[asi)]	quasi	quasi	ADV	_
555-0	PKP070	555	[sarà]	sarà	essere	AUX	_
555-1	PKP070	555	boh	boh	boh	NOUN	_
556-0	PKP070	556	perché	perché	perché	SCONJ	_
556-1	PKP070	556	c'	c'	ci	PRON	SpaceAfter=No
556-2	PKP070	556	è	è	essere	VERB	_
556-3	PKP070	556	x	x	x	SYM	_
556-4	PKP070	556	un	un	uno	DET	_
556-5	PKP070	556	altro	altro	altro	ADJ	_
556-6	PKP070	556	c~	c~	c~	PROPN	Interrupted=Yes
556-7	PKP070	556	rincoglionito	rincoglionito	rincoglionito	NOUN	_
556-8	PKP070	556	che	che	che	PRON	_
556-9	PKP070	556	va:	va	andare	VERB	_
556-10	PKP070	556	avanti	avanti	avanti	ADV	_
556-11	PKP070	556	e	e	e	CCONJ	_
556-12	PKP070	556	indietro	indietro	indietro	ADV	_
556-13	PKP070	556	con	con	con	ADP	_
556-14	PKP070	556	la	la	il	DET	_
556-15	PKP070	556	moto	moto	moto	NOUN	_
556-16	PKP070	556	ma	ma	ma	CCONJ	_
556-17	PKP070	556	con	con	con	ADP	_
556-18	PKP070	556	lui	lui	lui	PRON	_
556-19	PKP070	556	no	no	no	ADV	_
557-0	PKP079	557	°con	con	con	ADP	Volume=low
557-1	PKP079	557	lui	lui	lui	PRON	Volume=low
557-2	PKP079	557	no	no	no	ADV	Volume=low
557-3	PKP079	557	vedi°	vedi	vedere	VERB	Volume=low
558-0	PKP078	558	[boh]	boh	boh	NOUN	_
559-0	PKP079	559	[le	le	il	DET	_
559-1	PKP079	559	pos]tine	postine	postina	NOUN	_
560-0	PKP071	560	ti	ti	ti	PRON	_
560-1	PKP071	560	vede	vede	vedere	VERB	_
560-2	PKP071	560	arrivare	arrivare	arrivare	VERB	_
561-0	PKP079	561	e	e	e	CCONJ	_
561-1	PKP079	561	le	le	il	DET	_
561-2	PKP079	561	m[ulte,	multe	multa	NOUN	Intonation=weakly_rising
561-3	PKP079	561	è	è	essere	AUX	_
561-4	PKP079	561	bel]lo	bello	bello	ADJ	_
561-5	PKP079	561	far	far	fare	VERB	_
561-6	PKP079	561	consegnare	consegnare	consegnare	VERB	_
561-7	PKP079	561	le	le	il	DET	_
561-8	PKP079	561	multe	multe	multa	NOUN	_
561-9	PKP079	561	e	e	e	CCONJ	_
561-10	PKP079	561	farle	farle	_	_	_
561-10a	_	_	_	far	fare	VERB	_
561-10b	_	_	_	le	le	PRON	_
561-11	PKP079	561	firmare	firmare	firmare	VERB	_
562-0	PKP071	562	[si	si	si	PRON	_
562-1	PKP071	562	emoziona]	emoziona	emozionare	VERB	_
563-0	PKP078	563	m:	m	m	NOUN	_
563-1	PKP078	563	no	no	no	ADV	_
563-2	PKP078	563	perché	perché	perché	SCONJ	_
563-3	PKP078	563	ti	ti	ti	PRON	_
563-4	PKP078	563	insultano	insultano	insultare	VERB	_
563-5	PKP078	563	tutti	tutti	tutto	PRON	_
564-0	PKP070	564	a	a	a	ADP	_
564-1	PKP070	564	te	te	te	PRON	_
565-0	PKP078	565	un	un	uno	DET	_
565-1	PKP078	565	giorno	giorno	giorno	NOUN	_
565-2	PKP078	565	uno	uno	uno	PRON	_
565-3	PKP078	565	{P}	{P}	_	_	_
565-4	PKP078	565	in	in	in	ADP	_
565-5	PKP078	565	via	via	via	NOUN	_
565-6	PKP078	565	pisa	pisa	piso	ADJ	_
565-7	PKP078	565	[consegn]avo	consegnavo	consegnavare	VERB	_
565-8	PKP078	565	non	non	non	ADV	_
565-9	PKP078	565	so	so	sapere	VERB	_
565-10	PKP078	565	se	se	se	SCONJ	_
565-11	PKP078	565	avete	avete	avere	VERB	_
565-12	PKP078	565	presente	presente	presente	ADJ	_
565-13	PKP078	565	è	è	essere	AUX	_
565-14	PKP078	565	il	il	il	DET	_
565-15	PKP078	565	quar[tiere]	quartiere	quartiere	NOUN	_
