token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
885-6	PKP036	885	ven~)	ven~	ven~	PROPN	Interrupted=Yes
886-0	PKP033	886	SON	son	essere	AUX	Volume=high
886-1	PKP033	886	CERVI	cervi	cervo	ADJ	Volume=high
887-0	PKP033	887	c(io)è	cioè	cioè	ADV	_
887-1	PKP033	887	tipo:	tipo	tipo	DET	_
887-2	PKP033	887	tipo	tipo	tipo	NOUN	_
887-3	PKP033	887	[i	i	il	DET	_
887-4	PKP033	887	piccioni	piccioni	piccione	NOUN	_
887-5	PKP033	887	sì]	sì	sì	INTJ	_
887-6	PKP033	887	sì	sì	sì	INTJ	_
888-0	PKP036	888	[(un	un	uno	DET	_
888-1	PKP036	888	po'	po'	poco	ADV	_
888-2	PKP036	888	da:)]	da	da	ADP	_
889-0	PKP037	889	{ride}	{ride}	_	_	_
889-1	PKP037	889	[(se	se	se	SCONJ	_
889-2	PKP037	889	mi	mi	mi	PRON	_
889-3	PKP037	889	sentono)]	sentono	sentire	VERB	_
890-0	PKP036	890	{RIDE}	{RIDE}	_	X	_
891-0	PKP033	891	{RIDE}	{RIDE}	_	X	_
892-0	PKP037	892	beh	beh	beh	ADV	_
892-1	PKP037	892	il	il	il	DET	_
892-2	PKP037	892	numero	numero	numero	NOUN	_
892-3	PKP037	892	era	era	essere	AUX	_
892-4	PKP037	892	quello	quello	quello	PRON	_
892-5	PKP037	892	{ride}	{ride}	_	_	_
893-0	PKP033	893	{ride}	{ride}	_	X	_
894-0	PKP033	894	stupendo	stupendo	stupere	VERB	_
895-0	PKP037	895	l'	l'	il	DET	SpaceAfter=No
895-1	PKP037	895	acquario	acquario	acquario	NOUN	_
896-0	PKP037	896	e:	e	e	CCONJ	_
896-1	PKP037	896	niente	niente	niente	PRON	_
897-0	PKP036	897	°xxxxxxxx°	x	decimo	ADJ	Volume=low
898-0	PKP037	898	poi	poi	poi	ADV	_
898-1	PKP037	898	hiroshima	hiroshima	hiroshimo	ADJ	_
898-2	PKP037	898	è	è	essere	AUX	_
898-3	PKP037	898	stata	stata	essere	AUX	_
898-4	PKP037	898	molto	molto	molto	ADV	_
898-5	PKP037	898	bella	bella	bello	ADJ	_
899-0	PKP037	899	la	la	il	DET	_
899-1	PKP037	899	città:	città	città	NOUN	_
899-2	PKP037	899	{P}	{P}	_	_	_
899-3	PKP037	899	c(io)è	cioè	cioè	ADV	_
899-4	PKP037	899	la	la	il	DET	_
899-5	PKP037	899	città	città	città	NOUN	_
899-6	PKP037	899	è	è	essere	AUX	_
899-7	PKP037	899	brutta	brutta	brutto	ADJ	_
900-0	PKP036	900	{ride}	{ride}	_	X	_
901-0	PKP037	901	[no]?	no	no	ADV	Intonation=rising
901-1	PKP037	901	{ride}	{ride}	_	_	_
902-0	PKP036	902	(non	non	non	ADV	_
902-1	PKP036	902	rico[rdo)	ricordo	ricordare	VERB	_
902-2	PKP036	902	xxxx]	x	x	SYM	_
903-0	PKP033	903	[ma	ma	ma	CCONJ	_
903-1	PKP033	903	cosa	cosa	cosa	PRON	_
903-2	PKP033	903	si	si	si	PRON	_
903-3	PKP033	903	vis]ita?	visita	visitare	VERB	Intonation=rising
904-0	PKP036	904	il	il	il	DET	_
904-1	PKP036	904	museo	museo	museo	NOUN	_
904-2	PKP036	904	{P}	{P}	_	_	_
904-3	PKP036	904	[principalmente]	principalmente	principalmente	ADV	_
905-0	PKP033	905	[c(io)è	cioè	cioè	ADV	_
905-1	PKP033	905	c'	c'	ci	PRON	SpaceAfter=No
905-2	PKP033	905	è	è	essere	VERB	_
905-3	PKP033	905	il	il	il	DET	_
905-4	PKP033	905	museo	museo	museo	NOUN	_
905-5	PKP033	905	{P}	{P}	_	_	_
905-6	PKP033	905	okay]	okay	okay	ADJ	_
906-0	PKP037	906	[c'	c'	ci	PRON	SpaceAfter=No
906-1	PKP037	906	è	è	essere	VERB	_
906-2	PKP037	906	il]	il	il	DET	_
906-3	PKP037	906	museo	museo	museo	NOUN	_
907-0	PKP037	907	sempre	sempre	sempre	ADV	_
907-1	PKP037	907	{P}	{P}	_	_	_
907-2	PKP037	907	c~	c~	c~	PROPN	Interrupted=Yes
907-3	PKP037	907	{P}	{P}	_	_	_
907-4	PKP037	907	ne~	ne~	ne~	PROPN	Interrupted=Yes
907-5	PKP037	907	in	in	in	ADP	_
907-6	PKP037	907	un	un	uno	DET	_
907-7	PKP037	907	edificio	edificio	edificio	NOUN	_
907-8	PKP037	907	costruito	costruito	costruire	VERB	_
907-9	PKP037	907	da	da	da	ADP	_
907-10	PKP037	907	kenzo	kenzo	kenzo	ADJ	_
907-11	PKP037	907	tange	tange	tangia	NOUN	_
907-12	PKP037	907	{ride}	{ride}	_	_	_
908-0	PKP033	908	[okay]	okay	okay	NOUN	_
909-0	PKP037	909	°eh	eh	eh	INTJ	Volume=low
909-1	PKP037	909	vabbè°	vabbè	vabbere	VERB	Volume=low
910-0	PKP037	910	dettagli	dettagli	dettaglio	NOUN	_
911-0	PKP037	911	c'	c'	ci	PRON	SpaceAfter=No
911-1	PKP037	911	è	è	essere	VERB	_
911-2	PKP037	911	l'	l'	il	DET	SpaceAfter=No
911-3	PKP037	911	edificio:	edificio	edificio	NOUN	_
911-4	PKP037	911	{P}	{P}	_	_	_
911-5	PKP037	911	eh	eh	eh	ADJ	_
911-6	PKP037	911	sopra	sopra	sopra	ADP	_
911-7	PKP037	911	il	il	il	DET	_
911-8	PKP037	911	quale	quale	quale	PRON	_
911-9	PKP037	911	sco~	sco~	sco~	PROPN	Interrupted=Yes
911-10	PKP037	911	è	è	essere	AUX	_
911-11	PKP037	911	scoppiata	scoppiata	scoppiare	VERB	_
911-12	PKP037	911	la	la	il	DET	_
911-13	PKP037	911	bomba	bomba	bomba	NOUN	_
912-0	PKP033	912	[mh]	mh	mh	NOUN	_
913-0	PKP037	913	[perché	perché	perché	SCONJ	_
913-1	PKP037	913	la	la	il	DET	_
913-2	PKP037	913	bo]mba	bomba	bomba	NOUN	_
913-3	PKP037	913	è	è	essere	AUX	_
913-4	PKP037	913	scoppiata:	scoppiata	scoppiare	VERB	_
913-5	PKP037	913	in	in	in	ADP	_
913-6	PKP037	913	aria	aria	aria	NOUN	_
914-0	PKP037	914	mi	mi	mi	PRON	_
914-1	PKP037	914	pare	pare	parere	VERB	_
914-2	PKP037	914	di	di	di	ADP	_
914-3	PKP037	914	ricordare	ricordare	ricordare	VERB	_
915-0	PKP037	915	quindi	quindi	quindi	ADV	_
915-1	PKP037	915	ha	ha	avere	AUX	_
915-2	PKP037	915	fatto:	fatto	fare	VERB	_
915-3	PKP037	915	un'	un'	uno	DET	SpaceAfter=No
915-4	PKP037	915	onda	onda	onda	NOUN	_
915-5	PKP037	915	d'	d'	di	ADP	SpaceAfter=No
915-6	PKP037	915	urto:	urto	urto	NOUN	_
916-0	PKP037	916	che	che	che	PRON	_
916-1	PKP037	916	{P}	{P}	_	_	_
916-2	PKP037	916	è	è	essere	AUX	_
916-3	PKP037	916	arri~	arri~	arri~	PROPN	Interrupted=Yes
916-4	PKP037	916	che	che	che	PRON	_
916-5	PKP037	916	ha	ha	avere	AUX	_
916-6	PKP037	916	distrutto	distrutto	distruggere	VERB	_
916-7	PKP037	916	tutti:	tutti	tutto	DET	_
916-8	PKP037	916	i	i	il	DET	_
916-9	PKP037	916	piani:	piani	piano	NOUN	_
916-10	PKP037	916	{P}	{P}	_	_	_
916-11	PKP037	916	orizzontali	orizzontali	orizzontale	ADJ	_
917-0	PKP037	917	negli	negli	_	_	_
917-0a	_	_	_	in	in	ADP	_
917-0b	_	_	_	gli	il	DET	_
917-1	PKP037	917	edifici	edifici	edificio	NOUN	_
917-2	PKP037	917	sottostanti	sottostanti	sottostare	VERB	_
917-3	PKP037	917	mentre	mentre	mentre	SCONJ	_
917-4	PKP037	917	i	i	il	DET	_
917-5	PKP037	917	muri	muri	muro	NOUN	_
917-6	PKP037	917	sono	sono	essere	AUX	_
917-7	PKP037	917	rimasti:	rimasti	rimanere	VERB	_
917-8	PKP037	917	in	in	in	ADP	_
917-9	PKP037	917	piedi	piedi	piede	NOUN	_
918-0	PKP033	918	(as)[surdo]	assurdo	assurdo	ADJ	_
919-0	PKP036	919	[è	è	essere	AUX	_
919-1	PKP036	919	rimasto]	rimasto	rimanere	VERB	_
919-2	PKP036	919	tipo:	tipo	tipo	NOUN	_
919-3	PKP036	919	{P}	{P}	_	_	_
919-4	PKP036	919	lo	lo	il	DET	_
919-5	PKP036	919	s~	s~	s~	PROPN	Interrupted=Yes
919-6	PKP036	919	lo	lo	il	DET	_
919-7	PKP036	919	scheletro	scheletro	scheletro	NOUN	_
919-8	PKP036	919	(c'	c'	ci	PRON	SpaceAfter=No
919-9	PKP036	919	erano)	erano	essere	VERB	_
920-0	PKP037	920	[(c'	c'	ci	PRON	SpaceAfter=No
920-1	PKP037	920	era	era	essere	VERB	_
920-2	PKP037	920	anche	anche	anche	ADV	_
920-3	PKP037	920	una	una	uno	DET	_
920-4	PKP037	920	specie)	specie	specie	NOUN	_
920-5	PKP037	920	(u)na	una	uno	DET	_
920-6	PKP037	920	fabbrica]	fabbrica	fabbrica	NOUN	_
921-0	PKP036	921	l'	l'	lo	PRON	SpaceAfter=No
921-1	PKP036	921	han[no	hanno	avere	AUX	_
921-2	PKP036	921	lasciato	lasciato	lasciare	VERB	_
921-3	PKP036	921	lì]	lì	lì	ADV	_
922-0	PKP037	922	e	e	e	CCONJ	_
922-1	PKP037	922	lì	lì	lì	ADV	_
922-2	PKP037	922	vicino	vicino	vicino	ADV	_
923-0	PKP037	923	proprio:	proprio	proprio	ADV	_
923-1	PKP037	923	ground	ground	ground	NOUN	_
923-2	PKP037	923	zero	zero	zero	NUM	_
924-0	PKP037	924	c'	c'	ci	PRON	SpaceAfter=No
924-1	PKP037	924	era	era	essere	VERB	_
924-2	PKP037	924	una	una	uno	DET	_
924-3	PKP037	924	persona	persona	persona	NOUN	_
924-4	PKP037	924	di	di	di	ADP	_
924-5	PKP037	924	hiroshima	hiroshima	hiroshima	NOUN	_
924-6	PKP037	924	{P}	{P}	_	_	_
924-7	PKP037	924	che	che	che	PRON	_
924-8	PKP037	924	è	è	essere	AUX	_
924-9	PKP037	924	nata	nata	nascere	VERB	_
924-10	PKP037	924	a	a	a	ADP	_
924-11	PKP037	924	hiroshima	hiroshima	hiroshima	NOUN	_
925-0	PKP037	925	era:	era	essere	AUX	_
925-1	PKP037	925	in	in	in	ADP	_
925-2	PKP037	925	grembo	grembo	grembo	NOUN	_
925-3	PKP037	925	alla	alla	_	_	_
925-3a	_	_	_	a	a	ADP	_
925-3b	_	_	_	la	il	DET	_
925-4	PKP037	925	mamma	mamma	mamma	NOUN	_
925-5	PKP037	925	{P}	{P}	_	_	_
925-6	PKP037	925	quando	quando	quando	SCONJ	_
925-7	PKP037	925	è	è	essere	AUX	_
925-8	PKP037	925	esplosa	esplosa	esplodere	VERB	_
925-9	PKP037	925	la	la	il	DET	_
925-10	PKP037	925	bomba	bomba	bomba	NOUN	_
926-0	PKP037	926	che	che	che	SCONJ	_
926-1	PKP037	926	{P}	{P}	_	_	_
926-2	PKP037	926	da	da	da	ADP	_
926-3	PKP037	926	quando	quando	quando	SCONJ	_
926-4	PKP037	926	è	è	essere	AUX	_
926-5	PKP037	926	in	in	in	ADP	_
926-6	PKP037	926	pensione	pensione	pensione	NOUN	_
927-0	PKP037	927	distribuisce:	distribuisce	distribuire	VERB	_
927-1	PKP037	927	volantini	volantini	volantino	ADJ	_
927-2	PKP037	927	foglietti	foglietti	foglietto	NOUN	_
927-3	PKP037	927	libretti:	libretti	libretto	ADJ	_
927-4	PKP037	927	così	così	così	ADV	_
928-0	PKP037	928	e	e	e	CCONJ	_
928-1	PKP037	928	spiegazioni	spiegazioni	spiegazione	NOUN	_
928-2	PKP037	928	a	a	a	ADP	_
928-3	PKP037	928	xx	x	x	NOUN	_
928-4	PKP037	928	anche	anche	anche	ADV	_
928-5	PKP037	928	di:	di	di	ADP	_
928-6	PKP037	928	quello	quello	quello	PRON	_
928-7	PKP037	928	che	che	che	PRON	_
928-8	PKP037	928	è	è	essere	AUX	_
928-9	PKP037	928	successo	successo	successo	VERB	_
929-0	PKP037	929	qual	qual	quale	PRON	_
929-1	PKP037	929	è	è	essere	AUX	_
929-2	PKP037	929	l'	l'	il	DET	SpaceAfter=No
929-3	PKP037	929	opinione:	opinione	opinione	NOUN	_
929-4	PKP037	929	{P}	{P}	_	_	_
929-5	PKP037	929	degli	degli	_	_	_
929-5a	_	_	_	di	di	ADP	_
929-5b	_	_	_	gli	il	DET	_
929-6	PKP037	929	abitanti	abitanti	abitante	NOUN	_
930-0	PKP037	930	le	le	il	DET	_
930-1	PKP037	930	cose	cose	cosa	NOUN	_
930-2	PKP037	930	più	più	più	ADV	_
930-3	PKP037	930	difficili	difficili	difficile	ADJ	_
930-4	PKP037	930	che	che	che	PRON	_
930-5	PKP037	930	son	son	essere	AUX	_
930-6	PKP037	930	successe:	successe	succettere	VERB	_
931-0	PKP037	931	com'	com'	come	SCONJ	SpaceAfter=No
931-1	PKP037	931	era	era	essere	VERB	_
931-2	PKP037	931	lo	lo	il	DET	_
931-3	PKP037	931	[stato	stato	stato	NOUN	_
931-4	PKP037	931	politico	politico	politico	ADJ	_
931-5	PKP037	931	xx]	x	x	SYM	_
932-0	PKP036	932	[sta	sta	stare	VERB	_
932-1	PKP036	932	lì	lì	lì	ADV	_
932-2	PKP036	932	a	a	a	ADP	_
932-3	PKP036	932	parlare	parlare	parlare	VERB	_
932-4	PKP036	932	praticam]ente	praticamente	pratico	ADV	_
932-5	PKP036	932	{ride}	{ride}	_	_	_
933-0	PKP033	933	ma	ma	ma	CCONJ	_
933-1	PKP033	933	in	in	in	ADP	_
933-2	PKP033	933	inglese?	inglese	inglese	NOUN	Intonation=rising
934-0	PKP037	934	mhmh	mhmh	mhmh	NOUN	_
934-1	PKP037	934	{P}	{P}	_	_	_
934-2	PKP037	934	era	era	essere	AUX	_
934-3	PKP037	934	mo[lto	molto	molto	ADV	_
934-4	PKP037	934	bravo]	bravo	bravo	ADJ	_
935-0	PKP036	935	[(multi)lingue	multilingue	multilinguere	VERB	_
935-1	PKP036	935	{P}	{P}	_	_	_
935-2	PKP036	935	sì]	sì	sì	ADV	_
936-0	PKP037	936	era	era	essere	AUX	_
936-1	PKP037	936	molto	molto	molto	ADV	_
936-2	PKP037	936	chiaro	chiaro	chiaro	ADJ	_
936-3	PKP037	936	{P}	{P}	_	_	_
936-4	PKP037	936	(d)al	dal	_	_	_
936-4a	_	_	_	da	da	ADP	_
936-4b	_	_	_	il	il	DET	_
936-5	PKP037	936	libretto	libretto	libretto	NOUN	_
936-6	PKP037	936	ch[e:]	che	che	PRON	_
937-0	PKP036	937	[perché	perché	perché	SCONJ	_
937-1	PKP036	937	ne]ssuno	nessuno	nessuno	PRON	_
937-2	PKP036	937	parlava	parlava	parlare	VERB	_
937-3	PKP036	937	inglese	inglese	inglese	ADJ	_
937-4	PKP036	937	penso	penso	penso	NOUN	_
938-0	PKP037	938	era	era	essere	AUX	_
938-1	PKP037	938	l'	l'	il	DET	SpaceAfter=No
938-2	PKP037	938	unica	unica	unico	ADJ	_
938-3	PKP037	938	p[ersona	persona	persona	NOUN	_
938-4	PKP037	938	con	con	con	ADP	_
938-5	PKP037	938	cui	cui	cui	PRON	_
938-6	PKP037	938	abbiamo	abbiamo	avere	AUX	_
938-7	PKP037	938	parlato	parlato	parlare	VERB	_
938-8	PKP037	938	in]glese	inglese	inglese	ADJ	_
938-9	PKP037	938	{ride}	{ride}	_	_	_
939-0	PKP036	939	[in	in	in	ADP	_
939-1	PKP036	939	generale	generale	generale	ADJ	_
939-2	PKP036	939	c(io)é]	cioé	cioé	NOUN	_
940-0	PKP036	940	nessun	nessun	nessun	DET	_
940-1	PKP036	940	giapponese	giapponese	giapponese	ADJ	_
940-2	PKP036	940	parlava	parlava	parlare	VERB	_
940-3	PKP036	940	{ride}	{ride}	_	_	_
941-0	PKP036	941	mh	mh	mh	NOUN	_
942-0	PKP033	942	fantastico	fantastico	fantastico	ADJ	_
943-0	PKP037	943	mhmh	mhmh	mhmh	NOUN	_
944-0	PKP033	944	ma	ma	ma	CCONJ	_
944-1	PKP033	944	voi	voi	voi	PRON	_
944-2	PKP033	944	ave(te)	avete	avere	VERB	_
944-3	PKP033	944	le~	le~	le~	PROPN	Interrupted=Yes
944-4	PKP033	944	avete	avete	avere	AUX	_
944-5	PKP033	944	letto	letto	leggere	VERB	_
944-6	PKP033	944	murakami?	murakami	murakame	NOUN	Intonation=rising
945-0	PKP033	945	o	o	o	CCONJ	_
945-1	PKP033	945	no?	no	no	ADV	Intonation=rising
946-0	PKP036	946	mhmh	mhmh	mhmh	NOUN	_
947-0	PKP033	947	sì	sì	sì	ADV	_
948-0	PKP036	948	[io	io	io	PRON	_
948-1	PKP036	948	c(i)'	ci'	_	_	SpaceAfter=No
948-1a	_	_	_	ci	ci	PRON	_
948-1b	_	_	_	'	'	PUNCT	_
948-2	PKP036	948	ho	ho	avere	AUX	_
948-3	PKP036	948	avuto	avuto	avere	VERB	_
948-4	PKP036	948	il]	il	il	DET	_
948-5	PKP036	948	periodo	periodo	periodo	NOUN	_
948-6	PKP036	948	murakami	murakami	murakame	NOUN	_
949-0	PKP037	949	[xx]	x	decimo	ADJ	_
950-0	PKP033	950	[mh]mh	mhmh	mhmh	NOUN	_
951-0	PKP036	951	alle	alle	_	_	_
951-0a	_	_	_	a	a	ADP	_
951-0b	_	_	_	le	il	DET	_
951-1	PKP036	951	superiori	superiori	superiore	ADJ	_
952-0	PKP033	952	ah	ah	ah	INTJ	_
952-1	PKP033	952	no	no	no	ADV	_
952-2	PKP033	952	invece	invece	invece	ADV	_
952-3	PKP033	952	per	per	per	ADP	_
952-4	PKP033	952	me	me	me	PRON	_
952-5	PKP033	952	è	è	essere	AUX	_
952-6	PKP033	952	più	più	più	ADV	_
952-7	PKP033	952	recente	recente	recente	ADJ	_
953-0	PKP036	953	s[ì]?	sì	sì	ADV	Intonation=rising
954-0	PKP033	954	[c(io)é	cioé	cioessere	AUX	_
954-1	PKP033	954	ero	ero	essere	AUX	_
954-2	PKP033	954	gr]ande	grande	grande	ADJ	_
954-3	PKP033	954	sì	sì	sì	INTJ	_
955-0	PKP036	955	ero	ero	essere	AUX	_
955-1	PKP036	955	al	al	_	_	_
955-1a	_	_	_	a	a	ADP	_
955-1b	_	_	_	il	il	DET	_
955-2	PKP036	955	quinto	quinto	quinto	ADJ	_
956-0	PKP037	956	e	e	e	CCONJ	_
956-1	PKP037	956	ti	ti	ti	PRON	_
956-2	PKP037	956	ricordavi	ricordavi	ricordavare	VERB	_
956-3	PKP037	956	qual[cosa]?	qualcosa	qualcosa	PRON	Intonation=rising
957-0	PKP036	957	[no	no	no	ADV	_
957-1	PKP036	957	io	io	io	PRON	_
957-2	PKP036	957	ne	ne	ne	PRON	_
957-3	PKP036	957	ho	ho	avere	AUX	_
957-4	PKP036	957	le]tti:	letti	leggere	VERB	_
957-5	PKP036	957	cinque	cinque	cinque	NUM	_
957-6	PKP036	957	(o)	o	o	CCONJ	_
957-7	PKP036	957	sei	sei	sei	NUM	_
958-0	PKP036	958	no	no	no	ADV	_
958-1	PKP036	958	ma	ma	ma	CCONJ	_
958-2	PKP036	958	non	non	non	ADV	_
958-3	PKP036	958	parla:	parla	parlare	VERB	_
959-0	PKP033	959	no	no	no	ADV	_
959-1	PKP033	959	[n:]	n	no	DET	_
960-0	PKP036	960	[del	del	_	_	_
960-0a	_	_	_	di	di	ADP	_
960-0b	_	_	_	il	il	DET	_
960-1	PKP036	960	giappone]	giappone	giappone	NOUN	_
961-0	PKP037	961	ah	ah	ah	INTJ	_
961-1	PKP037	961	no	no	no	ADV	_
961-2	PKP037	961	[eh]?	eh	eh	INTJ	Intonation=rising
962-0	PKP033	962	[no:]	no	no	INTJ	_
962-1	PKP033	962	infatti	infatti	infatti	ADV	_
962-2	PKP033	962	[non	non	non	ADV	_
962-3	PKP033	962	tantissimo	tantissimo	tanto	ADJ	_
962-4	PKP033	962	in	in	in	ADP	_
962-5	PKP033	962	real]tà	realtà	realtà	NOUN	_
963-0	PKP036	963	[xxx]	x	decimo	ADJ	_
964-0	PKP037	964	no	no	no	X	_
964-1	PKP037	964	no	no	no	X	_
964-2	PKP037	964	no	no	no	X	_
964-3	PKP037	964	[xxx	x	x	X	_
964-4	PKP037	964	ho	ho	avere	AUX	_
964-5	PKP037	964	let]to:	letto	leggere	VERB	_
964-6	PKP037	964	norwegian	norwegian	norwegianto	ADJ	_
964-7	PKP037	964	wood	wood	wood	NOUN	_
965-0	PKP036	965	onirico	onirico	onirico	ADJ	_
966-0	PKP033	966	eh	eh	eh	INTJ	_
966-1	PKP033	966	sì	sì	sì	INTJ	_
967-0	PKP037	967	kafka	kafka	kafka	NOUN	_
967-1	PKP037	967	sulla	sulla	_	_	_
967-1a	_	_	_	su	su	ADP	_
967-1b	_	_	_	la	il	DET	_
967-2	PKP037	967	spiaggia	spiaggia	spiaggia	NOUN	_
968-0	PKP036	968	cacca	cacca	cacca	NOUN	_
968-1	PKP036	968	sulla	sulla	_	_	_
968-1a	_	_	_	su	su	ADP	_
968-1b	_	_	_	la	il	DET	_
968-2	PKP036	968	spiag[(gia)]	spiaggia	spiaggia	NOUN	_
968-3	PKP036	968	{ride}	{ride}	_	_	_
969-0	PKP037	969	{ride}	{ride}	_	_	_
969-1	PKP037	969	[cacca	cacca	cacca	NOUN	_
969-2	PKP037	969	sulla	sulla	_	_	_
969-2a	_	_	_	su	su	ADP	_
969-2b	_	_	_	la	il	DET	_
969-3	PKP037	969	spia]ggia	spiaggia	spiaggia	NOUN	_
969-4	PKP037	969	{ride}	{ride}	_	_	_
970-0	PKP033	970	mh	mh	mh	ADV	_
970-1	PKP033	970	{P}	{P}	_	_	_
970-2	PKP033	970	sono	sono	essere	AUX	_
970-3	PKP033	970	i	i	il	DET	_
970-4	PKP033	970	due	due	due	NUM	_
970-5	PKP033	970	più	più	più	ADV	_
970-6	PKP033	970	belli	belli	bello	ADJ	_
970-7	PKP033	970	secondo	secondo	secondo	ADP	_
970-8	PKP033	970	me	me	me	PRON	_
971-0	PKP037	971	ah	ah	ah	INTJ	_
971-1	PKP037	971	[x]	x	x	SYM	_
971-2	PKP037	971	{P}	{P}	_	_	_
971-3	PKP037	971	non	non	non	ADV	_
971-4	PKP037	971	vedo	vedo	vedere	VERB	_
971-5	PKP037	971	l'	l'	il	DET	SpaceAfter=No
971-6	PKP037	971	ora	ora	ora	NOUN	_
971-7	PKP037	971	di	di	di	ADP	_
971-8	PKP037	971	leggerli	leggerli	_	_	_
971-8a	_	_	_	legger	leggere	VERB	_
971-8b	_	_	_	li	li	PRON	_
972-0	PKP036	972	[sì]	sì	sì	ADV	_
973-0	PKP033	973	[questi	questi	questo	PRON	_
973-1	PKP033	973	{P}	{P}	_	_	_
973-2	PKP033	973	sì]	sì	sì	ADV	_
974-0	PKP036	974	[poi	poi	poi	ADV	_
974-1	PKP036	974	ha	ha	avere	AUX	_
974-2	PKP036	974	(pubblicato)	pubblicato	pubblicare	VERB	_
974-3	PKP036	974	un	un	uno	DET	_
974-4	PKP036	974	po'	po'	poco	PRON	_
974-5	PKP036	974	di	di	di	ADP	_
974-6	PKP036	974	rac]conti	racconti	racconto	NOUN	_
975-0	PKP033	975	[sì	sì	sì	ADV	_
975-1	PKP033	975	sì]	sì	sì	ADV	_
976-0	PKP037	976	{ride}	{ride}	_	X	_
977-0	PKP033	977	c(io)è	cioè	cioè	ADV	_
977-1	PKP033	977	negl~	negl~	negl~	PROPN	Interrupted=Yes
977-2	PKP033	977	i	i	il	DET	_
977-3	PKP033	977	m:	m	m	NOUN	_
977-4	PKP033	977	{P}	{P}	_	_	_
977-5	PKP033	977	gli	gli	il	DET	_
977-6	PKP033	977	altri	altri	altro	PRON	_
977-7	PKP033	977	sono	sono	essere	AUX	_
977-8	PKP033	977	un	un	uno	DET	_
977-9	PKP033	977	po'	po'	poco	ADV	_
977-10	PKP033	977	più:	più	più	ADV	_
977-11	PKP033	977	spinti	spinti	spingere	VERB	_
977-12	PKP033	977	forse	forse	forse	ADV	_
978-0	PKP033	978	un	un	uno	DET	_
978-1	PKP033	978	po'	po'	poco	ADV	_
978-2	PKP033	978	[più:	più	più	ADV	_
978-3	PKP033	978	murakami	murakami	murakame	NOUN	_
978-4	PKP033	978	spint]o	spinto	spinto	ADJ	_
979-0	PKP036	979	[xxxx]	x	decimo	ADJ	_
980-0	PKP033	980	{ride}	{ride}	_	X	_
981-0	PKP036	981	(non	non	non	ADV	_
981-1	PKP036	981	mi	mi	mi	PRON	_
981-2	PKP036	981	ricordo	ricordo	ricordare	VERB	_
981-3	PKP036	981	nemmeno)	nemmeno	nemmeno	ADV	_
981-4	PKP036	981	quale	quale	quale	SCONJ	_
981-5	PKP036	981	avevo	avevo	avere	AUX	_
981-6	PKP036	981	letto	letto	leggere	VERB	_
982-0	PKP033	982	c(io)è	cioè	cioè	ADV	_
982-1	PKP033	982	io	io	io	PRON	_
982-2	PKP033	982	ho	ho	avere	AUX	_
982-3	PKP033	982	letto	letto	leggere	VERB	_
982-4	PKP033	982	iq	iq	iq	NOUN	_
982-5	PKP033	982	{P}	{P}	_	_	_
982-6	PKP033	982	come	come	come	ADV	_
982-7	PKP033	982	si	si	si	PRON	_
982-8	PKP033	982	c[hiama]?	chiama	chiamare	VERB	Intonation=rising
983-0	PKP036	983	[no	no	no	X	_
983-1	PKP036	983	no	no	no	X	_
983-2	PKP036	983	no	no	no	X	_
983-3	PKP036	983	que]llo	quello	quello	PRON	_
983-4	PKP036	983	l'	l'	lo	PRON	SpaceAfter=No
983-5	PKP036	983	ho	ho	avere	AUX	_
983-6	PKP036	983	letto	letto	leggere	VERB	_
984-0	PKP033	984	eh	eh	eh	INTJ	_
984-1	PKP033	984	ma	ma	ma	CCONJ	_
984-2	PKP033	984	{P}	{P}	_	_	_
984-3	PKP033	984	è	è	essere	AUX	_
984-4	PKP033	984	in	in	in	ADP	_
984-5	PKP033	984	tre	tre	tre	NUM	_
984-6	PKP033	984	volumi	volumi	voluma	NOUN	_
985-0	PKP036	985	[eh]	eh	eh	INTJ	_
985-1	PKP036	985	per	per	per	ADP	_
985-2	PKP036	985	quello	quello	quello	PRON	_
985-3	PKP036	985	{ride}	{ride}	_	_	_
986-0	PKP037	986	{ride}	{ride}	_	X	_
987-0	PKP036	987	ero	ero	essere	AUX	_
987-1	PKP036	987	un	un	uno	DET	_
987-2	PKP036	987	po'	po'	poco	ADV	_
987-3	PKP036	987	spaventata	spaventata	spaventare	VERB	_
987-4	PKP036	987	{ride}	{ride}	_	_	_
988-0	PKP036	988	per[ò]	però	però	ADV	_
989-0	PKP033	989	[mh	mh	mh	INTJ	_
989-1	PKP033	989	po]i	poi	poi	ADV	_
989-2	PKP033	989	c'	c'	ci	PRON	SpaceAfter=No
989-3	PKP033	989	è	è	essere	VERB	_
989-4	PKP033	989	uno	uno	uno	DET	_
989-5	PKP033	989	breve	breve	breve	ADJ	_
989-6	PKP033	989	che	che	che	PRON	_
990-0	PKP033	990	è	è	essere	AUX	_
990-1	PKP033	990	{P}	{P}	_	_	_
990-2	PKP033	990	non	non	non	ADV	_
990-3	PKP033	990	è	è	essere	AUX	_
990-4	PKP033	990	molto	molto	molto	ADV	_
990-5	PKP033	990	impegnativo	impegnativo	impegnativo	ADJ	_
991-0	PKP033	991	è	è	essere	AUX	_
991-1	PKP033	991	tipo	tipo	tipo	NOUN	_
991-2	PKP033	991	si	si	si	PRON	_
991-3	PKP033	991	chiama	chiama	chiamare	VERB	_
