token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
780-2	PKP085	780	taglio	taglio	tagliare	VERB	_
780-3	PKP085	780	in	in	in	ADP	_
780-4	PKP085	780	otto	otto	otto	NUM	_
780-5	PKP085	780	anche	anche	anche	ADV	_
780-6	PKP085	780	quella	quella	quello	PRON	_
780-7	PKP085	780	al	al	_	_	_
780-7a	_	_	_	a	a	ADP	_
780-7b	_	_	_	il	il	DET	_
780-8	PKP085	780	tegamino	tegamino	tegamo	NOUN	_
781-0	PKP087	781	com'	com'	come	SCONJ	SpaceAfter=No
781-1	PKP087	781	è	è	essere	AUX	_
781-2	PKP087	781	ques[ta	questa	questo	PRON	_
781-3	PKP087	781	al	al	_	_	_
781-3a	_	_	_	a	a	ADP	_
781-3b	_	_	_	il	il	DET	_
781-4	PKP087	781	tegamino]?	tegamino	tegamo	NOUN	Intonation=rising
782-0	PKP083	782	[eh	eh	eh	INTJ	_
782-1	PKP083	782	ma	ma	ma	CCONJ	_
782-2	PKP083	782	quella	quella	quello	PRON	_
782-3	PKP083	782	al	al	_	_	_
782-3a	_	_	_	a	a	ADP	_
782-3b	_	_	_	il	il	DET	_
782-4	PKP083	782	tegamin]o	tegamino	tegamo	NOUN	_
782-5	PKP083	782	{P}	{P}	_	_	_
782-6	PKP083	782	quanti	quanti	quanto	PRON	_
782-7	PKP083	782	spicchi	spicchi	spiccare	VERB	_
782-8	PKP083	782	la	la	il	DET	_
782-9	PKP083	782	ta[gli]?	tagli	taglio	NOUN	Intonation=rising
783-0	PKP085	783	[quella	quella	quello	PRON	_
783-1	PKP085	783	al]	al	_	_	_
783-1a	_	_	_	a	a	ADP	_
783-1b	_	_	_	il	il	DET	_
783-2	PKP085	783	tegami~	tegami~	tegami~	PROPN	Interrupted=Yes
783-3	PKP085	783	{P}	{P}	_	_	_
783-4	PKP085	783	otto	otto	otto	NUM	_
784-0	PKP085	784	è	è	essere	AUX	_
784-1	PKP085	784	la:	la	il	DET	_
784-2	PKP085	784	la	la	il	DET	_
784-3	PKP085	784	pizza	pizza	pizzo	NOUN	_
784-4	PKP085	784	torinese	torinese	torinese	ADJ	_
785-0	PKP085	785	è	è	essere	AUX	_
785-1	PKP085	785	è:	è	essere	AUX	_
785-2	PKP085	785	praticame[nte	praticamente	praticamente	ADV	_
785-3	PKP085	785	{P}	{P}	_	_	_
785-4	PKP085	785	è	è	essere	AUX	_
785-5	PKP085	785	alta]	alta	alto	ADJ	_
786-0	PKP083	786	[è	è	essere	AUX	_
786-1	PKP083	786	minuscol]a	minuscola	minuscolo	ADJ	_
787-0	PKP085	787	è	è	essere	AUX	_
787-1	PKP085	787	piccolina	piccolina	piccolino	ADJ	_
788-0	PKP087	788	eh	eh	eh	INTJ	_
789-0	PKP086	789	a:h	ah	ah	INTJ	_
789-1	PKP086	789	[è	è	essere	AUX	_
789-2	PKP086	789	piccola:]	piccola	piccolo	ADJ	_
790-0	PKP085	790	[x]	x	decimo	ADJ	_
791-0	PKP087	791	ah	ah	ah	INTJ	_
791-1	PKP087	791	ma	ma	ma	CCONJ	_
791-2	PKP087	791	è	è	essere	AUX	_
791-3	PKP087	791	pro[nta]?	pronta	pronto	ADJ	Intonation=rising
792-0	PKP083	792	[è	è	essere	AUX	_
792-1	PKP083	792	stra]nissim[a]	stranissima	strano	ADJ	_
793-0	PKP085	793	[n]o:	no	no	X	_
793-1	PKP085	793	[>no]	no	no	X	_
793-2	PKP085	793	no	no	no	X	_
793-3	PKP085	793	no<	no	no	X	_
793-4	PKP085	793	[praticamente	praticamente	praticamente	ADV	_
793-5	PKP085	793	si	si	si	PRON	_
793-6	PKP085	793	f[a	fa	fare	VERB	_
793-7	PKP085	793	si	si	si	PRON	_
793-8	PKP085	793	fa	fa	fare	VERB	_
793-9	PKP085	793	ade]sso	adesso	adesso	ADV	_
793-10	PKP085	793	cerco	cerco	cercare	VERB	_
793-11	PKP085	793	una	una	uno	DET	_
793-12	PKP085	793	foto	foto	foto	NOUN	_
794-0	PKP087	794	[no]	no	no	ADV	_
795-0	PKP083	795	[cioè	cioè	cioè	ADV	_
795-1	PKP083	795	è	è	essere	AUX	_
795-2	PKP083	795	gro~]	gro~	gro~	PROPN	Interrupted=Yes
796-0	PKP087	796	[e	e	e	CCONJ	_
796-1	PKP087	796	allora]?	allora	allora	ADV	Intonation=rising
797-0	PKP083	797	[è	è	essere	AUX	_
797-1	PKP083	797	alta]	alta	alto	ADJ	_
798-0	PKP083	798	>tipo<	tipo	tipo	NOUN	_
798-1	PKP083	798	una	una	uno	DET	_
798-2	PKP083	798	to:rt~	tort~	tort~	PROPN	Interrupted=Yes
798-3	PKP083	798	[cioè:]	cioè	cioè	ADV	_
799-0	PKP085	799	[è	è	essere	AUX	_
799-1	PKP085	799	una	una	uno	DET	_
799-2	PKP085	799	pizza]	pizza	pizzo	NOUN	_
799-3	PKP085	799	che	che	che	PRON	_
799-4	PKP085	799	si	si	si	PRON	_
799-5	PKP085	799	fa:	fa	fare	VERB	_
799-6	PKP085	799	e:h	eh	eh	X	_
799-7	PKP085	799	[e:h]	eh	eh	X	_
800-0	PKP086	800	[l'	l'	il	PRON	SpaceAfter=No
800-1	PKP086	800	hai	hai	avere	AUX	_
800-2	PKP086	800	mangia]ta	mangiata	mangiare	VERB	_
800-3	PKP086	800	tu:?	tu	tu	PRON	Intonation=rising
801-0	PKP083	801	no	no	no	ADV	_
802-0	PKP085	802	e	e	e	CCONJ	_
802-1	PKP085	802	è:	è	essere	AUX	_
802-2	PKP085	802	[a	a	a	ADP	_
802-3	PKP085	802	doppia	doppia	doppio	ADJ	_
802-4	PKP085	802	lievita]zione	lievitazione	lievitazione	NOUN	_
803-0	PKP083	803	[però	però	però	ADV	_
803-1	PKP083	803	l'	l'	lo	PRON	SpaceAfter=No
803-2	PKP083	803	ho	ho	avere	AUX	_
803-3	PKP083	803	vista]	vista	vedere	VERB	_
804-0	PKP087	804	ah	ah	ah	INTJ	_
805-0	PKP085	805	[okay]?	okay	okay	NOUN	Intonation=rising
806-0	PKP087	806	[mh]	mh	mh	NOUN	_
807-0	PKP085	807	quindi	quindi	quindi	ADV	_
807-1	PKP085	807	eh	eh	eh	INTJ	_
807-2	PKP085	807	l'	l'	il	DET	SpaceAfter=No
807-3	PKP085	807	impasto	impasto	impasto	NOUN	_
807-4	PKP085	807	è	è	essere	AUX	_
807-5	PKP085	807	più	più	più	ADV	_
807-6	PKP085	807	è	è	essere	AUX	_
807-7	PKP085	807	più	più	più	ADV	_
807-8	PKP085	807	morbido	morbido	morbido	ADJ	_
807-9	PKP085	807	{P}	{P}	_	_	_
807-10	PKP085	807	è	è	essere	AUX	_
807-11	PKP085	807	più	più	più	ADV	_
807-12	PKP085	807	c'	c'	ci	PRON	SpaceAfter=No
807-13	PKP085	807	è	è	essere	VERB	_
807-14	PKP085	807	più	più	più	ADV	_
807-15	PKP085	807	acqua	acqua	acqua	NOUN	_
807-16	PKP085	807	anche	anche	anche	ADV	_
808-0	PKP087	808	mh	mh	mh	NOUN	_
808-1	PKP087	808	[mh]	mh	mh	NOUN	_
809-0	PKP085	809	[è]	è	essere	AUX	_
809-1	PKP085	809	<alta>	alta	alto	ADJ	_
809-2	PKP085	809	ed	ed	e	CCONJ	_
809-3	PKP085	809	è	è	essere	AUX	_
809-4	PKP085	809	piccolina	piccolina	piccolino	ADJ	_
809-5	PKP085	809	piccolina	piccolina	piccolino	ADJ	_
810-0	PKP085	810	però	però	però	ADV	_
810-1	PKP085	810	mi	mi	mi	PRON	_
810-2	PKP085	810	cioè:	cioè	cioè	ADV	_
810-3	PKP085	810	è	è	essere	AUX	_
810-4	PKP085	810	piccolina	piccolina	piccolino	ADJ	_
810-5	PKP085	810	però	però	però	ADV	_
810-6	PKP085	810	mi	mi	mi	PRON	_
810-7	PKP085	810	sazia	sazia	saziare	VERB	_
810-8	PKP085	810	capito	capito	capere	VERB	_
810-9	PKP085	810	io	io	io	PRON	_
810-10	PKP085	810	una	una	uno	DET	_
810-11	PKP085	810	la	la	il	DET	_
810-12	PKP085	810	mangio	mangio	mangio	NOUN	_
810-13	PKP085	810	e	e	e	CCONJ	_
810-14	PKP085	810	sono:	sono	essere	AUX	_
811-0	PKP083	811	sinceramente	sinceramente	sinceramente	ADV	_
811-1	PKP083	811	non	non	non	ADV	_
811-2	PKP083	811	mi	mi	mi	PRON	_
811-3	PKP083	811	ispira	ispira	ispirare	VERB	_
811-4	PKP083	811	[manco	manco	manco	NOUN	_
811-5	PKP083	811	per	per	per	ADP	_
811-6	PKP083	811	niente]	niente	niente	PRON	_
812-0	PKP085	812	[cioè]	cioè	cioè	ADV	_
812-1	PKP085	812	in	in	in	ADP	_
812-2	PKP085	812	realtà	realtà	realtà	NOUN	_
812-3	PKP085	812	a	a	a	ADP	_
812-4	PKP085	812	volte	volte	volte	NOUN	_
812-5	PKP085	812	mi	mi	mi	PRON	_
812-6	PKP085	812	mangio	mangio	mangiare	VERB	_
812-7	PKP085	812	an]che	anche	anche	ADV	_
812-8	PKP085	812	un	un	uno	DET	_
812-9	PKP085	812	[po'	po'	poco	PRON	_
812-10	PKP085	812	di	di	di	ADP	_
812-11	PKP085	812	farinata]	farinata	farinata	NOUN	_
813-0	PKP087	813	[ma	ma	ma	CCONJ	_
813-1	PKP087	813	{P}	{P}	_	_	_
813-2	PKP087	813	la	la	il	DET	_
813-3	PKP087	813	compri	compri	compre	NOUN	_
813-4	PKP087	813	co]sì	così	così	ADV	_
813-5	PKP087	813	pronta?	pronta	pronto	ADJ	Intonation=rising
814-0	PKP085	814	m[a:	ma	ma	CCONJ	_
814-1	PKP085	814	in	in	in	ADP	_
814-2	PKP085	814	pizzeria]	pizzeria	pizzeria	NOUN	_
815-0	PKP087	815	[non	non	non	ADV	_
815-1	PKP087	815	la	la	la	PRON	_
815-2	PKP087	815	fai	fai	fare	VERB	_
815-3	PKP087	815	t]u?	tu	tu	PRON	Intonation=rising
816-0	PKP085	816	no	no	no	X	_
816-1	PKP085	816	[no	no	no	X	_
816-2	PKP085	816	no	no	no	X	_
816-3	PKP085	816	no	no	no	X	_
816-4	PKP085	816	no]	no	no	X	_
817-0	PKP086	817	[pizzeria]	pizzeria	pizzeria	NOUN	_
817-1	PKP086	817	giuli[a:na]	giuliana	giuliano	ADJ	_
818-0	PKP087	818	[a:h]	ah	ah	INTJ	_
819-0	PKP087	819	[eh]	eh	eh	INTJ	_
820-0	PKP085	820	pizzeria	pizzeria	pizzeria	NOUN	_
820-1	PKP085	820	[proprio:	proprio	proprio	ADV	_
821-0	PKP086	821	[ma	ma	ma	CCONJ	_
821-1	PKP086	821	e]::hm::	ehm	ehm	NOUN	_
822-0	PKP086	822	è	è	essere	AUX	_
822-1	PKP086	822	grande?	grande	grande	ADJ	Intonation=rising
823-0	PKP086	823	non	non	non	ADV	_
823-1	PKP086	823	è	è	essere	AUX	_
823-2	PKP086	823	[grande]	grande	grande	ADJ	_
824-0	PKP087	824	[no	no	no	INTJ	_
824-1	PKP087	824	così	così	così	ADV	_
824-2	PKP087	824	ha	ha	avere	AUX	_
824-3	PKP087	824	detto]	detto	dire	VERB	_
825-0	PKP085	825	[è	è	essere	AUX	_
825-1	PKP085	825	piccoli~	piccoli~	piccoli~	PROPN	Interrupted=Yes
825-2	PKP085	825	e	e	e	CCONJ	_
825-3	PKP085	825	qua~	qua~	qua~	PROPN	Interrupted=Yes
825-4	PKP085	825	>gua~<	gua~	gua~	PROPN	Interrupted=Yes
825-5	PKP085	825	ades]so	adesso	adesso	ADV	_
825-6	PKP085	825	cerc[o	cerco	cercare	VERB	_
825-7	PKP085	825	una	una	uno	DET	_
825-8	PKP085	825	foto:]	foto	foto	NOUN	_
826-0	PKP086	826	[e:	e	e	CCONJ	_
826-1	PKP086	826	condi~]	condi~	condi~	PROPN	Interrupted=Yes
826-2	PKP086	826	condita	condita	conditare	VERB	_
826-3	PKP086	826	come	come	come	SCONJ	_
826-4	PKP086	826	vuoi	vuoi	volere	AUX	_
826-5	PKP086	826	tu:?	tu	tu	PRON	Intonation=rising
827-0	PKP085	827	sì	sì	sì	ADV	_
828-0	PKP085	828	ma	ma	ma	CCONJ	_
828-1	PKP085	828	i~	i~	i~	PROPN	Interrupted=Yes
828-2	PKP085	828	[e~]	e~	e~	PROPN	Interrupted=Yes
829-0	PKP083	829	[ma	ma	ma	CCONJ	_
829-1	PKP083	829	è	è	essere	AUX	_
829-2	PKP083	829	tipo	tipo	tipo	NOUN	_
829-3	PKP083	829	in]	in	in	ADP	_
829-4	PKP083	829	teglia	teglia	teglia	NOUN	_
829-5	PKP083	829	giusto?	giusto	giusto	ADJ	Intonation=rising
829-6	PKP083	829	perché	perché	perché	SCONJ	_
829-7	PKP083	829	la	la	la	PRON	_
829-8	PKP083	829	fanno	fanno	fare	VERB	_
829-9	PKP083	829	in:	in	in	ADP	_
829-10	PKP083	829	tip~	tip~	tip~	PROPN	Interrupted=Yes
829-11	PKP083	829	[è	è	essere	AUX	_
829-12	PKP083	829	tipo	tipo	tipo	NOUN	_
829-13	PKP083	829	le	le	il	DET	_
829-14	PKP083	829	t]egl~	tegl~	tegl~	PROPN	Interrupted=Yes
829-15	PKP083	829	[la	la	il	DET	_
829-16	PKP083	829	te[glia	teglia	teglia	NOUN	_
829-17	PKP083	829	della	della	_	_	_
829-17a	_	_	_	di	di	ADP	_
829-17b	_	_	_	la	la	DET	_
829-18	PKP083	829	della	della	_	_	_
829-18a	_	_	_	di	di	ADP	_
829-18b	_	_	_	la	la	PRON	_
829-19	PKP083	829	della	della	_	_	_
829-19a	_	_	_	di	di	ADP	_
829-19b	_	_	_	la	il	DET	_
829-20	PKP083	829	torta]	torta	torta	NOUN	_
830-0	PKP085	830	[è	è	essere	AUX	_
830-1	PKP085	830	tonda]	tonda	tondo	ADJ	_
831-0	PKP085	831	[tonda]	tonda	tondare	VERB	_
832-0	PKP086	832	[delle	delle	_	_	_
832-0a	_	_	_	di	di	ADP	_
832-0b	_	_	_	le	il	DET	_
832-1	PKP086	832	forme	forme	forma	NOUN	_
832-2	PKP086	832	avrann]o	avranno	avere	VERB	_
833-0	PKP085	833	pe:nso	penso	pensare	VERB	_
833-1	PKP085	833	di	di	di	ADP	_
833-2	PKP085	833	sì	sì	sì	ADV	_
834-0	PKP085	834	pe:n[so]	penso	pensare	VERB	_
835-0	PKP083	835	[cio]è	cioè	cioè	ADV	_
836-0	PKP083	836	m:h	mh	mh	NOUN	_
837-0	PKP083	837	è	è	essere	AUX	_
837-1	PKP083	837	al[ta]	alta	alto	ADJ	_
838-0	PKP085	838	[penso	penso	pensare	VERB	_
838-1	PKP085	838	non	non	non	ADV	_
838-2	PKP085	838	ne	ne	ne	PRON	_
838-3	PKP085	838	sono]	sono	essere	VERB	_
838-4	PKP085	838	s[icuro	sicuro	sicuro	ADJ	_
838-5	PKP085	838	ma	ma	ma	CCONJ	_
838-6	PKP085	838	credo	credo	credere	VERB	_
838-7	PKP085	838	di	di	di	ADP	_
838-8	PKP085	838	sì]	sì	sì	ADV	_
839-0	PKP087	839	[mhmh]?	mhmh	mhmh	NOUN	Intonation=rising
840-0	PKP083	840	[anch'	anch'	anche	ADV	SpaceAfter=No
840-1	PKP083	840	io	io	io	PRON	_
840-2	PKP083	840	penso]	penso	pensare	VERB	_
841-0	PKP083	841	tegamino	tegamino	tegamo	NOUN	_
841-1	PKP083	841	tega[mino	tegamino	tegamino	ADJ	_
841-2	PKP083	841	quello	quello	quello	PRON	_
841-3	PKP083	841	è	è	essere	AUX	_
841-4	PKP083	841	cioè:]	cioè	cioè	ADV	_
842-0	PKP085	842	[solitament~	solitament~	solitament~	PROPN	Interrupted=Yes
842-1	PKP085	842	solitamente	solitamente	solitamente	ADV	_
842-2	PKP085	842	il	il	il	DET	_
842-3	PKP085	842	sabato]	sabato	sabato	NOUN	_
842-4	PKP085	842	io	io	io	PRON	_
842-5	PKP085	842	faccio	faccio	facciare	VERB	_
842-6	PKP085	842	quella	quella	quello	PRON	_
842-7	PKP085	842	lì	lì	lì	ADV	_
842-8	PKP085	842	e	e	e	CCONJ	_
842-9	PKP085	842	poi	poi	poi	ADV	_
842-10	PKP085	842	una	una	uno	DET	_
842-11	PKP085	842	porzione	porzione	porzione	NOUN	_
842-12	PKP085	842	di	di	di	ADP	_
842-13	PKP085	842	farinata	farinata	farinata	NOUN	_
843-0	PKP085	843	ma	ma	ma	CCONJ	_
843-1	PKP085	843	anche	anche	anche	ADV	_
843-2	PKP085	843	mezza	mezza	mezzo	ADJ	_
844-0	PKP087	844	una?	una	uno	DET	Intonation=rising
845-0	PKP085	845	porzione	porzione	porzione	NOUN	_
845-1	PKP085	845	di	di	di	ADP	_
845-2	PKP085	845	farinata	farinata	farinata	NOUN	_
845-3	PKP085	845	la	la	il	DET	_
845-4	PKP085	845	farinata	farinata	farinata	NOUN	_
845-5	PKP085	845	di	di	di	ADP	_
845-6	PKP085	845	ceci	ceci	cece	NOUN	_
846-0	PKP086	846	[a:h]	ah	ah	INTJ	_
847-0	PKP087	847	[ah]	ah	ah	INTJ	_
848-0	PKP085	848	[e:h]	eh	eh	INTJ	_
848-1	PKP085	848	anche	anche	anche	ADV	_
848-2	PKP085	848	quella	quella	quello	PRON	_
848-3	PKP085	848	lì	lì	lì	ADV	_
848-4	PKP085	848	eh	eh	eh	INTJ	_
848-5	PKP085	848	s~	s~	s~	PROPN	Interrupted=Yes
848-6	PKP085	848	so	so	sapere	VERB	_
848-7	PKP085	848	che	che	che	SCONJ	_
848-8	PKP085	848	mh	mh	mh	INTJ	_
848-9	PKP085	848	a:~	a~	a~	PROPN	Interrupted=Yes
848-10	PKP085	848	non	non	non	ADV	_
848-11	PKP085	848	so	so	sapere	VERB	_
848-12	PKP085	848	se	se	se	SCONJ	_
848-13	PKP085	848	cioè	cioè	cioè	ADV	_
849-0	PKP085	849	[sia	sia	essere	CCONJ	_
849-1	PKP085	849	proprio	proprio	proprio	ADV	_
849-2	PKP085	849	di	di	di	ADP	_
849-3	PKP085	849	torino	torino	torino	NOUN	_
849-4	PKP085	849	oppure	oppure	oppure	CCONJ	_
849-5	PKP085	849	se:]	se	se	SCONJ	_
850-0	PKP086	850	[una	una	uno	DET	_
850-1	PKP086	850	volta	volta	volta	NOUN	_
850-2	PKP086	850	la	la	la	PRON	_
850-3	PKP086	850	prendevamo	prendevamo	prendere	VERB	_
850-4	PKP086	850	noi]	noi	noi	PRON	_
851-0	PKP087	851	[quella	quella	quello	PRON	_
851-1	PKP087	851	si	si	si	PRON	_
851-2	PKP087	851	chiamava	chiamava	chiamare	VERB	_
851-3	PKP087	851	fari]né	fariné	fariné	ADV	_
852-0	PKP087	852	si	si	si	PRON	_
852-1	PKP087	852	[chiama]va	chiamava	chiamare	VERB	_
853-0	PKP085	853	[ah]	ah	ah	INTJ	_
854-0	PKP083	854	[mh]?	mh	mh	NOUN	Intonation=rising
855-0	PKP087	855	[fariné]	fariné	fariné	NOUN	_
856-0	PKP087	856	qui	qui	qui	ADV	_
856-1	PKP087	856	ti	ti	ti	PRON	_
856-2	PKP087	856	ricordi?	ricordi	ricordare	VERB	Intonation=rising
857-0	PKP085	857	eh	eh	eh	INTJ	_
857-1	PKP085	857	sì	sì	sì	ADV	_
857-2	PKP085	857	perché	perché	perché	SCONJ	_
857-3	PKP085	857	[eh	eh	eh	INTJ	_
857-4	PKP085	857	è	è	essere	AUX	_
857-5	PKP085	857	è	è	essere	AUX	_
857-6	PKP085	857	e:~]	e~	e~	PROPN	Interrupted=Yes
858-0	PKP087	858	[c'	c'	ci	PRON	SpaceAfter=No
858-1	PKP087	858	era	era	essere	VERB	_
858-2	PKP087	858	la	la	il	DET	_
858-3	PKP087	858	pizzeer]ia	pizzeeria	pizzeeria	NOUN	_
859-0	PKP085	859	non	non	non	ADV	_
859-1	PKP085	859	so	so	sapere	VERB	_
859-2	PKP085	859	se	se	se	SCONJ	_
859-3	PKP085	859	sia	sia	essere	AUX	_
860-0	PKP085	860	di	di	di	ADP	_
860-1	PKP085	860	torino	torino	torino	NOUN	_
860-2	PKP085	860	o	o	o	CCONJ	_
860-3	PKP085	860	di:	di	di	ADP	_
860-4	PKP085	860	[o:]	o	o	CCONJ	_
860-5	PKP085	860	o	o	o	CCONJ	_
860-6	PKP085	860	o	o	o	CCONJ	_
860-7	PKP085	860	ligure	ligure	ligura	NOUN	_
860-8	PKP085	860	però	però	però	ADV	_
860-9	PKP085	860	comu[nque	comunque	comunque	ADV	_
860-10	PKP085	860	x]	x	x	SYM	_
860-11	PKP085	860	perché	perché	poiperché	SCONJ	_
860-12	PKP085	860	c'	c'	ci	PRON	SpaceAfter=No
860-13	PKP085	860	è	è	essere	VERB	_
860-14	PKP085	860	sia	sia	essere	AUX	_
860-15	PKP085	860	quella	quella	quello	PRON	_
860-16	PKP085	860	li[gu~	ligu~	ligu~	PROPN	Interrupted=Yes
860-17	PKP085	860	ligure	ligure	liguro	ADJ	_
860-18	PKP085	860	che	che	che	PRON	_
860-19	PKP085	860	quel]la	quella	quello	PRON	_
861-0	PKP087	861	[eh]	eh	eh	INTJ	_
862-0	PKP086	862	[mh]	mh	mh	NOUN	_
863-0	PKP086	863	[è	è	essere	AUX	_
863-1	PKP086	863	genovese]	genovese	genovese	ADJ	_
864-0	PKP087	864	[fari]né	fariné	fariné	NOUN	_
865-0	PKP085	865	e	e	e	CCONJ	_
865-1	PKP085	865	però	però	però	ADV	_
865-2	PKP085	865	s[o	so	sapere	VERB	_
865-3	PKP085	865	che	che	che	SCONJ	_
865-4	PKP085	865	quella	quella	quello	PRON	_
865-5	PKP085	865	ge]novese	genovese	genovendere	VERB	_
865-6	PKP085	865	è	è	essere	AUX	_
865-7	PKP085	865	diversa	diversa	diverso	ADJ	_
865-8	PKP085	865	la	la	il	DET	_
865-9	PKP085	865	fan~	fan~	fan~	PROPN	Interrupted=Yes
865-10	PKP085	865	di~	di~	di~	PROPN	Interrupted=Yes
865-11	PKP085	865	[la	la	la	PRON	_
865-12	PKP085	865	fanno	fanno	fare	VERB	_
865-13	PKP085	865	dive]rsamente	diversamente	diversamente	ADV	_
866-0	PKP086	866	[perché]	perché	perché	SCONJ	_
867-0	PKP086	867	[mh]	mh	mh	NOUN	_
868-0	PKP086	868	noi	noi	noi	PRON	_
868-1	PKP086	868	la	la	la	PRON	_
868-2	PKP086	868	prendevamo	prendevamo	prendere	VERB	_
868-3	PKP086	868	in	in	in	ADP	_
868-4	PKP086	868	via	via	via	NOUN	_
868-5	PKP086	868	giudice	giudice	giudice	NOUN	_
868-6	PKP086	868	mariano	mariano	mariano	ADJ	_
868-7	PKP086	868	mi	mi	mi	PRON	_
868-8	PKP086	868	[sembra	sembra	sembrare	VERB	_
868-9	PKP086	868	che]	che	che	SCONJ	_
868-10	PKP086	868	era:	era	essere	AUX	_
869-0	PKP087	869	[mhmh]	mhmh	mhmh	NOUN	_
870-0	PKP087	870	[le	le	il	DET	_
870-1	PKP087	870	pizze]	pizze	pizza	NOUN	_
871-0	PKP086	871	[era	era	essere	AUX	_
871-1	PKP086	871	l'	l'	il	DET	SpaceAfter=No
871-2	PKP086	871	unica	unica	unico	ADJ	_
871-3	PKP086	871	pi]zz[eria]	pizzeria	pizzeria	NOUN	_
871-4	PKP086	871	che	che	che	PRON	_
871-5	PKP086	871	faceva	faceva	fare	VERB	_
871-6	PKP086	871	questa:	questa	questo	DET	_
871-7	PKP086	871	[fainé]	fainé	fainé	NOUN	_
872-0	PKP087	872	[più]	più	più	ADV	_
873-0	PKP087	873	[le	le	il	DET	_
873-1	PKP087	873	pizze	pizze	pizza	NOUN	_
873-2	PKP087	873	più]	più	più	ADV	_
873-3	PKP087	873	quella	quella	quello	PRON	_
874-0	PKP086	874	però	però	però	ADV	_
874-1	PKP086	874	[quella	quella	quello	PRON	_
874-2	PKP086	874	è:	è	essere	AUX	_
874-3	PKP086	874	fine	fine	fine	NOUN	_
874-4	PKP086	874	fin]e	fine	fine	ADJ	_
875-0	PKP085	875	[sto	sto	stare	AUX	_
875-1	PKP085	875	cercando	cercando	cercare	VERB	_
875-2	PKP085	875	la	la	il	DET	_
875-3	PKP085	875	foto	foto	foto	NOUN	_
875-4	PKP085	875	eh]	eh	eh	INTJ	_
876-0	PKP083	876	{ride}	{ride}	_	X	_
877-0	PKP083	877	non	non	non	ADV	_
877-1	PKP083	877	riesco	riesco	riuscire	VERB	_
877-2	PKP083	877	ad	ad	a	ADP	_
877-3	PKP083	877	immaginare	immaginare	immaginare	VERB	_
877-4	PKP083	877	il	il	il	DET	_
877-5	PKP083	877	sapore	sapore	sapore	NOUN	_
877-6	PKP083	877	della	della	_	_	_
877-6a	_	_	_	di	di	ADP	_
877-6b	_	_	_	la	il	DET	_
877-7	PKP083	877	farinata	farinata	farinata	NOUN	_
877-8	PKP083	877	sinceramente	sinceramente	sinceramente	ADV	_
878-0	PKP085	878	[è	è	essere	AUX	_
878-1	PKP085	878	s~	s~	s~	PROPN	Interrupted=Yes
878-2	PKP085	878	s~	s~	s~	PROPN	Interrupted=Yes
878-3	PKP085	878	è	è	essere	AUX	_
878-4	PKP085	878	è	è	essere	AUX	_
878-5	PKP085	878	all]ora	allora	allora	ADV	_
878-6	PKP085	878	[è	è	essere	AUX	_
878-7	PKP085	878	è	è	essere	AUX	_
878-8	PKP085	878	un	un	uno	DET	_
878-9	PKP085	878	piatto	piatto	piatto	NOUN	_
878-10	PKP085	878	{P}	{P}	_	_	_
878-11	PKP085	878	è	è	essere	AUX	_
878-12	PKP085	878	un	un	uno	DET	_
878-13	PKP085	878	piatto]	piatto	piatto	NOUN	_
879-0	PKP083	879	[xx]	x	decimo	ADJ	_
880-0	PKP086	880	[no	no	no	ADV	_
880-1	PKP086	880	ce	ce	ce	PRON	_
880-2	PKP086	880	n'	n'	ne	PRON	SpaceAfter=No
880-3	PKP086	880	è	è	essere	VERB	_
880-4	PKP086	880	altr]o	altro	altro	PRON	_
881-0	PKP083	881	[no:	no	no	X	_
881-1	PKP083	881	no	no	no	X	_
881-2	PKP083	881	no]	no	no	X	_
882-0	PKP085	882	[è	è	essere	AUX	_
882-1	PKP085	882	un	un	uno	DET	_
882-2	PKP085	882	piatto]	piatto	piatto	NOUN	_
883-0	PKP083	883	tranquillo	tranquillo	tranquillo	ADJ	_
884-0	PKP086	884	e	e	e	CCONJ	_
884-1	PKP086	884	marco?	marco	marco	NOUN	Intonation=rising
885-0	PKP085	885	n[o	no	no	ADV	_
885-1	PKP085	885	nonno	nonno	nore	VERB	_
885-2	PKP085	885	no	no	no	X	_
885-3	PKP085	885	no	no	no	X	_
885-4	PKP085	885	no	no	no	X	_
885-5	PKP085	885	no	no	no	X	_
885-6	PKP085	885	no	no	no	X	_
885-7	PKP085	885	no]	no	no	X	_
885-8	PKP085	885	no	no	no	X	_
886-0	PKP083	886	no	no	no	INTJ	_
886-1	PKP083	886	no	no	no	ADV	_
886-2	PKP083	886	ce	ce	ce	PRON	_
886-3	PKP083	886	l'	l'	lo	PRON	SpaceAfter=No
886-4	PKP083	886	ho	ho	avere	VERB	_
886-5	PKP083	886	ce	ce	ce	PRON	_
886-6	PKP083	886	l'	l'	lo	PRON	SpaceAfter=No
886-7	PKP083	886	ho	ho	avere	VERB	_
886-8	PKP083	886	ce	ce	ce	PRON	_
886-9	PKP083	886	l'	l'	lo	PRON	SpaceAfter=No
886-10	PKP083	886	ho]	ho	avere	VERB	_
887-0	PKP087	887	ma	ma	ma	CCONJ	_
888-0	PKP083	888	tranquillo	tranquillo	tranquillo	ADJ	_
889-0	PKP087	889	[giuliana]	giuliana	giuliano	NOUN	_
890-0	PKP085	890	[la	la	il	DET	_
890-1	PKP085	890	farinata]	farinata	farinata	NOUN	_
