token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1167-5	PKP035	1167	ti	ti	ti	PRON	_
1167-6	PKP035	1167	fa	fa	fare	VERB	_
1168-0	PKP033	1168	no	no	no	INTJ	_
1168-1	PKP033	1168	no	no	no	ADV	_
1168-2	PKP033	1168	ma	ma	ma	CCONJ	_
1168-3	PKP033	1168	a	a	a	ADP	_
1168-4	PKP033	1168	scendere	scendere	scendere	VERB	_
1168-5	PKP033	1168	[no	no	no	ADV	_
1168-6	PKP033	1168	però]	però	però	ADV	_
1169-0	PKP034	1169	[no	no	no	INTJ	_
1169-1	PKP034	1169	qui	qui	qui	ADV	_
1169-2	PKP034	1169	l'	l'	il	DET	SpaceAfter=No
1169-3	PKP034	1169	ultimo]	ultimo	ultimo	ADJ	_
1169-4	PKP034	1169	a	a	a	ADP	_
1169-5	PKP034	1169	scendere	scendere	scendere	VERB	_
1169-6	PKP034	1169	dove	dove	dove	ADV	_
1169-7	PKP034	1169	si	si	si	PRON	_
1169-8	PKP034	1169	pensi	pensi	pensare	VERB	_
1169-9	PKP034	1169	tu	tu	tu	PRON	_
1169-10	PKP034	1169	che	che	che	PRON	_
1169-11	PKP034	1169	scenda	scenda	scendere	VERB	_
1170-0	PKP034	1170	xxxx	x	decimo	ADJ	_
1171-0	PKP035	1171	è	è	essere	AUX	_
1171-1	PKP035	1171	sceso	sceso	scendere	VERB	_
1171-2	PKP035	1171	qualcuno	qualcuno	qualcuno	PRON	_
1171-3	PKP035	1171	che	che	che	PRON	_
1171-4	PKP035	1171	aveva	aveva	avere	AUX	_
1171-5	PKP035	1171	urgente	urgente	urgente	ADJ	_
1171-6	PKP035	1171	bisogno	bisogno	bisogno	NOUN	_
1172-0	PKP033	1172	mhmh	mhmh	mhmh	NOUN	_
1173-0	PKP035	1173	e	e	e	CCONJ	_
1173-1	PKP035	1173	d~	d~	d~	PROPN	Interrupted=Yes
1173-2	PKP035	1173	doveva	doveva	dovere	AUX	_
1173-3	PKP035	1173	fare	fare	fare	VERB	_
1173-4	PKP035	1173	presto	presto	presto	ADV	_
1173-5	PKP035	1173	con	con	con	ADP	_
1173-6	PKP035	1173	la	la	il	DET	_
1173-7	PKP035	1173	paura	paura	paura	NOUN	_
1173-8	PKP035	1173	se	se	se	SCONJ	_
1173-9	PKP035	1173	no	no	no	ADV	_
1173-10	PKP035	1173	{ride}	{ride}	_	_	_
1173-11	PKP035	1173	arrivava	arrivava	arrivare	VERB	_
1173-12	PKP035	1173	[qualche]	qualche	qualche	DET	_
1174-0	PKP033	1174	[mhmh]	mhmh	mhmh	NOUN	_
1175-0	PKP035	1175	comunque	comunque	comunque	ADV	_
1175-1	PKP035	1175	i	i	il	DET	_
1175-2	PKP035	1175	i	i	i	DET	_
1175-3	PKP035	1175	i	i	il	DET	_
1175-4	PKP035	1175	kenyoti	kenyoti	kenyoto	NOUN	_
1175-5	PKP035	1175	innanzitutto	innanzitutto	innanzitutto	ADV	_
1175-6	PKP035	1175	sono	sono	essere	AUX	_
1175-7	PKP035	1175	di	di	di	ADP	_
1175-8	PKP035	1175	un	un	uno	DET	_
1175-9	PKP035	1175	brutto	brutto	brutto	NOUN	_
1176-0	PKP035	1176	ah	ah	ah	INTJ	_
1176-1	PKP035	1176	uomini	uomini	uomo	NOUN	_
1176-2	PKP035	1176	e	e	e	CCONJ	_
1176-3	PKP035	1176	donne	donne	donna	NOUN	_
1177-0	PKP035	1177	però	però	però	ADV	_
1177-1	PKP035	1177	i	i	il	DET	_
1177-2	PKP035	1177	i	i	i	DET	_
1177-3	PKP035	1177	quei	quei	quello	DET	_
1177-4	PKP035	1177	negri	negri	negre	NOUN	_
1178-0	PKP035	1178	non	non	non	ADV	_
1178-1	PKP035	1178	voglio	voglio	volere	AUX	_
1178-2	PKP035	1178	disprezz[are	disprezzare	disprezzare	VERB	_
1178-3	PKP035	1178	per	per	per	ADP	_
1178-4	PKP035	1178	carità]	carità	carità	NOUN	_
1179-0	PKP033	1179	[no	no	no	X	_
1179-1	PKP033	1179	no	no	no	X	_
1179-2	PKP033	1179	no]	no	no	X	_
1180-0	PKP035	1180	è	è	essere	AUX	_
1180-1	PKP035	1180	la	la	il	DET	_
1180-2	PKP035	1180	loro	loro	loro	DET	_
1180-3	PKP035	1180	r[azza]	razza	razza	NOUN	_
1181-0	PKP033	1181	[ma	ma	ma	CCONJ	_
1181-1	PKP033	1181	sì]	sì	sì	ADV	_
1181-2	PKP033	1181	siamo	siamo	essere	AUX	_
1181-3	PKP033	1181	disa[bitua]ti	disabituati	disabituare	VERB	_
1182-0	PKP035	1182	[eh]	eh	eh	INTJ	_
1183-0	PKP035	1183	non	non	non	ADV	_
1183-1	PKP035	1183	sono	sono	essere	AUX	_
1183-2	PKP035	1183	i	i	europeo	ADJ	_
1184-0	PKP035	1184	i	i	il	DET	_
1184-1	PKP035	1184	negri	negri	negre	NOUN	_
1184-2	PKP035	1184	per	per	per	ADP	_
1184-3	PKP035	1184	dire	dire	dire	VERB	_
1184-4	PKP035	1184	delle:	delle	_	_	_
1184-4a	_	_	_	di	di	ADP	_
1184-4b	_	_	_	le	il	DET	_
1185-0	PKP035	1185	del	del	_	_	_
1185-0a	_	_	_	di	di	ADP	_
1185-0b	_	_	_	il	il	DET	_
1185-1	PKP035	1185	camerun	camerun	camerun	NOUN	_
1186-0	PKP033	1186	ah	ah	ah	INTJ	_
1186-1	PKP033	1186	[i	i	il	DET	_
1186-2	PKP033	1186	cam~]	cam~	cam~	PROPN	Interrupted=Yes
1187-0	PKP035	1187	[so'	so'	_	_	Truncated=Yes
1187-0a	_	_	_	so	sapere	VERB	_
1187-0b	_	_	_	'	'	PUNCT	_
1187-1	PKP035	1187	tutti]	tutti	tutto	PRON	_
1187-2	PKP035	1187	sti	sti	rre	VERB	_
1187-3	PKP035	1187	bei	bei	bello	ADJ	_
1187-4	PKP035	1187	ragazzi	ragazzi	ragazzo	NOUN	_
1187-5	PKP035	1187	alt[i	alti	alto	ADJ	_
1187-6	PKP035	1187	e]	e	e	CCONJ	_
1188-0	PKP034	1188	[go~]	go~	go~	PROPN	Interrupted=Yes
1189-0	PKP034	1189	però	però	però	ADV	_
1189-1	PKP034	1189	guarda	guarda	guardare	VERB	_
1190-0	PKP035	1190	e	e	e	CCONJ	_
1190-1	PKP035	1190	poi	poi	poi	ADV	_
1190-2	PKP035	1190	cattivi[ni]	cattivini	cattivino	NOUN	_
1191-0	PKP034	1191	[no]	no	no	ADV	_
1191-1	PKP034	1191	ma	ma	ma	CCONJ	_
1191-2	PKP034	1191	poi	poi	poi	ADV	_
1191-3	PKP034	1191	ci	ci	ci	PRON	_
1191-4	PKP034	1191	stavan~	stavan~	stavan~	PROPN	Interrupted=Yes
1191-5	PKP034	1191	ci	ci	ci	PRON	_
1191-6	PKP034	1191	stavano	stavano	stare	VERB	_
1191-7	PKP034	1191	i	i	il	DET	_
1191-8	PKP034	1191	neri	neri	nero	ADJ	_
1192-0	PKP035	1192	i	i	il	DET	_
1192-1	PKP035	1192	[i	i	il	DET	_
1192-2	PKP035	1192	masai]	masai	masaio	NOUN	_
1192-3	PKP035	1192	è	è	essere	AUX	_
1192-4	PKP035	1192	un	un	uno	DET	_
1192-5	PKP035	1192	discorso	discorso	discorso	NOUN	_
1193-0	PKP034	1193	[so'	so'	_	_	Truncated=Yes
1193-0a	_	_	_	so	sapere	VERB	_
1193-0b	_	_	_	'	'	PUNCT	_
1193-1	PKP034	1193	belli]	belli	bello	ADJ	_
1194-0	PKP034	1194	che	che	che	SCONJ	_
1194-1	PKP034	1194	ne	ne	ne	PRON	_
1194-2	PKP034	1194	sai	sai	sapere	VERB	_
1194-3	PKP034	1194	tu	tu	tu	PRON	_
1194-4	PKP034	1194	[xxx]	x	x	SYM	_
1195-0	PKP035	1195	[però	però	però	ADV	_
1195-1	PKP035	1195	dei	dei	_	_	_
1195-1a	_	_	_	di	di	ADP	_
1195-1b	_	_	_	i	il	DET	_
1195-2	PKP035	1195	mas]ai	masai	masaio	NOUN	_
1195-3	PKP035	1195	u[n	un	uno	DET	_
1195-4	PKP035	1195	altro]	altro	altro	PRON	_
1196-0	PKP034	1196	[xxxx]xxx[x]	x	decimo	ADJ	_
1197-0	PKP035	1197	[xx][xx]	x	decimo	ADJ	_
1198-0	PKP033	1198	[ah	ah	ah	INTJ	_
1198-1	PKP033	1198	ma	ma	ma	CCONJ	_
1198-2	PKP033	1198	ci]	ci	ci	PRON	_
1198-3	PKP033	1198	sono	sono	essere	VERB	_
1198-4	PKP033	1198	più::	più	più	ADV	_
1199-0	PKP035	1199	i	i	il	DET	_
1199-1	PKP035	1199	m~	m~	m~	PROPN	Interrupted=Yes
1199-2	PKP035	1199	[i	i	il	DET	_
1199-3	PKP035	1199	masai	masai	masaio	NOUN	_
1199-4	PKP035	1199	li	li	li	PRON	_
1199-5	PKP035	1199	de]vi	devi	dovere	AUX	_
1199-6	PKP035	1199	>andare<	andare	andare	VERB	_
1199-7	PKP035	1199	a	a	a	ADP	_
1199-8	PKP035	1199	trovare	trovare	trovare	VERB	_
1199-9	PKP035	1199	fuori	fuori	fuori	ADV	_
1199-10	PKP035	1199	dalla:	dalla	_	_	_
1199-10a	_	_	_	da	da	ADP	_
1199-10b	_	_	_	la	il	DET	_
1200-0	PKP033	1200	[gruppi]	gruppi	gruppo	NOUN	_
1201-0	PKP035	1201	dalla:	dalla	_	_	_
1201-0a	_	_	_	da	da	ADP	_
1201-0b	_	_	_	la	il	DET	_
1201-1	PKP035	1201	cent~	cent~	cent~	PROPN	Interrupted=Yes
1201-2	PKP035	1201	[dall'	dall'	_	_	SpaceAfter=No
1201-2a	_	_	_	da	da	ADP	_
1201-2b	_	_	_	l'	il	DET	_
1201-3	PKP035	1201	a]bitazione	abitazione	abitazione	NOUN	_
1201-4	PKP035	1201	tutti	tutti	tutti	DET	_
1201-5	PKP035	1201	{P}	{P}	_	_	_
1201-6	PKP035	1201	pastori	pastori	pastore	NOUN	_
1202-0	PKP033	1202	[mh]	mh	mh	NOUN	_
1203-0	PKP035	1203	e	e	e	CCONJ	_
1203-1	PKP035	1203	ah	ah	ah	INTJ	_
1203-2	PKP035	1203	e	e	e	CCONJ	_
1204-0	PKP034	1204	i	i	il	DET	_
1204-1	PKP034	1204	[masai]	masai	masaio	NOUN	_
1205-0	PKP033	1205	[di	di	di	ADP	_
1205-1	PKP033	1205	cose	cose	cosa	NOUN	_
1205-2	PKP033	1205	di	di	di	ADP	_
1205-3	PKP033	1205	cosa]?	cosa	cosa	NOUN	Intonation=rising
1206-0	PKP035	1206	[mucchie	mucchie	mucchiere	VERB	_
1206-1	PKP035	1206	mucchie	mucchie	mucchio	DET	_
1206-2	PKP035	1206	cose]	cose	cosa	NOUN	_
1207-0	PKP034	1207	sempre	sempre	sempre	ADV	_
1207-1	PKP034	1207	se:	se	se	SCONJ	_
1207-2	PKP034	1207	del	del	_	_	_
1207-2a	_	_	_	di	di	ADP	_
1207-2b	_	_	_	il	il	DET	_
1207-3	PKP034	1207	[kenya	kenya	kenya	NOUN	_
1207-4	PKP034	1207	sempre	sempre	sempre	ADV	_
1207-5	PKP034	1207	xxxxx]	x	decimo	ADJ	_
1208-0	PKP035	1208	[sì	sì	sì	ADV	_
1208-1	PKP035	1208	beh	beh	beh	ADV	_
1208-2	PKP035	1208	vestiti]	vestiti	vestire	VERB	_
1209-0	PKP033	1209	[no	no	no	INTJ	_
1209-1	PKP033	1209	no	no	no	NOUN	_
1209-2	PKP033	1209	ma	ma	ma	CCONJ	_
1209-3	PKP033	1209	pastori	pastori	pastore	NOUN	_
1209-4	PKP033	1209	di	di	di	ADP	_
1209-5	PKP033	1209	co]sa?	cosa	cosa	NOUN	Intonation=rising
1210-0	PKP035	1210	[xx]	x	decimo	ADJ	_
1211-0	PKP035	1211	ogni	ogni	ogni	DET	_
1211-1	PKP035	1211	tanto	tanto	tanto	NOUN	_
1211-2	PKP035	1211	in	in	in	ADP	_
1211-3	PKP035	1211	qualche	qualche	qualche	DET	_
1211-4	PKP035	1211	hotel	hotel	hotel	NOUN	_
1211-5	PKP035	1211	c'	c'	ci	PRON	SpaceAfter=No
1211-6	PKP035	1211	è	è	essere	VERB	_
1211-7	PKP035	1211	uno	uno	uno	PRON	_
1211-8	PKP035	1211	o	o	o	CCONJ	_
1211-9	PKP035	1211	due	due	due	NUM	_
1211-10	PKP035	1211	masai	masai	masaio	NOUN	_
1212-0	PKP035	1212	a	a	a	ADP	_
1212-1	PKP035	1212	livello	livello	livello	NOUN	_
1212-2	PKP035	1212	folcloristico	folcloristico	folcloristico	ADJ	_
1212-3	PKP035	1212	quelli	quelli	quello	PRON	_
1212-4	PKP035	1212	so'	so'	_	_	Truncated=Yes
1212-4a	_	_	_	so	sapere	VERB	_
1212-4b	_	_	_	'	'	PUNCT	_
1213-0	PKP035	1213	so'	so'	_	_	Truncated=Yes
1213-0a	_	_	_	so	sapere	VERB	_
1213-0b	_	_	_	'	'	PUNCT	_
1213-1	PKP035	1213	dei	dei	_	_	_
1213-1a	_	_	_	di	di	ADP	_
1213-1b	_	_	_	i	il	DET	_
1213-2	PKP035	1213	pr[incipi]	principi	principio	NOUN	_
1214-0	PKP033	1214	ma	ma	ma	CCONJ	_
1214-1	PKP033	1214	non	non	non	ADV	_
1214-2	PKP033	1214	so	so	sapere	VERB	_
1214-3	PKP033	1214	cambie~	cambie~	cambie~	PROPN	Interrupted=Yes
1214-4	PKP033	1214	sarà	sarà	essere	AUX	_
1214-5	PKP033	1214	cambiato	cambiato	cambiare	VERB	_
1214-6	PKP033	1214	un	un	uno	DET	_
1214-7	PKP033	1214	[po']	po'	poco	ADV	_
1215-0	PKP035	1215	[mh]	mh	mh	NOUN	_
1216-0	PKP033	1216	penso	penso	pensare	VERB	_
1217-0	PKP035	1217	no	no	no	ADV	_
1217-1	PKP035	1217	credo	credo	credere	VERB	_
1217-2	PKP035	1217	che	che	che	SCONJ	_
1217-3	PKP035	1217	la	la	il	DET	_
1217-4	PKP035	1217	cultura	cultura	cultura	NOUN	_
1217-5	PKP035	1217	dei	dei	_	_	_
1217-5a	_	_	_	di	di	ADP	_
1217-5b	_	_	_	i	il	DET	_
1217-6	PKP035	1217	masai	masai	masai	NOUN	_
1217-7	PKP035	1217	è	è	essere	AUX	_
1217-8	PKP035	1217	rima[sta]	rimasta	rimanere	VERB	_
1218-0	PKP033	1218	[no	no	no	ADV	_
1218-1	PKP033	1218	ma]	ma	ma	CCONJ	_
1218-2	PKP033	1218	dico	dico	dire	VERB	_
1218-3	PKP033	1218	questa	questa	questo	DET	_
1218-4	PKP033	1218	cosa	cosa	cosa	NOUN	_
1218-5	PKP033	1218	che	che	che	PRON	_
1218-6	PKP033	1218	negli	negli	_	_	_
1218-6a	_	_	_	in	in	ADP	_
1218-6b	_	_	_	gli	il	DET	_
1218-7	PKP033	1218	hotel	hotel	hotel	NOUN	_
1219-0	PKP034	1219	no	no	no	ADV	_
1219-1	PKP034	1219	nell'	nell'	_	_	SpaceAfter=No
1219-1a	_	_	_	in	in	ADP	_
1219-1b	_	_	_	l'	il	DET	_
1219-2	PKP034	1219	hotel	hotel	hotel	NOUN	_
1219-3	PKP034	1219	c'	c'	ci	PRON	SpaceAfter=No
1219-4	PKP034	1219	erano:	erano	essere	VERB	_
1219-5	PKP034	1219	la	la	il	DET	_
1219-6	PKP034	1219	sera	sera	sera	NOUN	_
1219-7	PKP034	1219	magari	magari	magari	ADV	_
1219-8	PKP034	1219	c'	c'	ci	PRON	SpaceAfter=No
1219-9	PKP034	1219	era	era	essere	VERB	_
1219-10	PKP034	1219	la	la	il	DET	_
1219-11	PKP034	1219	musica	musica	musica	NOUN	_
1219-12	PKP034	1219	e	e	e	CCONJ	_
1219-13	PKP034	1219	così	così	così	ADV	_
1219-14	PKP034	1219	però	però	però	ADV	_
1219-15	PKP034	1219	chi	chi	chi	PRON	_
1219-16	PKP034	1219	suonava	suonava	suonare	VERB	_
1219-17	PKP034	1219	chi	chi	chi	PRON	_
1219-18	PKP034	1219	faceva	faceva	facere	VERB	_
1219-19	PKP034	1219	erano	erano	essere	AUX	_
1219-20	PKP034	1219	begl'	begl'	beglo	DET	SpaceAfter=No
1219-21	PKP034	1219	uomini	uomini	uomo	NOUN	_
1219-22	PKP034	1219	dei	dei	_	_	_
1219-22a	_	_	_	di	di	ADP	_
1219-22b	_	_	_	i	il	DET	_
1219-23	PKP034	1219	bei	bei	bello	ADJ	_
1219-24	PKP034	1219	ragazzi	ragazzi	ragazzo	NOUN	_
1219-25	PKP034	1219	con	con	con	ADP	_
1219-26	PKP034	1219	un	un	uno	DET	_
1219-27	PKP034	1219	colorito	colorito	colorito	NOUN	_
1219-28	PKP034	1219	diverso	diverso	diverso	ADJ	Volume=low
1219-29	PKP034	1219	°dico	dico	dico	ADJ	Volume=low
1219-30	PKP034	1219	no°	no	no	ADV	_
1220-0	PKP034	1220	e	e	e	CCONJ	_
1220-1	PKP034	1220	poi	poi	poi	ADV	_
1220-2	PKP034	1220	da	da	da	ADP	_
1220-3	PKP034	1220	[i	i	il	DET	_
1220-4	PKP034	1220	kenyoti]	kenyoti	kenyoto	NOUN	_
1221-0	PKP035	1221	[passami	passami	passamare	VERB	_
1221-1	PKP035	1221	quel	quel	quello	DET	_
1221-2	PKP035	1221	finoccchio]	finoccchio	finoccchio	NOUN	_
1222-0	PKP034	1222	io	io	io	PRON	_
1222-1	PKP034	1222	i	i	il	DET	_
1222-2	PKP034	1222	kenyoti	kenyoti	kenyoto	NOUN	_
1222-3	PKP034	1222	viene	viene	venire	VERB	_
1222-4	PKP034	1222	proprio	proprio	proprio	ADV	_
1222-5	PKP034	1222	per	per	per	ADP	_
1222-6	PKP034	1222	i	i	il	DET	_
1222-7	PKP034	1222	neri	neri	nero	NOUN	_
1222-8	PKP034	1222	xxxxxxxxxx	x	x	SYM	_
1222-9	PKP034	1222	quel	quel	quello	DET	_
1222-10	PKP034	1222	vecchio	vecchio	vecchio	NOUN	_
1222-11	PKP034	1222	là	là	là	ADV	_
1223-0	PKP034	1223	e	e	e	CCONJ	_
1223-1	PKP034	1223	poi	poi	poi	ADV	_
1223-2	PKP034	1223	mi	mi	mi	PRON	_
1223-3	PKP034	1223	ricordo	ricordo	ricordare	VERB	_
1224-0	PKP034	1224	sai	sai	sapere	VERB	_
1224-1	PKP034	1224	che	che	che	SCONJ	_
1224-2	PKP034	1224	facevano	facevano	fare	VERB	_
1224-3	PKP034	1224	quelle	quelle	quelle	DET	_
1224-4	PKP034	1224	feste	feste	festa	NOUN	_
1224-5	PKP034	1224	là	là	là	ADV	_
1224-6	PKP034	1224	sai	sai	sapere	VERB	_
1224-7	PKP034	1224	quando	quando	quando	SCONJ	_
1224-8	PKP034	1224	fanno	fanno	fare	VERB	_
1224-9	PKP034	1224	nel	nel	_	_	_
1224-9a	_	_	_	in	in	ADP	_
1224-9b	_	_	_	il	il	DET	_
1224-10	PKP034	1224	xx	x	decimo	ADJ	_
1225-0	PKP034	1225	le	le	il	DET	_
1225-1	PKP034	1225	feste:	feste	festa	NOUN	_
1225-2	PKP034	1225	allora	allora	allora	ADV	_
1225-3	PKP034	1225	devono	devono	dovere	VERB	_
1226-0	PKP034	1226	ma	ma	ma	CCONJ	_
1226-1	PKP034	1226	comunque	comunque	comunque	ADV	_
1227-0	PKP034	1227	sì	sì	sì	ADV	_
1227-1	PKP034	1227	quello	quello	quello	PRON	_
1227-2	PKP034	1227	che	che	che	PRON	_
1227-3	PKP034	1227	mi	mi	mi	PRON	_
1227-4	PKP034	1227	ricordo	ricordo	ricordare	VERB	_
1227-5	PKP034	1227	molto	molto	molto	ADV	_
1227-6	PKP034	1227	questi:	questi	questo	PRON	_
1227-7	PKP034	1227	questi	questi	questo	PRON	_
1227-8	PKP034	1227	che	che	che	PRON	_
1227-9	PKP034	1227	[cantano]	cantano	cantare	VERB	_
1228-0	PKP033	1228	[a	a	a	ADP	_
1228-1	PKP033	1228	te	te	te	PRON	_
1228-2	PKP033	1228	ti]	ti	ti	PRON	_
1228-3	PKP033	1228	manca	manca	mancare	VERB	_
1228-4	PKP033	1228	questo?	questo	questo	DET	Intonation=rising
1229-0	PKP033	1229	no	no	no	ADV	_
1230-0	PKP033	1230	non	non	non	ADV	_
1230-1	PKP033	1230	lo	lo	lo	PRON	_
1230-2	PKP033	1230	so	so	sapere	VERB	_
1231-0	PKP033	1231	mi	mi	mi	PRON	_
1231-1	PKP033	1231	sono	sono	essere	AUX	_
1231-2	PKP033	1231	un	un	uno	DET	_
1231-3	PKP033	1231	po'	po'	poco	ADV	_
1231-4	PKP033	1231	ubriacata	ubriacata	ubriacato	ADJ	_
1232-0	PKP034	1232	si	si	si	PRON	_
1232-1	PKP034	1232	vedeva	vedeva	vedere	VERB	_
1232-2	PKP034	1232	il	il	il	DET	_
1232-3	PKP034	1232	kilimangiaro	kilimangiaro	kilimangiaro	NOUN	_
1232-4	PKP034	1232	no?	no	no	ADV	Intonation=rising
1233-0	PKP033	1233	mh	mh	mh	NOUN	_
1234-0	PKP033	1234	mh	mh	mh	NOUN	_
1235-0	PKP033	1235	sì	sì	sì	ADV	_
1235-1	PKP033	1235	mio	mio	mio	DET	_
1235-2	PKP033	1235	padre	padre	padre	NOUN	_
1235-3	PKP033	1235	ha	ha	avere	AUX	_
1235-4	PKP033	1235	fatto	fatto	fare	VERB	_
1235-5	PKP033	1235	quella	quella	quello	DET	_
1235-6	PKP033	1235	salita	salita	salita	NOUN	_
1236-0	PKP034	1236	mh	mh	mh	NOUN	_
1237-0	PKP033	1237	e::hm:	ehm	ehm	NOUN	_
1238-0	PKP033	1238	in	in	in	ADP	_
1238-1	PKP033	1238	tanzania	tanzania	tanzania	NOUN	_
1238-2	PKP033	1238	forse?	forse	forse	ADV	Intonation=rising
1239-0	PKP034	1239	n[o	no	no	INTJ	_
1239-1	PKP034	1239	però]	però	però	ADV	_
1240-0	PKP033	1240	[che	che	che	PRON	_
1240-1	PKP033	1240	sono	sono	essere	AUX	_
1240-2	PKP033	1240	andati]	andati	andare	VERB	_
1240-3	PKP033	1240	sul	sul	_	_	_
1240-3a	_	_	_	su	su	ADP	_
1240-3b	_	_	_	il	il	DET	_
1240-4	PKP033	1240	k[ilimangiaro	kilimangiaro	kilimangiaro	NOUN	_
1240-5	PKP033	1240	dov'	dov'	dove	ADV	SpaceAfter=No
1240-6	PKP033	1240	è	è	essere	VERB	_
1240-7	PKP033	1240	che	che	che	SCONJ	_
1240-8	PKP033	1240	si	si	si	PRON	_
1240-9	PKP033	1240	va]	va	vare	VERB	_
1241-0	PKP034	1241	[xxx	x	decimo	ADJ	_
1241-1	PKP034	1241	tanzania	tanzania	tanzania	NOUN	_
1241-2	PKP034	1241	sta	sta	stare	VERB	_
1241-3	PKP034	1241	vicino]	vicino	vicino	ADV	_
1241-4	PKP034	1241	[la	la	il	DET	_
1241-5	PKP034	1241	tanzania]	tanzania	tanzania	NOUN	_
1242-0	PKP033	1242	[in	in	in	ADP	_
1242-1	PKP033	1242	tanzania]	tanzania	tanzania	NOUN	_
1243-0	PKP033	1243	sì	sì	sì	ADV	_
1244-0	PKP035	1244	è:	è	essere	AUX	_
1244-1	PKP035	1244	è	è	essere	AUX	_
1244-2	PKP035	1244	il	il	il	DET	_
1244-3	PKP035	1244	confine	confine	confine	NOUN	_
1245-0	PKP033	1245	eh	eh	eh	INTJ	_
1246-0	PKP033	1246	quindi	quindi	quindi	ADV	_
1246-1	PKP033	1246	il	il	il	DET	_
1246-2	PKP033	1246	kenya	kenya	kenya	NOUN	_
1246-3	PKP033	1246	su	su	su	ADP	_
1246-4	PKP033	1246	quale	quale	quale	DET	_
1246-5	PKP033	1246	ma~	ma~	ma~	PROPN	Interrupted=Yes
1246-6	PKP033	1246	quale	quale	quale	DET	_
1246-7	PKP033	1246	lato	lato	lato	NOUN	_
1246-8	PKP033	1246	è	è	essere	AUX	_
1246-9	PKP033	1246	dell'	dell'	_	_	SpaceAfter=No
1246-9a	_	_	_	di	di	ADP	_
1246-9b	_	_	_	l'	il	DET	_
1246-10	PKP033	1246	africa?	africa	africa	NOUN	Intonation=rising
1247-0	PKP035	1247	ma	ma	ma	CCONJ	_
1247-1	PKP035	1247	l'	l'	il	DET	SpaceAfter=No
1247-2	PKP035	1247	oce~	oce~	oce~	PROPN	Interrupted=Yes
1247-3	PKP035	1247	[l'	l'	il	DET	SpaceAfter=No
1247-4	PKP035	1247	oce	oce	oce	NOUN	_
1247-5	PKP035	1247	l'	l'	il	DET	SpaceAfter=No
1247-6	PKP035	1247	oceano]	oceano	oceano	NOUN	_
1248-0	PKP034	1248	[est	est	est	NOUN	_
1248-1	PKP034	1248	est]	est	est	NOUN	_
1249-0	PKP035	1249	come	come	come	SCONJ	_
1249-1	PKP035	1249	si	si	si	PRON	_
1249-2	PKP035	1249	chiam[a	chiama	chiamare	VERB	_
1249-3	PKP035	1249	quello]?	quello	quello	PRON	Intonation=rising
1250-0	PKP033	1250	[est]	est	est	NOUN	_
1251-0	PKP034	1251	indiano	indiano	esindere	AUX	_
1251-1	PKP034	1251	indiano	indiano	indiano	ADJ	_
1251-2	PKP034	1251	di	di	di	ADP	_
1251-3	PKP034	1251	là	là	là	ADV	_
1251-4	PKP034	1251	si	si	si	PRON	_
1251-5	PKP034	1251	va	va	andare	VERB	_
1251-6	PKP034	1251	alle	alle	_	_	_
1251-6a	_	_	_	a	a	ADP	_
1251-6b	_	_	_	le	il	DET	_
1251-7	PKP034	1251	maldive	maldive	maldiva	NOUN	_
1251-8	PKP034	1251	si	si	si	PRON	_
1251-9	PKP034	1251	va	va	andare	VERB	_
1251-10	PKP034	1251	in	in	in	ADP	_
1251-11	PKP034	1251	india	india	india	NOUN	_
1252-0	PKP035	1252	s~	s~	s~	PROPN	Interrupted=Yes
1252-1	PKP035	1252	dal	dal	_	_	_
1252-1a	_	_	_	da	da	ADP	_
1252-1b	_	_	_	il	il	DET	_
1252-2	PKP035	1252	kenya	kenya	kenya	NOUN	_
1253-0	PKP035	1253	stai	stai	stare	VERB	_
1253-1	PKP035	1253	tranquilla	tranquilla	tranquillo	ADJ	_
1253-2	PKP035	1253	che	che	che	SCONJ	_
1253-3	PKP035	1253	l'	l'	il	DET	SpaceAfter=No
1253-4	PKP035	1253	argomento	argomento	argomento	NOUN	_
1253-5	PKP035	1253	principale	principale	principale	ADJ	_
1253-6	PKP035	1253	è	è	essere	AUX	_
1253-7	PKP035	1253	il	il	il	DET	_
1253-8	PKP035	1253	kilimangiaro	kilimangiaro	kilimangiaro	NOUN	_
1254-0	PKP033	1254	mhmh	mhmh	mhmh	NOUN	_
1255-0	PKP035	1255	si	si	si	PRON	_
1255-1	PKP035	1255	parla	parla	parlare	VERB	_
1255-2	PKP035	1255	[se~	se~	se~	PROPN	Interrupted=Yes
1255-3	PKP035	1255	sempre	sempre	sempre	ADV	_
1255-4	PKP035	1255	e	e	e	CCONJ	_
1255-5	PKP035	1255	solo	solo	solo	ADV	_
1255-6	PKP035	1255	del]	del	_	_	_
1255-6a	_	_	_	di	di	ADP	_
1255-6b	_	_	_	il	il	DET	_
1256-0	PKP033	1256	[ah	ah	ah	INTJ	_
1256-1	PKP033	1256	comunque	comunque	comunque	ADV	_
1256-2	PKP033	1256	okay	okay	okay	NOUN	_
1256-3	PKP033	1256	quindi	quindi	quindi	ADV	_
1256-4	PKP033	1256	è	è	essere	AUX	_
1256-5	PKP033	1256	tutte]	tutte	tutto	PRON	_
1256-6	PKP033	1256	e	e	e	CCONJ	_
1256-7	PKP033	1256	due?	due	due	NUM	Intonation=rising
1257-0	PKP035	1257	sì	sì	sì	ADV	_
1257-1	PKP035	1257	anche	anche	anche	ADV	_
