token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
281-4	PKP085	281	parole	parole	parola	NOUN	_
282-0	PKP085	282	che	che	che	SCONJ	_
282-1	PKP085	282	luigi	luigi	luigi	ADV	_
282-2	PKP085	282	pronuncia	pronuncia	pronunciare	VERB	_
283-0	PKP085	283	S	s	s	X	Volume=high
283-1	PKP085	283	e	e	e	CCONJ	_
283-2	PKP085	283	io	io	io	PRON	_
283-3	PKP085	283	pronuncio	pronuncio	pronunciare	VERB	_
283-4	PKP085	283	s	s	s	X	_
284-0	PKP085	284	per	per	per	ADP	_
284-1	PKP085	284	esempio	esempio	esempio	NOUN	_
285-0	PKP085	285	casa	casa	casa	NOUN	_
285-1	PKP085	285	per	per	per	ADP	_
285-2	PKP085	285	esempio	esempio	esempio	NOUN	_
286-0	PKP084	286	ma	ma	ma	CCONJ	_
286-1	PKP084	286	io	io	io	PRON	_
286-2	PKP084	286	credo	credo	credere	VERB	_
286-3	PKP084	286	che	che	che	SCONJ	_
286-4	PKP084	286	casa	casa	casa	NOUN	_
286-5	PKP084	286	è	è	essere	AUX	_
286-6	PKP084	286	giusto	giusto	giusto	ADJ	_
286-7	PKP084	286	casa	casa	casa	NOUN	_
287-0	PKP085	287	sì	sì	sì	ADV	_
287-1	PKP085	287	può	può	potere	AUX	_
287-2	PKP085	287	essere	essere	essere	AUX	_
288-0	PKP085	288	però	però	però	ADV	_
289-0	PKP083	289	eh	eh	eh	INTJ	_
289-1	PKP083	289	f~	f~	f~	PROPN	Interrupted=Yes
289-2	PKP083	289	appunto	appunto	appunto	ADV	_
289-3	PKP083	289	la	la	il	DET	_
289-4	PKP083	289	par~	par~	par~	PROPN	Interrupted=Yes
289-5	PKP083	289	stavo	stavo	stare	VERB	_
289-6	PKP083	289	per	per	per	ADP	_
289-7	PKP083	289	dire	dire	dire	VERB	_
289-8	PKP083	289	la	la	il	DET	_
289-9	PKP083	289	[parti]colarità	particolarità	particolarità	NOUN	_
289-10	PKP083	289	è:	è	essere	AUX	_
289-11	PKP083	289	s[ua	sua	suo	DET	_
289-12	PKP083	289	calabrese	calabrese	calabresa	NOUN	_
289-13	PKP083	289	non	non	non	ADV	_
289-14	PKP083	289	noi	noi	noi	PRON	_
289-15	PKP083	289	sardi]	sardi	sardare	VERB	_
290-0	PKP084	290	[eh]	eh	eh	INTJ	_
291-0	PKP084	291	[eh	eh	eh	INTJ	_
291-1	PKP084	291	eh	eh	eh	INTJ	_
291-2	PKP084	291	è	è	essere	AUX	_
291-3	PKP084	291	lui	lui	lui	PRON	_
291-4	PKP084	291	è]	è	essere	AUX	_
292-0	PKP085	292	[NO	no	no	X	Volume=high
292-1	PKP085	292	no	no	no	X	_
292-2	PKP085	292	no	no	no	X	_
292-3	PKP085	292	no]	no	no	X	_
293-0	PKP085	293	ci	ci	ci	PRON	_
293-1	PKP085	293	so~	so~	so~	PROPN	Interrupted=Yes
293-2	PKP085	293	ci	ci	ci	PRON	_
293-3	PKP085	293	sono	sono	essere	VERB	_
293-4	PKP085	293	le	le	il	DET	_
293-5	PKP085	293	parole	parole	parola	NOUN	_
293-6	PKP085	293	che	che	che	PRON	_
293-7	PKP085	293	tu	tu	tu	PRON	_
293-8	PKP085	293	e:h	eh	eh	INTJ	_
294-0	PKP085	294	che	che	che	SCONJ	_
294-1	PKP085	294	tu	tu	tu	PRON	_
294-2	PKP085	294	mh	mh	mh	INTJ	_
294-3	PKP085	294	ho	ho	avere	AUX	_
294-4	PKP085	294	ho	ho	avere	AUX	_
294-5	PKP085	294	cercato	cercato	cercare	VERB	_
294-6	PKP085	294	appunto	appunto	appunto	ADV	_
295-0	PKP085	295	la	la	il	DET	_
295-1	PKP085	295	pronuncia	pronuncia	pronuncia	NOUN	_
295-2	PKP085	295	giusta	giusta	giusto	ADJ	_
295-3	PKP085	295	e	e	e	CCONJ	_
295-4	PKP085	295	ci	ci	ci	PRON	_
295-5	PKP085	295	sono	sono	essere	VERB	_
295-6	PKP085	295	ovviamente	ovviamente	ovviamente	ADV	_
295-7	PKP085	295	alcune	alcune	alcuno	DET	_
295-8	PKP085	295	parole	parole	parola	NOUN	_
295-9	PKP085	295	che	che	che	PRON	_
295-10	PKP085	295	si	si	si	PRON	_
295-11	PKP085	295	pronunciano:	pronunciano	pronunciare	VERB	_
295-12	PKP085	295	sorde	sorde	sordere	VERB	_
295-13	PKP085	295	alcune	alcune	alcuno	DET	_
295-14	PKP085	295	sonore	sonore	sonore	NOUN	_
295-15	PKP085	295	okay?	okay	okay	ADJ	Intonation=rising
296-0	PKP085	296	e:h	eh	eh	INTJ	_
296-1	PKP085	296	e	e	e	CCONJ	_
296-2	PKP085	296	ho	ho	avere	AUX	_
296-3	PKP085	296	visto	visto	vedere	VERB	_
296-4	PKP085	296	che	che	che	SCONJ	_
296-5	PKP085	296	alcune	alcune	alcuno	DET	_
296-6	PKP085	296	le	le	le	PRON	_
296-7	PKP085	296	sbagliamo	sbagliamo	sbaglare	VERB	_
296-8	PKP085	296	effettivamente	effettivamente	effettivo	ADV	_
297-0	PKP085	297	e:h[m]	ehm	ehm	NOUN	_
298-0	PKP084	298	[ah]	ah	ah	INTJ	_
298-1	PKP084	298	fammi	fammi	fammo	NOUN	_
298-2	PKP084	298	l'	l'	il	DET	SpaceAfter=No
298-3	PKP084	298	esempio	esempio	esempio	NOUN	_
298-4	PKP084	298	adesso	adesso	adesso	ADV	_
298-5	PKP084	298	no~	no~	no~	PROPN	Interrupted=Yes
298-6	PKP084	298	non	non	non	ADV	_
298-7	PKP084	298	mi	mi	mi	PRON	_
298-8	PKP084	298	viene	viene	venire	VERB	_
298-9	PKP084	298	in	in	in	ADP	_
298-10	PKP084	298	mente	mente	mente	NOUN	_
299-0	PKP085	299	[eh	eh	eh	INTJ	_
299-1	PKP085	299	e~	e~	e~	PROPN	Interrupted=Yes
299-2	PKP085	299	e~	e~	e~	PROPN	Interrupted=Yes
299-3	PKP085	299	e	e	e	CCONJ	_
299-4	PKP085	299	ci	ci	ci	PRON	_
299-5	PKP085	299	sto	sto	stare	AUX	_
299-6	PKP085	299	pensando	pensando	pensare	VERB	_
299-7	PKP085	299	un	un	uno	DET	_
299-8	PKP085	299	attimo	attimo	attimo	NOUN	_
299-9	PKP085	299	so]lo	solo	solo	ADV	_
300-0	PKP083	300	vabbè	vabbè	vabbere	VERB	_
301-0	PKP083	301	s[tudio	studio	studiare	VERB	_
301-1	PKP083	301	da]	da	da	ADP	_
302-0	PKP085	302	[aspetta	aspetta	aspettare	VERB	_
302-1	PKP085	302	eh]	eh	eh	INTJ	_
303-0	PKP083	303	continuarsi	continuarsi	_	_	_
303-0a	_	_	_	continuar	continuare	VERB	_
303-0b	_	_	_	si	si	PRON	_
304-0	PKP085	304	sì	sì	sì	ADV	_
305-0	PKP085	305	però	però	però	ADV	_
305-1	PKP085	305	{P}	{P}	_	_	_
305-2	PKP085	305	aspetta	aspetta	aspettare	VERB	_
306-0	PKP085	306	m:h	mh	mh	NOUN	_
307-0	PKP083	307	mh	mh	mh	NOUN	_
308-0	PKP083	308	eh	eh	eh	INTJ	_
308-1	PKP083	308	anch'	anch'	anch'	ADV	SpaceAfter=No
308-2	PKP083	308	io	io	io	PRON	_
309-0	PKP083	309	ti	ti	ti	PRON	_
309-1	PKP083	309	ringrazio	ringrazio	ringraziare	VERB	_
310-0	PKP083	310	ma	ma	ma	CCONJ	_
310-1	PKP083	310	quelle	quelle	quello	PRON	_
310-2	PKP083	310	si	si	si	PRON	_
310-3	PKP083	310	mangiano	mangiano	mangiare	VERB	_
310-4	PKP083	310	[crude]?	crude	cruda	NOUN	Intonation=rising
311-0	PKP085	311	[ce	ce	ce	PRON	_
311-1	PKP085	311	ne	ne	ne	PRON	_
311-2	PKP085	311	son	son	essere	AUX	_
311-3	PKP085	311	ta]ntissime	tantissime	tanto	ADJ	_
311-4	PKP085	311	eppure	eppure	eppure	CCONJ	_
311-5	PKP085	311	non	non	non	ADV	_
311-6	PKP085	311	mi	mi	mi	PRON	_
311-7	PKP085	311	vengono	vengono	venire	VERB	_
312-0	PKP083	312	è	è	essere	AUX	_
312-1	PKP083	312	cru~	cru~	cru~	PROPN	Interrupted=Yes
312-2	PKP083	312	[cioè	cioè	cioè	ADV	_
312-3	PKP083	312	si]	si	si	PRON	_
312-4	PKP083	312	mangia?	mangia	mangiare	VERB	Intonation=rising
313-0	PKP085	313	[cioè:]	cioè	cioè	ADV	_
314-0	PKP083	314	ma	ma	ma	CCONJ	_
314-1	PKP083	314	sembra	sembra	sembrare	VERB	_
314-2	PKP083	314	tipo	tipo	tipo	NOUN	_
314-3	PKP083	314	un	un	uno	DET	_
314-4	PKP083	314	ravanello	ravanello	ravanello	NOUN	_
315-0	PKP083	315	xx	x	x	SYM	_
315-1	PKP083	315	la	la	il	DET	_
315-2	PKP083	315	carota	carota	carota	NOUN	_
315-3	PKP083	315	aspetta	aspetta	aspettare	VERB	_
315-4	PKP083	315	{ride}	{ride}	_	_	_
316-0	PKP084	316	rimane	rimane	rimanere	VERB	_
317-0	PKP084	317	no	no	no	ADV	_
317-1	PKP084	317	la	la	il	DET	_
317-2	PKP084	317	consistenza	consistenza	consistenza	NOUN	_
317-3	PKP084	317	è	è	essere	AUX	_
317-4	PKP084	317	di	di	di	ADP	_
317-5	PKP084	317	un	un	uno	DET	_
317-6	PKP084	317	ravanello	ravanello	ravanello	NOUN	_
317-7	PKP084	317	però	però	però	ADV	_
317-8	PKP084	317	{P}	{P}	_	_	_
317-9	PKP084	317	il	il	il	DET	_
317-10	PKP084	317	sapore	sapore	sapore	NOUN	_
317-11	PKP084	317	è	è	essere	AUX	_
317-12	PKP084	317	buono	buono	buono	ADJ	_
318-0	PKP085	318	casale	casale	casalire	VERB	_
318-1	PKP085	318	{P}	{P}	_	_	_
318-2	PKP085	318	museo	museo	museo	NOUN	_
319-0	PKP084	319	ah	ah	ah	INTJ	_
319-1	PKP084	319	su	su	su	ADP	_
319-2	PKP084	319	muse[u]	museu	museu	NOUN	_
320-0	PKP085	320	[poes]i[a]	poesia	poesia	NOUN	_
321-0	PKP084	321	[c'	c'	ci	PRON	SpaceAfter=No
321-1	PKP084	321	ha	ha	avere	VERB	_
321-2	PKP084	321	ragione]	ragione	ragione	NOUN	_
321-3	PKP084	321	su	su	su	ADP	_
321-4	PKP084	321	museu	museu	museu	NOUN	_
322-0	PKP085	322	<poesia>	poesia	poesia	NOUN	_
323-0	PKP084	323	museu	museu	museu	NOUN	_
324-0	PKP083	324	e	e	e	CCONJ	_
324-1	PKP083	324	quindi	quindi	quindi	ADV	_
324-2	PKP083	324	che	che	che	SCONJ	_
324-3	PKP083	324	cos'	cos'	cos'	PRON	SpaceAfter=No
324-4	PKP083	324	è?	è	essere	AUX	Intonation=rising
325-0	PKP085	325	giulio	giulio	giulio	NOUN	_
325-1	PKP085	325	dice	dice	dire	VERB	_
325-2	PKP085	325	museo	museo	museo	NOUN	_
325-3	PKP085	325	non	non	non	ADV	_
325-4	PKP085	325	dice	dice	dire	VERB	_
325-5	PKP085	325	museo	museo	museo	NOUN	_
326-0	PKP084	326	[ah	ah	ah	INTJ	_
326-1	PKP084	326	vabbè	vabbè	vabbere	VERB	_
326-2	PKP084	326	ma	ma	ma	CCONJ	_
326-3	PKP084	326	quello	quello	quello	PRON	_
326-4	PKP084	326	museo	museo	museo	NOUN	_
326-5	PKP084	326	sb]a~	sba~	sba~	PROPN	Interrupted=Yes
326-6	PKP084	326	sbaglia	sbaglia	sbagliare	VERB	_
326-7	PKP084	326	lui	lui	lui	PRON	_
327-0	PKP085	327	[<poesia>	poesia	poesia	NOUN	_
327-1	PKP085	327	dice]	dice	dire	VERB	_
328-0	PKP083	328	sì	sì	sì	ADV	_
328-1	PKP083	328	infatti	infatti	infatti	ADV	_
328-2	PKP083	328	<MUSEO>	museo	museo	NOUN	Volume=high
329-0	PKP085	329	vabbè	vabbè	vabbé	ADV	_
329-1	PKP085	329	la	la	la	PRON	_
329-2	PKP085	329	sto	sto	stare	VERB	_
329-3	PKP085	329	la	la	il	DET	_
329-4	PKP085	329	sto	sto	sto	NOUN	_
329-5	PKP085	329	accentua~	accentua~	accentua~	PROPN	Interrupted=Yes
329-6	PKP085	329	cioè:	cioè	cioè	CCONJ	_
329-7	PKP085	329	museo	museo	museo	NOUN	_
329-8	PKP085	329	è	è	essere	AUX	_
329-9	PKP085	329	quasi	quasi	quasi	ADV	_
329-10	PKP085	329	doppia	doppia	doppio	ADJ	_
329-11	PKP085	329	{P}	{P}	_	_	_
329-12	PKP085	329	come	come	come	ADP	_
329-13	PKP085	329	l'	l'	lo	PRON	SpaceAfter=No
329-14	PKP085	329	ho	ho	avere	AUX	_
329-15	PKP085	329	detta	detta	dire	VERB	_
329-16	PKP085	329	io	io	io	PRON	_
329-17	PKP085	329	però	però	però	ADV	_
330-0	PKP083	330	pos~	pos~	pos~	PROPN	Interrupted=Yes
330-1	PKP083	330	c~	c~	c~	PROPN	Interrupted=Yes
330-2	PKP083	330	i~	i~	i~	PROPN	Interrupted=Yes
330-3	PKP083	330	il	il	il	DET	_
330-4	PKP083	330	sale	sale	sale	NOUN	_
330-5	PKP083	330	[ci	ci	ci	PRON	_
330-6	PKP083	330	sta]	sta	stare	VERB	_
331-0	PKP085	331	[lui	lui	lui	PRON	_
331-1	PKP085	331	la	la	il	DET	_
331-2	PKP085	331	u]sa	usa	usa	NOUN	_
332-0	PKP084	332	mh	mh	mh	NOUN	_
333-0	PKP085	333	sorda	sorda	sordare	VERB	_
334-0	PKP083	334	tipo	tipo	tipo	NOUN	_
334-1	PKP083	334	un	un	uno	DET	_
334-2	PKP083	334	ravanello	ravanello	ravanello	NOUN	_
335-0	PKP084	335	sì	sì	sì	INTJ	_
335-1	PKP084	335	però	però	però	ADV	_
335-2	PKP084	335	{P}	{P}	_	_	_
335-3	PKP084	335	lì	lì	lì	ADV	_
335-4	PKP084	335	è	è	essere	AUX	_
335-5	PKP084	335	è	è	essere	AUX	_
335-6	PKP084	335	giusto	giusto	giusto	ADJ	_
335-7	PKP084	335	come:	come	come	ADP	_
336-0	PKP083	336	[sì	sì	sì	ADV	_
336-1	PKP083	336	infatti]	infatti	infatti	ADV	_
337-0	PKP084	337	[come	come	come	SCONJ	_
337-1	PKP084	337	diciamo	diciamo	dire	VERB	_
337-2	PKP084	337	no]i	noi	noi	PRON	_
337-3	PKP084	337	scusa[mi]	scusami	scusame	NOUN	_
338-0	PKP085	338	[cas]ale	casale	casala	NOUN	_
339-0	PKP085	339	casale	casale	casala	NOUN	_
340-0	PKP085	340	noi	noi	noi	PRON	_
340-1	PKP085	340	diciamo	diciamo	dire	VERB	_
340-2	PKP085	340	casale	casale	casale	ADJ	_
340-3	PKP085	340	lui	lui	lui	PRON	_
340-4	PKP085	340	dice	dice	dire	VERB	_
340-5	PKP085	340	casale	casale	casale	ADJ	_
341-0	PKP085	341	i[o	io	io	PRON	_
341-1	PKP085	341	penso]	penso	pensare	VERB	_
342-0	PKP084	342	[ma	ma	ma	CCONJ	_
342-1	PKP084	342	casale	casale	casale	ADJ	_
342-2	PKP084	342	è	è	essere	AUX	_
342-3	PKP084	342	sbagliato]	sbagliato	sbagliare	VERB	_
343-0	PKP083	343	[eja	eja	ejare	VERB	_
343-1	PKP083	343	ma	ma	ma	CCONJ	_
343-2	PKP083	343	è	è	essere	AUX	_
343-3	PKP083	343	giusto]	giusto	giusto	ADJ	_
343-4	PKP083	343	il	il	il	DET	_
343-5	PKP083	343	no[stro:]	nostro	nostro	DET	_
344-0	PKP085	344	[secondo	secondo	secondo	ADP	_
344-1	PKP085	344	me]	me	me	PRON	_
344-2	PKP085	344	casale	casale	casale	ADJ	_
344-3	PKP085	344	{P}	{P}	_	_	_
344-4	PKP085	344	è	è	essere	AUX	_
344-5	PKP085	344	casale	casale	casale	ADJ	_
344-6	PKP085	344	non	non	non	ADV	_
344-7	PKP085	344	è	è	essere	AUX	_
344-8	PKP085	344	casale	casale	casale	ADJ	_
345-0	PKP083	345	NO	no	no	ADV	Volume=high
346-0	PKP083	346	no	no	no	ADV	_
347-0	PKP084	347	casale	casale	casala	NOUN	_
347-1	PKP084	347	non	non	non	ADV	_
347-2	PKP084	347	è:	è	essere	AUX	_
347-3	PKP084	347	mai	mai	mai	ADV	_
347-4	PKP084	347	sentito	sentito	sentire	VERB	_
347-5	PKP084	347	{P}	{P}	_	_	_
347-6	PKP084	347	[perch]é	perché	perché	SCONJ	_
347-7	PKP084	347	deriva	deriva	derivare	VERB	_
347-8	PKP084	347	da	da	da	ADP	_
347-9	PKP084	347	casa	casa	casa	NOUN	_
348-0	PKP083	348	[no]	no	no	ADV	_
349-0	PKP083	349	assolutamente	assolutamente	assoluto	ADV	_
350-0	PKP083	350	eh	eh	eh	INTJ	_
350-1	PKP083	350	[puoi	puoi	potere	AUX	_
350-2	PKP083	350	sem]plicemente	semplicemente	semplicemente	ADV	_
350-3	PKP083	350	diro[ttare	dirottare	dirottare	VERB	_
350-4	PKP083	350	il	il	il	DET	_
350-5	PKP083	350	tuo	tuo	tuo	DET	_
350-6	PKP083	350	studio]	studio	studio	NOUN	_
351-0	PKP084	351	[no]	no	no	ADV	_
352-0	PKP084	352	[dove	dove	dove	ADV	_
352-1	PKP084	352	sbagliamo	sbagliamo	sbaglare	VERB	_
352-2	PKP084	352	noi	noi	noi	PRON	_
352-3	PKP084	352	s]ono	sono	essere	AUX	_
353-0	PKP084	353	le	le	il	DET	_
353-1	PKP084	353	conso~	conso~	conso~	PROPN	Interrupted=Yes
353-2	PKP084	353	le	le	le	DET	_
353-3	PKP084	353	le	le	il	DET	_
353-4	PKP084	353	vocali	vocali	vocale	NOUN	_
354-0	PKP084	354	aperte	aperte	aperto	ADJ	_
354-1	PKP084	354	e	e	e	CCONJ	_
354-2	PKP084	354	[chiuse	chiuse	chiuso	ADJ	_
354-3	PKP084	354	quello	quello	quello	PRON	_
354-4	PKP084	354	sì]	sì	sì	INTJ	_
355-0	PKP085	355	[vabbè	vabbè	vabbere	VERB	_
355-1	PKP085	355	sì	sì	sì	ADV	_
355-2	PKP085	355	x]	x	x	SYM	_
356-0	PKP083	356	[quello	quello	quello	PRON	_
356-1	PKP083	356	sì]	sì	sì	INTJ	_
356-2	PKP083	356	eh	eh	eh	INTJ	_
357-0	PKP083	357	io	io	io	PRON	_
357-1	PKP083	357	infatti	infatti	infatti	ADV	_
357-2	PKP083	357	non	non	non	ADV	_
357-3	PKP083	357	ho	ho	avere	VERB	_
357-4	PKP083	357	idea	idea	idea	NOUN	_
357-5	PKP083	357	di	di	di	ADP	_
357-6	PKP083	357	come	come	come	SCONJ	_
357-7	PKP083	357	si	si	si	PRON	_
357-8	PKP083	357	pronuncino	pronuncino	pronunciare	VERB	_
357-9	PKP083	357	le	le	il	DET	_
357-10	PKP083	357	co[se	cose	cosa	NOUN	_
357-11	PKP083	357	p]erché	perché	perché	SCONJ	_
358-0	PKP084	358	[eh]	eh	eh	INTJ	_
359-0	PKP084	359	quello	quello	quello	PRON	_
359-1	PKP084	359	{P}	{P}	_	_	_
359-2	PKP084	359	sulle	sulle	_	_	_
359-2a	_	_	_	su	su	ADP	_
359-2b	_	_	_	le	il	DET	_
359-3	PKP084	359	vocali	vocali	vocale	NOUN	_
359-4	PKP084	359	sì	sì	sì	INTJ	_
359-5	PKP084	359	ma	ma	ma	CCONJ	_
359-6	PKP084	359	per	per	per	ADP	_
359-7	PKP084	359	le	le	il	DET	_
359-8	PKP084	359	consonanti	consonanti	consonante	NOUN	_
359-9	PKP084	359	no	no	no	ADV	_
359-10	PKP084	359	la	la	la	DET	_
359-11	PKP084	359	es[se	esse	esse	PRON	_
359-12	PKP084	359	no]	no	no	ADV	_
360-0	PKP083	360	[però	però	però	ADV	_
360-1	PKP083	360	non	non	non	ADV	_
360-2	PKP083	360	s]olo	solo	solo	ADV	_
360-3	PKP083	360	noi	noi	noi	PRON	_
360-4	PKP083	360	anche	anche	anche	ADV	_
361-0	PKP083	361	m:h	mh	mh	ADV	_
361-1	PKP083	361	puglia	puglia	pugliare	VERB	_
362-0	PKP084	362	mh	mh	mh	NOUN	_
363-0	PKP083	363	basilicata	basilicata	basilicare	VERB	_
364-0	PKP085	364	beh	beh	beh	NOUN	_
364-1	PKP085	364	in	in	in	ADP	_
364-2	PKP085	364	campania	campania	campania	NOUN	_
364-3	PKP085	364	s[i	si	si	PRON	_
364-4	PKP085	364	si	si	si	PRON	_
364-5	PKP085	364	usa	usa	usare	VERB	_
364-6	PKP085	364	si	si	si	PRON	_
364-7	PKP085	364	usa]	usa	usare	VERB	_
364-8	PKP085	364	molto	molto	molto	ADV	_
364-9	PKP085	364	eh	eh	eh	INTJ	_
365-0	PKP083	365	[la	la	il	DET	_
365-1	PKP083	365	cosa]	cosa	cosa	NOUN	_
366-0	PKP084	366	mh?	mh	mh	NOUN	Intonation=rising
367-0	PKP085	367	la	la	la	PRON	_
367-1	PKP085	367	i[n	in	in	ADP	_
367-2	PKP085	367	campania	campania	campania	NOUN	_
367-3	PKP085	367	si	si	si	PRON	_
367-4	PKP085	367	u~]	u~	u~	PROPN	Interrupted=Yes
367-5	PKP085	367	si	si	si	PRON	_
367-6	PKP085	367	u~	u~	u~	PROPN	Interrupted=Yes
367-7	PKP085	367	si	si	si	PRON	_
367-8	PKP085	367	usa	usa	usare	VERB	_
367-9	PKP085	367	tanti[ssimo	tantissimo	tanto	ADV	_
367-10	PKP085	367	la]	la	la	DET	_
368-0	PKP083	368	[la	la	il	DET	_
368-1	PKP083	368	<cosa>]	cosa	cosa	NOUN	_
369-0	PKP084	369	[la	la	il	DET	_
369-1	PKP084	369	<cos]a>	cosa	cosa	NOUN	_
370-0	PKP083	370	la	la	il	DET	_
370-1	PKP083	370	cosa	cosa	cosa	NOUN	_
371-0	PKP085	371	la	la	il	DET	_
371-1	PKP085	371	esse	esse	esso	PRON	_
371-2	PKP085	371	in	in	in	ADP	_
371-3	PKP085	371	campania	campania	campania	NOUN	_
371-4	PKP085	371	i~	i~	i~	PROPN	Interrupted=Yes
371-5	PKP085	371	o	o	o	CCONJ	_
371-6	PKP085	371	i~	i~	i~	PROPN	Interrupted=Yes
371-7	PKP085	371	anche	anche	anche	ADV	_
371-8	PKP085	371	in	in	in	ADP	_
371-9	PKP085	371	puglia	puglia	puglia	NOUN	_
371-10	PKP085	371	si	si	si	PRON	_
371-11	PKP085	371	si	si	si	PRON	_
371-12	PKP085	371	usa	usa	usare	VERB	_
371-13	PKP085	371	tantissimo	tantissimo	tanto	ADJ	_
371-14	PKP085	371	sorda	sorda	sordare	VERB	_
372-0	PKP085	372	non	non	non	ADV	_
372-1	PKP085	372	dirai	dirai	dire	VERB	_
372-2	PKP085	372	mai	mai	mai	ADV	_
372-3	PKP085	372	{P}	{P}	_	_	_
372-4	PKP085	372	sto	sto	stare	AUX	_
372-5	PKP085	372	andando	andando	andare	VERB	_
372-6	PKP085	372	a	a	a	ADP	_
372-7	PKP085	372	casa	casa	casa	NOUN	_
372-8	PKP085	372	{P}	{P}	_	_	_
372-9	PKP085	372	in	in	in	ADP	_
372-10	PKP085	372	pugliese	pugliese	pugliese	NOUN	_
372-11	PKP085	372	dirai	dirai	diere	AUX	_
372-12	PKP085	372	sto	sto	stare	AUX	_
372-13	PKP085	372	andando	andando	andare	VERB	_
372-14	PKP085	372	a	a	a	ADP	_
372-15	PKP085	372	casa	casa	casa	NOUN	_
373-0	PKP085	373	ma	ma	ma	CCONJ	_
373-1	PKP085	373	tantissimo	tantissimo	tanto	ADJ	_
374-0	PKP085	374	che	che	che	DET	_
374-1	PKP085	374	cosa	cosa	cosa	NOUN	_
374-2	PKP085	374	{P}	{P}	_	_	_
374-3	PKP085	374	non	non	non	ADV	_
374-4	PKP085	374	dici	dici	dire	VERB	_
374-5	PKP085	374	che	che	che	DET	_
374-6	PKP085	374	co:sa	cosa	cosa	NOUN	_
375-0	PKP083	375	mh	mh	mh	ADV	_
375-1	PKP083	375	eja	eja	ejo	ADJ	_
375-2	PKP083	375	ma	ma	ma	CCONJ	_
375-3	PKP083	375	[che	che	che	PRON	_
375-4	PKP083	375	c'	c'	ci	PRON	SpaceAfter=No
375-5	PKP083	375	entra	entra	entrare	VERB	_
375-6	PKP083	375	appunt]o	appunto	appunto	ADV	_
376-0	PKP084	376	[ma	ma	ma	CCONJ	_
376-1	PKP084	376	che	che	che	DET	_
376-2	PKP084	376	<cosa>]	cosa	cosa	NOUN	_
377-0	PKP085	377	eh	eh	eh	ADV	_
377-1	PKP085	377	{P}	{P}	_	_	_
377-2	PKP085	377	dici	dici	dire	VERB	_
377-3	PKP085	377	che	che	che	DET	_
377-4	PKP085	377	<cosa>	cosa	cosa	NOUN	_
378-0	PKP083	378	la	la	il	DET	_
378-1	PKP083	378	particolarità	particolarità	particolarità	NOUN	_
378-2	PKP083	378	non	non	non	ADV	_
378-3	PKP083	378	è	è	essere	AUX	_
378-4	PKP083	378	la	la	il	DET	_
378-5	PKP083	378	sardegna	sardegna	sardegna	NOUN	_
379-0	PKP083	379	è	è	essere	AUX	_
379-1	PKP083	379	il	il	il	DET	_
379-2	PKP083	379	sud	sud	sud	NOUN	_
379-3	PKP083	379	italia	italia	italiare	VERB	_
380-0	PKP085	380	io	io	io	PRON	_
380-1	PKP085	380	ho	ho	avere	AUX	_
380-2	PKP085	380	ho	ho	avere	AUX	_
380-3	PKP085	380	ho	ho	avere	AUX	_
380-4	PKP085	380	mi	mi	mi	PRON	_
380-5	PKP085	380	sono	sono	essere	AUX	_
380-6	PKP085	380	un	un	uno	DET	_
380-7	PKP085	380	po'	po'	poco	ADV	_
380-8	PKP085	380	informato	informato	informato	ADJ	_
380-9	PKP085	380	e	e	e	CCONJ	_
380-10	PKP085	380	ho	ho	avere	AUX	_
380-11	PKP085	380	visto	visto	vedere	VERB	_
380-12	PKP085	380	che	che	che	SCONJ	_
381-0	PKP085	381	in	in	in	ADP	_
381-1	PKP085	381	italiano	italiano	italiano	NOUN	_
381-2	PKP085	381	dipende	dipende	dipendere	VERB	_
381-3	PKP085	381	{P}	{P}	_	_	_
381-4	PKP085	381	c'	c'	ci	PRON	SpaceAfter=No
381-5	PKP085	381	è	è	essere	VERB	_
381-6	PKP085	381	parola	parola	parola	NOUN	_
381-7	PKP085	381	giusta	giusta	giusto	ADJ	_
381-8	PKP085	381	e	e	e	CCONJ	_
381-9	PKP085	381	c'	c'	ci	PRON	SpaceAfter=No
381-10	PKP085	381	è	è	essere	VERB	_
381-11	PKP085	381	parola	parola	parola	NOUN	_
381-12	PKP085	381	sbagliata	sbagliata	sbagliato	ADJ	_
382-0	PKP085	382	il	il	il	DET	_
382-1	PKP085	382	sud	sud	sud	NOUN	_
382-2	PKP085	382	italia	italia	italiare	VERB	_
383-0	PKP085	383	ten~	ten~	ten~	PROPN	Interrupted=Yes
383-1	PKP085	383	io	io	io	PRON	_
383-2	PKP085	383	io	io	io	PRON	_
383-3	PKP085	383	non	non	non	ADV	_
383-4	PKP085	383	non	non	non	ADV	_
383-5	PKP085	383	so	so	sapere	VERB	_
383-6	PKP085	383	quale	quale	quale	SCONJ	_
383-7	PKP085	383	sia	sia	essere	AUX	_
383-8	PKP085	383	giusta	giusta	giusto	ADJ	_
383-9	PKP085	383	quale	quale	quale	SCONJ	_
383-10	PKP085	383	sia	sia	essere	AUX	_
383-11	PKP085	383	sbagliata	sbagliata	sbagliare	VERB	_
383-12	PKP085	383	però	però	però	ADV	_
383-13	PKP085	383	ho	ho	avere	AUX	_
383-14	PKP085	383	notato	notato	esnoere	VERB	_
383-15	PKP085	383	che	che	che	SCONJ	_
383-16	PKP085	383	il	il	il	DET	_
