token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
2150-2	PKP102	2150	ma]ggio:re	maggiore	maggiore	ADJ	_
2151-0	PKP101	2151	tene[nte	tenente	tenente	NOUN	_
2151-1	PKP101	2151	co]lonn[e:llo]	colonnello	colonnello	NOUN	_
2152-0	PKP102	2152	[x]	x	decimo	ADJ	_
2153-0	PKP102	2153	[tenente]	tenente	tenente	NOUN	_
2153-1	PKP102	2153	colonne:llo,	colonnello	colonnello	NOUN	Intonation=weakly_rising
2153-2	PKP102	2153	colonello,	colonello	colonello	NOUN	Intonation=weakly_rising
2153-3	PKP102	2153	cap~	cap~	cap~	PROPN	Interrupted=Yes
2153-4	PKP102	2153	e::h,	eh	eh	ADJ	Intonation=weakly_rising
2153-5	PKP102	2153	genera:le	generale	generale	ADJ	_
2153-6	PKP102	2153	eh	eh	eh	NOUN	_
2154-0	PKP101	2154	ge[nerale	generale	generale	ADJ	_
2154-1	PKP101	2154	di]	di	di	ADP	_
2154-2	PKP101	2154	briga:ta,	brigata	brigare	ADJ	Intonation=weakly_rising
2154-3	PKP101	2154	corpo	corpo	corpo	NOUN	_
2154-4	PKP101	2154	d'	d'	di	ADP	SpaceAfter=No
2154-5	PKP101	2154	arma:ta	armata	armare	NOUN	_
2155-0	PKP100	2155	[okay]	okay	okay	NOUN	_
2156-0	PKP100	2156	e	e	e	CCONJ	_
2156-1	PKP100	2156	quindi?	quindi	quindi	ADV	Intonation=rising
2156-2	PKP100	2156	{ride}	{ride}	_	_	_
2157-0	PKP102	2157	[a	a	a	ADP	_
2157-1	PKP102	2157	me	me	me	PRON	_
2157-2	PKP102	2157	mi	mi	mi	PRON	_
2157-3	PKP102	2157	sembra]	sembra	sembrare	VERB	_
2158-0	PKP103	2158	eh	eh	eh	INTJ	_
2158-1	PKP103	2158	mamma	mamma	mamma	NOUN	_
2158-2	PKP103	2158	[(li	li	li	PRON	_
2158-3	PKP103	2158	salva)	salva	salvare	VERB	_
2158-4	PKP103	2158	>eh	eh	eh	X	_
2158-5	PKP103	2158	eh	eh	eh	X	_
2158-6	PKP103	2158	eh	eh	eh	X	_
2158-7	PKP103	2158	eh<]	eh	eh	X	_
2159-0	PKP101	2159	[(beh	beh	beh	ADV	_
2159-1	PKP101	2159	quello	quello	quello	PRON	_
2159-2	PKP101	2159	parla:)]	parla	parlare	VERB	_
2160-0	PKP102	2160	il	il	il	DET	_
2160-1	PKP102	2160	fratello	fratello	fratello	NOUN	_
2160-2	PKP102	2160	maggio:re	maggiore	maggiore	ADJ	_
2160-3	PKP102	2160	è	è	essere	AUX	_
2160-4	PKP102	2160	un	un	uno	DET	_
2160-5	PKP102	2160	fratello	fratello	fratello	NOUN	_
2160-6	PKP102	2160	graduato,	graduato	graduare	VERB	Intonation=weakly_rising
2160-7	PKP102	2160	gli	gli	il	DET	_
2160-8	PKP102	2160	altri	altri	altro	PRON	_
2160-9	PKP102	2160	sono	sono	essere	AUX	_
2160-10	PKP102	2160	fratelli	fratelli	fratello	NOUN	_
2160-11	PKP102	2160	semplici	semplici	semplice	ADJ	_
2161-0	PKP101	2161	e	e	e	CCONJ	_
2161-1	PKP101	2161	infa:tti	infatti	infatti	ADV	_
2162-0	PKP101	2162	x	x	x	SYM	_
2162-1	PKP101	2162	x	x	x	SYM	_
2162-2	PKP101	2162	[x	x	x	SYM	_
2162-3	PKP101	2162	x	x	x	SYM	_
2162-4	PKP101	2162	x]	x	x	SYM	_
2163-0	PKP103	2163	[sarà	sarà	essere	AUX	_
2163-1	PKP103	2163	un	un	uno	DET	_
2163-2	PKP103	2163	fratllo	fratllo	fratllo	NOUN	_
2163-3	PKP103	2163	s]e:mplice	semplice	semplice	ADJ	_
2163-4	PKP103	2163	{ride}	{ride}	_	_	_
2164-0	PKP102	2164	c(io)è	cioè	cioè	ADV	_
2164-1	PKP102	2164	c'	c'	ci	PRON	SpaceAfter=No
2164-2	PKP102	2164	è	è	essere	VERB	_
2164-3	PKP102	2164	il	il	il	DET	_
2164-4	PKP102	2164	soldato	soldato	soldato	NOUN	_
2164-5	PKP102	2164	se:mplice	semplice	semplice	ADJ	_
2164-6	PKP102	2164	e	e	e	CCONJ	_
2164-7	PKP102	2164	il	il	il	DET	_
2164-8	PKP102	2164	l'	l'	il	DET	SpaceAfter=No
2164-9	PKP102	2164	ufficia:le	ufficiale	ufficiale	NOUN	_
2165-0	PKP102	2165	ce	ce	ce	PRON	_
2165-1	PKP102	2165	ne	ne	ne	PRON	_
2165-2	PKP102	2165	sono	sono	essere	AUX	_
2165-3	PKP102	2165	ripeto	ripeto	ripere	VERB	_
2165-4	PKP102	2165	eh	eh	eh	INTJ	_
2165-5	PKP102	2165	[x	x	x	SYM	_
2165-6	PKP102	2165	x	x	x	SYM	_
2165-7	PKP102	2165	x	x	x	SYM	_
2165-8	PKP102	2165	x]	x	x	SYM	_
2166-0	PKP100	2166	[vabbè	vabbè	vabbè	INTJ	_
2166-1	PKP100	2166	e::h	eh	eh	INTJ	_
2166-2	PKP100	2166	i	i	il	DET	_
2166-3	PKP100	2166	maggio]rni	maggiorni	maggiorno	NOUN	_
2166-4	PKP100	2166	muoiono	muoiono	morire	VERB	_
2166-5	PKP100	2166	per	per	per	ADP	_
2166-6	PKP100	2166	pri:ma	prima	prima	ADV	_
2167-0	PKP103	2167	non	non	non	ADV	_
2167-1	PKP103	2167	è	è	essere	AUX	_
2167-2	PKP103	2167	vero:	vero	vero	ADJ	_
2167-3	PKP103	2167	o:::h	oh	oh	INTJ	_
2167-4	PKP103	2167	[(non	non	non	ADV	_
2167-5	PKP103	2167	è	è	essere	AUX	_
2167-6	PKP103	2167	ve:ro	vero	vero	ADJ	_
2167-7	PKP103	2167	infa:tti)]	infatti	infatti	ADV	_
2168-0	PKP102	2168	[il	il	il	DET	_
2168-1	PKP102	2168	fratello	fratello	fratello	NOUN	_
2168-2	PKP102	2168	maggiore	maggiore	maggiore	ADJ	_
2168-3	PKP102	2168	è	è	essere	AUX	_
2168-4	PKP102	2168	un	un	uno	DET	_
2168-5	PKP102	2168	fratello]	fratello	fratello	NOUN	_
2168-6	PKP102	2168	graduato	graduato	graduare	VERB	_
2168-7	PKP102	2168	gli	gli	il	DET	_
2168-8	PKP102	2168	altri	altri	altro	PRON	_
2168-9	PKP102	2168	sono	sono	essere	AUX	_
2168-10	PKP102	2168	fratelli	fratelli	fratello	NOUN	_
2168-11	PKP102	2168	semplici	semplici	semplice	ADJ	_
2169-0	PKP103	2169	a:::h	ah	ah	INTJ	_
2169-1	PKP103	2169	mh	mh	mh	INTJ	_
2170-0	PKP102	2170	non	non	non	ADV	_
2170-1	PKP102	2170	hanno	hanno	avere	VERB	_
2170-2	PKP102	2170	i	i	il	DET	_
2170-3	PKP102	2170	gra:di	gradi	grado	NOUN	_
2170-4	PKP102	2170	insomma	insomma	insomma	ADV	_
2171-0	PKP100	2171	vabbé	vabbé	vabbessere	AUX	_
2171-1	PKP100	2171	pa'	pa'	pao	ADJ	Truncated=Yes
2171-2	PKP100	2171	okay	okay	okay	NOUN	_
2171-3	PKP100	2171	ma	ma	ma	CCONJ	_
2171-4	PKP100	2171	{ride}	{ride}	_	_	_
2171-5	PKP100	2171	ma	ma	ma	CCONJ	_
2171-6	PKP100	2171	(non)	non	non	ADV	_
2171-7	PKP100	2171	ha	ha	avere	VERB	_
2171-8	PKP100	2171	comunque	comunque	comunque	DET	_
2171-9	PKP100	2171	senso	senso	senso	NOUN	_
2171-10	PKP100	2171	sto	sto	stare	AUX	_
2171-11	PKP100	2171	disco:rso	discorso	discorgere	VERB	_
2172-0	PKP100	2172	ho	ho	avere	AUX	_
2172-1	PKP100	2172	capi:to	capito	capire	VERB	_
2172-2	PKP100	2172	però	però	però	ADV	_
2173-0	PKP102	2173	(sarà	sarà	essere	AUX	_
2173-1	PKP102	2173	lu	lu	il	DET	_
2173-2	PKP102	2173	vinu	vinu	vinù	NOUN	_
2173-3	PKP102	2173	janco)	janco	janco	ADJ	_
2173-4	PKP102	2173	no,	no	no	ADV	Intonation=weakly_rising
2173-5	PKP102	2173	anzi	anzi	anzi	ADV	_
2173-6	PKP102	2173	è	è	essere	AUX	_
2173-7	PKP102	2173	rose:o	roseo	roseo	ADJ	_
2173-8	PKP102	2173	x	x	x	SYM	_
2173-9	PKP102	2173	sta	sta	stare	VERB	_
2173-10	PKP102	2173	a	a	a	ADP	_
2173-11	PKP102	2173	sali[re:]	salire	salire	VERB	_
2174-0	PKP100	2174	[ma:	ma	ma	CCONJ	_
2174-1	PKP100	2174	pre]ndi	prendi	prendere	VERB	_
2174-2	PKP100	2174	u	u	i	DET	_
2174-3	PKP100	2174	vino	vino	vino	NOUN	_
2174-4	PKP100	2174	va	va	vare	VERB	_
2175-0	PKP100	2175	così	così	così	ADV	_
2175-1	PKP100	2175	papà	papà	papà	NOUN	_
2175-2	PKP100	2175	è	è	essere	AUX	_
2175-3	PKP100	2175	più	più	più	ADV	_
2175-4	PKP100	2175	simpa:tico	simpatico	simpatico	ADJ	_
2176-0	PKP102	2176	mh	mh	mh	NOUN	_
2177-0	PKP100	2177	m:mma	mmma	mmma	ADV	_
2177-1	PKP100	2177	mamma	mamma	mamma	NOUN	_
2177-2	PKP100	2177	i[l	il	il	DET	_
2177-3	PKP100	2177	vino]	vino	vino	NOUN	_
2178-0	PKP102	2178	[x	x	x	SYM	_
2178-1	PKP102	2178	x]	x	x	SYM	_
2178-2	PKP102	2178	[x]	x	x	SYM	_
2179-0	PKP101	2179	[sì	sì	sì	ADV	_
2179-1	PKP101	2179	sì]	sì	sì	ADV	_
2180-0	PKP100	2180	dove	dove	dove	ADV	_
2180-1	PKP100	2180	sta?	sta	stare	VERB	Intonation=rising
2181-0	PKP102	2181	eh	eh	eh	NOUN	_
2181-1	PKP102	2181	aspe'	aspe'	_	_	Truncated=Yes
2181-1a	_	_	_	aspe	aspo	ADJ	_
2181-1b	_	_	_	'	'	PUNCT	_
2181-2	PKP102	2181	mo	mo	mo	NOUN	_
2181-3	PKP102	2181	ha	ha	avere	AUX	_
2181-4	PKP102	2181	fatto	fatto	fare	VERB	_
2181-5	PKP102	2181	le::	le	il	DET	_
2181-6	PKP102	2181	la	la	la	DET	_
2181-7	PKP102	2181	pepè	pepè	pepè	NOUN	_
2181-8	PKP102	2181	da:i	dai	_	_	_
2181-8a	_	_	_	da	da	ADP	_
2181-8b	_	_	_	i	il	DET	_
2181-9	PKP102	2181	oppure	oppure	oppure	CCONJ	_
2181-10	PKP102	2181	prendilo	prendilo	iprendil	PRON	_
2181-11	PKP102	2181	va	va	andare	VERB	_
2181-12	PKP102	2181	che	che	che	SCONJ	_
2181-13	PKP102	2181	ci	ci	ci	PRON	_
2181-14	PKP102	2181	fa[cci[amo::]]	facciamo	fare	VERB	_
2182-0	PKP101	2182	[x	x	x	SYM	_
2182-1	PKP101	2182	[x	x	x	SYM	_
2182-2	PKP101	2182	x]	x	x	SYM	_
2182-3	PKP101	2182	a	a	a	ADP	_
2182-4	PKP101	2182	scalda:re]	scaldare	scaldare	VERB	_
2183-0	PKP100	2183	[[prendilo]	prendilo	prendilare	VERB	_
2183-1	PKP100	2183	tu::]	tu	tu	PRON	_
2184-0	PKP102	2184	facciamo	facciamo	fare	VERB	_
2184-1	PKP102	2184	[(tu:tta:)]	tutta	tutta	DET	_
2185-0	PKP101	2185	[ecco	ecco	ecco	ADV	_
2185-1	PKP101	2185	qua]	qua	qua	ADV	_
2186-0	PKP103	2186	grazie	grazie	grazie	NOUN	_
2186-1	PKP103	2186	ma	ma	ma	CCONJ	_
2187-0	PKP102	2187	a::h	ah	ah	INTJ	_
2188-0	PKP101	2188	ecco	ecco	ecco	ADV	_
2188-1	PKP101	2188	qua	qua	qua	ADV	_
2189-0	PKP103	2189	e:h	eh	eh	INTJ	_
2189-1	PKP103	2189	mamma	mamma	mamma	NOUN	_
2189-2	PKP103	2189	mamma	mamma	mamma	NOUN	_
2190-0	PKP101	2190	okay	okay	okay	NOUN	_
2191-0	PKP102	2191	a:	a	a	ADP	_
2191-1	PKP102	2191	eh	eh	eh	X	_
2191-2	PKP102	2191	x	x	x	X	_
2191-3	PKP102	2191	tu	tu	tu	X	_
2191-4	PKP102	2191	x	x	x	X	_
2191-5	PKP102	2191	x	x	x	X	_
2191-6	PKP102	2191	x	x	x	X	_
2191-7	PKP102	2191	x	x	x	X	_
2191-8	PKP102	2191	{P}	{P}	_	_	_
2191-9	PKP102	2191	[eh]	eh	eh	X	_
2192-0	PKP103	2192	[cosa]?	cosa	cosa	PRON	Intonation=rising
2193-0	PKP102	2193	dico	dico	dire	VERB	_
2193-1	PKP102	2193	che:	che	che	SCONJ	_
2193-2	PKP102	2193	x	x	x	SYM	_
2193-3	PKP102	2193	x	x	x	SYM	_
2193-4	PKP102	2193	quella	quella	quello	PRON	_
2193-5	PKP102	2193	pi:cola	picola	picolo	ADJ	_
2193-6	PKP102	2193	eh	eh	eh	INTJ	_
2194-0	PKP100	2194	[ma	ma	ma	CCONJ	_
2194-1	PKP100	2194	solo	solo	solo	ADV	_
2194-2	PKP100	2194	alle]	alle	_	_	_
2194-2a	_	_	_	a	a	ADP	_
2194-2b	_	_	_	le	il	DET	_
2194-3	PKP100	2194	fe:ste	feste	festa	NOUN	_
2195-0	PKP103	2195	[sì	sì	sì	ADV	_
2195-1	PKP103	2195	sì]	sì	sì	ADV	_
2196-0	PKP100	2196	dobbiamo	dobbiamo	dovere	AUX	_
2196-1	PKP100	2196	festeggia:~	festeggia~	festeggia~	PROPN	Interrupted=Yes
2196-2	PKP100	2196	che	che	che	PRON	_
2196-3	PKP100	2196	è	è	essere	AUX	_
2196-4	PKP100	2196	caduto?	caduto	cadere	VERB	Intonation=rising
2197-0	PKP101	2197	°no:	no	no	ADV	Volume=low
2197-1	PKP101	2197	nie~°	nie~	nie~	PROPN	Interrupted=Yes|Volume=low
2198-0	PKP101	2198	m:h	mh	mh	NOUN	_
2199-0	PKP101	2199	a::h	ah	ah	INTJ	_
2200-0	PKP100	2200	che	che	che	SCONJ	_
2200-1	PKP100	2200	ci	ci	ci	PRON	_
2200-2	PKP100	2200	vediamo	vediamo	vedere	VERB	_
2200-3	PKP100	2200	stasera?	stasera	stasera	ADV	Intonation=rising
2201-0	PKP101	2201	non	non	non	ADV	_
2201-1	PKP101	2201	lo	lo	lo	PRON	_
2201-2	PKP101	2201	so	so	sapere	VERB	_
2202-0	PKP102	2202	x	x	x	SYM	_
2202-1	PKP102	2202	x	x	x	SYM	_
2202-2	PKP102	2202	x	x	x	SYM	_
2202-3	PKP102	2202	x	x	x	SYM	_
2202-4	PKP102	2202	x	x	x	SYM	_
2202-5	PKP102	2202	x	x	x	SYM	_
2202-6	PKP102	2202	pi:ccolo	piccolo	piccolo	ADJ	_
2202-7	PKP102	2202	pu:re	pure	pure	ADV	_
2202-8	PKP102	2202	x	x	x	X	_
2202-9	PKP102	2202	x	x	x	X	_
2202-10	PKP102	2202	x	x	x	X	_
2202-11	PKP102	2202	x	x	x	X	_
2202-12	PKP102	2202	x	x	x	X	_
2202-13	PKP102	2202	x	x	x	X	_
2202-14	PKP102	2202	x	x	x	X	_
2202-15	PKP102	2202	x	x	x	X	_
2202-16	PKP102	2202	x	x	x	X	_
2202-17	PKP102	2202	x	x	x	X	_
2202-18	PKP102	2202	x	x	x	X	_
2202-19	PKP102	2202	x	x	x	X	_
2202-20	PKP102	2202	x	x	x	X	_
2202-21	PKP102	2202	x	x	x	X	_
2203-0	PKP102	2203	e::	e	e	CCONJ	_
2203-1	PKP102	2203	tonina	tonina	toninare	VERB	_
2203-2	PKP102	2203	manfre:di	manfredi	manfrede	NOUN	_
2203-3	PKP102	2203	e:::::	e	e	CCONJ	_
2203-4	PKP102	2203	che	che	che	SCONJ	_
2203-5	PKP102	2203	m:::h	mh	mh	INTJ	_
2203-6	PKP102	2203	x	x	x	SYM	_
2203-7	PKP102	2203	x	x	x	SYM	_
2203-8	PKP102	2203	x	x	x	SYM	_
2203-9	PKP102	2203	x	x	x	SYM	_
2203-10	PKP102	2203	x	x	x	SYM	_
2203-11	PKP102	2203	quello	quello	quello	PRON	_
2203-12	PKP102	2203	là::::	là	là	ADV	_
2204-0	PKP102	2204	e:::::h	eh	eh	INTJ	_
2205-0	PKP102	2205	x	x	x	SYM	_
2205-1	PKP102	2205	x	x	x	SYM	_
2205-2	PKP102	2205	xx	x	x	SYM	_
2205-3	PKP102	2205	su	su	su	ADP	_
2205-4	PKP102	2205	i	i	il	DET	_
2205-5	PKP102	2205	san:	san	san	NOUN	_
2205-6	PKP102	2205	san	san	santo	ADJ	_
2205-7	PKP102	2205	x	x	x	SYM	_
2205-8	PKP102	2205	x	x	x	SYM	_
2205-9	PKP102	2205	x	x	x	SYM	_
2206-0	PKP103	2206	m:h	mh	mh	NOUN	_
2207-0	PKP100	2207	che	che	che	PRON	_
2207-1	PKP100	2207	è	è	essere	AUX	_
2207-2	PKP100	2207	sta	sta	stare	VERB	_
2207-3	PKP100	2207	ro:ba?	roba	roba	NOUN	Intonation=rising
2208-0	PKP102	2208	per	per	per	ADP	_
2208-1	PKP102	2208	[grazia	grazia	grazia	NOUN	_
2208-2	PKP102	2208	ric]evu:ta	ricevuta	ricevere	VERB	_
2209-0	PKP101	2209	[e:h	eh	eh	INTJ	_
2210-0	PKP101	2210	a::h	ah	ah	INTJ	_
2211-0	PKP102	2211	mh	mh	mh	NOUN	_
2212-0	PKP103	2212	x	x	x	SYM	_
2212-1	PKP103	2212	x	x	x	SYM	_
2212-2	PKP103	2212	x	x	x	SYM	_
2212-3	PKP103	2212	[x	x	x	SYM	_
2212-4	PKP103	2212	x	x	x	SYM	_
2212-5	PKP103	2212	x]	x	x	SYM	_
2213-0	PKP102	2213	[i:::h	ih	ih	INTJ	_
2213-1	PKP102	2213	sì]	sì	sì	ADV	_
2213-2	PKP102	2213	x	x	x	SYM	_
2213-3	PKP102	2213	x	x	x	SYM	_
2213-4	PKP102	2213	che	che	che	PRON	_
2213-5	PKP102	2213	è	è	essere	AUX	_
2213-6	PKP102	2213	simpa:tico	simpatico	simpatico	ADJ	_
2213-7	PKP102	2213	x	x	x	SYM	_
2213-8	PKP102	2213	x	x	x	SYM	_
2214-0	PKP103	2214	m::h	mh	mh	NOUN	_
2215-0	PKP103	2215	vede:mo	vedemo	vede	VERB	_
2215-1	PKP103	2215	pa'	pa'	pae	ADV	Truncated=Yes
2215-2	PKP103	2215	non	non	non	ADV	_
2215-3	PKP103	2215	lo	lo	lo	PRON	_
2215-4	PKP103	2215	so,	so	sapere	VERB	Intonation=weakly_rising
2215-5	PKP103	2215	non	non	non	ADV	_
2215-6	PKP103	2215	lo	lo	lo	PRON	_
2215-7	PKP103	2215	so	so	sapere	VERB	_
2215-8	PKP103	2215	[(vedia~)]	vedia~	vedia~	PROPN	Interrupted=Yes
2216-0	PKP102	2216	[x	x	x	SYM	_
2216-1	PKP102	2216	x	x	x	SYM	_
2216-2	PKP102	2216	x]	x	x	SYM	_
2216-3	PKP102	2216	ricevu:~	ricevu~	ricevu~	PROPN	Interrupted=Yes
2217-0	PKP103	2217	sant'	sant'	santo	ADV	SpaceAfter=No
2217-1	PKP103	2217	euse:mio	eusemio	eusemiare	VERB	_
2217-2	PKP103	2217	(lì)	lì	lì	ADV	_
2218-0	PKP102	2218	eh	eh	eh	INTJ	_
2219-0	PKP103	2219	no:.	no	no	ADV	Intonation=falling
2219-1	PKP103	2219	qualcosa	qualcosa	qualcosa	PRON	_
2219-2	PKP103	2219	di	di	di	ADP	_
2219-3	PKP103	2219	co:mdo	comdo	comdo	NOUN	_
2220-0	PKP102	2220	e	e	e	CCONJ	_
2220-1	PKP102	2220	questo	questo	questo	PRON	_
2220-2	PKP102	2220	è	è	essere	AUX	_
2220-3	PKP102	2220	co:modo	comodo	comodo	ADJ	_
2220-4	PKP102	2220	pu:re	pure	pure	ADV	_
2221-0	PKP103	2221	[ma	ma	ma	CCONJ	_
2221-1	PKP103	2221	sarà	sarà	essere	AUX	_
2221-2	PKP103	2221	in]	in	in	ADP	_
2221-3	PKP103	2221	bianco	bianco	bianco	ADJ	_
2221-4	PKP103	2221	e	e	e	CCONJ	_
2221-5	PKP103	2221	ne:ro	nero	nero	ADJ	_
2221-6	PKP103	2221	sto	sto	sto	NOUN	_
2222-0	PKP102	2222	[m::h]	mh	mh	NOUN	_
2223-0	PKP102	2223	(no:)	no	no	ADV	_
2223-1	PKP102	2223	è	è	essere	AUX	_
2223-2	PKP102	2223	del	del	_	_	_
2223-2a	_	_	_	di	di	ADP	_
2223-2b	_	_	_	il	il	DET	_
2223-3	PKP102	2223	setta:nta	settanta	settanta	NUM	_
2223-4	PKP102	2223	è	è	essere	AUX	_
2223-5	PKP102	2223	a	a	a	ADP	_
2223-6	PKP102	2223	colo:r(e)	colore	colore	NOUN	_
2224-0	PKP103	2224	<settanta>	settanta	settanta	NUM	_
2224-1	PKP103	2224	sarà	sarà	essere	AUX	_
2224-2	PKP103	2224	>in	in	in	ADP	_
2224-3	PKP103	2224	bianco	bianco	bianco	ADJ	_
2224-4	PKP103	2224	e	e	e	CCONJ	_
2224-5	PKP103	2224	nero<	nero	nero	ADJ	_
2225-0	PKP102	2225	no:	no	no	ADV	_
2225-1	PKP102	2225	è	è	essere	VERB	_
2225-2	PKP102	2225	a	a	a	ADP	_
2225-3	PKP102	2225	col[o:ri	colori	colore	NOUN	_
2225-4	PKP102	2225	x	x	x	SYM	_
2225-5	PKP102	2225	x]	x	x	SYM	_
2225-6	PKP102	2225	lo	lo	il	PRON	_
2225-7	PKP102	2225	stavo	stavo	stare	VERB	_
2225-8	PKP102	2225	vedendo::	vedendo	vedere	VERB	_
2225-9	PKP102	2225	x	x	x	SYM	_
2225-10	PKP102	2225	l'	l'	lo	PRON	SpaceAfter=No
2225-11	PKP102	2225	ho	ho	avere	AUX	_
2225-12	PKP102	2225	visto	visto	vedere	VERB	_
2225-13	PKP102	2225	quando	quando	quando	SCONJ	_
2225-14	PKP102	2225	ero	ero	essere	AUX	_
2225-15	PKP102	2225	pi:ccolo::	piccolo	piccolo	ADJ	_
2225-16	PKP102	2225	>per	per	per	ADP	_
2225-17	PKP102	2225	quello<	quello	quello	PRON	_
2225-18	PKP102	2225	era::	era	essere	AUX	_
2226-0	PKP100	2226	[sarà	sarà	essere	VERB	_
2226-1	PKP100	2226	a	a	a	ADP	_
2226-2	PKP100	2226	(serpi)]	serpi	serpo	NOUN	_
2227-0	PKP102	2227	vi::va	viva	viva	ADJ	_
2227-1	PKP102	2227	vi::va	viva	viva	ADJ	_
2227-2	PKP102	2227	san'	san'	sano	DET	SpaceAfter=No
2227-3	PKP102	2227	t	t	t	NOUN	_
2227-4	PKP102	2227	esuse:dio	esusedio	esusedio	ADJ	_
2227-5	PKP102	2227	protetto:re	protettore	protettore	NOUN	_
2227-6	PKP102	2227	dell'	dell'	_	_	SpaceAfter=No
2227-6a	_	_	_	di	di	ADP	_
2227-6b	_	_	_	l'	il	DET	_
2227-7	PKP102	2227	anima	anima	anima	NOUN	_
2227-8	PKP102	2227	mi::a	mia	mio	DET	_
2227-9	PKP102	2227	mi::a,	mia	mio	DET	Intonation=weakly_rising
2227-10	PKP102	2227	mi::a	mia	mio	DET	_
2227-11	PKP102	2227	sant'	sant'	sant'	ADJ	SpaceAfter=No
2227-12	PKP102	2227	eusebio::	eusebio	eusebio	NOUN	_
2227-13	PKP102	2227	{cantando}	{cantando}	_	_	_
2228-0	PKP103	2228	non	non	non	ADV	_
2228-1	PKP103	2228	lo	lo	lo	PRON	_
2228-2	PKP103	2228	so	so	sapere	VERB	_
2228-3	PKP103	2228	pa'	pa'	pae	ADV	Truncated=Yes
2228-4	PKP103	2228	poi	poi	poi	ADV	_
2228-5	PKP103	2228	vedia:mo	vediamo	vedere	VERB	_
2229-0	PKP102	2229	prote:t~	protet~	protet~	PROPN	Interrupted=Yes
2229-1	PKP102	2229	>no<	no	no	ADV	_
2229-2	PKP102	2229	contadi:no	contadino	contadino	NOUN	_
2229-3	PKP102	2229	del	del	_	_	_
2229-3a	_	_	_	di	di	ADP	_
2229-3b	_	_	_	il	il	DET	_
2229-4	PKP102	2229	mio	mio	mio	DET	_
2229-5	PKP102	2229	cuo:r	cuor	cuore	NOUN	_
2229-6	PKP102	2229	{cantando}	{cantando}	_	_	_
2230-0	PKP103	2230	mhmh	mhmh	mhmh	NOUN	_
2231-0	PKP103	2231	e	e	e	CCONJ	_
2231-1	PKP103	2231	cos'	cos'	cos'	PRON	SpaceAfter=No
2231-2	PKP103	2231	è	è	essere	AUX	_
2231-3	PKP103	2231	che	che	che	SCONJ	_
2231-4	PKP103	2231	ti	ti	ti	PRON	_
2231-5	PKP103	2231	aveva	aveva	avere	AUX	_
2231-6	PKP103	2231	scritto	scritto	scrivere	VERB	_
2231-7	PKP103	2231	patrizio	patrizio	patrizio	NOUN	_
2231-8	PKP103	2231	'altra	'altra	_	_	Truncated=Yes
2231-8a	_	_	_	'	'	PUNCT	_
2231-8b	_	_	_	altra	altro	DET	_
2231-9	PKP103	2231	volta	volta	volta	NOUN	_
2231-10	PKP103	2231	di	di	di	ADP	_
2231-11	PKP103	2231	me	me	me	PRON	_
2231-12	PKP103	2231	pa'?	pa'	paa	ADP	Intonation=rising
2232-0	PKP103	2232	eh?	eh	eh	INTJ	Intonation=rising
2233-0	PKP103	2233	patri:zio	patrizio	patrizio	NOUN	_
2233-1	PKP103	2233	che	che	che	PRON	_
2233-2	PKP103	2233	ti	ti	ti	PRON	_
2233-3	PKP103	2233	aveva	aveva	avere	AUX	_
2233-4	PKP103	2233	scritto?	scritto	scrivere	VERB	Intonation=rising
2233-5	PKP103	2233	pa'	pa'	_	_	Truncated=Yes
2233-5a	_	_	_	pa	pere	X	_
2233-5b	_	_	_	'	'	PUNCT	_
2234-0	PKP101	2234	faglielo	faglielo	_	_	_
2234-0a	_	_	_	faglie	fagliere	VERB	_
2234-0b	_	_	_	lo	il	PRON	_
2234-1	PKP101	2234	le:ggere	leggere	leggere	VERB	_
2234-2	PKP101	2234	il	il	il	DET	_
2234-3	PKP101	2234	e	e	e	CCONJ	_
2235-0	PKP102	2235	te	te	te	PRON	_
2235-1	PKP102	2235	l'	l'	lo	PRON	SpaceAfter=No
2235-2	PKP102	2235	ho	ho	avere	AUX	_
2235-3	PKP102	2235	le:tto	letto	leggere	VERB	_
2235-4	PKP102	2235	x	x	x	SYM	_
2235-5	PKP102	2235	[x]	x	x	SYM	_
2236-0	PKP103	2236	[eh]	eh	eh	INTJ	_
2236-1	PKP103	2236	ma	ma	ma	CCONJ	_
2236-2	PKP103	2236	non	non	non	ADV	_
2236-3	PKP103	2236	me	me	me	PRON	_
2236-4	PKP103	2236	lo	lo	lo	PRON	_
2236-5	PKP103	2236	rico:rdo	ricordo	ricordare	VERB	_
2236-6	PKP103	2236	me	me	me	PRON	_
2236-7	PKP103	2236	l'	l'	lo	PRON	SpaceAfter=No
2236-8	PKP103	2236	hai	hai	avere	AUX	_
2236-9	PKP103	2236	letto	letto	leggere	VERB	_
2236-10	PKP103	2236	veloceme:nte	velocemente	velocemente	ADV	_
2237-0	PKP102	2237	però	però	però	ADV	_
2237-1	PKP102	2237	x	x	x	SYM	_
2237-2	PKP102	2237	x	x	x	SYM	_
2237-3	PKP102	2237	x	x	x	SYM	_
2237-4	PKP102	2237	rispondere	rispondere	rispondere	VERB	_
2237-5	PKP102	2237	be:ne	bene	bene	ADV	_
2238-0	PKP103	2238	per	per	per	ADP	_
2238-1	PKP103	2238	una	una	uno	DET	_
2238-2	PKP103	2238	volta	volta	volta	NOUN	_
2238-3	PKP103	2238	che	che	che	SCONJ	_
