token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
322-0	PKP125	322	a	a	a	ADP	_
322-1	PKP125	322	chi?	chi	chi	PRON	Intonation=rising
323-0	PKP125	323	a	a	a	ADP	_
323-1	PKP125	323	arianna?	arianna	arianna	NOUN	Intonation=rising
324-0	PKP131	324	a	a	a	ADP	_
324-1	PKP131	324	arianna	arianna	arianna	NOUN	_
325-0	PKP131	325	così	così	così	ADV	_
325-1	PKP131	325	non	non	non	ADV	_
325-2	PKP131	325	poteva	poteva	potere	AUX	_
325-3	PKP131	325	prendere	prendere	prendere	VERB	_
325-4	PKP131	325	i	i	il	DET	_
325-5	PKP131	325	soldi	soldi	soldo	NOUN	_
326-0	PKP125	326	{ride}	{ride}	_	X	_
327-0	PKP125	327	e	e	e	CCONJ	_
327-1	PKP125	327	che	che	che	SCONJ	_
328-0	PKP125	328	mh	mh	mh	NOUN	_
329-0	PKP125	329	CHE	che	che	PRON	Volume=high
329-1	PKP125	329	CENTRA	centra	centrare	VERB	Volume=high
329-2	PKP125	329	con	con	con	ADP	_
329-3	PKP125	329	il	il	il	DET	_
329-4	PKP125	329	fatto	fatto	fatto	NOUN	_
329-5	PKP125	329	che	che	che	SCONJ	_
329-6	PKP125	329	si	si	si	PRON	_
329-7	PKP125	329	sposa:sse?	sposasse	sposare	VERB	Intonation=rising
330-0	PKP125	330	e:h	eh	eh	INTJ	_
330-1	PKP125	330	non	non	non	ADV	_
330-2	PKP125	330	ho	ho	avere	AUX	_
330-3	PKP125	330	capito	capito	capire	VERB	_
330-4	PKP125	330	il	il	il	DET	_
330-5	PKP125	330	[nesso]	nesso	nesso	NOUN	_
331-0	PKP131	331	[poiché	poiché	poiché	SCONJ	_
331-1	PKP131	331	ro]sanna:	rosanna	rosannare	VERB	_
332-0	PKP131	332	è	è	essere	AUX	_
332-1	PKP131	332	la	la	il	DET	_
332-2	PKP131	332	[mamma	mamma	mamma	NOUN	_
332-3	PKP131	332	di	di	di	ADP	_
332-4	PKP131	332	toni]	toni	tono	NOUN	_
333-0	PKP125	333	[A:H	ah	ah	INTJ	Volume=high
333-1	PKP125	333	l'	l'	lo	PRON	SpaceAfter=No
333-2	PKP125	333	ha]	ha	avere	VERB	_
333-3	PKP125	333	fat~	fat~	fat~	PROPN	Interrupted=Yes
334-0	PKP125	334	a:h	ah	ah	INTJ	_
334-1	PKP125	334	[okay]	okay	okay	NOUN	_
335-0	PKP131	335	[quindi	quindi	quindi	ADV	_
335-1	PKP131	335	(to]ni)	toni	tono	NOUN	_
335-2	PKP131	335	xx	x	x	SYM	_
336-0	PKP125	336	okay	okay	okay	NOUN	_
337-0	PKP131	337	ma	ma	ma	CCONJ	_
337-1	PKP131	337	una	una	uno	DET	_
337-2	PKP131	337	cosa	cosa	cosa	NOUN	_
337-3	PKP131	337	xxx	x	x	SYM	_
337-4	PKP131	337	[cioè	cioè	cioè	ADV	_
337-5	PKP131	337	{P}	{P}	_	_	_
337-6	PKP131	337	e	e	e	CCONJ	_
337-7	PKP131	337	ma]mma	mamma	mamma	NOUN	_
337-8	PKP131	337	ha	ha	avere	AUX	_
337-9	PKP131	337	detto	detto	dire	VERB	_
338-0	PKP125	338	[°madonna°]	madonna	madonna	NOUN	Volume=low
339-0	PKP131	339	mh	mh	mh	INTJ	_
339-1	PKP131	339	magari:	magari	magari	ADV	_
340-0	PKP131	340	non	non	non	ADV	_
340-1	PKP131	340	gli	gli	lo	PRON	_
340-2	PKP131	340	hanno	hanno	avere	AUX	_
340-3	PKP131	340	fatto	fatto	fare	VERB	_
340-4	PKP131	340	prendere	prendere	prendere	VERB	_
340-5	PKP131	340	i	i	il	DET	_
340-6	PKP131	340	soldi	soldi	soldo	NOUN	_
340-7	PKP131	340	perché	perché	perché	SCONJ	_
341-0	PKP131	341	è	è	essere	AUX	_
341-1	PKP131	341	residente	residente	residente	ADJ	_
341-2	PKP131	341	lì	lì	lì	ADV	_
341-3	PKP131	341	a	a	a	ADP	_
341-4	PKP131	341	londra	londra	londra	NOUN	_
341-5	PKP131	341	e:	e	e	CCONJ	_
342-0	PKP125	342	non	non	non	ADV	_
342-1	PKP125	342	le	le	le	PRON	_
342-2	PKP125	342	[spettano]?	spettano	spettare	VERB	Intonation=rising
343-0	PKP131	343	[perché	perché	perché	SCONJ	_
343-1	PKP131	343	rice]:(ve)	riceve	ricevere	VERB	_
344-0	PKP131	344	lo	lo	il	DET	_
344-1	PKP131	344	stipendio:	stipendio	stipendio	NOUN	_
345-0	PKP131	345	inglese?	inglese	inglese	ADJ	Intonation=rising
346-0	PKP125	346	ah	ah	ah	INTJ	_
346-1	PKP125	346	ma	ma	ma	CCONJ	_
346-2	PKP125	346	lei	lei	lei	PRON	_
346-3	PKP125	346	prende	prende	prendere	VERB	_
346-4	PKP125	346	(esso)	esso	esso	PRON	_
346-5	PKP125	346	in	in	in	ADP	_
346-6	PKP125	346	maternità	maternità	maternità	NOUN	_
346-7	PKP125	346	quin[di]?	quindi	quindi	ADV	Intonation=rising
347-0	PKP131	347	[s]ì	sì	sì	ADV	_
348-0	PKP131	348	sta	sta	stare	VERB	_
348-1	PKP131	348	in	in	in	ADP	_
348-2	PKP131	348	maternità	maternità	maternità	NOUN	_
349-0	PKP125	349	a:h	ah	ah	INTJ	_
350-0	PKP131	350	attacca:	attacca	attaccare	VERB	_
351-0	PKP131	351	a	a	a	ADP	_
351-1	PKP131	351	dicembre	dicembre	dicembre	NOUN	_
352-0	PKP131	352	boh	boh	boh	NOUN	_
353-0	PKP125	353	ma	ma	ma	CCONJ	_
353-1	PKP125	353	che	che	che	PRON	_
353-2	PKP125	353	attacca	attacca	attaccare	VERB	_
354-0	PKP125	354	quella	quella	quello	PRON	_
354-1	PKP125	354	si	si	si	PRON	_
354-2	PKP125	354	piglia	piglia	pigliare	VERB	_
354-3	PKP125	354	la	la	il	DET	_
354-4	PKP125	354	maternità	maternità	maternità	NOUN	_
354-5	PKP125	354	e	e	e	CCONJ	_
354-6	PKP125	354	non	non	non	ADV	_
354-7	PKP125	354	ci	ci	ci	PRON	_
354-8	PKP125	354	va	va	andare	VERB	_
354-9	PKP125	354	più	più	più	ADV	_
355-0	PKP131	355	e	e	e	CCONJ	_
355-1	PKP131	355	come	come	come	ADP	_
355-2	PKP131	355	campa:?	campa	campo	NOUN	Intonation=rising
356-0	PKP131	356	soprattutto	soprattutto	soprattutto	ADV	_
356-1	PKP131	356	a	a	a	ADP	_
356-2	PKP131	356	londra:	londra	londra	NOUN	_
357-0	PKP125	357	ma	ma	ma	CCONJ	_
357-1	PKP125	357	lei	lei	lei	PRON	_
357-2	PKP125	357	mo	mo	mo	ADJ	_
357-3	PKP125	357	sta	sta	stare	VERB	_
357-4	PKP125	357	qua	qua	qua	ADV	_
358-0	PKP131	358	mo	mo	modo	NOUN	_
358-1	PKP131	358	se	se	se	PRON	_
358-2	PKP131	358	ne	ne	ne	PRON	_
358-3	PKP131	358	dovrebbe	dovrebbe	dovere	AUX	_
358-4	PKP131	358	anda'	anda'	_	_	Truncated=Yes
358-4a	_	_	_	anda	andare	VERB	_
358-4b	_	_	_	'	'	PUNCT	_
359-0	PKP131	359	metà	metà	metà	NOUN	_
359-1	PKP131	359	settemb(re)	settembre	settembre	NOUN	_
360-0	PKP131	360	sta	sta	stare	AUX	_
360-1	PKP131	360	dicendo	dicendo	dire	VERB	_
360-2	PKP131	360	>mo	mo	mo	NOUN	_
360-3	PKP131	360	me	me	me	PRON	_
360-4	PKP131	360	ne	ne	ne	PRON	_
360-5	PKP131	360	vado	vado	andare	VERB	_
360-6	PKP131	360	mo	mo	mo	NOUN	_
360-7	PKP131	360	me	me	me	PRON	_
360-8	PKP131	360	ne	ne	ne	PRON	_
360-9	PKP131	360	vado	vado	andare	VERB	_
360-10	PKP131	360	mo	mo	mo	NOUN	_
360-11	PKP131	360	me	me	me	PRON	_
360-12	PKP131	360	ne	ne	ne	PRON	_
360-13	PKP131	360	vado<	vado	andare	VERB	_
360-14	PKP131	360	da	da	da	ADP	_
360-15	PKP131	360	giugno	giugno	giugno	NOUN	_
361-0	PKP131	361	(#è	è	essere	AUX	Language=NO_ISO_CODE
361-1	PKP131	361	ancora	ancora	ancora	ADV	_
361-2	PKP131	361	ca)	ca	circa	ADP	_
362-0	PKP125	362	vuole	vuole	volere	AUX	_
362-1	PKP125	362	solo	solo	solo	ADV	_
362-2	PKP125	362	(taggare)	taggare	taggare	VERB	_
362-3	PKP125	362	il	il	il	DET	_
362-4	PKP125	362	maritino	maritino	marito	NOUN	_
362-5	PKP125	362	ma	ma	ma	CCONJ	_
362-6	PKP125	362	nel	nel	_	_	_
362-6a	_	_	_	in	in	ADP	_
362-6b	_	_	_	il	il	DET	_
362-7	PKP125	362	frattempo	frattempo	frattempo	NOUN	_
362-8	PKP125	362	magari	magari	magari	ADV	_
362-9	PKP125	362	si	si	si	PRON	_
362-10	PKP125	362	trova	trova	trovare	VERB	_
362-11	PKP125	362	anche	anche	anche	ADV	_
362-12	PKP125	362	un'	un'	uno	DET	SpaceAfter=No
362-13	PKP125	362	altra	altra	altro	ADJ	_
362-14	PKP125	362	donna	donna	donna	NOUN	_
363-0	PKP131	363	che	che	che	SCONJ	_
363-1	PKP131	363	tra	tra	tra	ADP	_
363-2	PKP131	363	l'	l'	il	DET	SpaceAfter=No
363-3	PKP131	363	altro	altro	altro	PRON	_
363-4	PKP131	363	questa	questa	questo	PRON	_
363-5	PKP131	363	è	è	essere	AUX	_
363-6	PKP131	363	una	una	uno	DET	_
363-7	PKP131	363	cosa	cosa	cosa	NOUN	_
363-8	PKP131	363	bruttissima	bruttissima	brutte	ADJ	_
364-0	PKP131	364	perché	perché	perché	SCONJ	_
364-1	PKP131	364	pure	pure	pure	ADV	_
364-2	PKP131	364	la	la	il	DET	_
364-3	PKP131	364	famiglia	famiglia	famiglia	NOUN	_
364-4	PKP131	364	glielo	glielo	_	_	_
364-4a	_	_	_	glie	gli	PRON	_
364-4b	_	_	_	lo	lo	PRON	_
364-5	PKP131	364	dice	dice	dire	VERB	_
365-0	PKP131	365	>gli	gli	gli	PRON	_
365-1	PKP131	365	dice<	dice	dire	VERB	_
365-2	PKP131	365	no	no	no	ADV	_
366-0	PKP131	366	tu	tu	tu	PRON	_
366-1	PKP131	366	vai	vai	andare	VERB	_
366-2	PKP131	366	là:	là	là	ADV	_
366-3	PKP131	366	perché:	perché	perché	SCONJ	_
367-0	PKP131	367	#>non	non	non	ADV	Language=NO_ISO_CODE
367-1	PKP131	367	lo	lo	il	PRON	_
367-2	PKP131	367	vuoi<	vuoi	vuo	DET	_
367-3	PKP131	367	fà	fà	fà	NOUN	_
367-4	PKP131	367	venì	venì	venire	VERB	_
367-5	PKP131	367	ca	ca	circa	ADP	_
367-6	PKP131	367	perché	perché	perché	SCONJ	_
367-7	PKP131	367	ille:	ille	ii	DET	_
368-0	PKP131	368	#se	se	se	SCONJ	Language=NO_ISO_CODE
368-1	PKP131	368	trova	trova	trovare	VERB	_
368-2	PKP131	368	n'	n'	no	DET	SpaceAfter=No
368-3	PKP131	368	ata	ata	ata	NOUN	_
369-0	PKP125	369	beh	beh	beh	NOUN	_
370-0	PKP125	370	beh	beh	beh	NOUN	_
371-0	PKP125	371	ma	ma	ma	CCONJ	_
372-0	PKP125	372	un	un	uno	DET	_
372-1	PKP125	372	uomo	uomo	uomo	NOUN	_
372-2	PKP125	372	che	che	che	PRON	_
372-3	PKP125	372	già	già	già	ADV	_
372-4	PKP125	372	ha	ha	avere	AUX	_
372-5	PKP125	372	fatto	fatto	fare	VERB	_
372-6	PKP125	372	una	una	uno	DET	_
372-7	PKP125	372	cosa	cosa	cosa	NOUN	_
373-0	PKP125	373	così	così	così	ADV	_
374-0	PKP125	374	uno	uno	uno	PRON	_
374-1	PKP125	374	me	me	me	PRON	_
374-2	PKP125	374	la	la	la	PRON	_
374-3	PKP125	374	può	può	potere	AUX	_
374-4	PKP125	374	rifare	rifare	rifare	VERB	_
375-0	PKP125	375	mille	mille	mille	NUM	_
375-1	PKP125	375	volte	volte	volta	NOUN	_
376-0	PKP131	376	eh	eh	eh	INTJ	_
377-0	PKP125	377	vabbè	vabbè	vabbé	SCONJ	_
377-1	PKP125	377	dipende	dipende	dipendere	VERB	_
377-2	PKP125	377	dai	dai	_	_	_
377-2a	_	_	_	da	da	ADP	_
377-2b	_	_	_	i	il	DET	_
377-3	PKP125	377	non	non	non	ADV	_
377-4	PKP125	377	è	è	essere	AUX	_
377-5	PKP125	377	detto	detto	dire	VERB	_
378-0	PKP125	378	questo	questo	questo	PRON	_
378-1	PKP125	378	è	è	essere	AUX	_
378-2	PKP125	378	molto	molto	molto	ADV	_
378-3	PKP125	378	un	un	uno	DET	_
378-4	PKP125	378	ragionamento:	ragionamento	ragionamento	NOUN	_
379-0	PKP125	379	(trivia:le:)	triviale	triviale	ADJ	_
380-0	PKP131	380	no	no	no	INTJ	_
380-1	PKP131	380	però:	però	però	ADV	_
381-0	PKP131	381	può	può	potere	AUX	_
381-1	PKP131	381	[darsi	darsi	_	_	_
381-1a	_	_	_	dar	dare	VERB	_
381-1b	_	_	_	si	si	PRON	_
381-2	PKP131	381	per]ché	perché	perché	SCONJ	_
382-0	PKP125	382	[di	di	di	ADP	_
382-1	PKP125	382	paese]	paese	paese	NOUN	_
383-0	PKP131	383	c'	c'	ci	PRON	SpaceAfter=No
383-1	PKP131	383	è	è	essere	VERB	_
383-2	PKP131	383	s[empre]	sempre	sempre	ADV	_
383-3	PKP131	383	il	il	il	DET	_
383-4	PKP131	383	fatto:	fatto	fatto	NOUN	_
384-0	PKP125	384	[mh]	mh	mh	NOUN	_
385-0	PKP131	385	si	si	si	PRON	_
385-1	PKP131	385	perde	perde	perdere	VERB	_
385-2	PKP131	385	il	il	il	DET	_
385-3	PKP131	385	pelo	pelo	pelo	NOUN	_
385-4	PKP131	385	ma	ma	ma	CCONJ	_
385-5	PKP131	385	non	non	non	ADV	_
385-6	PKP131	385	il	il	il	DET	_
385-7	PKP131	385	vizio	vizio	vizio	NOUN	_
386-0	PKP131	386	va	va	andare	VERB	_
386-1	PKP131	386	bene?	bene	bene	ADV	Intonation=rising
387-0	PKP125	387	°eh°	eh	eh	INTJ	Volume=low
388-0	PKP125	388	per	per	per	ADP	_
388-1	PKP125	388	come	come	come	ADV	_
388-2	PKP125	388	[ha	ha	avere	AUX	_
388-3	PKP125	388	trattato	trattato	trattare	VERB	_
388-4	PKP125	388	la	la	il	DET	_
388-5	PKP125	388	sua	sua	suo	DET	_
388-6	PKP125	388	ex]	ex	ex	ADJ	_
388-7	PKP125	388	moglie	moglie	moglie	NOUN	_
389-0	PKP131	389	[poi	poi	poi	ADV	_
389-1	PKP131	389	non	non	non	ADV	_
389-2	PKP131	389	si	si	si	PRON	_
389-3	PKP131	389	deve	deve	dovere	AUX	_
389-4	PKP131	389	dare	dare	dare	VERB	_
389-5	PKP131	389	xx]	x	x	SYM	_
390-0	PKP125	390	c(io)è	cioè	cioè	ADV	_
390-1	PKP125	390	voglio	voglio	volere	VERB	_
390-2	PKP125	390	di'	di'	_	_	Truncated=Yes
390-2a	_	_	_	di	di	ADP	_
390-2b	_	_	_	'	'	PUNCT	_
391-0	PKP125	391	c(io)è:	cioè	cioè	ADV	_
391-1	PKP125	391	{P}	{P}	_	_	_
391-2	PKP125	391	l'	l'	lo	PRON	SpaceAfter=No
391-3	PKP125	391	ha	ha	avere	AUX	_
391-4	PKP125	391	appesa	appesa	appendere	VERB	_
391-5	PKP125	391	in	in	in	ADP	_
391-6	PKP125	391	un	un	uno	DET	_
391-7	PKP125	391	angolo	angolo	angolo	NOUN	_
391-8	PKP125	391	no?	no	no	ADV	Intonation=rising
392-0	PKP131	392	{ride}	{ride}	_	X	_
393-0	PKP125	393	{ride}	{ride}	_	X	_
394-0	PKP131	394	tu	tu	tu	PRON	_
394-1	PKP131	394	devi	devi	dovere	AUX	_
394-2	PKP131	394	dare	dare	dare	VERB	_
394-3	PKP131	394	sempre	sempre	sempre	ADV	_
394-4	PKP131	394	il	il	il	DET	_
394-5	PKP131	394	beneficio	beneficio	beneficio	NOUN	_
394-6	PKP131	394	del	del	_	_	_
394-6a	_	_	_	di	di	ADP	_
394-6b	_	_	_	il	il	DET	_
394-7	PKP131	394	dubbio	dubbio	dubbio	NOUN	_
395-0	PKP131	395	ma:	ma	ma	CCONJ	_
396-0	PKP131	396	tu	tu	tu	PRON	_
396-1	PKP131	396	[fami]:glia:	famiglia	famigliare	VERB	_
397-0	PKP125	397	[xx]	x	decimo	ADJ	_
398-0	PKP131	398	che	che	che	SCONJ	_
398-1	PKP131	398	dici	dici	dire	VERB	_
398-2	PKP131	398	no	no	no	ADV	_
398-3	PKP131	398	tu	tu	tu	PRON	_
398-4	PKP131	398	te	te	te	PRON	_
398-5	PKP131	398	ne	ne	ne	PRON	_
398-6	PKP131	398	devi	devi	devere	VERB	_
398-7	PKP131	398	anda'	anda'	_	_	Truncated=Yes
398-7a	_	_	_	anda	anda	NOUN	_
398-7b	_	_	_	'	'	PUNCT	_
399-0	PKP131	399	c(io)è	cioè	cioè	ADV	_
400-0	PKP131	400	la	la	la	PRON	_
400-1	PKP131	400	fai	fai	fare	VERB	_
400-2	PKP131	400	stare	stare	stare	VERB	_
400-3	PKP131	400	male	male	male	ADV	_
400-4	PKP131	400	la	la	la	PRON	_
400-5	PKP131	400	fai	fai	fare	VERB	_
400-6	PKP131	400	sentire	sentire	sentire	VERB	_
400-7	PKP131	400	male	male	male	ADV	_
401-0	PKP131	401	tu	tu	tu	PRON	_
401-1	PKP131	401	mamma:	mamma	mamma	NOUN	_
402-0	PKP131	402	che	che	che	SCONJ	_
402-1	PKP131	402	dici	dici	dire	VERB	_
403-0	PKP131	403	quello	quello	quello	PRON	_
403-1	PKP131	403	si	si	si	PRON	_
403-2	PKP131	403	trova	trova	trovare	VERB	_
403-3	PKP131	403	un	un	uno	DET	_
403-4	PKP131	403	altro	altro	altro	PRON	_
404-0	PKP131	404	>quello<	quello	quello	PRON	_
404-1	PKP131	404	ti	ti	ti	PRON	_
404-2	PKP131	404	la:scia	lascia	lasciare	VERB	_
405-0	PKP131	405	quello	quello	quello	PRON	_
405-1	PKP131	405	ti	ti	ti	PRON	_
405-2	PKP131	405	mette	mette	mettere	VERB	_
405-3	PKP131	405	le	le	il	DET	_
405-4	PKP131	405	corna	corna	corna	NOUN	_
405-5	PKP131	405	>te	te	te	PRON	_
405-6	PKP131	405	ne	ne	ne	PRON	_
405-7	PKP131	405	devi<	devi	dovere	AUX	_
405-8	PKP131	405	anda:re:	andare	andare	VERB	_
406-0	PKP131	406	gli	gli	gli	PRON	_
406-1	PKP131	406	fai	fai	fare	VERB	_
406-2	PKP131	406	venire:	venire	venire	VERB	_
407-0	PKP131	407	#i	i	il	DET	Language=NO_ISO_CODE
407-1	PKP131	407	complessi	complessi	complesso	NOUN	_
407-2	PKP131	407	d'	d'	di	ADP	SpaceAfter=No
407-3	PKP131	407	inferiorità	inferiorità	inferiorità	NOUN	_
407-4	PKP131	407	dice	dice	dire	VERB	_
407-5	PKP131	407	perché	perché	perché	SCONJ	_
407-6	PKP131	407	xxxx	x	x	SYM	_
408-0	PKP131	408	#tengo	tengo	tenere	VERB	Language=NO_ISO_CODE
408-1	PKP131	408	pure	pure	pure	ADV	_
408-2	PKP131	408	o'	o'	_	_	Truncated=Yes
408-2a	_	_	_	o	o	CCONJ	_
408-2b	_	_	_	'	'	PUNCT	_
408-3	PKP131	408	figl	figl	figl	ADJ	_
408-4	PKP131	408	suoi	suoi	suo	DET	_
408-5	PKP131	408	m	m	m	NOUN	_
408-6	PKP131	408	l'	l'	lo	PRON	SpaceAfter=No
408-7	PKP131	408	ha	ha	avere	VERB	_
408-8	PKP131	408	xxxx	x	x	SYM	_
409-0	PKP131	409	beh	beh	beh	NOUN	_
410-0	PKP125	410	{ride}	{ride}	_	X	_
411-0	PKP125	411	[m]:h	mh	mh	NOUN	_
412-0	PKP131	412	[no]n	non	non	ADV	_
412-1	PKP131	412	vorrei	vorrei	volere	AUX	_
412-2	PKP131	412	dire	dire	dire	VERB	_
413-0	PKP125	413	e	e	e	CCONJ	_
413-1	PKP125	413	quindi	quindi	quindi	ADV	_
413-2	PKP125	413	lei	lei	lei	PRON	_
413-3	PKP125	413	sta	sta	stare	AUX	_
413-4	PKP125	413	meditando	meditando	meditare	VERB	_
413-5	PKP125	413	se	se	se	SCONJ	_
413-6	PKP125	413	m:h	mh	mh	NOUN	_
414-0	PKP131	414	no	no	no	ADV	_
414-1	PKP131	414	ma	ma	ma	CCONJ	_
414-2	PKP131	414	lei:	lei	lei	PRON	_
415-0	PKP131	415	dice	dice	dire	VERB	_
415-1	PKP131	415	che	che	che	SCONJ	_
415-2	PKP131	415	se	se	se	PRON	_
415-3	PKP131	415	ne	ne	ne	PRON	_
415-4	PKP131	415	deve	deve	dovere	AUX	_
415-5	PKP131	415	anda:re	andare	andare	VERB	_
416-0	PKP131	416	>però<	però	però	ADV	_
416-1	PKP131	416	sta	sta	stare	AUX	_
416-2	PKP131	416	tirando:	tirando	tirare	VERB	_
417-0	PKP131	417	la	la	il	DET	_
417-1	PKP131	417	corda	corda	corda	NOUN	_
418-0	PKP125	418	qui	qui	qui	ADV	_
418-1	PKP125	418	la	la	il	DET	_
418-2	PKP125	418	martina	martina	martina	NOUN	_
418-3	PKP125	418	ora	ora	ora	ADV	_
418-4	PKP125	418	che	che	che	SCONJ	_
418-5	PKP125	418	si	si	si	PRON	_
418-6	PKP125	418	scoccia	scoccia	scocciare	VERB	_
418-7	PKP125	418	pensa	pensa	pensare	VERB	_
418-8	PKP125	418	a:	a	a	ADP	_
418-9	PKP125	418	federico	federico	federico	NOUN	_
419-0	PKP125	419	è	è	essere	AUX	_
419-1	PKP125	419	la	la	il	DET	_
419-2	PKP125	419	sua	sua	suo	DET	_
419-3	PKP125	419	fidanzata	fidanzata	fidanzato	NOUN	_
419-4	PKP125	419	no?	no	no	ADV	Intonation=rising
420-0	PKP125	420	>più	più	più	ADV	_
420-1	PKP125	420	o	o	o	CCONJ	_
420-2	PKP125	420	meno<	meno	meno	ADV	_
420-3	PKP125	420	stessa	stessa	stesso	ADJ	_
420-4	PKP125	420	storia	storia	storia	NOUN	_
420-5	PKP125	420	lui	lui	lui	PRON	_
420-6	PKP125	420	andava	andava	andare	VERB	_
420-7	PKP125	420	a	a	a	ADP	_
420-8	PKP125	420	lavorare	lavorare	lavorare	VERB	_
421-0	PKP125	421	e	e	e	CCONJ	_
421-1	PKP125	421	lei	lei	lei	PRON	_
421-2	PKP125	421	a	a	a	ADP	_
421-3	PKP125	421	casa	casa	casa	NOUN	_
421-4	PKP125	421	a	a	a	ADP	_
421-5	PKP125	421	crescersii	crescersii	crescersio	NOUN	_
421-6	PKP125	421	il	il	il	DET	_
421-7	PKP125	421	figlio	figlio	figlio	NOUN	_
422-0	PKP125	422	c(io)è	cioè	cioè	ADV	_
422-1	PKP125	422	a	a	a	ADP	_
422-2	PKP125	422	(u)n	un	uno	DET	_
422-3	PKP125	422	certo	certo	certo	ADJ	_
422-4	PKP125	422	punto	punto	punto	NOUN	_
422-5	PKP125	422	senza	senza	senza	ADP	_
422-6	PKP125	422	amicizie	amicizie	amicizia	NOUN	_
423-0	PKP125	423	senza	senza	senza	ADP	_
423-1	PKP125	423	conoscer(e)	conoscere	conoscere	VERB	_
423-2	PKP125	423	nessuno	nessuno	nessuno	PRON	_
424-0	PKP125	424	a	a	a	ADP	_
424-1	PKP125	424	un	un	uno	DET	_
424-2	PKP125	424	certo	certo	certo	ADJ	_
424-3	PKP125	424	punto	punto	punto	NOUN	_
424-4	PKP125	424	è	è	essere	AUX	_
424-5	PKP125	424	andata	andata	andare	VERB	_
424-6	PKP125	424	proprio	proprio	proprio	ADV	_
424-7	PKP125	424	in	in	in	ADP	_
424-8	PKP125	424	esaurimento	esaurimento	esaurimento	NOUN	_
424-9	PKP125	424	nervoso	nervoso	nervoso	ADJ	_
425-0	PKP131	425	sì:?	sì	sì	ADV	Intonation=rising
426-0	PKP125	426	no	no	no	ADV	_
426-1	PKP125	426	non	non	non	ADV	_
426-2	PKP125	426	proprio	proprio	proprio	ADV	_
426-3	PKP125	426	però	però	però	ADV	_
426-4	PKP125	426	comunque	comunque	comunque	ADV	_
426-5	PKP125	426	diceva	diceva	dire	VERB	_
427-0	PKP125	427	ho	ho	avere	AUX	_
427-1	PKP125	427	fatto	fatto	figere	VERB	_
427-2	PKP125	427	un~	un~	un~	PROPN	Interrupted=Yes
427-3	PKP125	427	è	è	essere	AUX	_
427-4	PKP125	427	stata	stata	essere	AUX	_
427-5	PKP125	427	una	una	uno	DET	_
427-6	PKP125	427	brutta	brutta	brutto	ADJ	_
427-7	PKP125	427	maternità:	maternità	maternità	NOUN	_
428-0	PKP125	428	>è	è	essere	AUX	_
428-1	PKP125	428	stato<	stato	essere	AUX	_
428-2	PKP125	428	u:n	un	uno	DET	_
428-3	PKP125	428	brutto	brutto	brutto	ADJ	_
428-4	PKP125	428	anno	anno	anno	NOUN	_
428-5	PKP125	428	perch[é]	perché	poiperché	SCONJ	_
429-0	PKP131	429	>[scu]sa	scusa	scusare	NOUN	_
429-1	PKP131	429	(beh)<	beh	beh	ADJ	_
429-2	PKP131	429	ma	ma	ma	CCONJ	_
429-3	PKP131	429	perché:?	perché	perché	SCONJ	Intonation=rising
430-0	PKP131	430	>non	non	non	ADV	_
430-1	PKP131	430	ha<	ha	avere	AUX	_
430-2	PKP131	430	abortito?	abortito	abortire	VERB	Intonation=rising
431-0	PKP125	431	perché	perché	perché	SCONJ	_
431-1	PKP125	431	lo	lo	lo	PRON	_
431-2	PKP125	431	volevano	volevano	volere	VERB	_
432-0	PKP131	432	ma	ma	ma	CCONJ	_
432-1	PKP131	432	è	è	essere	AUX	_
432-2	PKP131	432	stato	stato	essere	AUX	_
432-3	PKP131	432	non	non	non	ADV	_
432-4	PKP131	432	voluto	voluto	volere	VERB	_
432-5	PKP131	432	però	però	però	ADV	_
433-0	PKP125	433	no	no	no	ADV	_
433-1	PKP125	433	mi	mi	mi	PRON	_
433-2	PKP125	433	sa	sa	sapere	VERB	_
433-3	PKP125	433	che	che	che	SCONJ	_
433-4	PKP125	433	è	è	essere	AUX	_
433-5	PKP125	433	stato	stato	essere	AUX	_
433-6	PKP125	433	casuale	casuale	casuale	ADJ	_
433-7	PKP125	433	la:	la	la	DET	_
433-8	PKP125	433	la:	la	la	DET	_
434-0	PKP131	434	eh	eh	eh	INTJ	_
434-1	PKP131	434	casua~	casua~	casua~	PROPN	Interrupted=Yes
434-2	PKP131	434	mh	mh	mh	NOUN	_
435-0	PKP125	435	la:	la	il	DET	_
435-1	PKP125	435	mh	mh	mh	NOUN	_
436-0	PKP125	436	diciamo	diciamo	dire	VERB	_
436-1	PKP125	436	m:h	mh	mh	INTJ	_
437-0	PKP125	437	la	la	il	DET	_
437-1	PKP125	437	gravida:nza	gravidanza	gravidanza	NOUN	_
438-0	PKP125	438	però	però	però	ADV	_
438-1	PKP125	438	una	una	uno	DET	_
438-2	PKP125	438	volta	volta	volta	NOUN	_
438-3	PKP125	438	avu:to	avuto	avere	VERB	_
439-0	PKP125	439	diciamo	diciamo	dire	VERB	_
439-1	PKP125	439	(no:~	no~	no~	PROPN	Interrupted=Yes
439-2	PKP125	439	non)	non	non	ADV	_
439-3	PKP125	439	si	si	si	PRON	_
439-4	PKP125	439	sono	sono	essere	AUX	_
439-5	PKP125	439	tirati	tirati	tirare	VERB	_
439-6	PKP125	439	indietro	indietro	indietro	ADV	_
440-0	PKP131	440	erano	erano	essere	AUX	_
440-1	PKP131	440	felici	felici	felice	ADJ	_
