token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
76-1	PKP057	76	un	un	uno	DET	_
76-2	PKP057	76	quartino	quartino	quartino	NOUN	_
76-3	PKP057	76	è	è	essere	AUX	_
76-4	PKP057	76	così	così	così	ADV	_
77-0	PKP061	77	(eh	eh	eh	INTJ	_
77-1	PKP061	77	sì)	sì	sì	INTJ	_
78-0	PKP057	78	è	è	essere	AUX	_
78-1	PKP057	78	insolito	insolito	insolito	ADJ	_
78-2	PKP057	78	trovare	trovare	trovare	VERB	_
78-3	PKP057	78	un	un	uno	DET	_
78-4	PKP057	78	locale	locale	locale	NOUN	_
78-5	PKP057	78	pitturato	pitturato	pitturato	ADJ	_
78-6	PKP057	78	di	di	di	ADP	_
78-7	PKP057	78	verde	verde	verdo	ADJ	_
79-0	PKP061	79	mh	mh	mh	INTJ	_
79-1	PKP061	79	{P}	{P}	_	_	_
79-2	PKP061	79	carino	carino	carino	NOUN	_
79-3	PKP061	79	però	però	però	ADV	_
80-0	PKP057	80	sì	sì	sì	ADV	_
81-0	PKP057	81	sai	sai	sapere	VERB	_
81-1	PKP057	81	che	che	che	SCONJ	_
81-2	PKP057	81	il	il	il	DET	_
81-3	PKP057	81	colore	colore	colore	NOUN	_
81-4	PKP057	81	della	della	_	_	_
81-4a	_	_	_	di	di	ADP	_
81-4b	_	_	_	la	il	DET	_
81-5	PKP057	81	fame	fame	fame	NOUN	_
81-6	PKP057	81	è	è	essere	AUX	_
81-7	PKP057	81	il	il	il	DET	_
81-8	PKP057	81	rosso	rosso	rosso	ADJ	_
82-0	PKP057	82	stimola	stimola	stimolare	VERB	_
82-1	PKP057	82	la	la	il	DET	_
82-2	PKP057	82	[fame]	fame	fame	NOUN	_
83-0	???	83	[<GNOC]CHI>	gnocchi	gnocco	NOUN	Volume=high
84-0	PKP057	84	per	per	per	ADP	_
84-1	PKP057	84	{P}	{P}	_	_	_
84-2	PKP057	84	me	me	me	PRON	_
84-3	PKP057	84	grazie'	grazie'	_	_	Truncated=Yes
84-3a	_	_	_	grazie	grazie	NOUN	_
84-3b	_	_	_	'	'	PUNCT	_
85-0	PKP061	85	grazie	grazie	grazie	NOUN	_
86-0	???	86	BUON	buon	buono	ADJ	Volume=high
86-1	???	86	[APPETITO]	appetito	appetito	NOUN	Volume=high
87-0	PKP061	87	gra[zie]	grazie	grazie	NOUN	_
88-0	PKP061	88	[grazie].	grazie	grazie	NOUN	Intonation=falling
89-0	PKP061	89	buon	buon	buono	ADJ	_
89-1	PKP061	89	appetito	appetito	appetito	NOUN	_
89-2	PKP061	89	[cucciola]	cucciola	cucciolare	VERB	_
90-0	PKP057	90	[buon	buon	buono	ADJ	_
90-1	PKP057	90	appe]tito	appetito	appetire	VERB	_
90-2	PKP057	90	mamma	mamma	mamma	NOUN	_
90-3	PKP057	90	[xxx]	x	x	SYM	_
91-0	PKP061	91	[il	il	il	DET	_
91-1	PKP061	91	mio	mio	mio	PRON	_
91-2	PKP061	91	è	è	essere	AUX	_
91-3	PKP061	91	bollente]	bollente	bollente	ADJ	_
92-0	PKP057	92	MH	mh	mh	ADV	Volume=high
92-1	PKP057	92	sanno	sanno	sare	VERB	_
92-2	PKP057	92	di:	di	di	ADP	_
92-3	PKP057	92	{P}	{P}	_	_	_
92-4	PKP057	92	selvatico.	selvatico	selvatico	ADJ	Intonation=falling
93-0	PKP061	93	mhmh	mhmh	mhmh	NOUN	_
94-0	PKP061	94	hanno	hanno	avere	AUX	_
94-1	PKP061	94	scelto	scelto	scegliere	VERB	_
94-2	PKP061	94	[°xxx°]	x	x	SYM	Volume=low
95-0	PKP057	95	[vabbè']	vabbè'	_	_	Truncated=Yes
95-0a	_	_	_	vabbè	vabbè	INTJ	_
95-0b	_	_	_	'	'	PUNCT	_
96-0	PKP057	96	prendi	prendi	prendere	VERB	_
96-1	PKP057	96	un	un	uno	DET	_
96-2	PKP057	96	po'	po'	poco	PRON	_
96-3	PKP057	96	di	di	di	ADP	_
96-4	PKP057	96	formaggio	formaggio	formaggio	NOUN	_
97-0	PKP061	97	mh,	mh	mh	NOUN	Intonation=weakly_rising
97-1	PKP061	97	buono	buono	buono	ADJ	_
98-0	PKP057	98	mh,	mh	mh	NOUN	Intonation=weakly_rising
99-0	PKP061	99	lo	lo	il	DET	_
99-1	PKP061	99	sai	sai	sai	NOUN	_
99-2	PKP061	99	che	che	che	PRON	_
99-3	PKP061	99	son	son	essere	AUX	_
99-4	PKP061	99	di	di	di	ADP	_
99-5	PKP061	99	ortiche	ortiche	ortica	NOUN	_
99-6	PKP061	99	[giu]sto?	giusto	giusto	ADJ	Intonation=rising
100-0	PKP057	100	[sì].	sì	sì	ADV	Intonation=falling
101-0	PKP057	101	[si	si	si	PRON	_
101-1	PKP057	101	sente	sente	sentire	VERB	_
101-2	PKP057	101	eh]?	eh	eh	INTJ	Intonation=rising
102-0	PKP061	102	[>lo	lo	il	DET	_
102-1	PKP061	102	sai<	sai	sai	NOUN	_
102-2	PKP061	102	che	che	che	PRON	_
102-3	PKP061	102	si	si	si	PRON	_
102-4	PKP061	102	fanno	fanno	fare	VERB	_
102-5	PKP061	102	anche	anche	anche	ADV	_
102-6	PKP061	102	i	i	il	DET	_
102-7	PKP061	102	tor]telli	tortelli	tortello	NOUN	_
102-8	PKP061	102	alle	alle	_	_	_
102-8a	_	_	_	a	a	ADP	_
102-8b	_	_	_	le	il	DET	_
102-9	PKP061	102	ortiche	ortiche	ortica	NOUN	_
102-10	PKP061	102	[dentro]?	dentro	dentro	ADV	Intonation=rising
103-0	PKP057	103	[E]::H	eh	eh	ADV	Volume=high
103-1	PKP057	103	la	la	il	DET	_
103-2	PKP057	103	c~	c~	c~	PROPN	Interrupted=Yes
103-3	PKP057	103	la:	la	il	DET	_
103-4	PKP057	103	mamma	mamma	mamma	NOUN	_
103-5	PKP057	103	della	della	_	_	_
103-5a	_	_	_	di	di	ADP	_
103-5b	_	_	_	la	il	DET	_
103-6	PKP057	103	lu	lu	lu	NOUN	_
103-7	PKP057	103	li	li	li	PRON	_
103-8	PKP057	103	fa	fa	fare	VERB	_
103-9	PKP057	103	alle	alle	_	_	_
103-9a	_	_	_	a	a	ADP	_
103-9b	_	_	_	le	il	DET	_
103-10	PKP057	103	ortiche	ortiche	ortica	NOUN	_
104-0	PKP061	104	mh.	mh	mh	NOUN	Intonation=falling
105-0	PKP061	105	però	però	però	ADV	_
105-1	PKP061	105	bisogna	bisogna	bisognare	VERB	_
105-2	PKP061	105	trovar	trovar	trovare	VERB	_
105-3	PKP061	105	le	le	il	DET	_
105-4	PKP061	105	ortiche	ortiche	ortica	NOUN	_
105-5	PKP061	105	non:	non	non	ADV	_
106-0	PKP061	106	non	non	non	ADV	_
106-1	PKP061	106	piene	piene	penere	VERB	_
106-2	PKP061	106	di	di	di	ADP	_
106-3	PKP061	106	inquinamento,	inquinamento	inquinamento	NOUN	Intonation=weakly_rising
106-4	PKP061	106	perché	perché	perché	SCONJ	_
106-5	PKP061	106	spesso	spesso	spesso	ADV	_
106-6	PKP061	106	vengono	vengono	venire	VERB	_
106-7	PKP061	106	su	su	su	ADP	_
106-8	PKP061	106	in	in	in	ADP	_
106-9	PKP061	106	fosse	fosse	fossa	NOUN	_
106-10	PKP061	106	che	che	che	PRON	_
106-11	PKP061	106	non	non	non	ADV	_
106-12	PKP061	106	è	è	essere	VERB	_
106-13	PKP061	106	che	che	che	SCONJ	_
106-14	PKP061	106	sia	sia	essere	AUX	_
106-15	PKP061	106	proprio	proprio	proprio	ADV	_
107-0	PKP057	107	io	io	io	PRON	_
107-1	PKP057	107	credo	credo	credere	VERB	_
107-2	PKP057	107	che	che	che	SCONJ	_
107-3	PKP057	107	la	la	il	DET	_
107-4	PKP057	107	paola	paola	paola	NOUN	_
107-5	PKP057	107	vad~	vad~	vad~	PROPN	Interrupted=Yes
107-6	PKP057	107	li	li	li	PRON	_
107-7	PKP057	107	v~	v~	v~	PROPN	Interrupted=Yes
107-8	PKP057	107	le	le	le	PRON	_
107-9	PKP057	107	vada	vada	andare	VERB	_
107-10	PKP057	107	a	a	a	ADP	_
107-11	PKP057	107	prendere::	prendere	prendere	VERB	_
107-12	PKP057	107	{P}	{P}	_	_	_
107-13	PKP057	107	l[ì	lì	lì	ADV	_
107-14	PKP057	107	da	da	da	ADP	_
107-15	PKP057	107	suo	suo	suo	DET	_
107-16	PKP057	107	padre].	padre	padre	NOUN	Intonation=falling
108-0	PKP061	108	[da	da	da	ADP	_
108-1	PKP061	108	suo	suo	suo	DET	_
108-2	PKP061	108	padre].	padre	padre	NOUN	Intonation=falling
108-3	PKP061	108	{P}	{P}	_	_	_
108-4	PKP061	108	>stavo	stavo	stavo	ADJ	_
108-5	PKP061	108	per	per	per	ADP	_
108-6	PKP061	108	dire<	dire	dire	VERB	_
109-0	PKP057	109	ha	ha	avere	AUX	_
109-1	PKP057	109	detto	detto	dire	VERB	_
109-2	PKP057	109	la	la	il	DET	_
109-3	PKP057	109	lu	lu	lu	NOUN	_
109-4	PKP057	109	che	che	che	PRON	_
109-5	PKP057	109	ogni	ogni	ogni	DET	_
109-6	PKP057	109	tanto	tanto	tanto	NOUN	_
109-7	PKP057	109	si	si	si	PRON	_
109-8	PKP057	109	prende	prende	prendere	VERB	_
109-9	PKP057	109	il	il	il	DET	_
109-10	PKP057	109	suo	suo	suo	DET	_
109-11	PKP057	109	xx	x	x	SYM	_
109-12	PKP057	109	e	e	e	CCONJ	_
109-13	PKP057	109	le	le	le	PRON	_
109-14	PKP057	109	va	va	andare	VERB	_
109-15	PKP057	109	a	a	a	ADP	_
109-16	PKP057	109	prendere	prendere	prendere	VERB	_
110-0	PKP057	110	com'	com'	come	SCONJ	SpaceAfter=No
110-1	PKP057	110	è?	è	essere	AUX	Intonation=rising
111-0	PKP061	111	buono.	buono	buono	ADJ	Intonation=falling
112-0	PKP057	112	ma	ma	ma	CCONJ	_
112-1	PKP057	112	cos'	cos'	cosa	PRON	SpaceAfter=No
112-2	PKP057	112	hai	hai	avere	VERB	_
112-3	PKP057	112	verde?	verde	verde	ADJ	Intonation=rising
112-4	PKP057	112	il	il	il	DET	_
112-5	PKP057	112	ragù?	ragù	ragù	NOUN	Intonation=rising
113-0	PKP061	113	sì.	sì	sì	ADV	Intonation=falling
114-0	PKP061	114	prendi	prendi	prendere	VERB	_
114-1	PKP061	114	anche	anche	anche	ADV	_
114-2	PKP061	114	un	un	uno	DET	_
114-3	PKP061	114	po	po	po	NOUN	_
114-4	PKP061	114	di::	di	di	ADP	_
115-0	PKP057	115	m::h,	mh	mh	NOUN	Intonation=weakly_rising
116-0	PKP057	116	mh	mh	mh	NOUN	_
117-0	PKP061	117	buono	buono	buono	ADJ	_
118-0	PKP057	118	tutta	tutta	tutto	DET	_
118-1	PKP057	118	la	la	il	DET	_
118-2	PKP057	118	crosticina,	crosticina	crosticina	NOUN	Intonation=weakly_rising
118-3	PKP057	118	[buonis]sima	buonissima	buone	ADJ	_
119-0	PKP061	119	[EH]	eh	eh	INTJ	Volume=high
120-0	PKP061	120	mh	mh	mh	NOUN	_
121-0	PKP061	121	xino	xino	xino	ADV	_
121-1	PKP061	121	comunque	comunque	comunque	ADV	_
122-0	PKP057	122	mi	mi	mi	PRON	_
122-1	PKP057	122	piaccion	piaccion	piaccion	NOUN	_
122-2	PKP057	122	molto	molto	molto	ADV	_
122-3	PKP057	122	i	i	il	DET	_
122-4	PKP057	122	tuoi	tuoi	tuo	DET	_
122-5	PKP057	122	sai?	sai	saio	NOUN	Intonation=rising
123-0	PKP061	123	vuoi	vuoi	volere	AUX	_
123-1	PKP061	123	questi	questi	questo	PRON	_
123-2	PKP061	123	[tu]?	tu	tu	PRON	Intonation=rising
124-0	PKP057	124	[tu]tti	tutti	tutto	DET	_
124-1	PKP057	124	belli	belli	bello	ADJ	_
124-2	PKP057	124	cr~	cr~	cr~	PROPN	Interrupted=Yes
124-3	PKP057	124	{P}	{P}	_	_	_
124-4	PKP057	124	croccantini	croccantini	croccantino	ADJ	_
125-0	PKP061	125	>vuoi	vuoi	volere	AUX	_
125-1	PKP061	125	far<	far	fare	VERB	_
125-2	PKP061	125	a	a	a	ADP	_
125-3	PKP061	125	[cambio]?	cambio	cambio	NOUN	Intonation=rising
126-0	PKP057	126	[no::]	no	no	ADV	_
127-0	PKP057	127	>no	no	no	INTJ	_
127-1	PKP057	127	no<	no	no	ADV	_
128-0	PKP057	128	a	a	a	ADP	_
128-1	PKP057	128	me	me	me	PRON	_
128-2	PKP057	128	ne	ne	ne	PRON	_
128-3	PKP057	128	han	han	avere	AUX	_
128-4	PKP057	128	dato	dato	dare	VERB	_
128-5	PKP057	128	un	un	uno	DET	_
128-6	PKP057	128	sacco	sacco	sacco	NOUN	_
128-7	PKP057	128	di	di	di	ADP	_
128-8	PKP057	128	gnocchi	gnocchi	gnocco	NOUN	_
128-9	PKP057	128	comunque	comunque	comunque	ADV	_
129-0	PKP061	129	anche	anche	anche	ADV	_
129-1	PKP061	129	di	di	di	ADP	_
129-2	PKP061	129	pasta	pasta	pasta	NOUN	_
129-3	PKP061	129	ce	ce	ce	PRON	_
129-4	PKP061	129	n'	n'	ne	PRON	SpaceAfter=No
129-5	PKP061	129	è	è	essere	VERB	_
129-6	PKP061	129	tanta	tanta	tanto	DET	_
130-0	PKP061	130	bella	bella	bello	ADJ	_
130-1	PKP061	130	[calda	calda	caldo	ADJ	_
130-2	PKP061	130	questa]	questa	questo	PRON	_
131-0	???	131	[a	a	a	ADP	_
131-1	???	131	posto	posto	posto	NOUN	_
131-2	???	131	signori]?	signori	signore	NOUN	Intonation=rising
132-0	PKP057	132	[gentilissimo	gentilissimo	gentilo	ADJ	_
132-1	PKP057	132	grazie]	grazie	grazie	NOUN	_
133-0	PKP061	133	[sì	sì	sì	ADV	_
133-1	PKP061	133	gentilissimo	gentilissimo	gentilo	ADJ	_
133-2	PKP061	133	grazie]	grazie	grazie	NOUN	_
134-0	PKP061	134	[xxxxx]	x	decimo	ADJ	_
135-0	PKP057	135	io	io	io	PRON	_
135-1	PKP057	135	anche	anche	anche	ADV	_
136-0	PKP061	136	{ride}	{ride}	_	X	_
137-0	PKP057	137	il	il	il	DET	_
137-1	PKP057	137	fatto	fatto	fatto	NOUN	_
137-2	PKP057	137	è	è	essere	VERB	_
137-3	PKP057	137	che	che	che	SCONJ	_
137-4	PKP057	137	anche	anche	anche	ADV	_
137-5	PKP057	137	alto	alto	alto	ADJ	_
138-0	PKP061	138	mh.	mh	mh	NOUN	Intonation=falling
139-0	PKP057	139	secondo	secondo	secondo	ADP	_
139-1	PKP057	139	me	me	me	PRON	_
139-2	PKP057	139	quel	quel	quello	DET	_
139-3	PKP057	139	signore	signore	signore	NOUN	_
139-4	PKP057	139	là	là	là	ADV	_
139-5	PKP057	139	ha	ha	avere	AUX	_
139-6	PKP057	139	preso	preso	prendere	VERB	_
139-7	PKP057	139	qualcosa	qualcosa	qualcosa	PRON	_
139-8	PKP057	139	in	in	in	ADP	_
139-9	PKP057	139	brodo	brodo	brodo	NOUN	_
139-10	PKP057	139	ve'	ve'	_	_	Truncated=Yes
139-10a	_	_	_	ve	vo	ADJ	_
139-10b	_	_	_	'	'	PUNCT	_
139-11	PKP057	139	che	che	che	PRON	_
139-12	PKP057	139	fumara,	fumara	fumarare	VERB	Intonation=weakly_rising
139-13	PKP057	139	{P}	{P}	_	_	_
139-14	PKP057	139	voltati	voltati	voltato	NOUN	_
139-15	PKP057	139	pure	pure	pure	ADV	_
140-0	PKP061	140	ah,	ah	ah	INTJ	Intonation=weakly_rising
140-1	PKP061	140	xx	x	x	SYM	_
141-0	PKP057	141	sta	sta	stare	AUX	_
141-1	PKP057	141	facendo:	facendo	fare	VERB	_
141-2	PKP057	141	<i	i	il	DET	_
141-3	PKP057	141	suf[fimigi]>	suffimigi	suffimigio	NOUN	_
142-0	PKP061	142	>[i	i	il	DET	_
142-1	PKP061	142	suffimigi<]	suffimigi	suffimigio	NOUN	_
143-0	PKP061	143	son	son	essere	AUX	_
143-1	PKP061	143	contenta	contenta	contento	ADJ	_
143-2	PKP061	143	che	che	che	SCONJ	_
143-3	PKP061	143	ci	ci	ci	PRON	_
143-4	PKP061	143	fosse	fosse	essere	AUX	_
143-5	PKP061	143	una	una	uno	DET	_
143-6	PKP061	143	donna	donna	donna	NOUN	_
143-7	PKP061	143	però	però	però	ADV	_
144-0	PKP057	144	sì.	sì	sì	ADV	Intonation=falling
145-0	PKP061	145	un	un	uno	DET	_
145-1	PKP061	145	po'	po'	poco	ADV	_
145-2	PKP061	145	meno	meno	meno	ADV	_
145-3	PKP061	145	imbarazzante	imbarazzante	imbarazzante	ADJ	_
146-0	PKP057	146	sì	sì	sì	ADV	_
146-1	PKP057	146	ma	ma	ma	CCONJ	_
146-2	PKP057	146	poi,	poi	poi	ADV	Intonation=weakly_rising
147-0	PKP057	147	hanno	hanno	avere	VERB	_
148-0	PKP061	148	[poi	poi	poi	ADV	_
148-1	PKP061	148	è	è	essere	AUX	_
148-2	PKP061	148	lo	lo	il	DET	_
148-3	PKP061	148	s~]	s~	s~	PROPN	Interrupted=Yes
149-0	PKP057	149	[un	un	uno	DET	_
149-1	PKP057	149	po'	po'	poco	ADV	_
149-2	PKP057	149	più	più	più	ADV	_
149-3	PKP057	149	di]	di	di	ADP	_
149-4	PKP057	149	un	un	uno	DET	_
149-5	PKP057	149	po'	po'	poco	ADV	_
149-6	PKP057	149	più	più	più	ADV	_
149-7	PKP057	149	di	di	di	ADP	_
149-8	PKP057	149	affinità	affinità	affinità	NOUN	_
150-0	PKP061	150	m:h.	mh	mh	NOUN	Intonation=falling
151-0	PKP061	151	dopo:	dopo	dopo	ADP	_
151-1	PKP061	151	dopo	dopo	dopo	ADV	_
151-2	PKP061	151	è	è	essere	AUX	_
151-3	PKP061	151	lo	lo	il	DET	_
151-4	PKP061	151	stesso	stesso	stesso	ADJ	_
151-5	PKP061	151	eh	eh	eh	NOUN	_
151-6	PKP061	151	perché	perché	perché	SCONJ	_
151-7	PKP061	151	insomma	insomma	insomma	ADV	_
151-8	PKP061	151	loro	loro	loro	PRON	_
151-9	PKP061	151	quando	quando	quando	SCONJ	_
151-10	PKP061	151	son	son	essere	AUX	_
151-11	PKP061	151	lì	lì	lì	ADV	_
151-12	PKP061	151	son	son	essere	AUX	_
151-13	PKP061	151	medici	medici	medico	NOUN	_
151-14	PKP061	151	non	non	non	ADV	_
151-15	PKP061	151	son	son	essere	AUX	_
151-16	PKP061	151	mica	mica	mica	ADV	_
151-17	PKP061	151	{P}	{P}	_	_	_
151-18	PKP061	151	però	però	però	ADV	_
151-19	PKP061	151	insomma	insomma	insomma	ADV	_
152-0	PKP061	152	a	a	a	ADP	_
152-1	PKP061	152	parte	parte	parte	NOUN	_
152-2	PKP061	152	che	che	che	PRON	_
152-3	PKP061	152	è	è	essere	AUX	_
152-4	PKP061	152	stata	stata	essere	AUX	_
152-5	PKP061	152	molto	molto	molto	ADV	_
152-6	PKP061	152	carina,	carina	carina	ADJ	Intonation=weakly_rising
152-7	PKP061	152	davvero	davvero	davvero	ADV	_
153-0	PKP057	153	soprattutto	soprattutto	soprattutto	ADV	_
153-1	PKP057	153	per	per	per	ADP	_
153-2	PKP057	153	la	la	il	DET	_
153-3	PKP057	153	prima	prima	primo	ADJ	_
153-4	PKP057	153	volta	volta	volta	NOUN	_
153-5	PKP057	153	[>insomma<]	insomma	insomma	ADV	_
154-0	PKP061	154	[mh,	mh	mh	INTJ	Intonation=weakly_rising
154-1	PKP061	154	>infatti<]	infatti	infatti	ADV	_
155-0	PKP057	155	è	è	essere	AUX	_
155-1	PKP057	155	un	un	uno	DET	_
155-2	PKP057	155	ragù	ragù	ragù	NOUN	_
155-3	PKP057	155	molto	molto	molto	ADV	_
155-4	PKP057	155	[particolare]	particolare	particolare	ADJ	_
156-0	PKP061	156	[ma	ma	ma	CCONJ	_
156-1	PKP061	156	è	è	essere	AUX	_
156-2	PKP061	156	un	un	uno	DET	_
156-3	PKP061	156	ragù]?	ragù	ragù	NOUN	Intonation=rising
157-0	PKP061	157	non	non	non	ADV	_
157-1	PKP061	157	riesco	riesco	riuscire	VERB	_
157-2	PKP061	157	a	a	a	ADP	_
157-3	PKP061	157	capire	capire	capire	VERB	_
157-4	PKP061	157	che	che	che	SCONJ	_
157-5	PKP061	157	carne	carne	carne	NOUN	_
157-6	PKP061	157	sia	sia	essere	AUX	_
158-0	PKP061	158	ma	ma	ma	CCONJ	_
158-1	PKP061	158	cos'	cos'	cos'	PRON	SpaceAfter=No
158-2	PKP061	158	è	è	essere	AUX	_
158-3	PKP061	158	secondo	secondo	secondo	ADJ	_
158-4	PKP061	158	te?	te	te	PRON	Intonation=rising
159-0	PKP057	159	di	di	di	ADP	_
159-1	PKP057	159	sicuro	sicuro	sicuro	ADJ	_
159-2	PKP057	159	è	è	essere	AUX	_
159-3	PKP057	159	mucca	mucca	mucca	NOUN	_
160-0	PKP061	160	con	con	con	ADP	_
160-1	PKP061	160	la	la	il	DET	_
160-2	PKP061	160	carne	carne	carne	NOUN	_
160-3	PKP061	160	tutta	tutta	tutto	ADJ	_
160-4	PKP061	160	grossa	grossa	grosso	ADJ	_
160-5	PKP061	160	io	io	io	PRON	_
160-6	PKP061	160	xx	x	x	SYM	_
161-0	PKP057	161	di	di	di	ADP	_
161-1	PKP057	161	sicuro	sicuro	sicuro	ADJ	_
161-2	PKP057	161	è	è	essere	AUX	_
161-3	PKP057	161	mucca.	mucca	mucca	NOUN	Intonation=falling
162-0	PKP061	162	poi	poi	poi	ADV	_
162-1	PKP061	162	secondo	secondo	secondo	ADP	_
162-2	PKP061	162	me	me	me	PRON	_
162-3	PKP061	162	ci	ci	ci	PRON	_
162-4	PKP061	162	sono	sono	essere	VERB	_
162-5	PKP061	162	dei	dei	_	_	_
162-5a	_	_	_	di	di	ADP	_
162-5b	_	_	_	i	il	DET	_
162-6	PKP061	162	pezzettini,	pezzettini	pezzettino	NOUN	Intonation=weakly_rising
162-7	PKP061	162	{P}	{P}	_	_	_
162-8	PKP061	162	dei	dei	_	_	_
162-8a	_	_	_	di	di	ADP	_
162-8b	_	_	_	i	il	DET	_
162-9	PKP061	162	pezzettini	pezzettini	pezzettino	NOUN	_
162-10	PKP061	162	di	di	di	ADP	_
162-11	PKP061	162	salsiccia	salsiccia	salsiccia	NOUN	_
163-0	PKP057	163	può	può	potere	AUX	_
163-1	PKP057	163	<da:rsi>	darsi	_	_	_
163-1a	_	_	_	dar	dare	VERB	_
163-1b	_	_	_	si	si	PRON	_
164-0	PKP057	164	mh	mh	mh	NOUN	_
165-0	PKP061	165	buoni	buoni	buono	ADJ	_
166-0	PKP057	166	mh	mh	mh	NOUN	_
167-0	PKP061	167	che	che	che	DET	_
167-1	PKP061	167	formaggio	formaggio	formaggio	NOUN	_
167-2	PKP061	167	avevano?	avevano	avere	VERB	Intonation=rising
168-0	PKP057	168	taleg[gio]	taleggio	taleggio	NOUN	_
169-0	PKP061	169	[tale]ggio	taleggio	taleggio	NOUN	_
170-0	PKP061	170	sembra	sembra	sembrare	VERB	_
170-1	PKP061	170	xx	x	x	SYM	_
170-2	PKP061	170	di	di	di	ADP	_
170-3	PKP061	170	<maiale>	maiale	maiale	NOUN	_
171-0	PKP057	171	maiale	maiale	maiale	NOUN	_
171-1	PKP057	171	dici?	dici	dire	VERB	Intonation=rising
172-0	PKP057	172	eh	eh	eh	INTJ	_
172-1	PKP057	172	può	può	potere	AUX	_
172-2	PKP057	172	essere	essere	essere	AUX	_
172-3	PKP057	172	sai?	sai	sare	VERB	Intonation=rising
173-0	PKP061	173	mh.	mh	mh	NOUN	Intonation=falling
174-0	PKP057	174	sai	sai	sapere	VERB	_
174-1	PKP057	174	che	che	che	SCONJ	_
174-2	PKP057	174	secondo	secondo	secondo	ADP	_
174-3	PKP057	174	me:,	me	me	PRON	Intonation=weakly_rising
175-0	PKP057	175	non	non	non	ADV	_
175-1	PKP057	175	si	si	si	PRON	_
175-2	PKP057	175	può	può	potere	AUX	_
175-3	PKP057	175	più	più	più	ADV	_
175-4	PKP057	175	dare	dare	dare	VERB	_
175-5	PKP057	175	la	la	il	DET	_
175-6	PKP057	175	m::h	mh	mh	NOUN	_
176-0	PKP057	176	la	la	il	DET	_
176-1	PKP057	176	formaggera	formaggera	formaggera	NOUN	_
176-2	PKP057	176	a	a	a	ADP	_
176-3	PKP057	176	tavola?	tavola	tavola	NOUN	Intonation=rising
177-0	PKP061	177	mh,	mh	mh	NOUN	Intonation=weakly_rising
178-0	PKP061	178	no.	no	no	ADV	Intonation=falling
179-0	PKP057	179	perché	perché	perché	SCONJ	_
179-1	PKP057	179	vedo	vedo	vedere	VERB	_
179-2	PKP057	179	che	che	che	SCONJ	_
179-3	PKP057	179	non	non	non	ADV	_
179-4	PKP057	179	ce	ce	ce	PRON	_
179-5	PKP057	179	l'	l'	lo	PRON	SpaceAfter=No
179-6	PKP057	179	ha	ha	avere	VERB	_
179-7	PKP057	179	nessuno.	nessuno	nessuno	PRON	Intonation=falling
180-0	PKP057	180	(proprio	proprio	proprio	ADV	_
180-1	PKP057	180	a	a	a	ADP	_
180-2	PKP057	180	noi	noi	noi	PRON	_
180-3	PKP057	180	l'	l'	lo	PRON	SpaceAfter=No
180-4	PKP057	180	ha	ha	avere	AUX	_
180-5	PKP057	180	chiesto)	chiesto	chiedere	VERB	_
180-6	PKP057	180	mh	mh	mh	NOUN	_
181-0	PKP061	181	sì	sì	sì	ADV	_
181-1	PKP061	181	>secondo	secondo	secondo	ADP	_
181-2	PKP061	181	me<	me	me	PRON	_
181-3	PKP061	181	quelle	quelle	quelle	DET	_
181-4	PKP061	181	cose,	cose	cosa	NOUN	Intonation=weakly_rising
182-0	PKP061	182	dove	dove	dove	ADV	_
182-1	PKP061	182	tu	tu	tu	PRON	_
182-2	PKP061	182	attingi,	attingi	attingere	VERB	Intonation=weakly_rising
183-0	PKP057	183	neanche	neanche	neanche	ADV	_
183-1	PKP057	183	la	la	il	DET	_
183-2	PKP057	183	zuccheriera	zuccheriera	zuccheriera	NOUN	_
183-3	PKP057	183	ai	ai	_	_	_
183-3a	_	_	_	a	a	ADP	_
183-3b	_	_	_	i	il	DET	_
183-4	PKP057	183	bar	bar	bar	NOUN	_
184-0	PKP061	184	attingi	attingi	attingi	ADV	_
184-1	PKP061	184	tutto	tutto	tutto	PRON	_
185-0	PKP061	185	tutti	tutti	tutto	PRON	_
185-1	PKP061	185	non	non	non	ADV	_
185-2	PKP061	185	{P}	{P}	_	_	_
185-3	PKP061	185	non	non	non	ADV	_
185-4	PKP061	185	esiste	esiste	esistere	VERB	_
185-5	PKP061	185	più	più	più	ADV	_
186-0	PKP057	186	mh	mh	mh	NOUN	_
187-0	PKP061	187	devo	devo	dovere	AUX	_
187-1	PKP061	187	dire	dire	dire	VERB	_
187-2	PKP061	187	che	che	che	SCONJ	_
187-3	PKP061	187	per	per	per	ADP	_
187-4	PKP061	187	alcuni	alcuni	alcuno	DET	_
187-5	PKP061	187	aspetti,	aspetti	aspetto	NOUN	Intonation=weakly_rising
188-0	PKP057	188	è	è	essere	AUX	_
188-1	PKP057	188	meglio.	meglio	meglio	ADV	Intonation=falling
189-0	PKP061	189	anche	anche	anche	ADV	_
189-1	PKP061	189	perché	perché	perché	SCONJ	_
189-2	PKP061	189	sai,	sai	sapere	VERB	Intonation=weakly_rising
189-3	PKP061	189	dove	dove	dove	ADV	_
189-4	PKP061	189	tutti	tutti	tutto	PRON	_
189-5	PKP061	189	toccano	toccano	tocrre	VERB	_
189-6	PKP061	189	non	non	non	ADV	_
189-7	PKP061	189	è	è	essere	AUX	_
