token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
381-7	PKP137	381	so	so	sapere	VERB	_
381-8	PKP137	381	come:	come	come	SCONJ	_
382-0	PKP137	382	e:h	eh	eh	INTJ	_
382-1	PKP137	382	alessandro	alessandro	alessandro	ADV	_
382-2	PKP137	382	(girando	girando	girare	VERB	_
382-3	PKP137	382	voce)	voce	voce	NOUN	_
382-4	PKP137	382	ma	ma	ma	CCONJ	_
382-5	PKP137	382	non	non	non	ADV	_
382-6	PKP137	382	lo	lo	lo	PRON	_
382-7	PKP137	382	sappia:mo	sappiamo	sapere	VERB	_
383-0	PKP138	383	quella	quella	quello	PRON	_
383-1	PKP138	383	di	di	di	ADP	_
383-2	PKP138	383	medicina	medicina	medicina	NOUN	_
383-3	PKP138	383	la	la	il	DET	_
383-4	PKP138	383	copertina	copertina	copertina	NOUN	_
383-5	PKP138	383	era	era	essere	AUX	_
383-6	PKP138	383	ro:s[sa]	rossa	rosso	ADJ	_
384-0	PKP137	384	[sì]	sì	sì	ADV	_
384-1	PKP137	384	sì	sì	sì	ADV	_
385-0	PKP136	385	capito	capito	capere	VERB	_
386-0	PKP138	386	farmacia	farmacia	farmacia	NOUN	_
386-1	PKP138	386	era	era	essere	AUX	_
387-0	PKP138	387	bordeaux	bordeaux	bordeaux	NOUN	_
388-0	PKP137	388	alessandro	alessandro	alessandro	ADV	_
388-1	PKP137	388	ce	ce	ce	PRON	_
388-2	PKP137	388	l'	l'	lo	PRON	SpaceAfter=No
388-3	PKP137	388	ha	ha	avere	VERB	_
388-4	PKP137	388	bordeaux?	bordeaux	bordeaux	ADP	Intonation=rising
389-0	PKP138	389	le	le	il	DET	_
389-1	PKP138	389	(fluc)	fluc	fluc	NOUN	_
389-2	PKP138	389	erano	erano	essere	AUX	_
389-3	PKP138	389	bordeaux	bordeaux	bordeaux	NOUN	_
389-4	PKP138	389	e:	e	e	CCONJ	_
389-5	PKP138	389	{P}	{P}	_	_	_
389-6	PKP138	389	anche	anche	anche	ADV	_
389-7	PKP138	389	le:	le	le	DET	_
389-8	PKP138	389	le	le	il	DET	_
389-9	PKP138	389	te:si	tesi	tesi	NOUN	_
389-10	PKP138	389	copertine	copertine	copertina	NOUN	_
389-11	PKP138	389	delle	delle	_	_	_
389-11a	_	_	_	di	di	ADP	_
389-11b	_	_	_	le	il	DET	_
389-12	PKP138	389	te:si	tesi	tesi	NOUN	_
390-0	PKP136	390	quante	quante	quanto	DET	_
390-1	PKP136	390	pagine	pagine	pagina	NOUN	_
390-2	PKP136	390	erano	erano	essere	AUX	_
390-3	PKP136	390	le	le	il	DET	_
390-4	PKP136	390	vostre	vostre	vostro	DET	_
390-5	PKP136	390	tesi?	tesi	tesi	NOUN	Intonation=rising
391-0	PKP137	391	buh	buh	buh	ADV	_
391-1	PKP137	391	andiamo	andiamo	andare	VERB	_
391-2	PKP137	391	a	a	a	ADP	_
391-3	PKP137	391	vede:re	vedere	vedere	VERB	_
391-4	PKP137	391	ce	ce	ce	PRON	_
391-5	PKP137	391	l'	l'	lo	PRON	SpaceAfter=No
391-6	PKP137	391	ho	ho	avere	VERB	_
391-7	PKP137	391	qua	qua	qua	ADV	_
392-0	PKP138	392	x[xx	x	x	SYM	_
392-1	PKP138	392	un	un	uno	DET	_
392-2	PKP138	392	cen]tina:io	centinaio	centinaio	NOUN	_
393-0	PKP137	393	[comunque	comunque	comunque	ADV	_
393-1	PKP137	393	erano	erano	essere	VERB	_
393-2	PKP137	393	ce~]	ce~	ce~	PROPN	Interrupted=Yes
394-0	PKP136	394	un	un	uno	DET	_
394-1	PKP136	394	centina:io?	centinaio	centinaio	NOUN	Intonation=rising
395-0	PKP136	395	(am)mazza	ammazza	ammazzare	VERB	_
396-0	PKP137	396	io	io	io	PRON	_
396-1	PKP137	396	forse	forse	forse	ADV	_
396-2	PKP137	396	la	la	il	DET	_
396-3	PKP137	396	mia	mia	mio	DET	_
396-4	PKP137	396	di	di	di	ADP	_
396-5	PKP137	396	me:no	meno	meno	ADV	_
397-0	PKP137	397	bo:h	boh	boh	NOUN	_
397-1	PKP137	397	non	non	non	ADV	_
397-2	PKP137	397	mi	mi	mi	PRON	_
397-3	PKP137	397	rico:rdo	ricordo	ricordare	VERB	_
398-0	PKP136	398	a	a	a	ADP	_
398-1	PKP136	398	noi	noi	noi	PRON	_
398-2	PKP136	398	in	in	in	ADP	_
398-3	PKP136	398	trienna:le	triennale	triennale	NOUN	_
398-4	PKP136	398	sono	sono	essere	AUX	_
398-5	PKP136	398	un	un	uno	DET	_
398-6	PKP136	398	minimo	minimo	minimo	NOUN	_
398-7	PKP136	398	di	di	di	ADP	_
398-8	PKP136	398	trenta	trenta	trenta	NUM	_
398-9	PKP136	398	pa:gine	pagine	pagina	NOUN	_
399-0	PKP136	399	e	e	e	CCONJ	_
399-1	PKP136	399	un	un	uno	DET	_
399-2	PKP136	399	massimo	massimo	massimo	NOUN	_
399-3	PKP136	399	di	di	di	ADP	_
399-4	PKP136	399	cinqua:nta	cinquanta	cinquanta	NUM	_
400-0	PKP136	400	contando	contando	contare	VERB	_
400-1	PKP136	400	solo	solo	solo	ADV	_
400-2	PKP136	400	i	i	il	DET	_
400-3	PKP136	400	capitoli,	capitoli	capitolo	NOUN	Intonation=weakly_rising
400-4	PKP136	400	quindi	quindi	quindi	CCONJ	_
400-5	PKP136	400	non	non	non	ADV	_
400-6	PKP136	400	contando:	contando	contare	VERB	_
401-0	PKP136	401	introduzio:ne,	introduzione	introduzione	NOUN	Intonation=weakly_rising
401-1	PKP136	401	[conclusio:ne],	conclusione	conclusione	NOUN	Intonation=weakly_rising
402-0	PKP137	402	[sì:	sì	sì	ADV	_
402-1	PKP137	402	indic]e	indice	indire	VERB	_
403-0	PKP136	403	i:ndice,	indice	indire	VERB	Intonation=weakly_rising
403-1	PKP136	403	bibliograf[i:a]	bibliografia	bibliografia	NOUN	_
404-0	PKP137	404	[ringraz]iame:nti	ringraziamenti	ringraziamento	NOUN	_
404-1	PKP137	404	[vari]	vari	vario	ADJ	_
405-0	PKP136	405	[esa:t]to	esatto	esatto	ADJ	_
406-0	PKP136	406	mentre:	mentre	mentre	SCONJ	_
406-1	PKP136	406	ho	ho	avere	AUX	_
406-2	PKP136	406	visto	visto	vedere	VERB	_
406-3	PKP136	406	quelle	quelle	quello	PRON	_
406-4	PKP136	406	delle	delle	_	_	_
406-4a	_	_	_	di	di	ADP	_
406-4b	_	_	_	le	il	DET	_
406-5	PKP136	406	>magistali<	magistali	magistale	NOUN	_
406-6	PKP136	406	dei	dei	_	_	_
406-6a	_	_	_	di	di	ADP	_
406-6b	_	_	_	i	il	DET	_
406-7	PKP136	406	<dottora:ti>	dottorati	dottorato	NOUN	_
406-8	PKP136	406	sono:	sono	essere	AUX	_
406-9	PKP136	406	son	son	son	NOUN	_
406-10	PKP136	406	dei	dei	_	_	_
406-10a	_	_	_	di	di	ADP	_
406-10b	_	_	_	i	il	DET	_
406-11	PKP136	406	matto:ni	mattoni	mattone	NOUN	_
406-12	PKP136	406	[sono	sono	essere	AUX	_
406-13	PKP136	406	dei	dei	_	_	_
406-13a	_	_	_	di	di	ADP	_
406-13b	_	_	_	i	il	DET	_
406-14	PKP136	406	manuali	manuali	manuale	NOUN	_
406-15	PKP136	406	praticame:nte]	praticamente	praticamente	ADV	_
407-0	PKP137	407	[sì:	sì	sì	ADV	_
407-1	PKP137	407	sono	sono	essere	AUX	_
407-2	PKP137	407	delle	delle	_	_	_
407-2a	_	_	_	di	di	ADP	_
407-2b	_	_	_	le	il	DET	_
407-3	PKP137	407	cose	cose	cosa	NOUN	_
407-4	PKP137	407	eno~]	eno~	eno~	PROPN	Interrupted=Yes
407-5	PKP137	407	e	e	e	CCONJ	_
407-6	PKP137	407	beh	beh	beh	NOUN	_
407-7	PKP137	407	ma	ma	ma	CCONJ	_
407-8	PKP137	407	perché	perché	perché	SCONJ	_
407-9	PKP137	407	sono	sono	essere	AUX	_
407-10	PKP137	407	rice:rche	ricerche	ricerca	NOUN	_
407-11	PKP137	407	vere	vere	vero	ADJ	_
407-12	PKP137	407	e	e	e	CCONJ	_
407-13	PKP137	407	pro:rie	prorie	prorio	ADJ	_
407-14	PKP137	407	quelle	quelle	quello	PRON	_
408-0	PKP136	408	e:h	eh	eh	INTJ	_
408-1	PKP136	408	sì	sì	sì	ADV	_
408-2	PKP136	408	sono	sono	essere	AUX	_
408-3	PKP136	408	tipo:	tipo	tipo	NOUN	_
408-4	PKP136	408	duce:nto,	ducento	ducento	NUM	Intonation=weakly_rising
408-5	PKP136	408	trece[nto	trecento	trecento	NUM	_
408-6	PKP136	408	pa:gine]	pagine	pagina	NOUN	_
409-0	PKP137	409	[eh	eh	eh	INTJ	_
409-1	PKP137	409	sì]	sì	sì	INTJ	_
410-0	PKP137	410	dipende	dipende	dipendere	VERB	_
410-1	PKP137	410	dagli	dagli	_	_	_
410-1a	_	_	_	da	da	ADP	_
410-1b	_	_	_	gli	il	DET	_
410-2	PKP137	410	argome:nti	argomenti	argomento	NOUN	_
411-0	PKP137	411	sai	sai	sare	VERB	_
411-1	PKP137	411	io	io	io	PRON	_
411-2	PKP137	411	non	non	non	ADV	_
411-3	PKP137	411	la	la	la	PRON	_
411-4	PKP137	411	so	so	sapere	VERB	_
411-5	PKP137	411	la	la	il	DET	_
411-6	PKP137	411	m~	m~	m~	PROPN	Interrupted=Yes
411-7	PKP137	411	non	non	non	ADV	_
411-8	PKP137	411	so	so	sapere	VERB	_
411-9	PKP137	411	la	la	il	DET	_
411-10	PKP137	411	mia	mia	mio	DET	_
411-11	PKP137	411	quante	quante	quanto	DET	_
411-12	PKP137	411	pa:gine,	pagine	pagina	NOUN	Intonation=weakly_rising
411-13	PKP137	411	andrò	andrò	andrare	VERB	_
411-14	PKP137	411	a	a	a	ADP	_
411-15	PKP137	411	vedere	vedere	vedere	VERB	_
411-16	PKP137	411	(per)	per	per	ADP	_
411-17	PKP137	411	togliere	togliere	togliere	VERB	_
411-18	PKP137	411	la	la	il	DET	_
411-19	PKP137	411	curiosità	curiosità	curiosità	NOUN	_
412-0	PKP137	412	ma	ma	ma	CCONJ	_
412-1	PKP137	412	sai	sai	sapere	VERB	_
412-2	PKP137	412	che	che	che	SCONJ	_
412-3	PKP137	412	dopo	dopo	dopo	ADP	_
412-4	PKP137	412	un	un	uno	DET	_
412-5	PKP137	412	po'	po'	poco	PRON	_
412-6	PKP137	412	di	di	di	ADP	_
412-7	PKP137	412	a:nni	anni	anno	NOUN	_
413-0	PKP137	413	mi	mi	mi	PRON	_
413-1	PKP137	413	ha	ha	avere	AUX	_
413-2	PKP137	413	contatta:to	contattato	contattare	VERB	_
414-0	PKP137	414	un	un	uno	DET	_
414-1	PKP137	414	raga:zzo:	ragazzo	ragazzo	NOUN	_
414-2	PKP137	414	di	di	di	ADP	_
414-3	PKP137	414	perugia	perugia	perugia	NOUN	_
415-0	PKP136	415	mhmh	mhmh	mhmh	NOUN	_
416-0	PKP137	416	che	che	che	SCONJ	_
416-1	PKP137	416	voleva	voleva	volere	VERB	_
416-2	PKP137	416	il	il	il	DET	_
416-3	PKP137	416	fi:le	file	file	NOUN	_
416-4	PKP137	416	della	della	_	_	_
416-4a	_	_	_	di	di	ADP	_
416-4b	_	_	_	la	il	DET	_
416-5	PKP137	416	mia	mia	mio	DET	_
416-6	PKP137	416	te:si	tesi	tesi	NOUN	_
417-0	PKP136	417	da:i	dai	_	_	_
417-0a	_	_	_	da	da	ADP	_
417-0b	_	_	_	i	il	DET	_
418-0	PKP137	418	s:ì:	sì	sì	ADV	_
419-0	PKP136	419	e	e	e	CCONJ	_
419-1	PKP136	419	tu	tu	tu	PRON	_
419-2	PKP136	419	non	non	non	ADV	_
419-3	PKP136	419	ce	ce	cere	VERB	_
419-4	PKP136	419	l'	l'	il	DET	SpaceAfter=No
419-5	PKP136	419	avevi	avevi	avevo	NOUN	_
419-6	PKP136	419	il	il	il	DET	_
419-7	PKP136	419	file	file	file	NOUN	_
419-8	PKP136	419	perch[é	perché	perché	SCONJ	_
419-9	PKP136	419	{ride}	{ride}	_	_	_
419-10	PKP136	419	è	è	essere	AUX	_
419-11	PKP136	419	tutto	tutto	tutto	PRON	_
419-12	PKP136	419	carta:ceo]	cartaceo	cartaceo	ADJ	_
420-0	PKP137	420	[eh	eh	eh	INTJ	_
420-1	PKP137	420	no]	no	no	ADV	_
420-2	PKP137	420	no:	no	no	ADV	_
420-3	PKP137	420	perché	perché	perché	SCONJ	_
420-4	PKP137	420	all'	all'	_	_	SpaceAfter=No
420-4a	_	_	_	a	a	ADP	_
420-4b	_	_	_	l'	il	DET	_
420-5	PKP137	420	epoca	epoca	epoca	NOUN	_
420-6	PKP137	420	no:	no	no	ADV	_
421-0	PKP137	421	°eh	eh	eh	INTJ	Volume=low
421-1	PKP137	421	no°	no	no	ADV	Volume=low
422-0	PKP137	422	c'	c'	ci	PRON	SpaceAfter=No
422-1	PKP137	422	era	era	essere	VERB	_
422-2	PKP137	422	il	il	il	DET	_
422-3	PKP137	422	dische:tto	dischetto	dischetto	NOUN	_
423-0	PKP138	423	flop(py)	floppy	floppy	NOUN	_
424-0	PKP137	424	(c'	c'	ci	PRON	SpaceAfter=No
424-1	PKP137	424	erano)i	eranoi	erano	DET	_
424-2	PKP137	424	floppy	floppy	floppy	NOUN	_
425-0	PKP136	425	flop	flop	flop	NOUN	_
426-0	PKP136	426	a:h	ah	ah	INTJ	_
427-0	PKP137	427	chissà	chissà	chissà	ADV	_
427-1	PKP137	427	che	che	che	DET	_
427-2	PKP137	427	fine	fine	fine	NOUN	_
427-3	PKP137	427	ha	ha	avere	AUX	_
427-4	PKP137	427	fa:tto	fatto	fare	VERB	_
428-0	PKP136	428	non	non	non	ADV	_
428-1	PKP136	428	[sapre:~]	sapre~	sapre~	PROPN	Interrupted=Yes
429-0	PKP138	429	[deve	deve	dovere	AUX	_
429-1	PKP138	429	sta']	sta'	_	_	Truncated=Yes
429-1a	_	_	_	sta	stare	AUX	_
429-1b	_	_	_	'	'	PUNCT	_
429-2	PKP138	429	conserva:to	conservato	conservare	VERB	_
430-0	PKP137	430	da	da	da	ADP	_
430-1	PKP137	430	qualche	qualche	qualche	DET	_
430-2	PKP137	430	pa°rte°	parte	parte	NOUN	Volume=low
431-0	PKP138	431	sta	sta	stare	AUX	_
431-1	PKP138	431	conserava:to	conseravato	conseravare	VERB	_
431-2	PKP138	431	ne:llo	nello	_	_	_
431-2a	_	_	_	in	in	ADP	_
431-2b	_	_	_	lo	il	DET	_
431-3	PKP138	431	studio	studio	studio	NOUN	_
431-4	PKP138	431	in	in	in	ADP	_
431-5	PKP138	431	un	un	uno	DET	_
431-6	PKP138	431	oggetto:	oggetto	oggetto	NOUN	_
432-0	PKP137	432	adesso	adesso	adesso	ADV	_
432-1	PKP137	432	del	del	_	_	_
432-1a	_	_	_	di	di	ADP	_
432-1b	_	_	_	il	il	DET	_
432-2	PKP137	432	traslo:co	trasloco	trasloco	NOUN	_
432-3	PKP137	432	l'	l'	il	PRON	SpaceAfter=No
432-4	PKP137	432	hai	hai	avere	AUX	_
432-5	PKP137	432	trova:to	trovato	trovare	VERB	_
433-0	PKP138	433	no	no	no	INTJ	_
433-1	PKP138	433	(amore	amore	amore	NOUN	_
433-2	PKP138	433	tu	tu	tu	PRON	_
433-3	PKP138	433	là	là	là	ADV	_
433-4	PKP138	433	sei	sei	essere	AUX	_
433-5	PKP138	433	fo[rte)]	forte	forte	ADJ	_
434-0	PKP136	434	[a:h	ah	ah	INTJ	_
434-1	PKP136	434	mi]	mi	mi	PRON	_
434-2	PKP136	434	ricordo	ricordo	ricordare	VERB	_
434-3	PKP136	434	che	che	che	SCONJ	_
434-4	PKP136	434	è	è	essere	AUX	_
434-5	PKP136	434	con	con	con	ADP	_
434-6	PKP136	434	te	te	te	PRON	_
434-7	PKP136	434	che	che	che	PRON	_
434-8	PKP136	434	trovai	trovai	trovare	VERB	_
434-9	PKP136	434	i	i	il	DET	_
434-10	PKP136	434	floppy:	floppy	floppy	NOUN	_
434-11	PKP136	434	[>qual	qual	quale	PRON	_
434-12	PKP136	434	era<]	era	essere	AUX	_
434-13	PKP136	434	quello:	quello	quello	PRON	_
435-0	PKP137	435	[a:h	ah	ah	INTJ	_
435-1	PKP137	435	sì]	sì	sì	ADV	_
436-0	PKP138	436	[c'	c'	ci	PRON	SpaceAfter=No
436-1	PKP138	436	è	è	essere	VERB	_
436-2	PKP138	436	la	la	il	DET	_
436-3	PKP138	436	tes]i	tesi	tesi	NOUN	_
436-4	PKP138	436	di	di	di	ADP	_
436-5	PKP138	436	laure[a	laurea	laurea	NOUN	_
436-6	PKP138	436	là	là	là	ADV	_
436-7	PKP138	436	>c'	c'	ci	PRON	SpaceAfter=No
436-8	PKP138	436	e]ra	era	essere	AUX	_
436-9	PKP138	436	scritto<	scritto	scrivere	VERB	_
436-10	PKP138	436	tesi	tesi	tesi	NOUN	_
436-11	PKP138	436	luciana	luciana	luciano	ADJ	_
437-0	PKP136	437	[x]	x	decimo	ADJ	_
438-0	PKP137	438	[ah	ah	ah	INTJ	_
438-1	PKP137	438	bravo]	bravo	bravo	ADJ	_
439-0	PKP137	439	mh	mh	mh	NOUN	_
440-0	PKP137	440	e:	e	e	CCONJ	_
440-1	PKP137	440	[e	e	e	CCONJ	_
440-2	PKP137	440	all'	all'	_	_	SpaceAfter=No
440-2a	_	_	_	a	a	ADP	_
440-2b	_	_	_	l'	il	DET	_
440-3	PKP137	440	epo]ca:	epoca	epoca	NOUN	_
440-4	PKP137	440	a	a	a	ADP	_
440-5	PKP137	440	parte	parte	parte	NOUN	_
440-6	PKP137	440	che	che	che	PRON	_
440-7	PKP137	440	non	non	non	ADV	_
440-8	PKP137	440	sapevo	sapevo	sapere	VERB	_
440-9	PKP137	440	dove	dove	dove	ADV	_
440-10	PKP137	440	andarla	andarla	andarlare	VERB	_
440-11	PKP137	440	a	a	a	ADP	_
440-12	PKP137	440	pesca:re	pescare	pescare	VERB	_
441-0	PKP136	441	[x]	x	decimo	ADJ	_
442-0	PKP137	442	ma:	ma	ma	CCONJ	_
442-1	PKP137	442	poco	poco	poco	ADV	_
442-2	PKP137	442	pri:ma	prima	prima	ADV	_
442-3	PKP137	442	i	i	europeo	ADJ	_
442-4	PKP137	442	aveva	aveva	avere	AUX	_
442-5	PKP137	442	chiamato:	chiamato	chiamare	VERB	_
442-6	PKP137	442	un'	un'	uno	DET	SpaceAfter=No
442-7	PKP137	442	ami:ca	amica	amico	NOUN	_
443-0	PKP137	443	di	di	di	ADP	_
443-1	PKP137	443	peru:gia	perugia	perugia	NOUN	_
443-2	PKP137	443	sempre	sempre	sempre	ADV	_
444-0	PKP137	444	dice:ndomi,	dicendomi	_	_	Intonation=weakly_rising
444-0a	_	_	_	dicendo	dire	VERB	_
444-0b	_	_	_	mi	mi	PRON	_
444-1	PKP137	444	che	che	che	SCONJ	_
444-2	PKP137	444	un	un	uno	DET	_
444-3	PKP137	444	ragazzo	ragazzo	ragazzo	NOUN	_
444-4	PKP137	444	doveva	doveva	dovere	AUX	_
444-5	PKP137	444	fare	fare	fare	VERB	_
444-6	PKP137	444	una	una	uno	DET	_
444-7	PKP137	444	tesi	tesi	tesi	NOUN	_
444-8	PKP137	444	tipo:	tipo	tipo	NOUN	_
444-9	PKP137	444	sul	sul	_	_	_
444-9a	_	_	_	su	su	ADP	_
444-9b	_	_	_	il	il	DET	_
444-10	PKP137	444	mio:	mio	mio	DET	_
444-11	PKP137	444	argome:nto	argomento	argomento	NOUN	_
445-0	PKP137	445	e	e	e	CCONJ	_
445-1	PKP137	445	voleva	voleva	volere	VERB	_
445-2	PKP137	445	il	il	il	DET	_
445-3	PKP137	445	mio	mio	mio	DET	_
445-4	PKP137	445	materia:le	materiale	materiale	NOUN	_
446-0	PKP136	446	mado:nna	madonna	madonna	NOUN	_
447-0	PKP137	447	eh	eh	eh	INTJ	_
447-1	PKP137	447	eh	eh	eh	INTJ	_
447-2	PKP137	447	(tesoro)	tesoro	tesoro	NOUN	_
448-0	PKP136	448	c(io)è	cioè	cioè	ADV	_
448-1	PKP136	448	sullo	sullo	_	_	_
448-1a	_	_	_	su	su	ADP	_
448-1b	_	_	_	lo	il	DET	_
448-2	PKP136	448	ste:sso	stesso	stesso	ADJ	_
448-3	PKP136	448	argome:nto	argomento	argomento	NOUN	_
448-4	PKP136	448	e	e	e	CCONJ	_
448-5	PKP136	448	voleva	voleva	volere	VERB	_
448-6	PKP136	448	le	le	il	DET	_
448-7	PKP136	448	tue	tue	tuo	DET	_
448-8	PKP136	448	fo:nti	fonti	fonte	NOUN	_
449-0	PKP137	449	eh	eh	eh	INTJ	_
450-0	PKP137	450	no	no	no	ADV	_
450-1	PKP137	450	le	le	il	DET	_
450-2	PKP137	450	fo:nti	fonti	fonte	NOUN	_
450-3	PKP137	450	voleva	voleva	volere	VERB	_
450-4	PKP137	450	proprio	proprio	proprio	ADV	_
450-5	PKP137	450	la	la	il	DET	_
450-6	PKP137	450	mia	mia	mio	DET	_
450-7	PKP137	450	te:si	tesi	tesi	NOUN	_
451-0	PKP136	451	vabbè	vabbè	vabbere	VERB	_
451-1	PKP136	451	da	da	da	ADP	_
451-2	PKP136	451	citare	citare	citare	VERB	_
451-3	PKP136	451	come	come	come	ADP	_
451-4	PKP136	451	fo:nte	fonte	fonte	NOUN	_
452-0	PKP137	452	no:	no	no	ADV	_
453-0	PKP136	453	a:h	ah	ah	INTJ	_
453-1	PKP136	453	voleva	voleva	volere	VERB	_
453-2	PKP136	453	la	la	il	DET	_
453-3	PKP136	453	tua	tua	tuo	DET	_
453-4	PKP136	453	[te:si	tesi	tesi	NOUN	_
453-5	PKP136	453	per	per	per	ADP	_
453-6	PKP136	453	laurearsi	laurearsi	_	_	_
453-6a	_	_	_	laurear	laureare	VERB	_
453-6b	_	_	_	si	si	PRON	_
453-7	PKP136	453	co]n	con	con	ADP	_
453-8	PKP136	453	la	la	il	DET	_
453-9	PKP136	453	tua	tua	tuo	DET	_
453-10	PKP136	453	te:si	tesi	tesi	NOUN	_
454-0	PKP137	454	[e	e	e	CCONJ	_
454-1	PKP137	454	certo]	certo	certo	ADV	_
455-0	PKP137	455	>praticamente<	praticamente	pratico	ADV	_
455-1	PKP137	455	>voleva<	voleva	volere	AUX	_
455-2	PKP137	455	scopiazza:rla	scopiazzarla	_	_	_
455-2a	_	_	_	scopiazzar	scopiazzare	VERB	_
455-2b	_	_	_	la	la	PRON	_
456-0	PKP138	456	ma	ma	ma	CCONJ	_
456-1	PKP138	456	no:	no	no	ADV	_
457-0	PKP137	457	sì	sì	sì	ADV	_
458-0	PKP138	458	prendeva	prendeva	prendere	VERB	_
458-1	PKP138	458	spunto	spunto	spunto	ADV	_
458-2	_	_	_	da	da	ADP	_
458-2	PKP138	458	da:	da	da	ADP	_
458-3	PKP138	458	dai	dai	_	_	_
458-3a	_	_	_	i	il	DET	_
458-4	PKP138	458	lavori	lavori	lavoro	NOUN	_
458-5	PKP138	458	degli	degli	_	_	_
458-5a	_	_	_	di	di	ADP	_
458-5b	_	_	_	gli	il	DET	_
458-6	PKP138	458	a:ltri	altri	altro	PRON	_
459-0	PKP136	459	c(io)è	cioè	cioè	ADV	_
459-1	PKP136	459	io	io	io	PRON	_
459-2	PKP136	459	{P}	{P}	_	_	_
459-3	PKP136	459	per	per	per	ADP	_
459-4	PKP136	459	esempio	esempio	esempio	NOUN	_
459-5	PKP136	459	una	una	uno	DET	_
459-6	PKP136	459	cosa	cosa	cosa	NOUN	_
459-7	PKP136	459	che	che	che	PRON	_
459-8	PKP136	459	faccio	faccio	fare	VERB	_
459-9	PKP136	459	m:h	mh	mh	ADV	_
459-10	PKP136	459	che	che	che	SCONJ	_
459-11	PKP136	459	sto	sto	stare	AUX	_
459-12	PKP136	459	facendo	facendo	fare	VERB	_
459-13	PKP136	459	per	per	per	ADP	_
459-14	PKP136	459	questa	questa	questo	DET	_
459-15	PKP136	459	te:si	tesi	tesi	NOUN	_
460-0	PKP136	460	che	che	che	PRON	_
460-1	PKP136	460	vedo	vedo	vedere	VERB	_
460-2	PKP136	460	i	i	il	DET	_
460-3	PKP136	460	materia:li	materiali	materiale	NOUN	_
460-4	PKP136	460	a~	a~	a~	PROPN	Interrupted=Yes
460-5	PKP136	460	a	a	a	ADP	_
460-6	PKP136	460	volte	volte	volte	NOUN	_
460-7	PKP136	460	mi	mi	mi	PRON	_
460-8	PKP136	460	capita	capita	capitare	VERB	_
460-9	PKP136	460	di:	di	di	ADP	_
460-10	PKP136	460	co:m~	com~	com~	PROPN	Interrupted=Yes
460-11	PKP136	460	men~	men~	men~	PROPN	Interrupted=Yes
460-12	PKP136	460	di:	di	di	ADP	_
460-13	PKP136	460	come	come	come	SCONJ	_
460-14	PKP136	460	si	si	si	PRON	_
460-15	PKP136	460	dice	dice	dire	VERB	_
461-0	PKP136	461	a:h	ah	ah	INTJ	_
461-1	PKP136	461	consultare	consultare	consultare	VERB	_
461-2	PKP136	461	le	le	il	DET	_
461-3	PKP136	461	tesi	tesi	tesi	NOUN	_
461-4	PKP136	461	[di:	di	di	ADP	_
461-5	PKP136	461	{P}	{P}	_	_	_
461-6	PKP136	461	di	di	di	ADP	_
461-7	PKP136	461	altre]	altre	altro	DET	_
461-8	PKP136	461	persone:	persone	persona	NOUN	_
461-9	PKP136	461	e	e	e	CCONJ	_
461-10	PKP136	461	poi	poi	poi	ADV	_
461-11	PKP136	461	vado	vado	andare	VERB	_
461-12	PKP136	461	alle	alle	_	_	_
461-12a	_	_	_	a	a	ADP	_
461-12b	_	_	_	le	il	DET	_
461-13	PKP136	461	fo:nti	fonti	fonte	NOUN	_
461-14	PKP136	461	c(io)è	cioè	cioè	CCONJ	_
462-0	PKP137	462	[eh	eh	eh	INTJ	_
462-1	PKP137	462	sì	sì	sì	INTJ	_
462-2	PKP137	462	di	di	di	ADP	_
462-3	PKP137	462	altri]	altri	altro	PRON	_
463-0	PKP136	463	quel	quel	quello	PRON	_
463-1	PKP136	463	[>prendo<]	prendo	prere	VERB	_
464-0	PKP137	464	[cerchi]	cerchi	cercare	VERB	_
464-1	PKP137	464	la	la	il	DET	_
464-2	PKP137	464	bibliografi:a	bibliografia	bibliografia	NOUN	_
464-3	PKP137	464	{P}	{P}	_	_	_
464-4	PKP137	464	cert~	cert~	cert~	PROPN	Interrupted=Yes
465-0	PKP136	465	[pre~	pre~	pre~	PROPN	Interrupted=Yes
465-1	PKP136	465	prendo]	prendo	prere	VERB	_
465-2	PKP136	465	PO:co	poco	poco	ADV	Volume=high
465-3	PKP136	465	dalla	dalla	_	_	_
465-3a	_	_	_	da	da	ADP	_
465-3b	_	_	_	la	il	DET	_
465-4	PKP136	465	tesi	tesi	tesi	NOUN	_
465-5	PKP136	465	stessa	stessa	stesso	ADJ	_
465-6	PKP136	465	[vado	vado	andare	VERB	_
465-7	PKP136	465	più	più	più	ADV	_
465-8	PKP136	465	a	a	a	ADP	_
465-9	PKP136	465	guarda]re	guardare	guardare	VERB	_
465-10	PKP136	465	cosa	cosa	cosa	PRON	_
465-11	PKP136	465	hanno	hanno	avere	AUX	_
465-12	PKP136	465	visto	visto	vedere	VERB	_
465-13	PKP136	465	lo:ro	loro	loro	PRON	_
465-14	PKP136	465	pe:r	per	per	ADP	_
465-15	PKP136	465	le	le	il	DET	_
465-16	PKP136	465	loro	loro	loro	DET	_
465-17	PKP136	465	conclus[io:ni	conclusioni	conclusione	NOUN	_
465-18	PKP136	465	>c(io)è<	cioè	cioè	CCONJ	_
465-19	PKP136	465	per	per	per	ADP	_
465-20	PKP136	465	le	le	il	DET	_
