token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
188-7	PKP057	188	cosa:	cosa	cosa	NOUN	_
189-0	PKP057	189	perché	perché	perché	SCONJ	_
189-1	PKP057	189	comincio	comincio	cominciare	VERB	_
189-2	PKP057	189	ad	ad	a	ADP	_
189-3	PKP057	189	essere	essere	essere	AUX	_
189-4	PKP057	189	'bastanza	'bastanza	_	_	Truncated=Yes
189-4a	_	_	_	'	'	PUNCT	_
189-4b	_	_	_	bastanza	bastanza	NOUN	_
189-5	PKP057	189	pie:na	piena	pieno	ADJ	_
190-0	PKP057	190	piuttosto	piuttosto	piuttosto	ADV	_
190-1	PKP057	190	tagliam	tagliam	tagliam	NOUN	_
190-2	PKP057	190	metà	metà	metà	NOUN	_
190-3	PKP057	190	di	di	di	ADP	_
190-4	PKP057	190	questo	questo	questo	PRON	_
190-5	PKP057	190	e	e	e	CCONJ	_
190-6	PKP057	190	mangiamo	mangiamo	mangere	VERB	_
190-7	PKP057	190	[sia	sia	essere	AUX	_
190-8	PKP057	190	xxx]	x	x	SYM	_
191-0	PKP061	191	[be'	be'	_	_	Truncated=Yes
191-0a	_	_	_	be	ba	NOUN	_
191-0b	_	_	_	'	'	PUNCT	_
191-1	PKP061	191	dai	dai	_	_	_
191-1a	_	_	_	da	da	ADP	_
191-1b	_	_	_	i	il	DET	_
191-2	PKP061	191	tagliamo]	tagliamo	tagliare	VERB	_
191-3	PKP061	191	metà	metà	metà	NOUN	_
191-4	PKP061	191	di	di	di	ADP	_
191-5	PKP061	191	quello	quello	quello	PRON	_
191-6	PKP061	191	lì	lì	lì	ADV	_
191-7	PKP061	191	che	che	che	SCONJ	_
191-8	PKP061	191	lo	lo	lo	PRON	_
191-9	PKP061	191	scaldiamo	scaldiamo	scaldare	VERB	_
191-10	PKP061	191	[xxxx	x	x	SYM	_
191-11	PKP061	191	lo	lo	lo	PRON	_
191-12	PKP061	191	mettiamo	mettiamo	mettere	VERB	_
191-13	PKP061	191	via]	via	via	ADV	_
192-0	PKP057	192	[questo	questo	questo	PRON	_
192-1	PKP057	192	qua:]	qua	qua	ADV	_
192-2	PKP057	192	lasciamolo	lasciamolo	_	_	_
192-2a	_	_	_	lasciamo	lasciare	VERB	_
192-2b	_	_	_	lo	lo	PRON	_
192-3	PKP057	192	a	a	a	ADP	_
192-4	PKP057	192	papà	papà	papà	NOUN	_
192-5	PKP057	192	poi	poi	poi	ADV	_
192-6	PKP057	192	se	se	se	SCONJ	_
192-7	PKP057	192	non	non	non	ADV	_
192-8	PKP057	192	gli	gli	lo	PRON	_
192-9	PKP057	192	piacciono:	piacciono	piacere	VERB	_
192-10	PKP057	192	{P}	{P}	_	_	_
192-11	PKP057	192	avrà	avrà	avere	VERB	_
192-12	PKP057	192	un	un	uno	DET	_
192-13	PKP057	192	cannellone	cannellone	cannellone	NOUN	_
192-14	PKP057	192	e	e	e	CCONJ	_
192-15	PKP057	192	mezzo:	mezzo	mezzo	NOUN	_
193-0	PKP057	193	ma	ma	ma	CCONJ	_
193-1	PKP057	193	vedrai	vedrai	vedrare	VERB	_
193-2	PKP057	193	che	che	che	SCONJ	_
193-3	PKP057	193	papà	papà	papà	NOUN	_
193-4	PKP057	193	li	li	li	PRON	_
193-5	PKP057	193	mangia	mangia	mangiare	VERB	_
193-6	PKP057	193	quelli	quelli	quello	PRON	_
194-0	PKP061	194	allora	allora	allora	ADV	_
194-1	PKP061	194	ehm:	ehm	ehm	NOUN	_
194-2	PKP061	194	lo	lo	lo	PRON	_
194-3	PKP061	194	tagliamo	tagliamo	tagliare	VERB	_
194-4	PKP061	194	a	a	a	ADP	_
194-5	PKP061	194	metà	metà	metà	NOUN	_
194-6	PKP061	194	e	e	e	CCONJ	_
194-7	PKP061	194	poi	poi	poi	ADV	_
194-8	PKP061	194	lo	lo	lo	PRON	_
194-9	PKP061	194	scaldiamo	scaldiamo	scaldare	VERB	_
194-10	PKP061	194	qua	qua	qua	ADV	_
194-11	PKP061	194	dentro	dentro	dentro	ADV	_
195-0	PKP061	195	così	così	così	ADV	_
195-1	PKP061	195	lo	lo	lo	PRON	_
195-2	PKP061	195	scaldiamo	scaldiamo	scaldare	VERB	_
196-0	PKP061	196	vabbè	vabbè	vabbè	CCONJ	_
196-1	PKP061	196	°>non	non	non	ADV	Volume=low
196-2	PKP061	196	so	so	sapere	VERB	Volume=low
196-3	PKP061	196	se	se	se	SCONJ	Volume=low
196-4	PKP061	196	quello	quello	quello	PRON	Volume=low
196-5	PKP061	196	lì	lì	lì	ADV	Volume=low
196-6	PKP061	196	dopo	dopo	dopo	SCONJ	Volume=low
196-7	PKP061	196	va	va	andare	VERB	Volume=low
196-8	PKP061	196	bene<	bene	bene	ADV	Volume=low
196-9	PKP061	196	xxx°	x	x	SYM	Volume=low
196-10	PKP061	196	dopo	dopo	dopo	ADV	_
196-11	PKP061	196	lo	lo	lo	PRON	_
196-12	PKP061	196	passerò	passerò	passare	VERB	_
196-13	PKP061	196	qua	qua	qua	ADV	_
196-14	PKP061	196	dentro	dentro	dentro	ADV	_
196-15	PKP061	196	{P}	{P}	_	_	_
196-16	PKP061	196	per	per	per	ADP	_
196-17	PKP061	196	sicurezza	sicurezza	sicurezza	NOUN	_
197-0	PKP061	197	non	non	non	ADV	_
197-1	PKP061	197	so	so	sapere	VERB	_
197-2	PKP061	197	quei	quei	quello	DET	_
197-3	PKP061	197	quei	quei	quello	DET	_
197-4	PKP061	197	decori	decori	decore	NOUN	_
197-5	PKP061	197	lì	lì	lì	ADV	_
197-6	PKP061	197	se:	se	se	SCONJ	_
198-0	PKP057	198	non	non	non	ADV	_
198-1	PKP057	198	so	so	sapere	VERB	_
199-0	PKP061	199	possono	possono	potere	AUX	_
199-1	PKP061	199	andare	andare	andare	VERB	_
200-0	PKP061	200	è	è	essere	VERB	_
200-1	PKP061	200	che	che	che	SCONJ	_
200-2	PKP061	200	xxxxxx	x	x	SYM	_
200-3	PKP061	200	non	non	non	ADV	_
200-4	PKP061	200	c'	c'	ci	PRON	SpaceAfter=No
200-5	PKP061	200	è	è	essere	AUX	_
200-6	PKP061	200	scritto	scritto	scrivere	VERB	_
200-7	PKP061	200	niente	niente	niente	PRON	_
201-0	PKP061	201	mh	mh	mh	NOUN	_
202-0	PKP061	202	'spettiamo	'spettiamo	_	_	Truncated=Yes
202-0a	_	_	_	'	'	PUNCT	_
202-0b	_	_	_	spettiamo	spettare	VERB	_
202-1	PKP061	202	facciamo	facciamo	fare	VERB	_
202-2	PKP061	202	così	così	così	ADV	_
202-3	PKP061	202	xxxx	x	x	SYM	_
203-0	PKP061	203	c'	c'	ci	PRON	SpaceAfter=No
203-1	PKP061	203	era	era	essere	VERB	_
203-2	PKP061	203	gente	gente	gente	NOUN	_
203-3	PKP061	203	fuori	fuori	fuori	ADP	_
203-4	PKP061	203	stamattina	stamattina	stamattina	NOUN	_
204-0	PKP057	204	sì	sì	sì	ADV	_
204-1	PKP057	204	{P}	{P}	_	_	_
204-2	PKP057	204	sì	sì	sì	INTJ	_
204-3	PKP057	204	sì	sì	sì	INTJ	_
205-0	PKP057	205	che	che	che	DET	_
205-1	PKP057	205	sonno	sonno	sonno	NOUN	_
205-2	PKP057	205	che	che	che	PRON	_
205-3	PKP057	205	ho	ho	avere	VERB	_
206-0	PKP061	206	io	io	io	PRON	_
206-1	PKP061	206	questa	questa	questo	DET	_
206-2	PKP061	206	notte	notte	notte	NOUN	_
206-3	PKP061	206	ho	ho	avere	AUX	_
206-4	PKP061	206	dormito	dormito	dormere	VERB	_
206-5	PKP061	206	malissimo	malissimo	male	ADV	_
207-0	PKP057	207	davver[o]?	davvero	davvero	ADV	Intonation=rising
208-0	PKP061	208	>[sì]<	sì	sì	ADV	_
209-0	PKP057	209	come	come	come	ADP	_
209-1	PKP057	209	mai?	mai	mai	ADV	Intonation=rising
210-0	PKP061	210	boh	boh	boh	ADV	_
210-1	PKP061	210	mi	mi	mi	PRON	_
210-2	PKP061	210	son	son	essere	AUX	_
210-3	PKP061	210	svegliata	svegliata	svegliare	VERB	_
210-4	PKP061	210	cento	cento	cento	NUM	_
210-5	PKP061	210	mi~	mi~	mi~	PROPN	Interrupted=Yes
210-6	PKP061	210	cento	cento	cento	NUM	_
210-7	PKP061	210	milioni	milioni	milione	NOUN	_
210-8	PKP061	210	di	di	di	ADP	_
210-9	PKP061	210	volte	volte	volte	NOUN	_
211-0	PKP057	211	o	o	o	CCONJ	_
211-1	PKP057	211	avevi	avevi	avevere	VERB	_
211-2	PKP057	211	caldo?	caldo	caldo	ADJ	Intonation=rising
212-0	PKP061	212	no.	no	no	ADV	Intonation=falling
213-0	PKP061	213	°non	non	non	ADV	Volume=low
213-1	PKP061	213	lo	lo	lo	PRON	Volume=low
213-2	PKP061	213	so°	so	sapere	VERB	Volume=low
214-0	PKP057	214	io	io	io	PRON	_
214-1	PKP057	214	ho	ho	avere	AUX	_
214-2	PKP057	214	dormito:	dormito	dormire	VERB	_
214-3	PKP057	214	{P}	{P}	_	_	_
214-4	PKP057	214	come	come	come	ADP	_
214-5	PKP057	214	piombo	piombo	piombo	NOUN	_
215-0	PKP057	215	>cioè<	cioè	cioè	CCONJ	_
215-1	PKP057	215	proprio:	proprio	proprio	ADV	_
216-0	PKP057	216	credo	credo	credere	VERB	_
216-1	PKP057	216	di	di	di	ADP	_
216-2	PKP057	216	non	non	non	ADV	_
216-3	PKP057	216	essermi:	essermi	essermare	VERB	_
216-4	PKP057	216	{P}	{P}	_	_	_
216-5	PKP057	216	svegliata	svegliata	svegliato	ADJ	_
216-6	PKP057	216	neanche	neanche	neanche	ADV	_
216-7	PKP057	216	una	una	uno	DET	_
216-8	PKP057	216	volta	volta	volta	NOUN	_
217-0	PKP057	217	non	non	non	ADV	_
217-1	PKP057	217	ho	ho	avere	AUX	_
217-2	PKP057	217	patito	patito	patire	VERB	_
217-3	PKP057	217	ca:ldo	caldo	caldo	ADJ	_
217-4	PKP057	217	{P}	{P}	_	_	_
217-5	PKP057	217	niente	niente	niente	PRON	_
217-6	PKP057	217	{P}	{P}	_	_	_
217-7	PKP057	217	non	non	non	ADV	_
217-8	PKP057	217	ero	ero	essere	AUX	_
217-9	PKP057	217	agitata.	agitata	agitare	VERB	Intonation=falling
217-10	PKP057	217	niente	niente	niente	PRON	_
217-11	PKP057	217	{P}	{P}	_	_	_
217-12	PKP057	217	proprio	proprio	proprio	ADV	_
217-13	PKP057	217	ero	ero	essere	AUX	_
217-14	PKP057	217	defunta.	defunta	defungere	VERB	Intonation=falling
218-0	PKP061	218	io	io	io	PRON	_
218-1	PKP061	218	mi	mi	mi	PRON	_
218-2	PKP061	218	sono	sono	essere	AUX	_
218-3	PKP061	218	svegliata	svegliata	svegliare	VERB	_
218-4	PKP061	218	proprio	proprio	proprio	ADV	_
218-5	PKP061	218	tante	tante	tanto	DET	_
218-6	PKP061	218	volte	volte	volta	NOUN	_
218-7	PKP061	218	ma	ma	ma	CCONJ	_
218-8	PKP061	218	SVEGLIA	sveglia	sveglia	NOUN	Volume=high
218-9	PKP061	218	proprio	proprio	proprio	ADV	_
218-10	PKP061	218	eh	eh	eh	INTJ	_
219-0	PKP057	219	mh:	mh	mh	NOUN	_
220-0	PKP061	220	tanto	tanto	tanto	ADV	_
220-1	PKP061	220	che	che	che	SCONJ	_
220-2	PKP061	220	a	a	a	ADP	_
220-3	PKP061	220	un	un	uno	DET	_
220-4	PKP061	220	certo	certo	certo	ADJ	_
220-5	PKP061	220	punto	punto	punto	NOUN	_
220-6	PKP061	220	ho	ho	avere	AUX	_
220-7	PKP061	220	detto>	detto	dire	VERB	_
221-0	PKP061	221	prendi	prendi	prendere	VERB	_
221-1	PKP061	221	que~	que~	que~	PROPN	Interrupted=Yes
221-2	PKP061	221	perché	perché	perché	SCONJ	_
221-3	PKP061	221	hai	hai	avere	AUX	_
221-4	PKP061	221	preso	preso	prendere	VERB	_
221-5	PKP061	221	il	il	il	DET	_
221-6	PKP061	221	mio:	mio	mio	DET	_
221-7	PKP061	221	cannellone	cannellone	cannellone	NOUN	_
221-8	PKP061	221	gidata<	gidata	gidare	VERB	_
222-0	PKP061	222	ho	ho	avere	AUX	_
222-1	PKP061	222	pensato	pensato	pensare	VERB	_
222-2	PKP061	222	ho	ho	avere	AUX	_
222-3	PKP061	222	detto	detto	dire	VERB	_
222-4	PKP061	222	quasi	quasi	quasi	ADV	_
222-5	PKP061	222	quasi	quasi	quasi	ADV	_
222-6	PKP061	222	vado	vado	andare	VERB	_
222-7	PKP061	222	giù	giù	giù	ADV	_
222-8	PKP061	222	perché	perché	perché	SCONJ	_
223-0	PKP057	223	ma	ma	ma	CCONJ	_
223-1	PKP057	223	era	era	essere	AUX	_
223-2	PKP057	223	notte	notte	nurre	VERB	_
223-3	PKP057	223	ancora	ancora	ancora	ADV	_
223-4	PKP057	223	o	o	o	CCONJ	_
223-5	PKP057	223	era	era	essere	AUX	_
223-6	PKP057	223	[stamattina]?	stamattina	stamattina	NOUN	Intonation=rising
224-0	PKP061	224	[>no	no	no	INTJ	_
224-1	PKP061	224	no	no	no	ADV	_
224-2	PKP061	224	era	era	essere	AUX	_
224-3	PKP061	224	notte<]	notte	notte	NOUN	_
225-0	PKP057	225	mh	mh	mh	NOUN	_
226-0	PKP057	226	te	te	te	PRON	_
226-1	PKP057	226	l'	l'	lo	PRON	SpaceAfter=No
226-2	PKP057	226	ho	ho	avere	AUX	_
226-3	PKP057	226	già	già	già	ADV	_
226-4	PKP057	226	detto,	detto	dire	VERB	Intonation=weakly_rising
226-5	PKP057	226	però	però	però	ADV	_
226-6	PKP057	226	{P}	{P}	_	_	_
226-7	PKP057	226	>secondo	secondo	secondo	ADP	_
226-8	PKP057	226	me<	me	me	PRON	_
226-9	PKP057	226	una	una	uno	DET	_
226-10	PKP057	226	cosa	cosa	cosa	NOUN	_
226-11	PKP057	226	che	che	che	PRON	_
226-12	PKP057	226	potresti	potresti	potere	AUX	_
226-13	PKP057	226	fa::re,	fare	fare	VERB	Intonation=weakly_rising
227-0	PKP057	227	>quando	quando	quando	SCONJ	_
227-1	PKP057	227	succede	succede	succedere	VERB	_
227-2	PKP057	227	xxx	x	x	SYM	_
227-3	PKP057	227	lì<	lì	lì	ADV	_
227-4	PKP057	227	{P}	{P}	_	_	_
227-5	PKP057	227	è::::	è	essere	AUX	_
228-0	PKP057	228	tu	tu	tu	PRON	_
228-1	PKP057	228	prima	prima	prima	ADV	_
228-2	PKP057	228	d'	d'	di	ADP	SpaceAfter=No
228-3	PKP057	228	andare	andare	andare	VERB	_
228-4	PKP057	228	a	a	a	ADP	_
228-5	PKP057	228	letto	letto	letto	NOUN	_
228-6	PKP057	228	ti	ti	ti	PRON	_
228-7	PKP057	228	porti	porti	portare	VERB	_
228-8	PKP057	228	dietro	dietro	dietro	ADP	_
228-9	PKP057	228	il	il	il	DET	_
228-10	PKP057	228	libro,	libro	libro	NOUN	Intonation=weakly_rising
229-0	PKP057	229	se	se	se	SCONJ	_
229-1	PKP057	229	ti	ti	ti	PRON	_
229-2	PKP057	229	dovessi	dovessi	dovere	AUX	_
229-3	PKP057	229	sveglia:re,	svegliare	svegliare	VERB	Intonation=weakly_rising
229-4	PKP057	229	tu	tu	tu	PRON	_
229-5	PKP057	229	accendi	accendi	accendere	VERB	_
229-6	PKP057	229	la	la	il	DET	_
229-7	PKP057	229	luce	luce	luce	NOUN	_
229-8	PKP057	229	che	che	che	PRON	_
229-9	PKP057	229	tanto	tanto	tanto	ADV	_
229-10	PKP057	229	se	se	se	SCONJ	_
229-11	PKP057	229	io	io	io	PRON	_
229-12	PKP057	229	dormo	dormo	dormo	NOUN	_
229-13	PKP057	229	non	non	non	ADV	_
229-14	PKP057	229	me	me	me	PRON	_
229-15	PKP057	229	ne	ne	ne	PRON	_
229-16	PKP057	229	accorgo	accorgo	accorgere	VERB	_
230-0	PKP061	230	ma	ma	ma	CCONJ	_
230-1	PKP061	230	il	il	il	DET	_
230-2	PKP061	230	libro	libro	libro	NOUN	_
230-3	PKP061	230	ce	ce	ce	PRON	_
230-4	PKP061	230	l'	l'	lo	PRON	SpaceAfter=No
230-5	PKP061	230	ho	ho	avere	VERB	_
230-6	PKP061	230	sempre	sempre	sempre	ADV	_
230-7	PKP061	230	[xxx]	x	x	SYM	_
231-0	PKP057	231	[eh]	eh	eh	INTJ	_
232-0	PKP057	232	e	e	e	CCONJ	_
232-1	PKP057	232	allora:	allora	allora	ADV	_
232-2	PKP057	232	potresti	potresti	potere	AUX	_
232-3	PKP057	232	provare	provare	provare	VERB	_
232-4	PKP057	232	a	a	a	ADP	_
232-5	PKP057	232	leggere	leggere	leggere	VERB	_
232-6	PKP057	232	un	un	uno	DET	_
232-7	PKP057	232	po',	po'	poco	ADV	Intonation=weakly_rising
232-8	PKP057	232	perché	perché	perché	SCONJ	_
232-9	PKP057	232	la	la	il	DET	_
232-10	PKP057	232	lettura::	lettura	lettura	NOUN	_
232-11	PKP057	232	veramente:	veramente	veramente	ADV	_
232-12	PKP057	232	concilia	concilia	conciliare	VERB	_
233-0	PKP061	233	e	e	e	CCONJ	_
233-1	PKP061	233	lo	lo	lo	PRON	_
233-2	PKP061	233	so	so	sapere	VERB	_
233-3	PKP061	233	>però	però	però	ADV	_
233-4	PKP061	233	sai	sai	sai	ADV	_
233-5	PKP061	233	devo<	devo	dovere	AUX	_
233-6	PKP061	233	accendere	accendere	accendere	VERB	_
233-7	PKP061	233	la	la	il	DET	_
233-8	PKP061	233	lu:::ce:	luce	luce	NOUN	_
234-0	PKP057	234	NON	non	non	ADV	Volume=high
234-1	PKP057	234	ME	me	me	PRON	Volume=high
234-2	PKP057	234	NE	ne	ne	PRON	Volume=high
234-3	PKP057	234	ACCORGO	accorgo	accorgere	VERB	Volume=high
234-4	PKP057	234	SE	se	se	SCONJ	Volume=high
234-5	PKP057	234	DORMO	dormo	dormo	NOUN	Volume=high
235-0	PKP057	235	non	non	non	ADV	_
235-1	PKP057	235	me	me	me	PRON	_
235-2	PKP057	235	ne	ne	ne	PRON	_
235-3	PKP057	235	accorgo	accorgo	accorgere	VERB	_
235-4	PKP057	235	per	per	per	ADP	_
235-5	PKP057	235	niente.	niente	niente	PRON	Intonation=falling
236-0	PKP057	236	[mh	mh	mh	NOUN	_
236-1	PKP057	236	>buonissimo<]	buonissimo	buono	ADJ	_
237-0	PKP061	237	[ho	ho	avere	AUX	_
237-1	PKP061	237	preso	preso	predere	VERB	_
237-2	PKP061	237	]{P}	{P}	_	_	_
237-3	PKP061	237	un	un	uno	DET	_
237-4	PKP061	237	po'	po'	poco	PRON	_
237-5	PKP061	237	di	di	di	ADP	_
237-6	PKP061	237	vitamine	vitamine	vitamina	NOUN	_
237-7	PKP061	237	da:	da	da	ADP	_
237-8	PKP061	237	>la	la	il	DET	_
237-9	PKP061	237	vitamina	vitamina	vitamina	NOUN	_
237-10	PKP061	237	b	b	b	X	_
237-11	PKP061	237	dodici<	dodici	dodici	NUM	_
237-12	PKP061	237	sai	sai	saio	NOUN	_
237-13	PKP061	237	che	che	che	PRON	_
237-14	PKP061	237	son	son	essere	AUX	_
237-15	PKP061	237	'ndata	'ndata	_	_	Truncated=Yes
237-15a	_	_	_	'	'	PUNCT	_
237-15b	_	_	_	ndata	ndare	VERB	_
237-16	PKP061	237	da	da	da	ADP	_
237-17	PKP061	237	federico	federico	federico	NOUN	_
237-18	PKP061	237	[a	a	a	ADP	_
237-19	PKP061	237	prendere]	prendere	prendere	VERB	_
238-0	PKP057	238	[eh]	eh	eh	INTJ	_
239-0	PKP061	239	e	e	e	CCONJ	_
239-1	PKP061	239	m'	m'	mi	PRON	SpaceAfter=No
239-2	PKP061	239	hanno	hanno	avere	AUX	_
239-3	PKP061	239	consiglia:to	consigliato	consigliare	VERB	_
239-4	PKP061	239	{P}	{P}	_	_	_
239-5	PKP061	239	sua	sua	suo	DET	_
239-6	PKP061	239	mamma	mamma	mamma	NOUN	_
239-7	PKP061	239	poi,	poi	poi	ADV	Intonation=weakly_rising
239-8	PKP061	239	ch'	ch'	perché	SCONJ	SpaceAfter=No
239-9	PKP061	239	è	è	essere	AUX	_
239-10	PKP061	239	farmacista	farmacista	farmacedere	VERB	_
239-11	PKP061	239	anche	anche	anche	ADV	_
239-12	PKP061	239	lei,	lei	lei	PRON	Intonation=weakly_rising
239-13	PKP061	239	m'	m'	mi	PRON	SpaceAfter=No
239-14	PKP061	239	ha	ha	avere	AUX	_
239-15	PKP061	239	consiglia:to:	consigliato	consigliare	VERB	_
240-0	PKP061	240	ehm:	ehm	ehm	X	_
240-1	PKP061	240	una	una	uno	DET	_
240-2	PKP061	240	compressa	compressa	compressa	NOUN	_
240-3	PKP061	240	ch'	ch'	che	ADV	SpaceAfter=No
240-4	PKP061	240	è	è	essere	AUX	_
240-5	PKP061	240	un	un	uno	DET	_
240-6	PKP061	240	gruppo	gruppo	gruppo	NOUN	_
240-7	PKP061	240	vitamin~	vitamin~	vitamin~	PROPN	Interrupted=Yes
240-8	PKP061	240	delle	delle	_	_	_
240-8a	_	_	_	di	di	ADP	_
240-8b	_	_	_	le	il	DET	_
240-9	PKP061	240	vitamine::	vitamine	vitamina	NOUN	_
240-10	PKP061	240	[bi:]	bi	be	ADJ	_
241-0	PKP057	241	[bi]	bi	bo	NOUN	_
242-0	PKP061	242	bi	bi	bo	NOUN	_
243-0	PKP057	243	a	a	a	ADP	_
243-1	PKP057	243	te	te	te	PRON	_
243-2	PKP057	243	non	non	non	ADV	_
243-3	PKP057	243	mancava	mancava	mancare	VERB	_
243-4	PKP057	243	la	la	la	PRON	_
243-5	PKP057	243	di?	di	di	ADP	Intonation=rising
244-0	PKP061	244	sì	sì	sì	ADV	_
244-1	PKP061	244	no	no	no	ADV	_
244-2	PKP061	244	quella,	quella	quello	PRON	Intonation=weakly_rising
244-3	PKP061	244	la	la	la	PRON	_
244-4	PKP061	244	di	di	di	ADP	_
244-5	PKP061	244	è	è	essere	AUX	_
244-6	PKP061	244	un'	un'	uno	DET	SpaceAfter=No
244-7	PKP061	244	altra	altra	altro	ADJ	_
244-8	PKP061	244	cosa	cosa	cosa	NOUN	_
244-9	PKP061	244	è	è	essere	AUX	_
244-10	PKP061	244	quella	quella	quello	PRON	_
244-11	PKP061	244	per	per	per	ADP	_
244-12	PKP061	244	le	le	il	DET	_
244-13	PKP061	244	ossa	ossa	ossa	NOUN	_
244-14	PKP061	244	no	no	no	ADV	_
244-15	PKP061	244	per	per	per	ADP	_
244-16	PKP061	244	l'	l'	il	DET	SpaceAfter=No
244-17	PKP061	244	(her[pese])	herpese	herpese	NOUN	_
245-0	PKP057	245	[A::H]	ah	ah	INTJ	Volume=high
246-0	PKP061	246	m'	m'	mi	PRON	SpaceAfter=No
246-1	PKP061	246	ha	ha	avere	AUX	_
246-2	PKP061	246	detto	detto	dire	VERB	_
246-3	PKP061	246	ch'	ch'	perché	SCONJ	SpaceAfter=No
246-4	PKP061	246	è	è	essere	AUX	_
246-5	PKP061	246	fondamenta:le	fondamentale	fondamentale	ADJ	_
246-6	PKP061	246	la	la	il	DET	_
246-7	PKP061	246	vitamina	vitamina	vitamina	NOUN	_
246-8	PKP061	246	bi:	bi	be	ADJ	_
246-9	PKP061	246	anche	anche	anche	ADV	_
246-10	PKP061	246	per	per	per	ADP	_
246-11	PKP061	246	le	le	il	DET	_
246-12	PKP061	246	nervature	nervature	nervatura	NOUN	_
247-0	PKP061	247	chissà	chissà	chissà	ADV	_
247-1	PKP061	247	che	che	che	SCONJ	_
247-2	PKP061	247	non	non	non	ADV	_
247-3	PKP061	247	mi	mi	mi	PRON	_
247-4	PKP061	247	f~	f~	f~	PROPN	Interrupted=Yes
247-5	PKP061	247	m'	m'	m'	NUM	SpaceAfter=No
247-6	PKP061	247	aiuti	aiuti	aiuta	NOUN	_
247-7	PKP061	247	anche	anche	anche	ADV	_
247-8	PKP061	247	per	per	per	ADP	_
247-9	PKP061	247	il	il	il	DET	_
247-10	PKP061	247	nervo	nervo	nervo	NOUN	_
247-11	PKP061	247	sciatico	sciatico	sciatico	ADJ	_
248-0	PKP057	248	può	può	potere	AUX	_
248-1	PKP057	248	essere,	essere	essere	AUX	Intonation=weakly_rising
248-2	PKP057	248	{P}	{P}	_	_	_
248-3	PKP057	248	la:	la	il	DET	_
248-4	PKP057	248	vitamina:	vitamina	vitamina	NOUN	_
248-5	PKP057	248	bi	bi	bo	NOUN	_
248-6	PKP057	248	in	in	in	ADP	_
248-7	PKP057	248	cosa	cosa	cosa	PRON	_
248-8	PKP057	248	è	è	essere	AUX	_
248-9	PKP057	248	contenuta?	contenuta	contenere	VERB	Intonation=rising
248-10	PKP057	248	nelle	nelle	_	_	_
248-10a	_	_	_	in	in	ADP	_
248-10b	_	_	_	le	il	DET	_
248-11	PKP057	248	verdure?	verdure	verdura	NOUN	Intonation=rising
249-0	PKP061	249	m:h	mh	mh	ADV	_
249-1	PKP061	249	la	la	il	DET	_
249-2	PKP061	249	vitamina	vitamina	vitamina	NOUN	_
249-3	PKP061	249	bi:	bi	bo	NOUN	_
249-4	PKP061	249	non	non	non	ADV	_
249-5	PKP061	249	lo	lo	lo	PRON	_
249-6	PKP061	249	so	so	sapere	VERB	_
249-7	PKP061	249	dove::	dove	dove	ADV	_
249-8	PKP061	249	perché	perché	perché	SCONJ	_
249-9	PKP061	249	>ehm<	ehm	ehm	X	_
250-0	PKP061	250	sai	sai	sapere	VERB	_
250-1	PKP061	250	che	che	che	SCONJ	_
250-2	PKP061	250	la	la	il	DET	_
250-3	PKP061	250	vitamina	vitamina	vitamino	NOUN	_
250-4	PKP061	250	b	b	b	ADJ	_
250-5	PKP061	250	sono	sono	essere	AUX	_
250-6	PKP061	250	tante	tante	tanto	DET	_
250-7	PKP061	250	bi	bi	bo	NOUN	_
250-8	PKP061	250	[uno	uno	uno	DET	_
250-9	PKP061	250	bi	bi	bo	NOUN	_
250-10	PKP061	250	due::]	due	due	NUM	_
251-0	PKP057	251	[eh	eh	eh	INTJ	_
251-1	PKP057	251	sì	sì	sì	INTJ	_
251-2	PKP057	251	sì	sì	sì	INTJ	_
251-3	PKP057	251	sì]	sì	sì	INTJ	_
252-0	PKP061	252	è:	è	essere	AUX	_
252-1	PKP061	252	un	un	uno	DET	_
252-2	PKP061	252	com~	com~	com~	PROPN	Interrupted=Yes
252-3	PKP061	252	è	è	essere	AUX	_
252-4	PKP061	252	una	una	uno	DET	_
252-5	PKP061	252	vitamina:	vitamina	vitamina	NOUN	_
252-6	PKP061	252	fondamentale	fondamentale	fondamentale	ADJ	_
252-7	PKP061	252	ha	ha	avere	AUX	_
252-8	PKP061	252	detto	detto	dire	VERB	_
253-0	PKP061	253	quella	quella	quello	PRON	_
253-1	PKP061	253	e	e	e	CCONJ	_
253-2	PKP061	253	la	la	il	DET	_
253-3	PKP061	253	ci:	ci	ci	PRON	_
254-0	PKP061	254	per	per	per	ADP	_
254-1	PKP061	254	queste	queste	questo	DET	_
254-2	PKP061	254	cose	cose	cosa	NOUN	_
254-3	PKP061	254	qua	qua	qua	ADV	_
254-4	PKP061	254	soprattutto	soprattutto	soprattutto	ADV	_
255-0	PKP057	255	e:h	eh	eh	INTJ	_
255-1	PKP057	255	se	se	se	SCONJ	_
255-2	PKP057	255	non	non	non	ADV	_
255-3	PKP057	255	avessi::	avessi	avettere	VERB	_
255-4	PKP057	255	l'	l'	il	DET	SpaceAfter=No
255-5	PKP057	255	acid[ità:]	acidità	acidità	NOUN	_
255-6	PKP057	255	dovresti	dovresti	dovere	AUX	_
255-7	PKP057	255	farti	farti	fartire	VERB	_
255-8	PKP057	255	una	una	uno	DET	_
255-9	PKP057	255	spre[muta	spremuta	spremuta	NOUN	_
