token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
482-5b	_	_	_	il	il	DET	_
482-6	PKP110	482	mattino	mattino	mattino	NOUN	_
483-0	PKP108	483	a:	a	a	ADP	_
483-1	PKP108	483	chi	chi	chi	PRON	_
483-2	PKP108	483	[lo	lo	lo	PRON	_
483-3	PKP108	483	dici]	dici	dire	VERB	_
484-0	PKP109	484	[e	e	e	CCONJ	_
484-1	PKP109	484	quando	quando	quando	SCONJ	_
484-2	PKP109	484	devi]	devi	dovere	AUX	_
484-3	PKP109	484	andare	andare	andare	VERB	_
484-4	PKP109	484	a	a	a	ADP	_
484-5	PKP109	484	scuola?	scuola	scuola	NOUN	Intonation=rising
485-0	PKP109	485	scusa?	scusa	scusare	NOUN	Intonation=rising
486-0	PKP110	486	dormo	dormo	dormo	NOUN	_
486-1	PKP110	486	a	a	a	ADP	_
486-2	PKP110	486	scuola	scuola	scuola	NOUN	_
487-0	PKP109	487	eh	eh	eh	INTJ	_
487-1	PKP109	487	sì	sì	sì	INTJ	_
488-0	PKP109	488	certo	certo	certo	ADV	_
489-0	PKP108	489	{ride}	{ride}	_	X	_
490-0	PKP108	490	e	e	e	CCONJ	_
490-1	PKP108	490	dai	dai	_	_	_
490-1a	_	_	_	da	da	ADP	_
490-1b	_	_	_	i	il	DET	_
490-2	PKP108	490	mari	mari	mare	NOUN	_
491-0	PKP110	491	{ride}	{ride}	_	X	_
492-0	PKP109	492	te	te	te	PRON	_
492-1	PKP109	492	lo	lo	lo	PRON	_
492-2	PKP109	492	danno	danno	dare	VERB	_
492-3	PKP109	492	i	i	il	DET	_
492-4	PKP109	492	professori	professori	professore	NOUN	_
493-0	PKP109	493	°(dormire)°	dormire	dormire	VERB	Volume=low
494-0	PKP108	494	xxx	x	decimo	ADJ	_
495-0	PKP108	495	e[h]	eh	eh	INTJ	_
496-0	PKP110	496	[>allora<]	allora	allora	ADV	_
496-1	PKP110	496	io	io	io	PRON	_
496-2	PKP110	496	mi	mi	mi	PRON	_
496-3	PKP110	496	sveglio	sveglio	svegliare	VERB	_
496-4	PKP110	496	alle	alle	_	_	_
496-4a	_	_	_	a	a	ADP	_
496-4b	_	_	_	le	il	DET	_
496-5	PKP110	496	sei	sei	sei	NUM	_
496-6	PKP110	496	di	di	di	ADP	_
496-7	PKP110	496	mattina	mattina	mattina	NOUN	_
496-8	PKP110	496	che	che	che	PRON	_
496-9	PKP110	496	sono	sono	essere	AUX	_
496-10	PKP110	496	uno	uno	uno	DET	_
496-11	PKP110	496	zombie	zombie	zombia	NOUN	_
497-0	PKP108	497	eh	eh	eh	NOUN	_
497-1	PKP108	497	[beh]	beh	beh	ADJ	_
498-0	PKP110	498	[poi]:	poi	poi	ADV	_
499-0	PKP110	499	prendo	prendo	prere	VERB	_
499-1	PKP110	499	la	la	il	DET	_
499-2	PKP110	499	corriera	corriera	corriera	NOUN	_
500-0	PKP110	500	che	che	che	DET	_
500-1	PKP110	500	mo	mo	mo	NOUN	_
500-2	PKP110	500	la	la	il	DET	_
500-3	PKP110	500	perdo	perdo	perdo	NOUN	_
501-0	PKP110	501	e	e	e	CCONJ	_
501-1	PKP110	501	poi	poi	poi	ADV	_
502-0	PKP110	502	le	le	il	DET	_
502-1	PKP110	502	prime	prime	primo	ADJ	_
502-2	PKP110	502	due	due	due	NUM	_
502-3	PKP110	502	ore	ore	ora	NOUN	_
502-4	PKP110	502	proprio	proprio	proprio	ADV	_
502-5	PKP110	502	dormi	dormi	dorme	ADJ	_
503-0	PKP110	503	c(io)è	cioè	cioè	ADV	_
504-0	PKP110	504	ma	ma	ma	CCONJ	_
504-1	PKP110	504	tutti	tutti	tutto	PRON	_
504-2	PKP110	504	dormono	dormono	dormire	VERB	_
504-3	PKP110	504	a	a	a	ADP	_
504-4	PKP110	504	scuola	scuola	scuola	NOUN	_
504-5	PKP110	504	le	le	il	DET	_
504-6	PKP110	504	prime	prime	primo	ADJ	_
504-7	PKP110	504	due	due	due	NUM	_
504-8	PKP110	504	ore	ore	ora	NOUN	_
505-0	PKP108	505	xxx	x	decimo	ADJ	_
506-0	PKP110	506	>soprattutto	soprattutto	soprattutto	ADV	_
506-1	PKP110	506	se	se	se	SCONJ	_
506-2	PKP110	506	la	la	il	DET	_
506-3	PKP110	506	prima	prima	primo	ADJ	_
506-4	PKP110	506	ora<	ora	ora	NOUN	_
506-5	PKP110	506	c'	c'	ci	PRON	SpaceAfter=No
506-6	PKP110	506	è	è	essere	VERB	_
506-7	PKP110	506	il	il	il	DET	_
506-8	PKP110	506	prof	prof	prof	NOUN	_
506-9	PKP110	506	di	di	di	ADP	_
506-10	PKP110	506	religione	religione	religione	NOUN	_
506-11	PKP110	506	dormi	dormi	dorme	ADJ	_
507-0	PKP110	507	cioè	cioè	cioé	ADV	_
507-1	PKP110	507	che	che	che	SCONJ	_
507-2	PKP110	507	fai	fai	fare	VERB	_
507-3	PKP110	507	x?	x	x	SYM	Intonation=rising
508-0	PKP110	508	lo	lo	il	DET	_
508-1	PKP110	508	ascolti?	ascolti	ascolto	NOUN	Intonation=rising
509-0	PKP109	509	(okay)	okay	okay	NOUN	_
510-0	PKP109	510	sara	sara	sarare	VERB	_
510-1	PKP109	510	f~	f~	f~	PROPN	Interrupted=Yes
511-0	PKP109	511	quando	quando	quando	SCONJ	_
511-1	PKP109	511	andavano	andavano	andare	VERB	_
511-2	PKP109	511	a	a	a	ADP	_
511-3	PKP109	511	scuola	scuola	scuola	NOUN	_
511-4	PKP109	511	facevano	facevano	fare	VERB	_
511-5	PKP109	511	i	i	il	DET	_
511-6	PKP109	511	dibattiti	dibattiti	dibattito	NOUN	_
512-0	PKP109	512	guardavano	guardavano	guardare	VERB	_
512-1	PKP109	512	i	i	il	DET	_
512-2	PKP109	512	film	film	film	NOUN	_
513-0	PKP109	513	no?	no	no	ADV	Intonation=rising
514-0	PKP107	514	sì	sì	sì	ADV	_
515-0	PKP107	515	[tranne	tranne	tranne	ADP	_
515-1	PKP107	515	la	la	il	DET	_
515-2	PKP107	515	prima	prima	primo	ADJ	_
515-3	PKP107	515	ora]	ora	ore	NOUN	_
515-4	PKP107	515	che	che	che	PRON	_
515-5	PKP107	515	dormivo	dormivo	dormivere	VERB	_
515-6	PKP107	515	anch'	anch'	anche	ADV	SpaceAfter=No
515-7	PKP107	515	io	io	io	PRON	_
516-0	PKP110	516	[sì	sì	sì	ADV	_
516-1	PKP110	516	appunto	appunto	appunto	ADV	_
516-2	PKP110	516	dormi]	dormi	dorme	ADJ	_
517-0	PKP109	517	ah	ah	ah	INTJ	_
517-1	PKP109	517	allora	allora	allora	ADV	_
518-0	PKP107	518	eh	eh	eh	INTJ	_
518-1	PKP107	518	beh	beh	beh	ADV	_
518-2	PKP107	518	alle	alle	_	_	_
518-2a	_	_	_	a	a	ADP	_
518-2b	_	_	_	le	il	DET	_
518-3	PKP107	518	sette:	sette	sette	NUM	_
519-0	PKP107	519	hai	hai	avere	VERB	_
519-1	PKP107	519	sonno	sonno	sonno	NOUN	_
520-0	PKP110	520	[e:h]	eh	eh	INTJ	_
521-0	PKP107	521	[xx]x	x	decimo	ADJ	_
522-0	PKP110	522	in	in	in	ADP	_
522-1	PKP110	522	spagna	spagna	spagna	NOUN	_
522-2	PKP110	522	la	la	il	DET	_
522-3	PKP110	522	scuola	scuola	scuola	NOUN	_
522-4	PKP110	522	inizia	inizia	iniziare	VERB	_
522-5	PKP110	522	un'	un'	uno	DET	SpaceAfter=No
522-6	PKP110	522	ora	ora	ora	NOUN	_
522-7	PKP110	522	dopo	dopo	dopo	ADV	_
523-0	PKP107	523	alle	alle	_	_	_
523-0a	_	_	_	a	a	ADP	_
523-0b	_	_	_	le	il	DET	_
523-1	PKP107	523	no[ve]?	nove	nove	NUM	Intonation=rising
524-0	PKP108	524	[que]st'	quest'	questo	DET	SpaceAfter=No
524-1	PKP108	524	anno?	anno	anno	NOUN	Intonation=rising
525-0	PKP107	525	in	in	in	ADP	_
525-1	PKP107	525	sp[a:gna]	spagna	spagna	NOUN	_
526-0	PKP110	526	[no	no	no	ADV	_
526-1	PKP110	526	in	in	in	ADP	_
526-2	PKP110	526	spagna]	spagna	spagna	NOUN	_
526-3	PKP110	526	sempre	sempre	sempre	ADV	_
527-0	PKP110	527	perché	perché	perché	SCONJ	_
527-1	PKP110	527	loro	loro	loro	PRON	_
527-2	PKP110	527	vanno	vanno	andare	VERB	_
527-3	PKP110	527	a	a	a	ADP	_
527-4	PKP110	527	dormire	dormire	dormire	VERB	_
527-5	PKP110	527	più	più	più	ADV	_
527-6	PKP110	527	tardi	tardi	tardi	ADV	_
527-7	PKP110	527	di	di	di	ADP	_
527-8	PKP110	527	noi	noi	noi	PRON	_
528-0	PKP108	528	[ah]	ah	ah	INTJ	_
529-0	PKP109	529	[(okay)]	okay	okay	NOUN	_
530-0	PKP110	530	potre[bbero	potrebbero	potere	AUX	_
530-1	PKP110	530	xxx]	x	decimo	ADJ	_
531-0	PKP108	531	[xxx]	x	decimo	ADJ	_
532-0	PKP110	532	ma	ma	ma	CCONJ	_
532-1	PKP110	532	alle	alle	_	_	_
532-1a	_	_	_	a	a	ADP	_
532-1b	_	_	_	le	il	DET	_
532-2	PKP110	532	otto	otto	otto	NUM	_
532-3	PKP110	532	è	è	essere	AUX	_
532-4	PKP110	532	presto	presto	presto	ADV	_
532-5	PKP110	532	per	per	per	ADP	_
532-6	PKP110	532	fare	fare	fare	VERB	_
532-7	PKP110	532	iniziare	iniziare	iniziare	VERB	_
532-8	PKP110	532	la	la	il	DET	_
532-9	PKP110	532	scuola	scuola	scuola	NOUN	_
533-0	PKP110	533	[perché	perché	perché	SCONJ	_
533-1	PKP110	533	non	non	non	ADV	_
533-2	PKP110	533	la	la	il	DET	_
533-3	PKP110	533	fa~]	fa~	fa~	PROPN	Interrupted=Yes
534-0	PKP109	534	[ma	ma	ma	CCONJ	_
534-1	PKP109	534	a	a	a	ADP	_
534-2	PKP109	534	che	che	che	PRON	_
534-3	PKP109	534	ora	ora	ora	ADV	_
534-4	PKP109	534	fi]nisci	finisci	finire	VERB	_
534-5	PKP109	534	dopo	dopo	dopo	ADV	_
535-0	PKP109	535	però	però	però	ADV	_
536-0	PKP110	536	[>mo	mo	modo	NOUN	_
536-1	PKP110	536	ma	ma	ma	CCONJ	_
536-2	PKP110	536	alle	alle	_	_	_
536-2a	_	_	_	a	a	ADP	_
536-2b	_	_	_	le	il	DET	_
536-3	PKP110	536	du~<	du~	du~	PROPN	Interrupted=Yes
536-4	PKP110	536	da]lle	dalle	_	_	_
536-4a	_	_	_	da	da	ADP	_
536-4b	_	_	_	le	il	DET	_
536-5	PKP110	536	nove	nove	nove	NUM	_
536-6	PKP110	536	alle	alle	_	_	_
536-6a	_	_	_	a	a	ADP	_
536-6b	_	_	_	le	il	DET	_
536-7	PKP110	536	du:e	due	due	NUM	_
537-0	PKP109	537	[alle	alle	_	_	_
537-0a	_	_	_	a	a	ADP	_
537-0b	_	_	_	le	il	DET	_
537-1	PKP109	537	due]?	due	due	NUM	Intonation=rising
538-0	PKP109	538	oh	oh	oh	ADV	_
538-1	PKP109	538	mamma	mamma	mamma	NOUN	_
538-2	PKP109	538	mia	mia	mio	DET	_
539-0	PKP107	539	è	è	essere	AUX	_
539-1	PKP107	539	bru:tto	brutto	brutto	ADJ	_
539-2	PKP107	539	così	così	così	ADV	_
539-3	PKP107	539	però	però	però	ADV	_
540-0	PKP109	540	ma	ma	ma	CCONJ	_
540-1	PKP109	540	da:i	dai	_	_	_
540-1a	_	_	_	da	da	ADP	_
540-1b	_	_	_	i	il	DET	_
541-0	PKP108	541	ma	ma	ma	CCONJ	_
541-1	PKP108	541	no:	no	no	ADV	_
542-0	PKP107	542	dopo	dopo	dopo	ADV	_
542-1	PKP107	542	non	non	non	ADV	_
542-2	PKP107	542	hai	hai	avere	VERB	_
542-3	PKP107	542	tempo	tempo	tempo	NOUN	_
542-4	PKP107	542	per	per	per	ADP	_
542-5	PKP107	542	[xxxx]	x	x	SYM	_
543-0	PKP109	543	[cioè	cioè	cioè	ADV	_
543-1	PKP109	543	arrivi	arrivi	arrivi	ADV	_
543-2	PKP109	543	alle	alle	_	_	_
543-2a	_	_	_	a	a	ADP	_
543-2b	_	_	_	le	il	DET	_
543-3	PKP109	543	tre:]	tre	tre	NUM	_
544-0	PKP109	544	p[oi	poi	poi	ADV	_
544-1	PKP109	544	cosa	cosa	cosa	PRON	_
544-2	PKP109	544	fai	fai	fare	VERB	_
544-3	PKP109	544	mangi]	mangi	mangi	ADV	_
545-0	PKP110	545	[no	no	no	INTJ	_
545-1	PKP110	545	invece	invece	invece	ADV	_
545-2	PKP110	545	si	si	si	PRON	_
545-3	PKP110	545	dovrebbe	dovrebbe	dovere	AUX	_
545-4	PKP110	545	fa]:re	fare	fare	VERB	_
546-0	PKP110	546	si	si	si	PRON	_
546-1	PKP110	546	dovrebbe	dovrebbe	dovere	AUX	_
546-2	PKP110	546	fare	fare	fare	VERB	_
546-3	PKP110	546	come	come	come	ADV	_
546-4	PKP110	546	in	in	in	ADP	_
546-5	PKP110	546	ame:rica	america	americo	ADJ	_
547-0	PKP110	547	che	che	che	SCONJ	_
547-1	PKP110	547	va~	va~	va~	PROPN	Interrupted=Yes
547-2	PKP110	547	vai	vai	andare	VERB	_
547-3	PKP110	547	a	a	a	ADP	_
547-4	PKP110	547	scuola	scuola	scuola	NOUN	_
547-5	PKP110	547	dalle	dalle	_	_	_
547-5a	_	_	_	da	da	ADP	_
547-5b	_	_	_	le	il	DET	_
547-6	PKP110	547	nove	nove	nove	NUM	_
548-0	PKP110	548	alle:	alle	_	_	_
548-0a	_	_	_	a	a	ADP	_
548-0b	_	_	_	le	il	DET	_
549-0	PKP110	549	°a	a	a	ADP	Volume=low
549-1	PKP110	549	me~°	me~	me~	PROPN	Interrupted=Yes|Volume=low
549-2	PKP110	549	[a	a	a	ADP	_
549-3	PKP110	549	mezzogio]rno	mezzogiorno	mezzogiorno	NOUN	_
550-0	PKP108	550	[all'	all'	_	_	SpaceAfter=No
550-0a	_	_	_	a	a	ADP	_
550-0b	_	_	_	l'	il	DET	_
550-1	PKP108	550	una:]	una	uno	DET	_
551-0	PKP110	551	pa~	pa~	pa~	PROPN	Interrupted=Yes
552-0	PKP110	552	pranzi	pranzi	pranzi	ADV	_
552-1	PKP110	552	a	a	a	ADP	_
552-2	PKP110	552	sc[uola]	scuola	scuola	NOUN	_
553-0	PKP109	553	[eh]	eh	eh	INTJ	_
554-0	PKP109	554	esat[to]	esatto	esatto	ADJ	_
555-0	PKP110	555	[e]	e	e	CCONJ	_
555-1	PKP110	555	stai	stai	ste	VERB	_
555-2	PKP110	555	il	il	il	DET	_
555-3	PKP110	555	pomeriggio	pomeriggio	pomeriggio	NOUN	_
556-0	PKP109	556	va	va	andare	VERB	_
556-1	PKP109	556	bene	bene	bene	ADV	_
557-0	PKP110	557	tipo	tipo	tipo	NOUN	_
557-1	PKP110	557	pomeiriggio	pomeiriggio	pomeiriggio	NOUN	_
558-0	PKP110	558	ti	ti	ti	PRON	_
558-1	PKP110	558	ti	ti	ti	PRON	_
558-2	PKP110	558	danno	danno	dare	VERB	_
558-3	PKP110	558	un'	un'	uno	DET	SpaceAfter=No
558-4	PKP110	558	ora	ora	ora	NOUN	_
558-5	PKP110	558	per	per	per	ADP	_
558-6	PKP110	558	studia:re	studiare	studiare	VERB	_
559-0	PKP110	559	c(io)è	cioè	cioè	ADV	_
559-1	PKP110	559	nelle	nelle	_	_	_
559-1a	_	_	_	in	in	ADP	_
559-1b	_	_	_	le	il	DET	_
559-2	PKP110	559	lezioni	lezioni	lezione	NOUN	_
559-3	PKP110	559	un	un	uno	DET	_
559-4	PKP110	559	po'	po'	poco	ADV	_
559-5	PKP110	559	più	più	più	ADV	_
560-0	PKP110	560	tranquille	tranquille	tranquillo	ADJ	_
560-1	PKP110	560	le	le	il	PRON	_
560-2	PKP110	560	fai	fai	fare	VERB	_
560-3	PKP110	560	il	il	il	DET	_
560-4	PKP110	560	pome[ri:]ggio	pomeriggio	pomeriggio	NOUN	_
561-0	PKP109	561	[eh]	eh	eh	INTJ	_
562-0	PKP110	562	a	a	a	ADP	_
562-1	PKP110	562	parte	parte	parte	NOUN	_
562-2	PKP110	562	che	che	che	PRON	_
562-3	PKP110	562	al	al	_	_	_
562-3a	_	_	_	a	a	ADP	_
562-3b	_	_	_	il	il	DET	_
562-4	PKP110	562	classico	classico	classico	ADJ	_
562-5	PKP110	562	lezioni	lezioni	lezione	NOUN	_
562-6	PKP110	562	tranquille	tranquille	tranquillo	ADJ	_
562-7	PKP110	562	non	non	non	ADV	_
562-8	PKP110	562	ci	ci	ci	PRON	_
562-9	PKP110	562	sono	sono	essere	VERB	_
563-0	PKP110	563	però	però	però	ADV	_
564-0	PKP107	564	appunto	appunto	appunto	ADV	_
565-0	PKP109	565	però:	però	però	ADV	_
566-0	PKP109	566	>sì	sì	sì	ADV	_
566-1	PKP109	566	sì<	sì	sì	ADV	_
567-0	PKP110	567	cioè	cioè	cioè	ADV	_
567-1	PKP110	567	sarebbe	sarebbe	essere	AUX	_
568-0	PKP110	568	molto	molto	molto	ADV	_
569-0	PKP110	569	più:	più	più	ADV	_
570-0	PKP110	570	cioè	cioè	cioè	ADV	_
570-1	PKP110	570	in	in	in	ADP	_
570-2	PKP110	570	italia	italia	italia	NOUN	_
570-3	PKP110	570	è	è	essere	AUX	_
570-4	PKP110	570	migliore	migliore	migliore	ADJ	_
570-5	PKP110	570	la	la	il	DET	_
570-6	PKP110	570	scuola	scuola	scuola	NOUN	_
571-0	PKP110	571	però	però	però	ADV	_
571-1	PKP110	571	in	in	in	ADP	_
571-2	PKP110	571	america	america	america	NOUN	_
571-3	PKP110	571	è	è	essere	AUX	_
571-4	PKP110	571	organizzata	organizzata	organizzare	VERB	_
571-5	PKP110	571	meglio	meglio	meglio	ADV	_
572-0	PKP110	572	proprio	proprio	proprio	ADV	_
572-1	PKP110	572	come	come	come	ADP	_
572-2	PKP110	572	struttura	struttura	struttura	NOUN	_
573-0	PKP110	573	cioè	cioè	cioè	ADV	_
574-0	PKP110	574	tu	tu	tu	PRON	_
574-1	PKP110	574	senti	senti	sentire	VERB	_
575-0	PKP110	575	dei	dei	_	_	_
575-0a	_	_	_	di	di	ADP	_
575-0b	_	_	_	i	il	DET	_
575-1	PKP110	575	ragazzi	ragazzi	ragazzo	NOUN	_
575-2	PKP110	575	c'	c'	ci	PRON	SpaceAfter=No
575-3	PKP110	575	hanno	hanno	avere	VERB	_
575-4	PKP110	575	voglia	voglia	voglia	NOUN	_
575-5	PKP110	575	di	di	di	ADP	_
575-6	PKP110	575	andare	andare	andare	VERB	_
575-7	PKP110	575	a	a	a	ADP	_
575-8	PKP110	575	scuola	scuola	scuola	NOUN	_
576-0	PKP108	576	eh	eh	eh	INTJ	_
576-1	PKP108	576	[per(ché)]	perché	perché	SCONJ	_
577-0	PKP109	577	[ah]	ah	ah	INTJ	_
577-1	PKP109	577	anche	anche	anche	ADV	_
577-2	PKP109	577	perché	perché	perché	SCONJ	_
577-3	PKP109	577	lì	lì	lì	ADV	_
577-4	PKP109	577	materie	materie	materia	NOUN	_
578-0	PKP109	578	le	le	le	PRON	_
578-1	PKP109	578	scelgon[o:]	scelgono	scelgere	VERB	_
579-0	PKP108	579	[lì	lì	lì	ADV	_
579-1	PKP108	579	so]no	sono	essere	AUX	_
580-0	PKP108	580	a:rticolate	articolate	articolare	VERB	_
580-1	PKP108	580	molto	molto	molto	ADV	_
580-2	PKP108	580	[me:]glio	meglio	meglio	ADV	_
581-0	PKP109	581	[sì]	sì	sì	ADV	_
582-0	PKP108	582	c'	c'	ci	PRON	SpaceAfter=No
582-1	PKP108	582	hanno	hanno	avere	VERB	_
582-2	PKP108	582	la	la	il	DET	_
582-3	PKP108	582	[me]:nsa,	mensa	mensa	NOUN	Intonation=weakly_rising
583-0	PKP109	583	[(no)]	no	no	ADV	_
584-0	PKP108	584	c'	c'	ci	PRON	SpaceAfter=No
584-1	PKP108	584	hanno:	hanno	avere	VERB	_
584-2	PKP108	584	i	i	il	DET	_
584-3	PKP108	584	loc[ali	locali	localo	NOUN	_
584-4	PKP108	584	per]	per	per	ADP	_
585-0	PKP109	585	[°no°	no	no	ADV	Volume=low
585-1	PKP109	585	che	che	che	SCONJ	_
585-2	PKP109	585	sia][no	siano	essere	AUX	_
585-3	PKP109	585	molto	molto	molto	ADV	_
585-4	PKP109	585	me:]glio	meglio	meglio	ADV	_
586-0	PKP108	586	[xx]	x	decimo	ADJ	_
587-0	PKP109	587	ho	ho	avere	VERB	_
587-1	PKP109	587	dei	dei	_	_	_
587-1a	_	_	_	di	di	ADP	_
587-1b	_	_	_	i	il	DET	_
587-2	PKP109	587	d[ub]bi	dubbi	dubbi	NOUN	_
588-0	PKP108	588	[beh]	beh	beh	NOUN	_
589-0	PKP109	589	perché	perché	perché	SCONJ	_
590-0	PKP108	590	beh	beh	beh	NOUN	_
591-0	PKP108	591	e:h	eh	eh	INTJ	_
592-0	PKP109	592	cioè	cioè	cioè	ADV	_
592-1	PKP109	592	il	il	il	DET	_
592-2	PKP109	592	si[stema]	sistema	sistema	NOUN	_
592-3	PKP109	592	[scolastico]	scolastico	scolastico	ADJ	_
593-0	PKP110	593	[ma	ma	ma	CCONJ	_
593-1	PKP110	593	fanno]	fanno	fare	VERB	_
594-0	PKP108	594	[no	no	no	ADV	_
594-1	PKP108	594	come	come	come	ADP	_
594-2	PKP108	594	struttu]:re	strutture	struttura	NOUN	_
595-0	PKP108	595	come	come	come	ADP	_
595-1	PKP108	595	strutture	strutture	struttura	NOUN	_
595-2	PKP108	595	dico	dico	dico	ADJ	_
596-0	PKP107	596	c'	c'	ci	PRON	SpaceAfter=No
596-1	PKP107	596	è	è	essere	VERB	_
596-2	PKP107	596	più	più	più	ADV	_
596-3	PKP107	596	libertà	libertà	libertà	NOUN	_
596-4	PKP107	596	di	di	di	ADP	_
596-5	PKP107	596	scelta	scelta	scelta	NOUN	_
596-6	PKP107	596	lì	lì	lì	ADV	_
597-0	PKP107	597	è	è	essere	AUX	_
597-1	PKP107	597	[come:]	come	come	ADV	_
598-0	PKP109	598	[esa:]t[to]	esatto	esatto	ADJ	_
599-0	PKP107	599	[un]	un	uno	DET	_
599-1	PKP107	599	po'	po'	poco	ADV	_
599-2	PKP107	599	come	come	come	ADV	_
599-3	PKP107	599	in	in	in	ADP	_
599-4	PKP107	599	inghilte[rra	inghilterra	inghilterra	NOUN	_
599-5	PKP107	599	che:]	che	che	PRON	_
600-0	PKP110	600	[ma	ma	ma	CCONJ	_
600-1	PKP110	600	guarda	guarda	guardare	VERB	_
600-2	PKP110	600	che]	che	che	SCONJ	_
600-3	PKP110	600	in	in	in	ADP	_
600-4	PKP110	600	america	america	americo	ADJ	_
601-0	PKP110	601	le:	le	il	DET	_
601-1	PKP110	601	materie	materie	materia	NOUN	_
601-2	PKP110	601	te	te	te	PRON	_
601-3	PKP110	601	le	le	le	PRON	_
601-4	PKP110	601	scegli	scegli	scegliere	VERB	_
601-5	PKP110	601	tu	tu	tu	PRON	_
602-0	PKP110	602	quali	quali	quale	PRON	_
602-1	PKP110	602	[vuoi	vuoi	volere	AUX	_
602-2	PKP110	602	fare]	fare	fare	VERB	_
603-0	PKP109	603	[appu]nto	appunto	appunto	ADV	_
604-0	PKP109	604	però:	però	però	ADV	_
605-0	PKP109	605	non	non	non	ADV	_
605-1	PKP109	605	sembra:	sembra	sembrare	VERB	_
606-0	PKP109	606	cioè	cioè	cioè	ADV	_
607-0	PKP109	607	x	x	x	SYM	_
607-1	PKP109	607	secondo	secondo	secondo	ADP	_
607-2	PKP109	607	me:	me	me	PRON	_
607-3	PKP109	607	a	a	a	ADP	_
607-4	PKP109	607	una	una	uno	DET	_
607-5	PKP109	607	certa	certa	certo	ADJ	_
607-6	PKP109	607	età	età	età	NOUN	_
608-0	PKP109	608	bisogna	bisogna	bisognare	VERB	_
608-1	PKP109	608	studiare	studiare	studiare	VERB	_
608-2	PKP109	608	un	un	uno	DET	_
608-3	PKP109	608	po'	po'	poco	ADV	_
608-4	PKP109	608	tutto	tutto	tutto	PRON	_
609-0	PKP109	609	soprattutto	soprattutto	soprattutto	ADV	_
609-1	PKP109	609	una	una	uno	DET	_
609-2	PKP109	609	preparazione	preparazione	preparazione	NOUN	_
609-3	PKP109	609	umanistica	umanistica	umanistico	ADJ	_
610-0	PKP109	610	con	con	con	ADP	_
610-1	PKP109	610	e:h	eh	eh	NOUN	_
611-0	PKP109	611	anche	anche	anche	ADV	_
611-1	PKP109	611	soprattutto	soprattutto	soprattutto	ADV	_
611-2	PKP109	611	il	il	il	DET	_
611-3	PKP109	611	[latino	latino	latino	NOUN	_
611-4	PKP109	611	xx]	x	x	SYM	_
612-0	PKP110	612	[(°ne	ne	ne	PRON	Volume=low
612-1	PKP110	612	farei	farei	fare	VERB	Volume=low
612-2	PKP110	612	a	a	a	ADP	Volume=low
612-3	PKP110	612	meno	meno	meno	ADV	Volume=low
612-4	PKP110	612	volentieri°)]	volentieri	volentiero	ADJ	Volume=low
613-0	PKP108	613	[sì:]	sì	sì	ADV	_
614-0	PKP108	614	[ma]	ma	ma	CCONJ	_
614-1	PKP108	614	parliamo	parliamo	parlare	VERB	_
614-2	PKP108	614	di	di	di	ADP	_
614-3	PKP108	614	strutture	strutture	struttura	NOUN	_
615-0	PKP108	615	be:h	beh	beh	ADV	_
615-1	PKP108	615	vale:	vale	valere	VERB	_
616-0	PKP109	616	no	no	no	INTJ	_
616-1	PKP109	616	{P}	{P}	_	_	_
616-2	PKP109	616	già	già	già	ADV	_
616-3	PKP109	616	lì	lì	lì	ADV	_
617-0	PKP109	617	si	si	si	PRON	_
617-1	PKP109	617	orientano	orientano	orientare	VERB	_
617-2	PKP109	617	molto	molto	molto	ADV	_
618-0	PKP109	618	scelgono	scelgono	scegliere	VERB	_
618-1	PKP109	618	loro	loro	loro	PRON	_
618-2	PKP109	618	le	le	il	DET	_
618-3	PKP109	618	mate:rie	materie	materia	NOUN	_
619-0	PKP109	619	cioè	cioè	cioè	ADV	_
619-1	PKP109	619	in	in	in	ADP	_
619-2	PKP109	619	una	una	uno	DET	_
619-3	PKP109	619	scuola	scuola	scuola	NOUN	_
619-4	PKP109	619	superiore	superiore	superiore	ADJ	_
620-0	PKP109	620	(guarda)	guarda	guardare	VERB	_
620-1	PKP109	620	{P}	{P}	_	_	_
620-2	PKP109	620	[se	se	se	SCONJ	_
620-3	PKP109	620	andassi]	andassi	andassare	VERB	_
621-0	PKP110	621	[ma	ma	ma	CCONJ	_
621-1	PKP110	621	ci	ci	ci	PRON	_
621-2	PKP110	621	vorrebb(e)]	vorrebbe	volere	VERB	_
622-0	PKP109	622	gli	gli	il	DET	_
622-1	PKP109	622	amici	amici	amico	NOUN	_
622-2	PKP109	622	di	di	di	ADP	_
622-3	PKP109	622	chia:ra	chiara	chiaro	NOUN	_
623-0	PKP109	623	e:h	eh	eh	INTJ	_
624-0	PKP109	624	han(no)	hanno	avere	AUX	_
624-1	PKP109	624	fatto:	fatto	fare	VERB	_
625-0	PKP109	625	sceglievano	sceglievano	scegliere	VERB	_
625-1	PKP109	625	delle	delle	_	_	_
625-1a	_	_	_	di	di	ADP	_
625-1b	_	_	_	le	il	DET	_
625-2	PKP109	625	materie	materie	materia	NOUN	_
625-3	PKP109	625	ma	ma	ma	CCONJ	_
626-0	PKP109	626	insulse	insulse	insulgere	VERB	_
626-1	PKP109	626	[dai]	dai	_	_	_
626-1a	_	_	_	da	da	ADP	_
626-1b	_	_	_	i	il	DET	_
627-0	PKP107	627	[bas]ta	basta	bastare	VERB	_
