token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
398-8	PKP018	398	grazie	grazie	grazie	NOUN	_
399-0	PKP014	399	[veramente]?	veramente	veramente	ADV	Intonation=rising
400-0	PKP018	400	[non	non	non	ADV	_
400-1	PKP018	400	mi	mi	mi	PRON	_
400-2	PKP018	400	inter]essa	interessa	interessare	VERB	_
401-0	PKP018	401	lui	lui	lui	PRON	_
402-0	PKP018	402	ha	ha	avere	AUX	_
402-1	PKP018	402	detto	detto	dire	VERB	_
402-2	PKP018	402	ah	ah	ah	INTJ	_
402-3	PKP018	402	sai	sai	saio	NOUN	_
402-4	PKP018	402	>in	in	in	ADP	_
402-5	PKP018	402	cinque	cinque	cinque	NUM	_
402-6	PKP018	402	anni<	anni	anno	NOUN	_
402-7	PKP018	402	non	non	non	ADV	_
402-8	PKP018	402	è	è	essere	AUX	_
402-9	PKP018	402	mai	mai	mai	ADV	_
402-10	PKP018	402	successo	successo	succedere	VERB	_
402-11	PKP018	402	che	che	che	SCONJ	_
402-12	PKP018	402	mancasse	mancasse	mancare	VERB	_
402-13	PKP018	402	qualcosa	qualcosa	qualcosa	PRON	_
402-14	PKP018	402	pensavo	pensavo	pensare	VERB	_
402-15	PKP018	402	l'	l'	il	DET	SpaceAfter=No
402-16	PKP018	402	avessi	avessi	avesso	NOUN	_
402-17	PKP018	402	presa	presa	prendere	VERB	_
402-18	PKP018	402	tu	tu	tu	PRON	_
403-0	PKP018	403	ma	ma	ma	CCONJ	_
403-1	PKP018	403	{ride}	{ride}	_	_	_
404-0	PKP014	404	pure	pure	pure	ADV	_
405-0	PKP018	405	ma	ma	ma	CCONJ	_
405-1	PKP018	405	lui	lui	lui	PRON	_
405-2	PKP018	405	è	è	essere	AUX	_
405-3	PKP018	405	[strano	strano	strano	ADJ	_
405-4	PKP018	405	va	va	andare	VERB	_
405-5	PKP018	405	in	in	in	ADP	_
405-6	PKP018	405	giro	giro	giro	NOUN	_
405-7	PKP018	405	col	col	_	_	_
405-7a	_	_	_	con	con	ADP	_
405-7b	_	_	_	il	il	DET	_
405-8	PKP018	405	t]urbante	turbante	turbante	NOUN	_
406-0	PKP013	406	[proprio	proprio	proprio	ADV	_
406-1	PKP013	406	a	a	a	ADP	_
406-2	PKP013	406	insinuare	insinuare	insinuare	VERB	_
406-3	PKP013	406	cioè]	cioè	cioè	CCONJ	_
407-0	PKP015	407	[ma	ma	ma	CCONJ	_
407-1	PKP015	407	scusami	scusami	scusame	NOUN	_
407-2	PKP015	407	ma	ma	ma	CCONJ	_
407-3	PKP015	407	do]po	dopo	dopo	ADV	_
407-4	PKP015	407	che	che	che	SCONJ	_
407-5	PKP015	407	[gli	gli	gli	PRON	_
407-6	PKP015	407	hai	hai	avere	AUX	_
407-7	PKP015	407	fatto	fatto	fare	VERB	_
407-8	PKP015	407	il	il	il	DET	_
407-9	PKP015	407	favo~	favo~	favo~	PROPN	Interrupted=Yes
407-10	PKP015	407	dopo]	dopo	dopo	ADP	_
407-11	PKP015	407	che	che	che	PRON	_
407-12	PKP015	407	gli	gli	gli	PRON	_
407-13	PKP015	407	hai	hai	avere	AUX	_
407-14	PKP015	407	fatto	fatto	fare	VERB	_
407-15	PKP015	407	il	il	il	DET	_
407-16	PKP015	407	favo[re	favore	favore	NOUN	_
407-17	PKP015	407	di	di	di	ADP	_
407-18	PKP015	407	annaffiargli	annaffiargli	_	_	_
407-18a	_	_	_	annaffiar	annaffiare	VERB	_
407-18b	_	_	_	gli	gli	PRON	_
407-19	PKP015	407	l'	l'	il	DET	SpaceAfter=No
407-20	PKP015	407	o:rto]	orto	orto	NOUN	_
408-0	PKP018	408	[tipo	tipo	tipo	NOUN	_
408-1	PKP018	408	turbante]	turbante	turbante	ADJ	_
409-0	PKP014	409	[sì	sì	sì	ADV	_
409-1	PKP014	409	ma	ma	ma	CCONJ	_
409-2	PKP014	409	son	son	essere	AUX	_
409-3	PKP014	409	strani	strani	strano	ADJ	_
409-4	PKP014	409	proprio]	proprio	proprio	ADV	_
410-0	PKP018	410	[non]	non	non	ADV	_
410-1	PKP018	410	lo	lo	lo	PRON	_
410-2	PKP018	410	so	so	sapere	VERB	_
411-0	PKP018	411	ma	ma	ma	CCONJ	_
411-1	PKP018	411	lì	lì	lì	ADV	_
411-2	PKP018	411	{P}	{P}	_	_	_
411-3	PKP018	411	è	è	essere	AUX	_
411-4	PKP018	411	una	una	una	PRON	_
411-5	PKP018	411	{P}	{P}	_	_	_
411-6	PKP018	411	c'	c'	ci	PRON	SpaceAfter=No
411-7	PKP018	411	è	è	essere	VERB	_
411-8	PKP018	411	proprio	proprio	proprio	ADV	_
411-9	PKP018	411	un'	un'	uno	DET	SpaceAfter=No
411-10	PKP018	411	aura	aura	aura	NOUN	_
411-11	PKP018	411	negati:va	negativa	negativo	ADJ	_
412-0	PKP018	412	ieri	ieri	ieri	ADV	_
412-1	PKP018	412	che	che	che	SCONJ	_
412-2	PKP018	412	stavo	stavo	stare	VERB	_
412-3	PKP018	412	andando	andando	andare	VERB	_
412-4	PKP018	412	a	a	a	ADP	_
412-5	PKP018	412	far	far	fare	VERB	_
412-6	PKP018	412	pomeriggio	pomeriggio	pomeriggio	NOUN	_
413-0	PKP018	413	e	e	e	CCONJ	_
413-1	PKP018	413	ho	ho	avere	AUX	_
413-2	PKP018	413	lasciato	lasciato	lasciare	VERB	_
413-3	PKP018	413	lo	lo	il	DET	_
413-4	PKP018	413	sportello	sportello	sportello	NOUN	_
413-5	PKP018	413	della	della	_	_	_
413-5a	_	_	_	di	di	ADP	_
413-5b	_	_	_	la	il	DET	_
413-6	PKP018	413	{P}	{P}	_	_	_
413-7	PKP018	413	macchina	macchina	macchina	NOUN	_
413-8	PKP018	413	aperta	aperta	aperto	ADJ	_
413-9	PKP018	413	per	per	per	ADP	_
413-10	PKP018	413	prendere	prendere	prendere	VERB	_
413-11	PKP018	413	il	il	il	DET	_
413-12	PKP018	413	rusco	rusco	rusco	NOUN	_
414-0	PKP013	414	{ride}	{ride}	_	X	_
415-0	PKP018	415	mi	mi	mi	PRON	_
415-1	PKP018	415	sono	sono	essere	AUX	_
415-2	PKP018	415	accorta	accorta	accorire	VERB	_
415-3	PKP018	415	che	che	che	SCONJ	_
415-4	PKP018	415	loro	loro	loro	PRON	_
415-5	PKP018	415	stavano	stavano	stare	AUX	_
415-6	PKP018	415	salendo	salendo	salire	VERB	_
415-7	PKP018	415	in	in	in	ADP	_
415-8	PKP018	415	macchina	macchina	macchina	NOUN	_
415-9	PKP018	415	e	e	e	CCONJ	_
415-10	PKP018	415	andando	andando	andare	VERB	_
415-11	PKP018	415	via	via	via	ADV	_
415-12	PKP018	415	dico	dico	dire	VERB	_
415-13	PKP018	415	SCUSA	scusa	scudere	ADJ	Volume=high
415-14	PKP018	415	SCUSA	scusa	scusa	NOUN	Volume=high
416-0	PKP018	416	AH	ah	ah	INTJ	Volume=high
416-1	PKP018	416	{P}	{P}	_	_	_
416-2	PKP018	416	noi	noi	noi	PRON	_
416-3	PKP018	416	abbiamo	abbiamo	avere	VERB	_
416-4	PKP018	416	la	la	il	DET	_
416-5	PKP018	416	macchina	macchina	macchina	NOUN	_
416-6	PKP018	416	piccola	piccola	piccola	ADJ	_
416-7	PKP018	416	passiamo	passiamo	passere	VERB	_
416-8	PKP018	416	sai	sai	sapere	VERB	_
417-0	PKP014	417	odd[io::]	oddio	oddio	NOUN	_
418-0	PKP018	418	[io	io	io	PRON	_
418-1	PKP018	418	mi	mi	mi	PRON	_
418-2	PKP018	418	son]	son	essere	AUX	_
418-3	PKP018	418	messa	messa	mettere	VERB	_
418-4	PKP018	418	a	a	a	ADP	_
418-5	PKP018	418	ridere	ridere	ridere	VERB	_
419-0	PKP018	419	se	se	se	SCONJ	_
419-1	PKP018	419	tu	tu	tu	PRON	_
419-2	PKP018	419	hai	hai	avere	VERB	_
419-3	PKP018	419	una	una	uno	DET	_
419-4	PKP018	419	persona	persona	persona	NOUN	_
419-5	PKP018	419	che	che	che	PRON	_
419-6	PKP018	419	ti	ti	ti	PRON	_
419-7	PKP018	419	ri[sponde	risponde	rispondere	VERB	_
419-8	PKP018	419	con	con	con	ADP	_
419-9	PKP018	419	tono]	tono	tono	NOUN	_
419-10	PKP018	419	arrogante	arrogante	arrogante	ADJ	_
420-0	PKP014	420	[scusa	scusa	scusare	NOUN	_
420-1	PKP014	420	eh]	eh	eh	INTJ	_
421-0	PKP018	421	gli	gli	il	DET	_
421-1	PKP018	421	ridi	ridi	ridio	NOUN	_
421-2	PKP018	421	li	li	li	PRON	_
421-3	PKP018	421	sorri~	sorri~	sorri~	PROPN	Interrupted=Yes
421-4	PKP018	421	AH	ah	ah	INTJ	Volume=high
421-5	PKP018	421	CIAO	ciao	ciao	NOUN	Volume=high
421-6	PKP018	421	SCUSAMI	scusami	scusame	NOUN	Volume=high
421-7	PKP018	421	in	in	in	ADP	_
421-8	PKP018	421	maniera	maniera	maniera	NOUN	_
421-9	PKP018	421	rilassata	rilassata	rilassato	ADJ	_
421-10	PKP018	421	ti	ti	ti	PRON	_
421-11	PKP018	421	[prendono	prendono	prendere	VERB	_
421-12	PKP018	421	per	per	per	ADP	_
421-13	PKP018	421	una	una	uno	DET	_
421-14	PKP018	421	ma]tta	matta	matta	NOUN	_
422-0	PKP013	422	[sì	sì	sì	ADV	_
422-1	PKP013	422	sì	sì	sì	INTJ	_
422-2	PKP013	422	sì]	sì	sì	INTJ	_
423-0	PKP018	423	e	e	e	CCONJ	_
423-1	PKP018	423	gli	gli	lo	PRON	_
423-2	PKP018	423	da	da	da	ADP	_
423-3	PKP018	423	ancora	ancora	ancora	ADV	_
423-4	PKP018	423	più	più	più	ADV	_
423-5	PKP018	423	[fastidio]	fastidio	fastidio	NOUN	_
424-0	PKP013	424	[m:h]	mh	mh	NOUN	_
425-0	PKP014	425	[mhmh]	mhmh	mhmh	NOUN	_
426-0	PKP013	426	[sì	sì	sì	ADV	_
426-1	PKP013	426	sì	sì	sì	ADV	_
426-2	PKP013	426	sì	sì	sì	ADV	_
426-3	PKP013	426	li]	li	li	PRON	_
427-0	PKP018	427	[io	io	io	PRON	_
427-1	PKP018	427	poi	poi	poi	ADV	_
427-2	PKP018	427	hanno	hanno	avere	AUX	_
427-3	PKP018	427	detto]	detto	dire	VERB	_
427-4	PKP018	427	a	a	a	ADP	_
427-5	PKP018	427	lei	lei	lei	PRON	_
428-0	PKP018	428	pensavano	pensavano	pensare	VERB	_
428-1	PKP018	428	che	che	che	SCONJ	_
428-2	PKP018	428	a	a	a	ADP	_
428-3	PKP018	428	me	me	me	PRON	_
428-4	PKP018	428	mi	mi	mi	PRON	_
428-5	PKP018	428	facesse	facesse	fare	VERB	_
428-6	PKP018	428	spendere	spendere	spendere	VERB	_
428-7	PKP018	428	di	di	di	ADP	_
428-8	PKP018	428	meno	meno	meno	ADV	_
428-9	PKP018	428	di	di	di	ADP	_
428-10	PKP018	428	luce	luce	luce	NOUN	_
428-11	PKP018	428	perché	perché	perché	SCONJ	_
428-12	PKP018	428	abbiamo	abbiamo	avere	VERB	_
428-13	PKP018	428	un	un	uno	DET	_
428-14	PKP018	428	unico	unico	unico	ADJ	_
428-15	PKP018	428	contratto	contratto	contratto	NOUN	_
429-0	PKP018	429	e	e	e	CCONJ	_
429-1	PKP018	429	dividiamo	dividiamo	dividere	VERB	_
429-2	PKP018	429	le	le	il	DET	_
429-3	PKP018	429	spese	spese	spesa	NOUN	_
430-0	PKP015	430	ma	ma	ma	CCONJ	_
430-1	PKP015	430	chiss~	chiss~	chiss~	PROPN	Interrupted=Yes
430-2	PKP015	430	cioè	cioè	cioè	ADV	_
430-3	PKP015	430	a	a	a	ADP	_
430-4	PKP015	430	loro	loro	loro	DET	_
430-5	PKP015	430	cosa	cosa	cosa	NOUN	_
430-6	PKP015	430	poi	poi	poi	ADV	_
430-7	PKP015	430	cosa	cosa	cosa	PRON	_
430-8	PKP015	430	gliene	gliene	glenere	VERB	_
430-9	PKP015	430	[fre:ga]?	frega	frega	NOUN	Intonation=rising
431-0	PKP018	431	[lei]	lei	lei	PRON	_
431-1	PKP018	431	gli	gli	lo	PRON	_
431-2	PKP018	431	ha	ha	avere	AUX	_
431-3	PKP018	431	fatto	fatto	fare	VERB	_
431-4	PKP018	431	vedere	vedere	vedere	VERB	_
432-0	PKP015	432	mh	mh	mh	NOUN	_
433-0	PKP018	433	che	che	che	SCONJ	_
433-1	PKP018	433	non	non	non	ADV	_
433-2	PKP018	433	doveva	doveva	dovere	AUX	_
434-0	PKP018	434	ma	ma	ma	CCONJ	_
434-1	PKP018	434	a	a	a	ADP	_
434-2	PKP018	434	me	me	me	PRON	_
434-3	PKP018	434	non	non	non	ADV	_
434-4	PKP018	434	me	me	me	PRON	_
434-5	PKP018	434	ne	ne	ne	PRON	_
434-6	PKP018	434	frega	frega	fregare	VERB	_
434-7	PKP018	434	nien[te]	niente	niente	PRON	_
435-0	PKP015	435	[m:h]	mh	mh	NOUN	_
436-0	PKP018	436	gli	gli	gli	PRON	_
436-1	PKP018	436	ha	ha	avere	AUX	_
436-2	PKP018	436	fatto	fatto	fare	VERB	_
436-3	PKP018	436	vedere	vedere	vedere	VERB	_
436-4	PKP018	436	due	due	due	NUM	_
436-5	PKP018	436	settimane	settimane	settimana	NOUN	_
436-6	PKP018	436	fa	fa	fa	ADV	_
436-7	PKP018	436	che	che	che	PRON	_
436-8	PKP018	436	han	han	avere	AUX	_
436-9	PKP018	436	fatto	fatto	fare	VERB	_
436-10	PKP018	436	i	i	il	DET	_
436-11	PKP018	436	conti	conti	conto	NOUN	_
436-12	PKP018	436	dopo	dopo	dopo	ADP	_
436-13	PKP018	436	un	un	uno	DET	_
436-14	PKP018	436	anno	anno	anno	NOUN	_
436-15	PKP018	436	che	che	che	PRON	_
436-16	PKP018	436	loro	loro	loro	PRON	_
436-17	PKP018	436	non	non	non	ADV	_
436-18	PKP018	436	paga[vano]	pagavano	pagare	VERB	_
437-0	PKP014	437	[cioè]	cioè	cioè	ADV	_
437-1	PKP014	437	pensavano	pensavano	pensare	VERB	_
437-2	PKP014	437	che	che	che	SCONJ	_
437-3	PKP014	437	tu::	tu	tu	PRON	_
437-4	PKP014	437	[spendessi	spendessi	spendere	AUX	_
437-5	PKP014	437	me]no	meno	meno	ADV	_
437-6	PKP014	437	e	e	e	CCONJ	_
437-7	PKP014	437	loro	loro	loro	PRON	_
437-8	PKP014	437	[di	di	di	ADP	_
437-9	PKP014	437	più]	più	più	ADV	_
438-0	PKP018	438	[mi	mi	mi	PRON	_
438-1	PKP018	438	fa	fa	fare	VERB	_
438-2	PKP018	438	ah	ah	ah	INTJ	_
438-3	PKP018	438	non	non	non	ADV	_
438-4	PKP018	438	è]	è	essere	AUX	_
439-0	PKP018	439	[a	a	a	ADP	_
439-1	PKP018	439	lei]	lei	lei	PRON	_
439-2	PKP018	439	gli	gli	lo	PRON	_
439-3	PKP018	439	fa	fa	fare	VERB	_
439-4	PKP018	439	pagare	pagare	pagare	VERB	_
439-5	PKP018	439	meno?	meno	meno	ADV	Intonation=rising
440-0	PKP018	440	e	e	e	CCONJ	_
440-1	PKP018	440	lei	lei	lei	PRON	_
440-2	PKP018	440	fa	fa	fare	VERB	_
440-3	PKP018	440	a	a	a	ADP	_
440-4	PKP018	440	annalisa	annalisa	annalisa	NOUN	_
440-5	PKP018	440	no	no	no	ADV	_
441-0	PKP018	441	e	e	e	CCONJ	_
441-1	PKP018	441	ha	ha	avere	AUX	_
441-2	PKP018	441	fatto	fatto	fare	VERB	_
441-3	PKP018	441	vedere	vedere	vedere	VERB	_
441-4	PKP018	441	i	i	il	DET	_
441-5	PKP018	441	miei	miei	mio	DET	_
441-6	PKP018	441	co:[nti]	conti	conto	NOUN	_
442-0	PKP014	442	[a	a	a	ADP	_
442-1	PKP014	442	pa]rte	parte	parte	NOUN	_
442-2	PKP014	442	che	che	che	SCONJ	_
442-3	PKP014	442	tu	tu	tu	PRON	_
442-4	PKP014	442	sei	sei	essere	AUX	_
442-5	PKP014	442	da	da	da	ADP	_
442-6	PKP014	442	[sola]	sola	solo	ADJ	_
443-0	PKP018	443	[che	che	che	SCONJ	_
443-1	PKP018	443	non]	non	non	ADV	_
443-2	PKP018	443	doveva	doveva	dovere	AUX	_
444-0	PKP014	444	eh	eh	eh	INTJ	_
444-1	PKP014	444	appunto	appunto	appunto	ADV	_
445-0	PKP018	445	di	di	di	ADP	_
445-1	PKP018	445	quella	quella	quello	PRON	_
445-2	PKP018	445	là	là	là	ADV	_
445-3	PKP018	445	non	non	non	ADV	_
445-4	PKP018	445	me	me	me	PRON	_
445-5	PKP018	445	ne	ne	ne	PRON	_
445-6	PKP018	445	frega	frega	fregare	VERB	_
445-7	PKP018	445	niente	niente	niente	PRON	_
446-0	PKP018	446	mi	mi	mi	PRON	_
446-1	PKP018	446	fa	fa	fare	VERB	_
446-2	PKP018	446	AH	ah	ah	INTJ	Volume=high
446-3	PKP018	446	lei	lei	lei	PRON	_
446-4	PKP018	446	comunque	comunque	comunque	ADV	_
446-5	PKP018	446	fa	fa	fare	VERB	_
446-6	PKP018	446	sempre	sempre	sempre	ADV	_
446-7	PKP018	446	delle	delle	_	_	_
446-7a	_	_	_	di	di	ADP	_
446-7b	_	_	_	le	il	DET	_
446-8	PKP018	446	lavatrici	lavatrici	lavatore	NOUN	_
447-0	PKP018	447	che	che	che	SCONJ	_
447-1	PKP018	447	te	te	te	PRON	_
447-2	PKP018	447	ne	ne	ne	PRON	_
447-3	PKP018	447	frega	frega	fregare	VERB	_
447-4	PKP018	447	io	io	io	PRON	_
447-5	PKP018	447	mi	mi	mi	PRON	_
447-6	PKP018	447	lavo	lavo	lare	VERB	_
448-0	PKP014	448	<DAVVERO>?	davvero	davvero	ADV	Intonation=rising|Volume=high
448-1	PKP014	448	ma	ma	ma	CCONJ	_
448-2	PKP014	448	guardano	guardano	guardare	VERB	_
448-3	PKP014	448	quante	quante	quanto	DET	_
448-4	PKP014	448	volte	volte	volta	NOUN	_
448-5	PKP014	448	[fai	fai	fare	VERB	_
448-6	PKP014	448	le	le	il	DET	_
448-7	PKP014	448	lavatrici]	lavatrici	lavatore	NOUN	_
449-0	PKP018	449	[allora	allora	allora	ADV	_
449-1	PKP018	449	adesso	adesso	adesso	ADV	_
449-2	PKP018	449	io]	io	io	PRON	_
449-3	PKP018	449	adesso	adesso	adesso	ADV	_
449-4	PKP018	449	io	io	io	PRON	_
449-5	PKP018	449	mi	mi	mi	PRON	_
449-6	PKP018	449	diverto	diverto	divergere	VERB	_
449-7	PKP018	449	di	di	di	ADP	_
449-8	PKP018	449	più	più	più	ADV	_
450-0	PKP014	450	ma	ma	ma	CCONJ	_
450-1	PKP014	450	[son	son	essere	AUX	_
450-2	PKP014	450	norma:~]	norma~	norma~	PROPN	Interrupted=Yes
451-0	PKP018	451	[adesso	adesso	adesso	ADV	_
451-1	PKP018	451	io]	io	io	PRON	_
451-2	PKP018	451	{ride}	{ride}	_	_	_
452-0	PKP014	452	ma	ma	ma	CCONJ	_
452-1	PKP014	452	cioè	cioè	cioè	ADV	_
453-0	PKP015	453	pro[babilmente	probabilmente	probabilmente	ADV	_
453-1	PKP015	453	ti	ti	ti	PRON	_
453-2	PKP015	453	vedono	vedono	vedere	VERB	_
453-3	PKP015	453	quando	quando	quando	SCONJ	_
453-4	PKP015	453	sten]di	stendi	stendere	VERB	_
454-0	PKP018	454	[adesso	adesso	adesso	ADV	_
454-1	PKP018	454	io]	io	io	PRON	_
455-0	PKP013	455	[ma	ma	ma	CCONJ	_
455-1	PKP013	455	fai	fai	fare	VERB	_
455-2	PKP013	455	bene]	bene	bene	ADV	_
456-0	PKP018	456	soccie	soccie	socciere	VERB	_
456-1	PKP018	456	ieri	ieri	ieri	ADV	_
456-2	PKP018	456	mi~	mi~	mi~	PROPN	Interrupted=Yes
456-3	PKP018	456	ah	ah	ah	INTJ	_
456-4	PKP018	456	ieri	ieri	ieri	ADV	_
456-5	PKP018	456	mi	mi	mi	PRON	_
456-6	PKP018	456	[xxxx]	x	x	SYM	_
457-0	PKP013	457	[fai	fai	fare	VERB	_
457-1	PKP013	457	lava]trici	lavatrici	lavatrico	ADJ	_
457-2	PKP013	457	a	a	a	ADP	_
457-3	PKP013	457	a	a	a	ADP	_
457-4	PKP013	457	ogni	ogni	ogni	DET	_
457-5	PKP013	457	minuto	minuto	minuto	NOUN	_
457-6	PKP013	457	{ride}	{ride}	_	_	_
458-0	PKP014	458	sì	sì	sì	ADV	_
458-1	PKP014	458	ti	ti	ti	PRON	_
458-2	PKP014	458	metti	metti	mettare	VERB	_
458-3	PKP014	458	lì	lì	lì	ADV	_
458-4	PKP014	458	ogni	ogni	ogni	DET	_
458-5	PKP014	458	giorno	giorno	giorno	NOUN	_
459-0	PKP013	459	{ride}	{ride}	_	_	_
459-1	PKP013	459	sì	sì	sì	ADV	_
459-2	PKP013	459	sì	sì	sì	INTJ	_
459-3	PKP013	459	sì	sì	sì	INTJ	_
460-0	PKP015	460	ma	ma	ma	CCONJ	_
460-1	PKP015	460	ma	ma	ma	CCONJ	_
460-2	PKP015	460	scu:sa	scusa	scusare	VERB	_
461-0	PKP015	461	ma	ma	ma	CCONJ	_
461-1	PKP015	461	più	più	più	ADV	_
461-2	PKP015	461	che	che	che	SCONJ	_
461-3	PKP015	461	alt[ro	altro	altro	PRON	_
461-4	PKP015	461	cioè]	cioè	cioè	CCONJ	_
462-0	PKP014	462	[ma	ma	ma	CCONJ	_
462-1	PKP014	462	poi	poi	poi	ADV	_
462-2	PKP014	462	so]n	son	essere	AUX	_
462-3	PKP014	462	giovani	giovani	giovane	ADJ	_
463-0	PKP014	463	[cioè	cioè	cioè	ADV	_
463-1	PKP014	463	avran	avran	avrande	ADJ	_
463-2	PKP014	463	tren'	tren'	tren'	NUM	SpaceAfter=No
463-3	PKP014	463	anni]	anni	anno	NOUN	_
464-0	PKP015	464	[ma	ma	ma	CCONJ	_
464-1	PKP015	464	poi	poi	poi	ADV	_
464-2	PKP015	464	più	più	più	ADV	_
464-3	PKP015	464	che	che	che	SCONJ	_
464-4	PKP015	464	altro	altro	altro	PRON	_
464-5	PKP015	464	se	se	se	PRON	_
464-6	PKP015	464	fanno	fanno	fare	VERB	_
464-7	PKP015	464	tan]to	tanto	tanto	ADV	_
464-8	PKP015	464	quelli	quelli	quello	PRON	_
464-9	PKP015	464	pace	pace	pace	NOUN	_
464-10	PKP015	464	e	e	e	CCONJ	_
464-11	PKP015	464	amore	amore	amore	NOUN	_
464-12	PKP015	464	e	e	e	CCONJ	_
464-13	PKP015	464	poi	poi	poi	ADV	_
464-14	PKP015	464	hanno	hanno	hare	VERB	_
464-15	PKP015	464	questo	questo	questo	DET	_
464-16	PKP015	464	[astio	astio	astio	NOUN	_
464-17	PKP015	464	verso	verso	verso	ADP	_
464-18	PKP015	464	le	le	il	DET	_
464-19	PKP015	464	persone]	persone	persona	NOUN	_
465-0	PKP014	465	[sì	sì	sì	ADV	_
465-1	PKP014	465	sì	sì	sì	INTJ	_
465-2	PKP014	465	sì]	sì	sì	INTJ	_
466-0	PKP013	466	[sì	sì	sì	ADV	_
466-1	PKP013	466	sì	sì	sì	ADV	_
466-2	PKP013	466	saranno	saranno	essere	AUX	_
466-3	PKP013	466	un	un	uno	DET	_
466-4	PKP013	466	po'	po'	poco	ADV	_
466-5	PKP013	466	frustra:ti]	frustrati	frustrato	ADJ	_
467-0	PKP014	467	[sì	sì	sì	ADV	_
467-1	PKP014	467	sì]	sì	sì	ADV	_
468-0	PKP018	468	[poi]	poi	poi	ADV	_
468-1	PKP018	468	dicono	dicono	dire	VERB	_
468-2	PKP018	468	delle	delle	_	_	_
468-2a	_	_	_	di	di	ADP	_
468-2b	_	_	_	le	le	PRON	_
468-3	PKP018	468	{P}	{P}	_	_	_
468-4	PKP018	468	dicono	dicono	dire	VERB	_
468-5	PKP018	468	dei	dei	_	_	_
468-5a	_	_	_	di	di	ADP	_
468-5b	_	_	_	i	il	DET	_
468-6	PKP018	468	dicono	dicono	dicono	NOUN	_
468-7	PKP018	468	delle	delle	_	_	_
468-7a	_	_	_	di	di	ADP	_
468-7b	_	_	_	le	il	DET	_
468-8	PKP018	468	robe	robe	roba	NOUN	_
468-9	PKP018	468	dicono	dicono	dire	VERB	_
468-10	PKP018	468	dei	dei	_	_	_
468-10a	_	_	_	di	di	ADP	_
468-10b	_	_	_	i	il	DET	_
468-11	PKP018	468	lavori	lavori	lavoro	NOUN	_
469-0	PKP018	469	soprattutto	soprattutto	soprattutto	ADV	_
469-1	PKP018	469	lui	lui	lui	PRON	_
470-0	PKP018	470	litigano	litigano	litigare	VERB	_
471-0	PKP018	471	così	così	così	ADV	_
472-0	PKP018	472	spesso	spesso	spesso	ADV	_
473-0	PKP018	473	poi	poi	poi	ADV	_
473-1	PKP018	473	loro	loro	loro	PRON	_
473-2	PKP018	473	stanno	stanno	stare	VERB	_
474-0	PKP018	474	contrattando	contrattando	contrattare	VERB	_
475-0	PKP014	475	sì	sì	sì	ADV	_
475-1	PKP014	475	cioè	cioè	cioè	ADV	_
475-2	PKP014	475	in	in	in	ADP	_
475-3	PKP014	475	teo[ria	teoria	teoria	NOUN	_
475-4	PKP014	475	se	se	se	SCONJ	_
475-5	PKP014	475	vivi	vivi	vivare	VERB	_
475-6	PKP014	475	qua]	qua	qua	ADV	_
475-7	PKP014	475	dovresti	dovresti	dovere	AUX	_
475-8	PKP014	475	esser	esser	essere	AUX	_
475-9	PKP014	475	sere:no	sereno	sereno	ADJ	_
476-0	PKP018	476	[per	per	per	ADP	_
476-1	PKP018	476	comprare]	comprare	comprare	VERB	_
477-0	PKP013	477	mh	mh	mh	NOUN	_
478-0	PKP018	478	io	io	io	PRON	_
478-1	PKP018	478	dovrei	dovrei	dovere	AUX	_
478-2	PKP018	478	[]veder~	veder~	veder~	PROPN	Interrupted=Yes
478-3	PKP018	478	far]	far	fare	VERB	_
478-4	PKP018	478	vedere	vedere	vedere	VERB	_
478-5	PKP018	478	quando	quando	quando	SCONJ	_
478-6	PKP018	478	loro	loro	loro	PRON	_
478-7	PKP018	478	non	non	non	ADV	_
478-8	PKP018	478	se	se	se	PRON	_
478-9	PKP018	478	ne	ne	ne	PRON	_
478-10	PKP018	478	accorgono	accorgono	accorgere	VERB	_
478-11	PKP018	478	la	la	il	DET	_
478-12	PKP018	478	casa	casa	casa	NOUN	_
478-13	PKP018	478	nel	nel	_	_	_
478-13a	_	_	_	in	in	ADP	_
478-13b	_	_	_	il	il	DET	_
478-14	PKP018	478	bosco	bosco	bosco	NOUN	_
479-0	PKP014	479	[come	come	come	ADP	_
479-1	PKP014	479	copp~]	copp~	copp~	PROPN	Interrupted=Yes
480-0	PKP018	480	presente	presente	presente	ADJ	_
480-1	PKP018	480	quel	quel	quello	DET	_
480-2	PKP018	480	video?	video	video	NOUN	Intonation=rising
481-0	PKP014	481	non	non	non	ADV	_
481-1	PKP014	481	mi	mi	mi	PRON	_
481-2	PKP014	481	ricordo	ricordo	ricordare	VERB	_
482-0	PKP018	482	[che	che	che	SCONJ	_
482-1	PKP018	482	ho	ho	avere	AUX	_
482-2	PKP018	482	mandato	mandato	mandare	VERB	_
482-3	PKP018	482	sul	sul	_	_	_
482-3a	_	_	_	su	su	ADP	_
482-3b	_	_	_	il	il	DET	_
482-4	PKP018	482	gruppo]	gruppo	gruppo	NOUN	_
482-5	PKP018	482	parenti	parenti	parente	ADJ	_
482-6	PKP018	482	l'	l'	lo	PRON	SpaceAfter=No
482-7	PKP018	482	hai	hai	avere	AUX	_
482-8	PKP018	482	visto	visto	vedere	VERB	_
482-9	PKP018	482	il	il	il	DET	_
