token_id,speaker,tu_id,unit,id,span,form,lemma,upos,jefferson_feats
1450-0,BO021,1450,1450,1,"danneggia~,",danneggia~,danneggiato,ADJ,_
1450-1,BO021,1450,1450,2,no,no,no,ADV,_
1450-2,BO021,1450,1450,3,non,non,non,ADV,_
1450-3,BO021,1450,1450,4,solo,solo,solo,ADV,_
1450-4,BO021,1450,1450,5,"danneggiate,",danneggiate,danneggiato,ADJ,_
1450-5,BO021,1450,1450,6,(.),[PAUSE],[PAUSE],X,_
1450-6,BO021,1450,1450,7,non,non,non,ADV,_
1450-7,BO021,1450,1450,8,mi,mi,mi,PRON,_
1450-8,BO021,1450,1450,9,viene,viene,venire,VERB,_
1450-9,BO021,1450,1450,10,in,in,in,ADP,_
1450-10,BO021,1450,1450,11,mente,mente,mente,NOUN,_
1450-11,BO021,1450,1450,12,mo,mo,mo,ADJ,_
1450-12,BO021,1450,1450,13,la,la,il,DET,_
1450-13,BO021,1450,1450,14,parola,parola,parola,NOUN,_
1451-0,BO021,1451,1451,1,però,però,però,CCONJ,_
1451-1,BO021,1451,1451,2,l',l',il,DET,_
1451-2,BO021,1451,1451,3,abuso,abuso,abuso,NOUN,_
1451-3,BO021,1451,1451,4,è,è,essere,AUX,_
1451-4,BO021,1451,1451,5,così,così,così,ADV,_
1451-5,BO021,1451,1451,6,radicato,radicato,radicato,ADJ,_
1451-6,BO021,1451,1451,7,dentro,dentro,dentro,ADV,_
1451-7,BO021,1451,1451,8,di,di,di,ADP,_
1451-8,BO021,1451,1451,9,"loro,",loro,loro,PRON,_
1451-9,BO021,1451,1451,10,che,che,che,PRON,_
1451-10,BO021,1451,1451,11,appunto,appunto,appunto,ADV,_
1451-11,BO021,1451,1451,12,non,non,non,ADV,_
1451-12,BO021,1451,1451,13,è,è,essere,VERB,_
1451-13,BO021,1451,1451,14,la,la,il,DET,_
1451-14,BO021,1451,1451,15,conversazione,conversazione,conversazione,NOUN,_
1451-15,BO021,1451,1451,16,con,con,con,ADP,_
1451-16,BO021,1451,1451,17,lo,lo,il,DET,_
1451-17,BO021,1451,1451,18,"sconosciuto,",sconosciuto,sconosciuto,NOUN,_
1452-0,BO021,1452,1452,1,cioè,cioè,cioè,CCONJ,_
1452-1,BO021,1452,1452,2,tu,tu,tu,PRON,_
1452-2,BO021,1452,1452,3,sei,sei,essere,AUX,_
1452-3,BO021,1452,1452,4,(.),[PAUSE],[PAUSE],X,_
1452-4,BO021,1452,1452,5,così,così,così,ADV,_
1452-5,BO021,1452,1452,6,"abusato,",abusato,abusare,VERB,_
1452-6,BO021,1452,1452,7,che,che,che,SCONJ,_
1452-7,BO021,1452,1452,8,neanche,neanche,neanche,ADV,_
1452-8,BO021,1452,1452,9,ti,ti,ti,PRON,_
1452-9,BO021,1452,1452,10,rendi,rendi,rendere,VERB,_
1452-10,BO021,1452,1452,11,conto,conto,conto,NOUN,_
1452-11,BO021,1452,1452,12,che,che,che,SCONJ,_
1452-12,BO021,1452,1452,13,questi,questi,questo,PRON,_
1452-13,BO021,1452,1452,14,sono,sono,essere,VERB,_
1452-14,BO021,1452,1452,15,abusi.,abusi,abuso,NOUN,_
1453-0,???,1453,1453,1,sì,sì,sì,ADV,_
1453-1,???,1453,1453,2,non,non,non,ADV,_
1453-2,???,1453,1453,3,è,è,essere,VERB,_
1453-3,???,1453,1453,4,che,che,che,SCONJ,_
1453-4,???,1453,1453,5,offri,offri,offrire,VERB,_
1453-5,???,1453,1453,6,un,un,uno,DET,_
1454-0,BO021,1454,1454,1,continuare,continuare,continuare,VERB,_
1454-1,BO021,1454,1454,2,a,a,a,ADP,_
1454-2,BO021,1454,1454,3,fare,fare,fare,VERB,_
1454-3,BO021,1454,1454,4,tutte,tutte,tutto,DET,_
1454-4,BO021,1454,1454,5,quelle,quelle,quello,DET,_
1454-5,BO021,1454,1454,6,domande,domande,domanda,NOUN,_
1454-6,BO021,1454,1454,7-8,alla,alla,_,_,_
1454-6a,_,_,1454,7,_,a,a,ADP,_
1454-6b,_,_,1454,8,_,la,il,DET,_
1454-7,BO021,1454,1454,9,"fi~,",fi~,fi~,X,_
1454-8,BO021,1454,1454,10,(.),[PAUSE],[PAUSE],X,_
1454-9,BO021,1454,1454,11,e,e,e,CCONJ,_
1454-10,BO021,1454,1454,12,il,il,il,DET,_
1454-11,BO021,1454,1454,13,modo,modo,modo,NOUN,_
1454-12,BO021,1454,1454,14,in,in,in,ADP,_
1454-13,BO021,1454,1454,15,cui,cui,cui,PRON,_
1454-14,BO021,1454,1454,16,erano,erano,essere,AUX,_
1454-15,BO021,1454,1454,17,poste,poste,porre,VERB,_
1454-16,BO021,1454,1454,18,e,e,e,CCONJ,_
1454-17,BO021,1454,1454,19,il,il,il,DET,_
1454-18,BO021,1454,1454,20,modo,modo,modo,NOUN,_
1454-19,BO021,1454,1454,21,in,in,in,ADP,_
1454-20,BO021,1454,1454,22,cui,cui,cui,PRON,_
1454-21,BO021,1454,1454,23,era,era,essere,AUX,_
1454-22,BO021,1454,1454,24,strutturato,strutturato,strutturare,VERB,_
1454-23,BO021,1454,1454,25,l',l',il,DET,_
1454-24,BO021,1454,1454,26,"articolo,",articolo,articolo,NOUN,_
1455-0,BO021,1455,1455,1,fondamentalmente,fondamentalmente,fondamentalmente,ADV,_
1455-1,BO021,1455,1455,2,l',l',il,DET,_
1455-2,BO021,1455,1455,3,unica,unica,unico,ADJ,_
1455-3,BO021,1455,1455,4,cosa,cosa,cosa,NOUN,_
1455-4,BO021,1455,1455,5,"era,",era,essere,VERB,_
1455-5,BO021,1455,1455,6,(.),[PAUSE],[PAUSE],X,_
1455-6,BO021,1455,1455,7,dare,dare,dare,VERB,_
1455-7,BO021,1455,1455,8,una,una,uno,DET,_
1455-8,BO021,1455,1455,9,situazione,situazione,situazione,NOUN,_
1455-9,BO021,1455,1455,10,di,di,di,ADP,_
1455-10,BO021,1455,1455,11,scandalo,scandalo,scandalo,NOUN,_
1455-11,BO021,1455,1455,12,in,in,in,ADP,_
1455-12,BO021,1455,1455,13,pasto,pasto,pasto,NOUN,_
1455-13,BO021,1455,1455,14-15,al,al,_,_,_
1455-13a,_,_,1455,14,_,a,a,ADP,_
1455-13b,_,_,1455,15,_,il,il,DET,_
1455-14,BO021,1455,1455,16,voyeurismo,voyeurismo,voyeurismo,NOUN,_
1455-15,BO021,1455,1455,17-18,dello,dello,_,_,_
1455-15a,_,_,1455,17,_,di,di,ADP,_
1455-15b,_,_,1455,18,_,lo,il,DET,_
1455-16,BO021,1455,1455,19,spettatore,spettatore,spettatore,NOUN,_
1455-17,BO021,1455,1455,20,medio.,medio,medio,ADJ,_
1456-0,BO046,1456,1456,1,esatto.,esatto,esatto,ADJ,_
1457-0,BO048,1457,1457,1,quello,quello,quello,PRON,_
1457-1,BO048,1457,1457,2,è,è,essere,AUX,_
1457-2,BO048,1457,1457,3,il,il,il,DET,_
1457-3,BO048,1457,1457,4,modo,modo,modo,NOUN,_
1457-4,BO048,1457,1457,5,che,che,che,PRON,_
1457-5,BO048,1457,1457,6,loro,loro,loro,PRON,_
1457-6,BO048,1457,1457,7,hanno,hanno,avere,VERB,_
1457-7,BO048,1457,1457,8,per,per,per,ADP,_
1457-8,BO048,1457,1457,9,avere,avere,avere,VERB,_
1457-9,BO048,1457,1457,10,visibilità,visibilità,visibilità,NOUN,_
1458-0,BO046,1458,1458,1,sì,sì,sì,ADV,_
1458-1,BO046,1458,1458,2,ultimamente,ultimamente,ultimamente,ADV,_
1458-2,BO046,1458,1458,3,le,le,le,DET,_
1458-3,BO046,1458,1458,4,iene,iene,Iene,PROPN,_
1458-4,BO046,1458,1458,5,a,a,a,ADP,_
1458-5,BO046,1458,1458,6,questo,questo,questo,PRON,_
1458-6,BO046,1458,1458,7,si,si,si,PRON,_
1458-7,BO046,1458,1458,8,so',so',essere,VERB,_
1458-8,BO046,1458,1458,9,ridotte,ridotte,ridurre,VERB,_
1459-0,BO048,1459,1459,1-2,[nel,nel,_,_,_
1459-0a,_,_,1459,1,_,in,in,ADP,_
1459-0b,_,_,1459,2,_,il,il,DET,_
1459-1,BO048,1459,1459,3,senso,senso,senso,NOUN,_
1459-2,BO048,1459,1459,4,è,è,essere,VERB,_
1459-3,BO048,1459,1459,5,l',l',il,DET,_
1459-4,BO048,1459,1459,6,unico,unico,unico,ADJ,_
1459-5,BO048,1459,1459,7,modo,modo,modo,NOUN,_
1459-6,BO048,1459,1459,8,per],per,per,ADP,_
1460-0,BO046,1460,1460,1,[perc~,perc~,perché,SCONJ,_
1460-1,BO046,1460,1460,2,eh,eh,eh,INTJ,_
1460-2,BO046,1460,1460,3,perché,perché,perché,SCONJ,_
1460-3,BO046,1460,1460,4,avete,avete,avere,AUX,_
1460-4,BO046,1460,1460,5,svalvolato]?,svalvolato,svalvolare,VERB,_
1461-0,BO021,1461,1461,1,eh,eh,eh,INTJ,_
1461-1,BO021,1461,1461,2,"no,",no,no,ADV,_
1461-2,BO021,1461,1461,3,perché,perché,perché,SCONJ,_
1461-3,BO021,1461,1461,4,io,io,io,PRON,_
1461-4,BO021,1461,1461,5,ho,ho,avere,AUX,_
1461-5,BO021,1461,1461,6,detto,detto,dire,VERB,_
1461-6,BO021,1461,1461,7,queste,queste,questo,DET,_
1461-7,BO021,1461,1461,8,"cose,",cose,cosa,NOUN,_
1462-0,BO021,1462,1462,1,silvia,silvia,Silvia,PROPN,_
1462-1,BO021,1462,1462,2,a,a,a,ADP,_
1462-2,BO021,1462,1462,3,un,un,uno,DET,_
1462-3,BO021,1462,1462,4,certo,certo,certo,ADJ,_
1462-4,BO021,1462,1462,5,punto,punto,punto,NOUN,_
1462-5,BO021,1462,1462,6,se,se,se,PRON,_
1462-6,BO021,1462,1462,7,n',n',ne,PRON,_
1462-7,BO021,1462,1462,8,è,è,essere,AUX,_
1462-8,BO021,1462,1462,9,partita,partita,partire,VERB,_
1462-9,BO021,1462,1462,10,con,con,con,ADP,_
1462-10,BO021,1462,1462,11,una,una,uno,DET,_
1462-11,BO021,1462,1462,12,filippica,filippica,filippica,NOUN,_
1462-12,BO021,1462,1462,13,a,a,a,ADP,_
1462-13,BO021,1462,1462,14,cui,cui,cui,PRON,_
1462-14,BO021,1462,1462,15,io,io,io,PRON,_
1462-15,BO021,1462,1462,16,non,non,non,ADV,_
1462-16,BO021,1462,1462,17,ho,ho,avere,AUX,_
1462-17,BO021,1462,1462,18,avuto,avuto,avere,VERB,_
1462-18,BO021,1462,1462,19,neanche,neanche,neanche,ADV,_
1462-19,BO021,1462,1462,20,il,il,il,DET,_
1462-20,BO021,1462,1462,21,cuore,cuore,cuore,NOUN,_
1462-21,BO021,1462,1462,22,di,di,di,ADP,_
1462-22,BO021,1462,1462,23,"rispondere,",rispondere,rispondere,VERB,_
1462-23,BO021,1462,1462,24,"su,",su,su,ADP,_
1463-0,BO021,1463,1463,1,eh,eh,eh,INTJ,_
1463-1,BO021,1463,1463,2,ma,ma,ma,CCONJ,_
1463-2,BO021,1463,1463,3-4,alla,alla,_,_,_
1463-2a,_,_,1463,3,_,a,a,ADP,_
1463-2b,_,_,1463,4,_,la,il,DET,_
1463-3,BO021,1463,1463,5,fine,fine,fine,NOUN,_
1463-4,BO021,1463,1463,6,in,in,in,ADP,_
1463-5,BO021,1463,1463,7,quest',quest',questo,DET,_
1463-6,BO021,1463,1463,8,"italia,",italia,Italia,PROPN,_
1464-0,BO021,1464,1464,1,con,con,con,ADP,_
1464-1,BO021,1464,1464,2,la,la,il,DET,_
1464-2,BO021,1464,1464,3,giustizia,giustizia,giustizia,NOUN,_
1464-3,BO021,1464,1464,4,(.),[PAUSE],[PAUSE],X,_
1464-4,BO021,1464,1464,5,che,che,che,PRON,_
1464-5,BO021,1464,1464,6,non,non,non,ADV,_
1464-6,BO021,1464,1464,7,funziona,funziona,funzionare,VERB,_
1465-0,BO021,1465,1465,1,almeno,almeno,almeno,ADV,_
1465-1,BO021,1465,1465,2,le,le,le,DET,_
1465-2,BO021,1465,1465,3,"iene,",iene,Iene,PROPN,_
1465-3,BO021,1465,1465,4,"striscia,",striscia,Striscia,PROPN,_
1466-0,BO048,1466,1466,1,"berlusconi,",berlusconi,Berlusconi,PROPN,_
1466-1,BO048,1466,1466,2,si,si,si,PRON,_
1466-2,BO048,1466,1466,3,è,è,essere,AUX,_
1466-3,BO048,1466,1466,4,pensato,pensato,pensare,VERB,_
1466-4,BO048,1466,1466,5,che,che,che,SCONJ,_
1466-5,BO048,1466,1466,6,comunque,comunque,comunque,ADV,_
1466-6,BO048,1466,1466,7,il,il,il,DET,_
1466-7,BO048,1466,1466,8,diritto,diritto,diritto,NOUN,_
1466-8,BO048,1466,1466,9,non,non,non,ADV,_
1466-9,BO048,1466,1466,10,fosse,fosse,essere,AUX,_
1466-10,BO048,1466,1466,11,uguale,uguale,uguale,ADJ,_
1466-11,BO048,1466,1466,12,per,per,per,ADP,_
1466-12,BO048,1466,1466,13,"tutti,",tutti,tutto,PRON,_
1466-13,BO048,1466,1466,14,basta,basta,bastare,VERB,_
1466-14,BO048,1466,1466,15,che,che,che,SCONJ,_
1466-15,BO048,1466,1466,16,c',c',ci,PRON,_
1466-16,BO048,1466,1466,17,hai,hai,avere,VERB,_
1466-17,BO048,1466,1466,18,i,i,il,DET,_
1466-18,BO048,1466,1466,19,soldi,soldi,soldo,NOUN,_
1467-0,???,1467,1467,1,perché:,perché,perché,SCONJ,_
1468-0,BO021,1468,1468,1,sì,sì,sì,ADV,_
1468-1,BO021,1468,1468,2,sì,sì,sì,ADV,_
1468-2,BO021,1468,1468,3,sì,sì,sì,ADV,_
1468-3,BO021,1468,1468,4,no,no,no,ADV,_
1468-4,BO021,1468,1468,5,ha,ha,avere,AUX,_
1468-5,BO021,1468,1468,6,det~,det~,dire,VERB,_
1469-0,BO048,1469,1469,1,[xxxxx],x,x,X,_
1470-0,BO046,1470,1470,1,[xxxxx],x,x,X,_
1471-0,BO048,1471,1471,1,però,però,però,CCONJ,_
1471-1,BO048,1471,1471,2,a,a,a,ADP,_
1471-2,BO048,1471,1471,3,parte,parte,parte,NOUN,_
1471-3,BO048,1471,1471,4,questo,questo,questo,PRON,_
1471-4,BO048,1471,1471,5,(.),[PAUSE],[PAUSE],X,_
1471-5,BO048,1471,1471,6,[comunque,comunque,comunque,ADV,_
1471-6,BO048,1471,1471,7,era,era,essere,VERB,_
1471-7,BO048,1471,1471,8,il,il,il,DET,_
1471-8,BO048,1471,1471,9,discorso,discorso,discorso,NOUN,_
1471-9,BO048,1471,1471,10,che,che,che,PRON,_
1471-10,BO048,1471,1471,11,facevi,facevi,fare,VERB,_
1471-11,BO048,1471,1471,12,"tu],",tu,tu,PRON,_
1471-12,BO048,1471,1471,13,cioè,cioè,cioè,CCONJ,_
1471-13,BO048,1471,1471,14-15,nel,nel,_,_,_
1471-13a,_,_,1471,14,_,in,in,ADP,_
1471-13b,_,_,1471,15,_,il,il,DET,_
1471-14,BO048,1471,1471,16,"senso,",senso,senso,NOUN,_
1471-15,BO048,1471,1471,17,usare,usare,usare,VERB,_
1471-16,BO048,1471,1471,18,mezzi,mezzi,mezzo,NOUN,_
1471-17,BO048,1471,1471,19,sbagliati,sbagliati,sbagliato,ADJ,_
1471-18,BO048,1471,1471,20,per,per,per,ADP,_
1471-19,BO048,1471,1471,21,raggiungere,raggiungere,raggiungere,VERB,_
1471-20,BO048,1471,1471,22,fini,fini,fine,NOUN,_
1471-21,BO048,1471,1471,23,parzialmente,parzialmente,parzialmente,ADV,_
1471-22,BO048,1471,1471,24,[giusti],giusti,giusto,ADJ,_
1472-0,BO046,1472,1472,1,[sono,sono,essere,VERB,_
1472-1,BO046,1472,1472,2,solo,solo,solo,ADV,_
1472-2,BO046,1472,1472,3,mani,mani,Mani,PROPN,_
1472-3,BO046,1472,1472,4,pulite,pulite,Pulite,PROPN,_
1472-4,BO046,1472,1472,5,per,per,per,ADP,_
1472-5,BO046,1472,1472,6,non,non,non,ADV,_
1472-6,BO046,1472,1472,7,andare,andare,andare,VERB,_
1472-7,BO046,1472,1472,8,più,più,più,ADV,_
1472-8,BO046,1472,1472,9,indietro],indietro,indietro,ADV,_
1473-0,BO021,1473,1473,1,[sì,sì,sì,ADV,_
1473-1,BO021,1473,1473,2,no],no,no,ADV,_
1474-0,BO021,1474,1474,1,no,no,no,ADV,_
1474-1,BO021,1474,1474,2,no,no,no,ADV,_
1474-2,BO021,1474,1474,3,"no,",no,no,ADV,_
1474-3,BO021,1474,1474,4,quello,quello,quello,PRON,_
1474-4,BO021,1474,1474,5,sì.,sì,sì,ADV,_
1475-0,BO048,1475,1475,1,loro,loro,loro,PRON,_
1475-1,BO048,1475,1475,2,fanno,fanno,fare,VERB,_
1475-2,BO048,1475,1475,3,esattamente,esattamente,esattamente,ADV,_
1475-3,BO048,1475,1475,4,quello.,quello,quello,PRON,_
1475-4,BO048,1475,1475,5,perché,perché,perché,SCONJ,_
1475-5,BO048,1475,1475,6,i,i,il,DET,_
1475-6,BO048,1475,1475,7,servizi,servizi,servizio,NOUN,_
1475-7,BO048,1475,1475,8,sono,sono,essere,AUX,_
1475-8,BO048,1475,1475,9,una,una,uno,DET,_
1475-9,BO048,1475,1475,10,"merda,",merda,merda,NOUN,_
1475-10,BO048,1475,1475,11,"però,",però,però,CCONJ,_
1475-11,BO048,1475,1475,12,le,le,il,DET,_
1475-12,BO048,1475,1475,13,"masse,",masse,massa,NOUN,_
1475-13,BO048,1475,1475,14,(.),[PAUSE],[PAUSE],X,_
1475-14,BO048,1475,1475,15,sono,sono,essere,VERB,_
1475-15,BO048,1475,1475,16,attrattissime,attrattissime,attratte,ADJ,_
1475-16,BO048,1475,1475,17,da,da,da,ADP,_
1475-17,BO048,1475,1475,18,queste,queste,questo,DET,_
1475-18,BO048,1475,1475,19,cose,cose,cosa,NOUN,_
1475-19,BO048,1475,1475,20,qui.,qui,qui,ADV,_
1476-0,BO021,1476,1476,1,però,però,però,CCONJ,_
1476-1,BO021,1476,1476,2,secondo,secondo,secondo,ADP,_
1476-2,BO021,1476,1476,3,me,me,me,PRON,_
1476-3,BO021,1476,1476,4,potevano,potevano,potere,AUX,_
1476-4,BO021,1476,1476,5-6,farlo,farlo,_,_,_
1476-4a,_,_,1476,5,_,far,fare,VERB,_
1476-4b,_,_,1476,6,_,lo,lo,PRON,_
1476-5,BO021,1476,1476,7,un,un,uno,DET,_
1476-6,BO021,1476,1476,8,po',po',poco,ADV,_
1476-7,BO021,1476,1476,9,meglio,meglio,meglio,ADV,_
1477-0,BO021,1477,1477,1,quello,quello,quello,PRON,_
1477-1,BO021,1477,1477,2,lì,lì,lì,ADV,_
1477-2,BO021,1477,1477,3,è,è,essere,VERB,_
1477-3,BO021,1477,1477,4,ancora,ancora,ancora,ADV,_
1477-4,BO021,1477,1477,5,troppo,troppo,troppo,ADV,_
1477-5,BO021,1477,1477,6,il,il,il,DET,_
1477-6,BO021,1477,1477,7,lato,lato,lato,NOUN,_
1477-7,BO021,1477,1477,8,oscuro.,oscuro,oscuro,ADJ,_
1477-8,BO021,1477,1477,9,io,io,io,PRON,_
1477-9,BO021,1477,1477,10,penso,penso,pensare,VERB,_
1477-10,BO021,1477,1477,11,a,a,a,ADP,_
1477-11,BO021,1477,1477,12,un,un,uno,DET,_
1477-12,BO021,1477,1477,13,lato,lato,lato,NOUN,_
1477-13,BO021,1477,1477,14,"oscuro:::,",oscuro,oscuro,ADJ,_
1477-14,BO021,1477,1477,15,(.),[PAUSE],[PAUSE],X,_
1477-15,BO021,1477,1477,16,più,più,più,ADV,_
1477-16,BO021,1477,1477,17,mitigato.,mitigato,mitigato,ADJ,_
1478-0,BO048,1478,1478,1,ah,ah,ah,INTJ,_
1478-1,BO048,1478,1478,2,non,non,non,ADV,_
1478-2,BO048,1478,1478,3,così,così,così,ADV,_
1478-3,BO048,1478,1478,4,tanto?,tanto,tanto,ADV,_
1479-0,BO021,1479,1479,1,no.,no,no,ADV,_
1479-1,BO021,1479,1479,2,cioè,cioè,cioè,CCONJ,_
1479-2,BO021,1479,1479,3-4,nel,nel,_,_,_
1479-2a,_,_,1479,3,_,in,in,ADP,_
1479-2b,_,_,1479,4,_,il,il,DET,_
1479-3,BO021,1479,1479,5,senso,senso,senso,NOUN,_
1480-0,BO021,1480,1480,1,se,se,se,SCONJ,_
1480-1,BO021,1480,1480,2,quando,quando,quando,SCONJ,_
1480-2,BO021,1480,1480,3,io,io,io,PRON,_
1480-3,BO021,1480,1480,4,penso,penso,pensare,VERB,_
1480-4,BO021,1480,1480,5-6,al,al,_,_,_
1480-4a,_,_,1480,5,_,a,a,ADP,_
1480-4b,_,_,1480,6,_,il,il,DET,_
1480-5,BO021,1480,1480,7,passare,passare,passare,VERB,_
1480-6,BO021,1480,1480,8-9,al,al,_,_,_
1480-6a,_,_,1480,8,_,a,a,ADP,_
1480-6b,_,_,1480,9,_,il,il,DET,_
1480-7,BO021,1480,1480,10,lato,lato,lato,NOUN,_
1480-8,BO021,1480,1480,11,"oscuro,",oscuro,oscuro,ADJ,_
1480-9,BO021,1480,1480,12,metti,metti,mettere,VERB,_
1480-10,BO021,1480,1480,13,magari,magari,magari,ADV,_
1481-0,BO021,1481,1481,1,ci,ci,ci,PRON,_
1481-1,BO021,1481,1481,2,poteva,poteva,potere,AUX,_
1481-2,BO021,1481,1481,3,stare,stare,stare,VERB,_
1481-3,BO021,1481,1481,4,come,come,come,ADP,_
1481-4,BO021,1481,1481,5,inizio,inizio,inizio,NOUN,_
1481-5,BO021,1481,1481,6,di,di,di,ADP,_
1481-6,BO021,1481,1481,7,servizio,servizio,servizio,NOUN,_
1481-7,BO021,1481,1481,8,quello,quello,quello,PRON,_
1481-8,BO021,1481,1481,9,che,che,che,PRON,_
1481-9,BO021,1481,1481,10,hanno,hanno,avere,AUX,_
1481-10,BO021,1481,1481,11,fatto,fatto,fare,VERB,_
1482-0,BO021,1482,1482,1,però,però,però,CCONJ,_
1482-1,BO021,1482,1482,2,come,come,come,ADP,_
1482-2,BO021,1482,1482,3,inizio.,inizio,inizio,NOUN,_
1483-0,BO021,1483,1483,1,cioè,cioè,cioè,CCONJ,_
1483-1,BO021,1483,1483,2,a,a,a,ADP,_
1483-2,BO021,1483,1483,3,me,me,me,PRON,_
1483-3,BO021,1483,1483,4,la,la,il,DET,_
1483-4,BO021,1483,1483,5,cosa,cosa,cosa,NOUN,_
1483-5,BO021,1483,1483,6,che,che,che,PRON,_
1483-6,BO021,1483,1483,7,piglia,piglia,pigliare,VERB,_
1483-7,BO021,1483,1483,8,male,male,male,ADV,_
1483-8,BO021,1483,1483,9,è,è,essere,AUX,_
1483-9,BO021,1483,1483,10,che,che,che,SCONJ,_
1483-10,BO021,1483,1483,11,lo,lo,il,DET,_
1483-11,BO021,1483,1483,12,spettatore,spettatore,spettatore,NOUN,_
1483-12,BO021,1483,1483,13,medio,medio,medio,ADJ,_
1483-13,BO021,1483,1483,14,dopo,dopo,dopo,SCONJ,_
1483-14,BO021,1483,1483,15,aver,aver,avere,AUX,_
1483-15,BO021,1483,1483,16,visto,visto,vedere,VERB,_
1483-16,BO021,1483,1483,17,quella,quella,quello,DET,_
1483-17,BO021,1483,1483,18,cosa,cosa,cosa,NOUN,_
1483-18,BO021,1483,1483,19,che,che,che,PRON,_
1483-19,BO021,1483,1483,20,"pensa,",pensa,pensare,VERB,_
1484-0,BO021,1484,1484,1,ah,ah,ah,INTJ,_
1484-1,BO021,1484,1484,2,che,che,che,DET,_
1484-2,BO021,1484,1484,3,schifo,schifo,schifo,NOUN,_
1484-3,BO021,1484,1484,4,il,il,il,DET,_
1484-4,BO021,1484,1484,5,campo,campo,campo,NOUN,_
1484-5,BO021,1484,1484,6,rom,rom,rom,NOUN,_
1485-0,BO021,1485,1485,1,è,è,essere,AUX,_
1485-1,BO021,1485,1485,2,il,il,il,DET,_
1485-2,BO021,1485,1485,3,covo,covo,covo,NOUN,_
1485-3,BO021,1485,1485,4,di,di,di,ADP,_
1485-4,BO021,1485,1485,5,criminalità,criminalità,criminalità,NOUN,_
1485-5,BO021,1485,1485,6,che,che,che,PRON,_
1485-6,BO021,1485,1485,7,io,io,io,PRON,_
1485-7,BO021,1485,1485,8,mi,mi,mi,PRON,_
1485-8,BO021,1485,1485,9,aspettavo,aspettavo,aspettare,VERB,_
1486-0,BO021,1486,1486,1,mi,mi,mi,PRON,_
1486-1,BO021,1486,1486,2,fa,fa,fare,VERB,_
1486-2,BO021,1486,1486,3,ancora,ancora,ancora,ADV,_
1486-3,BO021,1486,1486,4,più,più,più,ADV,_
1486-4,BO021,1486,1486,5,schifo,schifo,schifo,NOUN,_
1487-0,BO021,1487,1487,1,la,la,il,DET,_
1487-1,BO021,1487,1487,2,polizia,polizia,polizia,NOUN,_
1487-2,BO021,1487,1487,3,è,è,essere,AUX,_
1487-3,BO021,1487,1487,4,arrivata,arrivata,arrivare,VERB,_
1487-4,BO021,1487,1487,5,solo,solo,solo,ADV,_
1487-5,BO021,1487,1487,6,dopo,dopo,dopo,ADV,_
1487-6,BO021,1487,1487,7,che,che,che,SCONJ,_
1487-7,BO021,1487,1487,8,le,le,il,DET,_
1487-8,BO021,1487,1487,9,iene,iene,Iene,PROPN,_
1487-9,BO021,1487,1487,10,sono,sono,essere,AUX,_
1487-10,BO021,1487,1487,11,andate,andate,andare,VERB,_
1487-11,BO021,1487,1487,12,(.),[PAUSE],[PAUSE],X,_
1487-12,BO021,1487,1487,13,che,che,che,SCONJ,_
1487-13,BO021,1487,1487,14,come,come,come,ADP,_
1487-14,BO021,1487,1487,15,pensiero,pensiero,pensiero,NOUN,_
1487-15,BO021,1487,1487,16,almeno,almeno,almeno,ADV,_
1487-16,BO021,1487,1487,17,quello,quello,quello,PRON,_
1487-17,BO021,1487,1487,18-19,sulla,sulla,_,_,_
1487-17a,_,_,1487,18,_,su,su,ADP,_
1487-17b,_,_,1487,19,_,la,il,DET,_
1487-18,BO021,1487,1487,20,polizia,polizia,polizia,NOUN,_
1487-19,BO021,1487,1487,21,ci,ci,ci,PRON,_
1487-20,BO021,1487,1487,22,può,può,potere,AUX,_
1487-21,BO021,1487,1487,23,anche,anche,anche,ADV,_
1487-22,BO021,1487,1487,24,stare,stare,stare,VERB,_
1488-0,???,1488,1488,1,è,è,essere,VERB,_
1488-1,???,1488,1488,2,vero,vero,vero,ADJ,_
1488-2,???,1488,1488,3,però,però,però,CCONJ,_
1489-0,BO021,1489,1489,1,"no,",no,no,ADV,_
1489-1,BO021,1489,1489,2,è,è,essere,VERB,_
1489-2,BO021,1489,1489,3,vero.,vero,vero,ADJ,_
1490-0,BO021,1490,1490,1,però,però,però,CCONJ,_
1490-1,BO021,1490,1490,2,"io,",io,io,PRON,_
1490-2,BO021,1490,1490,3,(.),[PAUSE],[PAUSE],X,_
1490-3,BO021,1490,1490,4,da,da,da,ADP,_
1490-4,BO021,1490,1490,5,un,un,uno,DET,_
1490-5,BO021,1490,1490,6,"servizio,",servizio,servizio,NOUN,_
1490-6,BO021,1490,1490,7,(.),[PAUSE],[PAUSE],X,_
1490-7,BO021,1490,1490,8,"giornalistico,",giornalistico,giornalistico,ADJ,_
1491-0,BO021,1491,1491,1,mi,mi,mi,PRON,_
1491-1,BO021,1491,1491,2,aspetto,aspetto,aspettare,VERB,_
1491-2,BO021,1491,1491,3,anche,anche,anche,ADV,_
1491-3,BO021,1491,1491,4,qualche,qualche,qualche,DET,_
1491-4,BO021,1491,1491,5,cosa,cosa,cosa,NOUN,_
1491-5,BO021,1491,1491,6,in,in,in,ADP,_
1491-6,BO021,1491,1491,7,più,più,più,ADV,_
1491-7,BO021,1491,1491,8,"su,",su,su,ADP,_
