token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
64-2	TO052	64	la	la	il	DET	_
64-3	TO052	64	satira	satira	satira	NOUN	_
64-4	TO052	64	diventa	diventa	diventare	VERB	_
64-5	TO052	64	invece	invece	invece	ADV	_
64-6	TO052	64	molte	molte	molto	DET	_
64-7	TO052	64	volte	volte	volte	NOUN	_
64-8	TO052	64	invettiva	invettiva	invettiva	ADJ	_
64-9	TO052	64	senza	senza	senza	ADP	_
64-10	TO052	64	motivo.	motivo	motivo	NOUN	Intonation=falling
65-0	TO052	65	se	se	se	SCONJ	_
65-1	TO052	65	già	già	già	ADV	_
65-2	TO052	65	in	in	in	ADP	_
65-3	TO052	65	mica	mica	mica	ADJ	_
65-4	TO052	65	van	van	vano	NOUN	_
65-5	TO052	65	gogh	gogh	gogh	NOUN	_
65-6	TO052	65	per	per	per	ADP	_
65-7	TO052	65	non	non	non	ADV	_
65-8	TO052	65	parlare	parlare	parlare	VERB	_
65-9	TO052	65	di	di	di	ADP	_
65-10	TO052	65	sfogati	sfogati	sfogato	NOUN	_
65-11	TO052	65	sfigato	sfigato	sfigato	ADJ	_
65-12	TO052	65	fai	fai	fare	VERB	_
65-13	TO052	65	da	da	da	ADP	_
65-14	TO052	65	te	te	te	PRON	_
65-15	TO052	65	tutte	tutte	tutto	DET	_
65-16	TO052	65	queste	queste	questo	DET	_
65-17	TO052	65	cose	cose	cosa	NOUN	_
65-18	TO052	65	di	di	di	ADP	_
65-19	TO052	65	incomprensione	incomprensione	incomprensione	NOUN	_
65-20	TO052	65	un	un	uno	DET	_
65-21	TO052	65	pezzo	pezzo	pezzo	NOUN	_
65-22	TO052	65	potevi	potevi	potere	AUX	_
65-23	TO052	65	fare	fare	fare	VERB	_
65-24	TO052	65	x	x	x	SYM	_
65-25	TO052	65	contro	contro	contro	ADP	_
65-26	TO052	65	quelli	quelli	quello	PRON	_
65-27	TO052	65	che	che	che	PRON	_
65-28	TO052	65	ti	ti	ti	PRON	_
65-29	TO052	65	ch~	ch~	ch~	PROPN	Interrupted=Yes
65-30	TO052	65	quelli	quelli	quello	PRON	_
65-31	TO052	65	superficiali	superficiali	superficiale	ADJ	_
65-32	TO052	65	che	che	che	PRON	_
65-33	TO052	65	ti	ti	ti	PRON	_
65-34	TO052	65	ascoltano	ascoltano	ascoltare	VERB	_
65-35	TO052	65	e	e	e	CCONJ	_
65-36	TO052	65	ti	ti	ti	PRON	_
65-37	TO052	65	smerdano	smerdano	smerdare	VERB	_
65-38	TO052	65	ma	ma	ma	CCONJ	_
65-39	TO052	65	non	non	non	ADV	_
65-40	TO052	65	mezzo	mezzo	mezzo	ADJ	_
65-41	TO052	65	album,	album	album	NOUN	Intonation=weakly_rising
66-0	TO053	66	vabbè	vabbè	vabbè	CCONJ	_
66-1	TO053	66	questo	questo	questo	PRON	_
66-2	TO053	66	è	è	essere	AUX	_
66-3	TO053	66	il	il	il	DET	_
66-4	TO053	66	destino	destino	destino	NOUN	_
66-5	TO053	66	a	a	a	ADP	_
66-6	TO053	66	cui,	cui	cui	PRON	Intonation=weakly_rising
67-0	TO053	67	cioè	cioè	cioè	ADV	_
67-1	TO053	67	che	che	che	PRON	_
67-2	TO053	67	vivono	vivono	vivere	VERB	_
67-3	TO053	67	a	a	a	ADP	_
67-4	TO053	67	un	un	uno	DET	_
67-5	TO053	67	certo	certo	certo	ADJ	_
67-6	TO053	67	punto	punto	punto	NOUN	_
67-7	TO053	67	<tutti>	tutti	tutto	DET	_
67-8	TO053	67	i	i	il	DET	_
67-9	TO053	67	rapper.	rapper	rapper	NOUN	Intonation=falling
68-0	TO053	68	cioè	cioè	cioè	ADV	_
68-1	TO053	68	il	il	il	DET	_
68-2	TO053	68	rapper	rapper	rapper	NOUN	_
68-3	TO053	68	deve	deve	dovere	AUX	_
68-4	TO053	68	essere	essere	essere	AUX	_
68-5	TO053	68	°perché	perché	perché	SCONJ	Volume=low
68-6	TO053	68	voi	voi	voi	PRON	Volume=low
68-7	TO053	68	non	non	non	ADV	Volume=low
68-8	TO053	68	mi	mi	mi	PRON	Volume=low
68-9	TO053	68	capite.°	capite	capita	NOUN	Intonation=falling|Volume=low
69-0	TO053	69	persino	persino	persino	ADV	_
69-1	TO053	69	caparezza	caparezza	caparezza	NOUN	_
69-2	TO053	69	deve	deve	dovere	AUX	_
69-3	TO053	69	avere	avere	avere	VERB	_
69-4	TO053	69	la	la	il	DET	_
69-5	TO053	69	sua	sua	suo	DET	_
69-6	TO053	69	base	base	base	NOUN	_
69-7	TO053	69	°ma	ma	ma	CCONJ	Volume=low
69-8	TO053	69	perché	perché	perché	SCONJ	Volume=low
69-9	TO053	69	voi	voi	voi	PRON	Volume=low
69-10	TO053	69	non	non	non	ADV	Volume=low
69-11	TO053	69	mi	mi	mi	PRON	Volume=low
69-12	TO053	69	capite°	capite	capita	NOUN	Volume=low
70-0	TO052	70	e	e	e	CCONJ	_
70-1	TO052	70	infatti	infatti	infatti	ADV	_
70-2	TO052	70	io	io	io	PRON	_
70-3	TO052	70	eh	eh	eh	INTJ	_
70-4	TO052	70	quando	quando	quando	SCONJ	_
70-5	TO052	70	l'	l'	lo	PRON	Truncated=Yes
70-6	TO052	70	ho	ho	avere	AUX	_
70-7	TO052	70	ascoltato	ascoltato	ascoltare	VERB	_
70-8	TO052	70	ho	ho	avere	AUX	_
70-9	TO052	70	dett[o	detto	dire	VERB	_
70-10	TO052	70	okay],	okay	okay	NOUN	Intonation=weakly_rising
71-0	TO048	71	[°e	e	e	CCONJ	Volume=low
71-1	TO048	71	poi	poi	poi	ADV	Volume=low
71-2	TO048	71	c'	c'	ci	PRON	Truncated=Yes|Volume=low
71-3	TO048	71	è	è	essere	VERB	Volume=low
71-4	TO048	71	fedez.°]	fedez	fedez	NOUN	Intonation=falling|Volume=low
72-0	TO052	72	e	e	e	CCONJ	_
72-1	TO052	72	passato	passato	passato	VERB	_
72-2	TO052	72	qu[esto],	questo	questo	PRON	Intonation=weakly_rising
73-0	TO048	73	[°che	che	che	PRON	Volume=low
73-1	TO048	73	fa	fa	fare	VERB	Volume=low
73-2	TO048	73	c]ome	come	come	ADP	Volume=low
73-3	TO048	73	l'	l'	il	DET	Truncated=Yes|Volume=low
73-4	TO048	73	ortolano.°	ortolano	ortolano	NOUN	Intonation=falling|Volume=low
74-0	TO052	74	e	e	e	CCONJ	_
74-1	TO052	74	passato	passato	passato	VERB	_
74-2	TO052	74	questo	questo	questo	PRON	_
74-3	TO052	74	{P}	{P}	_	_	_
74-4	TO052	74	io	io	io	PRON	_
74-5	TO052	74	spero	spero	sperare	VERB	_
74-6	TO052	74	che	che	che	SCONJ	_
74-7	TO052	74	poi	poi	poi	ADV	_
74-8	TO052	74	ritorni	ritorni	ritornare	VERB	_
74-9	TO052	74	{P}	{P}	_	_	_
74-10	TO052	74	nel	nel	_	_	_
74-10a	_	_	_	in	in	ADP	_
74-10b	_	_	_	il	il	DET	_
74-11	TO052	74	solco	solco	solco	NOUN	_
74-12	TO052	74	di	di	di	ADP	_
74-13	TO052	74	prima	prima	prima	ADV	_
74-14	TO052	74	{P}	{P}	_	_	_
74-15	TO052	74	capito,	capito	capire	VERB	Intonation=weakly_rising
75-0	TO052	75	che	che	che	SCONJ	_
75-1	TO052	75	questa	questa	questo	PRON	_
75-2	TO052	75	è	è	essere	AUX	_
75-3	TO052	75	stata	stata	essere	AUX	_
75-4	TO052	75	una	una	uno	DET	_
75-5	TO052	75	sperimentazione	sperimentazione	sperimentazione	NOUN	_
75-6	TO052	75	anche	anche	anche	ADV	_
75-7	TO052	75	perché	perché	perché	SCONJ	_
75-8	TO052	75	era	era	essere	VERB	_
75-9	TO052	75	il	il	il	DET	_
75-10	TO052	75	primo	primo	primo	ADJ	_
75-11	TO052	75	disco	disco	disco	NOUN	_
75-12	TO052	75	che	che	che	PRON	_
75-13	TO052	75	lui	lui	lui	PRON	_
75-14	TO052	75	faceva,	faceva	fare	VERB	Intonation=weakly_rising
76-0	TO052	76	eh	eh	eh	INTJ	_
76-1	TO052	76	e::h	eh	eh	INTJ	_
77-0	TO052	77	come	come	come	ADP	_
77-1	TO052	77	produttore.	produttore	produttore	NOUN	Intonation=falling
78-0	TO052	78	cioè	cioè	cioè	ADV	_
78-1	TO052	78	che	che	che	PRON	_
78-2	TO052	78	non	non	non	ADV	_
78-3	TO052	78	cera	cera	cerare	VERB	_
78-4	TO052	78	qualcuno	qualcuno	qualcuno	PRON	_
78-5	TO052	78	che	che	che	PRON	_
78-6	TO052	78	gli	gli	gli	PRON	_
78-7	TO052	78	ha	ha	avere	AUX	_
78-8	TO052	78	prodotto	prodotto	produrre	VERB	_
78-9	TO052	78	il	il	il	DET	_
78-10	TO052	78	disco.	disco	disco	NOUN	Intonation=falling
79-0	TO052	79	e	e	e	CCONJ	_
79-1	TO052	79	lui	lui	lui	PRON	_
79-2	TO052	79	se	se	se	PRON	_
79-3	TO052	79	l'	l'	lo	PRON	Truncated=Yes
79-4	TO052	79	è	è	essere	AUX	_
79-5	TO052	79	autoprodotto	autoprodotto	autoprodurre	VERB	_
79-6	TO052	79	no,	no	no	ADV	Intonation=weakly_rising
80-0	TO052	80	e	e	e	CCONJ	_
80-1	TO052	80	quindi	quindi	quindi	ADV	_
80-2	TO052	80	{P}	{P}	_	_	_
80-3	TO052	80	questa	questa	questo	DET	_
80-4	TO052	80	cosa	cosa	cosa	NOUN	_
80-5	TO052	80	si	si	si	PRON	_
80-6	TO052	80	se:nte,	sente	sentire	VERB	Intonation=weakly_rising
81-0	TO052	81	secondo	secondo	secondo	ADP	_
81-1	TO052	81	me,	me	me	PRON	Intonation=weakly_rising
82-0	TO052	82	un	un	uno	DET	_
82-1	TO052	82	fr[e:no	freno	freno	NOUN	_
82-2	TO052	82	dalla	dalla	_	_	_
82-2a	_	_	_	da	da	ADP	_
82-2b	_	_	_	la	il	DET	_
82-3	TO052	82	parte	parte	parte	NOUN	_
82-4	TO052	82	d]ella	della	_	_	_
82-4a	_	_	_	di	di	ADP	_
82-4b	_	_	_	la	il	DET	_
82-5	TO052	82	produzion[e	produzione	produzione	NOUN	_
82-6	TO052	82	pri:ma:]	prima	primo	ADJ	_
83-0	TO053	83	[come	come	come	ADV	_
83-1	TO053	83	si	si	si	PRON	_
83-2	TO053	83	sente]?	sente	sentire	VERB	Intonation=rising
84-0	TO053	84	[a:::h]	ah	ah	INTJ	_
85-0	TO052	85	lo	lo	lo	PRON	_
85-1	TO052	85	migliorava:	migliorava	migliorare	VERB	_
85-2	TO052	85	>quando	quando	quando	SCONJ	_
85-3	TO052	85	tu	tu	tu	PRON	_
85-4	TO052	85	fai	fai	fare	VERB	_
85-5	TO052	85	le	le	il	DET	_
85-6	TO052	85	cose	cose	cosa	NOUN	_
85-7	TO052	85	da	da	da	ADP	_
85-8	TO052	85	solo<,	solo	solo	ADV	Intonation=weakly_rising
86-0	TO048	86	addirittura	addirittura	addirittura	ADV	_
86-1	TO048	86	dici.	dici	dire	VERB	Intonation=falling
87-0	TO052	87	ma	ma	ma	CCONJ	_
87-1	TO052	87	vedi	vedi	vedere	VERB	_
87-2	TO052	87	che	che	che	SCONJ	_
87-3	TO052	87	tante	tante	tanto	DET	_
87-4	TO052	87	volte	volte	volta	NOUN	_
87-5	TO052	87	è	è	essere	AUX	_
87-6	TO052	87	così,	così	così	ADV	Intonation=weakly_rising
88-0	TO052	88	ma	ma	ma	CCONJ	_
88-1	TO052	88	anche	anche	anche	ADV	_
88-2	TO052	88	la	la	il	DET	_
88-3	TO052	88	qualità	qualità	qualità	NOUN	_
88-4	TO052	88	degli	degli	_	_	_
88-4a	_	_	_	di	di	ADP	_
88-4b	_	_	_	gli	il	DET	_
88-5	TO052	88	arrangiamenti	arrangiamenti	arrangiamento	NOUN	_
88-6	TO052	88	è	è	essere	AUX	_
88-7	TO052	88	quasi	quasi	quasi	ADV	_
88-8	TO052	88	sempre	sempre	sempre	ADV	_
88-9	TO052	88	peggiore	peggiore	peggiore	ADJ	_
88-10	TO052	88	pure,	pure	pure	ADV	Intonation=weakly_rising
89-0	TO052	89	ma	ma	ma	CCONJ	_
89-1	TO052	89	proprio	proprio	proprio	ADV	_
89-2	TO052	89	a	a	a	ADP	_
89-3	TO052	89	livello:	livello	livello	NOUN	_
89-4	TO052	89	tecnico	tecnico	tecnico	ADJ	_
89-5	TO052	89	capito,	capito	capere	VERB	Intonation=weakly_rising
90-0	TO048	90	ma	ma	ma	CCONJ	_
90-1	TO048	90	scusa	scusa	scudere	ADJ	_
90-2	TO048	90	ma	ma	ma	CCONJ	_
90-3	TO048	90	questo	questo	questo	PRON	_
90-4	TO048	90	qua	qua	qua	ADV	_
90-5	TO048	90	ul~	ul~	ul~	PROPN	Interrupted=Yes
90-6	TO048	90	nuovo	nuovo	nuovo	ADJ	_
90-7	TO048	90	è	è	essere	AUX	_
90-8	TO048	90	autoprodotto	autoprodotto	autoprodurre	VERB	_
90-9	TO048	90	cioè	cioè	cioè	CCONJ	_
90-10	TO048	90	è	è	essere	AUX	_
90-11	TO048	90	auto[xx]	autoxx	autoventesimo	ADJ	_
91-0	TO052	91	[questo	questo	questo	PRON	_
91-1	TO052	91	nuovo	nuovo	nuovo	ADJ	_
91-2	TO052	91	non]	non	non	ADV	_
91-3	TO052	91	lo	lo	lo	PRON	_
91-4	TO052	91	so.	so	sapere	VERB	Intonation=falling
92-0	TO048	92	lui	lui	lui	PRON	_
92-1	TO048	92	è	è	essere	AUX	_
92-2	TO048	92	[produtto~]	produtto~	produtto~	PROPN	Interrupted=Yes
93-0	TO053	93	[non	non	non	ADV	_
93-1	TO053	93	lo	lo	lo	PRON	_
93-2	TO053	93	so	so	sapere	VERB	_
93-3	TO053	93	xxxxxxxxxxxxx]	x	x	SYM	_
94-0	TO052	94	[ha	ha	avere	AUX	_
94-1	TO052	94	preso	preso	prendere	VERB	_
94-2	TO052	94	lui	lui	lui	PRON	_
94-3	TO052	94	una	una	uno	DET	_
94-4	TO052	94	piega	piega	piega	NOUN	_
94-5	TO052	94	un	un	uno	DET	_
94-6	TO052	94	po	po	po	NOUN	_
94-7	TO052	94	strana	strana	strano	ADJ	_
94-8	TO052	94	or]a	ora	ora	ADV	_
94-9	TO052	94	ho	ho	avere	AUX	_
94-10	TO052	94	visto	visto	vedere	VERB	_
94-11	TO052	94	io	io	io	PRON	_
94-12	TO052	94	qualche	qualche	qualche	DET	_
94-13	TO052	94	qualche	qualche	qualche	DET	_
94-14	TO052	94	featuring	featuring	featuring	NOUN	_
94-15	TO052	94	che	che	che	PRON	_
94-16	TO052	94	ha	ha	avere	AUX	_
94-17	TO052	94	fatto,	fatto	fare	VERB	Intonation=weakly_rising
95-0	TO052	95	quello	quello	quello	PRON	_
95-1	TO052	95	con	con	con	ADP	_
95-2	TO052	95	daniele	daniele	daniele	NOUN	_
95-3	TO052	95	silvestri	silvestri	silvestro	DET	_
95-4	TO052	95	{P}	{P}	_	_	_
95-5	TO052	95	unoccasione	unoccasione	unoccasione	NOUN	_
95-6	TO052	95	io	io	io	PRON	_
95-7	TO052	95	ero	ero	essere	AUX	_
95-8	TO052	95	tipo	tipo	tipo	NOUN	_
95-9	TO052	95	dieci	dieci	dieci	NUM	_
95-10	TO052	95	anni	anni	anno	NOUN	_
95-11	TO052	95	che	che	che	PRON	_
95-12	TO052	95	aspettavo	aspettavo	aspettare	VERB	_
95-13	TO052	95	perché	perché	perché	SCONJ	_
95-14	TO052	95	daniele	daniele	daniele	ADJ	_
95-15	TO052	95	silvest[ri	silvestri	silvestro	NOUN	_
95-16	TO052	95	è	è	essere	AUX	_
95-17	TO052	95	uno	uno	uno	PRON	_
95-18	TO052	95	dei	dei	_	_	_
95-18a	_	_	_	di	di	ADP	_
95-18b	_	_	_	i	il	DET	_
95-19	TO052	95	miei	miei	mio	DET	_
95-20	TO052	95	cantanti	cantanti	cantante	NOUN	_
95-21	TO052	95	preferiti].	preferiti	preferito	ADJ	Intonation=falling
96-0	TO053	96	[a::h	ah	ah	INTJ	_
96-1	TO053	96	la	la	il	DET	_
96-2	TO053	96	guerra	guerra	guerra	NOUN	_
96-3	TO053	96	del	del	_	_	_
96-3a	_	_	_	di	di	ADP	_
96-3b	_	_	_	il	il	DET	_
96-4	TO053	96	sale].	sale	sale	NOUN	Intonation=falling
97-0	TO048	97	[i]o	io	io	PRON	_
97-1	TO048	97	no[n	non	non	ADV	_
97-2	TO048	97	l'	l'	lo	PRON	Truncated=Yes
97-3	TO048	97	ho	ho	avere	AUX	_
97-4	TO048	97	mai	mai	mai	ADV	_
97-5	TO048	97	sentita	sentita	sentire	VERB	_
97-6	TO048	97	xx].	xx	diciannovesmo	ADJ	Intonation=falling
98-0	TO052	98	[e	e	e	CCONJ	_
98-1	TO052	98	invece	invece	invece	ADV	_
98-2	TO052	98	(è)	è	essere	AUX	_
98-3	TO052	98	un	un	uno	DET	_
98-4	TO052	98	pezzo	pezzo	pezzo	NOUN	_
98-5	TO052	98	di	di	di	ADP	_
98-6	TO052	98	mer]da.	merda	merda	NOUN	Intonation=falling
99-0	TO052	99	eh	eh	eh	X	_
99-1	TO052	99	e:h	eh	eh	X	ProsodicLink=Yes
99-2	TO052	99	m:h	mh	mh	X	_
100-0	TO052	100	o	o	o	CCONJ	_
100-1	TO052	100	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
101-0	TO052	101	mediocre	mediocre	mediocrire	VERB	_
101-1	TO052	101	eh	eh	eh	X	_
101-2	TO052	101	e:h	eh	eh	X	ProsodicLink=Yes
101-3	TO052	101	mh	mh	mh	X	_
102-0	TO053	102	non	non	non	ADV	_
102-1	TO053	102	è,	è	essere	AUX	Intonation=weakly_rising
102-2	TO053	102	{P}	{P}	_	_	_
102-3	TO053	102	fantatisca.	fantatisca	fantatire	VERB	Intonation=falling
103-0	TO052	103	ora	ora	ora	ADV	_
103-1	TO052	103	ha	ha	avere	AUX	_
103-2	TO052	103	fatto	fatto	fare	VERB	_
103-3	TO052	103	xx	x	x	SYM	_
103-4	TO052	103	un	un	uno	DET	_
103-5	TO052	103	featuring	featuring	featuring	NOUN	_
103-6	TO052	103	con	con	con	ADP	_
103-7	TO052	103	gli	gli	il	DET	_
103-8	TO052	103	exotago	exotago	exotago	NOUN	_
103-9	TO052	103	come	come	come	ADP	_
103-10	TO052	103	si	si	si	PRON	_
103-11	TO052	103	chia[mano],	chiamano	chiamare	VERB	Intonation=weakly_rising
104-0	TO053	104	[non	non	non	ADV	_
104-1	TO053	104	so]	so	sapere	VERB	_
104-2	TO053	104	non	non	non	ADV	_
104-3	TO053	104	me	me	me	PRON	_
104-4	TO053	104	li	li	li	PRON	_
104-5	TO053	104	hanno	hanno	avere	VERB	_
104-6	TO053	104	[xx	x	x	SYM	_
104-7	TO053	104	xxx].	xxx	xventesimo	ADJ	Intonation=falling
105-0	TO052	105	[è	è	essere	AUX	_
105-1	TO052	105	un	un	uno	DET	_
105-2	TO052	105	gruppo	gruppo	gruppo	NOUN	_
105-3	TO052	105	di	di	di	ADP	_
105-4	TO052	105	bimbimi]nchia	bimbiminchia	bimbiminchia	NOUN	_
105-5	TO052	105	hipst[e:::r],	hipster	hipster	NOUN	Intonation=weakly_rising
106-0	TO048	106	[come	come	come	ADP	_
106-1	TO048	106	sempre	sempre	sempre	ADV	_
106-2	TO048	106	nella	nella	_	_	_
106-2a	_	_	_	in	in	ADP	_
106-2b	_	_	_	la	il	DET	_
106-3	TO048	106	mia	mia	mio	DET	_
106-4	TO048	106	stanza	stanza	stanza	NOUN	_
106-5	TO048	106	evidente]mente.	evidentemente	evidentemente	ADV	Intonation=falling
107-0	TO052	107	e::h	eh	eh	ADV	_
107-1	TO052	107	nati	nati	nascere	VERB	_
107-2	TO052	107	negli	negli	_	_	_
107-2a	_	_	_	in	in	ADP	_
107-2b	_	_	_	gli	il	DET	_
107-3	TO052	107	anni	anni	anno	NOUN	_
107-4	TO052	107	duemila.	duemila	duemila	NUM	Intonation=falling
108-0	TO052	108	capi~	capi~	capi~	PROPN	Interrupted=Yes
108-1	TO052	108	cioè::	cioè	cioè	CCONJ	_
109-0	TO052	109	sai	sai	sare	VERB	_
109-1	TO052	109	di	di	di	ADP	_
109-2	TO052	109	nuo~	nuo~	nuo~	PROPN	Interrupted=Yes
109-3	TO052	109	questi	questi	questo	DET	_
109-4	TO052	109	nuovi	nuovi	nuovo	ADJ	_
109-5	TO052	109	can[tanti:	cantanti	cantante	NOUN	_
109-6	TO052	109	un	un	uno	DET	_
109-7	TO052	109	po'],	po'	poco	ADV	Intonation=weakly_rising
110-0	TO048	110	[ma	ma	ma	CCONJ	_
110-1	TO048	110	sono	sono	essere	AUX	_
110-2	TO048	110	italiani]?	italiani	italiano	ADJ	Intonation=rising
111-0	TO052	111	sì.	sì	sì	ADV	Intonation=falling
112-0	TO048	112	<zero>.	zero	zero	NUM	Intonation=falling
113-0	TO048	113	non	non	non	ADV	_
113-1	TO048	113	ne	ne	ne	PRON	_
113-2	TO048	113	ho	ho	avere	VERB	_
113-3	TO048	113	idea.	idea	idea	NOUN	Intonation=falling
114-0	TO053	114	°la	la	il	DET	Volume=low
114-1	TO053	114	guerra	guerra	guerra	NOUN	Volume=low
114-2	TO053	114	del	del	_	_	Volume=low
114-2a	_	_	_	di	di	ADP	_
114-2b	_	_	_	il	il	DET	_
114-3	TO053	114	sale.°	sale	sale	NOUN	Intonation=falling|Volume=low
115-0	TO052	115	e::h	eh	eh	INTJ	_
115-1	TO052	115	no	no	no	ADV	_
115-2	TO052	115	metti	metti	meggere	VERB	_
115-3	TO052	115	caparezza:	caparezza	caparezza	NOUN	_
116-0	TO052	116	[(caparezza.)]	caparezza	caparezza	NOUN	Intonation=falling
117-0	TO053	117	[ah	ah	ah	INTJ	_
117-1	TO053	117	aspetta].	aspetta	aspettare	VERB	Intonation=falling
118-0	TO053	118	e:h	eh	eh	NOUN	_
118-1	TO053	118	daniele	daniele	daniele	ADJ	_
118-2	TO053	118	[silvestri	silvestri	silvestro	ADJ	_
118-3	TO053	118	(per	per	per	ADP	_
118-4	TO053	118	me)]	me	me	PRON	_
118-5	TO053	118	xx	x	x	SYM	_
118-6	TO053	118	x	x	x	SYM	_
119-0	TO052	119	[(corri)	corri	corro	NOUN	_
119-1	TO052	119	xx	x	decimo	ADJ	_
119-2	TO052	119	pure].	pure	pure	ADV	Intonation=falling
120-0	TO053	120	a:h	ah	ah	INTJ	_
120-1	TO053	120	ci	ci	ci	PRON	_
120-2	TO053	120	vuole	vuole	volere	VERB	_
120-3	TO053	120	molto	molto	molto	ADV	_
120-4	TO053	120	coraggio.	coraggio	coraggio	NOUN	Intonation=falling
121-0	TO052	121	ci	ci	ci	PRON	_
121-1	TO052	121	vuole	vuole	volere	VERB	_
121-2	TO052	121	molto	molto	molto	ADV	_
121-3	TO052	121	coraggio	coraggio	coraggio	NOUN	_
121-4	TO052	121	{canta}	{canta}	_	_	_
122-0	TO052	122	ci	ci	ci	PRON	_
122-1	TO052	122	vuole	vuole	volere	VERB	_
122-2	TO052	122	molto	molto	molto	ADV	_
122-3	TO052	122	coraggio	coraggio	coraggio	NOUN	_
122-4	TO052	122	{canta}	{canta}	_	_	_
123-0	TO052	123	gli	gli	il	DET	_
123-1	TO052	123	exotago	exotago	exotago	NOUN	_
123-2	TO052	123	assomigliano	assomigliano	assomigliare	VERB	_
123-3	TO052	123	molto	molto	molto	ADV	_
123-4	TO052	123	ai	ai	_	_	_
123-4a	_	_	_	a	a	ADP	_
123-4b	_	_	_	i	il	DET	_
123-5	TO052	123	{P}	{P}	_	_	_
123-6	TO052	123	thegiornalisti.	thegiornalisti	thegiornalista	NOUN	Intonation=falling
124-0	TO052	124	come	come	come	ADV	_
124-1	TO052	124	{P}	{P}	_	_	_
124-2	TO052	124	come	come	come	ADP	_
124-3	TO052	124	genere.	genere	genere	NOUN	Intonation=falling
125-0	TO052	125	è	è	essere	AUX	_
125-1	TO052	125	tutto	tutto	tutto	PRON	_
125-2	TO052	125	pieno	pieno	pieno	ADJ	_
125-3	TO052	125	di	di	di	ADP	_
125-4	TO052	125	giochi	giochi	gioco	NOUN	_
125-5	TO052	125	di	di	di	ADP	_
125-6	TO052	125	parole,	parole	parola	NOUN	Intonation=weakly_rising
126-0	TO053	126	<(co[me	come	come	SCONJ	_
126-1	TO053	126	avviene	avviene	avvenire	VERB	_
126-2	TO053	126	spess]o:)>	spesso	spesso	ADV	_
127-0	TO048	127	[vabbè	vabbè	vabbè	INTJ	_
127-1	TO048	127	poi	poi	poi	ADV	_
127-2	TO048	127	lo	lo	il	PRON	_
127-3	TO048	127	attivi	attivi	attivo	ADJ	_
127-4	TO048	127	dopo].	dopo	dopo	ADP	Intonation=falling
128-0	TO052	128	ah	ah	ah	INTJ	_
128-1	TO052	128	beh	beh	beh	ADV	_
128-2	TO052	128	però	però	però	ADV	_
128-3	TO052	128	a	a	a	ADP	_
128-4	TO052	128	volte	volte	volte	NOUN	_
128-5	TO052	128	sono	sono	essere	AUX	_
128-6	TO052	128	più	più	più	ADV	_
128-7	TO052	128	{P}	{P}	_	_	_
128-8	TO052	128	ah	ah	ah	INTJ	_
128-9	TO052	128	eh	eh	eh	INTJ	_
128-10	TO052	128	come	come	come	ADP	_
128-11	TO052	128	caparezza	caparezza	caparezza	NOUN	_
128-12	TO052	128	pure.	pure	pure	ADV	Intonation=falling
129-0	TO052	129	però	però	però	ADV	_
129-1	TO052	129	a	a	a	ADP	_
129-2	TO052	129	volte,	volte	volte	NOUN	Intonation=weakly_rising
130-0	TO052	130	sono	sono	essere	AUX	_
130-1	TO052	130	più	più	più	ADV	_
130-2	TO052	130	intelligenti	intelligenti	intelligente	ADJ	_
130-3	TO052	130	loro,	loro	loro	PRON	Intonation=weakly_rising
131-0	TO053	131	sì	sì	sì	ADV	_
131-1	TO053	131	sono	sono	essere	AUX	_
131-2	TO053	131	nel	nel	_	_	_
131-2a	_	_	_	in	in	ADP	_
131-2b	_	_	_	il	il	DET	_
131-3	TO053	131	senso	senso	senso	NOUN	_
131-4	TO053	131	che:	che	che	SCONJ	_
132-0	TO053	132	°lui	lui	lui	PRON	Volume=low
132-1	TO053	132	ce	ce	ce	PRON	Volume=low
132-2	TO053	132	l'	l'	lo	PRON	Truncated=Yes|Volume=low
132-3	TO053	132	ha:	ha	avere	AUX	Volume=low
132-4	TO053	132	fisso.°	fisso	figgere	VERB	Intonation=falling|Volume=low
133-0	TO052	133	è	è	essere	AUX	_
133-1	TO052	133	eh	eh	eh	INTJ	_
133-2	TO052	133	{P}	{P}	_	_	_
133-3	TO052	133	<erudismo>,	erudismo	erudismo	NOUN	Intonation=weakly_rising
134-0	TO052	134	fine	fine	fine	NOUN	_
134-1	TO052	134	a	a	a	ADP	_
134-2	TO052	134	se	se	se	PRON	_
134-3	TO052	134	stesso.	stesso	stesso	ADJ	Intonation=falling
135-0	TO052	135	erudismo	erudismo	erudismo	NOUN	_
135-1	TO052	135	si	si	si	PRON	_
135-2	TO052	135	può	può	potere	AUX	_
135-3	TO052	135	dire?	dire	dire	VERB	Intonation=rising
136-0	TO053	136	spero	spero	spero	NOUN	_
136-1	TO053	136	di	di	di	ADP	_
136-2	TO053	136	sì.	sì	sì	INTJ	Intonation=falling
137-0	TO053	137	<er[udizione>].	erudizione	erudizione	NOUN	Intonation=falling
138-0	TO052	138	[<erudizione>].	erudizione	erudizione	NOUN	Intonation=falling
139-0	TO053	139	°sì	sì	sì	ADV	Volume=low
139-1	TO053	139	buonanotte.°	buonanotte	buonanotto	ADJ	Intonation=falling|Volume=low
140-0	TO048	140	quant'	quant'	quanto	ADV	Truncated=Yes
140-1	TO048	140	è	è	essere	AUX	_
