token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
49-5	BO141	49	di	di	di	ADP	_
49-6	BO141	49	grice	grice	gore	NOUN	_
49-7	BO141	49	e	e	e	CCONJ	_
49-8	BO141	49	viceversa	viceversa	viceversa	ADV	_
50-0	BO141	50	in	in	in	ADP	_
50-1	BO141	50	quanto:	quanto	quanto	ADV	_
50-2	BO141	50	la	la	il	DET	_
50-3	BO141	50	teoria	teoria	teoria	NOUN	_
50-4	BO141	50	di	di	di	ADP	_
50-5	BO141	50	grice	grice	gore	NOUN	_
50-6	BO141	50	è	è	essere	AUX	_
50-7	BO141	50	vista	vista	vedere	VERB	_
50-8	BO141	50	come	come	come	ADP	_
50-9	BO141	50	un	un	uno	DET	_
50-10	BO141	50	sottoinsieme	sottoinsieme	sottoinsieme	NOUN	_
50-11	BO141	50	eh	eh	eh	ADV	_
50-12	BO141	50	della	della	_	_	_
50-12a	_	_	_	di	di	ADP	_
50-12b	_	_	_	la	la	DET	_
50-13	BO141	50	della	della	_	_	_
50-13a	_	_	_	di	di	ADP	_
50-13b	_	_	_	la	il	DET	_
50-14	BO141	50	politeness	politeness	politeness	NOUN	_
50-15	BO141	50	perché	perché	perché	SCONJ	_
51-0	BO141	51	principalmente	principalmente	principalmente	ADV	_
51-1	BO141	51	la:	la	il	DET	_
51-2	BO141	51	il	il	il	DET	_
51-3	BO141	51	principio	principio	principio	NOUN	_
51-4	BO141	51	di	di	di	ADP	_
51-5	BO141	51	cooperazione	cooperazione	cooperazione	NOUN	_
51-6	BO141	51	afferma	afferma	affermare	VERB	_
51-7	BO141	51	di	di	di	ADP	_
51-8	BO141	51	essere	essere	essere	AUX	_
51-9	BO141	51	chiari	chiari	chiaro	ADJ	_
52-0	BO141	52	e:	e	e	CCONJ	_
52-1	BO141	52	e	e	e	CCONJ	_
52-2	BO141	52	la	la	il	DET	_
52-3	BO141	52	la	la	la	PRON	_
52-4	BO141	52	e	e	e	CCONJ	_
52-5	BO141	52	l'	l'	il	DET	Truncated=Yes
52-6	BO141	52	essere	essere	essere	AUX	_
52-7	BO141	52	chiari	chiari	chiaro	ADJ	_
52-8	BO141	52	è	è	essere	AUX	_
52-9	BO141	52	una	una	uno	PRON	_
52-10	BO141	52	delle	delle	_	_	_
52-10a	_	_	_	di	di	ADP	_
52-10b	_	_	_	le	il	DET	_
52-11	BO141	52	macro	macro	macro	ADJ	_
52-12	BO141	52	regole	regole	regola	NOUN	_
52-13	BO141	52	e:h	eh	eh	ADJ	_
52-14	BO141	52	della	della	_	_	_
52-14a	_	_	_	di	di	ADP	_
52-14b	_	_	_	la	il	DET	_
52-15	BO141	52	cortesia	cortesia	cortesia	NOUN	_
53-0	BO141	53	poi	poi	poi	ADV	_
53-1	BO141	53	dopo	dopo	dopo	ADP	_
53-2	BO141	53	eh	eh	eh	NOUN	_
53-3	BO141	53	abbiamo	abbiamo	avere	AUX	_
53-4	BO141	53	visto	visto	vedere	VERB	_
53-5	BO141	53	come	come	come	SCONJ	_
53-6	BO141	53	anche	anche	anche	ADV	_
53-7	BO141	53	lakoff	lakoff	lakoff	X	_
53-8	BO141	53	declina	declina	declinare	VERB	_
53-9	BO141	53	la	la	il	DET	_
53-10	BO141	53	cortesia	cortesia	cortesia	NOUN	_
53-11	BO141	53	in	in	in	ADP	_
53-12	BO141	53	tre	tre	tre	NUM	_
53-13	BO141	53	massime	massime	massima	NOUN	_
54-0	BO141	54	eh	eh	eh	INTJ	_
54-1	BO141	54	ovvero	ovvero	ovvero	CCONJ	_
54-2	BO141	54	che	che	che	SCONJ	_
54-3	BO141	54	n~	n~	n~	PROPN	Interrupted=Yes
54-4	BO141	54	n~	n~	n~	PROPN	Interrupted=Yes
54-5	BO141	54	non	non	non	ADV	_
54-6	BO141	54	imporre,	imporre	imporre	VERB	Intonation=weakly_rising
54-7	BO141	54	ehm	ehm	ehm	NOUN	_
54-8	BO141	54	dai	dai	_	_	_
54-8a	_	_	_	da	da	ADP	_
54-8b	_	_	_	i	i	DET	_
54-9	BO141	54	dai	dai	_	_	_
54-9a	_	_	_	da	da	ADP	_
54-9b	_	_	_	i	il	DET	_
54-10	BO141	54	opzioni	opzioni	opzione	NOUN	_
54-11	BO141	54	cioè	cioè	cioè	CCONJ	_
54-12	BO141	54	dà	dà	dare	VERB	_
54-13	BO141	54	libertà	libertà	libertà	NOUN	_
54-14	BO141	54	di	di	di	ADP	_
54-15	BO141	54	scegliere	scegliere	scegliere	VERB	_
54-16	BO141	54	e	e	e	CCONJ	_
54-17	BO141	54	fai	fai	fare	VERB	_
54-18	BO141	54	star	star	stare	VERB	_
54-19	BO141	54	bene	bene	bene	ADV	_
54-20	BO141	54	l'	l'	il	DET	Truncated=Yes
54-21	BO141	54	altro	altro	altro	PRON	_
55-0	BO141	55	poi	poi	poi	ADV	_
55-1	BO141	55	abbiamo	abbiamo	avere	AUX	_
55-2	BO141	55	visto	visto	vedere	VERB	_
55-3	BO141	55	invece	invece	invece	ADV	_
55-4	BO141	55	la	la	il	DET	_
55-5	BO141	55	cortesia	cortesia	cortesia	NOUN	_
55-6	BO141	55	{P}	{P}	_	_	_
55-7	BO141	55	di	di	di	ADP	_
55-8	BO141	55	leech	leech	leech	NOUN	_
56-0	BO141	56	che	che	che	PRON	_
56-1	BO141	56	abbiamo	abbiamo	avere	AUX	_
56-2	BO141	56	visto	visto	vedere	VERB	_
56-3	BO141	56	che	che	che	SCONJ	_
56-4	BO141	56	per	per	per	ADP	_
56-5	BO141	56	per	per	per	ADP	_
56-6	BO141	56	questo	questo	questo	DET	_
56-7	BO141	56	linguista	linguista	linguista	NOUN	_
56-8	BO141	56	la	la	il	DET	_
56-9	BO141	56	cor~	cor~	cor~	PROPN	Interrupted=Yes
56-10	BO141	56	per	per	per	ADP	_
56-11	BO141	56	questo	questo	questo	DET	_
56-12	BO141	56	linguista	linguista	linguista	NOUN	_
56-13	BO141	56	la	la	il	DET	_
56-14	BO141	56	cortesia	cortesia	cortesia	NOUN	_
56-15	BO141	56	lavora	lavora	lavorare	VERB	_
56-16	BO141	56	parallelamente	parallelamente	parallelo	ADV	_
56-17	BO141	56	al	al	_	_	_
56-17a	_	_	_	a	a	ADP	_
56-17b	_	_	_	il	il	DET	_
56-18	BO141	56	principio	principio	principio	NOUN	_
56-19	BO141	56	di	di	di	ADP	_
56-20	BO141	56	cooperazione	cooperazione	cooperazione	NOUN	_
57-0	BO141	57	e	e	e	CCONJ	_
57-1	BO141	57	e	e	e	CCONJ	_
57-2	BO141	57	questa	questa	questo	PRON	_
57-3	BO141	57	e	e	e	CCONJ	_
57-4	BO141	57	questa	questa	questo	DET	_
57-5	BO141	57	cortesia	cortesia	cortesia	NOUN	_
57-6	BO141	57	viene	viene	venire	AUX	_
57-7	BO141	57	articolata	articolata	articolare	VERB	_
57-8	BO141	57	in	in	in	ADP	_
57-9	BO141	57	sei	sei	sei	NUM	_
57-10	BO141	57	massime	massime	massima	NOUN	_
58-0	BO141	58	che	che	che	PRON	_
58-1	BO141	58	sono	sono	essere	AUX	_
58-2	BO141	58	il	il	il	DET	_
58-3	BO141	58	tatto,	tatto	tatto	NOUN	Intonation=weakly_rising
58-4	BO141	58	la	la	il	DET	_
58-5	BO141	58	generosità,	generosità	generosità	NOUN	Intonation=weakly_rising
58-6	BO141	58	la	la	il	DET	_
58-7	BO141	58	modestia,	modestia	modestia	NOUN	Intonation=weakly_rising
58-8	BO141	58	l'	l'	il	DET	Truncated=Yes
58-9	BO141	58	accordo,	accordo	accordo	NOUN	Intonation=weakly_rising
58-10	BO141	58	l'	l'	il	DET	Truncated=Yes
58-11	BO141	58	approvazione,	approvazione	approvazione	NOUN	Intonation=weakly_rising
58-12	BO141	58	la	la	il	DET	_
58-13	BO141	58	simpatia,	simpatia	simpatia	NOUN	Intonation=weakly_rising
59-0	BO141	59	poi	poi	poi	ADV	_
59-1	BO141	59	ci	ci	ci	PRON	_
59-2	BO141	59	siamo	siamo	essere	AUX	_
59-3	BO141	59	chiesti	chiesti	chiedere	VERB	_
59-4	BO141	59	però	però	però	ADV	_
59-5	BO141	59	se	se	se	SCONJ	_
59-6	BO141	59	la	la	il	DET	_
59-7	BO141	59	cortesia	cortesia	cortesia	NOUN	_
59-8	BO141	59	lavori	lavori	lavoro	NOUN	_
59-9	BO141	59	univar~	univar~	univar~	PROPN	Interrupted=Yes
59-10	BO141	59	universalmente	universalmente	universalmente	ADV	_
60-0	BO141	60	oppure	oppure	oppure	CCONJ	_
60-1	BO141	60	se	se	se	SCONJ	_
60-2	BO141	60	eh	eh	eh	INTJ	_
60-3	BO141	60	sia	sia	essere	AUX	_
60-4	BO141	60	influenzata	influenzata	influenzata	VERB	_
60-5	BO141	60	dal	dal	_	_	_
60-5a	_	_	_	da	da	ADP	_
60-5b	_	_	_	il	il	DET	_
60-6	BO141	60	contesto	contesto	contesto	NOUN	_
60-7	BO141	60	e	e	e	CCONJ	_
60-8	BO141	60	o	o	o	CCONJ	_
60-9	BO141	60	dalla	dalla	_	_	_
60-9a	_	_	_	da	da	ADP	_
60-9b	_	_	_	la	il	DET	_
60-10	BO141	60	cultura	cultura	cultura	NOUN	_
61-0	BO141	61	quindi	quindi	quindi	ADV	_
61-1	BO141	61	abbiamo	abbiamo	avere	AUX	_
61-2	BO141	61	visto	visto	vedere	VERB	_
61-3	BO141	61	come	come	come	ADP	_
61-4	BO141	61	leech	leech	leech	NOUN	_
61-5	BO141	61	ha	ha	avere	AUX	_
61-6	BO141	61	cercato	cercato	cercare	VERB	_
61-7	BO141	61	di	di	di	ADP	_
61-8	BO141	61	eh	eh	eh	INTJ	_
61-9	BO141	61	creare	creare	creare	VERB	_
61-10	BO141	61	una	una	uno	DET	_
61-11	BO141	61	scala	scala	scala	NOUN	_
61-12	BO141	61	per	per	per	ADP	_
61-13	BO141	61	misurare	misurare	misurare	VERB	_
61-14	BO141	61	la	la	il	DET	_
61-15	BO141	61	politeness	politeness	politeness	NOUN	_
62-0	BO141	62	attraverso	attraverso	attraverso	ADP	_
62-1	BO141	62	una	una	uno	DET	_
62-2	BO141	62	scala	scala	scala	NOUN	_
62-3	BO141	62	di	di	di	ADP	_
62-4	BO141	62	costi	costi	costo	NOUN	_
62-5	BO141	62	benefici,	benefici	benefico	ADJ	Intonation=weakly_rising
62-6	BO141	62	costi	costi	condere	VERB	_
62-7	BO141	62	per	per	per	ADP	_
62-8	BO141	62	il	il	il	DET	_
62-9	BO141	62	parlante,	parlante	parlante	NOUN	Intonation=weakly_rising
62-10	BO141	62	benefici	benefici	benefico	ADJ	_
62-11	BO141	62	per	per	per	ADP	_
62-12	BO141	62	l'	l'	il	DET	Truncated=Yes
62-13	BO141	62	interlocutore	interlocutore	interlocutore	NOUN	_
63-0	BO141	63	e	e	e	CCONJ	_
63-1	BO141	63	una	una	uno	DET	_
63-2	BO141	63	scala	scala	scala	NOUN	_
63-3	BO141	63	di	di	di	ADP	_
63-4	BO141	63	autorità	autorità	autorità	NOUN	_
63-5	BO141	63	che:	che	che	PRON	_
63-6	BO141	63	stabilisce	stabilisce	stabilire	VERB	_
63-7	BO141	63	il	il	il	DET	_
63-8	BO141	63	grado	grado	grado	NOUN	_
63-9	BO141	63	di	di	di	ADP	_
63-10	BO141	63	familiarità	familiarità	familiarità	NOUN	_
64-0	BO141	64	oppure	oppure	oppure	CCONJ	_
64-1	BO141	64	e	e	e	CCONJ	_
64-2	BO141	64	a~	a~	a~	PROPN	Interrupted=Yes
64-3	BO141	64	o~	o~	o~	PROPN	Interrupted=Yes
64-4	BO141	64	inoltre	inoltre	inoltre	ADV	_
64-5	BO141	64	una	una	uno	DET	_
64-6	BO141	64	sc~	sc~	sc~	PROPN	Interrupted=Yes
64-7	BO141	64	la	la	il	DET	_
64-8	BO141	64	scala	scala	scala	NOUN	_
64-9	BO141	64	dell'	dell'	_	_	Truncated=Yes
64-9a	_	_	_	di	di	ADP	_
64-9b	_	_	_	l'	il	DET	_
64-10	BO141	64	opzionalità	opzionalità	opzionalità	NOUN	_
64-11	BO141	64	in	in	ino	ADP	_
64-12	BO141	64	quanto	quanto	quanto	PRON	_
64-13	BO141	64	bisogna	bisogna	bisognare	VERB	_
64-14	BO141	64	dare	dare	dare	VERB	_
64-15	BO141	64	all'	all'	_	_	Truncated=Yes
64-15a	_	_	_	a	a	ADP	_
64-15b	_	_	_	l'	il	DET	_
64-16	BO141	64	interlocutore	interlocutore	interlocutore	NOUN	_
64-17	BO141	64	la	la	il	DET	_
64-18	BO141	64	libertà	libertà	libertà	NOUN	_
64-19	BO141	64	di	di	di	ADP	_
64-20	BO141	64	scegliere	scegliere	scegliere	VERB	_
65-0	BO141	65	e	e	e	CCONJ	_
65-1	BO141	65	la	la	il	DET	_
65-2	BO141	65	scala	scala	scala	NOUN	_
65-3	BO141	65	dell'	dell'	_	_	Truncated=Yes
65-3a	_	_	_	di	di	ADP	_
65-3b	_	_	_	l'	il	DET	_
65-4	BO141	65	indirettezza	indirettezza	indirettezza	NOUN	_
65-5	BO141	65	perché	perché	perché	SCONJ	_
65-6	BO141	65	il	il	il	DET	_
65-7	BO141	65	parlante	parlante	parlante	NOUN	_
65-8	BO141	65	deve	deve	dovere	AUX	_
65-9	BO141	65	sa~	sa~	sa~	PROPN	Interrupted=Yes
65-10	BO141	65	deve	deve	dovere	AUX	_
65-11	BO141	65	deve	deve	dovere	AUX	_
65-12	BO141	65	deve	deve	dovere	AUX	_
65-13	BO141	65	prevedere	prevedere	prevedere	VERB	_
65-14	BO141	65	lo	lo	il	DET	_
65-15	BO141	65	sforzo	sforzo	sforzo	NOUN	_
65-16	BO141	65	interl~	interl~	interl~	PROPN	Interrupted=Yes
65-17	BO141	65	interpretativo	interpretativo	interpretativo	ADJ	_
65-18	BO141	65	dell'	dell'	_	_	Truncated=Yes
65-18a	_	_	_	di	di	ADP	_
65-18b	_	_	_	l'	il	DET	_
65-19	BO141	65	interlocutore	interlocutore	interlocutore	NOUN	_
66-0	BO117	66	mh	mh	mh	NOUN	_
66-1	BO117	66	mh	mh	mh	NOUN	_
67-0	BO141	67	poi	poi	poi	ADV	_
67-1	BO141	67	abbiamo	abbiamo	avere	AUX	_
67-2	BO141	67	visto	visto	vedere	VERB	_
67-3	BO141	67	la	la	il	DET	_
67-4	BO141	67	cortesia	cortesia	cortesia	NOUN	_
67-5	BO141	67	di	di	di	ADP	_
67-6	BO141	67	brown	brown	brown	NOUN	_
67-7	BO141	67	e	e	e	CCONJ	_
67-8	BO141	67	levinson	levinson	levinson	ADV	_
68-0	BO141	68	eh	eh	eh	ADV	_
68-1	BO141	68	in	in	in	ADP	_
68-2	BO141	68	quanto	quanto	quanto	ADV	_
68-3	BO141	68	essi	essi	esso	PRON	_
68-4	BO141	68	attribuiscono	attribuiscono	attribuire	VERB	_
68-5	BO141	68	alla	alla	_	_	_
68-5a	_	_	_	a	a	ADP	_
68-5b	_	_	_	la	il	DET	_
68-6	BO141	68	cortesia	cortesia	cortesia	NOUN	_
68-7	BO141	68	tutti	tutti	tutto	DET	_
68-8	BO141	68	quegli	quegli	quello	DET	_
68-9	BO141	68	atti	atti	atto	NOUN	_
68-10	BO141	68	che	che	che	PRON	_
68-11	BO141	68	il	il	il	DET	_
68-12	BO141	68	parlante	parlante	parlante	NOUN	_
68-13	BO141	68	compie	compie	compio	ADJ	_
69-0	BO141	69	per	per	per	ADP	_
69-1	BO141	69	salvaguardare	salvaguardare	salvaguardare	VERB	_
69-2	BO141	69	la	la	il	DET	_
69-3	BO141	69	propria	propria	proprio	DET	_
69-4	BO141	69	identità	identità	identità	NOUN	_
69-5	BO141	69	a	a	a	ADP	_
69-6	BO141	69	discapito	discapito	discapito	NOUN	_
69-7	BO141	69	degli	degli	_	_	_
69-7a	_	_	_	di	di	ADP	_
69-7b	_	_	_	gli	il	DET	_
69-8	BO141	69	altri	altri	altro	PRON	_
70-0	BO141	70	infatti	infatti	infatti	ADV	_
70-1	BO141	70	si	si	si	PRON	_
70-2	BO141	70	vedono	vedono	vedere	VERB	_
70-3	BO141	70	eh	eh	eh	INTJ	_
71-0	BO117	71	ecco	ecco	ecco	ADV	_
71-1	BO117	71	mh	mh	mh	INTJ	_
71-2	BO117	71	identità?	identità	identità	NOUN	Intonation=rising
71-3	BO117	71	siam~	siam~	siam~	PROPN	Interrupted=Yes
71-4	BO117	71	sicuri?	sicuri	sicuro	ADJ	Intonation=rising
71-5	BO117	71	perché	perché	perché	SCONJ	_
71-6	BO117	71	lei	lei	lei	PRON	_
71-7	BO117	71	non	non	non	ADV	_
71-8	BO117	71	ha	ha	avere	AUX	_
71-9	BO117	71	ancora	ancora	ancora	ADV	_
71-10	BO117	71	nominato	nominato	nominare	VERB	_
71-11	BO117	71	un	un	uno	DET	_
71-12	BO117	71	concetto	concetto	concetto	NOUN	_
71-13	BO117	71	che	che	che	PRON	_
71-14	BO117	71	invece	invece	invece	ADV	_
71-15	BO117	71	è	è	essere	AUX	_
71-16	BO117	71	centrale	centrale	centrale	ADJ	_
72-0	BO141	72	la	la	il	DET	_
72-1	BO141	72	faccia	faccia	faccia	NOUN	_
73-0	BO117	73	esatto	esatto	esatto	ADJ	_
73-1	BO117	73	la	la	il	DET	_
73-2	BO117	73	faccia,	faccia	faccia	NOUN	Intonation=weakly_rising
73-3	BO117	73	chi	chi	chi	PRON	_
73-4	BO117	73	chi	chi	chi	PRON	_
73-5	BO117	73	è	è	essere	AUX	_
73-6	BO117	73	mh	mh	mh	ADV	_
73-7	BO117	73	per	per	per	ADP	_
73-8	BO117	73	[primo	primo	primo	ADJ	_
73-9	BO117	73	a	a	a	ADP	_
73-10	BO117	73	parlarne]	parlarne	_	_	_
73-10a	_	_	_	parlar	parlare	VERB	_
73-10b	_	_	_	ne	ne	PRON	_
74-0	BO141	74	[e::h	eh	eh	INTJ	_
74-1	BO141	74	goffman	goffman	goffman	NOUN	_
74-2	BO141	74	introdusse]	introdusse	introdurre	VERB	_
74-3	BO141	74	la	la	il	DET	_
74-4	BO141	74	nozione	nozione	nozione	NOUN	_
74-5	BO141	74	di	di	di	ADP	_
74-6	BO141	74	faccia	faccia	faccia	NOUN	_
74-7	BO141	74	negli	negli	_	_	_
74-7a	_	_	_	in	in	ADP	_
74-7b	_	_	_	gli	il	DET	_
74-8	BO141	74	anni	anni	anno	NOUN	_
74-9	BO141	74	cinquanta	cinquanta	cinquanta	NUM	_
75-0	BO117	75	[goffman]	goffman	goffman	NOUN	_
76-0	BO141	76	eh	eh	eh	INTJ	_
76-1	BO141	76	infatti	infatti	infatti	ADV	_
76-2	BO141	76	per	per	per	ADP	_
76-3	BO141	76	goffman	goffman	goffman	NOUN	_
76-4	BO141	76	eh	eh	eh	INTJ	_
76-5	BO141	76	salvaguardare	salvaguardare	salvaguardare	VERB	_
76-6	BO141	76	la	la	il	DET	_
76-7	BO141	76	faccia	faccia	faccia	NOUN	_
76-8	BO141	76	non	non	non	ADV	_
76-9	BO141	76	è	è	essere	AUX	_
76-10	BO141	76	l'	l'	il	DET	Truncated=Yes
76-11	BO141	76	obiettivo	obiettivo	obiettivo	NOUN	_
76-12	BO141	76	dei	dei	_	_	_
76-12a	_	_	_	di	di	ADP	_
76-12b	_	_	_	i	il	DET	_
76-13	BO141	76	parlanti	parlanti	parlante	NOUN	_
77-0	BO141	77	ma	ma	ma	CCONJ	_
77-1	BO141	77	il	il	il	DET	_
77-2	BO141	77	risultato	risultato	risultato	NOUN	_
77-3	BO141	77	dell'	dell'	_	_	Truncated=Yes
77-3a	_	_	_	di	di	ADP	_
77-3b	_	_	_	l'	il	DET	_
77-4	BO141	77	adeguamento	adeguamento	adeguamento	NOUN	_
77-5	BO141	77	dei	dei	_	_	_
77-5a	_	_	_	di	di	ADP	_
77-5b	_	_	_	i	il	DET	_
77-6	BO141	77	parlanti	parlanti	parlante	NOUN	_
77-7	BO141	77	ad	ad	a	ADP	_
77-8	BO141	77	un	un	uno	DET	_
77-9	BO141	77	ordine	ordine	ordine	NOUN	_
77-10	BO141	77	rituale	rituale	rituale	ADJ	_
78-0	BO141	78	e:h	eh	eh	INTJ	_
78-1	BO141	78	quindi	quindi	quindi	ADV	_
78-2	BO141	78	la	la	il	DET	_
78-3	BO141	78	faccia	faccia	faccia	NOUN	_
78-4	BO141	78	è	è	essere	AUX	_
78-5	BO141	78	quel	quel	quello	DET	_
78-6	BO141	78	valore	valore	valore	NOUN	_
78-7	BO141	78	sociale	sociale	sociale	ADJ	_
78-8	BO141	78	che	che	che	PRON	_
78-9	BO141	78	ognuno	ognuno	ognuno	PRON	_
78-10	BO141	78	di	di	di	ADP	_
78-11	BO141	78	noi	noi	noi	PRON	_
78-12	BO141	78	mostra	mostra	mostrare	VERB	_
78-13	BO141	78	di	di	di	ADP	_
78-14	BO141	78	sé	sé	sé	PRON	_
78-15	BO141	78	agli	agli	_	_	_
78-15a	_	_	_	a	a	ADP	_
78-15b	_	_	_	gli	il	DET	_
78-16	BO141	78	altri	altri	altro	PRON	_
79-0	BO141	79	e:hm	ehm	ehm	NOUN	_
79-1	BO141	79	in	in	in	ADP	_
79-2	BO141	79	accordo	accordo	accordo	NOUN	_
79-3	BO141	79	con	con	con	ADP	_
79-4	BO141	79	la	la	la	PRON	_
79-5	BO141	79	con	con	con	ADP	_
79-6	BO141	79	la	la	il	DET	_
79-7	BO141	79	valutazione	valutazione	valutazione	NOUN	_
79-8	BO141	79	del	del	_	_	_
79-8a	_	_	_	di	di	ADP	_
79-8b	_	_	_	il	il	DET	_
79-9	BO141	79	gioco	gioco	gioco	NOUN	_
79-10	BO141	79	di	di	di	ADP	_
79-11	BO141	79	specchi	specchi	specco	NOUN	_
79-12	BO141	79	tra	tra	tra	ADP	_
79-13	BO141	79	parlante	parlante	parlante	NOUN	_
79-14	BO141	79	e	e	e	CCONJ	_
79-15	BO141	79	e	e	e	CCONJ	_
79-16	BO141	79	ascoltatore	ascoltatore	ascoltatore	NOUN	_
80-0	BO141	80	quindi	quindi	quindi	ADV	_
80-1	BO141	80	ehm	ehm	ehm	NOUN	_
81-0	BO141	81	(no)	no	no	INTJ	_
81-1	BO141	81	p~	p~	p~	PROPN	Interrupted=Yes
81-2	BO141	81	p~	p~	p~	PROPN	Interrupted=Yes
81-3	BO141	81	p~	p~	p~	PROPN	Interrupted=Yes
81-4	BO141	81	per	per	per	ADP	_
81-5	BO141	81	goffman	goffman	goffman	NOUN	_
81-6	BO141	81	eh	eh	eh	INTJ	_
81-7	BO141	81	l~	l~	l~	PROPN	Interrupted=Yes
81-8	BO141	81	la	la	la	DET	_
81-9	BO141	81	la	la	la	DET	_
82-0	BO141	82	salvaguardare	salvaguardare	salvaguardare	VERB	_
82-1	BO141	82	la	la	il	DET	_
82-2	BO141	82	faccia	faccia	faccia	NOUN	_
82-3	BO141	82	è	è	essere	AUX	_
82-4	BO141	82	il	il	il	DET	_
82-5	BO141	82	risultato	risultato	risultato	NOUN	_
82-6	BO141	82	dell'	dell'	_	_	Truncated=Yes
82-6a	_	_	_	di	di	ADP	_
82-6b	_	_	_	l'	il	DET	_
82-7	BO141	82	atteggiamento	atteggiamento	atteggiamento	NOUN	_
82-8	BO141	82	dei	dei	_	_	_
82-8a	_	_	_	di	di	ADP	_
82-8b	_	_	_	i	il	DET	_
82-9	BO141	82	parlanti	parlanti	parlante	NOUN	_
82-10	BO141	82	che	che	che	PRON	_
82-11	BO141	82	seguono	seguono	seguire	VERB	_
82-12	BO141	82	determinati	determinati	determinato	DET	_
82-13	BO141	82	riti	riti	rito	NOUN	_
83-0	BO141	83	e	e	e	CCONJ	_
83-1	BO141	83	inoltre	inoltre	inoltre	ADV	_
83-2	BO141	83	la	la	il	DET	_
83-3	BO141	83	faccia	faccia	faccia	NOUN	_
83-4	BO141	83	è	è	essere	AUX	_
83-5	BO141	83	strettamente	strettamente	stretto	ADV	_
83-6	BO141	83	collegata	collegata	collegare	VERB	_
83-7	BO141	83	all'	all'	_	_	Truncated=Yes
83-7a	_	_	_	a	a	ADP	_
83-7b	_	_	_	l'	il	DET	_
83-8	BO141	83	autov~	autov~	autov~	PROPN	Interrupted=Yes
83-9	BO141	83	al	al	_	_	_
83-9a	_	_	_	a	a	ADP	_
83-9b	_	_	_	il	il	DET	_
83-10	BO141	83	processo	processo	processo	NOUN	_
83-11	BO141	83	di	di	di	ADP	_
83-12	BO141	83	autovalutazione	autovalutazione	autovalutazione	NOUN	_
84-0	BO141	84	e	e	e	CCONJ	_
84-1	BO141	84	attraverso	attraverso	attraverso	ADP	_
84-2	BO141	84	il	il	il	DET	_
84-3	BO141	84	modo	modo	modo	NOUN	_
84-4	BO141	84	in	in	in	ADP	_
84-5	BO141	84	cui	cui	cui	PRON	_
84-6	BO141	84	il	il	il	DET	_
84-7	BO141	84	proprio	proprio	proprio	DET	_
84-8	BO141	84	sé	sé	sé	PRON	_
84-9	BO141	84	è	è	essere	AUX	_
84-10	BO141	84	costruito	costruito	costruire	VERB	_
84-11	BO141	84	rispetto	rispetto	rispetto	ADV	_
84-12	BO141	84	agli	agli	_	_	_
84-12a	_	_	_	a	a	ADP	_
84-12b	_	_	_	gli	il	DET	_
84-13	BO141	84	altri	altri	altro	ADJ	_
84-14	BO141	84	partecipanti	partecipanti	partecipante	NOUN	_
84-15	BO141	84	alla	alla	_	_	_
84-15a	_	_	_	a	a	ADP	_
84-15b	_	_	_	la	il	DET	_
84-16	BO141	84	conversazione	conversazione	conversazione	NOUN	_
85-0	BO141	85	infatti	infatti	infatti	ADV	_
85-1	BO141	85	io	io	io	PRON	_
85-2	BO141	85	ho	ho	avere	VERB	_
85-3	BO141	85	la	la	il	DET	_
85-4	BO141	85	percezione	percezione	percezione	NOUN	_
85-5	BO141	85	della	della	_	_	_
85-5a	_	_	_	di	di	ADP	_
85-5b	_	_	_	la	il	DET	_
85-6	BO141	85	mia	mia	mio	DET	_
85-7	BO141	85	faccia	faccia	faccia	NOUN	_
85-8	BO141	85	in	in	in	ADP	_
85-9	BO141	85	base	base	base	NOUN	_
85-10	BO141	85	a	a	a	ADP	_
85-11	BO141	85	come	come	come	ADP	_
85-12	BO141	85	gli	gli	il	DET	_
85-13	BO141	85	altri	altri	altro	PRON	_
85-14	BO141	85	si	si	si	PRON	_
85-15	BO141	85	comportano	comportano	comportare	VERB	_
85-16	BO141	85	con	con	con	ADP	_
85-17	BO141	85	me	me	me	PRON	_
85-18	BO141	85	nell'	nell'	_	_	Truncated=Yes
85-18a	_	_	_	in	in	ADP	_
85-18b	_	_	_	l'	il	DET	_
85-19	BO141	85	interazione	interazione	interazione	NOUN	_
85-20	BO141	85	sociale,	sociale	sociale	ADJ	Intonation=weakly_rising
86-0	BO141	86	però	però	però	ADV	_
86-1	BO141	86	abbiamo	abbiamo	avere	AUX	_
86-2	BO141	86	visto	visto	vedere	VERB	_
86-3	BO141	86	come	come	come	ADP	_
86-4	BO141	86	questo	questo	questo	DET	_
86-5	BO141	86	concetto	concetto	concetto	NOUN	_
86-6	BO141	86	sia	sia	essere	AUX	_
86-7	BO141	86	un	un	uno	DET	_
86-8	BO141	86	po'	po'	poco	ADV	_
86-9	BO141	86	volatile	volatile	volatile	ADJ	_
86-10	BO141	86	perché	perché	perché	SCONJ	_
86-11	BO141	86	di~	di~	di~	PROPN	Interrupted=Yes
87-0	BO141	87	cambia	cambia	cambiare	VERB	_
87-1	BO141	87	eh	eh	eh	INTJ	_
87-2	BO141	87	da	da	da	ADP	_
87-3	BO141	87	da	da	da	ADP	_
87-4	BO141	87	interazio~	interazio~	interazio~	PROPN	Interrupted=Yes
87-5	BO141	87	dipende	dipende	dipendere	VERB	_
87-6	BO141	87	da	da	da	ADP	_
87-7	BO141	87	interazione	interazione	interazione	NOUN	_
