token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
45-5	BO121	45	è	è	essere	AUX	_
45-6	BO121	45	lontano	lontano	lontano	ADV	_
45-7	BO121	45	barra	barra	barrere	VERB	_
45-8	BO121	45	vicino	vicino	vicino	ADV	_
45-9	BO121	45	quel	quel	quello	DET	_
45-10	BO121	45	futuro	futuro	futuro	NOUN	_
46-0	BO119	46	ah	ah	ah	INTJ	_
46-1	BO119	46	certo	certo	certo	ADV	_
47-0	BO119	47	ma:::	ma	ma	CCONJ	ProsodicLink=Yes
47-1	BO119	47	mh	mh	mh	ADV	_
48-0	BO119	48	quindi	quindi	quindi	ADV	_
48-1	BO119	48	diciamo	diciamo	dire	VERB	_
48-2	BO119	48	non	non	non	ADV	_
48-3	BO119	48	vedi	vedi	vedere	VERB	_
48-4	BO119	48	tutta	tutta	tutto	DET	_
48-5	BO119	48	la	la	il	DET	_
48-6	BO119	48	tua	tua	tuo	DET	_
48-7	BO119	48	vita	vita	vita	NOUN	_
48-8	BO119	48	magari	magari	magari	ADV	_
48-9	BO119	48	a	a	a	ADP	_
48-10	BO119	48	bologna:::,	bologna	bologna	NOUN	Intonation=weakly_rising
49-0	BO121	49	[vedo::	vedo	vedere	VERB	_
49-1	BO121	49	gli	gli	il	DET	_
49-2	BO121	49	anni	anni	anno	NOUN	_
49-3	BO121	49	più]	più	più	ADV	_
49-4	BO121	49	belli	belli	bello	ADJ	_
49-5	BO121	49	della	della	_	_	_
49-5a	_	_	_	di	di	ADP	_
49-5b	_	_	_	la	il	DET	_
49-6	BO121	49	mia	mia	mio	DET	_
49-7	BO121	49	vita	vita	vita	NOUN	_
49-8	BO121	49	a	a	a	ADP	_
49-9	BO121	49	bologna	bologna	bologna	NOUN	_
50-0	BO119	50	[o	o	o	CCONJ	_
50-1	BO119	50	comunque::]	comunque	comunque	ADV	_
51-0	BO121	51	e:::	e	e	CCONJ	_
51-1	BO121	51	forse	forse	forse	ADV	_
51-2	BO121	51	è	è	essere	AUX	_
51-3	BO121	51	anche	anche	anche	ADV	_
51-4	BO121	51	per	per	per	ADP	_
51-5	BO121	51	questo	questo	questo	PRON	_
51-6	BO121	51	che	che	che	PRON	_
51-7	BO121	51	deciderò	deciderò	decidere	VERB	_
51-8	BO121	51	di	di	di	ADP	_
51-9	BO121	51	andarmene	andarmene	_	_	_
51-9a	_	_	_	andar	andare	VERB	_
51-9b	_	_	_	me	me	PRON	_
51-9c	_	_	_	ne	ne	PRON	_
52-0	BO121	52	perché::	perché	perché	SCONJ	_
53-0	BO121	53	vorrò	vorrò	vorrare	VERB	_
53-1	BO121	53	sempre	sempre	sempre	ADV	_
53-2	BO121	53	conservare	conservare	conservare	VERB	_
53-3	BO121	53	un	un	uno	DET	_
53-4	BO121	53	ricordo	ricordo	ricordo	NOUN	_
53-5	BO121	53	meraviglioso	meraviglioso	meraviglioso	ADJ	_
53-6	BO121	53	di	di	di	ADP	_
53-7	BO121	53	bologna	bologna	bologna	NOUN	_
53-8	BO121	53	quindi	quindi	quindi	ADV	_
53-9	BO121	53	quando	quando	quando	SCONJ	_
53-10	BO121	53	vedrò	vedrò	vedrare	VERB	_
53-11	BO121	53	che	che	che	SCONJ	_
53-12	BO121	53	la	la	il	DET	_
53-13	BO121	53	mia	mia	mio	DET	_
53-14	BO121	53	vita	vita	vita	NOUN	_
53-15	BO121	53	sarà	sarà	essere	AUX	_
53-16	BO121	53	o::	o	o	CCONJ	_
54-0	BO121	54	in	in	in	ADP	_
54-1	BO121	54	una	una	uno	DET	_
54-2	BO121	54	fase	fase	fase	NOUN	_
54-3	BO121	54	discendente,	discendente	discendente	ADJ	Intonation=weakly_rising
54-4	BO121	54	o	o	o	CCONJ	_
54-5	BO121	54	comunque	comunque	comunque	ADV	_
54-6	BO121	54	non	non	non	ADV	_
54-7	BO121	54	avrò	avrò	avere	VERB	_
54-8	BO121	54	più	più	più	ADV	_
54-9	BO121	54	dentro	dentro	dentro	ADP	_
54-10	BO121	54	quella	quella	quello	DET	_
54-11	BO121	54	felicità	felicità	felicità	NOUN	_
54-12	BO121	54	che	che	che	PRON	_
54-13	BO121	54	mi	mi	mi	PRON	_
54-14	BO121	54	spinge	spinge	spingere	VERB	_
54-15	BO121	54	a	a	a	ADP	_
54-16	BO121	54	stare	stare	stare	VERB	_
54-17	BO121	54	qui,	qui	qui	ADV	Intonation=weakly_rising
55-0	BO121	55	deciderò	deciderò	deciderare	VERB	_
55-1	BO121	55	che	che	che	SCONJ	_
55-2	BO121	55	forse	forse	forse	ADV	_
55-3	BO121	55	quello	quello	quello	PRON	_
55-4	BO121	55	sarà	sarà	essere	AUX	_
55-5	BO121	55	il	il	il	DET	_
55-6	BO121	55	momento	momento	momento	NOUN	_
55-7	BO121	55	in	in	in	ADP	_
55-8	BO121	55	cui	cui	cui	PRON	_
55-9	BO121	55	andarsene.	andarsene	_	_	Intonation=falling
55-9a	_	_	_	andar	andarre	VERB	_
55-9b	_	_	_	se	se	PRON	_
55-9c	_	_	_	ne	ne	PRON	_
56-0	BO119	56	okay	okay	okay	NOUN	_
57-0	BO119	57	e:::hm	ehm	ehm	NOUN	_
58-0	BO119	58	invece	invece	invece	ADV	_
58-1	BO119	58	volevo	volevo	volere	AUX	_
58-2	BO119	58	chiederti	chiederti	_	_	_
58-2a	_	_	_	chieder	chiedere	VERB	_
58-2b	_	_	_	ti	ti	PRON	_
58-3	BO119	58	se	se	se	SCONJ	_
58-4	BO119	58	dovessi	dovessi	dovere	AUX	_
58-5	BO119	58	pensare	pensare	pensare	VERB	_
58-6	BO119	58	{P}	{P}	_	_	_
58-7	BO119	58	ora	ora	ora	ADV	_
58-8	BO119	58	così,	così	così	ADV	Intonation=weakly_rising
59-0	BO119	59	ad	ad	a	ADP	_
59-1	BO119	59	una	una	uno	DET	_
59-2	BO119	59	un'	un'	uno	DET	Truncated=Yes
59-3	BO119	59	esperienza	esperienza	esperienza	NOUN	_
59-4	BO119	59	fuori?	fuori	fuori	ADV	Intonation=rising
60-0	BO119	60	e:h	eh	eh	INTJ	_
60-1	BO119	60	hai	hai	avere	VERB	_
60-2	BO119	60	già	già	già	ADV	_
60-3	BO119	60	in	in	in	ADP	_
60-4	BO119	60	mente	mente	menta	NOUN	_
60-5	BO119	60	dove	dove	dove	ADV	_
60-6	BO119	60	andare,	andare	andare	VERB	Intonation=weakly_rising
61-0	BO119	61	oppure	oppure	oppure	CCONJ	_
61-1	BO119	61	no?	no	no	ADV	Intonation=rising
62-0	BO121	62	un	un	uno	DET	_
62-1	BO121	62	luogo	luogo	luogo	NOUN	_
62-2	BO121	62	preciso	preciso	preciso	ADJ	_
62-3	BO121	62	no.	no	no	ADV	Intonation=falling
63-0	BO121	63	le	le	il	DET	_
63-1	BO121	63	caratteristiche	caratteristiche	caratteristica	NOUN	_
63-2	BO121	63	che	che	che	PRON	_
63-3	BO121	63	più	più	più	ADV	_
63-4	BO121	63	o	o	o	CCONJ	_
63-5	BO121	63	meno	meno	meno	ADV	_
63-6	BO121	63	dovrà	dovrà	dovere	AUX	_
63-7	BO121	63	avere	avere	avere	VERB	_
63-8	BO121	63	quel	quel	quello	DET	_
63-9	BO121	63	luogo	luogo	luogo	NOUN	_
63-10	BO121	63	sì.	sì	sì	INTJ	Intonation=falling
64-0	BO121	64	mi	mi	mi	PRON	_
64-1	BO121	64	spiego.	spiego	spiegare	VERB	Intonation=falling
65-0	BO121	65	non	non	non	ADV	ProsodicLink=Yes
65-1	BO121	65	e:::h	eh	eh	INTJ	_
65-2	BO121	65	non	non	non	ADV	_
65-3	BO121	65	ho	ho	avere	VERB	_
65-4	BO121	65	intenzione	intenzione	intenzione	NOUN	_
65-5	BO121	65	di	di	di	ADP	_
65-6	BO121	65	andare	andare	andare	VERB	_
65-7	BO121	65	a	a	a	ADP	_
65-8	BO121	65	vivere	vivere	vivere	VERB	_
65-9	BO121	65	una	una	uno	DET	_
65-10	BO121	65	vita	vita	vita	NOUN	_
65-11	BO121	65	nell~	nell~	nell~	PROPN	Interrupted=Yes
65-12	BO121	65	nell'	nell'	_	_	Truncated=Yes
65-12a	_	_	_	in	in	ADP	_
65-12b	_	_	_	l'	il	DET	_
65-13	BO121	65	europa	europa	europa	NOUN	_
65-14	BO121	65	di	di	di	ADP	_
65-15	BO121	65	adesso,	adesso	adesso	ADV	Intonation=weakly_rising
66-0	BO121	66	nell'	nell'	_	_	Truncated=Yes
66-0a	_	_	_	in	in	ADP	_
66-0b	_	_	_	l'	il	DET	_
66-1	BO121	66	europa	europa	europa	NOUN	_
66-2	BO121	66	che	che	che	PRON	_
66-3	BO121	66	fa	fa	fare	VERB	_
66-4	BO121	66	mu::ri,	muri	muro	NOUN	Intonation=weakly_rising
66-5	BO121	66	che	che	che	PRON	_
66-6	BO121	66	fa	fa	fare	VERB	_
66-7	BO121	66	leggi	leggi	legge	NOUN	_
66-8	BO121	66	contro	contro	contro	ADP	_
66-9	BO121	66	i	i	il	DET	_
66-10	BO121	66	poveri,	poveri	povero	NOUN	Intonation=weakly_rising
66-11	BO121	66	che	che	che	PRON	_
66-12	BO121	66	non	non	non	ADV	_
66-13	BO121	66	aiuta	aiuta	aiutare	VERB	_
67-0	BO121	67	quello	quello	quello	PRON	_
67-1	BO121	67	che	che	che	PRON	_
67-2	BO121	67	è	è	essere	AUX	_
67-3	BO121	67	il	il	il	DET	_
67-4	BO121	67	vero	vero	vero	ADJ	_
67-5	BO121	67	fulcro	fulcro	fulcro	NOUN	_
67-6	BO121	67	di	di	di	ADP	_
67-7	BO121	67	un	un	uno	DET	_
67-8	BO121	67	un	un	uno	PRON	_
67-9	BO121	67	di	di	di	ADP	_
67-10	BO121	67	un'	un'	uno	DET	Truncated=Yes
67-11	BO121	67	unione	unione	unione	NOUN	_
67-12	BO121	67	di	di	di	ADP	_
67-13	BO121	67	stati	stati	stato	NOUN	_
68-0	BO121	68	ma	ma	ma	CCONJ	_
68-1	BO121	68	rivedo	rivedo	rivedere	VERB	_
68-2	BO121	68	queste	queste	questo	DET	_
68-3	BO121	68	caratteristiche	caratteristiche	caratteristica	NOUN	_
68-4	BO121	68	più	più	più	ADV	_
68-5	BO121	68	in	in	in	ADP	_
68-6	BO121	68	paesi::::	paesi	paese	NOUN	_
69-0	BO121	69	poveri	poveri	povero	ADJ	_
69-1	BO121	69	o	o	o	CCONJ	_
69-2	BO121	69	in	in	in	ADP	_
69-3	BO121	69	via	via	via	NOUN	_
69-4	BO121	69	di	di	di	ADP	_
69-5	BO121	69	sviluppo	sviluppo	sviluppo	NOUN	_
70-0	BO121	70	come	come	come	ADV	_
70-1	BO121	70	possono	possono	potere	AUX	_
70-2	BO121	70	essere	essere	essere	AUX	_
70-3	BO121	70	i	i	il	DET	_
70-4	BO121	70	paesi	paesi	paese	NOUN	_
70-5	BO121	70	del	del	_	_	_
70-5a	_	_	_	di	di	ADP	_
70-5b	_	_	_	il	il	DET	_
70-6	BO121	70	sud	sud	sud	NOUN	_
70-7	BO121	70	america::,	america	americare	VERB	Intonation=weakly_rising
70-8	BO121	70	come	come	come	SCONJ	_
70-9	BO121	70	possono	possono	potere	AUX	_
70-10	BO121	70	essere	essere	essere	AUX	_
70-11	BO121	70	i	i	il	DET	_
70-12	BO121	70	paesi	paesi	paese	NOUN	_
70-13	BO121	70	del~	del~	del~	PROPN	Interrupted=Yes
70-14	BO121	70	dell'	dell'	_	_	Truncated=Yes
70-14a	_	_	_	di	di	ADP	_
70-14b	_	_	_	l'	il	DET	_
70-15	BO121	70	africa	africa	africa	NOUN	_
70-16	BO121	70	settentrionale,	settentrionale	settentrionale	ADJ	Intonation=weakly_rising
70-17	BO121	70	del	del	_	_	_
70-17a	_	_	_	di	di	ADP	_
70-17b	_	_	_	il	il	DET	_
70-18	BO121	70	centro	centro	centro	NOUN	_
70-19	BO121	70	africa,	africa	africare	VERB	Intonation=weakly_rising
71-0	BO121	71	quindi:::	quindi	quindi	ADV	_
71-1	BO121	71	non	non	non	ADV	_
71-2	BO121	71	non	non	non	ADV	_
71-3	BO121	71	in	in	in	ADP	_
71-4	BO121	71	europa	europa	europa	NOUN	_
71-5	BO121	71	non	non	non	ADV	_
71-6	BO121	71	in	in	in	ADP	_
71-7	BO121	71	paesi	paesi	paese	NOUN	_
71-8	BO121	71	europe::i	europei	europeo	ADJ	_
72-0	BO121	72	ma:::	ma	ma	CCONJ	_
72-1	BO121	72	neanche	neanche	neanche	ADV	_
72-2	BO121	72	in	in	in	ADP	_
72-3	BO121	72	paesi	paesi	paese	NOUN	_
72-4	BO121	72	ultracapitalistici	ultracapitalistici	ultracapitalistico	ADJ	_
72-5	BO121	72	come::	come	come	ADP	_
72-6	BO121	72	gli	gli	il	DET	_
72-7	BO121	72	stati	stati	stato	NOUN	_
72-8	BO121	72	uniti,	uniti	unito	ADJ	Intonation=weakly_rising
72-9	BO121	72	o:::	o	o	CCONJ	_
73-0	BO121	73	come::	come	come	ADP	_
73-1	BO121	73	la	la	il	DET	_
73-2	BO121	73	cina:,	cina	cina	NOUN	Intonation=weakly_rising
73-3	BO121	73	gli	gli	il	DET	_
73-4	BO121	73	emirati	emirati	emirato	NOUN	_
73-5	BO121	73	arabi	arabi	arabo	ADJ	_
74-0	BO121	74	ma	ma	ma	CCONJ	_
74-1	BO121	74	più	più	più	ADV	_
74-2	BO121	74	tendenti	tendenti	tendente	ADJ	_
74-3	BO121	74	a	a	a	ADP	_
74-4	BO121	74	quelle	quelle	quello	DET	_
74-5	BO121	74	popolazioni	popolazioni	popolazione	NOUN	_
74-6	BO121	74	che	che	che	PRON	_
75-0	BO121	75	sono	sono	essere	AUX	_
75-1	BO121	75	{P}	{P}	_	_	_
75-2	BO121	75	credo	credo	credere	VERB	_
75-3	BO121	75	più	più	più	ADV	_
75-4	BO121	75	vicine	vicine	vicino	ADJ	_
75-5	BO121	75	a	a	a	ADP	_
75-6	BO121	75	me	me	me	PRON	_
75-7	BO121	75	quindi	quindi	quindi	ADV	_
76-0	BO121	76	a	a	a	ADP	_
76-1	BO121	76	me	me	me	PRON	_
76-2	BO121	76	e	e	e	CCONJ	_
76-3	BO121	76	come	come	come	SCONJ	_
76-4	BO121	76	è	è	essere	AUX	_
76-5	BO121	76	fatto	fatto	fare	VERB	_
76-6	BO121	76	e	e	e	CCONJ	_
76-7	BO121	76	composto	composto	compondere	VERB	_
76-8	BO121	76	il	il	il	DET	_
76-9	BO121	76	mio	mio	mio	DET	_
76-10	BO121	76	popolo	popolo	popolo	NOUN	_
76-11	BO121	76	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
77-0	BO121	77	persone	persone	persona	NOUN	_
77-1	BO121	77	ca::lde,	calde	caldo	ADJ	Intonation=weakly_rising
77-2	BO121	77	disposte	disposte	disposto	VERB	_
77-3	BO121	77	ad	ad	a	ADP	_
77-4	BO121	77	acco:gliere,	accogliere	accogliere	VERB	Intonation=weakly_rising
78-0	BO121	78	e:::	e	e	CCONJ	_
78-1	BO121	78	che:,	che	che	SCONJ	Intonation=weakly_rising
78-2	BO121	78	della:::	della	_	_	_
78-2a	_	_	_	di	di	ADP	_
78-2b	_	_	_	la	la	PRON	_
78-3	BO121	78	delle	delle	_	_	_
78-3a	_	_	_	di	di	ADP	_
78-3b	_	_	_	le	il	DET	_
78-4	BO121	78	rivoluzioni	rivoluzioni	rivoluzione	NOUN	_
78-5	BO121	78	scientifiche	scientifiche	scientifico	ADJ	_
78-6	BO121	78	del	del	_	_	_
78-6a	_	_	_	di	di	ADP	_
78-6b	_	_	_	il	il	DET	_
78-7	BO121	78	nostro	nostro	nostro	DET	_
78-8	BO121	78	mille::nnio,	millennio	millennio	NOUN	Intonation=weakly_rising
79-0	BO121	79	condividono	condividono	condividere	VERB	_
79-1	BO121	79	solo~	solo~	solo~	PROPN	Interrupted=Yes
79-2	BO121	79	solamente	solamente	solamente	ADV	_
79-3	BO121	79	alcuni	alcuni	alcuno	DET	_
79-4	BO121	79	mezzi	mezzi	mezzo	NOUN	_
79-5	BO121	79	ma	ma	ma	CCONJ	_
79-6	BO121	79	di	di	di	ADP	_
79-7	BO121	79	sicuro	sicuro	sicuro	ADJ	_
79-8	BO121	79	non	non	non	ADV	_
79-9	BO121	79	la	la	il	DET	_
79-10	BO121	79	morale	morale	morale	NOUN	_
80-0	BO119	80	mhmh	mhmh	mhmh	NOUN	_
81-0	BO121	81	che	che	che	SCONJ	_
81-1	BO121	81	la	la	il	DET	_
81-2	BO121	81	tecnologia	tecnologia	tecnologia	NOUN	_
81-3	BO121	81	ha	ha	avere	AUX	_
81-4	BO121	81	portato	portato	portare	VERB	_
81-5	BO121	81	ai	ai	_	_	_
81-5a	_	_	_	a	a	ADP	_
81-5b	_	_	_	i	il	DET	_
81-6	BO121	81	nostri	nostri	nostro	DET	_
81-7	BO121	81	giorni	giorni	giorno	NOUN	_
82-0	BO121	82	quindi:::	quindi	quindi	ADV	_
82-1	BO121	82	questo.	questo	questo	PRON	Intonation=falling
83-0	BO119	83	tu	tu	tu	PRON	_
83-1	BO119	83	cos'	cos'	cosa	PRON	Truncated=Yes
83-2	BO119	83	è	è	essere	VERB	_
83-3	BO119	83	che	che	che	SCONJ	_
83-4	BO119	83	studi	studi	studio	NOUN	_
83-5	BO119	83	qui	qui	qui	ADV	_
83-6	BO119	83	a	a	a	ADP	_
83-7	BO119	83	bologna?	bologna	bologna	NOUN	Intonation=rising
84-0	BO121	84	io	io	io	PRON	_
84-1	BO121	84	studio	studio	studiare	VERB	_
84-2	BO121	84	scienze	scienze	scienza	NOUN	_
84-3	BO121	84	del	del	_	_	_
84-3a	_	_	_	di	di	ADP	_
84-3b	_	_	_	il	il	DET	_
84-4	BO121	84	territorio	territorio	territorio	NOUN	_
84-5	BO121	84	e	e	e	CCONJ	_
84-6	BO121	84	dell'	dell'	_	_	Truncated=Yes
84-6a	_	_	_	di	di	ADP	_
84-6b	_	_	_	l'	il	DET	_
84-7	BO121	84	ambiente	ambiente	ambiente	NOUN	_
84-8	BO121	84	agroforesta:le,	agroforestale	agroforestale	ADJ	Intonation=weakly_rising
85-0	BO121	85	che	che	che	PRON	_
85-1	BO121	85	è	è	essere	AUX	_
85-2	BO121	85	un	un	uno	DET	_
85-3	BO121	85	corso	corso	corso	NOUN	_
85-4	BO121	85	di	di	di	ADP	_
85-5	BO121	85	laurea	laurea	laurea	NOUN	_
85-6	BO121	85	della::	della	_	_	_
85-6a	_	_	_	di	di	ADP	_
85-6b	_	_	_	la	il	DET	_
85-7	BO121	85	facoltà	facoltà	facoltà	NOUN	_
85-8	BO121	85	di	di	di	ADP	_
85-9	BO121	85	agraria	agraria	agraria	NOUN	_
85-10	BO121	85	e	e	e	CCONJ	_
85-11	BO121	85	medicina	medicina	medicina	NOUN	_
85-12	BO121	85	veterinaria	veterinaria	veterinario	ADJ	_
86-0	BO119	86	quindi:::	quindi	quindi	ADV	_
87-0	BO119	87	se::	se	se	SCONJ	_
87-1	BO119	87	comunque	comunque	comunque	ADV	_
87-2	BO119	87	no,	no	no	ADV	Intonation=weakly_rising
87-3	BO119	87	pensi	pensi	pensare	VERB	_
87-4	BO119	87	a	a	a	ADP	_
87-5	BO119	87	un'	un'	uno	DET	Truncated=Yes
87-6	BO119	87	esperienza::	esperienza	esperienza	NOUN	_
88-0	BO119	88	fuori	fuori	fuori	ADV	_
88-1	BO119	88	bologna	bologna	bologna	NOUN	_
88-2	BO119	88	diciamo	diciamo	dicare	VERB	_
89-0	BO119	89	la	la	la	PRON	_
89-1	BO119	89	vedi	vedi	vedere	VERB	_
89-2	BO119	89	anche	anche	anche	ADV	_
89-3	BO119	89	collegata	collegata	collegare	VERB	_
89-4	BO119	89	a	a	a	ADP	_
89-5	BO119	89	quello	quello	quello	PRON	_
89-6	BO119	89	che	che	che	PRON	_
89-7	BO119	89	studi	studi	studio	NOUN	_
89-8	BO119	89	adesso	adesso	adesso	ADV	_
90-0	BO119	90	chiaramente	chiaramente	chiaro	ADV	_
91-0	BO121	91	adesso	adesso	adesso	ADV	_
91-1	BO121	91	sì	sì	sì	ADV	_
92-0	BO121	92	nel	nel	_	_	_
92-0a	_	_	_	in	in	ADP	_
92-0b	_	_	_	il	il	DET	_
92-1	BO121	92	senso	senso	senso	NOUN	_
92-2	BO121	92	che	che	che	SCONJ	_
92-3	BO121	92	adesso::	adesso	adesso	ADV	_
93-0	BO121	93	e:::hm	ehm	ehm	NOUN	_
94-0	BO121	94	vedo::	vedo	vedere	VERB	_
94-1	BO121	94	un	un	uno	DET	_
94-2	BO121	94	mio:	mio	mio	DET	_
94-3	BO121	94	{P}	{P}	_	_	_
94-4	BO121	94	futuro	futuro	futuro	NOUN	_
94-5	BO121	94	collegato	collegato	collegare	ADJ	_
95-0	BO121	95	all'	all'	_	_	Truncated=Yes
95-0a	_	_	_	a	a	ADP	_
95-0b	_	_	_	l'	il	DET	_
95-1	BO121	95	ambito	ambito	ambito	NOUN	_
95-2	BO121	95	lavorativo	lavorativo	lavorativo	ADJ	_
95-3	BO121	95	che	che	che	PRON	_
95-4	BO121	95	deriva	deriva	derivare	VERB	_
95-5	BO121	95	dagli	dagli	_	_	_
95-5a	_	_	_	da	da	ADP	_
95-5b	_	_	_	gli	il	DET	_
95-6	BO121	95	studi	studi	studio	NOUN	_
95-7	BO121	95	che	che	che	PRON	_
95-8	BO121	95	sto	sto	stare	AUX	_
95-9	BO121	95	facendo	facendo	fare	VERB	_
95-10	BO121	95	adesso	adesso	adesso	ADV	_
96-0	BO121	96	però:::	però	però	ADV	_
96-1	BO121	96	so	so	sapere	VERB	_
96-2	BO121	96	che	che	che	SCONJ	_
96-3	BO121	96	persona	persona	persona	NOUN	_
96-4	BO121	96	sono::	sono	essere	AUX	_
96-5	BO121	96	e:::	e	e	CCONJ	_
96-6	BO121	96	so	so	sapere	VERB	_
96-7	BO121	96	come	come	come	SCONJ	_
96-8	BO121	96	ragiona	ragiona	ragionare	VERB	_
96-9	BO121	96	la	la	il	DET	_
96-10	BO121	96	mia	mia	mio	DET	_
96-11	BO121	96	mente	mente	mente	NOUN	_
97-0	BO121	97	e	e	e	CCONJ	_
97-1	BO121	97	so	so	sapere	VERB	_
97-2	BO121	97	anche	anche	anche	ADV	_
97-3	BO121	97	che	che	che	SCONJ	_
97-4	BO121	97	le	le	il	DET	_
97-5	BO121	97	mie	mie	mio	DET	_
97-6	BO121	97	idee	idee	idea	NOUN	_
97-7	BO121	97	molte	molte	molto	DET	_
97-8	BO121	97	volte	volte	volta	NOUN	_
97-9	BO121	97	lasciano	lasciano	lasciare	VERB	_
97-10	BO121	97	il	il	il	DET	_
97-11	BO121	97	tempo	tempo	tempo	NOUN	_
97-12	BO121	97	che	che	che	PRON	_
97-13	BO121	97	trovano,	trovano	trovare	VERB	Intonation=weakly_rising
98-0	BO121	98	per	per	per	ADP	_
98-1	BO121	98	dare	dare	dare	VERB	_
98-2	BO121	98	spazio	spazio	spazio	NOUN	_
98-3	BO121	98	a	a	a	ADP	_
98-4	BO121	98	idee	idee	idea	NOUN	_
98-5	BO121	98	migliori	migliori	migliore	ADJ	_
98-6	BO121	98	o	o	o	CCONJ	_
98-7	BO121	98	peggiori	peggiori	peggiore	ADJ	_
99-0	BO121	99	quindi::::	quindi	quindi	ADV	_
99-1	BO121	99	sicuramente	sicuramente	sicuro	ADV	_
99-2	BO121	99	commetterò	commetterò	commettere	VERB	_
99-3	BO121	99	degli	degli	_	_	_
99-3a	_	_	_	di	di	ADP	_
99-3b	_	_	_	gli	il	DET	_
99-4	BO121	99	errori	errori	errore	NOUN	_
99-5	BO121	99	in	in	in	ADP	_
99-6	BO121	99	futuro	futuro	futuro	NOUN	_
99-7	BO121	99	{P}	{P}	_	_	_
99-8	BO121	99	ne	ne	ne	PRON	_
99-9	BO121	99	sono	sono	essere	AUX	_
99-10	BO121	99	certo	certo	certo	ADV	_
100-0	BO119	100	{ride}	{ride}	_	X	_
101-0	BO121	101	però:::	però	però	ADV	_
101-1	BO121	101	per	per	per	ADP	_
101-2	BO121	101	il	il	il	DET	_
101-3	BO121	101	momento,	momento	momento	NOUN	Intonation=weakly_rising
102-0	BO121	102	resto	resto	redere	VERB	_
102-1	BO121	102	ancora	ancora	ancora	ADV	_
102-2	BO121	102	sul	sul	_	_	_
102-2a	_	_	_	su	su	ADP	_
102-2b	_	_	_	il	il	DET	_
102-3	BO121	102	binario	binario	binario	NOUN	_
102-4	BO121	102	della	della	_	_	_
102-4a	_	_	_	di	di	ADP	_
102-4b	_	_	_	la	il	DET	_
102-5	BO121	102	lucidità	lucidità	lucidità	NOUN	_
102-6	BO121	102	e	e	e	CCONJ	_
102-7	BO121	102	della	della	_	_	_
102-7a	_	_	_	di	di	ADP	_
102-7b	_	_	_	la	il	DET	_
102-8	BO121	102	moralità	moralità	moralità	NOUN	_
102-9	BO121	102	e	e	e	CCONJ	_
102-10	BO121	102	quindi	quindi	quindi	ADV	_
102-11	BO121	102	diciamo	diciamo	dire	VERB	_
102-12	BO121	102	che	che	che	SCONJ	_
102-13	BO121	102	sì	sì	sì	INTJ	_
103-0	BO121	103	il	il	il	DET	_
103-1	BO121	103	mio	mio	mio	DET	_
103-2	BO121	103	futuro	futuro	futuro	NOUN	_
103-3	BO121	103	in	in	in	ADP	_
103-4	BO121	103	un	un	uno	DET	_
103-5	BO121	103	posto	posto	posto	NOUN	_
103-6	BO121	103	diverso	diverso	diverso	ADJ	_
103-7	BO121	103	da	da	da	ADP	_
103-8	BO121	103	bologna	bologna	bologna	NOUN	_
103-9	BO121	103	sarà	sarà	essere	AUX	_
103-10	BO121	103	strettamente	strettamente	strettamente	ADV	_
103-11	BO121	103	collegato	collegato	collegare	VERB	_
103-12	BO121	103	a	a	a	ADP	_
103-13	BO121	103	quello	quello	quello	PRON	_
103-14	BO121	103	che	che	che	PRON	_
103-15	BO121	103	sto	sto	stare	AUX	_
103-16	BO121	103	studiando	studiando	studiare	VERB	_
104-0	BO121	104	inserito	inserito	inserire	VERB	_
104-1	BO121	104	nell'	nell'	_	_	Truncated=Yes
104-1a	_	_	_	in	in	ADP	_
104-1b	_	_	_	l'	il	DET	_
104-2	BO121	104	ambito	ambito	ambito	NOUN	_
104-3	BO121	104	lavorativo	lavorativo	lavorativo	ADJ	_
105-0	BO119	105	certo	certo	certo	ADV	_
106-0	BO121	106	ma	ma	ma	CCONJ	_
106-1	BO121	106	non	non	non	ADV	_
106-2	BO121	106	ne	ne	ne	PRON	_
106-3	BO121	106	sono	sono	essere	AUX	_
106-4	BO121	106	certo.	certo	certo	ADV	Intonation=falling
107-0	BO119	107	okay	okay	okay	NOUN	_
108-0	BO119	108	e	e	e	CCONJ	_
108-1	BO119	108	invece	invece	invece	ADV	_
108-2	BO119	108	tornando	tornando	tornare	VERB	_
108-3	BO119	108	al	al	_	_	_
108-3a	_	_	_	a	a	ADP	_
108-3b	_	_	_	il	il	DET	_
108-4	BO119	108	discorso	discorso	discorso	NOUN	_
108-5	BO119	108	bologna,	bologna	bolognare	VERB	Intonation=weakly_rising
109-0	BO119	109	e:::h	eh	eh	INTJ	_
109-1	BO119	109	vabbè	vabbè	vabbè	INTJ	_
109-2	BO119	109	innanzitutto	innanzitutto	innanzitutto	ADV	_
109-3	BO119	109	volevo	volevo	volere	AUX	_
109-4	BO119	109	chiederti	chiederti	_	_	_
109-4a	_	_	_	chieder	chiedere	VERB	_
109-4b	_	_	_	ti	ti	PRON	_
109-5	BO119	109	come::	come	come	ADP	ProsodicLink=Yes
109-6	BO119	109	ehm	ehm	ehm	NOUN	_
110-0	BO119	110	com'	com'	come	SCONJ	Truncated=Yes
110-1	BO119	110	è	è	essere	AUX	_
110-2	BO119	110	fatta	fatta	fare	VERB	_
