token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
483-8	TO062	483	io	io	io	PRON	_
483-9	TO062	483	personaggio	personaggio	personaggio	NOUN	_
483-10	TO062	483	dice	dice	dire	VERB	_
484-0	TO062	484	io	io	io	PRON	_
484-1	TO062	484	ca:nto,	canto	canto	NOUN	Intonation=weakly_rising
485-0	TO062	485	cioè:,	cioè	cioè	ADV	Intonation=weakly_rising
485-1	TO062	485	compongo	compongo	comporre	VERB	_
485-2	TO062	485	poesia.	poesia	poesia	NOUN	Intonation=falling
486-0	TO062	486	quindi	quindi	quindi	ADV	_
486-1	TO062	486	è	è	essere	AUX	_
486-2	TO062	486	un	un	uno	DET	_
486-3	TO062	486	po'	po'	poco	ADV	_
486-4	TO062	486	più	più	più	ADV	_
486-5	TO062	486	accettabile.	accettabile	accettabile	ADJ	Intonation=falling
487-0	TO062	487	però	però	però	ADV	_
487-1	TO062	487	bisogna	bisogna	bisognare	VERB	_
487-2	TO062	487	essere	essere	essere	AUX	_
487-3	TO062	487	coscienti	coscienti	cosciere	VERB	_
487-4	TO062	487	perché	perché	poiperché	SCONJ	_
487-5	TO062	487	si	si	si	PRON	_
487-6	TO062	487	dice.	dice	dire	VERB	Intonation=falling
488-0	TO062	488	allora	allora	allora	ADV	_
488-1	TO062	488	vi	vi	vi	ADV	_
488-2	TO062	488	ho	ho	avere	AUX	_
488-3	TO062	488	fatto	fatto	fare	VERB	_
488-4	TO062	488	un	un	uno	DET	_
488-5	TO062	488	piccolo	piccolo	piccolo	ADJ	_
488-6	TO062	488	esempio	esempio	esempio	NOUN	_
488-7	TO062	488	di	di	di	ADP	_
488-8	TO062	488	come	come	come	SCONJ	_
489-0	TO062	489	tratta:re	trattare	trattare	VERB	_
489-1	TO062	489	del	del	_	_	_
489-1a	_	_	_	di	di	ADP	_
489-1b	_	_	_	il	il	DET	_
489-2	TO062	489	canzoniere	canzoniere	canzoniere	NOUN	_
489-3	TO062	489	si:a	sia	essere	AUX	_
490-0	TO062	490	comple::sso	complesso	complesso	ADJ	_
491-0	TO062	491	sia	sia	essere	AUX	_
491-1	TO062	491	comple:sso	complesso	complesso	ADJ	_
491-2	TO062	491	perché	perché	perché	SCONJ	_
492-0	TO062	492	è	è	essere	AUX	_
492-1	TO062	492	un	un	uno	DET	_
492-2	TO062	492	te:sto	testo	testo	NOUN	_
492-3	TO062	492	{P}	{P}	_	_	_
492-4	TO062	492	profondamente	profondamente	profondo	ADV	_
492-5	TO062	492	medievale,	medievale	medievale	ADJ	Intonation=weakly_rising
493-0	TO062	493	che	che	che	PRON	_
493-1	TO062	493	però	però	però	ADV	_
493-2	TO062	493	ha	ha	avere	AUX	_
493-3	TO062	493	attraversato	attraversato	attraversare	VERB	_
493-4	TO062	493	tu:tta	tutta	tutto	DET	_
493-5	TO062	493	la	la	il	DET	_
493-6	TO062	493	cultura	cultura	cultura	NOUN	_
493-7	TO062	493	occidentale	occidentale	occidentale	ADJ	_
494-0	TO062	494	è	è	essere	AUX	_
494-1	TO062	494	stato	stato	essere	AUX	_
494-2	TO062	494	profondame:nte	profondamente	profondamente	ADV	_
494-3	TO062	494	letto	letto	leggere	VERB	_
494-4	TO062	494	e	e	e	CCONJ	_
494-5	TO062	494	riletto	riletto	rileggere	VERB	_
495-0	TO062	495	i	i	il	DET	_
495-1	TO062	495	canti	canti	cante	NOUN	_
495-2	TO062	495	di	di	di	ADP	_
495-3	TO062	495	leopardi	leopardi	leopardo	NOUN	_
495-4	TO062	495	probabilmente::	probabilmente	probabilmente	ADV	_
496-0	TO062	496	non	non	non	ADV	_
496-1	TO062	496	dico	dico	dire	VERB	_
496-2	TO062	496	che	che	che	SCONJ	_
496-3	TO062	496	non	non	non	ADV	_
496-4	TO062	496	esisterebbero,	esisterebbero	esistere	VERB	Intonation=weakly_rising
496-5	TO062	496	ma	ma	ma	CCONJ	_
496-6	TO062	496	avrebbero	avrebbero	avere	VERB	_
496-7	TO062	496	una	una	uno	DET	_
496-8	TO062	496	faccia	faccia	faccia	NOUN	_
496-9	TO062	496	molto	molto	molto	ADV	_
496-10	TO062	496	diversa	diversa	diverso	ADJ	_
497-0	TO062	497	se	se	se	SCONJ	_
497-1	TO062	497	leopardi	leopardi	leopardo	NOUN	_
497-2	TO062	497	non	non	non	ADV	_
497-3	TO062	497	avesse	avesse	avere	AUX	_
497-4	TO062	497	{P}	{P}	_	_	_
497-5	TO062	497	letto	letto	leggere	VERB	_
497-6	TO062	497	petrarca.	petrarca	petrarca	ADP	Intonation=falling
498-0	TO062	498	e	e	e	CCONJ	_
498-1	TO062	498	non	non	non	ADV	_
498-2	TO062	498	solo	solo	solo	ADV	_
498-3	TO062	498	letto	letto	letto	NOUN	_
499-0	TO062	499	come	come	come	ADP	_
499-1	TO062	499	sapete	sapete	sapeto	ADJ	_
499-2	TO062	499	leopardi	leopardi	leopardo	NOUN	_
499-3	TO062	499	ha	ha	avere	AUX	_
499-4	TO062	499	scri:tto	scritto	scrivere	VERB	_
499-5	TO062	499	un	un	uno	DET	_
499-6	TO062	499	commento	commento	commento	NOUN	_
499-7	TO062	499	al	al	_	_	_
499-7a	_	_	_	a	a	ADP	_
499-7b	_	_	_	il	il	DET	_
499-8	TO062	499	canzoniere	canzoniere	canzoniere	NOUN	_
499-9	TO062	499	di	di	di	ADP	_
499-10	TO062	499	petrarca	petrarca	petrarca	NOUN	_
500-0	TO062	500	quindi	quindi	quindi	ADV	_
500-1	TO062	500	ha	ha	avere	AUX	_
500-2	TO062	500	avuto	avuto	avere	VERB	_
500-3	TO062	500	una	una	uno	DET	_
500-4	TO062	500	frequentazione	frequentazione	frequentazione	NOUN	_
500-5	TO062	500	lu:nga	lunga	lungo	ADJ	_
500-6	TO062	500	e	e	e	CCONJ	_
500-7	TO062	500	inte:nsa	intensa	intenso	ADJ	_
501-0	TO062	501	con	con	con	ADP	_
501-1	TO062	501	tutto	tutto	tutto	DET	_
501-2	TO062	501	il	il	il	DET	_
501-3	TO062	501	canzoniere	canzoniere	canzoniere	NOUN	_
502-0	TO062	502	certificabile	certificabile	certificabile	ADJ	_
502-1	TO062	502	dal	dal	_	_	_
502-1a	_	_	_	da	da	ADP	_
502-1b	_	_	_	il	il	DET	_
502-2	TO062	502	commento.	commento	commento	NOUN	Intonation=falling
503-0	TO062	503	molta	molta	molta	NOUN	_
503-1	TO062	503	della	della	_	_	_
503-1a	_	_	_	di	di	ADP	_
503-1b	_	_	_	la	il	DET	_
503-2	TO062	503	poesia	poesia	poesia	NOUN	_
503-3	TO062	503	occidentale	occidentale	occidentale	ADJ	_
504-0	TO062	504	non	non	non	ADV	_
504-1	TO062	504	avre:bbe	avrebbe	avere	VERB	_
504-2	TO062	504	la	la	il	DET	_
504-3	TO062	504	faccia	faccia	faccia	NOUN	_
504-4	TO062	504	che	che	che	PRON	_
504-5	TO062	504	ha:	ha	avere	VERB	_
504-6	TO062	504	attualmente	attualmente	attualmente	ADV	_
505-0	TO062	505	se	se	se	SCONJ	_
505-1	TO062	505	non	non	non	ADV	_
505-2	TO062	505	fosse	fosse	essere	AUX	_
505-3	TO062	505	esistito	esistito	esistire	VERB	_
505-4	TO062	505	il	il	il	DET	_
505-5	TO062	505	canzoniere.	canzoniere	canzoniere	NOUN	Intonation=falling
506-0	TO062	506	pensate	pensate	pensare	VERB	_
506-1	TO062	506	ai	ai	_	_	_
506-1a	_	_	_	a	a	ADP	_
506-1b	_	_	_	i	il	DET	_
506-2	TO062	506	sonetti	sonetti	sonetto	NOUN	_
506-3	TO062	506	di	di	di	ADP	_
506-4	TO062	506	shakespeare,	shakespeare	shakespeare	VERB	Intonation=weakly_rising
507-0	TO062	507	pensate	pensate	pensare	VERB	_
507-1	TO062	507	a	a	a	ADP	_
507-2	TO062	507	tutta	tutta	tutto	DET	_
507-3	TO062	507	la	la	il	DET	_
507-4	TO062	507	poesia	poesia	poesia	NOUN	_
507-5	TO062	507	lirica	lirica	lirico	ADJ	_
507-6	TO062	507	cinquecentesca,	cinquecentesca	cinquecentesco	ADJ	Intonation=weakly_rising
508-0	TO062	508	che	che	che	SCONJ	_
508-1	TO062	508	a	a	a	ADP	_
508-2	TO062	508	un	un	uno	DET	_
508-3	TO062	508	certo	certo	certo	ADJ	_
508-4	TO062	508	punto	punto	punto	NOUN	_
508-5	TO062	508	viene	viene	venire	VERB	_
508-6	TO062	508	a	a	a	ADP	_
508-7	TO062	508	contatto	contatto	contatto	NOUN	_
508-8	TO062	508	col	col	_	_	_
508-8a	_	_	_	con	con	ADP	_
508-8b	_	_	_	il	il	DET	_
508-9	TO062	508	canzoniere	canzoniere	canzoniere	NOUN	_
509-0	TO062	509	nel	nel	_	_	_
509-0a	_	_	_	in	in	ADP	_
509-0b	_	_	_	il	il	DET	_
509-1	TO062	509	cinquecento	cinquecento	cinquecento	NOUN	_
509-2	TO062	509	francese	francese	francese	ADJ	_
510-0	TO062	510	e:::hm:	ehm	ehm	NOUN	_
511-0	TO062	511	il	il	il	DET	_
511-1	TO062	511	cinquecento	cinquecento	cinquecento	NOUN	_
511-2	TO062	511	francese	francese	francese	ADJ	_
511-3	TO062	511	viene	viene	venire	VERB	_
511-4	TO062	511	pri:ma	prima	prima	ADV	_
511-5	TO062	511	a	a	a	ADP	_
511-6	TO062	511	contatto	contatto	contatto	NOUN	_
511-7	TO062	511	con	con	con	ADP	_
511-8	TO062	511	i:l	il	il	DET	_
511-9	TO062	511	petrarca	petrarca	petrarca	NOUN	_
511-10	TO062	511	latino	latino	latino	NOUN	_
512-0	TO062	512	conosce	conosce	conoscere	VERB	_
512-1	TO062	512	prima	prima	prima	ADV	_
512-2	TO062	512	il	il	il	DET	_
512-3	TO062	512	petrarca	petrarca	petrarca	NOUN	_
512-4	TO062	512	latino	latino	latare	VERB	_
512-5	TO062	512	perché	perché	perché	SCONJ	_
512-6	TO062	512	in	in	in	ADP	_
512-7	TO062	512	europa	europa	europa	NOUN	_
513-0	TO062	513	è	è	essere	AUX	_
513-1	TO062	513	il	il	il	DET	_
513-2	TO062	513	petrarca	petrarca	petrarca	NOUN	_
513-3	TO062	513	latino	latino	latino	NOUN	_
513-4	TO062	513	che	che	che	PRON	_
513-5	TO062	513	si	si	si	PRON	_
513-6	TO062	513	conosce	conosce	conoscere	VERB	_
513-7	TO062	513	di	di	di	ADP	_
513-8	TO062	513	più,	più	più	ADV	Intonation=weakly_rising
514-0	TO062	514	e::h	eh	eh	INTJ	_
515-0	TO062	515	poi	poi	poi	ADV	_
515-1	TO062	515	i	i	il	DET	_
515-2	TO062	515	trionfi,	trionfi	trionfo	NOUN	Intonation=weakly_rising
515-3	TO062	515	poi	poi	poi	ADV	_
515-4	TO062	515	alla	alla	_	_	_
515-4a	_	_	_	a	a	ADP	_
515-4b	_	_	_	la	il	DET	_
515-5	TO062	515	fine	fine	fine	NOUN	_
515-6	TO062	515	e:ntra	entra	entrare	VERB	_
516-0	TO062	516	entrano	entrano	entrare	VERB	_
516-1	TO062	516	le	le	il	DET	_
516-2	TO062	516	prime	prime	primo	ADJ	_
516-3	TO062	516	traduzioni	traduzioni	traduzione	NOUN	_
516-4	TO062	516	del	del	_	_	_
516-4a	_	_	_	di	di	ADP	_
516-4b	_	_	_	il	il	DET	_
516-5	TO062	516	canzoniere,	canzoniere	canzoniere	NOUN	Intonation=weakly_rising
517-0	TO062	517	ma	ma	ma	CCONJ	_
517-1	TO062	517	siamo	siamo	essere	VERB	_
517-2	TO062	517	alla	alla	_	_	_
517-2a	_	_	_	a	a	ADP	_
517-2b	_	_	_	la	il	DET	_
517-3	TO062	517	fine	fine	fine	NOUN	_
517-4	TO062	517	degli	degli	_	_	_
517-4a	_	_	_	di	di	ADP	_
517-4b	_	_	_	gli	il	DET	_
517-5	TO062	517	anni	anni	anno	NOUN	_
517-6	TO062	517	trenta	trenta	trenta	NUM	_
517-7	TO062	517	del	del	_	_	_
517-7a	_	_	_	di	di	ADP	_
517-7b	_	_	_	il	il	DET	_
517-8	TO062	517	cinquecento	cinquecento	cinquecento	NOUN	_
518-0	TO062	518	e:::	e	e	CCONJ	_
519-0	TO062	519	eh	eh	eh	ADV	_
519-1	TO062	519	e	e	e	CCONJ	_
519-2	TO062	519	lì	lì	lì	ADV	_
519-3	TO062	519	eh	eh	eh	INTJ	_
520-0	TO062	520	le	le	il	DET	_
520-1	TO062	520	co~	co~	co~	PROPN	Interrupted=Yes
520-2	TO062	520	anche	anche	anche	ADV	_
520-3	TO062	520	lì	lì	lì	ADV	_
520-4	TO062	520	la	la	il	DET	_
520-5	TO062	520	poesia	poesia	poesia	NOUN	_
520-6	TO062	520	francese	francese	francese	ADJ	_
520-7	TO062	520	un	un	uno	DET	_
520-8	TO062	520	po'	po'	poco	ADV	SpaceAfter=No
520-9	TO062	520	cambia	cambia	cambiare	VERB	_
520-10	TO062	520	a	a	a	ADP	_
520-11	TO062	520	contatto	contatto	contatto	NOUN	_
520-12	TO062	520	con	con	con	ADP	_
520-13	TO062	520	petrarca.	petrarca	petrarca	NOUN	Intonation=falling
521-0	TO062	521	viene	viene	venire	VERB	_
521-1	TO062	521	mod~	mod~	mod~	PROPN	Interrupted=Yes
521-2	TO062	521	vien~	vien~	vien~	PROPN	Interrupted=Yes
521-3	TO062	521	viene	viene	venire	AUX	_
521-4	TO062	521	influenzata	influenzata	influenzare	VERB	_
521-5	TO062	521	profondame:nte	profondamente	profondo	ADV	_
522-0	TO062	522	dal	dal	_	_	_
522-0a	_	_	_	da	da	ADP	_
522-0b	_	_	_	il	il	DET	_
522-1	TO062	522	contatto	contatto	contatto	NOUN	_
522-2	TO062	522	con	con	con	ADP	_
522-3	TO062	522	petrarca.	petrarca	petrarca	NOUN	Intonation=falling
523-0	TO062	523	quindi	quindi	quindi	ADV	_
523-1	TO062	523	è	è	essere	AUX	_
523-2	TO062	523	un	un	uno	DET	_
523-3	TO062	523	auto:re	autore	autore	NOUN	_
524-0	TO062	524	rispetto	rispetto	rispetto	ADV	_
524-1	TO062	524	al	al	_	_	_
524-1a	_	_	_	a	a	ADP	_
524-1b	_	_	_	il	il	DET	_
524-2	TO062	524	quale	quale	quale	PRON	_
524-3	TO062	524	è	è	essere	AUX	_
524-4	TO062	524	diffi:cile	difficile	difficile	ADJ	_
524-5	TO062	524	{P}	{P}	_	_	_
524-6	TO062	524	sceverare	sceverare	sceverare	VERB	_
525-0	TO062	525	le	le	il	DET	_
525-1	TO062	525	letture	letture	lettura	NOUN	_
525-2	TO062	525	sto:riche	storiche	storico	ADJ	_
525-3	TO062	525	dalla	dalla	_	_	_
525-3a	_	_	_	da	da	ADP	_
525-3b	_	_	_	la	il	DET	_
525-4	TO062	525	sua	sua	suo	DET	_
525-5	TO062	525	fa:ccia	faccia	faccia	NOUN	_
525-6	TO062	525	originale.	originale	originale	ADJ	Intonation=falling
526-0	TO062	526	quello	quello	quello	PRON	_
526-1	TO062	526	che	che	che	PRON	_
526-2	TO062	526	tenteremo	tenteremo	tentare	VERB	_
526-3	TO062	526	di	di	di	ADP	_
526-4	TO062	526	fa:re	fare	fare	VERB	_
526-5	TO062	526	è:	è	essere	AUX	_
527-0	TO062	527	liberarci	liberarci	_	_	_
527-0a	_	_	_	liberar	liberare	VERB	_
527-0b	_	_	_	ci	ci	PRON	_
527-1	TO062	527	un	un	uno	DET	_
527-2	TO062	527	po'	po'	poco	ADV	_
527-3	TO062	527	dalle	dalle	_	_	_
527-3a	_	_	_	da	da	ADP	_
527-3b	_	_	_	le	il	DET	_
527-4	TO062	527	no:stre	nostre	nostro	DET	_
527-5	TO062	527	sovrastrutture	sovrastrutture	sovrastruttura	NOUN	_
528-0	TO062	528	dalle	dalle	_	_	_
528-0a	_	_	_	da	da	ADP	_
528-0b	_	_	_	le	il	DET	_
528-1	TO062	528	no::stri	nostri	nostro	PRON	_
528-2	TO062	528	dai	dai	_	_	_
528-2a	_	_	_	da	da	ADP	_
528-2b	_	_	_	i	il	DET	_
528-3	TO062	528	nostri	nostri	nostro	DET	_
528-4	TO062	528	quadri	quadri	quadro	NOUN	_
528-5	TO062	528	interpretativi,	interpretativi	interpretativo	ADJ	Intonation=weakly_rising
529-0	TO062	529	e	e	e	CCONJ	_
529-1	TO062	529	anda:re	andare	andare	VERB	_
529-2	TO062	529	un	un	uno	DET	_
529-3	TO062	529	po'	po'	poco	ADV	_
529-4	TO062	529	a	a	a	ADP	_
529-5	TO062	529	interrogarci	interrogarci	_	_	_
529-5a	_	_	_	interrogar	interrogare	VERB	_
529-5b	_	_	_	ci	ci	PRON	_
529-6	TO062	529	su	su	su	ADP	_
529-7	TO062	529	che	che	che	DET	_
529-8	TO062	529	cosa	cosa	cosa	NOUN	_
529-9	TO062	529	succedeva	succedeva	succedere	VERB	_
529-10	TO062	529	veramente	veramente	veramente	ADV	_
529-11	TO062	529	in	in	in	ADP	_
529-12	TO062	529	qu:esto	questo	questo	DET	_
529-13	TO062	529	te:sto.	testo	testo	NOUN	Intonation=falling
530-0	TO062	530	eh	eh	eh	INTJ	_
531-0	TO062	531	nell'	nell'	_	_	Truncated=Yes
531-0a	_	_	_	in	in	ADP	_
531-0b	_	_	_	l'	il	DET	_
531-1	TO062	531	originale	originale	originale	NOUN	_
531-2	TO062	531	{P}	{P}	_	_	_
531-3	TO062	531	del	del	_	_	_
531-3a	_	_	_	di	di	ADP	_
531-3b	_	_	_	il	il	DET	_
531-4	TO062	531	canzoniere.	canzoniere	canzoniere	NOUN	Intonation=falling
532-0	TO062	532	il	il	il	DET	_
532-1	TO062	532	co:rso	corso	corso	NOUN	_
533-0	TO062	533	allora,	allora	allora	ADV	Intonation=weakly_rising
534-0	TO062	534	il	il	il	DET	_
534-1	TO062	534	nostro	nostro	nostro	DET	_
534-2	TO062	534	corso	corso	corso	NOUN	_
535-0	TO062	535	nella::	nella	_	_	_
535-0a	_	_	_	in	in	ADP	_
535-0b	_	_	_	la	il	DET	_
535-1	TO062	535	pa:gina	pagina	pagina	NOUN	_
535-2	TO062	535	di	di	di	ADP	_
535-3	TO062	535	letteratura	letteratura	letteratura	NOUN	_
535-4	TO062	535	italiana	italiana	italiano	ADJ	_
535-5	TO062	535	(i)	i	il	DET	_
536-0	TO062	536	ave:te	avete	avere	VERB	_
537-0	TO062	537	la	la	il	DET	_
537-1	TO062	537	scheda	scheda	scheda	NOUN	_
537-2	TO062	537	dell'	dell'	_	_	Truncated=Yes
537-2a	_	_	_	di	di	ADP	_
537-2b	_	_	_	l'	il	DET	_
537-3	TO062	537	insegnamento.	insegnamento	insegnamento	NOUN	Intonation=falling
538-0	TO062	538	la	la	la	PRON	_
538-1	TO062	538	ripercorro	ripercorro	ripercorrere	VERB	_
538-2	TO062	538	con	con	con	ADP	_
538-3	TO062	538	vo:i	voi	voi	PRON	_
539-0	TO062	539	per	per	per	ADP	_
539-1	TO062	539	chiari:re	chiarire	chiarire	VERB	_
540-0	TO062	540	un	un	uno	DET	_
540-1	TO062	540	po'	po'	poco	ADV	_
540-2	TO062	540	come	come	come	ADV	_
540-3	TO062	540	si	si	si	PRON	_
540-4	TO062	540	svolgerà	svolgerà	svolgere	VERB	_
540-5	TO062	540	il	il	il	DET	_
540-6	TO062	540	co:rso	corso	corso	NOUN	_
541-0	TO062	541	e:	e	e	CCONJ	_
541-1	TO062	541	poi	poi	poi	ADV	_
541-2	TO062	541	le	le	il	DET	_
541-3	TO062	541	modalità	modalità	modalità	NOUN	_
541-4	TO062	541	d'	d'	di	ADP	SpaceAfter=No
541-5	TO062	541	esame.	esame	esame	NOUN	Intonation=falling
542-0	TO062	542	interrompete:mi	interrompetemi	_	_	_
542-0a	_	_	_	interrompete	interrompere	VERB	_
542-0b	_	_	_	mi	mi	PRON	_
543-0	TO062	543	quando	quando	quando	SCONJ	_
543-1	TO062	543	volete.	volete	volere	AUX	Intonation=falling
544-0	TO062	544	io	io	io	PRON	_
544-1	TO062	544	vi	vi	vi	PRON	_
544-2	TO062	544	interromperò	interromperò	interromperare	VERB	_
544-3	TO062	544	spesso,	spesso	spesso	ADV	Intonation=weakly_rising
544-4	TO062	544	nel	nel	_	_	_
544-4a	_	_	_	in	in	ADP	_
544-4b	_	_	_	il	il	DET	_
544-5	TO062	544	senso	senso	senso	NOUN	_
544-6	TO062	544	che	che	che	SCONJ	_
545-0	TO062	545	durante	durante	durante	ADP	_
545-1	TO062	545	le	le	il	DET	_
545-2	TO062	545	lezio:ni	lezioni	lezione	NOUN	_
546-0	TO062	546	vi	vi	vi	ADV	_
546-1	TO062	546	annu:ncio	annuncio	annuncio	NOUN	_
547-0	TO062	547	>allora<	allora	allora	ADV	_
548-0	TO062	548	pri:ma	prima	prima	ADV	_
548-1	TO062	548	di	di	di	ADP	_
548-2	TO062	548	guardare	guardare	guardare	VERB	_
548-3	TO062	548	la	la	il	DET	_
548-4	TO062	548	scheda	scheda	scheda	NOUN	_
549-0	TO062	549	siccome	siccome	siccome	SCONJ	_
549-1	TO062	549	il	il	il	DET	_
549-2	TO062	549	co:rso	corso	corso	NOUN	_
549-3	TO062	549	è	è	essere	AUX	_
549-4	TO062	549	destinato	destinato	destinare	VERB	_
550-0	TO062	550	pri:oritariamente	prioritariamente	prioritariamente	ADV	_
550-1	TO062	550	non	non	non	ADV	_
550-2	TO062	550	esclusivamente,	esclusivamente	esclusivo	ADV	Intonation=weakly_rising
551-0	TO062	551	prioritariamente	prioritariamente	prioritariamente	ADV	_
551-1	TO062	551	agli	agli	_	_	_
551-1a	_	_	_	a	a	ADP	_
551-1b	_	_	_	gli	il	DET	_
551-2	TO062	551	studenti	studenti	studente	NOUN	_
551-3	TO062	551	del	del	_	_	_
551-3a	_	_	_	di	di	ADP	_
551-3b	_	_	_	il	il	DET	_
551-4	TO062	551	terzo	terzo	terzo	ADJ	_
551-5	TO062	551	anno	anno	anno	NOUN	_
551-6	TO062	551	di	di	di	ADP	_
551-7	TO062	551	lettere	lettere	lettera	NOUN	_
552-0	TO062	552	che	che	che	SCONJ	_
552-1	TO062	552	a	a	a	ADP	_
552-2	TO062	552	questo	questo	questo	DET	_
552-3	TO062	552	punto	punto	punto	NOUN	_
552-4	TO062	552	dell'	dell'	_	_	Truncated=Yes
552-4a	_	_	_	di	di	ADP	_
552-4b	_	_	_	l'	il	DET	_
552-5	TO062	552	anno	anno	anno	NOUN	_
552-6	TO062	552	dovrebbero	dovrebbero	dovere	AUX	_
552-7	TO062	552	aver	aver	avere	AUX	_
552-8	TO062	552	già	già	già	ADV	_
553-0	TO062	553	più	più	più	ADV	_
553-1	TO062	553	o	o	o	CCONJ	_
553-2	TO062	553	meno	meno	meno	ADV	_
554-0	TO062	554	e::h	eh	eh	INTJ	_
555-0	TO062	555	o	o	o	CCONJ	_
555-1	TO062	555	iniziato	iniziato	iniziato	VERB	_
555-2	TO062	555	una	una	uno	DET	_
555-3	TO062	555	te:si,	tesi	tesi	NOUN	Intonation=weakly_rising
555-4	TO062	555	o	o	o	CCONJ	_
555-5	TO062	555	capito	capito	capire	VERB	_
555-6	TO062	555	più	più	più	ADV	_
555-7	TO062	555	o	o	o	CCONJ	_
555-8	TO062	555	meno	meno	meno	ADV	_
555-9	TO062	555	do:ve	dove	dove	ADV	_
555-10	TO062	555	vogliono::	vogliono	volere	VERB	_
556-0	TO062	556	e:h	eh	eh	ADV	_
556-1	TO062	556	su	su	su	ADP	_
556-2	TO062	556	che	che	che	DET	_
556-3	TO062	556	tesi	tesi	tesi	NOUN	_
556-4	TO062	556	vogliono	vogliono	volere	AUX	_
556-5	TO062	556	orientarsi	orientarsi	_	_	_
556-5a	_	_	_	orientar	orientare	VERB	_
556-5b	_	_	_	si	si	PRON	_
557-0	TO062	557	ma	ma	ma	CCONJ	_
557-1	TO062	557	che	che	che	PRON	_
557-2	TO062	557	comu:nque	comunque	comunque	ADV	_
557-3	TO062	557	no:i	noi	noi	PRON	_
558-0	TO062	558	cerchia:mo	cerchiamo	cercare	VERB	_
558-1	TO062	558	di	di	di	ADP	_
558-2	TO062	558	far	far	fare	VERB	_
558-3	TO062	558	laurea:re	laureare	laureare	VERB	_
558-4	TO062	558	entro	entro	entro	ADP	_
559-0	TO062	559	la	la	il	DET	_
559-1	TO062	559	fine	fine	fine	NOUN	_
559-2	TO062	559	del	del	_	_	_
559-2a	_	_	_	di	di	ADP	_
559-2b	_	_	_	il	il	DET	_
559-3	TO062	559	terzo	terzo	terzo	ADJ	_
559-4	TO062	559	a:nno,	anno	anno	NOUN	Intonation=weakly_rising
560-0	TO062	560	questo	questo	questo	PRON	_
560-1	TO062	560	non	non	non	ADV	_
560-2	TO062	560	è	è	essere	AUX	_
561-0	TO062	561	e::h	eh	eh	INTJ	_
562-0	TO062	562	è	è	essere	AUX	_
562-1	TO062	562	concepito	concepito	concepire	VERB	_
562-2	TO062	562	come	come	come	ADP	_
562-3	TO062	562	un	un	uno	DET	_
562-4	TO062	562	esame	esame	esame	NOUN	_
562-5	TO062	562	che	che	che	PRON	_
562-6	TO062	562	non	non	non	ADV	_
562-7	TO062	562	deve	deve	dovere	AUX	_
562-8	TO062	562	essere	essere	essere	AUX	_
562-9	TO062	562	di	di	di	ADP	_
562-10	TO062	562	ostacolo	ostacolo	ostacolo	NOUN	_
563-0	TO062	563	al	al	_	_	_
563-0a	_	_	_	a	a	ADP	_
563-0b	_	_	_	il	il	DET	_
563-1	TO062	563	percorso	percorso	percorso	NOUN	_
563-2	TO062	563	del	del	_	_	_
563-2a	_	_	_	di	di	ADP	_
563-2b	_	_	_	il	il	DET	_
563-3	TO062	563	vostro	vostro	vostro	DET	_
563-4	TO062	563	terzo	terzo	terzo	ADJ	_
563-5	TO062	563	anno.	anno	anno	NOUN	Intonation=falling
564-0	TO062	564	quindi	quindi	quindi	ADV	_
565-0	TO062	565	io	io	io	PRON	_
565-1	TO062	565	cercherò	cercherò	cercherare	VERB	_
566-0	TO062	566	in	in	in	ADP	_
566-1	TO062	566	<tutti>	tutti	tutto	DET	_
566-2	TO062	566	i	i	il	DET	_
566-3	TO062	566	modi	modi	modo	NOUN	_
567-0	TO062	567	di	di	di	ADP	_
567-1	TO062	567	farvi	farvi	_	_	_
567-1a	_	_	_	far	fare	VERB	_
567-1b	_	_	_	vi	vi	PRON	_
567-2	TO062	567	studiare	studiare	studiare	VERB	_
567-3	TO062	567	durante	durante	durante	ADP	_
567-4	TO062	567	i	i	il	DET	_
567-5	TO062	567	co:rso	corso	corso	NOUN	_
568-0	TO062	568	e	e	e	CCONJ	_
568-1	TO062	568	di	di	di	ADP	_
568-2	TO062	568	farvi	farvi	_	_	_
568-2a	_	_	_	far	fare	VERB	_
568-2b	_	_	_	vi	vi	PRON	_
568-3	TO062	568	dare	dare	dare	VERB	_
568-4	TO062	568	l'	l'	il	DET	Truncated=Yes
568-5	TO062	568	esame	esame	esame	NOUN	_
568-6	TO062	568	prima	prima	prima	ADV	_
568-7	TO062	568	possibile	possibile	possibile	ADJ	_
569-0	TO062	569	come	come	come	ADV	_
569-1	TO062	569	faccio?	faccio	fare	VERB	Intonation=rising
570-0	TO062	570	io	io	io	PRON	_
570-1	TO062	570	faccio	faccio	facciare	VERB	_
570-2	TO062	570	quel	quel	quello	DET	_
570-3	TO062	570	posso	posso	posso	NOUN	_
570-4	TO062	570	poi	poi	poi	ADV	_
570-5	TO062	570	ovviamente	ovviamente	ovvio	ADV	_
570-6	TO062	570	se	se	se	SCONJ	_
570-7	TO062	570	voi	voi	voi	PRON	_
571-0	TO062	571	e:::h	eh	eh	INTJ	_
572-0	TO062	572	dormi:te	dormite	dormite	ADP	_
572-1	TO062	572	una	una	uno	DET	_
572-2	TO062	572	volta	volta	volta	NOUN	_
572-3	TO062	572	uscite	uscite	uscire	VERB	_
572-4	TO062	572	di	di	di	ADP	_
