token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
220-4	BO013	220	nella	nella	_	_	_
220-4a	_	_	_	in	in	ADP	_
220-4b	_	_	_	la	il	DET	_
220-5	BO013	220	patologi:a	patologia	patologia	NOUN	_
221-0	BO013	221	il	il	il	DET	_
221-1	BO013	221	nemico	nemico	nemico	NOUN	_
221-2	BO013	221	di	di	di	ADP	_
221-3	BO013	221	tutti	tutti	tutto	DET	_
221-4	BO013	221	i	i	il	DET	_
221-5	BO013	221	bambini	bambini	bambino	NOUN	_
221-6	BO013	221	che	che	che	PRON	_
221-7	BO013	221	può	può	potere	AUX	_
221-8	BO013	221	essere	essere	essere	AUX	_
221-9	BO013	221	il	il	il	DET	_
221-10	BO013	221	bambino	bambino	bambino	NOUN	_
221-11	BO013	221	cattivo	cattivo	cattivo	ADJ	_
221-12	BO013	221	che	che	che	PRON	_
221-13	BO013	221	può	può	potere	AUX	_
221-14	BO013	221	essere	essere	essere	AUX	_
221-15	BO013	221	l'	l'	il	DET	Truncated=Yes
221-16	BO013	221	uomo	uomo	uomo	NOUN	_
221-17	BO013	221	nero,	nero	nero	ADJ	Intonation=weakly_rising
221-18	BO013	221	che	che	che	PRON	_
221-19	BO013	221	può	può	potere	AUX	_
221-20	BO013	221	essere	essere	essere	AUX	_
221-21	BO013	221	(alì	alì	alire	VERB	_
221-22	BO013	221	babà),	babà	babà	NOUN	Intonation=weakly_rising
221-23	BO013	221	o	o	o	CCONJ	_
221-24	BO013	221	che	che	che	PRON	_
221-25	BO013	221	può	può	potere	AUX	_
221-26	BO013	221	essere:::	essere	essere	AUX	_
222-0	BO013	222	quello	quello	quello	PRON	_
222-1	BO013	222	che	che	che	PRON	_
222-2	BO013	222	volete	volete	voletere	VERB	_
222-3	BO013	222	voi,	voi	voi	PRON	Intonation=weakly_rising
223-0	BO013	223	ha	ha	avere	VERB	_
223-1	BO013	223	un	un	uno	DET	_
223-2	BO013	223	senso,	senso	senso	NOUN	Intonation=weakly_rising
224-0	BO013	224	solo	solo	solo	ADV	_
224-1	BO013	224	se	se	se	SCONJ	_
224-2	BO013	224	rimane	rimane	rimanere	VERB	_
224-3	BO013	224	un	un	uno	DET	_
224-4	BO013	224	qualche	qualche	qualche	DET	_
224-5	BO013	224	cosa	cosa	cosa	NOUN	_
224-6	BO013	224	di	di	di	ADP	_
225-0	BO013	225	pensato	pensato	pensare	VERB	_
225-1	BO013	225	di	di	di	ADP	_
225-2	BO013	225	corporeo	corporeo	corporeo	NOUN	_
225-3	BO013	225	di	di	di	ADP	_
225-4	BO013	225	fantastico	fantastico	fantastico	ADJ	_
226-0	BO013	226	quando	quando	quando	SCONJ	_
226-1	BO013	226	invece	invece	invece	ADV	_
226-2	BO013	226	si	si	si	PRON	_
226-3	BO013	226	concretizza	concretizza	concretizzare	VERB	_
226-4	BO013	226	un	un	uno	DET	_
226-5	BO013	226	qualcosa	qualcosa	qualcosa	PRON	_
226-6	BO013	226	di	di	di	ADP	_
226-7	BO013	226	concreto	concreto	concreto	NOUN	_
226-8	BO013	226	di	di	di	ADP	_
226-9	BO013	226	vivente	vivente	vivente	NOUN	_
226-10	BO013	226	allora	allora	allora	ADV	_
226-11	BO013	226	lì	lì	lì	ADV	_
226-12	BO013	226	invece	invece	invece	ADV	_
227-0	BO013	227	il	il	il	DET	_
227-1	BO013	227	piano	piano	piano	NOUN	_
227-2	BO013	227	cambia	cambia	cambiare	VERB	_
228-0	BO013	228	abbiamo	abbiamo	avere	AUX	_
228-1	BO013	228	visto	visto	vedere	VERB	_
228-2	BO013	228	rapidissimamente	rapidissimamente	rapidissimamente	ADV	_
228-3	BO013	228	nel	nel	_	_	_
228-3a	_	_	_	in	in	ADP	_
228-3b	_	_	_	il	il	DET	_
228-4	BO013	228	giro	giro	giro	NOUN	_
228-5	BO013	228	di	di	di	ADP	_
228-6	BO013	228	poche	poche	poco	DET	_
228-7	BO013	228	pagine	pagine	pagina	NOUN	_
228-8	BO013	228	il	il	il	DET	_
228-9	BO013	228	passaggio	passaggio	passaggio	NOUN	_
228-10	BO013	228	da	da	da	ADP	_
228-11	BO013	228	un	un	uno	DET	_
228-12	BO013	228	nemico	nemico	nemico	NOUN	_
228-13	BO013	228	{P}	{P}	_	_	_
228-14	BO013	228	di	di	di	ADP	_
228-15	BO013	228	fantasia	fantasia	fantasia	NOUN	_
229-0	BO013	229	eh?	eh	eh	ADV	Intonation=rising
229-1	BO013	229	gli	gli	il	DET	_
229-2	BO013	229	indiani	indiani	indiano	NOUN	_
230-0	BO013	230	un	un	uno	DET	_
230-1	BO013	230	nemico	nemico	nemico	NOUN	_
231-0	BO013	231	suggeri:to	suggerito	suggerire	VERB	_
232-0	BO013	232	dalla	dalla	_	_	_
232-0a	_	_	_	da	da	ADP	_
232-0b	_	_	_	la	il	DET	_
232-1	BO013	232	visio::ne	visione	visione	NOUN	_
232-2	BO013	232	cinematografica	cinematografica	cinematografico	ADJ	_
232-3	BO013	232	o	o	o	CCONJ	_
232-4	BO013	232	dei	dei	_	_	_
232-4a	_	_	_	di	di	ADP	_
232-4b	_	_	_	i	il	DET	_
232-5	BO013	232	fumetti,	fumetti	fumetto	NOUN	Intonation=weakly_rising
233-0	BO013	233	ma	ma	ma	CCONJ	_
233-1	BO013	233	che	che	che	PRON	_
233-2	BO013	233	nella	nella	_	_	_
233-2a	_	_	_	in	in	ADP	_
233-2b	_	_	_	la	il	DET	_
233-3	BO013	233	realtà	realtà	realtà	NOUN	_
234-0	BO013	234	nella	nella	_	_	_
234-0a	_	_	_	in	in	ADP	_
234-0b	_	_	_	la	il	DET	_
234-1	BO013	234	sicilia	sicilia	sicilia	NOUN	_
234-2	BO013	234	degli	degli	_	_	_
234-2a	_	_	_	di	di	ADP	_
234-2b	_	_	_	gli	il	DET	_
234-3	BO013	234	anni	anni	anno	NOUN	_
234-4	BO013	234	trenta	trenta	trenta	NUM	_
234-5	BO013	234	era	era	essere	AUX	_
234-6	BO013	234	un	un	uno	DET	_
234-7	BO013	234	po'	po'	poco	ADV	_
234-8	BO013	234	improbabile	improbabile	improbabile	ADJ	_
234-9	BO013	234	trovare	trovare	trovare	VERB	_
234-10	BO013	234	un	un	uno	DET	_
234-11	BO013	234	indiano	indiano	indiano	ADJ	_
234-12	BO013	234	no?	no	no	NOUN	Intonation=rising
235-0	BO013	235	e	e	e	CCONJ	_
235-1	BO013	235	quindi	quindi	quindi	ADV	_
235-2	BO013	235	non	non	non	ADV	_
235-3	BO013	235	si	si	si	PRON	_
235-4	BO013	235	correvano	correvano	correre	VERB	_
235-5	BO013	235	rischi	rischi	rischio	NOUN	_
235-6	BO013	235	{P}	{P}	_	_	_
235-7	BO013	235	di	di	di	ADP	_
235-8	BO013	235	ammazzare	ammazzare	ammazzare	VERB	_
235-9	BO013	235	nessuno.	nessuno	nessuno	PRON	Intonation=falling
236-0	BO013	236	quando	quando	quando	SCONJ	_
236-1	BO013	236	invece	invece	invece	ADV	_
236-2	BO013	236	l'	l'	il	DET	Truncated=Yes
236-3	BO013	236	indiano	indiano	indiano	ADJ	_
237-0	BO013	237	cioè	cioè	cioè	ADV	_
237-1	BO013	237	il	il	il	DET	_
237-2	BO013	237	nemico	nemico	nemico	NOUN	_
237-3	BO013	237	da	da	da	ADP	_
237-4	BO013	237	indiano	indiano	indiano	ADJ	_
237-5	BO013	237	diventa	diventa	diventare	VERB	_
237-6	BO013	237	l'	l'	il	DET	Truncated=Yes
237-7	BO013	237	abissino,	abissino	abissino	NOUN	Intonation=weakly_rising
237-8	BO013	237	allora	allora	allora	ADV	_
237-9	BO013	237	in	in	in	ADP	_
237-10	BO013	237	quel	quel	quello	DET	_
237-11	BO013	237	caso	caso	caso	NOUN	_
237-12	BO013	237	è	è	essere	AUX	_
237-13	BO013	237	un	un	uno	DET	_
237-14	BO013	237	nemico	nemico	nemico	NOUN	_
237-15	BO013	237	già	già	già	ADV	_
237-16	BO013	237	mo:lto	molto	molto	ADV	_
237-17	BO013	237	più	più	più	ADV	_
237-18	BO013	237	concreto	concreto	concreto	ADJ	_
237-19	BO013	237	è	è	essere	VERB	_
237-20	BO013	237	IL	il	il	DET	Volume=high
237-21	BO013	237	nemico	nemico	nemico	NOUN	_
237-22	BO013	237	di	di	di	ADP	_
237-23	BO013	237	tutta	tutta	tutto	DET	_
237-24	BO013	237	una	una	uno	DET	_
237-25	BO013	237	nazione	nazione	nazione	NOUN	_
237-26	BO013	237	di	di	di	ADP	_
237-27	BO013	237	tutto	tutto	tutto	PRON	_
237-28	BO013	237	un	un	uno	DET	_
237-29	BO013	237	popolo	popolo	popolo	NOUN	_
238-0	BO013	238	perché	perché	perché	SCONJ	_
238-1	BO013	238	si	si	si	PRON	_
238-2	BO013	238	dichiara	dichiara	dichiarare	VERB	_
238-3	BO013	238	guerra	guerra	guerra	NOUN	_
238-4	BO013	238	{P}	{P}	_	_	_
238-5	BO013	238	eh	eh	eh	ADJ	_
239-0	BO013	239	agli	agli	_	_	_
239-0a	_	_	_	a	a	ADP	_
239-0b	_	_	_	gli	il	DET	_
239-1	BO013	239	abissini	abissini	abissino	NOUN	_
239-2	BO013	239	niente	niente	niente	PRON	_
239-3	BO013	239	meno	meno	meno	ADV	_
240-0	BO013	240	a	a	a	ADP	_
240-1	BO013	240	questo	questo	questo	DET	_
240-2	BO013	240	punto	punto	punto	NOUN	_
240-3	BO013	240	michelino	michelino	michelino	ADJ	_
240-4	BO013	240	comincia	comincia	cominciare	VERB	_
240-5	BO013	240	a	a	a	ADP	_
240-6	BO013	240	cerca::re	cercare	cercare	VERB	_
240-7	BO013	240	un	un	uno	DET	_
240-8	BO013	240	abissino	abissino	abissino	NOUN	_
240-9	BO013	240	e	e	e	CCONJ	_
241-0	BO013	241	e	e	e	CCONJ	_
241-1	BO013	241	mentre	mentre	mentre	SCONJ	_
241-2	BO013	241	l'	l'	il	DET	Truncated=Yes
241-3	BO013	241	indiano	indiano	indiano	ADJ	_
241-4	BO013	241	ripeto	ripeto	ripeto	NOUN	_
241-5	BO013	241	era	era	essere	AUX	_
241-6	BO013	241	impossibile	impossibile	impossibile	ADJ	_
241-7	BO013	241	da	da	da	ADP	_
241-8	BO013	241	trovare	trovare	trovare	VERB	_
241-9	BO013	241	nella	nella	_	_	_
241-9a	_	_	_	in	in	ADP	_
241-9b	_	_	_	la	la	DET	_
241-10	BO013	241	nella	nella	_	_	_
241-10a	_	_	_	in	in	ADP	_
241-10b	_	_	_	la	il	DET	_
241-11	BO013	241	sicilia	sicilia	sicilia	NOUN	_
241-12	BO013	241	degli	degli	_	_	_
241-12a	_	_	_	di	di	ADP	_
241-12b	_	_	_	gli	il	DET	_
241-13	BO013	241	anni	anni	anno	NOUN	_
241-14	BO013	241	trenta,	trenta	trentare	VERB	Intonation=weakly_rising
241-15	BO013	241	l'	l'	il	DET	Truncated=Yes
241-16	BO013	241	abissino	abissino	abissino	NOUN	_
241-17	BO013	241	si	si	si	PRON	_
241-18	BO013	241	poteva	poteva	potere	AUX	_
241-19	BO013	241	anche	anche	anche	ADV	_
241-20	BO013	241	trova:re	trovare	trovare	VERB	_
241-21	BO013	241	magari,	magari	magari	ADV	Intonation=weakly_rising
242-0	BO013	242	trasfigura:to	trasfigurato	trasfigurare	VERB	_
243-0	BO013	243	eh	eh	eh	INTJ	_
243-1	BO013	243	vedremo	vedremo	vedere	VERB	_
243-2	BO013	243	che	che	che	SCONJ	_
243-3	BO013	243	la	la	il	DET	_
243-4	BO013	243	prima	prima	primo	ADJ	_
243-5	BO013	243	trasfigurazione	trasfigurazione	trasfigurazione	NOUN	_
243-6	BO013	243	dell'	dell'	_	_	Truncated=Yes
243-6a	_	_	_	di	di	ADP	_
243-6b	_	_	_	l'	il	DET	_
243-7	BO013	243	abissino	abissino	abissino	NOUN	_
243-8	BO013	243	è	è	essere	AUX	_
244-0	BO013	244	la	la	il	DET	_
244-1	BO013	244	colomba,	colomba	colomba	NOUN	Intonation=weakly_rising
245-0	BO013	245	oltretutto	oltretutto	oltretutto	ADV	_
245-1	BO013	245	un	un	uno	DET	_
245-2	BO013	245	abissino	abissino	abissino	NOUN	_
245-3	BO013	245	per	per	per	ADP	_
245-4	BO013	245	contrasto	contrasto	contrasto	NOUN	_
245-5	BO013	245	eh?	eh	eh	NOUN	Intonation=rising
245-6	BO013	245	per	per	per	ADP	_
245-7	BO013	245	contrario	contrario	contrario	NOUN	_
246-0	BO013	246	l'	l'	il	DET	Truncated=Yes
246-1	BO013	246	abissino	abissino	abissino	NOUN	_
246-2	BO013	246	nero	nero	nero	ADJ	_
246-3	BO013	246	la	la	il	DET	_
246-4	BO013	246	colomba	colomba	colomba	NOUN	_
246-5	BO013	246	bianca	bianca	bianco	ADJ	_
246-6	BO013	246	eh?	eh	eh	INTJ	Intonation=rising
246-7	BO013	246	già	già	già	ADV	_
246-8	BO013	246	quello	quello	quello	PRON	_
246-9	BO013	246	stridente,	stridente	stridente	ADJ	Intonation=weakly_rising
246-10	BO013	246	mh?	mh	mh	NOUN	Intonation=rising
247-0	BO013	247	ma	ma	ma	CCONJ	_
247-1	BO013	247	vedremo	vedremo	vedere	VERB	_
247-2	BO013	247	prestissimo	prestissimo	presto	ADJ	_
247-3	BO013	247	che,	che	che	SCONJ	Intonation=weakly_rising
248-0	BO013	248	un'	un'	uno	DET	Truncated=Yes
248-1	BO013	248	altra	altra	altro	PRON	_
249-0	BO013	249	trasfigurazione	trasfigurazione	trasfigurazione	NOUN	_
249-1	BO013	249	o	o	o	CCONJ	_
249-2	BO013	249	configurazione	configurazione	configurazione	NOUN	_
249-3	BO013	249	dell'	dell'	_	_	Truncated=Yes
249-3a	_	_	_	di	di	ADP	_
249-3b	_	_	_	l'	il	DET	_
249-4	BO013	249	abissino	abissino	abissino	NOUN	_
249-5	BO013	249	invece	invece	invece	ADV	_
250-0	BO013	250	michelino	michelino	michelino	ADV	_
250-1	BO013	250	la	la	la	PRON	_
250-2	BO013	250	troverà	troverà	trovare	VERB	_
250-3	BO013	250	in	in	in	ADP	_
250-4	BO013	250	una	una	uno	DET	_
250-5	BO013	250	persona	persona	persona	NOUN	_
250-6	BO013	250	{P}	{P}	_	_	_
250-7	BO013	250	diciamo	diciamo	dicare	VERB	_
250-8	BO013	250	così	così	così	ADV	_
251-0	BO013	251	assolutamente	assolutamente	assolutamente	ADV	_
251-1	BO013	251	insospettabile	insospettabile	insospettabile	ADJ	_
252-0	BO013	252	iorno	iorno	iorno	NOUN	_
252-1	BO013	252	appresso	appresso	apprettere	VERB	_
252-2	BO013	252	verso	verso	verso	ADP	_
252-3	BO013	252	le	le	il	DET	_
252-4	BO013	252	quattro	quattro	quattro	NUM	_
252-5	BO013	252	di	di	di	ADP	_
252-6	BO013	252	dopo	dopo	dopo	DET	_
252-7	BO013	252	pranzo	pranzo	pranzo	NOUN	_
252-8	BO013	252	'	'	_	_	_
252-9	BO013	252	a	a	a	ADP	_
252-10	BO013	252	mamma'	mamma'	_	_	Truncated=Yes
252-10a	_	_	_	mamma	mamma	NOUN	_
252-10b	_	_	_	'	'	PUNCT	_
252-11	BO013	252	lo	lo	lo	PRON	_
252-12	BO013	252	lavò	lavò	lavare	VERB	_
252-13	BO013	252	lo	lo	il	DET	_
252-14	BO013	252	pettinò	pettinò	pettinò	NOUN	_
252-15	BO013	252	e	e	e	CCONJ	_
252-16	BO013	252	lo	lo	il	DET	_
252-17	BO013	252	vestì	vestì	vestì	NOUN	_
252-18	BO013	252	bono	bono	bire	VERB	_
252-19	BO013	252	{legge}	{legge}	_	_	_
253-0	BO013	253	in	in	in	ADP	_
253-1	BO013	253	dove	dove	dove	ADV	_
253-2	BO013	253	andiamo	andiamo	andare	VERB	_
253-3	BO013	253	mamà?	mamà	mamà	NOUN	Intonation=rising
253-4	BO013	253	in	in	in	ADP	_
253-5	BO013	253	chiesa	chiesa	chiesa	NOUN	_
253-6	BO013	253	{legge}	{legge}	_	_	_
254-0	BO013	254	posso	posso	potere	AUX	_
254-1	BO013	254	purtari	purtari	purtario	ADJ	_
254-2	BO013	254	u	u	u	ADP	_
254-3	BO013	254	moschettu?	moschettu	moschettu	PRON	Intonation=rising
254-4	BO013	254	{legge}	{legge}	_	_	_
255-0	BO013	255	in	in	in	ADP	_
255-1	BO013	255	chiesa	chiesa	chiesa	NOUN	_
255-2	BO013	255	non	non	non	ADV	_
255-3	BO013	255	si	si	si	PRON	_
255-4	BO013	255	portano	portano	portare	VERB	_
255-5	BO013	255	armi	armi	arma	NOUN	_
255-6	BO013	255	manco	manco	manco	ADV	_
255-7	BO013	255	quelle	quelle	quello	PRON	_
255-8	BO013	255	per	per	per	ADP	_
255-9	BO013	255	finta	finta	finta	NOUN	_
255-10	BO013	255	{legge}	{legge}	_	_	_
256-0	BO013	256	per	per	per	ADP	_
256-1	BO013	256	finta?	finta	finta	NOUN	Intonation=rising
256-2	BO013	256	ma	ma	ma	CCONJ	_
256-3	BO013	256	se	se	se	SCONJ	_
256-4	BO013	256	c'	c'	ci	PRON	Truncated=Yes
256-5	BO013	256	aveva	aveva	avere	AUX	_
256-6	BO013	256	ammazzato	ammazzato	ammazzare	VERB	_
256-7	BO013	256	bissino	bissino	bissino	NOUN	_
256-8	BO013	256	col	col	_	_	_
256-8a	_	_	_	con	con	ADP	_
256-8b	_	_	_	il	il	DET	_
256-9	BO013	256	mantello	mantello	mantello	NOUN	_
256-10	BO013	256	bianco.	bianco	bianco	ADJ	Intonation=falling
256-11	BO013	256	{legge}	{legge}	_	_	_
257-0	BO013	257	e	e	e	CCONJ	_
257-1	BO013	257	che	che	che	SCONJ	_
257-2	BO013	257	c'	c'	ci	PRON	Truncated=Yes
257-3	BO013	257	andiamo	andiamo	andare	VERB	_
257-4	BO013	257	a	a	a	ADP	_
257-5	BO013	257	fare	fare	fare	VERB	_
257-6	BO013	257	in	in	in	ADP	_
257-7	BO013	257	chiesa?	chiesa	chiesa	NOUN	Intonation=rising
257-8	BO013	257	{legge}	{legge}	_	_	_
258-0	BO013	258	devi	devi	dovere	AUX	_
258-1	BO013	258	cominciare	cominciare	cominciare	VERB	_
258-2	BO013	258	a	a	a	ADP	_
258-3	BO013	258	imparare	imparare	imparare	VERB	_
258-4	BO013	258	le	le	il	DET	_
258-5	BO013	258	cose	cose	cosa	NOUN	_
258-6	BO013	258	di	di	di	ADP	_
258-7	BO013	258	di:o	dio	dio	NOUN	_
258-8	BO013	258	ti	ti	ti	PRON	_
258-9	BO013	258	devi	devi	dovere	AUX	_
258-10	BO013	258	priparare	priparare	priparare	VERB	_
258-11	BO013	258	per	per	per	ADP	_
258-12	BO013	258	la	la	il	DET	_
258-13	BO013	258	prima	prima	primo	ADJ	_
258-14	BO013	258	comunione	comunione	comunione	NOUN	_
258-15	BO013	258	{legge}	{legge}	_	_	_
259-0	BO013	259	quand'	quand'	quando	DET	SpaceAfter=No
259-1	BO013	259	è	è	è	NOUN	_
259-2	BO013	259	che	che	che	PRON	_
259-3	BO013	259	la	la	la	PRON	_
259-4	BO013	259	faccio?	faccio	fare	VERB	Intonation=rising
259-5	BO013	259	po::i	poi	poi	ADV	_
259-6	BO013	259	si	si	si	PRON	_
259-7	BO013	259	vede	vede	vedere	VERB	_
259-8	BO013	259	{legge}	{legge}	_	_	_
260-0	BO013	260	e	e	e	CCONJ	_
260-1	BO013	260	mentre	mentre	mentre	SCONJ	_
260-2	BO013	260	a	a	a	ADP	_
260-3	BO013	260	mia	mia	mio	DET	_
260-4	BO013	260	mi	mi	mi	PRON	_
260-5	BO013	260	insignano	insignano	insignare	VERB	_
260-6	BO013	260	le	le	il	DET	_
260-7	BO013	260	cose	cose	cosa	NOUN	_
260-8	BO013	260	di	di	di	ADP	_
260-9	BO013	260	dio	dio	dio	NOUN	_
260-10	BO013	260	tu::	tu	tu	PRON	_
260-11	BO013	260	che	che	che	PRON	_
260-12	BO013	260	fai?	fai	fare	VERB	Intonation=rising
260-13	BO013	260	{legge}	{legge}	_	_	_
261-0	BO013	261	me	me	me	PRON	_
261-1	BO013	261	ne	ne	ne	PRON	_
261-2	BO013	261	vado	vado	andare	VERB	_
261-3	BO013	261	a	a	a	ADP	_
261-4	BO013	261	spasso	spasso	spasso	NOUN	_
261-5	BO013	261	{P}	{P}	_	_	_
261-6	BO013	261	dopo	dopo	dopo	ADP	_
261-7	BO013	261	un'	un'	uno	DET	Truncated=Yes
261-8	BO013	261	orata	orata	orata	NOUN	_
261-9	BO013	261	torno	torno	tornare	VERB	_
261-10	BO013	261	a	a	a	ADP	_
261-11	BO013	261	pigliarti	pigliarti	_	_	_
261-11a	_	_	_	pigliar	pigliare	VERB	_
261-11b	_	_	_	ti	ti	PRON	_
261-12	BO013	261	{legge}	{legge}	_	_	_
262-0	BO013	262	ci	ci	ci	PRON	_
262-1	BO013	262	dovrai	dovrai	dovere	AUX	_
262-2	BO013	262	andare	andare	andare	VERB	_
262-3	BO013	262	una	una	uno	DET	_
262-4	BO013	262	volta	volta	volta	NOUN	_
262-5	BO013	262	alla	alla	_	_	_
262-5a	_	_	_	a	a	ADP	_
262-5b	_	_	_	la	il	DET	_
262-6	BO013	262	simana	simana	simana	NOUN	_
262-7	BO013	262	{legge}	{legge}	_	_	_
263-0	BO013	263	fino	fino	fino	ADV	_
263-1	BO013	263	a	a	a	ADP	_
263-2	BO013	263	quanno?	quanno	quanno	NOUN	Intonation=rising
263-3	BO013	263	{legge}	{legge}	_	_	_
264-0	BO013	264	ce	ce	ce	PRON	_
264-1	BO013	264	lo	lo	lo	PRON	_
264-2	BO013	264	dirà	dirà	dire	VERB	_
264-3	BO013	264	padre	padre	padre	NOUN	_
264-4	BO013	264	burruano	burruano	burruano	ADJ	_
264-5	BO013	264	quando	quando	quando	SCONJ	_
264-6	BO013	264	sarai	sarai	saere	AUX	_
264-7	BO013	264	pronto	pronto	pronto	ADJ	_
264-8	BO013	264	a	a	a	ADP	_
264-9	BO013	264	ricivere	ricivere	ricivere	VERB	_
264-10	BO013	264	la	la	il	DET	_
264-11	BO013	264	comunione	comunione	comunione	NOUN	_
264-12	BO013	264	{legge}	{legge}	_	_	_
265-0	BO013	265	padre	padre	padre	NOUN	_
265-1	BO013	265	burruano	burruano	burruano	ADJ	_
265-2	BO013	265	era	era	essere	AUX	_
265-3	BO013	265	un	un	uno	DET	_
265-4	BO013	265	quarantino	quarantino	quarantino	NOUN	_
265-5	BO013	265	eleganti	eleganti	elegare	VERB	_
265-6	BO013	265	la	la	il	DET	_
265-7	BO013	265	tonaca	tonaca	tonaca	NOUN	_
265-8	BO013	265	senza	senza	senza	ADP	_
265-9	BO013	265	una	una	uno	DET	_
265-10	BO013	265	macchia	macchia	macchia	NOUN	_
265-11	BO013	265	o	o	o	CCONJ	_
265-12	BO013	265	una	una	uno	DET	_
265-13	BO013	265	piega	piega	piega	NOUN	_
265-14	BO013	265	{legge}	{legge}	_	_	_
266-0	BO013	266	le	le	il	DET	_
266-1	BO013	266	scarpi,	scarpi	scarpe	NOUN	Intonation=weakly_rising
266-2	BO013	266	lucitatissime,	lucitatissime	lucitate	ADJ	Intonation=weakly_rising
266-3	BO013	266	{legge}	{legge}	_	_	_
267-0	BO013	267	colletto	colletto	colletto	NOUN	_
267-1	BO013	267	e	e	e	CCONJ	_
267-2	BO013	267	polsini	polsini	polsino	NOUN	_
267-3	BO013	267	d'	d'	di	ADP	SpaceAfter=No
267-4	BO013	267	un	un	uno	DET	_
267-5	BO013	267	bianco	bianco	bianco	NOUN	_
267-6	BO013	267	che	che	che	PRON	_
267-7	BO013	267	a	a	a	ADP	_
267-8	BO013	267	momenti	momenti	momento	NOUN	_
267-9	BO013	267	sbrilluccica:va	sbrilluccicava	sbrilluccicare	VERB	_
267-10	BO013	267	{legge}	{legge}	_	_	_
268-0	BO013	268	ralogio	ralogio	ralogio	NOUN	_
268-1	BO013	268	e	e	e	CCONJ	_
268-2	BO013	268	occhiali	occhiali	occhiale	NOUN	_
268-3	BO013	268	d'	d'	di	ADP	SpaceAfter=No
268-4	BO013	268	oro.	oro	oro	NOUN	Intonation=falling
268-5	BO013	268	{legge}	{legge}	_	_	_
269-0	BO013	269	dopo	dopo	dopo	ADP	_
269-1	BO013	269	ogni	ogni	ogni	DET	_
269-2	BO013	269	cosa	cosa	cosa	NOUN	_
269-3	BO013	269	che	che	che	PRON	_
269-4	BO013	269	diciva,	diciva	dicire	VERB	Intonation=weakly_rising
269-5	BO013	269	spiava	spiava	spiare	VERB	_
269-6	BO013	269	i	i	il	DET	_
269-7	BO013	269	picciliggi	picciliggi	picciliggio	NOUN	_
269-8	BO013	269	che	che	che	PRON	_
269-9	BO013	269	aveva	aveva	avere	VERB	_
269-10	BO013	269	davanti	davanti	davanti	ADV	_
269-11	BO013	269	{legge}	{legge}	_	_	_
270-0	BO013	270	chi	chi	chi	PRON	_
270-1	BO013	270	ha	ha	avere	AUX	_
270-2	BO013	270	capito	capito	capire	VERB	_
270-3	BO013	270	quello	quello	quello	PRON	_
270-4	BO013	270	che	che	che	PRON	_
270-5	BO013	270	ho	ho	avere	AUX	_
270-6	BO013	270	detto?	detto	dire	VERB	Intonation=rising
270-7	BO013	270	{legge}	{legge}	_	_	_
271-0	BO013	271	michilino,	michilino	michilare	VERB	Intonation=weakly_rising
271-1	BO013	271	{P}	{P}	_	_	_
271-2	BO013	271	che	che	che	SCONJ	_
271-3	BO013	271	senza	senza	senza	ADP	_
271-4	BO013	271	manco	manco	manco	NOUN	_
271-5	BO013	271	essiri	essiri	essire	ADJ	_
271-6	BO013	271	ancora	ancora	ancora	ADV	_
271-7	BO013	271	andato	andato	andare	VERB	_
271-8	BO013	271	a	a	a	ADP	_
271-9	BO013	271	scola	scola	scola	NOUN	_
271-10	BO013	271	sapiva	sapiva	sapire	VERB	_
271-11	BO013	271	il	il	il	DET	_
271-12	BO013	271	leggiuto	leggiuto	leggiuto	NOUN	_
271-13	BO013	271	e	e	e	CCONJ	_
271-14	BO013	271	lo	lo	il	DET	_
271-15	BO013	271	scrivuto,	scrivuto	scrivuto	NOUN	Intonation=weakly_rising
271-16	BO013	271	{legge}	{legge}	_	_	_
272-0	BO013	272	si	si	si	PRON	_
272-1	BO013	272	trovò	trovò	trovare	VERB	_
272-2	BO013	272	il	il	il	DET	_
272-3	BO013	272	più	più	più	ADV	_
272-4	BO013	272	avvantaggiato	avvantaggiato	avvantaggiare	VERB	_
272-5	BO013	272	tra	tra	tra	ADP	_
272-6	BO013	272	quella	quella	quello	DET	_
272-7	BO013	272	decina	decina	decina	NOUN	_
272-8	BO013	272	di	di	di	ADP	_
272-9	BO013	272	carusi	carusi	caruso	NOUN	_
272-10	BO013	272	{legge}	{legge}	_	_	_
273-0	BO013	273	figli	figli	figlio	NOUN	_
273-1	BO013	273	di	di	di	ADP	_
273-2	BO013	273	gente	gente	gente	NOUN	_
273-3	BO013	273	vascia	vascia	vasciare	VERB	_
273-4	BO013	273	gnoranti	gnoranti	gnorante	ADJ	_
273-5	BO013	273	e	e	e	CCONJ	_
273-6	BO013	273	vastasa	vastasa	vastaso	ADJ	_
273-7	BO013	273	{legge}	{legge}	_	_	_
274-0	BO013	274	xxx	x	x	SYM	_
274-1	BO013	274	xxx	x	x	SYM	_
274-2	BO013	274	viggiani	viggiani	viggiano	ADJ	_
274-3	BO013	274	{legge}	{legge}	_	_	_
275-0	BO013	275	spalloni	spalloni	spallone	NOUN	_
275-1	BO013	275	portuali	portuali	portuale	ADJ	_
275-2	BO013	275	{legge}	{legge}	_	_	_
276-0	BO013	276	era	era	essere	AUX	_
276-1	BO013	276	sempre	sempre	sempre	ADV	_
276-2	BO013	276	michilino	michilino	michilare	VERB	_
276-3	BO013	276	a	a	a	ADP	_
