token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
511-7	TO004	511	ecco.	ecco	ecco	ADV	Intonation=falling
511-8	TO004	511	va	va	andare	VERB	_
511-9	TO004	511	bene.	bene	bene	ADV	Intonation=falling
511-10	TO004	511	la	la	il	DET	_
511-11	TO004	511	la	la	il	DET	_
511-12	TO004	511	reciprocità,	reciprocità	reciprocità	NOUN	Intonation=weakly_rising
512-0	TO004	512	nel	nel	_	_	_
512-0a	_	_	_	in	in	ADP	_
512-0b	_	_	_	il	il	DET	_
512-1	TO004	512	caso	caso	caso	NOUN	_
512-2	TO004	512	della	della	_	_	_
512-2a	_	_	_	di	di	ADP	_
512-2b	_	_	_	la	il	DET	_
512-3	TO004	512	televisione	televisione	televisione	NOUN	_
512-4	TO004	512	è,	è	essere	AUX	Intonation=weakly_rising
513-0	TO004	513	tecnologicamente	tecnologicamente	tecnologicamente	ADV	_
513-1	TO004	513	annullata,	annullata	annullare	VERB	Intonation=weakly_rising
514-0	TO004	514	il	il	il	DET	_
514-1	TO004	514	che	che	che	PRON	_
514-2	TO004	514	non	non	non	ADV	_
514-3	TO004	514	significa	significa	significare	VERB	_
514-4	TO004	514	che	che	che	SCONJ	_
514-5	TO004	514	non	non	non	ADV	_
514-6	TO004	514	possiate	possiate	possiare	VERB	_
514-7	TO004	514	scrivere	scrivere	scrivere	VERB	_
515-0	TO004	515	a::,	a	a	ADP	Intonation=weakly_rising
516-0	TO004	516	bruno	bruno	bruno	PRON	_
516-1	TO004	516	vespa.	vespa	vespare	VERB	Intonation=falling
517-0	TO004	517	bisogna	bisogna	bisognare	VERB	_
517-1	TO004	517	vedere	vedere	vedere	VERB	_
517-2	TO004	517	se	se	se	SCONJ	_
517-3	TO004	517	bruno	bruno	bruno	PRON	_
517-4	TO004	517	vespa	vespa	vespare	VERB	_
517-5	TO004	517	vi	vi	vi	PRON	_
517-6	TO004	517	risponde	risponde	rispondere	VERB	_
518-0	TO004	518	o	o	o	CCONJ	_
518-1	TO004	518	se:	se	se	SCONJ	_
519-0	TO004	519	comunque	comunque	comunque	ADV	_
519-1	TO004	519	vi	vi	vi	PRON	_
519-2	TO004	519	dà	dà	dare	VERB	_
519-3	TO004	519	spazio.	spazio	spazio	NOUN	Intonation=falling
519-4	TO004	519	magari	magari	magari	ADV	_
519-5	TO004	519	qualche	qualche	qualche	DET	_
519-6	TO004	519	volta	volta	volta	NOUN	_
519-7	TO004	519	può	può	potere	AUX	_
519-8	TO004	519	capitare	capitare	capitare	VERB	_
519-9	TO004	519	bruno	bruno	bruno	DET	_
519-10	TO004	519	vespa	vespa	vespa	NOUN	_
519-11	TO004	519	che	che	che	PRON	_
519-12	TO004	519	dice	dice	dire	VERB	_
519-13	TO004	519	{P}	{P}	_	_	_
519-14	TO004	519	mi	mi	mi	PRON	_
519-15	TO004	519	ha	ha	avere	AUX	_
519-16	TO004	519	scritto	scritto	scrivere	VERB	_
519-17	TO004	519	una	una	uno	DET	_
519-18	TO004	519	signora	signora	signore	NOUN	_
519-19	TO004	519	di	di	di	ADP	_
519-20	TO004	519	novant'	novant'	novanta	NUM	Truncated=Yes
519-21	TO004	519	anni.	anni	anno	NOUN	Intonation=falling
519-22	TO004	519	>sapete	sapete	sapete	VERB	_
519-23	TO004	519	bruno<	bruno	bruno	DET	_
519-24	TO004	519	vespa	vespa	vespa	NOUN	_
519-25	TO004	519	è	è	essere	AUX	_
519-26	TO004	519	sempre	sempre	sempre	ADV	_
519-27	TO004	519	rugiadoso	rugiadoso	rugiadoso	ADJ	_
519-28	TO004	519	mi	mi	mi	PRON	_
519-29	TO004	519	ha	ha	avere	AUX	_
519-30	TO004	519	scritto	scritto	scrivere	VERB	_
519-31	TO004	519	una	una	uno	DET	_
519-32	TO004	519	signora	signora	signore	NOUN	_
519-33	TO004	519	di	di	di	ADP	_
519-34	TO004	519	<novant'	novant'	novanta	NUM	Truncated=Yes
519-35	TO004	519	a:nni>	anni	anno	NOUN	_
520-0	TO004	520	e	e	e	CCONJ	_
520-1	TO004	520	che	che	che	PRON	_
520-2	TO004	520	ha	ha	avere	AUX	_
520-3	TO004	520	<espresso>,	espresso	esprimere	VERB	Intonation=weakly_rising
521-0	TO004	521	la	la	il	DET	_
521-1	TO004	521	sua	sua	suo	DET	_
521-2	TO004	521	preoccupazione	preoccupazione	preoccupazione	NOUN	_
521-3	TO004	521	per	per	per	ADP	_
521-4	TO004	521	lo	lo	il	DET	_
521-5	TO004	521	stato	stato	stato	NOUN	_
521-6	TO004	521	del	del	_	_	_
521-6a	_	_	_	di	di	ADP	_
521-6b	_	_	_	il	il	DET	_
521-7	TO004	521	mondo.	mondo	mondo	NOUN	Intonation=falling
522-0	TO004	522	è:	è	essere	AUX	_
522-1	TO004	522	{P}	{P}	_	_	_
522-2	TO004	522	un	un	uno	DET	_
522-3	TO004	522	tipico	tipico	tipico	ADJ	_
522-4	TO004	522	modo	modo	modo	NOUN	_
522-5	TO004	522	di	di	di	ADP	_
522-6	TO004	522	fare	fare	fare	VERB	_
522-7	TO004	522	di	di	di	ADP	_
522-8	TO004	522	bruno	bruno	bruno	DET	_
522-9	TO004	522	vespa	vespa	vespa	NOUN	_
522-10	TO004	522	{P}	{P}	_	_	_
522-11	TO004	522	ma	ma	ma	CCONJ	_
522-12	TO004	522	non	non	non	ADV	_
522-13	TO004	522	è	è	essere	AUX	_
522-14	TO004	522	reciprocità.	reciprocità	reciprocità	NOUN	Intonation=falling
523-0	TO004	523	vero,	vero	vero	ADJ	Intonation=weakly_rising
524-0	TO004	524	invece	invece	invece	ADV	_
524-1	TO004	524	qui	qui	qui	ADV	_
524-2	TO004	524	ci	ci	ci	PRON	_
524-3	TO004	524	può	può	potere	AUX	_
524-4	TO004	524	essere	essere	essere	AUX	_
524-5	TO004	524	una	una	uno	DET	_
524-6	TO004	524	maggiore	maggiore	maggiore	ADJ	_
524-7	TO004	524	reciprocità.	reciprocità	reciprocità	NOUN	Intonation=falling
525-0	TO004	525	per	per	per	ADP	_
525-1	TO004	525	esempio	esempio	esempio	NOUN	_
525-2	TO004	525	il	il	il	DET	_
525-3	TO004	525	vostro	vostro	vostro	DET	_
525-4	TO004	525	compagno	compagno	compagno	NOUN	_
525-5	TO004	525	ha	ha	avere	AUX	_
525-6	TO004	525	avuto	avuto	avere	VERB	_
525-7	TO004	525	un	un	uno	DET	_
525-8	TO004	525	po'	po'	poco	PRON	_
525-9	TO004	525	di	di	di	ADP	_
525-10	TO004	525	spazio.	spazio	spazio	NOUN	Intonation=falling
526-0	TO004	526	ma	ma	ma	CCONJ	_
526-1	TO004	526	non	non	non	ADV	_
526-2	TO004	526	è	è	essere	AUX	_
527-0	TO004	527	la	la	il	DET	_
527-1	TO004	527	sola	sola	solo	ADJ	_
527-2	TO004	527	situazione.	situazione	situazione	NOUN	Intonation=falling
528-0	TO004	528	la	la	la	PRON	_
528-1	TO004	528	la	la	il	DET	_
528-2	TO004	528	sola	sola	solo	ADJ	_
528-3	TO004	528	differenza.	differenza	differenza	NOUN	Intonation=falling
529-0	TO004	529	c'	c'	ci	PRON	Truncated=Yes
529-1	TO004	529	è	è	essere	VERB	_
529-2	TO004	529	una	una	uno	DET	_
529-3	TO004	529	differenza,	differenza	differenza	NOUN	Intonation=weakly_rising
530-0	TO004	530	<veramente>	veramente	veramente	ADV	_
530-1	TO004	530	di	di	di	ADP	_
530-2	TO004	530	fondo.	fondo	fondo	NOUN	Intonation=falling
530-3	TO004	530	su	su	su	ADP	_
530-4	TO004	530	cui	cui	cui	PRON	_
530-5	TO004	530	dovremo	dovremo	dovere	AUX	_
530-6	TO004	530	tornare.	tornare	tornare	VERB	Intonation=falling
531-0	TO004	531	quest~	quest~	quest~	PROPN	Interrupted=Yes
531-1	TO004	531	questa	questa	questo	PRON	_
531-2	TO004	531	è	è	essere	AUX	_
531-3	TO004	531	u:na,	una	uno	DET	Intonation=weakly_rising
531-4	TO004	531	questa	questa	questo	PRON	_
531-5	TO004	531	è	è	essere	AUX	_
531-6	TO004	531	un'	un'	uno	DET	Truncated=Yes
531-7	TO004	531	osservazione	osservazione	osservazione	NOUN	_
531-8	TO004	531	molto	molto	molto	ADV	_
531-9	TO004	531	interessante,	interessante	interessante	ADJ	Intonation=weakly_rising
532-0	TO004	532	che	che	che	SCONJ	_
532-1	TO004	532	però	però	però	ADV	_
532-2	TO004	532	per	per	per	ADP	_
532-3	TO004	532	esempio	esempio	esempio	NOUN	_
532-4	TO004	532	non	non	non	ADV	_
532-5	TO004	532	è	è	essere	AUX	_
532-6	TO004	532	vera	vera	vero	ADJ	_
532-7	TO004	532	per	per	per	ADP	_
532-8	TO004	532	il	il	il	DET	_
532-9	TO004	532	cinema.	cinema	cinema	NOUN	Intonation=falling
533-0	TO004	533	questa	questa	questo	PRON	_
533-1	TO004	533	è	è	essere	AUX	_
533-2	TO004	533	una	una	uno	DET	_
533-3	TO004	533	osservazione	osservazione	osservazione	NOUN	_
533-4	TO004	533	<molto>	molto	molto	ADV	_
533-5	TO004	533	interessante	interessante	interessante	ADJ	_
533-6	TO004	533	che	che	che	PRON	_
533-7	TO004	533	riguarda	riguarda	riguardare	VERB	_
533-8	TO004	533	la	la	il	DET	_
533-9	TO004	533	televisione	televisione	televisione	NOUN	_
533-10	TO004	533	e	e	e	CCONJ	_
533-11	TO004	533	la	la	il	DET	_
533-12	TO004	533	<radio>,	radio	radio	NOUN	Intonation=weakly_rising
533-13	TO004	533	il	il	il	DET	_
533-14	TO004	533	così	così	così	ADV	_
533-15	TO004	533	detto	detto	dire	VERB	_
533-16	TO004	533	giradischi	giradischi	giradisco	NOUN	_
533-17	TO004	533	e	e	e	CCONJ	_
533-18	TO004	533	naturalmente	naturalmente	naturalmente	ADV	_
533-19	TO004	533	il	il	il	DET	_
533-20	TO004	533	computer.	computer	computer	NOUN	Intonation=falling
534-0	TO004	534	che,	che	che	SCONJ	Intonation=weakly_rising
535-0	TO004	535	il	il	il	DET	_
535-1	TO004	535	volume,	volume	volume	NOUN	Intonation=weakly_rising
536-0	TO004	536	dipende	dipende	dipendere	VERB	_
536-1	TO004	536	da	da	da	ADP	_
536-2	TO004	536	voi	voi	voi	PRON	_
536-3	TO004	536	e	e	e	CCONJ	_
536-4	TO004	536	non	non	non	ADV	_
536-5	TO004	536	solo	solo	solo	ADV	_
536-6	TO004	536	il	il	il	DET	_
536-7	TO004	536	volume.	volume	volume	NOUN	Intonation=falling
536-8	TO004	536	voi	voi	voi	PRON	_
536-9	TO004	536	potete	potete	potere	AUX	_
536-10	TO004	536	abbassare	abbassare	abbassare	VERB	_
536-11	TO004	536	(p)~	p~	p~	PROPN	Interrupted=Yes
536-12	TO004	536	o	o	o	CCONJ	_
536-13	TO004	536	abbassare	abbassare	abbassare	VERB	_
536-14	TO004	536	la	la	il	DET	_
536-15	TO004	536	luminosità	luminosità	luminosità	NOUN	_
536-16	TO004	536	eccetera.	eccetera	eccetera	ADV	Intonation=falling
537-0	TO004	537	>quindi	quindi	quindi	ADV	_
537-1	TO004	537	è<	è	essere	AUX	_
537-2	TO004	537	una	una	uno	DET	_
537-3	TO004	537	osservazione	osservazione	osservazione	NOUN	_
537-4	TO004	537	interessante	interessante	interessante	ADJ	_
537-5	TO004	537	teniamocela	teniamocela	teniamocelare	VERB	_
537-6	TO004	537	in	in	in	ADP	_
537-7	TO004	537	mente.	mente	menta	NOUN	Intonation=falling
538-0	TO004	538	ma:,	ma	ma	CCONJ	Intonation=weakly_rising
539-0	TO004	539	c'	c'	ci	PRON	Truncated=Yes
539-1	TO004	539	è	è	essere	VERB	_
539-2	TO004	539	anche	anche	anche	ADV	_
539-3	TO004	539	altro.	altro	altro	PRON	Intonation=falling
540-0	TO004	540	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
541-0	TO004	541	sì.	sì	sì	ADV	Intonation=falling
541-1	TO004	541	poi	poi	poi	ADV	_
541-2	TO004	541	magari	magari	magari	ADV	_
541-3	TO004	541	ci	ci	ci	PRON	_
541-4	TO004	541	sono	sono	essere	VERB	_
541-5	TO004	541	anche	anche	anche	ADV	_
541-6	TO004	541	delle	delle	_	_	_
541-6a	_	_	_	di	di	ADP	_
541-6b	_	_	_	le	il	DET	_
541-7	TO004	541	trasmissioni	trasmissioni	trasmissione	NOUN	_
541-8	TO004	541	televisive	televisive	televisivo	ADJ	_
541-9	TO004	541	che	che	che	PRON	_
541-10	TO004	541	sono	sono	essere	AUX	_
541-11	TO004	541	guardate	guardate	guardare	VERB	_
541-12	TO004	541	da	da	da	ADP	_
541-13	TO004	541	venti	venti	venti	NUM	_
541-14	TO004	541	persone.	persone	persona	NOUN	Intonation=falling
542-0	TO004	542	però:,	però	però	ADV	Intonation=weakly_rising
543-0	TO004	543	però	però	però	ADV	_
543-1	TO004	543	la	la	il	DET	_
543-2	TO004	543	differenza	differenza	differenza	NOUN	_
543-3	TO004	543	rimane.	rimane	rimanere	VERB	Intonation=falling
543-4	TO004	543	perché	perché	perché	SCONJ	_
544-0	TO004	544	quindi	quindi	quindi	ADV	_
544-1	TO004	544	come	come	come	SCONJ	_
544-2	TO004	544	vede,	vede	vedere	VERB	Intonation=weakly_rising
545-0	TO004	545	non	non	non	ADV	_
545-1	TO004	545	è	è	essere	AUX	_
545-2	TO004	545	<solo>	solo	solo	ADV	_
546-0	TO004	546	cerchiamo	cerchiamo	cercare	VERB	_
546-1	TO004	546	di	di	di	ADP	_
546-2	TO004	546	essere	essere	essere	AUX	_
546-3	TO004	546	sottili.	sottili	sottile	ADJ	Intonation=falling
547-0	TO004	547	capire	capire	capire	VERB	_
547-1	TO004	547	i	i	il	DET	_
547-2	TO004	547	media	media	media	NOUN	_
547-3	TO004	547	significa	significa	significare	VERB	_
547-4	TO004	547	anche	anche	anche	ADV	_
547-5	TO004	547	essere	essere	essere	AUX	_
547-6	TO004	547	sottili	sottili	sottile	ADJ	_
547-7	TO004	547	parlando	parlando	parlare	VERB	_
547-8	TO004	547	di	di	di	ADP	_
547-9	TO004	547	cose	cose	cosa	NOUN	_
547-10	TO004	547	che	che	che	PRON	_
547-11	TO004	547	ci	ci	ci	PRON	_
547-12	TO004	547	fanno,	fanno	fare	VERB	Intonation=weakly_rising
548-0	TO004	548	ribrezzo:.	ribrezzo	ribrezzo	NOUN	Intonation=falling
549-0	TO004	549	noi	noi	noi	PRON	_
549-1	TO004	549	d~	d~	d~	PROPN	Interrupted=Yes
549-2	TO004	549	dobbiamo	dobbiamo	dovere	AUX	_
549-3	TO004	549	essere	essere	essere	AUX	_
549-4	TO004	549	sottili	sottili	sottile	ADJ	_
549-5	TO004	549	anche	anche	anche	ADV	_
549-6	TO004	549	parlando	parlando	parlare	VERB	_
549-7	TO004	549	di	di	di	ADP	_
549-8	TO004	549	bruno	bruno	bruno	PRON	_
549-9	TO004	549	vespa.	vespa	vespare	VERB	Intonation=falling
550-0	TO004	550	qual	qual	quale	PRON	_
550-1	TO004	550	è	è	essere	AUX	_
550-2	TO004	550	la	la	il	DET	_
550-3	TO004	550	differenza,	differenza	differenza	NOUN	Intonation=weakly_rising
551-0	TO004	551	sia	sia	essere	AUX	_
551-1	TO004	551	più	più	più	ADV	_
551-2	TO004	551	sottile.	sottile	sottile	ADJ	Intonation=falling
552-0	TO004	552	non	non	non	ADV	_
552-1	TO004	552	è	è	essere	AUX	_
552-2	TO004	552	il	il	il	DET	_
552-3	TO004	552	<numero>	numero	numero	NOUN	_
552-4	TO004	552	ma	ma	ma	CCONJ	_
552-5	TO004	552	è,	è	essere	AUX	Intonation=weakly_rising
553-0	???	553	xxxx	x	decimo	ADJ	_
554-0	TO004	554	fuochino,	fuochino	fuochino	NOUN	Intonation=weakly_rising
555-0	TO004	555	la	la	il	DET	_
555-1	TO004	555	potenzialità	potenzialità	potenzialità	NOUN	_
555-2	TO004	555	che	che	che	PRON	_
555-3	TO004	555	ha,	ha	avere	VERB	Intonation=weakly_rising
556-0	???	556	xxx	x	decimo	ADJ	_
557-0	TO004	557	come?	come	come	ADP	Intonation=rising
558-0	???	558	xxx	x	decimo	ADJ	_
559-0	TO004	559	va	va	andare	VERB	_
559-1	TO004	559	bene.	bene	bene	ADV	Intonation=falling
560-0	TO004	560	(de)l	del	_	_	_
560-0a	_	_	_	di	di	ADP	_
560-0b	_	_	_	il	il	DET	_
560-1	TO004	560	potere	potere	potere	NOUN	_
560-2	TO004	560	vediamolo	vediamolo	_	_	_
560-2a	_	_	_	vediamo	vedare	VERB	_
560-2b	_	_	_	lo	lo	PRON	_
560-3	TO004	560	dopo.	dopo	dopo	ADP	Intonation=falling
561-0	TO004	561	eh	eh	eh	INTJ	_
561-1	TO004	561	siamo	siamo	essere	AUX	_
561-2	TO004	561	siamo	siamo	essere	AUX	_
561-3	TO004	561	più	più	più	ADV	_
561-4	TO004	561	più	più	più	ADV	_
561-5	TO004	561	brutali.	brutali	brutale	ADJ	Intonation=falling
561-6	TO004	561	il	il	il	DET	_
561-7	TO004	561	suo	suo	suo	DET	_
561-8	TO004	561	al	al	_	_	_
561-8a	_	_	_	a	a	ADP	_
561-8b	_	_	_	il	il	DET	_
561-9	TO004	561	suo	suo	suo	DET	_
561-10	TO004	561	compagno	compagno	compagno	NOUN	_
561-11	TO004	561	ha~	ha~	ha~	PROPN	Interrupted=Yes
561-12	TO004	561	ho	ho	avere	AUX	_
561-13	TO004	561	detto	detto	dire	VERB	_
561-14	TO004	561	fuochino.	fuochino	fuochino	ADV	Intonation=falling
562-0	TO004	562	la	la	il	DET	_
562-1	TO004	562	potenzialità.	potenzialità	potenzialità	NOUN	Intonation=falling
563-0	TO004	563	<cioè>,	cioè	cioè	ADV	Intonation=weakly_rising
563-1	TO004	563	mettiamola	mettiamola	_	_	_
563-1a	_	_	_	mettiamo	mettere	VERB	_
563-1b	_	_	_	la	la	PRON	_
563-2	TO004	563	in	in	in	ADP	_
563-3	TO004	563	altri	altri	altro	ADJ	_
563-4	TO004	563	term(ini).	termini	termine	NOUN	Intonation=falling
564-0	TO004	564	diciamo	diciamo	dire	VERB	_
564-1	TO004	564	{P}	{P}	_	_	_
564-2	TO004	564	che,	che	che	SCONJ	Intonation=weakly_rising
565-0	TO004	565	la,	la	la	PRON	Intonation=weakly_rising
566-0	TO004	566	<televisione>,	televisione	televisione	NOUN	Intonation=weakly_rising
567-0	TO004	567	<parla,	parla	parlare	VERB	Intonation=weakly_rising
567-1	TO004	567	{P}	{P}	_	_	_
567-2	TO004	567	a	a	a	ADP	_
567-3	TO004	567	un	un	uno	DET	_
567-4	TO004	567	numero,	numero	numero	NOUN	Intonation=weakly_rising
567-5	TO004	567	{P}	{P}	_	_	_
567-6	TO004	567	che	che	che	PRON	_
567-7	TO004	567	non	non	non	ADV	_
567-8	TO004	567	è>,	è	essere	AUX	Intonation=weakly_rising
568-0	TO004	568	<a	a	a	ADP	_
568-1	TO004	568	priori	priori	priori	ADV	_
568-2	TO004	568	limitato>,	limitato	limitato	ADJ	Intonation=weakly_rising
569-0	TO004	569	di	di	di	ADP	_
569-1	TO004	569	persone.	persone	persona	NOUN	Intonation=falling
570-0	TO004	570	una	una	uno	DET	_
570-1	TO004	570	lezione	lezione	lezione	NOUN	_
570-2	TO004	570	parla	parla	parlare	VERB	_
570-3	TO004	570	<comunque>	comunque	comunque	ADV	_
570-4	TO004	570	a	a	a	ADP	_
570-5	TO004	570	un	un	uno	DET	_
570-6	TO004	570	numero	numero	numero	NOUN	_
570-7	TO004	570	limitato	limitato	limitato	ADJ	_
570-8	TO004	570	di	di	di	ADP	_
570-9	TO004	570	persone.	persone	persona	NOUN	Intonation=falling
571-0	TO004	571	attenzione	attenzione	attenzione	NOUN	_
571-1	TO004	571	io	io	io	PRON	_
571-2	TO004	571	uso	uso	uso	NOUN	_
571-3	TO004	571	uno	uno	uno	DET	_
571-4	TO004	571	strumento	strumento	strumento	NOUN	_
571-5	TO004	571	analogo	analogo	analogo	ADJ	_
571-6	TO004	571	a	a	a	ADP	_
571-7	TO004	571	quello	quello	quello	PRON	_
571-8	TO004	571	che	che	che	PRON	_
571-9	TO004	571	usava	usava	usare	AUX	_
571-10	TO004	571	benito	benito	benire	VERB	_
571-11	TO004	571	mussolini.	mussolini	mussolino	NOUN	Intonation=falling
572-0	TO004	572	perché	perché	perché	SCONJ	_
572-1	TO004	572	sempre	sempre	sempre	ADV	_
572-2	TO004	572	di	di	di	ADP	_
572-3	TO004	572	mircofono	mircofono	mircofono	NOUN	_
572-4	TO004	572	si	si	si	PRON	_
572-5	TO004	572	tratta.	tratta	trattare	VERB	Intonation=falling
573-0	TO004	573	e	e	e	CCONJ	_
573-1	TO004	573	benito	benito	benire	VERB	_
573-2	TO004	573	mussolini	mussolini	mussolino	NOUN	_
573-3	TO004	573	parlava	parlava	parlare	VERB	_
573-4	TO004	573	a	a	a	ADP	_
574-0	TO004	574	a	a	a	ADP	_
574-1	TO004	574	decina	decina	decina	NOUN	_
574-2	TO004	574	di	di	di	ADP	_
574-3	TO004	574	migliaia	migliaia	migliaio	NOUN	_
574-4	TO004	574	di	di	di	ADP	_
574-5	TO004	574	persone.	persone	persona	NOUN	Intonation=falling
575-0	TO004	575	però,	però	però	ADV	Intonation=weakly_rising
576-0	TO004	576	qui,	qui	qui	ADV	Intonation=weakly_rising
577-0	TO004	577	noi	noi	noi	PRON	_
577-1	TO004	577	abbiamo,	abbiamo	avere	VERB	Intonation=weakly_rising
577-2	TO004	577	{P}	{P}	_	_	_
577-3	TO004	577	una	una	uno	DET	_
577-4	TO004	577	situazione	situazione	situazione	NOUN	_
577-5	TO004	577	<ristretta>.	ristretta	ristretto	ADJ	Intonation=falling
577-6	TO004	577	ristretta	ristretta	ristretto	ADJ	_
577-7	TO004	577	(e)	e	e	CCONJ	_
577-8	TO004	577	prima	prima	prima	ADV	_
577-9	TO004	577	di	di	di	ADP	_
577-10	TO004	577	tutto	tutto	tutto	PRON	_
577-11	TO004	577	dal	dal	_	_	_
577-11a	_	_	_	da	da	ADP	_
577-11b	_	_	_	il	il	DET	_
577-12	TO004	577	fatto	fatto	fatto	NOUN	_
577-13	TO004	577	che	che	che	SCONJ	_
577-14	TO004	577	c'	c'	ci	PRON	Truncated=Yes
577-15	TO004	577	è	è	essere	VERB	_
577-16	TO004	577	un'	un'	uno	DET	Truncated=Yes
577-17	TO004	577	aula.	aula	aula	NOUN	Intonation=falling
578-0	TO004	578	quindi	quindi	quindi	ADV	_
578-1	TO004	578	è	è	essere	AUX	_
578-2	TO004	578	con~	con~	con~	PROPN	Interrupted=Yes
578-3	TO004	578	siamo	siamo	essere	AUX	_
578-4	TO004	578	<contenuti>	contenuti	contenere	VERB	_
578-5	TO004	578	dentro	dentro	dentro	ADP	_
578-6	TO004	578	uno	uno	uno	DET	_
578-7	TO004	578	spazio.	spazio	spazio	NOUN	Intonation=falling
579-0	TO004	579	vedete	vedete	vedere	VERB	_
579-1	TO004	579	quan(t)~	quant~	quant~	PROPN	Interrupted=Yes
579-2	TO004	579	quanti	quanti	quanto	DET	_
579-3	TO004	579	elementi	elementi	elemente	NOUN	_
579-4	TO004	579	condizionano	condizionano	condizionare	VERB	_
579-5	TO004	579	{P}	{P}	_	_	_
579-6	TO004	579	la	la	il	DET	_
579-7	TO004	579	comunicazione.	comunicazione	comunicazione	NOUN	Intonation=falling
580-0	TO004	580	<l'	l'	il	DET	Truncated=Yes
580-1	TO004	580	ambiente>	ambiente	ambiente	NOUN	_
580-2	TO004	580	nel	nel	_	_	_
580-2a	_	_	_	in	in	ADP	_
580-2b	_	_	_	il	il	DET	_
580-3	TO004	580	quale,	quale	quale	PRON	Intonation=weakly_rising
581-0	TO004	581	comunichiamo.	comunichiamo	comunichare	VERB	Intonation=falling
582-0	TO004	582	l'	l'	il	DET	Truncated=Yes
582-1	TO004	582	aula,	aula	aula	NOUN	Intonation=weakly_rising
583-0	TO004	583	è	è	essere	AUX	_
583-1	TO004	583	naturalmente	naturalmente	naturalmente	ADV	_
583-2	TO004	583	uno	uno	uno	DET	_
583-3	TO004	583	spazio	spazio	spazio	NOUN	_
583-4	TO004	583	istituzionale.	istituzionale	istituzionale	ADJ	Intonation=falling
583-5	TO004	583	quindi	quindi	quindi	ADV	_
583-6	TO004	583	ci	ci	ci	PRON	_
583-7	TO004	583	dice	dice	dire	VERB	_
583-8	TO004	583	siamo	siamo	essere	AUX	_
583-9	TO004	583	{P}	{P}	_	_	_
583-10	TO004	583	dentro	dentro	dentro	ADP	_
583-11	TO004	583	l'	l'	il	DET	Truncated=Yes
583-12	TO004	583	università	università	università	NOUN	_
583-13	TO004	583	di	di	di	ADP	_
583-14	TO004	583	torino,	torino	torino	NOUN	Intonation=weakly_rising
584-0	TO004	584	ma	ma	ma	CCONJ	_
584-1	TO004	584	è	è	essere	AUX	_
584-2	TO004	584	anche	anche	anche	ADV	_
584-3	TO004	584	>semplicemente<	semplicemente	semplicemente	ADV	_
584-4	TO004	584	uno	uno	uno	DET	_
584-5	TO004	584	spazio	spazio	spazio	NOUN	_
584-6	TO004	584	delimitato.	delimitato	delimitare	VERB	Intonation=falling
585-0	TO004	585	c'	c'	ci	PRON	Truncated=Yes
585-1	TO004	585	è	è	essere	VERB	_
585-2	TO004	585	chi	chi	chi	PRON	_
585-3	TO004	585	è	è	essere	AUX	_
585-4	TO004	585	dentro	dentro	dentro	ADV	_
585-5	TO004	585	e	e	e	CCONJ	_
585-6	TO004	585	c'	c'	ci	PRON	Truncated=Yes
585-7	TO004	585	è	è	essere	VERB	_
585-8	TO004	585	chi	chi	chi	PRON	_
585-9	TO004	585	è	è	essere	AUX	_
585-10	TO004	585	fuori.	fuori	fuori	ADV	Intonation=falling
586-0	TO004	586	vi	vi	vi	ADV	_
586-1	TO004	586	consiglio	consiglio	consigliare	VERB	_
586-2	TO004	586	a	a	a	ADP	_
586-3	TO004	586	tutti	tutti	tutto	PRON	_
586-4	TO004	586	di	di	di	ADP	_
586-5	TO004	586	andare	andare	andare	VERB	_
586-6	TO004	586	a	a	a	ADP	_
586-7	TO004	586	vedere	vedere	vedere	VERB	_
586-8	TO004	586	quel	quel	quello	DET	_
586-9	TO004	586	bellissimo	bellissimo	bello	ADJ	_
586-10	TO004	586	film	film	film	NOUN	_
586-11	TO004	586	sui	sui	_	_	_
586-11a	_	_	_	su	su	ADP	_
586-11b	_	_	_	i	il	DET	_
586-12	TO004	586	beatles	beatles	beatle	NOUN	_
587-0	TO004	587	che	che	che	PRON	_
587-1	TO004	587	stanno	stanno	stare	AUX	_
587-2	TO004	587	dando	dando	dare	VERB	_
587-3	TO004	587	in	in	in	ADP	_
587-4	TO004	587	questi	questi	questo	DET	_
587-5	TO004	587	giorni,	giorni	giorno	NOUN	Intonation=weakly_rising
588-0	TO004	588	e	e	e	CCONJ	_
588-1	TO004	588	in	in	in	ADP	_
588-2	TO004	588	quel	quel	quello	PRON	_
588-3	TO004	588	sui	sui	_	_	_
588-3a	_	_	_	su	su	ADP	_
588-3b	_	_	_	i	il	DET	_
588-4	TO004	588	beat~	beat~	beat~	PROPN	Interrupted=Yes
588-5	TO004	588	in	in	in	ADP	_
588-6	TO004	588	quel	quel	quello	DET	_
588-7	TO004	588	film	film	film	NOUN	_
588-8	TO004	588	sui	sui	_	_	_
588-8a	_	_	_	su	su	ADP	_
588-8b	_	_	_	i	il	DET	_
588-9	TO004	588	beatles	beatles	beatle	NOUN	_
588-10	TO004	588	di	di	di	ADP	_
588-11	TO004	588	vede	vede	vedere	VERB	_
588-12	TO004	588	l'	l'	il	DET	Truncated=Yes
588-13	TO004	588	importanza	importanza	importanza	NOUN	_
588-14	TO004	588	dello	dello	_	_	_
588-14a	_	_	_	di	di	ADP	_
588-14b	_	_	_	lo	il	DET	_
