token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
207-1	TO070	207	{P}	{P}	_	_	_
207-2	TO070	207	uno	uno	uno	DET	_
207-3	TO070	207	strumento	strumento	strumento	NOUN	_
208-0	TO070	208	agevolato	agevolato	agevolare	VERB	_
208-1	TO070	208	nel	nel	_	_	_
208-1a	_	_	_	in	in	ADP	_
208-1b	_	_	_	il	il	DET	_
208-2	TO070	208	produrre	produrre	produrre	VERB	_
208-3	TO070	208	suoni::	suoni	suone	NOUN	_
209-0	TO070	209	suoni	suoni	suone	NOUN	_
209-1	TO070	209	lunghi	lunghi	lungo	ADJ	_
210-0	TO070	210	eh	eh	eh	NOUN	_
210-1	TO070	210	suoni	suoni	suono	ADJ	_
210-2	TO070	210	di	di	di	ADP	_
210-3	TO070	210	lunga	lunga	lungo	ADJ	_
210-4	TO070	210	durata	durata	durata	NOUN	_
211-0	TO070	211	mentre	mentre	mentre	SCONJ	_
211-1	TO070	211	il	il	il	DET	_
211-2	TO070	211	clavicembalo	clavicembalo	clavicembalo	NOUN	_
211-3	TO070	211	era	era	essere	AUX	_
211-4	TO070	211	>costretto	costretto	costringere	VERB	_
211-5	TO070	211	a	a	a	ADP	_
211-6	TO070	211	fare	fare	fare	VERB	_
211-7	TO070	211	molte	molte	molto	DET	_
211-8	TO070	211	ornamentazioni<	ornamentazioni	ornamentazione	NOUN	_
211-9	TO070	211	si	si	si	PRON	_
211-10	TO070	211	doveva	doveva	dovere	AUX	_
211-11	TO070	211	accompagnare	accompagnare	accompagnare	VERB	_
211-12	TO070	211	ad	ad	a	ADP	_
211-13	TO070	211	esempio	esempio	esempio	NOUN	_
211-14	TO070	211	una	una	uno	DET	_
211-15	TO070	211	nota	nota	nota	NOUN	_
212-0	TO070	212	>il	il	il	DET	_
212-1	TO070	212	cantante	cantante	cantante	NOUN	_
212-2	TO070	212	naturalmente	naturalmente	naturalmente	ADV	_
212-3	TO070	212	come	come	come	SCONJ	_
212-4	TO070	212	avete	avete	avere	VERB	_
212-5	TO070	212	s~	s~	s~	PROPN	Interrupted=Yes
212-6	TO070	212	già	già	già	ADV	_
212-7	TO070	212	sentito<	sentito	sentire	VERB	_
213-0	TO070	213	è	è	essere	AUX	_
213-1	TO070	213	in	in	in	ADP	_
213-2	TO070	213	grado	grado	grado	NOUN	_
213-3	TO070	213	ti	ti	ti	PRON	_
213-4	TO070	213	tenere	tenere	tenere	VERB	_
213-5	TO070	213	una	una	uno	DET	_
213-6	TO070	213	nota	nota	nota	NOUN	_
213-7	TO070	213	molto	molto	molto	ADV	_
213-8	TO070	213	(a)	a	a	ADP	_
213-9	TO070	213	lungo.	lungo	lungo	ADJ	Intonation=falling
214-0	TO070	214	e	e	e	CCONJ	_
214-1	TO070	214	{P}	{P}	_	_	_
214-2	TO070	214	>il	il	il	DET	_
214-3	TO070	214	clavicembalo	clavicembalo	clavicembalo	NOUN	_
214-4	TO070	214	per	per	per	ADP	_
214-5	TO070	214	stargli	stargli	_	_	_
214-5a	_	_	_	star	starre	VERB	_
214-5b	_	_	_	gli	gli	PRON	_
214-6	TO070	214	dietro	dietro	dietro	ADV	_
214-7	TO070	214	doveva	doveva	dovere	AUX	_
214-8	TO070	214	fiorire	fiorire	fiorire	VERB	_
214-9	TO070	214	doveva	doveva	dovere	AUX	_
214-10	TO070	214	ripetere	ripetere	ripetere	VERB	_
214-11	TO070	214	le	le	il	DET	_
214-12	TO070	214	note	note	nota	NOUN	_
214-13	TO070	214	doveva	doveva	dovere	AUX	_
214-14	TO070	214	far	far	fare	VERB	_
214-15	TO070	214	qualcosa	qualcosa	qualcosa	PRON	_
214-16	TO070	214	perché	perché	perché	ADV	_
214-17	TO070	214	se	se	se	SCONJ	_
214-18	TO070	214	stava	stava	stare	AUX	_
214-19	TO070	214	fermo<	fermo	fermo	ADJ	_
215-0	TO070	215	dopo	dopo	dopo	ADP	_
215-1	TO070	215	tre	tre	tre	NUM	_
215-2	TO070	215	secondi	secondi	secondo	NOUN	_
215-3	TO070	215	non	non	non	ADV	_
215-4	TO070	215	si	si	si	PRON	_
215-5	TO070	215	sentiva	sentiva	sentire	VERB	_
215-6	TO070	215	più.	più	più	ADV	Intonation=falling
216-0	TO070	216	>mh	mh	mh	INTJ	ProsodicLink=Yes
216-1	TO070	216	eh	eh	eh	INTJ	_
216-2	TO070	216	adesso	adesso	adesso	ADV	_
216-3	TO070	216	{P}	{P}	_	_	_
216-4	TO070	216	vi	vi	vi	ADV	_
216-5	TO070	216	volevo	volevo	volere	AUX	_
216-6	TO070	216	solo	solo	solo	ADV	_
216-7	TO070	216	fare	fare	fare	VERB	_
216-8	TO070	216	sentire	sentire	sentire	VERB	_
216-9	TO070	216	la	la	il	DET	_
216-10	TO070	216	diferenza	diferenza	diferenza	NOUN	_
216-11	TO070	216	della	della	_	_	_
216-11a	_	_	_	di	di	ADP	_
216-11b	_	_	_	la	il	DET	_
216-12	TO070	216	nota	nota	nota	NOUN	_
216-13	TO070	216	suonata	suonata	suonare	VERB	_
216-14	TO070	216	senza	senza	senza	ADP	_
216-15	TO070	216	pedale	pedale	pedale	NOUN	_
216-16	TO070	216	e	e	e	CCONJ	_
216-17	TO070	216	con	con	con	ADP	_
216-18	TO070	216	pedale<.	pedale	pedale	NOUN	Intonation=falling
217-0	TO070	217	{suona_il_pianoforte}	{suona_il_pianoforte}	_	X	_
218-0	TO070	218	sentite?	sentite	sentire	VERB	Intonation=rising
219-0	TO070	219	e	e	e	CCONJ	_
219-1	TO070	219	così?	così	così	ADV	Intonation=rising
220-0	TO070	220	a	a	a	ADP	_
220-1	TO070	220	questo	questo	questo	DET	_
220-2	TO070	220	p~	p~	p~	PROPN	Interrupted=Yes
220-3	TO070	220	eh	eh	eh	INTJ	_
220-4	TO070	220	{suona_il_pianoforte}	{suona_il_pianoforte}	_	_	_
221-0	TO070	221	mentre	mentre	mentre	SCONJ	_
221-1	TO070	221	sul	sul	_	_	_
221-1a	_	_	_	su	su	ADP	_
221-1b	_	_	_	il	il	DET	_
221-2	TO070	221	clavicembalo	clavicembalo	clavicembalo	NOUN	_
221-3	TO070	221	io	io	io	PRON	_
221-4	TO070	221	appena	appena	appena	ADV	_
221-5	TO070	221	ho	ho	avere	AUX	_
221-6	TO070	221	suonato	suonato	suonare	VERB	_
221-7	TO070	221	{P}	{P}	_	_	_
221-8	TO070	221	e::h	eh	eh	INTJ	_
221-9	TO070	221	{suona_il_pianoforte}	{suona_il_pianoforte}	_	_	_
222-0	TO070	222	sento	sento	sentire	VERB	_
222-1	TO070	222	che	che	che	SCONJ	_
222-2	TO070	222	cessa	cessa	cessare	VERB	_
222-3	TO070	222	il	il	il	DET	_
222-4	TO070	222	suono	suono	suono	NOUN	_
222-5	TO070	222	perché	perché	poiperché	SCONJ	_
222-6	TO070	222	quella	quella	quello	DET	_
222-7	TO070	222	pennetta	pennetta	pennetta	NOUN	_
223-0	TO070	223	ha:	ha	avere	AUX	_
223-1	TO070	223	ha	ha	avere	AUX	_
223-2	TO070	223	pizzicato	pizzicato	pizzicare	VERB	_
224-0	TO070	224	e	e	e	CCONJ	_
224-1	TO070	224	poi	poi	poi	ADV	_
224-2	TO070	224	si	si	si	PRON	_
224-3	TO070	224	è	è	essere	AUX	_
224-4	TO070	224	rimessa	rimessa	rimettere	VERB	_
224-5	TO070	224	sulla	sulla	_	_	_
224-5a	_	_	_	su	su	ADP	_
224-5b	_	_	_	la	il	DET	_
224-6	TO070	224	corda.	corda	corda	NOUN	Intonation=falling
224-7	TO070	224	e	e	e	CCONJ	_
224-8	TO070	224	quindi	quindi	quindi	ADV	_
224-9	TO070	224	le	le	il	DET	_
224-10	TO070	224	impedisce	impedisce	impediscia	NOUN	_
224-11	TO070	224	di	di	di	ADP	_
224-12	TO070	224	continuare	continuare	continuare	VERB	_
224-13	TO070	224	a	a	a	ADP	_
224-14	TO070	224	vibrare.	vibrare	vibrare	VERB	Intonation=falling
225-0	TO070	225	invece	invece	invece	ADV	_
225-1	TO070	225	qua	qua	qua	ADV	_
225-2	TO070	225	finché	finché	finché	SCONJ	_
225-3	TO070	225	io	io	io	PRON	_
225-4	TO070	225	non	non	non	ADV	_
225-5	TO070	225	decido	decido	decidere	VERB	_
225-6	TO070	225	di	di	di	ADP	_
225-7	TO070	225	alzare	alzare	alzare	VERB	_
225-8	TO070	225	il	il	il	DET	_
225-9	TO070	225	tasto,	tasto	tasto	NOUN	Intonation=weakly_rising
226-0	TO070	226	e	e	e	CCONJ	_
226-1	TO070	226	allora	allora	allora	ADV	_
226-2	TO070	226	faccio	faccio	fare	VERB	_
226-3	TO070	226	di	di	di	ADP	_
226-4	TO070	226	nuovo	nuovo	nuovo	ADJ	_
226-5	TO070	226	ricadere	ricadere	ricadere	VERB	_
226-6	TO070	226	il	il	il	DET	_
226-7	TO070	226	martelletto	martelletto	martelletto	NOUN	_
226-8	TO070	226	sulla	sulla	_	_	_
226-8a	_	_	_	su	su	ADP	_
226-8b	_	_	_	la	il	DET	_
226-9	TO070	226	corda,	corda	corda	NOUN	Intonation=weakly_rising
227-0	TO070	227	fino	fino	fino	ADV	_
227-1	TO070	227	a	a	a	ADP	_
227-2	TO070	227	che	che	che	DET	_
227-3	TO070	227	questo	questo	questo	PRON	_
227-4	TO070	227	non	non	non	ADV	_
227-5	TO070	227	succede	succede	succedere	VERB	_
228-0	TO070	228	il	il	il	DET	_
228-1	TO070	228	suono	suono	suono	NOUN	_
228-2	TO070	228	si	si	si	PRON	_
228-3	TO070	228	prolunga.	prolunga	prolungare	VERB	Intonation=falling
229-0	TO070	229	vedete	vedete	vedere	VERB	_
229-1	TO070	229	che	che	che	SCONJ	_
230-0	TO070	230	ha	ha	avere	VERB	_
230-1	TO070	230	una	una	uno	DET	_
230-2	TO070	230	buona	buona	buono	ADJ	_
230-3	TO070	230	tenuta	tenuta	tenuta	NOUN	_
231-0	TO070	231	se	se	se	SCONJ	_
231-1	TO070	231	lo	lo	il	PRON	_
231-2	TO070	231	voglio	voglio	volere	AUX	_
231-3	TO070	231	{P}	{P}	_	_	_
231-4	TO070	231	prolungare	prolungare	prolungare	VERB	_
231-5	TO070	231	ancora	ancora	ancora	ADV	_
231-6	TO070	231	di	di	di	ADP	_
231-7	TO070	231	più:,	più	più	ADV	Intonation=weakly_rising
232-0	TO070	232	uso	uso	uso	NOUN	_
232-1	TO070	232	il	il	il	DET	_
232-2	TO070	232	pedale.	pedale	pedale	NOUN	Intonation=falling
233-0	TO070	233	qui	qui	qui	ADV	_
233-1	TO070	233	posso	posso	potere	AUX	_
233-2	TO070	233	anche	anche	anche	ADV	_
233-3	TO070	233	lasciare	lasciare	lasciare	VERB	_
234-0	TO070	234	non	non	non	ADV	_
234-1	TO070	234	>c'	c'	ci	PRON	Truncated=Yes
234-2	TO070	234	è	è	essere	VERB	_
234-3	TO070	234	più	più	più	ADV	_
234-4	TO070	234	bisogno	bisogno	bisogno	NOUN	_
234-5	TO070	234	neanche	neanche	neanche	ADV	_
234-6	TO070	234	di	di	di	ADP	_
234-7	TO070	234	tenere	tenere	tenere	VERB	_
234-8	TO070	234	la	la	il	DET	_
234-9	TO070	234	nota	nota	nota	NOUN	_
234-10	TO070	234	perché	perché	perché	SCONJ	_
234-11	TO070	234	tutti	tutti	tutto	DET	_
234-12	TO070	234	gli	gli	il	DET	_
234-13	TO070	234	smorzatori	smorzatori	smorzatore	NOUN	_
234-14	TO070	234	si	si	si	PRON	_
234-15	TO070	234	sono	sono	essere	AUX	_
234-16	TO070	234	alzati<	alzati	alzare	VERB	_
235-0	TO070	235	e	e	e	CCONJ	_
235-1	TO070	235	quindi	quindi	quindi	ADV	_
235-2	TO070	235	le	le	il	DET	_
235-3	TO070	235	corde	corde	corda	NOUN	_
235-4	TO070	235	continuano	continuano	continuare	VERB	_
235-5	TO070	235	a	a	a	ADP	_
235-6	TO070	235	vibrare.	vibrare	vibrare	VERB	Intonation=falling
236-0	TO070	236	questo	questo	questo	PRON	_
236-1	TO070	236	fra	fra	fra	ADP	_
236-2	TO070	236	l'	l'	il	DET	Truncated=Yes
236-3	TO070	236	altro	altro	altro	PRON	_
236-4	TO070	236	mi	mi	mi	PRON	_
236-5	TO070	236	consente	consente	consentire	VERB	_
236-6	TO070	236	anche	anche	anche	ADV	_
236-7	TO070	236	di	di	di	ADP	_
236-8	TO070	236	tenere	tenere	tenere	VERB	_
236-9	TO070	236	alcune	alcune	alcuno	DET	_
236-10	TO070	236	note	note	nota	NOUN	_
236-11	TO070	236	e	e	e	CCONJ	_
236-12	TO070	236	continuare	continuare	continuare	VERB	_
236-13	TO070	236	a	a	a	ADP	_
236-14	TO070	236	suonare	suonare	suonare	VERB	_
236-15	TO070	236	delle	delle	_	_	_
236-15a	_	_	_	di	di	ADP	_
236-15b	_	_	_	le	il	DET	_
236-16	TO070	236	altre	altre	altro	PRON	_
237-0	TO070	237	eh?	eh	eh	INTJ	Intonation=rising
238-0	TO070	238	e::	e	e	CCONJ	_
239-0	TO070	239	questo	questo	questo	PRON	_
239-1	TO070	239	è:	è	essere	AUX	_
240-0	TO070	240	sarebbe:	sarebbe	essere	AUX	_
240-1	TO070	240	argomento	argomento	argomento	NOUN	_
240-2	TO070	240	di	di	di	ADP	_
240-3	TO070	240	un	un	uno	DET	_
240-4	TO070	240	altro	altro	altro	ADJ	_
240-5	TO070	240	corso	corso	corso	NOUN	_
240-6	TO070	240	ma	ma	ma	CCONJ	_
240-7	TO070	240	diciamo	diciamo	dire	VERB	_
240-8	TO070	240	la:	la	la	DET	_
240-9	TO070	240	il	il	il	DET	_
240-10	TO070	240	cambiamento	cambiamento	cambiamento	NOUN	_
240-11	TO070	240	del	del	_	_	_
240-11a	_	_	_	di	di	ADP	_
240-11b	_	_	_	il	il	DET	_
240-12	TO070	240	tipo	tipo	tipo	NOUN	_
240-13	TO070	240	di	di	di	ADP	_
240-14	TO070	240	sonorità	sonorità	sonorità	NOUN	_
240-15	TO070	240	degli	degli	_	_	_
240-15a	_	_	_	di	di	ADP	_
240-15b	_	_	_	gli	il	DET	_
240-16	TO070	240	strumenti	strumenti	strumento	NOUN	_
241-0	TO070	241	è	è	essere	AUX	_
241-1	TO070	241	un	un	uno	DET	_
241-2	TO070	241	altro	altro	altro	ADJ	_
241-3	TO070	241	elemento	elemento	elemento	NOUN	_
241-4	TO070	241	molto	molto	molto	ADV	_
241-5	TO070	241	importante	importante	importante	ADJ	_
241-6	TO070	241	della::	della	_	_	_
241-6a	_	_	_	di	di	ADP	_
241-6b	_	_	_	la	il	DET	_
242-0	TO070	242	della	della	_	_	_
242-0a	_	_	_	di	di	ADP	_
242-0b	_	_	_	la	il	DET	_
242-1	TO070	242	storia	storia	storia	NOUN	_
242-2	TO070	242	della	della	_	_	_
242-2a	_	_	_	di	di	ADP	_
242-2b	_	_	_	la	il	DET	_
242-3	TO070	242	musica	musica	musica	NOUN	_
243-0	TO070	243	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	X	_
244-0	TO070	244	>(a)desso	adesso	adesso	ADV	_
244-1	TO070	244	la	la	il	DET	_
244-2	TO070	244	prossima	prossima	prossimo	ADJ	_
244-3	TO070	244	settimana	settimana	settimana	NOUN	_
244-4	TO070	244	vi	vi	vi	PRON	_
244-5	TO070	244	volevo	volevo	volere	AUX	_
244-6	TO070	244	fare	fare	fare	VERB	_
244-7	TO070	244	sentire	sentire	sentire	VERB	_
244-8	TO070	244	qualche	qualche	qualche	DET	_
244-9	TO070	244	esempio	esempio	esempio	NOUN	_
244-10	TO070	244	anche	anche	anche	ADV	_
244-11	TO070	244	dall'	dall'	_	_	Truncated=Yes
244-11a	_	_	_	da	da	ADP	_
244-11b	_	_	_	l'	il	DET	_
244-12	TO070	244	orfeo	orfeo	orfeo	NOUN	_
244-13	TO070	244	di	di	di	ADP	_
244-14	TO070	244	monteverdi	monteverdi	monteverde	NOUN	_
244-15	TO070	244	per<	per	per	ADP	_
245-0	TO070	245	capire	capire	capire	VERB	_
245-1	TO070	245	un	un	uno	DET	_
245-2	TO070	245	po'	po'	poco	ADV	_
245-3	TO070	245	anche	anche	anche	ADV	_
245-4	TO070	245	com'	com'	come	SCONJ	Truncated=Yes
245-5	TO070	245	è	è	essere	AUX	_
245-6	TO070	245	na:ta	nata	nascere	VERB	_
245-7	TO070	245	come	come	come	SCONJ	_
245-8	TO070	245	cantavano	cantavano	cantare	VERB	_
245-9	TO070	245	all'	all'	_	_	Truncated=Yes
245-9a	_	_	_	a	a	ADP	_
245-9b	_	_	_	l'	il	DET	_
245-10	TO070	245	inizio	inizio	inizio	NOUN	_
245-11	TO070	245	nelle	nelle	_	_	_
245-11a	_	_	_	in	in	ADP	_
245-11b	_	_	_	le	il	DET	_
245-12	TO070	245	prime	prime	primo	ADJ	_
245-13	TO070	245	opere	opere	opera	NOUN	_
246-0	TO070	246	e::	e	e	CCONJ	ProsodicLink=Yes
246-1	TO070	246	mh	mh	mh	ADV	_
246-2	TO070	246	com'	com'	come	SCONJ	Truncated=Yes
246-3	TO070	246	è	è	essere	AUX	_
246-4	TO070	246	nata	nata	nascere	VERB	_
246-5	TO070	246	l'	l'	il	DET	Truncated=Yes
246-6	TO070	246	opera	opera	opera	NOUN	_
247-0	TO070	247	e	e	e	CCONJ	_
247-1	TO070	247	eh	eh	eh	INTJ	ProsodicLink=Yes
247-2	TO070	247	m:h	mh	mh	NOUN	_
247-3	TO070	247	e	e	e	CCONJ	_
248-0	TO070	248	e	e	e	CCONJ	_
248-1	TO070	248	voi	voi	voi	PRON	_
248-2	TO070	248	in	in	in	ADP	_
248-3	TO070	248	realtà	realtà	realtà	NOUN	_
248-4	TO070	248	rimarrete	rimarrete	rimarreto	ADJ	_
248-5	TO070	248	colpiti	colpiti	colpire	VERB	_
248-6	TO070	248	non	non	non	ADV	_
248-7	TO070	248	solo	solo	solo	ADV	_
248-8	TO070	248	dal	dal	_	_	_
248-8a	_	_	_	da	da	ADP	_
248-8b	_	_	_	il	il	DET	_
248-9	TO070	248	modo	modo	modo	NOUN	_
248-10	TO070	248	diverso	diverso	diverso	ADJ	_
248-11	TO070	248	che	che	che	PRON	_
248-12	TO070	248	hanno	hanno	avere	VERB	_
248-13	TO070	248	di	di	di	ADP	_
248-14	TO070	248	cantare	cantare	cantare	VERB	_
249-0	TO070	249	ma	ma	ma	CCONJ	_
249-1	TO070	249	dalla	dalla	_	_	_
249-1a	_	_	_	da	da	ADP	_
249-1b	_	_	_	la	il	DET	_
249-2	TO070	249	sonorità	sonorità	sonorità	NOUN	_
249-3	TO070	249	differente	differente	differente	ADJ	_
249-4	TO070	249	degli	degli	_	_	_
249-4a	_	_	_	di	di	ADP	_
249-4b	_	_	_	gli	il	DET	_
249-5	TO070	249	strumenti	strumenti	strumento	NOUN	_
249-6	TO070	249	purtroppo	purtroppo	purtroppo	ADV	_
249-7	TO070	249	non	non	non	ADV	_
249-8	TO070	249	c'	c'	ci	PRON	Truncated=Yes
249-9	TO070	249	è	è	essere	VERB	_
249-10	TO070	249	un	un	uno	DET	_
249-11	TO070	249	modo	modo	modo	NOUN	_
249-12	TO070	249	per	per	per	ADP	_
249-13	TO070	249	isolarvi	isolarvi	_	_	_
249-13a	_	_	_	isolar	isolare	VERB	_
249-13b	_	_	_	vi	vi	PRON	_
249-14	TO070	249	il	il	il	DET	_
249-15	TO070	249	canto	canto	canto	NOUN	_
250-0	TO070	250	e	e	e	CCONJ	_
250-1	TO070	250	farvi	farvi	_	_	_
250-1a	_	_	_	far	fare	VERB	_
250-1b	_	_	_	vi	vi	ADV	_
250-2	TO070	250	immaginare	immaginare	immaginare	VERB	_
250-3	TO070	250	come	come	come	ADP	_
250-4	TO070	250	sarebbe	sarebbe	essere	AUX	_
250-5	TO070	250	quel	quel	quello	DET	_
250-6	TO070	250	canto	canto	canto	NOUN	_
250-7	TO070	250	>con	con	con	ADP	_
250-8	TO070	250	una	una	uno	DET	_
250-9	TO070	250	strumentazione	strumentazione	strumentazione	NOUN	_
250-10	TO070	250	moderna<	moderna	moderno	ADJ	_
251-0	TO070	251	per	per	per	ADP	_
251-1	TO070	251	cui	cui	cui	PRON	_
251-2	TO070	251	in	in	in	ADP	_
251-3	TO070	251	realtà	realtà	realtà	NOUN	_
251-4	TO070	251	{P}	{P}	_	_	_
251-5	TO070	251	è	è	essere	AUX	_
251-6	TO070	251	proprio	proprio	proprio	ADV	_
251-7	TO070	251	tutto	tutto	tutto	DET	_
251-8	TO070	251	il	il	il	DET	_
251-9	TO070	251	pacchetto	pacchetto	pacchetto	NOUN	_
251-10	TO070	251	che	che	che	PRON	_
251-11	TO070	251	cambia.	cambia	cambiare	VERB	Intonation=falling
252-0	TO070	252	e	e	e	CCONJ	_
252-1	TO070	252	d'	d'	di	ADP	SpaceAfter=No
252-2	TO070	252	altra	altra	altro	ADJ	_
252-3	TO070	252	parte	parte	parte	NOUN	_
252-4	TO070	252	un	un	uno	DET	_
252-5	TO070	252	certo	certo	certo	ADJ	_
252-6	TO070	252	modo	modo	modo	NOUN	_
252-7	TO070	252	di	di	di	ADP	_
252-8	TO070	252	cantare	cantare	cantare	VERB	_
252-9	TO070	252	in	in	in	ADP	_
252-10	TO070	252	fondo	fondo	fondo	NOUN	_
252-11	TO070	252	{P}	{P}	_	_	_
252-12	TO070	252	è	è	essere	AUX	_
252-13	TO070	252	influenzato	influenzato	influenzare	VERB	_
252-14	TO070	252	come	come	come	SCONJ	_
252-15	TO070	252	dicevo	dicevo	dire	VERB	_
252-16	TO070	252	alla	alla	_	_	_
252-16a	_	_	_	a	a	ADP	_
252-16b	_	_	_	la	il	DET	_
252-17	TO070	252	prima	prima	primo	ADJ	_
252-18	TO070	252	lezione	lezione	lezione	NOUN	_
253-0	TO070	253	anche	anche	anche	ADV	_
253-1	TO070	253	dall'	dall'	_	_	Truncated=Yes
253-1a	_	_	_	da	da	ADP	_
253-1b	_	_	_	l'	il	DET	_
253-2	TO070	253	accompagnamento	accompagnamento	accompagnamento	NOUN	_
253-3	TO070	253	perché	perché	perché	SCONJ	_
253-4	TO070	253	è	è	essere	AUX	_
253-5	TO070	253	chiaro	chiaro	chiaro	ADJ	_
253-6	TO070	253	che	che	che	SCONJ	_
253-7	TO070	253	se	se	se	SCONJ	_
253-8	TO070	253	io	io	io	PRON	_
254-0	TO070	254	sono	sono	essere	AUX	_
254-1	TO070	254	accompagnata	accompagnata	accompagnare	VERB	_
254-2	TO070	254	{P}	{P}	_	_	_
254-3	TO070	254	solo	solo	solo	ADV	_
254-4	TO070	254	da	da	da	ADP	_
254-5	TO070	254	un	un	uno	DET	_
254-6	TO070	254	pianofo::rte	pianoforte	pianoforte	NOUN	_
254-7	TO070	254	solo	solo	solo	ADV	_
254-8	TO070	254	da	da	da	ADP	_
254-9	TO070	254	una	una	uno	DET	_
254-10	TO070	254	chita::rra	chitarra	chitarra	NOUN	_
255-0	TO070	255	e:::	e	e	CCONJ	_
256-0	TO070	256	(o)	o	o	CCONJ	_
256-1	TO070	256	posso	posso	potere	AUX	_
256-2	TO070	256	cantare	cantare	cantare	VERB	_
256-3	TO070	256	in	in	in	ADP	_
256-4	TO070	256	modo	modo	modo	NOUN	_
256-5	TO070	256	diverso	diverso	diverso	ADJ	_
256-6	TO070	256	anche	anche	anche	ADV	_
257-0	TO070	257	mi	mi	mi	PRON	_
257-1	TO070	257	si	si	si	PRON	_
257-2	TO070	257	sente::	sente	sentire	VERB	_
257-3	TO070	257	senza	senza	senza	ADP	_
257-4	TO070	257	problemi	problemi	problema	NOUN	_
258-0	TO070	258	eh	eh	eh	INTJ	_
258-1	TO070	258	non	non	non	ADV	_
258-2	TO070	258	devo	devo	dovere	AUX	_
258-3	TO070	258	sovrastare	sovrastare	sovrastare	VERB	_
259-0	TO070	259	un	un	uno	DET	_
259-1	TO070	259	mezzo	mezzo	mezzo	NOUN	_
259-2	TO070	259	potente.	potente	potente	ADJ	Intonation=falling
260-0	TO070	260	già	già	già	ADV	_
260-1	TO070	260	se	se	se	SCONJ	_
260-2	TO070	260	cantassi	cantassi	cantassare	VERB	_
260-3	TO070	260	con	con	con	ADP	_
260-4	TO070	260	un	un	uno	DET	_
260-5	TO070	260	corno	corno	corno	NOUN	_
261-0	TO070	261	eh	eh	eh	INTJ	_
261-1	TO070	261	{P}	{P}	_	_	_
261-2	TO070	261	avrei	avrei	avre	VERB	_
261-3	TO070	261	qualche	qualche	qualche	DET	_
261-4	TO070	261	problema	problema	problema	NOUN	_
261-5	TO070	261	in	in	in	ADP	_
261-6	TO070	261	più	più	più	ADV	_
261-7	TO070	261	perché	perché	perché	SCONJ	_
261-8	TO070	261	è	è	essere	AUX	_
261-9	TO070	261	già	già	già	ADV	_
261-10	TO070	261	una	una	uno	DET	_
261-11	TO070	261	sonorità	sonorità	sonorità	NOUN	_
261-12	TO070	261	molto	molto	molto	ADV	_
261-13	TO070	261	forte	forte	forte	ADJ	_
262-0	TO070	262	e::::h	eh	eh	NOUN	ProsodicLink=Yes
262-1	TO070	262	m::h	mh	mh	NOUN	_
263-0	TO070	263	non	non	non	ADV	_
263-1	TO070	263	parliamo	parliamo	parlare	VERB	_
263-2	TO070	263	di	di	di	ADP	_
263-3	TO070	263	un	un	uno	DET	_
263-4	TO070	263	cantante	cantante	cantante	NOUN	_
263-5	TO070	263	che::	che	che	PRON	_
264-0	TO070	264	e::h	eh	eh	INTJ	_
264-1	TO070	264	sia	sia	sia	CCONJ	_
264-2	TO070	264	alle	alle	_	_	_
264-2a	_	_	_	a	a	ADP	_
264-2b	_	_	_	le	il	DET	_
264-3	TO070	264	prese	prese	presa	NOUN	_
264-4	TO070	264	con	con	con	ADP	_
264-5	TO070	264	un'	un'	uno	DET	Truncated=Yes
264-6	TO070	264	intera	intera	intero	ADJ	_
264-7	TO070	264	orchestra.	orchestra	orchestra	NOUN	Intonation=falling
265-0	TO070	265	infatti	infatti	infatti	ADV	_
265-1	TO070	265	l'	l'	il	DET	Truncated=Yes
265-2	TO070	265	orchestra	orchestra	orchestra	NOUN	_
265-3	TO070	265	per	per	per	ADP	_
265-4	TO070	265	esempio	esempio	esempio	NOUN	_
265-5	TO070	265	dell'	dell'	_	_	Truncated=Yes
265-5a	_	_	_	di	di	ADP	_
265-5b	_	_	_	l'	il	DET	_
265-6	TO070	265	opera	opera	opera	NOUN	_
265-7	TO070	265	italiana	italiana	italiano	ADJ	_
265-8	TO070	265	che	che	che	PRON	_
265-9	TO070	265	metteva	metteva	mettere	VERB	_
265-10	TO070	265	comunque	comunque	comunque	ADV	_
266-0	TO070	266	nettamente	nettamente	netto	ADV	_
266-1	TO070	266	al	al	_	_	_
266-1a	_	_	_	a	a	ADP	_
266-1b	_	_	_	il	il	DET	_
266-2	TO070	266	centro	centro	centro	NOUN	_
266-3	TO070	266	il	il	il	DET	_
266-4	TO070	266	canto	canto	canto	NOUN	_
267-0	TO070	267	era	era	essere	AUX	_
267-1	TO070	267	un'	un'	uno	DET	Truncated=Yes
267-2	TO070	267	orchestra:	orchestra	orchestra	NOUN	_
268-0	TO070	268	e::h	eh	eh	INTJ	_
268-1	TO070	268	non	non	non	ADV	_
268-2	TO070	268	sinfonica	sinfonica	sinfonico	ADJ	_
269-0	TO070	269	era	era	essere	AUX	_
269-1	TO070	269	un'	un'	uno	DET	Truncated=Yes
269-2	TO070	269	orchestra	orchestra	orchestra	NOUN	_
269-3	TO070	269	proprio	proprio	proprio	ADV	_
269-4	TO070	269	pensata	pensata	pensare	VERB	_
269-5	TO070	269	per	per	per	ADP	_
269-6	TO070	269	sostenere	sostenere	sostenere	VERB	_
269-7	TO070	269	la	la	il	DET	_
269-8	TO070	269	voce	voce	voce	NOUN	_
