token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
202-7	BO096	202	po'	po'	poco	PRON	_
202-8	BO096	202	di	di	di	ADP	_
203-0	BO096	203	sedano	sedano	sedano	VERB	_
203-1	BO096	203	qua	qua	qua	ADV	_
204-0	BO095	204	{ride}	{ride}	_	X	_
205-0	BO095	205	mi	mi	mi	PRON	_
205-1	BO095	205	aiuti?	aiuti	aiuta	NOUN	Intonation=rising
206-0	BO095	206	non	non	non	ADV	_
206-1	BO095	206	so	so	sapere	VERB	_
206-2	BO095	206	come	come	come	SCONJ	_
206-3	BO095	206	sia	sia	essere	AUX	_
206-4	BO095	206	successo	successo	succedere	VERB	_
207-0	BO095	207	grazie	grazie	grazie	NOUN	_
208-0	BO095	208	lo	lo	lo	PRON	_
208-1	BO095	208	so	so	sapere	VERB	_
208-2	BO095	208	sono	sono	essere	AUX	_
208-3	BO095	208	un	un	uno	DET	_
208-4	BO095	208	po'	po'	poco	ADV	_
208-5	BO095	208	dannosa	dannosa	dannoso	ADJ	_
209-0	BO096	209	vabbè	vabbè	vabbere	VERB	_
210-0	BO096	210	comunque::	comunque	comunque	ADV	_
210-1	BO096	210	cioè::	cioè	cioè	ADV	ProsodicLink=Yes
210-2	BO096	210	mh	mh	mh	ADJ	_
211-0	BO096	211	sono	sono	essere	AUX	_
211-1	BO096	211	per	per	per	ADP	_
211-2	BO096	211	la	la	il	DET	_
211-3	BO096	211	maggior	maggior	maggiore	ADJ	_
211-4	BO096	211	parte	parte	parte	NOUN	_
211-5	BO096	211	ragazzini	ragazzini	ragazzo	NOUN	_
211-6	BO096	211	che	che	che	PRON	_
211-7	BO096	211	si	si	si	PRON	_
211-8	BO096	211	sono	sono	essere	AUX	_
211-9	BO096	211	uniti	uniti	unire	VERB	_
211-10	BO096	211	alla	alla	_	_	_
211-10a	_	_	_	a	a	ADP	_
211-10b	_	_	_	la	il	DET	_
211-11	BO096	211	serie	serie	serie	NOUN	_
211-12	BO096	211	quando	quando	quando	SCONJ	_
211-13	BO096	211	è	è	essere	AUX	_
211-14	BO096	211	diventata	diventata	diventare	VERB	_
211-15	BO096	211	famosa	famosa	famoso	ADJ	_
212-0	BO095	212	m::h	mh	mh	NOUN	_
213-0	BO096	213	oppure	oppure	oppure	CCONJ	_
213-1	BO096	213	tizi	tizi	tizio	NOUN	_
213-2	BO096	213	che::	che	che	PRON	_
213-3	BO096	213	xxxx	x	x	SYM	_
213-4	BO096	213	perché	perché	poiperché	SCONJ	_
213-5	BO096	213	ci	ci	ci	PRON	_
213-6	BO096	213	sono	sono	essere	VERB	_
213-7	BO096	213	personaggi	personaggi	personagge	NOUN	_
213-8	BO096	213	gay	gay	gay	NOUN	_
214-0	BO095	214	ma	ma	ma	CCONJ	_
214-1	BO095	214	lo:::l	lol	lol	NOUN	_
214-2	BO095	214	da::i	dai	_	_	_
214-2a	_	_	_	da	da	ADP	_
214-2b	_	_	_	i	il	DET	_
215-0	BO096	215	no	no	no	ADV	_
215-1	BO096	215	te	te	te	PRON	_
215-2	BO096	215	lo	lo	il	DET	_
215-3	BO096	215	giuro	giuro	giuro	NOUN	_
216-0	BO095	216	no	no	no	ADV	_
216-1	BO095	216	vabbè	vabbè	vabbè	INTJ	_
216-2	BO095	216	ci	ci	ci	PRON	_
216-3	BO095	216	credo	credo	credare	VERB	_
216-4	BO095	216	ma	ma	ma	CCONJ	_
216-5	BO095	216	ci	ci	ci	PRON	_
216-6	BO095	216	sono	sono	essere	VERB	_
216-7	BO095	216	ovunque	ovunque	ovunque	ADV	_
217-0	BO096	217	già	già	già	ADV	_
218-0	BO096	218	e	e	e	CCONJ	_
218-1	BO096	218	che	che	che	PRON	_
218-2	BO096	218	si	si	si	PRON	_
218-3	BO096	218	mettono	mettono	mettere	VERB	_
218-4	BO096	218	dopo	dopo	dopo	ADP	_
218-5	BO096	218	ogni	ogni	ogni	DET	_
218-6	BO096	218	commento	commento	commento	NOUN	_
218-7	BO096	218	sempre	sempre	sempre	ADV	_
218-8	BO096	218	a	a	a	ADP	_
218-9	BO096	218	fare	fare	fare	VERB	_
219-0	BO096	219	riportate	riportate	riportare	VERB	_
219-1	BO096	219	mickey	mickey	mickey	CCONJ	_
219-2	BO096	219	riportate	riportate	riportare	VERB	_
219-3	BO096	219	mickey	mickey	mickey	NOUN	_
220-0	BO096	220	>perché<	perché	perché	SCONJ	_
221-0	BO096	221	è::::	è	essere	AUX	_
221-1	BO096	221	insomma	insomma	insomma	ADV	_
221-2	BO096	221	il	il	il	DET	_
221-3	BO096	221	primo	primo	primo	ADJ	_
221-4	BO096	221	personaggio	personaggio	personaggio	NOUN	_
221-5	BO096	221	gay	gay	gay	NOUN	_
222-0	BO096	222	stra	stra	stra	NOUN	_
222-1	BO096	222	amato	amato	amato	VERB	_
222-2	BO096	222	dalla	dalla	_	_	_
222-2a	_	_	_	da	da	ADP	_
222-2b	_	_	_	la	il	DET	_
222-3	BO096	222	gente	gente	gente	NOUN	_
223-0	BO096	223	insomma	insomma	insomma	ADV	_
224-0	BO096	224	è	è	essere	AUX	_
224-1	BO096	224	un	un	uno	DET	_
224-2	BO096	224	fan	fan	fan	NOUN	_
224-3	BO096	224	base	base	base	NOUN	_
224-4	BO096	224	di	di	di	ADP	_
224-5	BO096	224	deficienti	deficienti	deficiento	NOUN	_
225-0	BO096	225	scambiano	scambiano	scambiare	VERB	_
225-1	BO096	225	il	il	il	DET	_
225-2	BO096	225	telefilm	telefilm	telefilm	NOUN	_
225-3	BO096	225	per	per	per	ADP	_
225-4	BO096	225	un	un	uno	DET	_
225-5	BO096	225	{P}	{P}	_	_	_
225-6	BO096	225	drama	drama	drama	NOUN	_
225-7	BO096	225	di	di	di	ADP	_
225-8	BO096	225	ragazzini	ragazzini	ragazzo	NOUN	_
225-9	BO096	225	che	che	che	PRON	_
225-10	BO096	225	devono	devono	dovere	AUX	_
225-11	BO096	225	aver	aver	avere	VERB	_
225-12	BO096	225	a	a	a	ADP	_
225-13	BO096	225	che	che	che	SCONJ	_
225-14	BO096	225	fare	fare	fare	VERB	_
225-15	BO096	225	con	con	con	ADP	_
225-16	BO096	225	l'	l'	il	DET	SpaceAfter=No
225-17	BO096	225	omosessualità	omosessualità	omosessualità	NOUN	_
225-18	BO096	225	praticamente	praticamente	pratico	ADV	_
226-0	BO096	226	ma	ma	ma	CCONJ	_
226-1	BO096	226	non	non	non	ADV	_
226-2	BO096	226	è	è	essere	AUX	_
226-3	BO096	226	quello	quello	quello	PRON	_
227-0	BO096	227	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
228-0	BO096	228	non	non	non	ADV	_
228-1	BO096	228	lo	lo	lo	PRON	_
228-2	BO096	228	so	so	sapere	VERB	_
228-3	BO096	228	se	se	se	SCONJ	_
228-4	BO096	228	ho	ho	avere	VERB	_
228-5	BO096	228	la	la	il	DET	_
228-6	BO096	228	sensazione	sensazione	sensazione	NOUN	_
229-0	BO096	229	di	di	di	ADP	_
229-1	BO096	229	una	una	uno	DET	_
229-2	BO096	229	stagione	stagione	stagione	NOUN	_
229-3	BO096	229	fatta	fatta	fare	VERB	_
229-4	BO096	229	senza	senza	senza	ADP	_
229-5	BO096	229	plot	plot	plot	NOUN	_
230-0	BO095	230	senza?	senza	senza	ADP	Intonation=rising
231-0	BO096	231	plot	plot	plore	VERB	_
232-0	BO096	232	se	se	se	SCONJ	_
232-1	BO096	232	no	no	no	ADV	_
232-2	BO096	232	quello	quello	quello	PRON	_
232-3	BO096	232	che	che	che	PRON	_
232-4	BO096	232	hanno	hanno	avere	AUX	_
232-5	BO096	232	fatto	fatto	fare	VERB	_
232-6	BO096	232	con	con	con	ADP	_
232-7	BO096	232	frank	frank	frank	NOUN	_
232-8	BO096	232	è	è	essere	AUX	_
232-9	BO096	232	bellissimo	bellissimo	belle	ADJ	_
233-0	BO096	233	che	che	che	SCONJ	_
233-1	BO096	233	in	in	in	ADP	_
233-2	BO096	233	pratica	pratica	pratica	NOUN	_
233-3	BO096	233	dopo	dopo	dopo	ADV	_
233-4	BO096	233	che	che	che	SCONJ	_
233-5	BO096	233	è	è	essere	AUX	_
233-6	BO096	233	morta	morta	morire	VERB	_
233-7	BO096	233	monica::	monica	monico	ADJ	_
234-0	BO096	234	ha	ha	avere	AUX	_
234-1	BO096	234	deciso	deciso	decidere	VERB	_
234-2	BO096	234	di	di	di	ADP	_
234-3	BO096	234	rimettersi	rimettersi	_	_	_
234-3a	_	_	_	rimetter	rimettere	VERB	_
234-3b	_	_	_	si	si	PRON	_
234-4	BO096	234	in	in	in	ADP	_
234-5	BO096	234	piedi	piedi	piede	NOUN	_
234-6	BO096	234	e	e	e	CCONJ	_
234-7	BO096	234	ora	ora	ora	ADV	_
234-8	BO096	234	è	è	essere	AUX	_
234-9	BO096	234	un	un	uno	DET	_
234-10	BO096	234	uomo	uomo	uomo	NOUN	_
234-11	BO096	234	xxx	x	x	SYM	_
235-0	BO096	235	dice	dice	dire	VERB	_
235-1	BO096	235	sono	sono	essere	AUX	_
235-2	BO096	235	tornato	tornato	tornare	VERB	_
235-3	BO096	235	nei	nei	_	_	_
235-3a	_	_	_	in	in	ADP	_
235-3b	_	_	_	i	il	DET	_
235-4	BO096	235	miei	miei	mio	DET	_
235-5	BO096	235	vent'	vent'	venti	NUM	Truncated=Yes
235-6	BO096	235	anni	anni	anno	NOUN	_
235-7	BO096	235	adesso	adesso	adesso	ADV	_
235-8	BO096	235	ho	ho	avere	VERB	_
235-9	BO096	235	vent'	vent'	venti	NUM	SpaceAfter=No
235-10	BO096	235	anni	anni	anno	NOUN	_
235-11	BO096	235	e	e	e	CCONJ	_
235-12	BO096	235	mi	mi	mi	PRON	_
235-13	BO096	235	costruisco	costruisco	costruire	VERB	_
235-14	BO096	235	la	la	il	DET	_
235-15	BO096	235	mia	mia	mio	DET	_
235-16	BO096	235	vita	vita	vita	NOUN	_
236-0	BO095	236	che	che	che	DET	_
236-1	BO095	236	cosa	cosa	cosa	NOUN	_
236-2	BO095	236	carina	carina	carinare	VERB	_
237-0	BO096	237	ed	ed	e	CCONJ	_
237-1	BO096	237	è::	è	essere	AUX	_
237-2	BO096	237	il	il	il	DET	_
237-3	BO096	237	miglior	miglior	miglior	ADJ	_
237-4	BO096	237	lavoratore	lavoratore	lavoratore	NOUN	_
237-5	BO096	237	dove	dove	dove	ADV	_
237-6	BO096	237	è	è	essere	AUX	_
237-7	BO096	237	andato	andato	andare	VERB	_
237-8	BO096	237	a	a	a	ADP	_
237-9	BO096	237	lavorare	lavorare	lavorare	VERB	_
237-10	BO096	237	ed	ed	e	CCONJ	_
237-11	BO096	237	è	è	essere	AUX	_
237-12	BO096	237	la	la	il	DET	_
237-13	BO096	237	prima	prima	primo	ADJ	_
237-14	BO096	237	volta	volta	volta	NOUN	_
237-15	BO096	237	che	che	che	SCONJ	_
237-16	BO096	237	lavo::ra	lavora	lavorare	VERB	_
238-0	BO095	238	i	i	il	DET	_
238-1	BO095	238	brividi	brividi	brividio	NOUN	_
238-2	BO095	238	mi	mi	mi	PRON	_
238-3	BO095	238	stanno	stanno	stare	AUX	_
238-4	BO095	238	venendo	venendo	venere	VERB	_
239-0	BO096	239	però	però	però	ADV	_
239-1	BO096	239	tutti	tutti	tutto	PRON	_
239-2	BO096	239	lo	lo	lo	PRON	_
239-3	BO096	239	pigliano	pigliano	pigliare	VERB	_
239-4	BO096	239	per	per	per	ADP	_
239-5	BO096	239	il	il	il	DET	_
239-6	BO096	239	culo	culo	culo	NOUN	_
240-0	BO095	240	ovviamente	ovviamente	ovviamente	ADV	_
241-0	BO096	241	mhmh	mhmh	mhmh	NOUN	_
242-0	BO096	242	cerca	cerca	cercare	VERB	_
242-1	BO096	242	di	di	di	ADP	_
242-2	BO096	242	esserci	esserci	_	_	_
242-2a	_	_	_	esser	essere	VERB	_
242-2b	_	_	_	ci	ci	PRON	_
242-3	BO096	242	per	per	per	ADP	_
242-4	BO096	242	liam,	liam	liam	NOUN	Intonation=weakly_rising
243-0	BO096	243	va	va	andare	VERB	_
243-1	BO096	243	a	a	a	ADP	_
243-2	BO096	243	scuola	scuola	scuola	NOUN	_
243-3	BO096	243	come	come	come	ADP	_
243-4	BO096	243	rappresentante	rappresentante	rappresentante	NOUN	_
243-5	BO096	243	dei	dei	_	_	_
243-5a	_	_	_	di	di	ADP	_
243-5b	_	_	_	i	il	DET	_
243-6	BO096	243	genitori,	genitori	genitore	NOUN	Intonation=weakly_rising
244-0	BO096	244	ora	ora	ora	ADV	_
244-1	BO096	244	si	si	si	PRON	_
244-2	BO096	244	fa	fa	fare	VERB	_
244-3	BO096	244	chiamare	chiamare	chiamare	VERB	_
244-4	BO096	244	frances	frances	frances	NOUN	_
245-0	BO096	245	perché	perché	perché	SCONJ	_
245-1	BO096	245	dice	dice	dire	VERB	_
245-2	BO096	245	no	no	no	ADV	_
245-3	BO096	245	frank	frank	frank	NOUN	_
245-4	BO096	245	è	è	essere	AUX	_
245-5	BO096	245	quello	quello	quello	PRON	_
245-6	BO096	245	che	che	che	PRON	_
245-7	BO096	245	si	si	si	PRON	_
245-8	BO096	245	ubriacava	ubriacava	ubriacare	VERB	_
245-9	BO096	245	e	e	e	CCONJ	_
245-10	BO096	245	faceva	faceva	fare	VERB	_
245-11	BO096	245	droga	droga	droga	NOUN	_
245-12	BO096	245	io	io	io	PRON	_
245-13	BO096	245	sono	sono	essere	AUX	_
245-14	BO096	245	frances	frances	frances	NOUN	_
246-0	BO096	246	e::	e	e	CCONJ	_
246-1	BO096	246	vabbè	vabbè	vabbere	VERB	_
247-0	BO096	247	ha	ha	avere	VERB	_
247-1	BO096	247	ancora	ancora	ancora	ADV	_
247-2	BO096	247	dei	dei	_	_	_
247-2a	_	_	_	di	di	ADP	_
247-2b	_	_	_	i	il	DET	_
247-3	BO096	247	tipi	tipi	tipo	NOUN	_
247-4	BO096	247	strani	strani	strano	ADJ	_
247-5	BO096	247	tipo	tipo	tipo	NOUN	_
248-0	BO096	248	che	che	che	PRON	_
248-1	BO096	248	ha	ha	avere	AUX	_
248-2	BO096	248	letto	letto	leggere	VERB	_
248-3	BO096	248	che	che	che	SCONJ	_
249-0	BO096	249	francis	francis	francis	NOUN	_
249-1	BO096	249	deriva	deriva	derivare	VERB	_
249-2	BO096	249	da	da	da	ADP	_
249-3	BO096	249	francesco	francesco	francesco	ADJ	_
250-0	BO096	250	perché	perché	perché	SCONJ	_
250-1	BO096	250	francesco	francesco	francesco	ADV	_
250-2	BO096	250	d'	d'	di	ADP	SpaceAfter=No
250-3	BO096	250	assisi	assisi	assisi	NOUN	_
251-0	BO096	251	e	e	e	CCONJ	_
251-1	BO096	251	quindi	quindi	quindi	ADV	_
251-2	BO096	251	dice	dice	dire	VERB	_
251-3	BO096	251	ora	ora	ora	ADV	_
251-4	BO096	251	sarò	sarò	essere	AUX	_
251-5	BO096	251	il	il	il	DET	_
251-6	BO096	251	protettore	protettore	protettore	NOUN	_
251-7	BO096	251	degli	degli	_	_	_
251-7a	_	_	_	di	di	ADP	_
251-7b	_	_	_	gli	il	DET	_
251-8	BO096	251	animali	animali	animale	NOUN	_
252-0	BO095	252	okay	okay	okay	NOUN	_
252-1	BO095	252	sta	sta	stare	VERB	_
252-2	BO095	252	un	un	uno	DET	_
252-3	BO095	252	po'	po'	poco	ADV	_
252-4	BO095	252	esagerando	esagerando	esagerare	VERB	_
253-0	BO095	253	e~	e~	e~	PROPN	Interrupted=Yes
253-1	BO095	253	era	era	essere	AUX	_
253-2	BO095	253	carina	carina	carina	ADJ	_
253-3	BO095	253	questa	questa	questo	DET	_
253-4	BO095	253	cosa	cosa	cosa	NOUN	_
254-0	BO096	254	no	no	no	ADV	_
254-1	BO096	254	a	a	a	ADP	_
254-2	BO096	254	parte	parte	parte	NOUN	_
254-3	BO096	254	questi	questi	questo	DET	_
254-4	BO096	254	due	due	due	NUM	_
254-5	BO096	254	xxx	x	x	SYM	_
255-0	BO095	255	due	due	due	NUM	_
255-1	BO095	255	patatine?	patatine	patatina	NOUN	Intonation=rising
256-0	BO095	256	°io	io	io	PRON	Volume=low
256-1	BO095	256	non	non	non	ADV	Volume=low
256-2	BO095	256	ce	ce	ce	PRON	Volume=low
256-3	BO095	256	la	la	la	PRON	Volume=low
256-4	BO095	256	faccio	faccio	fare	VERB	Volume=low
256-5	BO095	256	più°	più	più	ADV	Volume=low
257-0	BO095	257	sei	sei	essere	AUX	_
257-1	BO095	257	soddisfatta?	soddisfatta	soddisfarre	VERB	Intonation=rising
258-0	BO095	258	uh	uh	uh	ADV	_
258-1	BO095	258	ma	ma	ma	CCONJ	_
258-2	BO095	258	ti	ti	ti	PRON	_
258-3	BO095	258	ho	ho	avere	AUX	_
258-4	BO095	258	rubato	rubato	rubare	VERB	_
258-5	BO095	258	il	il	il	DET	_
258-6	BO095	258	xx	x	x	NOUN	_
258-7	BO095	258	prima	prima	prima	ADV	_
258-8	BO095	258	x	x	x	SYM	_
258-9	BO095	258	tieni	tieni	tenere	VERB	_
258-10	BO095	258	prend~	prend~	prend~	PROPN	Interrupted=Yes
258-11	BO095	258	prendi	prendi	prendere	VERB	_
258-12	BO095	258	questo	questo	questo	PRON	_
259-0	BO096	259	no	no	no	INTJ	_
259-1	BO096	259	no	no	no	ADV	_
260-0	BO095	260	mi	mi	mi	PRON	_
260-1	BO095	260	dai	dai	_	_	_
260-1a	_	_	_	da	da	ADP	_
260-1b	_	_	_	i	il	DET	_
260-2	BO095	260	l'	l'	il	DET	SpaceAfter=No
260-3	BO095	260	amuchina?	amuchina	amuchina	NOUN	Intonation=rising
261-0	BO095	261	secondo	secondo	secondo	ADP	_
261-1	BO095	261	te	te	te	PRON	_
261-2	BO095	261	ho	ho	avere	AUX	_
261-3	BO095	261	amuchina?	amuchina	amuchinare	VERB	Intonation=rising
262-0	BO096	262	[se	se	se	SCONJ	_
262-1	BO096	262	non	non	non	ADV	_
262-2	BO096	262	ce	ce	ce	PRON	_
262-3	BO096	262	l'	l'	lo	PRON	Truncated=Yes
262-4	BO096	262	hai	hai	avere	VERB	_
262-5	BO096	262	ce	ce	ce	PRON	_
262-6	BO096	262	l'	l'	lo	PRON	SpaceAfter=No
262-7	BO096	262	ho	ho	avere	VERB	_
262-8	BO096	262	io]	io	io	PRON	_
263-0	BO095	263	[non	non	non	ADV	_
263-1	BO095	263	c'	c'	ci	PRON	SpaceAfter=No
263-2	BO095	263	è	è	essere	VERB	_
263-3	BO095	263	più]?	più	più	ADV	Intonation=rising
264-0	BO096	264	xxx	x	x	SYM	_
264-1	BO096	264	riversare	riversare	riversare	VERB	_
264-2	BO096	264	la	la	il	DET	_
264-3	BO096	264	senape	senape	senape	NOUN	_
265-0	BO095	265	{ride}	{ride}	_	X	_
266-0	BO095	266	ah	ah	ah	INTJ	_
266-1	BO095	266	ma	ma	ma	CCONJ	_
266-2	BO095	266	si	si	si	PRON	_
266-3	BO095	266	vede	vede	vedere	VERB	_
266-4	BO095	266	che	che	che	SCONJ	_
266-5	BO095	266	cucinano	cucinano	cucinare	VERB	_
266-6	BO095	266	da	da	da	ADP	_
266-7	BO095	266	qua	qua	qua	ADV	_
267-0	BO095	267	ah	ah	ah	INTJ	_
267-1	BO095	267	io	io	io	PRON	_
267-2	BO095	267	non	non	non	ADV	_
267-3	BO095	267	me	me	me	PRON	_
267-4	BO095	267	n'	n'	ne	PRON	SpaceAfter=No
267-5	BO095	267	ero	ero	essere	AUX	_
267-6	BO095	267	accorta	accorta	accorgere	VERB	_
268-0	BO095	268	ma	ma	ma	CCONJ	_
268-1	BO095	268	sarebbe	sarebbe	essere	AUX	_
268-2	BO095	268	brutto	brutto	bruggere	VERB	_
268-3	BO095	268	io	io	io	PRON	_
268-4	BO095	268	mi	mi	mi	PRON	_
268-5	BO095	268	sentirei	sentirei	sentiere	AUX	_
268-6	BO095	268	osservata	osservata	osservare	VERB	_
269-0	BO095	269	tipo	tipo	tipo	NOUN	_
269-1	BO095	269	uno	uno	uno	PRON	_
269-2	BO095	269	si	si	si	PRON	_
269-3	BO095	269	apposta	apposta	appostare	VERB	_
269-4	BO095	269	lì	lì	lì	ADV	_
269-5	BO095	269	fuori	fuori	fuori	ADV	_
269-6	BO095	269	a	a	a	ADP	_
269-7	BO095	269	guardare	guardare	guardare	VERB	_
270-0	BO095	270	le	le	il	DET	_
270-1	BO095	270	mie	mie	mio	DET	_
270-2	BO095	270	sopracciglia?	sopracciglia	sopracciglio	NOUN	Intonation=rising
271-0	BO096	271	apposto.	apposto	apporre	VERB	Intonation=falling
272-0	BO095	272	meno	meno	meno	ADV	_
272-1	BO095	272	male	male	male	ADV	_
273-0	BO096	273	penso	penso	pensare	VERB	_
273-1	BO096	273	che	che	che	SCONJ	_
273-2	BO096	273	magari	magari	magari	ADV	_
273-3	BO096	273	ce	ce	ce	PRON	_
273-4	BO096	273	l'	l'	lo	PRON	SpaceAfter=No
273-5	BO096	273	avevi	avevi	avevere	VERB	_
273-6	BO096	273	nella	nella	_	_	_
273-6a	_	_	_	in	in	ADP	_
273-6b	_	_	_	la	il	DET	_
273-7	BO096	273	mano	mano	mano	NOUN	_
274-0	BO095	274	ah	ah	ah	INTJ	_
274-1	BO095	274	beh	beh	beh	NOUN	_
274-2	BO095	274	sì	sì	sì	ADV	_
274-3	BO095	274	sicuro	sicuro	sicuro	ADJ	_
275-0	BO095	275	però	però	però	ADV	_
276-0	BO096	276	poi	poi	poi	ADV	_
276-1	BO096	276	non	non	non	ADV	_
276-2	BO096	276	mi	mi	mi	PRON	_
276-3	BO096	276	piace	piace	piacere	VERB	_
276-4	BO096	276	neanche	neanche	neanche	ADV	_
276-5	BO096	276	com'	com'	come	SCONJ	SpaceAfter=No
276-6	BO096	276	è	è	essere	AUX	_
276-7	BO096	276	cambiata	cambiata	cambiare	VERB	_
276-8	BO096	276	vi	vi	vi	ADV	_
277-0	BO096	277	cioè:::	cioè	cioè	ADV	_
278-0	BO096	278	che	che	che	PRON	_
278-1	BO096	278	è::	è	essere	AUX	_
278-2	BO096	278	la	la	il	DET	_
278-3	BO096	278	[tizia]	tizia	tizia	NOUN	_
279-0	BO095	279	[ah	ah	ah	INTJ	_
279-1	BO095	279	sì]	sì	sì	ADV	_
279-2	BO095	279	sì	sì	sì	ADV	_
279-3	BO095	279	me	me	me	PRON	_
279-4	BO095	279	lo	lo	lo	PRON	_
279-5	BO095	279	[scordo	scordo	scordare	VERB	_
279-6	BO095	279	sempre]	sempre	sempre	ADV	_
279-7	BO095	279	me	me	me	PRON	_
279-8	BO095	279	lo	lo	lo	PRON	_
279-9	BO095	279	scordo	scordo	scordare	VERB	_
279-10	BO095	279	sempre	sempre	sempre	ADV	_
280-0	BO096	280	[xxxx]	x	decimo	ADJ	_
281-0	BO096	281	e::h	eh	eh	INTJ	_
282-0	BO095	282	veronica?	veronica	veronico	ADJ	Intonation=rising
283-0	BO096	283	sì	sì	sì	ADV	_
284-0	BO096	284	è	è	essere	AUX	_
284-1	BO096	284	diventata	diventata	diventare	VERB	_
284-2	BO096	284	un	un	uno	DET	_
284-3	BO096	284	po'	po'	poco	ADV	_
284-4	BO096	284	noiosa	noiosa	noioso	ADJ	_
285-0	BO096	285	cioè:::	cioè	cioè	ADV	ProsodicLink=Yes
285-1	BO096	285	mh	mh	mh	INTJ	_
286-0	BO096	286	mi	mi	mi	PRON	_
286-1	BO096	286	sembra	sembra	sembrare	VERB	_
286-2	BO096	286	che	che	che	SCONJ	_
286-3	BO096	286	abbia	abbia	avere	AUX	_
286-4	BO096	286	perso	perso	perdere	VERB	_
286-5	BO096	286	carattere	carattere	carattere	NOUN	_
286-6	BO096	286	che	che	che	SCONJ	_
286-7	BO096	286	sia	sia	essere	AUX	_
286-8	BO096	286	diventata:::	diventata	diventare	VERB	_
287-0	BO096	287	cioè	cioè	cioè	ADV	_
287-1	BO096	287	{P}	{P}	_	_	_
287-2	BO096	287	è	è	essere	AUX	_
287-3	BO096	287	comunque	comunque	comunque	ADV	_
287-4	BO096	287	ragionevole	ragionevole	ragionevole	ADJ	_
287-5	BO096	287	nel	nel	_	_	_
287-5a	_	_	_	in	in	ADP	_
287-5b	_	_	_	il	il	DET	_
287-6	BO096	287	senso	senso	senso	NOUN	_
287-7	BO096	287	(giusto)	giusto	giusto	ADJ	_
288-0	BO096	288	perché::	perché	perché	SCONJ	_
288-1	BO096	288	ora	ora	ora	ADV	_
288-2	BO096	288	ha	ha	avere	VERB	_
288-3	BO096	288	figli	figli	figlio	NOUN	_
288-4	BO096	288	e	e	e	CCONJ	_
288-5	BO096	288	quindi	quindi	quindi	ADV	_
289-0	BO096	289	[è	è	essere	AUX	_
289-1	BO096	289	un	un	uno	DET	_
289-2	BO096	289	po'	po'	poco	ADV	_
289-3	BO096	289	più	più	più	ADV	_
289-4	BO096	289	xx]	x	x	SYM	_
290-0	BO095	290	[ha	ha	avere	AUX	_
290-1	BO095	290	messo	messo	mettere	VERB	_
290-2	BO095	290	la	la	il	DET	_
290-3	BO095	290	testa	testa	testa	NOUN	_
290-4	BO095	290	a	a	a	ADP	_
290-5	BO095	290	pos]to	posto	posto	NOUN	_
291-0	BO096	291	però::	però	però	ADV	_
291-1	BO096	291	{P}	{P}	_	_	_
291-2	BO096	291	non	non	non	ADV	_
291-3	BO096	291	mi	mi	mi	PRON	_
291-4	BO096	291	sembra	sembra	sembrare	VERB	_
291-5	BO096	291	più	più	più	ADV	_
291-6	BO096	291	lei	lei	lei	PRON	_
291-7	BO096	291	cioè	cioè	cioè	ADV	_
292-0	BO096	292	non	non	non	ADV	_
292-1	BO096	292	lo	lo	lo	PRON	_
292-2	BO096	292	so	so	sapere	VERB	_
293-0	BO095	293	sembra	sembra	sembrare	VERB	_
293-1	BO095	293	out	out	out	NOUN	_
293-2	BO095	293	of	of	of	ADP	_
293-3	BO095	293	character	character	character	NOUN	_
294-0	BO096	294	mh	mh	mh	NOUN	_
294-1	BO096	294	mh	mh	mh	NOUN	_
295-0	BO096	295	e	e	e	CCONJ	_
295-1	BO096	295	mi	mi	mi	PRON	_
295-2	BO096	295	sembra	sembra	sembrare	VERB	_
295-3	BO096	295	che	che	che	SCONJ	_
295-4	BO096	295	si	si	si	PRON	_
295-5	BO096	295	sia	sia	essere	AUX	_
295-6	BO096	295	avvicinata	avvicinata	avvicinare	VERB	_
295-7	BO096	295	di	di	di	ADP	_
295-8	BO096	295	più	più	più	ADV	_
295-9	BO096	295	al	al	_	_	_
295-9a	_	_	_	a	a	ADP	_
295-9b	_	_	_	il	il	DET	_
295-10	BO096	295	carattere	carattere	carattere	NOUN	_
295-11	BO096	295	che	che	che	PRON	_
295-12	BO096	295	ha	ha	avere	VERB	_
295-13	BO096	295	l'	l'	il	DET	SpaceAfter=No
295-14	BO096	295	attrice	attrice	attore	NOUN	_
295-15	BO096	295	invece	invece	invece	ADV	_
296-0	BO096	296	perché	perché	perché	SCONJ	_
296-1	BO096	296	l'	l'	il	DET	SpaceAfter=No
296-2	BO096	296	attrice	attrice	attore	NOUN	_
296-3	BO096	296	diceva::	diceva	dicere	VERB	_
297-0	BO096	297	in	in	in	ADP	_
297-1	BO096	297	qualche	qualche	qualche	DET	_
297-2	BO096	297	intervista::	intervista	intervista	NOUN	_
297-3	BO096	297	eh	eh	eh	ADJ	_
297-4	BO096	297	sì	sì	sì	INTJ	_
297-5	BO096	297	io	io	io	PRON	_
297-6	BO096	297	sono	sono	essere	AUX	_
297-7	BO096	297	l'	l'	il	DET	SpaceAfter=No
297-8	BO096	297	opposto	opposto	opposto	NOUN	_
297-9	BO096	297	di	di	di	ADP	_
297-10	BO096	297	v	v	v	NOUN	_
297-11	BO096	297	non	non	non	ADV	_
297-12	BO096	297	esco	esco	uscire	VERB	_
