token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
578-4	BO016	578	eh,	eh	eh	INTJ	Intonation=weakly_rising
579-0	BO016	579	però:,	però	però	ADV	Intonation=weakly_rising
579-1	BO016	579	{P}	{P}	_	_	_
579-2	BO016	579	tutti	tutti	tutto	DET	_
579-3	BO016	579	i	i	il	DET	_
579-4	BO016	579	giorni,	giorni	giorno	NOUN	Intonation=weakly_rising
579-5	BO016	579	{P}	{P}	_	_	_
579-6	BO016	579	nessun	nessun	nessuno	DET	_
579-7	BO016	579	giorno	giorno	giorno	NOUN	_
579-8	BO016	579	di	di	di	ADP	_
579-9	BO016	579	pausa,	pausa	pausa	NOUN	Intonation=weakly_rising
580-0	BO018	580	mado:nna,	madonna	madonna	NOUN	Intonation=weakly_rising
581-0	BO016	581	dalla	dalla	_	_	_
581-0a	_	_	_	da	da	ADP	_
581-0b	_	_	_	la	il	DET	_
581-1	BO016	581	mattina	mattina	mattina	NOUN	_
581-2	BO016	581	presto,	presto	presto	ADV	Intonation=weakly_rising
582-0	BO018	582	per	per	per	ADP	_
582-1	BO018	582	quanto?	quanto	quanto	PRON	Intonation=rising
583-0	BO016	583	da	da	da	ADP	_
583-1	BO016	583	maggio	maggio	maggio	NOUN	_
583-2	BO016	583	a	a	a	ADP	_
583-3	BO016	583	settembre.	settembre	settembre	NOUN	Intonation=falling
584-0	BO016	584	peso.	peso	peso	NOUN	Intonation=falling
585-0	BO018	585	pesa.	pesa	pesare	VERB	Intonation=falling
586-0	BO018	586	mh.	mh	mh	NOUN	Intonation=falling
587-0	BO016	587	molto,	molto	molto	ADV	Intonation=weakly_rising
588-0	BO016	588	poi	poi	poi	ADV	_
588-1	BO016	588	con	con	con	ADP	_
588-2	BO016	588	i	i	il	DET	_
588-3	BO016	588	clienti.	clienti	cliente	NOUN	Intonation=falling
588-4	BO016	588	che,	che	che	PRON	Intonation=weakly_rising
589-0	BO016	589	rompono,	rompono	rompere	VERB	Intonation=weakly_rising
590-0	BO018	590	ma	ma	ma	CCONJ	ProsodicLink=Yes
590-1	BO018	590	lì	lì	lì	ADV	_
590-2	BO018	590	a	a	a	ADP	_
590-3	BO018	590	riccione?	riccione	riccione	NOUN	Intonation=rising
591-0	BO016	591	mhmh.	mhmh	mhmh	NOUN	Intonation=falling
592-0	BO016	592	cioè	cioè	cioè	ADV	_
592-1	BO016	592	ma	ma	ma	CCONJ	_
592-2	BO016	592	è	è	essere	AUX	_
592-3	BO016	592	normale.	normale	normale	ADJ	Intonation=falling
592-4	BO016	592	anche	anche	anche	ADV	_
592-5	BO016	592	io	io	io	PRON	_
592-6	BO016	592	lavorando	lavorando	lavorare	VERB	_
592-7	BO016	592	in	in	in	ADP	_
592-8	BO016	592	albergo,	albergo	albergo	NOUN	Intonation=weakly_rising
593-0	BO016	593	cioè	cioè	cioè	ADV	_
593-1	BO016	593	ti	ti	ti	PRON	_
593-2	BO016	593	trovi	trovi	trovare	VERB	_
593-3	BO016	593	delle	delle	_	_	_
593-3a	_	_	_	di	di	ADP	_
593-3b	_	_	_	le	il	DET	_
593-4	BO016	593	richieste,	richieste	richiesta	NOUN	Intonation=weakly_rising
593-5	BO016	593	dalla	dalla	_	_	_
593-5a	_	_	_	da	da	ADP	_
593-5b	_	_	_	la	il	DET	_
593-6	BO016	593	gente,	gente	gente	NOUN	Intonation=weakly_rising
593-7	BO016	593	che	che	che	PRON	_
593-8	BO016	593	tu	tu	tu	PRON	_
593-9	BO016	593	dici	dici	dire	VERB	_
593-10	BO016	593	boh.	boh	boh	NOUN	Intonation=falling
593-11	BO016	593	vabbè.	vabbè	vabbè	CCONJ	Intonation=falling
594-0	BO016	594	la	la	il	DET	_
594-1	BO016	594	gente	gente	gente	NOUN	_
594-2	BO016	594	non	non	non	ADV	_
594-3	BO016	594	sta	sta	stare	VERB	_
594-4	BO016	594	bene.	bene	bene	ADV	Intonation=falling
595-0	BO018	595	tipo?	tipo	tipo	NOUN	Intonation=rising
596-0	BO016	596	trentacinque	trentacinque	trentacinque	NUM	_
596-1	BO016	596	gradi,	gradi	grado	NOUN	Intonation=weakly_rising
596-2	BO016	596	{P}	{P}	_	_	_
596-3	BO016	596	all'	all'	_	_	Truncated=Yes
596-3a	_	_	_	a	a	ADP	_
596-3b	_	_	_	l'	il	DET	_
596-4	BO016	596	ombra,	ombra	ombra	NOUN	Intonation=weakly_rising
596-5	BO016	596	{P}	{P}	_	_	_
596-6	BO016	596	non	non	non	ADV	_
596-7	BO016	596	vanno	vanno	vare	VERB	_
596-8	BO016	596	i	i	il	DET	_
596-9	BO016	596	condizionatori	condizionatori	condizionatore	NOUN	_
596-10	BO016	596	in	in	in	ADP	_
596-11	BO016	596	albergo,	albergo	albergo	NOUN	Intonation=weakly_rising
596-12	BO016	596	perché::	perché	poiperché	SCONJ	_
596-13	BO016	596	[hanno	hanno	avere	AUX	_
596-14	BO016	596	avuto	avuto	avere	VERB	_
596-15	BO016	596	un	un	uno	DET	_
596-16	BO016	596	guasto],	guasto	guasto	NOUN	Intonation=weakly_rising
596-17	BO016	596	{P}	{P}	_	_	_
596-18	BO016	596	sì,	sì	sì	ADV	Intonation=weakly_rising
597-0	BO018	597	[dal~,	dal~	dal~	PROPN	Intonation=weakly_rising
597-1	BO018	597	l'	l'	il	DET	Truncated=Yes
597-2	BO018	597	albergo	albergo	albergo	NOUN	_
597-3	BO018	597	(>quello<)	quello	quello	PRON	_
597-4	BO018	597	di	di	di	ADP	_
597-5	BO018	597	tua	tua	tuo	DET	_
597-6	BO018	597	zia]?	zia	zia	NOUN	Intonation=rising
598-0	BO016	598	un	un	uno	DET	_
598-1	BO016	598	cappuccino.	cappuccino	cappuccino	NOUN	Intonation=falling
599-0	BO016	599	alle,	alle	_	_	Intonation=weakly_rising
599-0a	_	_	_	a	a	ADP	_
599-0b	_	_	_	le	il	DET	_
599-1	BO016	599	{P}	{P}	_	_	_
599-2	BO016	599	cinque	cinque	cinque	NUM	_
599-3	BO016	599	di	di	di	ADP	_
599-4	BO016	599	pomeriggio.	pomeriggio	pomeriggio	NOUN	Intonation=falling
600-0	BO018	600	>meno	meno	meno	ADV	_
600-1	BO018	600	male<	male	male	ADV	_
600-2	BO018	600	un	un	uno	DET	_
600-3	BO018	600	t'	t'	to	PRON	Truncated=Yes
600-4	BO018	600	ha	ha	avere	AUX	_
600-5	BO018	600	chiesto	chiesto	chiedere	VERB	_
600-6	BO018	600	una	una	uno	DET	_
600-7	BO018	600	tisa:na.	tisana	tisana	NOUN	Intonation=falling
601-0	BO016	601	un	un	uno	DET	_
601-1	BO016	601	cappuccino,	cappuccino	cappuccino	NOUN	Intonation=weakly_rising
602-0	BO018	602	{ride}	{ride}	_	X	_
603-0	BO016	603	col	col	_	_	_
603-0a	_	_	_	con	con	ADP	_
603-0b	_	_	_	il	il	DET	_
603-1	BO016	603	latte	latte	latte	NOUN	_
603-2	BO016	603	che	che	che	PRON	_
603-3	BO016	603	(bgionta),	bgionta	bgiontire	VERB	Intonation=weakly_rising
603-4	BO016	603	no:,	no	no	ADV	Intonation=weakly_rising
603-5	BO016	603	cioè:,	cioè	cioè	CCONJ	Intonation=weakly_rising
603-6	BO016	603	proprio,	proprio	proprio	ADV	Intonation=weakly_rising
604-0	BO016	604	va,	va	andare	VERB	Intonation=weakly_rising
604-1	BO016	604	beh.	beh	beh	ADV	Intonation=falling
605-0	BO016	605	gente	gente	gente	NOUN	_
605-1	BO016	605	che::,	che	che	PRON	Intonation=weakly_rising
606-0	BO016	606	chiede:,	chiede	chiedere	VERB	Intonation=weakly_rising
606-1	BO016	606	{P}	{P}	_	_	_
606-2	BO016	606	dio	dio	dio	NOUN	_
606-3	BO016	606	mio	mio	mio	DET	_
606-4	BO016	606	l'	l'	il	DET	Truncated=Yes
606-5	BO016	606	anno	anno	anno	NOUN	_
606-6	BO016	606	scorso	scorso	scorso	ADJ	_
606-7	BO016	606	abbiamo	abbiamo	avere	AUX	_
606-8	BO016	606	avuto	avuto	avere	VERB	_
606-9	BO016	606	una,	una	uno	DET	Intonation=weakly_rising
606-10	BO016	606	una	una	uno	DET	_
606-11	BO016	606	ro:ba,	roba	roba	NOUN	Intonation=weakly_rising
606-12	BO016	606	cioè.	cioè	cioè	CCONJ	Intonation=falling
606-13	BO016	606	veramente.	veramente	veramente	ADV	Intonation=falling
607-0	BO016	607	sto	sto	stare	VERB	_
607-1	BO016	607	qua,	qua	qua	ADV	Intonation=weakly_rising
607-2	BO016	607	{P}	{P}	_	_	_
607-3	BO016	607	che	che	che	SCONJ	_
607-4	BO016	607	era	era	essere	AUX	_
607-5	BO016	607	tipo,	tipo	tipo	NOUN	Intonation=weakly_rising
607-6	BO016	607	{P}	{P}	_	_	_
607-7	BO016	607	un	un	uno	DET	_
607-8	BO016	607	alcolizzato.	alcolizzato	alcolizzato	ADJ	Intonation=falling
607-9	BO016	607	e	e	e	CCONJ	_
607-10	BO016	607	prendeva	prendeva	prendere	VERB	_
607-11	BO016	607	<tutto>	tutto	tutto	PRON	_
607-12	BO016	607	{P}	{P}	_	_	_
607-13	BO016	607	tutto	tutto	tutto	PRON	_
607-14	BO016	607	corretto,	corretto	corrire	VERB	Intonation=weakly_rising
608-0	BO016	608	col	col	_	_	ProsodicLink=Yes
608-0a	_	_	_	con	con	ADP	_
608-0b	_	_	_	il	il	DET	_
608-1	BO016	608	eh:,	eh	eh	NOUN	Intonation=weakly_rising
608-2	BO016	608	molina:ri,	molinari	molinare	ADJ	Intonation=weakly_rising
608-3	BO016	608	x	x	x	SYM	_
608-4	BO016	608	anzi,	anzi	anzi	ADV	Intonation=weakly_rising
608-5	BO016	608	no.	no	no	ADV	Intonation=falling
608-6	BO016	608	con	con	con	ADP	_
608-7	BO016	608	la	la	il	DET	_
608-8	BO016	608	sam[bu:ca].	sambuca	sambuca	NOUN	Intonation=falling
609-0	BO018	609	[dio	dio	dio	NOUN	_
609-1	BO018	609	bono].	bono	bire	VERB	Intonation=falling
610-0	BO016	610	e	e	e	CCONJ	_
610-1	BO016	610	ci	ci	ci	PRON	_
610-2	BO016	610	sta.	sta	stare	VERB	Intonation=falling
610-3	BO016	610	prenderselo:,	prenderselo	_	_	Intonation=weakly_rising
610-3a	_	_	_	prender	prendere	VERB	_
610-3b	_	_	_	se	se	PRON	_
610-3c	_	_	_	lo	lo	PRON	_
610-4	BO016	610	dopo	dopo	dopo	ADP	_
610-5	BO016	610	pranzo,	pranzo	pranzo	NOUN	Intonation=weakly_rising
610-6	BO016	610	[così].	così	così	ADV	Intonation=falling
610-7	BO016	610	no,	no	no	ADV	Intonation=weakly_rising
611-0	BO018	611	[mh].	mh	mh	NOUN	Intonation=falling
612-0	BO016	612	ma,	ma	ma	CCONJ	Intonation=weakly_rising
612-1	BO016	612	{P}	{P}	_	_	_
612-2	BO016	612	ovunque.	ovunque	ovunque	ADV	Intonation=falling
612-3	BO016	612	{P}	{P}	_	_	_
612-4	BO016	612	sempre.	sempre	sempre	ADV	Intonation=falling
612-5	BO016	612	{P}	{P}	_	_	_
612-6	BO016	612	la	la	il	DET	_
612-7	BO016	612	mattina,	mattina	mattina	NOUN	Intonation=weakly_rising
613-0	BO016	613	per	per	per	ADP	_
613-1	BO016	613	continuare	continuare	continuare	VERB	_
613-2	BO016	613	dopo:	dopo	dopo	ADP	_
613-3	BO016	613	pranzo,	pranzo	pranzo	NOUN	Intonation=weakly_rising
613-4	BO016	613	{P}	{P}	_	_	_
613-5	BO016	613	[la	la	il	DET	_
613-6	BO016	613	sera],	sera	sera	NOUN	Intonation=weakly_rising
614-0	BO018	614	[eh.	eh	eh	NOUN	Intonation=falling
614-1	BO018	614	{P}	{P}	_	_	_
614-2	BO018	614	per	per	per	ADP	_
614-3	BO018	614	sve]gliarsi	svegliarsi	_	_	_
614-3a	_	_	_	svegliar	svegliare	VERB	_
614-3b	_	_	_	si	si	PRON	_
614-4	BO018	614	col	col	_	_	_
614-4a	_	_	_	con	con	ADP	_
614-4b	_	_	_	il	il	DET	_
614-5	BO018	614	piede	piede	piede	NOUN	_
614-6	BO018	614	giusto.	giusto	giusto	ADJ	Intonation=falling
615-0	BO016	615	no,	no	no	INTJ	Intonation=weakly_rising
615-1	BO016	615	[no,	no	no	ADV	Intonation=weakly_rising
615-2	BO016	615	ma	ma	ma	CCONJ	_
615-3	BO016	615	poi,	poi	poi	ADV	Intonation=weakly_rising
615-4	BO016	615	al,	al	_	_	Intonation=weakly_rising
615-4a	_	_	_	a	a	ADP	_
615-4b	_	_	_	il	il	DET	_
615-5	BO016	615	prendeva]	prendeva	prendere	VERB	_
615-6	BO016	615	sempre	sempre	sempre	ADV	_
615-7	BO016	615	il	il	il	DET	_
615-8	BO016	615	vi:no.	vino	vino	NOUN	Intonation=falling
615-9	BO016	615	<sempre>,	sempre	sempre	ADV	Intonation=weakly_rising
615-10	BO016	615	aveva	aveva	avere	VERB	_
615-11	BO016	615	<sempre>	sempre	sempre	ADV	_
615-12	BO016	615	un	un	uno	DET	_
615-13	BO016	615	bicchiere	bicchiere	bicchiere	NOUN	_
615-14	BO016	615	di	di	di	ADP	_
615-15	BO016	615	vino	vino	vino	NOUN	_
615-16	BO016	615	in	in	in	ADP	_
615-17	BO016	615	mano.	mano	mano	NOUN	Intonation=falling
616-0	BO018	616	[la	la	il	DET	_
616-1	BO018	616	colazione	colazione	colazione	NOUN	_
616-2	BO018	616	dei	dei	_	_	_
616-2a	_	_	_	di	di	ADP	_
616-2b	_	_	_	i	il	DET	_
616-3	BO018	616	campioni].	campioni	campione	NOUN	Intonation=falling
617-0	BO016	617	e	e	e	CCONJ	_
617-1	BO016	617	poi,	poi	poi	ADV	Intonation=weakly_rising
617-2	BO016	617	{P}	{P}	_	_	_
617-3	BO016	617	durante.	durante	durante	ADP	Intonation=falling
617-4	BO016	617	quando	quando	quando	SCONJ	_
617-5	BO016	617	xx	x	x	SYM	_
617-6	BO016	617	doveva	doveva	dovere	AUX	_
617-7	BO016	617	andare	andare	andare	VERB	_
617-8	BO016	617	via,	via	via	NOUN	Intonation=weakly_rising
617-9	BO016	617	non	non	non	ADV	_
617-10	BO016	617	ha	ha	avere	VERB	_
617-11	BO016	617	neanche	neanche	neanche	ADV	_
617-12	BO016	617	voluto	voluto	volere	AUX	_
617-13	BO016	617	paga:re.	pagare	pagare	VERB	Intonation=falling
617-14	BO016	617	>cioè,	cioè	cioè	CCONJ	Intonation=weakly_rising
617-15	BO016	617	capito,	capito	capire	VERB	Intonation=weakly_rising
617-16	BO016	617	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
617-17	BO016	617	nel	nel	_	_	_
617-17a	_	_	_	in	in	ADP	_
617-17b	_	_	_	il	il	DET	_
617-18	BO016	617	senso	senso	senso	NOUN	_
617-19	BO016	617	che:	che	che	SCONJ	_
617-20	BO016	617	sì<	sì	sì	INTJ	_
617-21	BO016	617	non	non	non	ADV	_
617-22	BO016	617	diceva,	diceva	dicere	VERB	Intonation=weakly_rising
617-23	BO016	617	cioè.	cioè	cioè	CCONJ	Intonation=falling
617-24	BO016	617	abbiamo	abbiamo	avere	VERB	_
617-25	BO016	617	tipo,	tipo	tipo	NOUN	Intonation=weakly_rising
618-0	BO016	618	allora	allora	allora	ADV	_
618-1	BO016	618	noi	noi	noi	PRON	_
618-2	BO016	618	abbiamo	abbiamo	avere	VERB	_
618-3	BO016	618	delle:,	delle	_	_	Intonation=weakly_rising
618-3a	_	_	_	di	di	ADP	_
618-3b	_	_	_	le	il	DET	_
618-4	BO016	618	grazie,	grazie	grazia	NOUN	Intonation=weakly_rising
618-5	BO016	618	ele.	ele	elo	ADJ	Intonation=falling
619-0	BO019	619	nien[te].	niente	niente	PRON	Intonation=falling
620-0	BO016	620	abbiamo	abbiamo	avere	VERB	_
620-1	BO016	620	delle::,	delle	_	_	Intonation=weakly_rising
620-1a	_	_	_	di	di	ADP	_
620-1b	_	_	_	le	il	DET	_
620-2	BO016	620	sorte	sorte	sorte	NOUN	_
620-3	BO016	620	di:,	di	di	ADP	Intonation=weakly_rising
620-4	BO016	620	quadrettini:,	quadrettini	quadrettino	NOUN	Intonation=weakly_rising
620-5	BO016	620	di,	di	di	ADP	Intonation=weakly_rising
620-6	BO016	620	fogl~	fogl~	fogl~	PROPN	Interrupted=Yes
620-7	BO016	620	foglietti.	foglietti	foglietto	NOUN	Intonation=falling
620-8	BO016	620	no,	no	no	ADV	Intonation=weakly_rising
620-9	BO016	620	bigliettini	bigliettini	bigliettino	ADJ	_
620-10	BO016	620	che	che	che	SCONJ	_
620-11	BO016	620	scriviamo	scriviamo	scrivere	VERB	_
620-12	BO016	620	il	il	il	DET	_
620-13	BO016	620	numero	numero	numero	NOUN	_
620-14	BO016	620	della	della	_	_	_
620-14a	_	_	_	di	di	ADP	_
620-14b	_	_	_	la	il	DET	_
620-15	BO016	620	camera,	camera	camera	NOUN	Intonation=weakly_rising
620-16	BO016	620	e	e	e	CCONJ	_
620-17	BO016	620	l'	l'	il	DET	Truncated=Yes
620-18	BO016	620	ordi[ne].	ordine	ordine	NOUN	Intonation=falling
621-0	BO018	621	[mh	mh	mh	NOUN	ProsodicLink=Yes
621-1	BO018	621	mh],	mh	mh	NOUN	Intonation=weakly_rising
622-0	BO016	622	se	se	se	SCONJ	_
622-1	BO016	622	non	non	non	ADV	_
622-2	BO016	622	pagano,	pagano	paire	AUX	Intonation=weakly_rising
622-3	BO016	622	subito.	subito	subito	ADV	Intonation=falling
622-4	BO016	622	{P}	{P}	_	_	_
622-5	BO016	622	(fio),	fio	fiare	VERB	Intonation=weakly_rising
622-6	BO016	622	così:,	così	così	ADV	Intonation=weakly_rising
622-7	BO016	622	l'	l'	il	DET	Truncated=Yes
622-8	BO016	622	ordine	ordine	ordine	NOUN	_
622-9	BO016	622	[(ti	ti	ti	PRON	_
622-10	BO016	622	si)	si	si	PRON	_
622-11	BO016	622	rimane	rimane	rimanere	VERB	_
622-12	BO016	622	alla	alla	_	_	_
622-12a	_	_	_	a	a	ADP	_
622-12b	_	_	_	la	il	DET	_
622-13	BO016	622	cari]ca,	carica	carica	NOUN	Intonation=weakly_rising
622-14	BO016	622	e	e	e	CCONJ	_
622-15	BO016	622	dopo:,	dopo	dopo	ADP	Intonation=weakly_rising
622-16	BO016	622	eh::	eh	eh	NOUN	_
622-17	BO016	622	cioè	cioè	cioè	ADV	_
622-18	BO016	622	nella	nella	_	_	_
622-18a	_	_	_	in	in	ADP	_
622-18b	_	_	_	la	il	DET	_
622-19	BO016	622	camera,	camera	camera	NOUN	Intonation=weakly_rising
622-20	BO016	622	e	e	e	CCONJ	_
622-21	BO016	622	poi	poi	poi	ADV	_
622-22	BO016	622	dopo	dopo	dopo	ADP	_
622-23	BO016	622	lo	lo	il	DET	_
622-24	BO016	622	paghi:,	paghi	paga	NOUN	Intonation=weakly_rising
622-25	BO016	622	quando	quando	quando	SCONJ	_
622-26	BO016	622	vai	vai	andare	VERB	_
622-27	BO016	622	vi[a.	via	via	ADV	Intonation=falling
622-28	BO016	622	no],	no	no	ADV	Intonation=weakly_rising
623-0	BO018	623	[lo	lo	il	PRON	_
623-1	BO018	623	mettete	mettete	mettere	VERB	_
623-2	BO018	623	su:,	su	su	ADP	Intonation=weakly_rising
623-3	BO018	623	eh].	eh	eh	NOUN	Intonation=falling
624-0	BO018	624	[mh	mh	mh	NOUN	ProsodicLink=Yes
624-1	BO018	624	mh],	mh	mh	NOUN	Intonation=weakly_rising
625-0	BO016	625	questo	questo	questo	PRON	_
625-1	BO016	625	aveva	aveva	avere	VERB	_
625-2	BO016	625	tipo:,	tipo	tipo	NOUN	Intonation=weakly_rising
625-3	BO016	625	{P}	{P}	_	_	_
625-4	BO016	625	ottanta	ottanta	ottanta	NUM	_
625-5	BO016	625	fogli.	fogli	foglio	NOUN	Intonation=falling
626-0	BO016	626	che	che	che	SCONJ	_
626-1	BO016	626	non	non	non	ADV	_
626-2	BO016	626	pagava	pagava	pagare	VERB	_
626-3	BO016	626	mai.	mai	mai	ADV	Intonation=falling
626-4	BO016	626	no,	no	no	ADV	Intonation=weakly_rising
626-5	BO016	626	quello	quello	quello	PRON	_
626-6	BO016	626	che::,	che	che	PRON	Intonation=weakly_rising
626-7	BO016	626	>cioè<,	cioè	cioè	ADV	Intonation=weakly_rising
626-8	BO016	626	non	non	non	ADV	_
626-9	BO016	626	pagava	pagava	pagare	VERB	_
626-10	BO016	626	mai	mai	mai	ADV	_
626-11	BO016	626	subito.	subito	subito	ADV	Intonation=falling
626-12	BO016	626	{P}	{P}	_	_	_
626-13	BO016	626	e	e	e	CCONJ	_
626-14	BO016	626	non	non	non	ADV	_
626-15	BO016	626	vo~	vo~	vo~	PROPN	Interrupted=Yes
626-16	BO016	626	diceva,	diceva	dire	VERB	Intonation=weakly_rising
626-17	BO016	626	che	che	che	SCONJ	_
626-18	BO016	626	non	non	non	ADV	_
626-19	BO016	626	era	era	essere	AUX	_
626-20	BO016	626	vero.	vero	vero	ADJ	Intonation=falling
626-21	BO016	626	che	che	che	SCONJ	_
626-22	BO016	626	non	non	non	ADV	_
626-23	BO016	626	aveva	aveva	avere	AUX	_
626-24	BO016	626	ordinato	ordinato	ordinascere	VERB	_
626-25	BO016	626	così	così	così	ADV	_
626-26	BO016	626	tante	tante	tanto	DET	_
626-27	BO016	626	volte	volte	volta	NOUN	_
626-28	BO016	626	il	il	il	DET	_
626-29	BO016	626	vi:no::,	vino	vino	NOUN	Intonation=weakly_rising
626-30	BO016	626	oppure	oppure	oppure	CCONJ	_
626-31	BO016	626	[il	il	il	DET	ProsodicLink=Yes
626-32	BO016	626	eh:,	eh	eh	NOUN	Intonation=weakly_rising
626-33	BO016	626	le:	le	il	DET	_
626-34	BO016	626	cose	cose	cosa	NOUN	_
626-35	BO016	626	per],	per	per	ADP	Intonation=weakly_rising
626-36	BO016	626	{P}	{P}	_	_	_
626-37	BO016	626	no,	no	no	NOUN	Intonation=weakly_rising
626-38	BO016	626	no.	no	no	ADV	Intonation=falling
627-0	BO018	627	[ma	ma	ma	CCONJ	_
627-1	BO018	627	era	era	essere	AUX	_
627-2	BO018	627	da	da	da	ADP	_
627-3	BO018	627	solo]?	solo	solo	ADJ	Intonation=rising
628-0	BO016	628	con	con	con	ADP	_
628-1	BO016	628	la	la	il	DET	_
628-2	BO016	628	m~,	m~	m~	PROPN	Intonation=weakly_rising
628-3	BO016	628	con	con	con	ADP	_
628-4	BO016	628	la	la	il	DET	_
628-5	BO016	628	moglie,	moglie	moglie	NOUN	Intonation=weakly_rising
628-6	BO016	628	oltretutto,	oltretutto	oltretutto	ADV	Intonation=weakly_rising
628-7	BO016	628	(bruttina,)	bruttina	bruttino	ADJ	Intonation=weakly_rising
628-8	BO016	628	e	e	e	CCONJ	_
628-9	BO016	628	la	la	il	DET	_
628-10	BO016	628	bambina.	bambina	bambino	NOUN	Intonation=falling
628-11	BO016	628	{P}	{P}	_	_	_
628-12	BO016	628	piccola.	piccola	piccola	ADJ	Intonation=falling
629-0	BO019	629	°oddio::.°	oddio	oddio	NOUN	Intonation=falling|Volume=low
630-0	BO018	630	al[lora	allora	allora	ADV	_
630-1	BO018	630	io,	io	io	PRON	Intonation=weakly_rising
630-2	BO018	630	{P}	{P}	_	_	_
630-3	BO018	630	ho	ho	avere	VERB	_
630-4	BO018	630	una	una	uno	DET	_
630-5	BO018	630	domanda,	domanda	domanda	NOUN	Intonation=weakly_rising
630-6	BO018	630	per	per	per	ADP	_
630-7	BO018	630	vo]bis.	vobis	vobis	NOUN	Intonation=falling
631-0	BO016	631	[e	e	e	CCONJ	_
631-1	BO016	631	non	non	non	ADV	_
631-2	BO016	631	voleva.	voleva	volere	VERB	Intonation=falling
631-3	BO016	631	cioè,	cioè	cioè	CCONJ	Intonation=weakly_rising
631-4	BO016	631	{P}	{P}	_	_	_
631-5	BO016	631	abbiamo	abbiamo	avere	AUX	_
631-6	BO016	631	anche	anche	anche	ADV	_
631-7	BO016	631	litigato].	litigato	litigare	VERB	Intonation=falling
632-0	BO016	632	mh.	mh	mh	NOUN	Intonation=falling
633-0	BO018	633	c'	c'	ci	PRON	Truncated=Yes
633-1	BO018	633	è	è	essere	VERB	_
633-2	BO018	633	una	una	uno	DET	_
633-3	BO018	633	presa?	presa	presa	NOUN	Intonation=rising
634-0	BO019	634	qua.	qua	qua	ADV	Intonation=falling
635-0	BO018	635	ogay.	ogay	ogay	NOUN	Intonation=falling
636-0	BO019	636	qua	qua	qua	ADV	_
636-1	BO019	636	sotto,	sotto	sotto	ADP	Intonation=weakly_rising
637-0	BO018	637	ogay.	ogay	ogay	NOUN	Intonation=falling
638-0	BO016	638	mh,	mh	mh	NOUN	Intonation=weakly_rising
639-0	BO019	639	°oh	oh	oh	ADV	Volume=low
639-1	BO019	639	my	my	my	DET	Volume=low
639-2	BO019	639	go:d.°	god	god	NOUN	Intonation=falling|Volume=low
640-0	BO019	640	perché	perché	perché	SCONJ	_
640-1	BO019	640	l'	l'	il	PRON	Truncated=Yes
640-2	BO019	640	avete	avete	avere	AUX	_
640-3	BO019	640	spostato?	spostato	spostare	VERB	Intonation=rising
641-0	BO016	641	cosa?	cosa	cosa	PRON	Intonation=rising
642-0	BO019	642	°l'	l'	il	PRON	Truncated=Yes|Volume=low
642-1	BO019	642	avete	avete	avere	AUX	Volume=low
642-2	BO019	642	spostato?°	spostato	spostare	VERB	Intonation=rising|Volume=low
643-0	BO016	643	che?	che	che	SCONJ	Intonation=rising
644-0	BO019	644	l'	l'	lo	PRON	Truncated=Yes
644-1	BO019	644	ha	ha	avere	AUX	_
644-2	BO019	644	spostato	spostato	spostare	VERB	_
644-3	BO019	644	la	la	il	DET	_
644-4	BO019	644	beatrice?	beatrice	beatore	NOUN	Intonation=rising
645-0	BO016	645	[mh	mh	mh	NOUN	_
645-1	BO016	645	mh].	mh	mh	NOUN	Intonation=falling
646-0	BO018	646	[sì].	sì	sì	ADV	Intonation=falling
646-1	BO018	646	{P}	{P}	_	_	_
646-2	BO018	646	perché	perché	perché	SCONJ	_
646-3	BO018	646	era	era	essere	AUX	_
646-4	BO018	646	qua,	qua	qua	ADV	Intonation=weakly_rising
646-5	BO018	646	si	si	si	PRON	_
646-6	BO018	646	stava	stava	stare	AUX	_
646-7	BO018	646	parlando	parlando	parlare	VERB	_
646-8	BO018	646	qui.	qui	qui	ADV	Intonation=falling
647-0	BO019	647	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	X	_
648-0	BO019	648	beh.	beh	beh	ADV	Intonation=falling
648-1	BO019	648	{P}	{P}	_	_	_
648-2	BO019	648	beatrice.	beatrice	beatore	ADJ	Intonation=falling
648-3	BO019	648	{P}	{P}	_	_	_
648-4	BO019	648	beatrice.	beatrice	beatore	NOUN	Intonation=falling
649-0	BO018	649	che	che	che	SCONJ	_
649-1	BO018	649	vuoi?	vuoi	volere	VERB	Intonation=rising
650-0	BO016	650	{ride}	{ride}	_	X	_
651-0	BO019	651	{ride}	{ride}	_	X	_
652-0	BO019	652	[dobbiamo	dobbiamo	dovere	AUX	_
652-1	BO019	652	ripetere].	ripetere	ripetere	VERB	Intonation=falling
653-0	BO016	653	[mh:::::],	mh	mh	NOUN	Intonation=weakly_rising
654-0	BO018	654	ma	ma	ma	CCONJ	_
654-1	BO018	654	dove	dove	dove	ADV	_
654-2	BO018	654	andiamo?	andiamo	andare	VERB	Intonation=rising
655-0	BO019	655	qua	qua	qua	ADV	_
655-1	BO019	655	fuori.	fuori	fuori	ADV	Intonation=falling
656-0	BO018	656	qua	qua	qua	ADV	_
656-1	BO018	656	fuori	fuori	fuori	ADV	_
656-2	BO018	656	dove?	dove	dove	ADV	Intonation=rising
657-0	BO016	657	qui	qui	qui	ADV	_
