token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
97-4	TO086	97	sto	sto	stare	VERB	_
97-5	TO086	97	più	più	più	ADV	_
97-6	TO086	97	male	male	male	ADV	_
97-7	TO086	97	da	da	da	ADP	_
97-8	TO086	97	un	un	uno	DET	_
97-9	TO086	97	sacco	sacco	sacco	NOUN	_
97-10	TO086	97	però	però	però	ADV	_
98-0	TO086	98	l'	l'	il	DET	Truncated=Yes
98-1	TO086	98	emozione	emozione	emozione	NOUN	_
98-2	TO086	98	c'	c'	ci	PRON	Truncated=Yes
98-3	TO086	98	è	è	essere	VERB	_
98-4	TO086	98	sempre	sempre	sempre	ADV	_
98-5	TO086	98	non:::	non	non	ADV	_
99-0	TO085	99	ti	ti	ti	PRON	_
99-1	TO085	99	capisco	capisco	capire	VERB	_
100-0	TO085	100	io	io	io	PRON	_
100-1	TO085	100	l'	l'	il	DET	Truncated=Yes
100-2	TO085	100	altro	altro	altro	ADJ	_
100-3	TO085	100	giorno	giorno	giorno	NOUN	_
100-4	TO085	100	stavo	stavo	stavo	ADJ	_
100-5	TO085	100	parlando	parlando	parlare	VERB	_
100-6	TO085	100	{P}	{P}	_	_	_
100-7	TO085	100	con	con	con	ADP	_
100-8	TO085	100	la	la	il	DET	_
100-9	TO085	100	mia	mia	mio	DET	_
100-10	TO085	100	coinquilina	coinquilina	coinquilina	NOUN	_
101-0	TO085	101	e:::hm	ehm	ehm	NOUN	_
102-0	TO085	102	>cioè<	cioè	cioè	ADV	_
102-1	TO085	102	comunque	comunque	comunque	ADV	_
102-2	TO085	102	le	le	le	PRON	_
102-3	TO085	102	dicevo:	dicevo	dire	VERB	_
103-0	TO085	103	che	che	che	SCONJ	_
103-1	TO085	103	secondo	secondo	secondo	ADP	_
103-2	TO085	103	me	me	me	PRON	_
103-3	TO085	103	io	io	io	PRON	_
103-4	TO085	103	avrei	avrei	avere	AUX	_
103-5	TO085	103	sempre	sempre	sempre	ADV	_
103-6	TO085	103	provato	provato	provato	VERB	_
103-7	TO085	103	qualcosa	qualcosa	qualcosa	PRON	_
103-8	TO085	103	per	per	per	ADP	_
103-9	TO085	103	lucia	lucia	lucia	NOUN	_
104-0	TO085	104	sempre	sempre	sempre	ADV	_
105-0	TO085	105	boh,	boh	boh	INTJ	Intonation=weakly_rising
105-1	TO085	105	quindi	quindi	quindi	ADV	_
105-2	TO085	105	lo	lo	il	PRON	_
105-3	TO085	105	vedrai?	vedrai	vedere	VERB	Intonation=rising
106-0	TO086	106	sì	sì	sì	ADV	_
106-1	TO086	106	perché	perché	perché	SCONJ	_
106-2	TO086	106	non	non	non	ADV	_
106-3	TO086	106	sono	sono	essere	AUX	_
106-4	TO086	106	>cioè<	cioè	cioé	ADV	_
106-5	TO086	106	proprio:	proprio	proprio	ADV	_
107-0	TO086	107	non	non	non	ADV	_
107-1	TO086	107	so	so	sapere	VERB	_
107-2	TO086	107	dire	dire	dire	VERB	_
107-3	TO086	107	di	di	di	ADP	_
107-4	TO086	107	no	no	no	ADV	_
107-5	TO086	107	son	son	essere	AUX	_
107-6	TO086	107	lo	lo	lo	PRON	_
107-7	TO086	107	so::	so	sapere	VERB	_
108-0	TO086	108	>cioè<	cioè	cioè	ADV	_
108-1	TO086	108	c'	c'	ci	PRON	Truncated=Yes
108-2	TO086	108	ho	ho	avere	AUX	_
108-3	TO086	108	anche	anche	anche	ADV	_
108-4	TO086	108	pensato	pensato	pensare	VERB	_
108-5	TO086	108	però	però	però	ADV	_
108-6	TO086	108	no	no	no	ADV	_
108-7	TO086	108	son	son	essere	AUX	_
108-8	TO086	108	curiosa	curiosa	curioso	ADJ	_
108-9	TO086	108	e	e	e	CCONJ	_
108-10	TO086	108	poi:	poi	poi	ADV	_
109-0	TO086	109	comunque	comunque	comunque	ADV	_
109-1	TO086	109	ora	ora	ora	ADV	_
109-2	TO086	109	sono	sono	essere	AUX	_
109-3	TO086	109	in	in	in	ADP	_
109-4	TO086	109	un	un	uno	DET	_
109-5	TO086	109	periodo	periodo	periodo	NOUN	_
109-6	TO086	109	della	della	_	_	_
109-6a	_	_	_	di	di	ADP	_
109-6b	_	_	_	la	il	DET	_
109-7	TO086	109	mia	mia	mio	DET	_
109-8	TO086	109	vita:	vita	vita	NOUN	_
109-9	TO086	109	positivo	positivo	positivo	ADJ	_
110-0	TO086	110	quindi	quindi	quindi	ADV	_
110-1	TO086	110	mi	mi	mi	PRON	_
110-2	TO086	110	fa	fa	fare	VERB	_
110-3	TO086	110	anche	anche	anche	ADV	_
110-4	TO086	110	piacere	piacere	piacere	NOUN	_
110-5	TO086	110	mostr[armi:]	mostrarmi	mostrarmio	NOUN	_
111-0	TO085	111	[mh	mh	mh	NOUN	_
111-1	TO085	111	mh]	mh	mh	NOUN	_
112-0	TO086	112	perché	perché	perché	SCONJ	_
112-1	TO086	112	comunque	comunque	comunque	ADV	_
112-2	TO086	112	come	come	come	ADP	_
112-3	TO086	112	storia	storia	storia	NOUN	_
113-0	TO086	113	>cioè<	cioè	cioè	ADV	_
113-1	TO086	113	io	io	io	PRON	_
113-2	TO086	113	ho	ho	avere	AUX	_
113-3	TO086	113	sempre	sempre	sempre	ADV	_
113-4	TO086	113	sentito	sentito	sentire	VERB	_
113-5	TO086	113	qualcosa	qualcosa	qualcosa	PRON	_
113-6	TO086	113	di	di	di	ADP	_
113-7	TO086	113	speciale	speciale	speciale	ADJ	_
114-0	TO085	114	[mh	mh	mh	NOUN	_
114-1	TO085	114	mh]	mh	mh	NOUN	_
115-0	TO086	115	[proprio:]	proprio	proprio	ADV	_
115-1	TO086	115	che	che	che	SCONJ	_
115-2	TO086	115	non	non	non	ADV	_
115-3	TO086	115	ho	ho	avere	AUX	_
115-4	TO086	115	mai	mai	mai	ADV	_
115-5	TO086	115	più	più	più	ADV	_
115-6	TO086	115	risentito	risentito	risentire	VERB	_
116-0	TO085	116	mh	mh	mh	NOUN	_
116-1	TO085	116	[mh]	mh	mh	NOUN	_
117-0	TO086	117	[per]ò	però	però	ADV	_
117-1	TO086	117	in	in	in	ADP	_
117-2	TO086	117	sta	sta	sto	ADJ	_
117-3	TO086	117	storia	storia	storia	NOUN	_
117-4	TO086	117	io	io	io	PRON	_
117-5	TO086	117	ero	ero	essere	AUX	_
117-6	TO086	117	quello	quello	quello	PRON	_
117-7	TO086	117	innamorata	innamorata	innamorare	VERB	_
117-8	TO086	117	follemente:	follemente	follemente	ADV	_
118-0	TO086	118	e	e	e	CCONJ	_
118-1	TO086	118	lui	lui	lui	PRON	_
118-2	TO086	118	no::[>cioé::<]	nocioé	nocioessere	AUX	_
119-0	TO085	119	[mh	mh	mh	NOUN	_
119-1	TO085	119	mh]	mh	mh	NOUN	_
120-0	TO085	120	no::	no	no	ADV	_
120-1	TO085	120	ti	ti	ti	PRON	_
120-2	TO085	120	capisco	capisco	capire	VERB	_
121-0	TO086	121	che	che	che	SCONJ	_
121-1	TO086	121	poi	poi	poi	ADV	_
121-2	TO086	121	è	è	essere	AUX	_
121-3	TO086	121	finita	finita	finire	VERB	_
121-4	TO086	121	proprio	proprio	proprio	DET	_
121-5	TO086	121	male	male	male	NOUN	_
122-0	TO086	122	e	e	e	CCONJ	_
122-1	TO086	122	poi	poi	poi	ADV	_
122-2	TO086	122	però	però	però	ADV	_
122-3	TO086	122	nel	nel	_	_	_
122-3a	_	_	_	in	in	ADP	_
122-3b	_	_	_	il	il	DET	_
122-4	TO086	122	tempo	tempo	tempo	NOUN	_
122-5	TO086	122	lui	lui	lui	PRON	_
122-6	TO086	122	ogni	ogni	ogni	DET	_
122-7	TO086	122	tanto	tanto	tanto	NOUN	_
122-8	TO086	122	mi	mi	mi	PRON	_
122-9	TO086	122	ha	ha	avere	AUX	_
122-10	TO086	122	ricercato	ricercato	ricercare	VERB	_
123-0	TO086	123	>cioè<	cioè	cioè	ADV	_
123-1	TO086	123	all'	all'	_	_	Truncated=Yes
123-1a	_	_	_	a	a	ADP	_
123-1b	_	_	_	l'	il	DET	_
123-2	TO086	123	inizio	inizio	inizio	NOUN	_
123-3	TO086	123	malissimo	malissimo	malo	ADJ	_
123-4	TO086	123	io	io	io	PRON	_
123-5	TO086	123	proprio	proprio	proprio	ADV	_
123-6	TO086	123	linquidata::	linquidata	linquidare	VERB	_
124-0	TO085	124	mh	mh	mh	X	_
124-1	TO085	124	mh	mh	mh	X	_
124-2	TO085	124	mh	mh	mh	X	_
125-0	TO086	125	perché	perché	perché	SCONJ	_
125-1	TO086	125	io	io	io	PRON	_
125-2	TO086	125	ero	ero	essere	AUX	_
125-3	TO086	125	proprio	proprio	proprio	ADV	_
125-4	TO086	125	presa	presa	prendere	VERB	_
125-5	TO086	125	a	a	a	ADP	_
125-6	TO086	125	dei	dei	_	_	_
125-6a	_	_	_	di	di	ADP	_
125-6b	_	_	_	i	il	DET	_
125-7	TO086	125	livelli::	livelli	livello	NOUN	_
125-8	TO086	125	(mostruosi)	mostruosi	mostruoso	ADJ	_
126-0	TO086	126	però	però	però	ADV	_
126-1	TO086	126	poi	poi	poi	ADV	_
126-2	TO086	126	col	col	_	_	_
126-2a	_	_	_	con	con	ADP	_
126-2b	_	_	_	il	il	DET	_
126-3	TO086	126	tempo	tempo	tempo	NOUN	_
126-4	TO086	126	si	si	si	PRON	_
126-5	TO086	126	è	è	essere	AUX	_
126-6	TO086	126	visto	visto	vedere	VERB	_
126-7	TO086	126	che	che	che	SCONJ	_
126-8	TO086	126	qualcosa	qualcosa	qualcosa	PRON	_
126-9	TO086	126	l'	l'	lo	PRON	Truncated=Yes
126-10	TO086	126	ho	ho	avere	AUX	_
126-11	TO086	126	lasciato:	lasciato	lasciare	VERB	_
127-0	TO085	127	ma	ma	ma	CCONJ	_
127-1	TO085	127	sì	sì	sì	ADV	_
127-2	TO085	127	ma::	ma	ma	CCONJ	_
128-0	TO086	128	però	però	però	ADV	_
128-1	TO086	128	non	non	non	ADV	_
128-2	TO086	128	lo	lo	lo	PRON	_
128-3	TO086	128	so	so	sapere	VERB	_
129-0	TO086	129	infatti	infatti	infatti	ADV	_
129-1	TO086	129	sto	sto	stare	VERB	_
129-2	TO086	129	incontro	incontro	incontro	ADV	_
129-3	TO086	129	potrebbe	potrebbe	potere	AUX	_
129-4	TO086	129	anche	anche	anche	ADV	_
129-5	TO086	129	essere	essere	essere	AUX	_
129-6	TO086	129	che	che	che	SCONJ	_
129-7	TO086	129	ci	ci	ci	PRON	_
129-8	TO086	129	vediamo	vediamo	vedere	VERB	_
129-9	TO086	129	poi::	poi	poi	ADV	_
130-0	TO086	130	chissà	chissà	chissà	ADV	_
130-1	TO086	130	cosa	cosa	cosa	PRON	_
130-2	TO086	130	mi	mi	mi	PRON	_
130-3	TO086	130	dice	dice	dire	VERB	_
130-4	TO086	130	eh	eh	eh	INTJ	_
130-5	TO086	130	volevo	volevo	volere	AUX	_
130-6	TO086	130	invitarti	invitarti	invitartare	VERB	_
130-7	TO086	130	al	al	_	_	_
130-7a	_	_	_	a	a	ADP	_
130-7b	_	_	_	il	il	DET	_
130-8	TO086	130	mio	mio	mio	DET	_
130-9	TO086	130	matrimonio	matrimonio	matrimonio	NOUN	_
131-0	TO085	131	sì	sì	sì	ADV	_
131-1	TO085	131	no	no	no	ADV	_
131-2	TO085	131	infatti	infatti	infatti	ADV	_
132-0	TO086	132	>cioè<	cioè	cioè	ADV	_
132-1	TO086	132	infatti	infatti	infatti	ADV	_
132-2	TO086	132	lo	lo	lo	PRON	_
132-3	TO086	132	so	so	sapere	VERB	_
132-4	TO086	132	che	che	che	SCONJ	_
132-5	TO086	132	devo	devo	dovere	AUX	_
132-6	TO086	132	aspettarmi	aspettarmi	_	_	_
132-6a	_	_	_	aspettar	aspettare	VERB	_
132-6b	_	_	_	mi	mi	PRON	_
132-7	TO086	132	di	di	di	ADP	_
132-8	TO086	132	tutto	tutto	tutto	PRON	_
132-9	TO086	132	>cioè<	cioè	cioè	ADV	_
132-10	TO086	132	devo	devo	dovere	AUX	_
132-11	TO086	132	essere	essere	essere	AUX	_
132-12	TO086	132	preparata	preparata	preparare	VERB	_
133-0	TO085	133	sì	sì	sì	ADV	_
134-0	TO085	134	anche	anche	anche	ADV	_
134-1	TO085	134	perché	perché	perché	SCONJ	_
134-2	TO085	134	non	non	non	ADV	_
134-3	TO085	134	si	si	si	PRON	_
134-4	TO085	134	capisce	capisce	capire	VERB	_
135-0	TO085	135	mai	mai	mai	ADV	_
135-1	TO085	135	queste	queste	questo	DET	_
135-2	TO085	135	persone	persone	persona	NOUN	_
135-3	TO085	135	cosa:	cosa	cosa	PRON	_
135-4	TO085	135	cosa	cosa	cosa	PRON	_
135-5	TO085	135	[vogliono]	vogliono	vogliere	VERB	_
136-0	TO086	136	[no:	no	no	INTJ	_
136-1	TO086	136	infa]tti	infatti	infatti	ADV	_
136-2	TO086	136	potrebbe	potrebbe	potere	AUX	_
136-3	TO086	136	essere::	essere	essere	AUX	_
137-0	TO085	137	comu~	comu~	comu~	PROPN	Interrupted=Yes
137-1	TO085	137	ah	ah	ah	INTJ	_
137-2	TO085	137	sì	sì	sì	ADV	_
137-3	TO085	137	te	te	te	PRON	_
137-4	TO085	137	l'	l'	lo	PRON	Truncated=Yes
137-5	TO085	137	ho	ho	avere	AUX	_
137-6	TO085	137	detto	detto	dire	VERB	_
137-7	TO085	137	che	che	che	SCONJ	_
137-8	TO085	137	ho	ho	avere	AUX	_
137-9	TO085	137	scritto	scritto	scrivere	VERB	_
137-10	TO085	137	a	a	a	ADP	_
137-11	TO085	137	lucia?	lucia	lucia	NOUN	Intonation=rising
138-0	TO086	138	sì	sì	sì	ADV	_
139-0	TO085	139	di	di	di	ADP	_
139-1	TO085	139	riascoltare	riascoltare	riascoltare	VERB	_
139-2	TO085	139	questa	questa	questo	DET	_
139-3	TO085	139	canzone	canzone	canzone	NOUN	_
140-0	TO085	140	mai	mai	mai	ADV	_
141-0	TO085	141	mi	mi	mi	PRON	_
141-1	TO085	141	sembra	sembra	sembrare	VERB	_
141-2	TO085	141	di	di	di	ADP	_
141-3	TO085	141	scarda	scarda	scarda	NOUN	_
142-0	TO085	142	bellissima	bellissima	bello	ADJ	_
143-0	TO085	143	e	e	e	CCONJ	_
143-1	TO085	143	parla	parla	parlare	VERB	_
143-2	TO085	143	proprio	proprio	proprio	ADV	_
143-3	TO085	143	di	di	di	ADP	_
143-4	TO085	143	questo	questo	questo	DET	_
144-0	TO085	144	te	te	te	PRON	_
144-1	TO085	144	la	la	la	PRON	_
144-2	TO085	144	mando	mando	mare	VERB	_
145-0	TO085	145	ma	ma	ma	CCONJ	_
145-1	TO085	145	sei	sei	essere	AUX	_
145-2	TO085	145	presa	presa	prendere	VERB	_
145-3	TO085	145	anche	anche	anche	ADV	_
146-0	TO085	146	>cioè<	cioè	cioè	ADV	_
146-1	TO085	146	sei	sei	essere	AUX	_
146-2	TO085	146	presa	presa	prendere	VERB	_
146-3	TO085	146	b:ene	bene	bene	CCONJ	_
146-4	TO085	146	o:sei	osei	ose	VERB	_
146-5	TO085	146	anche	anche	anche	ADV	_
146-6	TO085	146	un	un	uno	DET	_
146-7	TO085	146	po'::	po'	poco	ADV	_
146-8	TO085	146	triste?	triste	triste	ADJ	Intonation=rising
147-0	TO086	147	ma	ma	ma	CCONJ	_
147-1	TO086	147	triste::	triste	trista	NOUN	_
147-2	TO086	147	no	no	no	ADV	_
148-0	TO086	148	un	un	uno	DET	_
148-1	TO086	148	po'	po'	poco	ADV	_
148-2	TO086	148	preoccupata	preoccupata	preoccupato	ADJ	_
148-3	TO086	148	perché	perché	perché	SCONJ	_
148-4	TO086	148	comunque	comunque	comunque	ADV	_
148-5	TO086	148	ora	ora	ora	ADV	_
148-6	TO086	148	sto	sto	stare	VERB	_
148-7	TO086	148	con	con	con	ADP	_
148-8	TO086	148	teo	teo	teo	NOUN	_
148-9	TO086	148	e	e	e	CCONJ	_
148-10	TO086	148	quindi	quindi	quindi	ADV	_
149-0	TO085	149	ah	ah	ah	INTJ	_
149-1	TO085	149	beh	beh	beh	INTJ	_
149-2	TO085	149	sì	sì	sì	INTJ	_
150-0	TO085	150	vabbè	vabbè	vabbè	CCONJ	_
150-1	TO085	150	però	però	però	ADV	_
150-2	TO085	150	sti	sti	rre	VERB	_
150-3	TO085	150	cazzi	cazzi	cazzo	NOUN	_
150-4	TO085	150	dai::	dai	_	_	_
150-4a	_	_	_	da	da	ADP	_
150-4b	_	_	_	i	il	DET	_
151-0	TO086	151	eh	eh	eh	INTJ	_
151-1	TO086	151	no	no	no	ADV	_
151-2	TO086	151	infa~	infa~	infa~	PROPN	Interrupted=Yes
151-3	TO086	151	però::	però	però	ADV	_
152-0	TO085	152	ma	ma	ma	CCONJ	_
152-1	TO085	152	sì	sì	sì	ADV	_
152-2	TO085	152	ma	ma	ma	CCONJ	_
152-3	TO085	152	è	è	essere	VERB	_
152-4	TO085	152	in	in	in	ADP	_
152-5	TO085	152	inghilter~	inghilter~	inghilter~	PROPN	Interrupted=Yes
152-6	TO085	152	{ride}	{ride}	_	_	_
153-0	TO085	153	boh	boh	boh	ADV	_
153-1	TO085	153	io	io	io	PRON	_
154-0	TO085	154	>cioè<	cioè	cioè	ADV	_
154-1	TO085	154	sei	sei	essere	AUX	_
154-2	TO085	154	innamorata?	innamorata	innamorare	VERB	Intonation=rising
154-3	TO085	154	{P}	{P}	_	_	_
154-4	TO085	154	di	di	di	ADP	_
154-5	TO085	154	teo?	teo	teo	NOUN	Intonation=rising
155-0	TO086	155	no	no	no	ADV	_
155-1	TO086	155	[(per	per	per	ADP	_
155-2	TO086	155	ora)]	ora	ora	ADV	_
156-0	TO085	156	[eh	eh	eh	INTJ	_
156-1	TO085	156	allora]	allora	allora	ADV	_
157-0	TO086	157	no	no	no	INTJ	_
157-1	TO086	157	però:::	però	però	ADV	_
158-0	TO086	158	>cioè<	cioè	cioè	ADV	_
158-1	TO086	158	uno	uno	uno	PRON	_
158-2	TO086	158	non	non	non	ADV	_
158-3	TO086	158	può	può	potere	AUX	_
158-4	TO086	158	nemme:no::	nemmeno	nemmeno	ADV	_
159-0	TO086	159	trattar	trattar	trattare	VERB	_
159-1	TO086	159	male	male	male	ADV	_
159-2	TO086	159	una	una	uno	DET	_
159-3	TO086	159	persona	persona	persona	NOUN	_
159-4	TO086	159	per	per	per	ADP	_
159-5	TO086	159	qualcun	qualcun	qualcuno	DET	_
159-6	TO086	159	altro	altro	altro	PRON	_
159-7	TO086	159	che	che	che	SCONJ	_
159-8	TO086	159	non	non	non	ADV	_
159-9	TO086	159	ti	ti	ti	PRON	_
159-10	TO086	159	dà	dà	dare	VERB	_
159-11	TO086	159	abbastanza	abbastanza	abbastanza	ADV	_
160-0	TO086	160	a	a	a	ADP	_
160-1	TO086	160	parte	parte	parte	NOUN	_
160-2	TO086	160	il	il	il	DET	_
160-3	TO086	160	fatto	fatto	fatto	NOUN	_
160-4	TO086	160	che	che	che	SCONJ	_
160-5	TO086	160	magari	magari	magari	ADV	_
160-6	TO086	160	davvero	davvero	davvero	ADV	_
161-0	TO086	161	eh	eh	eh	INTJ	_
161-1	TO086	161	no	no	no	ADV	_
161-2	TO086	161	volevo	volevo	volere	AUX	_
161-3	TO086	161	farti	farti	fartire	VERB	_
161-4	TO086	161	solo	solo	solo	ADV	_
161-5	TO086	161	un	un	uno	DET	_
161-6	TO086	161	saluto	saluto	saluto	NOUN	_
161-7	TO086	161	io	io	io	PRON	_
161-8	TO086	161	ci	ci	ci	PRON	_
161-9	TO086	161	resto	resto	redere	VERB	_
161-10	TO086	161	[di	di	di	ADP	_
161-11	TO086	161	me:rda]	merda	merda	NOUN	_
162-0	TO085	162	[sì	sì	sì	ADV	_
162-1	TO085	162	può	può	potere	AUX	_
162-2	TO085	162	essere]	essere	essere	AUX	_
163-0	TO086	163	ah	ah	ah	INTJ	_
163-1	TO086	163	[quindi	quindi	quindi	ADV	_
163-2	TO086	163	era	era	essere	AUX	_
163-3	TO086	163	pr]oprio	proprio	proprio	ADV	_
163-4	TO086	163	un	un	uno	DET	_
163-5	TO086	163	saluto?	saluto	saluto	NOUN	Intonation=rising
164-0	TO085	164	[può	può	potere	AUX	_
164-1	TO085	164	essere]	essere	essere	AUX	_
165-0	TO086	165	[no]	no	no	ADV	_
165-1	TO086	165	ma	ma	ma	CCONJ	_
165-2	TO086	165	io	io	io	PRON	_
165-3	TO086	165	io	io	io	PRON	_
165-4	TO086	165	so	so	sapere	VERB	_
165-5	TO086	165	che	che	che	SCONJ	_
165-6	TO086	165	devo	devo	dovere	AUX	_
165-7	TO086	165	aspettarmi	aspettarmi	_	_	_
165-7a	_	_	_	aspettar	aspettare	VERB	_
165-7b	_	_	_	mi	mi	PRON	_
165-8	TO086	165	di	di	di	ADP	_
165-9	TO086	165	tutto	tutto	tutto	PRON	_
165-10	TO086	165	può	può	potere	AUX	_
165-11	TO086	165	anche	anche	anche	ADV	_
165-12	TO086	165	darsi	darsi	_	_	_
165-12a	_	_	_	dar	dare	VERB	_
165-12b	_	_	_	si	si	PRON	_
165-13	TO086	165	che	che	che	SCONJ	_
165-14	TO086	165	poi	poi	poi	ADV	_
165-15	TO086	165	mi	mi	mi	PRON	_
165-16	TO086	165	scri:ve	scrive	scrivere	VERB	_
166-0	TO085	166	[beh]	beh	beh	NOUN	_
167-0	TO086	167	ah	ah	ah	INTJ	_
167-1	TO086	167	scusa	scusa	scudere	VERB	_
167-2	TO086	167	alla	alla	_	_	_
167-2a	_	_	_	a	a	ADP	_
167-2b	_	_	_	la	il	DET	_
167-3	TO086	167	fine	fine	fine	NOUN	_
167-4	TO086	167	non	non	non	ADV	_
167-5	TO086	167	ce	ce	ce	PRON	_
167-6	TO086	167	la	la	la	PRON	_
167-7	TO086	167	faccio	faccio	fare	VERB	_
167-8	TO086	167	[con	con	con	ADP	_
167-9	TO086	167	i	i	il	DET	_
167-10	TO086	167	tem]pi	tempi	tempo	NOUN	_
167-11	TO086	167	>cioè<	cioè	cioè	CCONJ	_
167-12	TO086	167	proprio::	proprio	proprio	ADV	_
168-0	TO085	168	[sì	sì	sì	ADV	_
168-1	TO085	168	sì]	sì	sì	ADV	_
169-0	TO085	169	[minchia	minchia	minchiare	VERB	_
169-1	TO085	169	ti	ti	ti	PRON	_
169-2	TO085	169	giuro]	giuro	giurare	VERB	_
169-3	TO085	169	mi	mi	mi	PRON	_
169-4	TO085	169	sembra	sembra	sembrare	VERB	_
169-5	TO085	169	di	di	di	ADP	_
169-6	TO085	169	sentire	sentire	sentire	VERB	_
169-7	TO085	169	lucia	lucia	lucio	NOUN	_
170-0	TO086	170	[io	io	io	PRON	_
170-1	TO086	170	ormai]	ormai	ormai	ADV	_
171-0	TO085	171	>cioè<	cioè	cioè	ADV	_
171-1	TO085	171	le	le	il	DET	_
171-2	TO085	171	cose	cose	cosa	NOUN	_
171-3	TO085	171	che	che	che	PRON	_
171-4	TO085	171	dici	dici	dire	VERB	_
171-5	TO085	171	{P}	{P}	_	_	_
171-6	TO085	171	esattamente	esattamente	esattamente	ADV	_
171-7	TO085	171	quelle	quelle	quello	PRON	_
171-8	TO085	171	[che	che	che	PRON	_
171-9	TO085	171	ti	ti	ti	PRON	_
171-10	TO085	171	potrebbe	potrebbe	potere	AUX	_
171-11	TO085	171	fare	fare	fare	VERB	_
171-12	TO085	171	lei]	lei	lei	PRON	_
172-0	TO086	172	[>cioè<	cioè	cioè	ADV	_
172-1	TO086	172	io	io	io	PRON	_
172-2	TO086	172	proprio	proprio	proprio	ADV	_
172-3	TO086	172	ormai::]	ormai	ormai	ADV	_
172-4	TO086	172	no	no	no	ADV	_
172-5	TO086	172	io	io	io	PRON	_
172-6	TO086	172	imagi~	imagi~	imagi~	PROPN	Interrupted=Yes
173-0	TO086	173	sto	sto	stare	AUX	_
173-1	TO086	173	immaginando	immaginando	immaginare	VERB	_
173-2	TO086	173	tutte	tutte	tutto	DET	_
173-3	TO086	173	le	le	il	DET	_
173-4	TO086	173	poss[ibili	possibili	possibile	ADJ	_
173-5	TO086	173	varia]nti	varianti	variante	NOUN	_
174-0	TO085	174	[mh	mh	mh	NOUN	_
174-1	TO085	174	mh]	mh	mh	NOUN	_
175-0	TO086	175	[perché	perché	perché	SCONJ	_
175-1	TO086	175	non	non	non	ADV	_
175-2	TO086	175	vo]glio	voglio	volere	AUX	_
175-3	TO086	175	arrivare	arrivare	arrivare	VERB	_
175-4	TO086	175	impreparata::	impreparata	impreparato	ADJ	_
176-0	TO085	176	[mh	mh	mh	NOUN	_
176-1	TO085	176	mh]	mh	mh	NOUN	_
177-0	TO085	177	ma	ma	ma	CCONJ	_
177-1	TO085	177	quant~	quant~	quant~	PROPN	Interrupted=Yes
177-2	TO085	177	quando?	quando	quando	SCONJ	Intonation=rising
178-0	TO086	178	sabato	sabato	sabato	NOUN	_
179-0	TO085	179	doma~	doma~	doma~	PROPN	Interrupted=Yes
180-0	TO085	180	domani?	domani	domani	ADV	Intonation=rising
181-0	TO086	181	sì	sì	sì	ADV	_
181-1	TO086	181	domani	domani	domani	ADV	_
182-0	TO085	182	bene	bene	bene	ADV	_
183-0	TO086	183	mh	mh	mh	NOUN	_
183-1	TO086	183	tra	tra	tra	ADP	_
183-2	TO086	183	l'	l'	il	DET	Truncated=Yes
183-3	TO086	183	altro	altro	altro	ADJ	_
183-4	TO086	183	penso	penso	penso	NOUN	_
183-5	TO086	183	che	che	che	PRON	_
183-6	TO086	183	venga	venga	venire	VERB	_
183-7	TO086	183	qui:	qui	qui	ADV	_
184-0	TO086	184	>cioè<	cioè	cioè	ADV	_
184-1	TO086	184	tra	tra	tra	ADP	_
184-2	TO086	184	l'	l'	il	DET	Truncated=Yes
184-3	TO086	184	altro	altro	altro	PRON	_
184-4	TO086	184	lo	lo	lo	PRON	_
184-5	TO086	184	so	so	sapere	VERB	_
184-6	TO086	184	perché	perché	perché	SCONJ	_
184-7	TO086	184	sono	sono	essere	AUX	_
184-8	TO086	184	già	già	già	ADV	_
184-9	TO086	184	andata	andata	andare	VERB	_
184-10	TO086	184	stalkerare	stalkerare	stalkerare	VERB	_
185-0	TO086	185	credo	credo	credere	VERB	_
185-1	TO086	185	che	che	che	SCONJ	_
185-2	TO086	185	sia	sia	essere	AUX	_
185-3	TO086	185	che	che	che	SCONJ	_
185-4	TO086	185	sia	sia	essere	AUX	_
185-5	TO086	185	tornato	tornato	tornare	VERB	_
185-6	TO086	185	per	per	per	ADP	_
185-7	TO086	185	laurearsi	laurearsi	_	_	_
185-7a	_	_	_	laurear	laureare	VERB	_
185-7b	_	_	_	si	si	PRON	_
186-0	TO085	186	ah	ah	ah	INTJ	_
187-0	TO086	187	perché	perché	perché	SCONJ	_
187-1	TO086	187	ha	ha	avere	AUX	_
187-2	TO086	187	fatto	fatto	fare	VERB	_
187-3	TO086	187	una	una	uno	DET	_
187-4	TO086	187	laurea	laurea	laurea	NOUN	_
187-5	TO086	187	tipo	tipo	tipo	NOUN	_
187-6	TO086	187	binazio[nale],	binazionale	binazionale	ADJ	Intonation=weakly_rising
188-0	TO085	188	[sì]	sì	sì	ADV	_
189-0	TO086	189	e:::hm	ehm	ehm	NOUN	_
190-0	TO086	190	boh	boh	boh	ADV	_
190-1	TO086	190	ho	ho	avere	AUX	_
190-2	TO086	190	visto	visto	vedere	VERB	_
190-3	TO086	190	che	che	che	SCONJ	_
190-4	TO086	190	le	le	il	DET	_
190-5	TO086	190	sessioni	sessioni	sessione	NOUN	_
190-6	TO086	190	di	di	di	ADP	_
190-7	TO086	190	laurea	laurea	laurea	NOUN	_
190-8	TO086	190	del	del	_	_	_
190-8a	_	_	_	di	di	ADP	_
190-8b	_	_	_	il	il	DET	_
