token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
232-9	TO040	232	ragazzino	ragazzino	ragazzare	VERB	_
232-10	TO040	232	quando	quando	quando	SCONJ	_
232-11	TO040	232	si	si	si	PRON	_
232-12	TO040	232	fa	fa	fare	VERB	_
232-13	TO040	232	la	la	il	DET	_
232-14	TO040	232	pipì,	pipì	pipì	NOUN	Intonation=weakly_rising
232-15	TO040	232	così.	così	così	ADV	Intonation=falling
233-0	TO039	233	vabbè	vabbè	vabbè	CCONJ	_
233-1	TO039	233	è	è	essere	AUX	_
233-2	TO039	233	giusto.	giusto	giusto	ADJ	Intonation=falling
234-0	TO040	234	sì.	sì	sì	ADV	Intonation=falling
235-0	TO038	235	ma	ma	ma	CCONJ	_
235-1	TO038	235	era	era	essere	AUX	_
235-2	TO038	235	un	un	uno	DET	_
235-3	TO038	235	bagno	bagno	bagno	NOUN	_
235-4	TO038	235	promiscuo	promiscuo	promiscuo	ADJ	ProsodicLink=Yes
235-5	TO038	235	o::,	o	o	CCONJ	Intonation=weakly_rising
236-0	TO040	236	questi	questi	questo	PRON	_
236-1	TO040	236	qua.	qua	qua	ADV	Intonation=falling
237-0	TO031	237	caramellina	caramellina	caramellina	NOUN	_
237-1	TO031	237	al	al	_	_	_
237-1a	_	_	_	a	a	ADP	_
237-1b	_	_	_	il	il	DET	_
237-2	TO031	237	peperone,	peperone	peperone	NOUN	Intonation=weakly_rising
238-0	TO038	238	mh.	mh	mh	NOUN	Intonation=falling
239-0	TO038	239	c'	c'	ci	PRON	Truncated=Yes
239-1	TO038	239	era	era	essere	VERB	_
239-2	TO038	239	un	un	uno	DET	_
239-3	TO038	239	cocktail	cocktail	cocktail	NOUN	_
239-4	TO038	239	col	col	_	_	_
239-4a	_	_	_	con	con	ADP	_
239-4b	_	_	_	il	il	DET	_
239-5	TO038	239	peperone	peperone	peperone	NOUN	_
239-6	TO038	239	e	e	e	CCONJ	_
239-7	TO038	239	l'	l'	il	DET	Truncated=Yes
239-8	TO038	239	aceto	aceto	aceto	NOUN	_
239-9	TO038	239	balsamico.	balsamico	balsamico	ADJ	Intonation=falling
240-0	TO031	240	sì?	sì	sì	ADV	Intonation=rising
241-0	TO038	241	lo	lo	lo	PRON	_
241-1	TO038	241	facciamo?	facciamo	fare	VERB	Intonation=rising
242-0	TO031	242	figa	figa	figa	NOUN	_
242-1	TO031	242	sta	sta	stare	AUX	_
242-2	TO031	242	roba	roba	roba	NOUN	_
242-3	TO031	242	che	che	che	SCONJ	_
242-4	TO031	242	ti	ti	ti	PRON	_
242-5	TO031	242	ho	ho	avere	AUX	_
242-6	TO031	242	conosciuto	conosciuto	conoscere	VERB	_
242-7	TO031	242	dopo:::	dopo	dopo	ADV	_
242-8	TO031	242	dopo	dopo	dopo	ADP	_
242-9	TO031	242	la	la	il	DET	_
242-10	TO031	242	tua::	tua	tuo	DET	_
242-11	TO031	242	carriera::	carriera	carriera	NOUN	_
242-12	TO031	242	{P}	{P}	_	_	_
242-13	TO031	242	da	da	da	ADP	_
242-14	TO031	242	bartender	bartender	bartender	NOUN	_
242-15	TO031	242	non	non	non	ADV	_
242-16	TO031	242	mi	mi	mi	PRON	_
242-17	TO031	242	fa	fa	fare	VERB	_
242-18	TO031	242	impazzire.	impazzire	impazzire	VERB	Intonation=falling
242-19	TO031	242	comunque.	comunque	comunque	ADV	Intonation=falling
243-0	TO038	243	vabbè.	vabbè	vabbè	CCONJ	Intonation=falling
243-1	TO038	243	tanto	tanto	tanto	ADV	_
243-2	TO038	243	adesso	adesso	adesso	ADV	_
243-3	TO038	243	che	che	che	SCONJ	_
243-4	TO038	243	finisco	finisco	finire	VERB	_
243-5	TO038	243	di	di	di	ADP	_
243-6	TO038	243	far	far	fare	VERB	_
243-7	TO038	243	le	le	il	DET	_
243-8	TO038	243	mie	mie	mio	DET	_
243-9	TO038	243	robe,	robe	roba	NOUN	Intonation=weakly_rising
243-10	TO038	243	farò	farò	fare	VERB	_
243-11	TO038	243	un	un	uno	DET	_
243-12	TO038	243	paio	paio	paio	NOUN	_
243-13	TO038	243	di	di	di	ADP	_
243-14	TO038	243	mesi	mesi	mese	NOUN	_
243-15	TO038	243	per	per	per	ADP	_
243-16	TO038	243	raccattare	raccattare	raccattare	VERB	_
243-17	TO038	243	un	un	uno	DET	_
243-18	TO038	243	po'	po'	poco	PRON	_
243-19	TO038	243	di	di	di	ADP	_
243-20	TO038	243	soldi,	soldi	soldo	NOUN	Intonation=weakly_rising
243-21	TO038	243	(e)	e	e	CCONJ	_
243-22	TO038	243	c'	c'	ci	PRON	Truncated=Yes
243-23	TO038	243	ho	ho	avere	VERB	_
243-24	TO038	243	un	un	uno	DET	_
243-25	TO038	243	paio	paio	paio	NOUN	_
243-26	TO038	243	di	di	di	ADP	_
243-27	TO038	243	posti	posti	posto	NOUN	_
243-28	TO038	243	dove,	dove	dove	ADV	Intonation=weakly_rising
244-0	TO031	244	sì?	sì	sì	ADV	Intonation=rising
245-0	TO031	245	molto	molto	molto	ADV	_
245-1	TO031	245	be[ne].	bene	bene	ADV	Intonation=falling
246-0	TO038	246	[de]vo	devo	dovere	AUX	_
246-1	TO038	246	capire	capire	capire	VERB	_
246-2	TO038	246	dove.	dove	dove	ADV	Intonation=falling
246-3	TO038	246	non	non	non	ADV	_
246-4	TO038	246	voglio	voglio	volere	AUX	_
246-5	TO038	246	andare	andare	andare	VERB	_
246-6	TO038	246	in	in	in	ADP	_
246-7	TO038	246	posti	posti	posto	NOUN	_
246-8	TO038	246	fighetti.	fighetti	fighettere	VERB	Intonation=falling
246-9	TO038	246	perché	perché	poiperché	SCONJ	_
246-10	TO038	246	c'	c'	ci	PRON	Truncated=Yes
246-11	TO038	246	ho	ho	avere	AUX	_
246-12	TO038	246	lavorato	lavorato	lavorare	VERB	_
246-13	TO038	246	già::	già	già	ADV	_
246-14	TO038	246	e	e	e	CCONJ	_
246-15	TO038	246	perché	perché	perché	SCONJ	_
246-16	TO038	246	poi:,	poi	poi	ADV	Intonation=weakly_rising
246-17	TO038	246	devi:,	devi	dovere	AUX	Intonation=weakly_rising
247-0	TO039	247	ma	ma	ma	CCONJ	_
247-1	TO039	247	dove	dove	dove	ADV	_
247-2	TO039	247	hai	hai	avere	AUX	_
247-3	TO039	247	lavorato	lavorato	lavorare	VERB	_
247-4	TO039	247	tu?	tu	tu	PRON	Intonation=rising
248-0	TO038	248	bah.	bah	bah	INTJ	Intonation=falling
248-1	TO038	248	vabbè.	vabbè	vabbé	SCONJ	Intonation=falling
248-2	TO038	248	ho	ho	avere	AUX	_
248-3	TO038	248	fatto:::	fatto	fare	VERB	_
248-4	TO038	248	san	san	santo	ADJ	_
248-5	TO038	248	salvario	salvario	salvario	NOUN	_
248-6	TO038	248	un	un	uno	DET	_
248-7	TO038	248	[po'	po'	poco	PRON	_
248-8	TO038	248	di	di	di	ADP	_
248-9	TO038	248	pos]ti.	posti	posto	NOUN	Intonation=falling
249-0	TO031	249	[(eria)]?	eria	eria	NOUN	Intonation=rising
250-0	TO031	250	tu	tu	tu	PRON	_
250-1	TO031	250	tu	tu	tu	PRON	_
250-2	TO031	250	tu	tu	tu	PRON	_
250-3	TO031	250	tu	tu	tu	PRON	_
250-4	TO031	250	{canticchia}	{canticchia}	_	_	_
251-0	TO038	251	ma	ma	ma	CCONJ	_
251-1	TO038	251	si	si	si	PRON	_
251-2	TO038	251	può	può	potere	AUX	_
251-3	TO038	251	anche	anche	anche	ADV	_
251-4	TO038	251	fare.	fare	fare	VERB	Intonation=falling
252-0	TO031	252	gua~,	gua~	gua~	PROPN	Intonation=weakly_rising
252-1	TO031	252	sei	sei	essere	AUX	_
252-2	TO031	252	l'	l'	il	DET	Truncated=Yes
252-3	TO031	252	unico	unico	unico	ADJ	_
252-4	TO031	252	persona	persona	persona	NOUN	_
252-5	TO031	252	a	a	a	ADP	_
252-6	TO031	252	cui	cui	cui	PRON	_
252-7	TO031	252	ti	ti	ti	PRON	_
252-8	TO031	252	puoi	puoi	potere	AUX	_
252-9	TO031	252	co~	co~	co~	PROPN	Interrupted=Yes
252-10	TO031	252	ti	ti	ti	PRON	_
252-11	TO031	252	potrei	potrei	potere	AUX	_
252-12	TO031	252	cedere	cedere	cedere	VERB	_
252-13	TO031	252	il	il	il	DET	_
252-14	TO031	252	posto.	posto	posto	NOUN	Intonation=falling
253-0	TO038	253	bah.	bah	bah	INTJ	Intonation=falling
253-1	TO038	253	non	non	non	ADV	_
253-2	TO038	253	è	è	essere	AUX	_
253-3	TO038	253	detto	detto	dire	VERB	_
253-4	TO038	253	che	che	che	SCONJ	_
253-5	TO038	253	nessuno	nessuno	nessuno	PRON	_
253-6	TO038	253	debba	debba	dovere	AUX	_
253-7	TO038	253	fare	fare	fare	VERB	_
253-8	TO038	253	un	un	uno	DET	_
253-9	TO038	253	ragionamento	ragionamento	ragionamento	NOUN	_
253-10	TO038	253	di	di	di	ADP	_
253-11	TO038	253	cedere,	cedere	cedere	VERB	Intonation=weakly_rising
253-12	TO038	253	si	si	si	PRON	_
253-13	TO038	253	può::	può	potere	AUX	_
254-0	TO031	254	si	si	si	PRON	_
254-1	TO031	254	può	può	potere	AUX	_
254-2	TO031	254	anche	anche	anche	ADV	_
254-3	TO031	254	fare	fare	fare	VERB	_
254-4	TO031	254	un	un	uno	DET	_
254-5	TO031	254	double.	double	double	NOUN	Intonation=falling
255-0	TO038	255	si	si	si	PRON	_
255-1	TO038	255	può	può	potere	AUX	_
255-2	TO038	255	fare	fare	fare	VERB	_
255-3	TO038	255	un	un	uno	DET	_
255-4	TO038	255	double,	double	double	NOUN	Intonation=weakly_rising
255-5	TO038	255	e	e	e	CCONJ	_
255-6	TO038	255	si	si	si	PRON	_
255-7	TO038	255	può	può	potere	AUX	_
255-8	TO038	255	fare	fare	fare	VERB	_
255-9	TO038	255	che	che	che	SCONJ	_
255-10	TO038	255	si	si	si	PRON	_
255-11	TO038	255	imposta	imposta	impostare	VERB	_
255-12	TO038	255	un	un	uno	DET	_
255-13	TO038	255	po'	po'	poco	ADV	_
255-14	TO038	255	il	il	il	DET	_
255-15	TO038	255	lavoro:,	lavoro	lavoro	NOUN	Intonation=weakly_rising
255-16	TO038	255	e	e	e	CCONJ	_
255-17	TO038	255	io	io	io	PRON	_
255-18	TO038	255	poi	poi	poi	ADV	_
255-19	TO038	255	quando:	quando	quando	SCONJ	_
255-20	TO038	255	sarò	sarò	essere	AUX	_
255-21	TO038	255	già	già	già	ADV	_
255-22	TO038	255	sparito	sparito	sparere	VERB	_
255-23	TO038	255	nel	nel	_	_	_
255-23a	_	_	_	in	in	ADP	_
255-23b	_	_	_	il	il	DET	_
255-24	TO038	255	nulla,	nulla	nulla	NOUN	Intonation=weakly_rising
255-25	TO038	255	però,	però	però	ADV	Intonation=weakly_rising
255-26	TO038	255	se	se	se	SCONJ	_
255-27	TO038	255	vuoi,	vuoi	volere	VERB	Intonation=weakly_rising
255-28	TO038	255	[si],	si	si	PRON	Intonation=weakly_rising
256-0	TO031	256	[s:pa]gnolo,	spagnolo	spagnolo	ADJ	Intonation=weakly_rising
256-1	TO031	256	sparito?	sparito	sparito	NOUN	Intonation=rising
257-0	TO038	257	spagnolo:,	spagnolo	spagnolo	ADJ	Intonation=weakly_rising
257-1	TO038	257	non	non	non	ADV	_
257-2	TO038	257	so	so	sapere	VERB	_
257-3	TO038	257	dove	dove	dove	ADV	_
257-4	TO038	257	sia	sia	essere	AUX	_
257-5	TO038	257	la	la	il	DET	_
257-6	TO038	257	spagna.	spagna	spagna	NOUN	Intonation=falling
258-0	TO031	258	{ride}	{ride}	_	X	_
259-0	TO038	259	euskal	euskal	euskal	ADJ	_
259-1	TO038	259	herria.	herria	herria	NOUN	Intonation=falling
260-0	TO031	260	{ride}	{ride}	_	X	_
261-0	TO039	261	{ride}	{ride}	_	X	_
262-0	TO038	262	gora	gora	gora	NOUN	_
262-1	TO038	262	euskal	euskal	euskal	ADJ	_
262-2	TO038	262	herria	herria	herrio	ADJ	_
262-3	TO038	262	askatuta.	askatuta	askatere	VERB	Intonation=falling
263-0	TO031	263	non	non	non	ADV	_
263-1	TO031	263	esiste.	esiste	esistere	VERB	Intonation=falling
263-2	TO031	263	non	non	non	ADV	_
263-3	TO031	263	esiste	esiste	esistere	VERB	_
263-4	TO031	263	la	la	il	DET	_
263-5	TO031	263	spagna.	spagna	spagna	NOUN	Intonation=falling
264-0	TO038	264	no	no	no	ADV	_
264-1	TO038	264	vabbè	vabbè	vabbere	VERB	_
264-2	TO038	264	adesso	adesso	adesso	ADV	_
264-3	TO038	264	a	a	a	ADP	_
264-4	TO038	264	parte	parte	parte	NOUN	_
264-5	TO038	264	le	le	il	DET	_
264-6	TO038	264	battute	battute	battuta	NOUN	_
264-7	TO038	264	non	non	non	ADV	_
264-8	TO038	264	lo	lo	lo	PRON	_
264-9	TO038	264	so	so	sapere	VERB	_
264-10	TO038	264	dove::	dove	dove	ADV	_
264-11	TO038	264	però,	però	però	ADV	Intonation=weakly_rising
265-0	TO038	265	si	si	si	PRON	_
265-1	TO038	265	può	può	potere	AUX	_
265-2	TO038	265	fare	fare	fare	VERB	_
265-3	TO038	265	una	una	uno	DET	_
265-4	TO038	265	gio~	gio~	gio~	PROPN	Interrupted=Yes
265-5	TO038	265	sarebbe	sarebbe	essere	AUX	_
265-6	TO038	265	figo	figo	figo	ADJ	_
265-7	TO038	265	fare	fare	fare	VERB	_
265-8	TO038	265	un	un	uno	DET	_
265-9	TO038	265	posto,	posto	posto	NOUN	Intonation=weakly_rising
265-10	TO038	265	{P}	{P}	_	_	_
265-11	TO038	265	che	che	che	PRON	_
265-12	TO038	265	non	non	non	ADV	_
265-13	TO038	265	esiste	esiste	esistere	VERB	_
265-14	TO038	265	(dà)	dà	dare	VERB	_
265-15	TO038	265	so:lo	solo	solo	ADV	_
265-16	TO038	265	cocktail	cocktail	cocktail	NOUN	_
265-17	TO038	265	a	a	a	ADP	_
265-18	TO038	265	chilometri	chilometri	chilometro	NOUN	_
265-19	TO038	265	zero.	zero	zero	NUM	Intonation=falling
266-0	TO038	266	non	non	non	ADV	_
266-1	TO038	266	esiste.	esiste	esistere	VERB	Intonation=falling
267-0	TO031	267	minchia.	minchia	minchiare	VERB	Intonation=falling
267-1	TO031	267	terrazza	terrazza	terrazza	NOUN	_
267-2	TO031	267	dell'	dell'	_	_	SpaceAfter=No
267-2a	_	_	_	di	di	ADP	_
267-2b	_	_	_	l'	il	DET	_
267-3	TO031	267	(eria)	eria	eria	NOUN	_
267-4	TO031	267	tutta	tutta	tutto	DET	_
267-5	TO031	267	l'	l'	il	DET	Truncated=Yes
267-6	TO031	267	estate.	estate	estate	NOUN	Intonation=falling
268-0	TO031	268	tu	tu	tu	PRON	_
268-1	TO031	268	sei	sei	essere	AUX	_
268-2	TO031	268	ca~	ca~	ca~	PROPN	Interrupted=Yes
268-3	TO031	268	saresti	saresti	saredere	VERB	_
268-4	TO031	268	ca	ca	circa	ADP	ProsodicLink=Yes
268-5	TO031	268	[xx],	xx	xx	NOUN	Intonation=weakly_rising
269-0	TO040	269	[occhio]	occhio	occhio	NOUN	_
269-1	TO040	269	che	che	che	PRON	_
269-2	TO040	269	vi	vi	vi	PRON	_
269-3	TO040	269	sgubbano	sgubbano	sgubbare	VERB	_
269-4	TO040	269	l'	l'	il	DET	Truncated=Yes
269-5	TO040	269	idea.	idea	idea	NOUN	Intonation=falling
270-0	TO038	270	pro[vaci].	provaci	provaco	NOUN	Intonation=falling
271-0	TO031	271	[xx]xx.	xxxx	xxventesimo	ADJ	Intonation=falling
272-0	TO040	272	{ride}	{ride}	_	X	_
273-0	TO039	273	{ride}	{ride}	_	X	_
274-0	TO038	274	provaci	provaci	provaco	NOUN	_
274-1	TO038	274	prof	prof	prof	NOUN	_
275-0	TO031	275	try.	try	try	NOUN	Intonation=falling
276-0	TO040	276	{ride}	{ride}	_	X	_
277-0	TO031	277	no	no	no	ADV	_
277-1	TO031	277	minchia	minchia	minchiare	VERB	_
277-2	TO031	277	in	in	in	ADP	_
277-3	TO031	277	[realtà	realtà	realtà	NOUN	_
277-4	TO031	277	è	è	essere	AUX	_
277-5	TO031	277	fighissima	fighissima	figho	ADJ	_
277-6	TO031	277	come]	come	come	ADP	_
277-7	TO031	277	cosa.	cosa	cosa	PRON	Intonation=falling
277-8	TO031	277	non	non	non	ADV	_
277-9	TO031	277	pensavo	pensavo	pensare	VERB	_
277-10	TO031	277	che	che	che	SCONJ	_
277-11	TO031	277	tu	tu	tu	PRON	_
277-12	TO031	277	volessi	volessi	volere	AUX	_
277-13	TO031	277	fare	fare	fare	VERB	_
277-14	TO031	277	un	un	uno	DET	_
277-15	TO031	277	po'	po'	poco	ADV	_
277-16	TO031	277	il	il	il	DET	_
277-17	TO031	277	barista.	barista	barista	NOUN	Intonation=falling
277-18	TO031	277	potrebbe	potrebbe	potere	AUX	_
277-19	TO031	277	essere	essere	essere	AUX	_
277-20	TO031	277	una	una	uno	DET	_
277-21	TO031	277	roba:::,	roba	roba	NOUN	Intonation=weakly_rising
277-22	TO031	277	{P}	{P}	_	_	_
277-23	TO031	277	[che	che	che	PRON	_
277-24	TO031	277	ci	ci	ci	PRON	_
277-25	TO031	277	gestiamo	gestiamo	gestare	VERB	_
277-26	TO031	277	io]	io	io	PRON	_
277-27	TO031	277	e	e	e	CCONJ	_
277-28	TO031	277	te.	te	te	PRON	Intonation=falling
278-0	TO038	278	[danno	danno	danno	NOUN	_
278-1	TO038	278	del	del	_	_	_
278-1a	_	_	_	di	di	ADP	_
278-1b	_	_	_	il	il	DET	_
278-2	TO038	278	tu],	tu	tu	PRON	Intonation=weakly_rising
279-0	TO038	279	[si	si	si	PRON	_
279-1	TO038	279	può	può	potere	AUX	_
279-2	TO038	279	fare	fare	fare	VERB	_
279-3	TO038	279	un	un	uno	DET	_
279-4	TO038	279	ragionamento].	ragionamento	ragionamento	NOUN	Intonation=falling
280-0	TO031	280	adesso	adesso	adesso	ADV	_
280-1	TO031	280	ne	ne	ne	PRON	_
280-2	TO031	280	parlia[mo].	parliamo	parlare	VERB	Intonation=falling
281-0	TO038	281	[io	io	io	PRON	_
281-1	TO038	281	so]no	sono	essere	AUX	_
281-2	TO038	281	però::	però	però	ADV	_
281-3	TO038	281	abbastanza	abbastanza	abbastanza	ADV	_
281-4	TO038	281	rigido	rigido	rigido	ADJ	_
281-5	TO038	281	eh,	eh	eh	NOUN	Intonation=weakly_rising
281-6	TO038	281	poi	poi	poi	ADV	_
281-7	TO038	281	su	su	su	ADP	_
281-8	TO038	281	quelle	quelle	quello	DET	_
281-9	TO038	281	robe	robe	roba	NOUN	_
281-10	TO038	281	lì.	lì	lì	ADV	Intonation=falling
282-0	TO038	282	cioè	cioè	cioè	ADV	_
282-1	TO038	282	che	che	che	ADV	_
282-2	TO038	282	se	se	se	SCONJ	_
282-3	TO038	282	fai	fai	fare	VERB	_
282-4	TO038	282	come	come	come	ADP	_
282-5	TO038	282	carichi	carichi	carichi	NOUN	_
282-6	TO038	282	la	la	il	DET	_
282-7	TO038	282	lavapiatti	lavapiatti	lavapiatto	NOUN	_
282-8	TO038	282	a	a	a	ADP	_
282-9	TO038	282	casa,	casa	casa	NOUN	Intonation=weakly_rising
282-10	TO038	282	{P}	{P}	_	_	_
282-11	TO038	282	potremmo	potremmo	potere	AUX	_
282-12	TO038	282	arrivare	arrivare	arrivare	VERB	_
282-13	TO038	282	alle	alle	_	_	_
282-13a	_	_	_	a	a	ADP	_
282-13b	_	_	_	le	il	DET	_
282-14	TO038	282	coltellate.	coltellate	coltellata	NOUN	Intonation=falling
283-0	TO038	283	ma	ma	ma	CCONJ	_
283-1	TO038	283	non	non	non	ADV	_
283-2	TO038	283	per	per	per	ADP	_
283-3	TO038	283	la	la	il	DET	_
283-4	TO038	283	lavapiat[ti,	lavapiatti	lavapiatto	NOUN	Intonation=weakly_rising
283-5	TO038	283	non	non	non	ADV	_
283-6	TO038	283	è	è	essere	AUX	_
283-7	TO038	283	su	su	su	ADP	_
283-8	TO038	283	quello	quello	quello	PRON	_
283-9	TO038	283	è	è	essere	VERB	_
283-10	TO038	283	sul	sul	_	_	_
283-10a	_	_	_	su	su	ADP	_
283-10b	_	_	_	il	il	DET	_
283-11	TO038	283	sul,	sul	_	_	Intonation=weakly_rising
283-11a	_	_	_	su	su	NOUN	_
283-11b	_	_	_	il	il	DET	_
283-12	TO038	283	(x)]	x	x	SYM	_
284-0	TO031	284	[ma	ma	ma	CCONJ	_
284-1	TO031	284	io	io	io	PRON	_
284-2	TO031	284	io	io	io	PRON	_
284-3	TO031	284	io	io	io	PRON	_
284-4	TO031	284	io	io	io	PRON	_
284-5	TO031	284	{P}	{P}	_	_	_
284-6	TO031	284	io	io	io	PRON	_
284-7	TO031	284	io	io	io	PRON	_
284-8	TO031	284	io	io	io	PRON	_
284-9	TO031	284	vor]rei	vorrei	volere	AUX	_
284-10	TO031	284	lavorare	lavorare	lavorare	VERB	_
284-11	TO031	284	così	così	così	ADV	_
284-12	TO031	284	almeno	almeno	almeno	ADV	_
284-13	TO031	284	laviamo	laviamo	lavare	VERB	_
284-14	TO031	284	qualcosa,	qualcosa	qualcosa	PRON	Intonation=weakly_rising
284-15	TO031	284	e	e	e	CCONJ	_
284-16	TO031	284	non	non	non	ADV	_
284-17	TO031	284	rimangono	rimangono	rimanere	VERB	_
284-18	TO031	284	i	i	il	DET	_
284-19	TO031	284	bicchieri	bicchieri	bicchiere	NOUN	_
284-20	TO031	284	lì	lì	lì	ADV	_
284-21	TO031	284	per	per	per	ADP	ProsodicLink=Yes
284-22	TO031	284	e:h,	eh	eh	NOUN	Intonation=weakly_rising
285-0	TO040	285	[u:::::::::h]	uh	uh	INTJ	_
286-0	TO039	286	[madonna::],	madonna	madonna	NOUN	Intonation=weakly_rising
287-0	TO038	287	[però	però	però	ADV	_
287-1	TO038	287	allora]	allora	allora	ADV	_
287-2	TO038	287	con	con	con	ADP	_
287-3	TO038	287	la	la	il	DET	_
287-4	TO038	287	consapevolezza	consapevolezza	consapevolezza	NOUN	_
287-5	TO038	287	di	di	di	ADP	_
287-6	TO038	287	dire	dire	dire	VERB	_
287-7	TO038	287	hai	hai	avere	AUX	_
287-8	TO038	287	lavato	lavato	lavare	VERB	_
287-9	TO038	287	i	i	il	DET	_
287-10	TO038	287	bicchieri?	bicchieri	bicchiere	NOUN	Intonation=rising
287-11	TO038	287	no	no	no	ADV	_
287-12	TO038	287	sono	sono	essere	AUX	_
287-13	TO038	287	lì	lì	lì	ADV	_
287-14	TO038	287	evidentemente	evidentemente	evidentemente	ADV	_
287-15	TO038	287	sporchi.	sporchi	sporco	ADJ	Intonation=falling
287-16	TO038	287	invece	invece	invece	ADV	_
287-17	TO038	287	quello	quello	quello	PRON	_
287-18	TO038	287	di,	di	di	ADP	Intonation=weakly_rising
288-0	TO031	288	ogni,	ogni	ogni	DET	Intonation=weakly_rising
288-1	TO031	288	eh	eh	eh	NOUN	_
288-2	TO031	288	un	un	uno	DET	_
288-3	TO031	288	laviamo	laviamo	lavare	VERB	_
288-4	TO031	288	una	una	uno	DET	_
288-5	TO031	288	volta	volta	volta	NOUN	_
288-6	TO031	288	a	a	a	ADP	_
288-7	TO031	288	settima[na],	settimana	settimana	NOUN	Intonation=weakly_rising
289-0	TO038	289	[no	no	no	ADV	_
289-1	TO038	289	lavar]li::,	lavarli	_	_	Intonation=weakly_rising
289-1a	_	_	_	lavar	lavare	VERB	_
289-1b	_	_	_	li	li	PRON	_
289-2	TO038	289	mah.	mah	mah	NOUN	Intonation=falling
289-3	TO038	289	poi	poi	poi	ADV	_
289-4	TO038	289	convincersi	convincersi	convincerso	ADJ	_
289-5	TO038	289	di	di	di	ADP	_
289-6	TO038	289	averli	averli	_	_	_
289-6a	_	_	_	aver	avere	AUX	_
289-6b	_	_	_	li	li	PRON	_
289-7	TO038	289	lavati	lavati	lavare	VERB	_
289-8	TO038	289	bene,	bene	bene	ADV	Intonation=weakly_rising
290-0	TO031	290	mh,	mh	mh	NOUN	Intonation=weakly_rising
291-0	TO038	291	proprio	proprio	proprio	ADV	_
291-1	TO038	291	manca	manca	mancare	VERB	_
291-2	TO038	291	il	il	il	DET	_
291-3	TO038	291	parametro	parametro	parametro	NOUN	_
291-4	TO038	291	di::,	di	di	ADP	Intonation=weakly_rising
291-5	TO038	291	correttezza	correttezza	correttezza	NOUN	_
291-6	TO038	291	dell'	dell'	_	_	Truncated=Yes
291-6a	_	_	_	di	di	ADP	_
291-6b	_	_	_	l'	il	DET	_
291-7	TO038	291	opera[zione].	operazione	operazione	NOUN	Intonation=falling
292-0	TO040	292	[non	non	non	ADV	_
292-1	TO040	292	so	so	sapere	VERB	_
292-2	TO040	292	se]	se	se	SCONJ	_
292-3	TO040	292	avete	avete	avere	VERB	_
292-4	TO040	292	le	le	il	DET	_
292-5	TO040	292	dinamiche	dinamiche	dinamica	NOUN	_
292-6	TO040	292	adatte	adatte	adatto	ADJ	_
292-7	TO040	292	per	per	per	ADP	_
292-8	TO040	292	aprire	aprire	aprire	VERB	_
292-9	TO040	292	un'	un'	uno	DET	Truncated=Yes
292-10	TO040	292	attività	attività	attività	NOUN	_
292-11	TO040	292	[insieme.	insieme	insieme	ADV	Intonation=falling
292-12	TO040	292	se	se	se	SCONJ	_
292-13	TO040	292	posso	posso	potere	AUX	_
292-14	TO040	292	dare	dare	dare	VERB	_
292-15	TO040	292	un	un	uno	DET	_
292-16	TO040	292	sugge]ri[mento].	suggerimento	suggerimento	NOUN	Intonation=falling
293-0	TO031	293	{ride}	{ride}	_	_	_
293-1	TO031	293	[no	no	no	ADV	_
293-2	TO031	293	è	è	essere	AUX	_
293-3	TO031	293	colpa	colpa	colpa	NOUN	_
293-4	TO031	293	tua].	tua	tuo	DET	Intonation=falling
294-0	TO031	294	[tanto	tanto	tanto	ADV	_
294-1	TO031	294	io	io	io	PRON	_
294-2	TO031	294	sarei	sarei	essere	AUX	_
294-3	TO031	294	il	il	il	DET	_
294-4	TO031	294	boss	boss	boss	NOUN	ProsodicLink=Yes
294-5	TO031	294	eh	eh	eh	NOUN	_
294-6	TO031	294	per	per	per	ADP	_
294-7	TO031	294	cui	cui	cui	PRON	_
294-8	TO031	294	vediamo	vediamo	vedere	VERB	_
294-9	TO031	294	poi	poi	poi	ADV	_
294-10	TO031	294	come:::	come	come	ADP	_
294-11	TO031	294	{P}	{P}	_	_	_
294-12	TO031	294	come	come	come	ADV	_
294-13	TO031	294	ce	ce	ce	PRON	_
294-14	TO031	294	la	la	la	PRON	_
294-15	TO031	294	gestiamo	gestiamo	gestare	VERB	_
294-16	TO031	294	questa	questa	questo	DET	_
294-17	TO031	294	cosa.	cosa	cosa	NOUN	Intonation=falling
295-0	TO038	295	ma	ma	ma	CCONJ	_
295-1	TO038	295	io	io	io	PRON	_
295-2	TO038	295	avrei	avrei	avre	VERB	_
295-3	TO038	295	i	i	il	DET	_
295-4	TO038	295	clienti	clienti	cliente	NOUN	_
295-5	TO038	295	in	in	in	ADP	_
295-6	TO038	295	mano	mano	mano	NOUN	_
295-7	TO038	295	e	e	e	CCONJ	_
295-8	TO038	295	ti	ti	ti	PRON	_
295-9	TO038	295	direi::	direi	dire	VERB	_
295-10	TO038	295	a	a	a	ADP	_
295-11	TO038	295	un	un	uno	DET	_
295-12	TO038	295	mio	mio	mio	DET	_
295-13	TO038	295	segno	segno	segno	NOUN	_
295-14	TO038	295	scatenate	scatenate	scatenare	VERB	_
295-15	TO038	295	l'	l'	il	DET	Truncated=Yes
295-16	TO038	295	in[ferno	inferno	inferno	NOUN	_
295-17	TO038	295	contro	contro	contro	ADP	_
295-18	TO038	295	il	il	il	DET	_
