token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
84-19	BO026	84	per	per	per	ADP	_
84-20	BO026	84	esemplificare	esemplificare	esemplificare	VERB	_
84-21	BO026	84	il	il	il	DET	_
84-22	BO026	84	tipo	tipo	tipo	NOUN	_
84-23	BO026	84	di	di	di	ADP	_
84-24	BO026	84	analisi.	analisi	analisi	NOUN	Intonation=falling
85-0	BO040	85	°<d'	d'	di	ADP	SpaceAfter=No|Volume=low
85-1	BO040	85	[accordo>.°]	accordo	accordo	NOUN	Intonation=falling|Volume=low
86-0	BO026	86	[d'	d'	di	ADP	SpaceAfter=No
86-1	BO026	86	accordo],	accordo	accordo	NOUN	Intonation=weakly_rising
87-0	BO040	87	°<va	va	andare	VERB	Volume=low
87-1	BO040	87	b[ene>.°]	bene	bene	ADV	Intonation=falling|Volume=low
88-0	BO041	88	[perc]hé	perché	perché	SCONJ	_
88-1	BO041	88	le	le	il	DET	_
88-2	BO041	88	dispense	dispense	dispense	NOUN	_
88-3	BO041	88	le	le	le	PRON	_
88-4	BO041	88	avevate	avevate	avere	AUX	_
88-5	BO041	88	lasciate	lasciate	lasciare	VERB	_
88-6	BO041	88	anche	anche	anche	ADV	_
88-7	BO041	88	da::	da	da	ADP	_
89-0	BO041	89	d[a::]	da	da	ADP	_
90-0	BO026	90	[ro]:[si]	rosi	roso	ADJ	_
91-0	BO041	91	[ro]ssi.	rossi	rosso	ADJ	Intonation=falling
92-0	BO026	92	sì.	sì	sì	ADV	Intonation=falling
93-0	BO041	93	quindi	quindi	quindi	ADV	_
93-1	BO041	93	le	le	le	PRON	_
93-2	BO041	93	ho	ho	avere	AUX	_
93-3	BO041	93	prese	prese	prendere	VERB	_
93-4	BO041	93	lì	lì	lì	ADV	_
93-5	BO041	93	xx	x	x	SYM	_
93-6	BO041	93	quindi	quindi	quindi	ADV	_
93-7	BO041	93	sarebbero	sarebbero	essere	AUX	_
93-8	BO041	93	tutte:	tutte	tutto	PRON	_
94-0	BO041	94	sarebbero:	sarebbero	essere	AUX	_
95-0	BO026	95	quelle	quelle	quello	PRON	_
95-1	BO026	95	dell'	dell'	_	_	Truncated=Yes
95-1a	_	_	_	di	di	ADP	_
95-1b	_	_	_	l'	il	DET	_
95-2	BO026	95	anno	anno	anno	NOUN	_
95-3	BO026	95	scor[so]?	scorso	scorso	ADJ	Intonation=rising
96-0	BO041	96	[s]sì.	ssì	ssire	VERB	Intonation=falling
97-0	BO026	97	°sì.°	sì	sì	ADV	Intonation=falling|Volume=low
98-0	BO026	98	s[ì].	sì	sì	ADV	Intonation=falling
99-0	BO041	99	[°o]kay.°	okay	okay	NOUN	Intonation=falling|Volume=low
100-0	BO026	100	quest'	quest'	questo	DET	Truncated=Yes
100-1	BO026	100	anno::	anno	anno	NOUN	_
100-2	BO026	100	ho	ho	avere	AUX	_
100-3	BO026	100	mandato	mandato	mandare	VERB	_
100-4	BO026	100	quelle	quelle	quello	PRON	_
100-5	BO026	100	di	di	di	ADP	_
100-6	BO026	100	quest'	quest'	questo	DET	Truncated=Yes
100-7	BO026	100	anno	anno	anno	NOUN	_
100-8	BO026	100	ma	ma	ma	CCONJ	_
100-9	BO026	100	ci	ci	ci	PRON	_
100-10	BO026	100	sono	sono	essere	VERB	_
100-11	BO026	100	delle	delle	_	_	_
100-11a	_	_	_	di	di	ADP	_
100-11b	_	_	_	le	il	DET	_
100-12	BO026	100	variazioni	variazioni	variazione	NOUN	_
100-13	BO026	100	ci	ci	ci	PRON	_
100-14	BO026	100	sono	sono	essere	VERB	_
100-15	BO026	100	dei	dei	_	_	_
100-15a	_	_	_	di	di	ADP	_
100-15b	_	_	_	i	il	DET	_
100-16	BO026	100	testi	testi	testo	NOUN	_
100-17	BO026	100	nuovi	nuovi	nuovo	ADJ	_
100-18	BO026	100	e	e	e	CCONJ	_
100-19	BO026	100	poi	poi	poi	ADV	_
100-20	BO026	100	°quelli	quelli	quello	PRON	Volume=low
100-21	BO026	100	che	che	che	PRON	Volume=low
100-22	BO026	100	trovate	trovate	trovare	VERB	Volume=low
100-23	BO026	100	online°.	online	onlina	NOUN	Intonation=falling|Volume=low
101-0	BO026	101	online	online	onlina	NOUN	_
101-1	BO026	101	trovate	trovate	trovare	VERB	_
101-2	BO026	101	degli	degli	_	_	_
101-2a	_	_	_	di	di	ADP	_
101-2b	_	_	_	gli	il	DET	_
101-3	BO026	101	esempi	esempi	esempio	NOUN	_
101-4	BO026	101	che	che	che	PRON	_
101-5	BO026	101	potete	potete	potere	AUX	_
101-6	BO026	101	utilizzare	utilizzare	utilizzare	VERB	_
101-7	BO026	101	anche	anche	anche	ADV	_
101-8	BO026	101	se	se	se	SCONJ	_
101-9	BO026	101	il	il	il	DET	_
101-10	BO026	101	programma	programma	programma	NOUN	_
101-11	BO026	101	dell'	dell'	_	_	Truncated=Yes
101-11a	_	_	_	di	di	ADP	_
101-11b	_	_	_	l'	il	DET	_
101-12	BO026	101	anno	anno	anno	NOUN	_
101-13	BO026	101	s[corso].	scorso	scorso	ADJ	Intonation=falling
102-0	BO041	102	[okay].	okay	okay	NOUN	Intonation=falling
103-0	BO026	103	ma	ma	ma	CCONJ	_
103-1	BO026	103	per	per	per	ADP	_
103-2	BO026	103	quanto	quanto	quanto	PRON	_
103-3	BO026	103	riguarda	riguarda	riguarda	VERB	_
103-4	BO026	103	i	i	il	DET	_
103-5	BO026	103	testi	testi	testo	NOUN	_
103-6	BO026	103	d'	d'	di	ADP	SpaceAfter=No
103-7	BO026	103	esa[me],	esame	esame	NOUN	Intonation=weakly_rising
104-0	BO041	104	[°mh]	mh	mh	NOUN	Volume=low
104-1	BO041	104	mh.°	mh	mh	NOUN	Intonation=falling|Volume=low
105-0	BO026	105	attenetevi	attenetevi	attenere	VERB	_
105-1	BO026	105	al	al	_	_	_
105-1a	_	_	_	a	a	ADP	_
105-1b	_	_	_	il	il	DET	_
105-2	BO026	105	programma	programma	programma	NOUN	_
105-3	BO026	105	duemilaquindici	duemilaquindici	duemilaquindici	NUM	_
105-4	BO026	105	[sedici].	sedici	sedice	NOUN	Intonation=falling
106-0	BO041	106	[°okay.°]	okay	okay	NOUN	Intonation=falling|Volume=low
107-0	BO040	107	[°duemila]sedici.°	duemilasedici	duemilasedici	NUM	Intonation=falling|Volume=low
108-0	BO026	108	d'	d'	di	ADP	SpaceAfter=No
108-1	BO026	108	[accordo]?	accordo	accordo	NOUN	Intonation=rising
109-0	BO041	109	[va	va	andare	VERB	_
109-1	BO041	109	bene].	bene	bene	ADV	Intonation=falling
110-0	BO040	110	per[fetto].	perfetto	perfetto	ADJ	Intonation=falling
111-0	BO026	111	[perché	perché	perché	SCONJ	_
111-1	BO026	111	x]	x	x	SYM	_
111-2	BO026	111	lo	lo	il	PRON	_
111-3	BO026	111	avevate	avevate	avere	AUX	_
111-4	BO026	111	già	già	già	ADV	_
111-5	BO026	111	preso	preso	prendere	VERB	_
111-6	BO026	111	perché,	perché	perché	SCONJ	Intonation=weakly_rising
112-0	BO040	112	°sì.	sì	sì	ADV	Intonation=falling|Volume=low
112-1	BO040	112	(i[nfatti).°]	infatti	infatti	ADV	Intonation=falling|Volume=low
113-0	BO026	113	[la	la	il	DET	_
113-1	BO026	113	parte]comune	partecomune	partecomuna	NOUN	_
113-2	BO026	113	è	è	essere	AUX	_
113-3	BO026	113	xx	x	decimo	ADJ	_
113-4	BO026	113	[xx	x	x	SYM	_
113-5	BO026	113	l'	l'	il	DET	Truncated=Yes
113-6	BO026	113	orale].	orale	orale	NOUN	Intonation=falling
114-0	BO040	114	[<io	io	io	PRON	_
114-1	BO040	114	ho	ho	avere	VERB	_
114-2	BO040	114	già	già	già	ADV	_
114-3	BO040	114	tutt][o::]>	tutto	tutto	PRON	_
115-0	BO026	115	[sì].	sì	sì	ADV	Intonation=falling
116-0	BO026	116	v[a	va	andare	VERB	_
116-1	BO026	116	bene],	bene	bene	ADV	Intonation=weakly_rising
117-0	BO040	117	[ho	ho	avere	VERB	_
117-1	BO040	117	gi]à	già	già	ADV	_
117-2	BO040	117	tutto.	tutto	tutto	PRON	Intonation=falling
118-0	BO040	118	°p[erfetto.°]	perfetto	perfetto	ADJ	Intonation=falling|Volume=low
119-0	BO041	119	[°va	va	andare	VERB	Volume=low
119-1	BO041	119	bene.°]	bene	bene	ADV	Intonation=falling|Volume=low
120-0	BO026	120	[va]	va	andare	VERB	_
120-1	BO026	120	bene.	bene	bene	ADV	Intonation=falling
121-0	BO040	121	grazie	grazie	grazie	NOUN	_
121-1	BO040	121	mille.	mille	mille	NUM	Intonation=falling
122-0	BO040	122	a[rrivederci]	arrivederci	_	_	_
122-0a	_	_	_	arriveder	arrivedere	VERB	_
122-0b	_	_	_	ci	ci	PRON	_
122-1	BO040	122	grazie.	grazie	grazie	NOUN	Intonation=falling
123-0	BO026	123	[arrivederci].	arrivederci	_	_	Intonation=falling
123-0a	_	_	_	arriveder	arrivedere	VERB	_
123-0b	_	_	_	ci	ci	PRON	_
