token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
77-0	BO113	77	li	li	li	PRON	_
77-1	BO113	77	ho	ho	avere	AUX	_
77-2	BO113	77	usati	usati	usare	VERB	_
77-3	BO113	77	per	per	per	ADP	_
77-4	BO113	77	la	la	il	DET	_
77-5	BO113	77	colazione.	colazione	colazione	NOUN	Intonation=falling
78-0	BO113	78	{ride}	{ride}	_	X	_
79-0	BO115	79	{ride}	{ride}	_	X	_
80-0	BO115	80	e::	e	e	CCONJ	_
80-1	BO115	80	a	a	a	ADP	_
80-2	BO115	80	{nomepaese}	{nomepaese}	_	_	_
80-3	BO115	80	invece,	invece	invece	ADV	Intonation=weakly_rising
80-4	BO115	80	com'	com'	come	SCONJ	Truncated=Yes
80-5	BO115	80	è?	è	essere	AUX	Intonation=rising
81-0	BO113	81	{nomepaese}	{nomepaese}	_	_	_
81-1	BO113	81	ci	ci	ci	PRON	_
81-2	BO113	81	sta.	sta	stare	VERB	Intonation=falling
82-0	BO113	82	>cioè<	cioè	cioè	ADV	ProsodicLink=Yes
82-1	BO113	82	e::	e	e	CCONJ	_
83-0	BO113	83	a	a	a	ADP	_
83-1	BO113	83	me	me	me	PRON	_
83-2	BO113	83	piace	piace	piacere	VERB	_
83-3	BO113	83	un	un	uno	DET	_
83-4	BO113	83	sacco	sacco	sacco	NOUN	_
83-5	BO113	83	a	a	a	ADP	_
83-6	BO113	83	{nomepaese}	{nomepaese}	_	_	_
83-7	BO113	83	in	in	in	ADP	_
83-8	BO113	83	sto	sto	sto	ADJ	_
83-9	BO113	83	periodo:	periodo	periodo	NOUN	_
84-0	BO113	84	>cioè<	cioè	cioè	CCONJ	_
84-1	BO113	84	{P}	{P}	_	_	_
84-2	BO113	84	piace	piace	piacere	VERB	_
84-3	BO113	84	un	un	uno	DET	_
84-4	BO113	84	sacco.	sacco	sacco	NOUN	Intonation=falling
85-0	BO113	85	m::::	m	m	NOUN	_
86-0	BO113	86	dopo	dopo	dopo	ADP	_
86-1	BO113	86	un	un	uno	DET	_
86-2	BO113	86	po'	po'	poco	ADV	_
86-3	BO113	86	mi	mi	mi	PRON	_
86-4	BO113	86	è:	è	essere	AUX	_
86-5	BO113	86	mi	mi	mi	PRON	_
86-6	BO113	86	sta	sta	stare	AUX	_
86-7	BO113	86	stretta.	stretta	stringere	VERB	Intonation=falling
87-0	BO113	87	infatti	infatti	infatti	ADV	_
87-1	BO113	87	vado	vado	andare	VERB	_
87-2	BO113	87	a	a	a	ADP	_
87-3	BO113	87	rimini	rimini	rimino	NOUN	_
87-4	BO113	87	a	a	a	ADP	_
87-5	BO113	87	volte	volte	volte	NOUN	_
87-6	BO113	87	o:,	o	o	CCONJ	Intonation=weakly_rising
88-0	BO113	88	però	però	però	ADV	_
88-1	BO113	88	per	per	per	ADP	_
88-2	BO113	88	fortuna	fortuna	fortuna	NOUN	_
88-3	BO113	88	da	da	da	ADP	_
88-4	BO113	88	quando	quando	quando	SCONJ	_
88-5	BO113	88	c'	c'	ci	PRON	Truncated=Yes
88-6	BO113	88	è	è	essere	VERB	_
88-7	BO113	88	tobia	tobia	tobia	NOUN	_
88-8	BO113	88	mi	mi	mi	PRON	_
88-9	BO113	88	chiappo	chiappo	chiappo	ADV	_
88-10	BO113	88	e	e	e	CCONJ	_
88-11	BO113	88	vado	vado	andare	VERB	_
88-12	BO113	88	a	a	a	ADP	_
88-13	BO113	88	far	far	fare	VERB	_
88-14	BO113	88	passeggiate,	passeggiate	passeggiata	NOUN	Intonation=weakly_rising
88-15	BO113	88	{P}	{P}	_	_	_
88-16	BO113	88	e:	e	e	CCONJ	_
88-17	BO113	88	mi	mi	mi	PRON	_
88-18	BO113	88	aiuta	aiuta	aiutare	VERB	_
88-19	BO113	88	un	un	uno	DET	_
88-20	BO113	88	sacco.	sacco	sacco	NOUN	Intonation=falling
88-21	BO113	88	>cioè<,	cioè	cioè	ADV	Intonation=weakly_rising
89-0	BO113	89	mi	mi	mi	PRON	_
89-1	BO113	89	piace.	piace	piacere	VERB	Intonation=falling
90-0	BO115	90	mhmh	mhmh	mhmh	NOUN	_
91-0	BO113	91	perché	perché	perché	SCONJ	_
91-1	BO113	91	proprio::	proprio	proprio	ADV	_
91-2	BO113	91	stare	stare	stare	VERB	_
91-3	BO113	91	all'	all'	_	_	Truncated=Yes
91-3a	_	_	_	a	a	ADP	_
91-3b	_	_	_	l'	il	DET	_
91-4	BO113	91	aria	aria	aria	NOUN	_
91-5	BO113	91	aperta:,	aperta	aperto	ADJ	Intonation=weakly_rising
91-6	BO113	91	con	con	con	ADP	_
91-7	BO113	91	lui:,	lui	lui	PRON	Intonation=weakly_rising
91-8	BO113	91	anche	anche	anche	ADV	_
91-9	BO113	91	solo	solo	solo	ADV	_
91-10	BO113	91	a	a	a	ADP	_
91-11	BO113	91	non	non	non	ADV	_
91-12	BO113	91	fare	fare	fare	VERB	_
91-13	BO113	91	un	un	uno	DET	_
91-14	BO113	91	cazzo.	cazzo	cazzo	NOUN	Intonation=falling
92-0	BO113	92	mi	mi	mi	PRON	_
92-1	BO113	92	fa:::	fa	fare	VERB	_
93-0	BO113	93	anche:	anche	anche	ADV	_
93-1	BO113	93	magari:	magari	magari	ADV	_
94-0	BO113	94	lo	lo	lo	PRON	_
94-1	BO113	94	faccio	faccio	fare	VERB	_
94-2	BO113	94	più	più	più	ADV	_
94-3	BO113	94	sul	sul	_	_	_
94-3a	_	_	_	su	su	ADP	_
94-3b	_	_	_	il	il	DET	_
94-4	BO113	94	tardi,	tardi	tardi	ADV	Intonation=weakly_rising
94-5	BO113	94	che	che	che	SCONJ	_
94-6	BO113	94	non	non	non	ADV	_
94-7	BO113	94	c'	c'	ci	PRON	Truncated=Yes
94-8	BO113	94	ho	ho	avere	VERB	_
94-9	BO113	94	più	più	più	ADV	_
94-10	BO113	94	niente	niente	niente	PRON	_
94-11	BO113	94	da	da	da	ADP	_
94-12	BO113	94	fare,	fare	fare	VERB	Intonation=weakly_rising
94-13	BO113	94	mi	mi	mi	PRON	_
94-14	BO113	94	fumo:	fumo	fumo	NOUN	_
94-15	BO113	94	{P}	{P}	_	_	_
94-16	BO113	94	una	una	uno	DET	_
94-17	BO113	94	canna	canna	canna	NOUN	_
94-18	BO113	94	in	in	in	ADP	_
94-19	BO113	94	giro,	giro	giro	NOUN	Intonation=weakly_rising
95-0	BO113	95	passeggiando	passeggiando	passeggiare	VERB	_
95-1	BO113	95	mi	mi	mi	PRON	_
95-2	BO113	95	piace.	piace	piacere	VERB	Intonation=falling
96-0	BO113	96	e:::	e	e	CCONJ	_
97-0	BO113	97	in	in	in	ADP	_
97-1	BO113	97	casa	casa	casa	NOUN	_
97-2	BO113	97	va	va	andare	VERB	_
97-3	BO113	97	bene	bene	bene	ADV	_
97-4	BO113	97	alla	alla	_	_	_
97-4a	_	_	_	a	a	ADP	_
97-4b	_	_	_	la	il	DET	_
97-5	BO113	97	fine.	fine	fine	NOUN	Intonation=falling
97-6	BO113	97	adesso	adesso	adesso	ADV	_
97-7	BO113	97	{P}	{P}	_	_	_
97-8	BO113	97	mamma	mamma	mamma	NOUN	_
97-9	BO113	97	sta	sta	stare	AUX	_
97-10	BO113	97	facendo	facendo	fare	VERB	_
97-11	BO113	97	un	un	uno	DET	_
97-12	BO113	97	po'	po'	poco	PRON	_
97-13	BO113	97	di	di	di	ADP	_
98-0	BO113	98	col	col	_	_	_
98-0a	_	_	_	con	con	ADP	_
98-0b	_	_	_	il	il	DET	_
98-1	BO113	98	bed	bed	bed	NOUN	_
98-2	BO113	98	and	and	and	CCONJ	_
98-3	BO113	98	breakfast,	breakfast	breakfast	NOUN	Intonation=weakly_rising
98-4	BO113	98	va	va	andare	VERB	_
98-5	BO113	98	avanti.	avanti	avanti	ADV	Intonation=falling
99-0	BO113	99	abbiamo	abbiamo	avere	AUX	_
99-1	BO113	99	dato	dato	dare	VERB	_
99-2	BO113	99	in	in	in	ADP	_
99-3	BO113	99	affitto	affitto	affitto	NOUN	_
99-4	BO113	99	due	due	due	NUM	_
99-5	BO113	99	stanza	stanza	stanza	NOUN	_
99-6	BO113	99	fisse,	fisse	fire	VERB	Intonation=weakly_rising
100-0	BO113	100	una	una	uno	PRON	_
100-1	BO113	100	a	a	a	ADP	_
100-2	BO113	100	un	un	uno	DET	_
100-3	BO113	100	tipo,	tipo	tipo	NOUN	Intonation=weakly_rising
101-0	BO113	101	che	che	che	SCONJ	_
101-1	BO113	101	anche	anche	anche	ADV	_
101-2	BO113	101	questo	questo	questo	PRON	_
101-3	BO113	101	qui	qui	qui	ADV	_
101-4	BO113	101	è::	è	essere	AUX	_
102-0	BO113	102	un	un	uno	DET	_
102-1	BO113	102	personaggio.	personaggio	personaggio	NOUN	Intonation=falling
103-0	BO113	103	fa	fa	fare	VERB	_
103-1	BO113	103	conto	conto	conto	NOUN	_
103-2	BO113	103	che	che	che	SCONJ	_
103-3	BO113	103	lui,	lui	lui	PRON	Intonation=weakly_rising
104-0	BO113	104	ha:::	ha	avere	AUX	_
104-1	BO113	104	avrà:	avrà	avere	VERB	_
104-2	BO113	104	boh,	boh	boh	ADV	Intonation=weakly_rising
104-3	BO113	104	sui::	sui	_	_	_
104-3a	_	_	_	su	su	ADP	_
104-3b	_	_	_	i	il	DET	_
104-4	BO113	104	quaran~	quaran~	quaran~	PROPN	Interrupted=Yes
104-5	BO113	104	cinquantanni.	cinquantanni	cinquantanno	NOUN	Intonation=falling
105-0	BO113	105	lui	lui	lui	PRON	_
105-1	BO113	105	era	era	essere	AUX	_
105-2	BO113	105	un	un	uno	DET	_
105-3	BO113	105	ex	ex	ex	ADJ	ProsodicLink=Yes
105-4	BO113	105	e::h	eh	eh	ADJ	_
105-5	BO113	105	famiglia	famiglia	famiglia	NOUN	_
105-6	BO113	105	nobile,	nobile	nobile	ADJ	Intonation=weakly_rising
105-7	BO113	105	piena	piena	pieno	ADJ	_
105-8	BO113	105	di	di	di	ADP	_
105-9	BO113	105	soldi.	soldi	soldo	NOUN	Intonation=falling
105-10	BO113	105	poi	poi	poi	ADV	_
105-11	BO113	105	suo	suo	suo	DET	_
105-12	BO113	105	babbo	babbo	babbo	NOUN	_
105-13	BO113	105	è	è	essere	AUX	_
105-14	BO113	105	stato	stato	essere	AUX	_
105-15	BO113	105	truffato	truffato	truffare	VERB	_
105-16	BO113	105	e	e	e	CCONJ	_
105-17	BO113	105	cose	cose	cosa	NOUN	_
105-18	BO113	105	e	e	e	CCONJ	_
105-19	BO113	105	loro	loro	loro	PRON	_
105-20	BO113	105	hanno	hanno	avere	AUX	_
105-21	BO113	105	perso	perso	perso	VERB	_
105-22	BO113	105	tutto,	tutto	tutto	PRON	Intonation=weakly_rising
106-0	BO113	106	lui	lui	lui	PRON	_
106-1	BO113	106	ha	ha	avere	AUX	_
106-2	BO113	106	vissuto	vissuto	vissere	VERB	_
106-3	BO113	106	tipo	tipo	tipo	NOUN	_
106-4	BO113	106	diciassette	diciassette	diciassette	NUM	_
106-5	BO113	106	anni	anni	anno	NOUN	_
106-6	BO113	106	in	in	in	ADP	_
106-7	BO113	106	america.	america	americo	ADJ	Intonation=falling
107-0	BO113	107	un::	un	uno	DET	_
107-1	BO113	107	un	un	uno	DET	_
107-2	BO113	107	ex	ex	ex	ADJ	_
107-3	BO113	107	modello	modello	modello	NOUN	_
107-4	BO113	107	era	era	essere	AUX	_
107-5	BO113	107	da	da	da	ADP	_
107-6	BO113	107	giovane,	giovane	giovane	ADJ	Intonation=weakly_rising
108-0	BO113	108	stava	stava	stare	VERB	_
108-1	BO113	108	anche	anche	anche	ADV	_
108-2	BO113	108	con	con	con	ADP	_
108-3	BO113	108	{P}	{P}	_	_	_
108-4	BO113	108	una	una	uno	DET	_
108-5	BO113	108	modella,	modella	modella	NOUN	Intonation=weakly_rising
109-0	BO113	109	poi	poi	poi	ADV	_
109-1	BO113	109	invece::	invece	invece	ADV	_
109-2	BO113	109	>adesso	adesso	adesso	ADV	_
109-3	BO113	109	è<	è	essere	AUX	_
109-4	BO113	109	pelato	pelato	pelare	VERB	_
109-5	BO113	109	panzone,	panzone	panzone	NOUN	Intonation=weakly_rising
110-0	BO113	110	ha	ha	avere	AUX	_
110-1	BO113	110	perso	perso	perso	VERB	_
110-2	BO113	110	tutto,	tutto	tutto	PRON	Intonation=weakly_rising
110-3	BO113	110	non	non	non	ADV	_
110-4	BO113	110	c'	c'	ci	PRON	Truncated=Yes
110-5	BO113	110	ha	ha	avere	VERB	_
110-6	BO113	110	una	una	uno	DET	_
110-7	BO113	110	lira,	lira	lira	NOUN	Intonation=weakly_rising
111-0	BO113	111	tipo::	tipo	tipo	NOUN	_
111-1	BO113	111	guadagna::	guadagna	guadagna	NOUN	_
112-0	BO113	112	quattrocento	quattrocento	quattrocento	NUM	_
112-1	BO113	112	euro	euro	euro	NOUN	_
112-2	BO113	112	al	al	_	_	_
112-2a	_	_	_	a	a	ADP	_
112-2b	_	_	_	il	il	DET	_
112-3	BO113	112	mese	mese	mese	NOUN	_
112-4	BO113	112	di	di	di	ADP	_
112-5	BO113	112	una	una	uno	DET	_
112-6	BO113	112	rendita	rendita	rendita	NOUN	_
112-7	BO113	112	di	di	di	ADP	_
112-8	BO113	112	suo	suo	suo	DET	_
112-9	BO113	112	nonno	nonno	nonno	NOUN	_
112-10	BO113	112	che	che	che	PRON	_
112-11	BO113	112	gli	gli	gli	PRON	_
112-12	BO113	112	è	è	essere	AUX	_
112-13	BO113	112	rimasta,	rimasta	rimanere	VERB	Intonation=weakly_rising
112-14	BO113	112	e	e	e	CCONJ	_
112-15	BO113	112	basta,	basta	bastare	VERB	Intonation=weakly_rising
113-0	BO113	113	e:::	e	e	CCONJ	_
113-1	BO113	113	ed	ed	e	CCONJ	_
113-2	BO113	113	è	è	essere	AUX	_
113-3	BO113	113	un	un	uno	DET	_
113-4	BO113	113	tipo	tipo	tipo	NOUN	_
113-5	BO113	113	tutto	tutto	tutto	PRON	_
113-6	BO113	113	fissato	fissato	fissare	VERB	_
113-7	BO113	113	su::	su	su	ADP	_
114-0	BO113	114	è	è	essere	AUX	_
114-1	BO113	114	se~	se~	se~	PROPN	Interrupted=Yes
114-2	BO113	114	in	in	in	ADP	_
114-3	BO113	114	certe	certe	certo	DET	_
114-4	BO113	114	cose	cose	cosa	NOUN	_
114-5	BO113	114	mi	mi	mi	PRON	_
114-6	BO113	114	ricorda	ricorda	ricordare	VERB	_
114-7	BO113	114	un	un	uno	DET	_
114-8	BO113	114	po'	po'	poo	ADJ	_
114-9	BO113	114	guido.	guido	guido	NOUN	Intonation=falling
115-0	BO113	115	non	non	non	ADV	_
115-1	BO113	115	so	so	sapere	VERB	_
115-2	BO113	115	il	il	il	DET	_
115-3	BO113	115	perché.	perché	perché	NOUN	Intonation=falling
116-0	BO115	116	mh	mh	mh	NOUN	_
117-0	BO113	117	tipo::	tipo	tipo	NOUN	_
117-1	BO113	117	anche	anche	anche	ADV	_
117-2	BO113	117	l'	l'	il	DET	Truncated=Yes
117-3	BO113	117	altra	altra	altro	ADJ	_
117-4	BO113	117	volta:	volta	volta	NOUN	_
117-5	BO113	117	fa:	fa	fa	ADV	_
117-6	BO113	117	{P}	{P}	_	_	_
117-7	BO113	117	c'	c'	ci	PRON	Truncated=Yes
117-8	BO113	117	era	era	essere	VERB	_
117-9	BO113	117	un	un	uno	DET	_
117-10	BO113	117	nostro	nostro	nostro	DET	_
117-11	BO113	117	amico,	amico	amico	NOUN	Intonation=weakly_rising
117-12	BO113	117	che	che	che	PRON	_
117-13	BO113	117	è	è	essere	AUX	_
117-14	BO113	117	lì	lì	lì	ADV	_
117-15	BO113	117	di	di	di	ADP	_
117-16	BO113	117	famiglia	famiglia	famiglia	NOUN	_
117-17	BO113	117	che	che	che	PRON	_
117-18	BO113	117	{P}	{P}	_	_	_
117-19	BO113	117	l'	l'	lo	PRON	Truncated=Yes
117-20	BO113	117	aveva	aveva	avere	AUX	_
117-21	BO113	117	già	già	già	ADV	_
117-22	BO113	117	visto	visto	vedere	VERB	_
117-23	BO113	117	e	e	e	CCONJ	_
117-24	BO113	117	fa	fa	fare	VERB	_
118-0	BO113	118	io	io	io	PRON	_
118-1	BO113	118	ero	ero	essere	AUX	_
118-2	BO113	118	fuori	fuori	fuori	ADV	_
118-3	BO113	118	con	con	con	ADP	_
118-4	BO113	118	tobia,	tobia	tobia	NOUN	Intonation=weakly_rising
118-5	BO113	118	lui	lui	lui	PRON	_
118-6	BO113	118	fa,	fa	fare	VERB	Intonation=weakly_rising
118-7	BO113	118	quello	quello	quello	PRON	_
118-8	BO113	118	lì	lì	lì	ADV	_
118-9	BO113	118	non	non	non	ADV	_
118-10	BO113	118	mi	mi	mi	PRON	_
118-11	BO113	118	piace,	piace	piacere	VERB	Intonation=weakly_rising
118-12	BO113	118	la	la	il	DET	_
118-13	BO113	118	energia::	energia	energia	NOUN	_
119-0	BO113	119	tipo	tipo	tipo	NOUN	_
119-1	BO113	119	tutte	tutte	tutto	DET	_
119-2	BO113	119	{P}	{P}	_	_	_
119-3	BO113	119	cose	cose	cosa	NOUN	_
119-4	BO113	119	del	del	_	_	_
119-4a	_	_	_	di	di	ADP	_
119-4b	_	_	_	il	il	DET	_
119-5	BO113	119	genere,	genere	genere	NOUN	Intonation=weakly_rising
119-6	BO113	119	però	però	però	ADV	_
119-7	BO113	119	ci	ci	ci	PRON	_
119-8	BO113	119	sta.	sta	stare	VERB	Intonation=falling
119-9	BO113	119	a	a	a	ADP	_
119-10	BO113	119	parte	parte	parte	NOUN	_
119-11	BO113	119	che	che	che	PRON	_
119-12	BO113	119	ha	ha	avere	AUX	_
119-13	BO113	119	minacciato	minacciato	minacciare	VERB	_
119-14	BO113	119	un	un	uno	DET	_
119-15	BO113	119	cinese	cinese	cinese	NOUN	_
119-16	BO113	119	con	con	con	ADP	_
119-17	BO113	119	un	un	uno	DET	_
119-18	BO113	119	taglierino	taglierino	taglierino	NOUN	_
119-19	BO113	119	l'	l'	il	DET	Truncated=Yes
119-20	BO113	119	altro	altro	altro	ADJ	_
119-21	BO113	119	giorno	giorno	giorno	NOUN	_
119-22	BO113	119	{ride}	{ride}	_	_	_
120-0	BO115	120	{ride}	{ride}	_	X	_
121-0	BO113	121	>cioè	cioè	cioè	ADV	_
121-1	BO113	121	ma<	ma	ma	CCONJ	_
121-2	BO113	121	{P}	{P}	_	_	_
121-3	BO113	121	io	io	io	PRON	_
121-4	BO113	121	ero	ero	essere	AUX	_
121-5	BO113	121	fuori	fuori	fuori	ADV	_
121-6	BO113	121	la	la	il	DET	_
121-7	BO113	121	mattina,	mattina	mattina	NOUN	Intonation=weakly_rising
121-8	BO113	121	m'	m'	mi	PRON	Truncated=Yes
121-9	BO113	121	arriva,	arriva	arrivare	VERB	Intonation=weakly_rising
122-0	BO113	122	e::	e	e	CCONJ	_
122-1	BO113	122	e	e	e	CCONJ	_
122-2	BO113	122	mi	mi	mi	PRON	_
122-3	BO113	122	con	con	con	ADP	_
122-4	BO113	122	una	una	uno	DET	_
122-5	BO113	122	chiavetta	chiavetta	chiavetta	NOUN	_
122-6	BO113	122	usb	usb	usb	ADJ	_
122-7	BO113	122	e	e	e	CCONJ	_
122-8	BO113	122	mi	mi	mi	PRON	_
122-9	BO113	122	fa	fa	fare	VERB	_
122-10	BO113	122	pietro	pietro	pietro	NOUN	ProsodicLink=Yes
122-11	BO113	122	e::h	eh	eh	ADJ	_
122-12	BO113	122	guarda,	guarda	guardare	VERB	Intonation=weakly_rising
122-13	BO113	122	mi	mi	mi	PRON	_
122-14	BO113	122	si	si	si	PRON	_
122-15	BO113	122	è	è	essere	AUX	_
122-16	BO113	122	rotta	rotta	rompere	VERB	_
122-17	BO113	122	la	la	il	DET	_
122-18	BO113	122	chiavetta	chiavetta	chiavetta	NOUN	_
122-19	BO113	122	usb.	usb	usb	ADJ	Intonation=falling
123-0	BO113	123	gli	gli	gli	PRON	_
123-1	BO113	123	si	si	si	PRON	_
123-2	BO113	123	era	era	essere	AUX	_
123-3	BO113	123	staccato	staccato	staccare	VERB	_
123-4	BO113	123	il	il	il	DET	_
123-5	BO113	123	pezzettino	pezzettino	pezzettino	NOUN	_
123-6	BO113	123	dove	dove	dove	ADV	_
123-7	BO113	123	lo	lo	il	DET	_
123-8	BO113	123	agganci	agganci	aggancio	NOUN	_
123-9	BO113	123	al	al	_	_	_
123-9a	_	_	_	a	a	ADP	_
123-9b	_	_	_	il	il	DET	_
123-10	BO113	123	computer	computer	computer	NOUN	_
123-11	BO113	123	no?	no	no	ADV	Intonation=rising
124-0	BO113	124	proprio	proprio	proprio	ADV	_
124-1	BO113	124	{P}	{P}	_	_	_
124-2	BO113	124	rotta	rotta	rotta	NOUN	_
124-3	BO113	124	lì.	lì	lì	ADV	Intonation=falling
125-0	BO113	125	fa	fa	fare	ADV	_
125-1	BO113	125	sai	sai	sapere	VERB	_
125-2	BO113	125	dove	dove	dove	ADV	_
125-3	BO113	125	la	la	la	PRON	_
125-4	BO113	125	posso	posso	potere	AUX	_
125-5	BO113	125	aggiustare?	aggiustare	aggiustare	VERB	Intonation=rising
125-6	BO113	125	gli	gli	lo	PRON	_
125-7	BO113	125	faccio	faccio	fare	VERB	_
125-8	BO113	125	guarda	guarda	guarda	NOUN	_
125-9	BO113	125	non	non	non	ADV	_
125-10	BO113	125	lo	lo	lo	PRON	_
125-11	BO113	125	so	so	sapere	VERB	_
125-12	BO113	125	sinceramente	sinceramente	sinceramente	ADV	_
125-13	BO113	125	una	una	uno	DET	_
125-14	BO113	125	usb	usb	usb	NOUN	_
125-15	BO113	125	dove	dove	dove	ADV	_
125-16	BO113	125	la	la	il	DET	_
125-17	BO113	125	aggiusti.	aggiusti	aggiusto	NOUN	Intonation=falling
125-18	BO113	125	prova	prova	provare	VERB	_
125-19	BO113	125	dai	dai	_	_	_
125-19a	_	_	_	da	da	ADP	_
125-19b	_	_	_	i	il	DET	_
125-20	BO113	125	cinesi,	cinesi	cinese	NOUN	Intonation=weakly_rising
125-21	BO113	125	a	a	a	ADP	_
125-22	BO113	125	chiedere.	chiedere	chiedere	VERB	Intonation=falling
126-0	BO113	126	fa	fa	fare	ADV	ProsodicLink=Yes
126-1	BO113	126	e::h	eh	eh	INTJ	_
126-2	BO113	126	sì	sì	sì	INTJ	_
126-3	BO113	126	sì	sì	sì	INTJ	_
126-4	BO113	126	sì	sì	sì	INTJ	_
126-5	BO113	126	sì.	sì	sì	INTJ	Intonation=falling
127-0	BO113	127	poi:::	poi	poi	ADV	_
127-1	BO113	127	lui	lui	lui	PRON	_
127-2	BO113	127	è	è	essere	AUX	_
127-3	BO113	127	andato,	andato	andato	VERB	Intonation=weakly_rising
127-4	BO113	127	{P}	{P}	_	_	_
127-5	BO113	127	io	io	io	PRON	_
127-6	BO113	127	l'	l'	lo	PRON	Truncated=Yes
127-7	BO113	127	ho	ho	avere	AUX	_
127-8	BO113	127	scoperto	scoperto	scoprire	VERB	_
127-9	BO113	127	dopo,	dopo	dopo	ADV	Intonation=weakly_rising
127-10	BO113	127	è	è	essere	AUX	_
127-11	BO113	127	andato	andato	andare	VERB	_
127-12	BO113	127	giù	giù	giù	ADV	_
127-13	BO113	127	dai	dai	_	_	_
127-13a	_	_	_	da	da	ADP	_
127-13b	_	_	_	i	il	DET	_
127-14	BO113	127	cinesi,	cinesi	cinese	NOUN	Intonation=weakly_rising
128-0	BO113	128	e::	e	e	CCONJ	_
128-1	BO113	128	si	si	si	PRON	_
128-2	BO113	128	è	è	essere	AUX	_
128-3	BO113	128	incazzato	incazzato	incazzare	VERB	_
128-4	BO113	128	dicendo	dicendo	dicere	VERB	_
128-5	BO113	128	guardate	guardate	guardata	NOUN	_
128-6	BO113	128	che	che	che	PRON	_
128-7	BO113	128	mi	mi	mi	PRON	_
128-8	BO113	128	avete	avete	avere	AUX	_
128-9	BO113	128	dato	dato	dato	VERB	_
128-10	BO113	128	una	una	uno	DET	_
128-11	BO113	128	chiavetta	chiavetta	chiavetto	ADJ	_
128-12	BO113	128	rotta,	rotta	rotta	NOUN	Intonation=weakly_rising
129-0	BO113	129	che	che	che	SCONJ	_
129-1	BO113	129	invece	invece	invece	ADV	_
129-2	BO113	129	l'	l'	lo	PRON	Truncated=Yes
129-3	BO113	129	aveva	aveva	avere	AUX	_
129-4	BO113	129	rotta	rotta	rompere	VERB	_
129-5	BO113	129	lui,	lui	lui	PRON	Intonation=weakly_rising
129-6	BO113	129	e	e	e	CCONJ	_
129-7	BO113	129	il	il	il	DET	_
129-8	BO113	129	cinese	cinese	cinese	ADJ	_
129-9	BO113	129	gli	gli	lo	PRON	_
129-10	BO113	129	fa	fa	fare	VERB	_
129-11	BO113	129	no,	no	no	ADV	Intonation=weakly_rising
129-12	BO113	129	>cioè<	cioè	cioè	ADV	_
129-13	BO113	129	{P}	{P}	_	_	_
129-14	BO113	129	e	e	e	CCONJ	_
129-15	BO113	129	poi	poi	poi	ADV	_
129-16	BO113	129	funzionava	funzionava	funzionare	VERB	_
129-17	BO113	129	tra	tra	tra	ADP	_
129-18	BO113	129	l'	l'	il	DET	Truncated=Yes
129-19	BO113	129	altro.	altro	altro	PRON	Intonation=falling
130-0	BO113	130	l'	l'	lo	PRON	Truncated=Yes
130-1	BO113	130	ha	ha	avere	AUX	_
130-2	BO113	130	attaccata	attaccata	attaccare	VERB	_
130-3	BO113	130	al	al	_	_	_
130-3a	_	_	_	a	a	ADP	_
130-3b	_	_	_	il	il	DET	_
130-4	BO113	130	computer	computer	computer	NOUN	_
130-5	BO113	130	gli	gli	gli	PRON	_
130-6	BO113	130	fa	fa	fare	VERB	_
130-7	BO113	130	guarda	guarda	guarda	NOUN	_
130-8	BO113	130	che	che	che	PRON	_
130-9	BO113	130	funziona	funziona	funzionare	VERB	_
130-10	BO113	130	comunque	comunque	comunque	ADV	_
131-0	BO113	131	s'	s'	si	PRON	Truncated=Yes
131-1	BO113	131	è	è	essere	AUX	_
131-2	BO113	131	incazzato	incazzato	incazzare	VERB	_
131-3	BO113	131	ridatemi	ridatemi	_	_	_
131-3a	_	_	_	ridate	ridare	VERB	_
131-3b	_	_	_	mi	mi	PRON	_
131-4	BO113	131	i	i	il	DET	_
131-5	BO113	131	soldi	soldi	soldo	NOUN	_
131-6	BO113	131	così,	così	così	ADV	Intonation=weakly_rising
131-7	BO113	131	e	e	e	CCONJ	_
131-8	BO113	131	no	no	no	ADV	_
131-9	BO113	131	no,	no	no	ADV	Intonation=weakly_rising
131-10	BO113	131	e	e	e	CCONJ	_
131-11	BO113	131	allora	allora	allora	ADV	_
131-12	BO113	131	fa,	fa	fare	VERB	Intonation=weakly_rising
131-13	BO113	131	allora	allora	allora	ADV	_
131-14	BO113	131	mi	mi	mi	PRON	_
131-15	BO113	131	prendo	prendo	prendere	VERB	_
131-16	BO113	131	io	io	io	PRON	_
131-17	BO113	131	qualcosa,	qualcosa	qualcosa	PRON	Intonation=weakly_rising
131-18	BO113	131	i	i	il	DET	_
131-19	BO113	131	cinesi	cinesi	cinese	NOUN	_
131-20	BO113	131	son	son	essere	AUX	_
131-21	BO113	131	andati	andati	andare	VERB	_
131-22	BO113	131	a	a	a	ADP	_
131-23	BO113	131	fermarlo,	fermarlo	fermarlo	NOUN	Intonation=weakly_rising
131-24	BO113	131	in	in	in	ADP	_
131-25	BO113	131	tre	tre	tre	NUM	_
131-26	BO113	131	tipo	tipo	tipo	NOUN	_
131-27	BO113	131	così	così	così	ADV	_
131-28	BO113	131	un	un	uno	DET	_
131-29	BO113	131	po'	po'	poco	PRON	_
131-30	BO113	131	di	di	di	ADP	_
131-31	BO113	131	spintoni,	spintoni	spintone	NOUN	Intonation=weakly_rising
