token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
65-1	BO139	65	le	le	il	DET	_
65-2	BO139	65	donne	donne	donna	NOUN	_
65-3	BO139	65	sono	sono	essere	AUX	_
65-4	BO139	65	il	il	il	DET	_
65-5	BO139	65	problema	problema	problema	NOUN	_
65-6	BO139	65	del	del	_	_	_
65-6a	_	_	_	di	di	ADP	_
65-6b	_	_	_	il	il	DET	_
65-7	BO139	65	mondo	mondo	mondo	NOUN	_
65-8	BO139	65	a:h	ah	ah	INTJ	_
66-0	BO148	66	{ride}	{ride}	_	X	_
67-0	BO139	67	davvero	davvero	davvero	ADV	_
67-1	BO139	67	fa	fa	fare	VERB	_
68-0	BO139	68	penso	penso	pensare	VERB	_
68-1	BO139	68	che	che	che	SCONJ	_
68-2	BO139	68	fa	fa	fare	VERB	_
69-0	BO139	69	penso	penso	pensare	VERB	_
69-1	BO139	69	che	che	che	SCONJ	_
69-2	BO139	69	IL	il	il	DET	Volume=high
69-3	BO139	69	problema	problema	problema	NOUN	_
69-4	BO139	69	nel	nel	_	_	_
69-4a	_	_	_	in	in	ADP	_
69-4b	_	_	_	il	il	DET	_
69-5	BO139	69	mondo	mondo	mondo	NOUN	_
69-6	BO139	69	siano	siano	essere	AUX	_
69-7	BO139	69	le	le	il	DET	_
69-8	BO139	69	don[ne]	donne	donna	NOUN	_
69-9	BO139	69	{ride}	{ride}	_	_	_
70-0	BO148	70	[beh]	beh	beh	NOUN	ProsodicLink=Yes
70-1	BO148	70	mh	mh	mh	ADJ	_
70-2	BO148	70	interessante	interessante	interessare	ADJ	ProsodicLink=Yes
70-3	BO148	70	mh	mh	mh	NOUN	_
71-0	BO139	71	(eh	eh	eh	INTJ	_
71-1	BO139	71	ho	ho	avere	AUX	_
71-2	BO139	71	detto)	detto	dire	VERB	_
71-3	BO139	71	magari	magari	magari	ADV	_
71-4	BO139	71	trovane	trovane	trovane	ADJ	_
71-5	BO139	71	una	una	uno	DET	_
71-6	BO139	71	più	più	più	ADV	_
71-7	BO139	71	simpati[ca	simpatica	simpatica	NOUN	_
71-8	BO139	71	ale	ale	ale	ADJ	_
71-9	BO139	71	non	non	non	ADV	_
71-10	BO139	71	lo	lo	lo	PRON	_
71-11	BO139	71	so]	so	sapere	VERB	_
71-12	BO139	71	{ride}	{ride}	_	_	_
72-0	BO148	72	[oddio	oddio	oddio	NOUN	_
72-1	BO148	72	esatto	esatto	esatto	ADJ	_
72-2	BO148	72	oddio]	oddio	oddio	NOUN	_
73-0	BO148	73	in	in	in	ADP	_
73-1	BO148	73	certi	certi	certo	DET	_
73-2	BO148	73	momenti	momenti	momento	NOUN	_
73-3	BO148	73	eh	eh	eh	ADJ	_
73-4	BO148	73	della	della	_	_	_
73-4a	_	_	_	di	di	ADP	_
73-4b	_	_	_	la	il	DET	_
73-5	BO148	73	mia	mia	mio	DET	_
73-6	BO148	73	vita	vita	vita	NOUN	_
73-7	BO148	73	ultimamente	ultimamente	ultimo	ADV	_
73-8	BO148	73	avrei	avrei	avere	AUX	_
73-9	BO148	73	anche	anche	anche	ADV	_
73-10	BO148	73	potuto	potuto	potere	AUX	_
73-11	BO148	73	concordare	concordare	concordare	VERB	_
74-0	BO139	74	{ride}	{ride}	_	X	_
75-0	BO148	75	però	però	però	ADV	_
75-1	BO148	75	comunque	comunque	comunque	ADV	_
75-2	BO148	75	{ride}	{ride}	_	_	_
76-0	BO148	76	no	no	no	ADV	_
76-1	BO148	76	effetti~	effetti~	effetti~	PROPN	Interrupted=Yes
76-2	BO148	76	no	no	no	ADV	_
76-3	BO148	76	il	il	il	DET	_
76-4	BO148	76	problema	problema	problema	NOUN	_
76-5	BO148	76	del	del	_	_	_
76-5a	_	_	_	di	di	ADP	_
76-5b	_	_	_	il	il	DET	_
76-6	BO148	76	mondo	mondo	mondo	NOUN	_
76-7	BO148	76	sono	sono	essere	AUX	_
76-8	BO148	76	i	i	il	DET	_
76-9	BO148	76	i	i	il	DET	_
76-10	BO148	76	litigi	litigi	litigio	NOUN	_
77-0	BO148	77	sono	sono	essere	AUX	_
77-1	BO148	77	le	le	il	DET	_
77-2	BO148	77	relazioni	relazioni	relazione	NOUN	_
77-3	BO148	77	che	che	che	PRON	_
77-4	BO148	77	vann[o	vanno	andare	VERB	_
77-5	BO148	77	male]	male	male	ADV	_
77-6	BO148	77	>cioè<	cioè	cioè	ADV	_
78-0	BO139	78	[mh	mh	mh	NOUN	_
78-1	BO139	78	mh]	mh	mh	NOUN	_
79-0	BO139	79	{ride}	{ride}	_	X	_
80-0	BO148	80	le	le	il	DET	_
80-1	BO148	80	relazioni	relazioni	relazione	NOUN	_
80-2	BO148	80	disfunzionali	disfunzionali	disfunzionale	ADJ	_
81-0	BO148	81	effettivamente	effettivamente	effettivamente	ADV	_
82-0	BO139	82	{ride}	{ride}	_	X	_
83-0	BO139	83	{ride}	{ride}	_	X	_
84-0	BO148	84	no	no	no	INTJ	_
84-1	BO148	84	tipo	tipo	tipo	NOUN	_
84-2	BO148	84	la:	la	la	DET	_
84-3	BO148	84	la	la	il	DET	_
84-4	BO148	84	mia	mia	mio	DET	_
84-5	BO148	84	amica	amica	amica	NOUN	_
84-6	BO148	84	la	la	il	DET	_
84-7	BO148	84	la	la	il	DET	_
84-8	BO148	84	frenci	frenci	frencio	NOUN	_
85-0	BO148	85	vabbè	vabbè	vabbè	CCONJ	_
85-1	BO148	85	ha	ha	avere	AUX	_
85-2	BO148	85	appena	appena	appena	ADV	_
85-3	BO148	85	lasciato	lasciato	lasciare	VERB	_
85-4	BO148	85	marco	marco	marco	NOUN	_
85-5	BO148	85	per	per	per	ADP	_
85-6	BO148	85	lo	lo	il	DET	_
85-7	BO148	85	stesso	stesso	stesso	ADJ	_
85-8	BO148	85	motivo	motivo	motivo	NOUN	_
86-0	BO139	86	ah	ah	ah	INTJ	_
86-1	BO139	86	si	si	si	PRON	_
86-2	BO139	86	son	son	essere	AUX	_
86-3	BO139	86	lasciati	lasciati	lasciare	VERB	_
86-4	BO139	86	alla	alla	_	_	_
86-4a	_	_	_	a	a	ADP	_
86-4b	_	_	_	la	il	DET	_
86-5	BO139	86	fine?	fine	fine	NOUN	Intonation=rising
87-0	BO148	87	sì	sì	sì	INTJ	_
87-1	BO148	87	sì	sì	sì	ADV	_
87-2	BO148	87	ma:	ma	ma	CCONJ	_
87-3	BO148	87	lei	lei	lei	PRON	_
87-4	BO148	87	era	era	essere	AUX	_
87-5	BO148	87	felicissima	felicissima	felico	ADJ	_
87-6	BO148	87	>cioè<	cioè	cioè	CCONJ	_
87-7	BO148	87	lei	lei	lei	PRON	_
87-8	BO148	87	è	è	essere	AUX	_
87-9	BO148	87	stata	stata	essere	AUX	_
87-10	BO148	87	così	così	così	ADV	_
87-11	BO148	87	male	male	male	ADV	_
88-0	BO148	88	[è	è	essere	AUX	_
88-1	BO148	88	stata]	stata	essere	AUX	_
88-2	BO148	88	una	una	uno	PRON	_
88-3	BO148	88	di	di	di	ADP	_
88-4	BO148	88	quelle	quelle	quello	DET	_
88-5	BO148	88	cose	cose	cosa	NOUN	_
88-6	BO148	88	per	per	per	ADP	_
88-7	BO148	88	cui	cui	cui	PRON	_
88-8	BO148	88	lei	lei	lei	PRON	_
88-9	BO148	88	è	è	essere	AUX	_
88-10	BO148	88	stata	stata	essere	AUX	_
88-11	BO148	88	così	così	così	ADV	_
88-12	BO148	88	male	male	male	ADV	_
88-13	BO148	88	per	per	per	ADP	_
88-14	BO148	88	me[si]	mesi	mese	NOUN	_
89-0	BO139	89	[mh]	mh	mh	NOUN	_
90-0	BO139	90	[mh]	mh	mh	NOUN	ProsodicLink=Yes
90-1	BO139	90	mh	mh	mh	NOUN	_
91-0	BO148	91	che	che	che	SCONJ	_
91-1	BO148	91	lasciarlo	lasciarlo	_	_	_
91-1a	_	_	_	lasciar	lasciarre	VERB	_
91-1b	_	_	_	lo	lo	PRON	_
91-2	BO148	91	è	è	essere	AUX	_
91-3	BO148	91	stata	stata	essere	AUX	_
91-4	BO148	91	la	la	il	DET	_
91-5	BO148	91	cosa	cosa	cosa	NOUN	_
91-6	BO148	91	più	più	più	ADV	_
91-7	BO148	91	felice	felice	felice	ADJ	_
91-8	BO148	91	del	del	_	_	_
91-8a	_	_	_	di	di	ADP	_
91-8b	_	_	_	il	il	DET	_
91-9	BO148	91	mondo	mondo	mondo	NOUN	_
92-0	BO148	92	cioè	cioè	cioè	ADV	_
92-1	BO148	92	[ormai	ormai	ormai	ADV	_
92-2	BO148	92	a]veva	aveva	avere	AUX	_
92-3	BO148	92	{P}	{P}	_	_	_
92-4	BO148	92	già	già	già	ADV	_
92-5	BO148	92	sofferto	sofferto	soffrire	VERB	_
92-6	BO148	92	la	la	il	DET	_
92-7	BO148	92	tutta	tutta	tutto	DET	_
92-8	BO148	92	la	la	il	DET	_
92-9	BO148	92	sofferenza	sofferenza	sofferenza	NOUN	_
92-10	BO148	92	era	era	essere	AUX	_
92-11	BO148	92	stata:	stata	essere	AUX	_
92-12	BO148	92	era	era	essere	AUX	_
92-13	BO148	92	stata:	stata	essere	AUX	ProsodicLink=Yes
92-14	BO148	92	[mh]	mh	mh	ADV	_
93-0	BO139	93	mh	mh	mh	NOUN	ProsodicLink=Yes
93-1	BO139	93	mh	mh	mh	NOUN	_
94-0	BO139	94	[mh]	mh	mh	NOUN	ProsodicLink=Yes
94-1	BO139	94	mh	mh	mh	NOUN	_
95-0	BO148	95	già	già	già	ADV	_
95-1	BO148	95	passata	passata	passare	VERB	_
95-2	BO148	95	già	già	già	ADV	_
95-3	BO148	95	sperimentata	sperimentata	sperimentare	VERB	_
96-0	BO148	96	>cioè<	cioè	cioè	ADV	_
96-1	BO148	96	non	non	non	ADV	_
96-2	BO148	96	c'	c'	ci	PRON	Truncated=Yes
96-3	BO148	96	era	era	essere	VERB	_
96-4	BO148	96	più	più	più	ADV	_
96-5	BO148	96	niente	niente	niente	PRON	_
96-6	BO148	96	di	di	di	ADP	_
96-7	BO148	96	peggio	peggio	peggio	NOUN	_
96-8	BO148	96	di	di	di	ADP	_
96-9	BO148	96	quello	quello	quello	PRON	_
97-0	BO148	97	quindi	quindi	quindi	ADV	_
97-1	BO148	97	si	si	si	PRON	_
97-2	BO148	97	sono	sono	essere	AUX	_
97-3	BO148	97	>cioè<	cioè	cioè	ADV	_
97-4	BO148	97	lei	lei	lei	PRON	_
97-5	BO148	97	l'	l'	lo	PRON	Truncated=Yes
97-6	BO148	97	ha	ha	avere	AUX	_
97-7	BO148	97	lasciato	lasciato	lasciare	VERB	_
98-0	BO148	98	e	e	e	CCONJ	_
98-1	BO148	98	basta	basta	bastare	VERB	_
98-2	BO148	98	grazie	grazie	grazie	NOUN	_
98-3	BO148	98	al	al	_	_	_
98-3a	_	_	_	a	a	ADP	_
98-3b	_	_	_	il	il	DET	_
98-4	BO148	98	cielo	cielo	cielo	NOUN	_
98-5	BO148	98	è	è	essere	AUX	_
98-6	BO148	98	finita	finita	finire	VERB	_
98-7	BO148	98	così	così	così	ADV	_
98-8	BO148	98	perché	perché	perché	SCONJ	_
98-9	BO148	98	davvero	davvero	davvero	ADV	_
99-0	BO148	99	non	non	non	ADV	_
99-1	BO148	99	aveva	aveva	avere	VERB	_
99-2	BO148	99	più	più	più	ADV	_
99-3	BO148	99	senso	senso	senso	NOUN	_
100-0	BO148	100	[>cioè<	cioè	cioè	ADV	_
100-1	BO148	100	era	era	essere	AUX	_
100-2	BO148	100	proprio	proprio	proprio	ADV	_
100-3	BO148	100	i]nsensato	insensato	insensare	VERB	_
100-4	BO148	100	si	si	si	PRON	_
100-5	BO148	100	vedevano	vedevano	vedere	VERB	_
100-6	BO148	100	una	una	uno	DET	_
100-7	BO148	100	volta	volta	volta	NOUN	_
100-8	BO148	100	ogni	ogni	ogni	DET	_
100-9	BO148	100	due	due	due	NUM	_
100-10	BO148	100	mesi,	mesi	mese	NOUN	Intonation=weakly_rising
101-0	BO139	101	[°mh	mh	mh	NOUN	Volume=low
101-1	BO139	101	mh°]	mh	mh	NOUN	Volume=low
102-0	BO148	102	una	una	uno	DET	_
102-1	BO148	102	volta	volta	volta	NOUN	_
102-2	BO148	102	ogni	ogni	ogni	DET	_
102-3	BO148	102	mese	mese	mese	NOUN	_
102-4	BO148	102	e	e	e	CCONJ	_
102-5	BO148	102	mezzo,	mezzo	mezzo	NOUN	Intonation=weakly_rising
102-6	BO148	102	cose	cose	cosa	NOUN	_
102-7	BO148	102	di	di	di	ADP	_
102-8	BO148	102	questo	questo	questo	DET	_
102-9	BO148	102	tipo	tipo	tipo	NOUN	_
103-0	BO148	103	ormai	ormai	ormai	ADV	_
103-1	BO148	103	litigavano	litigavano	litigare	VERB	_
103-2	BO148	103	pure	pure	pure	ADV	_
103-3	BO148	103	quando	quando	quando	SCONJ	_
103-4	BO148	103	si	si	si	PRON	_
103-5	BO148	103	vedevano,	vedevano	vedrre	VERB	Intonation=weakly_rising
103-6	BO148	103	bas[ta]	basta	bastare	VERB	_
104-0	BO139	104	[ca]zzo	cazzo	cazzo	NOUN	_
105-0	BO148	105	no	no	no	ADV	_
105-1	BO148	105	vabbè	vabbè	vabbé	SCONJ	_
105-2	BO148	105	basta	basta	bastare	VERB	_
105-3	BO148	105	poi	poi	poi	ADV	_
105-4	BO148	105	lui	lui	lui	PRON	_
105-5	BO148	105	non	non	non	ADV	_
105-6	BO148	105	ha	ha	avere	VERB	_
105-7	BO148	105	nemmeno	nemmeno	nemmeno	ADV	_
105-8	BO148	105	la	la	il	DET	_
105-9	BO148	105	prospettiva	prospettiva	prospettiva	NOUN	_
106-0	BO148	106	che	che	che	SCONJ	_
106-1	BO148	106	si	si	si	PRON	_
106-2	BO148	106	trasferirà	trasferirà	trasferire	VERB	_
106-3	BO148	106	circa	circa	circa	ADV	_
106-4	BO148	106	vicino	vicino	vicino	ADV	_
106-5	BO148	106	a	a	a	ADP	_
106-6	BO148	106	lei,	lei	lei	PRON	Intonation=weakly_rising
106-7	BO148	106	che	che	che	PRON	_
106-8	BO148	106	si	si	si	PRON	_
106-9	BO148	106	trasferirà	trasferirà	trasferire	VERB	ProsodicLink=Yes
106-10	BO148	106	mh	mh	mh	ADV	_
107-0	BO148	107	boh	boh	boh	NOUN	_
107-1	BO148	107	non	non	non	ADV	_
107-2	BO148	107	si	si	si	PRON	_
107-3	BO148	107	sa	sa	sapere	VERB	_
107-4	BO148	107	nemmeno	nemmeno	nemmeno	ADV	_
107-5	BO148	107	>cioè<	cioè	cioè	ADV	_
107-6	BO148	107	lui	lui	lui	PRON	_
107-7	BO148	107	tendenzialmente	tendenzialmente	tendenzialmente	ADV	_
107-8	BO148	107	starà	starà	stare	VERB	_
107-9	BO148	107	in	in	in	ADP	_
107-10	BO148	107	europa	europa	europa	NOUN	_
108-0	BO148	108	però	però	però	ADV	_
108-1	BO148	108	sì	sì	sì	ADV	_
108-2	BO148	108	sono	sono	essere	AUX	_
108-3	BO148	108	otto	otto	ompere	VERB	_
108-4	BO148	108	mesi	mesi	mese	NOUN	_
108-5	BO148	108	che	che	che	PRON	_
108-6	BO148	108	dice	dice	dire	VERB	_
108-7	BO148	108	che	che	che	SCONJ	_
108-8	BO148	108	si	si	si	PRON	_
108-9	BO148	108	sposterà	sposterà	spostare	VERB	_
108-10	BO148	108	di	di	di	ADP	_
108-11	BO148	108	qua	qua	qua	NOUN	_
108-12	BO148	108	e	e	e	CCONJ	_
108-13	BO148	108	di	di	di	ADP	_
108-14	BO148	108	là	là	là	ADV	_
109-0	BO148	109	e	e	e	CCONJ	_
109-1	BO148	109	tra	tra	tra	ADP	_
109-2	BO148	109	una	una	uno	DET	_
109-3	BO148	109	roba	roba	roba	NOUN	_
109-4	BO148	109	e	e	e	CCONJ	_
109-5	BO148	109	l'	l'	il	DET	Truncated=Yes
109-6	BO148	109	altra	altra	altro	PRON	_
109-7	BO148	109	è	è	essere	AUX	_
109-8	BO148	109	ancora	ancora	ancora	ADV	_
109-9	BO148	109	a	a	a	ADP	_
109-10	BO148	109	mestre	mestre	mestro	DET	_
109-11	BO148	109	tipo	tipo	tipo	NOUN	_
109-12	BO148	109	>cioè<	cioè	cioè	ADV	_
109-13	BO148	109	è	è	essere	AUX	_
109-14	BO148	109	ancora	ancora	ancora	ADV	_
109-15	BO148	109	a	a	a	ADP	_
109-16	BO148	109	marghera	marghera	marghera	NOUN	_
109-17	BO148	109	quindi	quindi	quindi	ADV	_
109-18	BO148	109	boh	boh	boh	ADJ	_
110-0	BO139	110	{ride}	{ride}	_	X	_
111-0	BO139	111	{ride}	{ride}	_	X	_
112-0	BO148	112	non	non	non	ADV	_
112-1	BO148	112	saprei.	saprei	sapre	VERB	Intonation=falling
112-2	BO148	112	cioè	cioè	cioè	ADV	_
112-3	BO148	112	alla	alla	_	_	_
112-3a	_	_	_	a	a	ADP	_
112-3b	_	_	_	la	il	DET	_
112-4	BO148	112	fin	fin	fine	NOUN	_
112-5	BO148	112	fine	fine	fine	ADJ	_
112-6	BO148	112	non	non	non	ADV	_
112-7	BO148	112	si	si	si	PRON	_
112-8	BO148	112	sa	sa	sapere	VERB	_
112-9	BO148	112	dove	dove	dove	ADV	_
112-10	BO148	112	andrà.	andrà	andare	VERB	Intonation=falling
113-0	BO148	113	non	non	non	ADV	_
113-1	BO148	113	si	si	si	PRON	_
113-2	BO148	113	sa	sa	sapere	VERB	_
113-3	BO148	113	che	che	che	SCONJ	_
113-4	BO148	113	farà	farà	fare	VERB	_
114-0	BO148	114	però:	però	però	ADV	_
114-1	BO148	114	basta	basta	bastare	VERB	_
114-2	BO148	114	lei	lei	lei	PRON	_
114-3	BO148	114	era	era	essere	AUX	_
114-4	BO148	114	stufa	stufa	stufare	ADV	_
115-0	BO139	115	mh	mh	mh	NOUN	_
115-1	BO139	115	[mh]	mh	mh	NOUN	_
116-0	BO148	116	[e]:h	eh	eh	INTJ	_
116-1	BO148	116	effettivamente	effettivamente	effettivo	ADV	_
116-2	BO148	116	ha	ha	avere	AUX	_
116-3	BO148	116	fatto	fatto	fare	VERB	_
116-4	BO148	116	bene	bene	bene	ADV	_
116-5	BO148	116	perché	perché	perché	SCONJ	_
116-6	BO148	116	proprio	proprio	proprio	ADV	_
116-7	BO148	116	loro	loro	loro	DET	_
116-8	BO148	116	due	due	due	NUM	_
117-0	BO148	117	sono	sono	essere	AUX	_
117-1	BO148	117	una	una	uno	PRON	_
117-2	BO148	117	di	di	di	ADP	_
117-3	BO148	117	quelle	quelle	quello	DET	_
117-4	BO148	117	coppie	coppie	coppia	NOUN	_
117-5	BO148	117	che	che	che	PRON	_
117-6	BO148	117	{P}	{P}	_	_	_
117-7	BO148	117	soffrono	soffrono	soffrire	VERB	_
118-0	BO148	118	e	e	e	CCONJ	_
118-1	BO148	118	sof[fron]o	soffrono	soffrire	VERB	_
118-2	BO148	118	da	da	da	ADP	_
118-3	BO148	118	quando	quando	quando	SCONJ	_
118-4	BO148	118	stanno	stanno	stare	VERB	_
118-5	BO148	118	insieme	insieme	insieme	ADV	_
119-0	BO139	119	[°mh°]	mh	mh	NOUN	Volume=low
120-0	BO148	120	>cioè<	cioè	cioè	ADV	_
120-1	BO148	120	c'	c'	ci	PRON	Truncated=Yes
120-2	BO148	120	è	è	essere	VERB	_
120-3	BO148	120	sempre	sempre	sempre	ADV	_
120-4	BO148	120	stato	stato	essere	AUX	_
120-5	BO148	120	qualcosa,	qualcosa	qualcosa	PRON	Intonation=weakly_rising
120-6	BO148	120	son	son	essere	AUX	_
120-7	BO148	120	sempre	sempre	sempre	ADV	_
120-8	BO148	120	stati	stati	essere	VERB	_
120-9	BO148	120	a	a	a	ADP	_
120-10	BO148	120	distanza	distanza	distanza	NOUN	_
121-0	BO148	121	quindi	quindi	quindi	ADV	_
121-1	BO148	121	{P}	{P}	_	_	_
121-2	BO148	121	>cioè<	cioè	cioè	ADV	_
121-3	BO148	121	da	da	da	ADP	_
121-4	BO148	121	tre	tre	tre	NUM	_
121-5	BO148	121	anni	anni	anno	NOUN	_
121-6	BO148	121	loro	loro	loro	PRON	_
121-7	BO148	121	si	si	si	PRON	_
121-8	BO148	121	vedono	vedono	vedere	VERB	_
121-9	BO148	121	una	una	uno	DET	_
121-10	BO148	121	volta	volta	volta	NOUN	_
121-11	BO148	121	al	al	_	_	_
121-11a	_	_	_	a	a	ADP	_
121-11b	_	_	_	il	il	DET	_
121-12	BO148	121	mese	mese	mese	NOUN	_
122-0	BO148	122	tipo	tipo	tipo	NOUN	_
122-1	BO148	122	tre	tre	tre	NUM	_
122-2	BO148	122	giorni	giorni	giorno	NOUN	_
122-3	BO148	122	al	al	_	_	_
122-3a	_	_	_	a	a	ADP	_
122-3b	_	_	_	il	il	DET	_
122-4	BO148	122	mese	mese	mese	NOUN	_
122-5	BO148	122	>cioè<	cioè	cioè	ADV	_
122-6	BO148	122	loro	loro	loro	PRON	_
122-7	BO148	122	complessivamente	complessivamente	complessivo	ADV	_
122-8	BO148	122	saranno	saranno	essere	AUX	_
122-9	BO148	122	stati	stati	essere	AUX	_
122-10	BO148	122	insieme	insieme	insieme	ADV	_
122-11	BO148	122	due	due	due	NUM	_
122-12	BO148	122	settimane	settimane	settimana	NOUN	_
123-0	BO139	123	{ride}	{ride}	_	X	_
124-0	BO148	124	>cioè<	cioè	cioé	ADV	_
124-1	BO148	124	se	se	se	SCONJ	_
124-2	BO148	124	conti	conti	contare	VERB	_
124-3	BO148	124	i	i	il	DET	_
124-4	BO148	124	giorni	giorni	giorno	NOUN	_
124-5	BO148	124	(ac)cumulati	accumulati	accumulare	VERB	_
124-6	BO148	124	di	di	di	ADP	_
124-7	BO148	124	[tutto	tutto	tutto	DET	_
124-8	BO148	124	il	il	il	DET	_
124-9	BO148	124	tempo]	tempo	tempo	NOUN	_
124-10	BO148	124	che	che	che	PRON	_
124-11	BO148	124	hanno	hanno	avere	AUX	_
124-12	BO148	124	passato	passato	passare	VERB	_
124-13	BO148	124	insieme	insieme	insieme	ADV	_
125-0	BO139	125	[sì]	sì	sì	ADV	_
125-1	BO139	125	{ride}	{ride}	_	_	_
126-0	BO148	126	>son	son	essere	AUX	_
126-1	BO148	126	stati<	stati	essere	AUX	_
126-2	BO148	126	insieme	insieme	insieme	ADV	_
126-3	BO148	126	tre	tre	tre	NUM	_
126-4	BO148	126	anni	anni	anno	NOUN	_
126-5	BO148	126	avran	avran	avran	ADJ	_
126-6	BO148	126	passato	passato	passare	VERB	_
126-7	BO148	126	insieme	insieme	insieme	ADV	_
126-8	BO148	126	fisicamente	fisicamente	fisicamente	ADV	_
126-9	BO148	126	tre	tre	tre	NUM	_
126-10	BO148	126	settimane	settimane	settimana	NOUN	_
127-0	BO139	127	mh	mh	mh	NOUN	_
127-1	BO139	127	mh	mh	mh	NOUN	_
128-0	BO148	128	quindi	quindi	quindi	ADV	_
128-1	BO148	128	c'	c'	ci	PRON	Truncated=Yes
128-2	BO148	128	eran	eran	eran	ADJ	_
128-3	BO148	128	sempre	sempre	sempre	ADV	_
128-4	BO148	128	queste	queste	questo	DET	_
128-5	BO148	128	cose,	cose	cosa	NOUN	Intonation=weakly_rising
128-6	BO148	128	sempre	sempre	sempre	ADV	_
128-7	BO148	128	a	a	a	ADP	_
128-8	BO148	128	distanza,	distanza	distanza	NOUN	Intonation=weakly_rising
129-0	BO148	129	poi	poi	poi	ADV	_
129-1	BO148	129	lui	lui	lui	PRON	_
129-2	BO148	129	è	è	essere	AUX	_
129-3	BO148	129	un	un	uno	DET	_
129-4	BO148	129	discreto	discreto	discreto	ADJ	_
129-5	BO148	129	rompimaroni	rompimaroni	rompimarone	NOUN	_
129-6	BO148	129	che	che	che	PRON	_
129-7	BO148	129	è:	è	essere	AUX	_
129-8	BO148	129	è	è	essere	AUX	_
129-9	BO148	129	ab[bastanz]a	abbastanza	abbastanza	ADV	_
129-10	BO148	129	autistico	autistico	autistico	ADJ	_
129-11	BO148	129	che:	che	che	PRON	_
129-12	BO148	129	°è	è	essere	AUX	Volume=low
129-13	BO148	129	s~°	s~	s~	PROPN	Interrupted=Yes|Volume=low
129-14	BO148	129	è	è	essere	AUX	_
129-15	BO148	129	stato	stato	essere	AUX	_
130-0	BO139	130	[mh]	mh	mh	NOUN	_
131-0	BO148	131	circa	circa	circa	ADV	_
131-1	BO148	131	convinto	convinto	convinto	ADJ	_
131-2	BO148	131	a	a	a	ADP	_
131-3	BO148	131	fare	fare	fare	VERB	_
131-4	BO148	131	qualsiasi	qualsiasi	qualsiasi	DET	_
131-5	BO148	131	cosa	cosa	cosa	NOUN	_
132-0	BO148	132	lei	lei	lei	PRON	_
132-1	BO148	132	l'	l'	lo	PRON	Truncated=Yes
132-2	BO148	132	ha	ha	avere	AUX	_
132-3	BO148	132	dovuto	dovuto	dovere	AUX	_
132-4	BO148	132	obbligare	obbligare	obbligare	VERB	_
132-5	BO148	132	a	a	a	ADP	_
132-6	BO148	132	provare	provare	provare	VERB	_
132-7	BO148	132	dei	dei	_	_	_
132-7a	_	_	_	di	di	ADP	_
132-7b	_	_	_	i	il	DET	_
132-8	BO148	132	sentimenti	sentimenti	sentimento	NOUN	_
132-9	BO148	132	per	per	per	ADP	_
132-10	BO148	132	lei,	lei	lei	PRON	Intonation=weakly_rising
132-11	BO148	132	a	a	a	ADP	_
132-12	BO148	132	mettersi	mettersi	_	_	_
132-12a	_	_	_	metter	mettere	VERB	_
132-12b	_	_	_	si	si	PRON	_
132-13	BO148	132	assieme,	assieme	assieme	ADV	Intonation=weakly_rising
132-14	BO148	132	{ride}	{ride}	_	_	_
133-0	BO139	133	{ride}	{ride}	_	X	_
134-0	BO148	134	poi	poi	poi	ADV	_
134-1	BO148	134	a::	a	a	ADP	_
134-2	BO148	134	boh	boh	boh	NOUN	_
134-3	BO148	134	>insomma<	insomma	insomma	ADV	_
134-4	BO148	134	a	a	a	ADP	_
134-5	BO148	134	tutto	tutto	tutto	PRON	_
134-6	BO148	134	quanto	quanto	quanto	PRON	_
135-0	BO148	135	(a)	a	a	ADP	_
135-1	BO148	135	dirle	dirle	_	_	_
135-1a	_	_	_	dir	dire	VERB	_
135-1b	_	_	_	le	le	PRON	_
135-2	BO148	135	che	che	che	SCONJ	_
135-3	BO148	135	l'	l'	lo	PRON	Truncated=Yes
135-4	BO148	135	amava,	amava	amare	VERB	Intonation=weakly_rising
135-5	BO148	135	cioè	cioè	cioè	ADV	_
135-6	BO148	135	qualsiasi	qualsiasi	qualsiasi	DET	_
135-7	BO148	135	cosa	cosa	cosa	NOUN	_
135-8	BO148	135	è	è	essere	AUX	_
135-9	BO148	135	stato	stato	essere	AUX	_
136-0	BO139	136	{ride}	{ride}	_	X	_
137-0	BO148	137	un	un	uno	DET	_
137-1	BO148	137	p~	p~	p~	PROPN	Interrupted=Yes
137-2	BO148	137	un	un	uno	DET	_
137-3	BO148	137	lungo	lungo	lungo	ADJ	_
137-4	BO148	137	processo	processo	processo	NOUN	_
137-5	BO148	137	di	di	di	ADP	_
137-6	BO148	137	di	di	di	ADP	_
137-7	BO148	137	mh	mh	mh	NOUN	_
138-0	BO139	138	{ride}	{ride}	_	X	_
139-0	BO148	139	di	di	di	ADP	_
139-1	BO148	139	di	di	di	ADP	_
139-2	BO148	139	inception	inception	inception	NOUN	_
139-3	BO148	139	e	e	e	CCONJ	_
139-4	BO148	139	di:::	di	di	ADP	_
140-0	BO148	140	di	di	di	ADP	_
140-1	BO148	140	di	di	di	ADP	_
140-2	BO148	140	convincimento	convincimento	convincimento	NOUN	_
140-3	BO148	140	di	di	di	ADP	_
140-4	BO148	140	[lei	lei	lei	PRON	_
140-5	BO148	140	nei	nei	_	_	_
140-5a	_	_	_	in	in	ADP	_
140-5b	_	_	_	i	il	DET	_
