token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
257-4	BO153	257	non	non	non	ADV	_
257-5	BO153	257	sono]	sono	essere	AUX	_
257-6	BO153	257	gli	gli	il	DET	_
257-7	BO153	257	esami	esami	esame	NOUN	_
258-0	BO152	258	[sì::]	sì	sì	ADV	_
259-0	BO153	259	[il	il	il	DET	_
259-1	BO153	259	problema	problema	problema	NOUN	_
259-2	BO153	259	è	è	essere	AUX	_
259-3	BO153	259	la	la	il	DET	_
259-4	BO153	259	tesi]	tesi	tesi	NOUN	_
260-0	BO154	260	[la	la	il	DET	_
260-1	BO154	260	tesi.	tesi	tesi	NOUN	Intonation=falling
260-2	BO154	260	finirò	finirò	finirare	VERB	_
260-3	BO154	260	a	a	a	ADP	_
260-4	BO154	260	lu]glio.	luglio	luglio	NOUN	Intonation=falling
260-5	BO154	260	i	i	il	DET	_
260-6	BO154	260	primi	primi	primo	ADJ	_
260-7	BO154	260	di	di	di	ADP	_
260-8	BO154	260	luglio.	luglio	luglio	NOUN	Intonation=falling
261-0	BO152	261	se[condo	secondo	secondo	ADP	_
261-1	BO152	261	me	me	me	PRON	_
261-2	BO152	261	ce	ce	ce	PRON	_
261-3	BO152	261	la	la	la	PRON	_
261-4	BO152	261	puoi	puoi	potere	AUX	_
261-5	BO152	261	fare]	fare	fare	VERB	_
262-0	BO153	262	[ma	ma	ma	CCONJ	_
262-1	BO153	262	ti	ti	ti	PRON	_
262-2	BO153	262	devi	devi	dovere	AUX	_
262-3	BO153	262	iscrivere	iscrivere	iscrivere	VERB	_
262-4	BO153	262	adesso	adesso	adesso	ADV	_
262-5	BO153	262	eh]?	eh	eh	INTJ	Intonation=rising
263-0	BO153	263	sono	sono	essere	AUX	_
263-1	BO153	263	di	di	di	ADP	_
263-2	BO153	263	solito	solito	solito	NOUN	_
263-3	BO153	263	tre	tre	tre	NUM	_
263-4	BO153	263	mesi	mesi	mese	NOUN	_
263-5	BO153	263	che	che	che	PRON	_
263-6	BO153	263	ti	ti	ti	PRON	_
263-7	BO153	263	occupano	occupano	occupare	VERB	_
263-8	BO153	263	la	la	il	DET	_
263-9	BO153	263	tesi	tesi	tesi	NOUN	_
263-10	BO153	263	eh	eh	eh	INTJ	_
264-0	BO154	264	ma	ma	ma	CCONJ	_
264-1	BO154	264	tu	tu	tu	PRON	_
264-2	BO154	264	sei	sei	essere	AUX	_
264-3	BO154	264	proprio	proprio	proprio	ADV	_
264-4	BO154	264	[contro	contro	contro	ADV	_
264-5	BO154	264	nella	nella	_	_	_
264-5a	_	_	_	in	in	ADP	_
264-5b	_	_	_	la	il	DET	_
264-6	BO154	264	vita]	vita	vita	NOUN	_
265-0	BO152	265	[conosco	conosco	conoscere	VERB	_
265-1	BO152	265	gente	gente	gente	NOUN	_
265-2	BO152	265	che	che	che	PRON	_
265-3	BO152	265	l'	l'	lo	PRON	Truncated=Yes
265-4	BO152	265	ha	ha	avere	AUX	_
265-5	BO152	265	fa]tta	fatta	fare	VERB	_
265-6	BO152	265	in	in	in	ADP	_
265-7	BO152	265	tre	tre	tre	NUM	_
265-8	BO152	265	settimane	settimane	settimana	NOUN	_
265-9	BO152	265	{ride}	{ride}	_	_	_
266-0	BO153	266	{ride}	{ride}	_	X	_
267-0	BO154	267	okay	okay	okay	NOUN	_
268-0	BO154	268	inizio	inizio	inizio	NOUN	_
268-1	BO154	268	a	a	a	ADP	_
268-2	BO154	268	scriverla	scriverla	_	_	_
268-2a	_	_	_	scriver	scrivere	VERB	_
268-2b	_	_	_	la	la	PRON	_
269-0	BO153	269	inizio	inizio	inizio	NOUN	_
269-1	BO153	269	a	a	a	ADP	_
269-2	BO153	269	scriverla	scriverla	_	_	_
269-2a	_	_	_	scriver	scrivere	VERB	_
269-2b	_	_	_	la	il	DET	_
269-3	BO153	269	cosa	cosa	cosa	NOUN	_
269-4	BO153	269	[allo~]	allo~	allo~	PROPN	Interrupted=Yes
269-5	BO153	269	>ma	ma	ma	CCONJ	_
269-6	BO153	269	cosa	cosa	cosa	NOUN	_
269-7	BO153	269	che	che	che	PRON	_
269-8	BO153	269	non	non	non	ADV	_
269-9	BO153	269	c'	c'	ci	PRON	Truncated=Yes
269-10	BO153	269	hai	hai	avere	VERB	_
269-11	BO153	269	neanche	neanche	neanche	ADV	_
269-12	BO153	269	le	le	il	DET	_
269-13	BO153	269	informazioni	informazioni	informazione	NOUN	_
269-14	BO153	269	non	non	non	ADV	_
269-15	BO153	269	hai	hai	avere	AUX	_
269-16	BO153	269	letto	letto	leggere	VERB	_
269-17	BO153	269	nanche	nanche	nanche	ADV	_
269-18	BO153	269	l[e	le	il	DET	_
269-19	BO153	269	fonti]<?	fonti	fonte	NOUN	Intonation=rising
270-0	BO154	270	°[sì::]°	sì	sì	ADV	Volume=low
271-0	BO154	271	[no	no	no	ADV	_
271-1	BO154	271	scusa	scusa	scusare	VERB	_
271-2	BO154	271	i]	i	il	DET	_
271-3	BO154	271	rin:~	rin~	rin~	PROPN	Interrupted=Yes
271-4	BO154	271	la	la	il	DET	_
271-5	BO154	271	[le	le	le	DET	_
271-6	BO154	271	le	le	le	DET	_
271-7	BO154	271	mh]	mh	mh	NOUN	_
272-0	BO152	272	[s::econdo	secondo	secondo	ADP	_
272-1	BO152	272	me	me	me	PRON	_
272-2	BO152	272	tu	tu	tu	PRON	_
272-3	BO152	272	ce	ce	ce	PRON	_
272-4	BO152	272	la	la	la	PRON	_
272-5	BO152	272	puoi	puoi	potere	AUX	_
272-6	BO152	272	fare]	fare	fare	VERB	_
273-0	BO154	273	[ringraziame][nti]	ringraziamenti	ringraziamento	NOUN	_
274-0	BO152	274	[>cioè<	cioè	cioè	ADV	_
274-1	BO152	274	almeno]	almeno	almeno	ADV	_
274-2	BO152	274	provaci	provaci	provaco	ADJ	_
275-0	BO152	275	>secondo	secondo	secondo	ADP	_
275-1	BO152	275	me<	me	me	PRON	_
275-2	BO152	275	è	è	essere	AUX	_
275-3	BO152	275	possibile	possibile	possibile	ADJ	_
276-0	BO154	276	è	è	essere	AUX	_
276-1	BO154	276	lea	lea	leo	ADJ	_
276-2	BO154	276	che	che	che	SCONJ	_
276-3	BO154	276	è	è	essere	AUX	_
276-4	BO154	276	contr[o::	contro	contro	ADV	_
276-5	BO154	276	e::h]	eh	eh	INTJ	_
277-0	BO153	277	[sì	sì	sì	ADV	_
277-1	BO153	277	io	io	io	PRON	_
277-2	BO153	277	sono	sono	essere	AUX	_
277-3	BO153	277	cont]raria	contraria	contrario	ADJ	_
278-0	BO152	278	ma	ma	ma	CCONJ	_
278-1	BO152	278	[davvero]	davvero	davvero	ADV	_
279-0	BO154	279	[è	è	essere	AUX	_
279-1	BO154	279	l'	l'	il	DET	Truncated=Yes
279-2	BO154	279	antagonista]	antagonista	antagonista	NOUN	_
280-0	BO153	280	[mi	mi	mi	PRON	_
280-1	BO153	280	piace	piace	piacere	VERB	_
280-2	BO153	280	dargli	dargli	_	_	_
280-2a	_	_	_	dar	dare	VERB	_
280-2b	_	_	_	gli	lo	PRON	_
280-3	BO153	280	con]tro	contro	contro	ADP	_
280-4	BO153	280	[eh]?	eh	eh	NOUN	Intonation=rising
281-0	BO152	281	[davvero	davvero	davvero	ADV	_
281-1	BO152	281	bi]sogna	bisogna	bisognare	VERB	_
281-2	BO152	281	consegnarla	consegnarla	_	_	_
281-2a	_	_	_	consegnar	consegnare	VERB	_
281-2b	_	_	_	la	la	PRON	_
281-3	BO152	281	così	così	così	ADV	_
281-4	BO152	281	prima?	prima	prima	ADV	Intonation=rising
282-0	BO154	282	s[ì].	sì	sì	ADV	Intonation=falling
283-0	BO153	283	[sì].	sì	sì	ADV	Intonation=falling
284-0	BO153	284	bisogna	bisogna	bisognare	VERB	_
284-1	BO153	284	consegnarla	consegnarla	_	_	_
284-1a	_	_	_	consegnar	consegnarre	VERB	_
284-1b	_	_	_	la	il	DET	_
284-2	BO153	284	due	due	due	NUM	_
284-3	BO153	284	mesi	mesi	mese	NOUN	_
284-4	BO153	284	[prima]	prima	prima	ADV	_
285-0	BO154	285	[perché	perché	perché	SCONJ	_
285-1	BO154	285	devo]no	devono	dovere	AUX	_
285-2	BO154	285	leggerla	leggerla	_	_	_
285-2a	_	_	_	legger	leggere	VERB	_
285-2b	_	_	_	la	la	PRON	_
285-3	BO154	285	e	e	e	CCONJ	_
285-4	BO154	285	tutto	tutto	tutto	PRON	_
286-0	BO152	286	mio	mio	mio	DET	_
286-1	BO152	286	dio	dio	dio	NOUN	_
286-2	BO152	286	ma	ma	ma	CCONJ	_
287-0	BO153	287	mh	mh	mh	NOUN	_
287-1	BO153	287	mh	mh	mh	NOUN	_
288-0	BO152	288	boh	boh	boh	NOUN	_
289-0	BO153	289	>cioè<	cioè	cioè	ADV	_
289-1	BO153	289	tu	tu	tu	PRON	_
289-2	BO153	289	stai	stai	stare	VERB	_
289-3	BO153	289	in	in	in	ADP	_
289-4	BO153	289	attesa	attesa	attesa	NOUN	_
290-0	BO152	290	[ma	ma	ma	CCONJ	_
290-1	BO152	290	solo	solo	solo	ADV	_
290-2	BO152	290	noi?	noi	noi	PRON	Intonation=rising
290-3	BO152	290	pe]rché	perché	perché	SCONJ	_
290-4	BO152	290	>le	le	il	DET	_
290-5	BO152	290	persone	persone	persona	NOUN	_
290-6	BO152	290	che	che	che	PRON	_
290-7	BO152	290	conosco	conosco	conoscere	VERB	_
290-8	BO152	290	laureate	laureate	laureare	VERB	_
290-9	BO152	290	a	a	a	ADP	_
290-10	BO152	290	settembre<,	settembre	settembre	NOUN	Intonation=weakly_rising
290-11	BO152	290	ad	ad	a	ADP	_
290-12	BO152	290	agosto	agosto	agosto	NOUN	_
290-13	BO152	290	scrivevano	scrivevano	scrivrre	VERB	_
290-14	BO152	290	la	la	il	DET	_
290-15	BO152	290	tesi	tesi	tesi	NOUN	_
291-0	BO153	291	[due	due	due	NUM	_
291-1	BO153	291	mesi],	mesi	mese	NOUN	Intonation=weakly_rising
292-0	BO154	292	[ah	ah	ah	INTJ	_
292-1	BO154	292	sì]?	sì	sì	ADV	Intonation=rising
293-0	BO153	293	[e:h]	eh	eh	INTJ	_
294-0	BO153	294	[m::h	mh	mh	NOUN	_
294-1	BO153	294	{P}	{P}	_	_	_
294-2	BO153	294	da	da	da	ADP	_
294-3	BO153	294	noi	noi	noi	PRON	_
294-4	BO153	294	non	non	non	ADV	_
294-5	BO153	294	funziona	funziona	funzionare	VERB	_
294-6	BO153	294	così]	così	così	ADV	_
295-0	BO152	295	[s::ì]	sì	sì	ADV	_
296-0	BO154	296	[in	in	in	ADP	_
296-1	BO154	296	che	che	che	DET	_
296-2	BO154	296	facoltà]?	facoltà	facoltà	NOUN	Intonation=rising
297-0	BO152	297	e:::::::h	eh	eh	INTJ	_
297-1	BO152	297	tipo	tipo	tipo	NOUN	_
297-2	BO152	297	informatica:::,	informatica	informatico	ADJ	Intonation=weakly_rising
298-0	BO152	298	psicologia::,	psicologia	psicologia	NOUN	Intonation=weakly_rising
299-0	BO153	299	beh	beh	beh	NOUN	_
299-1	BO153	299	sì	sì	sì	INTJ	_
299-2	BO153	299	{ride}	{ride}	_	_	_
300-0	BO154	300	io	io	io	PRON	_
300-1	BO154	300	>sto	sto	stare	AUX	_
300-2	BO154	300	già	già	già	ADV	_
300-3	BO154	300	pensando	pensando	pensare	VERB	_
300-4	BO154	300	alla	alla	_	_	_
300-4a	_	_	_	a	a	ADP	_
300-4b	_	_	_	la	il	DET	_
300-5	BO154	300	festa<	festa	festa	NOUN	_
301-0	BO153	301	anche	anche	anche	ADV	_
301-1	BO153	301	[mia	mia	mio	DET	_
301-2	BO153	301	mamma	mamma	mamma	NOUN	_
301-3	BO153	301	mia	mia	mio	DET	_
301-4	BO153	301	mam]ma	mamma	mamma	NOUN	_
301-5	BO153	301	sta	sta	stare	AUX	_
301-6	BO153	301	pensando	pensando	pensare	VERB	_
301-7	BO153	301	alle	alle	_	_	_
301-7a	_	_	_	a	a	ADP	_
301-7b	_	_	_	le	il	DET	_
301-8	BO153	301	bomboniere	bomboniere	bomboniera	NOUN	_
302-0	BO152	302	[di	di	di	ADP	_
302-1	BO152	302	laurea]?	laurea	laurea	NOUN	Intonation=rising
303-0	BO154	303	me	me	me	PRON	_
303-1	BO154	303	l'	l'	lo	PRON	Truncated=Yes
303-2	BO154	303	hai	hai	avere	VERB	_
303-3	BO154	303	d~	d~	d~	PROPN	Interrupted=Yes
303-4	BO154	303	{P}	{P}	_	_	_
303-5	BO154	303	me	me	me	PRON	_
303-6	BO154	303	l'	l'	lo	PRON	Truncated=Yes
303-7	BO154	303	hai	hai	avere	AUX	_
303-8	BO154	303	ripetuto	ripetuto	ripetere	VERB	_
303-9	BO154	303	mille	mille	mille	NUM	_
303-10	BO154	303	vol[te]	volte	volta	NOUN	_
304-0	BO153	304	[sì]	sì	sì	ADV	_
304-1	BO153	304	ma	ma	ma	CCONJ	_
304-2	BO153	304	infatti	infatti	infatti	ADV	_
304-3	BO153	304	ma	ma	ma	CCONJ	_
304-4	BO153	304	io	io	io	PRON	_
304-5	BO153	304	le	le	le	PRON	_
304-6	BO153	304	ho	ho	avere	AUX	_
304-7	BO153	304	detto	detto	dire	VERB	_
304-8	BO153	304	mamma	mamma	mamma	NOUN	_
304-9	BO153	304	non	non	non	ADV	_
304-10	BO153	304	ce	ce	ce	PRON	_
304-11	BO153	304	n'	n'	ne	PRON	Truncated=Yes
304-12	BO153	304	è	è	essere	VERB	_
304-13	BO153	304	bisogno	bisogno	bisogno	NOUN	_
304-14	BO153	304	e	e	e	CCONJ	_
304-15	BO153	304	lei	lei	lei	PRON	_
304-16	BO153	304	mi	mi	mi	PRON	_
304-17	BO153	304	ha	ha	avere	AUX	_
304-18	BO153	304	fatto	fatto	fare	VERB	_
304-19	BO153	304	lea	lea	lea	NOUN	_
304-20	BO153	304	guarda	guarda	guardo	ADJ	_
304-21	BO153	304	che	che	che	PRON	_
304-22	BO153	304	to	to	to	X	_
304-23	BO153	304	già	già	già	ADV	_
304-24	BO153	304	prenotando	prenotando	prenotare	VERB	_
304-25	BO153	304	tutto:	tutto	tutto	PRON	_
305-0	BO154	305	°{ride}°	{ride}	_	X	Volume=low
306-0	BO153	306	non	non	non	ADV	_
306-1	BO153	306	mi	mi	mi	PRON	_
306-2	BO153	306	rompere	rompere	rompere	VERB	_
306-3	BO153	306	le	le	il	DET	_
306-4	BO153	306	bal[le]	balle	balla	NOUN	_
307-0	BO152	307	{ride}	{ride}	_	X	_
308-0	BO154	308	[ma	ma	ma	CCONJ	_
308-1	BO154	308	tu	tu	tu	PRON	_
308-2	BO154	308	ti]	ti	ti	PRON	_
308-3	BO154	308	laurei	laurei	laure	VERB	_
308-4	BO154	308	a	a	a	ADP	_
308-5	BO154	308	marzo	marzo	marzo	NOUN	_
308-6	BO154	308	e	e	e	CCONJ	_
308-7	BO154	308	quin(di)	quindi	quindi	ADV	_
309-0	BO153	309	no	no	no	ADV	_
309-1	BO153	309	ma	ma	ma	CCONJ	_
309-2	BO153	309	glie	glie	gli	PRON	_
309-3	BO153	309	l'	l'	lo	PRON	Truncated=Yes
309-4	BO153	309	ho	ho	avere	AUX	_
309-5	BO153	309	de[tto]	detto	dire	VERB	_
310-0	BO154	310	[mh]	mh	mh	NOUN	_
311-0	BO153	311	e	e	e	CCONJ	_
311-1	BO153	311	mi	mi	mi	PRON	_
311-2	BO153	311	fa	fa	fare	VERB	_
312-0	BO153	312	lea	lea	lea	NOUN	_
312-1	BO153	312	ma	ma	ma	CCONJ	_
312-2	BO153	312	insomma	insomma	insomma	ADV	_
313-0	BO153	313	avevo	avevo	avere	AUX	_
313-1	BO153	313	già	già	già	ADV	_
313-2	BO153	313	preparato	preparato	preparare	VERB	_
313-3	BO153	313	tutto	tutto	tutto	PRON	_
313-4	BO153	313	adesso	adesso	adesso	ADV	_
313-5	BO153	313	mi	mi	mi	PRON	_
313-6	BO153	313	tocca	tocca	toccare	VERB	_
313-7	BO153	313	tutto	tutto	tutto	PRON	_
313-8	BO153	313	spostare	spostare	spostare	VERB	_
313-9	BO153	313	{ride}	{ride}	_	_	_
314-0	BO152	314	io	io	io	PRON	_
314-1	BO152	314	invece::	invece	invece	ADV	ProsodicLink=Yes
314-2	BO152	314	m:h	mh	mh	INTJ	_
315-0	BO152	315	non	non	non	ADV	_
315-1	BO152	315	so	so	sapere	VERB	_
315-2	BO152	315	se	se	se	SCONJ	_
315-3	BO152	315	ho	ho	avere	AUX	_
315-4	BO152	315	fatto	fatto	fare	VERB	_
315-5	BO152	315	bene	bene	bene	ADV	_
315-6	BO152	315	a	a	a	ADP	_
315-7	BO152	315	non	non	non	ADV	_
315-8	BO152	315	andare	andare	andare	VERB	_
315-9	BO152	315	in	in	in	ADP	_
315-10	BO152	315	giappone	giappone	giappone	NOUN	_
315-11	BO152	315	quest'	quest'	questo	DET	Truncated=Yes
315-12	BO152	315	estate	estate	estate	NOUN	_
315-13	BO152	315	perché	perché	perché	SCONJ	_
316-0	BO153	316	m:h,	mh	mh	NOUN	Intonation=weakly_rising
317-0	BO152	317	se	se	se	SCONJ	_
317-1	BO152	317	f[ossi	fossi	essere	AUX	_
317-2	BO152	317	an]data,	andata	andare	VERB	Intonation=weakly_rising
318-0	BO153	318	°[mh]?°	mh	mh	NOUN	Intonation=rising|Volume=low
319-0	BO152	319	probabilmente	probabilmente	probabilmente	ADV	_
319-1	BO152	319	non	non	non	ADV	_
319-2	BO152	319	avrei	avrei	avere	AUX	_
319-3	BO152	319	dato	dato	dare	VERB	_
319-4	BO152	319	nessun	nessun	nessuno	DET	_
319-5	BO152	319	esame	esame	esame	NOUN	_
319-6	BO152	319	a	a	a	ADP	_
319-7	BO152	319	settembre,	settembre	settembre	NOUN	Intonation=weakly_rising
320-0	BO152	320	pe[rò	però	però	ADV	_
320-1	BO152	320	{P}	{P}	_	_	_
320-2	BO152	320	avr]ei	avrei	avere	AUX	_
320-3	BO152	320	avuto	avuto	avere	VERB	_
320-4	BO152	320	quella	quella	quello	DET	_
320-5	BO152	320	carica	carica	carico	NOUN	_
320-6	BO152	320	di::	di	di	ADP	_
321-0	BO153	321	°[mh	mh	mh	NOUN	Volume=low
321-1	BO153	321	mh],°	mh	mh	NOUN	Intonation=weakly_rising|Volume=low
322-0	BO152	322	eh	eh	eh	INTJ	_
322-1	BO152	322	ma	ma	ma	CCONJ	_
322-2	BO152	322	visto	visto	vedere	VERB	_
322-3	BO152	322	che	che	che	SCONJ	_
322-4	BO152	322	vado:,	vado	andare	VERB	Intonation=weakly_rising
323-0	BO152	323	mi	mi	mi	PRON	_
323-1	BO152	323	impegno,	impegno	impegno	NOUN	Intonation=weakly_rising
324-0	BO153	324	m:h	mh	mh	NOUN	ProsodicLink=Yes
324-1	BO153	324	[ah]	ah	ah	INTJ	_
325-0	BO152	325	[pe]rché	perché	perché	SCONJ	_
325-1	BO152	325	adesso	adesso	adesso	ADV	_
325-2	BO152	325	sono::	sono	essere	AUX	_
325-3	BO152	325	un	un	uno	DET	_
325-4	BO152	325	po'	po'	poco	ADV	_
325-5	BO152	325	giù	giù	giù	ADV	_
326-0	BO152	326	e	e	e	CCONJ	_
326-1	BO152	326	poi	poi	poi	ADV	_
326-2	BO152	326	magari	magari	magari	ADV	_
326-3	BO152	326	dopo	dopo	dopo	SCONJ	_
326-4	BO152	326	essere	essere	essere	AUX	_
326-5	BO152	326	stata	stata	essere	AUX	_
326-6	BO152	326	un	un	uno	DET	_
326-7	BO152	326	po'	po'	poco	ADV	_
326-8	BO152	326	lì:,	lì	lì	ADV	Intonation=weakly_rising
327-0	BO152	327	s:arei:::	sarei	essere	AUX	_
328-0	BO152	328	boh	boh	boh	NOUN	_
328-1	BO152	328	avrei	avrei	avere	AUX	_
328-2	BO152	328	fatto	fatto	fare	VERB	_
328-3	BO152	328	un	un	uno	DET	_
328-4	BO152	328	salto?	salto	salto	NOUN	Intonation=rising
328-5	BO152	328	in	in	in	ADP	_
328-6	BO152	328	giapponese?	giapponese	giapponese	NOUN	Intonation=rising
329-0	BO153	329	{ride}	{ride}	_	X	_
330-0	BO152	330	mh	mh	mh	ADV	_
330-1	BO152	330	{P}	{P}	_	_	_
330-2	BO152	330	dici	dici	dire	VERB	_
330-3	BO152	330	di	di	di	ADP	_
330-4	BO152	330	no?	no	no	ADV	Intonation=rising
331-0	BO153	331	non	non	non	ADV	_
331-1	BO153	331	conto	conto	conto	NOUN	_
331-2	BO153	331	sulle	sulle	_	_	_
331-2a	_	_	_	su	su	ADP	_
331-2b	_	_	_	le	il	DET	_
331-3	BO153	331	mie	mie	mio	DET	_
331-4	BO153	331	capacità	capacità	capacità	NOUN	_
331-5	BO153	331	devo	devo	dovere	AUX	_
331-6	BO153	331	[dire]	dire	dire	VERB	_
332-0	BO152	332	[ho	ho	avere	AUX	_
332-1	BO152	332	capi]to	capito	capire	VERB	_
332-2	BO152	332	[però	però	però	ADV	_
332-3	BO152	332	p~]	p~	p~	PROPN	Interrupted=Yes
333-0	BO154	333	[devi	devi	dovere	AUX	_
333-1	BO154	333	studia]re	studiare	studiare	VERB	_
333-2	BO154	333	in	in	in	ADP	_
333-3	BO154	333	giappone:	giappone	giappone	NOUN	_
334-0	BO152	334	per	per	per	ADP	_
334-1	BO152	334	forza	forza	forza	NOUN	_
334-2	BO152	334	un	un	uno	DET	_
334-3	BO152	334	po'	po'	poco	ADV	_
334-4	BO152	334	migliori	migliori	migliore	ADJ	_
334-5	BO152	334	perché	perché	perché	ADV	_
334-6	BO152	334	se	se	se	SCONJ	_
334-7	BO152	334	[lì	lì	lì	ADV	_
334-8	BO152	334	studi]	studi	studio	NOUN	_
334-9	BO152	334	e	e	e	CCONJ	_
334-10	BO152	334	sei	sei	essere	AUX	_
334-11	BO152	334	là	là	là	ADV	_
335-0	BO153	335	°[s:ì]°	sì	sì	ADV	Volume=low
336-0	BO154	336	però	però	però	ADV	_
336-1	BO154	336	{P}	{P}	_	_	_
336-2	BO154	336	io	io	io	PRON	_
336-3	BO154	336	se	se	se	SCONJ	_
336-4	BO154	336	fossi	fossi	essere	AUX	_
336-5	BO154	336	in	in	in	ADP	_
336-6	BO154	336	là	là	là	ADV	_
336-7	BO154	336	{P}	{P}	_	_	_
336-8	BO154	336	non	non	non	ADV	_
336-9	BO154	336	studierei	studierei	studiere	VERB	_
337-0	BO153	337	effetti[vamente]	effettivamente	effettivamente	ADV	_
338-0	BO152	338	[però	però	però	ADV	_
338-1	BO152	338	ci	ci	ci	PRON	_
338-2	BO152	338	stai	stai	stare	VERB	_
338-3	BO152	338	de]ntro	dentro	dentro	ADV	_
338-4	BO152	338	perché	perché	perché	ADV	_
338-5	BO152	338	se	se	se	SCONJ	_
338-6	BO152	338	[tu	tu	tu	PRON	_
338-7	BO152	338	sei	sei	essere	AUX	_
338-8	BO152	338	a	a	a	ADP	_
338-9	BO152	338	bologna	bologna	bologna	NOUN	_
338-10	BO152	338	e	e	e	CCONJ	_
338-11	BO152	338	non	non	non	ADV	_
338-12	BO152	338	s]tudi,	studi	studio	NOUN	Intonation=weakly_rising
339-0	BO153	339	[xxxx]	x	decimo	ADJ	_
340-0	BO154	340	[sì]	sì	sì	ADV	_
341-0	BO153	341	più	più	più	ADV	_
341-1	BO153	341	che	che	che	ADP	_
341-2	BO153	341	altro	altro	altro	PRON	_
341-3	BO153	341	cioè	cioè	cioè	CCONJ	_
341-4	BO153	341	ti	ti	ti	PRON	_
341-5	BO153	341	aiuta	aiuta	aiutare	VERB	_
341-6	BO153	341	quando	quando	quando	SCONJ	_
341-7	BO153	341	devi	devi	dovere	AUX	_
341-8	BO153	341	parlare	parlare	parlare	VERB	_
341-9	BO153	341	con::	con	con	ADP	_
341-10	BO153	341	la	la	il	DET	_
341-11	BO153	341	fa[miglia,	famiglia	famiglia	NOUN	Intonation=weakly_rising
341-12	BO153	341	o:	o	o	CCONJ	_
341-13	BO153	341	fuori],	fuori	fuori	ADV	Intonation=weakly_rising
342-0	BO152	342	[e:::h	eh	eh	INTJ	_
342-1	BO152	342	esa~	esa~	esa~	PROPN	Interrupted=Yes
342-2	BO152	342	esatto].	esatto	esatto	ADJ	Intonation=falling
343-0	BO153	343	quello	quello	quello	PRON	_
343-1	BO153	343	sì	sì	sì	INTJ	_
344-0	BO153	344	anche	anche	anche	ADV	_
344-1	BO153	344	perché	perché	perché	SCONJ	_
344-2	BO153	344	io	io	io	PRON	_
344-3	BO153	344	e	e	e	CCONJ	_
344-4	BO153	344	e~	e~	e~	PROPN	Interrupted=Yes
344-5	BO153	344	io	io	io	PRON	_
344-6	BO153	344	e	e	e	CCONJ	_
344-7	BO153	344	enrico	enrico	enrico	ADJ	_
344-8	BO153	344	praticamente	praticamente	praticamente	ADV	_
344-9	BO153	344	enrico	enrico	enrico	ADJ	_
345-0	BO153	345	sta	sta	stare	AUX	_
345-1	BO153	345	facendo	facendo	fare	VERB	_
345-2	BO153	345	un	un	uno	DET	_
345-3	BO153	345	tour	tour	tour	NOUN	ProsodicLink=Yes
345-4	BO153	345	e:::h	eh	eh	NOUN	_
345-5	BO153	345	delle	delle	_	_	_
345-5a	_	_	_	di	di	ADP	_
345-5b	_	_	_	le	il	DET	_
345-6	BO153	345	varie	varie	vario	DET	_
345-7	BO153	345	cose	cose	cosa	NOUN	_
345-8	BO153	345	che	che	che	PRON	_
345-9	BO153	345	vuole	vuole	volere	AUX	_
345-10	BO153	345	andare	andare	andare	VERB	_
345-11	BO153	345	a	a	a	ADP	_
345-12	BO153	345	vedere,	vedere	vedere	VERB	Intonation=weakly_rising
346-0	BO153	346	e::	e	e	CCONJ	_
347-0	BO152	347	[ma]	ma	ma	CCONJ	_
348-0	BO152	348	non	non	non	ADV	_
348-1	BO152	348	è	è	essere	AUX	_
348-2	BO152	348	organizzato?	organizzato	organizzare	VERB	Intonation=rising
349-0	BO153	349	no	no	no	ADV	_
350-0	BO152	350	ah	ah	ah	INTJ	_
350-1	BO152	350	no?	no	no	ADV	Intonation=rising
351-0	BO153	351	tu	tu	tu	PRON	_
351-1	BO153	351	hai	hai	avere	VERB	_
351-2	BO153	351	il	il	il	DET	_
351-3	BO153	351	week	week	week	NOUN	_
351-4	BO153	351	end	end	end	CCONJ	_
351-5	BO153	351	libero,	libero	libero	ADJ	Intonation=weakly_rising
352-0	BO153	352	e	e	e	CCONJ	_
352-1	BO153	352	[nei	nei	_	_	_
352-1a	_	_	_	in	in	ADP	_
352-1b	_	_	_	i	il	DET	_
352-2	BO153	352	weekend	weekend	weekend	NOUN	_
352-3	BO153	352	puoi	puoi	potere	AUX	_
352-4	BO153	352	fare	fare	fare	VERB	_
352-5	BO153	352	quello	quello	quello	PRON	_
352-6	BO153	352	che	che	che	PRON	_
352-7	BO153	352	vuoi	vuoi	volere	VERB	_
352-8	BO153	352	e	e	e	CCONJ	_
352-9	BO153	352	n]oi	noi	noi	PRON	_
352-10	BO153	352	pensavamo	pensavamo	pensare	VERB	_
352-11	BO153	352	di	di	di	ADP	_
352-12	BO153	352	andare::	andare	andare	VERB	_
352-13	BO153	352	in	in	in	ADP	_
352-14	BO153	352	città	città	città	NOUN	_
352-15	BO153	352	vicine,	vicine	vicino	ADJ	Intonation=weakly_rising
353-0	BO152	353	[a:::::::::::::h]	ah	ah	INTJ	_
354-0	BO152	354	mh	mh	mh	NOUN	_
354-1	BO152	354	mh,	mh	mh	NOUN	Intonation=weakly_rising
355-0	BO153	355	da	da	da	ADP	_
355-1	BO153	355	visitare	visitare	visitare	VERB	_
355-2	BO153	355	in	in	in	ADP	_
355-3	BO153	355	giorn[ata],	giornata	giornata	NOUN	Intonation=weakly_rising
356-0	BO152	356	[ah	ah	ah	INTJ	_
