token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
143-5	TO041	143	sono	sono	essere	AUX	_
143-6	TO041	143	rimasti	rimasti	rimanere	VERB	_
143-7	TO041	143	proprio	proprio	proprio	ADV	_
143-8	TO041	143	sbaccaliti	sbaccaliti	sbaccalire	VERB	_
143-9	TO041	143	perché,	perché	perché	SCONJ	Intonation=weakly_rising
144-0	TO041	144	per	per	per	ADP	_
144-1	TO041	144	loro	loro	loro	PRON	_
144-2	TO041	144	proprio	proprio	proprio	ADV	_
144-3	TO041	144	studiare	studiare	studiare	VERB	_
144-4	TO041	144	sui	sui	_	_	_
144-4a	_	_	_	su	su	ADP	_
144-4b	_	_	_	i	il	DET	_
144-5	TO041	144	libri,	libri	libro	NOUN	Intonation=weakly_rising
145-0	TO041	145	non	non	non	ADV	_
145-1	TO041	145	esiste.	esiste	esistere	VERB	Intonation=falling
145-2	TO041	145	loro	loro	loro	PRON	_
145-3	TO041	145	in	in	ino	ADP	_
145-4	TO041	145	tutta	tutta	tutto	DET	_
145-5	TO041	145	la	la	il	DET	_
145-6	TO041	145	loro	loro	loro	DET	_
145-7	TO041	145	carriera	carriera	carriera	NOUN	_
145-8	TO041	145	universitaria,	universitaria	universitario	ADJ	Intonation=weakly_rising
146-0	TO041	146	a~	a~	a~	PROPN	Interrupted=Yes
146-1	TO041	146	avevano	avevano	avere	AUX	_
146-2	TO041	146	dovuto	dovuto	dovere	AUX	_
146-3	TO041	146	leggere	leggere	leggere	VERB	_
146-4	TO041	146	quel	quel	quello	DET	_
146-5	TO041	146	libro,	libro	libro	NOUN	Intonation=weakly_rising
147-0	TO041	147	più	più	più	ADV	_
147-1	TO041	147	un	un	uno	DET	_
147-2	TO041	147	altro	altro	altro	PRON	_
147-3	TO041	147	e	e	e	CCONJ	_
147-4	TO041	147	basta.	basta	bastare	VERB	Intonation=falling
148-0	TO055	148	mado',	mado'	_	_	Intonation=weakly_rising
148-0a	_	_	_	mado	mado	NOUN	_
148-0b	_	_	_	'	'	PUNCT	_
149-0	TO041	149	sì	sì	sì	ADV	_
149-1	TO041	149	infatti,	infatti	infatti	ADV	Intonation=weakly_rising
150-0	TO041	150	<come	come	come	ADP	_
150-1	TO041	150	cultur~>	cultur~	cultur~	PROPN	Interrupted=Yes
150-2	TO041	150	cioè	cioè	cioè	CCONJ	_
150-3	TO041	150	il	il	il	DET	_
150-4	TO041	150	loro	loro	loro	DET	_
150-5	TO041	150	livello	livello	livello	NOUN	_
150-6	TO041	150	culturale	culturale	culturale	ADJ	_
150-7	TO041	150	è	è	essere	AUX	_
150-8	TO041	150	{P}	{P}	_	_	_
150-9	TO041	150	zero.	zero	zero	NUM	Intonation=falling
151-0	TO055	151	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
152-0	TO041	152	però,	però	però	ADV	Intonation=weakly_rising
153-0	TO041	153	e::h	eh	eh	NOUN	ProsodicLink=Yes
153-1	TO041	153	mh	mh	mh	NOUN	_
154-0	TO041	154	hanno::	hanno	avere	VERB	_
154-1	TO041	154	molta	molta	molto	DET	_
154-2	TO041	154	più:	più	più	ADV	_
155-0	TO041	155	>hanno	hanno	avere	VERB	_
155-1	TO041	155	un'	un'	uno	DET	Truncated=Yes
155-2	TO041	155	attitudine	attitudine	attitudine	NOUN	_
155-3	TO041	155	molto	molto	molto	ADV	_
155-4	TO041	155	più	più	più	ADV	_
155-5	TO041	155	marcata<	marcata	marcata	ADJ	_
155-6	TO041	155	a::	a	a	ADP	_
156-0	TO041	156	non	non	non	ADV	_
156-1	TO041	156	sì	sì	sì	ADV	_
156-2	TO041	156	alla	alla	_	_	_
156-2a	_	_	_	a	a	ADP	_
156-2b	_	_	_	la	il	DET	_
156-3	TO041	156	pr~	pr~	pr~	PROPN	Interrupted=Yes
156-4	TO041	156	all'	all'	_	_	Truncated=Yes
156-4a	_	_	_	a	a	ADP	_
156-4b	_	_	_	l'	il	DET	_
156-5	TO041	156	aspetto	aspetto	aspetto	NOUN	_
156-6	TO041	156	pratico	pratico	pratico	ADJ	_
156-7	TO041	156	nel	nel	_	_	_
156-7a	_	_	_	in	in	ADP	_
156-7b	_	_	_	il	il	DET	_
156-8	TO041	156	senso	senso	senso	NOUN	_
156-9	TO041	156	che	che	che	PRON	_
156-10	TO041	156	loro	loro	loro	PRON	_
156-11	TO041	156	sono	sono	essere	AUX	_
156-12	TO041	156	più	più	più	ADV	_
156-13	TO041	156	abituati	abituati	abituare	VERB	_
156-14	TO041	156	a	a	a	ADP	_
156-15	TO041	156	ragionare	ragionare	ragionare	VERB	_
156-16	TO041	156	in	in	in	ADP	_
156-17	TO041	156	modo	modo	modo	NOUN	_
156-18	TO041	156	critico,	critico	critico	ADJ	Intonation=weakly_rising
157-0	TO055	157	°oka[y].°	okay	okay	NOUN	Intonation=falling|Volume=low
158-0	TO041	158	[pe]rché	perché	perché	SCONJ	_
158-1	TO041	158	è	è	essere	AUX	_
158-2	TO041	158	questo	questo	questo	PRON	_
158-3	TO041	158	che	che	che	PRON	_
158-4	TO041	158	gli	gli	gli	PRON	_
158-5	TO041	158	viene	viene	venire	AUX	_
158-6	TO041	158	richiesto	richiesto	richiedere	VERB	_
158-7	TO041	158	a	a	a	ADP	_
158-8	TO041	158	scuola	scuola	scuola	NOUN	_
158-9	TO041	158	nel	nel	_	_	_
158-9a	_	_	_	in	in	ADP	_
158-9b	_	_	_	il	il	DET	_
158-10	TO041	158	senso	senso	senso	NOUN	_
158-11	TO041	158	la	la	il	DET	_
158-12	TO041	158	maggior	maggior	maggiore	ADJ	_
158-13	TO041	158	parte	parte	parte	NOUN	_
158-14	TO041	158	dei	dei	_	_	_
158-14a	_	_	_	di	di	ADP	_
158-14b	_	_	_	i	il	DET	_
158-15	TO041	158	nostri	nostri	nostro	DET	_
158-16	TO041	158	corsi	corsi	corso	NOUN	_
158-17	TO041	158	era,	era	essere	AUX	Intonation=weakly_rising
159-0	TO041	159	il	il	il	DET	_
159-1	TO041	159	professore	professore	professore	NOUN	_
159-2	TO041	159	arriva	arriva	arrivare	VERB	_
159-3	TO041	159	fa	fa	fa	ADV	_
159-4	TO041	159	una	una	uno	DET	_
159-5	TO041	159	piccola	piccola	piccolo	ADJ	_
159-6	TO041	159	presentazione	presentazione	presentazione	NOUN	_
159-7	TO041	159	dell	dell	dell	ADJ	ProsodicLink=Yes
159-8	TO041	159	e::h	eh	eh	ADJ	ProsodicLink=Yes
159-9	TO041	159	argomento	argomento	argomento	NOUN	_
159-10	TO041	159	lo	lo	lo	PRON	_
159-11	TO041	159	introduce	introduce	introdurre	VERB	_
159-12	TO041	159	a	a	a	ADP	_
159-13	TO041	159	grandi	grandi	grande	ADJ	_
159-14	TO041	159	linee,	linee	linea	NOUN	Intonation=weakly_rising
160-0	TO041	160	e	e	e	CCONJ	_
160-1	TO041	160	poi:	poi	poi	ADV	_
161-0	TO041	161	inizia	inizia	iniziare	VERB	_
161-1	TO041	161	un	un	uno	DET	ProsodicLink=Yes
161-2	TO041	161	e:h	eh	eh	NOUN	ProsodicLink=Yes
161-3	TO041	161	mh	mh	mh	NOUN	_
162-0	TO041	162	un	un	uno	DET	_
162-1	TO041	162	dibattito	dibattito	dibattito	NOUN	_
162-2	TO041	162	tra	tra	tra	ADP	_
162-3	TO041	162	studenti	studenti	studente	NOUN	_
162-4	TO041	162	professori	professori	professore	ADJ	_
162-5	TO041	162	anche	anche	anche	ADV	_
162-6	TO041	162	a	a	a	ADP	_
162-7	TO041	162	gruppi.	gruppi	gruppo	NOUN	Intonation=falling
163-0	TO041	163	tante	tante	tanto	DET	_
163-1	TO041	163	volte	volte	volta	NOUN	_
163-2	TO041	163	venivano	venivano	venire	AUX	_
163-3	TO041	163	anche::	anche	anche	ADV	_
163-4	TO041	163	eh	eh	eh	ADV	_
163-5	TO041	163	dei	dei	_	_	_
163-5a	_	_	_	di	di	ADP	_
163-5b	_	_	_	i	il	DET	_
163-6	TO041	163	professionisti	professionisti	professionisto	NOUN	_
163-7	TO041	163	tipo	tipo	tipo	NOUN	_
163-8	TO041	163	dei	dei	_	_	_
163-8a	_	_	_	di	di	ADP	_
163-8b	_	_	_	i	il	DET	_
163-9	TO041	163	manager	manager	manager	NOUN	_
163-10	TO041	163	a	a	a	ADP	_
163-11	TO041	163	parlare	parlare	parlare	VERB	_
163-12	TO041	163	con	con	con	ADP	_
163-13	TO041	163	noi,	noi	noi	PRON	Intonation=weakly_rising
164-0	TO041	164	e::h	eh	eh	INTJ	_
165-0	TO041	165	poi::	poi	poi	ADV	_
165-1	TO041	165	niente	niente	niente	PRON	_
165-2	TO041	165	la	la	il	DET	_
165-3	TO041	165	lezione	lezione	lezione	NOUN	_
165-4	TO041	165	prende	prende	prendere	VERB	_
165-5	TO041	165	la	la	il	DET	_
165-6	TO041	165	strada	strada	strada	NOUN	_
165-7	TO041	165	che	che	che	PRON	_
165-8	TO041	165	<gli	gli	il	DET	_
165-9	TO041	165	studenti:>	studenti	studento	NOUN	_
165-10	TO041	165	danno	danno	dare	VERB	_
165-11	TO041	165	[sostan]zialmente	sostanzialmente	sostanzialmente	ADV	_
165-12	TO041	165	quindi	quindi	quindi	ADV	_
165-13	TO041	165	questo	questo	questo	PRON	_
165-14	TO041	165	è	è	essere	AUX	_
165-15	TO041	165	stato	stato	essere	AUX	_
165-16	TO041	165	molto	molto	molto	ADV	_
165-17	TO041	165	stimolante.	stimolante	stimolare	ADJ	Intonation=falling
166-0	TO055	166	[danno].	danno	danno	NOUN	Intonation=falling
167-0	TO055	167	sì	sì	sì	INTJ	_
167-1	TO055	167	forse	forse	forse	ADV	_
167-2	TO055	167	è	è	essere	AUX	_
167-3	TO055	167	{P}	{P}	_	_	_
167-4	TO055	167	un	un	uno	DET	_
167-5	TO055	167	po'	po'	poco	ADV	_
167-6	TO055	167	più	più	più	ADV	_
167-7	TO055	167	stimolante	stimolante	stimolare	ADJ	_
167-8	TO055	167	rispetto	rispetto	rispetto	ADV	_
167-9	TO055	167	a:[l	al	_	_	_
167-9a	_	_	_	a	a	ADP	_
167-9b	_	_	_	il	il	DET	_
167-10	TO055	167	nos]tro	nostro	nostro	DET	_
167-11	TO055	167	insegnamen[to].	insegnamento	insegnamento	NOUN	Intonation=falling
168-0	TO041	168	[sì].	sì	sì	ADV	Intonation=falling
169-0	TO041	169	[pe]rò	però	però	ADV	_
169-1	TO041	169	c'	c'	ci	PRON	Truncated=Yes
169-2	TO041	169	è	è	essere	VERB	_
169-3	TO041	169	da	da	da	ADP	_
169-4	TO041	169	dire	dire	dire	VERB	_
169-5	TO041	169	che	che	che	SCONJ	_
169-6	TO041	169	io	io	io	PRON	_
169-7	TO041	169	l'	l'	lo	PRON	Truncated=Yes
169-8	TO041	169	ho	ho	avere	AUX	_
169-9	TO041	169	trovato	trovato	trovare	VERB	_
169-10	TO041	169	molto	molto	molto	ADV	_
169-11	TO041	169	posi~	posi~	posi~	PROPN	Interrupted=Yes
169-12	TO041	169	cioè	cioè	cioè	CCONJ	_
169-13	TO041	169	l'	l'	lo	PRON	Truncated=Yes
169-14	TO041	169	ho	ho	avere	AUX	_
169-15	TO041	169	trovato,	trovato	trovare	VERB	Intonation=weakly_rising
170-0	TO041	170	ho	ho	avere	AUX	_
170-1	TO041	170	trovato	trovato	trovare	VERB	_
170-2	TO041	170	mh	mh	mh	NOUN	_
170-3	TO041	170	l'	l'	lo	PRON	Truncated=Yes
170-4	TO041	170	ho	ho	avere	AUX	_
170-5	TO041	170	trovato	trovato	trovare	VERB	_
170-6	TO041	170	come	come	come	ADP	_
170-7	TO041	170	sistema	sistema	sistema	NOUN	_
170-8	TO041	170	molto	molto	molto	ADV	_
170-9	TO041	170	molto	molto	molto	ADV	_
170-10	TO041	170	positivo.	positivo	positivo	ADJ	Intonation=falling
171-0	TO041	171	però	però	però	ADV	_
171-1	TO041	171	se	se	se	SCONJ	_
171-2	TO041	171	hai	hai	avere	VERB	_
171-3	TO041	171	alle	alle	_	_	_
171-3a	_	_	_	a	a	ADP	_
171-3b	_	_	_	le	il	DET	_
171-4	TO041	171	spalle,	spalle	spalla	NOUN	Intonation=weakly_rising
172-0	TO041	172	un	un	uno	DET	ProsodicLink=Yes
172-1	TO041	172	m:h	mh	mh	NOUN	_
173-0	TO041	173	cioè	cioè	cioè	ADV	_
173-1	TO041	173	un	un	uno	DET	_
173-2	TO041	173	percorso	percorso	percorso	NOUN	_
173-3	TO041	173	di	di	di	ADP	_
173-4	TO041	173	studi	studi	studio	NOUN	_
173-5	TO041	173	come	come	come	ADP	_
173-6	TO041	173	il	il	il	DET	_
173-7	TO041	173	nostro.	nostro	nostro	PRON	Intonation=falling
174-0	TO041	174	qui~	qui~	qui~	PROPN	Interrupted=Yes
174-1	TO041	174	che	che	che	PRON	_
174-2	TO041	174	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
175-0	TO041	175	cioè	cioè	cioè	ADV	_
175-1	TO041	175	tu	tu	tu	PRON	_
175-2	TO041	175	<prima>	prima	prima	ADV	_
175-3	TO041	175	hai	hai	avere	VERB	_
175-4	TO041	175	delle	delle	_	_	_
175-4a	_	_	_	di	di	ADP	_
175-4b	_	_	_	le	il	DET	_
175-5	TO041	175	nozioni,	nozioni	nozione	NOUN	Intonation=weakly_rising
176-0	TO041	176	e	e	e	CCONJ	_
176-1	TO041	176	poi,	poi	poi	ADV	Intonation=weakly_rising
177-0	TO041	177	<discut[i>	discuti	discere	VERB	_
177-1	TO041	177	esprimi	esprimi	esprimo	ADJ	_
177-2	TO041	177	le	le	il	DET	_
177-3	TO041	177	tue]	tue	tuo	DET	_
177-4	TO041	177	idee.	idee	idea	NOUN	Intonation=falling
178-0	TO055	178	[le	le	il	DET	_
178-1	TO055	178	metti	metti	metti	NOUN	_
178-2	TO055	178	in	in	in	ADP	_
178-3	TO055	178	pratica].	pratica	pratica	NOUN	Intonation=falling
179-0	TO041	179	perché	perché	perché	SCONJ	_
179-1	TO041	179	loro	loro	loro	PRON	_
179-2	TO041	179	alla	alla	_	_	_
179-2a	_	_	_	a	a	ADP	_
179-2b	_	_	_	la	il	DET	_
179-3	TO041	179	fine	fine	fine	NOUN	_
179-4	TO041	179	sì	sì	sì	ADV	_
179-5	TO041	179	sanno	sanno	sapere	VERB	_
179-6	TO041	179	discutere	discutere	discutere	VERB	_
179-7	TO041	179	magari	magari	magari	ADV	_
179-8	TO041	179	su	su	su	ADP	_
179-9	TO041	179	un	un	uno	DET	_
179-10	TO041	179	testo	testo	testo	NOUN	_
179-11	TO041	179	che	che	che	PRON	_
179-12	TO041	179	leggono,	leggono	leggere	VERB	Intonation=weakly_rising
180-0	TO041	180	però	però	però	ADV	_
180-1	TO041	180	di	di	di	ADP	_
180-2	TO041	180	idee	idee	idea	NOUN	_
180-3	TO041	180	originali	originali	originale	ADJ	_
180-4	TO041	180	loro	loro	loro	PRON	_
180-5	TO041	180	ne	ne	ne	PRON	_
180-6	TO041	180	hanno	hanno	avere	VERB	_
180-7	TO041	180	ben	ben	bene	ADV	_
180-8	TO041	180	poche	poche	poco	PRON	_
180-9	TO041	180	perché	perché	perché	SCONJ	_
180-10	TO041	180	tu,	tu	tu	PRON	Intonation=weakly_rising
181-0	TO041	181	cioè	cioè	cioé	ADV	_
181-1	TO041	181	perché	perché	perché	SCONJ	_
181-2	TO041	181	oggettivamente,	oggettivamente	oggettivo	ADV	Intonation=weakly_rising
182-0	TO041	182	non	non	non	ADV	_
182-1	TO041	182	è	è	essere	AUX	_
182-2	TO041	182	come	come	come	ADV	_
182-3	TO041	182	parlare	parlare	parlare	VERB	_
182-4	TO041	182	di:	di	di	ADP	_
182-5	TO041	182	cioè	cioè	cioè	ADV	_
182-6	TO041	182	parlare	parlare	parlare	VERB	_
182-7	TO041	182	di	di	di	ADP	_
182-8	TO041	182	economia,	economia	economia	NOUN	Intonation=weakly_rising
183-0	TO041	183	e	e	e	CCONJ	_
183-1	TO041	183	di	di	di	ADP	_
183-2	TO041	183	{P}	{P}	_	_	_
183-3	TO041	183	e	e	e	CCONJ	_
183-4	TO041	183	di	di	di	ADP	_
183-5	TO041	183	co~	co~	co~	PROPN	Interrupted=Yes
183-6	TO041	183	e	e	e	CCONJ	_
183-7	TO041	183	dare	dare	dare	VERB	_
183-8	TO041	183	la	la	il	DET	_
183-9	TO041	183	tua	tua	tuo	DET	_
183-10	TO041	183	opinione	opinione	opinione	NOUN	_
183-11	TO041	183	su	su	su	ADP	_
183-12	TO041	183	temi	temi	tema	NOUN	_
183-13	TO041	183	del	del	_	_	_
183-13a	_	_	_	di	di	ADP	_
183-13b	_	_	_	il	il	DET	_
183-14	TO041	183	genere	genere	genere	NOUN	_
183-15	TO041	183	che	che	che	PRON	_
183-16	TO041	183	riguardano	riguardano	riguardare	VERB	_
183-17	TO041	183	anche	anche	anche	ADV	_
183-18	TO041	183	l'	l'	il	DET	Truncated=Yes
183-19	TO041	183	attualità,	attualità	attualità	NOUN	Intonation=weakly_rising
184-0	TO041	184	tu	tu	tu	PRON	_
184-1	TO041	184	delle	delle	_	_	_
184-1a	_	_	_	di	di	ADP	_
184-1b	_	_	_	le	il	DET	_
184-2	TO041	184	cose	cose	cosa	NOUN	_
184-3	TO041	184	le	le	le	PRON	_
184-4	TO041	184	devi	devi	dovere	AUX	_
184-5	TO041	184	sapere	sapere	sapere	VERB	_
184-6	TO041	184	cioè	cioè	cioè	ADV	_
184-7	TO041	184	<dei	dei	_	_	_
184-7a	_	_	_	di	di	ADP	_
184-7b	_	_	_	i	il	DET	_
184-8	TO041	184	dati>	dati	dato	NOUN	_
184-9	TO041	184	li	li	li	PRON	_
184-10	TO041	184	devi	devi	dovere	AUX	_
184-11	TO041	184	avere,	avere	avere	VERB	Intonation=weakly_rising
185-0	TO041	185	non	non	non	ADV	_
185-1	TO041	185	è	è	essere	VERB	_
185-2	TO041	185	che	che	che	SCONJ	_
185-3	TO041	185	(è)	è	essere	AUX	_
185-4	TO041	185	come	come	come	ADV	_
185-5	TO041	185	parlare	parlare	parlare	VERB	_
185-6	TO041	185	di	di	di	ADP	_
185-7	TO041	185	cioè	cioè	cioè	ADV	_
185-8	TO041	185	ma	ma	ma	CCONJ	_
185-9	TO041	185	anche	anche	anche	ADV	_
185-10	TO041	185	parlare	parlare	parlare	VERB	_
185-11	TO041	185	delle	delle	_	_	_
185-11a	_	_	_	di	di	ADP	_
185-11b	_	_	_	le	il	DET	_
185-12	TO041	185	cose	cose	cosa	NOUN	_
185-13	TO041	185	più:	più	più	ADV	_
185-14	TO041	185	facili	facili	facile	ADJ	_
185-15	TO041	185	anche	anche	anche	ADV	_
185-16	TO041	185	parlare	parlare	parlare	VERB	_
185-17	TO041	185	di	di	di	ADP	_
185-18	TO041	185	musica	musica	musica	NOUN	_
185-19	TO041	185	non	non	non	ADV	_
185-20	TO041	185	è	è	essere	VERB	_
185-21	TO041	185	che	che	che	SCONJ	_
185-22	TO041	185	puoi	puoi	potere	VERB	_
185-23	TO041	185	sì:	sì	sì	ADV	_
186-0	TO041	186	e:h	eh	eh	INTJ	_
186-1	TO041	186	senza	senza	senza	ADP	_
186-2	TO041	186	avere	avere	avere	VERB	_
186-3	TO041	186	informazioni	informazioni	informazione	NOUN	_
186-4	TO041	186	sì	sì	sì	ADV	_
186-5	TO041	186	puoi	puoi	potere	AUX	_
186-6	TO041	186	parlare	parlare	parlare	VERB	_
186-7	TO041	186	di	di	di	ADP	_
186-8	TO041	186	musica	musica	musica	NOUN	_
186-9	TO041	186	quanto	quanto	quanto	PRON	_
186-10	TO041	186	vuoi	vuoi	volere	VERB	_
186-11	TO041	186	però:	però	però	ADV	_
186-12	TO041	186	se	se	se	SCONJ	_
186-13	TO041	186	non	non	non	ADV	_
186-14	TO041	186	sai	sai	sapere	VERB	_
186-15	TO041	186	i	i	il	DET	_
186-16	TO041	186	nomi:	nomi	nome	NOUN	_
186-17	TO041	186	delle	delle	_	_	_
186-17a	_	_	_	di	di	ADP	_
186-17b	_	_	_	le	il	DET	_
186-18	TO041	186	band	band	band	NOUN	_
186-19	TO041	186	non	non	non	ADV	_
186-20	TO041	186	sai	sai	sapere	VERB	_
186-21	TO041	186	i	i	il	DET	_
186-22	TO041	186	nomi	nomi	nome	NOUN	_
186-23	TO041	186	degli	degli	_	_	_
186-23a	_	_	_	di	di	ADP	_
186-23b	_	_	_	gli	il	DET	_
186-24	TO041	186	a[rtisti]	artisti	artista	NOUN	_
186-25	TO041	186	o	o	o	CCONJ	_
186-26	TO041	186	delle	delle	_	_	_
186-26a	_	_	_	di	di	ADP	_
186-26b	_	_	_	le	il	DET	_
186-27	TO041	186	canzoni	canzoni	canzone	NOUN	_
186-28	TO041	186	cioè	cioè	cioè	CCONJ	_
186-29	TO041	186	il	il	il	DET	_
186-30	TO041	186	tuol~	tuol~	tuol~	PROPN	Interrupted=Yes
186-31	TO041	186	il	il	il	DET	_
186-32	TO041	186	tuo	tuo	tuo	DET	_
186-33	TO041	186	ragionamento	ragionamento	ragionamento	NOUN	_
186-34	TO041	186	è	è	essere	AUX	_
186-35	TO041	186	un	un	uno	DET	_
186-36	TO041	186	po'	po'	poco	ADV	_
186-37	TO041	186	fine	fine	fine	ADJ	_
186-38	TO041	186	a	a	a	ADP	_
186-39	TO041	186	se	se	se	PRON	_
186-40	TO041	186	stesso	stesso	stesso	ADJ	_
186-41	TO041	186	quindi	quindi	quindi	ADV	_
186-42	TO041	186	secondo	secondo	secondo	ADP	_
186-43	TO041	186	me	me	me	PRON	_
186-44	TO041	186	ci	ci	ci	PRON	_
186-45	TO041	186	vorrebbe:	vorrebbe	volere	VERB	_
187-0	TO055	187	[certo].	certo	certo	ADV	Intonation=falling
188-0	TO041	188	il	il	il	DET	_
188-1	TO041	188	giusto	giusto	giusto	ADJ	_
188-2	TO041	188	mezzo.	mezzo	mezzo	NOUN	Intonation=falling
189-0	TO055	189	il	il	il	DET	_
189-1	TO055	189	giusto	giusto	giusto	NOUN	_
189-2	TO055	189	mezzo	mezzo	mezzo	ADJ	_
189-3	TO055	189	tra	tra	tra	ADP	_
189-4	TO055	189	i	i	il	DET	_
189-5	TO055	189	due.	due	due	NUM	Intonation=falling
190-0	TO055	190	e:h	eh	eh	INTJ	_
190-1	TO055	190	>dove	dove	dove	ADV	_
190-2	TO055	190	vivevi	vivevi	viveve	ADJ	_
190-3	TO055	190	con	con	con	ADP	_
190-4	TO055	190	chi	chi	chi	PRON	_
190-5	TO055	190	vivevi<?	vivevi	vivere	AUX	Intonation=rising
191-0	TO041	191	allora	allora	allora	ADV	_
191-1	TO041	191	io:	io	io	PRON	_
191-2	TO041	191	e:h	eh	eh	INTJ	_
191-3	TO041	191	tramite	tramite	tramite	ADP	_
191-4	TO041	191	l'	l'	il	DET	Truncated=Yes
191-5	TO041	191	università,	università	università	NOUN	Intonation=weakly_rising
192-0	TO041	192	cioè	cioè	cioè	CCONJ	_
192-1	TO041	192	questo	questo	questo	PRON	_
192-2	TO041	192	è	è	essere	AUX	_
192-3	TO041	192	un	un	uno	DET	_
192-4	TO041	192	altro	altro	altro	ADJ	_
192-5	TO041	192	punto	punto	punto	NOUN	_
192-6	TO041	192	a	a	a	ADP	_
192-7	TO041	192	favore	favore	favore	NOUN	_
192-8	TO041	192	dell'	dell'	_	_	Truncated=Yes
192-8a	_	_	_	di	di	ADP	_
192-8b	_	_	_	l'	il	DET	_
192-9	TO041	192	organizzazione	organizzazione	organizzazione	NOUN	_
192-10	TO041	192	finlandese	finlandese	finlandese	ADJ	_
192-11	TO041	192	perché	perché	poiperché	SCONJ	_
192-12	TO041	192	l'	l'	il	DET	Truncated=Yes
192-13	TO041	192	università,	università	università	NOUN	Intonation=weakly_rising
193-0	TO041	193	e::h	eh	eh	INTJ	ProsodicLink=Yes
193-1	TO041	193	mh	mh	mh	NOUN	_
193-2	TO041	193	collabora	collabora	collaborare	VERB	_
193-3	TO041	193	con	con	con	ADP	_
193-4	TO041	193	una	una	uno	DET	_
193-5	TO041	193	associazione	associazione	associazione	NOUN	_
193-6	TO041	193	cittadina	cittadina	cittadino	ADJ	_
193-7	TO041	193	che	che	che	PRON	_
193-8	TO041	193	aiuta	aiuta	aiutare	VERB	_
193-9	TO041	193	gli	gli	il	DET	_
193-10	TO041	193	studenti	studenti	studente	NOUN	_
193-11	TO041	193	erasmus	erasmus	erasmus	ADJ	_
193-12	TO041	193	a	a	a	ADP	_
193-13	TO041	193	trovarsi:	trovarsi	_	_	_
193-13a	_	_	_	trovar	trovare	VERB	_
193-13b	_	_	_	si	si	PRON	_
193-14	TO041	193	un	un	uno	DET	_
193-15	TO041	193	appartamento	appartamento	appartamento	NOUN	_
193-16	TO041	193	già	già	già	ADV	_
193-17	TO041	193	prima	prima	prima	ADV	_
193-18	TO041	193	di	di	di	ADP	_
193-19	TO041	193	arrivare	arrivare	arrivare	VERB	_
193-20	TO041	193	lì,	lì	lì	ADV	Intonation=weakly_rising
194-0	TO041	194	così	così	così	ADV	_
194-1	TO041	194	almeno,	almeno	almeno	ADV	Intonation=weakly_rising
195-0	TO041	195	<per	per	per	ADP	_
195-1	TO041	195	quanto	quanto	quanto	PRON	_
195-2	TO041	195	riguarda>	riguarda	riguardare	VERB	_
195-3	TO041	195	l'	l'	il	DET	Truncated=Yes
195-4	TO041	195	alloggio	alloggio	alloggio	NOUN	_
195-5	TO041	195	arrivi	arrivi	arrivare	VERB	_
195-6	TO041	195	e	e	e	CCONJ	_
195-7	TO041	195	sei	sei	essere	AUX	_
195-8	TO041	195	tranquillo	tranquillo	tranquillo	ADJ	_
195-9	TO041	195	non	non	non	ADV	_
195-10	TO041	195	che,	che	che	SCONJ	Intonation=weakly_rising
196-0	TO041	196	magari	magari	magari	ADV	_
196-1	TO041	196	arrivi:	arrivi	arrivare	VERB	_
196-2	TO041	196	e	e	e	CCONJ	_
196-3	TO041	196	non	non	non	ADV	_
196-4	TO041	196	sai	sai	sapere	VERB	_
196-5	TO041	196	dove	dove	dove	ADV	_
196-6	TO041	196	andare.	andare	andare	VERB	Intonation=falling
197-0	TO041	197	e::h	eh	eh	INTJ	ProsodicLink=Yes
197-1	TO041	197	mh	mh	mh	INTJ	_
197-2	TO041	197	comunque	comunque	comunque	ADV	_
197-3	TO041	197	io	io	io	PRON	_
197-4	TO041	197	mi	mi	mi	PRON	_
197-5	TO041	197	sono	sono	essere	AUX	_
197-6	TO041	197	rivolta	rivolta	rivolgere	VERB	_
197-7	TO041	197	a	a	a	ADP	_
197-8	TO041	197	questa	questa	questo	DET	_
197-9	TO041	197	associazione	associazione	associazione	NOUN	_
197-10	TO041	197	ho	ho	avere	AUX	_
197-11	TO041	197	trovato	trovato	trovare	VERB	_
197-12	TO041	197	l'	l'	il	DET	Truncated=Yes
197-13	TO041	197	alloggio	alloggio	alloggio	NOUN	_
197-14	TO041	197	prima	prima	prima	ADV	_
197-15	TO041	197	di	di	di	ADP	_
197-16	TO041	197	arrivare	arrivare	arrivare	VERB	_
197-17	TO041	197	lì	lì	lì	ADV	_
197-18	TO041	197	e	e	e	CCONJ	_
197-19	TO041	197	quando	quando	quando	SCONJ	_
197-20	TO041	197	sono	sono	essere	AUX	_
197-21	TO041	197	arrivata	arrivata	arrivare	VERB	_
197-22	TO041	197	lì	lì	lì	ADV	_
197-23	TO041	197	sì	sì	sì	ADV	_
197-24	TO041	197	era	era	essere	AUX	_
197-25	TO041	197	un	un	uno	DET	_
197-26	TO041	197	po'	po'	poco	ADV	_
197-27	TO041	197	distante	distante	distante	ADJ	_
197-28	TO041	197	dall'	dall'	_	_	Truncated=Yes
197-28a	_	_	_	da	da	ADP	_
197-28b	_	_	_	l'	il	DET	_
197-29	TO041	197	università,	università	università	NOUN	Intonation=weakly_rising
