token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
219-20	BO119	219	lì::	lì	lì	ADV	_
220-0	BO122	220	sì	sì	sì	ADV	_
221-0	BO119	221	te	te	te	PRON	_
221-1	BO119	221	muovi	muovi	muovare	VERB	_
221-2	BO119	221	{P}	{P}	_	_	_
221-3	BO119	221	facilmente	facilmente	facilmente	ADV	_
221-4	BO119	221	a	a	a	ADP	_
221-5	BO119	221	piedi	piedi	piede	NOUN	_
222-0	BO122	222	da	da	da	ADP	_
222-1	BO122	222	quando:::	quando	quando	SCONJ	_
223-0	BO122	223	scendo	scendo	scere	VERB	_
223-1	BO122	223	dal	dal	_	_	_
223-1a	_	_	_	da	da	ADP	_
223-1b	_	_	_	il	il	DET	_
223-2	BO122	223	treno::	treno	treno	NOUN	_
223-3	BO122	223	tre	tre	tre	NUM	_
223-4	BO122	223	secondi	secondi	secondo	NOUN	_
223-5	BO122	223	e	e	e	CCONJ	_
223-6	BO122	223	so	so	sapere	VERB	_
223-7	BO122	223	in	in	in	ADP	_
223-8	BO122	223	accademia	accademia	accademia	NOUN	_
223-9	BO122	223	dentro	dentro	dentro	ADV	_
223-10	BO122	223	proprio	proprio	proprio	ADV	_
224-0	BO122	224	quindi:::	quindi	quindi	ADV	_
225-0	BO122	225	addirittura	addirittura	addirittura	ADV	_
225-1	BO122	225	non	non	non	ADV	_
225-2	BO122	225	ho	ho	avere	VERB	_
225-3	BO122	225	nemmeno	nemmeno	nemmeno	ADV	_
225-4	BO122	225	mai	mai	mai	ADV	_
225-5	BO122	225	preso	preso	prendere	VERB	_
225-6	BO122	225	la	la	il	DET	_
225-7	BO122	225	bici	bici	bico	NOUN	_
225-8	BO122	225	che	che	che	PRON	_
225-9	BO122	225	poi	poi	poi	ADV	_
225-10	BO122	225	è	è	essere	AUX	_
225-11	BO122	225	una	una	uno	DET	_
225-12	BO122	225	cosa	cosa	cosa	NOUN	_
225-13	BO122	225	[stranissima]	stranissima	stranissimo	ADJ	_
225-14	BO122	225	a	a	a	ADP	_
225-15	BO122	225	bologna	bologna	bologna	NOUN	_
226-0	BO119	226	[eh	eh	eh	INTJ	_
226-1	BO119	226	infatti]	infatti	infatti	ADV	_
227-0	BO122	227	cioè	cioè	cioè	ADV	_
227-1	BO122	227	non	non	non	ADV	_
227-2	BO122	227	c'	c'	ci	PRON	Truncated=Yes
227-3	BO122	227	ho	ho	avere	VERB	_
227-4	BO122	227	mai	mai	mai	ADV	_
227-5	BO122	227	veramente	veramente	veramente	ADV	_
227-6	BO122	227	avuto	avuto	avere	VERB	_
227-7	BO122	227	bisogno	bisogno	bisogno	NOUN	_
227-8	BO122	227	de	de	de	ADP	_
227-9	BO122	227	prende::	prende	prendere	VERB	_
227-10	BO122	227	nessun	nessun	nessun	DET	_
227-11	BO122	227	mezzo,	mezzo	mezzo	NOUN	Intonation=weakly_rising
228-0	BO122	228	se	se	se	SCONJ	_
228-1	BO122	228	non	non	non	ADV	_
228-2	BO122	228	rarissime	rarissime	raro	ADJ	_
228-3	BO122	228	occasioni	occasioni	occasione	NOUN	_
228-4	BO122	228	tipo	tipo	tipo	NOUN	_
228-5	BO122	228	dovevo	dovevo	doverove	AUX	_
228-6	BO122	228	anda'	anda'	_	_	Truncated=Yes
228-6a	_	_	_	anda	andare	VERB	_
228-6b	_	_	_	'	'	PUNCT	_
228-7	BO122	228	da	da	da	ADP	_
228-8	BO122	228	qualche	qualche	qualche	DET	_
228-9	BO122	228	parte	parte	parte	NOUN	_
228-10	BO122	228	predefinita	predefinita	predefinire	VERB	_
228-11	BO122	228	che	che	che	SCONJ	_
228-12	BO122	228	magari	magari	magari	ADV	_
228-13	BO122	228	era	era	essere	AUX	_
228-14	BO122	228	dall'	dall'	_	_	Truncated=Yes
228-14a	_	_	_	da	da	ADP	_
228-14b	_	_	_	l'	il	DET	_
228-15	BO122	228	altra	altra	altro	ADJ	_
228-16	BO122	228	parte	parte	parte	NOUN	_
228-17	BO122	228	della	della	_	_	_
228-17a	_	_	_	di	di	ADP	_
228-17b	_	_	_	la	il	DET	_
228-18	BO122	228	città	città	città	NOUN	_
228-19	BO122	228	[allora]	allora	allora	ADV	_
229-0	BO119	229	[sì	sì	sì	ADV	_
229-1	BO119	229	ma]	ma	ma	CCONJ	_
229-2	BO119	229	poi	poi	poi	ADV	_
229-3	BO119	229	se	se	se	SCONJ	_
229-4	BO119	229	non	non	non	ADV	_
229-5	BO119	229	c'	c'	ci	PRON	Truncated=Yes
229-6	BO119	229	hai	hai	avere	VERB	_
229-7	BO119	229	neanche	neanche	neanche	ADV	_
229-8	BO119	229	l'	l'	il	DET	Truncated=Yes
229-9	BO119	229	università	università	università	NOUN	_
229-10	BO119	229	in	in	in	ADP	_
229-11	BO119	229	centro	centro	centro	NOUN	_
229-12	BO119	229	centro:::	centro	centro	NOUN	_
229-13	BO119	229	[cioè	cioè	cioè	CCONJ	_
229-14	BO119	229	comun]que	comunque	comunque	ADV	_
229-15	BO119	229	xxx	x	x	SYM	_
230-0	BO122	230	[esa::tto]	esatto	esatto	ADJ	_
231-0	BO119	231	anda'	anda'	_	_	Truncated=Yes
231-0a	_	_	_	anda	anda	NOUN	_
231-0b	_	_	_	'	'	PUNCT	_
231-1	BO119	231	a	a	a	ADP	_
231-2	BO119	231	studia'	studia'	_	_	Truncated=Yes
231-2a	_	_	_	studia	studio	NOUN	_
231-2b	_	_	_	'	'	PUNCT	_
231-3	BO119	231	col	col	_	_	_
231-3a	_	_	_	con	con	ADP	_
231-3b	_	_	_	il	il	DET	_
231-4	BO119	231	treno	treno	treno	NOUN	_
232-0	BO119	232	la	la	il	DET	_
232-1	BO119	232	bici	bici	bico	NOUN	_
233-0	BO119	233	già	già	già	ADV	_
233-1	BO119	233	per	per	per	ADP	_
233-2	BO119	233	la	la	il	DET	_
233-3	BO119	233	metà	metà	metà	NOUN	_
233-4	BO119	233	del	del	_	_	_
233-4a	_	_	_	di	di	ADP	_
233-4b	_	_	_	il	il	DET	_
233-5	BO119	233	tempo	tempo	tempo	NOUN	_
233-6	BO119	233	non	non	non	ADV	_
233-7	BO119	233	[te	te	te	PRON	_
233-8	BO119	233	serve	serve	servire	VERB	_
233-9	BO119	233	proprio]	proprio	proprio	ADV	_
234-0	BO122	234	[no	no	no	ADV	_
234-1	BO122	234	è	è	essere	AUX	_
234-2	BO122	234	inutile]	inutile	inutile	ADJ	_
234-3	BO122	234	a	a	a	ADP	_
234-4	BO122	234	parte	parte	parte	NOUN	_
234-5	BO122	234	che	che	che	SCONJ	_
234-6	BO122	234	poi	poi	poi	ADV	_
234-7	BO122	234	c'	c'	ci	PRON	Truncated=Yes
234-8	BO122	234	avevo	avevo	avere	VERB	_
234-9	BO122	234	il	il	il	DET	_
234-10	BO122	234	ponte	ponte	ponte	NOUN	_
234-11	BO122	234	che	che	che	PRON	_
234-12	BO122	234	è	è	essere	AUX	_
234-13	BO122	234	la	la	il	DET	_
234-14	BO122	234	parte	parte	parte	NOUN	_
234-15	BO122	234	più	più	più	ADV	_
234-16	BO122	234	ostica	ostica	ostico	ADJ	_
234-17	BO122	234	{P}	{P}	_	_	_
234-18	BO122	234	il	il	il	DET	_
234-19	BO122	234	ponte	ponte	ponte	NOUN	_
234-20	BO122	234	come	come	come	SCONJ	_
234-21	BO122	234	fai	fai	fare	VERB	_
234-22	BO122	234	in	in	in	ADP	_
234-23	BO122	234	bici?	bici	bico	NOUN	Intonation=rising
234-24	BO122	234	cioè	cioè	cioè	CCONJ	_
234-25	BO122	234	è	è	essere	AUX	_
234-26	BO122	234	assolutamente	assolutamente	assolutamente	ADV	_
234-27	BO122	234	inutile	inutile	inutile	ADJ	_
234-28	BO122	234	dovevo	dovevo	doverove	AUX	_
234-29	BO122	234	salire	salire	salire	VERB	_
234-30	BO122	234	[le	le	il	DET	_
234-31	BO122	234	scalette],	scalette	scaletta	NOUN	Intonation=weakly_rising
235-0	BO119	235	[devi	devi	dovere	AUX	_
235-1	BO119	235	fa	fa	fare	VERB	_
235-2	BO119	235	il	il	il	DET	_
235-3	BO119	235	giro]	giro	giro	NOUN	_
236-0	BO122	236	dovrei	dovrei	dovere	AUX	_
236-1	BO122	236	avrei	avrei	avere	AUX	_
236-2	BO122	236	dovuto	dovuto	dovere	AUX	_
236-3	BO122	236	far	far	fare	VERB	_
236-4	BO122	236	il	il	il	DET	_
236-5	BO122	236	giro	giro	giro	NOUN	_
236-6	BO122	236	e	e	e	CCONJ	_
236-7	BO122	236	avrei	avrei	avere	AUX	_
236-8	BO122	236	perso	perso	perdere	VERB	_
236-9	BO122	236	tra	tra	tra	ADP	_
236-10	BO122	236	l'	l'	il	DET	Truncated=Yes
236-11	BO122	236	altro	altro	altro	PRON	_
236-12	BO122	236	probabilmente	probabilmente	probabilmente	ADV	_
236-13	BO122	236	anche	anche	anche	ADV	_
236-14	BO122	236	un	un	uno	DET	_
236-15	BO122	236	sacco	sacco	sacco	NOUN	_
236-16	BO122	236	de	de	di	ADP	_
236-17	BO122	236	tempo	tempo	tempo	NOUN	_
237-0	BO119	237	e	e	e	CCONJ	_
237-1	BO119	237	invece	invece	invece	ADV	_
237-2	BO119	237	che	che	che	SCONJ	_
237-3	BO119	237	mezzo	mezzo	mezzo	ADJ	_
237-4	BO119	237	ponte	ponte	ponte	NOUN	_
237-5	BO119	237	te	te	te	PRON	_
237-6	BO119	237	lo	lo	lo	PRON	_
237-7	BO119	237	fai	fai	fare	VERB	_
237-8	BO119	237	[tutto]	tutto	tutto	PRON	_
238-0	BO122	238	[tutto]	tutto	tutto	PRON	_
238-1	BO122	238	e	e	e	CCONJ	_
238-2	BO122	238	in	in	in	ADP	_
238-3	BO122	238	salita	salita	salita	NOUN	_
238-4	BO122	238	esatto	esatto	esatto	ADJ	_
239-0	BO119	239	vabbè	vabbè	vabbere	VERB	_
239-1	BO119	239	dai	dai	_	_	_
239-1a	_	_	_	da	da	ADP	_
239-1b	_	_	_	i	i	DET	_
239-2	BO119	239	dopo	dopo	dopo	ADP	_
239-3	BO119	239	la	la	il	DET	_
239-4	BO119	239	salita	salita	salita	NOUN	_
239-5	BO119	239	[c'	c'	ci	PRON	Truncated=Yes
239-6	BO119	239	è	è	essere	VERB	_
239-7	BO119	239	la	la	il	DET	_
239-8	BO119	239	discesa]	discesa	discesa	NOUN	_
240-0	BO122	240	[c'	c'	ci	PRON	Truncated=Yes
240-1	BO122	240	è	è	essere	VERB	_
240-2	BO122	240	la	la	il	DET	_
240-3	BO122	240	discesa]	discesa	discesa	NOUN	_
241-0	BO119	241	però	però	però	ADV	_
241-1	BO119	241	no	no	no	ADV	_
241-2	BO119	241	io::	io	io	PRON	_
241-3	BO119	241	vabbè	vabbè	vabbere	VERB	_
241-4	BO119	241	l'	l'	lo	PRON	Truncated=Yes
241-5	BO119	241	ho	ho	avere	AUX	_
241-6	BO119	241	fatto	fatto	figere	VERB	_
242-0	BO122	242	la	la	il	DET	_
242-1	BO122	242	parte	parte	parte	NOUN	_
242-2	BO122	242	positiva	positiva	positivo	ADJ	_
243-0	BO119	243	non	non	non	ADV	_
243-1	BO119	243	te	te	te	PRON	_
243-2	BO119	243	lo	lo	lo	PRON	_
243-3	BO119	243	auguro	auguro	augurare	VERB	_
243-4	BO119	243	proprio	proprio	proprio	ADV	_
243-5	BO119	243	comunque	comunque	comunque	ADV	_
244-0	BO122	244	esatta[mente]	esattamente	esattamente	ADV	_
245-0	BO119	245	[senti]	senti	sentire	VERB	_
245-1	BO119	245	invece::	invece	invece	ADV	_
246-0	BO119	246	adesso	adesso	adesso	ADV	_
246-1	BO119	246	che	che	che	SCONJ	_
246-2	BO119	246	dici	dici	dire	VERB	_
246-3	BO119	246	che	che	che	SCONJ	_
246-4	BO119	246	vuoi	vuoi	volere	AUX	_
246-5	BO119	246	trova'	trova'	_	_	Truncated=Yes
246-5a	_	_	_	trova	trovare	VERB	_
246-5b	_	_	_	'	'	PUNCT	_
246-6	BO119	246	'sta	'sta	_	_	Truncated=Yes
246-6a	_	_	_	'	'	PUNCT	_
246-6b	_	_	_	sta	stare	VERB	_
246-7	BO119	246	casa	casa	casa	NOUN	_
246-8	BO119	246	no?	no	no	ADV	Intonation=rising
247-0	BO122	247	sì?	sì	sì	ADV	Intonation=rising
248-0	BO119	248	col	col	_	_	_
248-0a	_	_	_	con	con	ADP	_
248-0b	_	_	_	il	il	DET	_
248-1	BO119	248	fatto	fatto	fatto	NOUN	_
248-2	BO119	248	appunto	appunto	appunto	ADV	_
248-3	BO119	248	che	che	che	DET	_
248-4	BO119	248	studi	studi	studo	NOUN	_
248-5	BO119	248	musica	musica	musicare	VERB	_
248-6	BO119	248	tanto	tanto	tanto	ADV	_
248-7	BO119	248	per	per	per	ADP	_
248-8	BO119	248	rimanere	rimanere	rimanere	VERB	_
248-9	BO119	248	in	in	in	ADP	_
248-10	BO119	248	te::ma	tema	tema	NOUN	_
249-0	BO119	249	c'	c'	ci	PRON	Truncated=Yes
249-1	BO119	249	avrai	avrai	avere	VERB	_
249-2	BO119	249	bisogno	bisogno	bisogno	NOUN	_
249-3	BO119	249	di	di	di	ADP	_
249-4	BO119	249	una	una	uno	DET	_
249-5	BO119	249	stranza	stranza	stranza	NOUN	_
249-6	BO119	249	comunque	comunque	comunque	ADV	_
249-7	BO119	249	magari	magari	magari	ADV	_
249-8	BO119	249	tua	tua	tuo	PRON	_
249-9	BO119	249	con:::	con	con	ADP	_
250-0	BO119	250	cioè	cioè	cioè	ADV	_
250-1	BO119	250	un	un	uno	DET	_
250-2	BO119	250	modo	modo	modo	NOUN	_
250-3	BO119	250	per	per	per	ADP	_
250-4	BO119	250	aver	aver	avere	AUX	_
250-5	BO119	250	più	più	più	ADV	_
250-6	BO119	250	privacy:::	privacy	privacy	ADJ	_
250-7	BO119	250	eh	eh	eh	NOUN	_
251-0	BO119	251	coinquilini	coinquilini	coinquilino	NOUN	_
251-1	BO119	251	più	più	più	ADV	_
251-2	BO119	251	{P}	{P}	_	_	_
251-3	BO119	251	flessibili	flessibili	flessibile	ADJ	_
251-4	BO119	251	no?	no	no	ADV	Intonation=rising
252-0	BO122	252	sì	sì	sì	ADV	_
252-1	BO122	252	sicura[mente	sicuramente	sicuro	ADV	_
252-2	BO122	252	sì]	sì	sì	ADV	_
253-0	BO119	253	[magari	magari	magari	ADV	_
253-1	BO119	253	anche	anche	anche	ADV	_
253-2	BO119	253	quel]lo	quello	quello	PRON	_
254-0	BO122	254	una	una	uno	PRON	_
254-1	BO122	254	delle	delle	_	_	_
254-1a	_	_	_	di	di	ADP	_
254-1b	_	_	_	le	il	DET	_
254-2	BO122	254	prime	prime	primo	ADJ	_
254-3	BO122	254	cose	cose	cosa	NOUN	_
254-4	BO122	254	che	che	che	PRON	_
254-5	BO122	254	cerco	cerco	cercare	VERB	_
254-6	BO122	254	è	è	essere	AUX	_
254-7	BO122	254	sicuramente	sicuramente	sicuramente	ADV	_
254-8	BO122	254	m:h	mh	mh	ADV	_
255-0	BO122	255	una	una	uno	DET	_
255-1	BO122	255	stanza	stanza	stanza	NOUN	_
255-2	BO122	255	singola	singola	singola	ADJ	_
255-3	BO122	255	perché	perché	perché	SCONJ	_
255-4	BO122	255	comunque	comunque	comunque	ADV	_
255-5	BO122	255	uno	uno	uno	PRON	_
255-6	BO122	255	dei	dei	_	_	_
255-6a	_	_	_	di	di	ADP	_
255-6b	_	_	_	i	il	DET	_
255-7	BO122	255	problemi	problemi	problema	NOUN	_
255-8	BO122	255	tra	tra	tra	ADP	_
255-9	BO122	255	virgolette	virgolette	virgoletta	NOUN	_
255-10	BO122	255	che	che	che	PRON	_
255-11	BO122	255	ho	ho	avere	AUX	_
255-12	BO122	255	avuto,	avuto	avere	VERB	Intonation=weakly_rising
256-0	BO122	256	con	con	con	ADP	_
256-1	BO122	256	questi	questi	questo	DET	_
256-2	BO122	256	tre	tre	tre	NUM	_
256-3	BO122	256	anni	anni	anno	NOUN	_
256-4	BO122	256	è	è	essere	AUX	_
256-5	BO122	256	stato	stato	essere	AUX	_
256-6	BO122	256	il	il	il	DET	_
256-7	BO122	256	fatto	fatto	fatto	NOUN	_
256-8	BO122	256	che	che	che	SCONJ	_
256-9	BO122	256	se	se	se	SCONJ	_
256-10	BO122	256	io	io	io	PRON	_
257-0	BO122	257	a	a	a	ADP	_
257-1	BO122	257	una	una	uno	DET	_
257-2	BO122	257	qualunque	qualunque	qualunque	ADJ	_
257-3	BO122	257	ora	ora	ora	NOUN	_
258-0	BO122	258	avessi	avessi	avere	AUX	_
258-1	BO122	258	avuto	avuto	avere	VERB	_
258-2	BO122	258	voglia	voglia	voglia	NOUN	_
258-3	BO122	258	de	de	de	ADP	_
258-4	BO122	258	prende	prende	prendere	VERB	_
258-5	BO122	258	[la	la	il	DET	_
258-6	BO122	258	tastiera~	tastiera~	tastiera~	PROPN	Interrupted=Yes
258-7	BO122	258	tipo	tipo	tipo	ADP	_
258-8	BO122	258	le	le	il	DET	_
258-9	BO122	258	tre	tre	tre	NUM	_
258-10	BO122	258	de	de	di	ADP	_
258-11	BO122	258	no]tte	notte	notte	NOUN	_
258-12	BO122	258	anche	anche	anche	ADV	_
258-13	BO122	258	[e	e	e	CCONJ	_
258-14	BO122	258	ce::rto]	certo	certo	ADV	_
259-0	BO119	259	[tipo	tipo	tipo	NOUN	_
259-1	BO119	259	alle	alle	_	_	_
259-1a	_	_	_	a	a	ADP	_
259-1b	_	_	_	le	il	DET	_
259-2	BO119	259	tre	tre	tre	NUM	_
259-3	BO119	259	de	de	di	ADP	_
259-4	BO119	259	notte]	notte	notte	NOUN	_
260-0	BO119	260	[eh	eh	eh	ADV	_
260-1	BO119	260	lo	lo	lo	PRON	_
260-2	BO119	260	so	so	sapere	VERB	_
260-3	BO119	260	lo]	lo	lo	PRON	_
260-4	BO119	260	so	so	sapere	VERB	_
260-5	BO119	260	[ce	ce	ce	PRON	_
260-6	BO119	260	sta]	sta	stare	VERB	_
261-0	BO122	261	[avessi	avessi	avere	AUX	_
261-1	BO122	261	avuto	avuto	avere	VERB	_
261-2	BO122	261	vogli]a	voglia	voglia	NOUN	_
261-3	BO122	261	de	de	de	ADP	_
261-4	BO122	261	prende	prende	prendere	VERB	_
261-5	BO122	261	la	la	il	DET	_
261-6	BO122	261	tastiera	tastiera	tastiera	NOUN	_
261-7	BO122	261	o	o	o	CCONJ	_
261-8	BO122	261	la	la	il	DET	_
261-9	BO122	261	chitarra	chitarra	chitarra	NOUN	_
261-10	BO122	261	e	e	e	CCONJ	_
261-11	BO122	261	scrive	scrive	scrivere	VERB	_
261-12	BO122	261	o	o	o	CCONJ	_
261-13	BO122	261	canta'	canta'	_	_	Truncated=Yes
261-13a	_	_	_	canta	cantare	VERB	_
261-13b	_	_	_	'	'	PUNCT	_
261-14	BO122	261	qualcosa,	qualcosa	qualcosa	PRON	Intonation=weakly_rising
262-0	BO122	262	devo	devo	dovere	AUX	_
262-1	BO122	262	sempre	sempre	sempre	ADV	_
262-2	BO122	262	sta	sta	stare	VERB	_
262-3	BO122	262	col	col	_	_	_
262-3a	_	_	_	con	con	ADP	_
262-3b	_	_	_	il	il	DET	_
262-4	BO122	262	pensiero	pensiero	pensiero	NOUN	_
262-5	BO122	262	che	che	che	PRON	_
263-0	BO122	263	giustame::nte	giustamente	giusto	ADV	_
263-1	BO122	263	c'	c'	ci	PRON	Truncated=Yes
263-2	BO122	263	è	è	essere	VERB	_
263-3	BO122	263	qualcun	qualcun	qualcuno	DET	_
263-4	BO122	263	altro	altro	altro	PRON	_
263-5	BO122	263	che	che	che	PRON	_
263-6	BO122	263	o	o	o	CCONJ	_
263-7	BO122	263	studia	studia	studiare	VERB	_
263-8	BO122	263	o	o	o	CCONJ	_
263-9	BO122	263	sta	sta	stare	AUX	_
263-10	BO122	263	facendo::.	facendo	fare	VERB	Intonation=falling
263-11	BO122	263	i	i	il	DET	_
263-12	BO122	263	cavoli	cavoli	cavolo	NOUN	_
263-13	BO122	263	suoi	suoi	suo	DET	_
263-14	BO122	263	e	e	e	CCONJ	_
263-15	BO122	263	ma[gari	magari	magari	ADV	_
263-16	BO122	263	non	non	non	ADV	_
263-17	BO122	263	vuo]le	vuole	volere	VERB	_
263-18	BO122	263	che	che	che	SCONJ	_
263-19	BO122	263	te	te	te	PRON	_
263-20	BO122	263	canti	canti	care	VERB	_
263-21	BO122	263	cioè	cioè	cioè	CCONJ	_
264-0	BO119	264	[o	o	o	CCONJ	_
264-1	BO119	264	dorme]	dorme	dormire	VERB	_
265-0	BO122	265	m:h	mh	mh	INTJ	_
265-1	BO122	265	non	non	non	ADV	_
265-2	BO122	265	non	non	non	ADV	_
265-3	BO122	265	necessariamente	necessariamente	necessario	ADV	_
265-4	BO122	265	studio	studio	studiare	VERB	_
265-5	BO122	265	perché	perché	perché	ADV	_
265-6	BO122	265	se	se	se	SCONJ	_
265-7	BO122	265	io	io	io	PRON	_
265-8	BO122	265	sto	sto	stare	AUX	_
265-9	BO122	265	vedendo	vedendo	vedere	VERB	_
265-10	BO122	265	anche	anche	anche	ADV	_
265-11	BO122	265	un	un	uno	DET	_
265-12	BO122	265	film	film	film	NOUN	_
265-13	BO122	265	me	me	me	PRON	_
265-14	BO122	265	rompi	rompi	rompo	NOUN	_
265-15	BO122	265	le	le	il	DET	_
265-16	BO122	265	palle	palle	palla	NOUN	_
265-17	BO122	265	comunque	comunque	comunque	ADV	_
265-18	BO122	265	te	te	te	PRON	_
266-0	BO122	266	che	che	che	SCONJ	_
266-1	BO122	266	suoni	suoni	suone	NOUN	_
266-2	BO122	266	la	la	il	DET	_
266-3	BO122	266	chitarra	chitarra	chitarra	NOUN	_
266-4	BO122	266	o	o	o	CCONJ	_
266-5	BO122	266	canti	canti	cante	NOUN	_
266-6	BO122	266	un	un	uno	DET	_
266-7	BO122	266	pezzo	pezzo	pezzo	NOUN	_
267-0	BO119	267	sì	sì	sì	ADV	_
267-1	BO119	267	ma	ma	ma	CCONJ	_
267-2	BO119	267	{P}	{P}	_	_	_
267-3	BO119	267	anche	anche	anche	ADV	_
267-4	BO119	267	perché	perché	perché	SCONJ	_
267-5	BO119	267	per	per	per	ADP	_
267-6	BO119	267	come	come	come	SCONJ	_
267-7	BO119	267	magari	magari	magari	ADV	_
267-8	BO119	267	è	è	essere	AUX	_
267-9	BO119	267	organizzata	organizzata	organizzare	VERB	_
267-10	BO119	267	la	la	il	DET	_
267-11	BO119	267	casa:	casa	casa	NOUN	_
267-12	BO119	267	cioè	cioè	cioè	CCONJ	_
267-13	BO119	267	è	è	essere	AUX	_
267-14	BO119	267	una	una	uno	DET	_
267-15	BO119	267	casa	casa	casa	NOUN	_
267-16	BO119	267	che	che	che	PRON	_
267-17	BO119	267	ovunque	ovunque	ovunque	ADV	_
267-18	BO119	267	sei	sei	essere	AUX	_
267-19	BO119	267	senti	senti	sentire	VERB	_
267-20	BO119	267	tutto	tutto	tutto	DET	_
267-21	BO119	267	pe[nso]	penso	penso	NOUN	_
268-0	BO122	268	[esa]tto	esatto	esatto	ADJ	_
268-1	BO122	268	esatto	esatto	esatto	ADJ	_
269-0	BO119	269	cioè	cioè	cioè	CCONJ	_
269-1	BO119	269	a[nche:::]	anche	anche	ADV	_
270-0	BO122	270	[si	si	si	PRON	_
270-1	BO122	270	sente	sente	sentire	VERB	_
270-2	BO122	270	ass]olutamente	assolutamente	assoluto	ADV	_
270-3	BO122	270	tutto	tutto	tutto	PRON	_
270-4	BO122	270	poi	poi	poi	ADV	_
270-5	BO122	270	vabbè	vabbè	vabbè	CCONJ	_
270-6	BO122	270	per	per	per	ADP	_
270-7	BO122	270	[carità]	carità	carità	NOUN	_
271-0	BO119	271	[le	le	il	DET	_
271-1	BO119	271	ca]mere	camere	camera	NOUN	_
271-2	BO119	271	so	so	sapere	VERB	_
271-3	BO119	271	vici::[ne]	vicine	vicina	NOUN	_
272-0	BO122	272	[gli	gli	il	DET	_
272-1	BO122	272	infis]si	infissi	infisso	NOUN	_
272-2	BO122	272	so	so	sapere	VERB	_
272-3	BO122	272	vecchissimi	vecchissimi	veccho	ADJ	_
272-4	BO122	272	perciò	perciò	perciò	SCONJ	_
272-5	BO122	272	la	la	il	DET	_
272-6	BO122	272	roba	roba	roba	NOUN	_
272-7	BO122	272	è	è	essere	AUX	_
272-8	BO122	272	fatta	fatta	fare	VERB	_
272-9	BO122	272	veramente	veramente	veramente	ADV	_
272-10	BO122	272	m:h	mh	mh	INTJ	_
273-0	BO122	273	in	in	in	ADP	_
273-1	BO122	273	modo	modo	modo	NOUN	_
273-2	BO122	273	che	che	che	PRON	_
273-3	BO122	273	è	è	essere	AUX	_
273-4	BO122	273	impossibile	impossibile	impossibile	ADJ	_
274-0	BO122	274	oltretutto	oltretutto	oltretutto	ADV	_
274-1	BO122	274	poi	poi	poi	ADV	_
274-2	BO122	274	ultimamente	ultimamente	ultimamente	ADV	_
274-3	BO122	274	ho	ho	avere	VERB	_
274-4	BO122	274	un	un	uno	DET	_
274-5	BO122	274	paio	paio	paio	NOUN	_
274-6	BO122	274	di	di	di	ADP	_
274-7	BO122	274	alunne	alunne	alunna	NOUN	_
274-8	BO122	274	di	di	di	ADP	_
274-9	BO122	274	canto	canto	canto	NOUN	_
274-10	BO122	274	a	a	a	ADP	_
274-11	BO122	274	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
275-0	BO122	275	quindio	quindio	quindio	NOUN	_
275-1	BO122	275	bisogno	bisogno	bisogno	NOUN	_
275-2	BO122	275	proprio	proprio	proprio	ADV	_
275-3	BO122	275	della	della	_	_	_
275-3a	_	_	_	di	di	ADP	_
275-3b	_	_	_	la	il	DET	_
275-4	BO122	275	stanza	stanza	stanza	NOUN	_
275-5	BO122	275	perché	perché	perché	SCONJ	_
275-6	BO122	275	me	me	me	PRON	_
275-7	BO122	275	devo	devo	dovere	AUX	_
275-8	BO122	275	poter	poter	potere	AUX	_
275-9	BO122	275	chiude	chiude	chiudere	VERB	_
275-10	BO122	275	e	e	e	CCONJ	_
275-11	BO122	275	fa'	fa'	faa	ADP	Truncated=Yes
275-12	BO122	275	lezione	lezione	lezione	NOUN	_
275-13	BO122	275	con	con	con	ADP	_
276-0	BO122	276	con	con	con	ADP	_
276-1	BO122	276	ste	ste	sta	NOUN	_
276-2	BO122	276	tipe	tipe	tipe	ADJ	_
276-3	BO122	276	capito?	capito	capire	VERB	Intonation=rising
276-4	BO122	276	quindi	quindi	quindi	ADV	_
277-0	BO122	277	se	se	se	SCONJ	_
277-1	BO122	277	m:h	mh	mh	ADV	_
277-2	BO122	277	c'	c'	ci	PRON	Truncated=Yes
277-3	BO122	277	ho	ho	avere	VERB	_
277-4	BO122	277	una	una	uno	DET	_
277-5	BO122	277	doppia	doppia	doppio	NOUN	_
278-0	BO122	278	io	io	io	PRON	_
278-1	BO122	278	durante	durante	durante	ADP	_
278-2	BO122	278	le	le	il	DET	_
278-3	BO122	278	ore	ore	ora	NOUN	_
278-4	BO122	278	mie	mie	mio	ADJ	_
278-5	BO122	278	di	di	di	ADP	_
278-6	BO122	278	lezione	lezione	lezione	NOUN	_
278-7	BO122	278	impedisco	impedisco	impedire	VERB	_
278-8	BO122	278	anche	anche	anche	ADV	_
278-9	BO122	278	all'	all'	_	_	Truncated=Yes
278-9a	_	_	_	a	a	ADP	_
278-9b	_	_	_	l'	il	DET	_
278-10	BO122	278	altro	altro	altro	PRON	_
278-11	BO122	278	di	di	di	ADP	_
278-12	BO122	278	torna'	torna'	_	_	Truncated=Yes
278-12a	_	_	_	torna	tornare	VERB	_
278-12b	_	_	_	'	'	PUNCT	_
278-13	BO122	278	in	in	in	ADP	_
278-14	BO122	278	camera	camera	camera	NOUN	_
