token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
63-7	BO037	63	persone	persone	persona	NOUN	_
63-8	BO037	63	che	che	che	PRON	_
63-9	BO037	63	l'	l'	lo	PRON	Truncated=Yes
63-10	BO037	63	hanno	hanno	avere	AUX	_
63-11	BO037	63	fatto	fatto	fare	VERB	_
63-12	BO037	63	da	da	da	ADP	_
63-13	BO037	63	da	da	da	ADP	_
63-14	BO037	63	bambine	bambine	bambino	NOUN	_
63-15	BO037	63	ma	ma	ma	CCONJ	_
63-16	BO037	63	intervistandoli	intervistandoli	_	_	_
63-16a	_	_	_	intervistando	intervistare	VERB	_
63-16b	_	_	_	li	li	PRON	_
63-17	BO037	63	da	da	da	ADP	_
63-18	BO037	63	adulti.	adulti	adulto	ADJ	Intonation=falling
64-0	BO026	64	s[ì	sì	sì	ADV	_
64-1	BO026	64	esattamen]te	esattamente	esatto	ADV	_
64-2	BO026	64	come	come	come	ADP	_
64-3	BO026	64	per	per	per	ADP	_
64-4	BO026	64	il	il	il	DET	_
64-5	BO026	64	brokeri:ng	brokering	brokering	NOUN	_
64-6	BO026	64	dell[e	delle	_	_	_
64-6a	_	_	_	di	di	ADP	_
64-6b	_	_	_	le	il	DET	_
64-7	BO026	64	lingue:]	lingue	lingua	NOUN	_
65-0	BO037	65	[comunque	comunque	comunque	ADV	_
65-1	BO037	65	con	con	con	ADP	_
65-2	BO037	65	ricordi],	ricordi	ricordo	NOUN	Intonation=weakly_rising
66-0	BO037	66	[esatto	esatto	esatto	ADJ	_
66-1	BO037	66	{P}	{P}	_	_	_
66-2	BO037	66	es]attamente.	esattamente	esattamente	ADV	Intonation=falling
67-0	BO026	67	gli	gli	il	DET	_
67-1	BO026	67	ex	ex	ex	ADJ	_
67-2	BO026	67	broke[rs].	brokers	brokers	NOUN	Intonation=falling
68-0	BO037	68	[esa]tto	esatto	esatto	ADJ	_
68-1	BO037	68	esatto.	esatto	esatto	ADJ	Intonation=falling
69-0	BO037	69	tendezialmente	tendezialmente	tendezialmente	ADV	_
69-1	BO037	69	sono	sono	essere	AUX	_
69-2	BO037	69	lavori	lavori	lavoro	NOUN	_
69-3	BO037	69	americani.	americani	americano	ADJ	Intonation=falling
70-0	BO037	70	perché	perché	perché	SCONJ	_
70-1	BO037	70	c'	c'	ci	PRON	Truncated=Yes
70-2	BO037	70	è	è	essere	VERB	_
70-3	BO037	70	l'	l'	il	DET	Truncated=Yes
70-4	BO037	70	università	università	università	NOUN	_
70-5	BO037	70	dei	dei	_	_	_
70-5a	_	_	_	di	di	ADP	_
70-5b	_	_	_	i	il	DET	_
70-6	BO037	70	sordi	sordi	sordo	NOUN	_
70-7	BO037	70	la	la	il	DET	_
70-8	BO037	70	gallaudet	gallaudet	gallaudet	NOUN	_
70-9	BO037	70	per	per	per	ADP	_
70-10	BO037	70	cui	cui	cui	PRON	_
70-11	BO037	70	diciamo	diciamo	dire	VERB	_
70-12	BO037	70	che,	che	che	SCONJ	Intonation=weakly_rising
71-0	BO037	71	il	il	il	DET	_
71-1	BO037	71	panorama	panorama	panorama	NOUN	_
71-2	BO037	71	americano	americano	americano	ADJ	_
71-3	BO037	71	è	è	essere	AUX	_
71-4	BO037	71	molto	molto	molto	ADV	_
71-5	BO037	71	p[iù	più	più	ADV	_
71-6	BO037	71	at]tivo	attivo	attivo	ADJ	_
71-7	BO037	71	in	in	in	ADP	_
71-8	BO037	71	italia	italia	italia	NOUN	_
71-9	BO037	71	c'	c'	ci	PRON	Truncated=Yes
71-10	BO037	71	è	è	essere	VERB	_
71-11	BO037	71	veramente	veramente	veramente	ADV	_
71-12	BO037	71	molto	molto	molto	ADV	_
71-13	BO037	71	poco.	poco	poco	ADV	Intonation=falling
72-0	BO026	72	[sì].	sì	sì	ADV	Intonation=falling
73-0	BO026	73	molto	molto	molto	ADV	_
73-1	BO026	73	po[co].	poco	poco	ADV	Intonation=falling
74-0	BO037	74	[pe]rò	però	però	ADV	_
74-1	BO037	74	qualcosa	qualcosa	qualcosa	PRON	_
74-2	BO037	74	c'	c'	ci	PRON	Truncated=Yes
74-3	BO037	74	è	è	essere	VERB	_
74-4	BO037	74	una	una	uno	DET	_
74-5	BO037	74	associazione	associazione	associazione	NOUN	_
74-6	BO037	74	di	di	di	ADP	_
74-7	BO037	74	appunto	appunto	appunto	ADV	_
74-8	BO037	74	questi:	questi	questo	DET	_
74-9	BO037	74	ex	ex	ex	ADJ	ProsodicLink=Yes
74-10	BO037	74	m:h	mh	mh	NOUN	_
75-0	BO037	75	brokers	brokers	brokers	NOUN	_
75-1	BO037	75	c[osì],	così	così	ADV	Intonation=weakly_rising
76-0	BO026	76	[lei	lei	lei	PRON	_
76-1	BO026	76	con]osce	conosce	conoscere	VERB	_
76-2	BO026	76	lei	lei	lei	PRON	_
76-3	BO026	76	co	co	co	ADJ	_
76-4	BO026	76	conosce	conosce	conore	VERB	_
76-5	BO026	76	questa	questa	questo	DET	_
76-6	BO026	76	scuola	scuola	scuola	NOUN	_
76-7	BO026	76	torine~	torine~	torine~	PROPN	Interrupted=Yes
76-8	BO026	76	del	del	_	_	_
76-8a	_	_	_	di	di	ADP	_
76-8b	_	_	_	il	il	DET	_
76-9	BO026	76	piemonte	piemonte	piemonte	NOUN	_
76-10	BO026	76	dove	dove	dove	ADV	_
76-11	BO026	76	hanno	hanno	avere	AUX	_
76-12	BO026	76	fatto	fatto	fare	VERB	_
76-13	BO026	76	un	un	uno	DET	_
76-14	BO026	76	esperimento	esperimento	esperimento	NOUN	_
76-15	BO026	76	p[erò	però	però	ADV	_
76-16	BO026	76	è	è	essere	AUX	_
76-17	BO026	76	una	una	uno	DET	_
76-18	BO026	76	cosa	cosa	cosa	NOUN	_
76-19	BO026	76	diversa	diversa	diverso	ADJ	_
76-20	BO026	76	sì]	sì	sì	INTJ	_
77-0	BO037	77	[ne	ne	ne	PRON	_
77-1	BO037	77	avevo	avevo	avere	AUX	_
77-2	BO037	77	sentito	sentito	sentire	VERB	_
77-3	BO037	77	parlare].	parlare	parlare	VERB	Intonation=falling
78-0	BO037	78	ne	ne	ne	PRON	_
78-1	BO037	78	ho	ho	avere	AUX	_
78-2	BO037	78	sentit[o	sentito	sentire	VERB	_
78-3	BO037	78	parlare	parlare	parlare	VERB	_
78-4	BO037	78	sì].	sì	sì	ADV	Intonation=falling
79-0	BO026	79	[cioè	cioè	cioè	ADV	_
79-1	BO026	79	i	i	il	DET	_
79-2	BO026	79	bambini]	bambini	bambino	NOUN	_
79-3	BO026	79	compagni	compagni	compagno	ADJ	_
79-4	BO026	79	dei	dei	_	_	_
79-4a	_	_	_	di	di	ADP	_
79-4b	_	_	_	i	il	DET	_
79-5	BO026	79	bam[bini	bambini	bambino	NOUN	_
79-6	BO026	79	non	non	non	ADV	_
79-7	BO026	79	udenti	udenti	udente	ADJ	_
79-8	BO026	79	che	che	che	PRON	_
79-9	BO026	79	hanno	hanno	avere	AUX	_
79-10	BO026	79	impa]rato	imparato	imparare	VERB	_
79-11	BO026	79	[e::	e	e	CCONJ	_
79-12	BO026	79	ora	ora	ora	ADV	_
79-13	BO026	79	comunicano,	comunicano	comunicano	ADJ	Intonation=weakly_rising
79-14	BO026	79	mh].	mh	mh	NOUN	Intonation=falling
80-0	BO037	80	[che	che	che	PRON	_
80-1	BO037	80	hanno	hanno	avere	AUX	_
80-2	BO037	80	imparato,	imparato	imparato	VERB	Intonation=weakly_rising
80-3	BO037	80	sì].	sì	sì	ADV	Intonation=falling
81-0	BO037	81	[sì	sì	sì	ADV	_
81-1	BO037	81	sì	sì	sì	ADV	_
81-2	BO037	81	avevo	avevo	avere	AUX	_
81-3	BO037	81	letto	letto	leggere	VERB	_
81-4	BO037	81	un	un	uno	DET	_
81-5	BO037	81	articolo	articolo	articolo	NOUN	_
81-6	BO037	81	sì].	sì	sì	ADV	Intonation=falling
82-0	BO037	82	una	una	uno	DET	_
82-1	BO037	82	mosca	mosca	mosca	NOUN	_
82-2	BO037	82	bianca	bianca	bianco	ADJ	_
82-3	BO037	82	d[iciamo	diciamo	dire	VERB	_
82-4	BO037	82	nel	nel	_	_	_
82-4a	_	_	_	in	in	ADP	_
82-4b	_	_	_	il	il	DET	_
82-5	BO037	82	panora]ma.	panorama	panorama	NOUN	Intonation=falling
83-0	BO026	83	[sì	sì	sì	ADV	_
83-1	BO026	83	sì	sì	sì	INTJ	_
83-2	BO026	83	sì	sì	sì	INTJ	_
83-3	BO026	83	sì].	sì	sì	INTJ	Intonation=falling
84-0	BO037	84	però	però	però	ADV	_
84-1	BO037	84	molto	molto	molto	ADV	_
84-2	BO037	84	bella.	bella	bello	ADJ	Intonation=falling
85-0	BO037	85	e	e	e	CCONJ	_
85-1	BO037	85	niente	niente	niente	PRON	_
85-2	BO037	85	volevo	volevo	volere	AUX	_
85-3	BO037	85	chiederle	chiederle	_	_	_
85-3a	_	_	_	chieder	chiedere	VERB	_
85-3b	_	_	_	le	le	PRON	_
85-4	BO037	85	se	se	se	SCONJ	_
85-5	BO037	85	s[e:]	se	se	SCONJ	_
86-0	BO026	86	[allora]	allora	allora	ADV	_
86-1	BO026	86	come	come	come	ADP	_
86-2	BO026	86	correlatore:	correlatore	correlatore	NOUN	_
86-3	BO026	86	eh	eh	eh	INTJ	_
86-4	BO026	86	sì	sì	sì	ADV	_
86-5	BO026	86	posso	posso	potere	AUX	_
86-6	BO026	86	segu[irla	seguirla	_	_	_
86-6a	_	_	_	seguir	seguirre	VERB	_
86-6b	_	_	_	la	la	PRON	_
86-7	BO026	86	pe]rò	però	però	ADV	_
86-8	BO026	86	non	non	non	ADV	_
86-9	BO026	86	posso	posso	potere	AUX	_
86-10	BO026	86	dare	dare	dare	VERB	_
86-11	BO026	86	u[n	un	uno	DET	_
86-12	BO026	86	contributo	contributo	contributo	NOUN	_
86-13	BO026	86	effettivo],	effettivo	effettivo	ADJ	Intonation=weakly_rising
87-0	BO037	87	[okay].	okay	okay	NOUN	Intonation=falling
88-0	BO037	88	[per	per	per	ADP	_
88-1	BO037	88	quello	quello	quello	PRON	_
88-2	BO037	88	n~	n~	n~	PROPN	Interrupted=Yes
88-3	BO037	88	non	non	non	ADV	_
88-4	BO037	88	c'	c'	ci	PRON	Truncated=Yes
88-5	BO037	88	è	è	essere	VERB	_
88-6	BO037	88	proble]ma	problema	problema	NOUN	_
88-7	BO037	88	pe[rché	perché	poiperché	SCONJ	_
88-8	BO037	88	sono:]	sono	essere	AUX	_
89-0	BO026	89	[su	su	su	ADP	_
89-1	BO026	89	questo	questo	questo	DET	_
89-2	BO026	89	tema]	tema	tema	NOUN	_
89-3	BO026	89	spe[cifico].	specifico	specifico	ADJ	Intonation=falling
89-4	BO026	89	sulla,	sulla	_	_	Intonation=weakly_rising
89-4a	_	_	_	su	su	ADP	_
89-4b	_	_	_	la	il	DET	_
90-0	BO037	90	[certo].	certo	certo	ADV	Intonation=falling
91-0	BO026	91	sul	sul	_	_	_
91-0a	_	_	_	su	su	ADP	_
91-0b	_	_	_	il	il	DET	_
91-1	BO026	91	lavoro	lavoro	lavoro	NOUN	_
91-2	BO026	91	insieme	insieme	insieme	ADV	_
91-3	BO026	91	io	io	io	PRON	_
91-4	BO026	91	stessa	stessa	stesso	PRON	_
91-5	BO026	91	potrò:	potrò	potere	AUX	_
91-6	BO026	91	imparare.	imparare	imparare	VERB	Intonation=falling
92-0	BO026	92	e::h	eh	eh	INTJ	_
92-1	BO026	92	se	se	se	SCONJ	_
92-2	BO026	92	lei	lei	lei	PRON	_
92-3	BO026	92	dice	dice	dire	VERB	_
92-4	BO026	92	che	che	che	SCONJ	_
92-5	BO026	92	la	la	il	DET	_
92-6	BO026	92	rossi	rossi	rosso	ADJ	_
92-7	BO026	92	la	la	la	PRON	_
92-8	BO026	92	può	può	potere	AUX	_
92-9	BO026	92	s[eguire:]	seguire	seguire	VERB	_
93-0	BO037	93	[sì.	sì	sì	ADV	Intonation=falling
93-1	BO037	93	{P}	{P}	_	_	_
93-2	BO037	93	sì	sì	sì	INTJ	_
93-3	BO037	93	sì]	sì	sì	INTJ	_
93-4	BO037	93	sì	sì	sì	INTJ	_
93-5	BO037	93	ci	ci	ci	PRON	_
93-6	BO037	93	siamo	siamo	essere	AUX	_
93-7	BO037	93	già	già	già	ADV	_
93-8	BO037	93	messe	messe	mettere	VERB	_
93-9	BO037	93	d'	d'	d'	ADP	SpaceAfter=No
93-10	BO037	93	accordo	accordo	accordo	NOUN	_
93-11	BO037	93	sono	sono	essere	AUX	_
93-12	BO037	93	già	già	già	ADV	_
93-13	BO037	93	andat[a	andata	andare	VERB	_
93-14	BO037	93	ricevimento],	ricevimento	ricevimento	NOUN	Intonation=weakly_rising
94-0	BO026	94	[perché	perché	perché	SCONJ	_
94-1	BO026	94	perché	perché	perché	SCONJ	_
94-2	BO026	94	ha	ha	avere	AUX	_
94-3	BO026	94	già	già	già	ADV	_
94-4	BO026	94	f]atto	fatto	fare	VERB	_
94-5	BO026	94	dei	dei	_	_	_
94-5a	_	_	_	di	di	ADP	_
94-5b	_	_	_	i	il	DET	_
94-6	BO026	94	progett~	progett~	progett~	PROPN	Interrupted=Yes
94-7	BO026	94	lei	lei	lei	PRON	_
94-8	BO026	94	la	la	la	PRON	_
94-9	BO026	94	seguirebbe	seguirebbe	seguire	VERB	_
94-10	BO026	94	in	in	in	ADP	_
94-11	BO026	94	quanto	quanto	quanto	ADV	_
94-12	BO026	94	della	della	_	_	_
94-12a	_	_	_	di	di	ADP	_
94-12b	_	_	_	la	il	DET	_
94-13	BO026	94	stessa	stessa	stesso	ADJ	_
94-14	BO026	94	scuola	scuola	scuola	NOUN	_
94-15	BO026	94	la	la	il	DET	_
94-16	BO026	94	[xxx]	x	x	SYM	_
94-17	BO026	94	della	della	_	_	_
94-17a	_	_	_	di	di	ADP	_
94-17b	_	_	_	la	il	DET	_
94-18	BO026	94	scuola	scuola	scuola	NOUN	_
94-19	BO026	94	in[terpreti].	interpreti	interpreto	ADJ	Intonation=falling
95-0	BO037	95	[sì].	sì	sì	ADV	Intonation=falling
96-0	BO037	96	[sì	sì	sì	ADV	_
96-1	BO037	96	sì	sì	sì	INTJ	_
96-2	BO037	96	sì	sì	sì	INTJ	_
96-3	BO037	96	sì]	sì	sì	INTJ	_
96-4	BO037	96	assolutamente	assolutamente	assoluto	ADV	_
96-5	BO037	96	sì.	sì	sì	INTJ	Intonation=falling
97-0	BO037	97	sì	sì	sì	ADV	_
97-1	BO037	97	io	io	io	PRON	_
97-2	BO037	97	ho	ho	avere	AUX	_
97-3	BO037	97	già	già	già	ADV	_
97-4	BO037	97	scritto	scritto	scrivere	VERB	_
97-5	BO037	97	una	una	uno	DET	_
97-6	BO037	97	tesina	tesina	tesina	NOUN	_
97-7	BO037	97	per	per	per	ADP	_
97-8	BO037	97	un	un	uno	DET	_
97-9	BO037	97	esame	esame	esame	NOUN	_
97-10	BO037	97	che	che	che	PRON	_
97-11	BO037	97	avevo	avevo	avere	AUX	_
97-12	BO037	97	fatto	fatto	fare	VERB	_
97-13	BO037	97	di	di	di	ADP	_
97-14	BO037	97	lingua	lingua	lingua	NOUN	_
97-15	BO037	97	dei	dei	_	_	_
97-15a	_	_	_	di	di	ADP	_
97-15b	_	_	_	i	il	DET	_
97-16	BO037	97	segni	segni	segno	NOUN	_
97-17	BO037	97	proprio	proprio	proprio	ADV	_
97-18	BO037	97	sui	sui	_	_	_
97-18a	_	_	_	su	su	ADP	_
97-18b	_	_	_	i	il	DET	_
97-19	BO037	97	coda	coda	coda	NOUN	_
97-20	BO037	97	che	che	che	PRON	_
97-21	BO037	97	sono	sono	essere	AUX	_
97-22	BO037	97	appunti	appunti	appumere	VERB	_
97-23	BO037	97	questi:	questi	questo	PRON	_
98-0	BO026	98	sì.	sì	sì	ADV	Intonation=falling
99-0	BO037	99	eh	eh	eh	INTJ	_
99-1	BO037	99	bambini	bambini	bambine	NOUN	_
99-2	BO037	99	>udenti	udenti	udente	ADJ	_
99-3	BO037	99	figli	figli	figlio	NOUN	_
99-4	BO037	99	di	di	di	ADP	_
99-5	BO037	99	sordi<	sordi	sordio	NOUN	_
99-6	BO037	99	che	che	che	PRON	_
99-7	BO037	99	fanno	fanno	fare	VERB	_
99-8	BO037	99	da	da	da	ADP	_
99-9	BO037	99	interpreti	interpreti	interprete	NOUN	_
99-10	BO037	99	per	per	per	ADP	_
99-11	BO037	99	cui	cui	cui	PRON	_
99-12	BO037	99	comunque	comunque	comunque	ADV	_
99-13	BO037	99	ho	ho	avere	VERB	_
99-14	BO037	99	già	già	già	ADV	_
99-15	BO037	99	del	del	_	_	_
99-15a	_	_	_	di	di	ADP	_
99-15b	_	_	_	il	il	DET	_
99-16	BO037	99	materiale:	materiale	materiale	NOUN	_
99-17	BO037	99	[sia]	sia	essere	AUX	_
99-18	BO037	99	scritto	scritto	scrivere	VERB	_
99-19	BO037	99	[che	che	che	SCONJ	_
99-20	BO037	99	di],	di	di	ADP	Intonation=weakly_rising
100-0	BO026	100	[°sì.°]	sì	sì	ADV	Intonation=falling|Volume=low
101-0	BO026	101	[i:l	il	il	DET	_
101-1	BO026	101	servi]zio	servizio	servizio	NOUN	_
101-2	BO026	101	dis~	dis~	dis~	PROPN	Interrupted=Yes
101-3	BO026	101	studenti	studenti	studento	NOUN	_
101-4	BO026	101	disabili	disabili	disabile	ADJ	_
101-5	BO026	101	e::	e	e	CCONJ	_
101-6	BO026	101	la:	la	il	DET	_
101-7	BO026	101	professoressa	professoressa	professore	NOUN	_
101-8	BO026	101	che	che	che	PRON	_
101-9	BO026	101	adesso	adesso	adesso	ADV	_
101-10	BO026	101	è	è	essere	AUX	_
101-11	BO026	101	in	in	in	ADP	_
101-12	BO026	101	pensione	pensione	pensione	NOUN	_
101-13	BO026	101	blu,	blu	blu	ADJ	Intonation=weakly_rising
102-0	BO037	102	mh	mh	mh	NOUN	_
103-0	BO026	103	e:h	eh	eh	NOUN	ProsodicLink=Yes
103-1	BO026	103	mh	mh	mh	NOUN	_
104-0	BO026	104	più	più	più	ADV	_
104-1	BO026	104	un	un	uno	DET	_
104-2	BO026	104	gruppo	gruppo	gruppo	NOUN	_
104-3	BO026	104	di	di	di	ADP	_
104-4	BO026	104	assegnisti	assegnisti	assegnista	NOUN	_
104-5	BO026	104	av~	av~	av~	PROPN	Interrupted=Yes
104-6	BO026	104	avevano	avevano	avere	VERB	_
104-7	BO026	104	inizialmente	inizialmente	inizialmente	ADV	_
104-8	BO026	104	c'	c'	ci	PRON	Truncated=Yes
104-9	BO026	104	ero	ero	essere	AUX	_
104-10	BO026	104	anche	anche	anche	ADV	_
104-11	BO026	104	io	io	io	PRON	_
104-12	BO026	104	nella	nella	_	_	_
104-12a	_	_	_	in	in	ADP	_
104-12b	_	_	_	la	il	DET	_
104-13	BO026	104	gruppo	gruppo	gruppo	NOUN	_
104-14	BO026	104	di	di	di	ADP	_
104-15	BO026	104	ricerca	ricerca	ricerca	NOUN	_
104-16	BO026	104	lavorato,	lavorato	lavorato	VERB	Intonation=weakly_rising
105-0	BO026	105	su:l	sul	_	_	_
105-0a	_	_	_	su	su	ADP	_
105-0b	_	_	_	il	il	DET	_
105-1	BO026	105	però	però	però	ADV	_
105-2	BO026	105	è	è	essere	AUX	_
105-3	BO026	105	un	un	uno	DET	_
105-4	BO026	105	po'	po'	poco	ADV	_
105-5	BO026	105	diverso	diverso	diverso	ADJ	_
105-6	BO026	105	insomma	insomma	insomma	ADV	_
105-7	BO026	105	sulla::	sulla	_	_	_
105-7a	_	_	_	su	su	ADP	_
105-7b	_	_	_	la	il	DET	_
106-0	BO037	106	°sulla	sulla	_	_	Volume=low
106-0a	_	_	_	su	su	ADP	_
106-0b	_	_	_	la	il	DET	_
106-1	BO037	106	sordità,°	sordità	sordità	NOUN	Intonation=weakly_rising|Volume=low
107-0	BO026	107	sulla	sulla	_	_	_
107-0a	_	_	_	su	su	ADP	_
107-0b	_	_	_	la	il	DET	_
107-1	BO026	107	verifica	verifica	verifica	NOUN	_
107-2	BO026	107	delle	delle	_	_	_
107-2a	_	_	_	di	di	ADP	_
107-2b	_	_	_	le	il	DET	_
107-3	BO026	107	competenze	competenze	competenza	NOUN	_
107-4	BO026	107	linguistiche	linguistiche	linguistico	ADJ	_
107-5	BO026	107	per	per	per	ADP	_
107-6	BO026	107	gl[i	gli	il	DET	_
107-7	BO026	107	stu]denti	studenti	studente	NOUN	_
107-8	BO026	107	con	con	con	ADP	_
107-9	BO026	107	delle	delle	_	_	_
107-9a	_	_	_	di	di	ADP	_
107-9b	_	_	_	le	il	DET	_
107-10	BO026	107	disabilità,	disabilità	disabilità	NOUN	Intonation=weakly_rising
108-0	BO037	108	[mh]	mh	mh	NOUN	_
109-0	BO026	109	e:h	eh	eh	INTJ	ProsodicLink=Yes
109-1	BO026	109	mh	mh	mh	INTJ	_
109-2	BO026	109	ma	ma	ma	CCONJ	_
109-3	BO026	109	siamo	siamo	essere	AUX	_
109-4	BO026	109	stati	stati	essere	AUX	_
109-5	BO026	109	a	a	a	ADP	_
109-6	BO026	109	contatto	contatto	contatto	NOUN	_
109-7	BO026	109	abbastanza	abbastanza	abbastanza	ADV	_
109-8	BO026	109	con	con	con	ADP	_
109-9	BO026	109	il	il	il	DET	_
109-10	BO026	109	l'	l'	il	DET	Truncated=Yes
109-11	BO026	109	ufficio	ufficio	ufficio	NOUN	_
109-12	BO026	109	eh	eh	eh	INTJ	_
109-13	BO026	109	il	il	il	DET	_
109-14	BO026	109	servizio	servizio	servizio	NOUN	_
109-15	BO026	109	studenti	studenti	studento	NOUN	_
109-16	BO026	109	disa[bili].	disabili	disabile	ADJ	Intonation=falling
110-0	BO037	110	[mh	mh	mh	NOUN	_
110-1	BO037	110	m]h.	mh	mh	NOUN	Intonation=falling
111-0	BO026	111	forse	forse	forse	ADV	_
111-1	BO026	111	lì,	lì	lì	ADV	Intonation=weakly_rising
112-0	BO026	112	potrebbe	potrebbe	potere	AUX	_
112-1	BO026	112	chiedere	chiedere	chiedere	VERB	_
112-2	BO026	112	informazioni	informazioni	informazione	NOUN	_
112-3	BO026	112	ne[l	nel	_	_	_
112-3a	_	_	_	in	in	ADP	_
112-3b	_	_	_	il	il	DET	_
112-4	BO026	112	caso],	caso	caso	NOUN	Intonation=weakly_rising
113-0	BO037	113	[magari	magari	magari	ADV	_
113-1	BO037	113	s]ì.	sì	sì	ADV	Intonation=falling
114-0	BO026	114	le	le	le	PRON	_
114-1	BO026	114	interessa	interessa	interessare	VERB	_
114-2	BO026	114	parlare	parlare	parlare	VERB	_
114-3	BO026	114	con	con	con	ADP	_
114-4	BO026	114	ex	ex	ex	ADJ	_
114-5	BO026	114	[xx	x	x	SYM	_
114-6	BO026	114	perché]	perché	perché	SCONJ	_
114-7	BO026	114	loro	loro	loro	DET	_
114-8	BO026	114	mh	mh	mh	NOUN	_
114-9	BO026	114	li	li	li	PRON	_
114-10	BO026	114	conosc[ono],	conoscono	conoscere	VERB	Intonation=weakly_rising
115-0	BO037	115	[mh	mh	mh	NOUN	ProsodicLink=Yes
115-1	BO037	115	mh]	mh	mh	NOUN	_
116-0	BO037	116	[io	io	io	PRON	_
116-1	BO037	116	poi]	poi	poi	ADV	_
116-2	BO037	116	avevo	avevo	avere	AUX	_
116-3	BO037	116	già	già	già	ADV	_
116-4	BO037	116	contattato	contattato	contattare	VERB	_
116-5	BO037	116	la	la	il	DET	_
116-6	BO037	116	mia	mia	mio	DET	_
116-7	BO037	116	insegnante	insegnante	insegnante	NOUN	_
116-8	BO037	116	di	di	di	ADP	_
116-9	BO037	116	lingua	lingua	lingua	NOUN	_
116-10	BO037	116	dei	dei	_	_	_
116-10a	_	_	_	di	di	ADP	_
116-10b	_	_	_	i	il	DET	_
116-11	BO037	116	segni	segni	segno	NOUN	_
116-12	BO037	116	qua	qua	qua	ADV	_
116-13	BO037	116	che	che	che	SCONJ	_
116-14	BO037	116	è	è	essere	AUX	_
116-15	BO037	116	un'	un'	uno	DET	Truncated=Yes
116-16	BO037	116	interprete	interprete	interprete	NOUN	_
116-17	BO037	116	per	per	per	ADP	_
116-18	BO037	116	cui	cui	cui	PRON	_
116-19	BO037	116	comunque	comunque	comunque	ADV	_
116-20	BO037	116	mi	mi	mi	PRON	_
116-21	BO037	116	fa	fa	fare	VERB	_
116-22	BO037	116	{P}	{P}	_	_	_
116-23	BO037	116	persone	persone	persona	NOUN	_
116-24	BO037	116	con	con	con	ADP	_
116-25	BO037	116	cui	cui	cui	PRON	_
116-26	BO037	116	parlare	parlare	parlare	VERB	_
116-27	BO037	116	o	o	o	CCONJ	_
116-28	BO037	116	intervistare	intervistare	intervistare	VERB	_
116-29	BO037	116	così,	così	così	ADV	Intonation=weakly_rising
117-0	BO037	117	posso	posso	potere	AUX	_
117-1	BO037	117	fare.	fare	fare	VERB	Intonation=falling
118-0	BO037	118	ho	ho	avere	VERB	_
118-1	BO037	118	un	un	uno	DET	_
118-2	BO037	118	amico	amico	amico	NOUN	_
118-3	BO037	118	che	che	che	PRON	_
118-4	BO037	118	ha	ha	avere	VERB	_
118-5	BO037	118	i	i	il	DET	_
118-6	BO037	118	genitori	genitori	genitore	NOUN	_
118-7	BO037	118	sordi	sordi	sorde	ADJ	_
118-8	BO037	118	e	e	e	CCONJ	_
118-9	BO037	118	lui	lui	lui	PRON	_
118-10	BO037	118	è	è	essere	AUX	_
118-11	BO037	118	udente	udente	udente	ADJ	_
118-12	BO037	118	per	per	per	ADP	_
118-13	BO037	118	cui	cui	cui	PRON	_
118-14	BO037	118	posso	posso	potere	AUX	_
118-15	BO037	118	comunque	comunque	comunque	ADV	_
118-16	BO037	118	intervistare	intervistare	intervistare	VERB	_
118-17	BO037	118	anche	anche	anche	ADV	_
118-18	BO037	118	lui,	lui	lui	PRON	Intonation=weakly_rising
119-0	BO026	119	d'	d'	di	ADP	SpaceAfter=No
119-1	BO026	119	accordo	accordo	accordo	NOUN	_
119-2	BO026	119	allor~	allor~	allor~	PROPN	Interrupted=Yes
119-3	BO026	119	io	io	io	PRON	_
119-4	BO026	119	le	le	le	PRON	_
119-5	BO026	119	dico	dico	dire	VERB	_
119-6	BO026	119	di	di	di	ADP	_
119-7	BO026	119	sì	sì	sì	ADV	_
119-8	BO026	119	a	a	a	ADP	_
119-9	BO026	119	patto	patto	patto	NOUN	_
119-10	BO026	119	ch[e	che	che	SCONJ	_
119-11	BO026	119	sulla	sulla	_	_	_
119-11a	_	_	_	su	su	ADP	_
119-11b	_	_	_	la	il	DET	_
119-12	BO026	119	p]arte	parte	parte	NOUN	_
119-13	BO026	119	specialistic[a:	specialistica	specialistico	ADJ	_
119-14	BO026	119	il	il	il	DET	_
119-15	BO026	119	docente	docente	docente	ADJ	_
119-16	BO026	119	relatore	relatore	relatore	NOUN	_
119-17	BO026	119	la	la	la	PRON	_
119-18	BO026	119	possa	possa	potere	AUX	_
119-19	BO026	119	seg]uire.	seguire	seguire	VERB	Intonation=falling
120-0	BO037	120	[sì	sì	sì	ADV	_
120-1	BO037	120	sì	sì	sì	ADV	_
120-2	BO037	120	no],	no	no	ADV	Intonation=weakly_rising
121-0	BO037	121	[certo	certo	certo	ADV	_
121-1	BO037	121	di:	di	di	ADP	_
121-2	BO037	121	da	da	da	ADP	_
121-3	BO037	121	quel	quel	quello	DET	_
121-4	BO037	121	punto	punto	punto	NOUN	_
121-5	BO037	121	di	di	di	ADP	_
121-6	BO037	121	vista	vista	vista	NOUN	_
121-7	BO037	121	sono::]	sono	essere	AUX	_
122-0	BO037	122	sì	sì	sì	ADV	_
122-1	BO037	122	sì	sì	sì	ADV	_
122-2	BO037	122	sì	sì	sì	ADV	_
122-3	BO037	122	[sono	sono	essere	AUX	_
