token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
146-1	TO045	146	era	era	essere	VERB	_
146-2	TO045	146	se	se	se	SCONJ	_
146-3	TO045	146	potevo	potevo	potere	AUX	_
146-4	TO045	146	portagliene	portagliene	_	_	_
146-4a	_	_	_	porta	porgere	VERB	_
146-4b	_	_	_	glie	gli	PRON	_
146-4c	_	_	_	ne	ne	PRON	_
146-5	TO045	146	un	un	uno	DET	_
146-6	TO045	146	[po'],	po'	poco	ADV	Intonation=weakly_rising
147-0	TO055	147	([o:h]	oh	oh	ADV	_
147-1	TO055	147	dio:)	dio	dio	NOUN	_
148-0	TO045	148	e::h	eh	eh	NOUN	ProsodicLink=Yes
148-1	TO045	148	mh	mh	mh	NOUN	_
149-0	TO045	149	mi	mi	mi	PRON	_
149-1	TO045	149	hanno	hanno	avere	AUX	_
149-2	TO045	149	chiesto	chiesto	chiedere	VERB	_
149-3	TO045	149	se	se	se	SCONJ	_
149-4	TO045	149	tipo:	tipo	tipo	NOUN	_
149-5	TO045	149	boh	boh	boh	ADJ	_
149-6	TO045	149	la	la	il	DET	_
149-7	TO045	149	neve	neve	neve	NOUN	_
149-8	TO045	149	cadeva	cadeva	cadere	VERB	_
149-9	TO045	149	anche	anche	anche	ADV	_
149-10	TO045	149	sulle	sulle	_	_	_
149-10a	_	_	_	su	su	ADP	_
149-10b	_	_	_	le	il	DET	_
149-11	TO045	149	macchine	macchine	macchina	NOUN	_
149-12	TO045	149	o	o	o	CCONJ	_
149-13	TO045	149	se	se	se	SCONJ	_
149-14	TO045	149	cadeva	cadeva	cadere	VERB	_
149-15	TO045	149	solo	solo	solo	ADV	_
149-16	TO045	149	sulle	sulle	_	_	_
149-16a	_	_	_	su	su	ADP	_
149-16b	_	_	_	le	il	DET	_
149-17	TO045	149	persone:	persone	persona	NOUN	_
149-18	TO045	149	se	se	se	SCONJ	_
149-19	TO045	149	si	si	si	PRON	_
149-20	TO045	149	so~	so~	so~	PROPN	Interrupted=Yes
149-21	TO045	149	se	se	se	SCONJ	_
149-22	TO045	149	si	si	si	PRON	_
149-23	TO045	149	scioglieva,	scioglieva	sciogliere	VERB	Intonation=weakly_rising
150-0	TO045	150	e	e	e	CCONJ	_
150-1	TO045	150	quindi:	quindi	quindi	ADV	ProsodicLink=Yes
150-2	TO045	150	mh	mh	mh	INTJ	_
151-0	TO045	151	quindi	quindi	quindi	ADV	_
151-1	TO045	151	niente.	niente	niente	PRON	Intonation=falling
152-0	TO045	152	cioè	cioè	cioè	ADV	_
152-1	TO045	152	stato	stato	essere	AUX	_
152-2	TO045	152	bello	bello	bello	ADJ	_
152-3	TO045	152	perché:	perché	perché	SCONJ	ProsodicLink=Yes
152-4	TO045	152	mh	mh	mh	NOUN	_
153-0	TO045	153	anche	anche	anche	ADV	_
153-1	TO045	153	lì	lì	lì	ADV	_
153-2	TO045	153	vedi	vedi	vedere	VERB	_
153-3	TO045	153	tante	tante	tanto	DET	_
153-4	TO045	153	cose	cose	cosa	NOUN	_
153-5	TO045	153	che	che	che	PRON	_
153-6	TO045	153	sì	sì	sì	ADV	_
153-7	TO045	153	magari,	magari	magari	ADV	Intonation=weakly_rising
154-0	TO045	154	puoi	puoi	potere	AUX	_
154-1	TO045	154	immaginarti	immaginarti	_	_	_
154-1a	_	_	_	immaginar	immaginare	VERB	_
154-1b	_	_	_	ti	ti	PRON	_
154-2	TO045	154	dell'	dell'	_	_	Truncated=Yes
154-2a	_	_	_	di	di	ADP	_
154-2b	_	_	_	l'	il	DET	_
154-3	TO045	154	africa	africa	africa	NOUN	_
154-4	TO045	154	ma	ma	ma	CCONJ	_
154-5	TO045	154	non	non	non	ADV	_
154-6	TO045	154	puoi	puoi	potere	AUX	_
154-7	TO045	154	veramente	veramente	veramente	ADV	_
154-8	TO045	154	capire	capire	capire	VERB	_
154-9	TO045	154	finché,	finché	finché	SCONJ	Intonation=weakly_rising
155-0	TO055	155	finché	finché	finché	SCONJ	_
155-1	TO055	155	non	non	non	ADV	_
155-2	TO055	155	[le	le	le	PRON	_
155-3	TO055	155	vivi].	vivi	vivo	ADJ	Intonation=falling
156-0	TO045	156	[finché	finché	finché	SCONJ	_
156-1	TO045	156	non]n	nonn	nonno	ADV	_
156-2	TO045	156	{P}	{P}	_	_	_
156-3	TO045	156	le	le	le	PRON	_
156-4	TO045	156	vivi.	vivi	vivare	VERB	Intonation=falling
157-0	TO045	157	perché	perché	perché	SCONJ	_
157-1	TO045	157	anche	anche	anche	ADV	_
157-2	TO045	157	lì	lì	lì	ADV	ProsodicLink=Yes
157-3	TO045	157	mh	mh	mh	ADJ	_
158-0	TO045	158	c'	c'	ci	PRON	Truncated=Yes
158-1	TO045	158	è	è	essere	VERB	_
158-2	TO045	158	persone	persone	persona	NOUN	_
158-3	TO045	158	veramente	veramente	veramente	ADV	_
158-4	TO045	158	veramente	veramente	veramente	ADV	_
158-5	TO045	158	povere	povere	povero	ADJ	_
158-6	TO045	158	che	che	che	PRON	_
158-7	TO045	158	vivono	vivono	vivere	VERB	_
158-8	TO045	158	proprio,	proprio	proprio	ADV	Intonation=weakly_rising
159-0	TO045	159	cioè	cioè	cioè	ADV	_
159-1	TO045	159	{P}	{P}	_	_	_
159-2	TO045	159	in	in	in	ADP	_
159-3	TO045	159	quattro	quattro	quattro	NUM	_
159-4	TO045	159	lamiere	lamiere	lamiera	NOUN	_
159-5	TO045	159	{P}	{P}	_	_	_
159-6	TO045	159	piazzate	piazzate	piazzato	ADJ	_
159-7	TO045	159	lì	lì	lì	ADV	_
159-8	TO045	159	e	e	e	CCONJ	_
159-9	TO045	159	loro	loro	loro	PRON	_
159-10	TO045	159	vivono,	vivono	vire	VERB	Intonation=weakly_rising
160-0	TO045	160	senza	senza	senza	ADP	_
160-1	TO045	160	niente	niente	niente	PRON	_
160-2	TO045	160	magari	magari	magari	ADV	_
160-3	TO045	160	con	con	con	ADP	_
160-4	TO045	160	un	un	uno	DET	_
160-5	TO045	160	pezzo	pezzo	pezzo	NOUN	_
160-6	TO045	160	di	di	di	ADP	_
160-7	TO045	160	orto,	orto	orto	NOUN	Intonation=weakly_rising
161-0	TO045	161	però	però	però	ADV	_
161-1	TO045	161	la	la	il	DET	_
161-2	TO045	161	terra	terra	terra	NOUN	_
161-3	TO045	161	{P}	{P}	_	_	_
161-4	TO045	161	e::h	eh	eh	ADJ	_
161-5	TO045	161	cioè	cioè	cioè	CCONJ	_
161-6	TO045	161	è	è	essere	AUX	_
161-7	TO045	161	aridissima	aridissima	arido	ADJ	_
161-8	TO045	161	non	non	non	ADV	_
161-9	TO045	161	piove	piove	piovere	VERB	_
161-10	TO045	161	mai	mai	mai	ADV	_
161-11	TO045	161	quindi	quindi	quindi	ADV	_
161-12	TO045	161	anche	anche	anche	ADV	_
161-13	TO045	161	qu~	qu~	qu~	PROPN	Interrupted=Yes
161-14	TO045	161	non	non	non	ADV	_
161-15	TO045	161	frutta	frutta	fruttare	VERB	_
161-16	TO045	161	più	più	più	ADV	_
161-17	TO045	161	di	di	di	ADP	_
161-18	TO045	161	tanto.	tanto	tanto	ADV	Intonation=falling
162-0	TO045	162	c'	c'	ci	PRON	Truncated=Yes
162-1	TO045	162	è	è	essere	VERB	_
162-2	TO045	162	qualche	qualche	qualche	DET	_
162-3	TO045	162	mucca	mucca	mucca	NOUN	_
162-4	TO045	162	per	per	per	ADP	_
162-5	TO045	162	strada.	strada	strada	NOUN	Intonation=falling
163-0	TO045	163	però:	però	però	ADV	_
164-0	TO045	164	cioè	cioè	cioè	ADV	_
164-1	TO045	164	la	la	il	DET	_
164-2	TO045	164	cosa	cosa	cosa	NOUN	_
164-3	TO045	164	che::	che	che	PRON	ProsodicLink=Yes
164-4	TO045	164	m:h	mh	mh	INTJ	_
165-0	TO045	165	che	che	che	SCONJ	_
165-1	TO045	165	mi	mi	mi	PRON	_
165-2	TO045	165	capita	capita	capitare	VERB	_
165-3	TO045	165	tutt'	tutt'	tutto	PRON	Truncated=Yes
165-4	TO045	165	ora	ora	ora	ADV	_
165-5	TO045	165	di	di	di	ADP	_
165-6	TO045	165	pensare	pensare	pensare	VERB	_
165-7	TO045	165	a	a	a	ADP	_
165-8	TO045	165	distanza	distanza	distanza	NOUN	_
165-9	TO045	165	di	di	di	ADP	_
165-10	TO045	165	due	due	due	NUM	_
165-11	TO045	165	anni,	anni	anno	NOUN	Intonation=weakly_rising
166-0	TO045	166	in	in	in	ADP	_
166-1	TO045	166	certe	certe	certo	DET	_
166-2	TO045	166	giornate	giornate	giornata	NOUN	_
166-3	TO045	166	che,	che	che	PRON	Intonation=weakly_rising
167-0	TO045	167	veramente	veramente	veramente	ADV	_
167-1	TO045	167	loro	loro	loro	DET	_
167-2	TO045	167	conn	conn	conn	NOUN	_
167-3	TO045	167	niente	niente	niente	PRON	_
167-4	TO045	167	sono	sono	essere	AUX	_
167-5	TO045	167	felici	felici	felice	ADJ	_
167-6	TO045	167	cioè	cioè	cioè	ADV	_
167-7	TO045	167	noi,	noi	noi	PRON	Intonation=weakly_rising
168-0	TO045	168	abbiamo	abbiamo	avere	AUX	_
168-1	TO045	168	portato	portato	portare	VERB	_
168-2	TO045	168	giù	giù	giù	ADV	_
168-3	TO045	168	delle	delle	_	_	_
168-3a	_	_	_	di	di	ADP	_
168-3b	_	_	_	le	il	DET	_
168-4	TO045	168	tempere	tempere	tempera	NOUN	_
168-5	TO045	168	dei	dei	_	_	_
168-5a	_	_	_	di	di	ADP	_
168-5b	_	_	_	i	il	DET	_
168-6	TO045	168	palloncini	palloncini	palloncino	NOUN	_
168-7	TO045	168	e	e	e	CCONJ	_
168-8	TO045	168	loro	loro	loro	PRON	_
168-9	TO045	168	non	non	non	ADV	_
168-10	TO045	168	avevano	avevano	avere	AUX	_
168-11	TO045	168	mai	mai	mai	ADV	_
168-12	TO045	168	visto	visto	vedere	VERB	_
168-13	TO045	168	robe	robe	roba	NOUN	_
168-14	TO045	168	del	del	_	_	_
168-14a	_	_	_	di	di	ADP	_
168-14b	_	_	_	il	il	DET	_
168-15	TO045	168	genere,	genere	genere	NOUN	Intonation=weakly_rising
169-0	TO045	169	e	e	e	CCONJ	_
169-1	TO045	169	{P}	{P}	_	_	_
169-2	TO045	169	si	si	si	PRON	_
169-3	TO045	169	sono	sono	essere	AUX	_
169-4	TO045	169	talmente	talmente	talmente	ADV	_
169-5	TO045	169	emozionati	emozionati	emozionare	VERB	_
169-6	TO045	169	a	a	a	ADP	_
169-7	TO045	169	vedere	vedere	vedere	VERB	_
169-8	TO045	169	che	che	che	SCONJ	_
169-9	TO045	169	un	un	uno	DET	_
169-10	TO045	169	palloncino,	palloncino	palloncin0	NOUN	Intonation=weakly_rising
170-0	TO045	170	soffiandoci	soffiandoci	_	_	_
170-0a	_	_	_	soffiando	soffiare	VERB	_
170-0b	_	_	_	ci	ci	PRON	_
170-1	TO045	170	dentro	dentro	dentro	ADV	_
170-2	TO045	170	si	si	si	PRON	_
170-3	TO045	170	gonfiava,	gonfiava	gonfiare	VERB	Intonation=weakly_rising
171-0	TO045	171	che:	che	che	SCONJ	_
171-1	TO045	171	non	non	non	ADV	_
171-2	TO045	171	lo	lo	lo	PRON	_
171-3	TO045	171	so	so	sapere	VERB	_
171-4	TO045	171	cioè	cioè	cioè	ADV	_
171-5	TO045	171	eravamo	eravamo	essere	AUX	_
171-6	TO045	171	super	super	supere	VERB	_
171-7	TO045	171	entusiasti	entusiasti	entusiasta	NOUN	_
171-8	TO045	171	anche	anche	anche	ADV	_
171-9	TO045	171	noi	noi	noi	PRON	_
171-10	TO045	171	di	di	di	ADP	_
171-11	TO045	171	una	una	uno	DET	_
171-12	TO045	171	cosa	cosa	cosa	NOUN	_
171-13	TO045	171	che,	che	che	PRON	Intonation=weakly_rising
172-0	TO045	172	cioè	cioè	cioè	ADV	_
172-1	TO045	172	vediamo	vediamo	vedere	VERB	_
172-2	TO045	172	e	e	e	CCONJ	_
172-3	TO045	172	che	che	che	SCONJ	_
172-4	TO045	172	non	non	non	ADV	_
172-5	TO045	172	ci	ci	ci	PRON	_
172-6	TO045	172	facciamo	facciamo	fare	VERB	_
172-7	TO045	172	neanche	neanche	neanche	ADV	_
172-8	TO045	172	più	più	più	ADV	_
172-9	TO045	172	caso.	caso	caso	NOUN	Intonation=falling
173-0	TO045	173	e::h	eh	eh	NOUN	ProsodicLink=Yes
173-1	TO045	173	mh	mh	mh	NOUN	_
174-0	TO045	174	e	e	e	CCONJ	_
174-1	TO045	174	quindi	quindi	quindi	ADV	_
174-2	TO045	174	niente	niente	niente	PRON	_
174-3	TO045	174	mi	mi	mi	PRON	_
174-4	TO045	174	hanno	hanno	avere	VERB	_
174-5	TO045	174	mi	mi	mi	PRON	_
174-6	TO045	174	hanno	hanno	avere	AUX	_
174-7	TO045	174	insegnato	insegnato	insegnare	VERB	_
174-8	TO045	174	tanto,	tanto	tanto	ADV	Intonation=weakly_rising
175-0	TO045	175	anche	anche	anche	ADV	_
175-1	TO045	175	il	il	il	DET	_
175-2	TO045	175	fatto	fatto	fatto	NOUN	_
175-3	TO045	175	di	di	di	ADP	_
175-4	TO045	175	apprezzare	apprezzare	apprezzare	VERB	_
175-5	TO045	175	magari	magari	magari	ADV	_
175-6	TO045	175	più::	più	più	ADV	_
176-0	TO045	176	determinate	determinate	determinato	DET	_
176-1	TO045	176	cose	cose	cosa	NOUN	_
176-2	TO045	176	a	a	a	ADP	_
176-3	TO045	176	cui	cui	cui	PRON	_
176-4	TO045	176	appunto	appunto	appunto	ADV	_
176-5	TO045	176	non	non	non	ADV	_
176-6	TO045	176	facciamo	facciamo	fare	VERB	_
176-7	TO045	176	neanche	neanche	neanche	ADV	_
176-8	TO045	176	più	più	più	ADV	_
176-9	TO045	176	caso	caso	caso	NOUN	_
176-10	TO045	176	perché	perché	poiperché	SCONJ	_
176-11	TO045	176	siamo	siamo	essere	AUX	_
176-12	TO045	176	troppo	troppo	troppo	ADV	_
176-13	TO045	176	bene	bene	bene	ADV	_
176-14	TO045	176	abituati.	abituati	abituare	VERB	Intonation=falling
177-0	TO045	177	e::h	eh	eh	NOUN	ProsodicLink=Yes
177-1	TO045	177	mh	mh	mh	NOUN	_
178-0	TO055	178	e	e	e	CCONJ	_
178-1	TO055	178	cosa	cosa	cosa	PRON	_
178-2	TO055	178	facevate	facevate	facevare	VERB	_
178-3	TO055	178	là?	là	là	ADV	Intonation=rising
179-0	TO045	179	allora	allora	allora	ADV	_
179-1	TO045	179	al	al	_	_	_
179-1a	_	_	_	a	a	ADP	_
179-1b	_	_	_	il	il	DET	_
179-2	TO045	179	mattino,	mattino	mattino	NOUN	Intonation=weakly_rising
180-0	TO045	180	andavamo::	andavamo	andare	VERB	_
180-1	TO045	180	nelle	nelle	_	_	_
180-1a	_	_	_	in	in	ADP	_
180-1b	_	_	_	le	il	DET	_
180-2	TO045	180	scuole.	scuole	scuola	NOUN	Intonation=falling
181-0	TO045	181	a	a	a	ADP	_
181-1	TO045	181	vedere	vedere	vedere	VERB	_
181-2	TO045	181	tipo:	tipo	tipo	NOUN	_
181-3	TO045	181	le	le	il	DET	_
181-4	TO045	181	lezioni:	lezioni	lezione	NOUN	_
181-5	TO045	181	a	a	a	ADP	_
181-6	TO045	181	parlare	parlare	parlare	VERB	_
181-7	TO045	181	con	con	con	ADP	_
181-8	TO045	181	i	i	il	DET	_
181-9	TO045	181	bambini	bambini	bambino	NOUN	_
181-10	TO045	181	e	e	e	CCONJ	_
181-11	TO045	181	spiegargli	spiegargli	_	_	_
181-11a	_	_	_	spiegar	spiegare	VERB	_
181-11b	_	_	_	gli	gli	PRON	_
181-12	TO045	181	che	che	che	PRON	_
181-13	TO045	181	comunque	comunque	comunque	ADV	_
181-14	TO045	181	è	è	essere	AUX	_
181-15	TO045	181	importante,	importante	importante	ADJ	Intonation=weakly_rising
182-0	TO045	182	e::h	eh	eh	INTJ	_
183-0	TO045	183	l'	l'	il	DET	Truncated=Yes
183-1	TO045	183	istruzione	istruzione	istruzione	NOUN	_
183-2	TO045	183	perché	perché	perché	SCONJ	_
183-3	TO045	183	era	era	essere	AUX	_
183-4	TO045	183	un	un	uno	DET	_
183-5	TO045	183	viaggio	viaggio	viaggio	NOUN	_
183-6	TO045	183	praticamente	praticamente	praticamente	ADV	_
183-7	TO045	183	organizzato	organizzato	organizzare	VERB	_
183-8	TO045	183	da	da	da	ADP	_
183-9	TO045	183	{P}	{P}	_	_	_
183-10	TO045	183	una	una	uno	DET	_
183-11	TO045	183	coppia,	coppia	coppia	NOUN	Intonation=weakly_rising
184-0	TO045	184	che	che	che	PRON	_
184-1	TO045	184	raccolgono	raccolgono	raccogliere	VERB	_
184-2	TO045	184	dei	dei	_	_	_
184-2a	_	_	_	di	di	ADP	_
184-2b	_	_	_	i	il	DET	_
184-3	TO045	184	fondi	fondi	fondo	NOUN	_
184-4	TO045	184	per	per	per	ADP	_
184-5	TO045	184	costruire	costruire	costruire	VERB	_
184-6	TO045	184	delle	delle	_	_	_
184-6a	_	_	_	di	di	ADP	_
184-6b	_	_	_	le	il	DET	_
184-7	TO045	184	scuole	scuole	scuola	NOUN	_
184-8	TO045	184	[in	in	in	ADP	_
184-9	TO045	184	africa].	africa	africa	NOUN	Intonation=falling
185-0	TO055	185	[okay].	okay	okay	NOUN	Intonation=falling
186-0	TO045	186	e	e	e	CCONJ	_
186-1	TO045	186	quindi	quindi	quindi	ADV	_
186-2	TO045	186	loro:	loro	loro	PRON	_
186-3	TO045	186	tutti	tutti	tutto	DET	_
186-4	TO045	186	gli	gli	il	DET	_
186-5	TO045	186	anni,	anni	anno	NOUN	Intonation=weakly_rising
187-0	TO045	187	tornano	tornano	tornare	VERB	_
187-1	TO045	187	per	per	per	ADP	_
187-2	TO045	187	vedere	vedere	vedere	VERB	_
187-3	TO045	187	com'	com'	come	SCONJ	Truncated=Yes
187-4	TO045	187	è	è	essere	AUX	_
187-5	TO045	187	la	la	il	DET	_
187-6	TO045	187	situazione	situazione	situazione	NOUN	_
187-7	TO045	187	che::	che	che	PRON	ProsodicLink=Yes
187-8	TO045	187	mh	mh	mh	INTJ	_
187-9	TO045	187	i	i	il	DET	_
187-10	TO045	187	lavori	lavori	lavoro	NOUN	_
187-11	TO045	187	continuano	continuano	continuare	VERB	_
187-12	TO045	187	che	che	che	SCONJ	_
187-13	TO045	187	le	le	il	DET	_
187-14	TO045	187	scuole:	scuole	scuola	NOUN	_
187-15	TO045	187	sono	sono	essere	AUX	_
187-16	TO045	187	ben	ben	beno	ADV	_
187-17	TO045	187	organizzate	organizzate	organizzare	VERB	_
187-18	TO045	187	che	che	che	SCONJ	_
187-19	TO045	187	i	i	il	DET	_
187-20	TO045	187	bambini	bambini	bambino	NOUN	_
187-21	TO045	187	studiano,	studiano	studiare	VERB	Intonation=weakly_rising
188-0	TO045	188	e:h	eh	eh	INTJ	ProsodicLink=Yes
188-1	TO045	188	mh	mh	mh	INTJ	_
188-2	TO045	188	quindi	quindi	quindi	ADV	_
188-3	TO045	188	niente	niente	niente	PRON	_
188-4	TO045	188	al	al	_	_	_
188-4a	_	_	_	a	a	ADP	_
188-4b	_	_	_	il	il	DET	_
188-5	TO045	188	mattino	mattino	mattino	NOUN	_
188-6	TO045	188	giravamo	giravamo	girare	VERB	_
188-7	TO045	188	per	per	per	ADP	_
188-8	TO045	188	le	le	il	DET	_
188-9	TO045	188	scuole	scuole	scuola	NOUN	_
188-10	TO045	188	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
189-0	TO045	189	abbiam	abbiam	abbiam	NOUN	_
189-1	TO045	189	visto	visto	vedere	VERB	_
189-2	TO045	189	le	le	il	DET	_
189-3	TO045	189	classi	classi	classe	NOUN	_
189-4	TO045	189	anche	anche	anche	ADV	_
189-5	TO045	189	lì	lì	lì	ADV	_
189-6	TO045	189	i	i	il	DET	_
189-7	TO045	189	banchi:	banchi	banco	NOUN	_
190-0	TO045	190	cioè	cioè	cioè	ADV	_
190-1	TO045	190	tutti	tutti	tutto	PRON	_
190-2	TO045	190	malandati:	malandati	malandato	ADJ	_
191-0	TO045	191	vabbè.	vabbè	vabbere	VERB	Intonation=falling
192-0	TO045	192	bruttino.	bruttino	bruttino	ADJ	Intonation=falling
193-0	TO045	193	e::h	eh	eh	NOUN	ProsodicLink=Yes
193-1	TO045	193	mh	mh	mh	NOUN	_
194-0	TO045	194	e	e	e	CCONJ	_
194-1	TO045	194	poi	poi	poi	ADV	_
194-2	TO045	194	invece	invece	invece	ADV	_
194-3	TO045	194	al	al	_	_	_
194-3a	_	_	_	a	a	ADP	_
194-3b	_	_	_	il	il	DET	_
194-4	TO045	194	pomeriggio,	pomeriggio	pomeriggio	NOUN	Intonation=weakly_rising
195-0	TO045	195	eravamo::	eravamo	essere	AUX	_
196-0	TO045	196	liberi	liberi	libero	ADJ	_
196-1	TO045	196	di	di	di	ADP	_
196-2	TO045	196	giocare	giocare	giocare	VERB	_
196-3	TO045	196	con	con	con	ADP	_
196-4	TO045	196	loro	loro	loro	PRON	_
196-5	TO045	196	quindi	quindi	quindi	ADV	_
196-6	TO045	196	abbiamo	abbiamo	avere	AUX	_
196-7	TO045	196	fatto	fatto	fare	VERB	_
196-8	TO045	196	una	una	uno	DET	_
196-9	TO045	196	sorta	sorta	sorta	NOUN	_
196-10	TO045	196	di:	di	di	ADP	_
196-11	TO045	196	{P}	{P}	_	_	_
196-12	TO045	196	oratorio,	oratorio	oratorio	NOUN	Intonation=weakly_rising
197-0	TO045	197	e::h	eh	eh	INTJ	_
197-1	TO045	197	tutti	tutti	tutto	DET	_
197-2	TO045	197	giorni	giorni	giorno	NOUN	_
197-3	TO045	197	organizavamo:	organizavamo	essorganize	AUX	_
198-0	TO045	198	dei	dei	_	_	_
198-0a	_	_	_	di	di	ADP	_
198-0b	_	_	_	i	il	DET	_
198-1	TO045	198	giochi	giochi	gioco	NOUN	_
198-2	TO045	198	anche	anche	anche	ADV	_
198-3	TO045	198	lì	lì	lì	ADV	_
198-4	TO045	198	è	è	essere	AUX	_
198-5	TO045	198	difficilissimo,	difficilissimo	difficile	ADJ	Intonation=weakly_rising
199-0	TO045	199	già	già	già	ADV	_
199-1	TO045	199	solo	solo	solo	ADV	_
199-2	TO045	199	tenerli	tenerli	_	_	_
199-2a	_	_	_	tener	tenere	VERB	_
199-2b	_	_	_	li	li	PRON	_
199-3	TO045	199	in	in	in	ADP	_
199-4	TO045	199	riga.	riga	riga	NOUN	Intonation=falling
200-0	TO045	200	perè[ché	perèché	perèché	SCONJ	_
200-1	TO045	200	loro	loro	loro	PRON	_
200-2	TO045	200	n]on	non	non	ADV	_
200-3	TO045	200	sono	sono	essere	AUX	_
200-4	TO045	200	abituati	abituati	abituare	VERB	_
200-5	TO045	200	a	a	a	ADP	_
200-6	TO045	200	fare	fare	fare	VERB	_
200-7	TO045	200	dei	dei	_	_	_
200-7a	_	_	_	di	di	ADP	_
200-7b	_	_	_	i	il	DET	_
200-8	TO045	200	giochi.	giochi	gioco	NOUN	Intonation=falling
201-0	TO055	201	[m:h]	mh	mh	NOUN	_
202-0	TO045	202	e::h	eh	eh	INTJ	ProsodicLink=Yes
202-1	TO045	202	in	in	in	ADP	_
202-2	TO045	202	cui	cui	cui	PRON	_
202-3	TO045	202	ci	ci	ci	PRON	_
202-4	TO045	202	sono	sono	essere	VERB	_
202-5	TO045	202	delle	delle	_	_	_
202-5a	_	_	_	di	di	ADP	_
202-5b	_	_	_	le	il	DET	_
202-6	TO045	202	regole	regole	regola	NOUN	_
202-7	TO045	202	cioè	cioè	cioè	ADV	_
202-8	TO045	202	loro	loro	loro	PRON	_
202-9	TO045	202	giocano	giocano	giocare	VERB	_
202-10	TO045	202	così	così	così	ADV	_
202-11	TO045	202	corrono	corrono	correre	VERB	_
202-12	TO045	202	saltano	saltano	saltano	ADJ	_
202-13	TO045	202	addosso,	addosso	addosso	NOUN	Intonation=weakly_rising
203-0	TO045	203	e	e	e	CCONJ	_
203-1	TO045	203	quindi	quindi	quindi	ADV	_
203-2	TO045	203	già	già	già	ADV	_
203-3	TO045	203	solo	solo	solo	ADV	_
203-4	TO045	203	dirgli	dirgli	_	_	_
203-4a	_	_	_	dir	dire	VERB	_
203-4b	_	_	_	gli	gli	PRON	_
203-5	TO045	203	{P}	{P}	_	_	_
203-6	TO045	203	vi	vi	vi	PRON	_
203-7	TO045	203	mettete	mettete	mettere	VERB	_
203-8	TO045	203	in	in	in	ADP	_
203-9	TO045	203	fila	fila	fila	NOUN	_
203-10	TO045	203	e	e	e	CCONJ	_
203-11	TO045	203	state	state	essere	AUX	_
203-12	TO045	203	così	così	così	ADV	_
203-13	TO045	203	era	era	essere	AUX	_
203-14	TO045	203	impossibile	impossibile	impossibile	ADJ	_
203-15	TO045	203	cioè	cioè	cioè	CCONJ	_
203-16	TO045	203	uno	uno	uno	PRON	_
203-17	TO045	203	ti	ti	ti	PRON	_
203-18	TO045	203	scappava	scappava	scappare	VERB	_
203-19	TO045	203	da	da	da	ADP	_
203-20	TO045	203	una	una	uno	DET	_
203-21	TO045	203	parte	parte	parte	NOUN	_
203-22	TO045	203	l'	l'	il	DET	Truncated=Yes
203-23	TO045	203	altro	altro	altro	PRON	_
203-24	TO045	203	dall'	dall'	_	_	Truncated=Yes
203-24a	_	_	_	da	da	ADP	_
203-24b	_	_	_	l'	il	DET	_
203-25	TO045	203	altra	altra	altro	PRON	_
203-26	TO045	203	andavi	andavi	andavare	VERB	_
203-27	TO045	203	a	a	a	ADP	_
203-28	TO045	203	recuperarlo,	recuperarlo	_	_	Intonation=weakly_rising
203-28a	_	_	_	recuperar	recuperare	VERB	_
203-28b	_	_	_	lo	lo	PRON	_
204-0	TO055	204	{ride}	{ride}	_	X	_
205-0	TO045	205	quindi	quindi	quindi	ADV	_
205-1	TO045	205	ore	ore	ora	NOUN	_
205-2	TO045	205	e	e	e	CCONJ	_
205-3	TO045	205	ore	ore	ora	NOUN	_
205-4	TO045	205	per	per	per	ADP	_
205-5	TO045	205	fare	fare	fare	VERB	_
205-6	TO045	205	dei	dei	_	_	_
205-6a	_	_	_	di	di	ADP	_
205-6b	_	_	_	i	il	DET	_
205-7	TO045	205	giochi,	giochi	gioco	NOUN	Intonation=weakly_rising
206-0	TO045	206	però:	però	però	ADV	ProsodicLink=Yes
206-1	TO045	206	m:h	mh	mh	INTJ	_
207-0	TO045	207	però	però	però	ADV	_
207-1	TO045	207	appunto	appunto	appunto	ADV	_
207-2	TO045	207	il	il	il	DET	_
207-3	TO045	207	fatto	fatto	fatto	NOUN	_
207-4	TO045	207	che:	che	che	SCONJ	_
207-5	TO045	207	loro	loro	loro	PRON	_
207-6	TO045	207	venissero	venissero	venire	AUX	_
207-7	TO045	207	così	così	così	ADV	_
207-8	TO045	207	tanto	tanto	tanto	ADV	_
207-9	TO045	207	a	a	a	ADP	_
207-10	TO045	207	cercarti	cercarti	cercarto	NOUN	_
207-11	TO045	207	o:	o	o	CCONJ	_
208-0	TO045	208	boh	boh	boh	ADV	_
208-1	TO045	208	un	un	uno	DET	_
208-2	TO045	208	bambino	bambino	bambino	NOUN	_
208-3	TO045	208	in	in	in	ADP	_
208-4	TO045	208	particolare,	particolare	particolare	NOUN	Intonation=weakly_rising
209-0	TO045	209	che	che	che	SCONJ	_
209-1	TO045	209	si	si	si	PRON	_
209-2	TO045	209	chiama	chiama	chiamare	VERB	_
209-3	TO045	209	willy,	willy	willy	CCONJ	Intonation=weakly_rising
210-0	TO045	210	non	non	non	ADV	_
210-1	TO045	210	non	non	non	ADV	_
210-2	TO045	210	riusciva	riusciva	riuscire	VERB	_
210-3	TO045	210	a	a	a	ADP	_
210-4	TO045	210	pronunciare	pronunciare	pronunciare	VERB	_
