token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
84-6	BO026	84	italiano	italiano	italiano	NOUN	_
84-7	BO026	84	che	che	che	PRON	_
84-8	BO026	84	prima	prima	prima	ADV	_
84-9	BO026	84	non	non	non	ADV	_
84-10	BO026	84	potevano	potevano	potere	AUX	_
84-11	BO026	84	dire,	dire	dire	VERB	Intonation=weakly_rising
85-0	BO045	85	okay	okay	okay	NOUN	_
85-1	BO045	85	vediamo	vediamo	vedare	VERB	_
85-2	BO045	85	[°un	un	uno	DET	Volume=low
85-3	BO045	85	po'	po'	poco	ADV	Volume=low
85-4	BO045	85	sì.°]	sì	sì	ADV	Intonation=falling|Volume=low
86-0	BO026	86	[qual	qual	quale	PRON	_
86-1	BO026	86	è	è	essere	AUX	_
86-2	BO026	86	stato	stato	essere	AUX	_
86-3	BO026	86	l'	l'	il	DET	Truncated=Yes
86-4	BO026	86	argo]mento	argomento	argomento	NOUN	_
86-5	BO026	86	della	della	_	_	_
86-5a	_	_	_	di	di	ADP	_
86-5b	_	_	_	la	il	DET	_
86-6	BO026	86	lingua	lingua	lingua	NOUN	_
86-7	BO026	86	italiana	italiana	italiano	ADJ	_
86-8	BO026	86	studiata	studiata	studiare	VERB	_
86-9	BO026	86	a	a	a	ADP	_
86-10	BO026	86	sc[uola	scuola	scuola	NOUN	_
86-11	BO026	86	che]	che	che	CCONJ	_
86-12	BO026	86	{P}	{P}	_	_	_
86-13	BO026	86	per	per	per	ADP	_
86-14	BO026	86	loro	loro	loro	PRON	_
86-15	BO026	86	è	è	essere	AUX	_
86-16	BO026	86	stato	stato	essere	AUX	_
86-17	BO026	86	più	più	più	ADV	_
86-18	BO026	86	di[fficile],	difficile	difficile	ADJ	Intonation=weakly_rising
87-0	BO045	87	[mh	mh	mh	NOUN	ProsodicLink=Yes
87-1	BO045	87	mh]	mh	mh	NOUN	_
88-0	BO045	88	[mh	mh	mh	NOUN	ProsodicLink=Yes
88-1	BO045	88	mh]	mh	mh	NOUN	_
89-0	BO045	89	sa	sa	sapere	VERB	_
89-1	BO045	89	cos'	cos'	cos'	PRON	SpaceAfter=No
89-2	BO045	89	[è	è	essere	AUX	_
89-3	BO045	89	è	è	essere	VERB	_
89-4	BO045	89	che::]	che	che	SCONJ	_
90-0	BO026	90	[tutte	tutte	tutto	DET	_
90-1	BO026	90	le	le	il	DET	_
90-2	BO026	90	le	le	le	DET	_
90-3	BO026	90	dive]rse	diverse	diverso	ADJ	_
90-4	BO026	90	perc[ezioni	percezioni	percezione	NOUN	_
90-5	BO026	90	ch~]	ch~	ch~	PROPN	Interrupted=Yes
91-0	BO045	91	[e::h]	eh	eh	NOUN	ProsodicLink=Yes
91-1	BO045	91	m:h	mh	mh	NOUN	_
92-0	BO045	92	diciamo	diciamo	dire	VERB	_
92-1	BO045	92	che	che	che	SCONJ	_
92-2	BO045	92	siamo	siamo	essere	AUX	_
92-3	BO045	92	passati	passati	passare	VERB	_
92-4	BO045	92	da	da	da	ADP	_
92-5	BO045	92	una	una	uno	DET	_
92-6	BO045	92	primissima	primissima	primo	ADJ	_
92-7	BO045	92	fase	fase	fase	NOUN	_
92-8	BO045	92	in	in	in	ADP	_
92-9	BO045	92	cui	cui	cui	PRON	_
92-10	BO045	92	parlava	parlava	parlare	VERB	_
92-11	BO045	92	di	di	di	ADP	_
92-12	BO045	92	più,	più	più	ADV	Intonation=weakly_rising
93-0	BO045	93	il	il	il	DET	_
93-1	BO045	93	maschio.	maschio	maschio	NOUN	Intonation=falling
94-0	BO045	94	ora	ora	ora	ADV	_
94-1	BO045	94	invece	invece	invece	ADV	_
94-2	BO045	94	la	la	il	DET	_
94-3	BO045	94	femmina	femmina	femmina	NOUN	_
94-4	BO045	94	>parla	parla	parlare	VERB	_
94-5	BO045	94	tantissimo:<	tantissimo	tanto	ADV	ProsodicLink=Yes
94-6	BO045	94	lo:	lo	lo	PRON	_
95-0	BO045	95	corregge	corregge	correggere	VERB	_
95-1	BO045	95	per	per	per	ADP	_
95-2	BO045	95	ogni	ogni	ogni	DET	_
95-3	BO045	95	minima	minima	minimo	ADJ	_
95-4	BO045	95	co[sa],	cosa	cosa	NOUN	Intonation=weakly_rising
96-0	BO026	96	[e	e	e	CCONJ	_
96-1	BO026	96	c]i	ci	ci	PRON	_
96-2	BO026	96	sono	sono	essere	VERB	_
96-3	BO026	96	le	le	il	DET	_
96-4	BO026	96	corre[zioni	correzioni	correzione	NOUN	_
96-5	BO026	96	anche]?	anche	anche	ADV	Intonation=rising
97-0	BO045	97	[ci	ci	ci	PRON	_
97-1	BO045	97	sono	sono	essere	VERB	_
97-2	BO045	97	tu]tte	tutte	tutte	PRON	_
97-3	BO045	97	>soprattutto<	soprattutto	soprattutto	ADV	_
97-4	BO045	97	nelle	nelle	_	_	_
97-4a	_	_	_	in	in	ADP	_
97-4b	_	_	_	le	il	DET	_
97-5	BO045	97	ultime.	ultime	ultime	ADJ	Intonation=falling
98-0	BO045	98	ad	ad	a	ADP	_
98-1	BO045	98	esempio	esempio	esempio	NOUN	_
98-2	BO045	98	[lui	lui	lui	PRON	_
98-3	BO045	98	dice],	dice	dire	VERB	Intonation=weakly_rising
99-0	BO026	99	[dopo	dopo	dopo	ADP	_
99-1	BO026	99	però]	però	però	ADV	_
99-2	BO026	99	le	le	il	DET	_
99-3	BO026	99	d~	d~	d~	PROPN	Interrupted=Yes|ProsodicLink=Yes
99-4	BO026	99	mh	mh	mh	INTJ	_
99-5	BO026	99	peccato	peccato	peccare	VERB	_
99-6	BO026	99	che	che	che	SCONJ	_
99-7	BO026	99	non	non	non	ADV	_
99-8	BO026	99	le	le	le	PRON	_
99-9	BO026	99	ho	ho	avere	AUX	_
99-10	BO026	99	segnalato	segnalato	segnalare	VERB	_
99-11	BO026	99	subito	subito	subito	ADV	_
99-12	BO026	99	come,	come	come	ADP	Intonation=weakly_rising
100-0	BO045	100	ah	ah	ah	INTJ	_
100-1	BO045	100	vabbè	vabbè	vabbè	INTJ	_
100-2	BO045	100	io	io	io	PRON	_
100-3	BO045	100	ho	ho	avere	AUX	_
100-4	BO045	100	fatto	fatto	fare	VERB	_
100-5	BO045	100	or[a	ora	ora	ADV	_
100-6	BO045	100	una	una	uno	DET	_
100-7	BO045	100	cosa],	cosa	cosa	NOUN	Intonation=weakly_rising
101-0	BO026	101	[questa	questa	questo	PRON	_
101-1	BO026	101	è]	è	essere	AUX	_
101-2	BO026	101	una	una	uno	DET	_
101-3	BO026	101	bobinat[ura	bobinatura	bobinatura	NOUN	_
101-4	BO026	101	di	di	di	ADP	_
101-5	BO026	101	part]enza.	partenza	partenza	NOUN	Intonation=falling
102-0	BO045	102	[sì	sì	sì	ADV	_
102-1	BO045	102	esatto].	esatto	esatto	ADJ	Intonation=falling
103-0	BO026	103	dopo	dopo	dopo	ADV	_
103-1	BO026	103	per	per	per	ADP	_
103-2	BO026	103	la	la	il	DET	_
103-3	BO026	103	trascrizione,	trascrizione	trascrizione	NOUN	Intonation=weakly_rising
104-0	BO026	104	bisognerà	bisognerà	bisognare	VERB	_
104-1	BO026	104	fare	fare	fare	VERB	_
104-2	BO026	104	una	una	uno	DET	_
104-3	BO026	104	tabella	tabella	tabella	NOUN	_
104-4	BO026	104	con	con	con	ADP	_
104-5	BO026	104	la	la	il	DET	_
104-6	BO026	104	numeraz[ione	numerazione	numerazione	NOUN	_
104-7	BO026	104	anche,	anche	anche	ADV	Intonation=weakly_rising
104-8	BO026	104	però	però	però	ADV	_
104-9	BO026	104	dopo	dopo	dopo	ADP	_
104-10	BO026	104	sì].	sì	sì	ADV	Intonation=falling
105-0	BO045	105	[mi	mi	mi	PRON	_
105-1	BO045	105	dica	dica	dicare	VERB	_
105-2	BO045	105	poi	poi	poi	ADV	_
105-3	BO045	105	lei	lei	lei	PRON	_
105-4	BO045	105	>no	no	no	ADV	_
105-5	BO045	105	no<	no	no	ADV	_
105-6	BO045	105	io	io	io	PRON	_
105-7	BO045	105	ora]	ora	ora	ADV	_
105-8	BO045	105	l'	l'	lo	PRON	Truncated=Yes
105-9	BO045	105	ho	ho	avere	AUX	_
105-10	BO045	105	fatto,	fatto	figere	VERB	Intonation=weakly_rising
106-0	BO026	106	sì.	sì	sì	ADV	Intonation=falling
107-0	BO045	107	anche	anche	anche	ADV	_
107-1	BO045	107	per	per	per	ADP	_
107-2	BO045	107	le[i	lei	lei	PRON	_
107-3	BO045	107	o	o	o	CCONJ	_
107-4	BO045	107	anche::	anche	anche	ADV	_
107-5	BO045	107	per	per	per	ADP	_
107-6	BO045	107	me	me	me	PRON	_
107-7	BO045	107	insomma].	insomma	insomma	ADV	Intonation=falling
108-0	BO026	108	[>sì	sì	sì	ADV	_
108-1	BO026	108	sì	sì	sì	ADV	_
108-2	BO026	108	sì	sì	sì	ADV	_
108-3	BO026	108	sì<	sì	sì	ADV	_
108-4	BO026	108	per	per	per	ADP	_
108-5	BO026	108	avere	avere	avere	VERB	_
108-6	BO026	108	una	una	uno	DET	_
108-7	BO026	108	prima]::	prima	primo	ADJ	ProsodicLink=Yes
108-8	BO026	108	mh	mh	mh	NOUN	_
109-0	BO045	109	anche	anche	anche	ADV	_
109-1	BO045	109	con	con	con	ADP	_
109-2	BO045	109	qualche	qualche	qualche	DET	_
109-3	BO045	109	magari	magari	magare	ADJ	_
109-4	BO045	109	<se[gno>	segno	segno	NOUN	_
109-5	BO045	109	ec]cetera	eccetera	eccetera	ADV	_
109-6	BO045	109	che	che	che	PRON	_
109-7	BO045	109	io	io	io	PRON	_
109-8	BO045	109	ho	ho	avere	AUX	_
109-9	BO045	109	[°(calcato)°].	calcato	calcare	VERB	Intonation=falling|Volume=low
110-0	BO026	110	[sì].	sì	sì	ADV	Intonation=falling
111-0	BO026	111	[poi	poi	poi	ADV	_
111-1	BO026	111	va	va	andare	AUX	_
111-2	BO026	111	fatta	fatta	fare	VERB	_
111-3	BO026	111	in	in	in	ADP	_
111-4	BO026	111	maniera	maniera	maniera	NOUN	_
111-5	BO026	111	più]	più	più	ADV	_
111-6	BO026	111	accurat[a	accurata	accurare	ADJ	_
111-7	BO026	111	questa	questa	questo	PRON	_
111-8	BO026	111	è	è	essere	AUX	_
111-9	BO026	111	una	una	uno	DET	_
111-10	BO026	111	pri]ma:	prima	primo	ADJ	ProsodicLink=Yes
111-11	BO026	111	[mh]	mh	mh	NOUN	_
112-0	BO045	112	[sì	sì	sì	ADV	_
112-1	BO045	112	sì	sì	sì	INTJ	_
112-2	BO045	112	sì].	sì	sì	INTJ	Intonation=falling
113-0	BO045	113	[>sì	sì	sì	ADV	_
113-1	BO045	113	sì	sì	sì	ADV	_
113-2	BO045	113	s]ì<	sì	sì	ADV	_
113-3	BO045	113	poi	poi	poi	ADV	_
113-4	BO045	113	magari:	magari	magari	ADV	_
114-0	BO026	114	mh	mh	mh	NOUN	_
115-0	BO045	115	lo::	lo	il	PRON	_
116-0	BO026	116	e	e	e	CCONJ	_
116-1	BO026	116	lei	lei	lei	PRON	_
116-2	BO026	116	ha	ha	avere	AUX	_
116-3	BO026	116	già	già	già	ADV	_
116-4	BO026	116	individuato	individuato	individuare	VERB	_
116-5	BO026	116	qualche	qualche	qualche	DET	_
116-6	BO026	116	fenomeno	fenomeno	fenomeno	NOUN	_
116-7	BO026	116	ricorrente	ricorrente	ricorrente	ADJ	_
116-8	BO026	116	molto	molto	molto	ADV	_
116-9	BO026	116	frequ[ente	frequente	frequente	ADJ	_
116-10	BO026	116	in	in	in	ADP	_
116-11	BO026	116	questo]	questo	questo	DET	_
116-12	BO026	116	tipo	tipo	tipo	NOUN	_
116-13	BO026	116	di	di	di	ADP	_
116-14	BO026	116	dial[oghi:]	dialoghi	dialogo	NOUN	_
117-0	BO045	117	[allora],	allora	allora	ADV	Intonation=weakly_rising
118-0	BO045	118	[io:]	io	io	PRON	_
118-1	BO045	118	{P}	{P}	_	_	_
118-2	BO045	118	ho	ho	avere	AUX	_
118-3	BO045	118	no[tato],	notato	notare	VERB	Intonation=weakly_rising
119-0	BO026	119	[come	come	come	ADP	_
119-1	BO026	119	appun]to	appunto	appunto	ADV	_
119-2	BO026	119	le	le	il	DET	_
119-3	BO026	119	correzi[oni],	correzioni	correzione	NOUN	Intonation=weakly_rising
120-0	BO045	120	[ho	ho	avere	AUX	_
120-1	BO045	120	no]tato	notato	notare	VERB	_
120-2	BO045	120	esattamente,	esattamente	esattamente	ADV	Intonation=weakly_rising
121-0	BO045	121	che	che	che	SCONJ	_
121-1	BO045	121	si	si	si	PRON	_
121-2	BO045	121	è	è	essere	AUX	_
121-3	BO045	121	passato	passato	passare	VERB	_
121-4	BO045	121	comunque	comunque	comunque	ADV	_
121-5	BO045	121	da	da	da	ADP	_
121-6	BO045	121	una	una	uno	DET	_
121-7	BO045	121	fase	fase	fase	NOUN	_
121-8	BO045	121	in	in	in	ADP	_
121-9	BO045	121	cui,	cui	cui	PRON	Intonation=weakly_rising
122-0	BO045	122	si	si	si	PRON	_
122-1	BO045	122	facevano	facevano	fare	VERB	_
122-2	BO045	122	moltissime	moltissime	molto	DET	_
122-3	BO045	122	pause	pause	pausa	NOUN	_
122-4	BO045	122	anche	anche	anche	ADV	_
122-5	BO045	122	di	di	di	ADP	_
122-6	BO045	122	molti	molti	molto	DET	_
122-7	BO045	122	molti	molti	molto	DET	_
122-8	BO045	122	secon[di].	secondi	secondo	NOUN	Intonation=falling
123-0	BO026	123	[m]h	mh	mh	NOUN	ProsodicLink=Yes
123-1	BO026	123	mh	mh	mh	NOUN	_
124-0	BO045	124	ora	ora	ora	ADV	_
124-1	BO045	124	invece	invece	invece	ADV	_
124-2	BO045	124	ovviamente	ovviamente	ovviamente	ADV	_
124-3	BO045	124	sono	sono	essere	AUX	_
124-4	BO045	124	meno,	meno	meno	ADV	Intonation=weakly_rising
125-0	BO026	125	molto	molto	molto	ADV	_
125-1	BO026	125	più	più	più	ADV	_
125-2	BO026	125	fl[uenti],	fluenti	fluente	ADJ	Intonation=weakly_rising
126-0	BO045	126	[molto	molto	molto	ADV	_
126-1	BO045	126	più]fluente	piùfluente	piùfluente	ADJ	_
126-2	BO045	126	soprattutto	soprattutto	soprattutto	ADV	_
126-3	BO045	126	{P}	{P}	_	_	_
126-4	BO045	126	la	la	il	DET	_
126-5	BO045	126	bambina.	bambina	bambino	NOUN	Intonation=falling
127-0	BO045	127	soprat[tutto	soprattutto	soprattutto	ADV	_
127-1	BO045	127	<lei>].	lei	lei	PRON	Intonation=falling
128-0	BO026	128	[ha	ha	avere	AUX	_
128-1	BO026	128	superato	superato	superare	VERB	_
128-2	BO026	128	il	il	il	DET	_
128-3	BO026	128	f]ra[tello].	fratello	fratello	NOUN	Intonation=falling
129-0	BO045	129	[assolutame]nte	assolutamente	assolutamente	ADV	_
129-1	BO045	129	sì	sì	sì	ADV	_
129-2	BO045	129	perché	perché	perché	SCONJ	_
129-3	BO045	129	siamo	siamo	essere	AUX	_
129-4	BO045	129	partiti	partiti	partire	VERB	_
129-5	BO045	129	da	da	da	ADP	_
129-6	BO045	129	{P}	{P}	_	_	_
129-7	BO045	129	una	una	uno	DET	_
129-8	BO045	129	fase	fase	fase	NOUN	_
129-9	BO045	129	in	in	in	ADP	_
129-10	BO045	129	cui	cui	cui	PRON	_
129-11	BO045	129	io	io	io	PRON	_
129-12	BO045	129	s~	s~	s~	PROPN	Interrupted=Yes
129-13	BO045	129	sono	sono	essere	AUX	_
129-14	BO045	129	arrivata	arrivata	arrivare	VERB	_
129-15	BO045	129	e	e	e	CCONJ	_
129-16	BO045	129	loro	loro	loro	PRON	_
129-17	BO045	129	sapevano	sapevano	sapere	VERB	_
129-18	BO045	129	nemmeno	nemmeno	nemmeno	ADV	_
129-19	BO045	129	dire	dire	dire	VERB	_
129-20	BO045	129	io	io	io	PRON	_
129-21	BO045	129	sono:	sono	essere	AUX	_
130-0	BO026	130	m:h	mh	mh	NOUN	_
131-0	BO045	131	susan	susan	susan	NOUN	_
131-1	BO045	131	io	io	io	PRON	_
131-2	BO045	131	sono	sono	essere	AUX	_
131-3	BO045	131	andy.	andy	andy	ADJ	Intonation=falling
132-0	BO045	132	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
132-1	BO045	132	invece	invece	invece	ADV	_
132-2	BO045	132	ora:	ora	ora	ADV	_
133-0	BO045	133	anche	anche	anche	ADV	_
133-1	BO045	133	comunque	comunque	comunque	ADV	_
133-2	BO045	133	delle	delle	_	_	_
133-2a	_	_	_	di	di	ADP	_
133-2b	_	_	_	le	il	DET	_
133-3	BO045	133	frasi	frasi	frase	NOUN	_
133-4	BO045	133	molto	molto	molto	ADV	_
133-5	BO045	133	elaborate.	elaborate	elaborato	ADJ	Intonation=falling
134-0	BO026	134	mh	mh	mh	NOUN	ProsodicLink=Yes
134-1	BO026	134	mh	mh	mh	NOUN	_
135-0	BO045	135	e	e	e	CCONJ	_
135-1	BO045	135	soprattutto	soprattutto	soprattutto	ADV	_
135-2	BO045	135	ripeto,	ripeto	ripetere	VERB	Intonation=weakly_rising
136-0	BO045	136	mh	mh	mh	ADV	ProsodicLink=Yes
136-1	BO045	136	c'	c'	ci	PRON	Truncated=Yes
136-2	BO045	136	è	è	essere	VERB	_
136-3	BO045	136	questa	questa	questo	DET	_
136-4	BO045	136	specie	specie	specie	NOUN	_
136-5	BO045	136	di:	di	di	ADP	_
136-6	BO045	136	sfida	sfida	sfida	NOUN	_
136-7	BO045	136	adesso	adesso	adesso	ADV	_
136-8	BO045	136	a	a	a	ADP	_
136-9	BO045	136	chi,	chi	chi	PRON	Intonation=weakly_rising
137-0	BO026	137	tra	tra	tra	ADP	_
137-1	BO026	137	i	i	il	DET	_
137-2	BO026	137	due	due	due	NUM	_
137-3	BO026	137	fratelli,	fratelli	fratello	NOUN	Intonation=weakly_rising
137-4	BO026	137	{ride}	{ride}	_	_	_
137-5	BO026	137	[]	x	x	SYM	_
138-0	BO045	138	[esatto]	esatto	esatto	ADJ	_
138-1	BO045	138	e	e	e	CCONJ	_
138-2	BO045	138	lei	lei	lei	PRON	_
138-3	BO045	138	poi	poi	poi	ADV	_
138-4	BO045	138	è	è	essere	AUX	_
138-5	BO045	138	molto	molto	molto	ADV	_
138-6	BO045	138	più	più	più	ADV	_
138-7	BO045	138	agguerrita	agguerrita	agguerrito	VERB	_
138-8	BO045	138	quindi	quindi	quindi	ADV	_
138-9	BO045	138	per	per	per	ADP	_
138-10	BO045	138	ogni	ogni	ogni	DET	_
138-11	BO045	138	cosa	cosa	cosa	NOUN	_
138-12	BO045	138	subito	subito	subito	ADV	_
138-13	BO045	138	alza	alza	alza	ADP	_
138-14	BO045	138	la	la	il	DET	_
138-15	BO045	138	mano	mano	mano	NOUN	_
138-16	BO045	138	>no	no	no	ADV	_
138-17	BO045	138	no	no	no	ADV	_
138-18	BO045	138	guarda	guarda	guardare	VERB	_
138-19	BO045	138	che	che	che	SCONJ	_
138-20	BO045	138	si	si	si	PRON	_
138-21	BO045	138	dice	dice	dire	VERB	_
138-22	BO045	138	così<	così	così	ADV	_
138-23	BO045	138	e	e	e	CCONJ	_
138-24	BO045	138	quinidi,	quinidi	quinidere	VERB	Intonation=weakly_rising
139-0	BO026	139	e	e	e	CCONJ	_
139-1	BO026	139	quindi	quindi	quindi	ADV	_
139-2	BO026	139	è	è	essere	AUX	_
139-3	BO026	139	lei	lei	lei	PRON	_
139-4	BO026	139	che	che	che	PRON	_
139-5	BO026	139	tende	tende	tendere	VERB	_
139-6	BO026	139	a	a	a	ADP	_
139-7	BO026	139	corre[ggere	correggere	correggere	VERB	_
139-8	BO026	139	il	il	il	DET	_
139-9	BO026	139	fratello].	fratello	fratello	NOUN	Intonation=falling
140-0	BO045	140	[assolutamente	assolutamente	assolutamente	ADV	_
140-1	BO045	140	s]ì.	sì	sì	ADV	Intonation=falling
141-0	BO045	141	e	e	e	CCONJ	_
141-1	BO045	141	poi	poi	poi	ADV	_
141-2	BO045	141	si	si	si	PRON	_
141-3	BO045	141	è	è	essere	AUX	_
141-4	BO045	141	anche	anche	anche	ADV	_
141-5	BO045	141	passati	passati	passare	VERB	_
141-6	BO045	141	ad	ad	a	ADP	_
141-7	BO045	141	esempio,	esempio	esempio	NOUN	Intonation=weakly_rising
142-0	BO045	142	e::h	eh	eh	INTJ	ProsodicLink=Yes
142-1	BO045	142	da	da	da	ADP	_
142-2	BO045	142	{P}	{P}	_	_	_
142-3	BO045	142	appunto	appunto	appunto	ADV	_
142-4	BO045	142	lui	lui	lui	PRON	_
142-5	BO045	142	che,	che	che	PRON	Intonation=weakly_rising
143-0	BO045	143	parlava	parlava	parlare	VERB	_
143-1	BO045	143	italiano	italiano	italiano	ADJ	_
143-2	BO045	143	e	e	e	CCONJ	_
143-3	BO045	143	basta	basta	bastare	VERB	_
143-4	BO045	143	e	e	e	CCONJ	_
143-5	BO045	143	lei	lei	lei	PRON	_
143-6	BO045	143	{P}	{P}	_	_	_
143-7	BO045	143	[non	non	non	ADV	_
143-8	BO045	143	la]	la	la	PRON	_
143-9	BO045	143	{P}	{P}	_	_	_
143-10	BO045	143	considerava	considerava	considerare	VERB	_
143-11	BO045	143	proprio	proprio	proprio	ADV	_
143-12	BO045	143	ora,	ora	ora	ADV	Intonation=weakly_rising
144-0	BO026	144	[mh	mh	mh	NOUN	ProsodicLink=Yes
144-1	BO026	144	mh]	mh	mh	NOUN	_
145-0	BO045	145	ad	ad	a	ADP	_
145-1	BO045	145	esempio	esempio	esempio	NOUN	_
145-2	BO045	145	soprattutto	soprattutto	soprattutto	ADV	_
145-3	BO045	145	nell'	nell'	_	_	Truncated=Yes
145-3a	_	_	_	in	in	ADP	_
145-3b	_	_	_	l'	il	DET	_
145-4	BO045	145	ultima,	ultima	ultimo	ADJ	Intonation=weakly_rising
146-0	BO045	146	e::h	eh	eh	INTJ	ProsodicLink=Yes
146-1	BO045	146	lui	lui	lui	PRON	_
146-2	BO045	146	chiede	chiede	chiedere	VERB	_
146-3	BO045	146	{P}	{P}	_	_	_
146-4	BO045	146	a	a	a	ADP	_
146-5	BO045	146	lei	lei	lei	PRON	_
146-6	BO045	146	come	come	come	ADV	_
146-7	BO045	146	si	si	si	PRON	_
146-8	BO045	146	dice	dice	dire	VERB	_
146-9	BO045	146	un	un	uno	DET	_
146-10	BO045	146	qualcosa	qualcosa	qualcosa	PRON	_
146-11	BO045	146	dall'	dall'	_	_	Truncated=Yes
146-11a	_	_	_	da	da	ADP	_
146-11b	_	_	_	l'	il	DET	_
146-12	BO045	146	inglese.	inglese	inglese	NOUN	Intonation=falling
147-0	BO045	147	a~[e~]	a~e~	_	_	_
147-1	BO045	147	e	e	e	CCONJ	_
147-2	BO045	147	quindi	quindi	quindi	ADV	_
147-3	BO045	147	lei	lei	lei	PRON	_
147-4	BO045	147	fa	fa	fare	VERB	_
147-5	BO045	147	una	una	uno	DET	_
147-6	BO045	147	specie	specie	specie	NOUN	_
147-7	BO045	147	di	di	di	ADP	_
147-8	BO045	147	interprete	interprete	interprete	NOUN	_
147-9	BO045	147	[anche	anche	anche	ADV	_
147-10	BO045	147	e]	e	e	CCONJ	_
147-11	BO045	147	prima	prima	prima	ADV	_
147-12	BO045	147	ovviamente	ovviamente	ovviamente	ADV	_
147-13	BO045	147	n~	n~	n~	PROPN	Interrupted=Yes
147-14	BO045	147	non	non	non	ADV	_
147-15	BO045	147	avv[eniva],	avveniva	avvenivare	VERB	Intonation=weakly_rising
148-0	BO026	148	[sì].	sì	sì	ADV	Intonation=falling
149-0	BO026	149	[sì].	sì	sì	ADV	Intonation=falling
150-0	BO026	150	[quindi	quindi	quindi	ADV	_
150-1	BO026	150	è	è	essere	AUX	_
150-2	BO026	150	inter]ess[ante	interessante	interessante	ADJ	_
150-3	BO026	150	da	da	da	ADP	_
150-4	BO026	150	questo]	questo	questo	DET	_
150-5	BO026	150	p[unto	punto	punto	NOUN	_
150-6	BO026	150	di	di	di	ADP	_
150-7	BO026	150	vista].	vista	vista	NOUN	Intonation=falling
151-0	BO045	151	[tutto	tutto	tutto	DET	_
151-1	BO045	151	ciò],	ciò	ciò	PRON	Intonation=weakly_rising
152-0	BO045	152	[esatto	esatto	esatto	ADJ	_
152-1	BO045	152	>s]ì	sì	sì	INTJ	_
152-2	BO045	152	sì	sì	sì	INTJ	_
152-3	BO045	152	sì<.	sì	sì	INTJ	Intonation=falling
153-0	BO045	153	poi	poi	poi	ADV	_
153-1	BO045	153	ad	ad	a	ADP	_
153-2	BO045	153	esempio	esempio	esempio	NOUN	_
153-3	BO045	153	c'	c'	ci	PRON	Truncated=Yes
153-4	BO045	153	è	è	essere	VERB	_
153-5	BO045	153	una	una	uno	DET	_
153-6	BO045	153	registrazione,	registrazione	registrazione	NOUN	Intonation=weakly_rising
154-0	BO026	154	mh	mh	mh	NOUN	ProsodicLink=Yes
154-1	BO026	154	mh	mh	mh	NOUN	_
155-0	BO045	155	dove:	dove	dove	ADV	_
155-1	BO045	155	e::h	eh	eh	INTJ	ProsodicLink=Yes
155-2	BO045	155	lui:	lui	lui	PRON	_
155-3	BO045	155	mi	mi	mi	PRON	_
155-4	BO045	155	racconta	racconta	raccontare	VERB	_
155-5	BO045	155	la	la	il	DET	_
155-6	BO045	155	gita	gita	gita	NOUN	_
155-7	BO045	155	scolastica.	scolastica	scolastico	ADJ	Intonation=falling
156-0	BO045	156	non	non	non	ADV	_
156-1	BO045	156	so	so	sapere	VERB	_
156-2	BO045	156	le	le	il	PRON	_
156-3	BO045	156	può	può	potere	AUX	_
156-4	BO045	156	interessare	interessare	interessare	VERB	_
156-5	BO045	156	io	io	io	PRON	_
156-6	BO045	156	comunque	comunque	comunque	ADV	_
156-7	BO045	156	ho	ho	avere	AUX	_
156-8	BO045	156	fatto	fatto	fare	VERB	_
156-9	BO045	156	quel[lo].	quello	quello	PRON	Intonation=falling
157-0	BO026	157	[no]	no	no	ADV	_
157-1	BO026	157	ma	ma	ma	CCONJ	_
157-2	BO026	157	dopo	dopo	dopo	ADV	_
157-3	BO026	157	vediam[o:]	vediamo	vedere	VERB	_
158-0	BO045	158	[s]ì:	sì	sì	ADV	_
158-1	BO045	158	[sì	sì	sì	INTJ	_
158-2	BO045	158	sì].	sì	sì	INTJ	Intonation=falling
159-0	BO026	159	[lei	lei	lei	PRON	_
159-1	BO026	159	deve	deve	dovere	AUX	_
159-2	BO026	159	ve]dere	vedere	vedere	VERB	_
159-3	BO026	159	quali	quali	quale	PRON	_
159-4	BO026	159	sono	sono	essere	AUX	_
159-5	BO026	159	e::h	eh	eh	ADV	ProsodicLink=Yes
159-6	BO026	159	diciamo	diciamo	dire	VERB	_
159-7	BO026	159	i	i	i	DET	ProsodicLink=Yes
159-8	BO026	159	gli	gli	il	DET	_
159-9	BO026	159	elementi	elementi	elemento	NOUN	_
159-10	BO026	159	[ricorren]ti	ricorrenti	ricorrente	ADJ	_
159-11	BO026	159	no,	no	no	ADV	Intonation=weakly_rising
160-0	BO045	160	[mh	mh	mh	NOUN	ProsodicLink=Yes
160-1	BO045	160	mh]	mh	mh	NOUN	_
161-0	BO045	161	sì	sì	sì	ADV	_
161-1	BO045	161	sì	sì	sì	INTJ	_
161-2	BO045	161	sì	sì	sì	INTJ	_
161-3	BO045	161	sì.	sì	sì	INTJ	Intonation=falling
162-0	BO026	162	e::h	eh	eh	INTJ	ProsodicLink=Yes
162-1	BO026	162	proprio	proprio	proprio	ADV	_
162-2	BO026	162	[delle	delle	_	_	_
162-2a	_	_	_	di	di	ADP	_
162-2b	_	_	_	le	le	PRON	_
162-3	BO026	162	d]elle	delle	_	_	_
162-3a	_	_	_	di	di	ADP	_
162-3b	_	_	_	le	le	PRON	_
162-4	BO026	162	delle	delle	_	_	_
