token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
176-4b	_	_	_	il	il	DET	_
176-5	TO077	176	punto	punto	punto	NOUN	_
176-6	TO077	176	di	di	di	ADP	_
176-7	TO077	176	vista	vista	vista	NOUN	_
176-8	TO077	176	costituzionale	costituzionale	costituzionale	ADJ	_
177-0	TO077	177	e::h	eh	eh	NOUN	_
177-1	TO077	177	secondo	secondo	secondo	ADP	_
177-2	TO077	177	giuristi	giuristi	giurista	NOUN	_
177-3	TO077	177	di	di	di	ADP	_
177-4	TO077	177	area	area	area	NOUN	_
177-5	TO077	177	liberale	liberale	liberale	ADJ	_
177-6	TO077	177	dell'	dell'	_	_	Truncated=Yes
177-6a	_	_	_	di	di	ADP	_
177-6b	_	_	_	l'	il	DET	_
177-7	TO077	177	epoca	epoca	epoca	NOUN	_
178-0	TO077	178	vi	vi	vi	ADV	_
178-1	TO077	178	fu	fu	essere	AUX	_
178-2	TO077	178	invece	invece	invece	ADV	_
178-3	TO077	178	continuità	continuità	continuità	NOUN	_
179-0	TO077	179	e	e	e	CCONJ	_
179-1	TO077	179	la	la	il	DET	_
179-2	TO077	179	continuità	continuità	continuità	NOUN	_
179-3	TO077	179	era	era	essere	AUX	_
179-4	TO077	179	rappresentata	rappresentata	rappresentare	VERB	_
179-5	TO077	179	dal	dal	_	_	_
179-5a	_	_	_	da	da	ADP	_
179-5b	_	_	_	il	il	DET	_
179-6	TO077	179	fatto	fatto	fatto	NOUN	_
179-7	TO077	179	che	che	che	SCONJ	_
179-8	TO077	179	restasse	restasse	restare	VERB	_
179-9	TO077	179	in	in	in	ADP	_
179-10	TO077	179	vigore	vigore	vigore	NOUN	_
179-11	TO077	179	la	la	il	DET	_
179-12	TO077	179	carta	carta	carta	NOUN	_
179-13	TO077	179	fondamentale	fondamentale	fondamentale	ADJ	_
179-14	TO077	179	dello	dello	_	_	_
179-14a	_	_	_	di	di	ADP	_
179-14b	_	_	_	lo	il	DET	_
179-15	TO077	179	stato	stato	stato	NOUN	_
180-0	TO077	180	cioè	cioè	cioè	ADV	_
180-1	TO077	180	lo	lo	il	DET	_
180-2	TO077	180	statuto	statuto	statuto	NOUN	_
180-3	TO077	180	albertino	albertino	albertino	ADJ	_
181-0	TO077	181	che	che	che	SCONJ	_
181-1	TO077	181	non	non	non	ADV	_
181-2	TO077	181	fu	fu	essere	AUX	_
181-3	TO077	181	mai	mai	mai	ADV	_
181-4	TO077	181	messo	messo	mettere	VERB	_
181-5	TO077	181	in	in	in	ADP	_
181-6	TO077	181	discussione	discussione	discussione	NOUN	_
182-0	TO077	182	gli	gli	il	DET	_
182-1	TO077	182	stessi	stessi	stesso	ADJ	_
182-2	TO077	182	fascisti	fascisti	fascista	NOUN	_
182-3	TO077	182	si	si	si	PRON	_
182-4	TO077	182	guardarono	guardarono	guardare	VERB	_
182-5	TO077	182	bene	bene	bene	ADV	_
182-6	TO077	182	dal	dal	_	_	_
182-6a	_	_	_	da	da	ADP	_
182-6b	_	_	_	il	il	DET	_
182-7	TO077	182	metterlo	metterlo	_	_	_
182-7a	_	_	_	metter	mettere	VERB	_
182-7b	_	_	_	lo	lo	PRON	_
182-8	TO077	182	apertamente	apertamente	aperto	ADV	_
182-9	TO077	182	in	in	in	ADP	_
182-10	TO077	182	discussione	discussione	discussione	NOUN	_
183-0	TO077	183	perché	perché	perché	SCONJ	_
183-1	TO077	183	attorno	attorno	attorno	ADV	_
183-2	TO077	183	a	a	a	ADP	_
183-3	TO077	183	quell'	quell'	quello	DET	Truncated=Yes
183-4	TO077	183	elemento	elemento	elemento	NOUN	_
183-5	TO077	183	c'	c'	ci	PRON	Truncated=Yes
183-6	TO077	183	era	era	essere	VERB	_
183-7	TO077	183	la	la	il	DET	_
183-8	TO077	183	possibilità	possibilità	possibilità	NOUN	_
184-0	TO077	184	di	di	di	ADP	_
184-1	TO077	184	una	una	uno	DET	_
184-2	TO077	184	convergenza	convergenza	convergenza	NOUN	_
184-3	TO077	184	malgrado	malgrado	malgrado	ADP	_
184-4	TO077	184	tutto	tutto	tutto	PRON	_
185-0	TO077	185	con	con	con	ADP	_
185-1	TO077	185	e::h	eh	eh	ADV	_
185-2	TO077	185	buona	buona	buono	ADJ	_
185-3	TO077	185	parte	parte	parte	NOUN	_
185-4	TO077	185	della	della	_	_	_
185-4a	_	_	_	di	di	ADP	_
185-4b	_	_	_	la	il	DET	_
185-5	TO077	185	classe	classe	classe	NOUN	_
185-6	TO077	185	politica	politica	politico	ADJ	_
185-7	TO077	185	liberale,	liberale	liberale	ADJ	Intonation=weakly_rising
186-0	TO077	186	ma	ma	ma	CCONJ	_
186-1	TO077	186	questo	questo	questo	PRON	_
186-2	TO077	186	lo	lo	lo	PRON	_
186-3	TO077	186	approfondirò	approfondirò	approfondirare	VERB	_
186-4	TO077	186	tra	tra	tra	ADP	_
186-5	TO077	186	p~	p~	p~	PROPN	Interrupted=Yes
186-6	TO077	186	tra	tra	tra	ADP	_
186-7	TO077	186	poco.	poco	poco	ADV	Intonation=falling
187-0	TO077	187	dicevo	dicevo	dire	VERB	_
188-0	TO077	188	esiste	esiste	esistere	VERB	_
188-1	TO077	188	una	una	uno	DET	_
188-2	TO077	188	specificità	specificità	specificità	NOUN	_
188-3	TO077	188	dell'	dell'	_	_	Truncated=Yes
188-3a	_	_	_	di	di	ADP	_
188-3b	_	_	_	l'	il	DET	_
188-4	TO077	188	italia	italia	italia	NOUN	_
189-0	TO077	189	e::h	eh	eh	ADV	_
189-1	TO077	189	esistono	esistono	esistere	VERB	_
189-2	TO077	189	contraddizioni	contraddizioni	contraddizione	NOUN	_
189-3	TO077	189	che	che	che	PRON	_
189-4	TO077	189	sono	sono	essere	AUX	_
189-5	TO077	189	specifiche	specifiche	specifico	ADJ	_
189-6	TO077	189	dell'	dell'	_	_	Truncated=Yes
189-6a	_	_	_	di	di	ADP	_
189-6b	_	_	_	l'	il	DET	_
189-7	TO077	189	italia,	italia	italia	NOUN	Intonation=weakly_rising
190-0	TO077	190	e	e	e	CCONJ	_
190-1	TO077	190	che	che	che	SCONJ	_
190-2	TO077	190	noi	noi	noi	PRON	_
190-3	TO077	190	non	non	non	ADV	_
190-4	TO077	190	ritroviamo	ritroviamo	ritrovare	VERB	_
190-5	TO077	190	in	in	in	ADP	_
190-6	TO077	190	altri	altri	altro	DET	_
190-7	TO077	190	paesi	paesi	paese	NOUN	_
190-8	TO077	190	principalmente	principalmente	principalmente	ADV	_
190-9	TO077	190	la	la	il	DET	_
190-10	TO077	190	gran	gran	gran	ADJ	_
190-11	TO077	190	bretagna	bretagna	bretagna	NOUN	_
190-12	TO077	190	e	e	e	CCONJ	_
190-13	TO077	190	la	la	il	DET	_
190-14	TO077	190	francia	francia	francia	NOUN	_
191-0	TO077	191	in	in	in	ADP	_
191-1	TO077	191	cui	cui	cui	PRON	_
192-0	TO077	192	malgrado	malgrado	malgrado	ADP	_
192-1	TO077	192	tutte	tutte	tutto	DET	_
192-2	TO077	192	le	le	il	DET	_
192-3	TO077	192	tensioni	tensioni	tensione	NOUN	_
192-4	TO077	192	sociali,	sociali	sociale	ADJ	Intonation=weakly_rising
193-0	TO077	193	politiche,	politiche	politico	ADJ	Intonation=weakly_rising
193-1	TO077	193	l'	l'	il	DET	Truncated=Yes
193-2	TO077	193	aumento	aumento	aumento	NOUN	_
193-3	TO077	193	del	del	_	_	_
193-3a	_	_	_	di	di	ADP	_
193-3b	_	_	_	il	il	DET	_
193-4	TO077	193	conflitto	conflitto	conflitto	NOUN	_
193-5	TO077	193	sociale	sociale	sociale	ADJ	_
194-0	TO077	194	tutte	tutte	tutto	DET	_
194-1	TO077	194	cose	cose	cosa	NOUN	_
194-2	TO077	194	che	che	che	PRON	_
194-3	TO077	194	avevo	avevo	avere	AUX	_
194-4	TO077	194	richiamato	richiamato	richiamare	VERB	_
194-5	TO077	194	nella	nella	_	_	_
194-5a	_	_	_	in	in	ADP	_
194-5b	_	_	_	la	il	DET	_
194-6	TO077	194	lezione	lezione	lezione	NOUN	_
194-7	TO077	194	precedente	precedente	precedente	ADJ	_
195-0	TO077	195	malgrado	malgrado	malgrado	ADP	_
195-1	TO077	195	tutto	tutto	tutto	DET	_
195-2	TO077	195	questo	questo	questo	PRON	_
196-0	TO077	196	le	le	il	DET	_
196-1	TO077	196	classi	classi	classe	NOUN	_
196-2	TO077	196	politiche	politiche	politico	ADJ	_
196-3	TO077	196	dirigenti	dirigenti	dirigente	NOUN	_
196-4	TO077	196	e:::h	eh	eh	INTJ	_
197-0	TO077	197	sfruttano	sfruttano	sfruttare	VERB	_
197-1	TO077	197	diciamo	diciamo	dire	VERB	_
197-2	TO077	197	così	così	così	ADV	_
197-3	TO077	197	e::h	eh	eh	INTJ	_
197-4	TO077	197	la	la	il	DET	_
197-5	TO077	197	vittoria	vittoria	vittoria	NOUN	_
197-6	TO077	197	nella	nella	_	_	_
197-6a	_	_	_	in	in	ADP	_
197-6b	_	_	_	la	il	DET	_
197-7	TO077	197	guerra	guerra	guerra	NOUN	_
198-0	TO077	198	riescono	riescono	riuscire	VERB	_
198-1	TO077	198	a	a	a	ADP	_
198-2	TO077	198	mantenere	mantenere	mantenere	VERB	_
198-3	TO077	198	in	in	in	ADP	_
198-4	TO077	198	qualche	qualche	qualche	DET	_
198-5	TO077	198	modo	modo	modo	NOUN	_
198-6	TO077	198	salda	salda	salda	ADJ	_
199-0	TO077	199	sia	sia	essere	AUX	_
199-1	TO077	199	pure	pure	pure	ADV	_
199-2	TO077	199	tra	tra	tra	ADP	_
199-3	TO077	199	i	i	il	DET	_
199-4	TO077	199	marosi:	marosi	maroso	NOUN	_
199-5	TO077	199	del	del	_	_	_
199-5a	_	_	_	di	di	ADP	_
199-5b	_	_	_	il	il	DET	_
199-6	TO077	199	delle	delle	_	_	_
199-6a	_	_	_	di	di	ADP	_
199-6b	_	_	_	le	il	DET	_
199-7	TO077	199	agitazioni	agitazioni	agitazione	NOUN	_
199-8	TO077	199	sociali	sociali	sociale	ADJ	_
199-9	TO077	199	e	e	e	CCONJ	_
199-10	TO077	199	politiche	politiche	politico	ADJ	_
200-0	TO077	200	la	la	il	DET	_
200-1	TO077	200	propria	propria	proprio	DET	_
200-2	TO077	200	leadership.	leadership	leadership	NOUN	Intonation=falling
201-0	TO077	201	in	in	in	ADP	_
201-1	TO077	201	italia	italia	italia	NOUN	_
201-2	TO077	201	no	no	no	ADV	_
201-3	TO077	201	perché	perché	perché	SCONJ	_
201-4	TO077	201	la	la	il	DET	_
201-5	TO077	201	classe	classe	classe	NOUN	_
201-6	TO077	201	politica	politica	politico	ADJ	_
201-7	TO077	201	liberale	liberale	liberale	ADJ	_
202-0	TO077	202	era	era	essere	AUX	_
202-1	TO077	202	molto	molto	molto	ADV	_
202-2	TO077	202	più	più	più	ADV	_
202-3	TO077	202	divisa	divisa	divindere	VERB	_
203-0	TO077	203	di	di	di	ADP	_
203-1	TO077	203	quanto	quanto	quanto	PRON	_
203-2	TO077	203	non	non	non	ADV	_
203-3	TO077	203	fosse	fosse	essere	VERB	_
203-4	TO077	203	in	in	in	ADP	_
203-5	TO077	203	quei	quei	quello	DET	_
203-6	TO077	203	paesi	paesi	paese	NOUN	_
204-0	TO077	204	sto	sto	stare	AUX	_
204-1	TO077	204	parlando	parlando	parlare	VERB	_
204-2	TO077	204	della	della	_	_	_
204-2a	_	_	_	di	di	ADP	_
204-2b	_	_	_	la	il	DET	_
204-3	TO077	204	classe	classe	classe	NOUN	_
204-4	TO077	204	politica	politica	politico	ADJ	_
204-5	TO077	204	liberale	liberale	liberale	ADJ	_
204-6	TO077	204	nelle	nelle	_	_	_
204-6a	_	_	_	in	in	ADP	_
204-6b	_	_	_	le	il	DET	_
204-7	TO077	204	sue	sue	suo	DET	_
204-8	TO077	204	varie	varie	vario	ADJ	_
204-9	TO077	204	tendenze	tendenze	tendenza	NOUN	_
205-0	TO077	205	e	e	e	CCONJ	_
205-1	TO077	205	qui	qui	qui	ADV	_
205-2	TO077	205	naturalmente	naturalmente	naturalmente	ADV	_
206-0	TO077	206	la	la	il	DET	_
206-1	TO077	206	chiave	chiave	chiave	NOUN	_
206-2	TO077	206	di	di	di	ADP	_
206-3	TO077	206	lettura	lettura	lettura	NOUN	_
206-4	TO077	206	da	da	da	ADP	_
206-5	TO077	206	quale	quale	quale	PRON	_
206-6	TO077	206	bisogna	bisogna	bisognare	VERB	_
206-7	TO077	206	sempre	sempre	sempre	ADV	_
206-8	TO077	206	tornare	tornare	tornare	VERB	_
207-0	TO077	207	e::h	eh	eh	INTJ	_
208-0	TO077	208	è	è	essere	AUX	_
208-1	TO077	208	la	la	il	DET	_
208-2	TO077	208	modalità	modalità	modalità	NOUN	_
208-3	TO077	208	con	con	con	ADP	_
208-4	TO077	208	cui	cui	cui	PRON	_
208-5	TO077	208	l'	l'	il	DET	Truncated=Yes
208-6	TO077	208	italia	italia	italia	NOUN	_
208-7	TO077	208	era	era	essere	AUX	_
208-8	TO077	208	entrata	entrata	entrare	VERB	_
208-9	TO077	208	in	in	in	ADP	_
208-10	TO077	208	guerra	guerra	guerra	NOUN	_
209-0	TO077	209	quella	quella	quello	DET	_
209-1	TO077	209	divisione	divisione	divisione	NOUN	_
209-2	TO077	209	verticale	verticale	verticale	ADJ	_
210-0	TO077	210	della	della	_	_	_
210-0a	_	_	_	di	di	ADP	_
210-0b	_	_	_	la	il	DET	_
210-1	TO077	210	classe	classe	classe	NOUN	_
210-2	TO077	210	politica	politica	politico	ADJ	_
210-3	TO077	210	liberale	liberale	liberale	ADJ	_
210-4	TO077	210	tra	tra	tra	ADP	_
210-5	TO077	210	per	per	per	ADP	_
210-6	TO077	210	intenderci	intenderci	_	_	_
210-6a	_	_	_	intender	intendere	VERB	_
210-6b	_	_	_	ci	ci	PRON	_
211-0	TO077	211	giolittiani	giolittiani	giolittiano	NOUN	_
211-1	TO077	211	{P}	{P}	_	_	_
211-2	TO077	211	e:	e	e	CCONJ	_
211-3	TO077	211	e:h	eh	eh	INTJ	_
211-4	TO077	211	liberali	liberali	liberale	ADJ	_
211-5	TO077	211	conservatori.	conservatori	conservatore	NOUN	Intonation=falling
212-0	TO077	212	quel	quel	quello	DET	_
212-1	TO077	212	e::h	eh	eh	NOUN	_
213-0	TO077	213	chiamiamolo	chiamiamolo	_	_	_
213-0a	_	_	_	chiamiamo	chiamare	VERB	_
213-0b	_	_	_	lo	il	DET	_
213-1	TO077	213	colpo	colpo	colpo	NOUN	_
213-2	TO077	213	di	di	di	ADP	_
213-3	TO077	213	mano	mano	mano	NOUN	_
213-4	TO077	213	se	se	se	SCONJ	_
213-5	TO077	213	non	non	non	ADV	_
213-6	TO077	213	vogliamo	vogliamo	volere	AUX	_
213-7	TO077	213	usare	usare	usare	VERB	_
213-8	TO077	213	termini	termini	terminio	NOUN	_
213-9	TO077	213	più	più	più	ADV	_
213-10	TO077	213	forti	forti	forte	ADJ	_
214-0	TO077	214	verificatosi	verificatosi	_	_	_
214-0a	_	_	_	verificato	verificare	VERB	_
214-0b	_	_	_	si	si	PRON	_
214-1	TO077	214	nel	nel	_	_	_
214-1a	_	_	_	in	in	ADP	_
214-1b	_	_	_	il	il	DET	_
215-0	TO077	215	maggio	maggio	maggio	NOUN	_
215-1	TO077	215	millenovecentoquindici	millenovecentoquindici	millenovecentoquindici	NUM	_
216-0	TO077	216	quando	quando	quando	SCONJ	_
217-0	TO077	217	una	una	uno	DET	_
217-1	TO077	217	maggioranza	maggioranza	maggioranza	NOUN	_
217-2	TO077	217	parlamentare	parlamentare	parlamentare	ADJ	_
217-3	TO077	217	sulla	sulla	_	_	_
217-3a	_	_	_	su	su	ADP	_
217-3b	_	_	_	la	il	DET	_
217-4	TO077	217	carta	carta	carta	NOUN	_
218-0	TO077	218	contraria	contraria	contrario	ADJ	_
218-1	TO077	218	alla	alla	_	_	_
218-1a	_	_	_	a	a	ADP	_
218-1b	_	_	_	la	il	DET	_
218-2	TO077	218	guerra	guerra	guerra	NOUN	_
218-3	TO077	218	{P}	{P}	_	_	_
218-4	TO077	218	fu	fu	essere	AUX	_
218-5	TO077	218	in	in	in	ADP	_
218-6	TO077	218	qualche	qualche	qualche	DET	_
218-7	TO077	218	modo	modo	modo	NOUN	_
219-0	TO077	219	convinta,	convinta	convintare	VERB	Intonation=weakly_rising
219-1	TO077	219	costretta,	costretta	costretta	ADJ	Intonation=weakly_rising
219-2	TO077	219	indotta	indotta	indotta	NOUN	_
220-0	TO077	220	a	a	a	ADP	_
220-1	TO077	220	e::h	eh	eh	ADV	_
220-2	TO077	220	appoggiare	appoggiare	appoggiare	VERB	_
220-3	TO077	220	la	la	il	DET	_
220-4	TO077	220	scelta	scelta	scelta	NOUN	_
220-5	TO077	220	della	della	_	_	_
220-5a	_	_	_	di	di	ADP	_
220-5b	_	_	_	la	il	DET	_
220-6	TO077	220	guerra.	guerra	guerra	NOUN	Intonation=falling
221-0	TO077	221	quella	quella	quello	DET	_
221-1	TO077	221	divisione	divisione	divisione	NOUN	_
221-2	TO077	221	della	della	_	_	_
221-2a	_	_	_	di	di	ADP	_
221-2b	_	_	_	la	il	DET	_
221-3	TO077	221	classe	classe	classe	NOUN	_
221-4	TO077	221	politica	politica	politico	ADJ	_
222-0	TO077	222	aveva	aveva	avere	AUX	_
222-1	TO077	222	caratterizzato	caratterizzato	caratterizzare	VERB	_
222-2	TO077	222	poi	poi	poi	ADV	_
222-3	TO077	222	tutti	tutti	tutto	DET	_
222-4	TO077	222	gli	gli	il	DET	_
222-5	TO077	222	anni	anni	anno	NOUN	_
222-6	TO077	222	di	di	di	ADP	_
222-7	TO077	222	guerra	guerra	guerra	NOUN	_
223-0	TO077	223	e::h	eh	eh	ADV	_
223-1	TO077	223	in	in	in	ADP	_
223-2	TO077	223	un	un	uno	DET	_
223-3	TO077	223	clima	clima	clima	NOUN	_
223-4	TO077	223	costante	costante	costare	ADJ	_
223-5	TO077	223	di	di	di	ADP	_
223-6	TO077	223	sospetto	sospetto	sospetto	NOUN	_
224-0	TO077	224	sto	sto	stare	AUX	_
224-1	TO077	224	parlando	parlando	parlare	VERB	_
224-2	TO077	224	sempre	sempre	sempre	ADV	_
224-3	TO077	224	di	di	di	ADP	_
224-4	TO077	224	questioni	questioni	questione	NOUN	_
225-0	TO077	225	all'	all'	_	_	Truncated=Yes
225-0a	_	_	_	a	a	ADP	_
225-0b	_	_	_	l'	il	DET	_
225-1	TO077	225	interno	interno	interno	NOUN	_
225-2	TO077	225	della	della	_	_	_
225-2a	_	_	_	di	di	ADP	_
225-2b	_	_	_	la	il	DET	_
225-3	TO077	225	classe	classe	classe	NOUN	_
225-4	TO077	225	politica	politica	politico	ADJ	_
225-5	TO077	225	liberale	liberale	liberale	ADJ	_
225-6	TO077	225	eh	eh	eh	ADJ	_
225-7	TO077	225	mh	mh	mh	NOUN	_
225-8	TO077	225	lasciamo	lasciamo	lascare	VERB	_
225-9	TO077	225	perdere	perdere	perdere	VERB	_
226-0	TO077	226	chi	chi	chi	PRON	_
226-1	TO077	226	è	è	essere	AUX	_
226-2	TO077	226	esterno	esterno	esterno	ADJ	_
226-3	TO077	226	al	al	_	_	_
226-3a	_	_	_	a	a	ADP	_
226-3b	_	_	_	il	il	DET	_
226-4	TO077	226	campo	campo	campo	NOUN	_
226-5	TO077	226	liberale,	liberale	liberale	ADJ	Intonation=weakly_rising
226-6	TO077	226	chi	chi	chi	PRON	_
226-7	TO077	226	è	è	essere	AUX	_
226-8	TO077	226	contro:	contro	contro	ADV	_
227-0	TO077	227	la	la	il	DET	_
227-1	TO077	227	classe	classe	classe	NOUN	_
227-2	TO077	227	politica	politica	politico	ADJ	_
227-3	TO077	227	liberale	liberale	liberale	ADJ	_
227-4	TO077	227	resta	resta	restare	VERB	_
227-5	TO077	227	costantemente	costantemente	costantemente	ADV	_
228-0	TO077	228	divisa	divisa	divisare	VERB	_
228-1	TO077	228	con	con	con	ADP	_
228-2	TO077	228	un	un	uno	DET	_
228-3	TO077	228	clima	clima	clima	NOUN	_
228-4	TO077	228	in	in	in	ADP	_
228-5	TO077	228	un	un	uno	DET	_
228-6	TO077	228	clima	clima	clima	NOUN	_
228-7	TO077	228	di	di	di	ADP	_
229-0	TO077	229	permanente	permanente	permanente	ADJ	_
229-1	TO077	229	sospetto	sospetto	sospetto	NOUN	_
230-0	TO077	230	verso	verso	verso	ADP	_
230-1	TO077	230	quelle	quelle	quello	DET	_
230-2	TO077	230	componenti	componenti	componente	NOUN	_
231-0	TO077	231	in	in	in	ADP	_
231-1	TO077	231	italia	italia	italia	NOUN	_
231-2	TO077	231	si	si	si	PRON	_
231-3	TO077	231	usava	usava	usare	VERB	_
231-4	TO077	231	sempre	sempre	sempre	ADV	_
231-5	TO077	231	il	il	il	DET	_
231-6	TO077	231	termine	termine	termine	NOUN	_
231-7	TO077	231	giolittiani	giolittiani	giolittiano	ADJ	_
231-8	TO077	231	per	per	per	ADP	_
231-9	TO077	231	per	per	per	ADP	_
231-10	TO077	231	intenderci	intenderci	_	_	_
231-10a	_	_	_	intender	intendere	VERB	_
231-10b	_	_	_	ci	ci	PRON	_
232-0	TO077	232	e:::h	eh	eh	INTJ	_
232-1	TO077	232	sistematicamente	sistematicamente	sistematicamente	ADV	_
232-2	TO077	232	sospettate	sospettate	sospettare	VERB	_
233-0	TO077	233	di	di	di	ADP	_
233-1	TO077	233	non	non	non	ADV	_
233-2	TO077	233	credere	credere	credere	VERB	_
233-3	TO077	233	veramente	veramente	veramente	ADV	_
233-4	TO077	233	nella	nella	_	_	_
233-4a	_	_	_	in	in	ADP	_
233-4b	_	_	_	la	il	DET	_
233-5	TO077	233	guerra,	guerra	guerra	NOUN	Intonation=weakly_rising
234-0	TO077	234	di	di	di	ADP	_
234-1	TO077	234	averla	averla	_	_	_
234-1a	_	_	_	aver	avere	AUX	_
234-1b	_	_	_	la	la	PRON	_
234-2	TO077	234	accettata	accettata	accettare	VERB	_
234-3	TO077	234	solo	solo	solo	ADV	_
234-4	TO077	234	perché	perché	perché	ADV	_
234-5	TO077	234	se	se	se	PRON	_
234-6	TO077	234	la	la	la	PRON	_
234-7	TO077	234	facevano	facevano	fare	VERB	_
234-8	TO077	234	sotto	sotto	sotto	ADV	_
235-0	TO077	235	e:::h	eh	eh	INTJ	_
235-1	TO077	235	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
235-2	TO077	235	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
235-3	TO077	235	eccetera.	eccetera	eccetera	ADV	Intonation=falling
236-0	TO077	236	di	di	di	ADP	_
236-1	TO077	236	non	non	non	ADV	_
236-2	TO077	236	vedere	vedere	vedere	VERB	_
236-3	TO077	236	l'	l'	il	DET	Truncated=Yes
236-4	TO077	236	ora	ora	ora	NOUN	_
236-5	TO077	236	che	che	che	SCONJ	_
236-6	TO077	236	la	la	il	DET	_
236-7	TO077	236	guerra	guerra	guerra	NOUN	_
236-8	TO077	236	finisse,	finisse	finire	VERB	Intonation=weakly_rising
237-0	TO077	237	di	di	di	ADP	_
237-1	TO077	237	essere	essere	essere	AUX	_
237-2	TO077	237	sempre	sempre	sempre	ADV	_
237-3	TO077	237	disponibili	disponibili	disponibile	ADJ	_
237-4	TO077	237	a	a	a	ADP	_
237-5	TO077	237	trattative	trattative	trattativa	NOUN	_
237-6	TO077	237	di	di	di	ADP	_
237-7	TO077	237	pace	pace	pace	NOUN	_
237-8	TO077	237	più	più	più	ADV	_
237-9	TO077	237	o	o	o	CCONJ	_
237-10	TO077	237	meno	meno	meno	ADV	_
237-11	TO077	237	acute,	acute	acuta	NOUN	Intonation=weakly_rising
237-12	TO077	237	nascoste	nascoste	nascosto	ADJ	_
237-13	TO077	237	eccetera	eccetera	eccetera	ADV	_
238-0	TO077	238	quindi	quindi	quindi	ADV	_
239-0	TO077	239	il	il	il	DET	_
239-1	TO077	239	quadro	quadro	quadro	NOUN	_
239-2	TO077	239	è	è	essere	AUX	_
240-0	TO077	240	principalmente	principalmente	principalmente	ADV	_
240-1	TO077	240	è	è	essere	VERB	_
240-2	TO077	240	la	la	il	DET	_
240-3	TO077	240	divisione	divisione	divisione	NOUN	_
240-4	TO077	240	della	della	_	_	_
240-4a	_	_	_	di	di	ADP	_
240-4b	_	_	_	la	il	DET	_
240-5	TO077	240	classe	classe	classe	NOUN	_
240-6	TO077	240	politica	politica	politico	ADJ	_
241-0	TO077	241	ma	ma	ma	CCONJ	_
241-1	TO077	241	il	il	il	DET	_
241-2	TO077	241	secondo	secondo	secondo	ADJ	_
241-3	TO077	241	elemento	elemento	elemento	NOUN	_
241-4	TO077	241	e::h	eh	eh	INTJ	_
242-0	TO077	242	è::	è	essere	AUX	_
242-1	TO077	242	è	è	essere	AUX	_
242-2	TO077	242	quella::	quella	quello	PRON	_
243-0	TO077	243	difficoltà	difficoltà	difficoltà	NOUN	_
244-0	TO077	244	che	che	che	SCONJ	_
244-1	TO077	244	il	il	il	DET	_
244-2	TO077	244	governo	governo	governo	NOUN	_
244-3	TO077	244	usiamo	usiamo	usare	VERB	_
244-4	TO077	244	pure	pure	pure	ADV	_
244-5	TO077	244	il	il	il	DET	_
244-6	TO077	244	plurale	plurale	plurale	NOUN	_
244-7	TO077	244	i	i	il	DET	_
244-8	TO077	244	governi	governi	governo	NOUN	_
244-9	TO077	244	italiani	italiani	italiano	ADJ	_
245-0	TO077	245	eh	eh	eh	ADV	_
245-1	TO077	245	a	a	a	ADP	_
245-2	TO077	245	cavallo	cavallo	cavallo	NOUN	_
245-3	TO077	245	tra	tra	tra	ADP	_
245-4	TO077	245	la	la	il	DET	_
245-5	TO077	245	fine	fine	fine	NOUN	_
245-6	TO077	245	della	della	_	_	_
245-6a	_	_	_	di	di	ADP	_
245-6b	_	_	_	la	il	DET	_
245-7	TO077	245	guerra	guerra	guerra	NOUN	_
245-8	TO077	245	e	e	e	CCONJ	_
245-9	TO077	245	l'	l'	il	DET	Truncated=Yes
245-10	TO077	245	immediato	immediato	immediato	NOUN	_
245-11	TO077	245	dopo	dopo	dopo	ADP	_
245-12	TO077	245	guerra	guerra	guerra	NOUN	_
246-0	TO077	246	ebbero	ebbero	avere	VERB	_
246-1	TO077	246	e:h	eh	eh	INTJ	_
246-2	TO077	246	ah	ah	ah	INTJ	_
246-3	TO077	246	nel	nel	_	_	_
246-3a	_	_	_	in	in	ADP	_
246-3b	_	_	_	il	il	DET	_
246-4	TO077	246	risolvere	risolvere	risolvere	VERB	_
246-5	TO077	246	la	la	la	PRON	_
247-0	TO077	247	questione	questione	questione	NOUN	_
247-1	TO077	247	adriatica.	adriatica	adriatico	ADJ	Intonation=falling
248-0	TO077	248	cioè	cioè	cioè	ADV	_
248-1	TO077	248	tutto	tutto	tutto	PRON	_
248-2	TO077	248	quello	quello	quello	PRON	_
248-3	TO077	248	che	che	che	PRON	_
248-4	TO077	248	già	già	già	ADV	_
248-5	TO077	248	avevo	avevo	avere	AUX	_
248-6	TO077	248	richiamato	richiamato	richiamare	VERB	_
249-0	TO077	249	l'	l'	il	DET	Truncated=Yes
249-1	TO077	249	interpretazione	interpretazione	interpretazione	NOUN	_
249-2	TO077	249	del:	del	_	_	_
249-2a	_	_	_	di	di	ADP	_
249-2b	_	_	_	il	il	DET	_
249-3	TO077	249	patto	patto	patto	NOUN	_
249-4	TO077	249	di	di	di	ADP	_
249-5	TO077	249	londra	londra	londra	NOUN	_
249-6	TO077	249	del	del	_	_	_
249-6a	_	_	_	di	di	ADP	_
249-6b	_	_	_	il	il	DET	_
249-7	TO077	249	millenovecentoquindici,	millenovecentoquindici	millenovecentoquindici	NUM	Intonation=weakly_rising
249-8	TO077	249	la	la	il	DET	_
