token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
76-2	BO026	76	[perché	perché	perché	SCONJ	_
76-3	BO026	76	non	non	non	ADV	_
76-4	BO026	76	è	è	essere	AUX	_
76-5	BO026	76	esattamente	esattamente	esattamente	ADV	_
76-6	BO026	76	sinino]mo	sininomo	sininomo	ADJ	_
76-7	BO026	76	no?	no	no	ADV	Intonation=rising
76-8	BO026	76	la	la	il	DET	_
76-9	BO026	76	[dimensione]:,	dimensione	dimensione	NOUN	Intonation=weakly_rising
77-0	BO043	77	[comunque	comunque	comunque	ADV	_
77-1	BO043	77	è	è	essere	AUX	_
77-2	BO043	77	xx	x	x	SYM	_
77-3	BO043	77	eh],	eh	eh	INTJ	Intonation=weakly_rising
78-0	BO043	78	[è	è	essere	AUX	_
78-1	BO043	78	vero].	vero	vero	ADJ	Intonation=falling
79-0	BO026	79	e::h	eh	eh	NOUN	ProsodicLink=Yes
79-1	BO026	79	mh,	mh	mh	NOUN	Intonation=weakly_rising
80-0	BO026	80	i:l	il	il	DET	_
80-1	BO026	80	l'	l'	il	DET	Truncated=Yes
80-2	BO026	80	uso	uso	uso	NOUN	_
80-3	BO026	80	perché	perché	perché	SCONJ	_
80-4	BO026	80	qui	qui	qui	ADV	_
80-5	BO026	80	c'	c'	ci	PRON	Truncated=Yes
80-6	BO026	80	è	è	essere	VERB	_
80-7	BO026	80	{P}	{P}	_	_	_
80-8	BO026	80	l'	l'	il	DET	Truncated=Yes
80-9	BO026	80	uso	uso	uso	NOUN	_
80-10	BO026	80	e	e	e	CCONJ	_
80-11	BO026	80	l'	l'	il	DET	Truncated=Yes
80-12	BO026	80	evoluzione	evoluzione	evoluzione	NOUN	_
80-13	BO026	80	no,	no	no	ADV	Intonation=weakly_rising
80-14	BO026	80	direi	direi	dire	VERB	_
80-15	BO026	80	proprio	proprio	proprio	ADV	_
80-16	BO026	80	la	la	il	DET	_
80-17	BO026	80	dimensione	dimensione	dimensione	NOUN	_
80-18	BO026	80	linguistica:	linguistica	linguistico	ADJ	_
80-19	BO026	80	o	o	o	CCONJ	_
80-20	BO026	80	m:h	mh	mh	ADJ	_
80-21	BO026	80	la	la	il	DET	_
80-22	BO026	80	lingua	lingua	lingua	NOUN	_
80-23	BO026	80	italiana	italiana	italiano	ADJ	_
80-24	BO026	80	nella	nella	_	_	_
80-24a	_	_	_	in	in	ADP	_
80-24b	_	_	_	la	il	DET	_
80-25	BO026	80	cinematografia	cinematografia	cinematografia	NOUN	_
80-26	BO026	80	costituisce	costituisce	costituire	VERB	_
80-27	BO026	80	un	un	uno	DET	_
80-28	BO026	80	argomento	argomento	argomento	NOUN	_
80-29	BO026	80	di	di	di	ADP	_
80-30	BO026	80	crescente	crescente	crescente	ADJ	_
80-31	BO026	80	interesse.	interesse	interesse	NOUN	Intonation=falling
81-0	BO026	81	è	è	essere	AUX	_
81-1	BO026	81	molto	molto	molto	ADV	_
81-2	BO026	81	lungo	lungo	lungo	ADJ	_
81-3	BO026	81	questo	questo	questo	DET	_
81-4	BO026	81	periodo	periodo	periodo	NOUN	_
81-5	BO026	81	perché	perché	perché	SCONJ	_
81-6	BO026	81	finisce	finisce	finire	VERB	_
81-7	BO026	81	qui:	qui	qui	ADV	_
81-8	BO026	81	d~	d~	d~	PROPN	Interrupted=Yes
81-9	BO026	81	io	io	io	PRON	_
81-10	BO026	81	l[eggevo	leggevo	leggere	VERB	_
81-11	BO026	81	e	e	e	CCONJ	_
81-12	BO026	81	dicevo	dicevo	dire	VERB	_
81-13	BO026	81	no	no	no	ADV	_
81-14	BO026	81	non	non	non	ADV	_
81-15	BO026	81	si	si	si	PRON	_
81-16	BO026	81	conclude	conclude	concludere	VERB	_
81-17	BO026	81	mai].	mai	mai	ADV	Intonation=falling
82-0	BO043	82	{ride}	{ride}	_	_	_
82-1	BO043	82	[sì	sì	sì	ADV	_
82-2	BO043	82	a	a	a	ADP	_
82-3	BO043	82	volte	volte	volte	NOUN	_
82-4	BO043	82	mi	mi	mi	PRON	_
82-5	BO043	82	capita	capita	capitare	VERB	_
82-6	BO043	82	di],	di	di	ADP	Intonation=weakly_rising
82-7	BO043	82	{P}	{P}	_	_	_
82-8	BO043	82	okay.	okay	okay	NOUN	Intonation=falling
83-0	BO026	83	per[ò	però	però	ADV	_
83-1	BO026	83	è	è	essere	AUX	_
83-2	BO026	83	chiaro]	chiaro	chiaro	ADJ	_
83-3	BO026	83	però	però	però	ADV	_
83-4	BO026	83	è	è	essere	AUX	_
83-5	BO026	83	chiaro.	chiaro	chiaro	ADJ	Intonation=falling
84-0	BO043	84	[spezzare].	spezzare	spezzare	VERB	Intonation=falling
85-0	BO026	85	eh	eh	eh	INTJ	_
85-1	BO026	85	sintaticamente	sintaticamente	sintaticamente	ADV	_
85-2	BO026	85	è:	è	essere	AUX	_
85-3	BO026	85	è	è	essere	AUX	_
85-4	BO026	85	chiaro.	chiaro	chiaro	ADJ	Intonation=falling
86-0	BO026	86	eh	eh	eh	INTJ	_
86-1	BO026	86	mentre	mentre	mentre	SCONJ	_
86-2	BO026	86	qui	qui	qui	ADV	_
86-3	BO026	86	{P}	{P}	_	_	_
86-4	BO026	86	io	io	io	PRON	_
86-5	BO026	86	direi,	direi	dire	VERB	Intonation=weakly_rising
87-0	BO026	87	uh	uh	uh	ADV	_
87-1	BO026	87	qualcosa	qualcosa	qualcosa	PRON	_
87-2	BO026	87	in	in	in	ADP	_
87-3	BO026	87	più	più	più	ADV	_
87-4	BO026	87	{P}	{P}	_	_	_
87-5	BO026	87	pr[ima	prima	prima	ADV	_
87-6	BO026	87	di]	di	di	ADP	_
87-7	BO026	87	dire,	dire	dire	VERB	Intonation=weakly_rising
88-0	BO043	88	[mh	mh	mh	NOUN	ProsodicLink=Yes
88-1	BO043	88	mh],	mh	mh	NOUN	Intonation=weakly_rising
89-0	BO026	89	e:h	eh	eh	INTJ	_
89-1	BO026	89	t~	t~	t~	PROPN	Interrupted=Yes
89-2	BO026	89	mh	mh	mh	INTJ	_
89-3	BO026	89	intanto	intanto	intanto	ADV	_
89-4	BO026	89	no:n	non	non	ADV	_
89-5	BO026	89	non	non	non	ADV	_
89-6	BO026	89	darei	darei	dare	VERB	_
89-7	BO026	89	questa	questa	questo	DET	_
89-8	BO026	89	enfasi	enfasi	enfasi	NOUN	_
89-9	BO026	89	<tanto	tanto	tanto	ADV	_
89-10	BO026	89	che>.	che	che	SCONJ	Intonation=falling
90-0	BO026	90	no?	no	no	ADV	Intonation=rising
91-0	BO043	91	okay.	okay	okay	NOUN	Intonation=falling
92-0	BO026	92	e:h	eh	eh	INTJ	_
92-1	BO026	92	per[ché],	perché	perché	SCONJ	Intonation=weakly_rising
93-0	BO043	93	[sì].	sì	sì	ADV	Intonation=falling
94-0	BO026	94	tanto	tanto	tanto	ADV	_
94-1	BO026	94	che	che	che	DET	_
94-2	BO026	94	>ministero	ministero	ministero	NOUN	_
94-3	BO026	94	degli	degli	_	_	_
94-3a	_	_	_	di	di	ADP	_
94-3b	_	_	_	gli	il	DET	_
94-4	BO026	94	affari	affari	affare	NOUN	_
94-5	BO026	94	esteri<	esteri	estero	ADJ	_
94-6	BO026	94	ha	ha	avere	AUX	_
94-7	BO026	94	annunciato	annunciato	annunciare	VERB	_
94-8	BO026	94	mh	mh	mh	ADJ	_
94-9	BO026	94	eh	eh	eh	NOUN	_
94-10	BO026	94	negli	negli	_	_	_
94-10a	_	_	_	in	in	ADP	_
94-10b	_	_	_	gli	il	DET	_
94-11	BO026	94	ultimi	ultimi	ultimo	ADJ	_
94-12	BO026	94	tempi	tempi	tempo	NOUN	_
94-13	BO026	94	però	però	però	ADV	_
94-14	BO026	94	l'	l'	il	DET	Truncated=Yes
94-15	BO026	94	attenzione	attenzione	attenzione	NOUN	_
94-16	BO026	94	suscitata	suscitata	suscitare	VERB	_
94-17	BO026	94	dal	dal	_	_	_
94-17a	_	_	_	da	da	ADP	_
94-17b	_	_	_	il	il	DET	_
94-18	BO026	94	tema	tema	tema	NOUN	_
94-19	BO026	94	è	è	essere	AUX	_
94-20	BO026	94	aumentata.	aumentata	aumentare	VERB	Intonation=falling
94-21	BO026	94	{legge}	{legge}	_	_	_
95-0	BO026	95	e::h	eh	eh	INTJ	ProsodicLink=Yes
95-1	BO026	95	mh	mh	mh	INTJ	_
95-2	BO026	95	non	non	non	ADV	_
95-3	BO026	95	solo	solo	solo	ADV	_
95-4	BO026	95	presso	presso	presso	ADP	_
95-5	BO026	95	gli	gli	il	DET	_
95-6	BO026	95	specialisti	specialisti	specialista	NOUN	_
95-7	BO026	95	no,	no	no	ADV	Intonation=weakly_rising
95-8	BO026	95	ma	ma	ma	CCONJ	_
95-9	BO026	95	anche	anche	anche	ADV	_
95-10	BO026	95	a	a	a	ADP	_
95-11	BO026	95	l~	l~	l~	PROPN	Interrupted=Yes
95-12	BO026	95	ma	ma	ma	CCONJ	_
95-13	BO026	95	anche	anche	anche	ADV	_
95-14	BO026	95	i:n	in	in	ADP	_
95-15	BO026	95	[a	a	a	ADP	_
95-16	BO026	95	live]llo	livello	livello	NOUN	_
95-17	BO026	95	istituzionale::	istituzionale	istituzionale	ADJ	ProsodicLink=Yes
95-18	BO026	95	mh,	mh	mh	INTJ	Intonation=weakly_rising
96-0	BO043	96	[sì].	sì	sì	ADV	Intonation=falling
97-0	BO043	97	mh	mh	mh	NOUN	ProsodicLink=Yes
97-1	BO043	97	mh,	mh	mh	NOUN	Intonation=weakly_rising
98-0	BO026	98	e:h	eh	eh	NOUN	_
98-1	BO026	98	governativo	governativo	governativo	ADJ	_
98-2	BO026	98	tanto	tanto	tanto	ADV	_
98-3	BO026	98	che::,	che	che	SCONJ	Intonation=weakly_rising
99-0	BO026	99	e:h	eh	eh	NOUN	ProsodicLink=Yes
99-1	BO026	99	mh,	mh	mh	NOUN	Intonation=weakly_rising
100-0	BO026	100	non	non	non	ADV	_
100-1	BO026	100	tanto	tanto	tanto	PRON	_
100-2	BO026	100	che.	che	che	PRON	Intonation=falling
101-0	BO026	101	e::h	eh	eh	INTJ	ProsodicLink=Yes
101-1	BO026	101	mh	mh	mh	INTJ	_
101-2	BO026	101	come	come	come	SCONJ	_
101-3	BO026	101	dimostra	dimostra	dimostrare	VERB	_
101-4	BO026	101	anch[e	anche	anche	ADV	_
101-5	BO026	101	il]	il	il	DET	ProsodicLink=Yes
101-6	BO026	101	mh	mh	mh	NOUN	_
101-7	BO026	101	non	non	non	ADV	_
101-8	BO026	101	darei	darei	dare	VERB	_
101-9	BO026	101	questa	questa	questo	DET	_
101-10	BO026	101	enfasi	enfasi	enfasi	NOUN	_
101-11	BO026	101	perché	perché	perché	SCONJ	_
101-12	BO026	101	questo	questo	questo	PRON	_
101-13	BO026	101	è	è	essere	AUX	_
101-14	BO026	101	uno	uno	uno	PRON	_
101-15	BO026	101	degli	degli	_	_	_
101-15a	_	_	_	di	di	ADP	_
101-15b	_	_	_	gli	il	DET	_
101-16	BO026	101	ambiti.	ambiti	ambito	NOUN	Intonation=falling
102-0	BO043	102	[mh	mh	mh	NOUN	ProsodicLink=Yes
102-1	BO043	102	mh],	mh	mh	NOUN	Intonation=weakly_rising
103-0	BO043	103	sì	sì	sì	ADV	_
103-1	BO043	103	così	così	così	ADV	_
103-2	BO043	103	sembra	sembra	sembrare	VERB	_
103-3	BO043	103	il	il	il	DET	_
103-4	BO043	103	punt[o::	punto	punto	NOUN	_
103-5	BO043	103	focale	focale	focale	ADJ	_
103-6	BO043	103	in	in	in	ADP	_
103-7	BO043	103	realtà].	realtà	realtà	NOUN	Intonation=falling
104-0	BO026	104	[perché	perché	perché	SCONJ	_
104-1	BO026	104	{P}	{P}	_	_	_
104-2	BO026	104	(a)	a	a	ADP	_
104-3	BO026	104	siccome]	siccome	siccome	SCONJ	_
104-4	BO026	104	siccome	siccome	siccome	SCONJ	_
104-5	BO026	104	>si	si	si	PRON	_
104-6	BO026	104	è	è	essere	AUX	_
104-7	BO026	104	pronunciato	pronunciato	pronunciare	VERB	_
104-8	BO026	104	in	in	in	ADP	_
104-9	BO026	104	una	una	uno	DET	_
104-10	BO026	104	serie	serie	serie	NOUN	_
104-11	BO026	104	di	di	di	ADP	_
104-12	BO026	104	aff~<	aff~	aff~	PROPN	Interrupted=Yes
104-13	BO026	104	{P}	{P}	_	_	_
104-14	BO026	104	sì.	sì	sì	ADV	Intonation=falling
105-0	BO026	105	dà	dà	dare	VERB	_
105-1	BO026	105	un~	un~	un~	PROPN	Interrupted=Yes
105-2	BO026	105	dà	dà	dare	VERB	_
105-3	BO026	105	unn	unn	unno	DET	_
105-4	BO026	105	a~	a~	a~	PROPN	Interrupted=Yes
105-5	BO026	105	a~	a~	a~	PROPN	Interrupted=Yes
105-6	BO026	105	acc[entua	accentua	accentuare	VERB	_
105-7	BO026	105	in]	in	in	ADP	_
105-8	BO026	105	una	una	uno	DET	_
105-9	BO026	105	maniera	maniera	maniera	NOUN	_
105-10	BO026	105	particolare	particolare	particolare	ADJ	_
105-11	BO026	105	che	che	che	PRON	_
105-12	BO026	105	non	non	non	ADV	_
105-13	BO026	105	credo	credo	credere	VERB	_
105-14	BO026	105	sia	sia	essere	AUX	_
105-15	BO026	105	molto	molto	molto	ADV	_
105-16	BO026	105	obiettiva	obiettiva	obiettivo	ADJ	_
105-17	BO026	105	[°xx°	x	x	SYM	Volume=low
105-18	BO026	105	dire]	dire	dire	VERB	_
105-19	BO026	105	questo	questo	questo	DET	_
105-20	BO026	105	no?	no	no	NOUN	Intonation=rising
106-0	BO043	106	[°okay.°]	okay	okay	NOUN	Intonation=falling|Volume=low
107-0	BO043	107	[no(n)	non	non	ADV	_
107-1	BO043	107	in	in	in	ADP	_
107-2	BO043	107	effetti],	effetti	effetto	NOUN	Intonation=weakly_rising
108-0	BO026	108	quindi	quindi	quindi	ADV	_
108-1	BO026	108	questo	questo	questo	PRON	_
108-2	BO026	108	va	va	andare	VERB	_
108-3	BO026	108	bene.	bene	bene	ADV	Intonation=falling
108-4	BO026	108	l'	l'	il	DET	Truncated=Yes
108-5	BO026	108	articolazione	articolazione	articolazione	NOUN	_
108-6	BO026	108	di	di	di	ADP	_
108-7	BO026	108	questa:	questa	questo	DET	_
108-8	BO026	108	sezione	sezione	sezione	NOUN	_
108-9	BO026	108	allora	allora	allora	ADV	_
108-10	BO026	108	prospettive	prospettive	prospettive	ADJ	_
108-11	BO026	108	di	di	di	ADP	_
108-12	BO026	108	linguitica	linguitica	linguitica	NOUN	_
108-13	BO026	108	italiana,	italiana	italiano	ADJ	Intonation=weakly_rising
109-0	BO026	109	a::h	ah	ah	INTJ	_
109-1	BO026	109	prospettive	prospettive	prospettive	ADJ	_
109-2	BO026	109	di	di	di	ADP	_
109-3	BO026	109	sociolinguistica,	sociolinguistica	sociolinguistico	ADJ	Intonation=weakly_rising
110-0	BO043	110	forse:	forse	forse	ADV	_
110-1	BO043	110	questo	questo	questo	PRON	_
110-2	BO043	110	qui	qui	qui	ADV	_
110-3	BO043	110	potrei	potrei	potere	AUX	_
110-4	BO043	110	anche	anche	anche	ADV	_
110-5	BO043	110	ampliarlo	ampliarlo	_	_	_
110-5a	_	_	_	ampliar	ampliare	VERB	_
110-5b	_	_	_	lo	lo	PRON	_
110-6	BO043	110	un	un	uno	DET	_
110-7	BO043	110	po'	po'	poco	ADV	_
110-8	BO043	110	non	non	non	ADV	_
110-9	BO043	110	so	so	sapere	VERB	_
110-10	BO043	110	l'	l'	lo	PRON	Truncated=Yes
110-11	BO043	110	ho	ho	avere	AUX	_
110-12	BO043	110	fatto	fatto	fare	VERB	_
110-13	BO043	110	piuttosto	piuttosto	piuttosto	ADV	_
110-14	BO043	110	breve	breve	breve	ADJ	_
110-15	BO043	110	perché:	perché	poiperché	SCONJ	ProsodicLink=Yes
110-16	BO043	110	mh	mh	mh	NOUN	_
110-17	BO043	110	avevamo	avevamo	avere	AUX	_
110-18	BO043	110	detto	detto	dire	VERB	_
110-19	BO043	110	di	di	di	ADP	_
110-20	BO043	110	concentrarci	concentrarci	_	_	_
110-20a	_	_	_	concentrar	concentrare	VERB	_
110-20b	_	_	_	ci	ci	PRON	_
110-21	BO043	110	magari	magari	magari	ADV	_
110-22	BO043	110	più	più	più	ADV	_
110-23	BO043	110	su[lla	sulla	_	_	_
110-23a	_	_	_	su	su	ADP	_
110-23b	_	_	_	la	il	DET	_
110-24	BO043	110	sociolinguistica].	sociolinguistica	sociolinguistica	NOUN	Intonation=falling
111-0	BO026	111	[sì.	sì	sì	ADV	Intonation=falling
111-1	BO026	111	{P}	{P}	_	_	_
111-2	BO026	111	e	e	e	CCONJ	_
111-3	BO026	111	poi	poi	poi	ADV	_
111-4	BO026	111	c~	c~	c~	PROPN	Interrupted=Yes
111-5	BO026	111	in]fatti	infatti	infatti	ADV	_
111-6	BO026	111	e	e	e	CCONJ	_
111-7	BO026	111	c'	c'	ci	PRON	Truncated=Yes
111-8	BO026	111	è:	è	essere	VERB	_
111-9	BO026	111	e::h	eh	eh	X	ProsodicLink=Yes
111-10	BO026	111	mh,	mh	mh	X	Intonation=weakly_rising
112-0	BO026	112	forse	forse	forse	ADV	_
112-1	BO026	112	io	io	io	PRON	_
112-2	BO026	112	qui	qui	qui	ADV	_
112-3	BO026	112	nel	nel	_	_	_
112-3a	_	_	_	in	in	ADP	_
112-3b	_	_	_	il	il	DET	_
112-4	BO026	112	titolo	titolo	titolo	NOUN	_
112-5	BO026	112	direi	direi	dire	VERB	_
112-6	BO026	112	<d[alla>],	dalla	_	_	Intonation=weakly_rising
112-6a	_	_	_	da	da	ADP	_
112-6b	_	_	_	la	il	DET	_
113-0	BO043	113	[°mh	mh	mh	NOUN	ProsodicLink=Yes|Volume=low
113-1	BO043	113	mh,°]	mh	mh	NOUN	Intonation=weakly_rising|Volume=low
114-0	BO026	114	prospettiva,	prospettiva	prospettiva	NOUN	Intonation=weakly_rising
115-0	BO026	115	a	a	a	ADP	_
115-1	BO026	115	meno	meno	meno	ADV	_
115-2	BO026	115	che	che	che	SCONJ	_
115-3	BO026	115	n[on	non	non	ADV	_
115-4	BO026	115	siano]	siano	essere	AUX	_
115-5	BO026	115	diverse	diverse	diverso	DET	_
115-6	BO026	115	se~	se~	se~	PROPN	Interrupted=Yes
115-7	BO026	115	a	a	a	ADP	_
115-8	BO026	115	meno	meno	meno	ADV	_
115-9	BO026	115	ch[e	che	che	SCONJ	_
115-10	BO026	115	non	non	non	ADV	_
115-11	BO026	115	sia	sia	essere	AUX	_
115-12	BO026	115	gius]tificato	giustificato	giustificare	VERB	_
115-13	BO026	115	il	il	il	DET	_
115-14	BO026	115	plurale.	plurale	plurale	NOUN	Intonation=falling
116-0	BO043	116	[sì	sì	sì	ADV	_
116-1	BO043	116	sì].	sì	sì	ADV	Intonation=falling
117-0	BO043	117	[e::h],	eh	eh	INTJ	Intonation=weakly_rising
118-0	BO043	118	non	non	non	ADV	_
118-1	BO043	118	credo	credo	credere	VERB	_
118-2	BO043	118	[di	di	di	ADP	_
118-3	BO043	118	no]	no	no	ADV	_
118-4	BO043	118	{ride}	{ride}	_	_	_
118-5	BO043	118	[va]	va	andare	AUX	_
118-6	BO043	118	va	va	andare	VERB	_
118-7	BO043	118	bene	bene	bene	ADV	_
118-8	BO043	118	[dalla	dalla	_	_	_
118-8a	_	_	_	da	da	ADP	_
118-8b	_	_	_	la	il	DET	_
118-9	BO043	118	prospettiva].	prospettiva	prospettiva	NOUN	Intonation=falling
119-0	BO026	119	[no].	no	no	ADV	Intonation=falling
120-0	BO026	120	[no].	no	no	ADV	Intonation=falling
121-0	BO026	121	dalla	dalla	_	_	_
121-0a	_	_	_	da	da	ADP	_
121-0b	_	_	_	la	il	DET	_
121-1	BO026	121	prospettiva]	prospettiva	prospettiva	NOUN	_
121-2	BO026	121	{P}	{P}	_	_	_
121-3	BO026	121	della,	della	_	_	Intonation=weakly_rising
121-3a	_	_	_	di	di	ADP	_
121-3b	_	_	_	la	il	DET	_
122-0	BO026	122	°della	della	_	_	Volume=low
122-0a	_	_	_	di	di	ADP	_
122-0b	_	_	_	la	il	DET	_
122-1	BO026	122	linguistica	linguistica	linguistica	NOUN	Volume=low
122-2	BO026	122	italiana,°	italiana	italiano	ADJ	Intonation=weakly_rising|Volume=low
123-0	BO026	123	e:	e	e	CCONJ	_
123-1	BO026	123	dalla	dalla	_	_	_
123-1a	_	_	_	da	da	ADP	_
123-1b	_	_	_	la	il	DET	_
123-2	BO026	123	prospettiva,	prospettiva	prospettiva	NOUN	Intonation=weakly_rising
124-0	BO026	124	della	della	_	_	_
124-0a	_	_	_	di	di	ADP	_
124-0b	_	_	_	la	il	DET	_
124-1	BO026	124	sociolinguistica.	sociolinguistica	sociolinguistica	NOUN	Intonation=falling
125-0	BO026	125	°(italiana.)°	italiana	italiano	ADJ	Intonation=falling|Volume=low
126-0	BO043	126	°okay.°	okay	okay	NOUN	Intonation=falling|Volume=low
127-0	BO026	127	°della	della	_	_	Volume=low
127-0a	_	_	_	di	di	ADP	_
127-0b	_	_	_	la	il	DET	_
127-1	BO026	127	sociolinguistica	sociolinguistica	sociolinguistica	NOUN	Volume=low
127-2	BO026	127	non	non	non	ADV	Volume=low
127-3	BO026	127	so	so	sapere	VERB	Volume=low
127-4	BO026	127	se	se	se	SCONJ	Volume=low
127-5	BO026	127	aggiungere	aggiungere	aggiungere	VERB	Volume=low
127-6	BO026	127	anche	anche	anche	ADV	Volume=low
127-7	BO026	127	italiana,°	italiana	italiano	ADJ	Intonation=weakly_rising|Volume=low
128-0	BO026	128	e::h	eh	eh	NOUN	ProsodicLink=Yes
128-1	BO026	128	m:h,	mh	mh	NOUN	Intonation=weakly_rising
129-0	BO026	129	e	e	e	CCONJ	_
129-1	BO026	129	va	va	andare	VERB	_
129-2	BO026	129	bene.	bene	bene	ADV	Intonation=falling
130-0	BO026	130	questo	questo	questo	PRON	_
130-1	BO026	130	va	va	andare	VERB	_
130-2	BO026	130	bene	bene	bene	ADV	_
130-3	BO026	130	adesso	adesso	adesso	ADV	_
130-4	BO026	130	guarderò	guarderò	guardare	VERB	_
130-5	BO026	130	meglio	meglio	meglio	ADV	_
130-6	BO026	130	alcuni	alcuni	alcuno	DET	_
130-7	BO026	130	dettagli	dettagli	dettaglio	NOUN	_
130-8	BO026	130	ma,	ma	ma	CCONJ	Intonation=weakly_rising
131-0	BO026	131	e::h	eh	eh	INTJ	_
131-1	BO026	131	nell'	nell'	_	_	Truncated=Yes
131-1a	_	_	_	in	in	ADP	_
131-1b	_	_	_	l'	il	DET	_
131-2	BO026	131	insieme	insieme	insieme	NOUN	_
131-3	BO026	131	mi	mi	mi	PRON	_
131-4	BO026	131	sembra,	sembra	sembrare	VERB	Intonation=weakly_rising
132-0	BO026	132	ben	ben	bene	ADV	_
132-1	BO026	132	articolato.	articolato	articolare	VERB	Intonation=falling
133-0	BO043	133	°o[kay].°	okay	okay	NOUN	Intonation=falling|Volume=low
134-0	BO026	134	[forse]	forse	forse	ADV	_
134-1	BO026	134	devono	devono	dovere	AUX	_
134-2	BO026	134	figurare	figurare	figurare	VERB	_
134-3	BO026	134	un	un	uno	DET	_
134-4	BO026	134	po'	po'	poco	ADV	_
134-5	BO026	134	più	più	più	ADV	_
134-6	BO026	134	nel	nel	_	_	_
134-6a	_	_	_	in	in	ADP	_
134-6b	_	_	_	il	il	DET	_
134-7	BO026	134	testo	testo	testo	NOUN	_
134-8	BO026	134	perché	perché	poiperché	SCONJ	_
134-9	BO026	134	lei	lei	lei	PRON	_
134-10	BO026	134	ha	ha	avere	AUX	_
134-11	BO026	134	messo	messo	mettere	VERB	_
134-12	BO026	134	in	in	in	ADP	_
134-13	BO026	134	nota.	nota	nota	NOUN	Intonation=falling
135-0	BO026	135	e::h	eh	eh	NOUN	ProsodicLink=Yes
135-1	BO026	135	mh,	mh	mh	NOUN	Intonation=weakly_rising
136-0	BO026	136	e::h	eh	eh	NOUN	ProsodicLink=Yes
136-1	BO026	136	mh,	mh	mh	NOUN	Intonation=weakly_rising
137-0	BO026	137	i	i	il	DET	_
137-1	BO026	137	riferimenti	riferimenti	riferimento	NOUN	_
137-2	BO026	137	bibliografici	bibliografici	bibliografico	ADJ	_
137-3	BO026	137	li	li	li	PRON	_
137-4	BO026	137	lascia	lascia	lasciare	VERB	_
137-5	BO026	137	in	in	in	ADP	_
137-6	BO026	137	no~	no~	no~	PROPN	Interrupted=Yes
137-7	BO026	137	nel	nel	_	_	_
137-7a	_	_	_	in	in	ADP	_
137-7b	_	_	_	il	il	DET	_
137-8	BO026	137	testo	testo	testo	NOUN	_
137-9	BO026	137	più	più	più	ADV	_
137-10	BO026	137	che	che	che	SCONJ	_
137-11	BO026	137	in	in	in	ADP	_
137-12	BO026	137	nota.	nota	nota	NOUN	Intonation=falling
138-0	BO026	138	cioè	cioè	cioè	ADV	_
138-1	BO026	138	mettere	mettere	mettere	VERB	_
138-2	BO026	138	{P}	{P}	_	_	_
138-3	BO026	138	raffaelli	raffaelli	raffaello	NOUN	_
138-4	BO026	138	duemilaquind[ici],	duemilaquindici	duemilaquindici	NUM	Intonation=weakly_rising
139-0	BO043	139	[ah	ah	ah	INTJ	_
139-1	BO043	139	qui	qui	qui	ADV	_
139-2	BO043	139	c]on	con	con	ADP	_
139-3	BO043	139	il	il	il	DET	_
139-4	BO043	139	sistema:	sistema	sistema	NOUN	_
139-5	BO043	139	sì	sì	sì	INTJ	_
139-6	BO043	139	a[utore]	autore	autore	NOUN	_
139-7	BO043	139	anno	anno	anno	NOUN	_
139-8	BO043	139	quindi	quindi	quindi	ADV	_
139-9	BO043	139	[°xx°].	xx	diciannovesmo	ADJ	Intonation=falling|Volume=low
140-0	BO026	140	[sì].	sì	sì	ADV	Intonation=falling
141-0	BO026	141	[sì	sì	sì	ADV	_
141-1	BO026	141	pe]rché:	perché	perché	SCONJ	ProsodicLink=Yes
141-2	BO026	141	mh	mh	mh	ADV	_
141-3	BO026	141	si	si	si	PRON	_
141-4	BO026	141	visualizza	visualizza	visualizzare	VERB	_
141-5	BO026	141	immediatamente	immediatamente	immediatamente	ADV	_
141-6	BO026	141	il	il	il	DET	_
141-7	BO026	141	la::	la	il	DET	ProsodicLink=Yes
141-8	BO026	141	mh	mh	mh	NOUN	_
141-9	BO026	141	il	il	il	DET	_
141-10	BO026	141	tipo	tipo	tipo	NOUN	_
141-11	BO026	141	di::	di	di	ADP	_
141-12	BO026	141	letteratura::	letteratura	letteratura	NOUN	_
141-13	BO026	141	[<consu]ltata>,	consultata	consultare	VERB	Intonation=weakly_rising
142-0	BO043	142	[(okay.)]	okay	okay	NOUN	Intonation=falling
143-0	BO026	143	mentre	mentre	mentre	SCONJ	_
143-1	BO026	143	riserviamo	riserviamo	riservare	VERB	_
143-2	BO026	143	la	la	il	DET	_
143-3	BO026	143	nota	nota	nota	NOUN	_
143-4	BO026	143	{P}	{P}	_	_	_
143-5	BO026	143	alle	alle	_	_	_
143-5a	_	_	_	a	a	ADP	_
143-5b	_	_	_	le	il	DET	_
143-6	BO026	143	integrazioni.	integrazioni	integrazione	NOUN	Intonation=falling
144-0	BO026	144	[no]?	no	no	ADV	Intonation=rising
145-0	BO043	145	[okay]	okay	okay	NOUN	_
145-1	BO043	145	quindi	quindi	quindi	ADV	_
145-2	BO043	145	[tutta	tutta	tutto	DET	_
145-3	BO043	145	questa	questa	questo	PRON	_
145-4	BO043	145	ne]lla	nella	_	_	_
145-4a	_	_	_	in	in	ADP	_
145-4b	_	_	_	la	il	DET	_
145-5	BO043	145	bibliografia	bibliografia	bibliografia	NOUN	_
145-6	BO043	145	poi	poi	poi	ADV	_
145-7	BO043	145	sarà:,	sarà	essere	AUX	Intonation=weakly_rising
