token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
62-4	BO032	62	fatto	fatto	fare	VERB	_
62-5	BO032	62	infatti	infatti	infatti	ADV	_
62-6	BO032	62	mi	mi	mi	PRON	_
62-7	BO032	62	ave[va	aveva	avere	AUX	_
62-8	BO032	62	detto]	detto	dire	VERB	_
62-9	BO032	62	se	se	se	SCONJ	_
62-10	BO032	62	lei	lei	lei	PRON	_
62-11	BO032	62	l'	l'	lo	PRON	Truncated=Yes
62-12	BO032	62	aveva	aveva	avere	AUX	_
62-13	BO032	62	già	già	già	ADV	_
62-14	BO032	62	trattato	trattato	trattare	VERB	_
62-15	BO032	62	eventualmente	eventualmente	eventualmente	ADV	_
62-16	BO032	62	po[teva],	poteva	potere	AUX	Intonation=weakly_rising
63-0	BO026	63	[sì].	sì	sì	ADV	Intonation=falling
64-0	BO026	64	[ave]va	aveva	avere	VERB	_
64-1	BO026	64	la	la	il	DET	_
64-2	BO026	64	part[e::	parte	parte	NOUN	ProsodicLink=Yes
64-3	BO026	64	sì].	sì	sì	INTJ	Intonation=falling
65-0	BO032	65	[°sì	sì	sì	ADV	Volume=low
65-1	BO032	65	io	io	io	PRON	Volume=low
65-2	BO032	65	avevo]	avevo	avere	VERB	Volume=low
65-3	BO032	65	(tipo)	tipo	tipo	NOUN	Volume=low
65-4	BO032	65	qualche:°	qualche	qualche	DET	Volume=low
66-0	BO032	66	°esame	esame	esame	NOUN	Volume=low
66-1	BO032	66	che	che	che	PRON	Volume=low
66-2	BO032	66	vabbé	vabbé	vabbessere	AUX	Volume=low
66-3	BO032	66	però	però	però	ADV	Volume=low
66-4	BO032	66	cioè	cioè	cioè	ADV	Volume=low
66-5	BO032	66	n[on	non	non	ADV	Volume=low
66-6	BO032	66	voglio	voglio	volere	AUX	Volume=low
66-7	BO032	66	fare	fare	fare	VERB	Volume=low
66-8	BO032	66	proprio:°]	proprio	proprio	ADV	Volume=low
67-0	BO026	67	[quindi	quindi	quindi	ADV	_
67-1	BO026	67	lei	lei	lei	PRON	_
67-2	BO026	67	deve	deve	dovere	AUX	_
67-3	BO026	67	fare	fare	fare	VERB	_
67-4	BO026	67	l'	l'	il	DET	Truncated=Yes
67-5	BO026	67	or]ale,	orale	orale	NOUN	Intonation=weakly_rising
68-0	BO032	68	>però	però	però	ADV	_
68-1	BO032	68	questo	questo	questo	PRON	_
68-2	BO032	68	qua	qua	quo	PRON	_
68-3	BO032	68	era	era	essere	AUX	_
68-4	BO032	68	una	una	uno	DET	_
68-5	BO032	68	serie	serie	serie	NOUN	_
68-6	BO032	68	di	di	di	ADP	_
68-7	BO032	68	esami	esami	esame	NOUN	_
68-8	BO032	68	che	che	che	PRON	_
68-9	BO032	68	aveva[mo	avevamo	avere	AUX	_
68-10	BO032	68	fatto]	fatto	fare	VERB	_
68-11	BO032	68	al	al	_	_	_
68-11a	_	_	_	a	a	ADP	_
68-11b	_	_	_	il	il	DET	_
68-12	BO032	68	maste:r	master	master	NOUN	_
68-13	BO032	68	itals<.	itals	itals	PROPN	Intonation=falling
69-0	BO026	69	[sì].	sì	sì	ADV	Intonation=falling
70-0	BO032	70	infatti	infatti	infatti	ADV	_
70-1	BO032	70	io	io	io	PRON	_
70-2	BO032	70	qualcosina	qualcosina	qualcosinare	VERB	_
70-3	BO032	70	riguardo	riguardo	riguardo	ADV	_
70-4	BO032	70	alla	alla	_	_	_
70-4a	_	_	_	a	a	ADP	_
70-4b	_	_	_	la	il	DET	_
70-5	BO032	70	prima	prima	primo	ADJ	_
70-6	BO032	70	parte,	parte	parte	NOUN	Intonation=weakly_rising
71-0	BO032	71	mi	mi	mi	PRON	_
71-1	BO032	71	(sono	sono	essere	AUX	_
71-2	BO032	71	ricordava)	ricordava	ricordare	VERB	_
71-3	BO032	71	anche	anche	anche	ADV	_
71-4	BO032	71	le	le	il	DET	_
71-5	BO032	71	parti	parti	parte	NOUN	_
71-6	BO032	71	di	di	di	ADP	_
71-7	BO032	71	or~	or~	or~	PROPN	Interrupted=Yes
72-0	BO032	72	però	però	però	ADV	_
72-1	BO032	72	sì	sì	sì	ADV	_
72-2	BO032	72	lei	lei	lei	PRON	_
72-3	BO032	72	mi	mi	mi	PRON	_
72-4	BO032	72	aveva	aveva	avere	AUX	_
72-5	BO032	72	detto:	detto	dire	VERB	_
72-6	BO032	72	in	in	in	ADP	_
72-7	BO032	72	quel	quel	quello	DET	_
72-8	BO032	72	caso	caso	caso	NOUN	_
72-9	BO032	72	eventualmente	eventualmente	eventualmente	ADV	_
72-10	BO032	72	potrebbe	potrebbe	potere	AUX	_
72-11	BO032	72	concorda:re:	concordare	concordare	VERB	_
72-12	BO032	72	u::n	un	uno	DET	_
72-13	BO032	72	libro	libro	libro	NOUN	_
72-14	BO032	72	alternativo:	alternativo	alternativo	ADJ	_
72-15	BO032	72	e	e	e	CCONJ	_
72-16	BO032	72	venire	venire	venire	VERB	_
72-17	BO032	72	a	a	a	ADP	_
72-18	BO032	72	ricevimento	ricevimento	ricevimento	NOUN	_
72-19	BO032	72	per	per	per	ADP	_
72-20	BO032	72	concordar[(la)],	concordarla	concordarla	NOUN	Intonation=weakly_rising
73-0	BO026	73	[mh]	mh	mh	NOUN	_
73-1	BO026	73	mh	mh	mh	NOUN	_
74-0	BO032	74	io	io	io	PRON	_
74-1	BO032	74	appunto	appunto	appunto	ADV	_
74-2	BO032	74	non	non	non	ADV	_
74-3	BO032	74	sono	sono	essere	AUX	_
74-4	BO032	74	riuscita	riuscita	riuscire	VERB	_
74-5	BO032	74	prima	prima	prima	ADV	_
74-6	BO032	74	perché	perché	perché	SCONJ	_
74-7	BO032	74	avevo	avevo	avere	VERB	_
74-8	BO032	74	un	un	uno	DET	_
74-9	BO032	74	altro	altro	altro	ADJ	_
74-10	BO032	74	esame	esame	esame	NOUN	_
74-11	BO032	74	sono	sono	essere	AUX	_
74-12	BO032	74	venuta	venuta	venire	VERB	_
74-13	BO032	74	oggi.	oggi	oggi	ADV	Intonation=falling
75-0	BO032	75	però	però	però	ADV	_
75-1	BO032	75	in	in	in	ADP	_
75-2	BO032	75	quel	quel	quello	DET	_
75-3	BO032	75	caso	caso	caso	NOUN	_
75-4	BO032	75	non	non	non	ADV	_
75-5	BO032	75	lo	lo	lo	PRON	_
75-6	BO032	75	so	so	sapere	VERB	_
75-7	BO032	75	se:	se	se	SCONJ	_
75-8	BO032	75	vabbè	vabbè	vabbere	VERB	_
75-9	BO032	75	lì	lì	lì	ADV	_
75-10	BO032	75	erano	erano	essere	AUX	_
75-11	BO032	75	altre	altre	altro	ADJ	_
75-12	BO032	75	cose	cose	cosa	NOUN	_
75-13	BO032	75	non	non	non	ADV	_
75-14	BO032	75	c'	c'	ci	PRON	Truncated=Yes
75-15	BO032	75	entra[vano	entravano	entrare	VERB	_
75-16	BO032	75	(niente)],	niente	niente	PRON	Intonation=weakly_rising
76-0	BO026	76	[allora	allora	allora	ADV	_
76-1	BO026	76	un	un	uno	DET	_
76-2	BO026	76	at]tim~	attim~	attim~	PROPN	Interrupted=Yes
76-3	BO026	76	un	un	uno	DET	_
76-4	BO026	76	attimo.	attimo	attimo	NOUN	Intonation=falling
76-5	BO026	76	e	e	e	CCONJ	_
76-6	BO026	76	e::	e	e	CCONJ	_
76-7	BO026	76	m:h	mh	mh	NOUN	_
77-0	BO026	77	allora	allora	allora	ADV	_
77-1	BO026	77	per	per	per	ADP	_
77-2	BO026	77	quanto	quanto	quanto	PRON	_
77-3	BO026	77	riguarda	riguarda	riguardare	VERB	_
77-4	BO026	77	l'	l'	il	DET	Truncated=Yes
77-5	BO026	77	orale,	orale	orale	NOUN	Intonation=weakly_rising
78-0	BO026	78	e::	e	e	CCONJ	_
79-0	BO026	79	va	va	andare	VERB	_
79-1	BO026	79	bene	bene	bene	ADV	_
79-2	BO026	79	voi	voi	voi	PRON	_
79-3	BO026	79	potete	potete	potere	AUX	_
79-4	BO026	79	chiedere	chiedere	chiedere	VERB	_
79-5	BO026	79	a	a	a	ADP	_
79-6	BO026	79	degli	degli	_	_	_
79-6a	_	_	_	di	di	ADP	_
79-6b	_	_	_	gli	il	DET	_
79-7	BO026	79	studenti	studenti	studente	NOUN	_
79-8	BO026	79	iscr~	iscr~	iscr~	PROPN	Interrupted=Yes
79-9	BO026	79	o	o	o	CCONJ	_
79-10	BO026	79	vi	vi	vi	PRON	_
79-11	BO026	79	iscrivete	iscrivete	iscrivere	VERB	_
79-12	BO026	79	il	il	il	DET	_
79-13	BO026	79	prima	prima	prima	ADV	_
79-14	BO026	79	possibile	possibile	possibile	ADJ	_
79-15	BO026	79	o	o	o	CCONJ	_
79-16	BO026	79	chiedete	chiedete	chiedere	VERB	_
79-17	BO026	79	agli	agli	_	_	_
79-17a	_	_	_	a	a	ADP	_
79-17b	_	_	_	gli	il	DET	_
79-18	BO026	79	studenti	studenti	studente	NOUN	_
79-19	BO026	79	o	o	o	CCONJ	_
79-20	BO026	79	io	io	io	PRON	_
79-21	BO026	79	vi	vi	vi	PRON	_
79-22	BO026	79	distribuisco	distribuisco	distribuire	VERB	_
79-23	BO026	79	su:	su	su	ADP	_
79-24	BO026	79	due	due	due	NUM	_
79-25	BO026	79	giorni	giorni	giorno	NOUN	_
79-26	BO026	79	per	per	per	ADP	_
79-27	BO026	79	esempio	esempio	esempio	NOUN	_
79-28	BO026	79	mi	mi	mi	PRON	_
79-29	BO026	79	date	date	dare	VERB	_
79-30	BO026	79	i	i	il	DET	_
79-31	BO026	79	nomi,	nomi	noma	NOUN	Intonation=weakly_rising
80-0	BO026	80	e:	e	e	CCONJ	_
80-1	BO026	80	<non	non	non	ADV	_
80-2	BO026	80	{P}	{P}	_	_	_
80-3	BO026	80	non	non	non	ADV	_
80-4	BO026	80	cinque>,	cinque	cinque	NUM	Intonation=weakly_rising
81-0	BO026	81	(per)	per	per	ADP	_
81-1	BO026	81	studentesse	studentesse	studente	NOUN	_
81-2	BO026	81	che,	che	che	PRON	Intonation=weakly_rising
82-0	BO026	82	deve	deve	dovere	AUX	_
82-1	BO026	82	farebbero	farebbero	fare	VERB	_
82-2	BO026	82	l'	l'	il	DET	Truncated=Yes
82-3	BO026	82	orale	orale	orale	NOUN	_
82-4	BO026	82	prima	prima	prima	ADV	_
82-5	BO026	82	di	di	di	ADP	_
82-6	BO026	82	tutti	tutti	tutto	DET	_
82-7	BO026	82	gli	gli	il	DET	_
82-8	BO026	82	altri	altri	altro	ADJ	_
82-9	BO026	82	iscritti	iscritti	iscritto	NOUN	_
82-10	BO026	82	ma,	ma	ma	CCONJ	Intonation=weakly_rising
83-0	BO026	83	posso	posso	potere	AUX	_
83-1	BO026	83	distribuire	distribuire	distribuire	VERB	_
83-2	BO026	83	i	i	il	DET	_
83-3	BO026	83	cinque	cinque	cinque	NUM	_
83-4	BO026	83	studentesse	studentesse	studente	NOUN	_
83-5	BO026	83	che	che	che	PRON	_
83-6	BO026	83	hanno	hanno	avere	VERB	_
83-7	BO026	83	urgenza	urgenza	urgenza	NOUN	_
83-8	BO026	83	su	su	su	ADP	_
83-9	BO026	83	{P}	{P}	_	_	_
83-10	BO026	83	[tre	tre	tre	NUM	_
83-11	BO026	83	giorni	giorni	giorno	NOUN	_
83-12	BO026	83	{P}	{P}	_	_	_
83-13	BO026	83	per	per	per	ADP	_
83-14	BO026	83	esem]pio.	esempio	esempio	NOUN	Intonation=falling
84-0	BO029	84	[certo	certo	certo	ADV	_
84-1	BO029	84	{P}	{P}	_	_	_
84-2	BO029	84	certo].	certo	certo	ADV	Intonation=falling
85-0	BO028	85	l'	l'	il	DET	Truncated=Yes
85-1	BO028	85	importante	importante	importante	ADJ	_
85-2	BO028	85	è	è	essere	VERB	_
85-3	BO028	85	che	che	che	SCONJ	_
85-4	BO028	85	comunque	comunque	comunque	ADV	_
85-5	BO028	85	riusciamo	riusciamo	riuscire	VERB	_
85-6	BO028	85	a	a	a	ADP	_
85-7	BO028	85	(distinguere)	distinguere	distinguere	VERB	_
85-8	BO028	85	in	in	in	ADP	_
85-9	BO028	85	quella	quella	quello	DET	_
85-10	BO028	85	settimana	settimana	settimana	NOUN	_
85-11	BO028	85	perché	perché	perché	SCONJ	_
85-12	BO028	85	poi:	poi	poi	ADV	_
85-13	BO028	85	io	io	io	PRON	_
85-14	BO028	85	e	e	e	CCONJ	_
85-15	BO028	85	lei	lei	lei	PRON	_
85-16	BO028	85	[dobbiamo	dobbiamo	dovere	AUX	_
85-17	BO028	85	par~]	par~	par~	PROPN	Interrupted=Yes
86-0	BO026	86	[allora	allora	allora	ADV	_
86-1	BO026	86	adesso	adesso	adesso	ADV	_
86-2	BO026	86	io	io	io	PRON	_
86-3	BO026	86	mi	mi	mi	PRON	_
86-4	BO026	86	s]crivo	scrivo	scrivere	VERB	_
86-5	BO026	86	i	i	il	DET	_
86-6	BO026	86	vostri	vostri	vostro	DET	_
86-7	BO026	86	n[omi].	nomi	nomo	NOUN	Intonation=falling
87-0	BO028	87	[sì]g.ra[zie].	sìg.razie.	_	_	_
88-0	BO026	88	[però]	però	però	ADV	_
88-1	BO026	88	{P}	{P}	_	_	_
88-2	BO026	88	mi	mi	mi	PRON	_
88-3	BO026	88	mandate	mandate	mandare	VERB	_
88-4	BO026	88	anche	anche	anche	ADV	_
88-5	BO026	88	una	una	uno	DET	_
88-6	BO026	88	mail	mail	mail	NOUN	_
88-7	BO026	88	come	come	come	ADP	_
88-8	BO026	88	promemo[ria],	promemoria	promemoria	NOUN	Intonation=weakly_rising
89-0	BO028	89	[c][erto].	certo	certo	ADV	Intonation=falling
90-0	BO026	90	[quindi	quindi	quindi	ADV	_
90-1	BO026	90	que]sto	questo	questo	PRON	_
90-2	BO026	90	sarebbe	sarebbe	essere	VERB	_
90-3	BO026	90	per	per	per	ADP	_
90-4	BO026	90	l'	l'	il	DET	Truncated=Yes
90-5	BO026	90	appello	appello	appello	NOUN	_
90-6	BO026	90	del	del	_	_	_
90-6a	_	_	_	di	di	ADP	_
90-6b	_	_	_	il	il	DET	_
90-7	BO026	90	dieci,	dieci	dieci	NUM	Intonation=weakly_rising
91-0	BO029	91	[luglio].	luglio	luglio	NOUN	Intonation=falling
92-0	BO032	92	[luglio].	luglio	luglio	NOUN	Intonation=falling
93-0	BO030	93	[luglio].	luglio	luglio	NOUN	Intonation=falling
94-0	BO028	94	le	le	le	PRON	_
94-1	BO028	94	mandiamo	mandiamo	mandare	VERB	_
94-2	BO028	94	una	una	uno	DET	_
94-3	BO028	94	mail	mail	mail	NOUN	_
94-4	BO028	94	unitaria	unitaria	unitario	ADJ	_
94-5	BO028	94	oppure	oppure	oppure	CCONJ	_
94-6	BO028	94	ognuno:	ognuno	ognuno	PRON	_
95-0	BO026	95	una	una	uno	DET	_
95-1	BO026	95	una	una	una	NOUN	_
95-2	BO026	95	s[ola	sola	solo	ADJ	_
95-3	BO026	95	va	va	andare	VERB	_
95-4	BO026	95	be]nissimo	benissimo	bene	ADV	_
95-5	BO026	95	in	in	in	ADP	_
95-6	BO026	95	cui	cui	cui	PRON	_
95-7	BO026	95	[mi::]	mi	mi	PRON	_
96-0	BO028	96	[okay].	okay	okay	NOUN	Intonation=falling
97-0	BO028	97	[°va	va	andare	VERB	Volume=low
97-1	BO028	97	bene.°]	bene	bene	ADV	Intonation=falling|Volume=low
98-0	BO028	98	katiusha	katiusha	katiusavere	AUX	_
98-1	BO028	98	rossi	rossi	rosso	ADJ	_
99-0	BO028	99	esse	esse	esso	PRON	_
99-1	BO028	99	acca	acca	accare	VERB	_
99-2	BO028	99	a.	a	a	ADP	Intonation=falling
100-0	BO026	100	katiusha	katiusha	katiusavere	VERB	_
101-0	BO028	101	rossi	rossi	rosso	ADJ	_
102-0	BO026	102	sì.	sì	sì	ADV	Intonation=falling
103-0	BO026	103	poi,	poi	poi	ADV	Intonation=weakly_rising
104-0	BO032	104	erica	erica	erico	ADJ	_
104-1	BO032	104	verdi	verdi	verde	NOUN	_
105-0	BO026	105	ah	ah	ah	INTJ	_
105-1	BO026	105	lei	lei	lei	PRON	_
105-2	BO026	105	mi	mi	mi	PRON	_
105-3	BO026	105	aveva	aveva	avere	AUX	_
105-4	BO026	105	scritto	scritto	scrivere	VERB	_
105-5	BO026	105	mi	mi	mi	PRON	_
105-6	BO026	105	ricord[o:	ricordo	ricordare	VERB	_
105-7	BO026	105	sì].	sì	sì	ADV	Intonation=falling
106-0	BO032	106	[e:	e	e	CCONJ	_
106-1	BO032	106	infa]tti	infatti	infatti	ADV	_
106-2	BO032	106	sì.	sì	sì	ADV	Intonation=falling
106-3	BO032	106	sempre	sempre	sempre	ADV	_
106-4	BO032	106	per	per	per	ADP	_
106-5	BO032	106	questo	questo	questo	DET	_
106-6	BO032	106	[°(contrat~)°]	contrat~	contrat~	PROPN	Interrupted=Yes|Volume=low
107-0	BO029	107	[livia]	livia	livia	NOUN	_
107-1	BO029	107	blu	blu	blu	ADJ	_
108-0	BO026	108	livia,	livia	livia	ADV	Intonation=weakly_rising
109-0	BO029	109	blu.	blu	blu	ADJ	Intonation=falling
110-0	BO026	110	blu.	blu	blu	ADJ	Intonation=falling
111-0	BO026	111	la	la	il	DET	_
111-1	BO026	111	stessa	stessa	stesso	ADJ	_
111-2	BO026	111	esigenza	esigenza	esigenza	NOUN	_
111-3	BO026	111	per	per	per	ADP	_
111-4	BO026	111	la	la	il	DET	_
111-5	BO026	111	[partenza],	partenza	partenza	NOUN	Intonation=weakly_rising
112-0	BO029	112	[sì	sì	sì	ADV	_
112-1	BO029	112	sì	sì	sì	INTJ	_
112-2	BO029	112	sì].	sì	sì	INTJ	Intonation=falling
113-0	BO031	113	e	e	e	CCONJ	_
113-1	BO031	113	maria	maria	maria	NOUN	_
113-2	BO031	113	gialli.	gialli	gialle	ADJ	Intonation=falling
114-0	BO026	114	e	e	e	CCONJ	_
114-1	BO026	114	poi?	poi	poi	ADV	Intonation=rising
115-0	BO030	115	mara	mara	mara	NOUN	_
115-1	BO030	115	azzurri.	azzurri	azzurro	ADJ	Intonation=falling
116-0	BO026	116	mara,	mara	mara	NOUN	Intonation=weakly_rising
117-0	BO030	117	azzurri.	azzurri	azzurro	NOUN	Intonation=falling
118-0	BO026	118	°okay.°	okay	okay	NOUN	Intonation=falling|Volume=low
119-0	BO026	119	allora,	allora	allora	ADV	Intonation=weakly_rising
120-0	BO026	120	il	il	il	DET	_
120-1	BO026	120	vostro:	vostro	vostro	DET	_
120-2	BO026	120	eh	eh	eh	NOUN	_
120-3	BO026	120	u::h	uh	uh	ADJ	_
121-0	BO026	121	voi	voi	voi	PRON	_
121-1	BO026	121	d~	d~	d~	PROPN	Interrupted=Yes
121-2	BO026	121	{P}	{P}	_	_	_
121-3	BO026	121	dovete	dovete	dovere	AUX	_
121-4	BO026	121	fare	fare	fare	VERB	_
121-5	BO026	121	il	il	il	DET	_
121-6	BO026	121	colloquio	colloquio	colloquio	NOUN	_
121-7	BO026	121	orale,	orale	orale	ADJ	Intonation=weakly_rising
122-0	BO029	122	[sì].	sì	sì	ADV	Intonation=falling
123-0	BO030	123	[sì].	sì	sì	ADV	Intonation=falling
124-0	BO032	124	[sì].	sì	sì	ADV	Intonation=falling
125-0	BO030	125	mettiamo	mettiamo	mettere	VERB	_
125-1	BO030	125	caso	caso	caso	NOUN	_
125-2	BO030	125	allora	allora	allora	ADV	_
125-3	BO030	125	noi	noi	noi	PRON	_
125-4	BO030	125	abbiamo:	abbiamo	abbare	VERB	_
125-5	BO030	125	anche	anche	anche	ADV	_
125-6	BO030	125	i:l	il	il	DET	_
125-7	BO030	125	mh	mh	mh	NOUN	_
126-0	BO030	126	un	un	uno	DET	_
126-1	BO030	126	esame.	esame	esame	NOUN	Intonation=falling
127-0	BO026	127	°mh	mh	mh	NOUN	Volume=low
127-1	BO026	127	mh°	mh	mh	NOUN	Volume=low
128-0	BO030	128	l'	l'	il	DET	Truncated=Yes
128-1	BO030	128	undici	undici	undici	NUM	_
128-2	BO030	128	ad	ad	a	ADP	_
128-3	BO030	128	esempio.	esempio	esempio	NOUN	Intonation=falling
129-0	BO030	129	undici	undici	undici	NUM	_
129-1	BO030	129	e	e	e	CCONJ	_
129-2	BO030	129	dodici.	dodici	dodici	NUM	Intonation=falling
130-0	BO030	130	sarà	sarà	essere	AUX	_
130-1	BO030	130	sicuramente,	sicuramente	sicuramente	ADV	Intonation=weakly_rising
131-0	BO030	131	quindi	quindi	quindi	ADV	_
131-1	BO030	131	mettiamo	mettiamo	mettere	VERB	_
131-2	BO030	131	che	che	che	SCONJ	_
131-3	BO030	131	noi	noi	noi	PRON	_
131-4	BO030	131	riusciamo	riusciamo	riuscire	VERB	_
131-5	BO030	131	a	a	a	ADP	_
131-6	BO030	131	farlo	farlo	_	_	_
131-6a	_	_	_	far	fare	VERB	_
131-6b	_	_	_	lo	lo	PRON	_
131-7	BO030	131	a	a	a	ADP	_
131-8	BO030	131	non	non	non	ADV	_
131-9	BO030	131	lo	lo	lo	PRON	_
131-10	BO030	131	so	so	sapere	VERB	_
131-11	BO030	131	quattordici,	quattordici	quattordico	ADJ	Intonation=weakly_rising
132-0	BO026	132	sì.	sì	sì	ADV	Intonation=falling
133-0	BO026	133	io	io	io	PRON	_
133-1	BO026	133	{P}	{P}	_	_	_
133-2	BO026	133	voi	voi	voi	PRON	_
133-3	BO026	133	vi	vi	vi	PRON	_
133-4	BO026	133	iscrivete,	iscrivete	iscrivere	VERB	Intonation=weakly_rising
134-0	BO030	134	sì.	sì	sì	ADV	Intonation=falling
135-0	BO026	135	e	e	e	CCONJ	_
135-1	BO026	135	poi	poi	poi	ADV	_
135-2	BO026	135	sulla	sulla	_	_	_
135-2a	_	_	_	su	su	ADP	_
135-2b	_	_	_	la	il	DET	_
135-3	BO026	135	base	base	base	NOUN	_
135-4	BO026	135	delle	delle	_	_	_
135-4a	_	_	_	di	di	ADP	_
135-4b	_	_	_	le	le	PRON	_
135-5	BO026	135	[del	del	_	_	_
135-5a	_	_	_	di	di	ADP	_
135-5b	_	_	_	il	il	DET	_
135-6	BO026	135	dell'	dell'	_	_	SpaceAfter=No
135-6a	_	_	_	di	di	ADP	_
135-6b	_	_	_	l'	il	DET	_
135-7	BO026	135	]ordine	ordine	ordine	NOUN	_
135-8	BO026	135	di	di	di	ADP	_
135-9	BO026	135	iscrizione,	iscrizione	iscrizione	NOUN	Intonation=weakly_rising
136-0	BO030	136	[perché],	perché	perché	SCONJ	Intonation=weakly_rising
137-0	BO026	137	eh	eh	eh	INTJ	_
137-1	BO026	137	io	io	io	PRON	_
137-2	BO026	137	farò	farò	faere	VERB	_
137-3	BO026	137	le	le	il	DET	_
137-4	BO026	137	liste,	liste	lista	NOUN	Intonation=weakly_rising
138-0	BO030	138	[okay].	okay	okay	NOUN	Intonation=falling
139-0	BO026	139	[vado	vado	andare	VERB	_
139-1	BO026	139	a	a	a	ADP	_
139-2	BO026	139	c]ontrollare	controllare	controllare	VERB	_
139-3	BO026	139	i	i	il	DET	_
139-4	BO026	139	vostri	vostri	vostro	DET	_
139-5	BO026	139	nomi.	nomi	nomo	NOUN	Intonation=falling
139-6	BO026	139	non	non	non	ADV	_
139-7	BO026	139	posso,	posso	potere	AUX	Intonation=weakly_rising
140-0	BO026	140	an~	an~	an~	PROPN	Interrupted=Yes
141-0	BO032	141	mettere	mettere	mettere	VERB	_
141-1	BO032	141	davanti	davanti	davanti	ADV	_
141-2	BO032	141	a	a	a	ADP	_
141-3	BO032	141	tutti	tutti	tutto	PRON	_
141-4	BO032	141	in	in	in	ADP	_
141-5	BO032	141	ba[se::]	base	base	NOUN	_
142-0	BO030	142	[quindi	quindi	quindi	ADV	_
142-1	BO030	142	l'	l'	il	DET	Truncated=Yes
142-2	BO030	142	o]rdine	ordine	ordine	NOUN	_
142-3	BO030	142	di	di	di	ADP	_
142-4	BO030	142	iscrizione	iscrizione	iscrizione	NOUN	_
142-5	BO030	142	dello	dello	_	_	_
142-5a	_	_	_	di	di	ADP	_
142-5b	_	_	_	lo	il	DET	_
142-6	BO030	142	scritto	scritto	scritto	NOUN	_
142-7	BO030	142	diciamo	diciamo	dicare	VERB	_
142-8	BO030	142	vale	vale	valere	VERB	_
142-9	BO030	142	anche	anche	anche	ADV	_
142-10	BO030	142	[per	per	per	ADP	_
142-11	BO030	142	l'	l'	il	DET	Truncated=Yes
142-12	BO030	142	orale].	orale	orale	NOUN	Intonation=falling
143-0	BO026	143	[vale	vale	valere	VERB	_
143-1	BO026	143	anche	anche	anche	ADV	_
143-2	BO026	143	pe]r	per	per	ADP	_
143-3	BO026	143	l'	l'	il	DET	Truncated=Yes
143-4	BO026	143	orale.	orale	orale	NOUN	Intonation=falling
144-0	BO030	144	okay.	okay	okay	NOUN	Intonation=falling
145-0	BO030	145	va	va	andare	VERB	_
145-1	BO030	145	bene.	bene	bene	ADV	Intonation=falling
146-0	BO029	146	°okay.°	okay	okay	NOUN	Intonation=falling|Volume=low
147-0	BO026	147	°okay?°	okay	okay	NOUN	Intonation=rising|Volume=low
148-0	BO026	148	il	il	il	DET	_
148-1	BO026	148	colloquio	colloquio	colloquio	NOUN	_
148-2	BO026	148	orale	orale	orale	ADJ	_
148-3	BO026	148	entro	entro	entro	ADP	_
148-4	BO026	148	i:l	il	il	DET	_
148-5	BO026	148	>la	la	il	DET	_
148-6	BO026	148	vostra	vostra	vostro	DET	_
148-7	BO026	148	scadenza	scadenza	scadenza	NOUN	_
148-8	BO026	148	è	è	essere	AUX	_
148-9	BO026	148	del	del	_	_	_
148-9a	_	_	_	di	di	ADP	_
148-9b	_	_	_	il	il	DET	_
148-10	BO026	148	quattordici<,	quattordici	quattordici	NUM	Intonation=weakly_rising
149-0	BO030	149	mh	mh	mh	INTJ	_
149-1	BO030	149	no:	no	no	ADV	_
149-2	BO030	149	vabbè,	vabbè	vabbere	VERB	Intonation=weakly_rising
150-0	BO026	150	no,	no	no	ADV	Intonation=weakly_rising
151-0	BO031	151	il	il	il	DET	_
151-1	BO031	151	quindici	quindici	quindici	NUM	_
151-2	BO031	151	è	è	essere	AUX	_
151-3	BO031	151	venerdì?	venerdì	venerdì	NOUN	Intonation=rising
152-0	BO032	152	e:	e	e	CCONJ	_
152-1	BO032	152	il	il	il	DET	_
152-2	BO032	152	quindici	quindici	quindici	NUM	_
152-3	BO032	152	è	è	essere	AUX	_
152-4	BO032	152	un	un	uno	DET	_
152-5	BO032	152	sabato.	sabato	sabato	NOUN	Intonation=falling
153-0	BO031	153	a[h	ah	ah	INTJ	_
153-1	BO031	153	okay].	okay	okay	NOUN	Intonation=falling
154-0	BO032	154	[il	il	il	DET	_
154-1	BO032	154	quattordici].	quattordici	quattordici	NUM	Intonation=falling
155-0	BO029	155	[il	il	il	DET	_
155-1	BO029	155	quattordi]ci	quattordici	quattordici	NUM	_
155-2	BO029	155	allora.	allora	allora	ADV	Intonation=falling
156-0	???	156	°il	il	il	DET	Volume=low
156-1	???	156	quattordici°	quattordici	quattordici	NUM	Volume=low
157-0	???	157	sì.	sì	sì	ADV	Intonation=falling
158-0	BO026	158	eh	eh	eh	INTJ	_
158-1	BO026	158	però	però	però	ADV	_
158-2	BO026	158	dipende	dipende	dipendere	VERB	_
158-3	BO026	158	da~	da~	da~	PROPN	Interrupted=Yes
158-4	BO026	158	anche	anche	anche	ADV	_
158-5	BO026	158	dal	dal	_	_	_
158-5a	_	_	_	da	da	ADP	_
158-5b	_	_	_	il	il	DET	_
158-6	BO026	158	numero	numero	numero	NOUN	_
158-7	BO026	158	degli	degli	_	_	_
158-7a	_	_	_	di	di	ADP	_
158-7b	_	_	_	gli	il	DET	_
158-8	BO026	158	iscritti	iscritti	iscritto	NOUN	_
158-9	BO026	158	eh.	eh	eh	ADJ	Intonation=falling
