token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
279-7	TO065	279	venuto	venuto	venire	VERB	_
279-8	TO065	279	in	in	in	ADP	_
279-9	TO065	279	mente	mente	menta	NOUN	_
279-10	TO065	279	che	che	che	PRON	_
279-11	TO065	279	però:,	però	però	ADV	Intonation=weakly_rising
280-0	TO065	280	di	di	di	ADP	_
280-1	TO065	280	girolamo	girolamo	girolamo	NOUN	_
280-2	TO065	280	e	e	e	CCONJ	_
280-3	TO065	280	lee	lee	lea	NOUN	_
280-4	TO065	280	se	se	se	SCONJ	_
280-5	TO065	280	non	non	non	ADV	_
280-6	TO065	280	ricordo	ricordo	ricordare	VERB	_
280-7	TO065	280	male,	male	male	ADV	Intonation=weakly_rising
281-0	TO065	281	e::hm	ehm	ehm	NOUN	_
282-0	TO065	282	anche	anche	anche	ADV	_
282-1	TO065	282	loro	loro	loro	PRON	_
282-2	TO065	282	presentano	presentano	presentare	VERB	_
282-3	TO065	282	un	un	uno	DET	_
282-4	TO065	282	piccolo	piccolo	piccolo	ADJ	_
282-5	TO065	282	repertorio	repertorio	repertorio	NOUN	_
282-6	TO065	282	di	di	di	ADP	_
282-7	TO065	282	possibili	possibili	possibile	NOUN	_
283-0	TO065	283	relazioni,	relazioni	relazione	NOUN	Intonation=weakly_rising
283-1	TO065	283	sempre	sempre	sempre	ADV	_
283-2	TO065	283	dentro	dentro	dentro	ADP	_
283-3	TO065	283	le	le	il	DET	_
283-4	TO065	283	categorie	categorie	categoria	NOUN	_
283-5	TO065	283	che	che	che	PRON	_
283-6	TO065	283	loro	loro	loro	PRON	_
283-7	TO065	283	hanno	hanno	avere	AUX	_
283-8	TO065	283	[istitutito],	istitutito	istitutire	VERB	Intonation=weakly_rising
284-0	TO061	284	[esatto.	esatto	esatto	ADJ	Intonation=falling
284-1	TO061	284	infa]tti	infatti	infatti	ADV	_
284-2	TO061	284	io	io	io	PRON	_
284-3	TO061	284	{P}	{P}	_	_	_
284-4	TO061	284	avrei	avrei	avere	AUX	_
284-5	TO061	284	proprio	proprio	proprio	ADV	_
284-6	TO061	284	voluto	voluto	volere	AUX	_
284-7	TO061	284	poi	poi	poi	ADV	_
284-8	TO061	284	appellarmi	appellarmi	_	_	_
284-8a	_	_	_	appellar	appellare	VERB	_
284-8b	_	_	_	mi	mi	PRON	_
284-9	TO061	284	a	a	a	ADP	_
284-10	TO061	284	[quel:]	quel	quello	DET	_
285-0	TO065	285	[eh.	eh	eh	INTJ	Intonation=falling
285-1	TO065	285	e	e	e	CCONJ	_
285-2	TO065	285	da	da	da	ADP	_
285-3	TO065	285	lì	lì	lì	ADV	_
285-4	TO065	285	bi]sogna	bisogna	bisognare	VERB	_
285-5	TO065	285	partir[e	partire	partire	VERB	_
285-6	TO065	285	secondo	secondo	secondo	ADP	_
285-7	TO065	285	me].	me	me	PRON	Intonation=falling
285-8	TO065	285	no?	no	no	ADV	Intonation=rising
286-0	TO061	286	[esatto.	esatto	esatto	ADJ	Intonation=falling
286-1	TO061	286	sì].	sì	sì	INTJ	Intonation=falling
287-0	TO061	287	[sì	sì	sì	ADV	_
287-1	TO061	287	sì].	sì	sì	ADV	Intonation=falling
288-0	TO065	288	[cioè.	cioè	cioè	ADV	Intonation=falling
288-1	TO065	288	al]lora,	allora	allora	ADV	Intonation=weakly_rising
289-0	TO065	289	lo~	lo~	lo~	PROPN	Interrupted=Yes
289-1	TO065	289	e:hm	ehm	ehm	NOUN	ProsodicLink=Yes
289-2	TO065	289	dallo	dallo	_	_	_
289-2a	_	_	_	da	da	ADP	_
289-2b	_	_	_	lo	il	DET	_
289-3	TO065	289	studio	studio	studio	NOUN	_
289-4	TO065	289	di	di	di	ADP	_
289-5	TO065	289	di	di	di	ADP	_
289-6	TO065	289	girolamo	girolamo	girolamo	NOUN	_
289-7	TO065	289	e	e	e	CCONJ	_
289-8	TO065	289	lee,	lee	lea	NOUN	Intonation=weakly_rising
289-9	TO065	289	emergono	emergono	emerere	VERB	_
289-10	TO065	289	{P}	{P}	_	_	_
289-11	TO065	289	queste	queste	questo	PRON	_
289-12	TO065	289	possibili:	possibili	possibile	ADJ	_
290-0	TO065	290	come	come	come	ADV	_
290-1	TO065	290	possiamo	possiamo	potere	AUX	_
290-2	TO065	290	dire.	dire	dire	VERB	Intonation=falling
291-0	TO061	291	m[h].	mh	mh	NOUN	Intonation=falling
292-0	TO065	292	[s]chematizzazioni	schematizzazioni	schematizzazione	NOUN	_
292-1	TO065	292	di	di	di	ADP	_
292-2	TO065	292	rapporto.	rapporto	rapporto	NOUN	Intonation=falling
293-0	TO061	293	intertestu[ale].	intertestuale	intertestuale	ADJ	Intonation=falling
294-0	TO065	294	[intert]estuale,	intertestuale	intertestuale	ADJ	Intonation=weakly_rising
295-0	TO065	295	e	e	e	CCONJ	_
295-1	TO065	295	{P}	{P}	_	_	_
295-2	TO065	295	ques	ques	que	DET	_
295-3	TO065	295	{P}	{P}	_	_	_
295-4	TO065	295	ti	ti	ti	PRON	_
295-5	TO065	295	spec~	spec~	spec~	PROPN	Interrupted=Yes|ProsodicLink=Yes
295-6	TO065	295	queste	queste	questo	DET	_
295-7	TO065	295	specifiche	specifiche	specifica	NOUN	_
295-8	TO065	295	novelle,	novelle	novello	ADJ	Intonation=weakly_rising
295-9	TO065	295	che	che	che	PRON	_
295-10	TO065	295	{P}	{P}	_	_	_
295-11	TO065	295	porebbero	porebbero	pore	VERB	_
295-12	TO065	295	fare	fare	fare	VERB	_
295-13	TO065	295	c~	c~	c~	PROPN	Interrupted=Yes
295-14	TO065	295	riferimento	riferimento	riferimento	NOUN	_
295-15	TO065	295	secondo	secondo	secondo	ADP	_
295-16	TO065	295	{P}	{P}	_	_	_
295-17	TO065	295	le	le	il	DET	_
295-18	TO065	295	classificazioni	classificazioni	classificazione	NOUN	_
295-19	TO065	295	di	di	di	ADP	_
295-20	TO065	295	di	di	di	ADP	_
295-21	TO065	295	girolamo	girolamo	girolamo	NOUN	_
295-22	TO065	295	e	e	e	CCONJ	_
295-23	TO065	295	lee,	lee	lea	NOUN	Intonation=weakly_rising
296-0	TO065	296	a,	a	a	ADP	Intonation=weakly_rising
297-0	TO065	297	questi	questi	questo	DET	_
297-1	TO065	297	fabliaux.	fabliaux	fabliaux	NOUN	Intonation=falling
298-0	TO061	298	>questi	questi	questo	DET	_
298-1	TO061	298	fabliaux<.	fabliaux	fabliaux	NOUN	Intonation=falling
298-2	TO061	298	sì.	sì	sì	INTJ	Intonation=falling
299-0	TO065	299	dopo	dopo	dopo	ADV	_
299-1	TO065	299	di	di	di	ADP	_
299-2	TO065	299	che,	che	che	PRON	Intonation=weakly_rising
300-0	TO065	300	cioè	cioè	cioè	ADV	_
300-1	TO065	300	far~	far~	far~	PROPN	Interrupted=Yes|ProsodicLink=Yes
300-2	TO065	300	cominciare	cominciare	cominciare	VERB	_
300-3	TO065	300	a	a	a	ADP	_
300-4	TO065	300	fare	fare	fare	VERB	_
300-5	TO065	300	un	un	uno	DET	_
300-6	TO065	300	piccolo	piccolo	piccolo	ADJ	_
300-7	TO065	300	repertorio,	repertorio	repertorio	NOUN	Intonation=weakly_rising
301-0	TO065	301	poi	poi	poi	ADV	_
301-1	TO065	301	{P}	{P}	_	_	_
301-2	TO065	301	dagli	dagli	_	_	_
301-2a	_	_	_	da	da	ADP	_
301-2b	_	_	_	gli	il	DET	_
301-3	TO065	301	stu~	stu~	stu~	PROPN	Interrupted=Yes|ProsodicLink=Yes
301-4	TO065	301	dai	dai	_	_	_
301-4a	_	_	_	da	da	ADP	_
301-4b	_	_	_	i	il	DET	_
302-0	TO065	302	e::[hm	ehm	ehm	NOUN	_
302-1	TO065	302	dagli	dagli	_	_	_
302-1a	_	_	_	da	da	ADP	_
302-1b	_	_	_	gli	il	DET	_
302-2	TO065	302	s~]	s~	s~	PROPN	Interrupted=Yes
303-0	TO061	303	[anche	anche	anche	ADV	_
303-1	TO061	303	vittore]	vittore	vittore	NOUN	_
303-2	TO061	303	branca	branca	brancare	VERB	_
303-3	TO061	303	tra	tra	tra	ADP	_
303-4	TO061	303	l'	l'	il	DET	Truncated=Yes
303-5	TO061	303	altro	altro	altro	PRON	_
303-6	TO061	303	affronta	affronta	affrontare	VERB	_
303-7	TO061	303	>lo	lo	il	DET	_
303-8	TO061	303	stesso	stesso	stesso	ADJ	_
303-9	TO061	303	argomeno<	argomeno	argomeno	NOUN	_
304-0	TO061	304	infatti	infatti	infatti	ADV	_
304-1	TO061	304	quelle	quelle	quello	PRON	_
304-2	TO061	304	me	me	me	PRON	_
304-3	TO061	304	le	le	le	PRON	_
304-4	TO061	304	sono	sono	essere	AUX	_
304-5	TO061	304	tutte:	tutte	tutto	DET	_
304-6	TO061	304	fo[tocopiate],	fotocopiate	fotocopiata	NOUN	Intonation=weakly_rising
304-7	TO061	304	infatti	infatti	infatti	ADV	_
304-8	TO061	304	ho	ho	avere	AUX	_
304-9	TO061	304	già	già	già	ADV	_
304-10	TO061	304	[pensato	pensato	pensare	VERB	_
304-11	TO061	304	di:	di	di	ADP	_
304-12	TO061	304	attingere:]	attingere	attingere	VERB	_
305-0	TO065	305	[e	e	e	CCONJ	_
305-1	TO065	305	infatti,	infatti	infatti	ADV	Intonation=weakly_rising
305-2	TO065	305	eh]	eh	eh	INTJ	_
306-0	TO065	306	[bisognerebbe	bisognerebbe	bisognare	VERB	_
306-1	TO065	306	fare	fare	fare	VERB	_
306-2	TO065	306	un	un	uno	DET	_
306-3	TO065	306	piccolo	piccolo	piccolo	ADJ	_
306-4	TO065	306	reper]torio,	repertorio	repertorio	NOUN	Intonation=weakly_rising
306-5	TO065	306	utilizzando	utilizzando	utilizzare	VERB	_
306-6	TO065	306	sostanzialmente.	sostanzialmente	sostanzialmente	ADV	Intonation=falling
307-0	TO065	307	l'	l'	il	DET	Truncated=Yes
307-1	TO065	307	edizione	edizione	edizione	NOUN	_
307-2	TO065	307	quondam	quondam	quondam	X	_
307-3	TO065	307	e	e	e	CCONJ	_
307-4	TO065	307	l'	l'	il	DET	Truncated=Yes
307-5	TO065	307	edizione	edizione	edizione	NOUN	_
307-6	TO065	307	di	di	di	ADP	_
307-7	TO065	307	vittore	vittore	vittore	NOUN	_
307-8	TO065	307	bran[c(hi)a	branchia	branchio	ADJ	_
307-9	TO065	307	del	del	_	_	_
307-9a	_	_	_	di	di	ADP	_
307-9b	_	_	_	il	il	DET	_
307-10	TO065	307	de]camero:ne	decamerone	decamerone	NOUN	_
307-11	TO065	307	perché	perché	perché	ADV	_
307-12	TO065	307	da	da	da	ADP	_
307-13	TO065	307	lì	lì	lì	ADV	_
307-14	TO065	307	bisogna	bisogna	bisognare	VERB	_
307-15	TO065	307	partire,	partire	partire	VERB	Intonation=weakly_rising
308-0	TO061	308	[branca].	branca	brancare	VERB	Intonation=falling
309-0	TO065	309	[lo	lo	il	DET	_
309-1	TO065	309	studio	studio	studio	NOUN	_
309-2	TO065	309	di	di	di	ADP	_
309-3	TO065	309	digi]rolamo	digirolamo	digirolamo	NOUN	_
309-4	TO065	309	e	e	e	CCONJ	_
309-5	TO065	309	lee,	lee	lea	NOUN	Intonation=weakly_rising
310-0	TO061	310	[(d)el	del	_	_	_
310-0a	_	_	_	di	di	ADP	_
310-0b	_	_	_	il	il	DET	_
310-1	TO061	310	commento].	commento	commento	NOUN	Intonation=falling
311-0	TO065	311	e:hm	ehm	ehm	NOUN	_
311-1	TO065	311	gli	gli	il	DET	_
311-2	TO065	311	studi	studi	studio	NOUN	_
311-3	TO065	311	di	di	di	ADP	_
311-4	TO065	311	di	di	di	ADP	_
311-5	TO065	311	{P}	{P}	_	_	_
311-6	TO065	311	di:	di	di	ADP	_
311-7	TO065	311	neri,	neri	nero	ADJ	Intonation=weakly_rising
312-0	TO065	312	comprendendo	comprendendo	comprendere	VERB	_
312-1	TO065	312	per	per	per	ADP	_
312-2	TO065	312	studi	studi	studio	NOUN	_
312-3	TO065	312	sia	sia	essere	CCONJ	_
312-4	TO065	312	le	le	il	DET	_
312-5	TO065	312	cose	cose	cosa	NOUN	_
312-6	TO065	312	pubblicate,	pubblicate	pubblicato	ADJ	Intonation=weakly_rising
312-7	TO065	312	sia	sia	essere	AUX	_
312-8	TO065	312	le	le	il	DET	_
312-9	TO065	312	cose	cose	cosa	NOUN	_
312-10	TO065	312	che	che	che	PRON	_
312-11	TO065	312	lui	lui	lui	PRON	_
312-12	TO065	312	ha	ha	avere	AUX	_
312-13	TO065	312	proposto	proposto	proporre	VERB	_
312-14	TO065	312	ai	ai	_	_	_
312-14a	_	_	_	a	a	ADP	_
312-14b	_	_	_	i	il	DET	_
312-15	TO065	312	suoi	suoi	suo	DET	_
312-16	TO065	312	stud[enti].	studenti	studente	NOUN	Intonation=falling
313-0	TO061	313	[gli	gli	il	DET	_
313-1	TO061	313	stud]en~	studen~	studen~	PROPN	Interrupted=Yes
313-2	TO061	313	{P}	{P}	_	_	_
313-3	TO061	313	sì	sì	sì	INTJ	_
313-4	TO061	313	[sì	sì	sì	INTJ	_
313-5	TO061	313	gli	gli	il	DET	_
313-6	TO061	313	studenti].	studenti	studente	NOUN	Intonation=falling
314-0	TO065	314	[che	che	che	PRON	_
314-1	TO065	314	sono	sono	essere	AUX	_
314-2	TO065	314	comunque	comunque	comunque	ADV	_
314-3	TO065	314	p]ubbliche.	pubbliche	pubblico	ADJ	Intonation=falling
315-0	TO065	315	ci(o)è	cioè	cioè	ADV	_
315-1	TO065	315	[(xxx)].	xxx	xventesimo	ADJ	Intonation=falling
316-0	TO061	316	[mhmh].	mhmh	mhmh	NOUN	Intonation=falling
317-0	TO061	317	cer[(to)].	certo	certo	ADV	Intonation=falling
318-0	TO065	318	[p]er	per	per	ADP	_
318-1	TO065	318	fare	fare	fare	VERB	_
318-2	TO065	318	un	un	uno	DET	_
318-3	TO065	318	piccolo	piccolo	piccolo	ADJ	_
318-4	TO065	318	reperto:rio.	repertorio	repertorio	NOUN	Intonation=falling
318-5	TO065	318	no?	no	no	ADV	Intonation=rising
319-0	TO065	319	cioè	cioè	cioè	ADV	_
319-1	TO065	319	le	le	il	DET	_
319-2	TO065	319	novelle	novelle	novella	NOUN	_
319-3	TO065	319	potenzialmente	potenzialmente	potenzialmente	ADV	_
319-4	TO065	319	coinvolte	coinvolte	coinvolto	ADJ	_
319-5	TO065	319	sono	sono	essere	AUX	_
319-6	TO065	319	queste?	queste	questo	PRON	Intonation=rising
320-0	TO065	320	i	i	il	DET	_
320-1	TO065	320	fabliaux	fabliaux	fabliaux	NOUN	_
320-2	TO065	320	potenzialmente	potenzialmente	potenzialmente	ADV	_
320-3	TO065	320	coinvolti	coinvolti	coinvolto	ADJ	_
320-4	TO065	320	sono	sono	essere	AUX	_
320-5	TO065	320	questi.	questi	questo	PRON	Intonation=falling
321-0	TO065	321	ovviamente,	ovviamente	ovviamente	ADV	Intonation=weakly_rising
322-0	TO065	322	tutto	tutto	tutto	DET	_
322-1	TO065	322	questo	questo	questo	PRON	_
322-2	TO065	322	nell'	nell'	_	_	Truncated=Yes
322-2a	_	_	_	in	in	ADP	_
322-2b	_	_	_	l'	il	DET	_
322-3	TO065	322	attesa	attesa	attesa	NOUN	_
322-4	TO065	322	di	di	di	ADP	_
322-5	TO065	322	poter	poter	potere	AUX	_
322-6	TO065	322	consultare	consultare	consultare	VERB	_
322-7	TO065	322	{P}	{P}	_	_	_
322-8	TO065	322	questo	questo	questo	DET	_
322-9	TO065	322	volum[e],	volume	volume	NOUN	Intonation=weakly_rising
323-0	TO061	323	[sì].	sì	sì	ADV	Intonation=falling
324-0	TO061	324	[di	di	di	ADP	_
324-1	TO061	324	collingwood	collingwood	collingwood	NOUN	_
324-2	TO061	324	lee]	lee	leo	ADJ	_
325-0	TO065	325	[(xxx)	x	x	SYM	_
325-1	TO065	325	non	non	non	ADV	_
325-2	TO065	325	ricordo	ricordo	ricordare	VERB	_
325-3	TO065	325	mai]	mai	mai	ADV	_
325-4	TO065	325	come	come	come	ADP	_
325-5	TO065	325	accidenti	accidenti	accidento	NOUN	_
325-6	TO065	325	si	si	si	PRON	_
325-7	TO065	325	chiami,	chiami	chiamare	VERB	Intonation=weakly_rising
325-8	TO065	325	[cotton]wood?	cottonwood	cottonwood	NOUN	Intonation=rising
325-9	TO065	325	c[ollingwood	collingwood	collingwoo	CCONJ	_
325-10	TO065	325	lee]?	lee	lea	NOUN	Intonation=rising
326-0	TO061	326	[mhmh].	mhmh	mhmh	NOUN	Intonation=falling
327-0	TO061	327	[collingwood:	collingwood	collingwood	NOUN	_
327-1	TO061	327	s]ì.	sì	sì	INTJ	Intonation=falling
328-0	TO065	328	perché	perché	perché	SCONJ	_
328-1	TO065	328	magari	magari	magari	ADV	_
328-2	TO065	328	lì	lì	lì	ADV	_
328-3	TO065	328	{P}	{P}	_	_	_
328-4	TO065	328	scopriamo	scopriamo	scoprire	VERB	_
328-5	TO065	328	delle	delle	_	_	_
328-5a	_	_	_	di	di	ADP	_
328-5b	_	_	_	le	il	DET	_
328-6	TO065	328	cose	cose	cosa	NOUN	_
328-7	TO065	328	ch[e	che	che	PRON	_
328-8	TO065	328	no]n	non	non	ADV	_
328-9	TO065	328	sapeva:mo.	sapevamo	sapere	VERB	Intonation=falling
329-0	TO061	329	[mh].	mh	mh	NOUN	Intonation=falling
330-0	TO061	330	ce[rto].	certo	certo	ADV	Intonation=falling
331-0	TO065	331	[però	però	però	ADV	_
331-1	TO065	331	i]o	io	io	PRON	_
331-2	TO065	331	partirei	partirei	partire	VERB	_
331-3	TO065	331	da	da	da	ADP	_
331-4	TO065	331	lì,	lì	lì	ADV	Intonation=weakly_rising
331-5	TO065	331	da	da	da	ADP	_
331-6	TO065	331	un	un	uno	DET	_
331-7	TO065	331	{P}	{P}	_	_	_
331-8	TO065	331	già	già	già	ADV	_
331-9	TO065	331	fare	fare	fare	VERB	_
331-10	TO065	331	un	un	uno	DET	_
331-11	TO065	331	repertorio.	repertorio	repertorio	NOUN	Intonation=falling
332-0	TO065	332	eh,	eh	eh	INTJ	Intonation=weakly_rising
332-1	TO065	332	cioè.	cioè	cioè	ADV	Intonation=falling
333-0	TO065	333	perché,	perché	perché	SCONJ	Intonation=weakly_rising
334-0	TO065	334	e	e	e	CCONJ	_
334-1	TO065	334	adesso	adesso	adesso	ADV	_
334-2	TO065	334	torniamo	torniamo	tornare	VERB	_
334-3	TO065	334	{P}	{P}	_	_	_
334-4	TO065	334	un	un	uno	DET	_
334-5	TO065	334	po'	po'	poco	ADV	_
334-6	TO065	334	a:	a	a	ADP	ProsodicLink=Yes
334-7	TO065	334	andiamo	andiamo	andare	VERB	_
334-8	TO065	334	un	un	uno	DET	_
334-9	TO065	334	po'	po'	poco	ADV	_
334-10	TO065	334	a	a	a	ADP	_
334-11	TO065	334	quello	quello	quello	PRON	_
334-12	TO065	334	che	che	che	PRON	_
334-13	TO065	334	lei	lei	lei	PRON	_
334-14	TO065	334	mi	mi	mi	PRON	_
334-15	TO065	334	ha:	ha	avere	VERB	_
335-0	TO061	335	sì	sì	sì	ADV	_
335-1	TO061	335	ho	ho	avere	AUX	_
335-2	TO061	335	cercato	cercato	cercare	VERB	_
335-3	TO061	335	in	in	in	ADP	_
335-4	TO061	335	base	base	base	NOUN	_
335-5	TO061	335	a	a	a	ADP	_
335-6	TO061	335	tutte	tutte	tutto	DET	_
335-7	TO061	335	le	le	il	DET	_
335-8	TO061	335	cose	cose	cosa	NOUN	_
335-9	TO061	335	che	che	che	PRON	_
335-10	TO061	335	ho	ho	avere	AUX	_
335-11	TO061	335	letto::	letto	leggere	VERB	_
335-12	TO061	335	fino	fino	fino	ADV	_
335-13	TO061	335	a[d	ad	a	ADP	_
335-14	TO061	335	ora	ora	ora	NOUN	_
335-15	TO061	335	di:	di	di	ADP	_
335-16	TO061	335	(e:)hm].	ehm	ehm	NOUN	Intonation=falling
336-0	TO065	336	[no,	no	no	ADV	Intonation=weakly_rising
336-1	TO065	336	ma	ma	ma	CCONJ	_
336-2	TO065	336	allora	allora	allora	ADV	_
336-3	TO065	336	{P}	{P}	_	_	_
336-4	TO065	336	devo	devo	dovere	AUX	_
336-5	TO065	336	dire].	dire	dire	VERB	Intonation=falling
336-6	TO065	336	In	in	in	ADP	Volume=high
336-7	TO065	336	generale,	generale	generale	NOUN	Intonation=weakly_rising
337-0	TO065	337	non	non	non	ADV	_
337-1	TO065	337	è	è	essere	VERB	_
337-2	TO065	337	che	che	che	SCONJ	_
337-3	TO065	337	vada	vada	andare	VERB	_
337-4	TO065	337	male	male	male	ADV	_
337-5	TO065	337	eh.	eh	eh	INTJ	Intonation=falling
338-0	TO065	338	cioè	cioè	cioè	ADV	_
338-1	TO065	338	io	io	io	PRON	_
338-2	TO065	338	mi	mi	mi	PRON	_
338-3	TO065	338	aspett[avo	aspettavo	aspettare	VERB	_
338-4	TO065	338	(mo~)]	mo~	mo~	PROPN	Interrupted=Yes
339-0	TO061	339	[per	per	per	ADP	_
339-1	TO061	339	non	non	non	ADV	_
339-2	TO061	339	av]erla	averla	_	_	_
339-2a	_	_	_	aver	avere	VERB	_
339-2b	_	_	_	la	il	DET	_
339-3	TO061	339	ancora	ancora	ancore	NOUN	_
339-4	TO061	339	scritta	scritta	scritto	ADJ	_
339-5	TO061	339	diciamo	diciamo	dire	VERB	_
339-6	TO061	339	in	in	in	ADP	_
339-7	TO061	339	gener[e	genere	genere	NOUN	_
339-8	TO061	339	(ap)punto:]	appunto	appunto	ADV	_
340-0	TO065	340	[io	io	io	PRON	_
340-1	TO065	340	mi	mi	mi	PRON	_
340-2	TO065	340	aspettavo]	aspettavo	aspettare	VERB	_
340-3	TO065	340	molto	molto	molto	ADV	_
340-4	TO065	340	peggio	peggio	peggio	ADV	_
340-5	TO065	340	se	se	se	SCONJ	_
340-6	TO065	340	devo	devo	dovere	AUX	_
340-7	TO065	340	essere	essere	essere	AUX	_
340-8	TO065	340	sincero.	sincero	sincero	ADJ	Intonation=falling
341-0	TO061	341	perché	perché	perché	SCONJ	_
341-1	TO061	341	generalmente	generalmente	generalmente	ADV	_
341-2	TO061	341	gli	gli	il	DET	_
341-3	TO061	341	studenti	studenti	studente	NOUN	_
341-4	TO061	341	scriv~	scriv~	scriv~	PROPN	Interrupted=Yes
341-5	TO061	341	{P}	{P}	_	_	_
341-6	TO061	341	[in	in	in	ADP	_
341-7	TO061	341	quel	quel	quello	DET	_
341-8	TO061	341	senso].	senso	senso	NOUN	Intonation=falling
342-0	TO065	342	[generalmente]	generalmente	generalmente	ADV	_
342-1	TO065	342	gli	gli	il	DET	_
342-2	TO065	342	studenti	studenti	studente	NOUN	_
342-3	TO065	342	c~	c~	c~	PROPN	Interrupted=Yes|ProsodicLink=Yes
342-4	TO065	342	eh	eh	eh	INTJ	_
342-5	TO065	342	la	la	il	DET	_
342-6	TO065	342	prima	prima	primo	ADJ	_
342-7	TO065	342	cosa	cosa	cosa	NOUN	_
342-8	TO065	342	che	che	che	PRON	_
342-9	TO065	342	mi	mi	mi	PRON	_
342-10	TO065	342	mandano	mandano	mandare	VERB	_
342-11	TO065	342	è	è	essere	AUX	_
342-12	TO065	342	illegibile.	illegibile	illegibile	ADJ	Intonation=falling
343-0	TO065	343	[eh]?	eh	eh	INTJ	Intonation=rising
344-0	TO061	344	[ah].	ah	ah	INTJ	Intonation=falling
345-0	TO061	345	no,	no	no	ADV	Intonation=weakly_rising
345-1	TO061	345	io	io	io	PRON	_
345-2	TO061	345	ho	ho	avere	AUX	_
345-3	TO061	345	cercato	cercato	cercare	VERB	_
345-4	TO061	345	di	di	di	ADP	_
345-5	TO061	345	fa[re	fare	fare	VERB	_
345-6	TO061	345	un	un	uno	DET	_
345-7	TO061	345	lav]or[o:]	lavoro	lavoro	NOUN	_
346-0	TO065	346	[e:hm].	ehm	ehm	NOUN	Intonation=falling
347-0	TO065	347	[ques]ta	questa	questo	PRON	_
347-1	TO065	347	è	è	essere	AUX	_
347-2	TO065	347	fatta	fatta	fare	VERB	_
347-3	TO065	347	discretamente,	discretamente	discretamente	ADV	Intonation=weakly_rising
347-4	TO065	347	diciamo	diciamo	dire	VERB	_
347-5	TO065	347	ci	ci	ci	PRON	_
347-6	TO065	347	sono	sono	essere	VERB	_
347-7	TO065	347	{P}	{P}	_	_	_
347-8	TO065	347	ehm	ehm	ehm	X	_
347-9	TO065	347	due	due	due	NUM	_
347-10	TO065	347	problemi.	problemi	problema	NOUN	Intonation=falling
348-0	TO065	348	su	su	su	ADP	_
348-1	TO065	348	cui	cui	cui	PRON	_
348-2	TO065	348	{P}	{P}	_	_	_
348-3	TO065	348	lei	lei	lei	PRON	_
348-4	TO065	348	dovrebbe	dovrebbe	dovere	AUX	_
348-5	TO065	348	lavorare,	lavorare	lavorare	VERB	Intonation=weakly_rising
348-6	TO065	348	ma	ma	ma	CCONJ	_
348-7	TO065	348	sono	sono	essere	AUX	_
348-8	TO065	348	facilmente:	facilmente	facilmente	ADV	_
349-0	TO061	349	r[isolvibili]?	risolvibili	risolvibile	ADJ	Intonation=rising
350-0	TO065	350	[risolvibi]li.	risolvibili	risolvibile	ADJ	Intonation=falling
351-0	TO065	351	primo	primo	primo	ADJ	_
351-1	TO065	351	problema.	problema	problema	NOUN	Intonation=falling
352-0	TO065	352	uno?	uno	uno	PRON	Intonation=rising
352-1	TO065	352	diciamo	diciamo	dicare	VERB	_
352-2	TO065	352	due	due	due	NUM	_
352-3	TO065	352	problemi.	problemi	problema	NOUN	Intonation=falling
352-4	TO065	352	uno	uno	uno	PRON	_
352-5	TO065	352	di	di	di	ADP	_
352-6	TO065	352	natura	natura	natura	NOUN	_
352-7	TO065	352	banalmente	banalmente	banalmente	ADV	_
352-8	TO065	352	grafico	grafico	grafico	ADJ	_
352-9	TO065	352	tipografica?	tipografica	tipografica	ADJ	Intonation=rising
353-0	TO065	353	l'	l'	il	DET	Truncated=Yes
353-1	TO065	353	altra	altra	altro	PRON	_
353-2	TO065	353	invece,	invece	invece	ADV	Intonation=weakly_rising
353-3	TO065	353	come	come	come	SCONJ	_
353-4	TO065	353	dire	dire	dire	AUX	ProsodicLink=Yes
353-5	TO065	353	legata	legata	legare	VERB	_
353-6	TO065	353	alla	alla	_	_	_
353-6a	_	_	_	a	a	ADP	_
353-6b	_	_	_	la	il	DET	_
353-7	TO065	353	scrittura	scrittura	scrittura	NOUN	_
353-8	TO065	353	{P}	{P}	_	_	_
353-9	TO065	353	scientifica.	scientifica	scientifico	ADJ	Intonation=falling
354-0	TO065	354	allora.	allora	allora	ADV	Intonation=falling
355-0	TO065	355	partiamo	partiamo	partire	VERB	_
355-1	TO065	355	da	da	da	ADP	_
355-2	TO065	355	questo	questo	questo	DET	_
355-3	TO065	355	secon[do	secondo	secondo	ADJ	_
355-4	TO065	355	che	che	che	PRON	_
355-5	TO065	355	è	è	essere	AUX	_
355-6	TO065	355	p]iù	più	più	ADV	_
355-7	TO065	355	complesso.	complesso	complesso	ADJ	Intonation=falling
356-0	TO061	356	[mhmh].	mhmh	mhmh	NOUN	Intonation=falling
357-0	TO065	357	leggendo,	leggendo	leggere	VERB	Intonation=weakly_rising
358-0	TO065	358	le	le	il	DET	_
358-1	TO065	358	sue	sue	suo	DET	_
358-2	TO065	358	sei	sei	sei	NUM	_
358-3	TO065	358	pagine,	pagine	pagina	NOUN	Intonation=weakly_rising
359-0	TO065	359	emegre	emegre	emegrire	VERB	_
359-1	TO065	359	chiaramente,	chiaramente	chiaramente	ADV	Intonation=weakly_rising
360-0	TO065	360	secondo	secondo	secondo	ADP	_
360-1	TO065	360	me,	me	me	PRON	Intonation=weakly_rising
361-0	TO065	361	che	che	che	SCONJ	_
361-1	TO065	361	{P}	{P}	_	_	_
