token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
104-23	TO030	104	questa	questa	questo	DET	_
104-24	TO030	104	co:sa	cosa	cosa	NOUN	_
104-25	TO030	104	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
104-26	TO030	104	e	e	e	CCONJ	_
104-27	TO030	104	rossana	rossana	rossano	ADJ	_
104-28	TO030	104	la	la	il	DET	_
104-29	TO030	104	stessa	stessa	stesso	ADJ	_
104-30	TO030	104	cosa.	cosa	cosa	NOUN	Intonation=falling
104-31	TO030	104	perché	perché	perché	SCONJ	_
104-32	TO030	104	lei	lei	lei	PRON	_
104-33	TO030	104	aveva:	aveva	avere	VERB	_
104-34	TO030	104	venti~	venti~	venti~	PROPN	Interrupted=Yes
104-35	TO030	104	ventotto	ventotto	ventompere	VERB	_
105-0	TO054	105	[certo].	certo	certo	ADV	Intonation=falling
106-0	TO030	106	diciamo	diciamo	dire	VERB	_
106-1	TO030	106	verso	verso	verso	ADP	_
106-2	TO030	106	il	il	il	DET	_
106-3	TO030	106	ventinove,	ventinove	ventinove	NUM	Intonation=weakly_rising
106-4	TO030	106	però	però	però	ADV	_
106-5	TO030	106	gliel'	gliel'	_	_	Truncated=Yes
106-5a	_	_	_	glie	gli	PRON	_
106-5b	_	_	_	l'	lo	PRON	_
106-6	TO030	106	hanno::	hanno	avere	AUX	_
106-7	TO030	106	capito?	capito	capire	VERB	Intonation=rising
106-8	TO030	106	vabbè.	vabbè	vabbé	SCONJ	Intonation=falling
106-9	TO030	106	eh.	eh	eh	INTJ	Intonation=falling
106-10	TO030	106	cosa	cosa	cosa	PRON	_
106-11	TO030	106	[vuoi	vuoi	volere	VERB	_
106-12	TO030	106	che	che	che	SCONJ	_
106-13	TO030	106	ti	ti	ti	PRON	_
106-14	TO030	106	dica].	dica	dire	VERB	Intonation=falling
107-0	TO054	107	[xx]	x	x	SYM	_
107-1	TO054	107	{P}	{P}	_	_	_
107-2	TO054	107	è	è	essere	AUX	_
107-3	TO054	107	impossibile.	impossibile	impossibile	ADJ	Intonation=falling
107-4	TO054	107	è	è	essere	AUX	_
107-5	TO054	107	impossi[bile].	impossibile	impossibile	ADJ	Intonation=falling
108-0	TO030	108	[io]	io	io	PRON	_
108-1	TO030	108	mi	mi	mi	PRON	_
108-2	TO030	108	sono	sono	essere	AUX	_
108-3	TO030	108	aperta.	aperta	apergere	VERB	Intonation=falling
108-4	TO030	108	cioè	cioè	cioè	CCONJ	_
108-5	TO030	108	non	non	non	ADV	_
108-6	TO030	108	ho::	ho	avere	VERB	_
108-7	TO030	108	{P}	{P}	_	_	_
108-8	TO030	108	non	non	non	ADV	_
108-9	TO030	108	è	è	essere	AUX	_
108-10	TO030	108	giusto	giusto	giusto	ADJ	_
108-11	TO030	108	che	che	che	SCONJ	_
108-12	TO030	108	non	non	non	ADV	_
108-13	TO030	108	venga,	venga	venire	VERB	Intonation=weakly_rising
108-14	TO030	108	che	che	che	SCONJ	_
108-15	TO030	108	no:n	non	non	ADV	ProsodicLink=Yes
108-16	TO030	108	eh	eh	eh	INTJ	_
109-0	TO030	109	che	che	che	SCONJ	_
109-1	TO030	109	non	non	non	ADV	_
109-2	TO030	109	venga	venga	venire	AUX	_
109-3	TO030	109	riconosciuta	riconosciuta	riconoscere	VERB	_
109-4	TO030	109	questa	questa	questo	DET	_
109-5	TO030	109	cosa,	cosa	cosa	NOUN	Intonation=weakly_rising
109-6	TO030	109	perc~	perc~	perc~	PROPN	Interrupted=Yes
109-7	TO030	109	(>beh	beh	beh	ADV	ProsodicLink=Yes
109-8	TO030	109	ma<)	ma	ma	CCONJ	_
109-9	TO030	109	poi	poi	poi	ADV	_
109-10	TO030	109	è	è	essere	AUX	_
109-11	TO030	109	stata	stata	essere	AUX	_
109-12	TO030	109	riconosciuta	riconosciuta	riconoscere	VERB	_
109-13	TO030	109	perché	perché	perché	SCONJ	_
109-14	TO030	109	hai	hai	avere	AUX	_
109-15	TO030	109	sentito	sentito	sentere	VERB	_
109-16	TO030	109	cos'	cos'	cos'	PRON	Truncated=Yes
109-17	TO030	109	hanno	hanno	avere	AUX	_
109-18	TO030	109	det[to:	detto	dire	VERB	_
109-19	TO030	109	alla,	alla	_	_	Intonation=weakly_rising
109-19a	_	_	_	a	a	ADP	_
109-19b	_	_	_	la	la	PRON	_
109-20	TO030	109	al	al	_	_	ProsodicLink=Yes
109-20a	_	_	_	a	a	ADP	_
109-20b	_	_	_	il	il	DET	_
109-21	TO030	109	e:h	eh	eh	NOUN	_
109-22	TO030	109	sì.	sì	sì	ADV	Intonation=falling
109-23	TO030	109	no.	no	no	ADV	Intonation=falling
109-24	TO030	109	son	son	essere	AUX	_
109-25	TO030	109	st~]	st~	st~	PROPN	Interrupted=Yes
109-26	TO030	109	han	han	avere	AUX	_
109-27	TO030	109	detto	detto	dire	VERB	_
109-28	TO030	109	proprio	proprio	proprio	ADV	_
109-29	TO030	109	cose	cose	cosa	NOUN	_
109-30	TO030	109	belle	belle	bello	ADJ	_
109-31	TO030	109	e	e	e	CCONJ	_
109-32	TO030	109	io	io	io	PRON	_
109-33	TO030	109	son	son	essere	AUX	_
109-34	TO030	109	stata	stata	essere	AUX	_
109-35	TO030	109	contenta,	contenta	contento	ADJ	Intonation=weakly_rising
109-36	TO030	109	perché	perché	perché	SCONJ	_
109-37	TO030	109	come	come	come	SCONJ	_
109-38	TO030	109	ti	ti	ti	PRON	_
109-39	TO030	109	avevo	avevo	avere	AUX	_
109-40	TO030	109	già	già	già	ADV	_
109-41	TO030	109	detto	detto	dire	VERB	_
109-42	TO030	109	cioè	cioè	cioè	ADV	_
109-43	TO030	109	lo	lo	il	PRON	_
109-44	TO030	109	sapevo	sapevo	sapere	VERB	_
109-45	TO030	109	che	che	che	SCONJ	_
109-46	TO030	109	avevo	avevo	avere	AUX	_
109-47	TO030	109	fatto	fatto	fare	VERB	_
109-48	TO030	109	un	un	uno	DET	_
109-49	TO030	109	buon	buon	buono	ADJ	_
109-50	TO030	109	lavoro,	lavoro	lavoro	NOUN	Intonation=weakly_rising
109-51	TO030	109	mi	mi	mi	PRON	_
109-52	TO030	109	ero	ero	essere	AUX	_
109-53	TO030	109	impegnata,	impegnata	impegnare	VERB	Intonation=weakly_rising
109-54	TO030	109	sapevo	sapevo	sapere	VERB	_
109-55	TO030	109	che	che	che	SCONJ	_
109-56	TO030	109	rossi	rossi	rosso	ADJ	_
109-57	TO030	109	era	era	essere	AUX	_
109-58	TO030	109	soddisfatto,	soddisfatto	soddisfare	VERB	Intonation=weakly_rising
109-59	TO030	109	{P}	{P}	_	_	_
109-60	TO030	109	però:::	però	però	ADV	ProsodicLink=Yes
109-61	TO030	109	m:h,	mh	mh	NOUN	Intonation=weakly_rising
110-0	TO054	110	[no:::	no	no	ADV	_
110-1	TO054	110	è	è	essere	AUX	_
110-2	TO054	110	stato	stato	essere	AUX	_
110-3	TO054	110	fanta::stico:].	fantastico	fantastico	ADJ	Intonation=falling
111-0	TO030	111	però::	però	però	ADV	_
111-1	TO030	111	ho	ho	avere	AUX	_
111-2	TO030	111	detto	detto	dire	VERB	_
111-3	TO030	111	vabbè	vabbè	vabbé	SCONJ	_
111-4	TO030	111	anche	anche	anche	ADV	_
111-5	TO030	111	la	la	il	DET	_
111-6	TO030	111	verdi.	verdi	verde	ADJ	Intonation=falling
111-7	TO030	111	tutt	tutt	tutt	NOUN	ProsodicLink=Yes
111-8	TO030	111	e	e	e	CCONJ	_
111-9	TO030	111	du[e,	due	due	NUM	Intonation=weakly_rising
111-10	TO030	111	cioè	cioè	cioè	ADV	_
111-11	TO030	111	mi	mi	mi	PRON	_
111-12	TO030	111	hanno:	hanno	avere	VERB	_
111-13	TO030	111	abbastanza::],	abbastanza	abbastanza	ADV	Intonation=weakly_rising
112-0	TO054	112	[sì:::,	sì	sì	ADV	Intonation=weakly_rising
112-1	TO054	112	no::	no	no	ADV	_
112-2	TO054	112	ottime	ottime	ottimo	ADJ	_
112-3	TO054	112	ottime]	ottime	ottimo	ADJ	_
112-4	TO054	112	recensio[ni	recensioni	recensione	NOUN	_
112-5	TO054	112	hai	hai	avere	AUX	_
112-6	TO054	112	avuto].	avuto	avere	VERB	Intonation=falling
113-0	TO030	113	[sì.	sì	sì	ADV	Intonation=falling
113-1	TO030	113	sì.	sì	sì	INTJ	Intonation=falling
113-2	TO030	113	erano],	erano	essere	AUX	Intonation=weakly_rising
113-3	TO030	113	ma	ma	ma	CCONJ	_
113-4	TO030	113	proprio	proprio	proprio	ADV	_
113-5	TO030	113	anche	anche	anche	ADV	_
113-6	TO030	113	al	al	_	_	_
113-6a	_	_	_	a	a	ADP	_
113-6b	_	_	_	il	il	DET	_
113-7	TO030	113	di	di	di	ADP	_
113-8	TO030	113	là	là	là	ADV	_
113-9	TO030	113	della	della	_	_	_
113-9a	_	_	_	di	di	ADP	_
113-9b	_	_	_	la	il	DET	_
113-10	TO030	113	tesi,	tesi	tesi	NOUN	Intonation=weakly_rising
113-11	TO030	113	anche	anche	anche	ADV	_
113-12	TO030	113	proprio	proprio	proprio	ADV	_
113-13	TO030	113	su::	su	su	ADP	ProsodicLink=Yes
113-14	TO030	113	l~	l~	l~	PROPN	Interrupted=Yes
113-15	TO030	113	[la	la	il	DET	_
113-16	TO030	113	mia::	mia	mio	DET	_
113-17	TO030	113	{P}	{P}	_	_	_
113-18	TO030	113	no?	no	no	X	Intonation=rising
113-19	TO030	113	quindi::	quindi	quindi	X	_
113-20	TO030	113	>boh<]	boh	boh	X	_
113-21	TO030	113	mi	mi	mi	PRON	_
113-22	TO030	113	fa	fa	fare	VERB	_
113-23	TO030	113	piacere	piacere	piacere	NOUN	_
113-24	TO030	113	che	che	che	SCONJ	_
113-25	TO030	113	mia	mia	mio	DET	_
113-26	TO030	113	madre	madre	madre	NOUN	_
113-27	TO030	113	mio	mio	mio	DET	_
113-28	TO030	113	nonno	nonno	nonno	NOUN	_
113-29	TO030	113	eccetera	eccetera	eccetera	ADV	_
113-30	TO030	113	[abbiano	abbiano	avere	AUX	_
113-31	TO030	113	sen]tito	sentito	sentere	VERB	_
113-32	TO030	113	queste	queste	questo	DET	_
113-33	TO030	113	cose,	cose	cosa	NOUN	Intonation=weakly_rising
113-34	TO030	113	>gli	gli	gli	PRON	_
113-35	TO030	113	ho	ho	avere	VERB	_
113-36	TO030	113	dett~<	dett~	dett~	PROPN	Interrupted=Yes
113-37	TO030	113	così	così	così	ADV	_
113-38	TO030	113	sanno	sanno	sapere	VERB	_
113-39	TO030	113	che	che	che	SCONJ	_
113-40	TO030	113	tutti	tutti	tutto	DET	_
113-41	TO030	113	i	i	il	DET	_
113-42	TO030	113	soldi	soldi	soldo	NOUN	_
113-43	TO030	113	che	che	che	PRON	_
113-44	TO030	113	hanno	hanno	avere	AUX	_
113-45	TO030	113	speso	speso	spedere	VERB	_
113-46	TO030	113	no,	no	no	ADV	Intonation=weakly_rising
113-47	TO030	113	[non	non	non	ADV	_
113-48	TO030	113	sono	sono	essere	AUX	_
113-49	TO030	113	andati:	andati	andare	VERB	_
113-50	TO030	113	{P}	{P}	_	_	_
113-51	TO030	113	nel	nel	_	_	_
113-51a	_	_	_	in	in	ADP	_
113-51b	_	_	_	il	il	DET	_
113-52	TO030	113	ces]so.	cesso	cesso	NOUN	Intonation=falling
113-53	TO030	113	capito,	capito	capere	VERB	Intonation=weakly_rising
114-0	TO054	114	[sulle	sulle	_	_	_
114-0a	_	_	_	su	su	ADP	_
114-0b	_	_	_	le	il	DET	_
114-1	TO054	114	persone	persone	persona	NOUN	_
114-2	TO054	114	e	e	e	CCONJ	_
114-3	TO054	114	x	x	x	SYM	_
114-4	TO054	114	intelligenza].	intelligenza	intelligenza	NOUN	Intonation=falling
115-0	TO054	115	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
116-0	TO054	116	[sono	sono	essere	AUX	_
116-1	TO054	116	valsi	valsi	valndere	VERB	_
116-2	TO054	116	a	a	a	ADP	_
116-3	TO054	116	qualcosa].	qualcosa	qualcosa	PRON	Intonation=falling
117-0	TO054	117	no::	no	no	INTJ	_
117-1	TO054	117	assolutamente.	assolutamente	assoluto	ADV	Intonation=falling
117-2	TO054	117	meritata	meritata	meritare	VERB	_
117-3	TO054	117	tutta.	tutta	tutta	DET	Intonation=falling
118-0	TO030	118	(no	no	no	INTJ	_
118-1	TO030	118	no)	no	no	ADV	_
118-2	TO030	118	[x]	x	x	SYM	_
119-0	TO054	119	[e]	e	e	CCONJ	_
119-1	TO054	119	quindi	quindi	quindi	ADV	_
119-2	TO054	119	adesso::,	adesso	adesso	ADV	Intonation=weakly_rising
119-3	TO054	119	tu	tu	tu	PRON	_
119-4	TO054	119	e:	e	e	CCONJ	_
119-5	TO054	119	luciano	luciano	eslucere	AUX	_
119-6	TO054	119	fate	fate	fare	VERB	_
119-7	TO054	119	questo	questo	questo	DET	_
119-8	TO054	119	tentati~,	tentati~	tentati~	PROPN	Intonation=weakly_rising
119-9	TO054	119	ma	ma	ma	CCONJ	_
119-10	TO054	119	luciano?	luciano	luciare	VERB	Intonation=rising
119-11	TO054	119	come.	come	come	ADV	Intonation=falling
119-12	TO054	119	come	come	come	ADP	_
119-13	TO054	119	x	x	decimo	ADJ	_
119-14	TO054	119	sceneggiatura,	sceneggiatura	sceneggiatura	NOUN	Intonation=weakly_rising
119-15	TO054	119	o	o	o	CCONJ	_
119-16	TO054	119	come	come	come	ADP	_
119-17	TO054	119	regia?	regia	regia	NOUN	Intonation=rising
120-0	TO030	120	luciano	luciano	luciano	ADJ	_
120-1	TO030	120	prova	prova	provare	VERB	_
120-2	TO030	120	regia.	regia	regia	NOUN	Intonation=falling
121-0	TO054	121	eh.	eh	eh	INTJ	Intonation=falling
122-0	TO054	122	però	però	però	ADV	_
122-1	TO054	122	deve	deve	dovere	AUX	_
122-2	TO054	122	portare	portare	portare	VERB	_
122-3	TO054	122	comunque	comunque	comunque	ADV	_
122-4	TO054	122	pure	pure	pure	ADV	_
122-5	TO054	122	una	una	uno	DET	_
122-6	TO054	122	sceneggiatu[ra]?	sceneggiatura	sceneggiatura	NOUN	Intonation=rising
123-0	TO030	123	[no	no	no	ADV	_
123-1	TO030	123	no].	no	no	ADV	Intonation=falling
123-2	TO030	123	luciano	luciano	eslucere	AUX	_
123-3	TO030	123	deve	deve	dovere	AUX	_
123-4	TO030	123	portare	portare	portare	VERB	_
123-5	TO030	123	un	un	uno	DET	_
123-6	TO030	123	corto.	corto	corto	NOUN	Intonation=falling
123-7	TO030	123	però	però	però	ADV	_
123-8	TO030	123	scri[viamo	scriviamo	scrivere	VERB	_
123-9	TO030	123	la	la	il	DET	_
123-10	TO030	123	sceneggiatura	sceneggiatura	sceneggiatura	NOUN	_
123-11	TO030	123	per	per	per	ADP	_
123-12	TO030	123	il	il	il	DET	_
123-13	TO030	123	suo	suo	suo	DET	_
123-14	TO030	123	corto.	corto	corto	NOUN	Intonation=falling
123-15	TO030	123	che	che	che	PRON	_
123-16	TO030	123	i]o	io	io	PRON	_
123-17	TO030	123	b~	b~	b~	PROPN	Interrupted=Yes
123-18	TO030	123	voglio	voglio	volere	AUX	_
123-19	TO030	123	capire	capire	capire	VERB	_
123-20	TO030	123	se	se	se	SCONJ	_
123-21	TO030	123	si	si	si	PRON	_
123-22	TO030	123	può	può	potere	VERB	_
123-23	TO030	123	perché	perché	perché	SCONJ	_
123-24	TO030	123	io	io	io	PRON	_
123-25	TO030	123	invece	invece	invece	ADV	_
123-26	TO030	123	devo	devo	dovere	AUX	_
123-27	TO030	123	portare	portare	portare	VERB	_
123-28	TO030	123	un	un	uno	DET	_
123-29	TO030	123	soggetto	soggetto	soggetto	NOUN	_
123-30	TO030	123	per	per	per	ADP	_
123-31	TO030	123	un	un	uno	DET	_
123-32	TO030	123	lungometraggio.	lungometraggio	lungometraggio	NOUN	Intonation=falling
123-33	TO030	123	che	che	che	PRON	_
123-34	TO030	123	più	più	più	ADV	_
123-35	TO030	123	o	o	o	CCONJ	_
123-36	TO030	123	meno	meno	meno	ADV	_
123-37	TO030	123	ce	ce	ce	PRON	_
123-38	TO030	123	l'	l'	lo	PRON	Truncated=Yes
123-39	TO030	123	ho	ho	avere	VERB	_
123-40	TO030	123	già.	già	già	ADV	Intonation=falling
124-0	TO054	124	[ah.	ah	ah	INTJ	Intonation=falling
124-1	TO054	124	{P}	{P}	_	_	_
124-2	TO054	124	(siete)	siete	essere	AUX	_
124-3	TO054	124	insieme].	insieme	insieme	ADV	Intonation=falling
125-0	TO030	125	e::h	eh	eh	ADV	_
125-1	TO030	125	>devo	devo	dovere	AUX	_
125-2	TO030	125	portare	portare	portare	VERB	_
125-3	TO030	125	un	un	uno	DET	_
125-4	TO030	125	soggetto	soggetto	soggetto	NOUN	_
125-5	TO030	125	per	per	per	ADP	_
125-6	TO030	125	un	un	uno	DET	_
125-7	TO030	125	lungometraggio<.	lungometraggio	lungometraggio	NOUN	Intonation=falling
125-8	TO030	125	poi,	poi	poi	ADV	Intonation=weakly_rising
125-9	TO030	125	una	una	uno	NUM	_
125-10	TO030	125	sino:ssi	sinossi	sinosso	NOUN	_
125-11	TO030	125	del	del	_	_	_
125-11a	_	_	_	di	di	ADP	_
125-11b	_	_	_	il	il	DET	_
125-12	TO030	125	lungometraggio	lungometraggio	lungometraggio	NOUN	_
125-13	TO030	125	quindi	quindi	quindi	ADV	_
125-14	TO030	125	solo	solo	solo	ADV	_
125-15	TO030	125	una	una	uno	DET	_
125-16	TO030	125	pagi[na],	pagina	pagina	NOUN	Intonation=weakly_rising
126-0	TO054	126	[sì],	sì	sì	ADV	Intonation=weakly_rising
127-0	TO030	127	e	e	e	CCONJ	_
127-1	TO030	127	poi,	poi	poi	ADV	Intonation=weakly_rising
127-2	TO030	127	un	un	uno	DET	_
127-3	TO030	127	cortometraggio.	cortometraggio	cortometraggio	NOUN	Intonation=falling
127-4	TO030	127	quindi	quindi	quindi	ADV	_
127-5	TO030	127	io	io	io	PRON	_
127-6	TO030	127	ho	ho	avere	AUX	_
127-7	TO030	127	pensato.	pensato	pensare	VERB	Intonation=falling
127-8	TO030	127	se	se	se	SCONJ	_
127-9	TO030	127	si	si	si	PRON	_
127-10	TO030	127	può:,	può	potere	AUX	Intonation=weakly_rising
127-11	TO030	127	io	io	io	PRON	_
127-12	TO030	127	porto	porto	porgere	VERB	_
127-13	TO030	127	questo	questo	questo	DET	_
127-14	TO030	127	qua	qua	qua	NOUN	_
127-15	TO030	127	che	che	che	PRON	_
127-16	TO030	127	scrivo	scrivo	scrivere	VERB	_
127-17	TO030	127	per	per	per	ADP	_
127-18	TO030	127	luciano.	luciano	luciano	ADJ	Intonation=falling
127-19	TO030	127	ca[pito,	capito	capito	NOUN	Intonation=weakly_rising
127-20	TO030	127	così	così	così	ADV	_
127-21	TO030	127	è	è	essere	AUX	_
127-22	TO030	127	già	già	già	ADV	_
127-23	TO030	127	fat]to.	fatto	fare	VERB	Intonation=falling
127-24	TO030	127	non	non	non	ADV	_
127-25	TO030	127	so	so	sapere	VERB	_
127-26	TO030	127	se	se	se	SCONJ	_
127-27	TO030	127	si	si	si	PRON	_
127-28	TO030	127	può.	può	potere	AUX	Intonation=falling
127-29	TO030	127	però,	però	però	ADV	Intonation=weakly_rising
127-30	TO030	127	{P}	{P}	_	_	_
127-31	TO030	127	io	io	io	PRON	_
127-32	TO030	127	mi	mi	mi	PRON	_
127-33	TO030	127	informo,	informo	informo	ADJ	Intonation=weakly_rising
127-34	TO030	127	chie~	chie~	chie~	PROPN	Interrupted=Yes
127-35	TO030	127	telefono,	telefono	telefono	NOUN	Intonation=weakly_rising
127-36	TO030	127	chiedo	chiedo	chiedere	VERB	_
127-37	TO030	127	se	se	se	SCONJ	_
127-38	TO030	127	se	se	se	SCONJ	_
127-39	TO030	127	fosse	fosse	essere	AUX	_
127-40	TO030	127	poss[ibile].	possibile	possibile	ADJ	Intonation=falling
128-0	TO054	128	[certo].	certo	certo	ADV	Intonation=falling
129-0	TO054	129	[certo].	certo	certo	ADV	Intonation=falling
130-0	TO030	130	ehm::	ehm	ehm	NOUN	_
131-0	TO030	131	rossana	rossana	rossano	ADJ	_
131-1	TO030	131	deve	deve	dovere	AUX	_
131-2	TO030	131	portare	portare	portare	VERB	_
131-3	TO030	131	un	un	uno	DET	_
131-4	TO030	131	piano:	piano	piano	NOUN	_
131-5	TO030	131	di	di	di	ADP	_
131-6	TO030	131	lavo:ro	lavoro	lavoro	NOUN	_
131-7	TO030	131	per	per	per	ADP	_
131-8	TO030	131	un	un	uno	DET	ProsodicLink=Yes
131-9	TO030	131	eh,	eh	eh	NOUN	Intonation=weakly_rising
131-10	TO030	131	>perché	perché	perché	SCONJ	_
131-11	TO030	131	lei	lei	lei	PRON	_
131-12	TO030	131	fa	fa	fare	VERB	_
131-13	TO030	131	produzio[ne<,	produzione	produzione	NOUN	Intonation=weakly_rising
131-14	TO030	131	e	e	e	CCONJ	_
131-15	TO030	131	devi	devi	dovere	AUX	_
131-16	TO030	131	porta]re	portare	portare	VERB	_
131-17	TO030	131	il	il	il	DET	_
131-18	TO030	131	piano	piano	piano	NOUN	_
131-19	TO030	131	di	di	di	ADP	_
131-20	TO030	131	lavoro	lavoro	lavoro	NOUN	_
131-21	TO030	131	di	di	di	ADP	_
131-22	TO030	131	un	un	uno	DET	ProsodicLink=Yes
131-23	TO030	131	cioè	cioè	cioè	ADV	_
131-24	TO030	131	loro	loro	loro	PRON	_
131-25	TO030	131	ti	ti	ti	PRON	_
131-26	TO030	131	danno	danno	dare	VERB	_
131-27	TO030	131	{P}	{P}	_	_	_
131-28	TO030	131	una	una	uno	DET	_
131-29	TO030	131	lista	lista	lista	NOUN	_
131-30	TO030	131	di	di	di	ADP	_
131-31	TO030	131	film,	film	film	NOUN	Intonation=weakly_rising
131-32	TO030	131	e	e	e	CCONJ	_
131-33	TO030	131	tu	tu	tu	PRON	_
131-34	TO030	131	devi	devi	dovere	AUX	_
131-35	TO030	131	fare	fare	fare	VERB	_
131-36	TO030	131	tipo	tipo	tipo	NOUN	_
131-37	TO030	131	il	il	il	DET	_
131-38	TO030	131	piano	piano	piano	NOUN	_
131-39	TO030	131	di	di	di	ADP	_
131-40	TO030	131	lavoro	lavoro	lavoro	NOUN	_
131-41	TO030	131	<del	del	_	_	_
131-41a	_	_	_	di	di	ADP	_
131-41b	_	_	_	il	il	DET	_
131-42	TO030	131	remake>	remake	remake	NOUN	_
131-43	TO030	131	{P}	{P}	_	_	_
131-44	TO030	131	di	di	di	ADP	_
131-45	TO030	131	questo	questo	questo	DET	_
131-46	TO030	131	film,	film	film	NOUN	Intonation=weakly_rising
132-0	TO054	132	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
133-0	TO030	133	e	e	e	CCONJ	_
133-1	TO030	133	quindi	quindi	quindi	ADV	_
133-2	TO030	133	sono	sono	essere	AUX	_
133-3	TO030	133	queste	queste	quedere	VERB	_
133-4	TO030	133	le	le	il	DET	_
133-5	TO030	133	cose	cose	cosa	NOUN	_
133-6	TO030	133	da	da	da	ADP	_
133-7	TO030	133	fare.	fare	fare	VERB	Intonation=falling
134-0	TO030	134	io::::	io	io	PRON	_
134-1	TO030	134	provo	provo	provare	VERB	_
134-2	TO030	134	sceneggiatura	sceneggiatura	sceneggiaturare	VERB	_
134-3	TO030	134	rossi	rossi	rosso	ADJ	_
134-4	TO030	134	produzione	produzione	produzione	NOUN	_
134-5	TO030	134	lucio::	lucio	lucio	ADJ	_
134-6	TO030	134	regia.	regia	regio	ADJ	Intonation=falling
134-7	TO030	134	<donatella>,	donatella	donatella	NOUN	Intonation=weakly_rising
134-8	TO030	134	vuole	vuole	volere	AUX	_
134-9	TO030	134	provare	provare	provare	VERB	_
134-10	TO030	134	regia	regia	regia	NOUN	_
134-11	TO030	134	a	a	a	ADP	_
134-12	TO030	134	roma,	roma	roma	NOUN	Intonation=weakly_rising
134-13	TO030	134	e	e	e	CCONJ	_
134-14	TO030	134	poi	poi	poi	ADV	_
134-15	TO030	134	in	in	in	ADP	_
134-16	TO030	134	lombardia,	lombardia	lombardia	NOUN	Intonation=weakly_rising
134-17	TO030	134	c'	c'	ci	PRON	Truncated=Yes
134-18	TO030	134	è	è	essere	VERB	_
134-19	TO030	134	cinema	cinema	cinema	NOUN	_
134-20	TO030	134	per	per	per	ADP	_
134-21	TO030	134	l'	l'	il	DET	Truncated=Yes
134-22	TO030	134	impre~	impre~	impre~	PROPN	Interrupted=Yes
134-23	TO030	134	è	è	essere	AUX	_
134-24	TO030	134	sempre::	sempre	sempre	ADV	_
134-25	TO030	134	centro	centro	centro	NOUN	_
134-26	TO030	134	sperimentale,	sperimentale	sperimentale	ADJ	Intonation=weakly_rising
134-27	TO030	134	però:	però	però	ADV	_
134-28	TO030	134	in	in	in	ADP	_
134-29	TO030	134	[lombar]dia,	lombardia	lombardia	NOUN	Intonation=weakly_rising
135-0	TO054	135	[sì],	sì	sì	ADV	Intonation=weakly_rising
136-0	TO030	136	vuole	vuole	volere	AUX	_
136-1	TO030	136	provare	provare	provare	VERB	_
136-2	TO030	136	cinema	cinema	cinema	NOUN	_
136-3	TO030	136	per	per	per	ADP	_
136-4	TO030	136	l'	l'	il	DET	Truncated=Yes
136-5	TO030	136	impre:sa,	impresa	impresa	NOUN	Intonation=weakly_rising
136-6	TO030	136	che	che	che	SCONJ	_
136-7	TO030	136	comunque	comunque	comunque	ADV	_
136-8	TO030	136	(il)	il	il	DET	_
136-9	TO030	136	lei	lei	lei	PRON	_
136-10	TO030	136	ha	ha	hare	VERB	_
136-11	TO030	136	più	più	più	DET	_
136-12	TO030	136	possibilità	possibilità	possibilità	NOUN	_
136-13	TO030	136	di	di	di	ADP	_
136-14	TO030	136	entrare	entrare	entrare	VERB	_
136-15	TO030	136	a	a	a	ADP	_
136-16	TO030	136	perché	perché	perché	SCONJ	_
136-17	TO030	136	isa	isa	iso	ADJ	_
136-18	TO030	136	ha	ha	avere	VERB	_
136-19	TO030	136	un	un	uno	DET	_
136-20	TO030	136	curriculum	curriculum	curriculum	NOUN	_
136-21	TO030	136	buo~	buo~	buo~	PROPN	Interrupted=Yes
136-22	TO030	136	cioè	cioè	cioè	CCONJ	_
136-23	TO030	136	[ha	ha	avere	AUX	_
136-24	TO030	136	fatto	fatto	fare	VERB	_
136-25	TO030	136	un	un	uno	DET	_
136-26	TO030	136	sacco	sacco	sacco	NOUN	_
136-27	TO030	136	di]	di	di	ADP	_
136-28	TO030	136	cose,	cose	cosa	NOUN	Intonation=weakly_rising
137-0	TO054	137	[eh.	eh	eh	INTJ	Intonation=falling
137-1	TO054	137	sì],	sì	sì	INTJ	Intonation=weakly_rising
138-0	TO030	138	>poi	poi	poi	ADV	_
138-1	TO030	138	cinema	cinema	cinema	NOUN	_
138-2	TO030	138	per	per	per	ADP	_
138-3	TO030	138	l'	l'	il	DET	Truncated=Yes
138-4	TO030	138	impresa	impresa	impresa	NOUN	_
138-5	TO030	138	è	è	essere	AUX	_
138-6	TO030	138	un	un	uno	DET	_
138-7	TO030	138	pochino	pochino	pochino	NOUN	_
138-8	TO030	138	più	più	più	ADV	_
138-9	TO030	138	approcciabile	approcciabile	approcciabile	ADJ	_
138-10	TO030	138	perché	perché	poiperché	SCONJ	_
138-11	TO030	138	sono<	sono	essere	AUX	_
138-12	TO030	138	<sedici>,	sedici	sedici	NUM	Intonation=weakly_rising
138-13	TO030	138	persone	persone	persona	NOUN	_
138-14	TO030	138	che	che	che	PRON	_
138-15	TO030	138	entrano,	entrano	entrare	VERB	Intonation=weakly_rising
139-0	TO030	139	e	e	e	CCONJ	_
139-1	TO030	139	dona	dona	donare	VERB	_
