token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
458-8	TOR005	458	in:	in	in	ADP	_
458-9	TOR005	458	ehm:::	ehm	ehm	NOUN	_
459-0	TOR005	459	qui	qui	qui	ADV	_
459-1	TOR005	459	al	al	_	_	_
459-1a	_	_	_	a	a	ADP	_
459-1b	_	_	_	il	il	DET	_
459-2	TOR005	459	centro	centro	centro	NOUN	_
459-3	TOR005	459	di	di	di	ADP	_
459-4	TOR005	459	incon[tro]	incontro	incontro	NOUN	_
460-0	TOI024	460	[ah	ah	ah	INTJ	_
460-1	TOI024	460	si]	si	si	PRON	_
460-2	TOI024	460	fa	fa	fare	VERB	_
460-3	TOI024	460	tante	tante	tanto	DET	_
460-4	TOI024	460	cose	cose	cosa	NOUN	_
461-0	TOI024	461	eh	eh	eh	INTJ	_
461-1	TOI024	461	appunto	appunto	appunto	ADV	_
461-2	TOI024	461	carte,	carte	carto	ADJ	Intonation=weakly_rising
461-3	TOI024	461	bocce,	bocce	boccia	NOUN	Intonation=weakly_rising
462-0	TOI024	462	e::h	eh	eh	INTJ	_
462-1	TOI024	462	[pranzi	pranzi	pranzi	ADV	_
462-2	TOI024	462	come]	come	come	ADP	_
462-3	TOI024	462	le	le	le	PRON	_
462-4	TOI024	462	ho	ho	avere	AUX	_
462-5	TOI024	462	detto	detto	dire	VERB	_
462-6	TOI024	462	[prima	prima	prima	ADV	_
462-7	TOI024	462	ballo	ballo	ballo	NOUN	_
462-8	TOI024	462	due]	due	due	NUM	_
462-9	TOI024	462	volte	volte	volta	NOUN	_
462-10	TOI024	462	[alla	alla	_	_	_
462-10a	_	_	_	a	a	ADP	_
462-10b	_	_	_	la	il	DET	_
462-11	TOI024	462	settimana	settimana	settimana	NOUN	_
462-12	TOI024	462	martedì	martedì	martedì	NOUN	_
462-13	TOI024	462	e	e	e	CCONJ	_
462-14	TOI024	462	venerdì:]	venerdì	venerdì	NOUN	_
463-0	???	463	[ballo]	ballo	ballo	NOUN	_
464-0	TOR005	464	[ballo	ballo	ballo	NOUN	_
464-1	TOR005	464	pure]	pure	pure	ADV	_
465-0	???	465	[due	due	due	NUM	_
465-1	???	465	volte	volte	volta	NOUN	_
465-2	???	465	a(lla)	alla	_	_	_
465-2a	_	_	_	a	a	ADP	_
465-2b	_	_	_	la	il	DET	_
465-3	???	465	settimana]	settimana	settimana	NOUN	_
466-0	???	466	[balli	balli	ballo	NOUN	_
466-1	???	466	di	di	di	ADP	_
466-2	???	466	gruppo::]	gruppo	gruppo	NOUN	_
467-0	TOI024	467	[si	si	si	PRON	_
467-1	TOI024	467	fa	fa	fare	VERB	_
467-2	TOI024	467	un	un	uno	DET	_
467-3	TOI024	467	po'	po'	poco	PRON	_
467-4	TOI024	467	di]	di	di	ADP	_
467-5	TOI024	467	tutto	tutto	tutto	PRON	_
468-0	TOR005	468	<e::	e	e	CCONJ	_
468-1	TOR005	468	le>	le	il	DET	_
468-2	TOR005	468	attività	attività	attività	NOUN	_
468-3	TOR005	468	tipo	tipo	tipo	NOUN	_
468-4	TOR005	468	carte	carte	carta	NOUN	_
468-5	TOR005	468	e	e	e	CCONJ	_
468-6	TOR005	468	bocce	bocce	boccia	NOUN	_
468-7	TOR005	468	eh	eh	eh	ADJ	_
468-8	TOR005	468	come	come	come	ADP	_
468-9	TOR005	468	dire:	dire	dire	VERB	_
469-0	TOR005	469	mh	mh	mh	NOUN	_
469-1	TOR005	469	in	in	in	ADP	_
469-2	TOR005	469	genere	genere	genere	NOUN	_
469-3	TOR005	469	uomini	uomini	uomine	NOUN	_
469-4	TOR005	469	uomini	uomini	uomo	NOUN	_
469-5	TOR005	469	e	e	e	CCONJ	_
469-6	TOR005	469	donne	donne	donna	NOUN	_
469-7	TOR005	469	tendono	tendono	tendere	VERB	_
469-8	TOR005	469	a:	a	a	ADP	_
469-9	TOR005	469	giocare	giocare	giocare	VERB	_
469-10	TOR005	469	separata[mente	separatamente	separato	ADV	_
469-11	TOR005	469	o:::]	o	o	CCONJ	_
470-0	TOI024	470	[EH	eh	eh	INTJ	Volume=high
470-1	TOI024	470	EH	eh	eh	INTJ	Volume=high
470-2	TOI024	470	MA	ma	ma	CCONJ	Volume=high
470-3	TOI024	470	HA	ha	avere	AUX	Volume=high
470-4	TOI024	470	MESSO	messo	mettere	VERB	Volume=high
470-5	TOI024	470	HA	ha	avere	AUX	Volume=high
470-6	TOI024	470	MESSO	messo	mettere	VERB	Volume=high
470-7	TOI024	470	IL	il	il	DET	Volume=high
470-8	TOI024	470	DITO	dito	dito	NOUN	Volume=high
470-9	TOI024	470	SULLA	sulla	_	_	Volume=high
470-9a	_	_	_	su	su	ADP	_
470-9b	_	_	_	la	il	DET	_
470-10	TOI024	470	PIAGA]	piaga	piaga	NOUN	Volume=high
471-0	???	471	[no:::]	no	no	ADV	_
472-0	TOR005	472	[eh]?	eh	eh	INTJ	Intonation=rising
473-0	TOR005	473	[no:]?	no	no	ADV	Intonation=rising
474-0	TOI024	474	[HA	ha	avere	AUX	Volume=high
474-1	TOI024	474	MES]SO	messo	mettere	VERB	Volume=high
474-2	TOI024	474	IL	il	il	DET	Volume=high
474-3	TOI024	474	DI[TO	dito	dito	NOUN	Volume=high
474-4	TOI024	474	SULLA	sulla	_	_	Volume=high
474-4a	_	_	_	su	su	ADP	_
474-4b	_	_	_	la	il	DET	_
474-5	TOI024	474	PIA~]	pia~	pia~	PROPN	Interrupted=Yes|Volume=high
475-0	???	475	[c'	c'	ci	PRON	SpaceAfter=No
475-1	???	475	è	è	essere	VERB	_
475-2	???	475	un	un	uno	DET	_
475-3	???	475	misc]uglio	miscuglio	miscuglio	NOUN	_
476-0	TOR005	476	è	è	essere	AUX	_
476-1	TOR005	476	un	un	uno	DET	_
476-2	TOR005	476	miscuglio?	miscuglio	miscuglio	NOUN	Intonation=rising
477-0	TOI024	477	(u)na	una	uno	DET	_
477-1	TOI024	477	volta	volta	volta	NOUN	_
477-2	TOI024	477	giocavamo	giocavamo	giocare	VERB	_
477-3	TOI024	477	tutti	tutti	tutto	PRON	_
477-4	TOI024	477	insieme	insieme	insieme	ADV	_
477-5	TOI024	477	adesso	adesso	adesso	ADV	_
477-6	TOI024	477	bisogna	bisogna	bisognare	VERB	_
477-7	TOI024	477	dir	dir	dire	VERB	_
477-8	TOI024	477	la	la	il	DET	_
477-9	TOI024	477	verità	verità	verità	NOUN	_
478-0	TOI024	478	gli	gli	il	DET	_
478-1	TOI024	478	uomini	uomini	uomo	NOUN	_
479-0	TOI024	479	ci	ci	ci	PRON	_
479-1	TOI024	479	tollerano	tollerano	tollerare	VERB	_
479-2	TOI024	479	[poco]	poco	poco	ADV	_
480-0	???	480	[ma	ma	ma	CCONJ	_
480-1	???	480	(da:::i)]	dai	_	_	_
480-1a	_	_	_	da	da	ADP	_
480-1b	_	_	_	i	il	DET	_
481-0	TOI024	481	[diciamo	diciamo	dire	VERB	_
481-1	TOI024	481	la]	la	il	DET	_
481-2	TOI024	481	verità	verità	verità	NOUN	_
481-3	TOI024	481	[no	no	no	ADV	_
481-4	TOI024	481	no	no	no	ADV	_
481-5	TOI024	481	io	io	io	PRON	_
481-6	TOI024	481	dico	dico	dire	VERB	_
481-7	TOI024	481	la	la	il	DET	_
481-8	TOI024	481	verità]	verità	verità	NOUN	_
482-0	TOR005	482	[x]	x	decimo	ADJ	_
483-0	???	483	[quando	quando	quando	SCONJ	_
483-1	???	483	pigli	pigli	piglio	NOUN	_
483-2	???	483	il]	il	il	DET	_
483-3	???	483	caf[fè]	caffè	caffè	NOUN	_
484-0	TOR005	484	[forse	forse	forse	ADV	_
484-1	TOR005	484	perché	perché	perché	SCONJ	_
484-2	TOR005	484	fo~]	fo~	fo~	PROPN	Interrupted=Yes
485-0	TOI024	485	[dico	dico	dire	VERB	_
485-1	TOI024	485	le]	le	il	DET	_
485-2	TOI024	485	verità	verità	verità	NOUN	_
486-0	TOI024	486	{ride}	{ride}	_	X	_
487-0	TOR005	487	forse	forse	forse	ADV	_
487-1	TOR005	487	perché	perché	perché	SCONJ	_
487-2	TOR005	487	perdono	perdono	perdire	VERB	_
487-3	TOR005	487	{P}	{P}	_	_	_
487-4	TOR005	487	perché	perché	perché	SCONJ	_
487-5	TOR005	487	non	non	non	ADV	_
487-6	TOR005	487	[e:::h]	eh	eh	INTJ	_
488-0	TOI024	488	[perché	perché	perché	SCONJ	_
488-1	TOI024	488	noi]	noi	noi	PRON	_
488-2	TOI024	488	chiacchieriamo	chiacchieriamo	chiacchierare	VERB	_
488-3	TOI024	488	troppo	troppo	troppo	ADV	_
489-0	TOR005	489	{ride}	{ride}	_	X	_
490-0	TOI024	490	allora	allora	allora	ADV	_
490-1	TOI024	490	{P}	{P}	_	_	_
490-2	TOI024	490	e	e	e	CCONJ	_
490-3	TOI024	490	poi	poi	poi	ADV	_
490-4	TOI024	490	magari	magari	magari	ADV	_
490-5	TOI024	490	passa	passa	passare	VERB	_
490-6	TOI024	490	uno	uno	uno	PRON	_
490-7	TOI024	490	fuori	fuori	fuori	ADP	_
490-8	TOI024	490	e:h	eh	eh	ADJ	_
490-9	TOI024	490	ciao	ciao	ciao	NOUN	_
490-10	TOI024	490	xx	x	x	SYM	_
490-11	TOI024	490	e	e	e	CCONJ	_
490-12	TOI024	490	non	non	non	ADV	_
490-13	TOI024	490	ci	ci	ci	PRON	_
490-14	TOI024	490	ricordiamo	ricordiamo	ricordare	VERB	_
490-15	TOI024	490	quando:	quando	quando	SCONJ	_
490-16	TOI024	490	tocca	tocca	toccare	VERB	_
490-17	TOI024	490	noi	noi	noi	PRON	_
490-18	TOI024	490	a	a	a	ADP	_
490-19	TOI024	490	giocare	giocare	giocare	VERB	_
491-0	TOI024	491	poi	poi	poi	ADV	_
491-1	TOI024	491	loro	loro	loro	PRON	_
491-2	TOI024	491	bocciano	bocciano	bocciare	VERB	_
491-3	TOI024	491	noi	noi	noi	PRON	_
491-4	TOI024	491	non	non	non	ADV	_
491-5	TOI024	491	sappiamo	sappiamo	sapere	VERB	_
491-6	TOI024	491	giocare	giocare	giocare	VERB	_
492-0	TOI024	492	bocciare	bocciare	bocciare	VERB	_
492-1	TOI024	492	ovviamente	ovviamente	ovvio	ADV	_
493-0	TOI024	493	e	e	e	CCONJ	_
493-1	TOI024	493	allora	allora	allora	ADV	_
493-2	TOI024	493	non	non	non	ADV	_
493-3	TOI024	493	ci	ci	ci	PRON	_
493-4	TOI024	493	eh	eh	eh	INTJ	_
493-5	TOI024	493	i~	i~	i~	PROPN	Interrupted=Yes
493-6	TOI024	493	no	no	no	ADV	_
493-7	TOI024	493	no	no	no	ADV	_
493-8	TOI024	493	io	io	io	PRON	_
493-9	TOI024	493	dico	dico	dire	VERB	_
493-10	TOI024	493	le	le	il	DET	_
493-11	TOI024	493	verità	verità	verità	NOUN	_
494-0	TOI024	494	non	non	non	ADV	_
494-1	TOI024	494	ci	ci	ci	PRON	_
494-2	TOI024	494	tollerano	tollerano	tollerare	VERB	_
494-3	TOI024	494	{P}	{P}	_	_	_
494-4	TOI024	494	tanto	tanto	tanto	ADV	_
494-5	TOI024	494	ma	ma	ma	CCONJ	_
494-6	TOI024	494	noi	noi	noi	PRON	_
494-7	TOI024	494	ce	ce	ce	PRON	_
494-8	TOI024	494	ne	ne	ne	PRON	_
494-9	TOI024	494	freghiamo	freghiamo	fregare	VERB	_
495-0	TOI024	495	altamente	altamente	alto	ADV	_
495-1	TOI024	495	quando	quando	quando	SCONJ	_
495-2	TOI024	495	possiamo	possiamo	potere	AUX	_
495-3	TOI024	495	{P}	{P}	_	_	_
495-4	TOI024	495	giochiamo	giochiamo	giocare	VERB	_
495-5	TOI024	495	tra	tra	tra	ADP	_
495-6	TOI024	495	di	di	di	ADP	_
495-7	TOI024	495	noi	noi	noi	PRON	_
495-8	TOI024	495	[tanto	tanto	tanto	PRON	_
495-9	TOI024	495	c'	c'	ci	PRON	SpaceAfter=No
495-10	TOI024	495	è]	è	essere	VERB	_
495-11	TOI024	495	{P}	{P}	_	_	_
495-12	TOI024	495	tre	tre	tre	NUM	_
495-13	TOI024	495	o	o	o	CCONJ	_
495-14	TOI024	495	quattro	quattro	quattro	NUM	_
495-15	TOI024	495	campi	campi	campo	NOUN	_
496-0	TOR005	496	[x]	x	decimo	ADJ	_
497-0	TOI024	497	e	e	e	CCONJ	_
497-1	TOI024	497	il	il	il	DET	_
497-2	TOI024	497	posto	posto	posto	NOUN	_
497-3	TOI024	497	c'	c'	ci	PRON	SpaceAfter=No
497-4	TOI024	497	è	è	essere	VERB	_
498-0	TOI024	498	però	però	però	ADV	_
498-1	TOI024	498	purtroppo	purtroppo	purtroppo	ADV	_
498-2	TOI024	498	date	date	dare	VERB	_
498-3	TOI024	498	le	le	il	DET	_
498-4	TOI024	498	età	età	età	NOUN	_
498-5	TOI024	498	eh	eh	eh	INTJ	_
498-6	TOI024	498	non	non	non	ADV	_
498-7	TOI024	498	stan	stan	stano	ADV	_
498-8	TOI024	498	tutti	tutti	tutto	PRON	_
498-9	TOI024	498	bene	bene	bene	ADV	_
498-10	TOI024	498	come	come	come	ADP	_
498-11	TOI024	498	me	me	me	PRON	_
499-0	TOR005	499	eh	eh	eh	INTJ	_
499-1	TOR005	499	cer[to]	certo	certo	ADV	_
500-0	TOI024	500	[ma]gari	magari	magari	ADV	_
500-1	TOI024	500	una	una	una	PRON	_
500-2	TOI024	500	ha	ha	avere	VERB	_
500-3	TOI024	500	male	male	male	ADV	_
500-4	TOI024	500	la	la	il	DET	_
500-5	TOI024	500	gamba	gamba	gamba	NOUN	_
500-6	TOI024	500	l'	l'	il	DET	SpaceAfter=No
500-7	TOI024	500	altra	altra	altro	PRON	_
500-8	TOI024	500	non	non	non	ADV	_
500-9	TOI024	500	sta	sta	stare	VERB	_
500-10	TOI024	500	bene	bene	bene	ADV	_
500-11	TOI024	500	e	e	e	CCONJ	_
500-12	TOI024	500	sono	sono	essere	AUX	_
500-13	TOI024	500	mancate	mancate	mancare	VERB	_
500-14	TOI024	500	del~	del~	del~	PROPN	Interrupted=Yes
500-15	TOI024	500	due	due	due	NUM	_
500-16	TOI024	500	tre	tre	tre	NUM	_
500-17	TOI024	500	amiche	amiche	amico	NOUN	_
500-18	TOI024	500	sono	sono	essere	AUX	_
500-19	TOI024	500	manca[te]	mancate	mancare	VERB	_
501-0	TOR005	501	[mh	mh	mh	NOUN	_
501-1	TOR005	501	mh]	mh	mh	NOUN	_
502-0	TOI024	502	e	e	e	CCONJ	_
502-1	TOI024	502	allora	allora	allora	ADV	_
502-2	TOI024	502	adesso:	adesso	adesso	ADV	_
503-0	TOI024	503	ce	ce	ce	PRON	_
503-1	TOI024	503	n'	n'	ne	PRON	SpaceAfter=No
503-2	TOI024	503	è	è	essere	AUX	_
503-3	TOI024	503	solo	solo	solo	ADV	_
503-4	TOI024	503	più	più	più	ADV	_
503-5	TOI024	503	due	due	due	NUM	_
503-6	TOI024	503	che	che	che	PRON	_
503-7	TOI024	503	giocano	giocano	giocare	VERB	_
504-0	TOR005	504	guardi	guardi	guardare	VERB	_
504-1	TOR005	504	comunque	comunque	comunque	ADV	_
504-2	TOR005	504	che:	che	che	SCONJ	_
504-3	TOR005	504	le	le	il	DET	_
504-4	TOR005	504	le	le	il	DET	_
504-5	TOR005	504	donne::	donne	donna	NOUN	_
504-6	TOR005	504	questo	questo	questo	PRON	_
504-7	TOR005	504	glielo	glielo	_	_	_
504-7a	_	_	_	glie	gli	PRON	_
504-7b	_	_	_	lo	lo	PRON	_
504-8	TOR005	504	dico	dico	dire	VERB	_
504-9	TOR005	504	per	per	per	ADP	_
504-10	TOR005	504	esperienza	esperienza	esperienza	NOUN	_
504-11	TOR005	504	personale	personale	personale	ADJ	_
505-0	TOR005	505	non	non	non	ADV	_
505-1	TOR005	505	s~	s~	s~	PROPN	Interrupted=Yes
505-2	TOR005	505	non	non	non	ADV	_
505-3	TOR005	505	siano	siano	essere	AUX	_
505-4	TOR005	505	buone	buone	buono	ADJ	_
505-5	TOR005	505	per	per	per	ADP	_
505-6	TOR005	505	giocare	giocare	giocare	VERB	_
505-7	TOR005	505	a	a	a	ADP	_
505-8	TOR005	505	bocce	bocce	boccia	NOUN	_
506-0	TOR005	506	non	non	non	ADV	_
506-1	TOR005	506	è	è	essere	AUX	_
506-2	TOR005	506	assolutamente	assolutamente	assolutamente	ADV	_
506-3	TOR005	506	vero	vero	vero	ADJ	_
507-0	TOI024	507	[ah	ah	ah	INTJ	_
507-1	TOI024	507	lo	lo	lo	PRON	_
507-2	TOI024	507	so]	so	sapere	VERB	_
508-0	TOR005	508	[io	io	io	PRON	_
508-1	TOR005	508	vengo	vengo	venire	VERB	_
508-2	TOR005	508	da	da	da	ADP	_
508-3	TOR005	508	{P}	{P}	_	_	_
508-4	TOR005	508	da	da	da	ADP	_
508-5	TOR005	508	un]	un	uno	DET	_
508-6	TOR005	508	paesino	paesino	paesino	NOUN	_
508-7	TOR005	508	abruzzese	abruzzese	abruzzese	ADJ	_
508-8	TOR005	508	vengo	vengo	venire	VERB	_
508-9	TOR005	508	[e	e	e	CCONJ	_
508-10	TOR005	508	lì]	lì	lì	ADV	_
508-11	TOR005	508	c'	c'	ci	PRON	SpaceAfter=No
508-12	TOR005	508	è	è	essere	VERB	_
508-13	TOR005	508	una	una	uno	DET	_
508-14	TOR005	508	proloco	proloco	proloco	NOUN	_
508-15	TOR005	508	molto	molto	molto	ADV	_
508-16	TOR005	508	vivace	vivace	vivace	ADJ	_
509-0	TOI024	509	[lo	lo	lo	PRON	_
509-1	TOI024	509	so]	so	sapere	VERB	_
510-0	TOR005	510	ogni	ogni	ogni	DET	_
510-1	TOR005	510	anno	anno	anno	NOUN	_
510-2	TOR005	510	facciamo	facciamo	faccare	VERB	_
510-3	TOR005	510	questo	questo	questo	DET	_
510-4	TOR005	510	torneo	torneo	torneo	NOUN	_
510-5	TOR005	510	di	di	di	ADP	_
510-6	TOR005	510	bocce	bocce	boccia	NOUN	_
511-0	TOR005	511	e	e	e	CCONJ	_
511-1	TOR005	511	c'	c'	ci	PRON	SpaceAfter=No
511-2	TOR005	511	è	è	essere	VERB	_
511-3	TOR005	511	una	una	uno	DET	_
511-4	TOR005	511	coppia	coppia	coppia	NOUN	_
511-5	TOR005	511	{P}	{P}	_	_	_
511-6	TOR005	511	marito	marito	marito	NOUN	_
511-7	TOR005	511	e	e	e	CCONJ	_
511-8	TOR005	511	moglie	moglie	moglie	NOUN	_
511-9	TOR005	511	{P}	{P}	_	_	_
511-10	TOR005	511	anziani	anziani	anziano	ADJ	_
512-0	TOR005	512	[e::h]	eh	eh	INTJ	_
513-0	TOI024	513	[arri]va	arriva	arrivare	VERB	_
513-1	TOI024	513	dall'	dall'	_	_	SpaceAfter=No
513-1a	_	_	_	da	da	ADP	_
513-1b	_	_	_	l'	il	DET	_
513-2	TOI024	513	abruzzo	abruzzo	abruzzo	NOUN	_
513-3	TOI024	513	lei?	lei	lei	PRON	Intonation=rising
514-0	TOR005	514	sì	sì	sì	ADV	_
515-0	TOR005	515	vincono	vincono	vincere	VERB	_
515-1	TOR005	515	sempre	sempre	sempre	ADV	_
515-2	TOR005	515	lo[ro]	loro	loro	PRON	_
516-0	TOI024	516	[sì	sì	sì	ADV	_
516-1	TOI024	516	sì]	sì	sì	ADV	_
517-0	TOR005	517	[perché	perché	perché	SCONJ	_
517-1	TOR005	517	lu]i	lui	lui	PRON	_
517-2	TOR005	517	è	è	essere	AUX	_
517-3	TOR005	517	bravo	bravo	bravo	ADJ	_
517-4	TOR005	517	a	a	a	ADP	_
517-5	TOR005	517	bocciare	bocciare	bocciare	VERB	_
518-0	TOR005	518	ma	ma	ma	CCONJ	_
518-1	TOR005	518	lei	lei	lei	PRON	_
518-2	TOR005	518	c'	c'	ci	PRON	SpaceAfter=No
518-3	TOR005	518	ha	ha	avere	VERB	_
518-4	TOR005	518	una	una	uno	DET	_
518-5	TOR005	518	precisio[ne]	precisione	precisione	NOUN	_
519-0	TOI024	519	[sì	sì	sì	ADV	_
519-1	TOI024	519	sì	sì	sì	INTJ	_
519-2	TOI024	519	sì	sì	sì	INTJ	_
519-3	TOI024	519	sì]	sì	sì	INTJ	_
520-0	TOR005	520	[mette	mette	mettere	VERB	_
520-1	TOR005	520	quella	quella	quello	DET	_
520-2	TOR005	520	pa]lla	palla	palla	NOUN	_
520-3	TOR005	520	con	con	con	ADP	_
520-4	TOR005	520	una::	una	uno	DET	_
521-0	TOI024	521	sì	sì	sì	INTJ	_
521-1	TOI024	521	sì	sì	sì	ADV	_
521-2	TOI024	521	ma	ma	ma	CCONJ	_
521-3	TOI024	521	io::	io	io	PRON	_
521-4	TOI024	521	conosco	conosco	conoscere	VERB	_
521-5	TOI024	521	una	una	uno	DET	_
521-6	TOI024	521	signora	signora	signore	NOUN	_
521-7	TOI024	521	che	che	che	PRON	_
521-8	TOI024	521	ha:	ha	avere	AUX	_
521-9	TOI024	521	vinto	vinto	vincere	VERB	_
521-10	TOI024	521	il	il	il	DET	_
521-11	TOI024	521	pallino	pallino	pallino	NOUN	_
521-12	TOI024	521	d'	d'	di	ADP	SpaceAfter=No
521-13	TOI024	521	oro	oro	oro	NOUN	_
521-14	TOI024	521	è	è	essere	AUX	_
521-15	TOI024	521	bravissima	bravissima	bravo	ADJ	_
521-16	TOI024	521	eh	eh	eh	INTJ	_
522-0	TOR005	522	sì	sì	sì	ADV	_
522-1	TOR005	522	eh	eh	eh	INTJ	_
522-2	TOR005	522	[eh	eh	eh	INTJ	_
522-3	TOR005	522	perché	perché	perché	SCONJ	_
522-4	TOR005	522	a~	a~	a~	PROPN	Interrupted=Yes
522-5	TOR005	522	{P}	{P}	_	_	_
522-6	TOR005	522	appunto	appunto	appunto	ADV	_
522-7	TOR005	522	non	non	non	ADV	_
522-8	TOR005	522	bo]cciando	bocciando	bocciare	VERB	_
522-9	TOR005	522	devi:::	devi	deve	ADJ	_
522-10	TOR005	522	[m:h]	mh	mh	NOUN	_
523-0	TOI024	523	[mh	mh	mh	X	_
523-1	TOI024	523	no	no	no	X	_
523-2	TOI024	523	no	no	no	X	_
523-3	TOI024	523	non]	non	non	X	_
524-0	TOI024	524	[eh	eh	eh	INTJ	_
524-1	TOI024	524	infa]tti.	infatti	infatti	ADV	Intonation=falling
524-2	TOI024	524	sì	sì	sì	INTJ	_
524-3	TOI024	524	sì	sì	sì	INTJ	_
524-4	TOI024	524	sì	sì	sì	INTJ	_
524-5	TOI024	524	sì	sì	sì	INTJ	_
525-0	TOI024	525	mh	mh	mh	NOUN	_
526-0	TOI024	526	[è	è	essere	AUX	_
526-1	TOI024	526	così].	così	così	ADV	Intonation=falling
527-0	TOR005	527	[ehm:]	ehm	ehm	NOUN	_
528-0	TOR005	528	invece	invece	invece	ADV	_
528-1	TOR005	528	per	per	per	ADP	_
528-2	TOR005	528	quanto	quanto	quanto	PRON	_
528-3	TOR005	528	riguarda:,	riguarda	riguardare	VERB	Intonation=weakly_rising
528-4	TOR005	528	le	le	il	DET	_
528-5	TOR005	528	attività:	attività	attività	NOUN	_
528-6	TOR005	528	come	come	come	ADP	_
528-7	TOR005	528	dire	dire	dire	VERB	_
528-8	TOR005	528	al	al	_	_	_
528-8a	_	_	_	a	a	ADP	_
528-8b	_	_	_	il	il	DET	_
528-9	TOR005	528	di	di	di	ADP	_
528-10	TOR005	528	fuori	fuori	fuori	ADV	_
529-0	TOR005	529	del	del	_	_	_
529-0a	_	_	_	di	di	ADP	_
529-0b	_	_	_	il	il	DET	_
529-1	TOR005	529	centro::	centro	centro	NOUN	_
529-2	TOR005	529	c~	c~	c~	PROPN	Interrupted=Yes
529-3	TOR005	529	an[ziano]	anziano	anziano	ADJ	_
530-0	TOI024	530	[ah	ah	ah	INTJ	_
530-1	TOI024	530	eh	eh	eh	NOUN	_
530-2	TOI024	530	al	al	_	_	_
530-2a	_	_	_	a	a	ADP	_
530-2b	_	_	_	il	il	DET	_
530-3	TOI024	530	di	di	di	ADP	_
530-4	TOI024	530	fuori	fuori	fuori	ADV	_
530-5	TOI024	530	(eh)]	eh	eh	INTJ	_
531-0	TOR005	531	[ehm:	ehm	ehm	NOUN	_
531-1	TOR005	531	cosa	cosa	cosa	PRON	_
531-2	TOR005	531	fa]	fa	fare	VERB	_
531-3	TOR005	531	a	a	a	ADP	_
531-4	TOR005	531	casa	casa	casa	NOUN	_
531-5	TOR005	531	lei	lei	lei	PRON	_
531-6	TOR005	531	quand~	quand~	quand~	PROPN	Interrupted=Yes
531-7	TOR005	531	c(io)è	cioè	cioè	CCONJ	_
531-8	TOR005	531	proprio	proprio	proprio	ADV	_
531-9	TOR005	531	nel	nel	_	_	_
531-9a	_	_	_	in	in	ADP	_
531-9b	_	_	_	il	il	DET	_
531-10	TOR005	531	tempo	tempo	tempo	NOUN	_
531-11	TOR005	531	libero	libero	libero	ADJ	_
531-12	TOR005	531	quando	quando	quando	SCONJ	_
531-13	TOR005	531	non	non	non	ADV	_
531-14	TOR005	531	viene	viene	venire	AUX	_
531-15	TOR005	531	qui.	qui	qui	ADV	Intonation=falling
532-0	TOR005	532	e	e	e	CCONJ	_
532-1	TOR005	532	dice	dice	dire	VERB	_
532-2	TOR005	532	mi	mi	mi	PRON	_
532-3	TOR005	532	prendo	prendo	prendere	VERB	_
532-4	TOR005	532	la	la	il	DET	_
533-0	TOI024	533	ah	ah	ah	INTJ	_
533-1	TOI024	533	beh	beh	beh	ADV	_
533-2	TOI024	533	diciamo	diciamo	dire	VERB	_
533-3	TOI024	533	io:	io	io	PRON	_
533-4	TOI024	533	eh	eh	eh	INTJ	_
533-5	TOI024	533	qui	qui	qui	ADV	_
533-6	TOI024	533	sto	sto	stare	VERB	_
533-7	TOI024	533	fino	fino	fino	ADV	_
533-8	TOI024	533	alle	alle	_	_	_
533-8a	_	_	_	a	a	ADP	_
533-8b	_	_	_	le	il	DET	_
533-9	TOI024	533	sette	sette	sette	NUM	_
533-10	TOI024	533	perciò	perciò	perciò	SCONJ	_
533-11	TOI024	533	quando	quando	quando	SCONJ	_
533-12	TOI024	533	vado	vado	andare	VERB	_
533-13	TOI024	533	a	a	a	ADP	_
533-14	TOI024	533	casa	casa	casa	NOUN	_
533-15	TOI024	533	ceno	ceno	ceno	ADJ	_
533-16	TOI024	533	e	e	e	CCONJ	_
533-17	TOI024	533	mi	mi	mi	PRON	_
533-18	TOI024	533	guardo	guardo	guardare	VERB	_
533-19	TOI024	533	la	la	il	DET	_
533-20	TOI024	533	televisio[ne]	televisione	televisione	NOUN	_
534-0	TOR005	534	[o]kay	okay	okay	NOUN	_
535-0	TOR005	535	che	che	che	PRON	_
535-1	TOR005	535	[preferisce	preferisce	preferire	VERB	_
535-2	TOR005	535	guardare,	guardare	guardare	VERB	Intonation=weakly_rising
535-3	TOR005	535	in	in	in	ADP	_
535-4	TOR005	535	genere],	genere	genere	NOUN	Intonation=weakly_rising
536-0	TOI024	536	[e:::h]	eh	eh	INTJ	_
536-1	TOI024	536	(vabbè)	vabbè	vabbè	INTJ	_
536-2	TOI024	536	io	io	io	PRON	_
536-3	TOI024	536	sono	sono	essere	AUX	_
536-4	TOI024	536	un	un	uno	DET	_
536-5	TOI024	536	po'	po'	poco	ADV	_
536-6	TOI024	536	anomala	anomala	anomala	NOUN	_
536-7	TOI024	536	mi	mi	mi	PRON	_
536-8	TOI024	536	piace	piace	piacere	VERB	_
536-9	TOI024	536	i:::	i	il	DET	_
536-10	TOI024	536	programmi	programmi	programma	NOUN	_
536-11	TOI024	536	dei	dei	_	_	_
536-11a	_	_	_	di	di	ADP	_
536-11b	_	_	_	i	il	DET	_
536-12	TOI024	536	giovani	giovani	giovane	NOUN	_
