token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
99-10	BO051	99	nuovo,	nuovo	nuovo	ADJ	Intonation=weakly_rising
99-11	BO051	99	perché	perché	perché	SCONJ	_
99-12	BO051	99	mi	mi	mi	PRON	_
99-13	BO051	99	piacciono	piacciono	piacere	VERB	_
99-14	BO051	99	le	le	il	DET	_
99-15	BO051	99	case	case	casa	NOUN	_
99-16	BO051	99	storiche.	storiche	storico	ADJ	Intonation=falling
100-0	BO049	100	[ah	ah	ah	INTJ	_
100-1	BO049	100	okay,	okay	okay	NOUN	Intonation=weakly_rising
100-2	BO049	100	perfetto].	perfetto	perfetto	ADJ	Intonation=falling
101-0	BO049	101	okay	okay	okay	NOUN	_
101-1	BO049	101	ti	ti	ti	PRON	_
101-2	BO049	101	piaccione	piaccione	piacciorre	VERB	_
101-3	BO049	101	le	le	il	DET	_
101-4	BO049	101	case	case	casa	NOUN	_
101-5	BO049	101	[sto]riche:	storiche	storico	ADJ	_
101-6	BO049	101	vorresti	vorresti	vorere	AUX	_
101-7	BO049	101	spostarti	spostarti	spostarto	ADJ	_
101-8	BO049	101	in	in	in	ADP	_
101-9	BO049	101	centro	centro	centro	NOUN	_
101-10	BO049	101	cosa::	cosa	cosa	PRON	_
101-11	BO049	101	perché	perché	perché	SCONJ	_
101-12	BO049	101	cosa	cosa	cosa	PRON	_
101-13	BO049	101	ti	ti	ti	PRON	_
101-14	BO049	101	offre	offre	offrire	VERB	_
101-15	BO049	101	il	il	il	DET	_
101-16	BO049	101	centro?	centro	centro	NOUN	Intonation=rising
101-17	BO049	101	cosa:	cosa	cosa	PRON	_
101-18	BO049	101	cos'	cos'	cosa	NUM	SpaceAfter=No
101-19	BO049	101	é	é	é	NOUN	_
101-20	BO049	101	che	che	che	PRON	_
101-21	BO049	101	ti	ti	ti	PRON	_
101-22	BO049	101	piace?	piace	piacere	VERB	Intonation=rising
102-0	BO051	102	[sí]	sí	sí	PROPN	_
103-0	BO051	103	sim~	sim~	sim~	PROPN	Interrupted=Yes
103-1	BO051	103	solamente	solamente	solamente	ADV	_
103-2	BO051	103	la	la	il	DET	_
103-3	BO051	103	praticitá	praticitá	praticitá	PROPN	_
103-4	BO051	103	di	di	di	ADP	_
103-5	BO051	103	spostarmi::	spostarmi	_	_	_
103-5a	_	_	_	spostar	spostare	VERB	_
103-5b	_	_	_	mi	mi	PRON	_
103-6	BO051	103	a	a	a	ADP	_
103-7	BO051	103	piedi::	piedi	piede	NOUN	_
103-8	BO051	103	e::hm	ehm	ehm	NOUN	_
103-9	BO051	103	senza	senza	senza	ADP	_
103-10	BO051	103	dover	dover	dovere	AUX	_
103-11	BO051	103	per	per	per	ADP	_
103-12	BO051	103	forza	forza	forza	NOUN	_
103-13	BO051	103	prender	prender	prendere	VERB	_
103-14	BO051	103	la	la	il	DET	_
103-15	BO051	103	macchina	macchina	macchina	NOUN	_
104-0	BO049	104	bene::	bene	bene	ADV	_
104-1	BO049	104	con	con	con	ADP	_
104-2	BO049	104	chi	chi	chi	PRON	_
104-3	BO049	104	andresti	andresti	andre	VERB	_
104-4	BO049	104	a	a	a	ADP	_
104-5	BO049	104	convivere?	convivere	convivere	VERB	Intonation=rising
105-0	BO051	105	co::n	con	con	ADP	_
105-1	BO051	105	la	la	il	DET	_
105-2	BO051	105	mia	mia	mio	DET	_
105-3	BO051	105	morosa.	morosa	morosa	NOUN	Intonation=falling
106-0	BO049	106	giustamente.	giustamente	giusto	ADV	Intonation=falling
106-1	BO049	106	ma::	ma	ma	CCONJ	_
106-2	BO049	106	avete	avete	avere	VERB	_
106-3	BO049	106	giá	giá	giá	PROPN	_
106-4	BO049	106	iniziato	iniziato	iniziare	VERB	_
106-5	BO049	106	a	a	a	ADP	_
106-6	BO049	106	guardare	guardare	guardare	VERB	_
106-7	BO049	106	ca::s[e,	case	casa	NOUN	Intonation=weakly_rising
106-8	BO049	106	sta]te	state	essere	AUX	_
106-9	BO049	106	[facendo]:	facendo	fare	VERB	_
107-0	BO051	107	[sí].	sí	sí	PROPN	Intonation=falling
108-0	BO051	108	[sí,	sí	sí	PROPN	Intonation=weakly_rising
108-1	BO051	108	sí].	sí	sí	PROPN	Intonation=falling
109-0	BO049	109	be:ne.	bene	bene	ADV	Intonation=falling
110-0	BO049	110	{ride}	{ride}	_	X	_
111-0	BO049	111	e:::	e	e	CCONJ	_
111-1	BO049	111	che	che	che	SCONJ	_
111-2	BO049	111	quindi	quindi	quindi	ADV	_
111-3	BO049	111	vi	vi	vi	PRON	_
111-4	BO049	111	piacerebbe	piacerebbe	piacere	VERB	_
111-5	BO049	111	una	una	uno	DET	_
111-6	BO049	111	ca:sa:::	casa	casa	NOUN	_
111-7	BO049	111	di	di	di	ADP	_
111-8	BO049	111	che	che	che	DET	_
111-9	BO049	111	tipo	tipo	tipo	NOUN	_
111-10	BO049	111	grande:	grande	grande	ADJ	_
111-11	BO049	111	piccolo	piccolo	piccolo	ADJ	_
111-12	BO049	111	appartament[o:	appartamento	appartamento	NOUN	_
111-13	BO049	111	vorreste	vorreste	volere	AUX	_
111-14	BO049	111	essere	essere	essere	AUX	_
111-15	BO049	111	solo	solo	solo	ADV	_
111-16	BO049	111	voi	voi	voi	PRON	_
111-17	BO049	111	o::]?	o	o	CCONJ	Intonation=rising
112-0	BO051	112	[no::	no	no	INTJ	_
112-1	BO051	112	no::	no	no	ADV	_
112-2	BO051	112	l'	l'	il	DET	Truncated=Yes
112-3	BO051	112	im~	im~	im~	PROPN	Interrupted=Yes
112-4	BO051	112	l'	l'	il	DET	Truncated=Yes
112-5	BO051	112	importante]	importante	importante	ADJ	_
112-6	BO051	112	é	é	é	NOUN	_
112-7	BO051	112	che	che	che	PRON	_
112-8	BO051	112	sia	sia	essere	AUX	_
112-9	BO051	112	piccola::	piccola	piccolo	ADJ	_
112-10	BO051	112	ma	ma	ma	CCONJ	_
112-11	BO051	112	che::	che	che	PRON	_
112-12	BO051	112	abbia:	abbia	avere	VERB	_
112-13	BO051	112	quel	quel	quello	DET	_
112-14	BO051	112	minimo	minimo	minimo	NOUN	_
112-15	BO051	112	di	di	di	ADP	_
112-16	BO051	112	spazio::	spazio	spazio	NOUN	_
112-17	BO051	112	vitale::	vitale	vitale	ADJ	_
112-18	BO051	112	per	per	per	ADP	_
112-19	BO051	112	poter	poter	potere	AUX	_
112-20	BO051	112	rimanere::	rimanere	rimanere	VERB	_
112-21	BO051	112	anche::::	anche	anche	ADV	_
112-22	BO051	112	[da	da	da	ADP	_
112-23	BO051	112	so]:li	soli	solo	ADJ	_
112-24	BO051	112	in	in	in	ADP	_
112-25	BO051	112	ca:sa::	casa	casa	NOUN	_
112-26	BO051	112	contemporaneamente.	contemporaneamente	contemporaneo	ADV	Intonation=falling
113-0	BO049	113	[da	da	da	ADP	_
113-1	BO049	113	s~]	s~	s~	PROPN	Interrupted=Yes
113-2	BO049	113	{ride}	{ride}	_	_	_
114-0	BO049	114	be:ne,	bene	bene	ADV	Intonation=weakly_rising
114-1	BO049	114	bene,	bene	bene	ADV	Intonation=weakly_rising
114-2	BO049	114	bene.	bene	bene	ADV	Intonation=falling
115-0	BO049	115	e	e	e	CCONJ	_
115-1	BO049	115	come::	come	come	ADV	_
115-2	BO049	115	e	e	e	CCONJ	_
115-3	BO049	115	come:	come	come	ADP	_
115-4	BO049	115	la	la	la	PRON	_
115-5	BO049	115	voresti::	voresti	voere	AUX	_
115-6	BO049	115	arreda:re?	arredare	arredare	VERB	Intonation=rising
116-0	BO049	116	hai	hai	avere	VERB	_
116-1	BO049	116	uno	uno	uno	DET	_
116-2	BO049	116	stile	stile	stile	NOUN	_
116-3	BO049	116	particolare	particolare	particolare	ADJ	_
116-4	BO049	116	oppu[re:]?	oppure	oppure	CCONJ	Intonation=rising
117-0	BO051	117	[no:]	no	no	ADV	_
117-1	BO051	117	mi	mi	mi	PRON	_
117-2	BO051	117	piacciono	piacciono	piacere	VERB	_
117-3	BO051	117	molto	molto	molto	ADV	_
117-4	BO051	117	le	le	il	DET	_
117-5	BO051	117	luci.	luci	luce	NOUN	Intonation=falling
118-0	BO049	118	{ride}	{ride}	_	X	_
119-0	BO051	119	e::::h	eh	eh	INTJ	_
119-1	BO051	119	l'	l'	il	DET	Truncated=Yes
119-2	BO051	119	importante	importante	importante	ADJ	_
119-3	BO051	119	é	é	é	NOUN	_
119-4	BO051	119	che	che	che	SCONJ	_
119-5	BO051	119	le	le	il	DET	_
119-6	BO051	119	luci	luci	luce	NOUN	_
119-7	BO051	119	siano	siano	sare	AUX	_
119-8	BO051	119	calde	calde	caldere	VERB	_
119-9	BO051	119	[poi]:::	poi	poi	ADV	_
119-10	BO051	119	non	non	non	ADV	_
119-11	BO051	119	sono	sono	essere	AUX	_
119-12	BO051	119	un	un	uno	DET	_
119-13	BO051	119	grande	grande	grande	ADJ	_
119-14	BO051	119	amante	amante	amante	NOUN	_
119-15	BO051	119	dell'	dell'	_	_	Truncated=Yes
119-15a	_	_	_	di	di	ADP	_
119-15b	_	_	_	l'	il	DET	_
119-16	BO051	119	arredamento	arredamento	arredamento	NOUN	_
119-17	BO051	119	quindi::	quindi	quindi	ADV	_
119-18	BO051	119	mi:	mi	mi	PRON	_
119-19	BO051	119	mi	mi	mi	PRON	_
119-20	BO051	119	interessa	interessa	interessare	VERB	_
119-21	BO051	119	piú	piú	piú	PROPN	_
119-22	BO051	119	che	che	che	PRON	_
119-23	BO051	119	altro	altro	altro	PRON	_
119-24	BO051	119	che	che	che	SCONJ	_
119-25	BO051	119	la	la	il	DET	_
119-26	BO051	119	luce	luce	luce	NOUN	_
119-27	BO051	119	sia	sia	essere	AUX	_
119-28	BO051	119	accogliente	accogliente	accogliente	ADJ	_
120-0	BO049	120	[okay]	okay	okay	NOUN	_
121-0	BO049	121	okay	okay	okay	NOUN	_
121-1	BO049	121	perfetto	perfetto	perfetto	ADJ	_
122-0	BO049	122	e	e	e	CCONJ	_
122-1	BO049	122	nella	nella	_	_	_
122-1a	_	_	_	in	in	ADP	_
122-1b	_	_	_	la	il	DET	_
122-2	BO049	122	casa	casa	casa	NOUN	_
122-3	BO049	122	in	in	in	ADP	_
122-4	BO049	122	cui	cui	cui	PRON	_
122-5	BO049	122	abiti	abiti	abire	VERB	_
122-6	BO049	122	adesso	adesso	adesso	ADV	_
122-7	BO049	122	invece?	invece	invece	ADV	Intonation=rising
123-0	BO049	123	c'	c'	ci	PRON	Truncated=Yes
123-1	BO049	123	è	è	essere	VERB	_
123-2	BO049	123	una	una	uno	DET	_
123-3	BO049	123	stanza	stanza	stanza	NOUN	_
123-4	BO049	123	che	che	che	PRON	_
123-5	BO049	123	preferisci	preferisci	preferiscere	VERB	_
123-6	BO049	123	rispetto	rispetto	rispetto	ADV	_
123-7	BO049	123	alle	alle	_	_	_
123-7a	_	_	_	a	a	ADP	_
123-7b	_	_	_	le	il	DET	_
123-8	BO049	123	altre	altre	altro	PRON	_
123-9	BO049	123	o,	o	o	CCONJ	Intonation=weakly_rising
123-10	BO049	123	in	in	in	ADP	_
123-11	BO049	123	cui	cui	cui	PRON	_
123-12	BO049	123	passi	passi	passare	VERB	_
123-13	BO049	123	piú	piú	piú	PROPN	_
123-14	BO049	123	te:[mpo]?	tempo	tempo	NOUN	Intonation=rising
124-0	BO051	124	[la	la	il	DET	_
124-1	BO051	124	mi]a?	mia	mio	DET	Intonation=rising
125-0	BO049	125	la	la	il	DET	_
125-1	BO049	125	tua:	tua	tuo	PRON	_
125-2	BO049	125	giustament[e]	giustamente	giustamente	ADV	_
126-0	BO051	126	[s]í.	sí	sí	PROPN	Intonation=falling
127-0	BO049	127	sí.	sí	sí	PROPN	Intonation=falling
127-1	BO049	127	bene,	bene	bene	ADV	Intonation=weakly_rising
127-2	BO049	127	bene.	bene	bene	ADV	Intonation=falling
128-0	BO049	128	ci	ci	ci	PRON	_
128-1	BO049	128	passi	passi	passare	VERB	_
128-2	BO049	128	molto	molto	molto	ADV	_
128-3	BO049	128	tempo	tempo	tempo	NOUN	_
128-4	BO049	128	da	da	da	ADP	_
128-5	BO049	128	so:lo::,	solo	solo	ADJ	Intonation=weakly_rising
128-6	BO049	128	st[u:di,	studi	studio	NOUN	Intonation=weakly_rising
128-7	BO049	128	cosa	cosa	cosa	PRON	_
128-8	BO049	128	fai]?	fai	fare	VERB	Intonation=rising
129-0	BO051	129	[beh	beh	beh	NOUN	_
129-1	BO051	129	s~	s~	s~	PROPN	Interrupted=Yes
129-2	BO051	129	no]:	no	no	ADV	_
129-3	BO051	129	é	é	essere	AUX	_
129-4	BO051	129	dove:	dove	dove	ADV	_
129-5	BO051	129	é	é	essere	AUX	_
129-6	BO051	129	dove	dove	dove	ADV	_
129-7	BO051	129	leggo	leggo	leggo	ADJ	_
129-8	BO051	129	e	e	e	CCONJ	_
129-9	BO051	129	guardo::	guardo	guardo	ADJ	_
129-10	BO051	129	serie	serie	serie	NOUN	_
129-11	BO051	129	televisive.	televisive	televisivo	ADJ	Intonation=falling
130-0	BO049	130	okay.	okay	okay	NOUN	Intonation=falling
131-0	BO049	131	per	per	per	ADP	_
131-1	BO049	131	studiare	studiare	studiare	VERB	_
131-2	BO049	131	invece	invece	invece	ADV	_
131-3	BO049	131	ti	ti	ti	PRON	_
131-4	BO049	131	rechi	rechi	recare	VERB	_
131-5	BO049	131	magari	magari	magari	ADV	_
131-6	BO049	131	in	in	in	ADP	_
131-7	BO049	131	biblioteca.	biblioteca	biblioteca	NOUN	Intonation=falling
132-0	BO051	132	magari	magari	magari	ADV	_
132-1	BO051	132	sí.	sí	sí	PROPN	Intonation=falling
133-0	BO049	133	magari	magari	magari	ADV	_
133-1	BO049	133	sí.	sí	sí	PROPN	Intonation=falling
134-0	BO051	134	{ride}	{ride}	_	X	_
135-0	BO049	135	che	che	che	PRON	_
135-1	BO049	135	é	é	essere	AUX	_
135-2	BO049	135	grosso	grosso	gruotere	VERB	_
135-3	BO049	135	m~	m~	m~	PROPN	Interrupted=Yes
136-0	BO051	136	sí:	sí	sí	PROPN	_
136-1	BO051	136	mi	mi	mi	PRON	_
136-2	BO051	136	piace	piace	piacere	VERB	_
136-3	BO051	136	separare	separare	separare	VERB	_
136-4	BO051	136	il	il	il	DET	_
136-5	BO051	136	luogo	luogo	luogo	NOUN	_
136-6	BO051	136	del	del	_	_	_
136-6a	_	_	_	di	di	ADP	_
136-6b	_	_	_	il	il	DET	_
136-7	BO051	136	lavoro:	lavoro	lavoro	NOUN	_
136-8	BO051	136	dal	dal	_	_	_
136-8a	_	_	_	da	da	ADP	_
136-8b	_	_	_	il	il	DET	_
136-9	BO051	136	luogo	luogo	luogo	NOUN	_
136-10	BO051	136	del	del	_	_	_
136-10a	_	_	_	di	di	ADP	_
136-10b	_	_	_	il	il	DET	_
136-11	BO051	136	ripo:so.	riposo	riposo	NOUN	Intonation=falling
137-0	BO049	137	ci	ci	ci	PRON	_
137-1	BO049	137	sta.	sta	stare	VERB	Intonation=falling
138-0	BO049	138	e:::hm	ehm	ehm	NOUN	_
138-1	BO049	138	e	e	e	CCONJ	_
138-2	BO049	138	la	la	il	DET	_
138-3	BO049	138	biblioteca:,	biblioteca	biblioteca	NOUN	Intonation=weakly_rising
138-4	BO049	138	dove	dove	dove	ADV	_
138-5	BO049	138	va:i,	vai	andare	VERB	Intonation=weakly_rising
138-6	BO049	138	{P}	{P}	_	_	_
138-7	BO049	138	com'	com'	come	SCONJ	SpaceAfter=No
138-8	BO049	138	é?	é	é	NOUN	Intonation=rising
139-0	BO051	139	beh	beh	beh	ADV	_
139-1	BO051	139	e:::h	eh	eh	INTJ	_
139-2	BO051	139	non	non	non	ADV	_
139-3	BO051	139	si	si	si	PRON	_
139-4	BO051	139	puó	puó	puó	PROPN	_
139-5	BO051	139	dire	dire	dire	VERB	_
139-6	BO051	139	che	che	che	SCONJ	_
139-7	BO051	139	sia	sia	essere	AUX	_
139-8	BO051	139	ben	ben	bene	ADV	_
139-9	BO051	139	fornita.	fornita	fornere	VERB	Intonation=falling
140-0	BO051	140	e::h	eh	eh	INTJ	_
140-1	BO051	140	tranne	tranne	tranne	ADP	_
140-2	BO051	140	che	che	che	SCONJ	_
140-3	BO051	140	di::	di	di	ADP	_
140-4	BO051	140	amici,	amici	amico	NOUN	Intonation=weakly_rising
140-5	BO051	140	[e:::]	e	e	CCONJ	_
141-0	BO049	141	[é]	é	essere	AUX	_
141-1	BO049	141	giá	giá	giá	PROPN	_
141-2	BO049	141	qualcosa.	qualcosa	qualcosa	PRON	Intonation=falling
142-0	BO051	142	e::	e	e	CCONJ	_
142-1	BO051	142	che	che	che	SCONJ	_
142-2	BO051	142	abbia	abbia	avere	VERB	_
142-3	BO051	142	un	un	uno	DET	_
142-4	BO051	142	ambiente	ambiente	ambiente	NOUN	_
142-5	BO051	142	molto	molto	molto	ADV	_
142-6	BO051	142	confortevole.	confortevole	confortevole	ADJ	Intonation=falling
143-0	BO049	143	m:h	mh	mh	NOUN	_
144-0	BO051	144	quindi::	quindi	quindi	ADV	_
144-1	BO051	144	é	é	essere	AUX	_
144-2	BO051	144	quello	quello	quello	PRON	_
144-3	BO051	144	che	che	che	PRON	_
144-4	BO051	144	serve	serve	servire	VERB	_
144-5	BO051	144	poi	poi	poi	ADV	_
144-6	BO051	144	i	i	il	DET	_
144-7	BO051	144	libri	libri	libro	NOUN	_
144-8	BO051	144	me	me	me	PRON	_
144-9	BO051	144	li	li	li	PRON	_
144-10	BO051	144	posso	posso	potere	AUX	_
144-11	BO051	144	procurare	procurare	procurare	VERB	_
144-12	BO051	144	altrove.	altrove	altrove	ADV	Intonation=falling
145-0	BO051	145	tranquillamente,	tranquillamente	tranquillo	ADV	Intonation=weakly_rising
145-1	BO051	145	questo	questo	questo	PRON	_
145-2	BO051	145	é	é	essere	AUX	_
145-3	BO051	145	solo	solo	solo	ADV	_
145-4	BO051	145	il	il	il	DET	_
145-5	BO051	145	luogo	luogo	luogo	NOUN	_
145-6	BO051	145	di	di	di	ADP	_
145-7	BO051	145	lavoro.	lavoro	lavoro	NOUN	Intonation=falling
146-0	BO049	146	va	va	andare	VERB	_
146-1	BO049	146	bene,	bene	bene	ADV	Intonation=weakly_rising
146-2	BO049	146	va	va	andare	VERB	_
146-3	BO049	146	bene.	bene	bene	ADV	Intonation=falling
147-0	BO049	147	e::hm:	ehm	ehm	NOUN	_
147-1	BO049	147	ti	ti	ti	PRON	_
147-2	BO049	147	sei	sei	essere	AUX	_
147-3	BO049	147	mai	mai	mai	ADV	_
147-4	BO049	147	trasferito::	trasferito	trasferire	VERB	_
147-5	BO049	147	a	a	a	ADP	_
147-6	BO049	147	vivere:	vivere	vivere	VERB	_
147-7	BO049	147	in	in	in	ADP	_
147-8	BO049	147	uno	uno	uno	DET	_
147-9	BO049	147	studenta:to,	studentato	studentato	NOUN	Intonation=weakly_rising
147-10	BO049	147	o	o	o	CCONJ	_
147-11	BO049	147	magari	magari	magari	ADV	_
147-12	BO049	147	in	in	in	ADP	_
147-13	BO049	147	un	un	uno	DET	_
147-14	BO049	147	appartamento	appartamento	appartamento	NOUN	_
147-15	BO049	147	da	da	da	ADP	_
147-16	BO049	147	so:lo,	solo	solo	ADJ	Intonation=weakly_rising
147-17	BO049	147	[per~]	per~	per~	PROPN	Interrupted=Yes
148-0	BO051	148	[sí]	sí	sí	PROPN	_
149-0	BO051	149	sia	sia	sia	CCONJ	_
149-1	BO051	149	in	in	in	ADP	_
149-2	BO051	149	studentato:,	studentato	studentato	NOUN	Intonation=weakly_rising
149-3	BO051	149	sia::::	sia	essere	AUX	_
149-4	BO051	149	sia	sia	essere	AUX	_
149-5	BO051	149	in	in	in	ADP	_
149-6	BO051	149	appartamento.	appartamento	appartamento	NOUN	Intonation=falling
150-0	BO049	150	hai	hai	avere	AUX	_
150-1	BO049	150	vissuto	vissuto	vivere	VERB	_
150-2	BO049	150	a	a	a	ADP	_
150-3	BO049	150	bologna	bologna	bologna	NOUN	_
150-4	BO049	150	[maga]ri?	magari	magari	ADV	Intonation=rising
151-0	BO051	151	[sí].	sí	sí	PROPN	Intonation=falling
152-0	BO051	152	[sí].	sí	sí	PROPN	Intonation=falling
153-0	BO049	153	[ah]	ah	ah	INTJ	_
153-1	BO049	153	puoi	puoi	potere	AUX	_
153-2	BO049	153	descrivermi	descrivermi	descrivermare	VERB	_
153-3	BO049	153	questa	questa	questo	DET	_
153-4	BO049	153	tua	tua	tuo	DET	_
153-5	BO049	153	esperienza::	esperienza	esperienza	NOUN	_
153-6	BO049	153	[di	di	di	ADP	_
153-7	BO049	153	vita]	vita	vita	NOUN	_
153-8	BO049	153	a	a	a	ADP	_
153-9	BO049	153	bologna::	bologna	bologna	NOUN	_
154-0	BO051	154	[sí].	sí	sí	PROPN	Intonation=falling
155-0	BO051	155	sí,	sí	sí	PROPN	Intonation=weakly_rising
155-1	BO051	155	beh	beh	beh	INTJ	_
155-2	BO051	155	la~	la~	la~	PROPN	Interrupted=Yes
155-3	BO051	155	la	la	il	DET	_
155-4	BO051	155	mia::	mia	mio	DET	_
155-5	BO051	155	m	m	m	NOUN	_
155-6	BO051	155	vita	vita	vita	NOUN	_
155-7	BO051	155	a	a	a	ADP	_
155-8	BO051	155	bologna	bologna	bologna	NOUN	_
155-9	BO051	155	é	é	essere	AUX	_
155-10	BO051	155	stata	stata	essere	AUX	_
155-11	BO051	155	semplicemente	semplicemente	semplicemente	ADV	_
155-12	BO051	155	dettata	dettata	dettare	VERB	_
155-13	BO051	155	da	da	da	ADP	_
155-14	BO051	155	necessitá	necessitá	necessitá	PROPN	_
155-15	BO051	155	di::	di	di	ADP	_
155-16	BO051	155	essenzialmente	essenzialmente	essenzialmente	ADV	_
155-17	BO051	155	di	di	di	ADP	_
155-18	BO051	155	lim~	lim~	lim~	PROPN	Interrupted=Yes
155-19	BO051	155	di	di	di	ADP	_
155-20	BO051	155	limitare:	limitare	limitare	VERB	_
155-21	BO051	155	gli	gli	il	DET	_
155-22	BO051	155	spostamenti	spostamenti	spostamento	NOUN	_
155-23	BO051	155	e::	e	e	CCONJ	_
155-24	BO051	155	e	e	e	CCONJ	_
155-25	BO051	155	non	non	non	ADV	_
155-26	BO051	155	é	é	essere	AUX	_
155-27	BO051	155	stata::	stata	essere	AUX	_
155-28	BO051	155	continua.	continua	continuare	VERB	Intonation=falling
156-0	BO051	156	quindi::::	quindi	quindi	ADV	_
156-1	BO051	156	e::h	eh	eh	INTJ	_
156-2	BO051	156	capitava	capitava	capitare	VERB	_
156-3	BO051	156	che::	che	che	SCONJ	_
156-4	BO051	156	rientrassi	rientrassi	rientrassare	VERB	_
156-5	BO051	156	anche::	anche	anche	ADV	_
156-6	BO051	156	di	di	di	ADP	_
156-7	BO051	156	frequente	frequente	frequente	NOUN	_
156-8	BO051	156	che	che	che	PRON	_
156-9	BO051	156	essenzialmente	essenzialmente	essenzialmente	ADV	_
156-10	BO051	156	lo	lo	lo	PRON	_
156-11	BO051	156	utilizzassi	utilizzassi	utilizzassare	VERB	_
156-12	BO051	156	solo	solo	solo	ADV	_
156-13	BO051	156	come	come	come	ADP	_
156-14	BO051	156	pied	pied	pied	ADJ	_
156-15	BO051	156	à	à	à	NOUN	_
156-16	BO051	156	terre	terre	terrere	VERB	_
156-17	BO051	156	[pe::r]	per	per	ADP	_
156-18	BO051	156	per	per	per	NOUN	_
156-19	BO051	156	per	per	per	ADP	_
156-20	BO051	156	limitare:	limitare	limitare	VERB	_
156-21	BO051	156	per	per	per	ADP	_
156-22	BO051	156	ridurre	ridurre	ridurre	VERB	_
156-23	BO051	156	gli	gli	il	DET	_
156-24	BO051	156	spostamenti	spostamenti	spostamento	NOUN	_
156-25	BO051	156	in	in	in	ADP	_
156-26	BO051	156	tr[eno,	treno	treno	NOUN	Intonation=weakly_rising
156-27	BO051	156	essenzialmente].	essenzialmente	essenzialmente	ADV	Intonation=falling
157-0	BO049	157	[ah].	ah	ah	INTJ	Intonation=falling
158-0	BO049	158	[sí	sí	sí	PROPN	_
158-1	BO049	158	quindi:]	quindi	quindi	ADV	_
158-2	BO049	158	durante	durante	durante	ADP	_
158-3	BO049	158	la	la	il	DET	_
158-4	BO049	158	settimana	settimana	settimana	NOUN	_
158-5	BO049	158	nei	nei	_	_	_
158-5a	_	_	_	in	in	ADP	_
158-5b	_	_	_	i	il	DET	_
158-6	BO049	158	periodi	periodi	periodo	NOUN	_
158-7	BO049	158	di	di	di	ADP	_
158-8	BO049	158	lezione	lezione	lezione	NOUN	_
158-9	BO049	158	principal[mente,	principalmente	principalmente	ADV	Intonation=weakly_rising
158-10	BO049	158	quindi	quindi	quindi	ADV	_
158-11	BO049	158	penso],	penso	pensare	VERB	Intonation=weakly_rising
159-0	BO051	159	[sí,	sí	sí	PROPN	Intonation=weakly_rising
159-1	BO051	159	sí.	sí	sí	PROPN	Intonation=falling
159-2	BO051	159	sí.	sí	sí	PROPN	Intonation=falling
159-3	BO051	159	sí].	sí	sí	PROPN	Intonation=falling
159-4	BO051	159	sí.	sí	sí	PROPN	Intonation=falling
159-5	BO051	159	sí.	sí	sí	PROPN	Intonation=falling
160-0	BO051	160	poi	poi	poi	ADV	_
160-1	BO051	160	avendo	avendo	avere	VERB	_
160-2	BO051	160	anche	anche	anche	ADV	_
160-3	BO051	160	altri	altri	altro	DET	_
160-4	BO051	160	impegni	impegni	impegno	NOUN	_
160-5	BO051	160	la	la	il	DET	_
160-6	BO051	160	se:ra::	sera	sera	NOUN	_
160-7	BO051	160	qui	qui	qui	ADV	_
160-8	BO051	160	suonando::	suonando	suonare	VERB	_
160-9	BO051	160	e::h	eh	eh	INTJ	_
160-10	BO051	160	spesso	spesso	spesso	ADV	_
160-11	BO051	160	ero	ero	essere	AUX	_
160-12	BO051	160	costretto	costretto	costringere	VERB	_
160-13	BO051	160	anche	anche	anche	ADV	_
160-14	BO051	160	a	a	a	ADP	_
160-15	BO051	160	d~	d~	d~	PROPN	Interrupted=Yes
160-16	BO051	160	a	a	a	ADP	_
160-17	BO051	160	dover	dover	dovere	AUX	_
160-18	BO051	160	{P}	{P}	_	_	_
160-19	BO051	160	a	a	a	ADP	_
160-20	BO051	160	dover	dover	dovere	AUX	_
160-21	BO051	160	interrompere::	interrompere	interrompere	VERB	_
160-22	BO051	160	la	la	il	DET	_
160-23	BO051	160	continuitá	continuitá	continuitá	PROPN	_
160-24	BO051	160	dei	dei	_	_	_
160-24a	_	_	_	di	di	ADP	_
160-24b	_	_	_	i	il	DET	_
160-25	BO051	160	miei	miei	mio	DET	_
160-26	BO051	160	periodi	periodi	periodo	NOUN	_
160-27	BO051	160	a	a	a	ADP	_
160-28	BO051	160	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
160-29	BO051	160	insomma	insomma	insomma	ADV	_
160-30	BO051	160	per,	per	per	ADP	Intonation=weakly_rising
160-31	BO051	160	[per	per	per	ADP	_
160-32	BO051	160	altri]:	altri	altro	PRON	_
160-33	BO051	160	per	per	per	ADP	_
160-34	BO051	160	altri	altri	altro	ADJ	_
160-35	BO051	160	impegni.	impegni	impegno	NOUN	Intonation=falling
161-0	BO049	161	[mh].	mh	mh	NOUN	Intonation=falling
162-0	BO051	162	invece	invece	invece	ADV	_
162-1	BO051	162	in	in	in	ADP	_
162-2	BO051	162	studentato:::,	studentato	studentato	NOUN	Intonation=weakly_rising
162-3	BO051	162	no.	no	no	ADV	Intonation=falling
162-4	BO051	162	é	é	essere	AUX	_
162-5	BO051	162	stato	stato	essere	AUX	_
162-6	BO051	162	un	un	uno	DET	_
162-7	BO051	162	periodo	periodo	periodo	NOUN	_
162-8	BO051	162	continuativo,	continuativo	continuativo	ADJ	Intonation=weakly_rising
162-9	BO051	162	[di	di	di	ADP	_
