token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
65-18	TO021	65	un	un	uno	DET	_
65-19	TO021	65	[altro,	altro	altro	ADJ	Intonation=weakly_rising
65-20	TO021	65	{P}	{P}	_	_	_
65-21	TO021	65	ah].	ah	ah	INTJ	Intonation=falling
66-0	TO024	66	[no	no	no	INTJ	_
66-1	TO024	66	no.	no	no	ADV	Intonation=falling
66-2	TO024	66	facciamo	facciamo	fare	VERB	_
66-3	TO024	66	sempre]	sempre	sempre	ADV	_
66-4	TO024	66	il	il	il	DET	_
66-5	TO024	66	caso	caso	caso	NOUN	_
66-6	TO024	66	del	del	_	_	_
66-6a	_	_	_	di	di	ADP	_
66-6b	_	_	_	il	il	DET	_
66-7	TO024	66	trust.	trust	trust	NOUN	Intonation=falling
66-8	TO024	66	no,	no	no	ADV	Intonation=weakly_rising
66-9	TO024	66	che	che	che	SCONJ	_
66-10	TO024	66	ci	ci	ci	PRON	_
66-11	TO024	66	pone	pone	porre	VERB	_
66-12	TO024	66	nell'	nell'	_	_	Truncated=Yes
66-12a	_	_	_	in	in	ADP	_
66-12b	_	_	_	l'	il	DET	_
66-13	TO024	66	ambito	ambito	ambito	NOUN	_
66-14	TO024	66	<della	della	_	_	_
66-14a	_	_	_	di	di	ADP	_
66-14b	_	_	_	la	il	DET	_
66-15	TO024	66	proprietà>.	proprietà	proprietà	NOUN	Intonation=falling
67-0	TO021	67	sì.	sì	sì	ADV	Intonation=falling
68-0	TO024	68	no?	no	no	ADV	Intonation=rising
69-0	TO024	69	e::::h	eh	eh	INTJ	_
69-1	TO024	69	{P}	{P}	_	_	_
69-2	TO024	69	il	il	il	DET	ProsodicLink=Yes
69-3	TO024	69	eh	eh	eh	ADJ	_
69-4	TO024	69	cancelliere,	cancelliere	cancelliere	NOUN	Intonation=weakly_rising
69-5	TO024	69	riconosce	riconosce	riconoscere	VERB	_
69-6	TO024	69	il	il	il	DET	_
69-7	TO024	69	di[rit]to	diritto	diritto	NOUN	_
69-8	TO024	69	di	di	di	ADP	_
69-9	TO024	69	common	common	common	NOUN	_
69-10	TO024	69	law.	law	law	NOUN	Intonation=falling
69-11	TO024	69	{P}	{P}	_	_	_
69-12	TO024	69	[in	in	in	ADP	_
69-13	TO024	69	che	che	che	DET	_
69-14	TO024	69	co]sa?	cosa	cosa	NOUN	Intonation=rising
70-0	TO021	70	[ric~]	ric~	ric~	PROPN	Interrupted=Yes
71-0	TO021	71	[esatto].	esatto	esatto	ADJ	Intonation=falling
72-0	TO021	72	[riconosce	riconosce	riconoscere	VERB	_
72-1	TO021	72	il	il	il	DET	_
72-2	TO021	72	diritto],	diritto	diritto	NOUN	Intonation=weakly_rising
73-0	TO024	73	[rispetto],	rispetto	rispetto	ADV	Intonation=weakly_rising
73-1	TO024	73	{P}	{P}	_	_	_
73-2	TO024	73	al	al	_	_	ProsodicLink=Yes
73-2a	_	_	_	a	a	ADP	_
73-2b	_	_	_	il	il	DET	_
73-3	TO024	73	eh,	eh	eh	NOUN	Intonation=weakly_rising
73-4	TO024	73	cosa	cosa	cosa	PRON	_
73-5	TO024	73	vuol	vuol	volere	AUX	_
73-6	TO024	73	dire	dire	dire	VERB	_
73-7	TO024	73	tradu~	tradu~	tradu~	PROPN	Interrupted=Yes
73-8	TO024	73	tradotto	tradotto	tradurre	VERB	_
73-9	TO024	73	nel::	nel	_	_	_
73-9a	_	_	_	in	in	ADP	_
73-9b	_	_	_	il	il	DET	_
73-10	TO024	73	caso	caso	caso	NOUN	_
73-11	TO024	73	specifico	specifico	specifico	ADJ	_
73-12	TO024	73	del	del	_	_	_
73-12a	_	_	_	di	di	ADP	_
73-12b	_	_	_	il	il	DET	_
73-13	TO024	73	trust?	trust	trust	NOUN	Intonation=rising
74-0	TO021	74	riconosce	riconosce	riconoscere	VERB	_
74-1	TO021	74	che	che	che	SCONJ	_
74-2	TO021	74	questo	questo	questo	DET	_
74-3	TO021	74	soggetto:,	soggetto	soggetto	NOUN	Intonation=weakly_rising
74-4	TO021	74	cioè	cioè	cioè	CCONJ	_
74-5	TO021	74	il	il	il	DET	_
74-6	TO021	74	trustee::,	trustee	trustee	NOUN	Intonation=weakly_rising
75-0	TO021	75	ehm:::	ehm	ehm	NOUN	_
76-0	TO021	76	svolge	svolge	svolgere	VERB	_
76-1	TO021	76	un	un	uno	DET	_
76-2	TO021	76	ruolo	ruolo	ruolo	NOUN	_
76-3	TO021	76	che	che	che	PRON	_
76-4	TO021	76	per	per	per	ADP	_
76-5	TO021	76	il	il	il	DET	_
76-6	TO021	76	common	common	common	NOUN	_
76-7	TO021	76	law	law	law	NOUN	_
76-8	TO021	76	sarebbe	sarebbe	essere	AUX	_
76-9	TO021	76	quello	quello	quello	PRON	_
76-10	TO021	76	di	di	di	ADP	_
76-11	TO021	76	proprieta[rio].	proprietario	proprietario	NOUN	Intonation=falling
77-0	TO024	77	[cioè]	cioè	cioè	ADV	_
77-1	TO024	77	riconosce	riconosce	riconoscere	VERB	_
77-2	TO024	77	che	che	che	SCONJ	_
77-3	TO024	77	il	il	il	DET	_
77-4	TO024	77	[trustee,	trustee	trustee	NOUN	Intonation=weakly_rising
77-5	TO024	77	è],	è	essere	AUX	Intonation=weakly_rising
78-0	TO021	78	[riconosce,	riconosce	riconoscere	VERB	Intonation=weakly_rising
78-1	TO021	78	{P}	{P}	_	_	_
78-2	TO021	78	che	che	che	SCONJ	_
78-3	TO021	78	c'	c'	ci	PRON	Truncated=Yes
78-4	TO021	78	è	è	essere	VERB	_
78-5	TO021	78	(c~)	c~	c~	PROPN	Interrupted=Yes
78-6	TO021	78	sta]to	stato	essere	AUX	_
78-7	TO021	78	un	un	uno	DET	_
78-8	TO021	78	accor~	accor~	accor~	PROPN	Interrupted=Yes
78-9	TO021	78	(>cioè<)	cioè	cioè	CCONJ	ProsodicLink=Yes
78-10	TO021	78	ric~	ric~	ric~	PROPN	Interrupted=Yes
78-11	TO021	78	[e::h]	eh	eh	INTJ	_
79-0	TO024	79	[titolare]	titolare	titolare	NOUN	_
79-1	TO024	79	at	at	at	NOUN	_
79-2	TO024	79	law	law	law	NOUN	_
79-3	TO024	79	[del	del	_	_	_
79-3a	_	_	_	di	di	ADP	_
79-3b	_	_	_	il	il	DET	_
79-4	TO024	79	be:ne.	bene	bene	NOUN	Intonation=falling
80-0	TO021	80	[esatto].	esatto	esatto	ADJ	Intonation=falling
81-0	TO021	81	>riconosce<	riconosce	riconoscere	VERB	_
81-1	TO021	81	{P}	{P}	_	_	_
81-2	TO021	81	[]	x	x	SYM	_
81-3	TO021	81	il	il	il	DET	_
81-4	TO021	81	problema	problema	problema	NOUN	_
81-5	TO021	81	è	è	essere	VERB	_
81-6	TO021	81	che::,	che	che	SCONJ	Intonation=weakly_rising
81-7	TO021	81	eh	eh	eh	ADJ	ProsodicLink=Yes
81-8	TO021	81	m::h	mh	mh	NOUN	_
81-9	TO021	81	capisce	capisce	capire	VERB	_
81-10	TO021	81	che	che	che	SCONJ	_
81-11	TO021	81	il	il	il	DET	_
81-12	TO021	81	trustee	trustee	trustee	NOUN	_
81-13	TO021	81	non	non	non	ADV	_
81-14	TO021	81	si	si	si	PRON	_
81-15	TO021	81	comporta	comporta	comportare	VERB	_
81-16	TO021	81	secondo	secondo	secondo	ADP	_
81-17	TO021	81	le	le	il	DET	_
81-18	TO021	81	etiche	etiche	etica	NOUN	_
81-19	TO021	81	secondo	secondo	secondo	ADP	_
81-20	TO021	81	la	la	il	DET	_
81-21	TO021	81	morale:	morale	morale	NOUN	_
81-22	TO021	81	secondo	secondo	secondo	ADP	_
81-23	TO021	81	l'	l'	il	DET	Truncated=Yes
81-24	TO021	81	equi[tà::],	equità	equità	NOUN	Intonation=weakly_rising
82-0	TO024	82	[mh].	mh	mh	NOUN	Intonation=falling
83-0	TO024	83	[mh],	mh	mh	NOUN	Intonation=weakly_rising
84-0	TO021	84	di	di	di	ADP	_
84-1	TO021	84	conseguenza	conseguenza	conseguenza	NOUN	_
84-2	TO021	84	decide	decide	decidere	VERB	_
84-3	TO021	84	di	di	di	ADP	_
84-4	TO021	84	{P}	{P}	_	_	_
84-5	TO021	84	ritenere	ritenere	ritenere	VERB	_
84-6	TO021	84	che	che	che	SCONJ	_
84-7	TO021	84	sia	sia	essere	AUX	_
84-8	TO021	84	valido	valido	valido	ADJ	_
84-9	TO021	84	quello	quello	quello	PRON	_
84-10	TO021	84	che	che	che	PRON	_
84-11	TO021	84	dice	dice	dire	VERB	_
84-12	TO021	84	il	il	il	DET	_
84-13	TO021	84	common	common	common	NOUN	_
84-14	TO021	84	law,	law	law	NOUN	Intonation=weakly_rising
85-0	TO021	85	infatti	infatti	infatti	ADV	_
85-1	TO021	85	nel	nel	_	_	_
85-1a	_	_	_	in	in	ADP	_
85-1b	_	_	_	il	il	DET	_
85-2	TO021	85	caso	caso	caso	NOUN	_
85-3	TO021	85	in	in	in	ADP	_
85-4	TO021	85	cui	cui	cui	PRON	_
85-5	TO021	85	il	il	il	DET	_
85-6	TO021	85	trustee	trustee	trustee	NOUN	_
85-7	TO021	85	venda	venda	vendare	VERB	_
85-8	TO021	85	il	il	il	DET	_
85-9	TO021	85	bene::,	bene	bene	NOUN	Intonation=weakly_rising
85-10	TO021	85	e::h	eh	eh	INTJ	_
85-11	TO021	85	il	il	il	DET	ProsodicLink=Yes
85-12	TO021	85	eh,	eh	eh	NOUN	Intonation=weakly_rising
85-13	TO021	85	l'	l'	il	DET	Truncated=Yes
85-14	TO021	85	equity	equity	equity	NOUN	_
85-15	TO021	85	non	non	non	ADV	_
85-16	TO021	85	richiede	richiede	richiedere	VERB	_
85-17	TO021	85	la	la	il	DET	_
85-18	TO021	85	restituzione	restituzione	restituzione	NOUN	_
85-19	TO021	85	del	del	_	_	_
85-19a	_	_	_	di	di	ADP	_
85-19b	_	_	_	il	il	DET	_
85-20	TO021	85	bene.	bene	bene	NOUN	Intonation=falling
85-21	TO021	85	e::h	eh	eh	ADJ	_
85-22	TO021	85	attua	attua	attuare	VERB	_
85-23	TO021	85	un	un	uno	DET	_
85-24	TO021	85	ragionamento	ragionamento	ragionamento	NOUN	_
85-25	TO021	85	per	per	per	ADP	_
85-26	TO021	85	cui	cui	cui	PRON	_
85-27	TO021	85	pensa	pensa	pensare	VERB	_
85-28	TO021	85	che	che	che	SCONJ	_
85-29	TO021	85	i~	i~	i~	PROPN	Interrupted=Yes
85-30	TO021	85	se	se	se	SCONJ	_
85-31	TO021	85	il	il	il	DET	_
85-32	TO021	85	trustee	trustee	trustee	NOUN	_
85-33	TO021	85	ha	ha	avere	AUX	_
85-34	TO021	85	venduto	venduto	vendere	VERB	_
85-35	TO021	85	quel	quel	quello	DET	_
85-36	TO021	85	bene:,	bene	bene	NOUN	Intonation=weakly_rising
85-37	TO021	85	vuol	vuol	volere	AUX	_
85-38	TO021	85	dire	dire	dire	VERB	_
85-39	TO021	85	che	che	che	SCONJ	_
85-40	TO021	85	ha	ha	avere	AUX	_
85-41	TO021	85	cercato	cercato	cercare	VERB	_
85-42	TO021	85	di	di	di	ADP	_
85-43	TO021	85	svolgere	svolgere	svolgere	VERB	_
85-44	TO021	85	>magari	magari	magari	ADV	_
85-45	TO021	85	in	in	in	ADP	_
85-46	TO021	85	maniera	maniera	maniera	NOUN	_
85-47	TO021	85	migliore<	migliore	migliore	ADJ	_
85-48	TO021	85	far	far	fare	VERB	_
85-49	TO021	85	fruttare	fruttare	fruttare	VERB	_
85-50	TO021	85	e::h	eh	eh	NOUN	_
85-51	TO021	85	in	in	in	ADP	_
85-52	TO021	85	maniera	maniera	maniera	NOUN	_
85-53	TO021	85	migliore,	migliore	migliore	ADJ	Intonation=weakly_rising
85-54	TO021	85	quel	quel	quello	DET	_
85-55	TO021	85	b~	b~	b~	PROPN	Interrupted=Yes
85-56	TO021	85	determinato	determinato	determinato	ADJ	_
85-57	TO021	85	bene.	bene	bene	ADV	Intonation=falling
86-0	TO021	86	di	di	di	ADP	_
86-1	TO021	86	conseguenza	conseguenza	conseguenza	NOUN	_
86-2	TO021	86	continuerà	continuerà	continuare	VERB	_
86-3	TO021	86	a	a	a	ADP	_
86-4	TO021	86	essere	essere	essere	AUX	_
86-5	TO021	86	trustee	trustee	trustee	VERB	_
86-6	TO021	86	{P}	{P}	_	_	_
86-7	TO021	86	non	non	non	ADV	_
86-8	TO021	86	dell'	dell'	_	_	Truncated=Yes
86-8a	_	_	_	di	di	ADP	_
86-8b	_	_	_	l'	il	DET	_
86-9	TO021	86	oggetto	oggetto	oggetto	NOUN	_
86-10	TO021	86	magari	magari	magari	ADV	_
86-11	TO021	86	materiale,	materiale	materiale	ADJ	Intonation=weakly_rising
86-12	TO021	86	ma	ma	ma	CCONJ	_
86-13	TO021	86	del	del	_	_	_
86-13a	_	_	_	di	di	ADP	_
86-13b	_	_	_	il	il	DET	_
86-14	TO021	86	suo	suo	suo	DET	_
86-15	TO021	86	valore:	valore	valore	NOUN	ProsodicLink=Yes
86-16	TO021	86	e:h	eh	eh	X	_
86-17	TO021	86	[e::h	eh	eh	X	ProsodicLink=Yes
86-18	TO021	86	m::h	mh	mh	X	_
86-19	TO021	86	del	del	_	_	_
86-19a	_	_	_	di	di	ADP	_
86-19b	_	_	_	il	il	DET	_
86-20	TO021	86	denaro],	denaro	denaro	NOUN	Intonation=weakly_rising
87-0	TO024	87	[del	del	_	_	_
87-0a	_	_	_	di	di	ADP	_
87-0b	_	_	_	il	il	DET	_
87-1	TO024	87	denaro	denaro	denaro	NOUN	_
87-2	TO024	87	o::	o	o	CCONJ	_
87-3	TO024	87	del:]	del	_	_	_
87-3a	_	_	_	di	di	ADP	_
87-3b	_	_	_	il	il	DET	_
87-4	TO024	87	bene	bene	bene	NOUN	_
87-5	TO024	87	in	in	in	ADP	_
87-6	TO024	87	cui	cui	cui	PRON	_
87-7	TO024	87	ques[to	questo	questo	DET	_
87-8	TO024	87	denaro	denaro	denaro	NOUN	_
87-9	TO024	87	è	è	essere	AUX	_
87-10	TO024	87	investito].	investito	investire	VERB	Intonation=falling
88-0	TO021	88	[o	o	o	CCONJ	_
88-1	TO021	88	del	del	_	_	_
88-1a	_	_	_	di	di	ADP	_
88-1b	_	_	_	il	il	DET	_
88-2	TO021	88	bene	bene	bene	NOUN	_
88-3	TO021	88	in	in	in	ADP	_
88-4	TO021	88	cui	cui	cui	PRON	_
88-5	TO021	88	questo	questo	questo	DET	_
88-6	TO021	88	denaro	denaro	denaro	NOUN	_
88-7	TO021	88	è	è	essere	AUX	_
88-8	TO021	88	in]ve[stito.	investito	investire	VERB	Intonation=falling
88-9	TO021	88	sicuramente].	sicuramente	sicuramente	ADV	Intonation=falling
89-0	TO024	89	[ecco.	ecco	ecco	ADV	Intonation=falling
89-1	TO024	89	ma	ma	ma	CCONJ	_
89-2	TO024	89	come,	come	come	ADV	Intonation=weakly_rising
89-3	TO024	89	ec]co.	ecco	ecco	ADV	Intonation=falling
89-4	TO024	89	come	come	come	SCONJ	_
89-5	TO024	89	fa	fa	fare	VERB	_
89-6	TO024	89	{P}	{P}	_	_	_
89-7	TO024	89	tecnicamente:	tecnicamente	tecnico	ADV	_
89-8	TO024	89	{P}	{P}	_	_	_
89-9	TO024	89	il	il	il	DET	_
89-10	TO024	89	cancelliere,	cancelliere	cancelliere	NOUN	Intonation=weakly_rising
89-11	TO024	89	a	a	a	ADP	_
89-12	TO024	89	{P}	{P}	_	_	_
89-13	TO024	89	garantire	garantire	garantire	VERB	_
89-14	TO024	89	questo.	questo	questo	PRON	Intonation=falling
90-0	TO024	90	cioè	cioè	cioè	ADV	_
90-1	TO024	90	si	si	si	PRON	_
90-2	TO024	90	rivolge	rivolge	rivolgere	VERB	_
90-3	TO024	90	al	al	_	_	_
90-3a	_	_	_	a	a	ADP	_
90-3b	_	_	_	il	il	DET	_
90-4	TO024	90	trus[tee	trustee	trustee	NOUN	_
90-5	TO024	90	e	e	e	CCONJ	_
90-6	TO024	90	gli	gli	lo	PRON	_
90-7	TO024	90	dice]?	dice	dire	VERB	Intonation=rising
91-0	TO021	91	[si	si	si	PRON	_
91-1	TO021	91	ricor	ricor	ricorre	VERB	ProsodicLink=Yes
91-2	TO021	91	de	de	de	ADP	_
91-3	TO021	91	al	al	_	_	_
91-3a	_	_	_	a	a	ADP	_
91-3b	_	_	_	il	il	DET	_
91-4	TO021	91	trustee]	trustee	trustee	NOUN	_
91-5	TO021	91	e	e	e	CCONJ	_
91-6	TO021	91	gli	gli	il	DET	_
91-7	TO021	91	rico~	rico~	rico~	PROPN	Interrupted=Yes
91-8	TO021	91	cioè	cioè	cioè	CCONJ	ProsodicLink=Yes
91-9	TO021	91	gli	gli	il	DET	ProsodicLink=Yes
91-10	TO021	91	m:::h	mh	mh	NOUN	_
91-11	TO021	91	{P}	{P}	_	_	_
91-12	TO021	91	>non	non	non	ADV	_
91-13	TO021	91	è	è	essere	VERB	_
91-14	TO021	91	che	che	che	SCONJ	_
91-15	TO021	91	gli	gli	il	DET	_
91-16	TO021	91	rico~<	rico~	rico~	PROPN	Interrupted=Yes
91-17	TO021	91	gli	gli	il	DET	_
91-18	TO021	91	impo~	impo~	impo~	PROPN	Interrupted=Yes
91-19	TO021	91	e::h	eh	eh	INTJ	_
91-20	TO021	91	gli	gli	lo	PRON	_
91-21	TO021	91	impo:ne:,	impone	imporre	VERB	Intonation=weakly_rising
91-22	TO021	91	di	di	di	ADP	_
91-23	TO021	91	seguire	seguire	seguire	VERB	_
91-24	TO021	91	questi	questi	questo	DET	_
91-25	TO021	91	criteri	criteri	criterio	NOUN	_
91-26	TO021	91	di	di	di	ADP	_
91-27	TO021	91	equità.	equità	equità	NOUN	Intonation=falling
91-28	TO021	91	e	e	e	CCONJ	_
91-29	TO021	91	an[che	anche	anche	ADV	_
91-30	TO021	91	nel	nel	_	_	_
91-30a	_	_	_	in	in	ADP	_
91-30b	_	_	_	il	il	DET	_
91-31	TO021	91	caso:],	caso	caso	NOUN	Intonation=weakly_rising
92-0	TO024	92	[eh	eh	eh	INTJ	_
92-1	TO024	92	lei	lei	lei	PRON	_
92-2	TO024	92	sa]	sa	sapere	VERB	_
92-3	TO024	92	come	come	come	SCONJ	_
92-4	TO024	92	si	si	si	PRON	_
92-5	TO024	92	chiama	chiama	chiamare	VERB	_
92-6	TO024	92	{P}	{P}	_	_	_
92-7	TO024	92	il	il	il	DET	_
92-8	TO024	92	rimedio	rimedio	rimedio	NOUN	_
92-9	TO024	92	tecnico?	tecnico	tecnico	ADJ	Intonation=rising
92-10	TO024	92	cioè	cioè	cioè	CCONJ	_
92-11	TO024	92	l'	l'	il	DET	Truncated=Yes
92-12	TO024	92	o:rdine	ordine	ordine	NOUN	_
92-13	TO024	92	che	che	che	SCONJ	_
92-14	TO024	92	l'	l'	il	DET	Truncated=Yes
92-15	TO024	92	equity	equity	equity	NOUN	_
92-16	TO024	92	rivolge	rivolge	rivolgere	VERB	_
92-17	TO024	92	al	al	_	_	_
92-17a	_	_	_	a	a	ADP	_
92-17b	_	_	_	il	il	DET	_
92-18	TO024	92	privato?	privato	privato	NOUN	Intonation=rising
93-0	TO021	93	il	il	il	DET	ProsodicLink=Yes
93-1	TO021	93	e::h	eh	eh	NOUN	_
93-2	TO021	93	{P}	{P}	_	_	_
93-3	TO021	93	il	il	il	DET	_
93-4	TO021	93	de	de	de	DET	ProsodicLink=Yes
93-5	TO021	93	e::h	eh	eh	NOUN	ProsodicLink=Yes
93-6	TO021	93	m:h	mh	mh	NOUN	_
94-0	TO021	94	de	de	di	ADP	_
94-1	TO021	94	mor~,	mor~	mor~	PROPN	Intonation=weakly_rising
95-0	TO024	95	no.	no	no	ADV	Intonation=falling
96-0	TO021	96	no,	no	no	ADV	Intonation=weakly_rising
97-0	TO021	97	ehm,	ehm	ehm	NOUN	Intonation=weakly_rising
98-0	TO024	98	°inj	inj	inj	PROPN	ProsodicLink=Yes|Volume=low
98-1	TO024	98	eh.°	eh	eh	INTJ	Intonation=falling|Volume=low
99-0	TO021	99	il	il	il	DET	_
99-1	TO021	99	pre~,	pre~	pre~	PROPN	Intonation=weakly_rising
99-2	TO021	99	{P}	{P}	_	_	_
99-3	TO021	99	e:h	eh	eh	X	_
99-4	TO021	99	no,	no	no	X	Intonation=weakly_rising
99-5	TO021	99	eh	eh	eh	X	_
99-6	TO021	99	no	no	no	X	_
99-7	TO021	99	[no	no	no	X	_
99-8	TO021	99	no	no	no	X	_
99-9	TO021	99	(pensavo	pensavo	pensare	VERB	_
99-10	TO021	99	di),	di	di	ADP	Intonation=weakly_rising
99-11	TO021	99	l'	l'	il	DET	Truncated=Yes
99-12	TO021	99	in]junction.	injunction	injunction	NOUN	Intonation=falling
99-13	TO021	99	giusto.	giusto	giusto	ADJ	Intonation=falling
100-0	TO024	100	[è	è	essere	AUX	_
100-1	TO024	100	l'	l'	il	DET	Truncated=Yes
100-2	TO024	100	injunction].	injunction	injunction	NOUN	Intonation=falling
101-0	TO024	101	l'	l'	il	DET	Truncated=Yes
101-1	TO024	101	injunction.	injunction	injunction	NOUN	Intonation=falling
101-2	TO024	101	[quin]di	quindi	quindi	ADV	_
101-3	TO024	101	gli	gli	lo	PRON	_
101-4	TO024	101	impone	impone	imporre	VERB	_
101-5	TO024	101	di	di	di	ADP	_
101-6	TO024	101	com[portarsi],	comportarsi	_	_	Intonation=weakly_rising
101-6a	_	_	_	comportar	comportare	VERB	_
101-6b	_	_	_	si	si	PRON	_
102-0	TO021	102	[sì].	sì	sì	ADV	Intonation=falling
103-0	TO021	103	[gli	gli	gli	PRON	_
103-1	TO021	103	impone	impone	imporre	VERB	_
103-2	TO021	103	di	di	di	ADP	_
103-3	TO021	103	co~]	co~	co~	PROPN	Interrupted=Yes
103-4	TO021	103	anche	anche	anche	ADV	_
103-5	TO021	103	nel	nel	_	_	_
103-5a	_	_	_	in	in	ADP	_
103-5b	_	_	_	il	il	DET	_
103-6	TO021	103	caso	caso	caso	NOUN	_
103-7	TO021	103	in	in	in	ADP	_
103-8	TO021	103	cui	cui	cui	PRON	_
103-9	TO021	103	ad	ad	a	ADP	_
103-10	TO021	103	esempio	esempio	esempio	NOUN	_
103-11	TO021	103	il	il	il	DET	ProsodicLink=Yes
103-12	TO021	103	e::h	eh	eh	NOUN	ProsodicLink=Yes
103-13	TO021	103	m:h	mh	mh	ADJ	_
103-14	TO021	103	si	si	si	PRON	_
103-15	TO021	103	faceva	faceva	fare	VERB	_
103-16	TO021	103	anche	anche	anche	ADV	_
103-17	TO021	103	riferimento	riferimento	riferimento	NOUN	_
103-18	TO021	103	al	al	_	_	_
103-18a	_	_	_	a	a	ADP	_
103-18b	_	_	_	il	il	DET	_
103-19	TO021	103	caso	caso	caso	NOUN	_
103-20	TO021	103	in	in	in	ADP	_
103-21	TO021	103	cui	cui	cui	PRON	_
103-22	TO021	103	questo::	questo	questo	DET	_
103-23	TO021	103	questo	questo	questo	DET	_
103-24	TO021	103	s~	s~	s~	PROPN	Interrupted=Yes
103-25	TO021	103	trustee	trustee	trusteo	ADJ	_
103-26	TO021	103	vendesse	vendesse	vendere	VERB	_
103-27	TO021	103	{P}	{P}	_	_	_
103-28	TO021	103	il	il	il	DET	_
103-29	TO021	103	bene,	bene	bene	NOUN	Intonation=weakly_rising
104-0	TO021	104	il	il	il	DET	_
104-1	TO021	104	bene	bene	bene	NOUN	_
104-2	TO021	104	{P}	{P}	_	_	_
104-3	TO021	104	a	a	a	ADP	_
104-4	TO021	104	titolo	titolo	titolo	NOUN	_
104-5	TO021	104	{P}	{P}	_	_	_
104-6	TO021	104	gratuito,	gratuito	gratuito	ADJ	Intonation=weakly_rising
105-0	TO021	105	il	il	il	DET	_
105-1	TO021	105	bene	bene	bene	NOUN	_
105-2	TO021	105	che	che	che	PRON	_
105-3	TO021	105	ve[niva	veniva	venire	AUX	_
105-4	TO021	105	venduto.	venduto	vendere	VERB	Intonation=falling
105-5	TO021	105	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
105-6	TO021	105	{P}	{P}	_	_	_
105-7	TO021	105	eh	eh	eh	X	ProsodicLink=Yes
105-8	TO021	105	ehm::	ehm	ehm	X	_
105-9	TO021	105	dona~	dona~	dona~	PROPN	Interrupted=Yes
105-10	TO021	105	eh	eh	eh	INTJ	_
105-11	TO021	105	do]nasse	donasse	donare	VERB	_
105-12	TO021	105	{P}	{P}	_	_	_
105-13	TO021	105	[]	x	x	SYM	_
105-14	TO021	105	questo	questo	questo	PRON	_
105-15	TO021	105	bene	bene	bene	ADV	_
105-16	TO021	105	quindi	quindi	quindi	ADV	_
105-17	TO021	105	attraverso	attraverso	attraverso	ADP	_
105-18	TO021	105	una:::	una	uno	DET	_
105-19	TO021	105	[un	un	uno	DET	_
105-20	TO021	105	(t~)	t~	t~	PROPN	Interrupted=Yes
105-21	TO021	105	lo	lo	lo	PRON	_
105-22	TO021	105	trasmettesse	trasmettesse	trasmettettere	VERB	_
105-23	TO021	105	a	a	a	ADP	_
105-24	TO021	105	titolo	titolo	titolo	NOUN	_
105-25	TO021	105	gratui]to,	gratuito	gratuito	ADJ	Intonation=weakly_rising
106-0	TO024	106	[cioè.	cioè	cioè	ADV	Intonation=falling
106-1	TO024	106	quindi.	quindi	quindi	ADV	Intonation=falling
106-2	TO024	106	vendesse,	vendesse	vendesso	ADJ	Intonation=weakly_rising
106-3	TO024	106	{P}	{P}	_	_	_
106-4	TO024	106	non	non	non	ADV	_
106-5	TO024	106	è	è	essere	AUX	_
106-6	TO024	106	venduto].	venduto	vendere	VERB	Intonation=falling
107-0	TO024	107	[eh].	eh	eh	INTJ	Intonation=falling
108-0	TO024	108	[lo	lo	lo	PRON	_
108-1	TO024	108	trasmettesse	trasmettesse	trasmettettere	VERB	_
108-2	TO024	108	a	a	a	ADP	_
108-3	TO024	108	titolo	titolo	titolo	NOUN	_
108-4	TO024	108	gratuito].	gratuito	gratuito	ADJ	Intonation=falling
109-0	TO021	109	e::h	eh	eh	ADV	_
109-1	TO021	109	la	la	il	DET	_
109-2	TO021	109	soluzione	soluzione	soluzione	NOUN	_
109-3	TO021	109	era	era	essere	VERB	_
109-4	TO021	109	che	che	che	SCONJ	_
109-5	TO021	109	il	il	il	DET	_
109-6	TO021	109	nuovo	nuovo	nuovo	ADJ	_
109-7	TO021	109	acquiren~	acquiren~	acquiren~	PROPN	Interrupted=Yes
109-8	TO021	109	i~	i~	i~	PROPN	Interrupted=Yes
109-9	TO021	109	i~	i~	i~	PROPN	Interrupted=Yes
109-10	TO021	109	il	il	il	DET	_
109-11	TO021	109	nuovo,	nuovo	nuovo	ADJ	Intonation=weakly_rising
109-12	TO021	109	m:h	mh	mh	NOUN	_
109-13	TO021	109	beneficiari~	beneficiari~	beneficiari~	PROPN	Interrupted=Yes
109-14	TO021	109	[in	in	in	ADP	_
109-15	TO021	109	questo	questo	questo	DET	_
109-16	TO021	109	c~	c~	c~	PROPN	Interrupted=Yes
109-17	TO021	109	sì,	sì	sì	ADV	Intonation=weakly_rising
109-18	TO021	109	diciamo	diciamo	dire	VERB	_
109-19	TO021	109	ac~	ac~	ac~	PROPN	Interrupted=Yes
109-20	TO021	109	titola:re	titolare	titolare	NOUN	_
109-21	TO021	109	acquirente	acquirente	acquirente	ADJ	_
109-22	TO021	109	di	di	di	ADP	_
109-23	TO021	109	questa:::]	questa	questo	PRON	_
109-24	TO021	109	{P}	{P}	_	_	_
109-25	TO021	109	di	di	di	ADP	_
109-26	TO021	109	questa	questa	questo	DET	_
109-27	TO021	109	donaz~	donaz~	donaz~	PROPN	Interrupted=Yes
109-28	TO021	109	di	di	di	ADP	_
109-29	TO021	109	questa	questa	questo	DET	_
