token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
105-3	TO090	105	ho	ho	avere	AUX	_
105-4	TO090	105	mai]	mai	mai	ADV	_
105-5	TO090	105	seguita,	seguita	seguire	VERB	Intonation=weakly_rising
105-6	TO090	105	quindi	quindi	quindi	ADV	_
105-7	TO090	105	mi	mi	mi	PRON	_
105-8	TO090	105	[dispiace,	dispiace	dispiacere	VERB	Intonation=weakly_rising
105-9	TO090	105	proprio]	proprio	proprio	ADV	_
106-0	TO089	106	[non	non	non	ADV	_
106-1	TO089	106	puoi	puoi	potere	AUX	_
106-2	TO089	106	capire]	capire	capire	VERB	_
106-3	TO089	106	sono	sono	essere	AUX	_
106-4	TO089	106	[cugini,	cugini	cugino	ADJ	Intonation=weakly_rising
106-5	TO089	106	fratelli,	fratelli	fratello	NOUN	Intonation=weakly_rising
106-6	TO089	106	non	non	non	ADV	_
106-7	TO089	106	ho	ho	avere	AUX	_
106-8	TO089	106	capito	capito	capere	VERB	_
106-9	TO089	106	cosa	cosa	cosa	PRON	_
106-10	TO089	106	sono]	sono	essere	AUX	_
107-0	TO085	107	[ho	ho	avere	AUX	_
107-1	TO085	107	ucciso	ucciso	uccidere	VERB	_
107-2	TO085	107	un	un	uno	DET	_
107-3	TO085	107	insetto	insetto	insetto	NOUN	_
107-4	TO085	107	con	con	con	ADP	_
107-5	TO085	107	questa	questa	questo	DET	_
107-6	TO085	107	foglia]	foglia	foglia	NOUN	_
108-0	TO091	108	eh	eh	eh	INTJ	_
108-1	TO091	108	dietro?	dietro	dietro	ADV	Intonation=rising
109-0	TO085	109	sono	sono	essere	AUX	_
109-1	TO085	109	fratelli?	fratelli	fratello	NOUN	Intonation=rising
110-0	TO089	110	no	no	no	ADV	_
110-1	TO089	110	cugini.	cugini	cuginare	VERB	Intonation=falling
110-2	TO089	110	{P}	{P}	_	_	_
110-3	TO089	110	no	no	no	ADV	_
110-4	TO089	110	non	non	non	ADV	_
110-5	TO089	110	lo	lo	lo	PRON	_
110-6	TO089	110	so.	so	sapere	VERB	Intonation=falling
111-0	TO085	111	cugini?	cugini	cugine	NOUN	Intonation=rising
112-0	TO085	112	però	però	però	ADV	_
112-1	TO085	112	dello	dello	_	_	_
112-1a	_	_	_	di	di	ADP	_
112-1b	_	_	_	lo	il	DET	_
112-2	TO085	112	stesso	stesso	stesso	ADJ	_
112-3	TO085	112	sangue	sangue	sangue	NOUN	_
113-0	TO089	113	e	e	e	CCONJ	_
113-1	TO089	113	trombano,	trombano	trombare	VERB	Intonation=weakly_rising
113-2	TO089	113	nell'	nell'	_	_	Truncated=Yes
113-2a	_	_	_	in	in	ADP	_
113-2b	_	_	_	l'	il	DET	_
113-3	TO089	113	ultimo	ultimo	ultimo	ADJ	_
113-4	TO089	113	episodio	episodio	episodio	NOUN	_
114-0	TO090	114	eh	eh	eh	INTJ	_
114-1	TO090	114	se	se	se	SCONJ	_
114-2	TO090	114	me	me	me	PRON	_
114-3	TO090	114	[spoileri	spoileri	spoilerare	VERB	_
114-4	TO090	114	già]	già	già	ADV	_
115-0	TO089	115	[cioè	cioè	cioè	ADV	_
115-1	TO089	115	capi]sci?	capisci	capire	VERB	Intonation=rising
116-0	TO090	116	se	se	se	SCONJ	_
116-1	TO090	116	mai	mai	mai	ADV	_
116-2	TO090	116	la	la	il	DET	_
116-3	TO090	116	volessi,	volessi	volesso	NOUN	Intonation=weakly_rising
117-0	TO089	117	no	no	no	ADV	_
117-1	TO089	117	più	più	più	ADV	_
117-2	TO089	117	che	che	che	ADP	_
117-3	TO089	117	altro	altro	altro	PRON	_
117-4	TO089	117	john	john	johno	DET	_
117-5	TO089	117	snow	snow	snow	NOUN	_
117-6	TO089	117	[è	è	essere	AUX	_
117-7	TO089	117	futuro	futuro	futuro	ADJ	_
117-8	TO089	117	re	re	re	NOUN	_
117-9	TO089	117	del	del	_	_	_
117-9a	_	_	_	di	di	ADP	_
117-9b	_	_	_	il	il	DET	_
117-10	TO089	117	regno],	regno	regno	NOUN	Intonation=weakly_rising
118-0	TO090	118	[devo	devo	dovere	AUX	_
118-1	TO090	118	dirti	dirti	_	_	_
118-1a	_	_	_	dir	dire	VERB	_
118-1b	_	_	_	ti	ti	PRON	_
118-2	TO090	118	anche	anche	anche	ADV	_
118-3	TO090	118	che	che	che	SCONJ	_
118-4	TO090	118	s'	s'	si	PRON	Truncated=Yes
118-5	TO090	118	era,	era	essere	AUX	Intonation=weakly_rising
118-6	TO090	118	linguistico,	linguistico	linguistico	ADJ	Intonation=weakly_rising
118-7	TO090	118	classi]co?	classico	classico	ADJ	Intonation=rising
119-0	TO085	119	solo	solo	solo	ADV	_
119-1	TO085	119	il	il	il	DET	_
119-2	TO085	119	luogo	luogo	luogo	NOUN	_
120-0	TO090	120	liceo	liceo	liceo	ADJ	_
120-1	TO090	120	giacomo	giacomo	giacomo	NOUN	_
120-2	TO090	120	leopardi,	leopardi	leopardi	ADV	Intonation=weakly_rising
121-0	TO085	121	no,	no	no	ADV	Intonation=weakly_rising
121-1	TO085	121	la	la	il	DET	_
121-2	TO085	121	città,	città	città	NOUN	Intonation=weakly_rising
121-3	TO085	121	la	la	il	DET	_
121-4	TO085	121	città	città	città	NOUN	_
122-0	TO089	122	torino	torino	torino	NOUN	_
123-0	TO085	123	torino	torino	torino	NOUN	_
123-1	TO085	123	{ride}	{ride}	_	_	_
124-0	TO090	124	vabbè	vabbè	vabbè	CCONJ	_
124-1	TO090	124	adesso	adesso	adesso	ADV	_
124-2	TO090	124	sai	sai	sapere	VERB	_
124-3	TO090	124	anche	anche	anche	ADV	_
124-4	TO090	124	il	il	il	DET	_
124-5	TO090	124	mio	mio	mio	DET	_
124-6	TO090	124	liceo	liceo	liceo	NOUN	_
125-0	TO085	125	vabbè,	vabbè	vabbé	SCONJ	Intonation=weakly_rising
125-1	TO085	125	va	va	andare	VERB	_
125-2	TO085	125	bene,	bene	bene	ADV	Intonation=weakly_rising
126-0	TO085	126	[ben	ben	bene	ADV	_
126-1	TO085	126	venga]	venga	venire	VERB	_
127-0	???	127	[anch'	anch'	anche	ADV	Truncated=Yes
127-1	???	127	io	io	io	PRON	_
127-2	???	127	scriverà	scriverà	scrivere	VERB	_
127-3	???	127	il	il	il	DET	_
127-4	???	127	mio	mio	mio	DET	_
127-5	???	127	liceo	liceo	liceo	NOUN	_
127-6	???	127	xxx]	x	x	SYM	_
128-0	TO090	128	[vai	vai	andare	VERB	_
128-1	TO090	128	così	così	così	ADV	_
128-2	TO090	128	non	non	non	ADV	_
128-3	TO090	128	mi]	mi	mi	PRON	_
128-4	TO090	128	fai	fai	fare	VERB	_
128-5	TO090	128	sembrare	sembrare	sembrare	VERB	_
128-6	TO090	128	stupid	stupid	stupid	NOUN	_
129-0	TO090	129	xxxxxxxxxxxx	x	decimo	ADJ	_
130-0	TO085	130	vai,	vai	andare	VERB	Intonation=weakly_rising
130-1	TO085	130	siediti	siediti	_	_	_
130-1a	_	_	_	siedi	siedere	VERB	_
130-1b	_	_	_	ti	ti	PRON	_
130-2	TO085	130	lì	lì	lì	ADV	_
130-3	TO085	130	di	di	di	ADP	_
130-4	TO085	130	fronte	fronte	fronte	NOUN	_
130-5	TO085	130	a	a	a	ADP	_
130-6	TO085	130	me,	me	me	PRON	Intonation=weakly_rising
131-0	TO085	131	mettetevi	mettetevi	mettere	VERB	_
131-1	TO085	131	in	in	in	ADP	_
131-2	TO085	131	fila,	fila	fila	NOUN	Intonation=weakly_rising
131-3	TO085	131	così	così	così	ADV	_
131-4	TO085	131	si	si	si	PRON	_
131-5	TO085	131	sente	sente	sentire	VERB	_
131-6	TO085	131	bene,	bene	bene	ADV	Intonation=weakly_rising
132-0	TO085	132	no	no	no	ADV	_
132-1	TO085	132	vabbè	vabbè	vabbere	VERB	_
133-0	TO090	133	no	no	no	ADV	_
133-1	TO090	133	io	io	io	PRON	_
133-2	TO090	133	mi	mi	mi	PRON	_
133-3	TO090	133	siedo	siedo	siedere	VERB	_
133-4	TO090	133	per	per	per	ADP	_
133-5	TO090	133	terra	terra	terra	NOUN	_
133-6	TO090	133	perché	perché	perché	SCONJ	_
133-7	TO090	133	so'	so'	soo	DET	Truncated=Yes
133-8	TO090	133	zingara	zingara	zingaro	NOUN	_
133-9	TO090	133	dentro	dentro	dentro	ADV	_
134-0	TO091	134	ahiai	ahiai	ahiai	ADV	_
135-0	TO085	135	ma	ma	ma	CCONJ	_
135-1	TO085	135	studi	studi	studio	NOUN	_
135-2	TO085	135	con	con	con	ADP	_
135-3	TO085	135	loro?	loro	loro	PRON	Intonation=rising
136-0	TO090	136	sì,	sì	sì	ADV	Intonation=weakly_rising
136-1	TO090	136	ma	ma	ma	CCONJ	_
136-2	TO090	136	io	io	io	PRON	_
136-3	TO090	136	faccio::,	faccio	facciare	VERB	Intonation=weakly_rising
136-4	TO090	136	lingue	lingue	lingua	NOUN	_
136-5	TO090	136	e	e	e	CCONJ	_
136-6	TO090	136	culture	culture	cultura	NOUN	_
136-7	TO090	136	per	per	per	ADP	_
136-8	TO090	136	il	il	il	DET	_
136-9	TO090	136	turismo	turismo	turismo	NOUN	_
137-0	TO089	137	sì	sì	sì	ADV	_
137-1	TO089	137	mar[i::],	mari	maro	NOUN	Intonation=weakly_rising
138-0	TO090	138	[non]	non	non	ADV	_
138-1	TO090	138	medio	medio	mediare	VERB	_
138-2	TO090	138	io	io	io	PRON	_
139-0	TO085	139	non	non	non	ADV	_
139-1	TO085	139	medi.	medi	medio	ADJ	Intonation=falling
140-0	TO090	140	ma	ma	ma	CCONJ	_
140-1	TO090	140	io	io	io	PRON	_
140-2	TO090	140	sono	sono	essere	AUX	_
140-3	TO090	140	influenzata	influenzata	influenzata	VERB	_
140-4	TO090	140	dalla	dalla	_	_	_
140-4a	_	_	_	da	da	ADP	_
140-4b	_	_	_	la	il	DET	_
140-5	TO090	140	presenza	presenza	presenza	NOUN	_
140-6	TO090	140	di	di	di	ADP	_
140-7	TO090	140	marta,	marta	marta	NOUN	Intonation=weakly_rising
140-8	TO090	140	che	che	che	PRON	_
140-9	TO090	140	mi	mi	mi	PRON	_
140-10	TO090	140	fa	fa	fare	VERB	_
140-11	TO090	140	parlare	parlare	parlare	VERB	_
140-12	TO090	140	in	in	in	ADP	_
140-13	TO090	140	modo	modo	modo	NOUN	_
140-14	TO090	140	particolare.	particolare	particolare	ADJ	Intonation=falling
141-0	TO085	141	no,	no	no	ADV	Intonation=weakly_rising
141-1	TO085	141	tu	tu	tu	PRON	_
141-2	TO085	141	parla	parla	parlare	VERB	_
141-3	TO085	141	come	come	come	ADP	_
141-4	TO085	141	vuoi	vuoi	volere	AUX	_
141-5	TO085	141	xx	x	x	SYM	_
141-6	TO085	141	{ride}	{ride}	_	_	_
142-0	TO091	142	oh	oh	oh	ADV	_
142-1	TO091	142	mio	mio	mio	DET	_
142-2	TO091	142	dio	dio	dio	NOUN	_
143-0	TO085	143	se	se	se	SCONJ	_
143-1	TO085	143	con	con	con	ADP	_
143-2	TO085	143	marta	marta	marta	NOUN	_
143-3	TO085	143	parli	parli	_	_	_
143-3a	_	_	_	par	pare	VERB	_
143-3b	_	_	_	li	li	PRON	_
143-4	TO085	143	così,	così	così	ADV	Intonation=weakly_rising
143-5	TO085	143	parla	parla	parlare	VERB	_
143-6	TO085	143	così	così	così	ADV	_
143-7	TO085	143	[perché	perché	perché	SCONJ	_
143-8	TO085	143	c'	c'	ci	PRON	Truncated=Yes
143-9	TO085	143	è	è	essere	AUX	_
143-10	TO085	143	marta],	marta	margere	VERB	Intonation=weakly_rising
144-0	TO089	144	[no,	no	no	ADV	Intonation=weakly_rising
144-1	TO089	144	il	il	il	DET	_
144-2	TO089	144	mio	mio	mio	DET	_
144-3	TO089	144	accento	accento	accento	NOUN	_
144-4	TO089	144	polentone	polentone	polentone	ADJ	_
144-5	TO089	144	rimane]	rimane	rimanere	VERB	_
145-0	TO091	145	[xxx	x	x	SYM	_
145-1	TO091	145	prende~	prende~	prende~	PROPN	Interrupted=Yes
145-2	TO091	145	per	per	per	ADP	_
145-3	TO091	145	il	il	il	DET	_
145-4	TO091	145	culo,	culo	culo	NOUN	Intonation=weakly_rising
145-5	TO091	145	perché	perché	poiperché	SCONJ	_
145-6	TO091	145	sono	sono	essere	AUX	_
145-7	TO091	145	xxx]	x	x	SYM	_
146-0	TO090	146	[ma	ma	ma	CCONJ	_
146-1	TO090	146	stai	stai	stare	VERB	_
146-2	TO090	146	già	già	già	ADV	_
146-3	TO090	146	registrando]?	registrando	registrare	VERB	Intonation=rising
147-0	TO085	147	sì.	sì	sì	ADV	Intonation=falling
148-0	???	148	serie	serie	serie	NOUN	_
148-1	???	148	di	di	di	ADP	_
148-2	???	148	esclamazioni	esclamazioni	esclamazione	NOUN	_
149-0	TO089	149	no::	no	no	ADV	_
150-0	TO091	150	devo	devo	dovere	AUX	_
150-1	TO091	150	scrivere	scrivere	scrivere	VERB	_
150-2	TO091	150	[data	data	data	NOUN	_
150-3	TO091	150	di	di	di	ADP	_
150-4	TO091	150	nascita	nascita	nascita	NOUN	_
150-5	TO091	150	e	e	e	CCONJ	_
150-6	TO091	150	luogo	luogo	luogo	NOUN	_
150-7	TO091	150	di	di	di	ADP	_
150-8	TO091	150	nascita],	nascita	nascita	NOUN	Intonation=weakly_rising
151-0	TO090	151	[e	e	e	CCONJ	_
151-1	TO090	151	prova,	prova	provare	VERB	Intonation=weakly_rising
151-2	TO090	151	{P}	{P}	_	_	_
151-3	TO090	151	e	e	e	CCONJ	_
151-4	TO090	151	prova]	prova	provare	VERB	_
152-0	TO091	152	giusto?	giusto	giusto	ADJ	Intonation=rising
153-0	TO085	153	[sì].	sì	sì	ADV	Intonation=falling
154-0	TO090	154	[eh]	eh	eh	INTJ	_
155-0	TO090	155	an[che	anche	anche	ADV	_
155-1	TO090	155	il	il	il	DET	_
155-2	TO090	155	luogo]?	luogo	luogo	NOUN	Intonation=rising
156-0	TO085	156	[comunque	comunque	comunque	ADV	_
156-1	TO085	156	è	è	essere	AUX	_
156-2	TO085	156	assurdo]	assurdo	assurdo	ADJ	_
157-0	TO090	157	ah	ah	ah	INTJ	_
157-1	TO090	157	io	io	io	PRON	_
157-2	TO090	157	ho	ho	avere	AUX	_
157-3	TO090	157	scritto	scritto	scrivere	VERB	_
157-4	TO090	157	il	il	il	DET	_
157-5	TO090	157	liceo	liceo	liceo	NOUN	_
157-6	TO090	157	leopardi,	leopardi	leopardi	ADV	Intonation=weakly_rising
157-7	TO090	157	torino.	torino	torino	ADJ	Intonation=falling
158-0	TO090	158	ma	ma	ma	CCONJ	_
158-1	TO090	158	si	si	si	PRON	_
158-2	TO090	158	[sottintende	sottintende	sottintendere	VERB	_
158-3	TO090	158	tutto]	tutto	tutto	PRON	_
158-4	TO090	158	torino	torino	torare	VERB	_
159-0	TO085	159	[torino]	torino	torino	NOUN	_
160-0	TO090	160	qua[lsiasi	qualsiasi	qualsiasi	DET	_
160-1	TO090	160	cosa,	cosa	coso	NOUN	Intonation=weakly_rising
160-2	TO090	160	torino]	torino	torino	ADJ	_
161-0	TO085	161	[torino,	torino	torare	VERB	Intonation=weakly_rising
161-1	TO085	161	anche	anche	anche	ADV	_
161-2	TO085	161	la	la	il	DET	_
161-3	TO085	161	nascita	nascita	nascita	NOUN	_
161-4	TO085	161	devi	devi	dovere	AUX	_
161-5	TO085	161	mettere]	mettere	mettere	VERB	_
162-0	TO090	162	[la	la	il	DET	_
162-1	TO090	162	vita,	vita	vita	NOUN	Intonation=weakly_rising
162-2	TO090	162	la	la	il	DET	_
162-3	TO090	162	morte,	morte	morte	NOUN	Intonation=weakly_rising
162-4	TO090	162	tutto]	tutto	tutto	PRON	_
163-0	TO085	163	la	la	il	DET	_
163-1	TO085	163	vita,	vita	vita	NOUN	Intonation=weakly_rising
163-2	TO085	163	la	la	il	DET	_
163-3	TO085	163	morte,	morte	morte	NOUN	Intonation=weakly_rising
163-4	TO085	163	[torino]	torino	torino	ADJ	_
164-0	TO090	164	[e	e	e	CCONJ	_
164-1	TO090	164	i	i	il	DET	_
164-2	TO090	164	miracoli,	miracoli	miracolo	NOUN	Intonation=weakly_rising
164-3	TO090	164	tutti	tutti	tutto	PRON	_
164-4	TO090	164	a	a	a	ADP	_
164-5	TO090	164	torino,	torino	torino	NOUN	Intonation=weakly_rising
164-6	TO090	164	sì	sì	sì	INTJ	_
164-7	TO090	164	grazie]	grazie	grazie	NOUN	_
165-0	TO085	165	[i	i	il	DET	_
165-1	TO085	165	miracoli],	miracoli	miracolo	NOUN	Intonation=weakly_rising
165-2	TO085	165	{ride}	{ride}	_	_	_
166-0	TO090	166	sono	sono	essere	AUX	_
166-1	TO090	166	la	la	il	DET	_
166-2	TO090	166	patrona	patrona	patrono	NOUN	_
166-3	TO090	166	di	di	di	ADP	_
166-4	TO090	166	torino,	torino	torino	NOUN	Intonation=weakly_rising
166-5	TO090	166	santa	santa	santo	ADJ	_
166-6	TO090	166	roberta	roberta	roberto	ADJ	_
167-0	TO085	167	ma	ma	ma	CCONJ	_
167-1	TO085	167	dove	dove	dove	ADV	_
167-2	TO085	167	abiti?	abiti	abire	VERB	Intonation=rising
167-3	TO085	167	abiti	abiti	abite	NOUN	_
167-4	TO085	167	con	con	con	ADP	_
167-5	TO085	167	i	i	il	DET	_
167-6	TO085	167	tuoi	tuoi	tuo	PRON	_
167-7	TO085	167	a	a	a	ADP	_
167-8	TO085	167	torino,	torino	torino	NOUN	Intonation=weakly_rising
168-0	TO090	168	sì.	sì	sì	ADV	Intonation=falling
169-0	TO085	169	dove?	dove	dove	ADV	Intonation=rising
170-0	TO090	170	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
171-0	TO090	171	e::h	eh	eh	INTJ	_
171-1	TO090	171	dati	dati	dare	NOUN	_
171-2	TO090	171	sensibili	sensibili	sensibile	ADJ	_
172-0	TO090	172	cancellare.	cancellare	cancellare	VERB	Intonation=falling
173-0	TO089	173	{ride}	{ride}	_	X	_
174-0	TO091	174	{ride}	{ride}	_	X	_
175-0	TO085	175	{ride}	{ride}	_	X	_
176-0	TO090	176	{ride}	{ride}	_	X	_
177-0	TO085	177	i	i	il	DET	_
177-1	TO085	177	dati	dati	dato	NOUN	_
177-2	TO085	177	sensibili	sensibili	sensibile	ADJ	_
177-3	TO085	177	[vengono	vengono	venire	AUX	_
177-4	TO085	177	bippati]	bippati	bippare	VERB	_
177-5	TO085	177	e	e	e	CCONJ	_
177-6	TO085	177	cancellati,	cancellati	cancellato	VERB	Intonation=weakly_rising
177-7	TO085	177	l'	l'	il	PRON	Truncated=Yes
177-8	TO085	177	hai	hai	avere	AUX	_
177-9	TO085	177	letto?	letto	leggere	VERB	Intonation=rising
177-10	TO085	177	brava	brava	bravo	ADJ	_
178-0	TO090	178	[l'	l'	lo	PRON	Truncated=Yes
178-1	TO090	178	ho	ho	avere	AUX	_
178-2	TO090	178	letto]	letto	leggere	VERB	_
179-0	TO089	179	fammi	fammi	fare	VERB	_
179-1	TO089	179	copiare	copiare	copiare	VERB	_
179-2	TO089	179	aspetta	aspetta	aspettare	VERB	_
179-3	TO089	179	[xxx]	x	x	SYM	_
180-0	TO090	180	[anche]	anche	anche	ADV	_
180-1	TO090	180	la	la	il	DET	_
180-2	TO090	180	(tosse)	tosse	tosse	NOUN	_
180-3	TO090	180	che	che	che	PRON	_
180-4	TO090	180	è	è	essere	AUX	_
180-5	TO090	180	un	un	uno	DET	_
180-6	TO090	180	po'	po'	poco	ADV	_
180-7	TO090	180	sensibile,	sensibile	sensibile	ADJ	Intonation=weakly_rising
180-8	TO090	180	cancellala.	cancellala	cancellala	NOUN	Intonation=falling
181-0	TO091	181	fa	fa	fare	ADV	_
181-1	TO091	181	senti'	senti'	_	_	Truncated=Yes
181-1a	_	_	_	senti	sentire	VERB	_
181-1b	_	_	_	'	'	PUNCT	_
181-2	TO091	181	come	come	come	ADP	_
181-3	TO091	181	sei	sei	sei	NUM	_
181-4	TO091	181	rauca	rauca	rauca	NOUN	_
182-0	TO090	182	mizzichina	mizzichina	mizzichinare	VERB	_
183-0	TO089	183	meno	meno	meno	ADV	_
183-1	TO089	183	male	male	male	ADV	_
183-2	TO089	183	che	che	che	SCONJ	_
183-3	TO089	183	ho	ho	avere	VERB	_
183-4	TO089	183	la	la	il	DET	_
183-5	TO089	183	voce	voce	voce	NOUN	_
183-6	TO089	183	oggi	oggi	oggi	ADV	_
184-0	TO089	184	xxx	x	decimo	ADJ	_
185-0	TO085	185	scusa	scusa	scusare	NOUN	_
186-0	TO090	186	non	non	non	ADV	_
186-1	TO090	186	[dire	dire	dire	VERB	_
186-2	TO090	186	queste	queste	questo	DET	_
186-3	TO090	186	parole],	parole	parola	NOUN	Intonation=weakly_rising
187-0	TO089	187	[scusa	scusa	scusare	VERB	_
187-1	TO089	187	la	la	il	DET	_
187-2	TO089	187	data,	data	data	NOUN	Intonation=weakly_rising
187-3	TO089	187	è	è	essere	AUX	_
187-4	TO089	187	oggi]	oggi	oggi	ADV	_
187-5	TO089	187	la	la	il	DET	_
187-6	TO089	187	data?	data	data	NOUN	Intonation=rising
188-0	TO090	188	no,	no	no	ADV	Intonation=weakly_rising
188-1	TO090	188	è	è	essere	AUX	_
188-2	TO090	188	domani	domani	domani	ADV	_
188-3	TO090	188	la	la	il	DET	_
188-4	TO090	188	data.	data	data	NOUN	Intonation=falling
189-0	TO090	189	di	di	di	ADP	_
189-1	TO090	189	day,	day	day	NOUN	Intonation=weakly_rising
190-0	TO090	190	il	il	il	DET	_
190-1	TO090	190	di	di	di	ADP	_
190-2	TO090	190	day,	day	day	NOUN	Intonation=weakly_rising
190-3	TO090	190	{ride}	{ride}	_	_	_
191-0	TO091	191	sto	sto	stare	VERB	_
191-1	TO091	191	male,	male	male	ADV	Intonation=weakly_rising
192-0	TO091	192	comunque	comunque	comunque	ADV	_
192-1	TO091	192	se	se	se	SCONJ	_
192-2	TO091	192	vede	vede	vedere	VERB	_
192-3	TO091	192	che	che	che	SCONJ	_
192-4	TO091	192	è	è	essere	AUX	_
192-5	TO091	192	fusa	fusa	fondere	VERB	_
192-6	TO091	192	eh,	eh	eh	INTJ	Intonation=weakly_rising
192-7	TO091	192	x[xx]	x	x	SYM	_
193-0	TO090	193	[è	è	essere	AUX	_
193-1	TO090	193	na]ta	nata	nascere	VERB	_
193-2	TO090	193	storta	storta	storto	ADJ	_
193-3	TO090	193	poverella	poverella	poverella	NOUN	_
194-0	TO085	194	chi?	chi	chi	PRON	Intonation=rising
195-0	TO089	195	io.	io	io	PRON	Intonation=falling
196-0	TO089	196	ti	ti	ti	PRON	_
196-1	TO089	196	sembro	sembro	sembrare	VERB	_
196-2	TO089	196	fusa?	fusa	fuso	ADJ	Intonation=rising
197-0	TO085	197	sì.	sì	sì	ADV	Intonation=falling
198-0	TO089	198	{ride}	{ride}	_	X	_
199-0	TO085	199	eheh	eheh	eheh	ADV	_
199-1	TO085	199	vedi?	vedi	vedere	VERB	Intonation=rising
200-0	???	200	come	come	come	ADP	_
200-1	???	200	aldo	aldo	aldo	NOUN	_
200-2	???	200	proprio	proprio	proprio	ADV	_
201-0	TO085	201	in	in	in	ADP	_
201-1	TO085	201	maniera	maniera	maniera	NOUN	_
201-2	TO085	201	molto,	molto	molto	ADV	Intonation=weakly_rising
201-3	TO085	201	molto	molto	molto	ADV	_
201-4	TO085	201	simpatica	simpatica	simpatico	ADJ	_
202-0	TO089	202	immagino	immagino	immagino	NOUN	_
202-1	TO089	202	{ride}	{ride}	_	_	_
203-0	TO090	203	prova	prova	provare	VERB	_
203-1	TO090	203	[a	a	a	ADP	_
203-2	TO090	203	firmare]	firmare	firmare	VERB	_
203-3	TO090	203	se	se	se	SCONJ	_
203-4	TO090	203	riesci	riesci	riere	VERB	_
204-0	TO085	204	[è	è	essere	AUX	_
204-1	TO085	204	vero]	vero	vero	ADJ	_
205-0	???	205	non	non	non	ADV	_
205-1	???	205	lo	lo	lo	PRON	_
205-2	???	205	so,	so	sapere	VERB	Intonation=weakly_rising
205-3	???	205	bip	bip	bip	NOUN	_
206-0	TO090	206	bip	bip	bip	NOUN	_
206-1	TO090	206	{ride}	{ride}	_	_	_
207-0	TO090	207	non	non	non	ADV	_
207-1	TO090	207	è	è	essere	VERB	_
207-2	TO090	207	che	che	che	SCONJ	_
207-3	TO090	207	bippi	bippi	bippo	NOUN	_
207-4	TO090	207	te	te	te	PRON	_
207-5	TO090	207	tutto,	tutto	tutto	PRON	Intonation=weakly_rising
207-6	TO090	207	te	te	te	PRON	_
207-7	TO090	207	bippano	bippano	bippare	VERB	_
207-8	TO090	207	loro	loro	loro	PRON	_
208-0	TO085	208	no,	no	no	ADV	Intonation=weakly_rising
208-1	TO085	208	no,	no	no	ADV	Intonation=weakly_rising
208-2	TO085	208	mica	mica	mica	ADV	_
208-3	TO085	208	si	si	si	PRON	_
208-4	TO085	208	bippano	bippano	bippare	VERB	_
208-5	TO085	208	le	le	il	DET	_
208-6	TO085	208	parolacce	parolacce	parolaccia	NOUN	_
209-0	TO089	209	ok[ay,	okay	okay	NOUN	Intonation=weakly_rising
209-1	TO089	209	allora	allora	allora	ADV	_
209-2	TO089	209	io	io	io	PRON	_
209-3	TO089	209	continuo	continuo	continuare	VERB	_
209-4	TO089	209	a	a	a	ADP	_
209-5	TO089	209	dirle]	dirle	_	_	_
209-5a	_	_	_	dir	dire	VERB	_
209-5b	_	_	_	le	le	PRON	_
210-0	TO085	210	[anch'	anch'	anche	ADV	Truncated=Yes
210-1	TO085	210	io	io	io	PRON	_
210-2	TO085	210	ho	ho	avere	AUX	_
210-3	TO085	210	fatto]	fatto	fare	VERB	_
210-4	TO085	210	questa	questa	questo	DET	_
210-5	TO085	210	cosa	cosa	cosa	NOUN	_
210-6	TO085	210	qua,	qua	quo	DET	Intonation=weakly_rising
211-0	TO085	211	poi	poi	poi	ADV	_
211-1	TO085	211	mi	mi	mi	PRON	_
211-2	TO085	211	sono	sono	essere	AUX	_
211-3	TO085	211	riascoltata	riascoltata	riascoltare	VERB	_
211-4	TO085	211	e	e	e	CCONJ	_
211-5	TO085	211	mi	mi	mi	PRON	_
211-6	TO085	211	sono	sono	essere	AUX	_
211-7	TO085	211	accorta	accorta	accorire	VERB	_
211-8	TO085	211	che	che	che	SCONJ	_
211-9	TO085	211	ho	ho	avere	AUX	_
211-10	TO085	211	detto	detto	dire	VERB	_
211-11	TO085	211	tantissime	tantissime	tanto	DET	_
211-12	TO085	211	parolacce,	parolacce	parolaccia	NOUN	Intonation=weakly_rising
212-0	TO085	212	cioè	cioè	cioè	ADV	_
212-1	TO085	212	[tantissime]	tantissime	tante	ADJ	_
213-0	TO089	213	[che	che	che	SCONJ	_
213-1	TO089	213	bella]	bella	bello	ADJ	_
213-2	TO089	213	firma	firma	firma	NOUN	_
213-3	TO089	213	ma::,	ma	ma	CCONJ	Intonation=weakly_rising
214-0	TO091	214	bella	bella	bello	ADJ	_
214-1	TO091	214	[vero]?	vero	vero	ADJ	Intonation=rising
214-2	TO091	214	mh	mh	mh	NOUN	_
214-3	TO091	214	madò	madò	madare	VERB	_
214-4	TO091	214	un	un	uno	DET	_
214-5	TO091	214	sacco	sacco	sacco	NOUN	_
215-0	TO090	215	[sì	sì	sì	ADV	_
215-1	TO090	215	m::h]	mh	mh	INTJ	_
216-0	TO091	216	{ride}	{ride}	_	X	_
217-0	TO090	217	sharpay	sharpay	sharpay	NOUN	_
217-1	TO090	217	evans,	evans	evans	NOUN	Intonation=weakly_rising
218-0	TO089	218	devi	devi	dovere	AUX	_
218-1	TO089	218	scrivere	scrivere	scrivere	VERB	_
218-2	TO089	218	[data	data	data	NOUN	_
218-3	TO089	218	di	di	di	ADP	_
