token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
580-7	TO017	580	in	in	in	ADP	_
580-8	TO017	580	arabo	arabo	arabo	NOUN	_
581-0	TO017	581	okay,	okay	okay	NOUN	Intonation=weakly_rising
582-0	TO017	582	xxx	x	decimo	ADJ	_
583-0	TO017	583	cammello	cammello	cammello	NOUN	_
583-1	TO017	583	femmina	femmina	femmina	NOUN	_
584-0	TO017	584	xxx	x	decimo	ADJ	_
585-0	TO017	585	vitello	vitello	vitello	NOUN	_
585-1	TO017	585	di	di	di	ADP	_
585-2	TO017	585	cammello	cammello	cammello	NOUN	_
585-3	TO017	585	giovane	giovane	giovane	ADJ	_
585-4	TO017	585	cammello.	cammello	cammello	NOUN	Intonation=falling
586-0	TO017	586	okay,	okay	okay	NOUN	Intonation=weakly_rising
587-0	TO017	587	quindi	quindi	quindi	ADV	_
587-1	TO017	587	è	è	essere	AUX	_
587-2	TO017	587	di	di	di	ADP	_
587-3	TO017	587	nuovo	nuovo	nuovo	ADJ	_
587-4	TO017	587	{P}	{P}	_	_	_
587-5	TO017	587	iscritto	iscritto	iscritto	NOUN	_
587-6	TO017	587	in	in	in	ADP	_
587-7	TO017	587	cuneiforme.	cuneiforme	cuneiforma	NOUN	Intonation=falling
588-0	TO017	588	quindi	quindi	quindi	ADV	_
588-1	TO017	588	ci	ci	ci	PRON	_
588-2	TO017	588	so~	so~	so~	PROPN	Interrupted=Yes
588-3	TO017	588	i~	i~	i~	PROPN	Interrupted=Yes
588-4	TO017	588	il	il	il	DET	_
588-5	TO017	588	cuneiforme	cuneiforme	cuneiforme	NOUN	_
588-6	TO017	588	non	non	non	ADV	_
588-7	TO017	588	era	era	essere	AUX	_
588-8	TO017	588	(proprio)	proprio	proprio	ADV	_
588-9	TO017	588	stato	stato	essere	AUX	_
588-10	TO017	588	pensato	pensato	pensare	VERB	_
588-11	TO017	588	per	per	per	ADP	_
588-12	TO017	588	scrivere	scrivere	scrivere	VERB	_
588-13	TO017	588	l'	l'	il	DET	Truncated=Yes
588-14	TO017	588	arabo.	arabo	arabo	NOUN	Intonation=falling
589-0	TO017	589	qui	qui	qui	ADV	_
589-1	TO017	589	ci	ci	ci	PRON	_
589-2	TO017	589	sono	sono	essere	VERB	_
589-3	TO017	589	alcuni	alcuni	alcuno	DET	_
589-4	TO017	589	proble:mi	problemi	problema	NOUN	_
589-5	TO017	589	di	di	di	ADP	_
589-6	TO017	589	grafia	grafia	grafia	NOUN	_
589-7	TO017	589	ma	ma	ma	CCONJ	_
589-8	TO017	589	{P}	{P}	_	_	_
589-9	TO017	589	si	si	si	PRON	_
589-10	TO017	589	<suppone>	suppone	supporre	VERB	_
590-0	TO017	590	che	che	che	SCONJ	_
590-1	TO017	590	queste	queste	questo	PRON	_
590-2	TO017	590	siano	siano	essere	AUX	_
590-3	TO017	590	le	le	il	DET	_
590-4	TO017	590	prime	prime	primo	ADJ	_
590-5	TO017	590	attestazioni	attestazioni	attestazione	NOUN	_
590-6	TO017	590	nella	nella	_	_	_
590-6a	_	_	_	in	in	ADP	_
590-6b	_	_	_	la	il	DET	_
590-7	TO017	590	storia:	storia	storia	NOUN	_
590-8	TO017	590	{P}	{P}	_	_	_
590-9	TO017	590	di	di	di	ADP	_
590-10	TO017	590	una	una	uno	DET	_
590-11	TO017	590	xxx.	xxx	xxx	NOUN	Intonation=falling
591-0	TO017	591	xxx	x	decimo	ADJ	_
592-0	TO017	592	è	è	essere	AUX	_
592-1	TO017	592	cammello	cammello	cammello	ADJ	_
592-2	TO017	592	maschio	maschio	maschio	NOUN	_
592-3	TO017	592	giovane.	giovane	giovane	ADJ	Intonation=falling
593-0	TO017	593	se	se	se	SCONJ	_
593-1	TO017	593	{P}	{P}	_	_	_
593-2	TO017	593	questa	questa	questo	DET	_
593-3	TO017	593	interpretazione	interpretazione	interpretazione	NOUN	_
593-4	TO017	593	è	è	essere	AUX	_
593-5	TO017	593	corretta	corretta	corretto	ADJ	_
593-6	TO017	593	vuol	vuol	volere	AUX	_
593-7	TO017	593	dire	dire	dire	VERB	_
593-8	TO017	593	che	che	che	SCONJ	_
593-9	TO017	593	c'	c'	ci	PRON	Truncated=Yes
593-10	TO017	593	era	era	essere	VERB	_
593-11	TO017	593	qualcuno	qualcuno	qualcuno	PRON	_
593-12	TO017	593	che	che	che	PRON	_
593-13	TO017	593	parlava	parlava	parlare	VERB	_
593-14	TO017	593	qualc:osa	qualcosa	qualcosa	PRON	_
593-15	TO017	593	che	che	che	PRON	_
593-16	TO017	593	poteva	poteva	potere	AUX	_
593-17	TO017	593	somigliare	somigliare	somigliare	VERB	_
593-18	TO017	593	all'	all'	_	_	Truncated=Yes
593-18a	_	_	_	a	a	ADP	_
593-18b	_	_	_	l'	il	DET	_
593-19	TO017	593	arabo	arabo	arabo	NOUN	_
594-0	TO017	594	già	già	già	ADV	_
595-0	TO017	595	molto	molto	molto	ADV	_
595-1	TO017	595	{P}	{P}	_	_	_
595-2	TO017	595	molto	molto	molto	ADV	_
595-3	TO017	595	{P}	{P}	_	_	_
595-4	TO017	595	molto	molto	molto	DET	_
595-5	TO017	595	{P}	{P}	_	_	_
595-6	TO017	595	tempo,	tempo	tempo	NOUN	Intonation=weakly_rising
595-7	TO017	595	prima,	prima	prima	ADV	Intonation=weakly_rising
596-0	TO017	596	di	di	di	ADP	_
596-1	TO017	596	e:::h	eh	eh	NOUN	ProsodicLink=Yes
596-2	TO017	596	mh	mh	mh	NOUN	_
597-0	TO017	597	di	di	di	ADP	_
597-1	TO017	597	quello	quello	quello	PRON	_
597-2	TO017	597	che	che	che	PRON	_
597-3	TO017	597	pensavamo.	pensavamo	pensare	VERB	Intonation=falling
598-0	TO017	598	okay,	okay	okay	NOUN	Intonation=weakly_rising
599-0	TO017	599	e::h	eh	eh	INTJ	_
600-0	TO017	600	ovviamente	ovviamente	ovviamente	ADV	_
600-1	TO017	600	questo	questo	questo	PRON	_
600-2	TO017	600	è	è	essere	AUX	_
600-3	TO017	600	molto	molto	molto	ADV	_
600-4	TO017	600	poco.	poco	poco	ADV	Intonation=falling
601-0	TO017	601	è	è	essere	AUX	_
601-1	TO017	601	talmente	talmente	talmente	ADV	_
601-2	TO017	601	poco	poco	poco	ADV	_
601-3	TO017	601	che	che	che	SCONJ	_
601-4	TO017	601	è	è	essere	AUX	_
601-5	TO017	601	praticamente	praticamente	praticamente	ADV	_
601-6	TO017	601	nulla.	nulla	nulla	PRON	Intonation=falling
602-0	TO017	602	mh,	mh	mh	INTJ	Intonation=weakly_rising
602-1	TO017	602	non	non	non	ADV	_
602-2	TO017	602	poss:iamo	possiamo	potere	AUX	_
602-3	TO017	602	bas:are	basare	basare	VERB	_
602-4	TO017	602	una	una	uno	DET	_
602-5	TO017	602	ricostruzione	ricostruzione	ricostruzione	NOUN	_
602-6	TO017	602	storica	storica	storico	ADJ	_
602-7	TO017	602	su	su	su	ADP	_
602-8	TO017	602	questi	questi	questo	DET	_
602-9	TO017	602	due	due	due	NUM	_
602-10	TO017	602	sassi	sassi	sasso	NOUN	_
602-11	TO017	602	°su	su	su	ADP	Volume=low
602-12	TO017	602	cui°	cui	cui	PRON	Volume=low
602-13	TO017	602	qualcuno	qualcuno	qualcuno	PRON	_
602-14	TO017	602	ha	ha	avere	AUX	_
602-15	TO017	602	scritto	scritto	scrivere	VERB	_
602-16	TO017	602	delle	delle	_	_	_
602-16a	_	_	_	di	di	ADP	_
602-16b	_	_	_	le	il	DET	_
602-17	TO017	602	cose.	cose	cosa	NOUN	Intonation=falling
603-0	TO017	603	s:cr:itte	scritte	scrivere	VERB	_
603-1	TO017	603	in	in	in	ADP	_
603-2	TO017	603	alfabeto:	alfabeto	alfabeto	NOUN	_
604-0	TO017	604	che:	che	che	SCONJ	_
604-1	TO017	604	sì	sì	sì	ADV	_
604-2	TO017	604	{P}	{P}	_	_	_
604-3	TO017	604	possiamo	possiamo	potere	AUX	_
604-4	TO017	604	interpretare	interpretare	interpretare	VERB	_
604-5	TO017	604	ma	ma	ma	CCONJ	_
604-6	TO017	604	comunque	comunque	comunque	ADV	_
604-7	TO017	604	ci	ci	ci	PRON	_
604-8	TO017	604	sono	sono	essere	VERB	_
604-9	TO017	604	dei::	dei	_	_	_
604-9a	_	_	_	di	di	ADP	_
604-9b	_	_	_	i	il	DET	_
605-0	TO017	605	delle	delle	_	_	_
605-0a	_	_	_	di	di	ADP	_
605-0b	_	_	_	le	il	DET	_
605-1	TO017	605	dispute	dispute	disputa	NOUN	_
606-0	TO017	606	e:::h	eh	eh	NOUN	ProsodicLink=Yes
606-1	TO017	606	mh	mh	mh	NOUN	_
607-0	TO017	607	su	su	su	ADP	_
607-1	TO017	607	cui	cui	cui	PRON	_
607-2	TO017	607	abbiamo	abbiamo	avere	VERB	_
607-3	TO017	607	due	due	due	NUM	_
607-4	TO017	607	parole.	parole	parola	NOUN	Intonation=falling
608-0	TO017	608	e	e	e	CCONJ	_
608-1	TO017	608	quasi	quasi	quasi	ADV	_
608-2	TO017	608	niente.	niente	niente	PRON	Intonation=falling
609-0	TO017	609	e:::h	eh	eh	INTJ	_
609-1	TO017	609	quindi	quindi	quindi	ADV	_
610-0	TO017	610	dobbiamo	dobbiamo	dovere	AUX	_
610-1	TO017	610	trovare	trovare	trovare	VERB	_
610-2	TO017	610	più	più	più	ADV	_
610-3	TO017	610	materiale.	materiale	materiale	NOUN	Intonation=falling
611-0	TO017	611	tempo,	tempo	tempo	NOUN	Intonation=weakly_rising
612-0	TO017	612	dobbiamo	dobbiamo	dovere	AUX	_
612-1	TO017	612	>trovare	trovare	trovare	VERB	_
612-2	TO017	612	più	più	più	ADV	_
612-3	TO017	612	materiale<,	materiale	materiale	NOUN	Intonation=weakly_rising
613-0	TO017	613	il	il	il	DET	_
613-1	TO017	613	che	che	che	PRON	_
614-0	TO017	614	ci	ci	ci	PRON	_
615-0	TO017	615	fa	fa	fare	VERB	_
615-1	TO017	615	{P}	{P}	_	_	_
615-2	TO017	615	venire	venire	venire	VERB	_
615-3	TO017	615	in	in	in	ADP	_
615-4	TO017	615	mente	mente	menta	NOUN	_
616-0	TO017	616	di	di	di	ADP	_
616-1	TO017	616	andare	andare	andare	VERB	_
616-2	TO017	616	a	a	a	ADP	_
616-3	TO017	616	vedere	vedere	vedere	VERB	_
616-4	TO017	616	se	se	se	SCONJ	_
616-5	TO017	616	c'	c'	ci	PRON	Truncated=Yes
616-6	TO017	616	era	era	essere	VERB	_
616-7	TO017	616	qualcun	qualcun	qualcuno	DET	_
616-8	TO017	616	altro	altro	altro	PRON	_
616-9	TO017	616	che	che	che	PRON	_
616-10	TO017	616	scriveva	scriveva	scrivere	VERB	_
617-0	TO017	617	all'	all'	_	_	Truncated=Yes
617-0a	_	_	_	a	a	ADP	_
617-0b	_	_	_	l'	il	DET	_
617-1	TO017	617	epoca.	epoca	epoca	NOUN	Intonation=falling
617-2	TO017	617	okay,	okay	okay	ADJ	Intonation=weakly_rising
617-3	TO017	617	cosa	cosa	cosa	PRON	_
617-4	TO017	617	possiamo	possiamo	potere	AUX	_
617-5	TO017	617	trovare	trovare	trovare	VERB	_
617-6	TO017	617	di	di	di	ADP	_
617-7	TO017	617	<scritto>,	scritto	scritto	NOUN	Intonation=weakly_rising
618-0	TO017	618	che	che	che	SCONJ	_
618-1	TO017	618	<provenga	provenga	provenire	VERB	_
618-2	TO017	618	dall'	dall'	_	_	Truncated=Yes
618-2a	_	_	_	da	da	ADP	_
618-2b	_	_	_	l'	il	DET	_
618-3	TO017	618	area	area	area	NOUN	_
618-4	TO017	618	diciamo>	diciamo	dicare	VERB	_
619-0	TO017	619	penisola::,	penisola	penisolare	VERB	Intonation=weakly_rising
620-0	TO017	620	e:::h	eh	eh	INTJ	_
620-1	TO017	620	mesopotamia	mesopotamia	mesopotamia	NOUN	_
620-2	TO017	620	levan:te	levante	levante	ADJ	_
621-0	TO017	621	e::h	eh	eh	NOUN	ProsodicLink=Yes
621-1	TO017	621	mh	mh	mh	NOUN	_
622-0	TO017	622	nell:a	nella	_	_	_
622-0a	_	_	_	in	in	ADP	_
622-0b	_	_	_	la	il	DET	_
622-1	TO017	622	prima	prima	primo	ADJ	_
622-2	TO017	622	metà	metà	metà	NOUN	_
622-3	TO017	622	del	del	_	_	_
622-3a	_	_	_	di	di	ADP	_
622-3b	_	_	_	il	il	DET	_
622-4	TO017	622	primo	primo	primo	ADJ	_
622-5	TO017	622	millennio	millennio	millennio	NOUN	_
622-6	TO017	622	avanti	avanti	avanti	ADV	_
622-7	TO017	622	cristo,	cristo	cristo	ADJ	Intonation=weakly_rising
623-0	TO017	623	c'	c'	ci	PRON	Truncated=Yes
623-1	TO017	623	è	è	essere	VERB	_
623-2	TO017	623	un	un	uno	DET	_
623-3	TO017	623	sacco	sacco	sacco	NOUN	_
623-4	TO017	623	di	di	di	ADP	_
623-5	TO017	623	gente	gente	gente	NOUN	_
623-6	TO017	623	che	che	che	PRON	_
623-7	TO017	623	scriveva	scriveva	scrivere	VERB	_
623-8	TO017	623	contrariamente	contrariamente	contrariamente	ADV	_
624-0	TO017	624	a	a	a	ADP	_
624-1	TO017	624	quello	quello	quello	PRON	_
624-2	TO017	624	che	che	che	PRON	_
625-0	TO017	625	e::h	eh	eh	NOUN	_
625-1	TO017	625	potreste	potreste	potreste	ADJ	_
625-2	TO017	625	pensare.	pensare	pensare	VERB	Intonation=falling
626-0	TO017	626	soprattutto	soprattutto	soprattutto	ADV	_
627-0	TO017	627	nel	nel	_	_	_
627-0a	_	_	_	in	in	ADP	_
627-0b	_	_	_	il	il	DET	_
627-1	TO017	627	sud	sud	sud	NOUN	_
627-2	TO017	627	dell'	dell'	_	_	Truncated=Yes
627-2a	_	_	_	di	di	ADP	_
627-2b	_	_	_	l'	il	DET	_
627-3	TO017	627	arabia	arabia	arabia	NOUN	_
628-0	TO017	628	dove	dove	dove	ADV	_
628-1	TO017	628	oggi	oggi	oggi	ADV	_
628-2	TO017	628	ci	ci	ci	PRON	_
628-3	TO017	628	sono	sono	essere	AUX	_
628-4	TO017	628	questa	questa	questo	PRON	_
628-5	TO017	628	è	è	essere	AUX	_
628-6	TO017	628	una	una	uno	DET	_
629-0	TO017	629	questa	questa	questo	PRON	_
629-1	TO017	629	è	è	essere	AUX	_
629-2	TO017	629	una	una	uno	DET	_
629-3	TO017	629	cartina	cartina	cartina	NOUN	_
629-4	TO017	629	moderna	moderna	moderno	ADJ	_
629-5	TO017	629	eh	eh	eh	ADJ	_
629-6	TO017	629	ragazzi.	ragazzi	ragazzo	NOUN	Intonation=falling
630-0	TO017	630	xxx	x	decimo	ADJ	_
631-0	TO017	631	>stati	stati	essere	AUX	_
631-1	TO017	631	moderni<	moderni	moderno	ADJ	_
632-0	TO017	632	okay	okay	okay	NOUN	_
633-0	TO017	633	serve	serve	servere	VERB	_
633-1	TO017	633	che	che	che	SCONJ	_
633-2	TO017	633	io	io	io	PRON	_
633-3	TO017	633	faccia	faccia	fare	VERB	_
633-4	TO017	633	queste	queste	questo	DET	_
633-5	TO017	633	precisazioni,	precisazioni	precisazione	NOUN	Intonation=weakly_rising
634-0	TO017	634	eh	eh	eh	NOUN	_
634-1	TO017	634	nel	nel	_	_	_
634-1a	_	_	_	in	in	ADP	_
634-1b	_	_	_	il	il	DET	_
634-2	TO017	634	sud	sud	sud	NOUN	_
634-3	TO017	634	de:lla	della	_	_	_
634-3a	_	_	_	di	di	ADP	_
634-3b	_	_	_	la	il	DET	_
634-4	TO017	634	{P}	{P}	_	_	_
634-5	TO017	634	penisola	penisola	penisola	NOUN	_
634-6	TO017	634	araba	araba	arabo	ADJ	_
634-7	TO017	634	c'	c'	ci	PRON	Truncated=Yes
634-8	TO017	634	erano	erano	essere	VERB	_
634-9	TO017	634	dei	dei	_	_	_
634-9a	_	_	_	di	di	ADP	_
634-9b	_	_	_	i	il	DET	_
634-10	TO017	634	regni	regni	regno	NOUN	_
635-0	TO017	635	che	che	che	PRON	_
635-1	TO017	635	{P}	{P}	_	_	_
635-2	TO017	635	erano	erano	essere	AUX	_
635-3	TO017	635	gli	gli	il	DET	_
635-4	TO017	635	antichi	antichi	antico	ADJ	_
635-5	TO017	635	regni::	regni	regno	NOUN	_
635-6	TO017	635	sudarabici.	sudarabici	sudarabico	ADJ	Intonation=falling
636-0	TO017	636	che	che	che	SCONJ	_
637-0	TO017	637	alcuni	alcuni	alcuno	PRON	_
637-1	TO017	637	dei	dei	_	_	_
637-1a	_	_	_	di	di	ADP	_
637-1b	_	_	_	i	il	DET	_
637-2	TO017	637	quali	quali	quale	PRON	_
637-3	TO017	637	sono	sono	essere	AUX	_
637-4	TO017	637	pas:sati	passati	passare	VERB	_
637-5	TO017	637	alla	alla	_	_	_
637-5a	_	_	_	a	a	ADP	_
637-5b	_	_	_	la	il	DET	_
637-6	TO017	637	storia	storia	storia	NOUN	_
637-7	TO017	637	(avrete)	avrete	avere	AUX	_
637-8	TO017	637	sentito	sentito	sentire	VERB	_
637-9	TO017	637	parlare	parlare	parlare	VERB	_
637-10	TO017	637	di	di	di	ADP	_
637-11	TO017	637	uno	uno	uno	DET	_
637-12	TO017	637	almeno	almeno	almeno	NOUN	_
637-13	TO017	637	il	il	il	DET	_
637-14	TO017	637	regno	regno	regno	NOUN	_
637-15	TO017	637	di	di	di	ADP	_
637-16	TO017	637	saba.	saba	saba	NOUN	Intonation=falling
638-0	TO017	638	eh	eh	eh	INTJ	_
638-1	TO017	638	{P}	{P}	_	_	_
638-2	TO017	638	la	la	il	DET	_
638-3	TO017	638	famosa	famosa	famoso	ADJ	_
638-4	TO017	638	regina	regina	regina	NOUN	_
638-5	TO017	638	di	di	di	ADP	_
638-6	TO017	638	saba	saba	saba	NOUN	_
638-7	TO017	638	che	che	che	PRON	_
638-8	TO017	638	incontra	incontra	incontrare	VERB	_
638-9	TO017	638	salomone	salomone	salomone	NOUN	_
639-0	TO017	639	nell'	nell'	_	_	Truncated=Yes
639-0a	_	_	_	in	in	ADP	_
639-0b	_	_	_	l'	il	DET	_
639-1	TO017	639	antico	antico	antico	ADJ	_
639-2	TO017	639	testamento	testamento	testamento	NOUN	_
639-3	TO017	639	etcetera	etcetera	etceterare	VERB	_
639-4	TO017	639	etcetera,	etcetera	etcetera	ADV	Intonation=weakly_rising
640-0	TO017	640	okay,	okay	okay	NOUN	Intonation=weakly_rising
641-0	TO017	641	erano	erano	essere	AUX	_
641-1	TO017	641	regno	regno	regno	NOUN	_
641-2	TO017	641	sabe:o	sabeo	sabeo	ADJ	_
642-0	TO017	642	il	il	il	DET	_
642-1	TO017	642	regno	regno	regno	NOUN	_
642-2	TO017	642	di	di	di	ADP	_
642-3	TO017	642	saba,	saba	saba	NOUN	Intonation=weakly_rising
643-0	TO017	643	il	il	il	DET	_
643-1	TO017	643	regno	regno	regno	NOUN	_
643-2	TO017	643	mineo,	mineo	mineo	ADJ	Intonation=weakly_rising
644-0	TO017	644	il	il	il	DET	_
644-1	TO017	644	regno	regno	regno	NOUN	_
644-2	TO017	644	(adramutico)	adramutico	adramutico	ADJ	_
644-3	TO017	644	e	e	e	CCONJ	_
644-4	TO017	644	il	il	il	DET	_
644-5	TO017	644	regno	regno	regno	NOUN	_
644-6	TO017	644	(catabanico)	catabanico	catabanico	ADJ	_
645-0	TO017	645	c'	c'	ci	PRON	Truncated=Yes
645-1	TO017	645	erano	erano	essere	VERB	_
645-2	TO017	645	questi	questi	questo	DET	_
645-3	TO017	645	quattro	quattro	quattro	NUM	_
645-4	TO017	645	<regni	regni	regno	NOUN	_
645-5	TO017	645	molto	molto	molto	ADV	_
645-6	TO017	645	potenti>,	potenti	potente	ADJ	Intonation=weakly_rising
646-0	TO017	646	all'	all'	_	_	Truncated=Yes
646-0a	_	_	_	a	a	ADP	_
646-0b	_	_	_	l'	il	DET	_
646-1	TO017	646	epoca	epoca	epoca	NOUN	_
647-0	TO017	647	molto	molto	molto	ADV	_
647-1	TO017	647	ricchi	ricchi	ricco	ADJ	_
648-0	TO017	648	che,	che	che	SCONJ	Intonation=weakly_rising
649-0	TO017	649	scrivevano	scrivevano	scrivere	VERB	_
650-0	TO017	650	{schiarisce_la_voce}	{schiarisce_la_voce}	_	X	_
651-0	TO017	651	si	si	si	PRON	_
651-1	TO017	651	erano	erano	essere	AUX	_
651-2	TO017	651	inventati	inventati	inventare	VERB	_
651-3	TO017	651	un	un	uno	DET	_
651-4	TO017	651	loro	loro	loro	DET	_
651-5	TO017	651	alfabeto	alfabeto	alfabeto	NOUN	_
652-0	TO017	652	per	per	per	ADP	_
652-1	TO017	652	scrivere	scrivere	scrivere	VERB	_
652-2	TO017	652	(le)	le	il	DET	_
652-3	TO017	652	loro	loro	loro	DET	_
652-4	TO017	652	lingue	lingue	lingua	NOUN	_
653-0	TO017	653	queste	queste	questo	DET	_
653-1	TO017	653	lingue	lingue	lingua	NOUN	_
653-2	TO017	653	si	si	si	PRON	_
653-3	TO017	653	chiamano	chiamano	chiamare	VERB	_
654-0	TO017	654	sudarabico	sudarabico	sudarabico	ADJ	_
654-1	TO017	654	antico	antico	antico	ADJ	_
655-0	TO017	655	di	di	di	ADP	_
655-1	TO017	655	solito	solito	solito	NOUN	_
656-0	TO017	656	si	si	si	PRON	_
656-1	TO017	656	usa	usa	usare	VERB	_
657-0	TO017	657	l'	l'	il	DET	Truncated=Yes
657-1	TO017	657	acronimo	acronimo	acronimo	NOUN	_
658-0	TO017	658	asa	asa	asare	VERB	_
659-0	TO017	659	ancient	ancient	ancienre	VERB	_
660-0	TO017	660	south	south	south	NOUN	_
661-0	TO017	661	arabian	arabian	arabian	NOUN	_
662-0	TO017	662	oaky,	oaky	oaky	CCONJ	Intonation=weakly_rising
663-0	TO017	663	(sud)	sud	sud	NOUN	_
664-0	TO017	664	arabico,	arabico	arabico	ADJ	Intonation=weakly_rising
665-0	TO017	665	antico,	antico	antico	ADJ	Intonation=weakly_rising
666-0	TO017	666	e	e	e	CCONJ	_
666-1	TO017	666	va	va	andare	VERB	_
666-2	TO017	666	bene.	bene	bene	ADV	Intonation=falling
667-0	TO017	667	e	e	e	CCONJ	_
667-1	TO017	667	loro	loro	loro	PRON	_
667-2	TO017	667	scrivevano	scrivevano	scrivere	VERB	_
668-0	TO017	668	nel	nel	_	_	_
668-0a	_	_	_	in	in	ADP	_
668-0b	_	_	_	il	il	DET	_
668-1	TO017	668	loro	loro	loro	DET	_
668-2	TO017	668	alfabeto	alfabeto	alfabeto	NOUN	_
668-3	TO017	668	che	che	che	PRON	_
668-4	TO017	668	era	era	essere	AUX	_
668-5	TO017	668	questo.	questo	questo	PRON	Intonation=falling
668-6	TO017	668	{P}	{P}	_	_	_
668-7	TO017	668	non	non	non	ADV	_
668-8	TO017	668	so	so	sapere	VERB	_
668-9	TO017	668	se	se	se	SCONJ	_
668-10	TO017	668	si	si	si	PRON	_
668-11	TO017	668	vede	vede	vedere	VERB	_
669-0	TO017	669	sulla:::	sulla	_	_	_
669-0a	_	_	_	su	su	ADP	_
669-0b	_	_	_	la	il	DET	_
670-0	TO017	670	(questo	questo	questo	PRON	_
670-1	TO017	670	è	è	essere	AUX	_
670-2	TO017	670	alfabeto	alfabeto	alfabeto	ADV	_
670-3	TO017	670	sudarabico)	sudarabico	sudarabico	ADJ	_
671-0	TO017	671	m:h	mh	mh	NOUN	_
672-0	TO017	672	south	south	south	NOUN	_
672-1	TO017	672	arabian	arabian	arabian	NOUN	_
672-2	TO017	672	(script)	script	script	NOUN	_
673-0	TO017	673	e:h~	eh~	eh~	PROPN	Interrupted=Yes
673-1	TO017	673	e	e	e	CCONJ	_
673-2	TO017	673	loro	loro	loro	PRON	_
673-3	TO017	673	scrivevano	scrivevano	scrivere	VERB	_
673-4	TO017	673	la	la	il	DET	_
673-5	TO017	673	loro	loro	loro	DET	_
673-6	TO017	673	lingua	lingua	lingua	NOUN	_
673-7	TO017	673	che	che	che	PRON	_
673-8	TO017	673	non	non	non	ADV	_
673-9	TO017	673	c'	c'	ci	PRON	Truncated=Yes
673-10	TO017	673	entrava	entrava	entrare	VERB	_
673-11	TO017	673	nie~	nie~	nie~	PROPN	Interrupted=Yes
673-12	TO017	673	era	era	essere	AUX	_
673-13	TO017	673	una	una	uno	DET	_
673-14	TO017	673	lingua	lingua	lingua	NOUN	_
673-15	TO017	673	semitica	semitica	semitico	ADJ	_
673-16	TO017	673	{P}	{P}	_	_	_
673-17	TO017	673	sì:	sì	sì	INTJ	_
674-0	TO017	674	ma	ma	ma	CCONJ	_
674-1	TO017	674	non	non	non	ADV	_
674-2	TO017	674	c'	c'	ci	PRON	Truncated=Yes
674-3	TO017	674	entrava	entrava	entrare	VERB	_
674-4	TO017	674	niente	niente	niente	PRON	_
674-5	TO017	674	con	con	con	ADP	_
674-6	TO017	674	l'	l'	il	DET	Truncated=Yes
674-7	TO017	674	arabo	arabo	arabo	NOUN	_
675-0	TO017	675	e	e	e	CCONJ	_
675-1	TO017	675	la	la	la	PRON	_
675-2	TO017	675	scrivevano	scrivevano	scrivere	VERB	_
676-0	TO017	676	in	in	in	ADP	_
676-1	TO017	676	questo	questo	questo	DET	_
676-2	TO017	676	alfabeto.	alfabeto	alfabeto	NOUN	Intonation=falling
677-0	TO017	677	pare:ntesi	parentesi	parentesi	NOUN	_
678-0	TO017	678	{parla_in_arabo}	{parla_in_arabo}	_	X	_
679-0	TO017	679	sapete	sapete	sapere	VERB	_
679-1	TO017	679	perché	perché	perché	SCONJ	_
679-2	TO017	679	questi	questi	questo	PRON	_
679-3	TO017	679	qua	qua	qua	ADV	_
679-4	TO017	679	erano,	erano	essere	AUX	Intonation=weakly_rising
680-0	TO017	680	così	così	così	ADV	_
680-1	TO017	680	ricchì	ricchì	ricchire	VERB	_
680-2	TO017	680	benest:anti	benestanti	benestante	NOUN	_
680-3	TO017	680	quando	quando	quando	SCONJ	_
680-4	TO017	680	i	i	il	DET	_
680-5	TO017	680	romani	romani	romani	NOUN	_
680-6	TO017	680	arrivano:	arrivano	arrivare	VERB	_
681-0	TO017	681	settecento~	settecento~	settecento~	PROPN	Interrupted=Yes
681-1	TO017	681	se~	se~	se~	PROPN	Interrupted=Yes
681-2	TO017	681	ottocento	ottocento	ottocento	NUM	_
681-3	TO017	681	anni	anni	anno	NOUN	_
681-4	TO017	681	dopo:	dopo	dopo	ADV	_
682-0	TO017	682	e	e	e	CCONJ	_
682-1	TO017	682	conquistano	conquistano	conquistare	VERB	_
682-2	TO017	682	insomma	insomma	insomma	ADV	_
682-3	TO017	682	beh	beh	beh	ADV	_
682-4	TO017	682	non	non	non	ADV	_
682-5	TO017	682	proprio	proprio	proprio	ADV	_
682-6	TO017	682	tutta	tutta	tutto	DET	_
682-7	TO017	682	la	la	il	DET	_
682-8	TO017	682	penisola	penisola	penisola	NOUN	_
682-9	TO017	682	ma	ma	ma	CCONJ	_
682-10	TO017	682	buona	buona	buono	ADJ	_
682-11	TO017	682	parte	parte	parte	NOUN	_
682-12	TO017	682	di	di	di	ADP	_
682-13	TO017	682	quello	quello	quello	PRON	_
682-14	TO017	682	che	che	che	PRON	_
683-0	TO017	683	è~	è~	è~	PROPN	Interrupted=Yes
683-1	TO017	683	e:h	eh	eh	INTJ	_
683-2	TO017	683	il	il	il	DET	_
683-3	TO017	683	medio	medio	medio	ADJ	_
683-4	TO017	683	oriente	oriente	oriente	NOUN	_
684-0	TO017	684	quel~	quel~	quel~	PROPN	Interrupted=Yes
684-1	TO017	684	la	la	il	DET	_
684-2	TO017	684	parte	parte	parte	NOUN	_
684-3	TO017	684	s:ud	sud	sud	NOUN	_
684-4	TO017	684	della	della	_	_	_
684-4a	_	_	_	di	di	ADP	_
684-4b	_	_	_	la	il	DET	_
