token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
69-12	BO074	69	stavo,	stavo	stare	VERB	Intonation=weakly_rising
69-13	BO074	69	mi	mi	mi	PRON	_
69-14	BO074	69	sono:	sono	essere	AUX	_
69-15	BO074	69	mi	mi	mi	PRON	_
69-16	BO074	69	sono	sono	essere	AUX	_
69-17	BO074	69	trasferito	trasferito	trasferire	VERB	_
69-18	BO074	69	lì.	lì	lì	ADV	Intonation=falling
70-0	BO074	70	però	però	però	ADV	_
70-1	BO074	70	era::	era	essere	AUX	_
70-2	BO074	70	era	era	essere	AUX	_
70-3	BO074	70	veramente	veramente	veramente	ADV	_
71-0	BO074	71	cioè	cioè	cioè	ADV	_
71-1	BO074	71	da	da	da	ADP	_
71-2	BO074	71	una	una	uno	DET	_
71-3	BO074	71	parte:::	parte	parte	NOUN	_
72-0	BO074	72	era	era	essere	AUX	_
72-1	BO074	72	comodo	comodo	comodo	ADJ	_
72-2	BO074	72	e	e	e	CCONJ	_
72-3	BO074	72	siam	siam	siam	NOUN	_
72-4	BO074	72	stati	stati	essere	AUX	_
72-5	BO074	72	fortunati	fortunati	fortunare	VERB	_
72-6	BO074	72	a	a	a	ADP	_
72-7	BO074	72	trovare	trovare	trovare	VERB	_
72-8	BO074	72	quella	quella	quello	DET	_
72-9	BO074	72	sistemazione	sistemazione	sistemazione	NOUN	_
73-0	BO074	73	dall'	dall'	_	_	Truncated=Yes
73-0a	_	_	_	da	da	ADP	_
73-0b	_	_	_	l'	il	DET	_
73-1	BO074	73	altra	altra	altro	ADJ	_
73-2	BO074	73	parte	parte	parte	NOUN	_
73-3	BO074	73	non	non	non	ADV	_
73-4	BO074	73	era	era	essere	AUX	_
73-5	BO074	73	comodissimo	comodissimo	comodo	ADJ	_
73-6	BO074	73	perché	perché	perché	SCONJ	_
73-7	BO074	73	comunuque	comunuque	comunuere	VERB	_
73-8	BO074	73	anche	anche	anche	ADV	_
73-9	BO074	73	per	per	per	ADP	_
73-10	BO074	73	andare	andare	andare	VERB	_
73-11	BO074	73	a	a	a	ADP	_
73-12	BO074	73	mangiare	mangiare	mangiare	VERB	_
73-13	BO074	73	e	e	e	CCONJ	_
73-14	BO074	73	tutto	tutto	tutto	DET	_
73-15	BO074	73	il	il	il	DET	_
73-16	BO074	73	resto	resto	resto	NOUN	_
73-17	BO074	73	andavo	andavo	andavo	ADJ	_
73-18	BO074	73	dai	dai	_	_	_
73-18a	_	_	_	da	da	ADP	_
73-18b	_	_	_	i	il	DET	_
73-19	BO074	73	miei	miei	mio	DET	_
73-20	BO074	73	quindi	quindi	quindio	NOUN	_
73-21	BO074	73	[poi]	poi	poi	ADV	_
74-0	BO049	74	[uscivi]	uscivi	uscivo	NOUN	_
74-1	BO049	74	di	di	di	ADP	_
74-2	BO049	74	casa	casa	casa	NOUN	_
75-0	BO074	75	uscivo	uscivo	uscivo	NOUN	_
75-1	BO074	75	di	di	di	ADP	_
75-2	BO074	75	casa,	casa	casa	NOUN	Intonation=weakly_rising
76-0	BO074	76	era::	era	essere	AUX	_
76-1	BO074	76	meno	meno	meno	ADV	_
76-2	BO074	76	di	di	di	ADP	_
76-3	BO074	76	un	un	uno	DET	_
76-4	BO074	76	metro	metro	metro	NOUN	_
76-5	BO074	76	>cioè<	cioè	cioè	ADV	_
76-6	BO074	76	era	era	essere	AUX	_
76-7	BO074	76	il	il	il	DET	_
76-8	BO074	76	portone	portone	portone	NOUN	_
76-9	BO074	76	di	di	di	ADP	_
76-10	BO074	76	fianco	fianco	fianco	NOUN	_
76-11	BO074	76	però	però	però	ADV	_
76-12	BO074	76	era	era	essere	AUX	_
76-13	BO074	76	sempre	sempre	sempre	ADV	_
76-14	BO074	76	avanti	avanti	avanti	ADV	_
76-15	BO074	76	e	e	e	CCONJ	_
76-16	BO074	76	indietro.	indietro	indietro	ADV	Intonation=falling
77-0	BO049	77	°sì,	sì	sì	ADV	Intonation=weakly_rising|Volume=low
77-1	BO049	77	ho	ho	avere	AUX	Volume=low
77-2	BO049	77	capito.°	capito	capere	VERB	Intonation=falling|Volume=low
78-0	BO049	78	e:::hm:::::	ehm	ehm	NOUN	_
79-0	BO049	79	la	la	il	DET	_
79-1	BO049	79	tua	tua	tuo	DET	_
79-2	BO049	79	casa	casa	casa	NOUN	_
79-3	BO049	79	com'	com'	come	SCONJ	Truncated=Yes
79-4	BO049	79	è	è	essere	AUX	_
79-5	BO049	79	ordinata?	ordinata	ordinare	VERB	Intonation=rising
80-0	BO049	80	tu	tu	tu	PRON	_
80-1	BO049	80	che	che	che	DET	_
80-2	BO049	80	tipo	tipo	tipo	NOUN	_
80-3	BO049	80	sei,	sei	sei	NUM	Intonation=weakly_rising
80-4	BO049	80	la	la	il	DET	_
80-5	BO049	80	tieni	tieni	tieno	NOUN	_
80-6	BO049	80	in	in	in	ADP	_
80-7	BO049	80	ordine,	ordine	ordine	NOUN	Intonation=weakly_rising
80-8	BO049	80	pulisci?	pulisci	pulisci	NOUN	Intonation=rising
81-0	BO049	81	{ride}	{ride}	_	X	_
82-0	BO074	82	mah,	mah	mah	NOUN	Intonation=weakly_rising
83-0	BO074	83	eh	eh	eh	INTJ	_
83-1	BO074	83	allora,	allora	allora	ADV	Intonation=weakly_rising
84-0	BO074	84	adesso	adesso	adesso	ADV	_
84-1	BO074	84	sto:	sto	stare	AUX	_
84-2	BO074	84	cercando::	cercando	cercare	VERB	_
85-0	BO074	85	son~	son~	son~	PROPN	Interrupted=Yes
85-1	BO074	85	sempre	sempre	sempre	ADV	_
85-2	BO074	85	stato	stato	essere	AUX	_
85-3	BO074	85	un	un	uno	DET	_
85-4	BO074	85	tipo	tipo	tipo	NOUN	_
85-5	BO074	85	abbastanza	abbastanza	abbastanza	ADV	_
85-6	BO074	85	disordinato,	disordinato	disordinato	ADJ	Intonation=weakly_rising
86-0	BO074	86	però	però	però	ADV	_
86-1	BO074	86	ultimamente	ultimamente	ultimamente	ADV	_
86-2	BO074	86	mi	mi	mi	PRON	_
86-3	BO074	86	sto	sto	stare	AUX	_
86-4	BO074	86	sforzando	sforzando	sforzare	VERB	_
86-5	BO074	86	di	di	di	ADP	_
86-6	BO074	86	mettere:	mettere	mettere	VERB	_
86-7	BO074	86	in	in	in	ADP	_
86-8	BO074	86	ordine	ordine	ordine	NOUN	_
86-9	BO074	86	il	il	il	DET	_
86-10	BO074	86	più	più	più	ADV	_
86-11	BO074	86	possibile	possibile	possibile	ADJ	_
87-0	BO074	87	e	e	e	CCONJ	_
87-1	BO074	87	di	di	di	ADP	_
87-2	BO074	87	tenere	tenere	tenere	VERB	_
87-3	BO074	87	sempre:::	sempre	sempre	ADV	_
88-0	BO074	88	il	il	il	DET	_
88-1	BO074	88	il	il	il	DET	_
88-2	BO074	88	più	più	più	ADV	_
88-3	BO074	88	pul~	pul~	pul~	PROPN	Interrupted=Yes
88-4	BO074	88	il	il	il	DET	_
88-5	BO074	88	più	più	più	ADV	_
88-6	BO074	88	pulito	pulito	pulito	NOUN	_
88-7	BO074	88	possibile	possibile	possibile	ADJ	_
89-0	BO074	89	e::	e	e	CCONJ	_
89-1	BO074	89	soprattutto	soprattutto	soprattutto	ADV	_
89-2	BO074	89	magari:::	magari	magari	ADV	_
90-0	BO074	90	c'	c'	ci	PRON	Truncated=Yes
90-1	BO074	90	ho	ho	avere	VERB	_
90-2	BO074	90	tipo::::	tipo	tipo	NOUN	_
91-0	BO074	91	io	io	io	PRON	_
91-1	BO074	91	c'	c'	ci	PRON	Truncated=Yes
91-2	BO074	91	ho	ho	avere	VERB	_
91-3	BO074	91	una	una	uno	DET	_
91-4	BO074	91	camera	camera	camera	NOUN	_
91-5	BO074	91	e	e	e	CCONJ	_
91-6	BO074	91	c'	c'	ci	PRON	Truncated=Yes
91-7	BO074	91	è	è	essere	VERB	_
91-8	BO074	91	anche	anche	anche	ADV	_
91-9	BO074	91	uno	uno	uno	DET	_
91-10	BO074	91	studio,	studio	studio	NOUN	Intonation=weakly_rising
92-0	BO074	92	e::h	eh	eh	ADV	_
92-1	BO074	92	uno	uno	uno	DET	_
92-2	BO074	92	studio	studio	studio	NOUN	_
92-3	BO074	92	taverna	taverna	tavernare	VERB	_
92-4	BO074	92	al	al	_	_	_
92-4a	_	_	_	a	a	ADP	_
92-4b	_	_	_	il	il	DET	_
92-5	BO074	92	piano	piano	piano	NOUN	_
92-6	BO074	92	terra	terra	terra	NOUN	_
93-0	BO074	93	e	e	e	CCONJ	_
93-1	BO074	93	lì::	lì	lì	ADV	_
93-2	BO074	93	ci::::	ci	ci	PRON	_
94-0	BO074	94	dato	dato	dare	VERB	_
94-1	BO074	94	che	che	che	SCONJ	_
94-2	BO074	94	comunque	comunque	comunque	ADV	_
94-3	BO074	94	li	li	li	PRON	_
94-4	BO074	94	li	li	li	PRON	_
94-5	BO074	94	gestisco	gestisco	gestire	VERB	_
94-6	BO074	94	io	io	io	PRON	_
94-7	BO074	94	di	di	di	ADP	_
94-8	BO074	94	fatto	fatto	fatto	NOUN	_
95-0	BO074	95	ci	ci	ci	PRON	_
95-1	BO074	95	penso	penso	pensare	VERB	_
95-2	BO074	95	io	io	io	PRON	_
95-3	BO074	95	a	a	a	ADP	_
95-4	BO074	95	pulire	pulire	pulire	VERB	_
95-5	BO074	95	e	e	e	CCONJ	_
95-6	BO074	95	a	a	a	ADP	_
95-7	BO074	95	mettere	mettere	mettere	VERB	_
95-8	BO074	95	in	in	in	ADP	_
95-9	BO074	95	ordine,	ordine	ordine	NOUN	Intonation=weakly_rising
96-0	BO074	96	e	e	e	CCONJ	_
96-1	BO074	96	c'	c'	ci	PRON	Truncated=Yes
96-2	BO074	96	ho	ho	avere	AUX	_
96-3	BO074	96	pensato	pensato	pensare	VERB	_
96-4	BO074	96	anche	anche	anche	ADV	_
96-5	BO074	96	io	io	io	PRON	_
96-6	BO074	96	quando	quando	quando	SCONJ	_
96-7	BO074	96	abbiamo	abbiamo	avere	AUX	_
96-8	BO074	96	fatto	fatto	fare	VERB	_
96-9	BO074	96	il	il	il	DET	_
96-10	BO074	96	trasloco::	trasloco	trasloco	NOUN	_
96-11	BO074	96	la	la	il	DET	_
96-12	BO074	96	disposizione	disposizione	disposizione	NOUN	_
96-13	BO074	96	di	di	di	ADP	_
96-14	BO074	96	tutto	tutto	tutto	PRON	_
96-15	BO074	96	quindi	quindi	quindi	ADV	_
97-0	BO074	97	sono	sono	essere	AUX	_
97-1	BO074	97	un	un	uno	DET	_
97-2	BO074	97	po'::	po'	poco	ADV	_
97-3	BO074	97	i:::	i	il	DET	_
97-4	BO074	97	li	li	li	PRON	_
97-5	BO074	97	considero	considero	considerare	VERB	_
97-6	BO074	97	i	i	il	DET	_
97-7	BO074	97	miei	miei	mio	PRON	_
97-8	BO074	97	i	i	il	DET	_
97-9	BO074	97	miei	miei	mio	DET	_
97-10	BO074	97	spazi	spazi	spazio	NOUN	_
98-0	BO074	98	e	e	e	CCONJ	_
98-1	BO074	98	adesso:::	adesso	adesso	ADV	_
98-2	BO074	98	sto	sto	stare	AUX	_
98-3	BO074	98	cercando	cercando	cercare	VERB	_
98-4	BO074	98	di	di	di	ADP	_
98-5	BO074	98	tenerli:	tenerli	_	_	_
98-5a	_	_	_	tener	tenere	VERB	_
98-5b	_	_	_	li	li	PRON	_
99-0	BO074	99	in	in	in	ADP	_
99-1	BO074	99	ordine,	ordine	ordine	NOUN	Intonation=weakly_rising
99-2	BO074	99	mi	mi	mi	PRON	_
99-3	BO074	99	sto	sto	stare	AUX	_
99-4	BO074	99	imponendo	imponendo	imporre	VERB	_
99-5	BO074	99	di	di	di	ADP	_
99-6	BO074	99	diventare	diventare	diventare	VERB	_
99-7	BO074	99	più	più	più	ADV	_
99-8	BO074	99	ordinato.	ordinato	ordinato	ADJ	Intonation=falling
100-0	BO049	100	bene.	bene	bene	ADV	Intonation=falling
101-0	BO049	101	e::::	e	e	CCONJ	_
101-1	BO049	101	c'	c'	ci	PRON	Truncated=Yes
101-2	BO049	101	è	è	essere	VERB	_
101-3	BO049	101	una	una	uno	DET	_
101-4	BO049	101	stanza::	stanza	stanza	NOUN	_
101-5	BO049	101	della	della	_	_	_
101-5a	_	_	_	di	di	ADP	_
101-5b	_	_	_	la	il	DET	_
101-6	BO049	101	tua	tua	tuo	DET	_
101-7	BO049	101	casa	casa	casa	NOUN	_
101-8	BO049	101	che	che	che	PRON	_
101-9	BO049	101	preferisci	preferisci	preferiscere	VERB	_
101-10	BO049	101	rispetto	rispetto	rispetto	ADV	_
101-11	BO049	101	alle	alle	_	_	_
101-11a	_	_	_	a	a	ADP	_
101-11b	_	_	_	le	il	DET	_
101-12	BO049	101	altre,	altre	altro	PRON	Intonation=weakly_rising
102-0	BO049	102	in	in	in	ADP	_
102-1	BO049	102	cui	cui	cui	PRON	_
102-2	BO049	102	passi	passi	passare	VERB	_
102-3	BO049	102	più	più	più	ADV	_
102-4	BO049	102	tempo?	tempo	tempo	NOUN	Intonation=rising
103-0	BO074	103	mah	mah	mah	NOUN	_
103-1	BO074	103	a::h	ah	ah	INTJ	_
103-2	BO074	103	m::h	mh	mh	X	_
103-3	BO074	103	s:	s	s	X	_
104-0	BO074	104	>cioè<	cioè	cioè	ADV	_
104-1	BO074	104	io	io	io	PRON	_
104-2	BO074	104	mi	mi	mi	PRON	_
104-3	BO074	104	s::empre	sempre	sempre	ADV	_
104-4	BO074	104	trovato	trovato	trovare	VERB	_
104-5	BO074	104	bene	bene	bene	ADV	_
104-6	BO074	104	a	a	a	ADP	_
104-7	BO074	104	stare	stare	stare	VERB	_
104-8	BO074	104	in	in	in	ADP	_
104-9	BO074	104	camera	camera	camera	NOUN	_
104-10	BO074	104	mia	mia	mio	DET	_
105-0	BO049	105	°okay°	okay	okay	NOUN	Volume=low
106-0	BO074	106	perché	perché	perché	SCONJ	_
106-1	BO074	106	comunque:::	comunque	comunque	ADV	_
107-0	BO074	107	è	è	essere	AUX	_
107-1	BO074	107	il	il	il	DET	_
107-2	BO074	107	mio	mio	mio	DET	_
107-3	BO074	107	spazio,	spazio	spazio	NOUN	Intonation=weakly_rising
108-0	BO074	108	e:::	e	e	CCONJ	_
108-1	BO074	108	poi	poi	poi	ADV	_
108-2	BO074	108	un'	un'	uno	DET	Truncated=Yes
108-3	BO074	108	altra	altra	altro	PRON	_
109-0	BO074	109	l'	l'	il	DET	Truncated=Yes
109-1	BO074	109	altra	altra	altro	ADJ	_
109-2	BO074	109	stanza	stanza	stanza	NOUN	_
109-3	BO074	109	è	è	essere	AUX	_
109-4	BO074	109	appunto	appunto	appunto	ADV	_
109-5	BO074	109	questa::	questa	questo	PRON	_
109-6	BO074	109	taverna	taverna	tavernare	VERB	_
109-7	BO074	109	che	che	che	SCONJ	_
109-8	BO074	109	fin	fin	perfino	ADV	_
109-9	BO074	109	da::	da	da	ADP	_
109-10	BO074	109	ragazzino	ragazzino	ragazzino	NOUN	_
110-0	BO074	110	fin	fin	fino	ADV	_
110-1	BO074	110	da	da	da	ADP	_
110-2	BO074	110	quando	quando	quando	SCONJ	_
110-3	BO074	110	avevo	avevo	avere	VERB	_
110-4	BO074	110	{P}	{P}	_	_	_
110-5	BO074	110	quattordici	quattordici	quattordici	NUM	_
110-6	BO074	110	quindici	quindici	quindici	NUM	_
110-7	BO074	110	anni	anni	anno	NOUN	_
111-0	BO074	111	e::h	eh	eh	INTJ	_
111-1	BO074	111	la	la	la	PRON	_
111-2	BO074	111	usavamo	usavamo	usare	VERB	_
111-3	BO074	111	io	io	io	PRON	_
111-4	BO074	111	e	e	e	CCONJ	_
111-5	BO074	111	i	i	il	DET	_
111-6	BO074	111	miei	miei	mio	DET	_
111-7	BO074	111	amici	amici	amico	NOUN	_
112-0	BO049	112	°okay°	okay	okay	NOUN	Volume=low
113-0	BO074	113	l'	l'	il	DET	Truncated=Yes
113-1	BO074	113	abbiam	abbiam	abbiam	NOUN	_
113-2	BO074	113	sempre	sempre	sempre	ADV	_
113-3	BO074	113	usata	usata	usare	VERB	_
113-4	BO074	113	lì	lì	lì	ADV	_
113-5	BO074	113	e	e	e	CCONJ	_
113-6	BO074	113	adesso::	adesso	adesso	ADV	_
114-0	BO074	114	dopo,	dopo	dopo	ADV	Intonation=weakly_rising
114-1	BO074	114	appunto	appunto	appunto	ADV	_
114-2	BO074	114	dopo	dopo	dopo	ADP	_
114-3	BO074	114	i	i	il	DET	_
114-4	BO074	114	lavori	lavori	lavoro	NOUN	_
114-5	BO074	114	dopo	dopo	dopo	ADP	_
114-6	BO074	114	il	il	il	DET	_
114-7	BO074	114	terremoto	terremoto	terremoto	NOUN	_
114-8	BO074	114	l'	l'	lo	PRON	Truncated=Yes
114-9	BO074	114	abbiamo	abbiamo	avere	AUX	_
114-10	BO074	114	cambiata	cambiata	cambiare	VERB	_
114-11	BO074	114	un	un	uno	DET	_
114-12	BO074	114	po',	po'	poco	ADV	Intonation=weakly_rising
115-0	BO074	115	però	però	però	ADV	_
115-1	BO074	115	c'	c'	ci	PRON	Truncated=Yes
115-2	BO074	115	è	è	essere	VERB	_
115-3	BO074	115	ancora	ancora	ancora	ADV	_
116-0	BO074	116	e::	e	e	CCONJ	_
116-1	BO074	116	e	e	e	CCONJ	_
116-2	BO074	116	quella	quella	quello	PRON	_
116-3	BO074	116	l'	l'	lo	PRON	Truncated=Yes
116-4	BO074	116	ho	ho	avere	AUX	_
116-5	BO074	116	sempre	sempre	sempre	ADV	_
116-6	BO074	116	considerata	considerata	considerare	VERB	_
116-7	BO074	116	comunque	comunque	comunque	ADV	_
116-8	BO074	116	la::	la	il	DET	_
116-9	BO074	116	uno	uno	uno	NUM	_
116-10	BO074	116	spazio	spazio	spazio	NOUN	_
116-11	BO074	116	molto	molto	molto	ADV	_
116-12	BO074	116	personale	personale	personale	ADJ	_
117-0	BO049	117	°okay°	okay	okay	NOUN	Volume=low
118-0	BO074	118	anche	anche	anche	ADV	_
118-1	BO074	118	perché	perché	perché	ADV	_
118-2	BO074	118	di	di	di	ADP	_
118-3	BO074	118	fatto:::	fatto	fatto	NOUN	_
119-0	BO074	119	né	né	né	CCONJ	_
119-1	BO074	119	i	i	il	DET	_
119-2	BO074	119	miei	miei	mio	DET	_
119-3	BO074	119	né	né	nè	NOUN	_
119-4	BO074	119	mia	mia	mio	DET	_
119-5	BO074	119	sorella	sorella	sorella	NOUN	_
119-6	BO074	119	sorella	sorella	sorello	ADJ	_
119-7	BO074	119	ci	ci	ci	PRON	_
119-8	BO074	119	vann~	vann~	vann~	PROPN	Interrupted=Yes
119-9	BO074	119	>cioè<	cioè	cioè	ADV	_
120-0	BO074	120	non	non	non	ADV	_
120-1	BO074	120	non	non	non	ADV	_
120-2	BO074	120	ci	ci	ci	PRON	_
120-3	BO074	120	vanno	vanno	andare	VERB	_
120-4	BO074	120	praticamente	praticamente	pratico	ADV	_
120-5	BO074	120	mai	mai	mai	ADV	_
120-6	BO074	120	l'	l'	lo	PRON	Truncated=Yes
120-7	BO074	120	ho	ho	avere	AUX	_
120-8	BO074	120	sempre	sempre	sempre	ADV	_
120-9	BO074	120	usata	usata	usare	VERB	_
120-10	BO074	120	principalmente	principalmente	principalmente	ADV	_
120-11	BO074	120	io.	io	io	PRON	Intonation=falling
121-0	BO049	121	ehm::	ehm	ehm	NOUN	_
121-1	BO049	121	ti	ti	ti	PRON	_
121-2	BO049	121	trovi	trovi	trovare	VERB	_
121-3	BO049	121	lì	lì	lì	ADV	_
121-4	BO049	121	coi	coi	_	_	_
121-4a	_	_	_	con	con	ADP	_
121-4b	_	_	_	i	il	DET	_
121-5	BO049	121	tuoi	tuoi	tuo	DET	_
121-6	BO049	121	amici	amici	amico	NOUN	_
121-7	BO049	121	mi	mi	mi	PRON	_
121-8	BO049	121	hai	hai	avere	AUX	_
121-9	BO049	121	[detto]	detto	dire	VERB	_
122-0	BO074	122	[sì]	sì	sì	ADV	_
123-0	BO049	123	cosa,	cosa	cosa	PRON	Intonation=weakly_rising
123-1	BO049	123	cosa	cosa	cosa	PRON	_
123-2	BO049	123	fate	fate	fare	VERB	_
123-3	BO049	123	quando	quando	quando	SCONJ	_
123-4	BO049	123	siete	siete	essere	AUX	_
123-5	BO049	123	lì?	lì	lì	ADV	Intonation=rising
124-0	BO049	124	quali	quali	quale	PRON	_
124-1	BO049	124	sono	sono	essere	AUX	_
124-2	BO049	124	i	i	il	DET	_
124-3	BO049	124	vostri	vostri	vostro	DET	_
124-4	BO049	124	passatempi	passatempi	passatempo	NOUN	_
124-5	BO049	124	nella	nella	_	_	_
124-5a	_	_	_	in	in	ADP	_
124-5b	_	_	_	la	il	DET	_
124-6	BO049	124	taverna?	taverna	taverna	NOUN	Intonation=rising
125-0	BO074	125	mah	mah	mah	ADV	_
125-1	BO074	125	la	la	il	DET	_
125-2	BO074	125	taverna	taverna	taverna	NOUN	_
125-3	BO074	125	la	la	la	PRON	_
125-4	BO074	125	usavamo	usavamo	usare	VERB	_
125-5	BO074	125	soprattutto	soprattutto	soprattutto	ADV	_
125-6	BO074	125	di	di	di	ADP	_
125-7	BO074	125	di	di	di	ADP	_
125-8	BO074	125	inverno,	inverno	inverno	NOUN	Intonation=weakly_rising
126-0	BO074	126	perché	perché	perché	SCONJ	_
126-1	BO074	126	comunque	comunque	comunque	ADV	_
126-2	BO074	126	d'	d'	di	ADP	SpaceAfter=No
126-3	BO074	126	esate	esate	esato	ADJ	_
126-4	BO074	126	più	più	più	ADV	_
126-5	BO074	126	che	che	che	SCONJ	_
126-6	BO074	126	altro	altro	altro	PRON	_
126-7	BO074	126	uscivamo,	uscivamo	uscire	VERB	Intonation=weakly_rising
127-0	BO074	127	d'	d'	di	ADP	SpaceAfter=No
127-1	BO074	127	inverno	inverno	inverno	NOUN	_
127-2	BO074	127	li	li	li	PRON	_
127-3	BO074	127	era::	era	essere	AUX	_
127-4	BO074	127	era	era	essere	AUX	_
127-5	BO074	127	comodo	comodo	comodo	ADJ	_
127-6	BO074	127	perché	perché	perché	SCONJ	_
127-7	BO074	127	adess~	adess~	adess~	PROPN	Interrupted=Yes
127-8	BO074	127	prima	prima	prima	ADV	_
127-9	BO074	127	c'	c'	ci	PRON	Truncated=Yes
127-10	BO074	127	era	era	essere	VERB	_
127-11	BO074	127	un	un	uno	DET	_
127-12	BO074	127	camino	camino	camino	NOUN	_
128-0	BO074	128	adesso	adesso	adesso	ADV	_
128-1	BO074	128	c'	c'	ci	PRON	Truncated=Yes
128-2	BO074	128	abbiamo:	abbiamo	avere	VERB	_
129-0	BO074	129	è	è	essere	AUX	_
129-1	BO074	129	stato	stato	essere	AUX	_
129-2	BO074	129	(rimodernizzata)	rimodernizzata	rimodernizzare	VERB	_
129-3	BO074	129	e	e	e	CCONJ	_
129-4	BO074	129	c'	c'	ci	PRON	Truncated=Yes
129-5	BO074	129	è	è	essere	VERB	_
129-6	BO074	129	una	una	uno	DET	_
129-7	BO074	129	stufa	stufa	stufa	NOUN	_
130-0	BO074	130	{ride}	{ride}	_	X	_
131-0	BO049	131	ah	ah	ah	INTJ	_
131-1	BO049	131	{ride}	{ride}	_	_	_
131-2	BO049	131	okay,	okay	okay	NOUN	Intonation=weakly_rising
132-0	BO049	132	un	un	uno	DET	_
132-1	BO049	132	po'	po'	poco	ADV	_
132-2	BO049	132	meno	meno	meno	ADV	_
132-3	BO049	132	romantico	romantico	romantico	ADJ	_
132-4	BO049	132	però	però	però	ADV	_
132-5	BO049	132	{ride}	{ride}	_	_	_
133-0	BO074	133	[eh	eh	eh	ADV	_
133-1	BO074	133	si]	si	si	PRON	_
134-0	BO074	134	pr~	pr~	pr~	PROPN	Interrupted=Yes
134-1	BO074	134	problemi	problemi	problema	NOUN	_
134-2	BO074	134	di::	di	di	ADP	_
134-3	BO074	134	di	di	di	ADP	_
134-4	BO074	134	tipo	tipo	tipo	NOUN	_
135-0	BO074	135	cos'	cos'	cosa	PRON	Truncated=Yes
135-1	BO074	135	era	era	essere	AUX	_
135-2	BO074	135	ingegneristico	ingegneristico	ingegneristico	ADJ	_
135-3	BO074	135	architettoni[co]	architettonico	architettonico	NOUN	_
136-0	BO049	136	[ah	ah	ah	INTJ	_
136-1	BO049	136	{P}	{P}	_	_	_
136-2	BO049	136	sì]	sì	sì	ADV	_
137-0	BO074	137	[non]	non	non	ADV	_
137-1	BO074	137	ci	ci	ci	PRON	_
137-2	BO074	137	poteva	poteva	potere	VERB	_
137-3	BO074	137	più	più	più	ADV	_
137-4	BO074	137	{P}	{P}	_	_	_
137-5	BO074	137	essere	essere	essere	AUX	_
137-6	BO074	137	lì	lì	lì	ADV	_
137-7	BO074	137	solo	solo	solo	ADV	_
137-8	BO074	137	il	il	il	DET	_
138-0	BO074	138	non	non	non	ADV	_
138-1	BO074	138	ci	ci	ci	PRON	_
138-2	BO074	138	poteva	poteva	potere	VERB	_
138-3	BO074	138	più	più	più	ADV	_
138-4	BO074	138	essere	essere	essere	AUX	_
138-5	BO074	138	il	il	il	DET	_
138-6	BO074	138	il	il	il	DET	_
138-7	BO074	138	camino,	camino	camino	NOUN	Intonation=weakly_rising
139-0	BO074	139	e	e	e	CCONJ	_
139-1	BO074	139	quindi	quindi	quindi	ADV	_
139-2	BO074	139	c'	c'	ci	PRON	Truncated=Yes
139-3	BO074	139	è	è	essere	VERB	_
139-4	BO074	139	la	la	il	DET	_
139-5	BO074	139	stufa	stufa	stufa	NOUN	_
139-6	BO074	139	ora.	ora	ora	ADV	Intonation=falling
140-0	BO074	140	°[e::h°]	eh	eh	INTJ	Volume=low
141-0	BO049	141	[°beh	beh	beh	ADV	Volume=low
141-1	BO049	141	ci	ci	ci	PRON	Volume=low
141-2	BO049	141	sta°]	sta	stare	VERB	Volume=low
142-0	BO074	142	°ci	ci	ci	PRON	Volume=low
142-1	BO074	142	sta°	sta	stare	VERB	Volume=low
143-0	BO049	143	{ride}	{ride}	_	_	_
143-1	BO049	143	e::h	eh	eh	INTJ	_
144-0	BO074	144	principalmente,	principalmente	principalmente	ADV	Intonation=weakly_rising
145-0	BO074	145	i	i	il	DET	_
145-1	BO074	145	passatempi	passatempi	passatempo	NOUN	_
145-2	BO074	145	abbiam~	abbiam~	abbiam~	PROPN	Interrupted=Yes
145-3	BO074	145	sempre	sempre	sempre	ADV	_
145-4	BO074	145	soprattutto::	soprattutto	soprattutto	ADV	_
146-0	BO074	146	d'	d'	di	ADP	SpaceAfter=No
146-1	BO074	146	inverno	inverno	inverno	NOUN	_
146-2	BO074	146	ci	ci	ci	PRON	_
146-3	BO074	146	trovavamo	trovavamo	trovare	VERB	_
146-4	BO074	146	o	o	o	CCONJ	_
146-5	BO074	146	per	per	per	ADP	_
146-6	BO074	146	guardar	guardar	guardare	VERB	_
146-7	BO074	146	dei	dei	_	_	_
146-7a	_	_	_	di	di	ADP	_
146-7b	_	_	_	i	il	DET	_
146-8	BO074	146	film,	film	film	NOUN	Intonation=weakly_rising
147-0	BO074	147	perché	perché	perché	SCONJ	_
147-1	BO074	147	comunque::	comunque	comunque	ADV	_
147-2	BO074	147	ci	ci	ci	PRON	_
147-3	BO074	147	ho	ho	avere	AUX	_
147-4	BO074	147	messo	messo	mettere	VERB	_
147-5	BO074	147	il	il	il	DET	_
147-6	BO074	147	il	il	il	DET	_
147-7	BO074	147	televisore	televisore	televisore	NOUN	_
147-8	BO074	147	e	e	e	CCONJ	_
147-9	BO074	147	anche	anche	anche	ADV	_
147-10	BO074	147	il	il	il	DET	_
147-11	BO074	147	{P}	{P}	_	_	_
147-12	BO074	147	il	il	il	DET	_
147-13	BO074	147	lettore	lettore	lettore	NOUN	_
147-14	BO074	147	di	di	di	ADP	_
147-15	BO074	147	vu	vu	vu	NOUN	_
147-16	BO074	147	di	di	di	ADP	_
