token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
90-6	BO115	90	situazione	situazione	situazione	NOUN	_
90-7	BO115	90	nella	nella	_	_	_
90-7a	_	_	_	in	in	ADP	_
90-7b	_	_	_	la	il	DET	_
90-8	BO115	90	casa	casa	casa	NOUN	_
90-9	BO115	90	in	in	in	ADP	_
90-10	BO115	90	cui	cui	cui	PRON	_
90-11	BO115	90	vivevi	vivevi	vivevere	VERB	_
90-12	BO115	90	prima,	prima	prima	ADV	Intonation=weakly_rising
91-0	BO098	91	a:h	ah	ah	INTJ	_
91-1	BO098	91	ecco	ecco	ecco	ADV	_
91-2	BO098	91	e:h	eh	eh	INTJ	_
91-3	BO098	91	sì,	sì	sì	INTJ	Intonation=weakly_rising
92-0	BO098	92	ho	ho	avere	AUX	_
92-1	BO098	92	d~	d~	d~	PROPN	Interrupted=Yes
92-2	BO098	92	ho	ho	avere	AUX	_
92-3	BO098	92	cambiato	cambiato	cambiare	VERB	_
92-4	BO098	92	due	due	due	NUM	_
92-5	BO098	92	case,	case	casa	NOUN	Intonation=weakly_rising
93-0	BO098	93	quella	quella	quello	PRON	_
93-1	BO098	93	vecchia,	vecchia	vecchio	ADJ	Intonation=weakly_rising
93-2	BO098	93	e	e	e	CCONJ	_
93-3	BO098	93	quella	quella	quello	PRON	_
93-4	BO098	93	di	di	di	ADP	_
93-5	BO098	93	adesso.	adesso	adesso	ADV	Intonation=falling
94-0	BO098	94	quella	quella	quello	PRON	_
94-1	BO098	94	vecchia::,	vecchia	vecchio	ADJ	Intonation=weakly_rising
94-2	BO098	94	era	era	essere	AUX	_
94-3	BO098	94	una	una	uno	DET	_
94-4	BO098	94	bella	bella	bello	ADJ	_
94-5	BO098	94	casa,	casa	casa	NOUN	Intonation=weakly_rising
95-0	BO098	95	era	era	essere	AUX	_
95-1	BO098	95	in	in	in	ADP	_
95-2	BO098	95	via	via	via	NOUN	_
95-3	BO098	95	@nomeluogo,	@nomeluogo,	_	_	_
95-3a	_	_	_	@nomeluogo	@nomeluogo	NOUN	_
95-3b	_	_	_	,	,	PUNCT	_
96-0	BO098	96	una	una	uno	DET	_
96-1	BO098	96	via	via	via	NOUN	_
96-2	BO098	96	b~	b~	b~	PROPN	Interrupted=Yes
96-3	BO098	96	brutta,	brutta	brutto	ADJ	Intonation=weakly_rising
97-0	BO098	97	molto	molto	molto	ADV	_
97-1	BO098	97	trafficata,	trafficata	trafficato	ADJ	Intonation=weakly_rising
98-0	BO098	98	e::	e	e	CCONJ	_
98-1	BO098	98	eravamo	eravamo	essere	AUX	_
98-2	BO098	98	in	in	in	ADP	_
98-3	BO098	98	due,	due	due	NUM	Intonation=weakly_rising
99-0	BO098	99	mh	mh	mh	ADV	_
99-1	BO098	99	due	due	due	NUM	_
99-2	BO098	99	persone	persone	persona	NOUN	_
99-3	BO098	99	che	che	che	PRON	_
99-4	BO098	99	{P}	{P}	_	_	_
99-5	BO098	99	facevan	facevan	facere	VERB	_
99-6	BO098	99	fatica	fatica	fatica	NOUN	_
99-7	BO098	99	a	a	a	ADP	_
99-8	BO098	99	trovare	trovare	trovare	VERB	_
99-9	BO098	99	casa	casa	casa	NOUN	_
99-10	BO098	99	perché	perché	perché	SCONJ	_
100-0	BO115	100	{ride}	{ride}	_	X	_
101-0	BO098	101	{ride}	{ride}	_	X	_
102-0	BO115	102	{ride}	{ride}	_	X	_
103-0	BO098	103	che	che	che	SCONJ	_
103-1	BO098	103	cazzo	cazzo	cazzo	PRON	_
103-2	BO098	103	ridi?	ridi	ridare	VERB	Intonation=rising
104-0	BO115	104	mi	mi	mi	PRON	_
104-1	BO115	104	ricorda	ricorda	ricordare	VERB	_
104-2	BO115	104	la	la	il	DET	_
104-3	BO115	104	poppa	poppa	poppa	NOUN	_
104-4	BO115	104	di	di	di	ADP	_
104-5	BO115	104	mia	mia	mio	DET	_
104-6	BO115	104	mamma.	mamma	mamma	NOUN	Intonation=falling
104-7	BO115	104	{ride}	{ride}	_	_	_
105-0	BO098	105	{ride}	{ride}	_	X	_
106-0	BO115	106	oddi~	oddi~	oddi~	PROPN	Interrupted=Yes
106-1	BO115	106	{ride}	{ride}	_	_	_
106-2	BO115	106	vabbè	vabbè	vabbere	VERB	_
107-0	BO115	107	bellissimo.	bellissimo	bello	ADJ	Intonation=falling
107-1	BO115	107	lo	lo	il	PRON	_
107-2	BO115	107	vorrei	vorrei	volere	AUX	_
107-3	BO115	107	ascoltare	ascoltare	ascoltare	VERB	_
107-4	BO115	107	e	e	e	CCONJ	_
107-5	BO115	107	non	non	non	ADV	_
107-6	BO115	107	saperlo.	saperlo	_	_	Intonation=falling
107-6a	_	_	_	saper	sapere	VERB	_
107-6b	_	_	_	lo	lo	PRON	_
108-0	BO098	108	{ride}	{ride}	_	X	_
109-0	BO098	109	vabbè.	vabbè	vabbé	ADV	Intonation=falling
109-1	BO098	109	[torniamo	torniamo	tornare	VERB	_
109-2	BO098	109	a:::	a	a	ADP	_
109-3	BO098	109	{P}	{P}	_	_	_
109-4	BO098	109	sì].	sì	sì	INTJ	Intonation=falling
110-0	BO115	110	[e:::h	eh	eh	INTJ	_
110-1	BO115	110	rincomincia,	rincomincia	rincominciare	VERB	Intonation=weakly_rising
110-2	BO115	110	scu]sami.	scusami	scusame	NOUN	Intonation=falling
111-0	BO098	111	niente.	niente	niente	PRON	Intonation=falling
112-0	BO098	112	m~	m~	m~	PROPN	Interrupted=Yes
112-1	BO098	112	ero	ero	essere	AUX	_
112-2	BO098	112	in	in	ino	ADP	_
112-3	BO098	112	questa	questa	questo	PRON	_
112-4	BO098	112	in	in	in	ADP	_
112-5	BO098	112	questa	questa	questo	DET	_
112-6	BO098	112	casa,	casa	casa	NOUN	Intonation=weakly_rising
112-7	BO098	112	in	in	in	ADP	_
112-8	BO098	112	via	via	via	NOUN	_
112-9	BO098	112	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
112-10	BO098	112	che::	che	che	PRON	_
113-0	BO098	113	appunto	appunto	appunto	ADV	_
113-1	BO098	113	è	è	essere	AUX	_
113-2	BO098	113	un	un	uno	DET	_
113-3	BO098	113	via	via	via	NOUN	_
113-4	BO098	113	di	di	di	ADP	ProsodicLink=Yes
113-5	BO098	113	merda,	merda	merda	NOUN	Intonation=weakly_rising
114-0	BO098	114	e::	e	e	CCONJ	_
114-1	BO098	114	molto	molto	molto	ADV	_
114-2	BO098	114	rumorosa,	rumorosa	rumoroso	ADJ	Intonation=weakly_rising
115-0	BO098	115	però::	però	però	ADV	_
115-1	BO098	115	avevo	avevo	avere	VERB	_
115-2	BO098	115	dei	dei	_	_	_
115-2a	_	_	_	di	di	ADP	_
115-2b	_	_	_	i	il	DET	_
115-3	BO098	115	buoni	buoni	buono	NOUN	_
115-4	BO098	115	infissi	infissi	infisso	ADJ	_
115-5	BO098	115	per	per	per	ADP	_
115-6	BO098	115	cui:,	cui	cui	PRON	Intonation=weakly_rising
116-0	BO098	116	l'	l'	il	DET	Truncated=Yes
116-1	BO098	116	isolamento:	isolamento	isolamento	NOUN	_
116-2	BO098	116	acustico:	acustico	acustico	ADJ	_
116-3	BO098	116	e:ra	era	essere	AUX	_
116-4	BO098	116	abbastanza	abbastanza	abbastanza	ADV	_
116-5	BO098	116	buono.	buono	buono	ADJ	Intonation=falling
116-6	BO098	116	{ride}	{ride}	_	_	_
117-0	BO115	117	{ride}	{ride}	_	X	_
118-0	BO098	118	e::m	em	em	NOUN	_
119-0	BO115	119	{ride}	{ride}	_	X	_
120-0	BO115	120	diventa	diventa	diventare	VERB	_
120-1	BO115	120	sempre	sempre	sempre	ADV	_
120-2	BO115	120	più	più	più	ADV	_
120-3	BO115	120	difficile,	difficile	difficile	ADJ	Intonation=weakly_rising
121-0	BO098	121	dai	dai	_	_	_
121-0a	_	_	_	da	da	ADP	_
121-0b	_	_	_	i	il	DET	_
121-1	BO098	121	me	me	me	PRON	_
121-2	BO098	121	l'	l'	lo	PRON	Truncated=Yes
121-3	BO098	121	hai	hai	avere	AUX	_
121-4	BO098	121	detto	detto	dire	VERB	_
121-5	BO098	121	te	te	te	PRON	_
121-6	BO098	121	che	che	che	PRON	_
121-7	BO098	121	pote[vo	potevo	potere	AUX	_
121-8	BO098	121	scherzare	scherzare	scherzare	VERB	_
121-9	BO098	121	e	e	e	CCONJ	_
121-10	BO098	121	io	io	io	PRON	_
121-11	BO098	121	so~]	so~	so~	PROPN	Interrupted=Yes
121-12	BO098	121	>cioè<,	cioè	cioè	CCONJ	Intonation=weakly_rising
122-0	BO115	122	[no	no	no	INTJ	_
122-1	BO115	122	no	no	no	ADV	_
122-2	BO115	122	hai	hai	avere	VERB	_
122-3	BO115	122	ragione	ragione	ragione	NOUN	_
122-4	BO115	122	però],	però	però	ADV	Intonation=weakly_rising
123-0	BO098	123	parlo	parlo	parlare	VERB	_
123-1	BO098	123	così,	così	così	ADV	Intonation=weakly_rising
123-2	BO098	123	non	non	non	ADV	_
123-3	BO098	123	è	è	essere	VERB	_
123-4	BO098	123	che::	che	che	SCONJ	_
124-0	BO098	124	[va]bbè	vabbè	vabbere	VERB	_
125-0	BO115	125	[sì].	sì	sì	ADV	Intonation=falling
126-0	BO098	126	e::	e	e	CCONJ	_
126-1	BO098	126	c'	c'	ci	PRON	Truncated=Yes
126-2	BO098	126	era	era	essere	VERB	_
126-3	BO098	126	questo	questo	questo	DET	_
126-4	BO098	126	coinquilino.	coinquilino	coinquilino	NOUN	Intonation=falling
127-0	BO098	127	abbiam	abbiam	abbiam	NOUN	_
127-1	BO098	127	detto	detto	dire	VERB	_
127-2	BO098	127	che	che	che	SCONJ	_
127-3	BO098	127	eravamo	eravamo	essere	AUX	_
127-4	BO098	127	in	in	in	ADP	_
127-5	BO098	127	due.	due	due	NUM	Intonation=falling
128-0	BO098	128	e::h	eh	eh	INTJ	_
128-1	BO098	128	mi	mi	mi	PRON	_
128-2	BO098	128	sono	sono	essere	AUX	_
128-3	BO098	128	unito	unito	unito	VERB	_
128-4	BO098	128	a	a	a	ADP	_
128-5	BO098	128	lui	lui	lui	PRON	_
128-6	BO098	128	per	per	per	ADP	_
128-7	BO098	128	trovare	trovare	trovare	VERB	_
128-8	BO098	128	casa	casa	casa	NOUN	_
128-9	BO098	128	perché:	perché	perché	SCONJ	_
128-10	BO098	128	a	a	a	ADP	_
128-11	BO098	128	bologna	bologna	bologna	NOUN	_
128-12	BO098	128	è	è	essere	AUX	_
128-13	BO098	128	molto	molto	molto	ADV	_
128-14	BO098	128	difficile	difficile	difficile	ADJ	_
128-15	BO098	128	trovare	trovare	trovare	VERB	_
128-16	BO098	128	casa,	casa	casa	NOUN	Intonation=weakly_rising
129-0	BO098	129	e	e	e	CCONJ	_
129-1	BO098	129	io	io	io	PRON	_
129-2	BO098	129	ho	ho	avere	AUX	_
129-3	BO098	129	saputo	saputo	sapere	VERB	_
129-4	BO098	129	tardi:,	tardi	tardi	ADV	Intonation=weakly_rising
130-0	BO098	130	che	che	che	SCONJ	_
130-1	BO098	130	s~	s~	s~	PROPN	Interrupted=Yes
130-2	BO098	130	{P}	{P}	_	_	_
130-3	BO098	130	ero	ero	essere	AUX	_
130-4	BO098	130	entrato	entrato	entrare	VERB	_
130-5	BO098	130	al	al	_	_	_
130-5a	_	_	_	a	a	ADP	_
130-5b	_	_	_	il	il	DET	_
130-6	BO098	130	conservatorio,	conservatorio	conservatorio	NOUN	Intonation=weakly_rising
130-7	BO098	130	per	per	per	ADP	_
130-8	BO098	130	cui	cui	cui	PRON	_
130-9	BO098	130	mi	mi	mi	PRON	_
130-10	BO098	130	son	son	essere	AUX	_
130-11	BO098	130	trovato	trovato	trovare	VERB	_
130-12	BO098	130	a	a	a	ADP	_
130-13	BO098	130	ottobre	ottobre	ottobre	NOUN	_
130-14	BO098	130	che	che	che	PRON	_
130-15	BO098	130	mi	mi	mi	PRON	_
130-16	BO098	130	serviva	serviva	servire	VERB	_
130-17	BO098	130	una	una	uno	DET	_
130-18	BO098	130	casa,	casa	casa	NOUN	Intonation=weakly_rising
130-19	BO098	130	e:h	eh	eh	INTJ	_
131-0	BO098	131	e	e	e	CCONJ	_
131-1	BO098	131	questa	questa	questo	DET	_
131-2	BO098	131	persona	persona	persona	NOUN	_
131-3	BO098	131	qui	qui	qui	ADV	_
131-4	BO098	131	mi	mi	mi	PRON	_
131-5	BO098	131	ha	ha	avere	AUX	_
131-6	BO098	131	proposto:,	proposto	proporre	VERB	Intonation=weakly_rising
131-7	BO098	131	questo	questo	questo	DET	_
131-8	BO098	131	bilocale.	bilocale	bilocale	NOUN	Intonation=falling
132-0	BO098	132	che	che	che	SCONJ	_
132-1	BO098	132	costava::	costava	costare	VERB	_
133-0	BO098	133	abbastanza	abbastanza	abbastanza	ADV	_
133-1	BO098	133	però,	però	però	ADV	Intonation=weakly_rising
133-2	BO098	133	in	in	in	ADP	_
133-3	BO098	133	realtà	realtà	realtà	NOUN	_
133-4	BO098	133	era	era	essere	AUX	_
133-5	BO098	133	molto	molto	molto	ADV	_
133-6	BO098	133	confortevole,	confortevole	confortevole	ADJ	Intonation=weakly_rising
134-0	BO098	134	però	però	però	ADV	_
134-1	BO098	134	con	con	con	ADP	_
134-2	BO098	134	ques~	ques~	ques~	PROPN	Interrupted=Yes
134-3	BO098	134	questa	questa	questo	DET	_
134-4	BO098	134	persona	persona	persona	NOUN	_
134-5	BO098	134	non::	non	non	ADV	_
134-6	BO098	134	non	non	non	ADV	_
134-7	BO098	134	la	la	la	PRON	_
134-8	BO098	134	conoscevo	conoscevo	conoscere	VERB	_
134-9	BO098	134	ta:nto	tanto	tanto	ADV	_
134-10	BO098	134	bene.	bene	bene	ADV	Intonation=falling
135-0	BO098	135	e	e	e	CCONJ	_
135-1	BO098	135	ho	ho	avere	AUX	_
135-2	BO098	135	avuto	avuto	avere	VERB	_
135-3	BO098	135	modo	modo	modo	NOUN	_
135-4	BO098	135	in	in	in	ADP	_
135-5	BO098	135	casa	casa	casa	NOUN	_
135-6	BO098	135	in	in	in	ADP	_
135-7	BO098	135	una	una	uno	DET	_
135-8	BO098	135	convivenza	convivenza	convivenza	NOUN	_
135-9	BO098	135	di	di	di	ADP	_
135-10	BO098	135	conoscerla::	conoscerla	conoscerla	NOUN	_
135-11	BO098	135	e:	e	e	CCONJ	_
136-0	BO098	136	son	son	essere	AUX	_
136-1	BO098	136	stato	stato	essere	AUX	_
136-2	BO098	136	mol~	mol~	mol~	PROPN	Interrupted=Yes
136-3	BO098	136	>cioè<	cioè	cioè	ADV	_
136-4	BO098	136	{P}	{P}	_	_	_
136-5	BO098	136	non	non	non	ADV	_
136-6	BO098	136	son	son	essere	AUX	_
136-7	BO098	136	stato	stato	essere	AUX	_
136-8	BO098	136	molto	molto	molto	ADV	_
136-9	BO098	136	bene	bene	bene	ADV	_
136-10	BO098	136	con	con	con	ADP	_
136-11	BO098	136	lui.	lui	lui	PRON	Intonation=falling
137-0	BO098	137	non	non	non	ADV	_
137-1	BO098	137	eravamo	eravamo	essere	AUX	_
137-2	BO098	137	in	in	in	ADP	_
137-3	BO098	137	sintonia.	sintonia	sintonia	NOUN	Intonation=falling
137-4	BO098	137	persone	persone	persona	NOUN	_
137-5	BO098	137	{P}	{P}	_	_	_
137-6	BO098	137	completamente	completamente	completo	ADV	_
137-7	BO098	137	diverse,	diverse	diverso	ADJ	Intonation=weakly_rising
137-8	BO098	137	e:	e	e	CCONJ	_
138-0	BO098	138	e	e	e	CCONJ	_
138-1	BO098	138	secondo	secondo	secondo	ADP	_
138-2	BO098	138	me	me	me	PRON	_
138-3	BO098	138	lui	lui	lui	PRON	_
138-4	BO098	138	era	era	essere	AUX	_
138-5	BO098	138	una	una	uno	DET	_
138-6	BO098	138	persona	persona	persona	NOUN	_
138-7	BO098	138	che	che	che	PRON	_
138-8	BO098	138	non	non	non	ADV	_
138-9	BO098	138	era	era	essere	AUX	_
138-10	BO098	138	disposta:	disposta	disposto	ADJ	_
138-11	BO098	138	{P}	{P}	_	_	_
138-12	BO098	138	a	a	a	ADP	_
138-13	BO098	138	mettersi	mettersi	_	_	_
138-13a	_	_	_	metter	mettere	VERB	_
138-13b	_	_	_	si	si	PRON	_
138-14	BO098	138	in	in	in	ADP	_
138-15	BO098	138	gioco	gioco	gioco	NOUN	_
138-16	BO098	138	nella	nella	_	_	_
138-16a	_	_	_	in	in	ADP	_
138-16b	_	_	_	la	il	DET	_
138-17	BO098	138	relazione,	relazione	relazione	NOUN	Intonation=weakly_rising
139-0	BO098	139	e	e	e	CCONJ	_
139-1	BO098	139	quindi:	quindi	quindi	ADV	_
139-2	BO098	139	ci	ci	ci	PRON	_
139-3	BO098	139	siam	siam	siam	NOUN	_
139-4	BO098	139	divisi	divisi	dividere	VERB	_
139-5	BO098	139	le	le	il	DET	_
139-6	BO098	139	camere:,	camere	camera	NOUN	Intonation=weakly_rising
139-7	BO098	139	ci	ci	ci	PRON	_
139-8	BO098	139	siamo	siamo	essere	AUX	_
139-9	BO098	139	separati	separati	separato	VERB	_
139-10	BO098	139	in	in	in	ADP	_
139-11	BO098	139	casa	casa	casa	NOUN	_
139-12	BO098	139	praticamente,	praticamente	pratico	ADV	Intonation=weakly_rising
140-0	BO098	140	come:	come	come	ADP	_
140-1	BO098	140	una	una	uno	DET	_
140-2	BO098	140	coppia	coppia	coppia	NOUN	_
140-3	BO098	140	di	di	di	ADP	_
140-4	BO098	140	[coniugi].	coniugi	coniuge	NOUN	Intonation=falling
141-0	BO115	141	[in	in	in	ADP	_
141-1	BO115	141	che	che	che	DET	_
141-2	BO115	141	senso]	senso	senso	NOUN	_
141-3	BO115	141	divisi:	divisi	dividere	VERB	_
142-0	BO098	142	nel	nel	_	_	_
142-0a	_	_	_	in	in	ADP	_
142-0b	_	_	_	il	il	DET	_
142-1	BO098	142	senso	senso	senso	NOUN	_
142-2	BO098	142	che	che	che	SCONJ	_
142-3	BO098	142	avevamo	avevamo	avere	VERB	_
142-4	BO098	142	una	una	uno	DET	_
142-5	BO098	142	camera	camera	camera	NOUN	_
142-6	BO098	142	singola	singola	singola	ADJ	_
142-7	BO098	142	molto	molto	molto	ADV	_
142-8	BO098	142	grande,	grande	grande	ADJ	Intonation=weakly_rising
143-0	BO098	143	il	il	il	DET	_
143-1	BO098	143	salotto	salotto	salotto	NOUN	_
143-2	BO098	143	molto	molto	molto	ADV	_
143-3	BO098	143	grande,	grande	grande	ADJ	Intonation=weakly_rising
143-4	BO098	143	la	la	il	DET	_
143-5	BO098	143	cusina	cusina	cusina	NOUN	_
143-6	BO098	143	e	e	e	CCONJ	_
143-7	BO098	143	il	il	il	DET	_
143-8	BO098	143	bagno.	bagno	bagno	NOUN	Intonation=falling
144-0	BO098	144	per	per	per	ADP	_
144-1	BO098	144	cui	cui	cui	PRON	_
144-2	BO098	144	eravamo	eravamo	essere	AUX	_
144-3	BO098	144	obbligatoriamente,	obbligatoriamente	obbligatoriamente	ADV	Intonation=weakly_rising
144-4	BO098	144	nella	nella	_	_	_
144-4a	_	_	_	in	in	ADP	_
144-4b	_	_	_	la	il	DET	_
144-5	BO098	144	stanza	stanza	stanza	NOUN	_
144-6	BO098	144	insieme.	insieme	insieme	ADV	Intonation=falling
145-0	BO098	145	però	però	però	ADV	_
145-1	BO098	145	io::	io	io	PRON	_
145-2	BO098	145	a	a	a	ADP	_
145-3	BO098	145	un	un	uno	DET	_
145-4	BO098	145	certo	certo	certo	ADJ	_
145-5	BO098	145	punto	punto	punto	NOUN	_
145-6	BO098	145	mi	mi	mi	PRON	_
145-7	BO098	145	son	son	essere	AUX	_
145-8	BO098	145	rotto	rotto	rompere	VERB	_
145-9	BO098	145	il	il	il	DET	_
145-10	BO098	145	cazzo,	cazzo	cazzo	NOUN	Intonation=weakly_rising
145-11	BO098	145	e	e	e	CCONJ	_
145-12	BO098	145	mi	mi	mi	PRON	_
145-13	BO098	145	son	son	essere	AUX	_
145-14	BO098	145	trasferito	trasferito	trasferire	VERB	_
145-15	BO098	145	in	in	in	ADP	_
145-16	BO098	145	sala.	sala	sala	NOUN	Intonation=falling
146-0	BO098	146	e::hm	ehm	ehm	NOUN	_
147-0	BO098	147	quindi	quindi	quindi	ADV	_
147-1	BO098	147	diciamo	diciamo	dire	VERB	_
147-2	BO098	147	che	che	che	SCONJ	_
147-3	BO098	147	il	il	il	DET	_
147-4	BO098	147	primo	primo	primo	ADJ	_
147-5	BO098	147	anno	anno	anno	NOUN	_
147-6	BO098	147	è	è	essere	AUX	_
147-7	BO098	147	stato	stato	essere	AUX	_
147-8	BO098	147	molto	molto	molto	ADV	_
147-9	BO098	147	dura,	dura	duro	ADJ	Intonation=weakly_rising
147-10	BO098	147	perché::	perché	perché	SCONJ	_
148-0	BO098	148	la	la	il	DET	_
148-1	BO098	148	situazione	situazione	situazione	NOUN	_
148-2	BO098	148	in	in	in	ADP	_
148-3	BO098	148	casa	casa	casa	NOUN	_
148-4	BO098	148	era	era	essere	AUX	_
148-5	BO098	148	dura,	dura	duro	ADJ	Intonation=weakly_rising
149-0	BO098	149	il	il	il	DET	_
149-1	BO098	149	conservatorio	conservatorio	conservatorio	NOUN	_
149-2	BO098	149	mi	mi	mi	PRON	_
149-3	BO098	149	richiedeva	richiedeva	richiedere	VERB	_
149-4	BO098	149	tanto::	tanto	tanto	ADV	ProsodicLink=Yes
149-5	BO098	149	e::	e	e	CCONJ	_
149-6	BO098	149	sono	sono	essere	AUX	_
149-7	BO098	149	entrato:,	entrato	entrare	VERB	Intonation=weakly_rising
150-0	BO098	150	m::	m	m	NOUN	_
150-1	BO098	150	diciamo::	diciamo	dire	VERB	_
151-0	BO098	151	per	per	per	ADP	_
151-1	BO098	151	scapuzzo.	scapuzzo	scapuzzo	NOUN	Intonation=falling
152-0	BO098	152	{ride}	{ride}	_	X	_
153-0	BO098	153	sono	sono	essere	AUX	_
153-1	BO098	153	entrato::	entrato	entrare	VERB	_
153-2	BO098	153	un	un	uno	DET	_
153-3	BO098	153	po'	po'	poco	ADV	_
153-4	BO098	153	così,	così	così	ADV	Intonation=weakly_rising
154-0	BO098	154	e::	e	e	CCONJ	_
154-1	BO098	154	e	e	e	CCONJ	_
154-2	BO098	154	che	che	che	PRON	_
154-3	BO098	154	non	non	non	ADV	_
154-4	BO098	154	ero	ero	essere	AUX	_
154-5	BO098	154	troppo	troppo	troppo	ADV	_
154-6	BO098	154	preparato,	preparato	preparare	VERB	Intonation=weakly_rising
154-7	BO098	154	per	per	per	ADP	_
154-8	BO098	154	cui	cui	cui	PRON	_
154-9	BO098	154	mi	mi	mi	PRON	_
154-10	BO098	154	son	son	essere	AUX	_
154-11	BO098	154	dovuto	dovuto	dovere	AUX	_
154-12	BO098	154	fare	fare	fare	VERB	_
154-13	BO098	154	un	un	uno	DET	_
154-14	BO098	154	bel	bel	bello	ADJ	_
154-15	BO098	154	culo.	culo	culo	NOUN	Intonation=falling
155-0	BO098	155	e::::	e	e	CCONJ	_
155-1	BO098	155	tornavo	tornavo	tornare	VERB	_
155-2	BO098	155	a	a	a	ADP	_
155-3	BO098	155	casa,	casa	casa	NOUN	Intonation=weakly_rising
155-4	BO098	155	c'	c'	ci	PRON	Truncated=Yes
155-5	BO098	155	era	era	essere	VERB	_
155-6	BO098	155	questo	questo	questo	DET	_
155-7	BO098	155	qua	qua	qua	NOUN	_
155-8	BO098	155	che::	che	che	PRON	_
155-9	BO098	155	c'	c'	ci	PRON	Truncated=Yes
155-10	BO098	155	aveva	aveva	avere	VERB	_
155-11	BO098	155	tutti:	tutti	tutto	DET	ProsodicLink=Yes
155-12	BO098	155	i	i	il	DET	_
155-13	BO098	155	cibi	cibi	cibo	NOUN	_
155-14	BO098	155	stivati::	stivati	stivato	ADJ	_
156-0	BO098	156	nel	nel	_	_	_
156-0a	_	_	_	in	in	ADP	_
156-0b	_	_	_	il	il	DET	_
156-1	BO098	156	frigorifero:	frigorifero	frigorifero	NOUN	_
157-0	BO115	157	stivati?	stivati	stivare	VERB	Intonation=rising
158-0	BO098	158	stivati	stivati	stivare	VERB	_
158-1	BO098	158	nel	nel	_	_	_
158-1a	_	_	_	in	in	ADP	_
158-1b	_	_	_	il	il	DET	_
158-2	BO098	158	frigorifero	frigorifero	frigorifero	NOUN	_
158-3	BO098	158	[con],	con	con	ADP	Intonation=weakly_rising
159-0	BO115	159	[stipa]ti	stipati	stipare	VERB	_
159-1	BO115	159	fo~	fo~	fo~	PROPN	Interrupted=Yes
160-0	BO098	160	stivatii	stivatii	stivatii	ADJ	_
161-0	BO115	161	stivati,	stivati	stivare	VERB	Intonation=weakly_rising
162-0	BO098	162	si	si	si	PRON	_
162-1	BO098	162	dice	dice	dire	VERB	_
162-2	BO098	162	stivati	stivati	stivato	ADJ	_
163-0	BO115	163	vabbè	vabbè	vabbere	VERB	_
163-1	BO115	163	s~	s~	s~	PROPN	Interrupted=Yes
164-0	BO098	164	cazzo	cazzo	cazzo	PRON	_
164-1	BO098	164	fai,	fai	fare	VERB	Intonation=weakly_rising
164-2	BO098	164	studi	studi	studio	NOUN	_
164-3	BO098	164	linguistica	linguistica	linguistico	ADJ	_
164-4	BO098	164	e:::,	e	e	CCONJ	Intonation=weakly_rising
164-5	BO098	164	{ride}	{ride}	_	_	_
164-6	BO098	164	non	non	non	ADV	_
164-7	BO098	164	conosci	conosci	conoscere	VERB	_
164-8	BO098	164	i	i	il	DET	_
164-9	BO098	164	termini?	termini	termine	NOUN	Intonation=rising
165-0	BO115	165	{ride}	{ride}	_	X	_
166-0	BO098	166	licenziatelo	licenziatelo	licenziatelo	NOUN	_
166-1	BO098	166	'so	'so	_	_	Truncated=Yes
166-1a	_	_	_	'	'	PUNCT	_
166-1b	_	_	_	so	sapere	VERB	_
166-2	BO098	166	ragazzo.	ragazzo	ragazzo	NOUN	Intonation=falling
167-0	BO098	167	{ride}	{ride}	_	X	_
168-0	BO098	168	vabbè.	vabbè	vabbè	NOUN	Intonation=falling
168-1	BO098	168	e::hm	ehm	ehm	NOUN	_
169-0	BO115	169	stivati.	stivati	stivare	VERB	Intonation=falling
169-1	BO115	169	eravamo	eravamo	essere	AUX	_
169-2	BO115	169	rima[sti].	rimasti	rimanere	VERB	Intonation=falling
170-0	BO098	170	[sì],	sì	sì	ADV	Intonation=weakly_rising
170-1	BO098	170	ah.	ah	ah	INTJ	Intonation=falling
171-0	BO098	171	che	che	che	PRON	_
171-1	BO098	171	aveva	aveva	avere	VERB	_
171-2	BO098	171	tutti	tutti	tutto	PRON	_
171-3	BO098	171	questi::	questi	questo	PRON	_
171-4	BO098	171	questi::	questi	questo	PRON	_
172-0	BO098	172	mh	mh	mh	INTJ	_
172-1	BO098	172	pacchetti	pacchetti	pacchetto	NOUN	_
172-2	BO098	172	di	di	di	ADP	_
172-3	BO098	172	cibo	cibo	cibo	NOUN	_
172-4	BO098	172	stivati	stivati	stivare	VERB	_
172-5	BO098	172	nel	nel	_	_	_
172-5a	_	_	_	in	in	ADP	_
172-5b	_	_	_	il	il	DET	_
172-6	BO098	172	frigo.	frigo	frigo	NOUN	Intonation=falling
172-7	BO098	172	ognuno	ognuno	ognuno	ADJ	_
172-8	BO098	172	con	con	con	ADP	_
172-9	BO098	172	su	su	su	ADP	_
172-10	BO098	172	scritto::	scritto	scritto	NOUN	_
173-0	BO098	173	eh	eh	eh	INTJ	_
174-0	BO098	174	gli	gli	il	DET	_
174-1	BO098	174	ingredienti,	ingredienti	ingrediento	NOUN	Intonation=weakly_rising
175-0	BO098	175	e:	e	e	CCONJ	_
175-1	BO098	175	la	la	il	DET	_
175-2	BO098	175	data	data	data	NOUN	_
175-3	BO098	175	e	e	e	CCONJ	_
175-4	BO098	175	~l	~l	~l	NOUN	Interrupted=Yes
