token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1125-1	TOR004	1125	è	è	essere	AUX	_
1125-2	TOR004	1125	tanto	tanto	tanto	ADV	_
1126-0	TOI077	1126	però	però	però	ADV	_
1126-1	TOI077	1126	e:::h	eh	eh	INTJ	_
1126-2	TOI077	1126	sì:	sì	sì	INTJ	_
1127-0	TOI077	1127	cioè	cioè	cioè	ADV	_
1127-1	TOI077	1127	ti	ti	ti	PRON	_
1127-2	TOI077	1127	x	x	x	SYM	_
1127-3	TOI077	1127	ti	ti	ti	PRON	_
1127-4	TOI077	1127	ammazzano	ammazzano	ammazzare	VERB	_
1127-5	TOI077	1127	e	e	e	CCONJ	_
1127-6	TOI077	1127	poi	poi	poi	ADV	_
1127-7	TOI077	1127	non	non	non	ADV	_
1127-8	TOI077	1127	puoi	puoi	potere	VERB	_
1127-9	TOI077	1127	investi~	investi~	investi~	PROPN	Interrupted=Yes
1127-10	TOI077	1127	c(io)è	cioè	cioè	ADV	_
1127-11	TOI077	1127	x	x	x	SYM	_
1127-12	TOI077	1127	tu	tu	tu	PRON	_
1128-0	TOI077	1128	tu	tu	tu	PRON	_
1128-1	TOI077	1128	paghi	paghi	pagare	VERB	_
1128-2	TOI077	1128	in	in	in	ADP	_
1128-3	TOI077	1128	tasse	tasse	tassa	NOUN	_
1128-4	TOI077	1128	e	e	e	CCONJ	_
1128-5	TOI077	1128	non	non	non	ADV	_
1128-6	TOI077	1128	puoi	puoi	potere	AUX	_
1128-7	TOI077	1128	investire	investire	investire	VERB	_
1129-0	TOI077	1129	certo	certo	certo	ADV	_
1129-1	TOI077	1129	poi	poi	poi	ADV	_
1129-2	TOI077	1129	dicono	dicono	dire	VERB	_
1129-3	TOI077	1129	e::h	eh	eh	INTJ	_
1129-4	TOI077	1129	no	no	no	ADV	_
1129-5	TOI077	1129	ti	ti	ti	PRON	_
1129-6	TOI077	1129	devi	devi	dovere	AUX	_
1129-7	TOI077	1129	render	render	rendere	VERB	_
1129-8	TOI077	1129	conto	conto	conto	NOUN	_
1129-9	TOI077	1129	prima	prima	prima	ADV	_
1129-10	TOI077	1129	quando	quando	quando	SCONJ	_
1129-11	TOI077	1129	ti	ti	ti	PRON	_
1129-12	TOI077	1129	rendi	rendi	rendere	VERB	_
1129-13	TOI077	1129	conto:	conto	conto	NOUN	_
1129-14	TOI077	1129	che	che	che	SCONJ	_
1129-15	TOI077	1129	stai::	stai	stare	VERB	_
1130-0	TOI077	1130	stai::	stai	stai	ADV	_
1130-1	TOI077	1130	diciamo	diciamo	dire	VERB	_
1130-2	TOI077	1130	facendo	facendo	fare	VERB	_
1130-3	TOI077	1130	troppo	troppo	troppo	ADV	_
1130-4	TOI077	1130	utile	utile	utile	ADJ	_
1130-5	TOI077	1130	devi	devi	dovere	AUX	_
1130-6	TOI077	1130	cercare	cercare	cercare	VERB	_
1130-7	TOI077	1130	di	di	di	ADP	_
1130-8	TOI077	1130	[fare	fare	fare	VERB	_
1130-9	TOI077	1130	un	un	uno	DET	_
1130-10	TOI077	1130	investime]nto	investimento	investimento	NOUN	_
1130-11	TOI077	1130	ricom~	ricom~	ricom~	PROPN	Interrupted=Yes
1130-12	TOI077	1130	no	no	no	ADV	_
1130-13	TOI077	1130	di	di	di	ADP	_
1130-14	TOI077	1130	acquistare	acquistare	acquistare	VERB	_
1130-15	TOI077	1130	che	che	che	PRON	_
1130-16	TOI077	1130	così	così	così	ADV	_
1130-17	TOI077	1130	abbatti	abbatti	abbattare	VERB	_
1130-18	TOI077	1130	l'	l'	il	DET	SpaceAfter=No
1130-19	TOI077	1130	utile	utile	utile	ADJ	_
1131-0	TOR004	1131	[scaricare]	scaricare	scaricare	VERB	_
1132-0	TOR004	1132	e	e	e	CCONJ	_
1132-1	TOR004	1132	c(io)è	cioè	cioè	ADV	_
1132-2	TOR004	1132	e	e	e	CCONJ	_
1132-3	TOR004	1132	come	come	come	ADP	_
1132-4	TOR004	1132	vivi?	vivi	vivo	NOUN	Intonation=rising
1133-0	TOI077	1133	però	però	però	ADV	_
1133-1	TOI077	1133	e::h	eh	eh	INTJ	_
1133-2	TOI077	1133	appunto	appunto	appunto	ADV	_
1133-3	TOI077	1133	non	non	non	ADV	_
1133-4	TOI077	1133	hai	hai	avere	VERB	_
1133-5	TOI077	1133	mai	mai	mai	ADV	_
1133-6	TOI077	1133	i	i	il	DET	_
1133-7	TOI077	1133	soldi	soldi	soldo	NOUN	_
1133-8	TOI077	1133	perché	perché	perché	SCONJ	_
1134-0	TOI077	1134	perché	perché	perché	SCONJ	_
1134-1	TOI077	1134	paghi	paghi	pagare	VERB	_
1134-2	TOI077	1134	le	le	il	DET	_
1134-3	TOI077	1134	tasse.	tasse	tassa	NOUN	Intonation=falling
1134-4	TOI077	1134	io	io	io	PRON	_
1134-5	TOI077	1134	adesso	adesso	adesso	ADV	_
1134-6	TOI077	1134	non	non	non	ADV	_
1134-7	TOI077	1134	mi	mi	mi	PRON	_
1134-8	TOI077	1134	occupo	occupo	occupo	ADP	_
1134-9	TOI077	1134	io	io	io	PRON	_
1134-10	TOI077	1134	de:l	del	_	_	_
1134-10a	_	_	_	di	di	ADP	_
1134-10b	_	_	_	il	il	DET	_
1134-11	TOI077	1134	[dell'	dell'	_	_	SpaceAfter=No
1134-11a	_	_	_	di	di	ADP	_
1134-11b	_	_	_	l'	il	DET	_
1134-12	TOI077	1134	amministrazio]ne	amministrazione	amministrazione	NOUN	_
1135-0	TOR004	1135	[la	la	il	DET	_
1135-1	TOR004	1135	contabilità]	contabilità	contabilità	NOUN	_
1136-0	TOI077	1136	però	però	però	ADV	_
1137-0	TOI077	1137	so	so	sapere	VERB	_
1137-1	TOI077	1137	che	che	che	SCONJ	_
1137-2	TOI077	1137	paghi	paghi	pagare	VERB	_
1137-3	TOI077	1137	della::	della	_	_	_
1137-3a	_	_	_	di	di	ADP	_
1137-3b	_	_	_	la	la	DET	_
1137-4	TOI077	1137	delle	delle	_	_	_
1137-4a	_	_	_	di	di	ADP	_
1137-4b	_	_	_	le	il	DET	_
1137-5	TOI077	1137	tasse	tasse	tassa	NOUN	_
1137-6	TOI077	1137	in	in	in	ADP	_
1137-7	TOI077	1137	anticipo,	anticipo	anticipo	NOUN	Intonation=weakly_rising
1137-8	TOI077	1137	addirittura	addirittura	addirittura	ADV	_
1138-0	TOI077	1138	poi	poi	poi	ADV	_
1138-1	TOI077	1138	comunque	comunque	comunque	ADV	_
1138-2	TOI077	1138	{P}	{P}	_	_	_
1138-3	TOI077	1138	fai	fai	fare	VERB	_
1138-4	TOI077	1138	sempre	sempre	sempre	ADV	_
1138-5	TOI077	1138	fatica	fatica	fatica	NOUN	_
1138-6	TOI077	1138	a	a	a	ADP	_
1138-7	TOI077	1138	pagarti::	pagarti	pagarto	NOUN	_
1138-8	TOI077	1138	le	le	il	DET	_
1138-9	TOI077	1138	tasse:::	tasse	tassa	NOUN	_
1138-10	TOI077	1138	diciamo	diciamo	dire	VERB	_
1138-11	TOI077	1138	arretrate,	arretrate	arretrare	VERB	Intonation=weakly_rising
1138-12	TOI077	1138	alla	alla	_	_	_
1138-12a	_	_	_	a	a	ADP	_
1138-12b	_	_	_	la	il	DET	_
1138-13	TOI077	1138	fine	fine	fine	NOUN	_
1139-0	TOI077	1139	°xx	x	x	SYM	Volume=low
1139-1	TOI077	1139	xx°	x	x	SYM	Volume=low
1140-0	TOI077	1140	i	i	il	DET	_
1140-1	TOI077	1140	soldi	soldi	soldo	NOUN	_
1140-2	TOI077	1140	c'	c'	ci	PRON	SpaceAfter=No
1140-3	TOI077	1140	hai:	hai	avere	VERB	_
1140-4	TOI077	1140	ce	ce	ce	PRON	_
1140-5	TOI077	1140	ne	ne	ne	PRON	_
1140-6	TOI077	1140	hai	hai	avere	VERB	_
1140-7	TOI077	1140	pochi	pochi	poco	DET	_
1141-0	TOR004	1141	[m:h]	mh	mh	NOUN	_
1142-0	TOI077	1142	[s]ì	sì	sì	ADV	_
1142-1	TOI077	1142	ti	ti	ti	PRON	_
1142-2	TOI077	1142	fai	fai	fare	VERB	_
1142-3	TOI077	1142	il	il	il	DET	_
1142-4	TOI077	1142	finanziamento,	finanziamento	finanziamento	NOUN	Intonation=weakly_rising
1142-5	TOI077	1142	ti	ti	ti	PRON	_
1142-6	TOI077	1142	indebiti	indebiti	indebitare	VERB	_
1143-0	TOR004	1143	e::h	eh	eh	ADV	_
1143-1	TOR004	1143	ma	ma	ma	CCONJ	_
1143-2	TOR004	1143	sì	sì	sì	ADV	_
1143-3	TOR004	1143	ma	ma	ma	CCONJ	_
1143-4	TOR004	1143	[poi	poi	poi	ADV	_
1143-5	TOR004	1143	i	i	il	DET	_
1143-6	TOR004	1143	finanziamenti	finanziamenti	finanziamento	NOUN	_
1143-7	TOR004	1143	hanno	hanno	avere	VERB	_
1143-8	TOR004	1143	dei	dei	_	_	_
1143-8a	_	_	_	di	di	ADP	_
1143-8b	_	_	_	i	il	DET	_
1143-9	TOR004	1143	tassi::]	tassi	tasso	NOUN	_
1144-0	TOI077	1144	[eh	eh	eh	INTJ	_
1144-1	TOI077	1144	ti	ti	ti	PRON	_
1144-2	TOI077	1144	abbatti	abbatti	abbattare	VERB	_
1144-3	TOI077	1144	un	un	uno	DET	_
1144-4	TOI077	1144	po'	po'	poco	ADV	_
1144-5	TOI077	1144	però:	però	però	ADV	_
1144-6	TOI077	1144	e:]:h	eh	eh	INTJ	_
1144-7	TOI077	1144	vabbè	vabbè	vabbè	CCONJ	ProsodicLink=Yes
1144-8	TOI077	1144	e:h	eh	eh	INTJ	_
1145-0	TOI077	1145	ma	ma	ma	CCONJ	_
1145-1	TOI077	1145	i	i	il	DET	_
1145-2	TOI077	1145	tassi:	tassi	tasso	NOUN	_
1145-3	TOI077	1145	no:	no	no	ADV	_
1145-4	TOI077	1145	li	li	li	PRON	_
1145-5	TOI077	1145	trovi	trovi	trovare	VERB	_
1145-6	TOI077	1145	anche	anche	anche	ADV	_
1145-7	TOI077	1145	abbastanza:	abbastanza	abbastanza	ADV	_
1146-0	TOR004	1146	buoni?	buoni	buono	ADJ	Intonation=rising
1147-0	TOI077	1147	sì:	sì	sì	ADV	_
1147-1	TOI077	1147	agevolati	agevolati	agevolare	VERB	_
1147-2	TOI077	1147	li	li	li	PRON	_
1147-3	TOI077	1147	trovi	trovi	trovare	VERB	_
1147-4	TOI077	1147	abbasta:nza	abbastanza	abbastanza	ADV	_
1147-5	TOI077	1147	però:	però	però	ADV	_
1148-0	TOR004	1148	sì	sì	sì	ADV	_
1148-1	TOR004	1148	poi	poi	poi	ADV	_
1148-2	TOR004	1148	comunque	comunque	comunque	ADV	_
1148-3	TOR004	1148	son	son	essere	AUX	_
1148-4	TOR004	1148	soldi	soldi	soldo	NOUN	_
1148-5	TOR004	1148	che	che	che	PRON	_
1148-6	TOR004	1148	devi	devi	dovere	AUX	_
1148-7	TOR004	1148	restituire	restituire	restituire	VERB	_
1149-0	TOI077	1149	son	son	essere	AUX	_
1149-1	TOI077	1149	spesi	spesi	spendere	VERB	_
1149-2	TOI077	1149	son	son	son	X	_
1149-3	TOI077	1149	soldi	soldi	soldo	NOUN	_
1149-4	TOI077	1149	che:	che	che	PRON	_
1149-5	TOI077	1149	restituisci	restituisci	restituire	VERB	_
1149-6	TOI077	1149	si	si	si	PRON	_
1149-7	TOI077	1149	appunto	appunto	appunto	ADV	_
1149-8	TOI077	1149	quindi	quindi	quindi	ADV	_
1150-0	TOI077	1150	con	con	con	ADP	_
1150-1	TOI077	1150	interessi:	interessi	interesse	NOUN	_
1150-2	TOI077	1150	e	e	e	CCONJ	_
1150-3	TOI077	1150	poi::	poi	poi	ADV	_
1151-0	TOI077	1151	comunque	comunque	comunque	ADV	_
1151-1	TOI077	1151	le	le	il	DET	_
1151-2	TOI077	1151	tasse	tasse	tassa	NOUN	_
1151-3	TOI077	1151	ti	ti	ti	PRON	_
1151-4	TOI077	1151	ti	ti	ti	PRON	_
1151-5	TOI077	1151	buttano	buttano	buttare	VERB	_
1151-6	TOI077	1151	giù	giù	giù	ADV	_
1151-7	TOI077	1151	per	per	per	ADP	_
1152-0	TOR004	1152	e	e	e	CCONJ	_
1152-1	TOR004	1152	andresti	andresti	andredere	VERB	_
1152-2	TOR004	1152	mai	mai	mai	ADV	_
1152-3	TOR004	1152	a	a	a	ADP	_
1152-4	TOR004	1152	lavorare	lavorare	lavorare	VERB	_
1152-5	TOR004	1152	da	da	da	ADP	_
1152-6	TOR004	1152	qualche	qualche	qualche	DET	_
1152-7	TOR004	1152	altra	altra	altro	ADJ	_
1152-8	TOR004	1152	parte,	parte	parte	NOUN	Intonation=weakly_rising
1152-9	TOR004	1152	cioè	cioè	cioè	CCONJ	_
1152-10	TOR004	1152	in	in	in	ADP	_
1152-11	TOR004	1152	un	un	uno	DET	_
1152-12	TOR004	1152	altro:	altro	altro	ADJ	_
1152-13	TOR004	1152	posto	posto	posto	NOUN	_
1152-14	TOR004	1152	o	o	o	CCONJ	_
1152-15	TOR004	1152	in	in	in	ADP	_
1152-16	TOR004	1152	europa	europa	europa	NOUN	_
1152-17	TOR004	1152	o	o	o	CCONJ	_
1152-18	TOR004	1152	fuori?	fuori	fuori	ADV	Intonation=rising
1153-0	TOI077	1153	[e:::h]	eh	eh	INTJ	_
1154-0	TOI076	1154	[io	io	io	PRON	_
1154-1	TOI076	1154	s]ì	sì	sì	INTJ	_
1155-0	TOI077	1155	sì::	sì	sì	ADV	_
1155-1	TOI077	1155	ma	ma	ma	CCONJ	_
1155-2	TOI077	1155	e::h	eh	eh	NOUN	_
1155-3	TOI077	1155	[dal]	dal	_	_	_
1155-3a	_	_	_	da	da	ADP	_
1155-3b	_	_	_	il	il	DET	_
1155-4	TOI077	1155	dire	dire	dire	VERB	_
1155-5	TOI077	1155	al	al	_	_	_
1155-5a	_	_	_	a	a	ADP	_
1155-5b	_	_	_	il	il	DET	_
1155-6	TOI077	1155	fare:::	fare	fare	VERB	_
1155-7	TOI077	1155	non	non	non	ADV	_
1155-8	TOI077	1155	è	è	essere	AUX	_
1155-9	TOI077	1155	semplice	semplice	semplice	ADJ	_
1156-0	TOR004	1156	[sì]	sì	sì	ADV	_
1157-0	TOI076	1157	no	no	no	ADV	_
1157-1	TOI076	1157	[io	io	io	PRON	_
1157-2	TOI076	1157	non	non	non	ADV	_
1157-3	TOI076	1157	ave]ssi	avessi	avettere	VERB	_
1157-4	TOI076	1157	mia	mia	mio	DET	_
1157-5	TOI076	1157	nonna	nonna	nonno	NOUN	_
1157-6	TOI076	1157	o	o	o	CCONJ	_
1157-7	TOI076	1157	comunque	comunque	comunque	ADV	_
1157-8	TOI076	1157	una	una	uno	DET	_
1157-9	TOI076	1157	parte	parte	parte	NOUN	_
1157-10	TOI076	1157	di	di	di	ADP	_
1157-11	TOI076	1157	sogno	sogno	sogno	NOUN	_
1157-12	TOI076	1157	da	da	da	ADP	_
1157-13	TOI076	1157	realizzare:	realizzare	realizzare	VERB	_
1158-0	TOR004	1158	[e	e	e	CCONJ	_
1158-1	TOR004	1158	dove:]?	dove	dove	ADV	Intonation=rising
1159-0	TOI076	1159	da	da	da	ADP	_
1159-1	TOI076	1159	mia	mia	mio	DET	_
1159-2	TOI076	1159	non[na]	nonna	nonno	NOUN	_
1160-0	TOI077	1160	[dovre]sti	dovresti	dovere	AUX	_
1160-1	TOI077	1160	avere	avere	avere	VERB	_
1160-2	TOI077	1160	un	un	uno	DET	_
1160-3	TOI077	1160	gancio	gancio	gancio	NOUN	_
1160-4	TOI077	1160	se	se	se	SCONJ	_
1160-5	TOI077	1160	no,	no	no	ADV	Intonation=weakly_rising
1160-6	TOI077	1160	[se	se	se	SCONJ	_
1160-7	TOI077	1160	non	non	non	ADV	_
1160-8	TOI077	1160	hai	hai	avere	VERB	_
1160-9	TOI077	1160	un	un	uno	DET	_
1160-10	TOI077	1160	gancio	gancio	gancio	NOUN	_
1160-11	TOI077	1160	cosa	cosa	cosa	PRON	_
1160-12	TOI077	1160	fai?	fai	fare	VERB	Intonation=rising
1160-13	TOI077	1160	prendi	prendi	prendere	VERB	_
1160-14	TOI077	1160	e::]	e	e	CCONJ	_
1161-0	TOI076	1161	[io	io	io	PRON	_
1161-1	TOI076	1161	per	per	per	ADP	_
1161-2	TOI076	1161	me:,	me	me	PRON	Intonation=weakly_rising
1161-3	TOI076	1161	per	per	per	ADP	_
1161-4	TOI076	1161	mio	mio	mio	DET	_
1161-5	TOI076	1161	figlio,	figlio	figlio	NOUN	Intonation=weakly_rising
1161-6	TOI076	1161	per	per	per	ADP	_
1161-7	TOI076	1161	noi,	noi	noi	PRON	Intonation=weakly_rising
1161-8	TOI076	1161	me	me	me	PRON	_
1161-9	TOI076	1161	ne	ne	ne	PRON	_
1161-10	TOI076	1161	andrei	andrei	andre	VERB	_
1161-11	TOI076	1161	subi]to	subito	subito	ADV	_
1161-12	TOI076	1161	ne	ne	ne	PRON	_
1161-13	TOI076	1161	abbiam	abbiam	abbiam	X	_
1161-14	TOI076	1161	parlato	parlato	parlare	VERB	_
1161-15	TOI076	1161	tante	tante	tanto	DET	_
1161-16	TOI076	1161	volte	volte	volta	NOUN	_
1162-0	TOR004	1162	sì:?	sì	sì	ADV	Intonation=rising
1162-1	TOR004	1162	e	e	e	CCONJ	_
1162-2	TOR004	1162	dove	dove	dove	ADV	_
1162-3	TOR004	1162	andreste?	andreste	andresto	ADJ	Intonation=rising
1163-0	TOI077	1163	c(io)è	cioè	cioè	ADV	_
1163-1	TOI077	1163	io	io	io	PRON	_
1163-2	TOI077	1163	col	col	_	_	_
1163-2a	_	_	_	con	con	ADP	_
1163-2b	_	_	_	il	il	DET	_
1163-3	TOI077	1163	me	me	me	PRON	_
1163-4	TOI077	1163	l'	l'	il	DET	SpaceAfter=No
1163-5	TOI077	1163	azienda	azienda	azienda	NOUN	_
1163-6	TOI077	1163	se	se	se	SCONJ	_
1163-7	TOI077	1163	devo	devo	dovere	AUX	_
1163-8	TOI077	1163	pensare	pensare	pensare	VERB	_
1163-9	TOI077	1163	alla	alla	_	_	_
1163-9a	_	_	_	a	a	ADP	_
1163-9b	_	_	_	la	il	DET	_
1163-10	TOI077	1163	mia	mia	mio	DET	_
1163-11	TOI077	1163	azienda,	azienda	azienda	NOUN	Intonation=weakly_rising
1164-0	TOI077	1164	dovrei	dovrei	dovere	AUX	_
1164-1	TOI077	1164	pensare	pensare	pensare	VERB	_
1164-2	TOI077	1164	di	di	di	ADP	_
1164-3	TOI077	1164	andare	andare	andare	VERB	_
1164-4	TOI077	1164	in	in	in	ADP	_
1164-5	TOI077	1164	un	un	uno	DET	_
1164-6	TOI077	1164	paese:	paese	paese	NOUN	_
1165-0	???	1165	{fa_versi}	{fa_versi}	_	X	_
1166-0	TOI077	1166	{ride}	{ride}	_	_	_
1166-1	TOI077	1166	in	in	in	ADP	_
1166-2	TOI077	1166	un	un	uno	DET	_
1166-3	TOI077	1166	paese	paese	paese	NOUN	_
1166-4	TOI077	1166	che	che	che	PRON	_
1166-5	TOI077	1166	ti	ti	ti	PRON	_
1166-6	TOI077	1166	con~	con~	con~	PROPN	Interrupted=Yes
1167-0	TOR004	1167	{ride}	{ride}	_	X	_
1168-0	TOI076	1168	si	si	si	PRON	_
1168-1	TOI076	1168	è	è	essere	AUX	_
1168-2	TOI076	1168	svegliato	svegliato	svegliare	VERB	_
1168-3	TOI076	1168	{P}	{P}	_	_	_
1168-4	TOI076	1168	ma:h	mah	mah	NOUN	_
1169-0	TOR004	1169	e::h	eh	eh	INTJ	_
1169-1	TOR004	1169	marco	marco	marco	NOUN	_
1169-2	TOR004	1169	non	non	non	ADV	_
1169-3	TOR004	1169	è	è	essere	AUX	_
1169-4	TOR004	1169	d'	d'	di	ADP	SpaceAfter=No
1169-5	TOR004	1169	accordo	accordo	accordo	NOUN	_
1169-6	TOR004	1169	[ad	ad	a	ADP	_
1169-7	TOR004	1169	andare	andare	andare	VERB	_
1169-8	TOR004	1169	al]l'	all'	_	_	SpaceAfter=No
1169-8a	_	_	_	a	a	ADP	_
1169-8b	_	_	_	l'	il	DET	_
1169-9	TOR004	1169	estero	estero	estero	NOUN	_
1169-10	TOR004	1169	{ride}	{ride}	_	_	_
1169-11	TOR004	1169	raga	raga	ragare	VERB	_
1169-12	TOR004	1169	{ride}	{ride}	_	_	_
1170-0	TOI077	1170	[non	non	non	ADV	_
1170-1	TOI077	1170	è:]	è	essere	AUX	_
1171-0	TOI077	1171	{ride}	{ride}	_	X	_
1172-0	TOI077	1172	no:	no	no	ADV	_
1172-1	TOI077	1172	quello	quello	quello	PRON	_
1172-2	TOI077	1172	è	è	essere	AUX	_
1172-3	TOI077	1172	il	il	il	DET	_
1172-4	TOI077	1172	tuo	tuo	tuo	DET	_
1172-5	TOI077	1172	posto	posto	posto	NOUN	_
1172-6	TOI077	1172	sei	sei	sei	NUM	_
1172-7	TOI077	1172	te	te	te	PRON	_
1172-8	TOI077	1172	che	che	che	PRON	_
1172-9	TOI077	1172	sei	sei	essere	AUX	_
1172-10	TOI077	1172	seduta	seduta	sedere	VERB	_
1172-11	TOI077	1172	al	al	_	_	_
1172-11a	_	_	_	a	a	ADP	_
1172-11b	_	_	_	il	il	DET	_
1172-12	TOI077	1172	[suo	suo	suo	DET	_
1172-13	TOI077	1172	posto]	posto	posto	NOUN	_
1173-0	TOR004	1173	{ride}	{ride}	_	_	_
1173-1	TOR004	1173	[a:::h	ah	ah	INTJ	_
1173-2	TOR004	1173	è	è	essere	AUX	_
1173-3	TOR004	1173	col]pa	colpa	colpa	NOUN	_
1173-4	TOR004	1173	mi:[a:]	mia	mio	DET	_
1174-0	TOI076	1174	[sì	sì	sì	ADV	_
1174-1	TOI076	1174	p]erché	perché	perché	SCONJ	ProsodicLink=Yes
1174-2	TOI076	1174	è	è	essere	AUX	_
1174-3	TOI076	1174	la	la	il	DET	_
1174-4	TOI076	1174	sedia	sedia	sedia	NOUN	_
1174-5	TOI076	1174	che	che	che	PRON	_
1174-6	TOI076	1174	gli	gli	lo	PRON	_
1174-7	TOI076	1174	ho	ho	avere	AUX	_
1174-8	TOI076	1174	fatto	fatto	figere	VERB	_
1174-9	TOI076	1174	io	io	io	PRON	_
1175-0	TOR004	1175	{ride}	{ride}	_	X	_
1176-0	TOR004	1176	scusa	scusa	scusare	NOUN	_
1176-1	TOR004	1176	amore	amore	amore	ADJ	_
1176-2	TOR004	1176	ma	ma	ma	CCONJ	_
1176-3	TOR004	1176	poi	poi	poi	ADV	_
1176-4	TOR004	1176	mi	mi	mi	PRON	_
1176-5	TOR004	1176	sposto	sposto	spostare	VERB	_
1177-0	TOR004	1177	te	te	te	PRON	_
1177-1	TOR004	1177	lo	lo	lo	PRON	_
1177-2	TOR004	1177	prometto	prometto	promettere	VERB	_
1177-3	TOR004	1177	{P}	{P}	_	_	_
1177-4	TOR004	1177	quando	quando	quando	SCONJ	_
1177-5	TOR004	1177	poi	poi	poi	ADV	_
1177-6	TOR004	1177	me	me	me	PRON	_
1177-7	TOR004	1177	ne	ne	ne	PRON	_
1177-8	TOR004	1177	vado	vado	andare	VERB	_
1177-9	TOR004	1177	a	a	a	ADP	_
1177-10	TOR004	1177	casa	casa	casa	NOUN	_
1177-11	TOR004	1177	mia	mia	mio	DET	_
1178-0	TOR004	1178	te	te	te	PRON	_
1178-1	TOR004	1178	lo	lo	lo	PRON	_
1178-2	TOR004	1178	lasci[o]	lascio	lasciare	VERB	_
1179-0	TOI077	1179	[c(i]o)è	cioè	cioè	ADV	_
1179-1	TOI077	1179	tutti	tutti	tutto	PRON	_
1179-2	TOI077	1179	quelli	quelli	quello	PRON	_
1179-3	TOI077	1179	che	che	che	PRON	_
1179-4	TOI077	1179	hanno	hanno	avere	VERB	_
1179-5	TOI077	1179	l'	l'	il	DET	SpaceAfter=No
1179-6	TOI077	1179	azienda	azienda	azienda	NOUN	_
1179-7	TOI077	1179	come	come	come	ADP	_
1179-8	TOI077	1179	la	la	il	DET	_
1179-9	TOI077	1179	mia	mia	mio	DET	_
1180-0	TOI077	1180	nel	nel	_	_	_
1180-0a	_	_	_	in	in	ADP	_
1180-0b	_	_	_	il	il	DET	_
1180-1	TOI077	1180	senso	senso	senso	NOUN	_
1180-2	TOI077	1180	del	del	_	_	_
1180-2a	_	_	_	di	di	ADP	_
1180-2b	_	_	_	il	il	DET	_
1180-3	TOI077	1180	mio	mio	mio	DET	_
1180-4	TOI077	1180	settore	settore	settore	NOUN	_
1181-0	TOI077	1181	per	per	per	ADP	_
1181-1	TOI077	1181	andare	andare	andare	VERB	_
1181-2	TOI077	1181	a	a	a	ADP	_
1181-3	TOI077	1181	guadagnare	guadagnare	guadagnare	VERB	_
1181-4	TOI077	1181	bene	bene	bene	ADV	_
1181-5	TOI077	1181	devi	devi	dovere	AUX	_
1181-6	TOI077	1181	andare	andare	andare	VERB	_
1181-7	TOI077	1181	al	al	_	_	_
1181-7a	_	_	_	a	a	ADP	_
1181-7b	_	_	_	il	il	DET	_
1181-8	TOI077	1181	nell'	nell'	_	_	SpaceAfter=No
1181-8a	_	_	_	in	in	ADP	_
1181-8b	_	_	_	l'	il	DET	_
1181-9	TOI077	1181	est	est	est	NOUN	_
1181-10	TOI077	1181	europa	europa	europere	X	_
1182-0	TOR004	1182	[sì:]?	sì	sì	ADV	Intonation=rising
1183-0	TOI077	1183	[cioè	cioè	cioé	ADV	_
1183-1	TOI077	1183	che]	che	che	SCONJ	_
1183-2	TOI077	1183	tu	tu	tu	PRON	_
1183-3	TOI077	1183	hai	hai	avere	VERB	_
1183-4	TOI077	1183	dipendenti	dipendenti	dipendente	NOUN	_
1183-5	TOI077	1183	che	che	che	PRON	_
1183-6	TOI077	1183	paghi	paghi	pagare	VERB	_
1183-7	TOI077	1183	poco	poco	poco	ADV	_
1184-0	TOR004	1184	m:h	mh	mh	NOUN	_
1185-0	TOI077	1185	quindi	quindi	quindi	ADV	_
1185-1	TOI077	1185	tu	tu	tu	PRON	_
1185-2	TOI077	1185	ti	ti	ti	PRON	_
1185-3	TOI077	1185	raddoppi	raddoppi	raddoppo	ADJ	_
1185-4	TOI077	1185	i	i	il	DET	_
1185-5	TOI077	1185	dipendenti	dipendenti	dipendente	NOUN	_
1186-0	TOR004	1186	un	un	uno	DET	_
1186-1	TOR004	1186	cineis	cineis	cineis	NOUN	_
1187-0	TOI077	1187	e:h	eh	eh	INTJ	_
1187-1	TOI077	1187	e:h	eh	eh	INTJ	_
1187-2	TOI077	1187	rad[doppi	raddoppi	raddoppo	NOUN	_
1187-3	TOI077	1187	quindi	quindi	quindi	ADV	_
1187-4	TOI077	1187	eh]	eh	eh	INTJ	_
1187-5	TOI077	1187	quasi	quasi	quasi	ADV	_
1187-6	TOI077	1187	la	la	il	DET	_
1187-7	TOI077	1187	produzione	produzione	produzione	NOUN	_
1187-8	TOI077	1187	puoi	puoi	potere	AUX	_
1187-9	TOI077	1187	quasi	quasi	quasi	ADV	_
1187-10	TOI077	1187	raddoppiarla:	raddoppiarla	_	_	_
1187-10a	_	_	_	raddoppiar	raddoppiare	VERB	_
1187-10b	_	_	_	la	il	DET	_
1188-0	TOI076	1188	[cin	cin	cino	ADP	_
1188-1	TOI076	1188	ciun	ciun	ciuno	DET	_
1188-2	TOI076	1188	wan]	wan	wan	NOUN	_
1189-0	TOI077	1189	[avendo	avendo	avere	VERB	_
1189-1	TOI077	1189	quin]di	quindi	quindi	ADV	_
1189-2	TOI077	1189	le	le	il	DET	_
1189-3	TOI077	1189	spese:	spese	spesa	NOUN	_
1190-0	TOI076	1190	[s:::~]	s~	s~	PROPN	Interrupted=Yes
1191-0	TOI077	1191	uguali	uguali	uguale	ADJ	_
