token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
85-9	BO026	85	o	o	o	CCONJ	_
85-10	BO026	85	di	di	di	ADP	_
85-11	BO026	85	pomeriggio	pomeriggio	pomeriggio	NOUN	_
85-12	BO026	85	per	per	per	ADP	_
85-13	BO026	85	evitare	evitare	evitare	VERB	_
85-14	BO026	85	di	di	di	ADP	_
85-15	BO026	85	fare,	fare	fare	VERB	Intonation=weakly_rising
86-0	BO042	86	sì.	sì	sì	ADV	Intonation=falling
87-0	BO026	87	due	due	due	NUM	_
87-1	BO026	87	esami	esami	esama	NOUN	_
87-2	BO026	87	orali	orali	orale	ADJ	_
87-3	BO026	87	lo	lo	il	DET	_
87-4	BO026	87	s[tesso]	stesso	stesso	ADJ	_
87-5	BO026	87	giorno.	giorno	giorno	NOUN	Intonation=falling
88-0	BO042	88	[sì].	sì	sì	ADV	Intonation=falling
89-0	BO042	89	certo.	certo	certo	ADV	Intonation=falling
90-0	BO042	90	°eh	eh	eh	NOUN	ProsodicLink=Yes|Volume=low
90-1	BO042	90	mh°	mh	mh	NOUN	Volume=low
91-0	BO026	91	a	a	a	ADP	_
91-1	BO026	91	[posto].	posto	posto	NOUN	Intonation=falling
92-0	BO042	92	[xxx]	x	x	SYM	_
92-1	BO042	92	non	non	non	ADV	_
92-2	BO042	92	penso	penso	pensare	VERB	_
92-3	BO042	92	ci	ci	ci	PRON	_
92-4	BO042	92	siano	siano	essere	VERB	_
92-5	BO042	92	problemi:	problemi	problema	NOUN	_
92-6	BO042	92	{P}	{P}	_	_	_
92-7	BO042	92	(allora)	allora	allora	ADV	_
92-8	BO042	92	le	le	le	PRON	_
92-9	BO042	92	scrivo	scrivo	scrivere	VERB	_
92-10	BO042	92	per	per	per	ADP	_
92-11	BO042	92	ricordar[le	ricordarle	_	_	_
92-11a	_	_	_	ricordar	ricordare	VERB	_
92-11b	_	_	_	le	le	PRON	_
92-12	BO042	92	del]l'	dell'	_	_	Truncated=Yes
92-12a	_	_	_	di	di	ADP	_
92-12b	_	_	_	l'	il	DET	_
92-13	BO042	92	orale	orale	orale	NOUN	_
92-14	BO042	92	poc[o:]	poco	poco	ADV	_
93-0	BO026	93	[sì].	sì	sì	ADV	Intonation=falling
94-0	BO026	94	[sì	sì	sì	ADV	_
94-1	BO026	94	sì	sì	sì	ADV	_
94-2	BO026	94	n]o	no	no	ADV	_
94-3	BO026	94	ma	ma	ma	CCONJ	_
94-4	BO026	94	non	non	non	ADV	_
94-5	BO026	94	si	si	si	PRON	_
94-6	BO026	94	preoccupi	preoccupi	preoccupo	ADJ	_
94-7	BO026	94	perché	perché	perché	SCONJ	_
94-8	BO026	94	sto	sto	stare	AUX	_
94-9	BO026	94	facendo	facendo	fare	VERB	_
94-10	BO026	94	prorio	prorio	prorio	ADJ	_
94-11	BO026	94	la	la	il	DET	_
94-12	BO026	94	lista:	lista	lista	NOUN	_
94-13	BO026	94	[apposta].	apposta	appostare	VERB	Intonation=falling
95-0	BO042	95	[benissimo].	benissimo	bene	ADJ	Intonation=falling
95-1	BO042	95	gr[azie	grazie	grazie	NOUN	_
95-2	BO042	95	ar]rive[derci].	arrivederci	_	_	Intonation=falling
95-2a	_	_	_	arriveder	arrivedere	VERB	_
95-2b	_	_	_	ci	ci	PRON	_
96-0	BO026	96	[va	va	andare	VERB	_
96-1	BO026	96	bene]?	bene	bene	ADV	Intonation=rising
97-0	BO026	97	[arrivederci].	arrivederci	_	_	Intonation=falling
97-0a	_	_	_	arriveder	arrivedere	VERB	_
97-0b	_	_	_	ci	ci	PRON	_
97-1	BO026	97	arrivederci.	arrivederci	_	_	Intonation=falling
97-1a	_	_	_	arriveder	arrivedere	VERB	_
97-1b	_	_	_	ci	ci	PRON	_
