token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
167-16	BO038	167	ci	ci	ci	PRON	_
167-17	BO038	167	sarebbero	sarebbero	essere	VERB	_
167-18	BO038	167	problemi	problemi	problemo	NOUN	_
167-19	BO038	167	perché	perché	perché	SCONJ	_
167-20	BO038	167	antropologia	antropologia	antropologiare	VERB	_
167-21	BO038	167	qui	qui	qui	ADV	_
167-22	BO038	167	da	da	da	ADP	_
167-23	BO038	167	noi	noi	noi	PRON	_
167-24	BO038	167	è	è	essere	AUX	_
167-25	BO038	167	da	da	da	ADP	_
167-26	BO038	167	nove	nove	nove	NUM	_
167-27	BO038	167	però	però	però	ADV	_
167-28	BO038	167	a	a	a	ADP	_
167-29	BO038	167	copenaghen	copenaghen	copenaghen	NOUN	_
167-30	BO038	167	è	è	essere	AUX	_
167-31	BO038	167	da	da	da	ADP	_
167-32	BO038	167	quindi[ci]<.	quindici	quindici	NUM	Intonation=falling
168-0	BO026	168	[integrato	integrato	integrare	VERB	_
168-1	BO026	168	poi	poi	poi	ADV	_
168-2	BO026	168	{P}	{P}	_	_	_
168-3	BO026	168	sì].	sì	sì	ADV	Intonation=falling
169-0	BO026	169	[°sì.°]	sì	sì	ADV	Intonation=falling|Volume=low
170-0	BO038	170	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
171-0	BO038	171	volendo,	volendo	volere	VERB	Intonation=weakly_rising
172-0	BO038	172	anche	anche	anche	ADV	_
172-1	BO038	172	perché	perché	perché	ADV	_
172-2	BO038	172	sull'	sull'	_	_	Truncated=Yes
172-2a	_	_	_	su	su	ADP	_
172-2b	_	_	_	l'	il	DET	_
172-3	BO038	172	a::	a	a	NOUN	ProsodicLink=Yes
172-4	BO038	172	mh	mh	mh	NOUN	_
172-5	BO038	172	sull'	sull'	_	_	Truncated=Yes
172-5a	_	_	_	su	su	ADP	_
172-5b	_	_	_	l'	il	DET	_
172-6	BO038	172	a	a	a	NOUN	_
172-7	BO038	172	sull'	sull'	_	_	Truncated=Yes
172-7a	_	_	_	su	su	ADP	_
172-7b	_	_	_	l'	il	DET	_
172-8	BO038	172	ammissione	ammissione	ammissione	NOUN	_
172-9	BO038	172	c'	c'	ci	PRON	Truncated=Yes
172-10	BO038	172	è	è	essere	AUX	_
172-11	BO038	172	scritto	scritto	scrivere	VERB	_
172-12	BO038	172	{P}	{P}	_	_	_
172-13	BO038	172	poi	poi	poi	ADV	_
172-14	BO038	172	p~	p~	p~	PROPN	Interrupted=Yes
172-15	BO038	172	per	per	per	ADP	_
172-16	BO038	172	questa	questa	questo	DET	_
172-17	BO038	172	cosa	cosa	cosa	NOUN	_
172-18	BO038	172	dobbiamo	dobbiamo	dovere	AUX	_
172-19	BO038	172	anche	anche	anche	ADV	_
172-20	BO038	172	chiedere	chiedere	chiedere	VERB	_
172-21	BO038	172	perché	perché	perché	SCONJ	_
172-22	BO038	172	no:n	non	non	ADV	_
172-23	BO038	172	c'	c'	ci	PRON	Truncated=Yes
172-24	BO038	172	è	è	essere	VERB	_
172-25	BO038	172	chiara.	chiara	chiaro	ADJ	Intonation=falling
173-0	BO038	173	che	che	che	SCONJ	_
173-1	BO038	173	eh	eh	eh	INTJ	_
173-2	BO038	173	sono	sono	essere	AUX	_
173-3	BO038	173	obbligatori	obbligatori	obbligatorio	NOUN	_
173-4	BO038	173	trenta	trenta	trenta	NUM	_
173-5	BO038	173	crediti	crediti	credito	NOUN	_
173-6	BO038	173	per	per	per	ADP	_
173-7	BO038	173	semestre.	semestre	semestra	NOUN	Intonation=falling
174-0	BO038	174	a	a	a	ADP	_
174-1	BO038	174	copenaghen.	copenaghen	copenaghen	NOUN	Intonation=falling
175-0	BO026	175	mh	mh	mh	NOUN	_
175-1	BO026	175	mh.	mh	mh	NOUN	Intonation=falling
176-0	BO038	176	nel	nel	_	_	_
176-0a	_	_	_	in	in	ADP	_
176-0b	_	_	_	il	il	DET	_
176-1	BO038	176	caso	caso	caso	NOUN	_
176-2	BO038	176	in	in	in	ADP	_
176-3	BO038	176	cui	cui	cui	PRON	_
176-4	BO038	176	a[ntropol~]	antropol~	antropol~	PROPN	Interrupted=Yes
177-0	BO026	177	[voi	voi	voi	PRON	_
177-1	BO026	177	p]er	per	per	ADP	_
177-2	BO026	177	quanto	quanto	quanto	DET	_
177-3	BO026	177	tempo	tempo	tempo	NOUN	_
177-4	BO026	177	le	le	le	PRON	_
177-5	BO026	177	avete	avete	avere	AUX	_
177-6	BO026	177	fatte	fatte	fare	VERB	_
177-7	BO026	177	°le	le	il	DET	Volume=low
177-8	BO026	177	[doman~	doman~	doman~	PROPN	Interrupted=Yes|Volume=low
177-9	BO026	177	{P}	{P}	_	_	Volume=low
177-10	BO026	177	due	due	due	NUM	Volume=low
177-11	BO026	177	semestri,°]	semestri	semestro	NOUN	Intonation=weakly_rising|Volume=low
178-0	BO039	178	[io	io	io	PRON	_
178-1	BO039	178	due	due	due	NUM	_
178-2	BO039	178	semestri].	semestri	semestro	NOUN	Intonation=falling
179-0	BO038	179	[io	io	io	PRON	_
179-1	BO038	179	solo	solo	solo	ADV	_
179-2	BO038	179	il	il	il	DET	_
179-3	BO038	179	pri]mo.	primo	primo	ADJ	Intonation=falling
180-0	BO026	180	mh.	mh	mh	NOUN	Intonation=falling
181-0	BO038	181	quindi	quindi	quindi	ADV	_
181-1	BO038	181	nel	nel	_	_	_
181-1a	_	_	_	in	in	ADP	_
181-1b	_	_	_	il	il	DET	_
181-2	BO038	181	caso	caso	caso	NOUN	_
181-3	BO038	181	in	in	in	ADP	_
181-4	BO038	181	cui	cui	cui	PRON	_
181-5	BO038	181	io	io	io	PRON	_
181-6	BO038	181	riuscissi	riuscissi	riuscire	VERB	_
181-7	BO038	181	a	a	a	ADP	_
181-8	BO038	181	dare	dare	dare	VERB	_
181-9	BO038	181	solo	solo	solo	ADV	_
181-10	BO038	181	due	due	due	NUM	_
181-11	BO038	181	esami,	esami	esama	NOUN	Intonation=weakly_rising
181-12	BO038	181	questi	questi	questo	DET	_
181-13	BO038	181	due	due	due	NUM	_
181-14	BO038	181	che,	che	che	SCONJ	Intonation=weakly_rising
182-0	BO038	182	penso	penso	pensare	VERB	_
182-1	BO038	182	che	che	che	SCONJ	_
182-2	BO038	182	siano	siano	essere	AUX	_
182-3	BO038	182	quelli	quelli	quello	PRON	_
182-4	BO038	182	che,	che	che	PRON	Intonation=weakly_rising
183-0	BO026	183	sì.	sì	sì	ADV	Intonation=falling
184-0	BO038	184	sono	sono	essere	AUX	_
184-1	BO038	184	un	un	uno	DET	_
184-2	BO038	184	po'	po'	poco	ADV	_
184-3	BO038	184	più::	più	più	ADV	_
185-0	BO038	185	[m::h]	mh	mh	NOUN	_
186-0	BO026	186	[diciamo],	diciamo	dire	VERB	Intonation=weakly_rising
187-0	BO038	187	compa[tibili	compatibili	compatibile	NOUN	_
187-1	BO038	187	tra	tra	tra	ADP	_
187-2	BO038	187	virgolette].	virgolette	virgoletta	NOUN	Intonation=falling
188-0	BO026	188	[con	con	con	ADP	_
188-1	BO026	188	i	i	il	DET	_
188-2	BO026	188	quali,	quali	quale	PRON	Intonation=weakly_rising
188-3	BO026	188	sì.	sì	sì	INTJ	Intonation=falling
188-4	BO026	188	sì].	sì	sì	INTJ	Intonation=falling
189-0	BO038	189	e::h	eh	eh	ADV	_
189-1	BO038	189	raggiungerei	raggiungerei	raggiungere	VERB	_
189-2	BO038	189	venticinque	venticinque	venticinque	NUM	_
189-3	BO038	189	crediti	crediti	credito	NOUN	_
189-4	BO038	189	non	non	non	ADV	_
189-5	BO038	189	trenta.	trenta	trentare	VERB	Intonation=falling
190-0	BO039	190	ma	ma	ma	CCONJ	_
190-1	BO039	190	io	io	io	PRON	_
190-2	BO039	190	ho	ho	avere	AUX	_
190-3	BO039	190	scritto	scritto	scrivere	VERB	_
190-4	BO039	190	una	una	uno	DET	_
190-5	BO039	190	[mail],	mail	mail	NOUN	Intonation=weakly_rising
191-0	BO026	191	[quindi	quindi	quindi	ADV	_
191-1	BO026	191	ne	ne	ne	PRON	_
191-2	BO026	191	resta:]	resta	restare	VERB	_
192-0	BO038	192	quindi	quindi	quindi	ADV	_
192-1	BO038	192	[restano	restano	restare	VERB	_
192-2	BO038	192	cinque	cinque	cinque	NUM	_
192-3	BO038	192	crediti	crediti	credito	NOUN	_
192-4	BO038	192	fuori].	fuori	fuori	ADV	Intonation=falling
193-0	BO026	193	[°resta	resta	restare	VERB	Volume=low
193-1	BO026	193	{P}	{P}	_	_	Volume=low
193-2	BO026	193	cinque	cinque	cinque	NUM	Volume=low
193-3	BO026	193	cre]diti.°	crediti	credito	NOUN	Intonation=falling|Volume=low
194-0	BO038	194	e	e	e	CCONJ	_
194-1	BO038	194	non	non	non	ADV	_
194-2	BO038	194	[su~]	su~	su~	PROPN	Interrupted=Yes
195-0	BO026	195	[e	e	e	CCONJ	_
195-1	BO026	195	no]n	non	non	ADV	_
195-2	BO026	195	troverà	troverà	trovare	VERB	_
195-3	BO026	195	un	un	uno	DET	_
195-4	BO026	195	esame	esame	esame	NOUN	_
195-5	BO026	195	<da>	da	da	ADP	_
195-6	BO026	195	cinque	cinque	cinque	NUM	_
195-7	BO026	195	crediti	crediti	credito	NOUN	_
195-8	BO026	195	ne	ne	ne	PRON	_
195-9	BO026	195	trove[rà]	troverà	trovare	VERB	_
195-10	BO026	195	uno	uno	uno	PRON	_
195-11	BO026	195	[da	da	da	ADP	_
195-12	BO026	195	<sei>	sei	sei	NUM	_
195-13	BO026	195	da	da	da	ADP	_
195-14	BO026	195	q~	q~	q~	PROPN	Interrupted=Yes
195-15	BO026	195	da	da	da	ADP	_
195-16	BO026	195	sett~	sett~	sett~	PROPN	Interrupted=Yes
195-17	BO026	195	sì].	sì	sì	ADV	Intonation=falling
196-0	BO038	196	[no].	no	no	ADV	Intonation=falling
197-0	BO038	197	[sono::	sono	essere	AUX	_
197-1	BO038	197	sette	sette	sette	NUM	_
197-2	BO038	197	sette	sette	sette	NUM	_
197-3	BO038	197	punto	punto	punto	NOUN	_
197-4	BO038	197	cinqu]e	cinque	cinque	NUM	_
197-5	BO038	197	e	e	e	CCONJ	_
197-6	BO038	197	quin[dici].	quindici	quindici	NUM	Intonation=falling
198-0	BO039	198	[io	io	io	PRON	_
198-1	BO039	198	però	però	però	ADV	_
198-2	BO039	198	ho	ho	avere	VERB	_
198-3	BO039	198	chi]es~	chies~	chies~	PROPN	Interrupted=Yes
198-4	BO039	198	ho	ho	avere	AUX	_
198-5	BO039	198	mandato	mandato	mandare	VERB	_
198-6	BO039	198	una	una	uno	DET	_
198-7	BO039	198	mai:l	mail	mail	NOUN	_
198-8	BO039	198	per	per	per	ADP	_
198-9	BO039	198	chiedere	chiedere	chiedere	VERB	_
198-10	BO039	198	ap[punto	appunto	appunto	ADV	_
198-11	BO039	198	di	di	di	ADP	_
198-12	BO039	198	questo	questo	questo	DET	_
198-13	BO039	198	problema],	problema	problema	NOUN	Intonation=weakly_rising
199-0	BO026	199	[ma	ma	ma	CCONJ	_
199-1	BO026	199	non	non	non	ADV	_
199-2	BO026	199	non	non	non	ADV	_
199-3	BO026	199	non	non	non	ADV	_
199-4	BO026	199	fanno	fanno	fare	VERB	_
199-5	BO026	199	nea]nche	neanche	neanche	ADV	_
199-6	BO026	199	cioè	cioè	cioè	CCONJ	_
199-7	BO026	199	non	non	non	ADV	_
199-8	BO026	199	è	è	essere	VERB	_
199-9	BO026	199	che	che	che	SCONJ	_
199-10	BO026	199	lo	lo	il	PRON	_
199-11	BO026	199	può	può	potere	AUX	_
199-12	BO026	199	ridurre.	ridurre	ridurre	VERB	Intonation=falling
199-13	BO026	199	lei	lei	lei	PRON	_
199-14	BO026	199	farà	farà	fare	VERB	_
199-15	BO026	199	quello	quello	quello	PRON	_
199-16	BO026	199	da	da	da	ADP	_
199-17	BO026	199	[sette]	sette	sette	NUM	_
199-18	BO026	199	e	e	e	CCONJ	_
199-19	BO026	199	cin[que	cinque	cinque	NUM	_
199-20	BO026	199	e:]	e	e	CCONJ	_
200-0	BO038	200	[sì].	sì	sì	ADV	Intonation=falling
201-0	BO038	201	[>no	no	no	X	_
201-1	BO038	201	no	no	no	X	_
201-2	BO038	201	no<	no	no	X	_
201-3	BO038	201	ma	ma	ma	CCONJ	_
201-4	BO038	201	per	per	per	ADP	_
201-5	BO038	201	me	me	me	PRON	_
201-6	BO038	201	va]	va	andare	VERB	_
201-7	BO038	201	benissimo	benissimo	bene	ADV	_
201-8	BO038	201	non	non	non	ADV	_
201-9	BO038	201	è	è	essere	AUX	_
201-10	BO038	201	quello	quello	quello	PRON	_
201-11	BO038	201	il	il	il	DET	_
201-12	BO038	201	problema	problema	problema	NOUN	_
201-13	BO038	201	è	è	essere	AUX	_
201-14	BO038	201	solo	solo	solo	ADV	_
201-15	BO038	201	che	che	che	SCONJ	_
201-16	BO038	201	se	se	se	SCONJ	_
201-17	BO038	201	appunto	appunto	appunto	ADV	_
201-18	BO038	201	non	non	non	ADV	_
201-19	BO038	201	riesco	riesco	riuscire	VERB	_
201-20	BO038	201	a	a	a	ADP	_
201-21	BO038	201	inserire	inserire	inserire	VERB	_
201-22	BO038	201	antropologia	antropologia	antropologia	NOUN	_
201-23	BO038	201	avevo	avevo	avere	AUX	_
201-24	BO038	201	pensato	pensato	pensare	VERB	_
201-25	BO038	201	di:	di	di	ADP	_
201-26	BO038	201	fare	fare	fare	VERB	_
201-27	BO038	201	questo	questo	questo	PRON	_
201-28	BO038	201	qui,	qui	qui	ADV	Intonation=weakly_rising
202-0	BO038	202	anche	anche	anche	ADV	_
202-1	BO038	202	farlo	farlo	_	_	_
202-1a	_	_	_	far	fare	VERB	_
202-1b	_	_	_	lo	lo	PRON	_
202-2	BO038	202	valere	valere	valere	VERB	_
202-3	BO038	202	come	come	come	ADP	_
202-4	BO038	202	un	un	uno	DET	_
202-5	BO038	202	solo	solo	solo	ADJ	_
202-6	BO038	202	es[ame].	esame	esame	NOUN	Intonation=falling
203-0	BO026	203	[°mh	mh	mh	NOUN	Volume=low
203-1	BO026	203	m]h.°	mh	mh	NOUN	Intonation=falling|Volume=low
204-0	BO038	204	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
205-0	BO038	205	farei:	farei	fare	VERB	_
205-1	BO038	205	quindici	quindici	quindici	NUM	_
205-2	BO038	205	crediti	crediti	credito	NOUN	_
205-3	BO038	205	lì	lì	lì	ADV	_
205-4	BO038	205	a	a	a	ADP	_
205-5	BO038	205	copenaghen	copenaghen	copenaghen	NOUN	_
205-6	BO038	205	che	che	che	PRON	_
205-7	BO038	205	{P}	{P}	_	_	_
205-8	BO038	205	varrebbero	varrebbero	varre	VERB	_
205-9	BO038	205	solo	solo	solo	ADV	_
205-10	BO038	205	sei	sei	sei	NUM	_
205-11	BO038	205	qui	qui	qui	ADV	_
205-12	BO038	205	da	da	da	ADP	_
205-13	BO038	205	[noi].	noi	noi	PRON	Intonation=falling
206-0	BO026	206	[<°lan]guage	language	languagia	NOUN	Volume=low
206-1	BO026	206	and	and	and	CCONJ	Volume=low
206-2	BO026	206	cognition	cognition	cognition	NOUN	Volume=low
206-3	BO026	206	inter(linear)	interlinear	interlineare	VERB	Volume=low
206-4	BO026	206	englishes°.	englishes	englishes	PROPN	Intonation=falling|Volume=low
207-0	BO038	207	lì	lì	lì	ADV	_
207-1	BO038	207	[cioè	cioè	cioé	ADV	_
207-2	BO038	207	lì	lì	lì	ADV	_
207-3	BO038	207	in	in	in	ADP	_
207-4	BO038	207	realtà	realtà	realtà	NOUN	_
207-5	BO038	207	non	non	non	ADV	_
207-6	BO038	207	ho	ho	avere	AUX	_
207-7	BO038	207	messo	messo	mettere	VERB	_
207-8	BO038	207	nien~]	nien~	nien~	PROPN	Interrupted=Yes
208-0	BO026	208	[sì.	sì	sì	ADV	Intonation=falling
208-1	BO026	208	no	no	no	ADV	_
208-2	BO026	208	no	no	no	ADV	_
208-3	BO026	208	non	non	non	ADV	_
208-4	BO026	208	c'	c'	ci	PRON	Truncated=Yes
208-5	BO026	208	è	è	essere	VERB	_
208-6	BO026	208	sovrapposizio]ne	sovrapposizione	sovrapposizione	NOUN	_
208-7	BO026	208	perché	perché	perché	SCONJ	_
208-8	BO026	208	questo	questo	questo	PRON	_
208-9	BO026	208	è::	è	essere	AUX	_
208-10	BO026	208	american	american	americanto	ADJ	_
208-11	BO026	208	literature	literature	literature	SCONJ	_
208-12	BO026	208	{P}	{P}	_	_	_
208-13	BO026	208	no,	no	no	ADV	Intonation=weakly_rising
209-0	BO038	209	sì.	sì	sì	ADV	Intonation=falling
210-0	BO038	210	>sì	sì	sì	ADV	_
210-1	BO038	210	sì	sì	sì	INTJ	_
210-2	BO038	210	sì<.	sì	sì	INTJ	Intonation=falling
211-0	BO026	211	sì	sì	sì	ADV	_
211-1	BO026	211	potrebbe	potrebbe	potere	AUX	_
211-2	BO026	211	essere.	essere	essere	AUX	Intonation=falling
212-0	BO038	212	cioè	cioè	cioè	ADV	_
212-1	BO038	212	eh	eh	eh	INTJ	_
212-2	BO038	212	mh	mh	mh	INTJ	_
212-3	BO038	212	[non	non	non	ADV	_
212-4	BO038	212	saprei],	saprei	sapre	VERB	Intonation=weakly_rising
213-0	BO026	213	[ah	ah	ah	INTJ	ProsodicLink=Yes
213-1	BO026	213	m:h]	mh	mh	INTJ	_
214-0	BO038	214	ci	ci	ci	PRON	_
214-1	BO038	214	sono	sono	essere	VERB	_
214-2	BO038	214	{P}	{P}	_	_	_
214-3	BO038	214	c'	c'	ci	PRON	Truncated=Yes
214-4	BO038	214	è	è	essere	VERB	_
214-5	BO038	214	sicuramente	sicuramente	sicuramente	ADV	_
214-6	BO038	214	c'	c'	ci	PRON	Truncated=Yes
214-7	BO038	214	è	è	essere	VERB	_
214-8	BO038	214	tipo	tipo	tipo	NOUN	_
214-9	BO038	214	storia	storia	storia	NOUN	_
214-10	BO038	214	dell'	dell'	_	_	Truncated=Yes
214-10a	_	_	_	di	di	ADP	_
214-10b	_	_	_	l'	il	DET	_
214-11	BO038	214	educazione	educazione	educazione	NOUN	_
214-12	BO038	214	una	una	uno	DET	_
214-13	BO038	214	cosa	cosa	cosa	NOUN	_
214-14	BO038	214	d[el	del	_	_	_
214-14a	_	_	_	di	di	ADP	_
214-14b	_	_	_	il	il	DET	_
214-15	BO038	214	ge]nere	genere	genere	NOUN	_
214-16	BO038	214	al	al	_	_	ProsodicLink=Yes
214-16a	_	_	_	a	a	ADP	_
214-16b	_	_	_	il	il	DET	_
214-17	BO038	214	[e:h]	eh	eh	NOUN	_
215-0	BO026	215	[mh].	mh	mh	NOUN	Intonation=falling
216-0	BO026	216	[no	no	no	ADV	_
216-1	BO026	216	qu]esto	questo	questo	PRON	_
216-2	BO026	216	può	può	potere	AUX	_
216-3	BO026	216	essere	essere	essere	AUX	_
216-4	BO026	216	perché	perché	perché	SCONJ	_
216-5	BO026	216	è	è	essere	AUX	_
216-6	BO026	216	molto::	molto	molto	ADV	_
217-0	BO038	217	però	però	però	ADV	_
217-1	BO038	217	comunque	comunque	comunque	ADV	_
217-2	BO038	217	cioè	cioè	cioè	ADV	_
217-3	BO038	217	è	è	essere	AUX	_
217-4	BO038	217	comunque	comunque	comunque	ADV	_
217-5	BO038	217	rientrerebbe	rientrerebbe	rientrare	VERB	_
217-6	BO038	217	anche	anche	anche	ADV	_
217-7	BO038	217	con,	con	con	ADP	Intonation=weakly_rising
217-8	BO038	217	cioè	cioè	cioè	ADV	_
217-9	BO038	217	integibilities	integibilities	integibilities	NOUN	_
217-10	BO038	217	of	of	of	ADP	_
217-11	BO038	217	englishes	englishes	englishes	NOUN	_
217-12	BO038	217	comunque	comunque	comunque	ADV	_
217-13	BO038	217	è	è	essere	AUX	_
217-14	BO038	217	interes[sante	interessante	interessante	ADJ	_
217-15	BO038	217	<an]che	anche	anche	ADV	_
217-16	BO038	217	per	per	per	ADP	_
217-17	BO038	217	me>	me	me	PRON	_
217-18	BO038	217	cioè	cioè	cioè	CCONJ	_
217-19	BO038	217	per	per	per	ADP	_
217-20	BO038	217	quello	quello	quello	PRON	_
217-21	BO038	217	che	che	che	PRON	_
217-22	BO038	217	sto	sto	stare	AUX	_
217-23	BO038	217	studiando	studiando	studiare	VERB	_
217-24	BO038	217	io	io	io	PRON	_
217-25	BO038	217	perché,	perché	perché	SCONJ	Intonation=weakly_rising
218-0	BO026	218	[sì].	sì	sì	ADV	Intonation=falling
219-0	BO026	219	poi	poi	poi	ADV	_
219-1	BO026	219	tenete	tenete	tenere	VERB	_
219-2	BO026	219	conto	conto	conto	NOUN	_
219-3	BO026	219	che	che	che	SCONJ	_
219-4	BO026	219	voi	voi	voi	PRON	_
219-5	BO026	219	potete	potete	potere	AUX	_
219-6	BO026	219	adesso	adesso	adesso	ADV	_
219-7	BO026	219	inviate	inviate	inviare	VERB	_
219-8	BO026	219	preparate	preparate	preparato	ADJ	_
219-9	BO026	219	un	un	uno	DET	_
219-10	BO026	219	{P}	{P}	_	_	_
219-11	BO026	219	un	un	uno	DET	_
219-12	BO026	219	lear[ning]	learning	learning	NOUN	_
219-13	BO026	219	un	un	uno	DET	_
219-14	BO026	219	learning	learning	learning	NOUN	_
219-15	BO026	219	agreement	agreement	agreement	ADJ	_
219-16	BO026	219	che	che	che	PRON	_
219-17	BO026	219	può	può	potere	AUX	_
219-18	BO026	219	essere	essere	essere	AUX	_
219-19	BO026	219	parzialmente	parzialmente	parzialmente	ADV	_
219-20	BO026	219	modificato	modificato	modificato	VERB	_
219-21	BO026	219	quando	quando	quando	SCONJ	_
219-22	BO026	219	siete	siete	essere	AUX	_
219-23	BO026	219	[lì	lì	lì	ADV	_
219-24	BO026	219	e	e	e	CCONJ	_
219-25	BO026	219	avete	avete	avere	AUX	_
219-26	BO026	219	vi]sto,	visto	vedere	VERB	Intonation=weakly_rising
220-0	BO039	220	[sì].	sì	sì	ADV	Intonation=falling
221-0	BO039	221	[>sì	sì	sì	ADV	_
221-1	BO039	221	sì	sì	sì	INTJ	_
221-2	BO039	221	sì<].	sì	sì	INTJ	Intonation=falling
222-0	BO026	222	in	in	in	ADP	_
222-1	BO026	222	dettaglio	dettaglio	dettaglio	NOUN	_
222-2	BO026	222	il	il	il	DET	_
222-3	BO026	222	programma	programma	programma	NOUN	_
222-4	BO026	222	avete	avete	avere	AUX	_
222-5	BO026	222	iniziato	iniziato	iniziare	VERB	_
222-6	BO026	222	a	a	a	ADP	_
222-7	BO026	222	seguire,	seguire	seguire	VERB	Intonation=weakly_rising
222-8	BO026	222	e	e	e	CCONJ	_
222-9	BO026	222	pote[te],	potete	potere	AUX	Intonation=weakly_rising
223-0	BO039	223	[sì]	sì	sì	ADV	_
223-1	BO039	223	per[ò	però	però	ADV	_
223-2	BO039	223	se	se	se	SCONJ	_
223-3	BO039	223	ho	ho	avere	AUX	_
223-4	BO039	223	capito	capito	capire	VERB	_
223-5	BO039	223	bene],	bene	bene	ADV	Intonation=weakly_rising
224-0	BO026	224	[apportare	apportare	apportare	VERB	_
224-1	BO026	224	delle	delle	_	_	_
224-1a	_	_	_	di	di	ADP	_
224-1b	_	_	_	le	il	DET	_
224-2	BO026	224	var]iazioni	variazioni	variazione	NOUN	_
224-3	BO026	224	non	non	non	ADV	_
224-4	BO026	224	stravolgerlo.	stravolgerlo	_	_	Intonation=falling
224-4a	_	_	_	stravolger	stravolgere	AUX	_
224-4b	_	_	_	lo	lo	PRON	_
225-0	BO026	225	ma	ma	ma	CCONJ	_
225-1	BO026	225	una	una	uno	NUM	_
225-2	BO026	225	o	o	o	CCONJ	_
225-3	BO026	225	due	due	due	NUM	_
225-4	BO026	225	varia[zioni	variazioni	variazione	NOUN	_
225-5	BO026	225	possono	possono	potere	AUX	_
225-6	BO026	225	essere],	essere	essere	AUX	Intonation=weakly_rising
226-0	BO039	226	[°sì.°	sì	sì	ADV	Intonation=falling|Volume=low
226-1	BO039	226	{P}	{P}	_	_	_
226-2	BO039	226	il	il	il	DET	_
226-3	BO039	226	problema	problema	problema	NOUN	_
226-4	BO039	226	cre]do	credo	credere	VERB	_
226-5	BO039	226	che	che	che	SCONJ	_
226-6	BO039	226	sia::	sia	essere	AUX	_
226-7	BO039	226	presso	presso	predere	VERB	_
226-8	BO039	226	l'	l'	il	DET	Truncated=Yes
226-9	BO039	226	università	università	università	NOUN	_
226-10	BO039	226	di	di	di	ADP	_
226-11	BO039	226	copenaghen	copenaghen	copenaghen	NOUN	_
226-12	BO039	226	che	che	che	PRON	_
226-13	BO039	226	una	una	uno	DET	_
226-14	BO039	226	volta	volta	volta	NOUN	_
226-15	BO039	226	fatta	fatta	fare	VERB	_
226-16	BO039	226	domanda	domanda	domanda	NOUN	_
226-17	BO039	226	e	e	e	CCONJ	_
226-18	BO039	226	s~	s~	s~	PROPN	Interrupted=Yes
226-19	BO039	226	e	e	e	CCONJ	_
226-20	BO039	226	essere:	essere	essere	AUX	_
226-21	BO039	226	una	una	uno	DET	_
226-22	BO039	226	volta	volta	volta	NOUN	_
226-23	BO039	226	che	che	che	SCONJ	_
226-24	BO039	226	siamo	siamo	essere	AUX	_
226-25	BO039	226	state	state	essere	AUX	_
226-26	BO039	226	ammesse	ammesse	ammettere	VERB	_
226-27	BO039	226	a	a	a	ADP	_
226-28	BO039	226	questi	questi	questo	DET	_
226-29	BO039	226	co[rsi],	corsi	corso	NOUN	Intonation=weakly_rising
227-0	BO026	227	[°mh	mh	mh	NOUN	Volume=low
227-1	BO026	227	m]h,°	mh	mh	NOUN	Intonation=weakly_rising|Volume=low
228-0	BO039	228	non	non	non	ADV	_
228-1	BO039	228	cr~	cr~	cr~	PROPN	Interrupted=Yes
228-2	BO039	228	non	non	non	ADV	_
228-3	BO039	228	so	so	sapere	VERB	_
228-4	BO039	228	se	se	se	SCONJ	_
228-5	BO039	228	possiamo	possiamo	potere	AUX	_
228-6	BO039	228	cambiarli.	cambiarli	_	_	Intonation=falling
228-6a	_	_	_	cambiar	cambiare	VERB	_
228-6b	_	_	_	li	li	PRON	_
229-0	BO026	229	allora	allora	allora	ADV	_
229-1	BO026	229	nella	nella	_	_	_
229-1a	_	_	_	in	in	ADP	_
229-1b	_	_	_	la	il	DET	_
229-2	BO026	229	regola	regola	regola	NOUN	_
229-3	BO026	229	del	del	_	_	_
229-3a	_	_	_	di	di	ADP	_
229-3b	_	_	_	il	il	DET	_
229-4	BO026	229	learning	learning	learning	NOUN	_
229-5	BO026	229	agreement	agreement	agreement	NOUN	_
229-6	BO026	229	>a	a	a	ADP	_
229-7	BO026	229	meno	meno	meno	ADV	_
229-8	BO026	229	che	che	che	SCONJ	_
229-9	BO026	229	non	non	non	ADV	_
229-10	BO026	229	l'	l'	lo	PRON	Truncated=Yes
229-11	BO026	229	abbiano	abbiano	avere	AUX	_
229-12	BO026	229	cambiata	cambiata	cambiare	VERB	_
229-13	BO026	229	d[i	di	di	ADP	_
229-14	BO026	229	recente<],	recente	recente	ADJ	Intonation=weakly_rising
230-0	BO039	230	[no.	no	no	ADV	Intonation=falling
230-1	BO039	230	quella	quella	quello	PRON	_
230-2	BO039	230	de~]	de~	de~	PROPN	Interrupted=Yes
230-3	BO039	230	m:h	mh	mh	NOUN	_
230-4	BO039	230	di	di	di	ADP	_
230-5	BO039	230	unibo	unibo	unibo	NOUN	_
230-6	BO039	230	sì.	sì	sì	INTJ	Intonation=falling
230-7	BO039	230	noi	noi	noi	PRON	_
230-8	BO039	230	possiamo	possiamo	potere	AUX	_
230-9	BO039	230	cambiarlo	cambiarlo	_	_	_
230-9a	_	_	_	cambiar	cambiare	VERB	_
230-9b	_	_	_	lo	lo	PRON	_
230-10	BO039	230	an[che	anche	anche	ADV	_
