token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
246-3	TO071	246	nonni	nonni	nonno	NOUN	_
246-4	TO071	246	state	state	stare	AUX	_
246-5	TO071	246	suppongo	suppongo	supporre	VERB	_
246-6	TO071	246	o	o	o	CCONJ	_
246-7	TO071	246	avet[e:]	avete	avere	VERB	_
247-0	TO080	247	[i]	i	il	DET	_
247-1	TO080	247	miei	miei	mio	DET	_
247-2	TO080	247	zii	zii	zio	NOUN	_
248-0	TO080	248	e::	e	e	CCONJ	_
248-1	TO080	248	non	non	non	ADV	_
248-2	TO080	248	ho	ho	avere	VERB	_
248-3	TO080	248	i	i	il	DET	_
248-4	TO080	248	nonni	nonni	nonno	NOUN	_
248-5	TO080	248	paterni,	paterni	paterno	ADJ	Intonation=weakly_rising
249-0	TO071	249	ah	ah	ah	INTJ	_
249-1	TO071	249	okay	okay	okay	NOUN	_
249-2	TO071	249	okay	okay	okay	NOUN	_
249-3	TO071	249	i	i	il	DET	_
249-4	TO071	249	tuoi	tuoi	tuo	DET	_
249-5	TO071	249	zii	zii	zio	NOUN	_
250-0	TO071	250	e,	e	e	CCONJ	Intonation=weakly_rising
251-0	TO071	251	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
251-1	TO071	251	sta	sta	stare	VERB	_
251-2	TO071	251	vicino	vicino	vicino	ADV	_
251-3	TO071	251	al	al	_	_	_
251-3a	_	_	_	a	a	ADP	_
251-3b	_	_	_	il	il	DET	_
251-4	TO071	251	mare	mare	mare	NOUN	_
251-5	TO071	251	il	il	il	DET	_
251-6	TO071	251	paese	paese	paese	NOUN	_
251-7	TO071	251	dei	dei	_	_	_
251-7a	_	_	_	di	di	ADP	_
251-7b	_	_	_	i	il	DET	_
251-8	TO071	251	tuoi	tuoi	tuo	DET	_
251-9	TO071	251	nonni?	nonni	nonno	NOUN	Intonation=rising
252-0	TO080	252	no:,	no	no	ADV	Intonation=weakly_rising
253-0	TO080	253	e::h	eh	eh	INTJ	_
253-1	TO080	253	è	è	essere	AUX	_
253-2	TO080	253	nel	nel	_	_	_
253-2a	_	_	_	in	in	ADP	_
253-2b	_	_	_	il	il	DET	_
253-3	TO080	253	pollino.	pollino	pollino	NOUN	Intonation=falling
254-0	TO071	254	okay[e:y]	okayey	okayey	CCONJ	_
255-0	TO080	255	[quindi	quindi	quindi	ADV	_
255-1	TO080	255	è]	è	essere	AUX	_
255-2	TO080	255	collina	collina	collinare	VERB	_
255-3	TO080	255	quasi	quasi	quasi	ADV	_
255-4	TO080	255	montagna	montagna	montagno	NOUN	_
255-5	TO080	255	poi	poi	poi	ADV	_
255-6	TO080	255	io	io	io	PRON	_
255-7	TO080	255	non	non	non	ADV	_
255-8	TO080	255	sono	sono	essere	AUX	_
256-0	TO071	256	è	è	essere	AUX	_
256-1	TO071	256	vicino	vicino	vicino	ADV	_
256-2	TO071	256	matera	matera	matero	ADJ	_
256-3	TO071	256	o	o	o	CCONJ	_
256-4	TO071	256	cioè	cioè	cioè	ADV	_
257-0	TO080	257	abbastanza	abbastanza	abbastanza	ADV	_
257-1	TO080	257	allora	allora	allora	ADV	_
257-2	TO080	257	è	è	essere	AUX	_
257-3	TO080	257	provincia	provincia	provincia	NOUN	_
257-4	TO080	257	di	di	di	ADP	_
257-5	TO080	257	potenza,	potenza	potenza	NOUN	Intonation=weakly_rising
258-0	TO071	258	okay	okay	okay	NOUN	_
259-0	TO080	259	però	però	però	ADV	_
259-1	TO080	259	è	è	essere	AUX	_
259-2	TO080	259	più	più	più	ADV	_
259-3	TO080	259	vicino	vicino	vicino	ADV	_
259-4	TO080	259	a	a	a	ADP	_
259-5	TO080	259	matera	matera	matera	NOUN	_
260-0	TO071	260	mhmh	mhmh	mhmh	NOUN	_
261-0	TO080	261	perché	perché	perché	SCONJ	_
261-1	TO080	261	non	non	non	ADV	_
261-2	TO080	261	so	so	sapere	VERB	_
261-3	TO080	261	se	se	se	SCONJ	_
261-4	TO080	261	hai	hai	avere	AUX	_
261-5	TO080	261	presente	presente	presente	ADJ	_
261-6	TO080	261	come	come	come	SCONJ	_
261-7	TO080	261	è	è	essere	AUX	_
261-8	TO080	261	divisa	divisa	dividere	VERB	_
261-9	TO080	261	la::	la	la	PRON	_
261-10	TO080	261	a	a	a	ADP	_
261-11	TO080	261	[la	la	il	DET	_
261-12	TO080	261	regione],	regione	regione	NOUN	Intonation=weakly_rising
262-0	TO071	262	[e::h	eh	eh	INTJ	_
262-1	TO071	262	relativamente	relativamente	relativo	ADV	_
262-2	TO071	262	sì],	sì	sì	ADV	Intonation=weakly_rising
263-0	TO080	263	è	è	essere	AUX	_
263-1	TO080	263	divisa,	divisa	dividere	VERB	Intonation=weakly_rising
263-2	TO080	263	perpendicolar[men]te,	perpendicolarmente	perpendicolarmente	ADV	Intonation=weakly_rising
264-0	TO071	264	[okay]	okay	okay	NOUN	_
265-0	TO080	265	quindi	quindi	quindi	ADV	_
265-1	TO080	265	si	si	si	PRON	_
265-2	TO080	265	trova,	trova	trovare	VERB	Intonation=weakly_rising
266-0	TO071	266	una	una	uno	DET	_
266-1	TO071	266	lato	lato	lato	NOUN	_
266-2	TO071	266	puglia	puglia	pugliare	VERB	_
266-3	TO071	266	e	e	e	CCONJ	_
266-4	TO071	266	uno	uno	uno	DET	_
266-5	TO071	266	lato	lato	lato	NOUN	_
266-6	TO071	266	calabria,	calabria	calabria	NOUN	Intonation=weakly_rising
267-0	TO080	267	no::	no	no	ADV	_
267-1	TO080	267	e::h	eh	eh	INTJ	_
267-2	TO080	267	[diciamo]	diciamo	dicare	VERB	_
267-3	TO080	267	est	est	est	NOUN	_
267-4	TO080	267	e	e	e	CCONJ	_
267-5	TO080	267	ove[st]	ovest	ovest	NOUN	_
268-0	TO071	268	[campania]	campania	campania	NOUN	_
269-0	TO071	269	[ah]	ah	ah	INTJ	_
269-1	TO071	269	okay	okay	okay	NOUN	_
269-2	TO071	269	va	va	andare	VERB	_
269-3	TO071	269	bene,	bene	bene	ADV	Intonation=weakly_rising
270-0	TO071	270	e	e	e	CCONJ	_
270-1	TO071	270	i	i	il	DET	_
270-2	TO071	270	capoluoghi	capoluoghi	capoluogo	NOUN	_
270-3	TO071	270	di	di	di	ADP	_
270-4	TO071	270	provincia	provincia	provincia	NOUN	_
270-5	TO071	270	li	li	li	PRON	_
270-6	TO071	270	hai	hai	avere	AUX	_
270-7	TO071	270	visitati	visitati	visitare	VERB	_
270-8	TO071	270	potenza	potenza	potenza	ADP	_
270-9	TO071	270	matera	matera	matera	NOUN	_
270-10	TO071	270	sei	sei	sei	NUM	_
270-11	TO071	270	sei	sei	sei	NUM	_
270-12	TO071	270	sei	sei	sei	NUM	_
270-13	TO071	270	mai	mai	mai	ADV	_
270-14	TO071	270	stata?	stata	essere	AUX	Intonation=rising
271-0	TO080	271	matera:,	matera	materare	VERB	Intonation=weakly_rising
271-1	TO080	271	diverse	diverse	diverso	DET	_
271-2	TO080	271	volte	volte	volta	NOUN	_
271-3	TO080	271	potenza	potenza	potenza	NOUN	_
271-4	TO080	271	no.	no	no	ADV	Intonation=falling
272-0	TO071	272	e::	e	e	CCONJ	_
272-1	TO071	272	s~	s~	s~	PROPN	Interrupted=Yes
273-0	TO071	273	sti	sti	sta	NOUN	_
273-1	TO071	273	sassi	sassi	sasso	ADJ	_
273-2	TO071	273	cioè	cioè	cioè	CCONJ	_
273-3	TO071	273	come	come	come	ADV	_
273-4	TO071	273	sono	sono	essere	AUX	_
273-5	TO071	273	sono	sono	essere	AUX	_
273-6	TO071	273	belli	belli	bello	ADJ	_
273-7	TO071	273	[ne	ne	ne	PRON	_
273-8	TO071	273	vale	vale	valere	VERB	_
273-9	TO071	273	la	la	il	DET	_
273-10	TO071	273	p]ena	pena	pena	NOUN	_
273-11	TO071	273	non	non	non	ADV	_
273-12	TO071	273	ne	ne	ne	PRON	_
273-13	TO071	273	vale	vale	valere	VERB	_
273-14	TO071	273	[la	la	il	DET	_
273-15	TO071	273	pena]	pena	pena	NOUN	_
274-0	TO080	274	[sono	sono	essere	AUX	_
274-1	TO080	274	belli]	belli	bello	ADJ	_
275-0	TO080	275	[è	è	essere	AUX	_
275-1	TO080	275	veramente]	veramente	veramente	ADV	_
275-2	TO080	275	bello.	bello	bello	ADJ	Intonation=falling
276-0	TO071	276	perché,	perché	perché	SCONJ	Intonation=weakly_rising
276-1	TO071	276	perché	perché	perché	SCONJ	_
276-2	TO071	276	io	io	io	PRON	_
276-3	TO071	276	c'	c'	ci	PRON	Truncated=Yes
276-4	TO071	276	è	è	essere	VERB	_
276-5	TO071	276	conosco	conosco	conosco	ADJ	_
276-6	TO071	276	persone	persone	persona	NOUN	_
276-7	TO071	276	che	che	che	PRON	_
276-8	TO071	276	ci	ci	ci	PRON	_
276-9	TO071	276	sono	sono	essere	AUX	_
276-10	TO071	276	andate	andate	andare	VERB	_
276-11	TO071	276	e	e	e	CCONJ	_
276-12	TO071	276	sono	sono	essere	AUX	_
276-13	TO071	276	tornate	tornate	tornare	VERB	_
276-14	TO071	276	come	come	come	ADP	_
276-15	TO071	276	dire	dire	dire	VERB	_
276-16	TO071	276	{P}	{P}	_	_	_
276-17	TO071	276	illuminate,	illuminate	illuminato	DET	Intonation=weakly_rising
277-0	TO071	277	a	a	a	ADP	_
277-1	TO071	277	matera,	matera	matera	NOUN	Intonation=weakly_rising
277-2	TO071	277	altre	altre	altro	ADJ	_
277-3	TO071	277	invece	invece	invece	ADV	_
277-4	TO071	277	dicevano	dicevano	dicere	AUX	_
277-5	TO071	277	so	so	dere	VERB	_
277-6	TO071	277	buchi	buchi	buco	NOUN	_
277-7	TO071	277	nella	nella	_	_	_
277-7a	_	_	_	in	in	ADP	_
277-7b	_	_	_	la	il	DET	_
277-8	TO071	277	roccia	roccia	roccia	NOUN	_
278-0	TO080	278	no	no	no	INTJ	_
278-1	TO080	278	allora,	allora	allora	ADV	Intonation=weakly_rising
279-0	TO080	279	perché	perché	perché	SCONJ	_
279-1	TO080	279	eh	eh	eh	INTJ	_
279-2	TO080	279	ehm	ehm	ehm	NOUN	_
280-0	TO080	280	la	la	il	DET	_
280-1	TO080	280	città	città	città	NOUN	_
280-2	TO080	280	praticamente	praticamente	pratico	ADV	_
280-3	TO080	280	era	era	essere	AUX	_
280-4	TO080	280	vabbè	vabbè	vabbè	INTJ	_
280-5	TO080	280	c'	c'	ci	PRON	Truncated=Yes
280-6	TO080	280	è	è	essere	VERB	_
280-7	TO080	280	la	la	il	DET	_
280-8	TO080	280	parte	parte	parte	NOUN	_
280-9	TO080	280	anche	anche	anche	ADV	_
280-10	TO080	280	nuova,	nuova	nuovo	ADJ	Intonation=weakly_rising
281-0	TO071	281	ah	ah	ah	INTJ	_
281-1	TO071	281	ah	ah	ah	INTJ	_
282-0	TO080	282	per	per	per	ADP	_
282-1	TO080	282	quello	quello	quello	PRON	_
282-2	TO080	282	anche	anche	anche	ADV	_
282-3	TO080	282	interessante,	interessante	interessante	ADJ	Intonation=weakly_rising
283-0	TO080	283	[e::]	e	e	CCONJ	_
284-0	TO071	284	[il	il	il	DET	_
284-1	TO071	284	contrasto]	contrasto	contrasto	NOUN	_
284-2	TO071	284	(dici	dici	dire	VERB	_
284-3	TO071	284	te)?	te	te	PRON	Intonation=rising
285-0	TO080	285	sì	sì	sì	ADV	_
286-0	TO080	286	e::	e	e	CCONJ	_
286-1	TO080	286	c'	c'	ci	PRON	Truncated=Yes
286-2	TO080	286	è	è	essere	VERB	_
286-3	TO080	286	la	la	il	DET	_
286-4	TO080	286	parte	parte	parte	NOUN	_
286-5	TO080	286	invece	invece	invece	ADV	_
286-6	TO080	286	antica,	antica	antico	ADJ	Intonation=weakly_rising
287-0	TO080	287	dove:::,	dove	dove	ADV	Intonation=weakly_rising
288-0	TO080	288	ci	ci	ci	PRON	_
288-1	TO080	288	vivono,	vivono	vire	VERB	Intonation=weakly_rising
289-0	TO080	289	ancora	ancora	ancora	ADV	_
290-0	TO080	290	ovvio	ovvio	ovvio	ADV	_
290-1	TO080	290	nelle:	nelle	_	_	_
290-1a	_	_	_	in	in	ADP	_
290-1b	_	_	_	le	il	DET	_
290-2	TO080	290	proprio	proprio	proprio	ADV	_
290-3	TO080	290	nelle	nelle	_	_	_
290-3a	_	_	_	in	in	ADP	_
290-3b	_	_	_	le	il	DET	_
290-4	TO080	290	grotte	grotte	grotta	NOUN	_
290-5	TO080	290	non	non	non	ADV	_
290-6	TO080	290	ci	ci	ci	PRON	_
290-7	TO080	290	vivono	vivono	vivere	VERB	_
290-8	TO080	290	più,	più	più	ADV	Intonation=weakly_rising
291-0	TO080	291	per	per	per	ADP	_
291-1	TO080	291	questioni:	questioni	questione	NOUN	_
291-2	TO080	291	{P}	{P}	_	_	_
291-3	TO080	291	igieniche	igieniche	igienico	ADJ	_
292-0	TO071	292	certo	certo	certo	ADV	_
293-0	TO071	293	[anche	anche	anche	ADV	_
293-1	TO071	293	di	di	di	ADP	_
293-2	TO071	293	sicur]ezza	sicurezza	sicurezza	NOUN	_
293-3	TO071	293	supp[ongo]	suppongo	suppongo	ADP	_
294-0	TO080	294	[xxx]	x	decimo	ADJ	_
295-0	TO080	295	[sì	sì	sì	ADV	_
295-1	TO080	295	sì]	sì	sì	ADV	_
296-0	TO080	296	poi	poi	poi	ADV	_
296-1	TO080	296	hanno:	hanno	hare	VERB	_
297-0	TO080	297	se	se	se	SCONJ	_
297-1	TO080	297	non	non	non	ADV	_
297-2	TO080	297	ricordo	ricordo	ricordare	VERB	_
297-3	TO080	297	male:,	male	male	ADV	Intonation=weakly_rising
298-0	TO080	298	le	le	le	PRON	_
298-1	TO080	298	hanno:,	hanno	avere	VERB	Intonation=weakly_rising
299-0	TO080	299	rimossi,	rimossi	rimuovere	VERB	Intonation=weakly_rising
300-0	TO071	300	[mhmh]	mhmh	mhmh	NOUN	_
301-0	TO080	301	[dalle	dalle	_	_	_
301-0a	_	_	_	da	da	ADP	_
301-0b	_	_	_	le	il	DET	_
301-1	TO080	301	loro]	loro	loro	DET	_
301-2	TO080	301	case,	case	casa	NOUN	Intonation=weakly_rising
302-0	TO080	302	e:hm	ehm	ehm	NOUN	_
302-1	TO080	302	negli	negli	_	_	_
302-1a	_	_	_	in	in	ADP	_
302-1b	_	_	_	gli	il	DET	_
302-2	TO080	302	anni	anni	anno	NOUN	_
302-3	TO080	302	cinquanta	cinquanta	cinquanta	NUM	_
302-4	TO080	302	sessanta.	sessanta	sessanta	NUM	Intonation=falling
303-0	TO071	303	e	e	e	CCONJ	_
303-1	TO071	303	gli	gli	lo	PRON	_
303-2	TO071	303	hanno	hanno	avere	AUX	_
303-3	TO071	303	dato	dato	dare	VERB	_
303-4	TO071	303	case	case	casa	NOUN	_
303-5	TO071	303	popolari,	popolari	popolare	ADJ	Intonation=weakly_rising
303-6	TO071	303	sicuro	sicuro	sicuro	ADJ	_
304-0	TO080	304	non	non	non	ADV	_
304-1	TO080	304	lo	lo	lo	PRON	_
304-2	TO080	304	so	so	sapere	VERB	_
305-0	TO071	305	spero	spero	sperare	VERB	_
306-0	TO080	306	spero	spero	sperare	VERB	_
306-1	TO080	306	anch'	anch'	anche	ADV	Truncated=Yes
306-2	TO080	306	io	io	io	PRON	_
307-0	TO080	307	e:h	eh	eh	ADV	_
307-1	TO080	307	e	e	e	CCONJ	_
307-2	TO080	307	poi	poi	poi	ADV	_
307-3	TO080	307	c'	c'	ci	PRON	Truncated=Yes
307-4	TO080	307	è	è	essere	VERB	_
307-5	TO080	307	anche::,	anche	anche	ADV	Intonation=weakly_rising
308-0	TO080	308	il	il	il	DET	_
308-1	TO080	308	belvedere,	belvedere	belvedere	NOUN	Intonation=weakly_rising
309-0	TO071	309	ah	ah	ah	INTJ	_
309-1	TO071	309	ah,	ah	ah	INTJ	Intonation=weakly_rising
310-0	TO080	310	m:h	mh	mh	NOUN	_
311-0	TO080	311	diciamo:	diciamo	dire	VERB	_
311-1	TO080	311	prendi	prendi	prendere	VERB	_
311-2	TO080	311	la	la	il	DET	_
311-3	TO080	311	macchina	macchina	macchina	NOUN	_
311-4	TO080	311	e	e	e	CCONJ	_
311-5	TO080	311	ti	ti	ti	PRON	_
311-6	TO080	311	sposti,	sposti	spostare	VERB	Intonation=weakly_rising
312-0	TO080	312	e::	e	e	CCONJ	_
312-1	TO080	312	è	è	essere	AUX	_
312-2	TO080	312	tutta	tutta	tutto	DET	_
312-3	TO080	312	una	una	uno	DET	_
312-4	TO080	312	{P}	{P}	_	_	_
312-5	TO080	312	piazzola,	piazzola	piazzola	NOUN	Intonation=weakly_rising
313-0	TO080	313	da	da	da	ADP	_
313-1	TO080	313	cui	cui	cui	PRON	_
313-2	TO080	313	puoi	puoi	potere	AUX	_
313-3	TO080	313	vedere	vedere	vedere	VERB	_
313-4	TO080	313	la	la	il	DET	_
313-5	TO080	313	città.	città	città	NOUN	Intonation=falling
314-0	TO071	314	okay	okay	okay	NOUN	_
315-0	TO071	315	e:hm	ehm	ehm	NOUN	_
316-0	TO071	316	e	e	e	CCONJ	_
316-1	TO071	316	insomma	insomma	insomma	ADV	_
316-2	TO071	316	quindi	quindi	quindi	ADV	_
316-3	TO071	316	sti	sti	sta	NOUN	_
316-4	TO071	316	sassi	sassi	sasso	ADJ	_
316-5	TO071	316	ste	ste	sto	ADJ	_
316-6	TO071	316	case	case	casa	NOUN	_
316-7	TO071	316	che::	che	che	PRON	_
316-8	TO071	316	mh	mh	mh	INTJ	_
317-0	TO071	317	cioè	cioè	cioè	ADV	_
318-0	TO071	318	perché	perché	perché	SCONJ	_
318-1	TO071	318	non	non	non	ADV	_
318-2	TO071	318	ti	ti	ti	PRON	_
318-3	TO071	318	dico	dico	dire	VERB	_
318-4	TO071	318	che	che	che	DET	_
318-5	TO071	318	cosa,	cosa	cosa	NOUN	Intonation=weakly_rising
318-6	TO071	318	ma	ma	ma	CCONJ	_
318-7	TO071	318	perché	perché	perché	SCONJ	_
318-8	TO071	318	t~	t~	t~	PROPN	Interrupted=Yes
318-9	TO071	318	t'	t'	to	PRON	Truncated=Yes
318-10	TO071	318	hanno	hanno	avere	AUX	_
318-11	TO071	318	colpito	colpito	colpire	VERB	_
318-12	TO071	318	{P}	{P}	_	_	_
318-13	TO071	318	le	le	il	DET	_
318-14	TO071	318	ragioni	ragioni	ragione	NOUN	_
319-0	TO071	319	per	per	per	ADP	_
319-1	TO071	319	cui	cui	cui	PRON	_
319-2	TO071	319	t~	t~	t~	PROPN	Interrupted=Yes
319-3	TO071	319	t'	t'	to	PRON	Truncated=Yes
319-4	TO071	319	hanno	hanno	avere	AUX	_
319-5	TO071	319	colpito	colpito	colpire	VERB	_
320-0	TO080	320	e::h	eh	eh	INTJ	_
321-0	TO080	321	non	non	non	ADV	_
321-1	TO080	321	lo	lo	lo	PRON	_
321-2	TO080	321	so,	so	sapere	VERB	Intonation=weakly_rising
322-0	TO071	322	[ah	ah	ah	INTJ	_
322-1	TO071	322	okay]	okay	okay	NOUN	_
323-0	TO080	323	[cioè	cioè	cioè	ADV	_
323-1	TO080	323	è]	è	essere	AUX	_
323-2	TO080	323	qualcosa	qualcosa	qualcosa	PRON	_
323-3	TO080	323	di	di	di	ADP	_
323-4	TO080	323	caratteristico,	caratteristico	caratteristico	NOUN	Intonation=weakly_rising
323-5	TO080	323	[pies~]	pies~	pies~	PROPN	Interrupted=Yes
324-0	TO071	324	[ah	ah	ah	INTJ	_
324-1	TO071	324	ah]	ah	ah	INTJ	_
325-0	TO080	325	io	io	io	PRON	_
325-1	TO080	325	non	non	non	ADV	_
325-2	TO080	325	avevo	avevo	avere	VERB	_
326-0	TO080	326	non	non	non	ADV	_
326-1	TO080	326	ho	ho	avere	AUX	_
326-2	TO080	326	mai	mai	mai	ADV	_
326-3	TO080	326	visto	visto	vedere	VERB	_
326-4	TO080	326	da	da	da	ADP	_
326-5	TO080	326	nessun	nessun	nessuno	DET	_
326-6	TO080	326	altra	altra	altro	ADJ	_
326-7	TO080	326	parte.	parte	parte	NOUN	Intonation=falling
327-0	TO071	327	mah	mah	mah	INTJ	_
327-1	TO071	327	anche	anche	anche	ADV	_
327-2	TO071	327	perché	perché	perché	SCONJ	_
327-3	TO071	327	forse	forse	forse	ADV	_
327-4	TO071	327	non	non	non	ADV	_
327-5	TO071	327	c'	c'	ci	PRON	Truncated=Yes
327-6	TO071	327	è	è	essere	VERB	_
327-7	TO071	327	da	da	da	ADP	_
327-8	TO071	327	nessun	nessun	nessuno	DET	_
327-9	TO071	327	al[tra	altra	altro	ADJ	_
327-10	TO071	327	p]arte	parte	parte	NOUN	_
328-0	TO080	328	[eh]	eh	eh	INTJ	_
329-0	TO080	329	esatto	esatto	esatto	ADJ	_
330-0	TO071	330	oka:y	okay	okay	NOUN	_
331-0	TO071	331	e:hm	ehm	ehm	NOUN	_
332-0	TO071	332	m:h	mh	mh	ADV	_
332-1	TO071	332	pa	pa	po	DET	_
332-2	TO071	332	pa	pa	pa	NOUN	_
332-3	TO071	332	pa	pa	pare	VERB	_
332-4	TO071	332	pa	pa	po	DET	_
332-5	TO071	332	pa,	pa	pa	NOUN	Intonation=weakly_rising
333-0	TO071	333	e:hm	ehm	ehm	NOUN	_
333-1	TO071	333	vediamo	vediamo	vedare	VERB	_
333-2	TO071	333	un	un	uno	DET	_
333-3	TO071	333	po',	po'	poco	ADV	Intonation=weakly_rising
334-0	TO071	334	mettendo	mettendo	mettere	VERB	_
334-1	TO071	334	{P}	{P}	_	_	_
334-2	TO071	334	a	a	a	ADP	_
335-0	TO071	335	ah	ah	ah	INTJ	_
335-1	TO071	335	{P}	{P}	_	_	_
335-2	TO071	335	hai	hai	avere	AUX	_
335-3	TO071	335	visssuto	visssuto	visvere	VERB	_
335-4	TO071	335	domanda	domanda	domanda	NOUN	_
335-5	TO071	335	preliminare	preliminare	preliminare	ADJ	_
335-6	TO071	335	{P}	{P}	_	_	_
335-7	TO071	335	hai	hai	avere	AUX	_
335-8	TO071	335	vissuto	vissuto	vivere	VERB	_
335-9	TO071	335	in	in	in	ADP	_
335-10	TO071	335	altre	altre	altro	DET	_
335-11	TO071	335	citttà	citttà	citttà	NOUN	_
335-12	TO071	335	più	più	più	ADV	_
335-13	TO071	335	o	o	o	CCONJ	_
335-14	TO071	335	meno	meno	meno	ADV	_
335-15	TO071	335	grandi?	grandi	grande	ADJ	Intonation=rising
336-0	TO071	336	ne~	ne~	ne~	PROPN	Interrupted=Yes
336-1	TO071	336	ne~	ne~	ne~	PROPN	Interrupted=Yes
336-2	TO071	336	ne~	ne~	ne~	PROPN	Interrupted=Yes
336-3	TO071	336	nella	nella	_	_	_
336-3a	_	_	_	in	in	ADP	_
336-3b	_	_	_	la	il	DET	_
336-4	TO071	336	tua	tua	tuo	DET	_
336-5	TO071	336	vita?	vita	vita	NOUN	Intonation=rising
337-0	TO080	337	no:	no	no	ADV	_
337-1	TO080	337	eh	eh	eh	INTJ	_
337-2	TO080	337	ho:	ho	avere	AUX	_
337-3	TO080	337	{P}	{P}	_	_	_
337-4	TO080	337	sempre	sempre	sempre	ADV	_
337-5	TO080	337	vissuto	vissuto	vivere	VERB	_
337-6	TO080	337	a	a	a	ADP	_
337-7	TO080	337	nomepaese	nomepaese	nomepaese	NOUN	_
338-0	TO071	338	okay	okay	okay	NOUN	_
339-0	TO080	339	prima	prima	prima	ADV	_
339-1	TO080	339	di,	di	di	ADP	Intonation=weakly_rising
340-0	TO080	340	torino	torino	torino	NOUN	_
341-0	TO071	341	è	è	essere	AUX	_
341-1	TO071	341	un	un	uno	DET	_
341-2	TO071	341	anno	anno	anno	NOUN	_
341-3	TO071	341	che	che	che	PRON	_
341-4	TO071	341	stai	stai	stare	VERB	_
341-5	TO071	341	a	a	a	ADP	_
341-6	TO071	341	torino	torino	torino	NOUN	_
341-7	TO071	341	quindi	quindi	quindi	ADV	_
341-8	TO071	341	è	è	essere	VERB	_
341-9	TO071	341	la	la	il	DET	_
341-10	TO071	341	tua	tua	tuo	DET	_
341-11	TO071	341	prima	prima	primo	ADJ	_
341-12	TO071	341	vera	vera	vero	ADJ	_
341-13	TO071	341	esperienza:	esperienza	esperienza	NOUN	_
341-14	TO071	341	fuori	fuori	fuori	ADP	_
341-15	TO071	341	casa,	casa	casa	NOUN	Intonation=weakly_rising
342-0	TO080	342	sì	sì	sì	ADV	_
343-0	TO071	343	no?	no	no	ADV	Intonation=rising
344-0	TO071	344	e:hm	ehm	ehm	NOUN	_
345-0	TO071	345	torino?	torino	torino	NOUN	Intonation=rising
346-0	TO071	346	un	un	uno	DET	_
346-1	TO071	346	po'	po'	poco	ADV	_
346-2	TO071	346	come	come	come	ADP	_
346-3	TO071	346	matera	matera	matera	NOUN	_
346-4	TO071	346	ma	ma	ma	CCONJ	_
346-5	TO071	346	per	per	per	ADP	_
346-6	TO071	346	altre	altre	altro	ADJ	_
346-7	TO071	346	ragioni,	ragioni	ragione	NOUN	Intonation=weakly_rising
346-8	TO071	346	è	è	essere	AUX	_
346-9	TO071	346	un	un	uno	DET	_
346-10	TO071	346	po'	po'	poco	ADV	_
346-11	TO071	346	amata	amata	amare	VERB	_
346-12	TO071	346	e	e	e	CCONJ	_
346-13	TO071	346	odiata	odiata	odiare	VERB	_
346-14	TO071	346	da	da	da	ADP	_
346-15	TO071	346	chi	chi	chi	PRON	_
346-16	TO071	346	ci	ci	ci	PRON	_
346-17	TO071	346	va	va	andare	VERB	_
346-18	TO071	346	a	a	a	ADP	_
346-19	TO071	346	vivere	vivere	vivere	VERB	_
346-20	TO071	346	no?	no	no	ADV	Intonation=rising
347-0	TO071	347	non	non	non	ADV	_
347-1	TO071	347	c'	c'	ci	PRON	Truncated=Yes
347-2	TO071	347	è	è	essere	VERB	_
347-3	TO071	347	un	un	uno	DET	_
347-4	TO071	347	sentimento:,	sentimento	sentimento	NOUN	Intonation=weakly_rising
348-0	TO071	348	neutro	neutro	neutro	ADV	_
348-1	TO071	348	{P}	{P}	_	_	_
348-2	TO071	348	nei	nei	_	_	_
348-2a	_	_	_	in	in	ADP	_
348-2b	_	_	_	i	il	DET	_
348-3	TO071	348	con[fro]nti	confronti	confronto	NOUN	_
348-4	TO071	348	di	di	di	ADP	_
348-5	TO071	348	torino,	torino	torino	NOUN	Intonation=weakly_rising
349-0	TO080	349	[sì]	sì	sì	ADV	_
350-0	TO071	350	il	il	il	DET	_
350-1	TO071	350	tuo	tuo	tuo	DET	_
350-2	TO071	350	qual	qual	quale	PRON	_
350-3	TO071	350	è?	è	essere	AUX	Intonation=rising
351-0	TO080	351	ma,	ma	ma	CCONJ	Intonation=weakly_rising
352-0	TO080	352	a	a	a	ADP	_
352-1	TO080	352	volte	volte	volte	NOUN	_
352-2	TO080	352	la	la	la	PRON	_
352-3	TO080	352	amo	amo	amare	VERB	_
352-4	TO080	352	a	a	a	ADP	_
352-5	TO080	352	volte	volte	volte	NOUN	_
352-6	TO080	352	[la	la	il	DET	_
352-7	TO080	352	odio]	odio	odio	NOUN	_
352-8	TO080	352	a	a	a	ADP	_
352-9	TO080	352	dir	dir	dirre	VERB	_
352-10	TO080	352	la	la	il	DET	_
352-11	TO080	352	verità,	verità	verità	NOUN	Intonation=weakly_rising
353-0	TO071	353	[ecco]	ecco	ecco	ADV	_
354-0	TO080	354	perché:,	perché	perché	SCONJ	Intonation=weakly_rising
355-0	TO080	355	e::h	eh	eh	INTJ	_
356-0	TO080	356	io	io	io	PRON	_
356-1	TO080	356	sono	sono	essere	AUX	_
356-2	TO080	356	{P}	{P}	_	_	_
356-3	TO080	356	abituata	abituata	abituare	VERB	_
356-4	TO080	356	{P}	{P}	_	_	_
356-5	TO080	356	ad	ad	a	ADP	_
356-6	TO080	356	altre	altre	altro	ADJ	_
