token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
157-3	BO054	157	il	il	il	DET	_
157-4	BO054	157	venerdì	venerdì	venerdì	NOUN	_
157-5	BO054	157	sera	sera	sera	NOUN	_
157-6	BO054	157	>quando	quando	quando	SCONJ	_
157-7	BO054	157	noi	noi	noi	PRON	_
157-8	BO054	157	eravamo	eravamo	essere	AUX	_
157-9	BO054	157	tipo	tipo	tipo	NOUN	_
157-10	BO054	157	alle	alle	_	_	_
157-10a	_	_	_	a	a	ADP	_
157-10b	_	_	_	le	il	DET	_
157-11	BO054	157	medie	medie	media	NOUN	_
157-12	BO054	157	che	che	che	PRON	_
157-13	BO054	157	per	per	per	ADP	_
157-14	BO054	157	noi	noi	noi	PRON	_
157-15	BO054	157	era	era	essere	AUX	_
157-16	BO054	157	impensabile<	impensabile	impensabile	ADJ	_
158-0	BO056	158	[ritornava	ritornava	ritornare	VERB	_
158-1	BO056	158	alle	alle	_	_	_
158-1a	_	_	_	a	a	ADP	_
158-1b	_	_	_	le	il	DET	_
158-2	BO056	158	quattro	quattro	quattro	NUM	_
158-3	BO056	158	tipo]	tipo	tipo	NOUN	_
158-4	BO056	158	sì	sì	sì	ADV	_
158-5	BO056	158	sì	sì	sì	ADV	_
158-6	BO056	158	sì	sì	sì	ADV	_
159-0	BO054	159	[lui	lui	lui	PRON	_
159-1	BO054	159	sempre	sempre	sempre	ADV	_
159-2	BO054	159	eh	eh	eh	INTJ	_
159-3	BO054	159	ovvio]	ovvio	ovvio	ADJ	_
160-0	BO054	160	arriva	arriva	arrivare	VERB	_
160-1	BO054	160	casi::no	casino	casino	ADV	_
160-2	BO054	160	noi	noi	noi	PRON	_
160-3	BO054	160	io	io	io	PRON	_
160-4	BO054	160	poteva	poteva	potere	AUX	_
160-5	BO054	160	anche	anche	anche	ADV	_
160-6	BO054	160	boh	boh	boh	ADJ	_
160-7	BO054	160	squillare	squillare	squillare	VERB	_
160-8	BO054	160	una	una	uno	DET	_
160-9	BO054	160	tromba	tromba	tromba	NOUN	_
161-0	BO054	161	{ride}	{ride}	_	_	_
161-1	BO054	161	[(nell'	nell'	_	_	Truncated=Yes
161-1a	_	_	_	in	in	ADP	_
161-1b	_	_	_	l'	il	DET	_
161-2	BO054	161	orecch~)	orecch~	orecch~	PROPN	Interrupted=Yes
161-3	BO054	161	che	che	che	PRON	_
161-4	BO054	161	non	non	non	ADV	_
161-5	BO054	161	mi	mi	mi	PRON	_
161-6	BO054	161	svegliavo	svegliavo	svegliare	VERB	_
161-7	BO054	161	neanche	neanche	neanche	ADV	_
161-8	BO054	161	morta]	morta	morgere	VERB	_
162-0	BO056	162	{ride}	{ride}	_	_	_
162-1	BO056	162	[non	non	non	ADV	_
162-2	BO056	162	ti	ti	ti	PRON	_
162-3	BO056	162	svegliavi?	svegliavi	svegliavare	VERB	Intonation=rising
162-4	BO056	162	{P}	{P}	_	_	_
162-5	BO056	162	sì]	sì	sì	ADV	_
162-6	BO056	162	°>cioè<°	cioè	cioè	ADV	Volume=low
163-0	BO054	163	quando	quando	quando	SCONJ	_
163-1	BO054	163	sono	sono	essere	AUX	_
163-2	BO054	163	arrivata	arrivata	arrivare	VERB	_
163-3	BO054	163	{P}	{P}	_	_	_
163-4	BO054	163	all'	all'	_	_	Truncated=Yes
163-4a	_	_	_	a	a	ADP	_
163-4b	_	_	_	l'	il	DET	_
163-5	BO054	163	università	università	università	NOUN	_
163-6	BO054	163	per	per	per	ADP	_
163-7	BO054	163	la	la	il	DET	_
163-8	BO054	163	prima	prima	primo	ADJ	_
163-9	BO054	163	vol~	vol~	vol~	PROPN	Interrupted=Yes
163-10	BO054	163	>cioè<	cioè	cioè	CCONJ	_
163-11	BO054	163	le	le	il	DET	_
163-12	BO054	163	altre	altre	altro	ADJ	_
163-13	BO054	163	volte	volte	volte	NOUN	_
163-14	BO054	163	magari	magari	magare	ADJ	_
163-15	BO054	163	dormivo	dormivo	doverormi	AUX	_
163-16	BO054	163	via	via	via	ADV	_
163-17	BO054	163	però	però	però	ADV	_
164-0	BO054	164	era	era	essere	AUX	_
164-1	BO054	164	sempre	sempre	sempre	ADV	_
164-2	BO054	164	{P}	{P}	_	_	_
164-3	BO054	164	>cioè<	cioè	cioè	ADV	_
164-4	BO054	164	era	era	essere	AUX	_
164-5	BO054	164	una	una	uno	DET	_
164-6	BO054	164	cosa	cosa	cosa	NOUN	_
164-7	BO054	164	che	che	che	PRON	_
164-8	BO054	164	in~	in~	in~	PROPN	Interrupted=Yes
164-9	BO054	164	insieme	insieme	insieme	ADV	_
164-10	BO054	164	dicevamo	dicevamo	dicere	VERB	_
164-11	BO054	164	adesso	adesso	adesso	ADV	_
164-12	BO054	164	dormia~	dormia~	dormia~	PROPN	Interrupted=Yes
164-13	BO054	164	°[>cioè<	cioè	cioè	CCONJ	Volume=low
164-14	BO054	164	nel	nel	_	_	Volume=low
164-14a	_	_	_	in	in	ADP	_
164-14b	_	_	_	il	il	DET	_
164-15	BO054	164	senso]°	senso	senso	NOUN	Volume=low
165-0	BO056	165	[okay	okay	okay	NOUN	_
165-1	BO056	165	sì]	sì	sì	INTJ	_
165-2	BO056	165	sì	sì	sì	INTJ	_
165-3	BO056	165	sì	sì	sì	INTJ	_
166-0	BO054	166	adesso	adesso	adesso	ADV	_
166-1	BO054	166	>cioè<	cioè	cioè	ADV	_
166-2	BO054	166	da	da	da	ADP	_
166-3	BO054	166	quando	quando	quando	SCONJ	_
166-4	BO054	166	sono	sono	essere	AUX	_
166-5	BO054	166	arrivata	arrivata	arrivare	VERB	_
166-6	BO054	166	lì	lì	lì	ADV	_
166-7	BO054	166	che	che	che	SCONJ	_
166-8	BO054	166	tutte	tutte	tutto	DET	_
166-9	BO054	166	le	le	il	DET	_
166-10	BO054	166	sere	sere	sera	NOUN	_
166-11	BO054	166	ero	ero	essere	AUX	_
166-12	BO054	166	con	con	con	ADP	_
166-13	BO054	166	lei	lei	lei	PRON	_
167-0	BO056	167	okay	okay	okay	NOUN	_
168-0	BO054	168	lei	lei	lei	PRON	_
168-1	BO054	168	mi	mi	mi	PRON	_
168-2	BO054	168	ha	ha	avere	AUX	_
168-3	BO054	168	fatto	fatto	fare	VERB	_
168-4	BO054	168	cambiare	cambiare	cambiare	VERB	_
168-5	BO054	168	un	un	uno	DET	_
168-6	BO054	168	sacco	sacco	sacco	NOUN	_
168-7	BO054	168	ma	ma	ma	CCONJ	_
168-8	BO054	168	giustamente	giustamente	giusto	ADV	_
168-9	BO054	168	in	in	in	ADP	_
168-10	BO054	168	realtà	realtà	realtà	NOUN	_
168-11	BO054	168	ho	ho	avere	AUX	_
168-12	BO054	168	scoperto	scoperto	scoprire	VERB	_
168-13	BO054	168	che	che	che	SCONJ	_
168-14	BO054	168	è	è	essere	AUX	_
168-15	BO054	168	più	più	più	ADV	_
168-16	BO054	168	normale	normale	normale	ADJ	_
168-17	BO054	168	così	così	così	ADV	_
169-0	BO056	169	sì	sì	sì	ADV	_
169-1	BO056	169	beh	beh	beh	INTJ	_
169-2	BO056	169	certo	certo	certo	ADV	_
169-3	BO056	169	sì	sì	sì	INTJ	_
169-4	BO056	169	[sì	sì	sì	INTJ	_
169-5	BO056	169	sì]	sì	sì	INTJ	_
170-0	BO054	170	[eh	eh	eh	INTJ	_
170-1	BO054	170	ovviamente]	ovviamente	ovviamente	ADV	_
171-0	BO054	171	cioè	cioè	cioè	ADV	_
171-1	BO054	171	{P}	{P}	_	_	_
171-2	BO054	171	luce	luce	luce	NOUN	_
171-3	BO054	171	si	si	si	PRON	_
171-4	BO054	171	spegne	spegne	spegna	NOUN	_
171-5	BO054	171	sempre,	sempre	sempre	ADV	Intonation=weakly_rising
172-0	BO056	172	°mh	mh	mh	NOUN	Volume=low
172-1	BO056	172	mh°	mh	mh	NOUN	Volume=low
173-0	BO054	173	si	si	si	PRON	_
173-1	BO054	173	tiran'	tiran'	tirane	PRON	Truncated=Yes
173-2	BO054	173	giù	giù	giù	ADV	_
173-3	BO054	173	le	le	il	DET	_
173-4	BO054	173	serrande,	serrande	serranda	NOUN	Intonation=weakly_rising
173-5	BO054	173	{P}	{P}	_	_	_
173-6	BO054	173	non	non	non	ADV	_
173-7	BO054	173	si	si	si	PRON	_
173-8	BO054	173	fa	fa	fare	VERB	_
173-9	BO054	173	xx	x	x	SYM	_
173-10	BO054	173	confusione	confusione	confusione	NOUN	_
173-11	BO054	173	se	se	se	SCONJ	_
173-12	BO054	173	una	una	uno	PRON	_
173-13	BO054	173	si	si	si	PRON	_
173-14	BO054	173	sveglia	sveglia	svegliare	VERB	_
173-15	BO054	173	prima	prima	prima	ADV	_
173-16	BO054	173	la	la	il	DET	_
173-17	BO054	173	mattina	mattina	mattina	NOUN	_
173-18	BO054	173	si	si	si	PRON	_
173-19	BO054	173	va	va	andare	VERB	_
173-20	BO054	173	a	a	a	ADP	_
173-21	BO054	173	vestire	vestire	vestire	VERB	_
173-22	BO054	173	fuori	fuori	fuori	ADV	_
174-0	BO054	174	perché	perché	perché	SCONJ	_
174-1	BO054	174	se	se	se	SCONJ	_
174-2	BO054	174	no	no	no	ADV	_
174-3	BO054	174	[(non	non	non	ADV	_
174-4	BO054	174	ce	ce	ce	PRON	_
174-5	BO054	174	la	la	la	PRON	_
174-6	BO054	174	fai)]	fai	fare	VERB	_
175-0	BO056	175	[no	no	no	ADV	_
175-1	BO056	175	maga~]	maga~	maga~	PROPN	Interrupted=Yes
175-2	BO056	175	dipende	dipende	dipendere	VERB	_
175-3	BO056	175	quanto	quanto	quanto	PRON	_
175-4	BO056	175	è	è	essere	AUX	_
175-5	BO056	175	grande	grande	grande	ADJ	_
175-6	BO056	175	la	la	il	DET	_
175-7	BO056	175	camera	camera	camera	NOUN	_
175-8	BO056	175	quello	quello	quello	PRON	_
176-0	BO054	176	no	no	no	ADV	_
176-1	BO054	176	(la	la	il	DET	_
176-2	BO054	176	nostra	nostra	nostra	NOUN	_
176-3	BO054	176	è	è	essere	AUX	_
176-4	BO054	176	grande)	grande	grande	ADJ	_
176-5	BO054	176	però	però	però	ADV	_
176-6	BO054	176	{P}	{P}	_	_	_
176-7	BO054	176	>cioè<	cioè	cioè	ADV	_
176-8	BO054	176	non	non	non	ADV	_
176-9	BO054	176	ti	ti	ti	PRON	_
176-10	BO054	176	vesti	vesti	vedere	VERB	_
176-11	BO054	176	al	al	_	_	_
176-11a	_	_	_	a	a	ADP	_
176-11b	_	_	_	il	il	DET	_
176-12	BO054	176	buio	buio	buio	NOUN	_
176-13	BO054	176	{P}	{P}	_	_	_
176-14	BO054	176	quindi	quindi	quindi	ADV	_
176-15	BO054	176	ti	ti	ti	PRON	_
176-16	BO054	176	vai	vai	andare	VERB	_
176-17	BO054	176	a	a	a	ADP	_
176-18	BO054	176	vestir'	vestir'	vestiro	DET	Truncated=Yes
176-19	BO054	176	fuori	fuori	fuori	ADV	_
177-0	BO056	177	ah	ah	ah	INTJ	_
177-1	BO056	177	beh	beh	beh	INTJ	_
177-2	BO056	177	sì	sì	sì	INTJ	_
178-0	BO054	178	>cioè<	cioè	cioé	ADV	_
178-1	BO054	178	se	se	se	SCONJ	_
178-2	BO054	178	io	io	io	PRON	_
178-3	BO054	178	tipo	tipo	tipo	NOUN	_
178-4	BO054	178	avevo	avevo	avere	VERB	_
178-5	BO054	178	lezione	lezione	lezione	NOUN	_
178-6	BO054	178	alle	alle	_	_	_
178-6a	_	_	_	a	a	ADP	_
178-6b	_	_	_	le	il	DET	_
178-7	BO054	178	otto	otto	otto	NUM	_
178-8	BO054	178	e	e	e	CCONJ	_
178-9	BO054	178	mezza	mezza	mezzare	VERB	_
178-10	BO054	178	lei	lei	lei	PRON	_
178-11	BO054	178	alle	alle	_	_	_
178-11a	_	_	_	a	a	ADP	_
178-11b	_	_	_	le	il	DET	_
178-12	BO054	178	dieci	dieci	dieci	NUM	_
178-13	BO054	178	per	per	per	ADP	_
178-14	BO054	178	dire	dire	dire	VERB	_
179-0	BO054	179	uscivo	uscivo	uscivo	ADJ	_
179-1	BO054	179	prima	prima	prima	ADV	_
179-2	BO054	179	andavo	andavo	andavo	ADJ	_
179-3	BO054	179	a::	a	a	ADP	_
179-4	BO054	179	[prepararmi	prepararmi	prepararmio	NOUN	_
179-5	BO054	179	in	in	in	ADP	_
179-6	BO054	179	bagno]	bagno	bagno	NOUN	_
179-7	BO054	179	o	o	o	CCONJ	_
179-8	BO054	179	comunque	comunque	comunque	ADV	_
179-9	BO054	179	lì	lì	lì	ADV	_
179-10	BO054	179	fuori	fuori	fuori	ADV	_
179-11	BO054	179	>cioè<	cioè	cioè	CCONJ	_
179-12	BO054	179	fuori	fuori	fuori	ADV	_
179-13	BO054	179	comunque	comunque	comunque	ADV	_
180-0	BO056	180	[in	in	in	ADP	_
180-1	BO056	180	bagno	bagno	bagno	NOUN	_
180-2	BO056	180	magari	magari	magari	ADV	_
180-3	BO056	180	sì]	sì	sì	INTJ	_
181-0	BO054	181	quindi	quindi	quindi	ADV	_
181-1	BO054	181	sono	sono	essere	AUX	_
181-2	BO054	181	andata	andata	andare	VERB	_
181-3	BO054	181	a	a	a	ADP	_
181-4	BO054	181	casa	casa	casa	NOUN	_
181-5	BO054	181	e	e	e	CCONJ	_
181-6	BO054	181	ho	ho	avere	AUX	_
181-7	BO054	181	iniziato	iniziato	iniziare	VERB	_
181-8	BO054	181	a	a	a	ADP	_
181-9	BO054	181	fare	fare	fare	VERB	_
181-10	BO054	181	del	del	_	_	_
181-10a	_	_	_	di	di	ADP	_
181-10b	_	_	_	il	il	DET	_
181-11	BO054	181	terrorismo	terrorismo	terrorismo	NOUN	_
181-12	BO054	181	ai	ai	_	_	_
181-12a	_	_	_	a	a	ADP	_
181-12b	_	_	_	i	il	DET	_
181-13	BO054	181	miei	miei	mio	DET	_
181-14	BO054	181	fratelli	fratelli	fratello	NOUN	_
182-0	BO056	182	mh	mh	mh	NOUN	_
182-1	BO056	182	mh	mh	mh	NOUN	_
183-0	BO054	183	xx	x	x	SYM	_
183-1	BO054	183	dopo	dopo	dopo	ADP	_
183-2	BO054	183	an[ni::	anni	anno	NOUN	_
183-3	BO054	183	che]	che	che	PRON	_
184-0	BO056	184	{ride}	{ride}	_	_	_
184-1	BO056	184	[(sì:)]	sì	sì	ADV	_
185-0	BO054	185	e	e	e	CCONJ	_
185-1	BO054	185	quindi	quindi	quindi	ADV	_
185-2	BO054	185	rompono	rompono	rompere	VERB	_
185-3	BO054	185	però	però	però	ADV	_
185-4	BO054	185	adesso	adesso	adesso	ADV	_
185-5	BO054	185	non	non	non	ADV	_
185-6	BO054	185	li	li	li	PRON	_
185-7	BO054	185	sopporto	sopporto	sopportire	VERB	_
185-8	BO054	185	più	più	più	ADV	_
185-9	BO054	185	[cioè	cioè	cioè	ADV	_
185-10	BO054	185	loro]	loro	loro	PRON	_
186-0	BO056	186	[ah	ah	ah	INTJ	_
186-1	BO056	186	lo	lo	il	DET	_
186-2	BO056	186	immagino]	immagino	immagino	NOUN	_
186-3	BO056	186	sì	sì	sì	INTJ	_
187-0	BO054	187	e	e	e	CCONJ	_
187-1	BO054	187	quindi	quindi	quindi	ADV	_
188-0	BO054	188	già	già	già	ADV	_
188-1	BO054	188	>allora<	allora	allora	ADV	_
188-2	BO054	188	l'	l'	il	DET	Truncated=Yes
188-3	BO054	188	altro	altro	altro	ADJ	_
188-4	BO054	188	gio:rno	giorno	giorno	NOUN	_
189-0	BO054	189	ho	ho	avere	AUX	_
189-1	BO054	189	portato	portato	portare	VERB	_
189-2	BO054	189	via	via	via	ADV	_
189-3	BO054	189	la	la	il	DET	_
189-4	BO054	189	ca[xx]	caxx	caxx	NOUN	_
190-0	BO056	190	[ma]	ma	ma	CCONJ	_
190-1	BO056	190	loro	loro	loro	PRON	_
190-2	BO056	190	semmai	semmai	semmai	ADV	_
190-3	BO056	190	andassero	andassero	andare	VERB	_
190-4	BO056	190	a	a	a	ADP	_
190-5	BO056	190	vivere	vivere	vivere	VERB	_
190-6	BO056	190	a	a	a	ADP	_
190-7	BO056	190	bologna	bologna	bologna	NOUN	_
190-8	BO056	190	come	come	come	SCONJ	_
190-9	BO056	190	farebbero?	farebbero	fare	VERB	Intonation=rising
191-0	BO054	191	°no	no	no	ADV	Volume=low
191-1	BO054	191	vabbè	vabbè	vabbere	VERB	Volume=low
191-2	BO054	191	a	a	a	ADP	Volume=low
191-3	BO054	191	bologna	bologna	bologna	NOUN	Volume=low
191-4	BO054	191	non	non	non	ADV	Volume=low
191-5	BO054	191	ci	ci	ci	PRON	Volume=low
191-6	BO054	191	vanno°	vanno	andare	VERB	Volume=low
192-0	BO056	192	ah	ah	ah	INTJ	_
193-0	BO054	193	edo::	edo	edo	ADJ	_
193-1	BO054	193	finisce	finisce	finire	VERB	_
193-2	BO054	193	e	e	e	CCONJ	_
193-3	BO054	193	lavora	lavora	lavorare	VERB	_
193-4	BO054	193	sicuramente	sicuramente	sicuramente	ADV	_
194-0	BO056	194	dici?	dici	dire	VERB	Intonation=rising
195-0	BO054	195	non	non	non	ADV	_
195-1	BO054	195	ha	ha	avere	VERB	_
195-2	BO054	195	voglia	voglia	voglia	NOUN	_
195-3	BO054	195	di	di	di	ADP	_
195-4	BO054	195	far	far	farre	VERB	_
195-5	BO054	195	niente	niente	niente	PRON	_
195-6	BO054	195	[sì]	sì	sì	ADV	_
196-0	BO056	196	[ah	ah	ah	INTJ	_
196-1	BO056	196	okay]	okay	okay	NOUN	_
197-0	BO054	197	ale	ale	ale	ADJ	_
197-1	BO054	197	lavora	lavora	lavorare	VERB	_
197-2	BO054	197	già	già	già	ADV	_
197-3	BO054	197	da	da	da	ADP	_
197-4	BO054	197	anni	anni	anno	NOUN	_
197-5	BO054	197	xx	x	x	SYM	_
198-0	BO054	198	no	no	no	INTJ	_
198-1	BO054	198	no	no	no	ADV	_
198-2	BO054	198	ma	ma	ma	CCONJ	_
198-3	BO054	198	{P}	{P}	_	_	_
198-4	BO054	198	però	però	però	ADV	_
198-5	BO054	198	anche	anche	anche	ADV	_
198-6	BO054	198	con	con	con	ADP	_
198-7	BO054	198	qualcun	qualcun	qualcuno	DET	_
198-8	BO054	198	altro	altro	altro	PRON	_
198-9	BO054	198	gli	gli	lo	PRON	_
198-10	BO054	198	ho	ho	avere	AUX	_
198-11	BO054	198	detto	detto	dire	VERB	_
198-12	BO054	198	[guardate]	guardate	guardare	VERB	_
198-13	BO054	198	che	che	che	SCONJ	_
199-0	BO056	199	[sì	sì	sì	ADV	_
199-1	BO056	199	sì]	sì	sì	ADV	_
200-0	BO054	200	è	è	essere	AUX	_
200-1	BO054	200	più	più	più	ADV	_
200-2	BO054	200	[normale	normale	normale	ADJ	_
200-3	BO054	200	sappia~]	sappia~	sappia~	PROPN	Interrupted=Yes
200-4	BO054	200	ah	ah	ah	INTJ	_
200-5	BO054	200	ciò	ciò	ciò	PRON	_
200-6	BO054	200	quello	quello	quello	PRON	_
200-7	BO054	200	grande	grande	grande	ADJ	_
200-8	BO054	200	c'	c'	ci	PRON	Truncated=Yes
200-9	BO054	200	ha	ha	avere	VERB	_
200-10	BO054	200	trentun'	trentun'	trentuno	DET	Truncated=Yes
200-11	BO054	200	anni	anni	anno	NOUN	_
201-0	BO056	201	[però	però	però	ADV	_
201-1	BO056	201	poi	poi	poi	ADV	_
201-2	BO056	201	vi	vi	vi	PRON	_
201-3	BO056	201	toccherà	toccherà	tocchare	VERB	_
201-4	BO056	201	eh	eh	eh	ADV	_
201-5	BO056	201	oh]	oh	oh	ADV	_
202-0	BO056	202	è	è	essere	AUX	_
202-1	BO056	202	vero?	vero	vero	ADJ	Intonation=rising
202-2	BO056	202	{P}	{P}	_	_	_
202-3	BO056	202	[ma	ma	ma	CCONJ	_
202-4	BO056	202	non	non	non	ADV	_
202-5	BO056	202	credevo	credevo	credere	VERB	_
202-6	BO056	202	che	che	che	SCONJ	_
202-7	BO056	202	fosse	fosse	essere	AUX	_
202-8	BO056	202	così	così	così	ADV	_
202-9	BO056	202	grande]	grande	grande	ADJ	_
203-0	BO054	203	sì	sì	sì	ADV	_
203-1	BO054	203	[infatti	infatti	infatti	ADV	_
203-2	BO054	203	°non	non	non	ADV	Volume=low
203-3	BO054	203	so	so	sapere	VERB	Volume=low
203-4	BO054	203	quan~°	quan~	quan~	PROPN	Interrupted=Yes|Volume=low
203-5	BO054	203	quando	quando	quando	SCONJ	_
203-6	BO054	203	quando	quando	quando	SCONJ	_
203-7	BO054	203	mai]	mai	mai	ADV	_
203-8	BO054	203	si	si	si	PRON	_
203-9	BO054	203	toglierà	toglierà	togliare	VERB	_
203-10	BO054	203	e	e	e	CCONJ	_
203-11	BO054	203	se	se	se	SCONJ	_
203-12	BO054	203	mai	mai	mai	ADV	_
203-13	BO054	203	si	si	si	PRON	_
203-14	BO054	203	toglierà	toglierà	togliare	VERB	_
204-0	BO056	204	{ride}	{ride}	_	X	_
205-0	BO054	205	ma	ma	ma	CCONJ	_
205-1	BO054	205	vabbè	vabbè	vabbere	VERB	_
205-2	BO054	205	lasciam'	lasciam'	lasciame	SCONJ	Truncated=Yes
205-3	BO054	205	perdere	perdere	perdere	VERB	_
206-0	BO056	206	sì	sì	sì	ADV	_
207-0	BO054	207	°e:::hm°	ehm	ehm	NOUN	Volume=low
208-0	BO054	208	°cos'	cos'	cosa	PRON	Truncated=Yes|Volume=low
208-1	BO054	208	è	è	essere	AUX	Volume=low
208-2	BO054	208	che	che	che	SCONJ	Volume=low
208-3	BO054	208	stavo	stavo	stare	VERB	Volume=low
208-4	BO054	208	dicen~°	dicen~	dicen~	PROPN	Interrupted=Yes|Volume=low
208-5	BO054	208	ah	ah	ah	INTJ	_
208-6	BO054	208	sì	sì	sì	ADV	_
208-7	BO054	208	eh	eh	eh	INTJ	_
208-8	BO054	208	l'	l'	il	DET	Truncated=Yes
208-9	BO054	208	altro	altro	altro	ADJ	_
208-10	BO054	208	giorno	giorno	giorno	NOUN	_
208-11	BO054	208	ha	ha	avere	AUX	_
208-12	BO054	208	avuto	avuto	avere	VERB	_
208-13	BO054	208	la	la	il	DET	_
208-14	BO054	208	splendida	splendida	splendido	ADJ	_
208-15	BO054	208	idea	idea	ideo	NOUN	_
208-16	BO054	208	mia	mia	mio	DET	_
208-17	BO054	208	mamma	mamma	mamma	NOUN	_
208-18	BO054	208	di	di	di	ADP	_
208-19	BO054	208	proporre	proporre	proporre	VERB	_
209-0	BO054	209	di	di	di	ADP	_
209-1	BO054	209	portarsi	portarsi	_	_	_
209-1a	_	_	_	portar	portare	VERB	_
209-1b	_	_	_	si	si	PRON	_
209-2	BO054	209	a	a	a	ADP	_
209-3	BO054	209	casa	casa	casa	NOUN	_
209-4	BO054	209	>cioè<	cioè	cioè	ADV	_
209-5	BO054	209	di	di	di	ADP	_
209-6	BO054	209	portare	portare	portare	VERB	_
209-7	BO054	209	noi	noi	noi	PRON	_
209-8	BO054	209	di	di	di	ADP	_
209-9	BO054	209	comprare	comprare	comprare	VERB	_
209-10	BO054	209	quindi	quindi	quindi	ADV	_
209-11	BO054	209	mia	mia	mio	DET	_
209-12	BO054	209	mamma	mamma	mamma	NOUN	_
209-13	BO054	209	[la	la	il	DET	_
209-14	BO054	209	televisio]ne	televisione	televisione	NOUN	_
209-15	BO054	209	che	che	che	PRON	_
209-16	BO054	209	>avevamo	avevamo	avere	VERB	_
209-17	BO054	209	noi<	noi	noi	PRON	_
209-18	BO054	209	a	a	a	ADP	_
209-19	BO054	209	bologna	bologna	bologna	NOUN	_
210-0	BO056	210	[okay]	okay	okay	NOUN	_
211-0	BO054	211	che	che	che	SCONJ	_
211-1	BO054	211	[abbiam'	abbiam'	abbiami	PRON	Truncated=Yes
211-2	BO054	211	comprato	comprato	comprare	VERB	_
211-3	BO054	211	noi	noi	noi	PRON	_
211-4	BO054	211	quattro]	quattro	quattro	NUM	_
211-5	BO054	211	perché	perché	perché	SCONJ	_
211-6	BO054	211	non	non	non	ADV	_
211-7	BO054	211	era	era	essere	AUX	_
211-8	BO054	211	della	della	_	_	_
211-8a	_	_	_	di	di	ADP	_
211-8b	_	_	_	la	il	DET	_
211-9	BO054	211	proprietaria	proprietaria	proprietario	NOUN	_
212-0	BO056	212	<okay>	okay	okay	NOUN	_
213-0	BO056	213	sì	sì	sì	ADV	_
213-1	BO056	213	sì	sì	sì	INTJ	_
213-2	BO056	213	sì	sì	sì	INTJ	_
214-0	BO054	214	abbiam'	abbiam'	abbiame	SCONJ	Truncated=Yes
214-1	BO054	214	detto	detto	dire	VERB	_
214-2	BO054	214	prendia~	prendia~	prendia~	PROPN	Interrupted=Yes
215-0	BO056	215	l'	l'	il	DET	Truncated=Yes
215-1	BO056	215	avete	avete	aveta	NOUN	_
215-2	BO056	215	compra~	compra~	compra~	PROPN	Interrupted=Yes
215-3	BO056	215	beh	beh	beh	ADJ	_
215-4	BO056	215	ci	ci	ci	PRON	_
215-5	BO056	215	sta	sta	stare	VERB	_
215-6	BO056	215	anche	anche	anche	ADV	_
215-7	BO056	215	noi	noi	noi	PRON	_
215-8	BO056	215	abbiamo	abbiamo	avere	AUX	_
215-9	BO056	215	fatto	fatto	fare	VERB	_
215-10	BO056	215	così	così	così	ADV	_
216-0	BO054	216	esatto	esatto	esatto	ADJ	_
217-0	BO054	217	e:::	e	e	CCONJ	_
217-1	BO054	217	la	la	il	DET	_
217-2	BO054	217	mara	mara	mara	NOUN	_
217-3	BO054	217	fa::	fa	fare	VERB	_
217-4	BO054	217	la	la	il	DET	_
217-5	BO054	217	rossi	rossi	rosso	ADJ	_
217-6	BO054	217	>cioè<	cioè	cioè	CCONJ	_
217-7	BO054	217	la	la	il	DET	_
217-8	BO054	217	proprietaria	proprietaria	proprietaria	NOUN	_
217-9	BO054	217	ha	ha	avere	AUX	_
217-10	BO054	217	chiesto	chiesto	chiedere	VERB	_
217-11	BO054	217	di::	di	di	ADP	_
218-0	BO054	218	>cioè<	cioè	cioè	ADV	_
218-1	BO054	218	che	che	che	DET	_
218-2	BO054	218	cosa	cosa	cosa	NOUN	_
218-3	BO054	218	vogliam'	vogliam'	vogliami	PRON	Truncated=Yes
218-4	BO054	218	[farne]	farne	_	_	_
218-4a	_	_	_	far	fare	VERB	_
218-4b	_	_	_	ne	ne	PRON	_
218-5	BO054	218	io	io	io	PRON	_
218-6	BO054	218	ho	ho	avere	AUX	_
218-7	BO054	218	detto	detto	dire	VERB	_
218-8	BO054	218	guarda	guarda	guarda	NOUN	_
219-0	BO056	219	[mh	mh	mh	NOUN	_
219-1	BO056	219	mh]	mh	mh	NOUN	_
220-0	BO054	220	mia	mia	mio	DET	_
220-1	BO054	220	mamma	mamma	mamma	NOUN	_
220-2	BO054	220	la	la	la	PRON	_
220-3	BO054	220	vuole	vuole	volere	AUX	_
220-4	BO054	220	l'	l'	lo	PRON	Truncated=Yes
220-5	BO054	220	ho	ho	avere	AUX	_
220-6	BO054	220	presa	presa	prendere	VERB	_
220-7	BO054	220	(fine)	fine	fine	NOUN	_
221-0	BO056	221	mh	mh	mh	NOUN	_
221-1	BO056	221	mh	mh	mh	NOUN	_
222-0	BO054	222	mia	mia	mio	DET	_
222-1	BO054	222	mamma	mamma	mamma	NOUN	_
222-2	BO054	222	{P}	{P}	_	_	_
222-3	BO054	222	l'	l'	lo	PRON	Truncated=Yes
222-4	BO054	222	ha	ha	avere	AUX	_
222-5	BO054	222	portata	portata	portare	VERB	_
222-6	BO054	222	a	a	a	ADP	_
222-7	BO054	222	casa,	casa	casa	NOUN	Intonation=weakly_rising
222-8	BO054	222	[l'	l'	lo	PRON	Truncated=Yes
222-9	BO054	222	ha	ha	avere	AUX	_
222-10	BO054	222	messa]	messa	mettere	VERB	_
