token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
63-10	BO083	63	un	un	uno	DET	_
63-11	BO083	63	po'	po'	poco	PRON	_
63-12	BO083	63	di	di	di	ADP	_
63-13	BO083	63	materiale.	materiale	materiale	NOUN	Intonation=falling
64-0	BO082	64	mhmh	mhmh	mhmh	NOUN	_
65-0	BO083	65	e::	e	e	CCONJ	_
65-1	BO083	65	per	per	per	ADP	_
65-2	BO083	65	quanto	quanto	quanto	PRON	_
65-3	BO083	65	riguarda	riguarda	riguardare	VERB	_
65-4	BO083	65	invece	invece	invece	ADV	_
65-5	BO083	65	il	il	il	DET	_
65-6	BO083	65	rapporto	rapporto	rapporto	NOUN	_
65-7	BO083	65	lingua	lingua	linguo	DET	_
65-8	BO083	65	identità	identità	identità	NOUN	_
65-9	BO083	65	[lei	lei	lei	PRON	_
65-10	BO083	65	mi	mi	mi	PRON	_
65-11	BO083	65	aveva	aveva	avere	AUX	_
65-12	BO083	65	co]nsigliato	consigliato	consigliare	VERB	_
65-13	BO083	65	il	il	il	DET	_
65-14	BO083	65	libro	libro	libro	NOUN	_
65-15	BO083	65	di	di	di	ADP	_
65-16	BO083	65	trifone,	trifone	trifone	NOUN	Intonation=weakly_rising
66-0	BO082	66	[mhmh]	mhmh	mhmh	NOUN	_
67-0	BO082	67	mhmh	mhmh	mhmh	NOUN	_
68-0	BO083	68	e	e	e	CCONJ	_
68-1	BO083	68	quello	quello	quello	PRON	_
68-2	BO083	68	di	di	di	ADP	_
68-3	BO083	68	rossi,	rossi	rosso	ADJ	Intonation=weakly_rising
69-0	BO083	69	e:::[hm::],	ehm	ehm	NOUN	Intonation=weakly_rising
70-0	BO082	70	[xxxx]	x	decimo	ADJ	_
71-0	BO082	71	quando	quando	quando	SCONJ	_
71-1	BO082	71	sento	sento	sentare	VERB	_
71-2	BO082	71	rossi	rossi	rosso	ADJ	_
71-3	BO082	71	ogni	ogni	ogni	DET	_
71-4	BO082	71	tanto,	tanto	tanto	NOUN	Intonation=weakly_rising
72-0	BO082	72	[no	no	no	ADV	_
72-1	BO082	72	eh]	eh	eh	INTJ	_
72-2	BO082	72	non	non	non	ADV	_
72-3	BO082	72	so	so	sapere	VERB	_
72-4	BO082	72	eh	eh	eh	X	_
72-5	BO082	72	eh	eh	eh	X	_
72-6	BO082	72	un	un	uno	DET	_
72-7	BO082	72	personaggio	personaggio	personaggio	NOUN	_
72-8	BO082	72	un	un	uno	DET	_
72-9	BO082	72	po'	po'	poco	ADV	_
72-10	BO082	72	particolare.	particolare	particolare	ADJ	Intonation=falling
73-0	BO083	73	[perché]?	perché	perché	SCONJ	Intonation=rising
74-0	BO083	74	ah	ah	ah	INTJ	_
74-1	BO083	74	okay.	okay	okay	NOUN	Intonation=falling
75-0	BO083	75	e::	e	e	CCONJ	_
75-1	BO083	75	comunque	comunque	comunque	ADV	_
75-2	BO083	75	rossi	rossi	ruotere	VERB	_
75-3	BO083	75	nel	nel	_	_	_
75-3a	_	_	_	in	in	ADP	_
75-3b	_	_	_	il	il	DET	_
75-4	BO083	75	suo	suo	suo	DET	_
75-5	BO083	75	libro	libro	libro	NOUN	_
75-6	BO083	75	si	si	si	PRON	_
75-7	BO083	75	concentra	concentra	concentrare	VERB	_
75-8	BO083	75	molto	molto	molto	ADV	_
75-9	BO083	75	sul	sul	_	_	_
75-9a	_	_	_	su	su	ADP	_
75-9b	_	_	_	il	il	DET	_
75-10	BO083	75	concetto	concetto	concetto	NOUN	_
75-11	BO083	75	di	di	di	ADP	_
75-12	BO083	75	idioletto.	idioletto	idioletto	NOUN	Intonation=falling
76-0	BO082	76	mhmh	mhmh	mhmh	NOUN	_
77-0	BO082	77	di	di	di	ADP	_
77-1	BO082	77	quando	quando	quando	SCONJ	_
77-2	BO082	77	l'	l'	lo	PRON	Truncated=Yes
77-3	BO082	77	ha	ha	avere	VERB	_
77-4	BO082	77	scri~	scri~	scri~	PROPN	Interrupted=Yes
77-5	BO082	77	di	di	di	ADP	_
77-6	BO082	77	che	che	che	DET	_
77-7	BO082	77	anno	anno	anno	NOUN	_
77-8	BO082	77	è	è	essere	AUX	_
77-9	BO082	77	questo	questo	questo	DET	_
77-10	BO082	77	libro	libro	libro	NOUN	_
77-11	BO082	77	di	di	di	ADP	_
77-12	BO082	77	rossi?	rossi	rosso	NOUN	Intonation=rising
78-0	BO083	78	e::::,	e	e	CCONJ	Intonation=weakly_rising
79-0	BO082	79	non	non	non	ADV	_
79-1	BO082	79	so	so	sapere	VERB	_
79-2	BO082	79	mi	mi	mi	PRON	_
79-3	BO082	79	astengo	astengo	astenire	VERB	_
79-4	BO082	79	dal	dal	_	_	_
79-4a	_	_	_	da	da	ADP	_
79-4b	_	_	_	il	il	DET	_
79-5	BO082	79	dar	dar	dare	VERB	_
79-6	BO082	79	giudizi	giudizi	giudizio	NOUN	_
79-7	BO082	79	perché	perché	perché	SCONJ	_
79-8	BO082	79	c'	c'	ci	PRON	Truncated=Yes
79-9	BO082	79	è	è	essere	VERB	_
79-10	BO082	79	il	il	il	DET	_
79-11	BO082	79	registra[tore]	registratore	registratore	NOUN	_
80-0	BO083	80	[no]	no	no	ADV	_
80-1	BO083	80	du	du	du	ADP	_
80-2	BO083	80	due	due	due	NUM	_
80-3	BO083	80	eh	eh	eh	NOUN	_
80-4	BO083	80	[duemila]	duemila	duemila	NUM	_
80-5	BO083	80	e	e	e	CCONJ	_
80-6	BO083	80	quattro	quattro	quattro	NUM	_
80-7	BO083	80	[penso::]	penso	pensare	VERB	_
80-8	BO083	80	non	non	non	ADV	_
80-9	BO083	80	so	so	sapere	VERB	_
80-10	BO083	80	non	non	non	ADV	_
80-11	BO083	80	me	me	me	PRON	_
80-12	BO083	80	lo	lo	lo	PRON	_
80-13	BO083	80	ricordo	ricordo	ricordare	VERB	_
80-14	BO083	80	esattamente.	esattamente	esattamente	ADV	Intonation=falling
81-0	BO082	81	[duemila]?	duemila	duemila	NUM	Intonation=rising
82-0	BO082	82	[okay].	okay	okay	NOUN	Intonation=falling
83-0	BO083	83	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
83-1	BO083	83	concetto	concetto	conceggere	VERB	_
83-2	BO083	83	di	di	di	ADP	_
83-3	BO083	83	idioletto	idioletto	idioletto	NOUN	_
83-4	BO083	83	che	che	che	PRON	_
83-5	BO083	83	potrebbe	potrebbe	potere	AUX	_
83-6	BO083	83	cioè	cioè	cioé	ADV	_
83-7	BO083	83	insomma	insomma	insomma	ADV	_
83-8	BO083	83	io	io	io	PRON	_
83-9	BO083	83	l'	l'	lo	PRON	Truncated=Yes
83-10	BO083	83	ho	ho	avere	AUX	_
83-11	BO083	83	connesso	connesso	connettere	VERB	_
83-12	BO083	83	soprattutto	soprattutto	soprattutto	ADV	_
83-13	BO083	83	al	al	_	_	_
83-13a	_	_	_	a	a	ADP	_
83-13b	_	_	_	il	il	DET	_
83-14	BO083	83	concet[to	concetto	concetto	NOUN	_
83-15	BO083	83	di	di	di	ADP	_
83-16	BO083	83	varie]tà	varietà	varietà	NOUN	_
83-17	BO083	83	linguistica::	linguistica	linguistico	ADJ	_
83-18	BO083	83	quindi	quindi	quindi	ADV	_
83-19	BO083	83	potrebbe	potrebbe	potere	AUX	_
83-20	BO083	83	anche	anche	anche	ADV	_
83-21	BO083	83	servirmi	servirmi	_	_	_
83-21a	_	_	_	servir	servire	VERB	_
83-21b	_	_	_	mi	mi	PRON	_
83-22	BO083	83	per	per	per	ADP	_
83-23	BO083	83	la	la	il	DET	_
83-24	BO083	83	prima	prima	primo	ADJ	_
83-25	BO083	83	parte.	parte	parte	NOUN	Intonation=falling
84-0	BO082	84	[mhmh]	mhmh	mhmh	NOUN	_
85-0	BO083	85	della:::	della	_	_	_
85-0a	_	_	_	di	di	ADP	_
85-0b	_	_	_	la	la	DET	_
85-1	BO083	85	della	della	_	_	_
85-1a	_	_	_	di	di	ADP	_
85-1b	_	_	_	la	il	DET	_
85-2	BO083	85	scaletta	scaletta	scaletta	NOUN	_
85-3	BO083	85	insomma.	insomma	insommo	ADJ	Intonation=falling
86-0	BO083	86	e::hm	ehm	ehm	NOUN	_
87-0	BO083	87	però	però	però	ADV	_
87-1	BO083	87	in	in	in	ADP	_
87-2	BO083	87	generale	generale	generale	NOUN	_
87-3	BO083	87	secondo	secondo	secondo	ADP	_
87-4	BO083	87	me	me	me	PRON	_
88-0	BO083	88	m::h	mh	mh	ADV	_
88-1	BO083	88	parlare	parlare	parlare	VERB	_
88-2	BO083	88	di	di	di	ADP	_
88-3	BO083	88	lingua	lingua	lingua	NOUN	_
88-4	BO083	88	e	e	e	CCONJ	_
88-5	BO083	88	identità	identità	identità	NOUN	_
88-6	BO083	88	potrebbe	potrebbe	potere	AUX	_
88-7	BO083	88	servirmi	servirmi	_	_	_
88-7a	_	_	_	servir	servire	VERB	_
88-7b	_	_	_	mi	mi	PRON	_
88-8	BO083	88	solamente	solamente	solo	ADV	_
88-9	BO083	88	scopo	scopo	scopo	NOUN	_
88-10	BO083	88	introduttivo	introduttivo	introduttivo	ADJ	_
88-11	BO083	88	per	per	per	ADP	_
88-12	BO083	88	poi	poi	poi	ADV	_
88-13	BO083	88	appunto	appunto	appunto	ADV	_
88-14	BO083	88	approfondire	approfondire	approfondire	VERB	_
88-15	BO083	88	il	il	il	DET	_
88-16	BO083	88	ruolo	ruolo	ruolo	NOUN	_
88-17	BO083	88	del::	del	_	_	_
88-17a	_	_	_	di	di	ADP	_
88-17b	_	_	_	il	il	DET	_
88-18	BO083	88	dei	dei	_	_	_
88-18a	_	_	_	di	di	ADP	_
88-18b	_	_	_	i	il	DET	_
88-19	BO083	88	perform[ativi	performativi	performativo	NOUN	_
88-20	BO083	88	del]	del	_	_	_
88-20a	_	_	_	di	di	ADP	_
88-20b	_	_	_	il	il	DET	_
88-21	BO083	88	giuramento.	giuramento	giuramento	NOUN	Intonation=falling
89-0	BO082	89	[mhmh]	mhmh	mhmh	NOUN	_
90-0	BO083	90	quindi	quindi	quindi	ADV	_
90-1	BO083	90	a	a	a	ADP	_
90-2	BO083	90	me	me	me	PRON	_
90-3	BO083	90	serveiva	serveiva	serveire	VERB	_
90-4	BO083	90	magari	magari	magari	ADV	_
90-5	BO083	90	trovare	trovare	trovare	VERB	_
90-6	BO083	90	una	una	uno	DET	_
90-7	BO083	90	nozione	nozione	nozione	NOUN	_
90-8	BO083	90	teorica	teorica	teorico	ADJ	_
90-9	BO083	90	che	che	che	PRON	_
90-10	BO083	90	mi~	mi~	mi~	PROPN	Interrupted=Yes
91-0	BO083	91	che	che	che	SCONJ	_
91-1	BO083	91	sotenesse	sotenesse	sotenere	VERB	_
91-2	BO083	91	che	che	che	SCONJ	_
91-3	BO083	91	appunto	appunto	appunto	ADV	_
91-4	BO083	91	il	il	il	DET	_
91-5	BO083	91	comportamento	comportamento	comportamento	NOUN	_
91-6	BO083	91	dei	dei	_	_	_
91-6a	_	_	_	di	di	ADP	_
91-6b	_	_	_	i	il	DET	_
91-7	BO083	91	gruppi	gruppi	gruppo	NOUN	_
91-8	BO083	91	sociali,	sociali	sociale	ADJ	Intonation=weakly_rising
92-0	BO083	92	che	che	che	PRON	_
92-1	BO083	92	ambiscono	ambiscono	ambire	VERB	_
92-2	BO083	92	a	a	a	ADP	_
92-3	BO083	92	distinguersi	distinguersi	_	_	_
92-3a	_	_	_	distinguer	distinguere	VERB	_
92-3b	_	_	_	si	si	PRON	_
92-4	BO083	92	può	può	potere	AUX	_
92-5	BO083	92	essere	essere	essere	AUX	_
92-6	BO083	92	caratterizzato	caratterizzato	caratterizzare	VERB	_
92-7	BO083	92	appunto	appunto	appunto	ADV	_
92-8	BO083	92	dall'	dall'	_	_	Truncated=Yes
92-8a	_	_	_	da	da	ADP	_
92-8b	_	_	_	l'	il	DET	_
92-9	BO083	92	uso	uso	uso	NOUN	_
92-10	BO083	92	di	di	di	ADP	_
92-11	BO083	92	un	un	uno	DET	_
92-12	BO083	92	linguaggio	linguaggio	linguaggio	NOUN	_
92-13	BO083	92	che	che	che	PRON	_
92-14	BO083	92	appunto	appunto	appunto	ADV	_
92-15	BO083	92	è	è	essere	AUX	_
92-16	BO083	92	inaccessibile	inaccessibile	inaccessibile	ADJ	_
92-17	BO083	92	a	a	a	ADP	_
92-18	BO083	92	chi	chi	chi	PRON	_
92-19	BO083	92	non	non	non	ADV	_
92-20	BO083	92	fa	fa	fare	VERB	_
92-21	BO083	92	parte	parte	parte	NOUN	_
92-22	BO083	92	di	di	di	ADP	_
92-23	BO083	92	quel	quel	quello	DET	_
92-24	BO083	92	gruppo:,	gruppo	gruppo	NOUN	Intonation=weakly_rising
93-0	BO083	93	e	e	e	CCONJ	_
93-1	BO083	93	questo	questo	questo	PRON	_
93-2	BO083	93	sia	sia	essere	AUX	_
93-3	BO083	93	trifone	trifone	triforre	VERB	_
93-4	BO083	93	che	che	che	SCONJ	_
93-5	BO083	93	rossi	rossi	rosso	ADJ	_
93-6	BO083	93	lo	lo	lo	PRON	_
93-7	BO083	93	sostengono.	sostengono	sostenere	VERB	Intonation=falling
94-0	BO083	94	e::	e	e	CCONJ	_
94-1	BO083	94	e	e	e	CCONJ	_
94-2	BO083	94	poi	poi	poi	ADV	_
94-3	BO083	94	però	però	però	ADV	_
94-4	BO083	94	magari	magari	magari	ADV	_
94-5	BO083	94	potrei	potrei	potere	AUX	_
94-6	BO083	94	usarlo	usarlo	_	_	_
94-6a	_	_	_	usar	usarre	VERB	_
94-6b	_	_	_	lo	lo	PRON	_
94-7	BO083	94	solamente	solamente	solo	ADV	_
94-8	BO083	94	appunto	appunto	appunto	ADV	_
94-9	BO083	94	s:	s	s	X	_
94-10	BO083	94	come	come	come	ADP	_
94-11	BO083	94	nozione	nozione	nozione	NOUN	_
94-12	BO083	94	introduttiva.	introduttiva	introduttivo	ADJ	Intonation=falling
95-0	BO082	95	mhmh	mhmh	mhmh	NOUN	_
96-0	BO083	96	e::hm	ehm	ehm	NOUN	_
97-0	BO083	97	e	e	e	CCONJ	_
97-1	BO083	97	detto	detto	dire	VERB	_
97-2	BO083	97	questo	questo	questo	DET	_
97-3	BO083	97	io	io	io	PRON	_
97-4	BO083	97	vorrei	vorrei	volere	AUX	_
97-5	BO083	97	chiederle	chiederle	_	_	_
97-5a	_	_	_	chieder	chiedere	VERB	_
97-5b	_	_	_	le	le	PRON	_
97-6	BO083	97	appunto	appunto	appunto	ADV	_
97-7	BO083	97	se	se	se	SCONJ	_
97-8	BO083	97	posso	posso	potere	AUX	_
97-9	BO083	97	iniziare	iniziare	iniziare	VERB	_
97-10	BO083	97	a	a	a	ADP	_
97-11	BO083	97	scrivere	scrivere	scrivere	VERB	_
97-12	BO083	97	qual[cosa],	qualcosa	qualcosa	PRON	Intonation=weakly_rising
98-0	BO082	98	[certo	certo	certo	ADV	_
98-1	BO082	98	che]	che	che	SCONJ	_
98-2	BO082	98	sì.	sì	sì	INTJ	Intonation=falling
99-0	BO083	99	e:::	e	e	CCONJ	_
99-1	BO083	99	[xxxxx]	x	decimo	ADJ	_
99-2	BO083	99	sul	sul	_	_	_
99-2a	_	_	_	su	su	ADP	_
99-2b	_	_	_	il	il	DET	_
99-3	BO083	99	gergo,	gergo	gergo	NOUN	Intonation=weakly_rising
99-4	BO083	99	cioè	cioè	cioè	ADV	_
99-5	BO083	99	ho	ho	avere	AUX	_
99-6	BO083	99	trovato	trovato	trovare	VERB	_
99-7	BO083	99	davvero	davvero	davvero	ADV	_
99-8	BO083	99	insomma	insomma	insomma	ADV	_
99-9	BO083	99	una	una	uno	DET	_
99-10	BO083	99	decina	decina	decina	NOUN	_
99-11	BO083	99	di	di	di	ADP	_
99-12	BO083	99	fonti	fonti	fonte	NOUN	_
99-13	BO083	99	[ce	ce	ce	PRON	_
99-14	BO083	99	le	le	le	PRON	_
99-15	BO083	99	ho].	ho	avere	VERB	Intonation=falling
100-0	BO082	100	[eh	eh	eh	INTJ	_
100-1	BO082	100	scherziamo].	scherziamo	scherzare	VERB	Intonation=falling
101-0	BO082	101	[sì	sì	sì	ADV	_
101-1	BO082	101	sì],	sì	sì	ADV	Intonation=weakly_rising
101-2	BO082	101	beh	beh	beh	ADJ	_
101-3	BO082	101	direi	direi	dire	VERB	_
101-4	BO082	101	che	che	che	SCONJ	_
101-5	BO082	101	s[ì].	sì	sì	ADV	Intonation=falling
102-0	BO083	102	[e::]hm:	ehm	ehm	NOUN	_
102-1	BO083	102	più	più	più	ADV	_
102-2	BO083	102	appunto	appunto	appunto	ADV	_
102-3	BO083	102	si	si	si	PRON	_
102-4	BO083	102	andava	andava	andare	VERB	_
102-5	BO083	102	a	a	a	ADP	_
102-6	BO083	102	sommare	sommare	sommare	VERB	_
102-7	BO083	102	alla	alla	_	_	_
102-7a	_	_	_	a	a	ADP	_
102-7b	_	_	_	la	il	DET	_
102-8	BO083	102	bibliografia	bibliografia	bibliografia	NOUN	_
102-9	BO083	102	che	che	che	PRON	_
102-10	BO083	102	le	le	le	PRON	_
102-11	BO083	102	avevo	avevo	avere	AUX	_
102-12	BO083	102	fatto	fatto	fare	VERB	_
102-13	BO083	102	vedere	vedere	vedere	VERB	_
102-14	BO083	102	in	in	in	ADP	_
102-15	BO083	102	cui	cui	cui	PRON	_
102-16	BO083	102	c'	c'	ci	PRON	Truncated=Yes
102-17	BO083	102	erano	erano	essere	VERB	_
102-18	BO083	102	un	un	uno	DET	_
102-19	BO083	102	sacco	sacco	sacco	NOUN	_
102-20	BO083	102	di	di	di	ADP	_
102-21	BO083	102	cose,	cose	cosa	NOUN	Intonation=weakly_rising
103-0	BO082	103	no	no	no	INTJ	_
103-1	BO082	103	no	no	no	ADV	_
103-2	BO082	103	io	io	io	PRON	_
103-3	BO082	103	direi	direi	dire	VERB	_
103-4	BO082	103	assolutamente	assolutamente	assolutamente	ADV	_
103-5	BO082	103	sì.	sì	sì	ADV	Intonation=falling
104-0	BO083	104	quindi	quindi	quindi	ADV	_
104-1	BO083	104	come	come	come	ADV	_
104-2	BO083	104	come	come	come	ADP	_
104-3	BO083	104	si	si	si	PRON	_
104-4	BO083	104	potrebbe	potrebbe	potere	AUX	_
104-5	BO083	104	procedere?	procedere	procedere	VERB	Intonation=rising
104-6	BO083	104	io	io	io	PRON	_
104-7	BO083	104	inizio:	inizio	inizio	NOUN	_
104-8	BO083	104	e::	e	e	CCONJ	_
104-9	BO083	104	con	con	con	ADP	_
104-10	BO083	104	il	il	il	DET	_
104-11	BO083	104	primo	primo	primo	ADJ	_
104-12	BO083	104	capitolo?	capitolo	capitolo	NOUN	Intonation=rising
105-0	BO082	105	m:::	m	m	NOUN	_
105-1	BO082	105	cosa	cosa	cosa	PRON	_
105-2	BO082	105	tiene	tiene	tenere	VERB	_
105-3	BO082	105	di	di	di	ADP	_
105-4	BO082	105	quello	quello	quello	PRON	_
105-5	BO082	105	che:	che	che	PRON	_
105-6	BO082	105	avevamo	avevamo	avere	AUX	_
105-7	BO082	105	già::	già	già	ADV	_
105-8	BO082	105	guardato?	guardato	guardare	VERB	Intonation=rising
106-0	BO083	106	a[llora],	allora	allora	ADV	Intonation=weakly_rising
107-0	BO082	107	[cio]è	cioè	cioè	ADV	_
107-1	BO082	107	di	di	di	ADP	_
107-2	BO082	107	tutto	tutto	tutto	DET	_
107-3	BO082	107	il	il	il	DET	_
107-4	BO082	107	lavoro	lavoro	lavoro	NOUN	_
107-5	BO082	107	fatto	fatto	farre	VERB	_
107-6	BO082	107	quando	quando	quando	SCONJ	_
107-7	BO082	107	siamo	siamo	essere	AUX	_
107-8	BO082	107	anda[ti	andati	andare	VERB	_
107-9	BO082	107	a	a	a	ADP	_
107-10	BO082	107	vuoto	vuoto	vuoto	ADJ	_
107-11	BO082	107	la	la	il	DET	_
107-12	BO082	107	vo]lta	volta	volta	NOUN	_
107-13	BO082	107	scorsa	scorsa	scorso	ADJ	_
108-0	BO083	108	[mhmh]	mhmh	mhmh	NOUN	_
109-0	BO083	109	allora,	allora	allora	ADV	Intonation=weakly_rising
110-0	BO082	110	cosa	cosa	cosa	PRON	_
110-1	BO082	110	resta?	resta	restare	VERB	Intonation=rising
111-0	BO083	111	resta	resta	restare	VERB	_
111-1	BO083	111	il	il	il	DET	ProsodicLink=Yes
111-2	BO083	111	m:::h	mh	mh	NOUN	_
111-3	BO083	111	allora	allora	allora	ADV	_
111-4	BO083	111	innanzitutto	innanzitutto	innanzitutto	ADV	_
111-5	BO083	111	sul	sul	_	_	_
111-5a	_	_	_	su	su	ADP	_
111-5b	_	_	_	il	il	DET	_
111-6	BO083	111	per	per	per	ADP	_
111-7	BO083	111	quanto	quanto	quanto	PRON	_
111-8	BO083	111	riguarda	riguarda	riguardare	VERB	_
111-9	BO083	111	il	il	il	DET	_
111-10	BO083	111	secondo	secondo	secondo	ADJ	_
111-11	BO083	111	capitolo	capitolo	capitolo	NOUN	_
111-12	BO083	111	quindi	quindi	quindi	CCONJ	_
111-13	BO083	111	mafie	mafie	mafia	NOUN	_
111-14	BO083	111	e	e	e	CCONJ	_
111-15	BO083	111	identità	identità	identità	NOUN	_
111-16	BO083	111	sicuramente	sicuramente	sicuramente	ADV	_
111-17	BO083	111	i	i	il	DET	_
111-18	BO083	111	performativi	performativi	performativo	ADJ	_
111-19	BO083	111	e	e	e	CCONJ	_
111-20	BO083	111	il	il	il	DET	_
111-21	BO083	111	ruolo	ruolo	ruolo	NOUN	_
111-22	BO083	111	del	del	_	_	_
111-22a	_	_	_	di	di	ADP	_
111-22b	_	_	_	il	il	DET	_
111-23	BO083	111	giuramen[to],	giuramento	giuramento	NOUN	Intonation=weakly_rising
112-0	BO082	112	[o]kay.	okay	okay	NOUN	Intonation=falling
113-0	BO083	113	e:::	e	e	CCONJ	_
113-1	BO083	113	il	il	il	DET	_
113-2	BO083	113	principio	principio	principio	NOUN	_
113-3	BO083	113	di	di	di	ADP	_
113-4	BO083	113	cooperazione	cooperazione	cooperazione	NOUN	_
113-5	BO083	113	di	di	di	ADP	_
113-6	BO083	113	grice	grice	gore	NOUN	_
114-0	BO082	114	okay,	okay	okay	NOUN	Intonation=weakly_rising
114-1	BO082	114	e	e	e	CCONJ	_
114-2	BO082	114	quello	quello	quello	PRON	_
114-3	BO082	114	eravamo	eravamo	essere	AUX	_
114-4	BO082	114	tutto	tutto	tutto	PRON	_
114-5	BO082	114	sommato	sommato	sommare	VERB	_
114-6	BO082	114	a	a	a	ADP	_
114-7	BO082	114	posto	posto	posto	NOUN	_
114-8	BO082	114	no?	no	no	ADV	Intonation=rising
115-0	BO083	115	sì.	sì	sì	ADV	Intonation=falling
115-1	BO083	115	io	io	io	PRON	_
115-2	BO083	115	[xxxxxx	x	x	SYM	_
115-3	BO083	115	un	un	uno	DET	_
115-4	BO083	115	po'	po'	poco	ADV	_
115-5	BO083	115	a	a	a	ADP	_
115-6	BO083	115	mano:::],	mano	mano	NOUN	Intonation=weakly_rising
116-0	BO082	116	[era	era	essere	AUX	_
116-1	BO082	116	la	la	il	DET	_
116-2	BO082	116	parte	parte	parte	NOUN	_
116-3	BO082	116	più],	più	più	ADV	Intonation=weakly_rising
116-4	BO082	116	sì,	sì	sì	INTJ	Intonation=weakly_rising
116-5	BO082	116	però	però	però	ADV	_
116-6	BO082	116	insomma.	insomma	insomma	ADV	Intonation=falling
116-7	BO082	116	siamo	siamo	essere	AUX	_
116-8	BO082	116	messi	messi	mettere	VERB	_
116-9	BO082	116	be[ne]	bene	bene	ADV	_
117-0	BO083	117	[okay].	okay	okay	NOUN	Intonation=falling
117-1	BO083	117	e:::	e	e	CCONJ	_
117-2	BO083	117	per	per	per	ADP	_
117-3	BO083	117	quanto	quanto	quanto	PRON	_
117-4	BO083	117	riguarda	riguarda	riguardare	VERB	_
117-5	BO083	117	il	il	il	DET	_
117-6	BO083	117	primo	primo	primo	ADJ	_
117-7	BO083	117	capitolo	capitolo	capitolo	NOUN	_
117-8	BO083	117	in	in	in	ADP	_
117-9	BO083	117	cui	cui	cui	PRON	_
117-10	BO083	117	pa	pa	pare	VERB	_
117-11	BO083	117	in	in	in	ADP	_
117-12	BO083	117	cui	cui	cui	PRON	_
117-13	BO083	117	parlo	parlo	parlo	NOUN	_
117-14	BO083	117	di	di	di	ADP	_
117-15	BO083	117	mafia	mafia	mafia	NOUN	_
117-16	BO083	117	e	e	e	CCONJ	_
117-17	BO083	117	lingua,	lingua	lingua	NOUN	Intonation=weakly_rising
118-0	BO083	118	[e:::]	e	e	CCONJ	_
118-1	BO083	118	vorrei	vorrei	volere	AUX	_
118-2	BO083	118	scrivere	scrivere	scrivere	VERB	_
118-3	BO083	118	qualcosa	qualcosa	qualcosa	PRON	_
118-4	BO083	118	sul	sul	_	_	_
118-4a	_	_	_	su	su	ADP	_
118-4b	_	_	_	il	il	DET	_
118-5	BO083	118	concetto	concetto	concetto	NOUN	_
118-6	BO083	118	di	di	di	ADP	_
118-7	BO083	118	comunità	comunità	comunità	NOUN	_
118-8	BO083	118	repertorio	repertorio	repertorio	ADJ	_
118-9	BO083	118	e	e	e	CCONJ	_
118-10	BO083	118	varietà	varietà	varietà	NOUN	_
118-11	BO083	118	di	di	di	ADP	_
118-12	BO083	118	lingua,	lingua	lingua	NOUN	Intonation=weakly_rising
119-0	BO082	119	[sì].	sì	sì	ADV	Intonation=falling
120-0	BO083	120	ehm:::	ehm	ehm	NOUN	_
120-1	BO083	120	focalizzarmi	focalizzarmi	focalizzarme	ADJ	_
120-2	BO083	120	sul	sul	_	_	_
120-2a	_	_	_	su	su	ADP	_
120-2b	_	_	_	il	il	DET	_
120-3	BO083	120	fatto	fatto	fatto	NOUN	_
120-4	BO083	120	che	che	che	SCONJ	_
120-5	BO083	120	la	la	il	DET	_
120-6	BO083	120	lingua	lingua	lingua	NOUN	_
120-7	BO083	120	mafiosa	mafiosa	mafioso	ADJ	_
120-8	BO083	120	è	è	essere	AUX	_
120-9	BO083	120	una	una	uno	DET	_
120-10	BO083	120	varietà	varietà	varietà	NOUN	_
120-11	BO083	120	di	di	di	ADP	_
120-12	BO083	120	lingua,	lingua	lingua	NOUN	Intonation=weakly_rising
121-0	BO082	121	sì.	sì	sì	ADV	Intonation=falling
122-0	BO083	122	che	che	che	PRON	_
122-1	BO083	122	utilizza	utilizza	utilizzare	VERB	_
122-2	BO083	122	queste	queste	questo	DET	_
122-3	BO083	122	caratteristi[che],	caratteristiche	caratteristica	NOUN	Intonation=weakly_rising
123-0	BO082	123	[mhmh]	mhmh	mhmh	NOUN	_
124-0	BO083	124	e:::	e	e	CCONJ	_
124-1	BO083	124	{P}	{P}	_	_	_
124-2	BO083	124	insomma	insomma	insomma	ADV	_
124-3	BO083	124	più	più	più	ADV	_
124-4	BO083	124	o	o	o	CCONJ	_
124-5	BO083	124	meno	meno	meno	ADV	_
124-6	BO083	124	poi	poi	poi	ADV	_
124-7	BO083	124	la	la	il	DET	_
124-8	BO083	124	scaletta	scaletta	scaletta	NOUN	_
124-9	BO083	124	è	è	essere	AUX	_
124-10	BO083	124	questa.	questa	questo	PRON	Intonation=falling
125-0	BO082	125	okay.	okay	okay	NOUN	Intonation=falling
125-1	BO082	125	[e	e	e	CCONJ	_
125-2	BO082	125	la	la	il	DET	_
125-3	BO082	125	parte	parte	parte	NOUN	_
125-4	BO082	125	su]i	sui	_	_	_
125-4a	_	_	_	su	su	ADP	_
125-4b	_	_	_	i	il	DET	_
125-5	BO082	125	gerghi	gerghi	gergo	NOUN	_
125-6	BO082	125	la	la	la	PRON	_
125-7	BO082	125	mettiamo	mettiamo	mettere	VERB	_
125-8	BO082	125	dentro	dentro	dentro	ADV	_
125-9	BO082	125	qua:?	qua	qua	ADV	Intonation=rising
