token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
20-0	BO036	20	va	va	andare	VERB	_
20-1	BO036	20	bene?	bene	bene	ADV	Intonation=rising
21-0	BO026	21	sì	sì	sì	ADV	_
21-1	BO026	21	sì.	sì	sì	ADV	Intonation=falling
21-2	BO026	21	le	le	le	PRON	_
21-3	BO026	21	avevo::	avevo	avere	VERB	_
22-0	BO026	22	le	le	le	PRON	_
22-1	BO026	22	avevo	avevo	avere	AUX	_
22-2	BO026	22	risposto	risposto	rispondere	VERB	_
22-3	BO026	22	dicendo	dicendo	dire	VERB	_
22-4	BO026	22	di	di	di	ADP	_
22-5	BO026	22	[sì].	sì	sì	ADV	Intonation=falling
23-0	BO036	23	[sì]	sì	sì	INTJ	_
23-1	BO036	23	però	però	però	ADV	_
23-2	BO036	23	[poi	poi	poi	ADV	_
23-3	BO036	23	{P}	{P}	_	_	_
23-4	BO036	23	nel	nel	_	_	_
23-4a	_	_	_	in	in	ADP	_
23-4b	_	_	_	il	il	DET	_
23-5	BO036	23	senso:]	senso	senso	NOUN	_
24-0	BO026	24	[è	è	essere	AUX	_
24-1	BO026	24	solo	solo	solo	ADJ	_
24-2	BO026	24	perché	perché	perché	SCONJ	_
24-3	BO026	24	ha	ha	avere	AUX	_
24-4	BO026	24	posti]cipat[o:	posticipato	posticipare	VERB	_
24-5	BO026	24	la	la	il	DET	_
24-6	BO026	24	tesi	tesi	tesi	NOUN	_
24-7	BO026	24	lei	lei	lei	PRON	_
24-8	BO026	24	mi	mi	mi	PRON	_
24-9	BO026	24	aveva	aveva	avere	AUX	_
24-10	BO026	24	manda]to	mandato	mandato	VERB	_
24-11	BO026	24	anche::	anche	anche	ADV	_
25-0	BO036	25	[ecco	ecco	ecco	ADV	_
25-1	BO036	25	quindi	quindi	quindi	ADV	_
25-2	BO036	25	è	è	essere	AUX	_
25-3	BO036	25	per	per	per	ADP	_
25-4	BO036	25	questo	questo	questo	PRON	_
25-5	BO036	25	che	che	che	PRON	_
25-6	BO036	25	io],	io	io	PRON	Intonation=weakly_rising
26-0	BO026	26	e:h	eh	eh	NOUN	ProsodicLink=Yes
26-1	BO026	26	mh	mh	mh	NOUN	_
27-0	BO036	27	sì	sì	sì	ADV	_
27-1	BO036	27	[l'	l'	il	DET	Truncated=Yes
27-2	BO036	27	argomento	argomento	argomento	NOUN	_
27-3	BO036	27	{P}	{P}	_	_	_
27-4	BO036	27	sì	sì	sì	INTJ	_
27-5	BO036	27	sì	sì	sì	INTJ	_
27-6	BO036	27	sì].	sì	sì	INTJ	Intonation=falling
28-0	BO026	28	[(qualcosa)	qualcosa	qualcosa	PRON	_
28-1	BO026	28	dell'	dell'	_	_	Truncated=Yes
28-1a	_	_	_	di	di	ADP	_
28-1b	_	_	_	l'	il	DET	_
28-2	BO026	28	indice],	indice	indice	NOUN	Intonation=weakly_rising
29-0	BO036	29	no	no	no	ADV	_
29-1	BO036	29	l'	l'	il	DET	Truncated=Yes
29-2	BO036	29	indice	indice	indice	NOUN	_
29-3	BO036	29	in	in	in	ADP	_
29-4	BO036	29	realt[à	realtà	realtà	NOUN	_
29-5	BO036	29	no].	no	no	ADV	Intonation=falling
29-6	BO036	29	però:	però	però	ADV	_
30-0	BO026	30	[no].	no	no	ADV	Intonation=falling
31-0	BO026	31	mi	mi	mi	PRON	_
31-1	BO026	31	manda	manda	mandare	VERB	_
31-2	BO026	31	il	il	il	DET	_
31-3	BO026	31	lavoro	lavoro	lavoro	NOUN	_
31-4	BO026	31	comunque	comunque	comunque	ADV	_
31-5	BO026	31	prima	prima	prima	ADV	_
31-6	BO026	31	della::	della	_	_	_
31-6a	_	_	_	di	di	ADP	_
31-6b	_	_	_	la	il	DET	_
32-0	BO026	32	quand'	quand'	quand'	NUM	SpaceAfter=No
32-1	BO026	32	è	è	essere	AUX	_
32-2	BO026	32	la:	la	il	DET	_
32-3	BO026	32	sessione	sessione	sessione	NOUN	_
32-4	BO026	32	la	la	il	DET	_
32-5	BO026	32	prima	prima	primo	ADJ	_
32-6	BO026	32	settimana	settimana	settimana	NOUN	_
32-7	BO026	32	[di	di	di	ADP	_
32-8	BO026	32	lu]glio?	luglio	luglio	NOUN	Intonation=rising
33-0	BO036	33	[sì].	sì	sì	ADV	Intonation=falling
34-0	BO036	34	sì	sì	sì	ADV	_
34-1	BO036	34	sì.	sì	sì	ADV	Intonation=falling
35-0	BO026	35	mh,	mh	mh	NOUN	Intonation=weakly_rising
36-0	BO026	36	q[uindi	quindi	quindi	ADV	_
36-1	BO026	36	lo	lo	il	PRON	_
36-2	BO026	36	deve	deve	dovere	AUX	_
36-3	BO026	36	mandare	mandare	mandare	VERB	_
36-4	BO026	36	l~]	l~	l~	PROPN	Interrupted=Yes
36-5	BO026	36	lo	lo	lo	PRON	_
36-6	BO026	36	deve	deve	dovere	AUX	_
36-7	BO026	36	caricare:	caricare	caricare	VERB	_
36-8	BO026	36	a	a	a	ADP	_
36-9	BO026	36	metà	metà	metà	NOUN	_
36-10	BO026	36	giugno,	giugno	giugno	NOUN	Intonation=weakly_rising
37-0	BO036	37	[°quindi	quindi	quindi	ADV	Volume=low
37-1	BO036	37	le	le	le	PRON	Volume=low
37-2	BO036	37	mando	mando	mare	VERB	Volume=low
37-3	BO036	37	il	il	il	DET	Volume=low
37-4	BO036	37	lavoro.°]	lavoro	lavoro	NOUN	Intonation=falling|Volume=low
38-0	BO036	38	mh	mh	mh	NOUN	_
38-1	BO036	38	mh.	mh	mh	NOUN	Intonation=falling
39-0	BO026	39	no,	no	no	ADV	Intonation=weakly_rising
40-0	BO036	40	okay.	okay	okay	NOUN	Intonation=falling
41-0	BO026	41	e::	e	e	CCONJ	_
41-1	BO026	41	me	me	me	PRON	_
41-2	BO026	41	lo	lo	lo	PRON	_
41-3	BO026	41	manda:	manda	mandare	VERB	_
41-4	BO026	41	adesso	adesso	adesso	ADV	_
41-5	BO026	41	l'	l'	lo	PRON	Truncated=Yes
41-6	BO026	41	ha	ha	avere	AUX	_
41-7	BO026	41	concluso,	concluso	concludere	VERB	Intonation=weakly_rising
41-8	BO026	41	quasi	quasi	quasi	ADV	_
41-9	BO026	41	con[cluso]?	concluso	concluso	ADJ	Intonation=rising
42-0	BO036	42	[sì]	sì	sì	ADV	_
42-1	BO036	42	siamo	siamo	essere	VERB	_
42-2	BO036	42	in	in	in	ADP	_
42-3	BO036	42	fase	fase	fase	NOUN	_
42-4	BO036	42	di	di	di	ADP	_
42-5	BO036	42	°sì°	sì	sì	INTJ	Volume=low
42-6	BO036	42	{P}	{P}	_	_	_
42-7	BO036	42	(ultimazione)	ultimazione	ultimazione	NOUN	_
42-8	BO036	42	o[kay	okay	okay	NOUN	_
42-9	BO036	42	quindi	quindi	quindi	ADV	_
42-10	BO036	42	quand~	quand~	quand~	PROPN	Interrupted=Yes
42-11	BO036	42	prima]	prima	prima	ADV	_
42-12	BO036	42	prima	prima	prima	ADV	_
42-13	BO036	42	[della:]	della	_	_	_
42-13a	_	_	_	di	di	ADP	_
42-13b	_	_	_	la	il	DET	_
43-0	BO026	43	[sì	sì	sì	ADV	_
43-1	BO026	43	{P}	{P}	_	_	_
43-2	BO026	43	consideri:	consideri	considerare	VERB	_
43-3	BO026	43	che],	che	che	SCONJ	Intonation=weakly_rising
44-0	BO026	44	[sì]	sì	sì	ADV	_
44-1	BO026	44	{P}	{P}	_	_	_
44-2	BO026	44	sì.	sì	sì	ADV	Intonation=falling
45-0	BO036	45	okay.	okay	okay	NOUN	Intonation=falling
46-0	BO026	46	consideri	consideri	considerare	VERB	_
46-1	BO026	46	che	che	che	SCONJ	_
46-2	BO026	46	poi:	poi	poi	ADV	_
46-3	BO026	46	il	il	il	DET	_
46-4	BO026	46	sette	sette	sette	NUM	_
46-5	BO026	46	l'	l'	il	DET	Truncated=Yes
46-6	BO026	46	otto	otto	otto	NUM	_
46-7	BO026	46	e	e	e	CCONJ	_
46-8	BO026	46	il	il	il	DET	_
46-9	BO026	46	nove:	nove	nove	NUM	_
47-0	BO026	47	m::h	mh	mh	INTJ	_
47-1	BO026	47	anche	anche	anche	ADV	_
47-2	BO026	47	la	la	il	DET	_
47-3	BO026	47	arancioni	arancioni	arancione	NOUN	_
47-4	BO026	47	insieme	insieme	insieme	ADV	_
47-5	BO026	47	saremo	saremo	essere	AUX	_
47-6	BO026	47	molto	molto	molto	ADV	_
47-7	BO026	47	impegnate	impegnate	impegnare	VERB	_
47-8	BO026	47	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
48-0	BO026	48	o	o	o	CCONJ	_
48-1	BO026	48	prima	prima	prima	ADV	_
48-2	BO026	48	del	del	_	_	_
48-2a	_	_	_	di	di	ADP	_
48-2b	_	_	_	il	il	DET	_
48-3	BO026	48	sette	sette	sette	NUM	_
48-4	BO026	48	o	o	o	CCONJ	_
48-5	BO026	48	subito::	subito	subito	ADV	_
48-6	BO026	48	dopo	dopo	dopo	ADP	_
48-7	BO026	48	il	il	il	DET	_
48-8	BO026	48	nove	nove	nove	NUM	_
48-9	BO026	48	stesso.	stesso	stesso	ADJ	Intonation=falling
49-0	BO036	49	va	va	andare	VERB	_
49-1	BO036	49	bene	bene	bene	ADV	_
49-2	BO036	49	okay	okay	okay	NOUN	_
49-3	BO036	49	per[fetto].	perfetto	perfetto	ADJ	Intonation=falling
50-0	BO026	50	[e	e	e	CCONJ	_
50-1	BO026	50	qui]ndi	quindi	quindi	ADV	_
50-2	BO026	50	è	è	essere	AUX	_
50-3	BO026	50	per	per	per	ADP	_
50-4	BO026	50	questa	questa	questo	DET	_
50-5	BO026	50	sessione	sessione	sessione	NOUN	_
50-6	BO026	50	di	di	di	ADP	_
50-7	BO026	50	[lau]rea.	laurea	laurea	NOUN	Intonation=falling
50-8	BO026	50	va	va	andare	VERB	_
50-9	BO026	50	bene	bene	bene	ADV	_
50-10	BO026	50	me	me	me	PRON	_
50-11	BO026	50	lo	lo	lo	PRON	_
50-12	BO026	50	scrivo.	scrivo	scrivere	VERB	Intonation=falling
50-13	BO026	50	sì	sì	sì	ADV	_
50-14	BO026	50	sì	sì	sì	ADV	_
50-15	BO026	50	no	no	no	ADV	_
50-16	BO026	50	stia	stia	stare	AUX	_
50-17	BO026	50	tranquillo	tranquillo	tranquillare	VERB	_
50-18	BO026	50	l'	l'	il	DET	Truncated=Yes
50-19	BO026	50	avevo	avevo	avevo	NOUN	_
50-20	BO026	50	già	già	già	ADV	_
50-21	BO026	50	detto	detto	dire	VERB	_
50-22	BO026	50	alla:	alla	_	_	_
50-22a	_	_	_	a	a	ADP	_
50-22b	_	_	_	la	il	DET	_
50-23	BO026	50	collega	collega	collega	NOUN	_
50-24	BO026	50	per	per	per	ADP	_
50-25	BO026	50	cui,	cui	cui	PRON	Intonation=weakly_rising
51-0	BO036	51	[sì].	sì	sì	ADV	Intonation=falling
52-0	BO036	52	°okay.°	okay	okay	NOUN	Intonation=falling|Volume=low
53-0	BO026	53	però	però	però	ADV	_
53-1	BO026	53	{P}	{P}	_	_	_
53-2	BO026	53	vorrei	vorrei	volere	AUX	_
53-3	BO026	53	vedere	vedere	vedere	VERB	_
53-4	BO026	53	il	il	il	DET	_
53-5	BO026	53	lavo:ro:	lavoro	lavoro	NOUN	_
53-6	BO026	53	prima:	prima	prima	ADV	_
54-0	BO036	54	sì.	sì	sì	ADV	Intonation=falling
55-0	BO026	55	va	va	andare	VERB	_
55-1	BO026	55	bene?	bene	bene	ADV	Intonation=rising
56-0	BO026	56	è	è	essere	AUX	_
56-1	BO026	56	la	la	il	DET	_
56-2	BO026	56	prima	prima	primo	ADJ	_
56-3	BO026	56	settimana	settimana	settimana	NOUN	_
56-4	BO026	56	di	di	di	ADP	_
56-5	BO026	56	luglio	luglio	luglio	NOUN	_
56-6	BO026	56	no,	no	no	ADV	Intonation=weakly_rising
56-7	BO026	56	[la]:	la	il	DET	_
56-8	BO026	56	q[uella	quella	quello	PRON	_
56-9	BO026	56	della:]	della	_	_	_
56-9a	_	_	_	di	di	ADP	_
56-9b	_	_	_	la	il	DET	_
57-0	BO036	57	[mh	mh	mh	NOUN	_
57-1	BO036	57	mh].	mh	mh	NOUN	Intonation=falling
58-0	BO036	58	[sì	sì	sì	ADV	_
58-1	BO036	58	dal	dal	_	_	_
58-1a	_	_	_	da	da	ADP	_
58-1b	_	_	_	il	il	DET	_
58-2	BO036	58	tre	tre	tre	NUM	_
58-3	BO036	58	al	al	_	_	_
58-3a	_	_	_	a	a	ADP	_
58-3b	_	_	_	il	il	DET	_
58-4	BO036	58	se]tte.	sette	sette	NUM	Intonation=falling
59-0	BO026	59	mh.	mh	mh	NOUN	Intonation=falling
60-0	BO026	60	io	io	io	PRON	_
60-1	BO026	60	ho	ho	avere	AUX	_
60-2	BO026	60	già	già	già	ADV	_
60-3	BO026	60	comunicato	comunicato	comunicato	VERB	_
60-4	BO026	60	che,	che	che	SCONJ	Intonation=weakly_rising
61-0	BO026	61	ci	ci	ci	PRON	_
61-1	BO026	61	sono	sono	essere	VERB	_
61-2	BO026	61	solo	solo	solo	ADV	_
61-3	BO026	61	il	il	il	DET	_
61-4	BO026	61	sei	sei	sei	NUM	_
61-5	BO026	61	e	e	e	CCONJ	_
61-6	BO026	61	il	il	il	DET	_
61-7	BO026	61	sette.	sette	sette	NUM	Intonation=falling
62-0	BO036	62	okay.	okay	okay	NOUN	Intonation=falling
63-0	BO026	63	perché	perché	perché	SCONJ	_
63-1	BO026	63	il	il	il	DET	_
63-2	BO026	63	tre	tre	tre	NUM	_
63-3	BO026	63	il	il	il	DET	_
63-4	BO026	63	quattro	quattro	quattro	NUM	_
63-5	BO026	63	e	e	e	CCONJ	_
63-6	BO026	63	il	il	il	DET	_
63-7	BO026	63	cinque	cinque	cinque	NUM	_
63-8	BO026	63	sono	sono	essere	AUX	_
63-9	BO026	63	per	per	per	ADP	_
63-10	BO026	63	una	una	uno	DET	_
63-11	BO026	63	tesi	tesi	tesi	NOUN	_
63-12	BO026	63	di	di	di	ADP	_
63-13	BO026	63	dotto[rato]	dottorato	dottorato	NOUN	_
63-14	BO026	63	a	a	a	ADP	_
63-15	BO026	63	lione.	lione	lione	NOUN	Intonation=falling
64-0	BO036	64	[°>okay<.°]	okay	okay	NOUN	Intonation=falling|Volume=low
65-0	BO036	65	°xx	x	x	SYM	Volume=low
65-1	BO036	65	deve	deve	dovere	AUX	Volume=low
65-2	BO036	65	essere	essere	essere	AUX	Volume=low
65-3	BO036	65	per	per	per	ADP	Volume=low
65-4	BO036	65	forza	forza	forza	NOUN	Volume=low
65-5	BO036	65	[(adesso)].°	adesso	adesso	ADV	Intonation=falling|Volume=low
66-0	BO026	66	[quindi	quindi	quindi	ADV	_
66-1	BO026	66	comunicher]ò,	comunicherò	comunicherare	VERB	Intonation=weakly_rising
67-0	BO026	67	però	però	però	ADV	_
67-1	BO026	67	{P}	{P}	_	_	_
67-2	BO026	67	nel	nel	_	_	_
67-2a	_	_	_	in	in	ADP	_
67-2b	_	_	_	il	il	DET	_
67-3	BO026	67	caso	caso	caso	NOUN	_
67-4	BO026	67	dovessero	dovessero	dovere	AUX	_
67-5	BO026	67	collocarla	collocarla	_	_	_
67-5a	_	_	_	collocar	collocare	VERB	_
67-5b	_	_	_	la	il	DET	_
67-6	BO026	67	prima	prima	primo	ADJ	_
67-7	BO026	67	manderò	manderò	manderare	VERB	_
67-8	BO026	67	la	la	il	DET	_
67-9	BO026	67	valutazione	valutazione	valutazione	NOUN	_
67-10	BO026	67	scritta	scritta	scritto	ADJ	_
67-11	BO026	67	{P}	{P}	_	_	_
67-12	BO026	67	[sono]	sono	essere	AUX	_
67-13	BO026	67	già	già	già	ADV	_
67-14	BO026	67	d'	d'	di	ADP	SpaceAfter=No
67-15	BO026	67	accordo	accordo	accordo	NOUN	_
67-16	BO026	67	con	con	con	ADP	_
67-17	BO026	67	la	la	il	DET	_
67-18	BO026	67	arancioni.	arancioni	arancione	NOUN	Intonation=falling
68-0	BO036	68	[mh	mh	mh	NOUN	_
68-1	BO036	68	mh].	mh	mh	NOUN	Intonation=falling
69-0	BO026	69	se	se	se	SCONJ	_
69-1	BO026	69	il	il	il	DET	_
69-2	BO026	69	{P}	{P}	_	_	_
69-3	BO026	69	riescono	riescono	riuscire	VERB	_
69-4	BO026	69	a	a	a	ADP	_
69-5	BO026	69	inserire	inserire	inserire	VERB	_
69-6	BO026	69	la	la	il	DET	_
69-7	BO026	69	tesi:	tesi	tesi	NOUN	_
69-8	BO026	69	il	il	il	DET	_
69-9	BO026	69	sei	sei	sei	NUM	_
69-10	BO026	69	o	o	o	CCONJ	_
69-11	BO026	69	il	il	il	DET	_
69-12	BO026	69	sette	sette	sette	NUM	_
69-13	BO026	69	xx	x	x	SYM	_
69-14	BO026	69	xx	x	x	SYM	_
69-15	BO026	69	in	in	in	ADP	_
69-16	BO026	69	questi	questi	questo	DET	_
69-17	BO026	69	giorni.	giorni	giorno	NOUN	Intonation=falling
70-0	BO036	70	va	va	andare	VERB	_
70-1	BO036	70	bene	bene	bene	ADV	_
70-2	BO036	70	okay.	okay	okay	NOUN	Intonation=falling
71-0	BO026	71	va	va	andare	VERB	_
71-1	BO026	71	bene?	bene	bene	ADV	Intonation=rising
72-0	BO036	72	benissimo	benissimo	bene	ADV	_
72-1	BO036	72	perfetto.	perfetto	perfetto	ADJ	Intonation=falling
73-0	BO026	73	a	a	a	ADP	_
73-1	BO026	73	pos[to].	posto	posto	NOUN	Intonation=falling
74-0	BO036	74	[gra]zie	grazie	grazie	NOUN	_
74-1	BO036	74	[buon	buon	buono	ADJ	_
74-2	BO036	74	lavoro].	lavoro	lavoro	NOUN	Intonation=falling
75-0	BO026	75	[arriveder]ci.	arrivederci	_	_	Intonation=falling
75-0a	_	_	_	arriveder	arrivedere	VERB	_
75-0b	_	_	_	ci	ci	PRON	_
