token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
81-4	TO095	81	da	da	da	ADP	_
81-5	TO095	81	lei	lei	lei	PRON	_
81-6	TO095	81	[a	a	a	ADP	_
81-7	TO095	81	dirle:],	dirle	_	_	Intonation=weakly_rising
81-7a	_	_	_	dir	dire	VERB	_
81-7b	_	_	_	le	le	PRON	_
82-0	TO085	82	[e	e	e	CCONJ	_
82-1	TO085	82	allora]	allora	allora	ADV	_
82-2	TO085	82	minchia	minchia	minchio	ADJ	_
82-3	TO085	82	[certo]	certo	certo	ADV	_
83-0	TO091	83	[ma	ma	ma	CCONJ	_
83-1	TO091	83	che	che	che	PRON	_
83-2	TO091	83	gl'	gl'	glo	PRON	Truncated=Yes
83-3	TO091	83	hai	hai	avere	AUX	_
83-4	TO091	83	detto]	detto	dire	VERB	_
83-5	TO091	83	tu	tu	tu	PRON	_
83-6	TO091	83	xxx?	xxx	xventesimo	ADJ	Intonation=rising
84-0	TO095	84	niente	niente	niente	PRON	_
84-1	TO095	84	lei	lei	lei	PRON	_
84-2	TO095	84	m'	m'	mi	PRON	Truncated=Yes
84-3	TO095	84	ha	ha	avere	AUX	_
84-4	TO095	84	placcato	placcato	placcare	VERB	_
84-5	TO095	84	nel	nel	_	_	_
84-5a	_	_	_	in	in	ADP	_
84-5b	_	_	_	il	il	DET	_
84-6	TO095	84	bagno	bagno	bagno	NOUN	_
84-7	TO095	84	del	del	_	_	_
84-7a	_	_	_	di	di	ADP	_
84-7b	_	_	_	il	il	DET	_
84-8	TO095	84	bangla,	bangla	bangla	NOUN	Intonation=weakly_rising
85-0	TO095	85	mi	mi	mi	PRON	_
85-1	TO095	85	fa,	fa	fare	VERB	Intonation=weakly_rising
85-2	TO095	85	ma	ma	ma	CCONJ	_
85-3	TO095	85	quindi	quindi	quindi	ADV	_
85-4	TO095	85	carlo	carlo	carlo	NOUN	_
85-5	TO095	85	stasera	stasera	stasera	ADV	_
85-6	TO095	85	ti	ti	ti	PRON	_
85-7	TO095	85	riporta:	riporta	riportare	VERB	_
85-8	TO095	85	a	a	a	ADP	_
85-9	TO095	85	casa?	casa	casa	NOUN	Intonation=rising
86-0	TO095	86	ho	ho	avere	AUX	_
86-1	TO095	86	detto	detto	dire	VERB	_
86-2	TO095	86	no,	no	no	ADV	Intonation=weakly_rising
87-0	TO095	87	perché	perché	perché	SCONJ	_
87-1	TO095	87	carlo	carlo	carlo	NOUN	_
87-2	TO095	87	c'	c'	ci	PRON	Truncated=Yes
87-3	TO095	87	ha	ha	avere	VERB	_
87-4	TO095	87	quella	quella	quello	DET	_
87-5	TO095	87	casa	casa	casa	NOUN	_
87-6	TO095	87	al	al	_	_	_
87-6a	_	_	_	a	a	ADP	_
87-6b	_	_	_	il	il	DET	_
87-7	TO095	87	lago	lago	lago	NOUN	_
87-8	TO095	87	no?	no	no	ADV	Intonation=rising
88-0	TO095	88	vicino	vicino	vicino	ADV	_
88-1	TO095	88	al,	al	_	_	Intonation=weakly_rising
88-1a	_	_	_	a	a	ADP	_
88-1b	_	_	_	il	il	DET	_
88-2	TO095	88	cioè	cioè	cioè	NOUN	_
88-3	TO095	88	perugia:,	perugia	perugiare	VERB	Intonation=weakly_rising
88-4	TO095	88	mh	mh	mh	ADV	_
88-5	TO095	88	piuttosto	piuttosto	piuttosto	ADV	_
88-6	TO095	88	che	che	che	ADP	_
88-7	TO095	88	anda'	anda'	_	_	Truncated=Yes
88-7a	_	_	_	anda	anda	NOUN	_
88-7b	_	_	_	'	'	PUNCT	_
88-8	TO095	88	a	a	a	ADP	_
88-9	TO095	88	assisi,	assisi	assisi	NOUN	Intonation=weakly_rising
89-0	TO095	89	e:::hm::	ehm	ehm	NOUN	_
90-0	TO095	90	gli	gli	lo	PRON	_
90-1	TO095	90	ho	ho	avere	AUX	_
90-2	TO095	90	fatto,	fatto	figere	VERB	Intonation=weakly_rising
90-3	TO095	90	no	no	no	ADV	_
90-4	TO095	90	andiamo	andiamo	andare	VERB	_
90-5	TO095	90	al	al	_	_	_
90-5a	_	_	_	a	a	ADP	_
90-5b	_	_	_	il	il	DET	_
90-6	TO095	90	lago	lago	lago	NOUN	_
90-7	TO095	90	penso	penso	pensare	VERB	_
90-8	TO095	90	perché	perché	perché	SCONJ	_
90-9	TO095	90	più	più	più	ADV	_
90-10	TO095	90	comodo.	comodo	comodo	ADJ	Intonation=falling
90-11	TO095	90	ma	ma	ma	CCONJ	_
90-12	TO095	90	mica	mica	mica	ADV	_
91-0	TO095	91	cioè	cioè	cioè	ADV	_
91-1	TO095	91	io	io	io	PRON	_
91-2	TO095	91	proprio	proprio	proprio	ADV	_
91-3	TO095	91	con	con	con	ADP	_
91-4	TO095	91	tutta	tutta	tutto	DET	_
91-5	TO095	91	la	la	il	DET	_
91-6	TO095	91	spontaneità	spontaneità	spontaneità	NOUN	_
91-7	TO095	91	del	del	_	_	_
91-7a	_	_	_	di	di	ADP	_
91-7b	_	_	_	il	il	DET	_
91-8	TO095	91	mondo,	mondo	mondo	NOUN	Intonation=weakly_rising
91-9	TO095	91	questa	questa	questo	PRON	_
91-10	TO095	91	prende,	prende	prendere	VERB	Intonation=weakly_rising
91-11	TO095	91	esce,	esce	ere	VERB	Intonation=weakly_rising
91-12	TO095	91	chiude	chiude	chiudere	VERB	_
91-13	TO095	91	la	la	il	DET	_
91-14	TO095	91	porta	porta	porta	NOUN	_
91-15	TO095	91	del	del	_	_	_
91-15a	_	_	_	di	di	ADP	_
91-15b	_	_	_	il	il	DET	_
91-16	TO095	91	bagno.	bagno	bagno	NOUN	Intonation=falling
92-0	TO095	92	c(io)è	cioè	cioè	ADV	_
92-1	TO095	92	è	è	essere	AUX	_
92-2	TO095	92	entrata	entrata	entrare	VERB	_
92-3	TO095	92	per	per	per	ADP	_
92-4	TO095	92	chiedermi	chiedermi	_	_	_
92-4a	_	_	_	chieder	chiedere	VERB	_
92-4b	_	_	_	mi	mi	PRON	_
92-5	TO095	92	sta	sta	stare	AUX	_
92-6	TO095	92	cosa	cosa	codere	VERB	_
92-7	TO095	92	e	e	e	CCONJ	_
92-8	TO095	92	poi	poi	poi	ADV	_
92-9	TO095	92	è	è	essere	AUX	_
92-10	TO095	92	uscita.	uscita	uscire	VERB	Intonation=falling
93-0	TO095	93	cioè	cioè	cioè	ADV	_
93-1	TO095	93	io	io	io	PRON	_
93-2	TO095	93	potevo	potevo	potere	AUX	_
93-3	TO095	93	esse'	esse'	_	_	Truncated=Yes
93-3a	_	_	_	esse	ettere	VERB	_
93-3b	_	_	_	'	'	PUNCT	_
93-4	TO095	93	nuda,	nuda	nudare	VERB	Intonation=weakly_rising
93-5	TO095	93	[pisciare],	pisciare	pisciare	VERB	Intonation=weakly_rising
93-6	TO095	93	cose,	cose	cosa	NOUN	Intonation=weakly_rising
93-7	TO095	93	no,	no	no	ADV	Intonation=weakly_rising
93-8	TO095	93	[lei	lei	lei	PRON	_
93-9	TO095	93	è	è	essere	AUX	_
93-10	TO095	93	entrata],	entrata	entrare	VERB	Intonation=weakly_rising
94-0	TO091	94	[sì	sì	sì	ADV	_
94-1	TO091	94	certo]	certo	certo	ADV	_
95-0	TO091	95	[vabbè]	vabbè	vabbè	CCONJ	_
95-1	TO091	95	è	è	essere	AUX	_
95-2	TO091	95	esaurita	esaurita	esaurire	VERB	_
95-3	TO091	95	okay	okay	okay	NOUN	_
96-0	TO095	96	così.	così	così	ADV	Intonation=falling
97-0	TO095	97	apparte	apparte	appartire	VERB	_
97-1	TO095	97	queste	queste	questo	DET	_
97-2	TO095	97	scene	scene	scena	NOUN	_
97-3	TO095	97	di	di	di	ADP	_
97-4	TO095	97	lei,	lei	lei	PRON	Intonation=weakly_rising
97-5	TO095	97	però	però	però	ADV	_
97-6	TO095	97	lui	lui	lui	PRON	_
97-7	TO095	97	ci	ci	ci	PRON	_
97-8	TO095	97	faceva	faceva	fare	VERB	_
97-9	TO095	97	il	il	il	DET	_
97-10	TO095	97	cojone,	cojone	cojone	NOUN	Intonation=weakly_rising
97-11	TO095	97	capito?	capito	capere	VERB	Intonation=rising
98-0	TO095	98	s'	s'	si	PRON	Truncated=Yes
98-1	TO095	98	abbraccivano,	abbraccivano	abbraccire	VERB	Intonation=weakly_rising
98-2	TO095	98	poi	poi	poi	ADV	_
98-3	TO095	98	gli	gli	il	DET	_
98-4	TO095	98	manda~,	manda~	manda~	PROPN	Intonation=weakly_rising
98-5	TO095	98	poi	poi	poi	ADV	_
98-6	TO095	98	loro	loro	loro	PRON	_
98-7	TO095	98	si	si	si	PRON	_
98-8	TO095	98	scrive~,	scrive~	scrive~	PROPN	Intonation=weakly_rising
98-9	TO095	98	cioè	cioè	cioè	ADV	_
98-10	TO095	98	tutto	tutto	tutto	DET	_
98-11	TO095	98	il	il	il	DET	_
98-12	TO095	98	tempo	tempo	tempo	NOUN	_
98-13	TO095	98	che	che	che	PRON	_
98-14	TO095	98	stava	stava	stare	VERB	_
98-15	TO095	98	con	con	con	ADP	_
98-16	TO095	98	me,	me	me	PRON	Intonation=weakly_rising
98-17	TO095	98	parlava	parlava	parlare	VERB	_
98-18	TO095	98	al	al	_	_	_
98-18a	_	_	_	a	a	ADP	_
98-18b	_	_	_	il	il	DET	_
98-19	TO095	98	telefono	telefono	telefono	NOUN	_
98-20	TO095	98	con	con	con	ADP	_
98-21	TO095	98	lei.	lei	lei	PRON	Intonation=falling
99-0	TO095	99	e,	e	e	CCONJ	Intonation=weakly_rising
99-1	TO095	99	parlava	parlava	parlare	VERB	_
99-2	TO095	99	al	al	_	_	_
99-2a	_	_	_	a	a	ADP	_
99-2b	_	_	_	il	il	DET	_
99-3	TO095	99	telefono	telefono	telefono	NOUN	_
99-4	TO095	99	tipo,	tipo	tipo	NOUN	Intonation=weakly_rising
100-0	TO095	100	tornamo	tornamo	tornare	VERB	_
100-1	TO095	100	dal	dal	_	_	_
100-1a	_	_	_	da	da	ADP	_
100-1b	_	_	_	il	il	DET	_
100-2	TO095	100	centro	centro	centro	NOUN	_
100-3	TO095	100	alle	alle	_	_	_
100-3a	_	_	_	a	a	ADP	_
100-3b	_	_	_	le	il	DET	_
100-4	TO095	100	due	due	due	NUM	_
100-5	TO095	100	di	di	di	ADP	_
100-6	TO095	100	notte,	notte	notte	NOUN	Intonation=weakly_rising
100-7	TO095	100	lei	lei	lei	PRON	_
100-8	TO095	100	gli	gli	gli	PRON	_
100-9	TO095	100	scriveva,	scriveva	scrivere	VERB	Intonation=weakly_rising
100-10	TO095	100	ci	ci	ci	PRON	_
100-11	TO095	100	vediamo,	vediamo	vedare	VERB	Intonation=weakly_rising
101-0	TO095	101	e	e	e	CCONJ	_
101-1	TO095	101	lei	lei	lei	PRON	_
101-2	TO095	101	vedeva	vedeva	vedere	VERB	_
101-3	TO095	101	[che	che	che	SCONJ	_
101-4	TO095	101	tornava	tornava	tornare	VERB	_
101-5	TO095	101	con	con	con	ADP	_
101-6	TO095	101	me]	me	me	PRON	_
102-0	TO085	102	[si	si	si	PRON	_
102-1	TO085	102	vabbè	vabbè	vabbere	VERB	_
102-2	TO085	102	ma	ma	ma	CCONJ	_
102-3	TO085	102	dai::]	dai	_	_	_
102-3a	_	_	_	da	da	ADP	_
102-3b	_	_	_	i	il	DET	_
103-0	TO091	103	madonna	madonna	madonna	NOUN	_
104-0	TO095	104	oppure	oppure	oppure	CCONJ	_
104-1	TO095	104	gli	gli	gli	PRON	_
104-2	TO095	104	scriveva,	scriveva	scrivere	VERB	Intonation=weakly_rising
104-3	TO095	104	c'	c'	ci	PRON	Truncated=Yes
104-4	TO095	104	ho	ho	avere	VERB	_
104-5	TO095	104	casa	casa	casa	NOUN	_
104-6	TO095	104	libera,	libera	libero	ADJ	Intonation=weakly_rising
104-7	TO095	104	oppure	oppure	oppure	CCONJ	_
104-8	TO095	104	gli	gli	gli	PRON	_
104-9	TO095	104	scriveva,	scriveva	scrivere	VERB	Intonation=weakly_rising
104-10	TO095	104	a	a	a	ADP	_
104-11	TO095	104	'na	'na	_	_	Truncated=Yes
104-11a	_	_	_	'	'	PUNCT	_
104-11b	_	_	_	na	na	NOUN	_
104-12	TO095	104	certa	certa	certo	ADJ	_
104-13	TO095	104	ha	ha	avere	AUX	_
104-14	TO095	104	iniziato	iniziato	iniziare	VERB	_
104-15	TO095	104	a	a	a	ADP	_
104-16	TO095	104	dije	dije	dije	VERB	_
104-17	TO095	104	tipo,	tipo	tipo	NOUN	Intonation=weakly_rising
105-0	TO095	105	cose,	cose	cosa	NOUN	Intonation=weakly_rising
105-1	TO095	105	andiamo	andiamo	andare	VERB	_
105-2	TO095	105	a	a	a	ADP	_
105-3	TO095	105	mangia'	mangia'	_	_	Truncated=Yes
105-3a	_	_	_	mangia	mangio	NOUN	_
105-3b	_	_	_	'	'	PUNCT	_
105-4	TO095	105	un	un	uno	DET	_
105-5	TO095	105	panino	panino	panino	NOUN	_
105-6	TO095	105	che	che	che	PRON	_
105-7	TO095	105	[sto	sto	ndere	VERB	_
105-8	TO095	105	in	in	in	ADP	_
105-9	TO095	105	chimica],	chimica	chimica	NOUN	Intonation=weakly_rising
106-0	TO085	106	[si	si	si	PRON	_
106-1	TO085	106	ma],	ma	ma	CCONJ	Intonation=weakly_rising
106-2	TO085	106	lui	lui	lui	PRON	_
106-3	TO085	106	rispondeva?	rispondeva	rispondere	VERB	Intonation=rising
107-0	TO095	107	io	io	io	PRON	_
107-1	TO095	107	so'	so'	soo	DET	Truncated=Yes
107-2	TO095	107	curiosa,	curiosa	curioso	NOUN	Intonation=weakly_rising
107-3	TO095	107	xxx,	xxx	xventesimo	ADJ	Intonation=weakly_rising
107-4	TO095	107	davanti	davanti	davanti	ADV	_
107-5	TO095	107	a	a	a	ADP	_
107-6	TO095	107	me	me	me	PRON	_
107-7	TO095	107	no	no	no	ADV	_
108-0	TO095	108	perché	perché	perché	SCONJ	_
108-1	TO095	108	ovviamente	ovviamente	ovvio	ADV	_
108-2	TO095	108	no	no	no	ADV	_
109-0	TO091	109	vabbè	vabbè	vabbere	VERB	_
109-1	TO091	109	un	un	uno	DET	_
109-2	TO091	109	po'	po'	poco	PRON	_
109-3	TO091	109	de	de	di	ADP	_
109-4	TO091	109	pudore	pudore	pudore	NOUN	_
109-5	TO091	109	almeno	almeno	almeno	ADV	_
110-0	TO095	110	però	però	però	ADV	_
110-1	TO095	110	so'	so'	soco	ADV	Truncated=Yes
110-2	TO095	110	curiosa	curiosa	curioso	ADJ	_
110-3	TO095	110	de	de	di	ADP	_
110-4	TO095	110	sape'	sape'	_	_	Truncated=Yes
110-4a	_	_	_	sape	sape	NOUN	_
110-4b	_	_	_	'	'	PUNCT	_
110-5	TO095	110	che	che	che	DET	_
110-6	TO095	110	cazzo	cazzo	cazzo	NOUN	_
110-7	TO095	110	gli	gli	gli	PRON	_
110-8	TO095	110	rispondeva,	rispondeva	rispondere	VERB	Intonation=weakly_rising
110-9	TO095	110	e	e	e	CCONJ	_
110-10	TO095	110	quindi	quindi	quindi	ADV	_
110-11	TO095	110	in	in	in	ADP	_
110-12	TO095	110	quei	quei	quello	DET	_
110-13	TO095	110	momenti	momenti	momento	NOUN	_
110-14	TO095	110	me	me	me	PRON	_
110-15	TO095	110	girava	girava	girare	VERB	_
110-16	TO095	110	il	il	il	DET	_
110-17	TO095	110	cazzo	cazzo	cazzo	NOUN	_
111-0	TO095	111	[pure	pure	pure	ADV	_
111-1	TO095	111	in	in	in	ADP	_
111-2	TO095	111	centro	centro	centro	NOUN	_
111-3	TO095	111	quando]	quando	quando	SCONJ	_
111-4	TO095	111	ho	ho	avere	AUX	_
111-5	TO095	111	visto	visto	vedere	VERB	_
111-6	TO095	111	te,	te	te	PRON	Intonation=weakly_rising
112-0	TO085	112	[beh	beh	beh	ADV	_
112-1	TO085	112	ma	ma	ma	CCONJ	_
112-2	TO085	112	certo]	certo	certo	ADV	_
113-0	TO095	113	lì	lì	lì	ADV	_
113-1	TO095	113	per	per	per	ADP	_
113-2	TO095	113	lì,	lì	lì	ADV	Intonation=weakly_rising
113-3	TO095	113	{P}	{P}	_	_	_
113-4	TO095	113	eran	eran	erande	ADJ	_
113-5	TO095	113	loro	loro	loro	DET	_
113-6	TO095	113	due,	due	due	NUM	Intonation=weakly_rising
114-0	TO095	114	appartati	appartati	appartare	VERB	_
114-1	TO095	114	a	a	a	ADP	_
114-2	TO095	114	dirsi	dirsi	_	_	_
114-2a	_	_	_	dir	dirre	VERB	_
114-2b	_	_	_	si	si	PRON	_
114-3	TO095	114	le	le	il	DET	_
114-4	TO095	114	cose,	cose	cosa	NOUN	Intonation=weakly_rising
114-5	TO095	114	non	non	non	ADV	_
114-6	TO095	114	so	so	sapere	VERB	_
114-7	TO095	114	cosa,	cosa	cosa	PRON	Intonation=weakly_rising
115-0	TO091	115	si	si	si	PRON	_
115-1	TO091	115	però	però	però	ADV	_
115-2	TO091	115	pensa	pensa	pensare	VERB	_
115-3	TO091	115	(u)n	un	uno	DET	_
115-4	TO091	115	attimo	attimo	attimo	NOUN	_
115-5	TO091	115	anche	anche	anche	ADV	_
115-6	TO091	115	a	a	a	ADP	_
115-7	TO091	115	lei	lei	lei	PRON	_
116-0	TO091	116	c(io)è	cioè	cioè	ADV	_
116-1	TO091	116	io	io	io	PRON	_
116-2	TO091	116	n'	n'	ne	PRON	Truncated=Yes
116-3	TO091	116	ho	ho	avere	AUX	_
116-4	TO091	116	capito	capito	capire	VERB	_
116-5	TO091	116	[che	che	che	SCONJ	_
116-6	TO091	116	cazzo	cazzo	cazzare	VERB	_
116-7	TO091	116	de	de	de	DET	_
116-8	TO091	116	rapporto	rapporto	rapporto	NOUN	_
116-9	TO091	116	c'	c'	ci	PRON	Truncated=Yes
116-10	TO091	116	hanno]	hanno	avere	VERB	_
117-0	TO095	117	[lei	lei	lei	PRON	_
117-1	TO095	117	io	io	io	PRON	_
117-2	TO095	117	non	non	non	ADV	_
117-3	TO095	117	lo	lo	lo	PRON	_
117-4	TO095	117	so],	so	sapere	VERB	Intonation=weakly_rising
118-0	TO095	118	ma	ma	ma	CCONJ	_
118-1	TO095	118	capisci	capisci	capisce	NOUN	_
118-2	TO095	118	che	che	che	PRON	_
118-3	TO095	118	io	io	io	PRON	_
118-4	TO095	118	so'	so'	soco	ADV	Truncated=Yes
118-5	TO095	118	arrivata	arrivata	arrivare	VERB	_
118-6	TO095	118	che	che	che	SCONJ	_
118-7	TO095	118	non	non	non	ADV	_
118-8	TO095	118	sapevo	sapevo	sapere	VERB	_
118-9	TO095	118	manco	manco	manco	ADV	_
118-10	TO095	118	l'	l'	il	DET	Truncated=Yes
118-11	TO095	118	esistenza	esistenza	esistenza	NOUN	_
118-12	TO095	118	di	di	di	ADP	_
118-13	TO095	118	questa,	questa	questo	DET	Intonation=weakly_rising
118-14	TO095	118	quindi	quindi	quindi	ADV	_
118-15	TO095	118	n'	n'	ne	PRON	Truncated=Yes
118-16	TO095	118	è	è	essere	VERB	_
118-17	TO095	118	che	che	che	SCONJ	_
118-18	TO095	118	metto	metto	mettere	VERB	_
118-19	TO095	118	a	a	a	ADP	_
118-20	TO095	118	fa',	fa'	fae	ADV	Intonation=weakly_rising
118-21	TO095	118	poi	poi	poi	ADV	_
118-22	TO095	118	a	a	a	ADP	_
118-23	TO095	118	me	me	me	PRON	_
118-24	TO095	118	che	che	che	PRON	_
118-25	TO095	118	me	me	me	PRON	_
118-26	TO095	118	frega	frega	fregare	VERB	_
118-27	TO095	118	[di	di	di	ADP	_
118-28	TO095	118	lei]	lei	lei	PRON	_
119-0	TO091	119	[no::]	no	no	ADV	_
119-1	TO091	119	ma	ma	ma	CCONJ	_
119-2	TO091	119	un	un	uno	DET	_
119-3	TO091	119	cazzo,	cazzo	cazzo	NOUN	Intonation=weakly_rising
119-4	TO091	119	però	però	però	ADV	_
119-5	TO091	119	ti	ti	ti	PRON	_
119-6	TO091	119	dico,	dico	dire	VERB	Intonation=weakly_rising
119-7	TO091	119	[allo	allo	_	_	_
119-7a	_	_	_	a	a	ADP	_
119-7b	_	_	_	lo	il	DET	_
119-8	TO091	119	stesso	stesso	stesso	ADJ	_
119-9	TO091	119	modo	modo	modo	NOUN	_
119-10	TO091	119	lei	lei	lei	PRON	_
119-11	TO091	119	ce	ce	ce	PRON	_
119-12	TO091	119	può	può	potere	AUX	_
119-13	TO091	119	avè	avè	avere	VERB	_
119-14	TO091	119	le	le	il	DET	_
119-15	TO091	119	scenate	scenate	scenata	NOUN	_
119-16	TO091	119	di	di	di	ADP	_
119-17	TO091	119	gelosia	gelosia	gelosia	NOUN	_
119-18	TO091	119	che	che	che	PRON	_
119-19	TO091	119	fai]	fai	fare	VERB	_
119-20	TO091	119	tu	tu	tu	PRON	_
120-0	TO095	120	[xxxx]	x	decimo	ADJ	_
121-0	TO085	121	[sì	sì	sì	ADV	_
121-1	TO085	121	esatto]	esatto	esatto	ADJ	_
122-0	TO091	122	c(io)è	cioè	cioè	ADV	_
122-1	TO091	122	[nel	nel	_	_	_
122-1a	_	_	_	in	in	ADP	_
122-1b	_	_	_	il	il	DET	_
122-2	TO091	122	senso	senso	senso	NOUN	_
122-3	TO091	122	capito],	capito	capere	VERB	Intonation=weakly_rising
123-0	TO095	123	[ma	ma	ma	CCONJ	_
123-1	TO095	123	io	io	io	PRON	_
123-2	TO095	123	non	non	non	ADV	_
123-3	TO095	123	ce	ce	ce	PRON	_
123-4	TO095	123	l'	l'	lo	PRON	Truncated=Yes
123-5	TO095	123	ho]	ho	avere	VERB	_
123-6	TO095	123	con	con	con	ADP	_
123-7	TO095	123	lei,	lei	lei	PRON	Intonation=weakly_rising
123-8	TO095	123	infatti	infatti	infatti	ADV	_
124-0	TO095	124	[cioè	cioè	cioè	ADV	_
124-1	TO095	124	io	io	io	PRON	_
124-2	TO095	124	da	da	da	ADP	_
124-3	TO095	124	lei],	lei	lei	PRON	Intonation=weakly_rising
125-0	TO091	125	[ma	ma	ma	CCONJ	_
125-1	TO091	125	infatti	infatti	infatti	ADV	_
125-2	TO091	125	manco]	manco	mancare	VERB	_
125-3	TO091	125	lei	lei	lei	PRON	_
125-4	TO091	125	'n	'n	'no	ADV	Truncated=Yes
125-5	TO091	125	ce	ce	ce	PRON	_
125-6	TO091	125	l'	l'	lo	PRON	Truncated=Yes
125-7	TO091	125	avrà	avrà	avere	VERB	_
125-8	TO091	125	[con	con	con	ADP	_
125-9	TO091	125	te]	te	te	PRON	_
126-0	TO095	126	[solo]	solo	solo	ADV	_
126-1	TO095	126	m'	m'	mi	PRON	Truncated=Yes
126-2	TO095	126	ha	ha	avere	AUX	_
126-3	TO095	126	fatto	fatto	fare	VERB	_
126-4	TO095	126	ansia	ansia	ansia	NOUN	_
126-5	TO095	126	che	che	che	PRON	_
126-6	TO095	126	lei	lei	lei	PRON	_
126-7	TO095	126	è	è	essere	AUX	_
126-8	TO095	126	entrata,	entrata	entrare	VERB	Intonation=weakly_rising
127-0	TO095	127	no	no	no	ADV	_
127-1	TO095	127	ma	ma	ma	CCONJ	_
127-2	TO095	127	che,	che	che	PRON	Intonation=weakly_rising
128-0	TO095	128	che	che	che	PRON	_
128-1	TO095	128	è	è	essere	AUX	_
128-2	TO095	128	entrata,	entrata	entrare	VERB	Intonation=weakly_rising
128-3	TO095	128	e	e	e	CCONJ	_
128-4	TO095	128	m'	m'	mi	PRON	Truncated=Yes
128-5	TO095	128	ha	ha	avere	AUX	_
128-6	TO095	128	detto	detto	dire	VERB	_
128-7	TO095	128	sta	sta	sta	ADJ	_
128-8	TO095	128	cosa,	cosa	cosa	NOUN	Intonation=weakly_rising
128-9	TO095	128	che	che	che	PRON	_
128-10	TO095	128	m'	m'	mi	PRON	Truncated=Yes
128-11	TO095	128	ha::,	ha	hare	VERB	Intonation=weakly_rising
128-12	TO095	128	non	non	non	ADV	_
128-13	TO095	128	sa	sa	sapere	VERB	_
128-14	TO095	128	manco	manco	mancare	VERB	_
128-15	TO095	128	il	il	il	DET	_
128-16	TO095	128	mi	mi	mi	PRON	_
128-17	TO095	128	nome,	nome	nome	NOUN	Intonation=weakly_rising
128-18	TO095	128	non	non	non	ADV	_
128-19	TO095	128	sa	sa	sapere	VERB	_
128-20	TO095	128	niente,	niente	niente	PRON	Intonation=weakly_rising
128-21	TO095	128	e	e	e	CCONJ	_
128-22	TO095	128	m'	m'	mi	PRON	Truncated=Yes
128-23	TO095	128	ha	ha	avere	AUX	_
128-24	TO095	128	detto,	detto	dire	VERB	Intonation=weakly_rising
128-25	TO095	128	quindi	quindi	quindi	ADV	_
128-26	TO095	128	carlo	carlo	carlo	NOUN	_
128-27	TO095	128	ti	ti	ti	PRON	_
128-28	TO095	128	riporta?	riporta	riportare	VERB	Intonation=rising
129-0	TO085	129	beh	beh	beh	INTJ	_
129-1	TO085	129	bene	bene	bene	ADV	_
130-0	TO091	130	e	e	e	CCONJ	_
130-1	TO091	130	quindi	quindi	quindi	ADV	_
130-2	TO091	130	poi	poi	poi	ADV	_
130-3	TO091	130	è	è	essere	AUX	_
130-4	TO091	130	uscita	uscita	uscire	VERB	_
130-5	TO091	130	è	è	essere	AUX	_
130-6	TO091	130	andata	andata	andare	VERB	_
130-7	TO091	130	a	a	a	ADP	_
130-8	TO091	130	rompe	rompe	rompe	NOUN	_
130-9	TO091	130	il	il	il	DET	_
130-10	TO091	130	cazzo	cazzo	cazzo	NOUN	_
130-11	TO091	130	da	da	da	ADP	_
130-12	TO091	130	carlo,	carlo	carlo	NOUN	Intonation=weakly_rising
131-0	TO095	131	boh	boh	boh	INTJ	_
131-1	TO095	131	sì,	sì	sì	ADV	Intonation=weakly_rising
131-2	TO095	131	c(io)è,	cioè	cioè	CCONJ	Intonation=weakly_rising
131-3	TO095	131	appunto,	appunto	appunto	ADV	Intonation=weakly_rising
131-4	TO095	131	io	io	io	PRON	_
131-5	TO095	131	ero	ero	essere	AUX	_
131-6	TO095	131	in	in	in	ADP	_
131-7	TO095	131	bagno,	bagno	bagno	NOUN	Intonation=weakly_rising
131-8	TO095	131	poi	poi	poi	ADV	_
131-9	TO095	131	ho	ho	avere	AUX	_
131-10	TO095	131	visto	visto	vedere	VERB	_
131-11	TO095	131	te,	te	te	PRON	Intonation=weakly_rising
131-12	TO095	131	ho	ho	avere	AUX	_
131-13	TO095	131	visto	visto	vedere	VERB	_
131-14	TO095	131	francesca,	francesca	francesco	ADJ	Intonation=weakly_rising
131-15	TO095	131	e	e	e	CCONJ	_
131-16	TO095	131	ho	ho	avere	AUX	_
131-17	TO095	131	iniziato	iniziato	iniziare	VERB	_
131-18	TO095	131	[a	a	a	ADP	_
131-19	TO095	131	fa::'],	fa'	_	_	Intonation=weakly_rising
131-19a	_	_	_	fa	fa	ADV	_
131-19b	_	_	_	'	'	PUNCT	_
132-0	TO091	132	[la]	la	il	DET	_
132-1	TO091	132	scema	scema	scema	NOUN	_
132-2	TO091	132	[sì].	sì	sì	INTJ	Intonation=falling
133-0	TO095	133	[la]	la	il	DET	_
133-1	TO095	133	scema	scema	scema	NOUN	_
134-0	TO085	134	anche	anche	anche	ADV	_
134-1	TO085	134	questa	questa	questo	PRON	_
134-2	TO085	134	xxxxx	x	x	SYM	_
135-0	TO085	135	mi	mi	mi	PRON	_
135-1	TO085	135	piacciono	piacciono	piacere	VERB	_
135-2	TO085	135	le	le	il	DET	_
135-3	TO085	135	rosse	rosse	rossa	NOUN	_
135-4	TO085	135	mi	mi	mi	PRON	_
135-5	TO085	135	sa	sa	sapere	VERB	_
136-0	TO095	136	però	però	però	ADV	_
136-1	TO095	136	naturali	naturali	naturale	ADJ	_
137-0	TO085	137	sì	sì	sì	ADV	_
137-1	TO085	137	è	è	essere	AUX	_
137-2	TO085	137	[vero]	vero	vero	ADJ	_
