token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
78-0	BO072	78	e::h	eh	eh	ADV	_
78-1	BO072	78	la	la	il	DET	_
78-2	BO072	78	cultura	cultura	cultura	NOUN	_
78-3	BO072	78	meridionale	meridionale	meridionale	ADJ	_
78-4	BO072	78	è	è	essere	AUX	_
78-5	BO072	78	più	più	più	ADV	_
78-6	BO072	78	machista	machista	machista	ADJ	_
78-7	BO072	78	capi'	capi'	_	_	Truncated=Yes
78-7a	_	_	_	capi	capi	NOUN	_
78-7b	_	_	_	'	'	PUNCT	_
78-8	BO072	78	si	si	si	PRON	_
78-9	BO072	78	dice	dice	dire	VERB	_
78-10	BO072	78	minchia,	minchia	minchio	ADJ	Intonation=weakly_rising
79-0	BO071	79	machiste	machiste	machista	NOUN	_
79-1	BO071	79	e	e	e	CCONJ	_
79-2	BO071	79	machista	machista	machista	NOUN	_
80-0	BO071	80	maciste	maciste	macista	NOUN	_
80-1	BO071	80	ma[chista]	machista	machista	NOUN	_
81-0	BO072	81	[maciste]	maciste	macista	NOUN	_
81-1	BO072	81	è	è	essere	AUX	_
81-2	BO072	81	un'	un'	uno	DET	Truncated=Yes
81-3	BO072	81	altra	altra	altro	ADJ	_
81-4	BO072	81	cosa.	cosa	cosa	NOUN	Intonation=falling
82-0	BO071	82	machis[ta]	machista	machista	NOUN	_
83-0	BO072	83	anche	anche	anche	ADV	_
83-1	BO072	83	se	se	se	SCONJ	_
83-2	BO072	83	penso	penso	pensare	VERB	_
83-3	BO072	83	ch[e::]	che	che	SCONJ	_
84-0	BO071	84	[è]	è	essere	AUX	_
84-1	BO071	84	l'	l'	il	DET	Truncated=Yes
84-2	BO071	84	aggettivo	aggettivo	aggettivo	ADJ	_
84-3	BO071	84	[machista]	machista	machista	NOUN	_
85-0	BO021	85	[in	in	in	ADP	_
85-1	BO021	85	spagnolo]	spagnolo	spagnolo	ADJ	_
85-2	BO021	85	maschilista	maschilista	maschilista	NOUN	_
85-3	BO021	85	si	si	si	PRON	_
85-4	BO021	85	dice	dice	dire	VERB	_
85-5	BO021	85	machista	machista	machista	NOUN	_
86-0	BO071	86	eh	eh	eh	ADV	_
86-1	BO071	86	lo	lo	lo	PRON	_
86-2	BO071	86	so.	so	sapere	VERB	Intonation=falling
87-0	BO071	87	però	però	però	ADV	_
87-1	BO071	87	non	non	non	ADV	_
87-2	BO071	87	s~	s~	s~	PROPN	Interrupted=Yes
87-3	BO071	87	non	non	non	ADV	_
87-4	BO071	87	stiamo	stiamo	stare	AUX	_
87-5	BO071	87	parlando	parlando	parlare	VERB	_
87-6	BO071	87	spagnolo	spagnolo	spagnolo	ADJ	_
88-0	BO072	88	io	io	io	PRON	_
88-1	BO072	88	parlo	parlo	parlare	VERB	_
88-2	BO072	88	spagnolo	spagnolo	spagnolo	ADJ	_
88-3	BO072	88	italiano	italiano	italiano	ADJ	_
88-4	BO072	88	ignorante,	ignorante	ignorante	ADJ	Intonation=weakly_rising
89-0	BO071	89	machista,	machista	machista	NOUN	Intonation=weakly_rising
90-0	BO072	90	cultura	cultura	cultura	NOUN	_
90-1	BO072	90	machista	machista	machista	NOUN	_
90-2	BO072	90	sì.	sì	sì	INTJ	Intonation=falling
91-0	BO071	91	a:h	ah	ah	INTJ	_
91-1	BO071	91	cultura	cultura	cultura	NOUN	_
91-2	BO071	91	machista	machista	machista	NOUN	_
91-3	BO071	91	ah	ah	ah	INTJ	_
92-0	BO072	92	non	non	non	ADV	_
92-1	BO072	92	so	so	sapere	VERB	_
92-2	BO072	92	se	se	se	SCONJ	_
92-3	BO072	92	derivi	derivi	derivare	VERB	_
92-4	BO072	92	da	da	da	ADP	_
92-5	BO072	92	macho,	macho	macho	NOUN	Intonation=weakly_rising
93-0	BO072	93	o	o	o	CCONJ	_
93-1	BO072	93	se	se	se	SCONJ	_
93-2	BO072	93	derivi	derivi	derivare	VERB	_
93-3	BO072	93	da	da	da	ADP	_
93-4	BO072	93	maciste	maciste	macista	NOUN	_
94-0	BO072	94	anche	anche	anche	ADV	_
94-1	BO072	94	macho	macho	macho	ADJ	_
94-2	BO072	94	deriv	deriv	deriv	NOUN	_
94-3	BO072	94	da	da	da	ADP	_
94-4	BO072	94	maciste	maciste	macista	NOUN	_
95-0	BO071	95	macho	macho	macavere	AUX	_
95-1	BO071	95	penso	penso	pendere	VERB	_
95-2	BO071	95	deriva	deriva	derivo	ADJ	_
95-3	BO071	95	derivi	derivi	derivo	NOUN	_
95-4	BO071	95	da	da	da	ADP	_
95-5	BO071	95	maciste,	maciste	macista	NOUN	Intonation=weakly_rising
96-0	BO072	96	macho	macho	macho	NOUN	_
96-1	BO072	96	man,	man	mano	NOUN	Intonation=weakly_rising
97-0	BO071	97	esatto	esatto	esatto	ADJ	_
98-0	BO072	98	da	da	da	ADP	_
98-1	BO072	98	maciste?	maciste	macista	NOUN	Intonation=rising
99-0	BO071	99	mh	mh	mh	NOUN	_
100-0	BO072	100	che	che	che	DET	_
100-1	BO072	100	senso	senso	senso	NOUN	_
100-2	BO072	100	xx	x	decimo	ADJ	_
101-0	BO071	101	non	non	non	ADV	_
101-1	BO071	101	c'	c'	ci	PRON	Truncated=Yes
101-2	BO071	101	ha	ha	avere	VERB	_
101-3	BO071	101	senso	senso	senso	NOUN	_
102-0	BO072	102	ha	ha	avere	VERB	_
102-1	BO072	102	molto	molto	molto	DET	_
102-2	BO072	102	senso,	senso	senso	NOUN	Intonation=weakly_rising
103-0	BO072	103	mi	mi	mi	PRON	_
103-1	BO072	103	fa	fa	fare	VERB	_
103-2	BO072	103	ridere	ridere	ridere	VERB	_
103-3	BO072	103	figa	figa	figo	ADJ	_
103-4	BO072	103	figa	figa	figa	NOUN	_
104-0	BO071	104	f::iga	figa	figare	VERB	_
105-0	BO071	105	non	non	non	ADV	_
105-1	BO071	105	è	è	essere	VERB	_
105-2	BO071	105	con	con	con	ADP	_
105-3	BO071	105	la	la	il	DET	_
105-4	BO071	105	p	p	p	NOUN	_
105-5	BO071	105	è	è	essere	AUX	_
105-6	BO071	105	col	col	_	_	_
105-6a	_	_	_	con	con	ADP	_
105-6b	_	_	_	il	il	DET	_
105-7	BO071	105	ph	ph	ph	NOUN	_
105-8	BO071	105	però	però	però	ADV	_
106-0	BO071	106	col	col	_	_	_
106-0a	_	_	_	con	con	ADP	_
106-0b	_	_	_	il	il	DET	_
106-1	BO071	106	ph	ph	ph	NOUN	_
107-0	BO071	107	(lo	lo	lo	PRON	_
107-1	BO071	107	diciamo)	diciamo	dire	VERB	_
108-0	BO072	108	bruttissima	bruttissima	brutto	ADJ	_
109-0	BO071	109	ma	ma	ma	CCONJ	_
109-1	BO071	109	no:,	no	no	ADV	Intonation=weakly_rising
110-0	BO072	110	le	le	il	DET	_
110-1	BO072	110	bestemmie	bestemmie	bestemmia	NOUN	_
110-2	BO072	110	si	si	si	PRON	_
110-3	BO072	110	possono	possono	potere	AUX	_
110-4	BO072	110	dire?	dire	dire	VERB	Intonation=rising
111-0	BO072	111	sì?	sì	sì	ADV	Intonation=rising
112-0	BO071	112	ormai	ormai	ormai	ADV	_
112-1	BO071	112	{ride}	{ride}	_	_	_
113-0	BO071	113	cazzo	cazzo	cazzo	NOUN	_
114-0	BO072	114	ormai	ormai	ormai	ADV	_
114-1	BO072	114	è	è	essere	AUX	_
114-2	BO072	114	andata	andata	andare	VERB	_
115-0	BO021	115	cioè	cioè	cioè	ADV	_
115-1	BO021	115	andate	andate	andare	VERB	_
115-2	BO021	115	x	x	x	SYM	_
115-3	BO021	115	database	database	databasa	NOUN	_
115-4	BO021	115	di	di	di	ADP	_
115-5	BO021	115	italiano	italiano	italiano	NOUN	_
115-6	BO021	115	parlato	parlato	parlato	ADJ	_
116-0	BO021	116	dovremmo	dovremmo	dovere	AUX	_
116-1	BO021	116	parlare	parlare	parlare	VERB	_
116-2	BO021	116	come	come	come	SCONJ	_
116-3	BO021	116	parliamo	parliamo	parlare	VERB	_
116-4	BO021	116	normalmente,	normalmente	normalmente	ADV	Intonation=weakly_rising
117-0	BO072	117	merda	merda	merda	NOUN	_
117-1	BO072	117	speriamo	speriamo	sperare	VERB	_
117-2	BO072	117	di	di	di	ADP	_
117-3	BO072	117	no	no	no	ADV	_
117-4	BO072	117	dai,	dai	_	_	Intonation=weakly_rising
117-4a	_	_	_	da	da	ADP	_
117-4b	_	_	_	i	il	DET	_
118-0	BO021	118	questo	questo	questo	PRON	_
118-1	BO021	118	era	era	essere	AUX	_
118-2	BO021	118	un	un	uno	DET	_
118-3	BO021	118	xxx	x	x	NOUN	_
119-0	BO021	119	io	io	io	PRON	_
119-1	BO021	119	ho	ho	avere	AUX	_
119-2	BO021	119	già	già	già	ADV	_
119-3	BO021	119	dovuto	dovuto	dovere	AUX	_
119-4	BO021	119	segnare	segnare	segnare	VERB	_
119-5	BO021	119	le	le	il	DET	_
119-6	BO021	119	traduzioni	traduzioni	traduzione	NOUN	_
119-7	BO021	119	dei	dei	_	_	_
119-7a	_	_	_	di	di	ADP	_
119-7b	_	_	_	i	il	DET	_
119-8	BO021	119	pezzi	pezzi	pezzo	NOUN	_
119-9	BO021	119	in	in	in	ADP	_
119-10	BO021	119	cui	cui	cui	PRON	_
119-11	BO021	119	parlo	parlo	iparl	PRON	_
119-12	BO021	119	napoletano,	napoletano	napoletare	VERB	Intonation=weakly_rising
120-0	BO072	120	davvero?	davvero	davvero	ADV	Intonation=rising
121-0	BO021	121	eh	eh	eh	INTJ	_
121-1	BO021	121	certo,	certo	certo	ADV	Intonation=weakly_rising
122-0	BO071	122	no::	no	no	ADV	_
123-0	BO021	123	perché	perché	perché	SCONJ	_
123-1	BO021	123	mi	mi	mi	PRON	_
123-2	BO021	123	xxx	x	x	SYM	_
123-3	BO021	123	me	me	me	PRON	_
123-4	BO021	123	le	le	le	PRON	_
123-5	BO021	123	riascolto	riascolto	riascogliere	VERB	_
123-6	BO021	123	per	per	per	ADP	_
123-7	BO021	123	capire	capire	capire	VERB	_
123-8	BO021	123	se:	se	se	SCONJ	_
123-9	BO021	123	il	il	il	DET	_
123-10	BO021	123	suono	suono	suono	NOUN	_
123-11	BO021	123	si	si	si	PRON	_
123-12	BO021	123	sente	sente	sentire	VERB	_
123-13	BO021	123	bene	bene	bene	ADV	_
123-14	BO021	123	che	che	che	SCONJ	_
123-15	BO021	123	cazzo	cazzo	cazzo	NOUN	_
123-16	BO021	123	abbiamo	abbiamo	avere	AUX	_
123-17	BO021	123	detto	detto	dire	VERB	_
123-18	BO021	123	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
124-0	BO021	124	e	e	e	CCONJ	_
124-1	BO021	124	mi	mi	mi	PRON	_
124-2	BO021	124	sono	sono	essere	AUX	_
124-3	BO021	124	resa	resa	rendere	VERB	_
124-4	BO021	124	conto	conto	conto	NOUN	_
124-5	BO021	124	che	che	che	SCONJ	_
124-6	BO021	124	ricorro	ricorro	ricorrere	VERB	_
124-7	BO021	124	davvero	davvero	davvero	ADV	_
124-8	BO021	124	al	al	_	_	_
124-8a	_	_	_	a	a	ADP	_
124-8b	_	_	_	il	il	DET	_
124-9	BO021	124	napoletano	napoletano	napoletano	NOUN	_
125-0	BO072	125	ma	ma	ma	CCONJ	_
125-1	BO072	125	tu	tu	tu	PRON	_
125-2	BO072	125	per	per	per	ADP	_
125-3	BO072	125	esempio	esempio	esempio	NOUN	_
125-4	BO072	125	[riesci	riesci	riuscire	VERB	_
125-5	BO072	125	a	a	a	ADP	_
125-6	BO072	125	veder]ti	vederti	_	_	_
125-6a	_	_	_	veder	vedere	VERB	_
125-6b	_	_	_	ti	ti	PRON	_
125-7	BO072	125	gomorra	gomorra	gomorrere	VERB	_
125-8	BO072	125	senza	senza	senza	ADP	_
125-9	BO072	125	i	i	il	DET	_
125-10	BO072	125	sottotitoli?	sottotitoli	sottotitolo	NOUN	Intonation=rising
126-0	BO021	126	[ma	ma	ma	CCONJ	_
126-1	BO021	126	molto	molto	molto	ADV	_
126-2	BO021	126	div~]	div~	div~	PROPN	Interrupted=Yes
127-0	BO021	127	ma	ma	ma	CCONJ	_
127-1	BO021	127	certo,	certo	certo	ADV	Intonation=weakly_rising
127-2	BO021	127	ma	ma	ma	CCONJ	_
127-3	BO021	127	io	io	io	PRON	_
127-4	BO021	127	normalmente	normalmente	normalmente	ADV	_
127-5	BO021	127	[con	con	con	ADP	_
127-6	BO021	127	una	una	uno	DET	_
127-7	BO021	127	mia	mia	mio	DET	_
127-8	BO021	127	amica]	amica	amica	NOUN	_
127-9	BO021	127	io	io	io	PRON	_
127-10	BO021	127	quando	quando	quando	SCONJ	_
127-11	BO021	127	scendo	scendo	scendere	VERB	_
127-12	BO021	127	giù	giù	giù	ADV	_
127-13	BO021	127	parlo	parlo	parlare	VERB	_
127-14	BO021	127	molto	molto	molto	ADV	_
127-15	BO021	127	di	di	di	ADP	_
127-16	BO021	127	più	più	più	ADV	_
127-17	BO021	127	napoletano,	napoletano	napoletano	ADJ	Intonation=weakly_rising
128-0	BO072	128	[come	come	come	ADP	_
128-1	BO072	128	cazzo	cazzo	cazzo	NOUN	_
128-2	BO072	128	fai]?	fai	fare	VERB	Intonation=rising
129-0	BO072	129	serio?	serio	serio	ADJ	Intonation=rising
130-0	BO021	130	anche	anche	anche	ADV	_
130-1	BO021	130	dieci	dieci	dieci	NUM	_
130-2	BO021	130	minuti	minuti	minuto	NOUN	_
130-3	BO021	130	di	di	di	ADP	_
130-4	BO021	130	fila,	fila	fila	NOUN	Intonation=weakly_rising
131-0	BO071	131	mai	mai	mai	ADV	_
131-1	BO071	131	successo,	successo	successo	NOUN	Intonation=weakly_rising
132-0	BO071	132	vabbè	vabbè	vabbere	VERB	_
132-1	BO071	132	di	di	di	ADP	_
132-2	BO071	132	parlare	parlare	parlare	VERB	_
132-3	BO071	132	dieci	dieci	dieci	NUM	_
132-4	BO071	132	minuti	minuti	minuto	NOUN	_
132-5	BO071	132	con	con	con	ADP	_
132-6	BO071	132	[un	un	uno	DET	_
132-7	BO071	132	mio	mio	mio	DET	_
132-8	BO071	132	amico]:,	amico	amico	NOUN	Intonation=weakly_rising
133-0	BO072	133	[in	in	in	ADP	_
133-1	BO072	133	napoletano]?	napoletano	napoletano	ADJ	Intonation=rising
134-0	BO071	134	no	no	no	ADV	_
134-1	BO071	134	in	in	in	ADP	_
134-2	BO071	134	senso	senso	senso	NOUN	_
134-3	BO071	134	eh	eh	eh	ADJ	_
134-4	BO071	134	in	in	in	ADP	_
134-5	BO071	134	senso	senso	senso	NOUN	_
134-6	BO071	134	di	di	di	ADP	_
134-7	BO071	134	eh	eh	eh	NOUN	_
134-8	BO071	134	in	in	in	ADP	_
134-9	BO071	134	siciliano	siciliano	siciliano	NOUN	_
134-10	BO071	134	xx	x	decimo	ADJ	_
135-0	BO072	135	{ride}	{ride}	_	X	_
136-0	BO071	136	a	a	a	ADP	_
136-1	BO071	136	caso,	caso	caso	NOUN	Intonation=weakly_rising
137-0	BO071	137	proprio	proprio	proprio	ADV	_
137-1	BO071	137	(buttata)	buttata	buttare	VERB	_
137-2	BO071	137	a	a	a	ADP	_
137-3	BO071	137	caso,	caso	caso	NOUN	Intonation=weakly_rising
137-4	BO071	137	ma	ma	ma	CCONJ	_
137-5	BO071	137	in	in	in	ADP	_
137-6	BO071	137	bresciano,	bresciano	bresciano	ADJ	Intonation=weakly_rising
138-0	BO072	138	[in	in	in	ADP	_
138-1	BO072	138	bresciano]	bresciano	bresciano	ADJ	_
139-0	BO071	139	[in	in	in	ADP	_
139-1	BO071	139	bresciano]	bresciano	bresciano	ADJ	_
140-0	BO072	140	com'	com'	come	SCONJ	Truncated=Yes
140-1	BO072	140	è	è	essere	AUX	_
140-2	BO072	140	successo?	successo	successo	VERB	Intonation=rising
141-0	BO071	141	è	è	essere	AUX	_
141-1	BO071	141	successo	successo	successo	VERB	_
141-2	BO071	141	coi	coi	_	_	_
141-2a	_	_	_	con	con	ADP	_
141-2b	_	_	_	i	il	DET	_
141-3	BO071	141	miei	miei	mio	DET	_
141-4	BO071	141	nonni	nonni	nonno	NOUN	_
141-5	BO071	141	sì,	sì	sì	ADV	Intonation=weakly_rising
142-0	BO071	142	coi	coi	_	_	_
142-0a	_	_	_	con	con	ADP	_
142-0b	_	_	_	i	il	DET	_
142-1	BO071	142	miei	miei	mio	DET	_
142-2	BO071	142	amici	amici	amico	NOUN	_
142-3	BO071	142	no,	no	no	ADV	Intonation=weakly_rising
143-0	BO072	143	in	in	in	ADP	_
143-1	BO072	143	itali[ano	italiano	italiano	NOUN	_
143-2	BO072	143	parla]te?	parlate	parlato	ADJ	Intonation=rising
144-0	BO071	144	[sono:]	sono	essere	AUX	_
145-0	BO071	145	sono	sono	essere	AUX	_
145-1	BO071	145	uno	uno	uno	PRON	_
145-2	BO071	145	dei	dei	_	_	_
145-2a	_	_	_	di	di	ADP	_
145-2b	_	_	_	i	il	DET	_
145-3	BO071	145	pochi	pochi	poco	PRON	_
145-4	BO071	145	che	che	che	PRON	_
145-5	BO071	145	parla	parla	parlare	VERB	_
145-6	BO071	145	il	il	il	DET	_
145-7	BO071	145	dialetto	dialetto	dialetto	NOUN	_
145-8	BO071	145	coi	coi	_	_	_
145-8a	_	_	_	con	con	ADP	_
145-8b	_	_	_	i	il	DET	_
145-9	BO071	145	suoi,	suoi	suo	DET	Intonation=weakly_rising
146-0	BO072	146	davvero?	davvero	davvero	ADV	Intonation=rising
147-0	BO071	147	mh	mh	mh	NOUN	_
148-0	BO071	148	però	però	però	ADV	_
148-1	BO071	148	ho	ho	avere	AUX	_
148-2	BO071	148	capito	capito	capere	VERB	_
148-3	BO071	148	[xxxxxx]	x	x	SYM	_
149-0	BO072	149	[xxxxx]	x	x	SYM	_
149-1	BO072	149	tipo	tipo	tipo	NOUN	_
149-2	BO072	149	al	al	_	_	_
149-2a	_	_	_	a	a	ADP	_
149-2b	_	_	_	il	il	DET	_
149-3	BO072	149	nord	nord	nord	NOUN	_
149-4	BO072	149	avete	avete	avere	VERB	_
149-5	BO072	149	nomi	nomi	nome	NOUN	_
149-6	BO072	149	diversi	diversi	diverso	DET	_
149-7	BO072	149	xxxxxxxx?	xxxxxxxx	xxxxxxxx	NOUN	Intonation=rising
150-0	BO021	150	(vero)?	vero	vero	ADJ	Intonation=rising
151-0	BO021	151	mi	mi	mi	PRON	_
151-1	BO021	151	spiace	spiace	spiacere	VERB	_
151-2	BO021	151	un	un	uno	DET	_
151-3	BO021	151	sacco	sacco	sacco	NOUN	_
152-0	BO021	152	cioè	cioè	cioè	ADV	_
152-1	BO021	152	solamente	solamente	solo	ADV	_
152-2	BO021	152	tipo	tipo	tipo	NOUN	_
152-3	BO021	152	se	se	se	SCONJ	_
152-4	BO021	152	vai:,	vai	andare	VERB	Intonation=weakly_rising
153-0	BO048	153	xxx	x	x	SYM	_
153-1	BO048	153	si	si	si	PRON	_
153-2	BO048	153	lì	lì	lì	ADV	_
153-3	BO048	153	nel	nel	_	_	_
153-3a	_	_	_	in	in	ADP	_
153-3b	_	_	_	il	il	DET	_
153-4	BO048	153	veneto	veneto	veneto	NOUN	_
154-0	BO021	154	no	no	no	ADV	_
154-1	BO021	154	in	in	in	ADP	_
154-2	BO021	154	veneto	veneto	veneto	NOUN	_
154-3	BO021	154	e	e	e	CCONJ	_
154-4	BO021	154	in	in	in	ADP	_
154-5	BO021	154	trentino	trentino	trentino	ADJ	_
154-6	BO021	154	parlano	parlano	parlare	VERB	_
154-7	BO021	154	un	un	uno	DET	_
154-8	BO021	154	sacco	sacco	sacco	NOUN	_
155-0	BO021	155	veneto,	veneto	veneto	ADJ	Intonation=weakly_rising
155-1	BO021	155	e	e	e	CCONJ	_
155-2	BO021	155	trentino,	trentino	trentino	ADJ	Intonation=weakly_rising
155-3	BO021	155	e	e	e	CCONJ	_
155-4	BO021	155	anche	anche	anche	ADV	_
155-5	BO021	155	in	in	in	ADP	_
155-6	BO021	155	friuli	friuli	friulo	NOUN	_
155-7	BO021	155	parlano	parlano	parlare	VERB	_
155-8	BO021	155	un	un	uno	DET	_
155-9	BO021	155	sacco	sacco	sacco	NOUN	_
155-10	BO021	155	in	in	in	ADP	_
155-11	BO021	155	dialetto,	dialetto	dialetto	NOUN	Intonation=weakly_rising
156-0	BO021	156	però::	però	però	ADV	_
157-0	BO072	157	in	in	in	ADP	_
157-1	BO072	157	veneto	veneto	veneto	NOUN	_
157-2	BO072	157	sì,	sì	sì	INTJ	Intonation=weakly_rising
158-0	BO071	158	in	in	in	ADP	_
158-1	BO071	158	veneto	veneto	veneto	NOUN	_
158-2	BO071	158	sì,	sì	sì	ADV	Intonation=weakly_rising
158-3	BO071	158	{P}	{P}	_	_	_
158-4	BO071	158	confermo.	confermo	confermo	ADJ	Intonation=falling
159-0	BO071	159	trentino	trentino	trentino	ADJ	_
159-1	BO071	159	non	non	non	ADV	_
159-2	BO071	159	lo	lo	lo	PRON	_
159-3	BO071	159	so	so	sapere	VERB	_
160-0	BO021	160	in	in	in	ADP	_
160-1	BO021	160	trentino	trentino	trentino	ADJ	_
160-2	BO021	160	si	si	si	PRON	_
160-3	BO021	160	ogni	ogni	ogni	DET	_
160-4	BO021	160	tanto	tanto	tanto	NOUN	_
160-5	BO021	160	quando	quando	quando	SCONJ	_
160-6	BO021	160	stefania	stefania	stefaniare	VERB	_
160-7	BO021	160	mi	mi	mi	PRON	_
160-8	BO021	160	riporta	riporta	riportare	VERB	_
160-9	BO021	160	le	le	il	DET	_
160-10	BO021	160	conversazioni	conversazioni	conversazione	NOUN	_
160-11	BO021	160	tra	tra	tra	ADP	_
160-12	BO021	160	lei	lei	lei	PRON	_
160-13	BO021	160	e	e	e	CCONJ	_
160-14	BO021	160	il	il	il	DET	_
160-15	BO021	160	padre	padre	padre	NOUN	_
160-16	BO021	160	o	o	o	CCONJ	_
160-17	BO021	160	lei	lei	lei	PRON	_
160-18	BO021	160	e	e	e	CCONJ	_
160-19	BO021	160	il	il	il	DET	_
160-20	BO021	160	nonno	nonno	nonno	NOUN	_
160-21	BO021	160	son	son	essere	AUX	_
160-22	BO021	160	tutte	tutte	tutto	PRON	_
160-23	BO021	160	in	in	in	ADP	_
160-24	BO021	160	trentino.	trentino	trentino	ADJ	Intonation=falling
161-0	BO072	161	xxxxxxxxxxxxxxxxxxxx	x	decimo	ADJ	_
162-0	BO072	162	gli	gli	il	DET	_
162-1	BO072	162	amici	amici	amico	NOUN	_
162-2	BO072	162	le	le	il	DET	_
162-3	BO072	162	conoscenze	conoscenze	conoscenza	NOUN	_
162-4	BO072	162	varie	varie	vario	ADJ	_
163-0	BO072	163	e	e	e	CCONJ	_
163-1	BO072	163	qua	qua	qua	ADV	_
163-2	BO072	163	si	si	si	PRON	_
163-3	BO072	163	parla	parla	parlare	VERB	_
163-4	BO072	163	molto	molto	molto	ADV	_
163-5	BO072	163	in	in	in	ADP	_
163-6	BO072	163	italiano,	italiano	italiano	NOUN	Intonation=weakly_rising
164-0	BO021	164	io	io	io	PRON	_
164-1	BO021	164	parlo	parlo	parlare	VERB	_
164-2	BO021	164	moltissimo	moltissimo	molto	ADV	_
164-3	BO021	164	in	in	in	ADP	_
164-4	BO021	164	dialetto,	dialetto	dialetto	NOUN	Intonation=weakly_rising
165-0	BO072	165	eh	eh	eh	ADV	_
165-1	BO072	165	ma	ma	ma	CCONJ	_
165-2	BO072	165	perché	perché	perché	ADV	_
165-3	BO072	165	al	al	_	_	_
165-3a	_	_	_	a	a	ADP	_
165-3b	_	_	_	il	il	DET	_
165-4	BO072	165	sud	sud	sud	NOUN	_
165-5	BO072	165	è	è	essere	AUX	_
165-6	BO072	165	diverso,	diverso	diverso	ADJ	Intonation=weakly_rising
166-0	BO021	166	anzi	anzi	anzi	ADV	_
166-1	BO021	166	tantissime	tantissime	tante	ADJ	_
166-2	BO021	166	cose	cose	cosa	NOUN	_
166-3	BO021	166	le	le	le	PRON	_
166-4	BO021	166	ho	ho	avere	VERB	_
166-5	BO021	166	propro	propro	propro	NOUN	_
166-6	BO021	166	perse	perse	pergere	VERB	_
166-7	BO021	166	cioè	cioè	cioè	ADV	_
166-8	BO021	166	molte	molte	molto	DET	_
166-9	BO021	166	espressioni	espressioni	espressione	NOUN	_
166-10	BO021	166	che	che	che	PRON	_
166-11	BO021	166	giù	giù	giù	ADV	_
166-12	BO021	166	usavo	usavo	usare	VERB	_
166-13	BO021	166	quotidianamene	quotidianamene	quotidianamene	SCONJ	_
166-14	BO021	166	ora	ora	ora	ADV	_
166-15	BO021	166	mo	mo	mo	ADJ	_
166-16	BO021	166	non	non	non	ADV	_
166-17	BO021	166	le	le	il	DET	_
166-18	BO021	166	uso	uso	uso	NOUN	_
166-19	BO021	166	quasi	quasi	quasi	ADV	_
166-20	BO021	166	più	più	più	ADV	_
166-21	BO021	166	praticamente	praticamente	praticamente	ADV	_
167-0	BO021	167	xxx	x	x	SYM	_
167-1	BO021	167	non	non	non	ADV	_
167-2	BO021	167	le	le	le	PRON	_
167-3	BO021	167	dico	dico	dire	VERB	_
167-4	BO021	167	più	più	più	ADV	_
167-5	BO021	167	[da]	da	da	ADP	_
167-6	BO021	167	un	un	uno	DET	_
167-7	BO021	167	se~	se~	se~	PROPN	Interrupted=Yes
168-0	BO071	168	[eh]?	eh	eh	INTJ	Intonation=rising
169-0	BO021	169	(pu	pu	ip	DET	_
169-1	BO021	169	zittà	zittà	zittà	NOUN	_
169-2	BO021	169	un	un	uno	DET	_
169-3	BO021	169	blen)	blen	blen	NOUN	_
170-0	BO072	170	hai	hai	avere	AUX	_
170-1	BO072	170	sottolineato	sottolineato	sottolineare	VERB	_
170-2	BO072	170	il	il	il	DET	_
170-3	BO072	170	momento?	momento	momento	NOUN	Intonation=rising
171-0	BO071	171	ho	ho	avere	AUX	_
171-1	BO071	171	sottolineato	sottolineato	sottolineare	VERB	_
171-2	BO071	171	(puzzittobbulino)	puzzittobbulino	puzzittobbulino	ADV	_
172-0	BO021	172	{ride}	{ride}	_	X	_
173-0	BO072	173	[xxxx]	x	x	SYM	_
173-1	BO072	173	dire	dire	dire	VERB	_
173-2	BO072	173	se	se	se	SCONJ	_
173-3	BO072	173	ti	ti	ti	PRON	_
173-4	BO072	173	volessero	volessero	volere	VERB	_
173-5	BO072	173	xxx	x	x	SYM	_
173-6	BO072	173	il	il	il	DET	_
173-7	BO072	173	veleno?	veleno	veleno	NOUN	Intonation=rising
174-0	BO021	174	[sarebbe]	sarebbe	essere	AUX	_
175-0	BO021	175	che	che	che	SCONJ	_
175-1	BO021	175	tu	tu	tu	PRON	_
175-2	BO021	175	possa	possa	potere	AUX	_
175-3	BO021	175	buttare	buttare	buttare	VERB	_
175-4	BO021	175	il	il	il	DET	_
175-5	BO021	175	tuo	tuo	tuo	DET	_
175-6	BO021	175	veleno	veleno	veleno	NOUN	_
175-7	BO021	175	che	che	che	PRON	_
175-8	BO021	175	è	è	essere	AUX	_
175-9	BO021	175	una	una	uno	DET	_
175-10	BO021	175	variante	variante	variante	NOUN	_
175-11	BO021	175	di	di	di	ADP	_
175-12	BO021	175	(pu	pu	ip	DET	_
175-13	BO021	175	zzitt	zzitt	zzitt	NOUN	_
175-14	BO021	175	o	o	o	CCONJ	_
175-15	BO021	175	sang)	sang	sang	NOUN	_
176-0	BO021	176	possa	possa	potere	AUX	_
176-1	BO021	176	buttare	buttare	buttare	VERB	_
176-2	BO021	176	il	il	il	DET	_
176-3	BO021	176	sangue,	sangue	sangue	NOUN	Intonation=weakly_rising
177-0	BO021	177	perché	perché	perché	SCONJ	_
177-1	BO021	177	veleno	veleno	veleno	NOUN	_
177-2	BO021	177	e	e	e	CCONJ	_
177-3	BO021	177	sangue	sangue	sangue	NOUN	_
