token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
236-1	TO088	236	eh]	eh	eh	INTJ	_
237-0	TO085	237	[però	però	però	ADV	_
237-1	TO085	237	è	è	essere	AUX	_
237-2	TO085	237	dif]fi[cile	difficile	difficile	ADJ	_
237-3	TO085	237	da	da	da	ADP	_
237-4	TO085	237	spiega:re]	spiegare	spiegare	VERB	_
238-0	TO086	238	[>cioè<	cioè	cioè	ADV	_
238-1	TO086	238	lei	lei	lei	PRON	_
238-2	TO086	238	magari	magari	magari	ADV	_
238-3	TO086	238	lo]	lo	il	PRON	_
239-0	TO088	239	[esat~]	esat~	esat~	PROPN	Interrupted=Yes
240-0	TO085	240	e	e	e	CCONJ	_
240-1	TO085	240	fai	fai	fare	VERB	_
240-2	TO085	240	prima	prima	prima	ADV	_
240-3	TO085	240	a	a	a	ADP	_
240-4	TO085	240	dire	dire	dire	VERB	_
240-5	TO085	240	si	si	si	PRON	_
240-6	TO085	240	fa	fa	fare	VERB	_
240-7	TO085	240	così	così	così	ADV	_
240-8	TO085	240	[punto]	punto	punto	NOUN	_
241-0	TO088	241	[>cioè<]	cioè	cioè	ADV	_
242-0	TO087	242	vabbè::	vabbè	vabbere	VERB	_
242-1	TO087	242	secondo	secondo	secondo	ADP	_
242-2	TO087	242	me	me	me	PRON	_
242-3	TO087	242	è	è	essere	AUX	_
242-4	TO087	242	bello	bello	bello	ADJ	_
242-5	TO087	242	sapere	sapere	sapere	VERB	_
242-6	TO087	242	il	il	il	DET	_
242-7	TO087	242	motivo	motivo	motivo	NOUN	_
242-8	TO087	242	[misterio~	misterio~	misterio~	PROPN	Interrupted=Yes
242-9	TO087	242	>cioè<]	cioè	cioè	CCONJ	_
243-0	TO088	243	[eh	eh	eh	INTJ	_
243-1	TO088	243	ma	ma	ma	CCONJ	_
243-2	TO088	243	io	io	io	PRON	_
243-3	TO088	243	gliel'	gliel'	_	_	Truncated=Yes
243-3a	_	_	_	glie	gli	PRON	_
243-3b	_	_	_	l'	lo	PRON	_
243-4	TO088	243	ho	ho	avere	AUX	_
243-5	TO088	243	detto	detto	dire	VERB	_
243-6	TO088	243	ti	ti	ti	PRON	_
243-7	TO088	243	faccio	faccio	fare	VERB	_
243-8	TO088	243	la	la	il	DET	_
243-9	TO088	243	dimostrazione]?	dimostrazione	dimostrazione	NOUN	Intonation=rising
244-0	TO085	244	[eh	eh	eh	INTJ	_
244-1	TO085	244	sì	sì	sì	INTJ	_
244-2	TO085	244	{P}	{P}	_	_	_
244-3	TO085	244	sì	sì	sì	INTJ	_
244-4	TO085	244	sì]	sì	sì	INTJ	_
245-0	TO087	245	[nel	nel	_	_	_
245-0a	_	_	_	in	in	ADP	_
245-0b	_	_	_	il	il	DET	_
245-1	TO087	245	senso	senso	senso	NOUN	_
245-2	TO087	245	sapere	sapere	sapere	VERB	_
245-3	TO087	245	perché]	perché	perché	SCONJ	_
246-0	TO088	246	e	e	e	CCONJ	_
246-1	TO088	246	mi	mi	mi	PRON	_
246-2	TO088	246	ha	ha	avere	AUX	_
246-3	TO088	246	detto	detto	dire	VERB	_
246-4	TO088	246	di	di	di	ADP	_
246-5	TO088	246	no	no	no	NOUN	_
246-6	TO088	246	allora	allora	allora	ADV	_
246-7	TO088	246	vaffanculo	vaffanculo	vaffanculo	ADJ	_
246-8	TO088	246	>cioè<	cioè	cioè	CCONJ	_
247-0	TO087	247	eh	eh	eh	INTJ	_
247-1	TO087	247	no	no	no	ADV	_
247-2	TO087	247	a	a	a	ADP	_
247-3	TO087	247	me	me	me	PRON	_
247-4	TO087	247	danno	danno	dare	VERB	_
247-5	TO087	247	fasti~	fasti~	fasti~	PROPN	Interrupted=Yes
247-6	TO087	247	infatti	infatti	infatti	ADV	_
247-7	TO087	247	io	io	io	PRON	_
247-8	TO087	247	tipo	tipo	tipo	NOUN	_
247-9	TO087	247	{P}	{P}	_	_	_
247-10	TO087	247	e:h	eh	eh	INTJ	_
248-0	TO087	248	adoro	adoro	adorare	VERB	_
248-1	TO087	248	le	le	il	DET	_
248-2	TO087	248	ragazzine	ragazzine	ragazzino	NOUN	_
248-3	TO087	248	di	di	di	ADP	_
248-4	TO087	248	ripetizioni	ripetizioni	ripetizione	NOUN	_
248-5	TO087	248	che	che	che	PRON	_
248-6	TO087	248	vogliono	vogliono	volere	AUX	_
248-7	TO087	248	(capire)	capire	capire	VERB	_
249-0	TO087	249	perché	perché	perché	SCONJ	_
249-1	TO087	249	ti	ti	ti	PRON	_
249-2	TO087	249	possono	possono	potere	AUX	_
249-3	TO087	249	di~	di~	di~	PROPN	Interrupted=Yes
249-4	TO087	249	okay	okay	okay	NOUN	_
249-5	TO087	249	allora	allora	allora	ADV	_
249-6	TO087	249	ti	ti	ti	PRON	_
249-7	TO087	249	spiego	spiego	spiegare	VERB	_
249-8	TO087	249	tutto	tutto	tutto	DET	_
249-9	TO087	249	[e::h	eh	eh	NOUN	_
249-10	TO087	249	così]	così	così	ADV	_
250-0	TO085	250	[sì	sì	sì	ADV	_
250-1	TO085	250	sì	sì	sì	ADV	_
250-2	TO085	250	è	è	essere	AUX	_
250-3	TO085	250	vero	vero	vero	ADJ	_
250-4	TO085	250	è	è	essere	AUX	_
250-5	TO085	250	vero]	vero	vero	ADJ	_
251-0	TO087	251	[ma	ma	ma	CCONJ	_
251-1	TO087	251	quelli	quelli	quello	PRON	_
251-2	TO087	251	che	che	che	PRON	_
251-3	TO087	251	non	non	non	ADV	_
251-4	TO087	251	gli]ene	gliene	glenere	VERB	_
251-5	TO087	251	frega	frega	frega	NOUN	_
251-6	TO087	251	un	un	uno	DET	_
251-7	TO087	251	cazzo	cazzo	cazzo	NOUN	_
251-8	TO087	251	e	e	e	CCONJ	_
251-9	TO087	251	vogliono	vogliono	volere	AUX	_
251-10	TO087	251	sapere	sapere	sapere	VERB	_
251-11	TO087	251	solo	solo	solo	ADV	_
251-12	TO087	251	la	la	il	DET	_
251-13	TO087	251	procedura	procedura	procedura	NOUN	_
252-0	TO085	252	sì::	sì	sì	ADV	_
252-1	TO085	252	è	è	essere	AUX	_
252-2	TO085	252	vero	vero	vero	ADJ	_
252-3	TO085	252	sono	sono	essere	AUX	_
252-4	TO085	252	i	i	il	DET	_
252-5	TO085	252	peggiori	peggiori	peggiore	NOUN	_
253-0	TO087	253	mi	mi	mi	PRON	_
253-1	TO087	253	urtano	urtano	urtare	VERB	_
253-2	TO087	253	l'	l'	il	DET	Truncated=Yes
253-3	TO087	253	anima	anima	anima	NOUN	_
253-4	TO087	253	[>proprio	proprio	proprio	DET	_
253-5	TO087	253	tipo<]	tipo	tipo	NOUN	_
254-0	TO085	254	[ma	ma	ma	CCONJ	_
254-1	TO085	254	anche]	anche	anche	ADV	_
254-2	TO085	254	tipo	tipo	tipo	NOUN	_
254-3	TO085	254	i	i	il	DET	_
254-4	TO085	254	compagni	compagni	compagno	NOUN	_
254-5	TO085	254	di	di	di	ADP	_
254-6	TO085	254	classe	classe	classe	NOUN	_
254-7	TO085	254	così::	così	così	ADV	_
255-0	TO087	255	[sì::	sì	sì	ADV	_
255-1	TO087	255	ma	ma	ma	CCONJ	_
255-2	TO087	255	vabbè	vabbè	vabbere	VERB	_
255-3	TO087	255	ma	ma	ma	CCONJ	_
255-4	TO087	255	quelli::]	quelli	quello	PRON	_
256-0	TO085	256	[ci	ci	ci	PRON	_
256-1	TO085	256	sono	sono	essere	VERB	_
256-2	TO085	256	e:::	e	e	CCONJ	_
256-3	TO085	256	bo::h]	boh	boh	INTJ	_
257-0	TO087	257	[sopra]ttutto	soprattutto	soprattutto	ADV	_
257-1	TO087	257	di	di	di	ADP	_
257-2	TO087	257	linguistica	linguistica	linguistica	NOUN	_
257-3	TO087	257	che	che	che	PRON	_
257-4	TO087	257	>cioè<	cioè	cioè	ADV	_
257-5	TO087	257	che	che	che	PRON	_
257-6	TO087	257	vogliono	vogliono	volere	AUX	_
257-7	TO087	257	avere	avere	avere	VERB	_
257-8	TO087	257	la	la	il	DET	_
257-9	TO087	257	procedura	procedura	procedura	NOUN	_
257-10	TO087	257	e	e	e	CCONJ	_
257-11	TO087	257	basta	basta	bastare	VERB	_
257-12	TO087	257	dico	dico	dicare	VERB	_
258-0	TO087	258	ma	ma	ma	CCONJ	_
258-1	TO087	258	figlio	figlio	figliare	VERB	_
258-2	TO087	258	mio	mio	mio	PRON	_
258-3	TO087	258	[poi	poi	poi	ADV	_
258-4	TO087	258	dopo	dopo	dopo	ADV	_
258-5	TO087	258	se	se	se	SCONJ	_
258-6	TO087	258	sai	sai	sapere	VERB	_
258-7	TO087	258	solo]	solo	solo	ADV	_
258-8	TO087	258	la	la	il	DET	_
258-9	TO087	258	procedura	procedura	procedura	NOUN	_
258-10	TO087	258	[sono	sono	essere	AUX	_
258-11	TO087	258	quelli	quelli	quello	PRON	_
258-12	TO087	258	che::]	che	che	PRON	_
259-0	TO088	259	[ma	ma	ma	CCONJ	_
259-1	TO088	259	solo	solo	solo	ADV	_
259-2	TO088	259	xx]?	xx	diciannovesmo	ADJ	Intonation=rising
260-0	TO088	260	[e	e	e	CCONJ	_
260-1	TO088	260	intanto	intanto	intanto	ADV	_
260-2	TO088	260	magari	magari	magari	ADV	_
260-3	TO088	260	loro]	loro	loro	PRON	_
260-4	TO088	260	vanno::	vanno	andare	VERB	_
261-0	TO088	261	meglio	meglio	meglio	ADV	_
261-1	TO088	261	perché	perché	perché	SCONJ	_
261-2	TO088	261	[imparano	imparano	imparare	VERB	_
261-3	TO088	261	tutto	tutto	tutto	PRON	_
261-4	TO088	261	a	a	a	ADP	_
261-5	TO088	261	memoria	memoria	memoria	NOUN	_
261-6	TO088	261	da	da	da	ADP	_
261-7	TO088	261	me	me	me	PRON	_
261-8	TO088	261	è	è	essere	AUX	_
261-9	TO088	261	così]	così	così	ADV	_
262-0	TO085	262	[no::	no	no	X	_
262-1	TO085	262	{P}	{P}	_	_	_
262-2	TO085	262	no	no	no	X	_
262-3	TO085	262	no]	no	no	X	_
263-0	TO087	263	[m::h	mh	mh	INTJ	_
263-1	TO087	263	guarda	guarda	guardare	VERB	_
263-2	TO087	263	che	che	che	SCONJ	_
263-3	TO087	263	secondo	secondo	secondo	ADP	_
263-4	TO087	263	me	me	me	PRON	_
263-5	TO087	263	no	no	no	ADV	_
263-6	TO087	263	da	da	da	ADP	_
263-7	TO087	263	noi	noi	noi	PRON	_
263-8	TO087	263	no]	no	no	ADV	_
264-0	TO085	264	[da	da	da	ADP	_
264-1	TO085	264	noi	noi	noi	PRON	_
264-2	TO085	264	no]	no	no	ADV	_
265-0	TO087	265	[perché	perché	perché	SCONJ	_
265-1	TO087	265	tipo]	tipo	tipo	NOUN	_
266-0	TO085	266	[da	da	da	ADP	_
266-1	TO085	266	noi	noi	noi	PRON	_
266-2	TO085	266	no]	no	no	ADV	_
267-0	TO087	267	ap[punto	appunto	appunto	ADV	_
267-1	TO087	267	quelli	quelli	quello	PRON	_
267-2	TO087	267	ch]e	che	che	PRON	_
267-3	TO087	267	imparano	imparano	imparare	VERB	_
267-4	TO087	267	a	a	a	ADP	_
267-5	TO087	267	memoria	memoria	memoria	NOUN	_
267-6	TO087	267	fanno	fanno	fare	VERB	_
267-7	TO087	267	le	le	il	DET	_
267-8	TO087	267	cazzate	cazzate	cazzata	NOUN	_
267-9	TO087	267	come	come	come	ADP	_
267-10	TO087	267	[quella	quella	quello	PRON	_
267-11	TO087	267	là	là	là	ADV	_
267-12	TO087	267	che	che	che	PRON	_
267-13	TO087	267	mi	mi	mi	PRON	_
267-14	TO087	267	ha	ha	avere	AUX	_
267-15	TO087	267	s]critto	scritto	scrivere	VERB	_
267-16	TO087	267	spietatezza:	spietatezza	spietatezza	NOUN	_
268-0	TO085	268	[c~]	c~	c~	PROPN	Interrupted=Yes
269-0	TO085	269	[sì:]	sì	sì	ADV	_
270-0	TO087	270	la	la	il	DET	_
270-1	TO087	270	base	base	base	NOUN	_
270-2	TO087	270	[pietà	pietà	pietà	NOUN	_
270-3	TO087	270	no	no	no	ADV	_
270-4	TO087	270	età]	età	età	NOUN	_
271-0	TO088	271	[pietà	pietà	pietà	NOUN	_
271-1	TO088	271	eh	eh	eh	INTJ	_
271-2	TO088	271	no	no	no	ADV	_
271-3	TO088	271	l~	l~	l~	PROPN	Interrupted=Yes
271-4	TO088	271	l'	l'	il	DET	Truncated=Yes
271-5	TO088	271	età]	età	età	NOUN	_
272-0	TO087	272	io	io	io	PRON	_
272-1	TO087	272	tipo	tipo	tipo	ADP	_
272-2	TO087	272	{P}	{P}	_	_	_
272-3	TO087	272	figlia	figlia	figlio	NOUN	_
272-4	TO087	272	mia	mia	mio	DET	_
272-5	TO087	272	ma	ma	ma	CCONJ	_
272-6	TO087	272	>cioè<	cioè	cioè	ADV	_
272-7	TO087	272	nel	nel	_	_	_
272-7a	_	_	_	in	in	ADP	_
272-7b	_	_	_	il	il	DET	_
272-8	TO087	272	senso	senso	senso	NOUN	_
273-0	TO085	273	{ride}	{ride}	_	X	_
274-0	TO087	274	okay	okay	okay	NOUN	_
274-1	TO087	274	facendo	facendo	facire	VERB	_
274-2	TO087	274	le	le	il	DET	_
274-3	TO087	274	cose	cose	cosa	NOUN	_
274-4	TO087	274	in	in	in	ADP	_
274-5	TO087	274	automatico	automatico	automatico	ADJ	_
274-6	TO087	274	spacchi	spacchi	spacco	NOUN	_
274-7	TO087	274	tutti	tutti	tutto	DET	_
274-8	TO087	274	i	i	il	DET	_
274-9	TO087	274	pezzi	pezzi	pezzo	NOUN	_
274-10	TO087	274	e	e	e	CCONJ	_
274-11	TO087	274	vedi	vedi	vedere	VERB	_
274-12	TO087	274	et	et	e	CCONJ	_
275-0	TO087	275	[e	e	e	CCONJ	_
275-1	TO087	275	dici	dici	dire	VERB	_
275-2	TO087	275	xx]	x	x	SYM	_
276-0	TO085	276	[e	e	e	CCONJ	_
276-1	TO085	276	dici	dici	dire	VERB	_
276-2	TO085	276	o::h	oh	oh	ADV	_
276-3	TO085	276	minchia]	minchia	minchio	ADJ	_
277-0	TO085	277	{ride}	{ride}	_	X	_
278-0	TO088	278	[xx	x	x	SYM	_
278-1	TO088	278	ma	ma	ma	CCONJ	_
278-2	TO088	278	voi	voi	voi	PRON	_
278-3	TO088	278	xxxx	x	x	SYM	_
278-4	TO088	278	come]	come	come	SCONJ	_
278-5	TO088	278	si	si	si	PRON	_
278-6	TO088	278	fa	fa	fare	VERB	_
278-7	TO088	278	a	a	a	ADP	_
278-8	TO088	278	venire?	venire	venire	VERB	Intonation=rising
279-0	TO087	279	però	però	però	ADV	_
279-1	TO087	279	>cioè<	cioè	cioè	ADV	_
279-2	TO087	279	{P}	{P}	_	_	_
279-3	TO087	279	oppure	oppure	oppure	CCONJ	_
280-0	TO087	280	perché	perché	perché	SCONJ	_
280-1	TO087	280	tipo	tipo	tipo	NOUN	_
280-2	TO087	280	loro	loro	loro	PRON	_
280-3	TO087	280	vedono	vedono	vedere	VERB	_
280-4	TO087	280	sempre:	sempre	sempre	ADV	_
281-0	TO087	281	la	la	il	DET	_
281-1	TO087	281	la~	la~	la~	PROPN	Interrupted=Yes
281-2	TO087	281	la	la	il	DET	_
281-3	TO087	281	radice	radice	radice	NOUN	_
281-4	TO087	281	della	della	_	_	_
281-4a	_	_	_	di	di	ADP	_
281-4b	_	_	_	la	il	DET	_
281-5	TO087	281	parola	parola	parola	NOUN	_
282-0	TO087	282	staccata	staccata	staccare	VERB	_
282-1	TO087	282	dal	dal	_	_	_
282-1a	_	_	_	da	da	ADP	_
282-1b	_	_	_	il	il	DET	_
282-2	TO087	282	[resto	resto	resto	NOUN	_
282-3	TO087	282	no]?	no	no	ADV	Intonation=rising
283-0	TO088	283	[okay]	okay	okay	NOUN	_
284-0	TO087	284	quindi	quindi	quindi	ADV	_
284-1	TO087	284	secondo	secondo	secondo	ADP	_
284-2	TO087	284	me	me	me	PRON	_
284-3	TO087	284	lui	lui	lui	PRON	_
284-4	TO087	284	ha	ha	avere	AUX	_
284-5	TO087	284	visto	visto	vedere	VERB	_
284-6	TO087	284	et	et	e	CCONJ	_
284-7	TO087	284	e	e	e	CCONJ	_
284-8	TO087	284	ha	ha	avere	AUX	_
284-9	TO087	284	pensato	pensato	pensare	VERB	_
285-0	TO087	285	ti[po]	tipo	tipo	NOUN	_
286-0	TO088	286	[e	e	e	CCONJ	_
286-1	TO088	286	dive]nta	diventa	diventare	VERB	_
286-2	TO088	286	a::	a	a	ADP	_
287-0	TO085	287	sì	sì	sì	ADV	_
287-1	TO085	287	[però	però	però	ADV	_
287-2	TO085	287	il	il	il	DET	_
287-3	TO085	287	problema	problema	problema	NOUN	_
287-4	TO085	287	è	è	essere	VERB	_
287-5	TO085	287	che	che	che	SCONJ	_
287-6	TO085	287	cos'	cos'	cos'	PRON	Truncated=Yes
287-7	TO085	287	è	è	essere	AUX	_
287-8	TO085	287	pi]	pi	po	NOUN	_
287-9	TO085	287	allora	allora	allora	ADV	_
288-0	TO087	288	[e	e	e	CCONJ	_
288-1	TO087	288	{P}	{P}	_	_	_
288-2	TO087	288	ma	ma	ma	CCONJ	_
288-3	TO087	288	non	non	non	ADV	_
288-4	TO087	288	ha	ha	avere	VERB	_
288-5	TO087	288	neanche	neanche	neanche	ADV	_
288-6	TO087	288	senso]	senso	senso	NOUN	_
289-0	TO087	289	no	no	no	ADV	_
289-1	TO087	289	ma	ma	ma	CCONJ	_
289-2	TO087	289	soprattutto	soprattutto	soprattutto	ADV	_
289-3	TO087	289	che	che	che	SCONJ	_
289-4	TO087	289	cos'	cos'	cos'	PRON	Truncated=Yes
289-5	TO087	289	è	è	essere	AUX	_
290-0	TO087	290	[un'	un'	uno	DET	Truncated=Yes
290-1	TO087	290	età::	età	età	NOUN	_
290-2	TO087	290	che	che	che	PRON	_
290-3	TO087	290	cos'	cos'	cosi	PRON	Truncated=Yes
290-4	TO087	290	è]	è	essere	VERB	_
290-5	TO087	290	a	a	a	ADP	_
290-6	TO087	290	accentata	accentata	accentata	NOUN	_
291-0	TO085	291	[xxx]	x	decimo	ADJ	_
292-0	TO086	292	[prefis:so]	prefisso	prefiggere	VERB	_
293-0	TO087	293	>cioè<	cioè	cioè	CCONJ	_
293-1	TO087	293	non	non	non	ADV	_
293-2	TO087	293	è	è	essere	AUX	_
293-3	TO087	293	nea~	nea~	nea~	PROPN	Interrupted=Yes
293-4	TO087	293	non	non	non	ADV	_
293-5	TO087	293	ha	ha	avere	VERB	_
293-6	TO087	293	neanche	neanche	neanche	ADV	_
293-7	TO087	293	senso	senso	senso	NOUN	_
294-0	TO087	294	comunque	comunque	comunque	ADV	_
295-0	TO085	295	ma	ma	ma	CCONJ	_
295-1	TO085	295	perché?	perché	perché	ADV	Intonation=rising
296-0	TO087	296	perché	perché	perché	SCONJ	_
296-1	TO087	296	comunque	comunque	comunque	ADV	_
296-2	TO087	296	in	in	in	ADP	_
296-3	TO087	296	età	età	età	NOUN	_
296-4	TO087	296	>cioè<	cioè	cioè	ADV	_
296-5	TO087	296	nel	nel	_	_	_
296-5a	_	_	_	in	in	ADP	_
296-5b	_	_	_	il	il	DET	_
296-6	TO087	296	senso	senso	senso	NOUN	_
297-0	TO085	297	grazie	grazie	grazie	NOUN	_
298-0	TO087	298	°aspetta,	aspetta	aspettare	VERB	Intonation=weakly_rising|Volume=low
298-1	TO087	298	no	no	no	ADV	Volume=low
298-2	TO087	298	non	non	non	ADV	Volume=low
298-3	TO087	298	è	è	essere	AUX	Volume=low
298-4	TO087	298	vero	vero	vero	ADJ	Volume=low
298-5	TO087	298	hai	hai	avere	VERB	Volume=low
298-6	TO087	298	ragione°	ragione	ragione	NOUN	Volume=low
299-0	TO087	299	[età	età	età	NOUN	_
299-1	TO087	299	comunque	comunque	comunque	ADV	_
299-2	TO087	299	sta	sta	stare	VERB	_
299-3	TO087	299	c~]	c~	c~	PROPN	Interrupted=Yes
300-0	TO085	300	[no	no	no	ADV	_
300-1	TO085	300	vabbè	vabbè	vabbé	SCONJ	_
300-2	TO085	300	è	è	essere	AUX	_
300-3	TO085	300	ug~]	ug~	ug~	PROPN	Interrupted=Yes
301-0	TO085	301	>cioè<	cioè	cioè	ADV	_
301-1	TO085	301	il	il	il	DET	_
301-2	TO085	301	problema	problema	problema	NOUN	_
301-3	TO085	301	è	è	essere	VERB	_
301-4	TO085	301	che:	che	che	SCONJ	_
301-5	TO085	301	[non	non	non	ADV	_
301-6	TO085	301	è]	è	essere	AUX	_
302-0	TO087	302	[scusa]mi	scusami	scusame	NOUN	_
302-1	TO087	302	età	età	età	NOUN	_
302-2	TO087	302	è	è	essere	AUX	_
302-3	TO087	302	comunque	comunque	comunque	ADV	_
303-0	TO087	303	non	non	non	ADV	_
303-1	TO087	303	è	è	essere	AUX	_
303-2	TO087	303	un	un	uno	DET	_
303-3	TO087	303	morfe[ma	morfema	morfema	NOUN	_
303-4	TO087	303	unico]?	unico	unico	ADJ	Intonation=rising
304-0	TO088	304	[ma	ma	ma	CCONJ	_
304-1	TO088	304	non	non	non	ADV	_
304-2	TO088	304	de]ve	deve	dovere	AUX	_
304-3	TO088	304	avere	avere	avere	VERB	_
304-4	TO088	304	qual[che	qualche	qualche	DET	_
304-5	TO088	304	collegamento	collegamento	collegamento	NOUN	_
304-6	TO088	304	con	con	con	ADP	_
304-7	TO088	304	la	la	il	DET	_
304-8	TO088	304	parola	parola	parola	NOUN	_
304-9	TO088	304	la	la	il	DET	_
304-10	TO088	304	radice]?	radice	radice	NOUN	Intonation=rising
305-0	TO086	305	°[sì::	sì	sì	ADV	Volume=low
305-1	TO086	305	xxxxxxx]°	x	x	SYM	Volume=low
306-0	TO087	306	[°secondo	secondo	secondo	ADP	Volume=low
306-1	TO087	306	me	me	me	PRON	Volume=low
306-2	TO087	306	è	è	essere	AUX	Volume=low
306-3	TO087	306	un	un	uno	DET	Volume=low
306-4	TO087	306	morfema	morfema	morfema	NOUN	Volume=low
306-5	TO087	306	uni]co°	unico	unico	ADJ	Volume=low
307-0	TO085	307	[sì::	sì	sì	INTJ	_
307-1	TO085	307	però::]	però	però	ADV	_
308-0	TO086	308	sì::	sì	sì	ADV	_
309-0	TO087	309	eh	eh	eh	INTJ	_
309-1	TO087	309	ità	ità	ità	NOUN	_
309-2	TO087	309	sì	sì	sì	INTJ	_
309-3	TO087	309	però	però	però	ADV	_
309-4	TO087	309	età?	età	età	NOUN	Intonation=rising
310-0	TO086	310	e::::h	eh	eh	INTJ	_
311-0	TO087	311	perché	perché	perché	SCONJ	_
311-1	TO087	311	c~	c~	c~	PROPN	Interrupted=Yes
311-2	TO087	311	c'	c'	ci	PRON	Truncated=Yes
311-3	TO087	311	è::	è	essere	VERB	_
311-4	TO087	311	una	una	uno	DET	_
311-5	TO087	311	un	un	uno	DET	_
311-6	TO087	311	[composto	composto	composto	NOUN	_
311-7	TO087	311	di	di	di	ADP	_
311-8	TO087	311	età]?	età	età	NOUN	Intonation=rising
312-0	TO085	312	[no	no	no	INTJ	_
312-1	TO085	312	oka~	oka~	oka~	PROPN	Interrupted=Yes
312-2	TO085	312	e]satto	esatto	esatto	ADJ	_
312-3	TO085	312	st~	st~	st~	PROPN	Interrupted=Yes
312-4	TO085	312	[dobbiamo	dobbiamo	dovere	AUX	_
312-5	TO085	312	pensare	pensare	pensare	VERB	_
312-6	TO085	312	a	a	a	ADP	_
312-7	TO085	312	quello]	quello	quello	PRON	_
313-0	TO087	313	[e::h	eh	eh	INTJ	_
313-1	TO087	313	è	è	essere	AUX	_
313-2	TO087	313	quello	quello	quello	PRON	_
313-3	TO087	313	che	che	che	PRON	_
313-4	TO087	313	stavo	stavo	stare	VERB	_
313-5	TO087	313	pen]sand~	pensand~	pensand~	PROPN	Interrupted=Yes
313-6	TO087	313	[vabbè	vabbè	vabbere	VERB	_
313-7	TO087	313	comunque]	comunque	comunque	ADV	_
314-0	TO085	314	[>cioè<	cioè	cioé	ADV	_
314-1	TO085	314	perché]	perché	perché	SCONJ	_
315-0	TO086	315	[forse	forse	forse	ADV	_
315-1	TO086	315	forse]	forse	forse	ADV	_
315-2	TO086	315	non	non	non	ADV	_
315-3	TO086	315	c'	c'	ci	PRON	Truncated=Yes
315-4	TO086	315	è:::	è	essere	VERB	_
316-0	TO087	316	secondo	secondo	secondo	ADP	_
316-1	TO087	316	me	me	me	PRON	_
316-2	TO087	316	non	non	non	ADV	_
316-3	TO087	316	c'	c'	ci	PRON	Truncated=Yes
316-4	TO087	316	è	è	essere	VERB	_
316-5	TO087	316	[secondo	secondo	secondo	ADP	_
316-6	TO087	316	me]	me	me	PRON	_
317-0	TO085	317	[perché	perché	perché	SCONJ	_
317-1	TO085	317	n]o	no	re	VERB	_
317-2	TO085	317	il	il	il	DET	_
317-3	TO085	317	problema	problema	problema	NOUN	_
317-4	TO085	317	non	non	non	ADV	_
317-5	TO085	317	è	è	essere	AUX	_
317-6	TO085	317	tanto	tanto	tanto	ADV	_
317-7	TO085	317	che	che	che	SCONJ	_
317-8	TO085	317	sia	sia	essere	AUX	_
317-9	TO085	317	accentato	accentato	accentare	VERB	_
318-0	TO085	318	perché	perché	perché	SCONJ	_
318-1	TO085	318	anche	anche	anche	ADV	_
318-2	TO085	318	città	città	città	NOUN	_
318-3	TO085	318	è	è	essere	AUX	_
318-4	TO085	318	un	un	uno	DET	_
318-5	TO085	318	[morfema::]	morfema	morfema	NOUN	_
319-0	TO087	319	[no	no	no	ADV	_
319-1	TO087	319	no	no	no	ADV	_
319-2	TO087	319	però	però	però	ADV	_
319-3	TO087	319	città	città	città	NOUN	_
319-4	TO087	319	è	è	essere	AUX	_
319-5	TO087	319	sicuramente::]	sicuramente	sicuramente	ADV	_
320-0	TO085	320	[invariabile	invariabile	invariabile	ADJ	_
320-1	TO085	320	però	però	però	ADV	_
320-2	TO085	320	c'	c'	ci	PRON	Truncated=Yes
320-3	TO085	320	è]	è	essere	VERB	_
320-4	TO085	320	cittadino,	cittadino	cittadino	NOUN	Intonation=weakly_rising
321-0	TO087	321	sì	sì	sì	ADV	_
321-1	TO087	321	sì	sì	sì	INTJ	_
321-2	TO087	321	[sì	sì	sì	INTJ	_
321-3	TO087	321	sì	sì	sì	INTJ	_
321-4	TO087	321	sì]	sì	sì	INTJ	_
322-0	TO085	322	[c'	c'	ci	PRON	Truncated=Yes
322-1	TO085	322	è	è	essere	VERB	_
322-2	TO085	322	la	la	il	DET	_
322-3	TO085	322	a]	a	a	NOUN	_
322-4	TO085	322	che	che	che	PRON	_
322-5	TO085	322	non	non	non	ADV	_
322-6	TO085	322	è	è	essere	AUX	_
322-7	TO085	322	accentata	accentata	accentare	VERB	_
322-8	TO085	322	nel	nel	_	_	_
322-8a	_	_	_	in	in	ADP	_
322-8b	_	_	_	il	il	DET	_
322-9	TO085	322	senso	senso	senso	NOUN	_
323-0	TO088	323	[sì	sì	sì	ADV	_
323-1	TO088	323	vabbè	vabbè	vabbere	VERB	_
323-2	TO088	323	ma	ma	ma	CCONJ	_
323-3	TO088	323	ma	ma	ma	CCONJ	_
323-4	TO088	323	anna	anna	anno	NOUN	_
323-5	TO088	323	ma	ma	ma	CCONJ	_
323-6	TO088	323	non	non	non	ADV	_
323-7	TO088	323	è	è	essere	AUX	_
323-8	TO088	323	che	che	che	SCONJ	_
323-9	TO088	323	impari	impari	imparare	VERB	_
323-10	TO088	323	a	a	a	ADP	_
323-11	TO088	323	memoria]	memoria	memoria	NOUN	_
324-0	TO085	324	[è	è	essere	AUX	_
324-1	TO085	324	più	più	più	ADV	_
324-2	TO085	324	una	una	uno	DET	_
324-3	TO085	324	vocale::	vocale	vocale	NOUN	_
324-4	TO085	324	tematica]	tematica	tematico	ADJ	_
