token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
92-4	BO005	92	anche,	anche	anche	ADV	Intonation=weakly_rising
92-5	BO005	92	okay.	okay	okay	NOUN	Intonation=falling
93-0	BO005	93	ma	ma	ma	CCONJ	_
93-1	BO005	93	quindi	quindi	quindi	ADV	_
93-2	BO005	93	non	non	non	ADV	_
93-3	BO005	93	mi	mi	mi	PRON	_
93-4	BO005	93	serve	serve	servere	VERB	_
93-5	BO005	93	perché	perché	perché	SCONJ	_
93-6	BO005	93	no~	no~	no~	PROPN	Interrupted=Yes|ProsodicLink=Yes
93-7	BO005	93	non	non	non	ADV	_
93-8	BO005	93	ho	ho	avere	VERB	_
93-9	BO005	93	bisogno	bisogno	bisogno	NOUN	_
93-10	BO005	93	di	di	di	ADP	_
93-11	BO005	93	poder	poder	poder	NOUN	_
93-12	BO005	93	ma	ma	ma	CCONJ	_
93-13	BO005	93	di	di	di	ADP	_
93-14	BO005	93	pueres	pueres	pueres	NOUN	_
93-15	BO005	93	o	o	o	CCONJ	_
93-16	BO005	93	podrias.	podrias	podrias	NOUN	Intonation=falling
94-0	BO117	94	se	se	se	SCONJ	_
94-1	BO117	94	lei	lei	lei	PRON	_
94-2	BO117	94	eh	eh	eh	INTJ	_
94-3	BO117	94	[mi	mi	mi	PRON	_
94-4	BO117	94	se]mbra	sembra	sembrare	VERB	_
94-5	BO117	94	di	di	di	ADP	_
94-6	BO117	94	aver	aver	avere	AUX	_
94-7	BO117	94	capito	capito	capire	VERB	_
94-8	BO117	94	che	che	che	SCONJ	_
94-9	BO117	94	lei	lei	lei	PRON	_
94-10	BO117	94	no,	no	no	ADV	Intonation=weakly_rising
94-11	BO117	94	sceglie	sceglie	scegliere	VERB	_
94-12	BO117	94	le	le	il	DET	_
94-13	BO117	94	forme	forme	forma	NOUN	_
94-14	BO117	94	già	già	già	ADV	_
94-15	BO117	94	flesse.	flesse	flesso	ADJ	Intonation=falling
95-0	BO005	95	[°così,°]	così	così	ADV	Intonation=weakly_rising|Volume=low
96-0	BO005	96	sì.	sì	sì	ADV	Intonation=falling
97-0	BO117	97	e	e	e	CCONJ	_
97-1	BO117	97	[allora	allora	allora	ADV	_
97-2	BO117	97	non	non	non	ADV	_
97-3	BO117	97	deve	deve	dovere	AUX	_
97-4	BO117	97	fare	fare	fare	VERB	_
97-5	BO117	97	ricerca]	ricerca	ricerca	NOUN	_
97-6	BO117	97	per	per	per	ADP	_
97-7	BO117	97	lemma.	lemma	lemma	NOUN	Intonation=falling
98-0	BO005	98	[°quindi	quindi	quindi	ADV	Volume=low
98-1	BO005	98	non	non	non	ADV	Volume=low
98-2	BO005	98	è	è	essere	AUX	Volume=low
98-3	BO005	98	lemma,°]	lemma	lemma	ADV	Intonation=weakly_rising|Volume=low
99-0	BO005	99	quindi:	quindi	quindi	ADV	_
99-1	BO005	99	dove:	dove	dove	ADV	_
99-2	BO005	99	devo	devo	dovere	AUX	_
99-3	BO005	99	fare	fare	fare	VERB	_
99-4	BO005	99	click,	click	click	NOUN	Intonation=weakly_rising
100-0	BO117	100	search.	search	search	NOUN	Intonation=falling
101-0	BO117	101	torna	torna	tornare	VERB	_
101-1	BO117	101	qua.	qua	qua	ADV	Intonation=falling
102-0	BO117	102	oppure,	oppure	oppure	CCONJ	Intonation=weakly_rising
102-1	BO117	102	sì.	sì	sì	ADV	Intonation=falling
103-0	BO117	103	e::h	eh	eh	INTJ	_
104-0	BO005	104	°query	query	query	DET	Volume=low
104-1	BO005	104	types,°	types	type	NOUN	Intonation=weakly_rising|Volume=low
105-0	BO117	105	query	query	query	DET	_
105-1	BO117	105	types,	types	type	NOUN	Intonation=weakly_rising
106-0	BO117	106	°simple.°	simple	simpla	NOUN	Intonation=falling|Volume=low
107-0	BO005	107	°okay.	okay	okay	NOUN	Intonation=falling|Volume=low
107-1	BO005	107	simple.°	simple	simple	ADJ	Intonation=falling|Volume=low
108-0	BO005	108	e::	e	e	CCONJ	_
109-0	BO117	109	o	o	o	CCONJ	_
109-1	BO117	109	word	word	word	NOUN	_
109-2	BO117	109	anche	anche	anche	ADV	_
109-3	BO117	109	se	se	se	SCONJ	_
109-4	BO117	109	vuole.	vuole	volere	AUX	Intonation=falling
110-0	BO005	110	e:h	eh	eh	INTJ	_
111-0	BO005	111	ci	ci	ci	PRON	_
111-1	BO005	111	provo	provo	provare	VERB	_
111-2	BO005	111	un	un	uno	DET	_
111-3	BO005	111	attimino,	attimino	attimino	NOUN	Intonation=weakly_rising
112-0	BO117	112	sì.	sì	sì	ADV	Intonation=falling
112-1	BO117	112	sì.	sì	sì	ADV	Intonation=falling
113-0	BO005	113	qui,	qui	qui	ADV	Intonation=weakly_rising
114-0	BO005	114	make	make	maka	NOUN	_
114-1	BO005	114	concordance,	concordance	concordance	ADJ	Intonation=weakly_rising
115-0	BO117	115	sì.	sì	sì	ADV	Intonation=falling
116-0	BO005	116	okay.	okay	okay	NOUN	Intonation=falling
117-0	BO005	117	e::h	eh	eh	INTJ	_
118-0	BO005	118	e	e	e	CCONJ	_
118-1	BO005	118	quindi::	quindi	quindi	ADV	_
119-0	BO005	119	devo	devo	dovere	AUX	_
119-1	BO005	119	fare,	fare	fare	VERB	Intonation=weakly_rising
119-2	BO005	119	un	un	uno	DET	_
119-3	BO005	119	po'	po'	poco	ADV	_
119-4	BO005	119	tutto	tutto	tutto	PRON	_
119-5	BO005	119	questo,	questo	questo	DET	Intonation=weakly_rising
119-6	BO005	119	[okay.	okay	okay	NOUN	Intonation=falling
119-7	BO005	119	perfetto].	perfetto	perfetto	ADJ	Intonation=falling
120-0	BO117	120	[ha	ha	avere	AUX	_
120-1	BO117	120	vist]o?	visto	vedere	VERB	Intonation=rising
120-2	BO117	120	{ride}	{ride}	_	_	_
121-0	BO005	121	sì::	sì	sì	ADV	_
121-1	BO005	121	grazie.	grazie	grazie	NOUN	Intonation=falling
122-0	BO005	122	e	e	e	CCONJ	_
122-1	BO005	122	{P}	{P}	_	_	_
122-2	BO005	122	questo	questo	questo	PRON	_
122-3	BO005	122	lo	lo	il	PRON	_
122-4	BO005	122	devo	devo	dovere	AUX	_
122-5	BO005	122	fare	fare	fare	VERB	_
122-6	BO005	122	un	un	uno	DET	_
122-7	BO005	122	po'	po'	poco	ADV	_
122-8	BO005	122	co:n	con	con	ADP	_
122-9	BO005	122	tutto	tutto	tutto	DET	_
122-10	BO005	122	quello	quello	quello	PRON	_
122-11	BO005	122	che	che	che	PRON	_
122-12	BO005	122	sto	sto	stare	AUX	_
122-13	BO005	122	cercando,	cercando	cercare	VERB	Intonation=weakly_rising
123-0	BO005	123	in	in	in	ADP	_
123-1	BO005	123	american	american	americanto	ADJ	_
123-2	BO005	123	spanish	spanish	spanish	NOUN	_
123-3	BO005	123	e	e	e	CCONJ	_
123-4	BO005	123	poi	poi	poi	ADV	_
123-5	BO005	123	in	in	in	ADP	_
123-6	BO005	123	european	european	europeanto	ADJ	_
123-7	BO005	123	spani[sh].	spanish	spanish	NOUN	Intonation=falling
124-0	BO117	124	[e]satto.	esatto	esatto	ADJ	Intonation=falling
125-0	BO005	125	okay.	okay	okay	NOUN	Intonation=falling
126-0	BO005	126	°e	e	e	CCONJ	Volume=low
126-1	BO005	126	[faccio	faccio	fare	VERB	Volume=low
126-2	BO005	126	un'	un'	uno	DET	Truncated=Yes|Volume=low
126-3	BO005	126	analisi	analisi	analisi	NOUN	Volume=low
126-4	BO005	126	quantitativa],°	quantitativa	quantitativo	ADJ	Intonation=weakly_rising|Volume=low
127-0	BO117	127	[dovrebbe	dovrebbe	dovere	AUX	_
127-1	BO117	127	anche	anche	anche	ADV	_
127-2	BO117	127	poter	poter	potere	AUX	_
127-3	BO117	127	comparar]e	comparare	comparare	VERB	_
127-4	BO117	127	{P}	{P}	_	_	_
127-5	BO117	127	i	i	il	DET	_
127-6	BO117	127	d[ue	due	due	NUM	_
127-7	BO117	127	corpora	corpora	corpora	NOUN	_
127-8	BO117	127	no],	no	no	ADV	Intonation=weakly_rising
128-0	BO005	128	[sì	sì	sì	ADV	_
128-1	BO005	128	i:]	i	il	DET	ProsodicLink=Yes
128-2	BO005	128	mh	mh	mh	NOUN	_
128-3	BO005	128	sì	sì	sì	ADV	_
128-4	BO005	128	lei	lei	lei	PRON	_
128-5	BO005	128	aveva	aveva	avere	VERB	_
128-6	BO005	128	mo~	mo~	mo~	PROPN	Interrupted=Yes
128-7	BO005	128	ci	ci	ci	PRON	_
128-8	BO005	128	aveva	aveva	avere	AUX	_
128-9	BO005	128	mostrato	mostrato	mostrare	VERB	_
128-10	BO005	128	come	come	come	ADP	_
128-11	BO005	128	io	io	io	PRON	_
128-12	BO005	128	l'	l'	lo	PRON	Truncated=Yes
128-13	BO005	128	ho	ho	avere	AUX	_
128-14	BO005	128	l'	l'	lo	PRON	Truncated=Yes
128-15	BO005	128	ho	ho	avere	AUX	_
128-16	BO005	128	visto	visto	vedere	VERB	_
128-17	BO005	128	come	come	come	ADV	_
128-18	BO005	128	nella:	nella	_	_	_
128-18a	_	_	_	in	in	ADP	_
128-18b	_	_	_	la	il	DET	_
128-19	BO005	128	(guide),	guide	guide	NOUN	Intonation=weakly_rising
129-0	BO117	129	esatto.	esatto	esatto	ADJ	Intonation=falling
130-0	BO005	130	lo	lo	il	PRON	_
130-1	BO005	130	posso	posso	potere	AUX	_
130-2	BO005	130	fare,	fare	fare	VERB	Intonation=weakly_rising
131-0	BO005	131	ma::	ma	ma	CCONJ	_
132-0	BO005	132	e	e	e	CCONJ	_
132-1	BO005	132	questo	questo	questo	PRON	_
132-2	BO005	132	perché	perché	perché	SCONJ	_
132-3	BO005	132	non	non	non	ADV	_
132-4	BO005	132	sa:pevo	sapevo	sapere	VERB	_
132-5	BO005	132	veramente	veramente	veramente	ADV	_
132-6	BO005	132	cosa	cosa	cosa	PRON	_
132-7	BO005	132	mettere	mettere	mettere	VERB	_
132-8	BO005	132	nella	nella	_	_	_
132-8a	_	_	_	in	in	ADP	_
132-8b	_	_	_	la	il	DET	_
132-9	BO005	132	mia	mia	mio	DET	_
132-10	BO005	132	ricerca	ricerca	ricerca	NOUN	_
132-11	BO005	132	cio[è],	cioè	cioè	ADV	Intonation=weakly_rising
133-0	BO117	133	[ce]rt[o].	certo	certo	ADV	Intonation=falling
134-0	BO005	134	[fa]re	fare	fare	VERB	_
134-1	BO005	134	come	come	come	SCONJ	_
134-2	BO005	134	un'	un'	uno	DET	Truncated=Yes
134-3	BO005	134	analisi	analisi	analisi	NOUN	_
134-4	BO005	134	quantitativo	quantitativo	quantitativo	ADJ	_
134-5	BO005	134	tipo	tipo	tipo	NOUN	_
134-6	BO005	134	in	in	in	ADP	_
134-7	BO005	134	che	che	che	DET	_
134-8	BO005	134	casi	casi	caso	NOUN	_
134-9	BO005	134	si	si	si	PRON	_
134-10	BO005	134	utilizza,	utilizza	utilizzare	VERB	Intonation=weakly_rising
135-0	BO117	135	mah	mah	mah	INTJ	_
135-1	BO117	135	allora	allora	allora	ADV	_
135-2	BO117	135	lei	lei	lei	PRON	_
135-3	BO117	135	può	può	potere	AUX	_
135-4	BO117	135	partire	partire	partire	VERB	_
135-5	BO117	135	da	da	da	ADP	_
135-6	BO117	135	una	una	uno	DET	_
135-7	BO117	135	analisi	analisi	analisi	NOUN	_
135-8	BO117	135	quantitativa	quantitativa	quantitativo	ADJ	_
135-9	BO117	135	ma	ma	ma	CCONJ	_
135-10	BO117	135	sicuramente	sicuramente	sicuramente	ADV	_
135-11	BO117	135	quella	quella	quello	PRON	_
135-12	BO117	135	qualitativa	qualitativa	qualitativa	ADJ	_
135-13	BO117	135	è	è	essere	AUX	_
135-14	BO117	135	più	più	più	ADV	_
135-15	BO117	135	interessante.	interessante	interessante	ADJ	Intonation=falling
136-0	BO005	136	okay.	okay	okay	NOUN	Intonation=falling
137-0	BO117	137	no,	no	no	ADV	Intonation=weakly_rising
138-0	BO117	138	e:h	eh	eh	INTJ	_
138-1	BO117	138	vedere	vedere	vedere	VERB	_
138-2	BO117	138	appunto	appunto	appunto	ADV	_
138-3	BO117	138	se	se	se	SCONJ	_
138-4	BO117	138	ci	ci	ci	PRON	_
138-5	BO117	138	sono	sono	essere	VERB	_
138-6	BO117	138	situazioni	situazioni	situazione	NOUN	_
138-7	BO117	138	simili,	simili	simile	ADJ	Intonation=weakly_rising
139-0	BO117	139	in	in	in	ADP	_
139-1	BO117	139	cui	cui	cui	PRON	_
139-2	BO117	139	vediamo	vediamo	vedere	VERB	_
139-3	BO117	139	fenomeni	fenomeni	fenomeno	NOUN	_
139-4	BO117	139	diversi.	diversi	diverso	ADJ	Intonation=falling
140-0	BO005	140	okay.	okay	okay	NOUN	Intonation=falling
141-0	BO117	141	è	è	essere	AUX	_
141-1	BO117	141	questa	questa	questo	PRON	_
141-2	BO117	141	la	la	il	DET	_
141-3	BO117	141	cosa	cosa	cosa	NOUN	_
141-4	BO117	141	interessa[nte].	interessante	interessante	ADJ	Intonation=falling
142-0	BO005	142	[o]kay.	okay	okay	NOUN	Intonation=falling
143-0	BO005	143	ci	ci	ci	PRON	_
143-1	BO005	143	proverò,	proverò	proverare	VERB	Intonation=weakly_rising
143-2	BO005	143	e	e	e	CCONJ	_
143-3	BO005	143	poi	poi	poi	ADV	_
143-4	BO005	143	eh	eh	eh	X	ProsodicLink=Yes
143-5	BO005	143	mh	mh	mh	X	_
143-6	BO005	143	c'	c'	ci	PRON	Truncated=Yes
143-7	BO005	143	è	è	essere	VERB	_
143-8	BO005	143	bisogno	bisogno	bisogno	NOUN	_
143-9	BO005	143	di	di	di	ADP	_
143-10	BO005	143	fare	fare	fare	VERB	_
143-11	BO005	143	un'	un'	uno	DET	Truncated=Yes
143-12	BO005	143	introduzione	introduzione	introduzione	NOUN	_
143-13	BO005	143	conclusione	conclusione	conclusione	NOUN	_
143-14	BO005	143	un	un	uno	DET	_
143-15	BO005	143	(po')	po'	poco	ADV	_
143-16	BO005	143	°o	o	o	CCONJ	Volume=low
143-17	BO005	143	[semplicemente],°	semplicemente	semplicemente	ADV	Intonation=weakly_rising|Volume=low
144-0	BO117	144	[mh	mh	mh	NOUN	_
144-1	BO117	144	no]é	noé	noessere	AUX	_
144-2	BO117	144	una	una	uno	DET	_
144-3	BO117	144	ricerchina	ricerchina	ricerchina	NOUN	_
144-4	BO117	144	insomma	insomma	insommo	ADJ	_
144-5	BO117	144	che	che	che	PRON	_
144-6	BO117	144	che	che	che	PRON	_
144-7	BO117	144	mh	mh	mh	INTJ	_
144-8	BO117	144	appunto	appunto	appunto	ADV	_
144-9	BO117	144	dicevo	dicevo	dire	VERB	_
144-10	BO117	144	anche	anche	anche	ADV	_
144-11	BO117	144	alla	alla	_	_	_
144-11a	_	_	_	a	a	ADP	_
144-11b	_	_	_	la	il	DET	_
144-12	BO117	144	sua	sua	suo	DET	_
144-13	BO117	144	collega	collega	collega	NOUN	_
144-14	BO117	144	prima	prima	prima	ADV	_
144-15	BO117	144	lo	lo	il	DET	_
144-16	BO117	144	scopo	scopo	scopo	NOUN	_
144-17	BO117	144	è	è	essere	AUX	_
144-18	BO117	144	proprio,	proprio	proprio	ADV	Intonation=weakly_rising
145-0	BO117	145	farvi	farvi	_	_	_
145-0a	_	_	_	far	fare	VERB	_
145-0b	_	_	_	vi	vi	ADV	_
145-1	BO117	145	lavorare	lavorare	lavorare	VERB	_
145-2	BO117	145	in	in	in	ADP	_
145-3	BO117	145	modo	modo	modo	NOUN	_
145-4	BO117	145	un	un	uno	DET	_
145-5	BO117	145	po'	po'	poco	ADV	_
145-6	BO117	145	più	più	più	ADV	_
145-7	BO117	145	arrivo	arrivo	arrivo	ADJ	_
145-8	BO117	145	[no],	no	no	ADV	Intonation=weakly_rising
146-0	BO005	146	[certo]	certo	certo	ADV	_
146-1	BO005	146	sui	sui	_	_	_
146-1a	_	_	_	su	su	ADP	_
146-1b	_	_	_	i	i	DET	_
146-2	BO005	146	[sul	sul	_	_	_
146-2a	_	_	_	su	su	ADP	_
146-2b	_	_	_	il	il	DET	_
146-3	BO005	146	corpus	corpus	corpus	NOUN	_
146-4	BO005	146	sui	sui	_	_	_
146-4a	_	_	_	su	su	ADP	_
146-4b	_	_	_	i	il	DET	_
146-5	BO005	146	xxx]	x	x	NOUN	_
147-0	BO117	147	[farvi	farvi	_	_	_
147-0a	_	_	_	far	fare	VERB	_
147-0b	_	_	_	vi	vi	ADV	_
147-1	BO117	147	lavorare	lavorare	lavorare	VERB	_
147-2	BO117	147	sui	sui	_	_	_
147-2a	_	_	_	su	su	ADP	_
147-2b	_	_	_	i	il	DET	_
147-3	BO117	147	dati],	dati	dato	NOUN	Intonation=weakly_rising
148-0	TO999	148	[scusate]	scusate	scusare	VERB	_
148-1	TO999	148	posso?	posso	potere	AUX	Intonation=rising
149-0	BO117	149	certo	certo	certo	ADV	_
149-1	BO117	149	certo	certo	certo	ADV	_
150-0	BO117	150	una	una	uno	DET	_
150-1	BO117	150	piccola	piccola	piccolo	ADJ	_
150-2	BO117	150	[ricerca	ricerca	ricerca	NOUN	_
150-3	BO117	150	{P}	{P}	_	_	_
150-4	BO117	150	a::h]	ah	ah	INTJ	_
150-5	BO117	150	bene.	bene	bene	ADV	Intonation=falling
151-0	TO999	151	[ho	ho	avere	AUX	_
151-1	TO999	151	portato	portato	portare	VERB	_
151-2	TO999	151	le	le	il	DET	_
151-3	TO999	151	liberatorie]	liberatorie	liberatoria	NOUN	_
152-0	BO117	152	benissimo.	benissimo	bene	ADV	Intonation=falling
153-0	BO117	153	quindi	quindi	quindi	ADV	_
153-1	BO117	153	insomma	insomma	insomma	ADV	_
153-2	BO117	153	non	non	non	ADV	_
153-3	BO117	153	c'	c'	ci	PRON	Truncated=Yes
153-4	BO117	153	è	è	essere	VERB	_
153-5	BO117	153	problema.	problema	problema	NOUN	Intonation=falling
154-0	BO005	154	perfet[to].	perfetto	perfetto	ADJ	Intonation=falling
155-0	BO117	155	[far]à	farà	fare	VERB	_
155-1	BO117	155	una	una	uno	DET	_
155-2	BO117	155	piccola	piccola	piccolo	ADJ	_
155-3	BO117	155	introduzione	introduzione	introduzione	NOUN	_
155-4	BO117	155	[ma:]	ma	ma	CCONJ	_
156-0	BO005	156	°[va]	va	andare	VERB	Volume=low
156-1	BO005	156	bene.°	bene	bene	ADV	Intonation=falling|Volume=low
157-0	BO005	157	ah	ah	ah	INTJ	_
157-1	BO005	157	[okay	okay	okay	NOUN	_
157-2	BO005	157	quindi	quindi	quindi	ADV	_
157-3	BO005	157	xxx]	x	decimo	ADJ	_
157-4	BO005	157	grazie	grazie	grazie	NOUN	_
157-5	BO005	157	mille	mille	mille	NUM	_
158-0	BO117	158	[niente	niente	niente	PRON	_
158-1	BO117	158	di	di	di	ADP	_
158-2	BO117	158	che]	che	che	PRON	_
159-0	BO117	159	va	va	andare	VERB	_
159-1	BO117	159	bene.	bene	bene	ADV	Intonation=falling
159-2	BO117	159	grazie	grazie	grazie	NOUN	_
159-3	BO117	159	a	a	a	ADP	_
159-4	BO117	159	lei.	lei	lei	PRON	Intonation=falling
