token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
65-26	BO026	65	a	a	a	ADP	_
65-27	BO026	65	scuola	scuola	scuola	NOUN	_
65-28	BO026	65	come	come	come	SCONJ	_
65-29	BO026	65	possa:	possa	potere	AUX	_
66-0	BO026	66	e:h	eh	eh	INTJ	ProsodicLink=Yes
66-1	BO026	66	m:h	mh	mh	ADV	_
66-2	BO026	66	un	un	uno	DET	_
66-3	BO026	66	alu~	alu~	alu~	PROPN	Interrupted=Yes
66-4	BO026	66	un	un	uno	DET	_
66-5	BO026	66	bambino	bambino	bambino	NOUN	_
66-6	BO026	66	xx	x	x	SYM	_
66-7	BO026	66	x	x	x	SYM	_
66-8	BO026	66	che	che	che	PRON	_
66-9	BO026	66	imparano	imparano	imparare	VERB	_
66-10	BO026	66	l'	l'	il	DET	Truncated=Yes
66-11	BO026	66	italiano	italiano	italiano	NOUN	_
66-12	BO026	66	in	in	in	ADP	_
66-13	BO026	66	veneto.	veneto	veneto	NOUN	Intonation=falling
67-0	BO034	67	ma	ma	ma	CCONJ	_
67-1	BO034	67	lei	lei	lei	PRON	_
67-2	BO034	67	[dice	dice	dire	VERB	_
67-3	BO034	67	di],	di	di	ADP	Intonation=weakly_rising
68-0	BO026	68	[il	il	il	DET	_
68-1	BO026	68	conte]sto	contesto	contesto	NOUN	_
68-2	BO026	68	anche	anche	anche	ADV	_
68-3	BO026	68	extrascol[a::stico	extrascolastico	extrascolastico	ADJ	_
68-4	BO026	68	xx]	x	x	SYM	_
69-0	BO034	69	[extrascolastico].	extrascolastico	extrascolastico	ADJ	Intonation=falling
70-0	BO026	70	e:h	eh	eh	NOUN	ProsodicLink=Yes
70-1	BO026	70	mh	mh	mh	NOUN	_
71-0	BO026	71	oppure	oppure	oppure	CCONJ	_
71-1	BO026	71	le	le	il	DET	_
71-2	BO026	71	scuole	scuole	scuola	NOUN	_
71-3	BO026	71	dove::	dove	dove	ADV	_
71-4	BO026	71	si	si	si	PRON	_
71-5	BO026	71	svolgono	svolgono	svolgere	VERB	_
71-6	BO026	71	attività	attività	attività	NOUN	_
71-7	BO026	71	didattiche	didattiche	didattico	ADJ	_
71-8	BO026	71	e	e	e	CCONJ	_
71-9	BO026	71	progetti	progetti	progetto	NOUN	_
71-10	BO026	71	su:l	sul	_	_	_
71-10a	_	_	_	su	su	ADP	_
71-10b	_	_	_	il	il	DET	_
71-11	BO026	71	sul	sul	_	_	_
71-11a	_	_	_	su	su	ADP	_
71-11b	_	_	_	il	il	DET	_
71-12	BO026	71	dialetto.	dialetto	dialetto	NOUN	Intonation=falling
72-0	BO034	72	okay	okay	okay	NOUN	_
72-1	BO034	72	sì	sì	sì	INTJ	_
72-2	BO034	72	io	io	io	PRON	_
72-3	BO034	72	no~	no~	no~	PROPN	Interrupted=Yes
72-4	BO034	72	non	non	non	ADV	_
72-5	BO034	72	sono	sono	essere	AUX	_
72-6	BO034	72	a	a	a	ADP	_
72-7	BO034	72	conoscenza	conoscenza	conoscenza	NOUN	_
72-8	BO034	72	[di:]	di	di	ADP	_
73-0	BO026	73	[mh]	mh	mh	NOUN	_
74-0	BO034	74	di	di	di	ADP	_
74-1	BO034	74	scuole	scuole	scuola	NOUN	_
74-2	BO034	74	o:	o	o	CCONJ	ProsodicLink=Yes
74-3	BO034	74	m:h	mh	mh	NOUN	_
74-4	BO034	74	comunque	comunque	comunque	ADV	_
74-5	BO034	74	m::h	mh	mh	ADJ	_
74-6	BO034	74	progetti	progetti	progetto	NOUN	_
74-7	BO034	74	che:	che	che	PRON	_
74-8	BO034	74	[xx]	x	x	SYM	_
75-0	BO026	75	[cioè	cioè	cioè	ADV	_
75-1	BO026	75	lei	lei	lei	PRON	_
75-2	BO026	75	comu]nque	comunque	comunque	ADV	_
75-3	BO026	75	vorrebbe	vorrebbe	volere	AUX	_
75-4	BO026	75	lavorare	lavorare	lavorare	VERB	_
75-5	BO026	75	sul	sul	_	_	ProsodicLink=Yes
75-5a	_	_	_	su	su	ADP	_
75-5b	_	_	_	il	il	DET	_
75-6	BO026	75	i::	i	il	DET	_
75-7	BO026	75	{P}	{P}	_	_	_
75-8	BO026	75	non	non	non	ADV	_
75-9	BO026	75	nativi	nativi	nativo	ADJ	_
75-10	BO026	75	di	di	di	ADP	_
75-11	BO026	75	italiano.	italiano	italiano	NOUN	Intonation=falling
76-0	BO026	76	su:l	sul	_	_	_
76-0a	_	_	_	su	su	ADP	_
76-0b	_	_	_	il	il	DET	_
76-1	BO026	76	su(ll'	sull'	_	_	SpaceAfter=No
76-1a	_	_	_	su	su	ADP	_
76-1b	_	_	_	l'	il	DET	_
76-2	BO026	76	)italiano	italiano	italiano	NOUN	_
76-3	BO026	76	sui	sui	_	_	_
76-3a	_	_	_	su	su	ADP	_
76-3b	_	_	_	i	il	DET	_
76-4	BO026	76	su~	su~	su~	PROPN	Interrupted=Yes
76-5	BO026	76	sugli:	sugli	_	_	_
76-5a	_	_	_	su	su	ADP	_
76-5b	_	_	_	gli	il	DET	_
76-6	BO026	76	(alunni)	alunni	alunno	NOUN	_
76-7	BO026	76	stranieri,	stranieri	straniero	ADJ	Intonation=weakly_rising
77-0	BO034	77	sì	sì	sì	ADV	_
77-1	BO034	77	io	io	io	PRON	_
77-2	BO034	77	{P}	{P}	_	_	_
77-3	BO034	77	al~	al~	al~	PROPN	Interrupted=Yes
77-4	BO034	77	allora	allora	allora	ADV	_
77-5	BO034	77	questo	questo	questo	PRON	_
77-6	BO034	77	era	era	essere	AUX	_
77-7	BO034	77	l~	l~	l~	PROPN	Interrupted=Yes|ProsodicLink=Yes
77-8	BO034	77	l'	l'	il	DET	Truncated=Yes
77-9	BO034	77	idea	idea	ideo	NOUN	_
77-10	BO034	77	che	che	che	PRON	_
77-11	BO034	77	mi	mi	mi	PRON	_
77-12	BO034	77	era	era	essere	AUX	_
77-13	BO034	77	venuta	venuta	venire	VERB	_
77-14	BO034	77	{P}	{P}	_	_	_
77-15	BO034	77	più	più	più	ADV	_
77-16	BO034	77	una	una	uno	DET	_
77-17	BO034	77	una	una	una	NOUN	_
77-18	BO034	77	una:	una	uno	DET	_
77-19	BO034	77	mh	mh	mh	NOUN	_
77-20	BO034	77	una	una	uno	DET	_
77-21	BO034	77	tesi	tesi	tesi	NOUN	_
77-22	BO034	77	di:	di	di	ADP	_
77-23	BO034	77	di	di	di	ADP	_
77-24	BO034	77	ricerca	ricerca	ricerca	NOUN	_
77-25	BO034	77	più	più	più	ADV	_
77-26	BO034	77	che::	che	che	SCONJ	_
77-27	BO034	77	sì.	sì	sì	ADV	Intonation=falling
78-0	BO026	78	[mh	mh	mh	NOUN	_
78-1	BO026	78	mh].	mh	mh	NOUN	Intonation=falling
79-0	BO034	79	[e:h	eh	eh	NOUN	ProsodicLink=Yes
79-1	BO034	79	m]:h	mh	mh	NOUN	_
80-0	BO034	80	più	più	più	ADV	_
80-1	BO034	80	teorica	teorica	teorica	ADJ	_
80-2	BO034	80	forse.	forse	forse	ADV	Intonation=falling
81-0	BO026	81	mh	mh	mh	NOUN	_
81-1	BO026	81	mh.	mh	mh	NOUN	Intonation=falling
82-0	BO034	82	altrimenti:	altrimenti	altrimenti	ADV	ProsodicLink=Yes
82-1	BO034	82	m:h	mh	mh	INTJ	_
82-2	BO034	82	sì	sì	sì	INTJ	_
82-3	BO034	82	anche	anche	anche	ADV	_
82-4	BO034	82	lavorare	lavorare	lavorare	VERB	_
82-5	BO034	82	su::	su	su	ADP	ProsodicLink=Yes
82-6	BO034	82	m:h	mh	mh	NOUN	_
83-0	BO034	83	l'	l'	il	DET	Truncated=Yes
83-1	BO034	83	insegnamento	insegnamento	insegnamento	NOUN	_
83-2	BO034	83	di	di	di	ADP	_
83-3	BO034	83	perché	perché	perché	SCONJ	_
83-4	BO034	83	io	io	io	PRON	_
83-5	BO034	83	sto	sto	stare	AUX	_
83-6	BO034	83	sto	sto	stare	AUX	_
83-7	BO034	83	facendo	facendo	facere	VERB	_
83-8	BO034	83	sto	sto	stare	AUX	_
83-9	BO034	83	lavorando	lavorando	lavorare	VERB	_
83-10	BO034	83	anche	anche	anche	ADV	_
83-11	BO034	83	alla	alla	_	_	_
83-11a	_	_	_	a	a	ADP	_
83-11b	_	_	_	la	il	DET	_
83-12	BO034	83	benedict	benedict	benedict	ADJ	_
83-13	BO034	83	school.	school	school	NOUN	Intonation=falling
83-14	BO034	83	una	una	uno	DET	_
83-15	BO034	83	[scuola],	scuola	scuola	NOUN	Intonation=weakly_rising
84-0	BO026	84	[m:h]	mh	mh	NOUN	_
85-0	BO034	85	dove	dove	dove	ADV	_
85-1	BO034	85	seguo	seguo	seguo	ADJ	_
85-2	BO034	85	de:l	del	_	_	_
85-2a	_	_	_	di	di	ADP	_
85-2b	_	_	_	il	il	DET	_
85-3	BO034	85	degli	degli	_	_	_
85-3a	_	_	_	di	di	ADP	_
85-3b	_	_	_	gli	il	DET	_
85-4	BO034	85	degli	degli	_	_	_
85-4a	_	_	_	di	di	ADP	_
85-4b	_	_	_	gli	il	DET	_
85-5	BO034	85	studenti	studenti	studente	NOUN	_
85-6	BO034	85	però,	però	però	ADV	Intonation=weakly_rising
86-0	BO034	86	a:h	ah	ah	INTJ	ProsodicLink=Yes
86-1	BO034	86	m:h	mh	mh	INTJ	_
87-0	BO034	87	non	non	non	ADV	_
87-1	BO034	87	ho	ho	avere	VERB	_
87-2	BO034	87	studenti	studenti	studente	NOUN	_
87-3	BO034	87	di	di	di	ADP	_
87-4	BO034	87	italiano::	italiano	italiano	NOUN	_
87-5	BO034	87	{P}	{P}	_	_	_
87-6	BO034	87	(ho)	ho	avere	VERB	_
87-7	BO034	87	studenti	studenti	studente	NOUN	_
87-8	BO034	87	stranieri	stranieri	straniero	ADJ	_
87-9	BO034	87	che	che	che	PRON	_
87-10	BO034	87	apprendono	apprendono	apprendere	VERB	_
87-11	BO034	87	l'	l'	il	DET	Truncated=Yes
87-12	BO034	87	italiano.	italiano	italiano	NOUN	Intonation=falling
88-0	BO034	88	perché	perché	perché	SCONJ	_
88-1	BO034	88	altrimenti	altrimenti	altrimenti	ADV	_
88-2	BO034	88	mi	mi	mi	PRON	_
88-3	BO034	88	piacerebbe	piacerebbe	piacere	VERB	_
88-4	BO034	88	anc~	anc~	anc~	PROPN	Interrupted=Yes
88-5	BO034	88	appunto	appunto	appunto	ADV	_
88-6	BO034	88	analizzare:	analizzare	analizzare	VERB	_
88-7	BO034	88	l'	l'	il	DET	Truncated=Yes
88-8	BO034	88	italiano::	italiano	italiano	NOUN	_
89-0	BO026	89	però	però	però	ADV	_
89-1	BO026	89	se	se	se	SCONJ	_
89-2	BO026	89	è	è	essere	AUX	_
89-3	BO026	89	interessata	interessata	interessato	ADJ	_
89-4	BO026	89	al	al	_	_	_
89-4a	_	_	_	a	a	ADP	_
89-4b	_	_	_	il	il	DET	_
89-5	BO026	89	suo	suo	suo	DET	_
89-6	BO026	89	contesto	contesto	contesto	NOUN	_
89-7	BO026	89	{P}	{P}	_	_	_
89-8	BO026	89	a:	a	a	ADP	_
89-9	BO026	89	una	una	uno	DET	_
89-10	BO026	89	provenienza	provenienza	provenienza	NOUN	_
89-11	BO026	89	quindi	quindi	quindi	ADV	_
89-12	BO026	89	alle	alle	_	_	_
89-12a	_	_	_	a	a	ADP	_
89-12b	_	_	_	le	il	DET	_
89-13	BO026	89	scuole	scuole	scuola	NOUN	_
89-14	BO026	89	se	se	se	SCONJ	_
89-15	BO026	89	lei,	lei	lei	PRON	Intonation=weakly_rising
90-0	BO026	90	a::h	ah	ah	INTJ	_
90-1	BO026	90	si	si	si	PRON	_
90-2	BO026	90	documenta::	documenta	documentare	VERB	ProsodicLink=Yes
90-3	BO026	90	innanzitutto	innanzitutto	innanzitutto	ADV	_
90-4	BO026	90	così,	così	così	ADV	Intonation=weakly_rising
91-0	BO026	91	in	in	in	ADP	_
91-1	BO026	91	modo	modo	modo	NOUN	_
91-2	BO026	91	preliminare	preliminare	preliminare	ADJ	_
91-3	BO026	91	su:	su	su	ADP	_
91-4	BO026	91	<scuole>	scuole	scuola	NOUN	_
91-5	_	_	_	su	su	ADV	_
91-5	BO026	91	su	su	su	ADP	_
91-6	BO026	91	sul	sul	_	_	_
91-6a	_	_	_	il	il	DET	_
91-7	BO026	91	TEMA	tema	tema	NOUN	Volume=high
91-8	BO026	91	del	del	_	_	_
91-8a	_	_	_	di	di	ADP	_
91-8b	_	_	_	il	il	DET	_
91-9	BO026	91	dialetto	dialetto	dialetto	NOUN	_
91-10	BO026	91	a	a	a	ADP	_
91-11	BO026	91	scuola	scuola	scuola	NOUN	_
91-12	BO026	91	e	e	e	CCONJ	_
91-13	BO026	91	del	del	_	_	_
91-13a	_	_	_	di	di	ADP	_
91-13b	_	_	_	il	il	DET	_
91-14	BO026	91	dialetto:	dialetto	dialetto	NOUN	_
91-15	BO026	91	del	del	_	_	_
91-15a	_	_	_	di	di	ADP	_
91-15b	_	_	_	il	il	DET	_
91-16	BO026	91	contesto	contesto	contesto	NOUN	_
91-17	BO026	91	di	di	di	ADP	_
91-18	BO026	91	apprendimento	apprendimento	apprendimento	NOUN	_
91-19	BO026	91	dell'	dell'	_	_	Truncated=Yes
91-19a	_	_	_	di	di	ADP	_
91-19b	_	_	_	l'	il	DET	_
91-20	BO026	91	italiano	italiano	italiano	NOUN	_
91-21	BO026	91	elle	elle	ello	DET	_
91-22	BO026	91	due	due	due	NUM	_
91-23	BO026	91	da	da	da	ADP	_
91-24	BO026	91	parte	parte	parte	NOUN	_
91-25	BO026	91	degli	degli	_	_	_
91-25a	_	_	_	di	di	ADP	_
91-25b	_	_	_	gli	il	DET	_
91-26	BO026	91	alunni	alunni	alunno	NOUN	_
91-27	BO026	91	stranieri.	stranieri	straniero	ADJ	Intonation=falling
92-0	BO034	92	mh	mh	mh	NOUN	_
92-1	BO034	92	mh	mh	mh	NOUN	_
93-0	BO026	93	in	in	in	ADP	_
93-1	BO026	93	un	un	uno	DET	_
93-2	BO026	93	contesto	contesto	contesto	NOUN	_
93-3	BO026	93	dove	dove	dove	ADV	_
93-4	BO026	93	il	il	il	DET	_
93-5	BO026	93	dialetto	dialetto	dialetto	NOUN	_
93-6	BO026	93	è	è	essere	AUX	ProsodicLink=Yes
93-7	BO026	93	m:h	mh	mh	ADV	_
94-0	BO026	94	codice	codice	codice	NOUN	_
94-1	BO026	94	linguistico	linguistico	linguistico	ADJ	_
94-2	BO026	94	quotidiano	quotidiano	quotidiano	ADJ	_
94-3	BO026	94	no,	no	no	ADV	Intonation=weakly_rising
95-0	BO034	95	sì.	sì	sì	ADV	Intonation=falling
96-0	BO026	96	[non]	non	non	ADV	_
96-1	BO026	96	a	a	a	ADP	_
96-2	BO026	96	scuola	scuola	scuola	NOUN	_
96-3	BO026	96	perché	perché	perché	SCONJ	_
96-4	BO026	96	s[i	si	si	PRON	_
96-5	BO026	96	insegna	insegna	insegna	VERB	_
96-6	BO026	96	l'	l'	il	DET	Truncated=Yes
96-7	BO026	96	italiano]	italiano	italiano	NOUN	_
96-8	BO026	96	però,	però	però	ADV	Intonation=weakly_rising
97-0	BO034	97	[(ma~)]	ma~	ma~	PROPN	Interrupted=Yes
98-0	BO034	98	[eh	eh	eh	INTJ	_
98-1	BO034	98	esa~	esa~	esa~	PROPN	Interrupted=Yes
98-2	BO034	98	okay].	okay	okay	NOUN	Intonation=falling
99-0	BO026	99	magari	magari	magari	ADV	_
99-1	BO026	99	ci	ci	ci	PRON	_
99-2	BO026	99	so[no:::	sono	essere	VERB	ProsodicLink=Yes
99-3	BO026	99	sì].	sì	sì	ADV	Intonation=falling
100-0	BO034	100	[in	in	in	ADP	_
100-1	BO034	100	un	un	uno	DET	_
100-2	BO034	100	contesto	contesto	contesto	NOUN	_
100-3	BO034	100	ex~	ex~	ex~	PROPN	Interrupted=Yes
100-4	BO034	100	extrascola]stico.	extrascolastico	extrascolastico	ADJ	Intonation=falling
101-0	BO026	101	o	o	o	CCONJ	_
101-1	BO026	101	extrascolastico	extrascolastico	extrascolastico	ADJ	_
101-2	BO026	101	oppure	oppure	oppure	CCONJ	_
101-3	BO026	101	{P}	{P}	_	_	_
101-4	BO026	101	nelle	nelle	_	_	_
101-4a	_	_	_	in	in	ADP	_
101-4b	_	_	_	le	il	DET	_
101-5	BO026	101	scuole	scuole	scuola	NOUN	_
101-6	BO026	101	dove	dove	dove	ADV	_
101-7	BO026	101	il	il	il	DET	_
101-8	BO026	101	dialetto	dialetto	dialetto	NOUN	_
101-9	BO026	101	è:::	è	essere	AUX	_
102-0	BO026	102	e::h	eh	eh	INTJ	_
102-1	BO026	102	oggetto	oggetto	oggetto	NOUN	_
102-2	BO026	102	di	di	di	ADP	_
102-3	BO026	102	di	di	di	ADP	_
102-4	BO026	102	ricerca	ricerca	ricerca	NOUN	_
102-5	BO026	102	di	di	di	ADP	_
102-6	BO026	102	insegnamento	insegnamento	insegnamento	NOUN	_
102-7	BO026	102	di::	di	di	ADP	_
102-8	BO026	102	progetti	progetti	progetto	NOUN	_
102-9	BO026	102	all'	all'	_	_	Truncated=Yes
102-9a	_	_	_	a	a	ADP	_
102-9b	_	_	_	l'	il	DET	_
102-10	BO026	102	in[terno	interno	interno	NOUN	_
102-11	BO026	102	di	di	di	ADP	_
102-12	BO026	102	prog]etti	progetti	progetto	NOUN	_
102-13	BO026	102	che	che	che	PRON	_
102-14	BO026	102	tengano	tengano	tengare	VERB	_
102-15	BO026	102	conto	conto	conto	NOUN	_
102-16	BO026	102	anche	anche	anche	ADV	_
102-17	BO026	102	delle	delle	_	_	_
102-17a	_	_	_	di	di	ADP	_
102-17b	_	_	_	le	il	DET	_
102-18	BO026	102	lingue::	lingue	lingua	NOUN	_
103-0	BO034	103	[okay].	okay	okay	NOUN	Intonation=falling
104-0	BO026	104	locali	locali	locale	ADJ	_
104-1	BO026	104	no,	no	no	ADV	Intonation=weakly_rising
105-0	BO034	105	m:h	mh	mh	NOUN	ProsodicLink=Yes
105-1	BO034	105	mh	mh	mh	NOUN	_
106-0	BO026	106	e::h	eh	eh	NOUN	ProsodicLink=Yes
106-1	BO026	106	mh	mh	mh	NOUN	_
107-0	BO034	107	sì.	sì	sì	ADV	Intonation=falling
108-0	BO026	108	e:h	eh	eh	NOUN	ProsodicLink=Yes
108-1	BO026	108	m:h	mh	mh	NOUN	_
109-0	BO026	109	forse	forse	forse	ADV	_
109-1	BO026	109	dovrebbe	dovrebbe	dovere	AUX	_
109-2	BO026	109	prima	prima	prima	ADV	_
109-3	BO026	109	documentarsi	documentarsi	_	_	_
109-3a	_	_	_	documentar	documentare	VERB	_
109-3b	_	_	_	si	si	PRON	_
109-4	BO026	109	su,	su	su	ADP	Intonation=weakly_rising
110-0	BO026	110	°da	da	da	ADP	Volume=low
110-1	BO026	110	[dove]	dove	dove	ADV	Volume=low
110-2	BO026	110	viene	viene	venire	AUX	Volume=low
110-3	BO026	110	esattamente?°	esattamente	esattamente	ADV	Intonation=rising|Volume=low
111-0	BO034	111	[sì].	sì	sì	ADV	Intonation=falling
112-0	BO034	112	mh	mh	mh	ADV	_
112-1	BO034	112	treviso.	treviso	treviso	ADJ	Intonation=falling
112-2	BO034	112	[prov]incia	provincia	provincia	NOUN	_
112-3	BO034	112	di	di	di	ADP	_
112-4	BO034	112	treviso.	treviso	treviso	NOUN	Intonation=falling
113-0	BO026	113	[mh]	mh	mh	NOUN	_
114-0	BO034	114	quindi	quindi	quindi	ADV	_
114-1	BO034	114	sì	sì	sì	INTJ	_
114-2	BO034	114	pos~	pos~	pos~	PROPN	Interrupted=Yes
114-3	BO034	114	m:h	mh	mh	INTJ	ProsodicLink=Yes
114-4	BO034	114	mi	mi	mi	PRON	_
114-5	BO034	114	documento	documento	documento	NOUN	_
114-6	BO034	114	e::	e	e	CCONJ	_
115-0	BO026	115	perché	perché	perché	SCONJ	_
115-1	BO026	115	{P}	{P}	_	_	_
115-2	BO026	115	n~	n~	n~	PROPN	Interrupted=Yes
115-3	BO026	115	un	un	uno	DET	_
115-4	BO026	115	un	un	uno	DET	_
115-5	BO026	115	altro	altro	altro	ADJ	_
115-6	BO026	115	tema	tema	tema	NOUN	_
115-7	BO026	115	interessante	interessante	interessante	ADJ	_
115-8	BO026	115	sarebbe	sarebbe	essere	AUX	_
115-9	BO026	115	la	la	il	DET	_
115-10	BO026	115	percezione	percezione	percezione	NOUN	_
115-11	BO026	115	sociolinguistica	sociolinguistica	sociolinguistico	ADJ	_
115-12	BO026	115	che	che	che	PRON	_
115-13	BO026	115	hanno	hanno	avere	VERB	_
115-14	BO026	115	gli	gli	il	DET	_
115-15	BO026	115	alunni	alunni	alunno	NOUN	_
115-16	BO026	115	{P}	{P}	_	_	_
115-17	BO026	115	stranieri.	stranieri	straniero	ADJ	Intonation=falling
116-0	BO034	116	o[ka~]	oka~	oka~	PROPN	Interrupted=Yes
117-0	BO026	117	[della	della	_	_	_
117-0a	_	_	_	di	di	ADP	_
117-0b	_	_	_	la	il	DET	_
117-1	BO026	117	re]altà	realtà	realtà	NOUN	_
117-2	BO026	117	sociolinguistica	sociolinguistica	sociolinguistico	ADJ	_
117-3	BO026	117	°xx	x	x	SYM	Volume=low
117-4	BO026	117	perché,°	perché	perché	SCONJ	Intonation=weakly_rising|Volume=low
118-0	BO026	118	sugli	sugli	_	_	_
118-0a	_	_	_	su	su	ADP	_
118-0b	_	_	_	gli	il	DET	_
118-1	BO026	118	sugli	sugli	_	_	_
118-1a	_	_	_	su	su	ADP	_
118-1b	_	_	_	gli	il	DET	_
118-2	BO026	118	adulti	adulti	adulto	NOUN	_
118-3	BO026	118	sono	sono	essere	AUX	_
118-4	BO026	118	stati	stati	essere	AUX	_
118-5	BO026	118	fatti	fatti	fare	VERB	_
118-6	BO026	118	dei	dei	_	_	_
118-6a	_	_	_	di	di	ADP	_
118-6b	_	_	_	i	il	DET	_
118-7	BO026	118	lavori	lavori	lavoro	NOUN	_
118-8	BO026	118	ma	ma	ma	CCONJ	_
118-9	BO026	118	sugli	sugli	_	_	_
118-9a	_	_	_	su	su	ADP	_
118-9b	_	_	_	gli	il	DET	_
118-10	BO026	118	alu~	alu~	alu~	PROPN	Interrupted=Yes
118-11	BO026	118	su:i	sui	_	_	_
118-11a	_	_	_	su	su	ADP	_
118-11b	_	_	_	i	il	DET	_
118-12	BO026	118	bambini	bambini	bambino	NOUN	_
118-13	BO026	118	non	non	non	ADV	_
118-14	BO026	118	ancora	ancora	ancora	ADV	_
118-15	BO026	118	se	se	se	SCONJ	_
118-16	BO026	118	non,	non	non	ADV	Intonation=weakly_rising
119-0	BO026	119	m::h	mh	mh	INTJ	_
119-1	BO026	119	progetti::	progetti	progetto	NOUN	ProsodicLink=Yes
119-2	BO026	119	mh	mh	mh	NOUN	_
120-0	BO026	120	forse	forse	forse	ADV	_
120-1	BO026	120	deve	deve	dovere	AUX	_
120-2	BO026	120	deve	deve	dovere	AUX	_
120-3	BO026	120	documentarsi	documentarsi	_	_	_
120-3a	_	_	_	documentar	documentare	VERB	_
120-3b	_	_	_	si	si	PRON	_
120-4	BO026	120	sull	sull	sull	ADJ	_
120-5	BO026	120	centro	centro	centro	NOUN	_
120-6	BO026	120	per	per	per	ADP	_
120-7	BO026	120	il	il	il	DET	_
120-8	BO026	120	plurilinguismo	plurilinguismo	plurilinguismo	NOUN	_
120-9	BO026	120	di	di	di	ADP	_
120-10	BO026	120	udine,	udine	udine	NOUN	Intonation=weakly_rising
121-0	BO034	121	okay.	okay	okay	NOUN	Intonation=falling
122-0	BO034	122	°centro	centro	centro	NOUN	Volume=low
122-1	BO034	122	di	di	di	ADP	Volume=low
122-2	BO034	122	plurilingui[smo]	plurilinguismo	plurilinguismo	NOUN	Volume=low
122-3	BO034	122	di	di	di	ADP	Volume=low
122-4	BO034	122	udine.°	udine	udine	NOUN	Intonation=falling|Volume=low
123-0	BO026	123	[sì].	sì	sì	ADV	Intonation=falling
124-0	BO034	124	o[kay].	okay	okay	NOUN	Intonation=falling
125-0	BO026	125	[per	per	per	ADP	_
125-1	BO026	125	i]l	il	il	DET	_
125-2	BO026	125	plurilinguismo	plurilinguismo	plurilinguismo	NOUN	_
125-3	BO026	125	e	e	e	CCONJ	_
125-4	BO026	125	su::l	sul	_	_	_
125-4a	_	_	_	su	su	ADP	_
125-4b	_	_	_	il	il	DET	_
126-0	BO026	126	sull'	sull'	_	_	Truncated=Yes
126-0a	_	_	_	su	su	ADP	_
126-0b	_	_	_	l'	il	DET	_
126-1	BO026	126	ufficio	ufficio	ufficio	NOUN	_
126-2	BO026	126	scolastico	scolastico	scolastico	ADJ	_
126-3	BO026	126	regionale,	regionale	regionale	ADJ	Intonation=weakly_rising
127-0	BO034	127	[m::h]	mh	mh	NOUN	_
128-0	BO026	128	[della:]	della	_	_	_
128-0a	_	_	_	di	di	ADP	_
128-0b	_	_	_	la	la	DET	_
128-1	BO026	128	se	se	se	PRON	_
128-2	BO026	128	ci	ci	ci	PRON	_
128-3	BO026	128	sono	sono	essere	AUX	_
128-4	BO026	128	stati	stati	essere	AUX	_
128-5	BO026	128	progetti	progetti	progeggere	VERB	_
128-6	BO026	128	presso	presso	presso	ADP	_
128-7	BO026	128	le	le	il	DET	_
128-8	BO026	128	scuole.	scuole	scuola	NOUN	Intonation=falling
128-9	BO026	128	a	a	a	ADP	_
128-10	BO026	128	partire	partire	partire	VERB	_
128-11	BO026	128	da	da	da	ADP	_
128-12	BO026	128	questa	questa	questo	DET	_
128-13	BO026	128	documentazione	documentazione	documentazione	NOUN	_
128-14	BO026	128	iniziale	iniziale	iniziale	ADJ	_
128-15	BO026	128	preliminare,	preliminare	preliminare	VERB	Intonation=weakly_rising
129-0	BO026	129	può	può	potere	AUX	_
129-1	BO026	129	individuare	individuare	individuare	VERB	_
129-2	BO026	129	un	un	uno	DET	_
129-3	BO026	129	tema	tema	tema	NOUN	_
129-4	BO026	129	che:	che	che	PRON	_
129-5	BO026	129	che::	che	che	PRON	_
130-0	BO026	130	che	che	che	SCONJ	_
130-1	BO026	130	[le	le	le	PRON	_
130-2	BO026	130	interes]sa	interessa	interessare	VERB	_
130-3	BO026	130	di	di	di	ADP	_
130-4	BO026	130	più.	più	più	ADV	Intonation=falling
131-0	BO034	131	[okay].	okay	okay	NOUN	Intonation=falling
132-0	BO034	132	[okay].	okay	okay	NOUN	Intonation=falling
133-0	BO026	133	[m:h]	mh	mh	NOUN	_
134-0	BO034	134	sì.	sì	sì	ADV	Intonation=falling
135-0	BO026	135	faccia	faccia	fare	VERB	_
135-1	BO026	135	prima	prima	prima	ADV	_
135-2	BO026	135	questa	questa	questo	DET	_
135-3	BO026	135	sorta	sorta	sorta	NOUN	_
135-4	BO026	135	di:	di	di	ADP	_
135-5	BO026	135	[perlustrazi]one	perlustrazione	perlustrazione	NOUN	_
135-6	BO026	135	no,	no	no	ADV	Intonation=weakly_rising
136-0	BO034	136	[ricerca].	ricerca	ricerca	NOUN	Intonation=falling
137-0	BO026	137	e	e	e	CCONJ	_
137-1	BO026	137	poi::	poi	poi	ADV	_
137-2	BO026	137	definiamo	definiamo	definire	VERB	_
137-3	BO026	137	{P}	{P}	_	_	_
137-4	BO026	137	quale	quale	quale	DET	_
137-5	BO026	137	argomento.	argomento	argomento	NOUN	Intonation=falling
138-0	BO034	138	okay.	okay	okay	NOUN	Intonation=falling
139-0	BO034	139	>perché	perché	perché	SCONJ	_
139-1	BO034	139	altrimenti	altrimenti	altrimenti	ADV	_
139-2	BO034	139	mi	mi	mi	PRON	_
139-3	BO034	139	stava	stava	stare	AUX	_
139-4	BO034	139	venendo	venendo	venire	VERB	_
139-5	BO034	139	in	in	in	ADP	_
139-6	BO034	139	mente	mente	menta	NOUN	_
