token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
79-12	BO097	79	zenzero	zenzero	zenzero	NOUN	_
80-0	BO097	80	perché	perché	perché	SCONJ	_
80-1	BO097	80	mi	mi	mi	PRON	_
80-2	BO097	80	piace	piace	piacere	VERB	_
80-3	BO097	80	un	un	uno	DET	_
80-4	BO097	80	sacco	sacco	sacco	NOUN	_
80-5	BO097	80	quello	quello	quello	PRON	_
80-6	BO097	80	candito	candito	candire	VERB	_
81-0	BO095	81	quello	quello	quello	PRON	_
81-1	BO095	81	candito?	candito	candire	VERB	Intonation=rising
82-0	BO097	82	cioè	cioè	cioè	CCONJ	_
82-1	BO097	82	non	non	non	ADV	_
82-2	BO097	82	candito	candito	candire	VERB	_
82-3	BO097	82	quello	quello	quello	PRON	_
82-4	BO097	82	con	con	con	ADP	_
82-5	BO097	82	tipo	tipo	tipo	NOUN	_
82-6	BO097	82	lo	lo	il	DET	_
82-7	BO097	82	zuccherino	zuccherino	zucchero	NOUN	_
82-8	BO097	82	sopra	sopra	sopra	ADV	_
83-0	BO095	83	mhmh	mhmh	mhmh	NOUN	_
84-0	BO095	84	si	si	si	PRON	_
84-1	BO095	84	l'	l'	lo	PRON	SpaceAfter=No
84-2	BO095	84	avevo	avevo	avere	AUX	_
84-3	BO095	84	intuito	intuito	intuire	VERB	_
85-0	BO097	85	comunque	comunque	comunque	ADV	_
85-1	BO097	85	grazie	grazie	grazie	NOUN	_
86-0	BO095	86	x	x	x	SYM	_
86-1	BO095	86	di	di	di	ADP	_
86-2	BO095	86	nulla.	nulla	nulla	PRON	Intonation=falling
87-0	BO095	87	figurati	figurati	figurare	VERB	_
88-0	BO097	88	(adesso	adesso	adesso	ADV	_
88-1	BO097	88	mi	mi	mi	PRON	_
88-2	BO097	88	voglio	voglio	volere	AUX	_
88-3	BO097	88	muovere	muovere	muovere	VERB	_
88-4	BO097	88	un	un	uno	DET	_
88-5	BO097	88	po')	po'	poco	ADV	_
89-0	BO095	89	pilates?	pilates	pilate	NOUN	Intonation=rising
90-0	BO097	90	sì	sì	sì	ADV	_
90-1	BO097	90	dopo	dopo	dopo	ADV	_
90-2	BO097	90	all'	all'	_	_	SpaceAfter=No
90-2a	_	_	_	a	a	ADP	_
90-2b	_	_	_	l'	il	DET	_
90-3	BO097	90	una	una	uno	DET	_
91-0	BO097	91	mi	mi	mi	PRON	_
91-1	BO097	91	devo	devo	dovere	AUX	_
91-2	BO097	91	fare	fare	fare	VERB	_
91-3	BO097	91	la	la	il	DET	_
91-4	BO097	91	ceretta	ceretta	ceretta	NOUN	_
92-0	BO095	92	{ride}	{ride}	_	X	_
93-0	BO097	93	non	non	non	ADV	_
93-1	BO097	93	la	la	la	PRON	_
93-2	BO097	93	faccio	faccio	fare	VERB	_
93-3	BO097	93	da	da	da	ADP	_
93-4	BO097	93	secoli	secoli	secolo	NOUN	_
94-0	BO095	94	io	io	io	PRON	_
94-1	BO095	94	sai	sai	sapere	VERB	_
94-2	BO095	94	cosa	cosa	cosa	PRON	_
94-3	BO095	94	non	non	non	ADV	_
94-4	BO095	94	faccio	faccio	fare	VERB	_
94-5	BO095	94	da	da	da	ADP	_
94-6	BO095	94	secoli?	secoli	secolo	NOUN	Intonation=rising
95-0	BO097	95	mh	mh	mh	NOUN	_
96-0	BO095	96	la	la	il	DET	_
96-1	BO095	96	spesa	spesa	spesa	NOUN	_
97-0	BO097	97	devo	devo	dovere	AUX	_
97-1	BO097	97	fare	fare	fare	VERB	_
97-2	BO097	97	anche	anche	anche	ADV	_
97-3	BO097	97	quella	quella	quello	PRON	_
97-4	BO097	97	dopo	dopo	dopo	ADP	_
98-0	BO095	98	non	non	non	ADV	_
98-1	BO095	98	c'	c'	ci	PRON	SpaceAfter=No
98-2	BO095	98	ho	ho	avere	VERB	_
98-3	BO095	98	voglia	voglia	volere	AUX	_
99-0	BO097	99	{ride}	{ride}	_	X	_
100-0	BO095	100	dice	dice	dire	VERB	_
100-1	BO095	100	e	e	e	CCONJ	_
100-2	BO095	100	che	che	che	SCONJ	_
100-3	BO095	100	mangi?	mangi	mangio	NOUN	Intonation=rising
100-4	BO095	100	boh	boh	boh	NOUN	_
101-0	BO097	101	{ride}	{ride}	_	X	_
102-0	BO097	102	e	e	e	CCONJ	_
102-1	BO097	102	raschi	raschi	raschio	VERB	_
102-2	BO097	102	il	il	il	DET	_
102-3	BO097	102	fondo	fondo	fondo	NOUN	_
102-4	BO097	102	del	del	_	_	_
102-4a	_	_	_	di	di	ADP	_
102-4b	_	_	_	il	il	DET	_
102-5	BO097	102	frigo	frigo	frigo	NOUN	_
103-0	BO095	103	ma	ma	ma	CCONJ	_
103-1	BO095	103	che	che	che	PRON	_
103-2	BO095	103	tra	tra	tra	ADP	_
103-3	BO095	103	l'	l'	il	DET	SpaceAfter=No
103-4	BO095	103	altro	altro	altro	PRON	_
103-5	BO095	103	è	è	essere	AUX	_
103-6	BO095	103	finito	finito	finire	VERB	_
103-7	BO095	103	tutti	tutti	tutto	PRON	_
103-8	BO095	103	tutto	tutto	tutto	PRON	_
103-9	BO095	103	i	i	il	DET	_
103-10	BO095	103	piatti,	piatti	piatto	NOUN	Intonation=weakly_rising
103-11	BO095	103	i	i	il	DET	_
103-12	BO095	103	tovaglioli,	tovaglioli	tovagliolo	NOUN	Intonation=weakly_rising
103-13	BO095	103	la	la	il	DET	_
103-14	BO095	103	carta	carta	carta	NOUN	_
103-15	BO095	103	igienica,	igienica	igienico	ADJ	Intonation=weakly_rising
104-0	BO095	104	il	il	il	DET	_
104-1	BO095	104	sapone	sapone	sapone	NOUN	_
104-2	BO095	104	che	che	che	PRON	_
104-3	BO095	104	non	non	non	ADV	_
104-4	BO095	104	c'	c'	ci	PRON	SpaceAfter=No
104-5	BO095	104	è	è	essere	VERB	_
104-6	BO095	104	da	da	da	ADP	_
104-7	BO095	104	una	una	uno	DET	_
104-8	BO095	104	settimana	settimana	settimana	NOUN	_
104-9	BO095	104	tipo	tipo	tipo	NOUN	_
105-0	BO095	105	abbiamo	abbiamo	avere	AUX	_
105-1	BO095	105	[usato	usato	usare	VERB	_
105-2	BO095	105	il	il	il	DET	_
105-3	BO095	105	bagnoschiuma]	bagnoschiuma	bagnoschiuma	NOUN	_
106-0	BO097	106	[usate	usate	usare	VERB	_
106-1	BO097	106	la	la	il	DET	_
106-2	BO097	106	saponetta]	saponetta	saponetta	NOUN	_
106-3	BO097	106	se	se	se	SCONJ	_
106-4	BO097	106	non	non	non	ADV	_
106-5	BO097	106	[vi	vi	vi	PRON	_
106-6	BO097	106	schifa]	schifa	schifare	VERB	_
107-0	BO095	107	[no	no	no	ADV	_
107-1	BO095	107	vabbè	vabbè	vabbere	VERB	_
107-2	BO095	107	no	no	no	ADV	_
107-3	BO095	107	ma],	ma	ma	CCONJ	Intonation=weakly_rising
107-4	BO095	107	{P}	{P}	_	_	_
107-5	BO095	107	schifare	schifare	schifare	VERB	_
107-6	BO095	107	no	no	no	ADV	_
107-7	BO095	107	però	però	però	ADV	_
107-8	BO095	107	[xxx]	x	x	SYM	_
108-0	BO097	108	[no	no	no	ADV	_
108-1	BO097	108	vabbè	vabbè	vabbere	VERB	_
108-2	BO097	108	ma	ma	ma	CCONJ	_
108-3	BO097	108	è	è	essere	AUX	_
108-4	BO097	108	un	un	uno	DET	_
108-5	BO097	108	po'	po'	poco	ADV	_
108-6	BO097	108	particola]re	particolare	particolare	ADJ	_
108-7	BO097	108	magari	magari	magari	ADV	_
109-0	BO095	109	è	è	essere	AUX	_
109-1	BO095	109	un	un	uno	DET	_
109-2	BO095	109	po'	po'	poco	ADV	_
109-3	BO095	109	particolare?	particolare	particolare	ADJ	Intonation=rising
110-0	BO097	110	sì:	sì	sì	ADV	_
110-1	BO097	110	tipo	tipo	tipo	NOUN	_
110-2	BO097	110	sapone	sapone	sapone	NOUN	_
110-3	BO097	110	di	di	di	ADP	_
110-4	BO097	110	aleppo	aleppo	aleppo	NOUN	_
111-0	BO097	111	cioè::	cioè	cioè	ADV	_
112-0	BO097	112	ha	ha	avere	VERB	_
112-1	BO097	112	un	un	uno	DET	_
112-2	BO097	112	odore::	odore	odore	NOUN	_
112-3	BO097	112	non	non	non	ADV	_
112-4	BO097	112	è	è	essere	AUX	_
112-5	BO097	112	il	il	il	DET	_
112-6	BO097	112	classico	classico	classico	ADJ	_
112-7	BO097	112	sapone	sapone	sapone	NOUN	_
112-8	BO097	112	di	di	di	ADP	_
112-9	BO097	112	marsiglia	marsiglia	marsiglia	NOUN	_
113-0	BO095	113	xxxx	x	x	SYM	_
113-1	BO095	113	[xx]	x	x	SYM	_
114-0	BO097	114	[comunque	comunque	comunque	ADV	_
114-1	BO097	114	se]	se	se	SCONJ	_
114-2	BO097	114	vi	vi	vi	PRON	_
114-3	BO097	114	capita	capita	capitare	VERB	_
114-4	BO097	114	di	di	di	ADP	_
114-5	BO097	114	dover	dover	dovere	AUX	_
114-6	BO097	114	lavare	lavare	lavare	VERB	_
114-7	BO097	114	i	i	il	DET	_
114-8	BO097	114	panni	panni	pannio	NOUN	_
115-0	BO095	115	ti	ti	ti	PRON	_
115-1	BO095	115	ringrazio	ringrazio	ringraziare	VERB	_
115-2	BO095	115	per	per	per	ADP	_
115-3	BO095	115	l'	l'	il	DET	SpaceAfter=No
115-4	BO095	115	offerta	offerta	offerta	NOUN	_
115-5	BO095	115	però	però	però	ADV	_
115-6	BO095	115	non	non	non	ADV	_
115-7	BO095	115	è	è	essere	AUX	_
115-8	BO095	115	necessario	necessario	necessario	ADJ	_
116-0	BO097	116	dai	dai	_	_	_
116-0a	_	_	_	da	da	ADP	_
116-0b	_	_	_	i	i	DET	_
116-1	BO097	116	dai	dai	_	_	_
116-1a	_	_	_	da	da	ADP	_
116-1b	_	_	_	i	il	DET	_
116-2	BO097	116	che	che	che	PRON	_
116-3	BO097	116	è	è	essere	AUX	_
116-4	BO097	116	bello	bello	bello	ADJ	_
116-5	BO097	116	andare	andare	andare	VERB	_
116-6	BO097	116	a	a	a	ADP	_
116-7	BO097	116	fare	fare	fare	VERB	_
116-8	BO097	116	la	la	il	DET	_
116-9	BO097	116	spesa	spesa	spesa	NOUN	_
116-10	BO097	116	a	a	a	ADP	_
116-11	BO097	116	me	me	me	PRON	_
116-12	BO097	116	piace	piace	piacere	VERB	_
117-0	BO095	117	allora	allora	allora	ADV	_
117-1	BO095	117	a	a	a	ADP	_
117-2	BO095	117	me	me	me	PRON	_
117-3	BO095	117	piace	piace	piacere	VERB	_
117-4	BO095	117	pure	pure	pure	ADV	_
117-5	BO095	117	però	però	però	ADV	_
117-6	BO095	117	non	non	non	ADV	_
117-7	BO095	117	mi	mi	mi	PRON	_
117-8	BO095	117	piace	piace	piacere	VERB	_
117-9	BO095	117	il	il	il	DET	_
117-10	BO095	117	pensiero	pensiero	pensiero	NOUN	_
117-11	BO095	117	di	di	di	ADP	_
117-12	BO095	117	andare	andare	andare	VERB	_
117-13	BO095	117	a	a	a	ADP	_
117-14	BO095	117	fare	fare	fare	VERB	_
117-15	BO095	117	la	la	il	DET	_
117-16	BO095	117	spesa	spesa	spesa	NOUN	_
118-0	BO095	118	poi	poi	poi	ADV	_
118-1	BO095	118	però	però	però	ADV	_
118-2	BO095	118	finisco	finisco	finisco	ADJ	_
118-3	BO095	118	sempre	sempre	sempre	ADV	_
118-4	BO095	118	per	per	per	ADP	_
118-5	BO095	118	comprare	comprare	comprare	VERB	_
118-6	BO095	118	schifezze	schifezze	schifezza	NOUN	_
118-7	BO095	118	e	e	e	CCONJ	_
118-8	BO095	118	non	non	non	ADV	_
118-9	BO095	118	voglio	voglio	volere	AUX	_
118-10	BO095	118	comprare	comprare	comprare	VERB	_
118-11	BO095	118	schifezze	schifezze	schifezza	NOUN	_
118-12	BO095	118	perciò	perciò	perciò	ADV	_
119-0	BO097	119	sì	sì	sì	ADV	_
119-1	BO097	119	anche	anche	anche	ADV	_
119-2	BO097	119	io	io	io	PRON	_
119-3	BO097	119	so	so	sapere	VERB	_
119-4	BO097	119	un	un	uno	DET	_
119-5	BO097	119	po'	po'	poco	ADV	_
119-6	BO097	119	indecisa	indecisa	indeciso	ADJ	_
119-7	BO097	119	su	su	su	ADP	_
119-8	BO097	119	come	come	come	SCONJ	_
119-9	BO097	119	farla	farla	_	_	_
119-9a	_	_	_	far	fare	VERB	_
119-9b	_	_	_	la	la	PRON	_
120-0	BO097	120	perché	perché	perché	SCONJ	_
120-1	BO097	120	in	in	in	ADP	_
120-2	BO097	120	questi	questi	questo	DET	_
120-3	BO097	120	giorni	giorni	giorno	NOUN	_
120-4	BO097	120	ho	ho	avere	AUX	_
120-5	BO097	120	mangiato,	mangiato	mangiare	VERB	Intonation=weakly_rising
121-0	BO097	121	in	in	in	ADP	_
121-1	BO097	121	una	una	uno	DET	_
121-2	BO097	121	maniera	maniera	maniera	NOUN	_
121-3	BO097	121	molto::	molto	molto	ADV	_
122-0	BO097	122	tipo	tipo	tipo	NOUN	_
122-1	BO097	122	angoscia	angoscia	angosciare	VERB	_
122-2	BO097	122	tipo	tipo	tipo	SCONJ	_
122-3	BO097	122	mangiare	mangiare	mangiare	VERB	_
122-4	BO097	122	così	così	così	ADV	_
123-0	BO097	123	a	a	a	ADP	_
123-1	BO097	123	caso	caso	caso	NOUN	_
123-2	BO097	123	no?	no	no	ADV	Intonation=rising
124-0	BO095	124	uno	uno	uno	DET	_
124-1	BO095	124	stress	stress	stress	NOUN	_
124-2	BO095	124	così	così	così	ADV	_
125-0	BO097	125	esatto	esatto	esatto	ADJ	_
126-0	BO097	126	e::	e	e	CCONJ	_
127-0	BO097	127	e	e	e	CCONJ	_
127-1	BO097	127	non	non	non	ADV	_
127-2	BO097	127	so	so	sapere	VERB	_
127-3	BO097	127	se	se	se	SCONJ	_
127-4	BO097	127	non	non	non	ADV	_
127-5	BO097	127	comprare	comprare	comprare	VERB	_
127-6	BO097	127	le	le	il	DET	_
127-7	BO097	127	cose	cose	cosa	NOUN	_
127-8	BO097	127	punto	punto	punto	NOUN	_
128-0	BO097	128	e	e	e	CCONJ	_
128-1	BO097	128	poi	poi	poi	ADV	_
128-2	BO097	128	frustrarmi	frustrarmi	frustrarme	ADJ	_
128-3	BO097	128	perché	perché	perché	SCONJ	_
128-4	BO097	128	non	non	non	ADV	_
128-5	BO097	128	ce	ce	ce	PRON	_
128-6	BO097	128	le	le	le	PRON	_
128-7	BO097	128	ho	ho	avere	VERB	_
129-0	BO097	129	oppure	oppure	oppure	CCONJ	_
129-1	BO097	129	non	non	non	ADV	_
129-2	BO097	129	lo	lo	lo	PRON	_
129-3	BO097	129	so	so	sapere	VERB	_
129-4	BO097	129	se::	se	se	SCONJ	_
129-5	BO097	129	comprare	comprare	comprare	VERB	_
129-6	BO097	129	qualcosa	qualcosa	qualcosa	PRON	_
129-7	BO097	129	di::	di	di	ADP	_
130-0	BO097	130	leggero?	leggero	leggero	ADJ	Intonation=rising
131-0	BO095	131	io	io	io	PRON	_
131-1	BO095	131	credo	credo	credere	VERB	_
131-2	BO095	131	sia	sia	essere	AUX	_
131-3	BO095	131	meglio	meglio	meglio	ADV	_
131-4	BO095	131	quello	quello	quello	PRON	_
131-5	BO095	131	poi	poi	poi	ADV	_
131-6	BO095	131	magari	magari	magari	ADV	_
131-7	BO095	131	se:::	se	se	SCONJ	_
132-0	BO095	132	se	se	se	SCONJ	_
132-1	BO095	132	piano	piano	piare	VERB	_
132-2	BO095	132	piano	piano	piano	NOUN	_
132-3	BO095	132	riesci	riesci	riuscire	VERB	_
132-4	BO095	132	a	a	a	ADP	_
132-5	BO095	132	smettere	smettere	smettere	VERB	_
132-6	BO095	132	suppongo	suppongo	suppongo	NOUN	_
132-7	BO095	132	sia	sia	essere	AUX	_
132-8	BO095	132	una	una	uno	DET	_
132-9	BO095	132	cosa	cosa	cosa	NOUN	_
132-10	BO095	132	migliore	migliore	migliore	ADJ	_
132-11	BO095	132	io	io	io	PRON	_
132-12	BO095	132	però	però	però	ADV	_
132-13	BO095	132	non	non	non	ADV	_
132-14	BO095	132	so	so	sapere	VERB	_
132-15	BO095	132	cosa	cosa	cosa	PRON	_
132-16	BO095	132	prendere	prendere	prendere	VERB	_
132-17	BO095	132	di	di	di	ADP	_
132-18	BO095	132	leggero	leggero	leggero	NOUN	_
133-0	BO097	133	eh	eh	eh	INTJ	_
133-1	BO097	133	anche	anche	anche	ADV	_
133-2	BO097	133	io	io	io	PRON	_
133-3	BO097	133	dovrò	dovrò	dovere	AUX	_
133-4	BO097	133	fare	fare	fare	VERB	_
133-5	BO097	133	un	un	uno	DET	_
133-6	BO097	133	xxx	x	x	NOUN	_
133-7	BO097	133	di	di	di	ADP	_
133-8	BO097	133	sforzi	sforzi	sforzo	NOUN	_
134-0	BO095	134	{ride}	{ride}	_	X	_
135-0	BO095	135	sperando	sperando	sperare	VERB	_
135-1	BO095	135	che	che	che	SCONJ	_
135-2	BO095	135	abbiano	abbiano	avere	VERB	_
135-3	BO095	135	cachimela	cachimela	cachimela	NOUN	_
135-4	BO095	135	decenti	decenti	decente	ADJ	_
135-5	BO095	135	alla	alla	_	_	_
135-5a	_	_	_	a	a	ADP	_
135-5b	_	_	_	la	il	DET	_
135-6	BO095	135	coop	coop	coop	NOUN	_
135-7	BO095	135	perché	perché	perché	SCONJ	_
135-8	BO095	135	ogni	ogni	ogni	DET	_
135-9	BO095	135	volta	volta	volta	NOUN	_
135-10	BO095	135	mamma	mamma	mamma	NOUN	_
135-11	BO095	135	mia	mia	mio	DET	_
135-12	BO095	135	me	me	me	PRON	_
135-13	BO095	135	li	li	li	PRON	_
135-14	BO095	135	giro	giro	girare	VERB	_
135-15	BO095	135	tutti,	tutti	tutti	PRON	Intonation=weakly_rising
136-0	BO097	136	{ride}	{ride}	_	X	_
137-0	BO097	137	eva	eva	ere	VERB	_
137-1	BO097	137	tu	tu	tu	PRON	_
137-2	BO097	137	sai	sai	sare	VERB	_
137-3	BO097	137	per	per	per	ADP	_
137-4	BO097	137	caso	caso	caso	NOUN	_
137-5	BO097	137	che	che	che	SCONJ	_
137-6	BO097	137	cos'	cos'	cos'	PRON	SpaceAfter=No
137-7	BO097	137	è?	è	essere	AUX	Intonation=rising
138-0	BO097	138	e:h	eh	eh	INTJ	_
138-1	BO097	138	una	una	uno	DET	_
138-2	BO097	138	cosa	cosa	cosa	NOUN	_
138-3	BO097	138	che	che	che	PRON	_
138-4	BO097	138	si	si	si	PRON	_
138-5	BO097	138	chiama	chiama	chiamare	VERB	_
138-6	BO097	138	hera?	hera	hera	NOUN	Intonation=rising
138-7	BO097	138	xxx?	xxx	xventesimo	ADJ	Intonation=rising
139-0	BO097	139	qui	qui	qui	ADV	_
139-1	BO097	139	a	a	a	ADP	_
139-2	BO097	139	bologna?	bologna	bologna	NOUN	Intonation=rising
140-0	BO095	140	m::h	mh	mh	INTJ	_
140-1	BO095	140	sì	sì	sì	ADV	_
140-2	BO095	140	è::	è	essere	AUX	_
140-3	BO095	140	l'	l'	il	DET	SpaceAfter=No
140-4	BO095	140	azienda	azienda	azienda	NOUN	_
140-5	BO095	140	che	che	che	PRON	_
140-6	BO095	140	distribuisce	distribuisce	distribuire	VERB	_
140-7	BO095	140	gas	gas	gas	NOUN	_
140-8	BO095	140	e	e	e	CCONJ	_
140-9	BO095	140	luce	luce	luce	NOUN	_
140-10	BO095	140	{P}	{P}	_	_	_
140-11	BO095	140	anche	anche	anche	ADV	_
140-12	BO095	140	quella	quella	quello	PRON	_
140-13	BO095	140	a	a	a	ADP	_
140-14	BO095	140	cui	cui	cui	PRON	_
140-15	BO095	140	siamo	siamo	essere	AUX	_
140-16	BO095	140	registrate	registrate	registrare	VERB	_
140-17	BO095	140	noi	noi	noi	PRON	_
141-0	BO097	141	okay	okay	okay	NOUN	_
142-0	BO097	142	la	la	la	PRON	_
142-1	BO097	142	vedo	vedo	vedere	VERB	_
142-2	BO097	142	dappertutto	dappertutto	dappertutto	ADV	_
143-0	BO097	143	ho	ho	avere	AUX	_
143-1	BO097	143	visto	visto	vedere	VERB	_
143-2	BO097	143	una	una	uno	DET	_
143-3	BO097	143	scritta	scritta	scritta	NOUN	_
143-4	BO097	143	su	su	su	ADP	_
143-5	BO097	143	un	un	uno	DET	_
143-6	BO097	143	muro	muro	muro	NOUN	_
143-7	BO097	143	con	con	con	ADP	_
143-8	BO097	143	scritto	scritto	scritto	ADJ	_
143-9	BO097	143	hera	hera	hera	NOUN	_
143-10	BO097	143	ti	ti	ti	PRON	_
143-11	BO097	143	uccide	uccide	uccidere	VERB	_
144-0	BO097	144	cioè	cioè	cioè	ADV	_
144-1	BO097	144	di	di	di	ADP	_
144-2	BO097	144	quelle:::	quelle	quello	PRON	_
145-0	BO095	145	{ride}	{ride}	_	X	_
146-0	BO097	146	xxxx	x	x	SYM	_
146-1	BO097	146	[di:::]::	di	di	ADP	_
147-0	BO095	147	[un	un	uno	DET	_
147-1	BO095	147	po']	po'	poco	ADV	_
148-0	BO097	148	sui:::	sui	_	_	_
148-0a	_	_	_	su	su	ADP	_
148-0b	_	_	_	i	il	DET	_
148-1	BO097	148	cestini:::	cestini	cesto	NOUN	_
148-2	BO097	148	dell'	dell'	_	_	SpaceAfter=No
148-2a	_	_	_	di	di	ADP	_
148-2b	_	_	_	l'	il	DET	_
148-3	BO097	148	università,	università	università	NOUN	Intonation=weakly_rising
149-0	BO095	149	sì	sì	sì	ADV	_
149-1	BO095	149	pro[babilmente	probabilmente	probabilmente	ADV	_
149-2	BO095	149	si	si	si	PRON	_
149-3	BO095	149	occupano	occupano	occupare	VERB	_
149-4	BO095	149	pure	pure	pure	ADV	_
149-5	BO095	149	di]:::	di	di	ADP	_
149-6	BO095	149	quello	quello	quello	PRON	_
150-0	BO097	150	[quelli	quelli	quello	PRON	_
150-1	BO097	150	della	della	_	_	_
150-1a	_	_	_	di	di	ADP	_
150-1b	_	_	_	la	il	DET	_
150-2	BO097	150	differenziata],	differenziata	differenziata	NOUN	Intonation=weakly_rising
151-0	BO097	151	e	e	e	CCONJ	_
151-1	BO097	151	poi::	poi	poi	ADV	_
151-2	BO097	151	di~	di~	di~	PROPN	Interrupted=Yes
151-3	BO097	151	dal	dal	_	_	_
151-3a	_	_	_	da	da	ADP	_
151-3b	_	_	_	il	il	DET	_
151-4	BO097	151	ponte	ponte	ponte	NOUN	_
151-5	BO097	151	di	di	di	ADP	_
151-6	BO097	151	stalingrado:,	stalingrado	stalingrado	NOUN	Intonation=weakly_rising
152-0	BO097	152	c'	c'	ci	PRON	SpaceAfter=No
152-1	BO097	152	è	è	essere	VERB	_
152-2	BO097	152	una	una	uno	DET	_
152-3	BO097	152	specie	specie	specie	NOUN	_
152-4	BO097	152	di	di	di	ADP	_
152-5	BO097	152	fabbricato,	fabbricato	fabbricato	NOUN	Intonation=weakly_rising
153-0	BO095	153	mh	mh	mh	NOUN	_
153-1	BO095	153	mh,	mh	mh	NOUN	Intonation=weakly_rising
154-0	BO097	154	ci	ci	ci	PRON	_
154-1	BO097	154	sono	sono	essere	AUX	_
154-2	BO097	154	passata	passata	passare	VERB	_
154-3	BO097	154	ieri	ieri	ieri	ADV	_
154-4	BO097	154	sera	sera	sera	NOUN	_
154-5	BO097	154	e	e	e	CCONJ	_
154-6	BO097	154	ho	ho	avere	AUX	_
154-7	BO097	154	visto	visto	vedere	VERB	_
154-8	BO097	154	che	che	che	SCONJ	_
154-9	BO097	154	buttava	buttava	buttare	VERB	_
154-10	BO097	154	fuori	fuori	fuori	ADV	_
154-11	BO097	154	fumo	fumo	fumo	NOUN	_
155-0	BO097	155	ho	ho	avere	AUX	_
155-1	BO097	155	pensato	pensato	pensare	VERB	_
155-2	BO097	155	che	che	che	DET	_
155-3	BO097	155	roba	roba	roba	NOUN	_
155-4	BO097	155	è	è	essere	VERB	_
155-5	BO097	155	che	che	che	SCONJ	_
155-6	BO097	155	un	un	uno	DET	_
155-7	BO097	155	butta	butta	butta	NOUN	_
155-8	BO097	155	fuori	fuori	fuori	ADV	_
155-9	BO097	155	fumo	fumo	fumo	NOUN	_
155-10	BO097	155	in	in	in	ADP	_
155-11	BO097	155	città?	città	città	NOUN	Intonation=rising
156-0	BO097	156	okay	okay	okay	NOUN	_
156-1	BO097	156	quindi	quindi	quindi	ADV	_
156-2	BO097	156	è	è	essere	AUX	_
156-3	BO097	156	una	una	uno	DET	_
156-4	BO097	156	cosa	cosa	cosa	NOUN	_
156-5	BO097	156	dell'	dell'	_	_	SpaceAfter=No
156-5a	_	_	_	di	di	ADP	_
156-5b	_	_	_	l'	il	DET	_
156-6	BO097	156	energia	energia	energia	NOUN	_
156-7	BO097	156	diciamo	diciamo	dicare	VERB	_
157-0	BO095	157	mh	mh	mh	NOUN	_
157-1	BO095	157	mh	mh	mh	NOUN	_
157-2	BO095	157	e	e	e	CCONJ	_
157-3	BO095	157	dove	dove	dove	ADV	_
157-4	BO095	157	l'	l'	il	PRON	SpaceAfter=No
157-5	BO095	157	hai	hai	avere	AUX	_
157-6	BO095	157	visto	visto	vedere	VERB	_
157-7	BO095	157	questo::?	questo	questo	DET	Intonation=rising
158-0	BO097	158	dove	dove	dove	ADV	_
158-1	BO097	158	c'	c'	ci	PRON	SpaceAfter=No
158-2	BO097	158	è	è	essere	VERB	_
158-3	BO097	158	il	il	il	DET	_
158-4	BO097	158	ponte	ponte	ponte	NOUN	_
158-5	BO097	158	di	di	di	ADP	_
158-6	BO097	158	stalingrado	stalingrado	stalingrado	NOUN	_
158-7	BO097	158	proprio	proprio	proprio	ADV	_
159-0	BO097	159	sai	sai	sapere	VERB	_
159-1	BO097	159	che	che	che	SCONJ	_
159-2	BO097	159	c'	c'	ci	PRON	SpaceAfter=No
159-3	BO097	159	è::::	è	essere	VERB	ProsodicLink=Yes
159-4	BO097	159	ehm	ehm	ehm	NOUN	_
160-0	BO097	160	a:::hm	ahm	ahm	NOUN	_
161-0	BO097	161	c'	c'	ci	PRON	SpaceAfter=No
161-1	BO097	161	è	è	essere	VERB	_
161-2	BO097	161	tipo	tipo	tipo	NOUN	_
161-3	BO097	161	una	una	uno	DET	_
161-4	BO097	161	fabbrica	fabbrica	fabbrica	NOUN	_
161-5	BO097	161	abbandonata	abbandonata	abbandonare	VERB	_
161-6	BO097	161	di	di	di	ADP	_
161-7	BO097	161	fianco	fianco	fianco	NOUN	_
162-0	BO097	162	da	da	da	ADP	_
162-1	BO097	162	una	una	uno	DET	_
162-2	BO097	162	parte	parte	parte	NOUN	_
162-3	BO097	162	non	non	non	ADV	_
162-4	BO097	162	dalla	dalla	_	_	_
162-4a	_	_	_	da	da	ADP	_
162-4b	_	_	_	la	il	DET	_
162-5	BO097	162	parte	parte	parte	NOUN	_
162-6	BO097	162	della	della	_	_	_
162-6a	_	_	_	di	di	ADP	_
162-6b	_	_	_	la	il	DET	_
162-7	BO097	162	stazione	stazione	stazione	NOUN	_
162-8	BO097	162	ma	ma	ma	CCONJ	_
162-9	BO097	162	dall'	dall'	_	_	SpaceAfter=No
162-9a	_	_	_	da	da	ADP	_
162-9b	_	_	_	l'	il	DET	_
162-10	BO097	162	altra,	altra	altro	PRON	Intonation=weakly_rising
163-0	BO097	163	e:::	e	e	CCONJ	_
164-0	BO095	164	sì	sì	sì	ADV	_
164-1	BO095	164	sì	sì	sì	ADV	_
165-0	BO097	165	e	e	e	CCONJ	_
165-1	BO097	165	di	di	di	ADP	_
165-2	BO097	165	fianco	fianco	fianco	NOUN	_
165-3	BO097	165	c'	c'	ci	PRON	SpaceAfter=No
165-4	BO097	165	era	era	essere	VERB	_
165-5	BO097	165	una	una	uno	DET	_
165-6	BO097	165	specie	specie	specie	NOUN	_
165-7	BO097	165	[di::::]	di	di	ADP	_
