token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
36-10	BO086	36	cercato	cercato	cercare	VERB	_
36-11	BO086	36	casa	casa	casa	NOUN	_
36-12	BO086	36	disperatamente,	disperatamente	disperato	ADV	Intonation=weakly_rising
37-0	BO086	37	non	non	non	ADV	_
37-1	BO086	37	si	si	si	PRON	_
37-2	BO086	37	trova	trova	trovare	VERB	_
37-3	BO086	37	niente.	niente	niente	PRON	Intonation=falling
37-4	BO086	37	>cioè<	cioè	cioè	ADV	_
37-5	BO086	37	tutto	tutto	tutto	PRON	_
37-6	BO086	37	carissimo	carissimo	caro	ADJ	_
37-7	BO086	37	adesso	adesso	adesso	ADV	_
37-8	BO086	37	a	a	a	ADP	_
37-9	BO086	37	bologna.	bologna	bologna	NOUN	Intonation=falling
37-10	BO086	37	ma	ma	ma	CCONJ	_
37-11	BO086	37	fuori	fuori	fuori	ADV	_
37-12	BO086	37	di	di	di	ADP	_
37-13	BO086	37	testa.	testa	testa	NOUN	Intonation=falling
37-14	BO086	37	le	le	il	DET	_
37-15	BO086	37	singole,	singole	singola	NOUN	Intonation=weakly_rising
37-16	BO086	37	[io	io	io	PRON	_
37-17	BO086	37	cerco	cerco	cercare	VERB	_
37-18	BO086	37	una	una	uno	DET	_
37-19	BO086	37	singola],	singola	singolo	ADJ	Intonation=weakly_rising
38-0	BO115	38	[quest'	quest'	questo	DET	SpaceAfter=No
38-1	BO115	38	anno]	anno	anno	NOUN	_
38-2	BO115	38	c'	c'	ci	PRON	SpaceAfter=No
38-3	BO115	38	è	è	essere	AUX	_
38-4	BO115	38	stata::	stata	essere	VERB	_
39-0	BO086	39	no	no	no	INTJ	_
39-1	BO086	39	no:,	no	no	ADV	Intonation=weakly_rising
39-2	BO086	39	è	è	essere	AUX	_
39-3	BO086	39	incredi~	incredi~	incredi~	PROPN	Interrupted=Yes
39-4	BO086	39	>cioè<	cioè	cioè	CCONJ	_
39-5	BO086	39	le	le	il	DET	_
39-6	BO086	39	singole	singole	singola	NOUN	_
39-7	BO086	39	costano	costano	costare	VERB	_
39-8	BO086	39	quattrocento	quattrocento	quattrocento	NUM	_
39-9	BO086	39	euro	euro	euro	NOUN	_
40-0	BO086	40	se	se	se	SCONJ	_
40-1	BO086	40	le	le	il	DET	_
40-2	BO086	40	trovi,	trovi	trove	NOUN	Intonation=weakly_rising
40-3	BO086	40	costano	costano	costare	VERB	_
40-4	BO086	40	così.	così	così	ADV	Intonation=falling
40-5	BO086	40	costano	costano	costare	VERB	_
40-6	BO086	40	quello.	quello	quello	PRON	Intonation=falling
41-0	BO086	41	e	e	e	CCONJ	_
41-1	BO086	41	poi,	poi	poi	ADV	Intonation=weakly_rising
41-2	BO086	41	ehm::	ehm	ehm	X	_
41-3	BO086	41	niente,	niente	niente	PRON	Intonation=weakly_rising
41-4	BO086	41	è	è	essere	VERB	_
41-5	BO086	41	che	che	che	SCONJ	_
41-6	BO086	41	io:::	io	io	PRON	ProsodicLink=Yes
41-7	BO086	41	ho	ho	avere	AUX	_
41-8	BO086	41	chiesto	chiesto	chiedere	VERB	_
41-9	BO086	41	alla	alla	_	_	_
41-9a	_	_	_	a	a	ADP	_
41-9b	_	_	_	la	il	DET	_
41-10	BO086	41	pa~	pa~	pa~	PROPN	Interrupted=Yes
41-11	BO086	41	alla:	alla	_	_	_
41-11a	_	_	_	a	a	ADP	_
41-11b	_	_	_	la	il	DET	_
41-12	BO086	41	segretaria	segretaria	segretario	NOUN	_
41-13	BO086	41	delle	delle	_	_	_
41-13a	_	_	_	di	di	ADP	_
41-13b	_	_	_	le	il	DET	_
41-14	BO086	41	mie	mie	mio	DET	_
41-15	BO086	41	padrone	padrone	padrone	NOUN	_
41-16	BO086	41	di	di	di	ADP	_
41-17	BO086	41	casa,	casa	casa	NOUN	Intonation=weakly_rising
42-0	BO086	42	se	se	se	SCONJ	_
42-1	BO086	42	per	per	per	ADP	_
42-2	BO086	42	caso,	caso	caso	NOUN	Intonation=weakly_rising
42-3	BO086	42	queste	queste	questo	DET	_
42-4	BO086	42	qua	qua	quo	PRON	_
42-5	BO086	42	erano	erano	essere	AUX	_
42-6	BO086	42	interessate	interessate	interessato	VERB	_
42-7	BO086	42	ad	ad	a	ADP	_
42-8	BO086	42	affittarci,	affittarci	_	_	Intonation=weakly_rising
42-8a	_	_	_	affittar	affittare	VERB	_
42-8b	_	_	_	ci	ci	PRON	_
43-0	BO086	43	ancora	ancora	ancora	ADV	_
43-1	BO086	43	un	un	uno	DET	_
43-2	BO086	43	po'	po'	poco	PRON	_
43-3	BO086	43	di	di	di	ADP	_
43-4	BO086	43	mesi	mesi	mese	NOUN	_
43-5	BO086	43	l'	l'	il	DET	SpaceAfter=No
43-6	BO086	43	appartamento	appartamento	appartamento	NOUN	_
43-7	BO086	43	nel	nel	_	_	_
43-7a	_	_	_	in	in	ADP	_
43-7b	_	_	_	il	il	DET	_
43-8	BO086	43	caso	caso	caso	NOUN	_
43-9	BO086	43	in	in	in	ADP	_
43-10	BO086	43	cui	cui	cui	PRON	_
43-11	BO086	43	non	non	non	ADV	_
43-12	BO086	43	avessero	avessero	avere	AUX	_
43-13	BO086	43	trovato	trovato	trovare	VERB	_
43-14	BO086	43	un	un	uno	DET	_
43-15	BO086	43	acquierente.	acquierente	acquierente	NOUN	Intonation=falling
44-0	BO086	44	e::	e	e	CCONJ	_
44-1	BO086	44	è	è	essere	AUX	_
44-2	BO086	44	saltato	saltato	saltare	VERB	_
44-3	BO086	44	fuori	fuori	fuori	ADV	_
44-4	BO086	44	che	che	che	SCONJ	_
44-5	BO086	44	loro::	loro	loro	PRON	_
44-6	BO086	44	ci	ci	ci	PRON	_
44-7	BO086	44	rinnovano	rinnovano	rinnovare	VERB	_
44-8	BO086	44	il	il	il	DET	_
44-9	BO086	44	contratto.	contratto	contratto	NOUN	Intonation=falling
45-0	BO086	45	però	però	però	ADV	_
45-1	BO086	45	questo	questo	questo	PRON	_
45-2	BO086	45	me	me	me	PRON	_
45-3	BO086	45	l'	l'	lo	PRON	SpaceAfter=No
45-4	BO086	45	hanno	hanno	avere	AUX	_
45-5	BO086	45	detto	detto	dire	VERB	_
45-6	BO086	45	ieri.	ieri	ieri	ADV	Intonation=falling
45-7	BO086	45	difatti	difatti	difatti	CCONJ	_
45-8	BO086	45	io	io	io	PRON	_
45-9	BO086	45	sono	sono	essere	AUX	_
45-10	BO086	45	{P}	{P}	_	_	_
45-11	BO086	45	rilassatissima	rilassatissima	rilassato	ADJ	_
45-12	BO086	45	in	in	in	ADP	_
45-13	BO086	45	questo	questo	questo	DET	_
45-14	BO086	45	momento.	momento	momento	NOUN	Intonation=falling
46-0	BO115	46	ci	ci	ci	PRON	_
46-1	BO115	46	sta.	sta	stare	VERB	Intonation=falling
47-0	BO086	47	e	e	e	CCONJ	_
47-1	BO086	47	quando	quando	quando	SCONJ	_
47-2	BO086	47	ti	ti	ti	PRON	_
47-3	BO086	47	ho	ho	avere	AUX	_
47-4	BO086	47	chiamato,	chiamato	chiamare	VERB	Intonation=weakly_rising
48-0	BO086	48	è	è	essere	AUX	_
48-1	BO086	48	perché,	perché	perché	ADV	Intonation=weakly_rising
48-2	BO086	48	allora	allora	allora	ADV	_
48-3	BO086	48	{P}	{P}	_	_	_
48-4	BO086	48	non	non	non	ADV	_
48-5	BO086	48	mi	mi	mi	PRON	_
48-6	BO086	48	ricordo	ricordo	ricordare	VERB	_
48-7	BO086	48	neanche	neanche	neanche	ADV	_
48-8	BO086	48	com'	com'	come	SCONJ	SpaceAfter=No
48-9	BO086	48	è	è	essere	AUX	ProsodicLink=Yes
48-10	BO086	48	è	è	essere	AUX	_
48-11	BO086	48	stato	stato	essere	AUX	_
48-12	BO086	48	un	un	uno	DET	_
48-13	BO086	48	casino.	casino	casino	NOUN	Intonation=falling
49-0	BO086	49	allora	allora	allora	ADV	_
49-1	BO086	49	e:h	eh	eh	INTJ	_
49-2	BO086	49	{P}	{P}	_	_	_
49-3	BO086	49	abbiamo	abbiamo	avere	AUX	_
49-4	BO086	49	saputo,	saputo	sapere	VERB	Intonation=weakly_rising
49-5	BO086	49	che	che	che	SCONJ	_
49-6	BO086	49	vendevano.	vendevano	vendere	VERB	Intonation=falling
50-0	BO086	50	che	che	che	SCONJ	_
50-1	BO086	50	avrebbero	avrebbero	avere	AUX	_
50-2	BO086	50	venduto.	venduto	vendere	VERB	Intonation=falling
50-3	BO086	50	l'	l'	il	DET	SpaceAfter=No
50-4	BO086	50	abbiam	abbiam	abbiam	NOUN	_
50-5	BO086	50	saputo	saputo	sapire	VERB	_
50-6	BO086	50	tipo	tipo	tipo	NOUN	_
50-7	BO086	50	a	a	a	ADP	_
50-8	BO086	50	giugno	giugno	giugno	NOUN	_
50-9	BO086	50	no?	no	no	ADV	Intonation=rising
50-10	BO086	50	ci	ci	ci	PRON	_
50-11	BO086	50	hanno	hanno	avere	AUX	_
50-12	BO086	50	detto:	detto	dire	VERB	_
50-13	BO086	50	fra	fra	fra	ADP	_
50-14	BO086	50	sei	sei	sei	NUM	_
50-15	BO086	50	mesi	mesi	mese	NOUN	_
50-16	BO086	50	ve	ve	vi	PRON	_
50-17	BO086	50	ne	ne	ne	PRON	_
50-18	BO086	50	dovete	dovete	dovere	AUX	_
50-19	BO086	50	andare.	andare	andare	VERB	Intonation=falling
51-0	BO086	51	e	e	e	CCONJ	_
51-1	BO086	51	una	una	uno	PRON	_
51-2	BO086	51	delle	delle	_	_	_
51-2a	_	_	_	di	di	ADP	_
51-2b	_	_	_	le	il	DET	_
51-3	BO086	51	mie	mie	mio	DET	_
51-4	BO086	51	coinquiline,	coinquiline	coinquilina	NOUN	Intonation=weakly_rising
51-5	BO086	51	aveva	aveva	avere	VERB	_
51-6	BO086	51	già,	già	già	ADV	Intonation=weakly_rising
51-7	BO086	51	e:h	eh	eh	INTJ	_
51-8	BO086	51	era	era	essere	AUX	_
51-9	BO086	51	già	già	già	ADV	_
51-10	BO086	51	entrata	entrata	entrare	VERB	_
51-11	BO086	51	in	in	in	ADP	_
51-12	BO086	51	contratto,	contratto	contratto	NOUN	Intonation=weakly_rising
52-0	BO086	52	in	in	in	ADP	_
52-1	BO086	52	un'	un'	uno	DET	SpaceAfter=No
52-2	BO086	52	altra	altra	altro	ADJ	_
52-3	BO086	52	casa,	casa	casa	NOUN	Intonation=weakly_rising
52-4	BO086	52	perché:	perché	perché	SCONJ	_
52-5	BO086	52	se	se	se	PRON	_
52-6	BO086	52	ne	ne	ne	PRON	_
52-7	BO086	52	voleva	voleva	volere	AUX	_
52-8	BO086	52	andare	andare	andare	VERB	_
52-9	BO086	52	a	a	a	ADP	_
52-10	BO086	52	viversi	viversi	vivere	VERB	_
52-11	BO086	52	a	a	a	ADP	_
52-12	BO086	52	vivere	vivere	vivere	VERB	_
52-13	BO086	52	col	col	_	_	_
52-13a	_	_	_	con	con	ADP	_
52-13b	_	_	_	il	il	DET	_
52-14	BO086	52	ra~	ra~	ra~	PROPN	Interrupted=Yes
52-15	BO086	52	col	col	_	_	_
52-15a	_	_	_	con	con	ADP	_
52-15b	_	_	_	il	il	DET	_
52-16	BO086	52	suo	suo	suo	DET	_
52-17	BO086	52	ragazzo.	ragazzo	ragazzo	NOUN	Intonation=falling
53-0	BO086	53	e	e	e	CCONJ	_
53-1	BO086	53	quindi	quindi	quindi	ADV	_
53-2	BO086	53	siamo	siamo	essere	AUX	_
53-3	BO086	53	rimaste,	rimaste	rimanere	VERB	Intonation=weakly_rising
53-4	BO086	53	io	io	io	PRON	_
53-5	BO086	53	e	e	e	CCONJ	_
53-6	BO086	53	la	la	il	DET	_
53-7	BO086	53	mia::	mia	mio	DET	_
53-8	BO086	53	altra	altra	altro	ADJ	_
53-9	BO086	53	coinquilina,	coinquilina	coinquilina	NOUN	Intonation=weakly_rising
53-10	BO086	53	a	a	a	ADP	_
53-11	BO086	53	dover	dover	dovere	AUX	_
53-12	BO086	53	cercare	cercare	cercare	VERB	_
53-13	BO086	53	una	una	uno	DET	_
53-14	BO086	53	persona	persona	persona	NOUN	_
53-15	BO086	53	che	che	che	PRON	_
53-16	BO086	53	fosse	fosse	essere	AUX	_
53-17	BO086	53	interessata	interessata	interessato	ADJ	_
53-18	BO086	53	a	a	a	ADP	_
53-19	BO086	53	starci	starci	_	_	_
53-19a	_	_	_	star	starre	VERB	_
53-19b	_	_	_	ci	ci	PRON	_
53-20	BO086	53	solo	solo	solo	ADV	_
53-21	BO086	53	per	per	per	ADP	_
53-22	BO086	53	sei	sei	sei	NUM	_
53-23	BO086	53	mesi.	mesi	mese	NOUN	Intonation=falling
54-0	BO115	54	mh.	mh	mh	NOUN	Intonation=falling
55-0	BO086	55	e	e	e	CCONJ	_
55-1	BO086	55	quindi	quindi	quindi	ADV	_
55-2	BO086	55	per	per	per	ADP	_
55-3	BO086	55	questo	questo	questo	PRON	_
55-4	BO086	55	mi	mi	mi	PRON	_
55-5	BO086	55	sembra::	sembra	sembrare	VERB	_
56-0	BO115	56	sì:::[	sì	sì	ADV	ProsodicLink=Yes
56-1	BO115	56	e]	e	e	CCONJ	_
57-0	BO086	57	[ma]	ma	ma	CCONJ	_
57-1	BO086	57	dopo	dopo	dopo	ADV	_
57-2	BO086	57	forse	forse	forse	ADV	_
57-3	BO086	57	la	la	il	DET	_
57-4	BO086	57	mia	mia	mio	DET	_
57-5	BO086	57	coinquilina	coinquilina	coinquilina	NOUN	_
57-6	BO086	57	se	se	se	PRON	_
57-7	BO086	57	ne	ne	ne	PRON	_
57-8	BO086	57	voleva	voleva	volere	AUX	_
57-9	BO086	57	andare,	andare	andare	VERB	Intonation=weakly_rising
57-10	BO086	57	non	non	non	ADV	_
57-11	BO086	57	so	so	sapere	VERB	_
57-12	BO086	57	adesso	adesso	adesso	ADV	_
57-13	BO086	57	guarda,	guarda	guardare	VERB	Intonation=weakly_rising
57-14	BO086	57	{ride}	{ride}	_	_	_
57-15	BO086	57	ne	ne	ne	PRON	_
57-16	BO086	57	abbiam	abbiam	abbiam	NOUN	_
57-17	BO086	57	passate	passate	passato	ADJ	_
57-18	BO086	57	di	di	di	ADP	_
57-19	BO086	57	tutti	tutti	tutto	DET	_
57-20	BO086	57	i	i	il	DET	_
57-21	BO086	57	colori	colori	colore	NOUN	_
57-22	BO086	57	in	in	in	ADP	_
57-23	BO086	57	questa	questa	questo	DET	_
57-24	BO086	57	casa.	casa	casa	NOUN	Intonation=falling
58-0	BO086	58	alla	alla	_	_	_
58-0a	_	_	_	a	a	ADP	_
58-0b	_	_	_	la	il	DET	_
58-1	BO086	58	fine	fine	fine	NOUN	_
58-2	BO086	58	dopo	dopo	dopo	ADP	_
58-3	BO086	58	la	la	il	DET	_
58-4	BO086	58	mia	mia	mio	DET	_
58-5	BO086	58	coinquilina	coinquilina	coinquilina	NOUN	_
58-6	BO086	58	che:	che	che	PRON	_
58-7	BO086	58	è	è	essere	AUX	_
58-8	BO086	58	in	in	in	ADP	_
58-9	BO086	58	doppia,	doppia	doppia	NOUN	Intonation=weakly_rising
59-0	BO086	59	che	che	che	SCONJ	_
59-1	BO086	59	con	con	con	ADP	_
59-2	BO086	59	cui	cui	cui	PRON	_
59-3	BO086	59	io	io	io	PRON	_
59-4	BO086	59	ero	ero	essere	AUX	_
59-5	BO086	59	in	in	in	ADP	_
59-6	BO086	59	doppia,	doppia	doppia	NOUN	Intonation=weakly_rising
60-0	BO086	60	ha	ha	avere	AUX	_
60-1	BO086	60	trovato	trovato	trovare	VERB	_
60-2	BO086	60	una:	una	una	PRON	_
60-3	BO086	60	ha	ha	avere	AUX	_
60-4	BO086	60	chiamato	chiamato	chiamare	VERB	_
60-5	BO086	60	una	una	uno	DET	_
60-6	BO086	60	sua	sua	suo	DET	_
60-7	BO086	60	amica,	amica	amica	NOUN	Intonation=weakly_rising
61-0	BO086	61	che	che	che	SCONJ	_
61-1	BO086	61	adesso	adesso	adesso	ADV	_
61-2	BO086	61	è	è	essere	AUX	_
61-3	BO086	61	dentro	dentro	dentro	ADV	_
61-4	BO086	61	con	con	con	ADP	_
61-5	BO086	61	noi	noi	noi	PRON	_
61-6	BO086	61	io	io	io	PRON	_
61-7	BO086	61	sto	sto	stare	VERB	_
61-8	BO086	61	in	in	in	ADP	_
61-9	BO086	61	[singola].	singola	singolo	ADJ	Intonation=falling
62-0	BO115	62	[ma	ma	ma	CCONJ	_
62-1	BO115	62	tutt]e	tutte	tutto	DET	_
62-2	BO115	62	ragazze?	ragazze	ragazza	NOUN	Intonation=rising
63-0	BO086	63	tutte	tutte	tutto	DET	_
63-1	BO086	63	ragazze.	ragazze	ragazza	NOUN	Intonation=falling
64-0	BO115	64	da	da	da	ADP	_
64-1	BO115	64	sempre.	sempre	sempre	ADV	Intonation=falling
65-0	BO086	65	sì.	sì	sì	ADV	Intonation=falling
65-1	BO086	65	le	le	il	DET	_
65-2	BO086	65	mie	mie	mio	DET	_
65-3	BO086	65	coinquiline	coinquiline	coinquilina	NOUN	_
65-4	BO086	65	non	non	non	ADV	_
65-5	BO086	65	sono	sono	essere	AUX	_
65-6	BO086	65	molto::	molto	molto	ADV	_
66-0	BO086	66	non	non	non	ADV	_
66-1	BO086	66	volevano	volevano	volere	AUX	_
66-2	BO086	66	vivere	vivere	vivere	VERB	_
66-3	BO086	66	con	con	con	ADP	_
66-4	BO086	66	degli	degli	_	_	_
66-4a	_	_	_	di	di	ADP	_
66-4b	_	_	_	gli	il	DET	_
66-5	BO086	66	uomini.	uomini	uomo	NOUN	Intonation=falling
66-6	BO086	66	{ride}	{ride}	_	_	_
67-0	BO115	67	magari:	magari	magari	ADV	_
67-1	BO115	67	neanche	neanche	neanche	ADV	_
67-2	BO115	67	tu	tu	tu	PRON	_
67-3	BO115	67	dai.	dai	_	_	Intonation=falling
67-3a	_	_	_	da	da	ADP	_
67-3b	_	_	_	i	il	DET	_
67-4	BO115	67	{ride}	{ride}	_	_	_
67-5	BO115	67	[no	no	no	X	_
67-6	BO115	67	no	no	no	X	_
67-7	BO115	67	immagino	immagino	immagino	NOUN	_
67-8	BO115	67	sì]	sì	sì	INTJ	_
68-0	BO086	68	[no	no	no	ADV	_
68-1	BO086	68	io::]	io	io	PRON	_
68-2	BO086	68	c'	c'	ci	PRON	SpaceAfter=No
68-3	BO086	68	è	è	essere	VERB	_
68-4	BO086	68	più	più	più	ADV	_
68-5	BO086	68	che	che	che	SCONJ	_
68-6	BO086	68	altro	altro	altro	PRON	_
68-7	BO086	68	è	è	essere	VERB	_
68-8	BO086	68	che	che	che	SCONJ	_
68-9	BO086	68	sai::	sai	sare	VERB	_
68-10	BO086	68	eh	eh	eh	INTJ	_
68-11	BO086	68	in	in	in	ADP	_
68-12	BO086	68	doppia,	doppia	doppia	NOUN	Intonation=weakly_rising
68-13	BO086	68	cioè	cioè	cioè	ADV	_
68-14	BO086	68	volevo	volevo	volere	AUX	_
68-15	BO086	68	stare	stare	stare	VERB	_
68-16	BO086	68	in	in	in	ADP	_
68-17	BO086	68	singola,	singola	singolo	ADJ	Intonation=weakly_rising
69-0	BO086	69	e	e	e	CCONJ	_
69-1	BO086	69	comunque	comunque	comunque	ADV	_
69-2	BO086	69	poi	poi	poi	ADV	_
69-3	BO086	69	in	in	in	ADP	_
69-4	BO086	69	dopp~	dopp~	dopp~	PROPN	Interrupted=Yes
69-5	BO086	69	chi	chi	chi	PRON	_
69-6	BO086	69	avrebbe	avrebbe	avere	AUX	_
69-7	BO086	69	dovuto	dovuto	dovere	AUX	_
69-8	BO086	69	stare	stare	stare	VERB	_
69-9	BO086	69	in	in	in	ADP	_
69-10	BO086	69	doppia	doppia	doppia	NOUN	_
69-11	BO086	69	era	era	essere	AUX	_
69-12	BO086	69	l'	l'	il	DET	SpaceAfter=No
69-13	BO086	69	altra	altra	altro	PRON	_
69-14	BO086	69	mia	mia	mio	DET	_
69-15	BO086	69	coinquilina,	coinquilina	coinquilina	NOUN	Intonation=weakly_rising
69-16	BO086	69	non	non	non	ADV	_
69-17	BO086	69	è	è	essere	VERB	_
69-18	BO086	69	che	che	che	SCONJ	_
69-19	BO086	69	potevo	potevo	potere	AUX	_
69-20	BO086	69	obbligarla	obbligarla	obbligarlare	VERB	_
69-21	BO086	69	a	a	a	ADP	_
69-22	BO086	69	stare	stare	stare	VERB	_
69-23	BO086	69	con	con	con	ADP	_
69-24	BO086	69	un	un	uno	DET	_
69-25	BO086	69	uomo.	uomo	uomo	NOUN	Intonation=falling
70-0	BO115	70	no	no	no	ADV	_
70-1	BO115	70	vabbè	vabbè	vabbere	VERB	_
70-2	BO115	70	sì:	sì	sì	ADV	_
70-3	BO115	70	in	in	in	ADP	_
70-4	BO115	70	effetti	effetti	effetto	NOUN	_
70-5	BO115	70	in	in	in	ADP	_
70-6	BO115	70	una	una	uno	DET	_
70-7	BO115	70	situazione	situazione	situazione	NOUN	_
70-8	BO115	70	di	di	di	ADP	_
70-9	BO115	70	doppia,	doppia	doppia	NOUN	Intonation=weakly_rising
71-0	BO115	71	ha	ha	avere	VERB	_
71-1	BO115	71	senso.	senso	senso	NOUN	Intonation=falling
72-0	BO086	72	però:	però	però	ADV	_
72-1	BO086	72	{P}	{P}	_	_	_
72-2	BO086	72	si	si	si	PRON	_
72-3	BO086	72	è	è	essere	AUX	_
72-4	BO086	72	risolto	risolto	risolvere	VERB	_
72-5	BO086	72	tutto	tutto	tutto	PRON	_
72-6	BO086	72	ieri.	ieri	ieri	ADV	Intonation=falling
72-7	BO086	72	quindi	quindi	quindi	ADV	_
72-8	BO086	72	eh	eh	eh	INTJ	_
73-0	BO115	73	e::	e	e	CCONJ	_
74-0	BO086	74	e	e	e	CCONJ	_
74-1	BO086	74	niente.	niente	niente	PRON	Intonation=falling
75-0	BO115	75	e	e	e	CCONJ	_
75-1	BO115	75	sei	sei	sei	NUM	_
75-2	BO115	75	al	al	_	_	_
75-2a	_	_	_	a	a	ADP	_
75-2b	_	_	_	il	il	DET	_
75-3	BO115	75	{P}	{P}	_	_	_
75-4	BO115	75	quindi	quindi	quindi	ADV	_
75-5	BO115	75	terzo	terzo	terzo	ADJ	_
75-6	BO115	75	anno	anno	anno	NOUN	_
75-7	BO115	75	e	e	e	CCONJ	_
75-8	BO115	75	ti	ti	ti	PRON	_
75-9	BO115	75	vai	vai	andare	VERB	_
75-10	BO115	75	a	a	a	ADP	_
75-11	BO115	75	laureare	laureare	laureare	VERB	_
75-12	BO115	75	al	al	_	_	_
75-12a	_	_	_	a	a	ADP	_
75-12b	_	_	_	il	il	DET	_
75-13	BO115	75	dams.	dams	dams	NOUN	Intonation=falling
76-0	BO086	76	sì	sì	sì	ADV	_
76-1	BO086	76	sì.	sì	sì	INTJ	Intonation=falling
76-2	BO086	76	{P}	{P}	_	_	_
76-3	BO086	76	sì	sì	sì	INTJ	_
76-4	BO086	76	sì	sì	sì	INTJ	_
76-5	BO086	76	sì.	sì	sì	ADV	Intonation=falling
76-6	BO086	76	e	e	e	CCONJ	_
76-7	BO086	76	poi	poi	poi	ADV	_
76-8	BO086	76	non	non	non	ADV	_
76-9	BO086	76	so:	so	sapere	VERB	ProsodicLink=Yes
76-10	BO086	76	e::	e	e	CCONJ	_
76-11	BO086	76	non	non	non	ADV	_
76-12	BO086	76	so	so	sapere	VERB	_
76-13	BO086	76	bologna	bologna	bologna	NOUN	_
76-14	BO086	76	adesso	adesso	adesso	ADV	_
76-15	BO086	76	comincia	comincia	cominciare	VERB	_
76-16	BO086	76	un	un	uno	DET	_
76-17	BO086	76	po'	po'	poco	ADV	_
76-18	BO086	76	a	a	a	ADP	_
76-19	BO086	76	stufarmi,	stufarmi	stufarmio	NOUN	Intonation=weakly_rising
76-20	BO086	76	non	non	non	ADV	_
76-21	BO086	76	so	so	sapere	VERB	_
76-22	BO086	76	come	come	come	SCONJ	_
76-23	BO086	76	dire.	dire	dire	VERB	Intonation=falling
76-24	BO086	76	>cioè<	cioè	cioè	ADV	_
76-25	BO086	76	mi:	mi	mi	PRON	_
76-26	BO086	76	mi	mi	mi	PRON	_
76-27	BO086	76	piace	piace	piacere	VERB	_
76-28	BO086	76	sempre	sempre	sempre	ADV	_
76-29	BO086	76	moltissimo.	moltissimo	molte	ADV	Intonation=falling
77-0	BO086	77	però::,	però	però	ADV	Intonation=weakly_rising
77-1	BO086	77	mm	mm	mm	NOUN	_
77-2	BO086	77	ma	ma	ma	CCONJ	_
77-3	BO086	77	eh	eh	eh	INTJ	_
77-4	BO086	77	penso	penso	pensare	VERB	_
77-5	BO086	77	sia	sia	essere	AUX	_
77-6	BO086	77	normale,	normale	normale	ADJ	Intonation=weakly_rising
77-7	BO086	77	insomma::	insomma	insomma	ADV	_
77-8	BO086	77	alla	alla	_	_	_
77-8a	_	_	_	a	a	ADP	_
77-8b	_	_	_	la	il	DET	_
77-9	BO086	77	nostra	nostra	nostro	DET	_
77-10	BO086	77	età	età	età	NOUN	_
77-11	BO086	77	voler	voler	volere	AUX	_
77-12	BO086	77	fare	fare	fare	VERB	_
77-13	BO086	77	{P}	{P}	_	_	_
77-14	BO086	77	esperienze	esperienze	esperienza	NOUN	_
77-15	BO086	77	in	in	in	ADP	_
77-16	BO086	77	posti	posti	posto	NOUN	_
77-17	BO086	77	nuovi.	nuovi	nuovo	ADJ	Intonation=falling
78-0	BO115	78	io	io	io	PRON	_
78-1	BO115	78	guarda	guarda	guardare	VERB	_
78-2	BO115	78	son	son	son	X	_
78-3	BO115	78	son	son	son	X	_
78-4	BO115	78	stato	stato	stare	AUX	_
78-5	BO115	78	in:::	in	in	X	_
78-6	BO115	78	{P}	{P}	_	_	_
78-7	BO115	78	in::	in	in	X	_
78-8	BO115	78	in	in	in	X	_
78-9	BO115	78	erasmus,	erasmus	erasmus	X	Intonation=weakly_rising
78-10	BO115	78	son	son	son	X	_
78-11	BO115	78	tornato	tornato	tornare	VERB	_
78-12	BO115	78	e	e	e	CCONJ	_
78-13	BO115	78	avevo	avevo	avere	VERB	_
78-14	BO115	78	proprio	proprio	proprio	ADV	_
78-15	BO115	78	voglia	voglia	voglia	NOUN	_
78-16	BO115	78	di	di	di	ADP	_
78-17	BO115	78	[starci.	starci	_	_	Intonation=falling
78-17a	_	_	_	star	starre	VERB	_
78-17b	_	_	_	ci	ci	PRON	_
78-18	BO115	78	percui]	percui	percui	PRON	_
78-19	BO115	78	secondo	secondo	secondo	ADP	_
78-20	BO115	78	me	me	me	PRON	_
78-21	BO115	78	anche	anche	anche	ADV	_
78-22	BO115	78	tu.	tu	tu	PRON	Intonation=falling
78-23	BO115	78	se	se	se	SCONJ	_
78-24	BO115	78	te	te	te	PRON	_
78-25	BO115	78	ne	ne	ne	PRON	_
78-26	BO115	78	vai,	vai	andare	VERB	Intonation=weakly_rising
78-27	BO115	78	[ritorni],	ritorni	ritorno	NOUN	Intonation=weakly_rising
79-0	BO086	79	[mh.	mh	mh	ADV	Intonation=falling
79-1	BO086	79	vabbè].	vabbè	vabbere	VERB	Intonation=falling
80-0	BO086	80	[sì:],	sì	sì	ADV	Intonation=weakly_rising
80-1	BO086	80	sì	sì	sì	INTJ	_
80-2	BO086	80	sì.	sì	sì	INTJ	Intonation=falling
81-0	BO115	81	>cioè<	cioè	cioè	ADV	_
81-1	BO115	81	va	va	andare	AUX	_
81-2	BO115	81	b[eh.	beh	beh	ADV	Intonation=falling
81-3	BO115	81	to]rnare	tornare	tornare	VERB	_
81-4	BO115	81	a	a	a	ADP	_
81-5	BO115	81	bologna	bologna	bologna	NOUN	_
81-6	BO115	81	è	è	essere	AUX	_
81-7	BO115	81	sempre	sempre	sempre	ADV	_
81-8	BO115	81	bello.	bello	bello	ADJ	Intonation=falling
82-0	BO086	82	[penso	penso	pensare	VERB	_
