token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
191-20	BO052	191	aggiornarla,	aggiornarla	_	_	Intonation=weakly_rising
191-20a	_	_	_	aggiornar	aggiornare	VERB	_
191-20b	_	_	_	la	la	PRON	_
191-21	BO052	191	però	però	però	ADV	_
191-22	BO052	191	>insomma<	insomma	insomma	ADV	_
192-0	BO052	192	ai	ai	_	_	_
192-0a	_	_	_	a	a	ADP	_
192-0b	_	_	_	i	il	DET	_
192-1	BO052	192	miei	miei	mio	DET	_
192-2	BO052	192	genitori	genitori	genitore	NOUN	_
192-3	BO052	192	piace:::	piace	piace	ADJ	_
192-4	BO052	192	piace	piace	piacere	VERB	_
192-5	BO052	192	ancora	ancora	ancora	ADV	_
192-6	BO052	192	così	così	così	ADV	_
192-7	BO052	192	quindi	quindi	quindi	ADV	_
193-0	BO049	193	e	e	e	CCONJ	_
193-1	BO049	193	tu	tu	tu	PRON	_
193-2	BO049	193	sei	sei	essere	AUX	_
193-3	BO049	193	[contento	contento	contento	ADJ	_
193-4	BO049	193	di	di	di	ADP	_
193-5	BO049	193	vivere]	vivere	vivere	VERB	_
193-6	BO049	193	coi	coi	_	_	_
193-6a	_	_	_	con	con	ADP	_
193-6b	_	_	_	i	il	DET	_
193-7	BO049	193	tuoi	tuoi	tuo	PRON	_
193-8	BO049	193	o::?	o	o	CCONJ	Intonation=rising
194-0	BO052	194	[rimarrà	rimarrà	rimarre	VERB	_
194-1	BO052	194	così]	così	così	ADV	_
195-0	BO052	195	[e::h]	eh	eh	INTJ	_
196-0	BO049	196	[o	o	o	CCONJ	_
196-1	BO049	196	vuoi	vuoi	volere	AUX	_
196-2	BO049	196	vuoi]	vuoi	volere	AUX	_
196-3	BO049	196	andare	andare	andare	VERB	_
196-4	BO049	196	a	a	a	ADP	_
196-5	BO049	196	vivere	vivere	vivere	VERB	_
196-6	BO049	196	via	via	via	ADV	_
196-7	BO049	196	presto::	presto	presto	ADV	ProsodicLink=Yes
196-8	BO049	196	[o]?	o	o	CCONJ	Intonation=rising
197-0	BO052	197	[mi]	mi	mi	PRON	_
197-1	BO052	197	piacerebbe	piacerebbe	piacere	VERB	_
197-2	BO052	197	vivere	vivere	vivere	VERB	_
197-3	BO052	197	via	via	via	ADV	_
198-0	BO049	198	dove	dove	dove	ADV	_
198-1	BO049	198	ti	ti	ti	PRON	_
198-2	BO049	198	piacerebbe	piacerebbe	piacere	VERB	_
198-3	BO049	198	vivere?	vivere	vivere	VERB	Intonation=rising
199-0	BO052	199	e::h	eh	eh	INTJ	_
199-1	BO052	199	o	o	o	CCONJ	_
199-2	BO052	199	a	a	a	ADP	_
199-3	BO052	199	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
199-4	BO052	199	{P}	{P}	_	_	_
199-5	BO052	199	dove	dove	dove	ADV	_
199-6	BO052	199	studio	studio	studio	NOUN	_
200-0	BO049	200	okay	okay	okay	NOUN	_
201-0	BO052	201	e::hm	ehm	ehm	NOUN	_
202-0	BO052	202	si	si	si	PRON	_
202-1	BO052	202	vabbè	vabbè	vabbé	SCONJ	_
202-2	BO052	202	{P}	{P}	_	_	_
202-3	BO052	202	ho	ho	avere	AUX	_
202-4	BO052	202	pensato	pensato	pensare	VERB	_
202-5	BO052	202	anche	anche	anche	ADV	_
202-6	BO052	202	di	di	di	ADP	_
202-7	BO052	202	far	far	farre	VERB	_
202-8	BO052	202	l'	l'	il	DET	Truncated=Yes
202-9	BO052	202	erasmus,	erasmus	erasmus	NOUN	Intonation=weakly_rising
202-10	BO052	202	{P}	{P}	_	_	_
202-11	BO052	202	tra	tra	tra	ADP	_
202-12	BO052	202	l'	l'	il	DET	Truncated=Yes
202-13	BO052	202	altro	altro	altro	ADJ	_
202-14	BO052	202	anno	anno	anno	NOUN	_
202-15	BO052	202	[scorso]	scorso	scorso	ADJ	_
202-16	BO052	202	ci	ci	ci	PRON	_
202-17	BO052	202	pensavo	pensavo	pensare	VERB	_
203-0	BO049	203	[sì,	sì	sì	ADV	Intonation=weakly_rising
203-1	BO049	203	dove::]	dove	dove	ADV	_
204-0	BO049	204	hai	hai	avere	AUX	_
204-1	BO049	204	fatto	fatto	fare	VERB	_
204-2	BO049	204	domanda	domanda	domanda	NOUN	_
204-3	BO049	204	per	per	per	ADP	_
204-4	BO049	204	l'	l'	il	DET	Truncated=Yes
204-5	BO049	204	erasmus	erasmus	erasmus	NOUN	_
204-6	BO049	204	[oppure]:?	oppure	oppure	CCONJ	Intonation=rising
205-0	BO052	205	[volevo	volevo	volere	AUX	_
205-1	BO052	205	far]	far	fare	VERB	_
205-2	BO052	205	domanda	domanda	domanda	NOUN	_
205-3	BO052	205	poi::	poi	poi	ADV	_
205-4	BO052	205	[non	non	non	ADV	_
205-5	BO052	205	l'	l'	lo	PRON	Truncated=Yes
205-6	BO052	205	ho	ho	avere	AUX	_
205-7	BO052	205	fatta	fatta	fare	VERB	_
205-8	BO052	205	no]	no	no	ADV	_
206-0	BO049	206	[°poi	poi	poi	ADV	Volume=low
206-1	BO049	206	non	non	non	ADV	Volume=low
206-2	BO049	206	l'	l'	lo	PRON	Truncated=Yes|Volume=low
206-3	BO049	206	hai	hai	avere	AUX	Volume=low
206-4	BO049	206	fatta°]	fatta	fare	VERB	Volume=low
207-0	BO049	207	come	come	come	ADP	_
207-1	BO049	207	mai?	mai	mai	ADV	Intonation=rising
208-0	BO052	208	ee::h	eeh	eeh	ADV	_
208-1	BO052	208	{P}	{P}	_	_	_
208-2	BO052	208	ma	ma	ma	CCONJ	_
208-3	BO052	208	perché	perché	perché	ADV	_
208-4	BO052	208	alla	alla	_	_	_
208-4a	_	_	_	a	a	ADP	_
208-4b	_	_	_	la	il	DET	_
208-5	BO052	208	fine	fine	fine	NOUN	_
208-6	BO052	208	con	con	con	ADP	_
208-7	BO052	208	quello	quello	quello	PRON	_
208-8	BO052	208	che	che	che	PRON	_
208-9	BO052	208	cioè	cioè	cioè	CCONJ	_
208-10	BO052	208	per	per	per	ADP	_
208-11	BO052	208	quello	quello	quello	PRON	_
208-12	BO052	208	che	che	che	PRON	_
208-13	BO052	208	studio	studio	studiare	VERB	_
208-14	BO052	208	no::n	non	non	ADV	_
208-15	BO052	208	insomma	insomma	insomma	ADV	_
208-16	BO052	208	al	al	_	_	_
208-16a	_	_	_	a	a	ADP	_
208-16b	_	_	_	il	il	DET	_
208-17	BO052	208	mio	mio	mio	DET	_
208-18	BO052	208	curriculum	curriculum	curriculum	NOUN	_
208-19	BO052	208	non	non	non	ADV	_
208-20	BO052	208	aggiungerà	aggiungerà	aggiungere	VERB	_
208-21	BO052	208	niente	niente	niente	PRON	_
208-22	BO052	208	>cioè<	cioè	cioè	ADV	_
209-0	BO049	209	perché	perché	perché	SCONJ	_
209-1	BO049	209	cosa	cosa	cosa	PRON	_
209-2	BO049	209	[studi]?	studi	studio	NOUN	Intonation=rising
210-0	BO052	210	[io]	io	io	PRON	_
210-1	BO052	210	voglio	voglio	volere	AUX	_
210-2	BO052	210	studiare	studiare	studiare	VERB	_
210-3	BO052	210	letteratura	letteratura	letteratura	NOUN	_
210-4	BO052	210	italiana	italiana	italiano	ADJ	_
210-5	BO052	210	[cioè	cioè	cioè	CCONJ	_
210-6	BO052	210	studio	studio	studiare	VERB	_
210-7	BO052	210	lettere]	lettere	lettere	NOUN	_
211-0	BO049	211	[ah	ah	ah	INTJ	_
211-1	BO049	211	okay	okay	okay	NOUN	_
211-2	BO049	211	°quindi::°]	quindi	quindi	ADV	Volume=low
212-0	BO052	212	e::	e	e	CCONJ	_
212-1	BO052	212	voglio	voglio	volere	AUX	_
212-2	BO052	212	studiare	studiare	studiare	VERB	_
212-3	BO052	212	letteratura	letteratura	letteratura	NOUN	_
212-4	BO052	212	italiana	italiana	italiano	ADJ	_
212-5	BO052	212	quindi::	quindi	quindi	ADV	_
212-6	BO052	212	andare	andare	andare	VERB	_
212-7	BO052	212	all'	all'	_	_	Truncated=Yes
212-7a	_	_	_	a	a	ADP	_
212-7b	_	_	_	l'	il	DET	_
212-8	BO052	212	estero	estero	estero	NOUN	_
213-0	BO052	213	non	non	non	ADV	_
213-1	BO052	213	penso	penso	pensare	VERB	_
213-2	BO052	213	sia	sia	essere	AUX	_
213-3	BO052	213	la	la	il	DET	_
213-4	BO052	213	mossa	mossa	mossa	NOUN	_
213-5	BO052	213	più	più	più	ADV	_
213-6	BO052	213	furba	furba	furbo	ADJ	_
213-7	BO052	213	del	del	_	_	_
213-7a	_	_	_	di	di	ADP	_
213-7b	_	_	_	il	il	DET	_
213-8	BO052	213	mondo	mondo	mondo	NOUN	_
213-9	BO052	213	cioè::	cioè	cioè	CCONJ	_
214-0	BO052	214	cioè	cioè	cioè	ADV	_
214-1	BO052	214	poi	poi	poi	ADV	_
214-2	BO052	214	avendo	avendo	avere	VERB	_
214-3	BO052	214	bologna	bologna	bologna	NOUN	_
214-4	BO052	214	a	a	a	ADP	_
214-5	BO052	214	un'	un'	uno	DET	Truncated=Yes
214-6	BO052	214	ora	ora	ora	NOUN	_
214-7	BO052	214	di	di	di	ADP	_
214-8	BO052	214	treno,	treno	treno	NOUN	Intonation=weakly_rising
214-9	BO052	214	{P}	{P}	_	_	_
214-10	BO052	214	>insomma<	insomma	insomma	ADV	_
215-0	BO049	215	>okay<	okay	okay	NOUN	_
215-1	BO049	215	e	e	e	CCONJ	_
215-2	BO049	215	[come	come	come	ADP	_
215-3	BO049	215	mai:::]	mai	mai	ADV	_
216-0	BO052	216	[però	però	però	ADV	_
216-1	BO052	216	mi	mi	mi	PRON	_
216-2	BO052	216	piace]rebbe	piacerebbe	piacere	VERB	_
216-3	BO052	216	mo:lto	molto	molto	ADV	_
216-4	BO052	216	abitare	abitare	abitare	VERB	_
216-5	BO052	216	a	a	a	ADP	_
216-6	BO052	216	bologna	bologna	bologna	NOUN	_
216-7	BO052	216	[quello	quello	quello	PRON	_
216-8	BO052	216	sì]	sì	sì	ADV	_
217-0	BO049	217	[eh]	eh	eh	NOUN	_
217-1	BO049	217	{P}	{P}	_	_	_
217-2	BO049	217	esatto	esatto	esatto	ADJ	_
217-3	BO049	217	{P}	{P}	_	_	_
217-4	BO049	217	[ti	ti	ti	PRON	_
217-5	BO049	217	piacerebbe]	piacerebbe	piacere	VERB	_
217-6	BO049	217	abitare	abitare	abitare	VERB	_
217-7	BO049	217	a	a	a	ADP	_
217-8	BO049	217	bologna	bologna	bologna	NOUN	_
217-9	BO049	217	e	e	e	CCONJ	_
217-10	BO049	217	[come	come	come	ADP	_
217-11	BO049	217	mai	mai	mai	ADV	_
217-12	BO049	217	non	non	non	ADV	_
217-13	BO049	217	non	non	non	ADV	_
217-14	BO049	217	vai	vai	andare	VERB	_
217-15	BO049	217	a	a	a	ADP	_
217-16	BO049	217	vivere	vivere	vivere	VERB	_
217-17	BO049	217	a	a	a	ADP	_
217-18	BO049	217	bologna].	bologna	bologna	NOUN	Intonation=falling
218-0	BO052	218	[quello	quello	quello	PRON	_
218-1	BO052	218	si]	si	si	PRON	_
219-0	BO052	219	[e:h	eh	eh	INTJ	_
219-1	BO052	219	perché	perché	perché	SCONJ	_
219-2	BO052	219	essendo]	essendo	essere	AUX	_
219-3	BO052	219	un'	un'	uno	DET	Truncated=Yes
219-4	BO052	219	ora	ora	ora	NOUN	_
219-5	BO052	219	di	di	di	ADP	_
219-6	BO052	219	un'	un'	uno	DET	Truncated=Yes
219-7	BO052	219	ora	ora	ora	NOUN	_
219-8	BO052	219	di	di	di	ADP	_
219-9	BO052	219	treno	treno	treno	NOUN	_
219-10	BO052	219	i	i	il	DET	_
219-11	BO052	219	miei	miei	mio	PRON	_
219-12	BO052	219	non	non	non	ADV	_
219-13	BO052	219	mi	mi	mi	PRON	_
219-14	BO052	219	lasciano	lasciano	lasciare	VERB	_
220-0	BO049	220	eh	eh	eh	NOUN	_
220-1	BO049	220	[giusto]	giusto	giusto	ADJ	_
221-0	BO052	221	[e:]::h	eh	eh	INTJ	_
222-0	BO052	222	poi	poi	poi	ADV	_
222-1	BO052	222	si	si	si	PRON	_
222-2	BO052	222	sembra	sembra	sembrare	VERB	_
222-3	BO052	222	anche	anche	anche	ADV	_
222-4	BO052	222	abbastanza	abbastanza	abbastanza	ADV	_
222-5	BO052	222	>cioè<	cioè	cioé	ADV	_
222-6	BO052	222	{P}	{P}	_	_	_
222-7	BO052	222	magari	magari	magari	ADV	_
222-8	BO052	222	con	con	con	ADP	_
222-9	BO052	222	mia	mia	mio	DET	_
222-10	BO052	222	sorella:	sorella	sorella	NOUN	_
222-11	BO052	222	{P}	{P}	_	_	_
222-12	BO052	222	avrebbero	avrebbero	avere	AUX	_
222-13	BO052	222	cambiato	cambiato	cambiare	VERB	_
222-14	BO052	222	idea	idea	idea	NOUN	_
222-15	BO052	222	{P}	{P}	_	_	_
222-16	BO052	222	[]	x	x	SYM	_
222-17	BO052	222	però::	però	però	ADV	_
223-0	BO049	223	[°sì°]	sì	sì	ADV	Volume=low
224-0	BO052	224	>cioè	cioè	cioè	ADV	_
224-1	BO052	224	io<	io	io	PRON	_
224-2	BO052	224	essendo	essendo	essere	AUX	_
224-3	BO052	224	abbastanza	abbastanza	abbastanza	ADV	_
224-4	BO052	224	dinamico	dinamico	dinamico	ADJ	_
224-5	BO052	224	e	e	e	CCONJ	_
224-6	BO052	224	essendo	essendo	essere	AUX	_
224-7	BO052	224	abbastanza::	abbastanza	abbastanza	ADV	_
224-8	BO052	224	sportivo	sportivo	sportivo	ADJ	_
224-9	BO052	224	ci	ci	ci	PRON	_
224-10	BO052	224	fanno	fanno	fare	VERB	_
224-11	BO052	224	sempre	sempre	sempre	ADV	_
224-12	BO052	224	andare	andare	andare	VERB	_
224-13	BO052	224	in	in	in	ADP	_
224-14	BO052	224	treno	treno	treno	NOUN	_
224-15	BO052	224	e:	e	e	CCONJ	_
225-0	BO052	225	e	e	e	CCONJ	_
225-1	BO052	225	poi	poi	poi	ADV	_
225-2	BO052	225	a	a	a	ADP	_
225-3	BO052	225	piedi	piedi	piede	NOUN	_
225-4	BO052	225	{P}	{P}	_	_	_
225-5	BO052	225	ovviamente	ovviamente	ovviamente	ADV	_
226-0	BO049	226	[e::]	e	e	CCONJ	_
227-0	BO052	227	[o	o	o	CCONJ	_
227-1	BO052	227	a]	a	a	ADP	_
227-2	BO052	227	piedi	piedi	piede	NOUN	_
227-3	BO052	227	o	o	o	CCONJ	_
227-4	BO052	227	in	in	in	ADP	_
227-5	BO052	227	bici	bici	bico	NOUN	_
227-6	BO052	227	[xxx]	x	x	SYM	_
228-0	BO049	228	[eh]	eh	eh	NOUN	_
228-1	BO049	228	beh	beh	beh	ADJ	_
229-0	BO049	229	se	se	se	SCONJ	_
229-1	BO049	229	non	non	non	ADV	_
229-2	BO049	229	sei	sei	essere	AUX	_
229-3	BO049	229	lontano	lontano	lontano	ADV	_
229-4	BO049	229	dalla	dalla	_	_	_
229-4a	_	_	_	da	da	ADP	_
229-4b	_	_	_	la	il	DET	_
229-5	BO049	229	stazione	stazione	stazione	NOUN	_
229-6	BO049	229	alla	alla	_	_	_
229-6a	_	_	_	a	a	ADP	_
229-6b	_	_	_	la	il	DET	_
229-7	BO049	229	fine::	fine	fine	NOUN	_
230-0	BO052	230	no	no	no	INTJ	_
230-1	BO052	230	no	no	no	ADV	_
230-2	BO052	230	ma	ma	ma	CCONJ	_
230-3	BO052	230	infatti	infatti	infatti	ADV	_
230-4	BO052	230	cioè:	cioè	cioè	ADV	_
230-5	BO052	230	a	a	a	ADP	_
230-6	BO052	230	piedi	piedi	piede	NOUN	_
230-7	BO052	230	sono	sono	essere	AUX	_
230-8	BO052	230	venti	venti	venti	NUM	_
230-9	BO052	230	minu::ti	minuti	minuto	NOUN	_
230-10	BO052	230	{P}	{P}	_	_	_
230-11	BO052	230	[a	a	a	ADP	_
230-12	BO052	230	piedi],	piedi	piede	NOUN	Intonation=weakly_rising
230-13	BO052	230	si	si	si	PRON	_
230-14	BO052	230	fa	fa	fare	VERB	_
231-0	BO049	231	[si	si	si	PRON	_
231-1	BO049	231	risparmia	risparmia	risparmiare	VERB	_
231-2	BO049	231	anche]	anche	anche	ADV	_
232-0	BO052	232	>insomma<	insomma	insomma	ADV	_
233-0	BO052	233	però	però	però	ADV	_
233-1	BO052	233	sì	sì	sì	ADV	_
233-2	BO052	233	ma	ma	ma	CCONJ	_
233-3	BO052	233	{P}	{P}	_	_	_
233-4	BO052	233	io	io	io	PRON	_
233-5	BO052	233	andrei	andrei	andre	VERB	_
233-6	BO052	233	a	a	a	ADP	_
233-7	BO052	233	bologna	bologna	bologna	NOUN	_
233-8	BO052	233	{P}	{P}	_	_	_
233-9	BO052	233	>soprattutto<	soprattutto	soprattutto	ADV	_
233-10	BO052	233	come	come	come	ADP	_
233-11	BO052	233	città,	città	città	NOUN	Intonation=weakly_rising
234-0	BO049	234	[cosa	cosa	cosa	PRON	_
234-1	BO049	234	ti	ti	ti	PRON	_
234-2	BO049	234	piace	piace	piacere	VERB	_
234-3	BO049	234	di]	di	di	ADP	_
234-4	BO049	234	bologna?	bologna	bologna	NOUN	Intonation=rising
235-0	BO052	235	[perché::]	perché	perché	SCONJ	_
236-0	BO052	236	e:h	eh	eh	INTJ	_
236-1	BO052	236	{ride}	{ride}	_	_	_
236-2	BO052	236	>cioè	cioè	cioé	ADV	_
236-3	BO052	236	bologna<	bologna	bolognare	VERB	_
236-4	BO052	236	a	a	a	ADP	_
236-5	BO052	236	me	me	me	PRON	_
236-6	BO052	236	{P}	{P}	_	_	_
236-7	BO052	236	a	a	a	ADP	_
236-8	BO052	236	parte	parte	parte	NOUN	_
236-9	BO052	236	la	la	il	DET	_
236-10	BO052	236	città	città	città	NOUN	_
236-11	BO052	236	che:	che	che	PRON	_
236-12	BO052	236	mi	mi	mi	PRON	_
236-13	BO052	236	sembra	sembra	sembrare	VERB	_
236-14	BO052	236	cioè	cioè	cioè	ADV	_
236-15	BO052	236	{P}	{P}	_	_	_
236-16	BO052	236	mi	mi	mi	PRON	_
236-17	BO052	236	pare	pare	parere	VERB	_
236-18	BO052	236	bellissima,	bellissima	belle	ADJ	Intonation=weakly_rising
237-0	BO052	237	e::h	eh	eh	INTJ	_
237-1	BO052	237	{P}	{P}	_	_	_
237-2	BO052	237	no	no	no	ADV	_
237-3	BO052	237	{P}	{P}	_	_	_
237-4	BO052	237	cioè	cioè	cioé	ADV	_
237-5	BO052	237	sicuramente:	sicuramente	sicuramente	ADV	_
237-6	BO052	237	a	a	a	ADP	_
237-7	BO052	237	livello	livello	livello	NOUN	_
237-8	BO052	237	culturale,	culturale	culturale	ADJ	Intonation=weakly_rising
237-9	BO052	237	è::	è	essere	AUX	_
237-10	BO052	237	cioè	cioè	cioè	ADV	_
237-11	BO052	237	è	è	essere	AUX	_
237-12	BO052	237	tutta	tutta	tutto	ADJ	_
237-13	BO052	237	un'	un'	uno	DET	Truncated=Yes
237-14	BO052	237	altra	altra	altro	ADJ	_
237-15	BO052	237	cosa	cosa	cosa	NOUN	_
237-16	BO052	237	rispetto	rispetto	rispetto	ADV	_
237-17	BO052	237	a	a	a	ADP	_
237-18	BO052	237	@nomepaese	@nomepaese	@nomepaese	NOUN	_
237-19	BO052	237	che	che	che	PRON	_
237-20	BO052	237	è	è	essere	VERB	_
237-21	BO052	237	che	che	che	SCONJ	_
237-22	BO052	237	è	è	essere	AUX	_
237-23	BO052	237	in	in	in	ADP	_
237-24	BO052	237	provincia	provincia	provincia	NOUN	_
238-0	BO052	238	e::h	eh	eh	INTJ	_
238-1	BO052	238	>cioè<	cioè	cioè	ADV	_
238-2	BO052	238	ci	ci	ci	PRON	_
238-3	BO052	238	sono	sono	essere	VERB	_
238-4	BO052	238	incontri:	incontri	incontro	NOUN	_
238-5	BO052	238	{P}	{P}	_	_	_
238-6	BO052	238	ci	ci	ci	PRON	_
238-7	BO052	238	sono	sono	essere	VERB	_
238-8	BO052	238	cineforum,	cineforum	cineforum	NOUN	Intonation=weakly_rising
238-9	BO052	238	molto	molto	molto	ADV	_
238-10	BO052	238	più	più	più	ADV	_
238-11	BO052	238	seri	seri	serio	ADJ	_
238-12	BO052	238	di	di	di	ADP	_
238-13	BO052	238	quelli	quelli	quello	PRON	_
238-14	BO052	238	organizzati	organizzati	organizzare	VERB	_
238-15	BO052	238	da	da	da	ADP	_
238-16	BO052	238	noi	noi	noi	PRON	_
238-17	BO052	238	{ride}	{ride}	_	_	_
239-0	BO052	239	insomma	insomma	insomma	ADV	_
239-1	BO052	239	ci	ci	ci	PRON	_
239-2	BO052	239	sono	sono	essere	VERB	_
239-3	BO052	239	>tantissimi::<	tantissimi	tanto	PRON	_
240-0	BO052	240	ci	ci	ci	PRON	_
240-1	BO052	240	possono	possono	potere	AUX	_
240-2	BO052	240	essere	essere	essere	AUX	_
240-3	BO052	240	talmente	talmente	talmente	ADV	_
240-4	BO052	240	tanti	tanti	tanto	PRON	_
240-5	BO052	240	spunti	spunti	spungere	VERB	_
240-6	BO052	240	a	a	a	ADP	_
240-7	BO052	240	bologna	bologna	bologna	NOUN	_
240-8	BO052	240	che::	che	che	SCONJ	_
241-0	BO049	241	sì	sì	sì	ADV	_
242-0	BO052	242	cioè	cioè	cioè	ADV	_
242-1	BO052	242	è	è	essere	AUX	_
242-2	BO052	242	proprio	proprio	proprio	ADV	_
242-3	BO052	242	una	una	uno	DET	_
242-4	BO052	242	città	città	città	NOUN	_
242-5	BO052	242	da	da	da	ADP	_
242-6	BO052	242	vivere	vivere	vivere	VERB	_
242-7	BO052	242	poi	poi	poi	ADV	_
243-0	BO052	243	poi	poi	poi	ADV	_
243-1	BO052	243	anche	anche	anche	ADV	_
243-2	BO052	243	le	le	il	DET	_
243-3	BO052	243	persone	persone	persona	NOUN	_
243-4	BO052	243	che	che	che	PRON	_
243-5	BO052	243	conosci	conosci	conoscere	VERB	_
243-6	BO052	243	là	là	là	ADV	_
244-0	BO052	244	>cioè<	cioè	cioè	ADV	_
244-1	BO052	244	all'	all'	_	_	Truncated=Yes
244-1a	_	_	_	a	a	ADP	_
244-1b	_	_	_	l'	il	DET	_
244-2	BO052	244	università,	università	università	NOUN	Intonation=weakly_rising
244-3	BO052	244	a	a	a	ADP	_
244-4	BO052	244	lettere	lettere	lettera	NOUN	_
244-5	BO052	244	vengono	vengono	venire	AUX	_
244-6	BO052	244	sicilia:ni,	siciliani	siciliano	ADJ	Intonation=weakly_rising
244-7	BO052	244	quest'	quest'	questo	DET	Truncated=Yes
244-8	BO052	244	anno	anno	anno	NOUN	_
244-9	BO052	244	ho	ho	avere	AUX	_
244-10	BO052	244	conosciuto	conosciuto	conoscere	VERB	_
244-11	BO052	244	dei::	dei	_	_	_
244-11a	_	_	_	di	di	ADP	_
244-11b	_	_	_	i	i	DET	_
244-12	BO052	244	dei	dei	_	_	_
244-12a	_	_	_	di	di	ADP	_
244-12b	_	_	_	i	il	DET	_
244-13	BO052	244	ragazzi	ragazzi	ragazzo	NOUN	_
244-14	BO052	244	di	di	di	ADP	_
244-15	BO052	244	arezzo,	arezzo	arezzo	NOUN	Intonation=weakly_rising
244-16	BO052	244	tosca:ni,	toscani	toscano	ADJ	Intonation=weakly_rising
244-17	BO052	244	{P}	{P}	_	_	_
244-18	BO052	244	insomma:	insomma	insomma	ADV	_
244-19	BO052	244	e:h	eh	eh	INTJ	_
245-0	BO049	245	anche	anche	anche	ADV	_
245-1	BO049	245	studenti	studenti	studente	NOUN	_
245-2	BO049	245	erasmus	erasmus	erasmus	ADJ	_
245-3	BO049	245	[probabilmente]	probabilmente	probabilmente	ADV	_
246-0	BO052	246	[studenti	studenti	studente	NOUN	_
246-1	BO052	246	era::smus]	erasmus	erasmus	ADJ	_
246-2	BO052	246	si	si	si	PRON	_
246-3	BO052	246	ma::	ma	ma	CCONJ	_
246-4	BO052	246	c'	c'	ci	PRON	Truncated=Yes
246-5	BO052	246	è	è	essere	VERB	_
246-6	BO052	246	una	una	uno	DET	_
246-7	BO052	246	varietà::	varietà	varietà	NOUN	_
246-8	BO052	246	{P}	{P}	_	_	_
246-9	BO052	246	ma	ma	ma	CCONJ	_
246-10	BO052	246	anche	anche	anche	ADV	_
246-11	BO052	246	solo	solo	solo	ADV	_
246-12	BO052	246	>da	da	da	ADP	_
246-13	BO052	246	tutta	tutta	tutto	DET	_
246-14	BO052	246	italia<	italia	italia	NOUN	_
246-15	BO052	246	cioè	cioè	cioè	ADV	_
246-16	BO052	246	a	a	a	ADP	_
246-17	BO052	246	me	me	me	PRON	_
246-18	BO052	246	piace	piace	piacere	VERB	_
246-19	BO052	246	tantissimo	tantissimo	tante	ADV	_
246-20	BO052	246	conoscere:	conoscere	conoscere	VERB	_
246-21	BO052	246	persone	persone	persona	NOUN	_
246-22	BO052	246	che:	che	che	PRON	_
246-23	BO052	246	>insomma<	insomma	insomma	ADV	_
247-0	BO052	247	possono	possono	potere	AUX	_
247-1	BO052	247	raccontare	raccontare	raccontare	VERB	_
247-2	BO052	247	una	una	uno	DET	_
247-3	BO052	247	realtà	realtà	realtà	NOUN	_
247-4	BO052	247	diversa	diversa	diverso	ADJ	_
247-5	BO052	247	dalla	dalla	_	_	_
247-5a	_	_	_	da	da	ADP	_
247-5b	_	_	_	la	il	DET	_
247-6	BO052	247	mia.	mia	mio	DET	Intonation=falling
247-7	BO052	247	quindi	quindi	quindi	ADV	_
247-8	BO052	247	{P}	{P}	_	_	_
247-9	BO052	247	bologna	bologna	bologno	ADJ	_
247-10	BO052	247	secondo	secondo	secondo	ADP	_
247-11	BO052	247	me::	me	me	PRON	_
247-12	BO052	247	è	è	essere	AUX	_
247-13	BO052	247	la	la	il	DET	_
247-14	BO052	247	città	città	città	NOUN	_
247-15	BO052	247	perfetta	perfetta	perfetto	ADJ	_
247-16	BO052	247	°>però	però	però	ADV	Volume=low
247-17	BO052	247	insomma<°	insomma	insomma	ADV	Volume=low
248-0	BO049	248	e	e	e	CCONJ	_
248-1	BO049	248	se	se	se	SCONJ	_
248-2	BO049	248	vivessi	vivessi	vivettere	VERB	_
248-3	BO049	248	a	a	a	ADP	_
248-4	BO049	248	bologna	bologna	bologna	NOUN	_
248-5	BO049	248	non	non	non	ADV	_
248-6	BO049	248	ti	ti	ti	PRON	_
248-7	BO049	248	dispiacerebbe	dispiacerebbe	dispiacare	VERB	_
248-8	BO049	248	condividere:	condividere	condividere	VERB	_
248-9	BO049	248	la	la	il	DET	_
248-10	BO049	248	camera::	camera	camera	NOUN	_
248-11	BO049	248	con	con	con	ADP	_
248-12	BO049	248	qualcuno::	qualcuno	qualcuno	PRON	_
248-13	BO049	248	ti	ti	ti	PRON	_
248-14	BO049	248	darebbe	darebbe	dare	VERB	_
248-15	BO049	248	[da	da	da	ADP	_
248-16	BO049	248	fare]	fare	fare	VERB	_
249-0	BO052	249	[ma	ma	ma	CCONJ	_
249-1	BO052	249	no]	no	no	ADV	_
249-2	BO052	249	guarda	guarda	guardare	VERB	_
249-3	BO052	249	andrei	andrei	andreo	NOUN	_
249-4	BO052	249	anche::	anche	anche	ADV	_
249-5	BO052	249	cioè	cioè	cioè	ADV	_
249-6	BO052	249	{P}	{P}	_	_	_
249-7	BO052	249	in	in	in	ADP	_
249-8	BO052	249	due	due	due	NUM	_
249-9	BO052	249	sì	sì	sì	ADV	_
249-10	BO052	249	{P}	{P}	_	_	_
249-11	BO052	249	più	più	più	ADV	_
249-12	BO052	249	di	di	di	ADP	_
249-13	BO052	249	due	due	due	NUM	_
249-14	BO052	249	è	è	essere	AUX	_
249-15	BO052	249	un	un	uno	DET	_
249-16	BO052	249	po'	po'	poco	ADV	_
249-17	BO052	249	un	un	uno	DET	_
249-18	BO052	249	po'	po'	poco	ADV	_
