token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
71-0	TO081	71	[no	no	no	INTJ	_
71-1	TO081	71	no]	no	no	ADV	_
71-2	TO081	71	{ride}	{ride}	_	_	_
71-3	TO081	71	mi	mi	mi	PRON	_
71-4	TO081	71	dispiace,	dispiace	dispiacere	VERB	Intonation=weakly_rising
72-0	TO081	72	ma	ma	ma	CCONJ	_
72-1	TO081	72	i	i	il	DET	_
72-2	TO081	72	coinquilini	coinquilini	coinquilino	NOUN	_
72-3	TO081	72	in	in	in	ADP	_
72-4	TO081	72	generale	generale	generale	NOUN	_
72-5	TO081	72	non	non	non	ADV	_
72-6	TO081	72	mi	mi	mi	PRON	_
72-7	TO081	72	piace	piace	piacere	VERB	_
72-8	TO081	72	troppo	troppo	troppo	ADV	_
72-9	TO081	72	condividere	condividere	condividere	VERB	_
72-10	TO081	72	gli	gli	il	DET	_
72-11	TO081	72	spazi.	spazi	spazio	NOUN	Intonation=falling
73-0	TO999	73	no?	no	no	ADV	Intonation=rising
74-0	TO081	74	no.	no	no	ADV	Intonation=falling
75-0	TO081	75	mi	mi	mi	PRON	_
75-1	TO081	75	piace	piace	piacere	VERB	_
75-2	TO081	75	molto	molto	molto	ADV	_
75-3	TO081	75	<uscire	uscire	uscire	VERB	_
75-4	TO081	75	stare	stare	stare	VERB	_
75-5	TO081	75	con	con	con	ADP	_
75-6	TO081	75	le	le	il	DET	_
75-7	TO081	75	persone>	persone	persona	NOUN	_
75-8	TO081	75	ma,	ma	ma	CCONJ	Intonation=weakly_rising
76-0	TO081	76	a	a	a	ADP	_
76-1	TO081	76	casa	casa	casa	NOUN	_
76-2	TO081	76	mia:,	mia	mio	DET	Intonation=weakly_rising
77-0	TO081	77	mi	mi	mi	PRON	_
77-1	TO081	77	piace	piace	piacere	VERB	_
77-2	TO081	77	proprio	proprio	proprio	ADV	_
77-3	TO081	77	stare	stare	stare	VERB	_
77-4	TO081	77	{P}	{P}	_	_	_
77-5	TO081	77	io.	io	io	PRON	Intonation=falling
78-0	TO999	78	ma	ma	ma	CCONJ	_
78-1	TO999	78	perché	perché	perché	SCONJ	_
78-2	TO999	78	è	è	essere	AUX	_
78-3	TO999	78	un	un	uno	DET	_
78-4	TO999	78	fatto	fatto	fatto	NOUN	_
78-5	TO999	78	di	di	di	ADP	_
78-6	TO999	78	gelosie	gelosie	gelosia	NOUN	_
78-7	TO999	78	rispetto	rispetto	rispetto	ADV	_
78-8	TO999	78	alle	alle	_	_	_
78-8a	_	_	_	a	a	ADP	_
78-8b	_	_	_	le	il	DET	_
78-9	TO999	78	tu[e	tue	tuo	DET	_
78-10	TO999	78	cose	cose	cosa	NOUN	_
78-11	TO999	78	o::],	o	o	CCONJ	Intonation=weakly_rising
79-0	TO081	79	[no:	no	no	ADV	_
79-1	TO081	79	figura]ti	figurati	figurare	VERB	_
79-2	TO081	79	no	no	no	ADV	_
79-3	TO081	79	no	no	no	ADV	_
79-4	TO081	79	proprio	proprio	proprio	ADV	_
79-5	TO081	79	non	non	non	ADV	_
79-6	TO081	79	sono	sono	essere	AUX	_
79-7	TO081	79	una	una	uno	DET	_
79-8	TO081	79	gelosa.	gelosa	gelosa	NOUN	Intonation=falling
80-0	TO081	80	delle	delle	_	_	_
80-0a	_	_	_	di	di	ADP	_
80-0b	_	_	_	le	il	DET	_
80-1	TO081	80	cose.	cose	cosa	NOUN	Intonation=falling
80-2	TO081	80	no	no	no	ADV	_
80-3	TO081	80	non	non	non	ADV	_
80-4	TO081	80	lo	lo	lo	PRON	_
80-5	TO081	80	so:	so	sapere	VERB	_
80-6	TO081	80	in	in	in	ADP	_
80-7	TO081	80	generale:	generale	generale	NOUN	_
80-8	TO081	80	mi	mi	mi	PRON	_
80-9	TO081	80	piace	piace	piacere	VERB	_
80-10	TO081	80	(avere)	avere	avere	VERB	_
80-11	TO081	80	i	i	il	DET	_
80-12	TO081	80	momenti	momenti	momento	NOUN	_
80-13	TO081	80	per	per	per	ADP	_
80-14	TO081	80	me	me	me	PRON	_
80-15	TO081	80	e:	e	e	CCONJ	_
80-16	TO081	80	ogni	ogni	ogni	DET	_
80-17	TO081	80	tanto	tanto	tanto	NOUN	_
80-18	TO081	80	i	i	il	DET	_
80-19	TO081	80	coinquilini	coinquilini	coinquilino	NOUN	_
80-20	TO081	80	sono	sono	essere	AUX	_
80-21	TO081	80	un	un	uno	DET	_
80-22	TO081	80	po':,	po'	poco	ADV	Intonation=weakly_rising
81-0	TO081	81	non	non	non	ADV	_
81-1	TO081	81	so	so	sapere	VERB	_
81-2	TO081	81	me	me	me	PRON	_
81-3	TO081	81	li	li	li	PRON	_
81-4	TO081	81	immagino	immagino	immagiare	VERB	_
81-5	TO081	81	in	in	in	ADP	_
81-6	TO081	81	realtà	realtà	realtà	NOUN	_
81-7	TO081	81	non	non	non	ADV	_
81-8	TO081	81	ho	ho	avere	AUX	_
81-9	TO081	81	mai	mai	mai	ADV	_
81-10	TO081	81	avuto	avuto	avere	VERB	_
81-11	TO081	81	coinquilini.	coinquilini	coinquilino	NOUN	Intonation=falling
81-12	TO081	81	{ride}	{ride}	_	_	_
82-0	TO999	82	ok[ay].	okay	okay	NOUN	Intonation=falling
82-1	TO999	82	{ride}	{ride}	_	_	_
83-0	TO081	83	[però:]	però	però	ADV	_
83-1	TO081	83	me	me	me	PRON	_
83-2	TO081	83	li	li	li	PRON	_
83-3	TO081	83	immagino	immagino	immagiare	VERB	_
83-4	TO081	83	troppo	troppo	troppo	ADV	_
83-5	TO081	83	invadenti.	invadenti	invadente	ADJ	Intonation=falling
84-0	TO081	84	forse	forse	forse	ADV	_
84-1	TO081	84	erano	erano	essere	VERB	_
84-2	TO081	84	i	i	il	DET	_
84-3	TO081	84	miei	miei	mio	DET	_
84-4	TO081	84	fratelli	fratelli	fratello	NOUN	_
84-5	TO081	84	che	che	che	PRON	_
84-6	TO081	84	erano	erano	essere	AUX	_
84-7	TO081	84	così	così	così	ADV	_
84-8	TO081	84	e	e	e	CCONJ	_
84-9	TO081	84	io	io	io	PRON	_
84-10	TO081	84	ho	ho	avere	VERB	_
84-11	TO081	84	questo	questo	questo	DET	_
84-12	TO081	84	brutto	brutto	brutto	ADJ	_
84-13	TO081	84	ricordo,	ricordo	ricordo	NOUN	Intonation=weakly_rising
85-0	TO999	85	a:h,	ah	ah	INTJ	Intonation=weakly_rising
86-0	TO081	86	xx	x	x	SYM	_
86-1	TO081	86	però::	però	però	ADV	_
86-2	TO081	86	non	non	non	ADV	_
86-3	TO081	86	lo	lo	lo	PRON	_
86-4	TO081	86	so.	so	sapere	VERB	Intonation=falling
87-0	TO081	87	no.	no	no	ADV	Intonation=falling
88-0	TO081	88	voglio	voglio	volere	AUX	_
88-1	TO081	88	vivere	vivere	vivere	VERB	_
88-2	TO081	88	da	da	da	ADP	_
88-3	TO081	88	sola,	sola	solo	ADJ	Intonation=weakly_rising
89-0	TO081	89	senza	senza	senza	ADP	_
89-1	TO081	89	coinquilini.	coinquilini	coinquilino	NOUN	Intonation=falling
90-0	TO081	90	e	e	e	CCONJ	_
90-1	TO081	90	senza	senza	senza	ADP	_
90-2	TO081	90	cani	cani	cane	NOUN	_
90-3	TO081	90	soprattutto	soprattutto	soprattutto	ADV	_
90-4	TO081	90	senza	senza	senza	ADP	_
90-5	TO081	90	cani.	cani	cane	NOUN	Intonation=falling
91-0	TO999	91	xx	x	x	SYM	_
91-1	TO999	91	xx	x	x	SYM	_
91-2	TO999	91	tutto	tutto	tutto	PRON	_
91-3	TO999	91	anche	anche	anche	ADV	_
91-4	TO999	91	senza	senza	senza	ADP	_
91-5	TO999	91	cani.	cani	cane	NOUN	Intonation=falling
92-0	TO081	92	soprattutto.	soprattutto	soprattutto	ADV	Intonation=falling
93-0	TO999	93	okay.	okay	okay	NOUN	Intonation=falling
94-0	TO999	94	senti	senti	sentire	VERB	_
94-1	TO999	94	allora	allora	allora	ADV	_
94-2	TO999	94	so	so	sapere	VERB	_
94-3	TO999	94	che	che	che	SCONJ	_
94-4	TO999	94	te	te	te	PRON	_
94-5	TO999	94	l'	l'	lo	PRON	Truncated=Yes
94-6	TO999	94	ho	ho	avere	AUX	_
94-7	TO999	94	già	già	già	ADV	_
94-8	TO999	94	chiesto	chiesto	chiedere	VERB	_
94-9	TO999	94	ma	ma	ma	CCONJ	_
94-10	TO999	94	{P}	{P}	_	_	_
94-11	TO999	94	la	la	il	DET	_
94-12	TO999	94	casa	casa	casa	NOUN	_
94-13	TO999	94	dove	dove	dove	ADV	_
94-14	TO999	94	vivi	vivi	vivo	ADJ	_
94-15	TO999	94	ora	ora	ora	ADV	_
94-16	TO999	94	come	come	come	SCONJ	_
94-17	TO999	94	è	è	essere	AUX	_
94-18	TO999	94	fatta?	fatta	fare	VERB	Intonation=rising
95-0	TO081	95	{ride}	{ride}	_	X	_
96-0	TO081	96	okay,	okay	okay	NOUN	Intonation=weakly_rising
97-0	TO081	97	allora	allora	allora	ADV	_
97-1	TO081	97	ora	ora	ora	ADV	_
97-2	TO081	97	è	è	essere	AUX	_
97-3	TO081	97	un	un	uno	DET	_
97-4	TO081	97	po'	po'	poco	ADV	_
97-5	TO081	97	che	che	che	PRON	_
97-6	TO081	97	me	me	me	PRON	_
97-7	TO081	97	la	la	la	PRON	_
97-8	TO081	97	immagino	immagino	immagiare	VERB	_
97-9	TO081	97	questa	questa	questo	DET	_
97-10	TO081	97	casa	casa	casa	NOUN	_
97-11	TO081	97	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
98-0	TO081	98	e::h,	eh	eh	INTJ	Intonation=weakly_rising
99-0	TO081	99	sempre	sempre	sempre	ADV	_
99-1	TO081	99	una	una	uno	DET	_
99-2	TO081	99	casa	casa	casa	NOUN	_
99-3	TO081	99	molto	molto	molto	ADV	_
99-4	TO081	99	grande	grande	grande	ADJ	_
99-5	TO081	99	una	una	uno	DET	_
99-6	TO081	99	cascina	cascina	cascina	NOUN	_
99-7	TO081	99	di	di	di	ADP	_
99-8	TO081	99	campagna.	campagna	campagna	NOUN	Intonation=falling
99-9	TO081	99	ah	ah	ah	INTJ	_
99-10	TO081	99	così	così	così	ADV	_
99-11	TO081	99	grande?	grande	grande	ADJ	Intonation=rising
100-0	TO081	100	che::	che	che	SCONJ	_
100-1	TO081	100	all'	all'	_	_	Truncated=Yes
100-1a	_	_	_	a	a	ADP	_
100-1b	_	_	_	l'	il	DET	_
100-2	TO081	100	isola	isola	isola	NOUN	_
100-3	TO081	100	chiamano	chiamano	chiamano	VERB	_
100-4	TO081	100	isola	isola	isola	NOUN	_
100-5	TO081	100	è	è	essere	AUX	_
100-6	TO081	100	la	la	il	DET	_
100-7	TO081	100	frazione	frazione	frazione	NOUN	_
100-8	TO081	100	in	in	in	ADP	_
100-9	TO081	100	cui	cui	cui	PRON	_
100-10	TO081	100	vivo.	vivo	vivo	ADJ	Intonation=falling
101-0	TO999	101	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
102-0	TO081	102	chiamano	chiamano	chiamare	VERB	_
102-1	TO081	102	i	i	il	DET	_
102-2	TO081	102	posti	posti	posto	NOUN	_
102-3	TO081	102	con	con	con	ADP	_
102-4	TO081	102	nomi	nomi	nome	NOUN	_
102-5	TO081	102	di	di	di	ADP	_
102-6	TO081	102	chi	chi	chi	PRON	_
102-7	TO081	102	ci	ci	ci	PRON	_
102-8	TO081	102	abita	abita	abitare	VERB	_
102-9	TO081	102	solitamente	solitamente	solitamente	ADV	_
102-10	TO081	102	o	o	o	CCONJ	_
102-11	TO081	102	co:n	con	con	ADP	_
102-12	TO081	102	le	le	il	DET	_
102-13	TO081	102	forme	forme	forma	NOUN	_
102-14	TO081	102	di	di	di	ADP	_
102-15	TO081	102	questi	questi	questo	DET	_
102-16	TO081	102	posti.	posti	posta	NOUN	Intonation=falling
103-0	TO081	103	e	e	e	CCONJ	_
103-1	TO081	103	quindi	quindi	quindi	ADV	_
103-2	TO081	103	casa	casa	casa	NOUN	_
103-3	TO081	103	mia	mia	mio	PRON	_
103-4	TO081	103	è	è	essere	AUX	_
103-5	TO081	103	cascine	cascine	cascina	NOUN	_
103-6	TO081	103	lunghe.	lunghe	lunga	ADJ	Intonation=falling
104-0	TO081	104	perché	perché	perché	SCONJ	_
104-1	TO081	104	è	è	essere	AUX	_
104-2	TO081	104	molto	molto	molto	ADV	_
104-3	TO081	104	lunga.	lunga	lungo	ADJ	Intonation=falling
105-0	TO081	105	facilissimo.	facilissimo	facile	ADJ	Intonation=falling
106-0	TO081	106	e::	e	e	CCONJ	_
106-1	TO081	106	niente	niente	niente	PRON	_
106-2	TO081	106	è	è	essere	AUX	_
106-3	TO081	106	molto	molto	molto	ADV	_
106-4	TO081	106	grande	grande	grande	ADJ	_
106-5	TO081	106	ci	ci	ci	PRON	_
106-6	TO081	106	sono	sono	essere	VERB	_
106-7	TO081	106	tantissime	tantissime	tanto	ADJ	_
106-8	TO081	106	stanze.	stanze	stanza	NOUN	Intonation=falling
107-0	TO081	107	ci	ci	ci	PRON	_
107-1	TO081	107	sono::	sono	essere	VERB	_
107-2	TO081	107	il	il	il	DET	_
107-3	TO081	107	piano	piano	piano	NOUN	_
107-4	TO081	107	terra	terra	terrare	VERB	_
107-5	TO081	107	primo	primo	primo	ADJ	_
107-6	TO081	107	piano	piano	piano	NOUN	_
107-7	TO081	107	secondo	secondo	secondo	ADP	_
107-8	TO081	107	piano.	piano	piano	NOUN	Intonation=falling
108-0	TO081	108	e	e	e	CCONJ	_
108-1	TO081	108	praticamente	praticamente	praticamente	ADV	_
108-2	TO081	108	la	la	la	PRON	_
108-3	TO081	108	stiamo	stiamo	stare	AUX	_
108-4	TO081	108	ristrutturando	ristrutturando	ristrutturare	VERB	_
108-5	TO081	108	perché	perché	perché	SCONJ	_
108-6	TO081	108	siamo	siamo	essere	AUX	_
108-7	TO081	108	tre	tre	tre	NUM	_
108-8	TO081	108	fratelli.	fratelli	fratello	NOUN	Intonation=falling
109-0	TO081	109	e	e	e	CCONJ	_
109-1	TO081	109	quindi	quindi	quindi	ADV	_
109-2	TO081	109	ogni,	ogni	ogni	DET	Intonation=weakly_rising
110-0	TO081	110	piano	piano	piano	NOUN	_
110-1	TO081	110	dovrebbe	dovrebbe	dovere	AUX	_
110-2	TO081	110	essere	essere	essere	AUX	_
110-3	TO081	110	destinato	destinato	destinare	VERB	_
110-4	TO081	110	a	a	a	ADP	_
110-5	TO081	110	noi,	noi	noi	PRON	Intonation=weakly_rising
111-0	TO081	111	che	che	che	PRON	_
111-1	TO081	111	però	però	però	ADV	_
111-2	TO081	111	non	non	non	ADV	_
111-3	TO081	111	vogliamo	vogliamo	volere	AUX	_
111-4	TO081	111	assolutamente	assolutamente	assolutamente	ADV	_
111-5	TO081	111	sapere	sapere	sapere	VERB	_
111-6	TO081	111	di	di	di	ADP	_
111-7	TO081	111	questa	questa	questo	DET	_
111-8	TO081	111	casa	casa	casa	NOUN	_
111-9	TO081	111	perché	perché	perché	SCONJ	_
111-10	TO081	111	{P}	{P}	_	_	_
111-11	TO081	111	è	è	essere	AUX	_
111-12	TO081	111	veramente	veramente	veramente	ADV	_
111-13	TO081	111	in	in	in	ADP	_
111-14	TO081	111	mezzo	mezzo	mezzo	NOUN	_
111-15	TO081	111	al	al	_	_	_
111-15a	_	_	_	a	a	ADP	_
111-15b	_	_	_	il	il	DET	_
111-16	TO081	111	nulla.	nulla	nulla	NOUN	Intonation=falling
112-0	TO081	112	cioè	cioè	cioè	ADV	_
112-1	TO081	112	siamo::,	siamo	essere	AUX	Intonation=weakly_rising
113-0	TO081	113	tipo	tipo	tipo	NOUN	_
113-1	TO081	113	in	in	in	ADP	_
113-2	TO081	113	provincia	provincia	provincia	NOUN	_
113-3	TO081	113	di	di	di	ADP	_
113-4	TO081	113	cuneo,	cuneo	cuneo	NOUN	Intonation=weakly_rising
114-0	TO081	114	tra	tra	tra	ADP	_
114-1	TO081	114	le	le	il	DET	_
114-2	TO081	114	langhe::,	langhe	langa	NOUN	Intonation=weakly_rising
115-0	TO081	115	e	e	e	CCONJ	_
115-1	TO081	115	tutta	tutta	tutto	DET	_
115-2	TO081	115	la	la	il	DET	_
115-3	TO081	115	pianura.	pianura	pianura	NOUN	Intonation=falling
116-0	TO081	116	in	in	in	ADP	_
116-1	TO081	116	mezzo	mezzo	mezzo	NOUN	_
116-2	TO081	116	proprio.	proprio	proprio	ADV	Intonation=falling
117-0	TO081	117	e:::	e	e	CCONJ	_
117-1	TO081	117	cosa	cosa	cosa	PRON	_
117-2	TO081	117	ti	ti	ti	PRON	_
117-3	TO081	117	devo	devo	dovere	AUX	_
117-4	TO081	117	dire	dire	dire	VERB	_
117-5	TO081	117	di	di	di	ADP	_
117-6	TO081	117	questa	questa	questo	DET	_
117-7	TO081	117	casa::,	casa	casa	NOUN	Intonation=weakly_rising
118-0	TO081	118	[a::h	ah	ah	INTJ	_
118-1	TO081	118	ah	ah	ah	INTJ	_
118-2	TO081	118	già	già	già	ADV	_
118-3	TO081	118	la	la	il	DET	_
118-4	TO081	118	sta]nza	stanza	stanza	NOUN	_
118-5	TO081	118	preferita.	preferita	preferire	VERB	Intonation=falling
119-0	TO999	119	[la	la	il	DET	_
119-1	TO999	119	tua	tua	tuo	DET	_
119-2	TO999	119	stanza	stanza	stanza	NOUN	_
119-3	TO999	119	preferita].	preferita	preferire	VERB	Intonation=falling
120-0	TO081	120	la	la	il	DET	_
120-1	TO081	120	mia	mia	mio	DET	_
120-2	TO081	120	stanza	stanza	stanza	NOUN	_
120-3	TO081	120	preferita	preferita	preferita	ADJ	_
120-4	TO081	120	è	è	essere	AUX	_
120-5	TO081	120	il	il	il	DET	_
120-6	TO081	120	salotto.	salotto	salotto	NOUN	Intonation=falling
120-7	TO081	120	{ride}	{ride}	_	_	_
121-0	TO081	121	e::	e	e	CCONJ	_
121-1	TO081	121	perché	perché	perché	SCONJ	_
121-2	TO081	121	è	è	essere	AUX	_
121-3	TO081	121	sempre	sempre	sempre	ADV	_
121-4	TO081	121	il	il	il	DET	_
121-5	TO081	121	luogo	luogo	luogo	NOUN	_
121-6	TO081	121	di	di	di	ADP	_
121-7	TO081	121	ritrovo	ritrovo	ritrovo	NOUN	_
121-8	TO081	121	di	di	di	ADP	_
121-9	TO081	121	tutti	tutti	tutto	DET	_
121-10	TO081	121	quanti.	quanti	quanto	PRON	Intonation=falling
122-0	TO081	122	è	è	essere	AUX	_
122-1	TO081	122	l'	l'	il	DET	Truncated=Yes
122-2	TO081	122	unico	unico	unico	ADJ	_
122-3	TO081	122	in	in	in	ADP	_
122-4	TO081	122	cui	cui	cui	PRON	_
122-5	TO081	122	siamo	siamo	essere	VERB	_
122-6	TO081	122	tutta	tutta	tutto	DET	_
122-7	TO081	122	la	la	il	DET	_
122-8	TO081	122	famiglia	famiglia	famiglia	NOUN	_
122-9	TO081	122	insieme	insieme	insieme	ADV	_
122-10	TO081	122	in	in	in	ADP	_
122-11	TO081	122	realtà	realtà	realtà	NOUN	_
122-12	TO081	122	non	non	non	ADV	_
122-13	TO081	122	ce	ce	ce	PRON	_
122-14	TO081	122	ne	ne	ne	PRON	_
122-15	TO081	122	sono	sono	essere	AUX	_
122-16	TO081	122	altri.	altri	altro	PRON	Intonation=falling
123-0	TO081	123	anzi	anzi	anzi	ADV	_
123-1	TO081	123	cioè	cioè	cioè	ADV	_
123-2	TO081	123	essendo	essendo	essere	AUX	_
123-3	TO081	123	una	una	uno	DET	_
123-4	TO081	123	casa	casa	casa	NOUN	_
123-5	TO081	123	molto	molto	molto	ADV	_
123-6	TO081	123	grande	grande	grande	ADJ	_
123-7	TO081	123	è	è	essere	AUX	_
123-8	TO081	123	abbastanza	abbastanza	abbastanza	ADV	_
123-9	TO081	123	di~	di~	di~	PROPN	Interrupted=Yes
123-10	TO081	123	{P}	{P}	_	_	_
123-11	TO081	123	dispersiva.	dispersiva	dispersivo	ADJ	Intonation=falling
124-0	TO081	124	e::	e	e	CCONJ	_
124-1	TO081	124	quindi:	quindi	quindi	ADV	_
124-2	TO081	124	non	non	non	ADV	_
124-3	TO081	124	ci	ci	ci	PRON	_
124-4	TO081	124	vediamo	vediamo	vedere	VERB	_
124-5	TO081	124	troppo	troppo	troppo	ADV	_
124-6	TO081	124	poi	poi	poi	ADV	_
124-7	TO081	124	i	i	il	DET	_
124-8	TO081	124	genitori	genitori	genitore	NOUN	_
124-9	TO081	124	stanno	stanno	stare	VERB	_
124-10	TO081	124	sempre	sempre	sempre	ADV	_
124-11	TO081	124	fuori	fuori	fuori	ADV	_
124-12	TO081	124	nel	nel	_	_	_
124-12a	_	_	_	in	in	ADP	_
124-12b	_	_	_	il	il	DET	_
124-13	TO081	124	prato	prato	prato	NOUN	_
124-14	TO081	124	nell'	nell'	_	_	Truncated=Yes
124-14a	_	_	_	in	in	ADP	_
124-14b	_	_	_	l'	il	DET	_
124-15	TO081	124	orto	orto	orto	NOUN	_
124-16	TO081	124	lavorano	lavorano	lavorare	VERB	_
124-17	TO081	124	non	non	non	ADV	_
124-18	TO081	124	ci	ci	ci	PRON	_
124-19	TO081	124	sono	sono	essere	VERB	_
124-20	TO081	124	mai.	mai	mai	ADV	Intonation=falling
125-0	TO081	125	e:	e	e	CCONJ	_
125-1	TO081	125	quindi	quindi	quindi	ADV	_
125-2	TO081	125	se	se	se	SCONJ	_
125-3	TO081	125	siamo	siamo	essere	AUX	_
125-4	TO081	125	insieme	insieme	insieme	ADV	_
125-5	TO081	125	è	è	essere	AUX	_
125-6	TO081	125	nel	nel	_	_	_
125-6a	_	_	_	in	in	ADP	_
125-6b	_	_	_	il	il	DET	_
125-7	TO081	125	salotto.	salotto	salotto	NOUN	Intonation=falling
126-0	TO081	126	che	che	che	PRON	_
126-1	TO081	126	è	è	essere	AUX	_
126-2	TO081	126	molto	molto	molto	ADV	_
126-3	TO081	126	carino	carino	carino	ADJ	_
126-4	TO081	126	ha	ha	avere	VERB	_
126-5	TO081	126	un	un	uno	DET	_
126-6	TO081	126	divano	divano	dire	VERB	_
126-7	TO081	126	molto	molto	molto	ADV	_
126-8	TO081	126	comodo	comodo	comodo	ADJ	_
126-9	TO081	126	molto	molto	molto	ADV	_
126-10	TO081	126	grande	grande	grande	ADJ	_
126-11	TO081	126	a	a	a	ADP	_
126-12	TO081	126	elle.	elle	ella	NOUN	Intonation=falling
127-0	TO081	127	e::	e	e	CCONJ	_
127-1	TO081	127	un	un	uno	DET	_
127-2	TO081	127	bel	bel	bello	ADJ	_
127-3	TO081	127	caminetto	caminetto	caminetto	NOUN	_
127-4	TO081	127	che	che	che	PRON	_
127-5	TO081	127	d'	d'	d'	ADP	SpaceAfter=No
127-6	TO081	127	inverno	inverno	inverno	NOUN	_
127-7	TO081	127	riscalda	riscalda	riscaldare	VERB	_
127-8	TO081	127	un	un	uno	DET	_
127-9	TO081	127	po'.	po'	poco	ADV	Intonation=falling
128-0	TO081	128	e::	e	e	CCONJ	_
128-1	TO081	128	un	un	uno	DET	_
128-2	TO081	128	po'	po'	poco	ADV	_
128-3	TO081	128	di	di	di	ADP	_
128-4	TO081	128	piante,	piante	pianta	NOUN	Intonation=weakly_rising
129-0	TO081	129	abbstanza	abbstanza	abbstanza	NOUN	_
129-1	TO081	129	luminoso,	luminoso	luminoso	ADJ	Intonation=weakly_rising
129-2	TO081	129	e	e	e	CCONJ	_
129-3	TO081	129	ha	ha	avere	VERB	_
129-4	TO081	129	un	un	uno	DET	_
129-5	TO081	129	bel	bel	bello	ADJ	_
129-6	TO081	129	soffitto::	soffitto	soffitto	NOUN	_
129-7	TO081	129	(con	con	con	ADP	_
129-8	TO081	129	i	i	il	DET	_
129-9	TO081	129	mattoni)	mattoni	mattone	NOUN	_
129-10	TO081	129	a	a	a	ADP	_
129-11	TO081	129	vista	vista	vista	NOUN	_
129-12	TO081	129	quindi:	quindi	quindi	ADV	_
129-13	TO081	129	ci	ci	ci	PRON	_
129-14	TO081	129	piace.	piace	piacere	VERB	Intonation=falling
130-0	TO081	130	ci	ci	ci	PRON	_
130-1	TO081	130	piace	piace	piacere	VERB	_
130-2	TO081	130	tanto.	tanto	tanto	ADV	Intonation=falling
131-0	TO999	131	e:::h,	eh	eh	INTJ	Intonation=weakly_rising
132-0	TO999	132	quindi	quindi	quindi	ADV	_
132-1	TO999	132	insomma	insomma	insomma	ADV	_
132-2	TO999	132	da	da	da	ADP	_
132-3	TO999	132	come	come	come	ADV	_
132-4	TO999	132	parli	parli	_	_	_
132-4a	_	_	_	par	parre	VERB	_
132-4b	_	_	_	li	li	PRON	_
132-5	TO999	132	no	no	no	ADV	_
132-6	TO999	132	non	non	non	ADV	_
132-7	TO999	132	ti	ti	ti	PRON	_
132-8	TO999	132	dispiace	dispiace	dispiacere	VERB	_
132-9	TO999	132	vivere	vivere	vivere	VERB	_
132-10	TO999	132	coi	coi	_	_	_
132-10a	_	_	_	con	con	ADP	_
132-10b	_	_	_	i	il	DET	_
132-11	TO999	132	tuoi?	tuoi	tuo	DET	Intonation=rising
133-0	TO081	133	no	no	no	ADV	_
133-1	TO081	133	non	non	non	ADV	_
133-2	TO081	133	particolarmente.	particolarmente	particolare	ADV	Intonation=falling
134-0	TO081	134	cioè	cioè	cioè	ADV	_
134-1	TO081	134	nel	nel	_	_	_
134-1a	_	_	_	in	in	ADP	_
134-1b	_	_	_	il	il	DET	_
134-2	TO081	134	senso	senso	senso	NOUN	_
134-3	TO081	134	temporaneamente	temporaneamente	temporaneo	ADV	_
134-4	TO081	134	certo	certo	certo	ADJ	_
134-5	TO081	134	che	che	che	SCONJ	_
134-6	TO081	134	se	se	se	SCONJ	_
134-7	TO081	134	dovessi	dovessi	dovere	AUX	_
134-8	TO081	134	dirti	dirti	_	_	_
134-8a	_	_	_	dir	dire	VERB	_
134-8b	_	_	_	ti	ti	PRON	_
134-9	TO081	134	a	a	a	ADP	_
134-10	TO081	134	quarant'	quarant'	quaranta	NUM	Truncated=Yes
134-11	TO081	134	anni	anni	anno	NOUN	_
134-12	TO081	134	vivrò	vivrò	vivrare	VERB	_
134-13	TO081	134	ancora	ancora	ancora	ADV	_
134-14	TO081	134	con	con	con	ADP	_
134-15	TO081	134	i	i	il	DET	_
134-16	TO081	134	genitori::	genitori	genitore	NOUN	_
134-17	TO081	134	non	non	non	ADV	_
134-18	TO081	134	credo	credo	credere	VERB	_
134-19	TO081	134	che	che	che	SCONJ	_
134-20	TO081	134	sarei	sarei	essere	AUX	_
134-21	TO081	134	particolarmente	particolarmente	particolarmente	ADV	_
134-22	TO081	134	felice	felice	felice	ADJ	_
134-23	TO081	134	però,	però	però	ADV	Intonation=weakly_rising
135-0	TO081	135	ora	ora	ora	ADV	_
135-1	TO081	135	come	come	come	ADP	_
135-2	TO081	135	ora	ora	ora	ADV	_
135-3	TO081	135	no.	no	no	ADV	Intonation=falling
136-0	TO081	136	anche	anche	anche	ADV	_
136-1	TO081	136	perché::	perché	perché	SCONJ	_
136-2	TO081	136	cioè	cioè	cioè	ADV	_
136-3	TO081	136	son	son	essere	AUX	_
136-4	TO081	136	sempre	sempre	sempre	ADV	_
136-5	TO081	136	stati	stati	essere	AUX	_
136-6	TO081	136	molto	molto	molto	ADV	_
136-7	TO081	136	permissivi	permissivi	permissivi	ADV	_
136-8	TO081	136	non	non	non	ADV	_
136-9	TO081	136	devo	devo	dovere	AUX	_
136-10	TO081	136	mai	mai	mai	ADV	_
136-11	TO081	136	rendere	rendere	rendere	VERB	_
136-12	TO081	136	conto	conto	conto	NOUN	_
136-13	TO081	136	degli	degli	_	_	_
136-13a	_	_	_	di	di	ADP	_
136-13b	_	_	_	gli	il	DET	_
136-14	TO081	136	spostamenti	spostamenti	spostamento	NOUN	_
