token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
60-1	BO119	60	invece::	invece	invece	ADV	ProsodicLink=Yes
60-2	BO119	60	ehm	ehm	ehm	NOUN	_
61-0	BO119	61	voglio	voglio	volere	AUX	_
61-1	BO119	61	parlare	parlare	parlare	VERB	_
61-2	BO119	61	un	un	uno	DET	_
61-3	BO119	61	po'	po'	poco	PRON	_
61-4	BO119	61	di	di	di	ADP	_
61-5	BO119	61	tutte	tutte	tutto	DET	_
61-6	BO119	61	le	le	il	DET	_
61-7	BO119	61	abitazioni	abitazioni	abitazione	NOUN	_
61-8	BO119	61	così	così	così	ADV	_
61-9	BO119	61	poi	poi	poi	ADV	_
61-10	BO119	61	facciamo	facciamo	fare	VERB	_
61-11	BO119	61	anche::	anche	anche	ADV	_
61-12	BO119	61	non	non	non	ADV	_
61-13	BO119	61	so	so	sapere	VERB	_
61-14	BO119	61	una	una	uno	DET	_
61-15	BO119	61	specie	specie	specie	NOUN	_
61-16	BO119	61	di	di	di	ADP	_
61-17	BO119	61	confronto,	confronto	confronto	NOUN	Intonation=weakly_rising
62-0	BO119	62	per	per	per	ADP	_
62-1	BO119	62	quanto	quanto	quanto	PRON	_
62-2	BO119	62	riguarda	riguarda	riguardare	VERB	_
62-3	BO119	62	la	la	il	DET	_
62-4	BO119	62	casa~	casa~	casa~	PROPN	Interrupted=Yes
62-5	BO119	62	la	la	il	DET	_
62-6	BO119	62	tua	tua	tuo	DET	_
62-7	BO119	62	casa	casa	casa	NOUN	_
62-8	BO119	62	proprio	proprio	proprio	ADV	_
62-9	BO119	62	quella	quella	quello	PRON	_
62-10	BO119	62	che	che	che	PRON	_
62-11	BO119	62	hai	hai	avere	VERB	_
62-12	BO119	62	giù	giù	giù	ADV	_
62-13	BO119	62	[perché]	perché	perché	SCONJ	_
62-14	BO119	62	{P}	{P}	_	_	_
62-15	BO119	62	tu	tu	tu	PRON	_
62-16	BO119	62	sei	sei	essere	AUX	_
62-17	BO119	62	di?	di	di	ADP	Intonation=rising
63-0	BO120	63	[sì]	sì	sì	ADV	_
64-0	BO120	64	di	di	di	ADP	_
64-1	BO120	64	nomepaese,	nomepaese	nomepaese	ADJ	Intonation=weakly_rising
64-2	BO120	64	provincia	provincia	provincia	NOUN	_
64-3	BO120	64	[di	di	di	ADP	_
64-4	BO120	64	foggia]	foggia	foggia	NOUN	_
65-0	BO119	65	[okay]	okay	okay	NOUN	_
65-1	BO119	65	quindi::	quindi	quindi	ADV	_
66-0	BO119	66	la	la	il	DET	_
66-1	BO119	66	casa	casa	casa	NOUN	_
66-2	BO119	66	che	che	che	PRON	_
66-3	BO119	66	hai	hai	avere	VERB	_
66-4	BO119	66	lì:::	lì	lì	ADV	_
66-5	BO119	66	magari	magari	magari	ADV	_
66-6	BO119	66	{P}	{P}	_	_	_
66-7	BO119	66	>non	non	non	ADV	_
66-8	BO119	66	lo	lo	lo	PRON	_
66-9	BO119	66	so<	so	sapere	VERB	_
66-10	BO119	66	anche	anche	anche	ADV	_
66-11	BO119	66	visto	visto	vedere	VERB	_
66-12	BO119	66	magari	magari	magari	ADV	_
66-13	BO119	66	riguarda	riguarda	riguardare	VERB	_
66-14	BO119	66	anche	anche	anche	ADV	_
66-15	BO119	66	la	la	il	DET	_
66-16	BO119	66	tua	tua	tuo	DET	_
66-17	BO119	66	infanzia	infanzia	infanzia	NOUN	_
66-18	BO119	66	e	e	e	CCONJ	_
66-19	BO119	66	adolescenza	adolescenza	adolescenza	NOUN	_
66-20	BO119	66	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
67-0	BO120	67	sì	sì	sì	ADV	_
68-0	BO119	68	come	come	come	ADP	_
68-1	BO119	68	la	la	il	DET	_
68-2	BO119	68	vedi?	vedi	vede	NOUN	Intonation=rising
68-3	BO119	68	cioè	cioè	cioè	CCONJ	_
68-4	BO119	68	come~	come~	come~	PROPN	Interrupted=Yes
68-5	BO119	68	[cosa	cosa	cosa	PRON	_
68-6	BO119	68	ti	ti	ti	PRON	_
68-7	BO119	68	vie]ne	viene	venire	VERB	_
68-8	BO119	68	in	in	in	ADP	_
68-9	BO119	68	mente	mente	mente	NOUN	_
68-10	BO119	68	magari	magari	magari	ADV	_
68-11	BO119	68	se	se	se	SCONJ	_
68-12	BO119	68	pensi	pensi	pensare	VERB	_
68-13	BO119	68	a	a	a	ADP	_
68-14	BO119	68	quella	quella	quello	DET	_
68-15	BO119	68	[casa]?	casa	casa	NOUN	Intonation=rising
69-0	BO120	69	[beh	beh	beh	ADV	_
69-1	BO120	69	la	la	il	DET	_
69-2	BO120	69	mia	mia	mio	DET	_
69-3	BO120	69	ca~]	ca~	ca~	PROPN	Interrupted=Yes
70-0	BO120	70	[casa]	casa	casa	NOUN	_
70-1	BO120	70	è	è	essere	AUX	_
70-2	BO120	70	casa	casa	casa	NOUN	_
71-0	BO120	71	cioè	cioè	cioè	ADV	_
71-1	BO120	71	nel	nel	_	_	_
71-1a	_	_	_	in	in	ADP	_
71-1b	_	_	_	il	il	DET	_
71-2	BO120	71	senso	senso	senso	NOUN	_
71-3	BO120	71	è	è	essere	AUX	_
71-4	BO120	71	il	il	il	DET	_
71-5	BO120	71	luogo:::	luogo	luogo	NOUN	_
72-0	BO120	72	mh	mh	mh	NOUN	_
72-1	BO120	72	cioè	cioè	cioè	CCONJ	_
72-2	BO120	72	tipo,	tipo	tipo	NOUN	Intonation=weakly_rising
72-3	BO120	72	{P}	{P}	_	_	_
72-4	BO120	72	più	più	più	ADV	_
72-5	BO120	72	sicuro	sicuro	sicuro	ADJ	_
72-6	BO120	72	al	al	_	_	_
72-6a	_	_	_	a	a	ADP	_
72-6b	_	_	_	il	il	DET	_
72-7	BO120	72	mon~	mon~	mon~	PROPN	Interrupted=Yes
72-8	BO120	72	cioè	cioè	cioè	ADV	_
72-9	BO120	72	nel	nel	_	_	_
72-9a	_	_	_	in	in	ADP	_
72-9b	_	_	_	il	il	DET	_
72-10	BO120	72	senso	senso	senso	NOUN	_
72-11	BO120	72	lo	lo	lo	PRON	_
72-12	BO120	72	vedo	vedo	vedere	VERB	_
72-13	BO120	72	come	come	come	ADV	_
72-14	BO120	72	se	se	se	SCONJ	_
72-15	BO120	72	fosse	fosse	essere	VERB	_
72-16	BO120	72	una:	una	uno	DET	_
72-17	BO120	72	una	una	uno	DET	_
72-18	BO120	72	cuccia	cuccia	cuccia	NOUN	_
73-0	BO120	73	quindi	quindi	quindi	ADV	_
73-1	BO120	73	nel	nel	_	_	_
73-1a	_	_	_	in	in	ADP	_
73-1b	_	_	_	il	il	DET	_
73-2	BO120	73	senso	senso	senso	NOUN	_
73-3	BO120	73	il::~	il~	il~	PROPN	Interrupted=Yes
73-4	BO120	73	casa~	casa~	casa~	PROPN	Interrupted=Yes
73-5	BO120	73	cioè	cioè	cioè	CCONJ	_
73-6	BO120	73	casa	casa	casa	NOUN	_
73-7	BO120	73	mia	mia	mio	DET	_
73-8	BO120	73	di	di	di	ADP	_
74-0	BO120	74	di	di	di	ADP	_
74-1	BO120	74	nomepaese	nomepaese	nomepaese	NOUN	_
74-2	BO120	74	la	la	il	DET	_
74-3	BO120	74	casa	casa	casa	NOUN	_
74-4	BO120	74	dove	dove	dove	ADV	_
74-5	BO120	74	sono	sono	essere	AUX	_
74-6	BO120	74	nato	nato	nascere	VERB	_
74-7	BO120	74	e	e	e	CCONJ	_
74-8	BO120	74	cresciuto	cresciuto	crescere	VERB	_
74-9	BO120	74	è::	è	essere	AUX	_
74-10	BO120	74	per	per	per	ADP	_
74-11	BO120	74	me::	me	me	PRON	_
74-12	BO120	74	{P}	{P}	_	_	_
74-13	BO120	74	un	un	uno	DET	_
74-14	BO120	74	po'	po'	poco	ADV	_
74-15	BO120	74	come	come	come	ADV	_
74-16	BO120	74	come	come	come	ADP	_
74-17	BO120	74	dire	dire	dire	VERB	_
74-18	BO120	74	la::	la	la	PRON	_
74-19	BO120	74	la	la	il	DET	_
74-20	BO120	74	culla	culla	culla	NOUN	_
74-21	BO120	74	de~	de~	de~	PROPN	Interrupted=Yes
74-22	BO120	74	di	di	di	ADP	_
74-23	BO120	74	un	un	uno	DET	_
74-24	BO120	74	neonato	neonato	neonato	NOUN	_
75-0	BO119	75	certo	certo	certo	ADV	_
75-1	BO119	75	{P}	{P}	_	_	_
75-2	BO119	75	e	e	e	CCONJ	_
75-3	BO119	75	ogni	ogni	ogni	DET	_
75-4	BO119	75	volta	volta	volta	NOUN	_
75-5	BO119	75	che	che	che	SCONJ	_
75-6	BO119	75	torni	torni	tornare	VERB	_
75-7	BO119	75	magari::	magari	magari	ADV	_
76-0	BO120	76	s:~	s~	s~	PROPN	Interrupted=Yes
77-0	BO120	77	cioè	cioè	cioè	ADV	_
77-1	BO120	77	nel	nel	_	_	_
77-1a	_	_	_	in	in	ADP	_
77-1b	_	_	_	il	il	DET	_
77-2	BO120	77	senso	senso	senso	NOUN	_
77-3	BO120	77	non	non	non	ADV	_
77-4	BO120	77	c'	c'	ci	PRON	Truncated=Yes
77-5	BO120	77	è	è	essere	VERB	_
77-6	BO120	77	un:::.	un	uno	DET	Intonation=falling
77-7	BO120	77	un	un	uno	DET	_
77-8	BO120	77	po~	po~	po~	PROPN	Interrupted=Yes
77-9	BO120	77	cioè	cioè	cioè	ADV	_
77-10	BO120	77	nel	nel	_	_	_
77-10a	_	_	_	in	in	ADP	_
77-10b	_	_	_	il	il	DET	_
77-11	BO120	77	senso	senso	senso	NOUN	_
77-12	BO120	77	io	io	io	PRON	_
77-13	BO120	77	quando	quando	quando	SCONJ	_
77-14	BO120	77	sono	sono	essere	AUX	_
77-15	BO120	77	a	a	a	ADP	_
77-16	BO120	77	casa	casa	casa	NOUN	_
77-17	BO120	77	mia	mia	mio	DET	_
77-18	BO120	77	mi	mi	mi	PRON	_
77-19	BO120	77	sento	sento	sentire	VERB	_
77-20	BO120	77	a	a	a	ADP	_
77-21	BO120	77	casa	casa	casa	NOUN	_
77-22	BO120	77	{P}	{P}	_	_	_
77-23	BO120	77	cioè	cioè	cioè	ADV	_
77-24	BO120	77	è	è	essere	AUX	_
77-25	BO120	77	casa	casa	cadere	VERB	_
77-26	BO120	77	è::::	è	essere	AUX	_
77-27	BO120	77	e	e	e	CCONJ	_
77-28	BO120	77	ho	ho	avere	VERB	_
77-29	BO120	77	delle	delle	_	_	_
77-29a	_	_	_	di	di	ADP	_
77-29b	_	_	_	le	il	DET	_
77-30	BO120	77	certezze	certezze	certezza	NOUN	_
78-0	BO119	78	cosa	cosa	cosa	NOUN	_
78-1	BO119	78	che	che	che	PRON	_
78-2	BO119	78	ancora	ancora	ancora	ADV	_
78-3	BO119	78	magari	magari	magari	ADV	_
78-4	BO119	78	[non	non	non	ADV	_
78-5	BO119	78	hai	hai	avere	AUX	_
78-6	BO119	78	provato::]	provato	provare	VERB	_
79-0	BO120	79	[cosa	cosa	cosa	NOUN	_
79-1	BO120	79	che	che	che	PRON	_
79-2	BO120	79	non	non	non	ADV	_
79-3	BO120	79	ho	ho	avere	VERB	_
79-4	BO120	79	pe]rché	perché	perché	SCONJ	_
79-5	BO120	79	sono	sono	essere	AUX	_
79-6	BO120	79	in	in	in	ADP	_
79-7	BO120	79	affitto	affitto	affitto	NOUN	_
79-8	BO120	79	perché	perché	perché	SCONJ	_
79-9	BO120	79	comunque::	comunque	comunque	ADV	_
79-10	BO120	79	vivo	vivo	vivere	VERB	_
79-11	BO120	79	una	una	uno	DET	_
79-12	BO120	79	casa	casa	casa	NOUN	_
79-13	BO120	79	dove:::	dove	dove	ADV	_
79-14	BO120	79	la	la	la	PRON	_
79-15	BO120	79	vivo	vivo	vivere	VERB	_
79-16	BO120	79	po::::co	poco	poco	ADV	_
79-17	BO120	79	nel	nel	_	_	_
79-17a	_	_	_	in	in	ADP	_
79-17b	_	_	_	il	il	DET	_
79-18	BO120	79	senso	senso	senso	NOUN	_
79-19	BO120	79	è::	è	essere	AUX	_
80-0	BO120	80	c'	c'	ci	PRON	Truncated=Yes
80-1	BO120	80	è~	è~	è~	PROPN	Interrupted=Yes
80-2	BO120	80	c'	c'	ci	PRON	Truncated=Yes
80-3	BO120	80	è	è	essere	VERB	_
80-4	BO120	80	poca	poca	poco	DET	_
80-5	BO120	80	la::~	la~	la~	PROPN	Interrupted=Yes
80-6	BO120	80	c'	c'	ci	PRON	Truncated=Yes
80-7	BO120	80	è	è	essere	VERB	_
80-8	BO120	80	poca	poca	poco	DET	_
80-9	BO120	80	mano	mano	mano	NOUN	_
80-10	BO120	80	mia,	mia	mio	DET	Intonation=weakly_rising
81-0	BO119	81	mh	mh	mh	NOUN	_
81-1	BO119	81	[mh]	mh	mh	NOUN	_
82-0	BO120	82	[anche]	anche	anche	ADV	_
82-1	BO120	82	perché	perché	perché	SCONJ	_
82-2	BO120	82	comunque	comunque	comunque	ADV	_
82-3	BO120	82	iniziando	iniziando	iniziare	VERB	_
82-4	BO120	82	a::	a	a	ADP	ProsodicLink=Yes
82-5	BO120	82	avendo	avendo	avere	AUX	_
82-6	BO120	82	iniziato	iniziato	iniziare	VERB	_
82-7	BO120	82	a	a	a	ADP	_
82-8	BO120	82	lavorare	lavorare	lavorare	VERB	_
82-9	BO120	82	c'	c'	ci	PRON	Truncated=Yes
82-10	BO120	82	è	è	essere	VERB	_
82-11	BO120	82	poco	poco	poco	DET	_
82-12	BO120	82	tempo	tempo	tempo	NOUN	_
82-13	BO120	82	di::	di	di	ADP	_
82-14	BO120	82	di	di	di	ADP	_
82-15	BO120	82	viversi	viversi	viverso	DET	_
82-16	BO120	82	casa	casa	casa	NOUN	_
82-17	BO120	82	cioè	cioè	cioè	CCONJ	_
82-18	BO120	82	passo	passo	passo	VERB	_
82-19	BO120	82	molto	molto	molto	ADV	_
82-20	BO120	82	tempo	tempo	tempo	NOUN	_
82-21	BO120	82	al	al	_	_	_
82-21a	_	_	_	a	a	ADP	_
82-21b	_	_	_	il	il	DET	_
82-22	BO120	82	lavoro	lavoro	lavoro	NOUN	_
82-23	BO120	82	piuttosto	piuttosto	piuttosto	ADV	_
82-24	BO120	82	che	che	che	SCONJ	_
82-25	BO120	82	a	a	a	ADP	_
82-26	BO120	82	casa	casa	casa	NOUN	_
83-0	BO120	83	mentre	mentre	mentre	SCONJ	_
83-1	BO120	83	l'	l'	il	DET	Truncated=Yes
83-2	BO120	83	altra	altra	altro	ADJ	_
83-3	BO120	83	casa	casa	casa	NOUN	_
83-4	BO120	83	prima	prima	prima	ADV	_
83-5	BO120	83	che	che	che	SCONJ	_
83-6	BO120	83	iniziassi	iniziassi	iniziassare	VERB	_
83-7	BO120	83	a	a	a	ADP	_
83-8	BO120	83	lavorare	lavorare	lavorare	VERB	_
83-9	BO120	83	sempre	sempre	sempre	ADV	_
83-10	BO120	83	qui	qui	qui	ADV	_
83-11	BO120	83	a	a	a	ADP	_
83-12	BO120	83	bologna	bologna	bologna	NOUN	_
83-13	BO120	83	era::	era	essere	AUX	_
84-0	BO120	84	l'	l'	il	DET	Truncated=Yes
84-1	BO120	84	avevo	avevo	avevo	NOUN	_
84-2	BO120	84	resa	resa	rendere	VERB	_
84-3	BO120	84	già	già	già	ADV	_
84-4	BO120	84	un	un	uno	DET	_
84-5	BO120	84	po'	po'	poco	ADV	_
84-6	BO120	84	più::	più	più	ADV	_
84-7	BO120	84	casa	casa	casa	NOUN	_
84-8	BO120	84	mia,	mia	mio	DET	Intonation=weakly_rising
84-9	BO120	84	un	un	uno	DET	_
84-10	BO120	84	po'	po'	poco	ADV	_
84-11	BO120	84	più	più	più	ADV	_
84-12	BO120	84	abitazione	abitazione	abitazione	NOUN	_
84-13	BO120	84	nel	nel	_	_	_
84-13a	_	_	_	in	in	ADP	_
84-13b	_	_	_	il	il	DET	_
84-14	BO120	84	senso	senso	senso	NOUN	_
84-15	BO120	84	un	un	uno	DET	_
84-16	BO120	84	po'	po'	poco	ADV	_
84-17	BO120	84	più,	più	più	ADV	Intonation=weakly_rising
84-18	BO120	84	[che],	che	che	ADP	Intonation=weakly_rising
85-0	BO119	85	[persona::le],	personale	personale	NOUN	Intonation=weakly_rising
86-0	BO120	86	personale	personale	personale	NOUN	_
86-1	BO120	86	sì	sì	sì	INTJ	_
87-0	BO119	87	e	e	e	CCONJ	_
87-1	BO119	87	quanto	quanto	quanto	ADV	_
87-2	BO119	87	sei	sei	essere	AUX	_
87-3	BO119	87	stato	stato	essere	AUX	_
87-4	BO119	87	in	in	in	ADP	_
87-5	BO119	87	[quella]?	quella	quello	PRON	Intonation=rising
88-0	BO120	88	[m:]:h	mh	mh	NOUN	_
89-0	BO120	89	quanto	quanto	quanto	ADV	_
89-1	BO120	89	sono	sono	essere	AUX	_
89-2	BO120	89	stato,	stato	essere	AUX	Intonation=weakly_rising
89-3	BO120	89	{P}	{P}	_	_	_
89-4	BO120	89	in	in	in	ADP	_
89-5	BO120	89	casa,	casa	casa	NOUN	Intonation=weakly_rising
89-6	BO120	89	{P}	{P}	_	_	_
89-7	BO120	89	in	in	in	ADP	_
89-8	BO120	89	via	via	via	NOUN	_
89-9	BO120	89	@nomeluogo?	@nomeluogo?	_	_	_
89-9a	_	_	_	@nomeluogo	@nomeluogo	NOUN	_
89-9b	_	_	_	?	?	PUNCT	_
90-0	BO120	90	due	due	due	NUM	_
90-1	BO120	90	anni	anni	anno	NOUN	_
91-0	BO119	91	{ride}	{ride}	_	_	_
91-1	BO119	91	non	non	non	ADV	_
91-2	BO119	91	te	te	te	PRON	_
91-3	BO119	91	lo	lo	lo	PRON	_
91-4	BO119	91	ricor[di]	ricordi	ricordare	VERB	_
92-0	BO120	92	[due]	due	due	NUM	_
92-1	BO120	92	anni	anni	anno	NOUN	_
92-2	BO120	92	pen~	pen~	pen~	PROPN	Interrupted=Yes
92-3	BO120	92	[due	due	due	NUM	_
92-4	BO120	92	an]ni	anni	anno	NOUN	_
92-5	BO120	92	due	due	due	NUM	_
92-6	BO120	92	anni	anni	anno	NOUN	_
92-7	BO120	92	sì	sì	sì	ADV	_
92-8	BO120	92	due	due	due	NUM	_
92-9	BO120	92	anni	anni	anno	NOUN	_
92-10	BO120	92	no	no	no	ADV	_
92-11	BO120	92	due	due	due	NUM	_
92-12	BO120	92	anni	anni	anno	NOUN	_
92-13	BO120	92	sì	sì	sì	ADV	_
93-0	BO119	93	[okay]	okay	okay	NOUN	_
94-0	BO120	94	l'	l'	l'	DET	Truncated=Yes
94-1	BO120	94	accendiamo	accendiamo	accendare	VERB	_
95-0	BO119	95	mh	mh	mh	NOUN	_
95-1	BO119	95	eravate	eravate	erare	AUX	_
95-2	BO119	95	sempre	sempre	sempre	ADV	_
95-3	BO119	95	[tre	tre	tre	NUM	_
95-4	BO119	95	o	o	o	CCONJ	_
95-5	BO119	95	qua:::~]	qua~	qua~	PROPN	Interrupted=Yes
96-0	BO120	96	[eravamo	eravamo	essere	AUX	_
96-1	BO120	96	tre]:::	tre	tre	NUM	_
97-0	BO120	97	e	e	e	CCONJ	_
97-1	BO120	97	uno	uno	uno	PRON	_
97-2	BO120	97	e	e	e	CCONJ	_
97-3	BO120	97	due	due	due	NUM	_
97-4	BO120	97	sì	sì	sì	ADV	_
97-5	BO120	97	tre	tre	tre	NUM	_
97-6	BO120	97	coinquilini	coinquilini	coinquilino	NOUN	_
98-0	BO119	98	maschi,	maschi	maschio	NOUN	Intonation=weakly_rising
99-0	BO120	99	e:h	eh	eh	INTJ	_
99-1	BO120	99	il	il	il	DET	_
99-2	BO120	99	primo	primo	primo	ADJ	_
99-3	BO120	99	anno	anno	anno	NOUN	_
99-4	BO120	99	c'	c'	ci	PRON	Truncated=Yes
99-5	BO120	99	era	era	essere	VERB	_
99-6	BO120	99	una	una	uno	DET	_
99-7	BO120	99	ragazza,	ragazza	ragazzo	NOUN	Intonation=weakly_rising
100-0	BO120	100	e	e	e	CCONJ	_
100-1	BO120	100	il	il	il	DET	_
100-2	BO120	100	secondo	secondo	secondo	ADJ	_
100-3	BO120	100	anno	anno	anno	NOUN	_
100-4	BO120	100	un:::	un	uno	DET	_
100-5	BO120	100	un	un	uno	DET	_
100-6	BO120	100	ragazzo	ragazzo	ragazzo	NOUN	_
100-7	BO120	100	che	che	che	PRON	_
100-8	BO120	100	si	si	si	PRON	_
100-9	BO120	100	sono::	sono	essere	AUX	_
100-10	BO120	100	{P}	{P}	_	_	_
100-11	BO120	100	scambiata	scambiata	scambiare	VERB	_
100-12	BO120	100	[praticame]nte	praticamente	pratico	ADV	_
100-13	BO120	100	sì	sì	sì	ADV	_
101-0	BO119	101	[a:h]	ah	ah	INTJ	_
102-0	BO119	102	ma	ma	ma	CCONJ	_
102-1	BO119	102	invece	invece	invece	ADV	_
102-2	BO119	102	la	la	il	DET	_
102-3	BO119	102	tua	tua	tuo	DET	_
102-4	BO119	102	casa	casa	casa	NOUN	_
102-5	BO119	102	giù:	giù	giù	ADV	_
102-6	BO119	102	è::	è	essere	AUX	_
102-7	BO119	102	vivi~	vivi~	vivi~	PROPN	Interrupted=Yes
102-8	BO119	102	cioè	cioè	cioè	ADV	_
102-9	BO119	102	{P}	{P}	_	_	_
102-10	BO119	102	e:h	eh	eh	INTJ	_
102-11	BO119	102	insomma	insomma	insomma	ADV	_
102-12	BO119	102	ci	ci	ci	PRON	_
102-13	BO119	102	sono	sono	essere	VERB	_
102-14	BO119	102	i	i	il	DET	_
102-15	BO119	102	tuoi	tuoi	tuo	PRON	_
102-16	BO119	102	[e]?	e	e	CCONJ	Intonation=rising
103-0	BO120	103	[casa]	casa	casa	NOUN	_
103-1	BO120	103	mi~	mi~	mi~	PROPN	Interrupted=Yes
103-2	BO120	103	casa	casa	casa	NOUN	_
103-3	BO120	103	mia	mia	mio	DET	_
103-4	BO120	103	giù	giù	giù	NOUN	_
103-5	BO120	103	è::	è	essere	AUX	_
103-6	BO120	103	un	un	uno	DET	_
103-7	BO120	103	palazzo	palazzo	palazzo	NOUN	_
103-8	BO120	103	familiare	familiare	familiare	ADJ	_
103-9	BO120	103	quindi	quindi	quindi	ADV	_
103-10	BO120	103	ci	ci	ci	PRON	_
103-11	BO120	103	sono	sono	essere	VERB	_
103-12	BO120	103	tutti	tutti	tutto	DET	_
103-13	BO120	103	i::	i	il	DET	_
104-0	BO120	104	i	i	il	DET	_
104-1	BO120	104	parenti	parenti	parente	NOUN	_
104-2	BO120	104	ne[l::]:	nel	_	_	_
104-2a	_	_	_	in	in	ADP	_
104-2b	_	_	_	il	il	DET	_
105-0	BO119	105	[mhmh]	mhmh	mhmh	NOUN	_
106-0	BO120	106	nel	nel	_	_	_
106-0a	_	_	_	in	in	ADP	_
106-0b	_	_	_	il	il	DET	_
106-1	BO120	106	palazzo	palazzo	palazzo	NOUN	_
106-2	BO120	106	quindi:::	quindi	quindi	ADV	_
107-0	BO119	107	siete	siete	essere	AUX	_
107-1	BO119	107	anche	anche	anche	ADV	_
107-2	BO119	107	in	in	in	ADP	_
107-3	BO119	107	tanti?	tanti	tanto	DET	Intonation=rising
108-0	BO120	108	e::h	eh	eh	INTJ	_
108-1	BO120	108	sì	sì	sì	ADV	_
108-2	BO120	108	nel	nel	_	_	_
108-2a	_	_	_	in	in	ADP	_
108-2b	_	_	_	il	il	DET	_
108-3	BO120	108	senso	senso	senso	NOUN	_
108-4	BO120	108	ci	ci	ci	PRON	_
108-5	BO120	108	sono	sono	essere	VERB	_
108-6	BO120	108	i	i	il	DET	_
108-7	BO120	108	miei	miei	mio	DET	_
108-8	BO120	108	zii,	zii	zio	NOUN	Intonation=weakly_rising
109-0	BO120	109	prima	prima	prima	ADV	_
109-1	BO120	109	c'	c'	ci	PRON	Truncated=Yes
109-2	BO120	109	erano	erano	essere	VERB	_
109-3	BO120	109	i	i	il	DET	_
109-4	BO120	109	miei	miei	mio	DET	_
109-5	BO120	109	nonni::	nonni	nonno	NOUN	_
109-6	BO120	109	e::h	eh	eh	ADJ	_
109-7	BO120	109	siamo::,	siamo	essere	AUX	Intonation=weakly_rising
110-0	BO120	110	attualmente	attualmente	attualmente	ADV	_
110-1	BO120	110	siamo	siamo	essere	VERB	_
110-2	BO120	110	quattro	quattro	quattro	NUM	_
110-3	BO120	110	famiglie	famiglie	famiglie	NOUN	_
110-4	BO120	110	prima	prima	prima	ADV	_
110-5	BO120	110	ne	ne	ne	PRON	_
110-6	BO120	110	eravamo	eravamo	essere	AUX	_
110-7	BO120	110	in	in	in	ADP	_
110-8	BO120	110	cinque	cinque	cinque	NUM	_
111-0	BO119	111	bello.	bello	bello	ADJ	Intonation=falling
112-0	BO120	112	mh	mh	mh	INTJ	_
112-1	BO120	112	sì	sì	sì	ADV	_
113-0	BO119	113	e	e	e	CCONJ	_
113-1	BO119	113	poi	poi	poi	ADV	_
113-2	BO119	113	hai	hai	avere	VERB	_
113-3	BO119	113	una	una	uno	DET	_
113-4	BO119	113	sorella,	sorella	sorella	NOUN	Intonation=weakly_rising
114-0	BO120	114	e	e	e	CCONJ	_
114-1	BO120	114	poi	poi	poi	ADV	_
114-2	BO120	114	sì	sì	sì	ADV	_
114-3	BO120	114	ho	ho	avere	VERB	_
114-4	BO120	114	una	una	uno	DET	_
114-5	BO120	114	sorella	sorella	sorella	NOUN	_
114-6	BO120	114	sì	sì	sì	ADV	_
114-7	BO120	114	{P}	{P}	_	_	_
114-8	BO120	114	che	che	che	SCONJ	_
114-9	BO120	114	vive	vive	vivere	VERB	_
114-10	BO120	114	a	a	a	ADP	_
114-11	BO120	114	casa	casa	casa	NOUN	_
114-12	BO120	114	con	con	con	ADP	_
114-13	BO120	114	i	i	il	DET	_
114-14	BO120	114	miei	miei	mio	DET	_
114-15	BO120	114	sì	sì	sì	NOUN	_
115-0	BO119	115	e	e	e	CCONJ	_
115-1	BO119	115	come:::	come	come	ADV	_
115-2	BO119	115	cioè	cioè	cioè	ADV	_
115-3	BO119	115	nel	nel	_	_	_
115-3a	_	_	_	in	in	ADP	_
115-3b	_	_	_	il	il	DET	_
115-4	BO119	115	senso	senso	senso	NOUN	_
115-5	BO119	115	com'	com'	como	ADJ	Truncated=Yes
115-6	BO119	115	è	è	essere	AUX	_
115-7	BO119	115	il	il	il	DET	_
115-8	BO119	115	vostro	vostro	vostro	DET	_
115-9	BO119	115	rapporto?	rapporto	rapporto	NOUN	Intonation=rising
115-10	BO119	115	siete	siete	essere	AUX	_
115-11	BO119	115	molto	molto	molto	ADV	_
115-12	BO119	115	lega::[ti::]	legati	legare	VERB	_
116-0	BO120	116	[sì]	sì	sì	ADV	_
116-1	BO120	116	è	è	essere	AUX	_
116-2	BO120	116	un	un	uno	DET	_
116-3	BO120	116	bel:::	bel	bel	ADJ	_
117-0	BO120	117	un	un	uno	DET	_
117-1	BO120	117	bel	bel	bello	ADJ	_
117-2	BO120	117	rapporto	rapporto	rapporto	NOUN	_
117-3	BO120	117	{P}	{P}	_	_	_
117-4	BO120	117	cioè	cioè	cioè	CCONJ	_
117-5	BO120	117	nel	nel	_	_	_
117-5a	_	_	_	in	in	ADP	_
117-5b	_	_	_	il	il	DET	_
117-6	BO120	117	senso:::	senso	senso	NOUN	_
118-0	BO120	118	è	è	essere	AUX	_
118-1	BO120	118	tra	tra	tra	ADP	_
118-2	BO120	118	le	le	il	DET	_
118-3	BO120	118	cose	cose	cosa	NOUN	_
118-4	BO120	118	più	più	più	ADV	_
118-5	BO120	118	importanti	importanti	importante	ADJ	_
118-6	BO120	118	che::	che	che	SCONJ	_
119-0	BO120	119	che	che	che	SCONJ	_
119-1	BO120	119	ho.	ho	avere	VERB	Intonation=falling
120-0	BO119	120	mh	mh	mh	NOUN	_
120-1	BO119	120	{P}	{P}	_	_	_
120-2	BO119	120	e	e	e	CCONJ	_
120-3	BO119	120	lei	lei	lei	PRON	_
